54,11.04 17:00,1.566
54,11.04 18:00,1.523
54,11.04 19:00,2.126
54,11.04 20:00,2.351
54,11.04 21:00,1.84
54,11.04 22:00,2.921
54,11.04 23:00,2.193
54,12.04 00:00,2.007
54,12.04 01:00,1.918
54,12.04 02:00,2.006
54,12.04 03:00,2.001
54,12.04 04:00,1.996
54,12.04 05:00,1.953
54,12.04 06:00,2.769
54,12.04 07:00,1.395
54,12.04 08:00,1.082
54,12.04 09:00,1.195
54,12.04 10:00,0.0
54,12.04 11:00,0.962
54,12.04 12:00,0.924
54,12.04 13:00,0.921
54,12.04 14:00,0.838
54,12.04 15:00,0.956
54,12.04 16:00,1.724
54,12.04 17:00,1.716
54,12.04 18:00,1.794
54,12.04 19:00,3.415
54,12.04 20:00,2.627
54,12.04 21:00,2.087
54,12.04 22:00,2.162
54,12.04 23:00,2.359
54,13.04 00:00,2.235
54,13.04 01:00,2.321
54,13.04 02:00,2.362
54,13.04 03:00,2.48
54,13.04 04:00,2.487
54,13.04 05:00,2.598
54,13.04 06:00,3.116
54,13.04 07:00,1.555
54,13.04 08:00,1.522
54,13.04 09:00,3.079
54,13.04 10:00,1.848
54,13.04 11:00,1.314
54,13.04 12:00,1.044
54,13.04 13:00,0.96
54,13.04 14:00,1.241
54,13.04 15:00,1.444
54,13.04 16:00,1.638
54,13.04 17:00,1.722
54,13.04 18:00,1.808
54,13.04 19:00,2.405
54,13.04 20:00,2.988
54,13.04 21:00,2.805
54,13.04 22:00,2.637
54,13.04 23:00,2.408
54,14.04 00:00,2.588
54,14.04 01:00,2.826
54,14.04 02:00,3.455
54,14.04 03:00,3.135
54,14.04 04:00,3.562
54,14.04 05:00,4.772
54,14.04 06:00,3.797
54,14.04 07:00,2.353
54,14.04 08:00,2.079
54,14.04 09:00,1.92
54,14.04 10:00,1.674
54,14.04 11:00,1.406
54,14.04 12:00,1.044
54,14.04 13:00,0.0
54,14.04 14:00,0.884
54,14.04 15:00,0.883
54,14.04 16:00,1.037
54,14.04 17:00,1.605
54,14.04 18:00,1.553
54,14.04 19:00,2.357
54,14.04 20:00,2.956
54,14.04 21:00,2.0
54,14.04 22:00,2.089
54,14.04 23:00,2.116
54,15.04 00:00,2.193
54,15.04 01:00,2.242
54,15.04 02:00,2.285
54,15.04 03:00,2.359
54,15.04 04:00,2.431
54,15.04 05:00,2.473
54,15.04 06:00,2.231
54,15.04 07:00,2.089
54,15.04 08:00,2.037
54,15.04 09:00,1.594
54,15.04 10:00,0.0
54,15.04 11:00,1.993
54,15.04 12:00,0.879
54,15.04 13:00,0.881
54,15.04 14:00,0.758
54,15.04 15:00,0.804
54,15.04 16:00,0.76
54,15.04 17:00,0.879
54,15.04 18:00,0.921
54,15.04 19:00,1.397
54,15.04 20:00,2.048
54,15.04 21:00,2.007
54,15.04 22:00,2.191
54,15.04 23:00,2.19
54,16.04 00:00,2.21
54,16.04 01:00,2.192
54,16.04 02:00,2.236
54,16.04 03:00,2.269
54,16.04 04:00,3.448
54,16.04 05:00,2.398
54,16.04 06:00,2.994
54,16.04 07:00,2.331
54,16.04 08:00,1.8
54,16.04 09:00,1.083
54,16.04 10:00,1.115
54,16.04 11:00,0.0
54,16.04 12:00,1.082
54,16.04 13:00,0.0
54,16.04 14:00,0.877
54,16.04 15:00,0.837
54,16.04 16:00,0.76
54,16.04 17:00,0.88
54,16.04 18:00,0.804
54,16.04 19:00,2.485
54,16.04 20:00,2.164
54,16.04 21:00,2.045
54,16.04 22:00,2.085
54,16.04 23:00,2.078
54,17.04 00:00,2.201
54,17.04 01:00,2.198
54,17.04 02:00,2.23
54,17.04 03:00,2.247
54,17.04 04:00,2.286
54,17.04 05:00,2.4
54,17.04 06:00,2.17
54,17.04 07:00,1.356
54,17.04 08:00,2.875
54,17.04 09:00,0.931
54,17.04 10:00,0.882
54,17.04 11:00,0.0
54,17.04 12:00,0.917
54,17.04 13:00,0.677
54,17.04 14:00,0.637
54,17.04 15:00,0.678
54,17.04 16:00,1.606
54,17.04 17:00,0.716
54,17.04 18:00,0.678
54,17.04 19:00,1.201
54,17.04 20:00,1.751
54,17.04 21:00,1.802
54,17.04 22:00,1.882
54,17.04 23:00,1.97
54,18.04 00:00,1.955
54,18.04 01:00,2.008
54,18.04 02:00,2.047
54,18.04 03:00,2.033
54,18.04 04:00,2.049
54,18.04 05:00,2.512
54,18.04 06:00,2.437
54,18.04 07:00,0.0
54,18.04 08:00,0.803
54,18.04 09:00,0.722
54,18.04 10:00,0.6
54,18.04 11:00,0.562
54,18.04 12:00,0.48
54,18.04 13:00,0.441
54,18.04 14:00,0.521
54,18.04 15:00,0.481
54,18.04 16:00,1.081
54,18.04 17:00,1.038
54,18.04 18:00,0.562
54,18.04 19:00,1.159
54,18.04 20:00,1.596
54,18.04 21:00,2.089
54,18.04 22:00,2.529
54,18.04 23:00,1.722
54,19.04 00:00,1.798
54,19.04 01:00,1.807
54,19.04 02:00,1.76
54,19.04 03:00,1.764
54,19.04 04:00,1.847
54,19.04 05:00,1.842
54,19.04 06:00,1.553
54,19.04 07:00,0.84
54,19.04 08:00,0.679
54,19.04 09:00,0.602
54,19.04 10:00,0.602
54,19.04 11:00,0.481
54,19.04 12:00,0.558
54,19.04 13:00,0.482
54,19.04 14:00,0.72
54,19.04 15:00,1.806
54,19.04 16:00,1.037
54,19.04 17:00,1.243
54,19.04 18:00,1.4
54,19.04 19:00,1.838
54,19.04 20:00,2.13
54,19.04 21:00,1.636
54,19.04 22:00,1.753
54,19.04 23:00,2.009
54,20.04 00:00,2.882
54,20.04 01:00,1.928
54,20.04 02:00,1.968
54,20.04 03:00,2.035
54,20.04 04:00,2.039
54,20.04 05:00,2.079
54,20.04 06:00,1.841
54,20.04 07:00,1.115
54,20.04 08:00,0.876
54,20.04 09:00,0.841
54,20.04 10:00,0.803
54,20.04 11:00,0.719
54,20.04 12:00,0.599
54,20.04 13:00,0.68
54,20.04 14:00,1.161
54,20.04 15:00,1.445
54,20.04 16:00,1.285
54,20.04 17:00,1.518
54,20.04 18:00,2.478
54,20.04 19:00,1.926
54,20.04 20:00,2.553
54,20.04 21:00,1.801
54,20.04 22:00,1.956
54,20.04 23:00,1.794
54,21.04 00:00,1.929
54,21.04 01:00,1.912
54,21.04 02:00,1.956
54,21.04 03:00,1.968
54,21.04 04:00,1.963
54,21.04 05:00,2.08
54,21.04 06:00,1.721
54,21.04 07:00,1.037
54,21.04 08:00,1.915
54,21.04 09:00,0.877
54,21.04 10:00,0.876
54,21.04 11:00,0.76
54,21.04 12:00,0.879
54,21.04 13:00,1.402
54,21.04 14:00,1.156
54,21.04 15:00,1.245
54,21.04 16:00,1.356
54,21.04 17:00,1.434
54,21.04 18:00,1.515
54,21.04 19:00,2.04
54,21.04 20:00,2.567
54,21.04 21:00,1.76
54,21.04 22:00,1.715
54,21.04 23:00,3.569
54,22.04 00:00,1.874
54,22.04 01:00,1.679
54,22.04 02:00,1.763
54,22.04 03:00,1.725
54,22.04 04:00,1.761
54,22.04 05:00,1.794
54,22.04 06:00,1.555
54,22.04 07:00,0.842
54,22.04 08:00,0.718
54,22.04 09:00,0.722
54,22.04 10:00,0.682
54,22.04 11:00,0.643
54,22.04 12:00,1.598
54,22.04 13:00,0.639
54,22.04 14:00,0.801
54,22.04 15:00,1.157
54,22.04 16:00,1.16
54,22.04 17:00,1.403
54,22.04 18:00,1.245
54,22.04 19:00,2.111
54,22.04 20:00,2.25
54,22.04 21:00,1.405
54,22.04 22:00,1.433
54,22.04 23:00,2.279
54,23.04 00:00,1.402
54,23.04 01:00,1.406
54,23.04 02:00,1.395
54,23.04 03:00,1.478
54,23.04 04:00,1.557
54,23.04 05:00,1.598
54,23.04 06:00,1.558
54,23.04 07:00,0.642
54,23.04 08:00,0.519
54,23.04 09:00,0.562
54,23.04 10:00,1.363
54,23.04 11:00,1.243
54,23.04 12:00,1.245
54,23.04 13:00,1.161
54,23.04 14:00,1.081
54,23.04 15:00,2.229
54,23.04 16:00,0.643
54,23.04 17:00,0.519
54,23.04 18:00,0.562
54,23.04 19:00,1.037
54,23.04 20:00,1.722
54,23.04 21:00,1.8
54,23.04 22:00,1.797
54,23.04 23:00,1.876
54,24.04 00:00,1.955
54,24.04 01:00,1.914
54,24.04 02:00,1.963
54,24.04 03:00,1.996
54,24.04 04:00,2.07
54,24.04 05:00,2.164
54,24.04 06:00,1.881
54,24.04 07:00,1.162
54,24.04 08:00,1.48
54,24.04 09:00,1.433
54,24.04 10:00,0.76
54,24.04 11:00,0.802
54,24.04 12:00,0.681
54,24.04 13:00,0.638
54,24.04 14:00,0.6
54,24.04 15:00,0.562
54,24.04 16:00,0.598
54,24.04 17:00,0.719
54,24.04 18:00,0.72
54,24.04 19:00,0.0
54,24.04 20:00,1.765
54,24.04 21:00,1.756
54,24.04 22:00,1.839
54,24.04 23:00,1.832
54,25.04 00:00,1.919
54,25.04 01:00,1.915
54,25.04 02:00,1.915
54,25.04 03:00,1.911
54,25.04 04:00,2.954
54,25.04 05:00,1.923
54,25.04 06:00,1.561
54,25.04 07:00,0.964
54,25.04 08:00,0.763
54,25.04 09:00,0.678
54,25.04 10:00,0.638
54,25.04 11:00,0.519
54,25.04 12:00,0.643
54,25.04 13:00,1.24
54,25.04 14:00,1.201
54,25.04 15:00,1.241
54,25.04 16:00,1.279
54,25.04 17:00,1.319
54,25.04 18:00,1.236
54,25.04 19:00,1.678
54,25.04 20:00,3.291
54,25.04 21:00,1.442
54,25.04 22:00,1.519
54,25.04 23:00,1.398
54,26.04 00:00,1.556
54,26.04 01:00,1.526
54,26.04 02:00,1.463
54,26.04 03:00,1.559
54,26.04 04:00,1.565
54,26.04 05:00,1.598
54,26.04 06:00,1.235
54,26.04 07:00,0.561
54,26.04 08:00,0.399
54,26.04 09:00,0.401
54,26.04 10:00,0.399
54,26.04 11:00,0.401
54,26.04 12:00,0.439
54,26.04 13:00,0.439
54,26.04 14:00,0.402
54,26.04 15:00,0.838
54,26.04 16:00,1.398
54,26.04 17:00,2.085
54,26.04 18:00,1.283
54,26.04 19:00,1.795
54,26.04 20:00,2.37
54,26.04 21:00,1.562
54,26.04 22:00,1.445
54,26.04 23:00,1.718
54,27.04 00:00,1.487
54,27.04 01:00,1.441
54,27.04 02:00,1.483
54,27.04 03:00,1.438
54,27.04 04:00,1.433
54,27.04 05:00,1.523
54,27.04 06:00,1.525
54,27.04 07:00,2.075
54,27.04 08:00,0.719
54,27.04 09:00,0.678
54,27.04 10:00,0.761
54,27.04 11:00,0.762
54,27.04 12:00,1.044
54,27.04 13:00,1.513
54,27.04 14:00,1.403
54,27.04 15:00,1.436
54,27.04 16:00,1.514
54,27.04 17:00,1.397
54,27.04 18:00,1.445
54,27.04 19:00,2.229
54,27.04 20:00,2.529
54,27.04 21:00,1.953
54,27.04 22:00,1.848
54,27.04 23:00,3.128
54,28.04 00:00,1.916
54,28.04 01:00,1.883
54,28.04 02:00,1.878
54,28.04 03:00,1.886
54,28.04 04:00,1.873
54,28.04 05:00,1.956
54,28.04 06:00,1.885
54,28.04 07:00,1.196
54,28.04 08:00,0.957
54,28.04 09:00,0.88
54,28.04 10:00,0.961
54,28.04 11:00,0.0
54,28.04 12:00,1.319
54,28.04 13:00,1.687
54,28.04 14:00,2.247
54,28.04 15:00,1.994
54,28.04 16:00,3.251
54,28.04 17:00,2.083
54,28.04 18:00,2.394
54,28.04 19:00,2.964
54,28.04 20:00,2.764
54,28.04 21:00,2.072
54,28.04 22:00,2.114
54,28.04 23:00,2.089
54,29.04 00:00,2.328
54,29.04 01:00,2.245
54,29.04 02:00,2.319
54,29.04 03:00,2.368
54,29.04 04:00,3.845
54,29.04 05:00,2.31
54,29.04 06:00,2.361
54,29.04 07:00,1.644
54,29.04 08:00,1.284
54,29.04 09:00,1.36
54,29.04 10:00,1.286
54,29.04 11:00,1.244
54,29.04 12:00,1.204
54,29.04 13:00,2.839
54,29.04 14:00,2.389
54,29.04 15:00,2.269
54,29.04 16:00,2.524
54,29.04 17:00,0.923
54,29.04 18:00,2.205
54,29.04 19:00,2.883
54,29.04 20:00,2.934
54,29.04 21:00,2.205
54,29.04 22:00,2.963
54,29.04 23:00,2.037
54,30.04 00:00,2.13
54,30.04 01:00,2.073
54,30.04 02:00,2.042
54,30.04 03:00,2.049
54,30.04 04:00,1.442
54,30.04 05:00,1.445
54,30.04 06:00,1.446
54,30.04 07:00,0.561
54,30.04 08:00,0.319
54,30.04 09:00,0.32
54,30.04 10:00,2.284
54,30.04 11:00,3.494
54,30.04 12:00,2.316
54,30.04 13:00,2.359
54,30.04 14:00,1.919
54,30.04 15:00,1.951
54,30.04 16:00,1.277
54,30.04 17:00,1.2
54,30.04 18:00,1.158
54,30.04 19:00,2.15
54,30.04 20:00,2.325
54,30.04 21:00,2.316
54,30.04 22:00,2.318
54,30.04 23:00,2.326
54,01.05 00:00,3.479
54,01.05 01:00,2.404
54,01.05 02:00,2.41
54,01.05 03:00,2.394
54,01.05 04:00,2.471
54,01.05 05:00,2.445
54,01.05 06:00,2.361
54,01.05 07:00,1.764
54,01.05 08:00,1.319
54,01.05 09:00,1.323
54,01.05 10:00,1.239
54,01.05 11:00,1.285
54,01.05 12:00,3.824
54,01.05 13:00,3.014
54,01.05 14:00,1.244
54,01.05 15:00,1.245
54,01.05 16:00,1.282
54,01.05 17:00,1.237
54,01.05 18:00,1.362
54,01.05 19:00,3.03
54,01.05 20:00,2.352
54,01.05 21:00,2.37
54,01.05 22:00,2.354
54,01.05 23:00,2.368
54,02.05 00:00,2.47
54,02.05 01:00,2.396
54,02.05 02:00,2.354
54,02.05 03:00,2.404
54,02.05 04:00,2.411
54,02.05 05:00,3.245
54,02.05 06:00,2.238
54,02.05 07:00,1.393
54,02.05 08:00,1.286
54,02.05 09:00,1.197
54,02.05 10:00,1.124
54,02.05 11:00,1.116
54,02.05 12:00,1.323
54,02.05 13:00,1.487
54,02.05 14:00,1.207
54,02.05 15:00,0.964
54,02.05 16:00,0.922
54,02.05 17:00,1.043
54,02.05 18:00,1.99
54,02.05 19:00,1.874
54,02.05 20:00,2.125
54,02.05 21:00,1.483
54,02.05 22:00,1.401
54,02.05 23:00,1.398
54,03.05 00:00,1.437
54,03.05 01:00,1.401
54,03.05 02:00,1.4
54,03.05 03:00,1.568
54,03.05 04:00,1.402
54,03.05 05:00,1.487
54,03.05 06:00,1.388
54,03.05 07:00,0.522
54,03.05 08:00,1.366
54,03.05 09:00,0.361
54,03.05 10:00,0.399
54,03.05 11:00,0.362
54,03.05 12:00,0.398
54,03.05 13:00,0.841
54,03.05 14:00,1.041
54,03.05 15:00,1.08
54,03.05 16:00,0.956
54,03.05 17:00,1.239
54,03.05 18:00,1.246
54,03.05 19:00,1.804
54,03.05 20:00,2.11
54,03.05 21:00,2.486
54,03.05 22:00,1.438
54,03.05 23:00,1.433
54,04.05 00:00,1.956
54,04.05 01:00,4.917
54,04.05 02:00,1.436
54,04.05 03:00,1.443
54,04.05 04:00,1.445
54,04.05 05:00,1.595
54,04.05 06:00,1.685
54,04.05 07:00,0.839
54,04.05 08:00,1.475
54,04.05 09:00,0.641
54,04.05 10:00,0.601
54,04.05 11:00,0.639
54,04.05 12:00,0.958
54,04.05 13:00,1.123
54,04.05 14:00,0.0
54,04.05 15:00,1.195
54,04.05 16:00,1.24
54,04.05 17:00,1.279
54,04.05 18:00,2.009
54,04.05 19:00,2.841
54,04.05 20:00,3.122
54,04.05 21:00,1.954
54,04.05 22:00,2.25
54,04.05 23:00,1.919
54,05.05 00:00,1.955
54,05.05 01:00,1.959
54,05.05 02:00,1.921
54,05.05 03:00,1.968
54,05.05 04:00,2.837
54,05.05 05:00,2.002
54,05.05 06:00,1.922
54,05.05 07:00,1.234
54,05.05 08:00,0.883
54,05.05 09:00,0.838
54,05.05 10:00,0.832
54,05.05 11:00,0.877
54,05.05 12:00,1.364
54,05.05 13:00,1.558
54,05.05 14:00,1.994
54,05.05 15:00,2.004
54,05.05 16:00,2.435
54,05.05 17:00,2.323
54,05.05 18:00,2.249
54,05.05 19:00,3.051
54,05.05 20:00,2.071
54,05.05 21:00,1.325
54,05.05 22:00,1.318
54,05.05 23:00,1.363
54,06.05 00:00,1.516
54,06.05 01:00,1.84
54,06.05 02:00,1.715
54,06.05 03:00,1.766
54,06.05 04:00,1.754
54,06.05 05:00,1.804
54,06.05 06:00,2.847
54,06.05 07:00,1.083
54,06.05 08:00,0.797
54,06.05 09:00,0.723
54,06.05 10:00,0.763
54,06.05 11:00,0.719
54,06.05 12:00,0.0
54,06.05 13:00,1.442
54,06.05 14:00,1.325
54,06.05 15:00,1.285
54,06.05 16:00,1.358
54,06.05 17:00,1.276
54,06.05 18:00,2.193
54,06.05 19:00,3.23
54,06.05 20:00,3.756
54,06.05 21:00,3.167
54,06.05 22:00,3.156
54,06.05 23:00,3.169
54,07.05 00:00,3.251
54,07.05 01:00,3.144
54,07.05 02:00,3.265
54,07.05 03:00,3.331
54,07.05 04:00,3.273
54,07.05 05:00,3.294
54,07.05 06:00,2.853
54,07.05 07:00,2.246
54,07.05 08:00,2.966
54,07.05 09:00,2.116
54,07.05 10:00,2.229
54,07.05 11:00,1.447
54,07.05 12:00,1.04
54,07.05 13:00,1.044
54,07.05 14:00,1.078
54,07.05 15:00,1.075
54,07.05 16:00,0.519
54,07.05 17:00,0.478
54,07.05 18:00,0.482
54,07.05 19:00,0.96
54,07.05 20:00,1.679
54,07.05 21:00,1.636
54,07.05 22:00,2.669
54,07.05 23:00,1.676
54,08.05 00:00,1.756
54,08.05 01:00,1.767
54,08.05 02:00,1.761
54,08.05 03:00,1.72
54,08.05 04:00,1.717
54,08.05 05:00,1.755
54,08.05 06:00,1.321
54,08.05 07:00,0.76
54,08.05 08:00,0.56
54,08.05 09:00,0.558
54,08.05 10:00,0.44
54,08.05 11:00,0.439
54,08.05 12:00,0.4
54,08.05 13:00,0.439
54,08.05 14:00,0.36
54,08.05 15:00,0.359
54,08.05 16:00,0.841
54,08.05 17:00,0.918
54,08.05 18:00,0.362
54,08.05 19:00,0.561
54,08.05 20:00,1.406
54,08.05 21:00,1.597
54,08.05 22:00,1.764
54,08.05 23:00,1.679
54,09.05 00:00,1.846
54,09.05 01:00,1.843
54,09.05 02:00,1.834
54,09.05 03:00,1.844
54,09.05 04:00,1.838
54,09.05 05:00,1.885
54,09.05 06:00,1.275
54,09.05 07:00,0.801
54,09.05 08:00,0.6
54,09.05 09:00,0.563
54,09.05 10:00,0.956
54,09.05 11:00,1.165
54,09.05 12:00,0.639
54,09.05 13:00,1.395
54,09.05 14:00,1.04
54,09.05 15:00,1.442
54,09.05 16:00,2.118
54,09.05 17:00,1.405
54,09.05 18:00,1.241
54,09.05 19:00,1.847
54,09.05 20:00,2.198
54,09.05 21:00,1.434
54,09.05 22:00,1.445
54,09.05 23:00,1.567
54,10.05 00:00,1.52
54,10.05 01:00,2.473
54,10.05 02:00,1.679
54,10.05 03:00,1.713
54,10.05 04:00,1.721
54,10.05 05:00,1.793
54,10.05 06:00,1.756
54,10.05 07:00,0.916
54,10.05 08:00,0.717
54,10.05 09:00,0.759
54,10.05 10:00,0.717
54,10.05 11:00,0.678
54,10.05 12:00,1.163
54,10.05 13:00,1.399
54,10.05 14:00,1.279
54,10.05 15:00,1.317
54,10.05 16:00,1.402
54,10.05 17:00,1.801
54,10.05 18:00,2.153
54,10.05 19:00,1.845
54,10.05 20:00,2.367
54,10.05 21:00,1.679
54,10.05 22:00,1.687
54,10.05 23:00,1.759
54,11.05 00:00,1.805
54,11.05 01:00,1.957
54,11.05 02:00,1.806
54,11.05 03:00,1.802
54,11.05 04:00,1.808
54,11.05 05:00,1.809
54,11.05 06:00,1.727
54,11.05 07:00,0.883
54,11.05 08:00,1.685
54,11.05 09:00,0.681
54,11.05 10:00,0.763
54,11.05 11:00,0.718
54,11.05 12:00,0.721
54,11.05 13:00,0.797
54,11.05 14:00,0.72
54,11.05 15:00,0.843
54,11.05 16:00,0.881
54,11.05 17:00,0.922
54,11.05 18:00,0.877
54,11.05 19:00,1.483
54,11.05 20:00,1.88
54,11.05 21:00,1.751
54,11.05 22:00,1.763
54,11.05 23:00,1.752
54,12.05 00:00,1.795
54,12.05 01:00,2.866
54,12.05 02:00,1.833
54,12.05 03:00,1.751
54,12.05 04:00,1.753
54,12.05 05:00,1.792
54,12.05 06:00,1.598
54,12.05 07:00,0.844
54,12.05 08:00,0.678
54,12.05 09:00,0.682
54,12.05 10:00,0.641
54,12.05 11:00,0.599
54,12.05 12:00,1.044
54,12.05 13:00,1.326
54,12.05 14:00,1.16
54,12.05 15:00,1.079
54,12.05 16:00,1.326
54,12.05 17:00,1.324
54,12.05 18:00,1.326
54,12.05 19:00,2.726
54,12.05 20:00,2.236
54,12.05 21:00,1.648
54,12.05 22:00,1.64
54,12.05 23:00,1.645
54,13.05 00:00,1.646
54,13.05 01:00,1.679
54,13.05 02:00,1.808
54,13.05 03:00,1.638
54,13.05 04:00,1.674
54,13.05 05:00,1.683
54,13.05 06:00,1.685
54,13.05 07:00,0.0
54,13.05 08:00,0.722
54,13.05 09:00,0.6
54,13.05 10:00,0.639
54,13.05 11:00,0.56
54,13.05 12:00,0.876
54,13.05 13:00,1.154
54,13.05 14:00,2.246
54,13.05 15:00,1.28
54,13.05 16:00,1.359
54,13.05 17:00,1.165
54,13.05 18:00,1.366
54,13.05 19:00,1.642
54,13.05 20:00,2.359
54,13.05 21:00,1.565
54,13.05 22:00,1.442
54,13.05 23:00,1.523
54,14.05 00:00,1.686
54,14.05 01:00,1.633
54,14.05 02:00,2.114
54,14.05 03:00,2.286
54,14.05 04:00,1.754
54,14.05 05:00,1.763
54,14.05 06:00,1.204
54,14.05 07:00,1.123
54,14.05 08:00,0.0
54,14.05 09:00,0.876
54,14.05 10:00,1.202
54,14.05 11:00,1.283
54,14.05 12:00,1.158
54,14.05 13:00,1.12
54,14.05 14:00,1.12
54,14.05 15:00,1.158
54,14.05 16:00,0.479
54,14.05 17:00,1.32
54,14.05 18:00,0.359
54,14.05 19:00,0.521
54,14.05 20:00,1.404
54,14.05 21:00,1.555
54,14.05 22:00,1.714
54,14.05 23:00,1.764
54,15.05 00:00,1.834
54,15.05 01:00,1.848
54,15.05 02:00,1.803
54,15.05 03:00,1.841
54,15.05 04:00,1.846
54,15.05 05:00,1.879
54,15.05 06:00,1.235
54,15.05 07:00,0.844
54,15.05 08:00,0.678
54,15.05 09:00,0.717
54,15.05 10:00,1.683
54,15.05 11:00,0.637
54,15.05 12:00,0.522
54,15.05 13:00,0.598
54,15.05 14:00,0.558
54,15.05 15:00,0.558
54,15.05 16:00,0.558
54,15.05 17:00,0.558
54,15.05 18:00,0.602
54,15.05 19:00,0.839
54,15.05 20:00,1.683
54,15.05 21:00,1.751
54,15.05 22:00,1.833
54,15.05 23:00,1.832
54,16.05 00:00,1.954
54,16.05 01:00,2.235
54,16.05 02:00,2.03
54,16.05 03:00,3.012
54,16.05 04:00,1.991
54,16.05 05:00,2.003
54,16.05 06:00,1.527
54,16.05 07:00,0.963
54,16.05 08:00,0.798
54,16.05 09:00,0.762
54,16.05 10:00,0.718
54,16.05 11:00,0.638
54,16.05 12:00,0.717
54,16.05 13:00,1.154
54,16.05 14:00,1.122
54,16.05 15:00,2.481
54,16.05 16:00,1.32
54,16.05 17:00,2.033
54,16.05 18:00,1.234
54,16.05 19:00,1.438
54,16.05 20:00,2.249
54,16.05 21:00,1.798
54,16.05 22:00,1.724
54,16.05 23:00,1.724
54,17.05 00:00,2.563
54,17.05 01:00,2.473
54,17.05 02:00,4.017
54,17.05 03:00,1.799
54,17.05 04:00,1.839
54,17.05 05:00,1.877
54,17.05 06:00,1.564
54,17.05 07:00,0.882
54,17.05 08:00,1.645
54,17.05 09:00,0.882
54,17.05 10:00,0.801
54,17.05 11:00,0.804
54,17.05 12:00,0.0
54,17.05 13:00,1.524
54,17.05 14:00,1.482
54,17.05 15:00,1.477
54,17.05 16:00,1.393
54,17.05 17:00,2.243
54,17.05 18:00,1.527
54,17.05 19:00,1.959
54,17.05 20:00,2.325
54,17.05 21:00,1.845
54,17.05 22:00,1.8
54,17.05 23:00,1.839
54,18.05 00:00,2.236
54,18.05 01:00,1.952
54,18.05 02:00,2.788
54,18.05 03:00,1.964
54,18.05 04:00,1.929
54,18.05 05:00,1.928
54,18.05 06:00,1.842
54,18.05 07:00,1.083
54,18.05 08:00,0.841
54,18.05 09:00,0.883
54,18.05 10:00,0.717
54,18.05 11:00,0.719
54,18.05 12:00,0.803
54,18.05 13:00,1.277
54,18.05 14:00,1.077
54,18.05 15:00,1.998
54,18.05 16:00,1.245
54,18.05 17:00,1.326
54,18.05 18:00,1.282
54,18.05 19:00,1.796
54,18.05 20:00,2.319
54,18.05 21:00,1.723
54,18.05 22:00,1.673
54,18.05 23:00,1.728
54,19.05 00:00,1.8
54,19.05 01:00,1.756
54,19.05 02:00,2.835
54,19.05 03:00,1.765
54,19.05 04:00,1.768
54,19.05 05:00,1.794
54,19.05 06:00,1.353
54,19.05 07:00,0.802
54,19.05 08:00,0.721
54,19.05 09:00,0.638
54,19.05 10:00,0.6
54,19.05 11:00,0.562
54,19.05 12:00,0.722
54,19.05 13:00,1.043
54,19.05 14:00,1.041
54,19.05 15:00,1.285
54,19.05 16:00,1.276
54,19.05 17:00,2.33
54,19.05 18:00,1.325
54,19.05 19:00,1.642
54,19.05 20:00,2.201
54,19.05 21:00,1.643
54,19.05 22:00,2.114
54,19.05 23:00,1.833
54,20.05 00:00,1.918
54,20.05 01:00,1.889
54,20.05 02:00,1.919
54,20.05 03:00,1.994
54,20.05 04:00,1.969
54,20.05 05:00,1.96
54,20.05 06:00,2.274
54,20.05 07:00,0.921
54,20.05 08:00,0.681
54,20.05 09:00,0.638
54,20.05 10:00,0.521
54,20.05 11:00,0.521
54,20.05 12:00,0.518
54,20.05 13:00,0.52
54,20.05 14:00,0.521
54,20.05 15:00,0.522
54,20.05 16:00,0.52
54,20.05 17:00,0.481
54,20.05 18:00,0.48
54,20.05 19:00,0.803
54,20.05 20:00,1.484
54,20.05 21:00,1.606
54,20.05 22:00,1.603
54,20.05 23:00,1.594
54,21.05 00:00,1.636
54,21.05 01:00,1.604
54,21.05 02:00,2.647
54,21.05 03:00,1.762
54,21.05 04:00,1.765
54,21.05 05:00,1.766
54,21.05 06:00,1.715
54,21.05 07:00,1.317
54,21.05 08:00,0.843
54,21.05 09:00,0.799
54,21.05 10:00,1.122
54,21.05 11:00,1.205
54,21.05 12:00,1.165
54,21.05 13:00,1.244
54,21.05 14:00,1.122
54,21.05 15:00,1.245
54,21.05 16:00,0.763
54,21.05 17:00,1.637
54,21.05 18:00,0.681
54,21.05 19:00,1.397
54,21.05 20:00,1.8
54,21.05 21:00,1.847
54,21.05 22:00,1.838
54,21.05 23:00,1.847
54,22.05 00:00,1.872
54,22.05 01:00,1.835
54,22.05 02:00,1.834
54,22.05 03:00,1.837
54,22.05 04:00,1.831
54,22.05 05:00,1.877
54,22.05 06:00,1.796
54,22.05 07:00,0.956
54,22.05 08:00,1.922
54,22.05 09:00,0.76
54,22.05 10:00,0.762
54,22.05 11:00,0.716
54,22.05 12:00,0.721
54,22.05 13:00,0.757
54,22.05 14:00,0.717
54,22.05 15:00,0.639
54,22.05 16:00,0.678
54,22.05 17:00,0.64
54,22.05 18:00,0.718
54,22.05 19:00,1.556
54,22.05 20:00,1.712
54,22.05 21:00,1.753
54,22.05 22:00,1.762
54,22.05 23:00,2.587
54,23.05 00:00,2.036
54,23.05 01:00,1.802
54,23.05 02:00,1.797
54,23.05 03:00,1.806
54,23.05 04:00,1.808
54,23.05 05:00,1.805
54,23.05 06:00,1.519
54,23.05 07:00,0.8
54,23.05 08:00,0.601
