61,11.04 16:00,4.718
61,11.04 17:00,4.407
61,11.04 18:00,2.401
61,11.04 19:00,1.601
61,11.04 20:00,1.899
61,11.04 21:00,2.005
61,11.04 22:00,2.006
61,11.04 23:00,2.001
61,12.04 00:00,2.101
61,12.04 01:00,2.207
61,12.04 02:00,1.993
61,12.04 03:00,1.996
61,12.04 04:00,2.003
61,12.04 05:00,2.004
61,12.04 06:00,6.416
61,12.04 07:00,15.106
61,12.04 08:00,14.212
61,12.04 09:00,13.264
61,12.04 10:00,12.83
61,12.04 11:00,12.874
61,12.04 12:00,13.09
61,12.04 13:00,13.149
61,12.04 14:00,13.174
61,12.04 15:00,13.306
61,12.04 16:00,13.387
61,12.04 17:00,13.219
61,12.04 18:00,13.013
61,12.04 19:00,13.042
61,12.04 20:00,10.931
61,12.04 21:00,1.901
61,12.04 22:00,2.01
61,12.04 23:00,1.908
61,13.04 00:00,2.19
61,13.04 01:00,2.006
61,13.04 02:00,1.896
61,13.04 03:00,1.994
61,13.04 04:00,1.909
61,13.04 05:00,1.999
61,13.04 06:00,5.382
61,13.04 07:00,15.236
61,13.04 08:00,14.439
61,13.04 09:00,13.434
61,13.04 10:00,14.938
61,13.04 11:00,15.256
61,13.04 12:00,16.171
61,13.04 13:00,15.122
61,13.04 14:00,13.934
61,13.04 15:00,14.152
61,13.04 16:00,14.21
61,13.04 17:00,14.194
61,13.04 18:00,14.158
61,13.04 19:00,14.755
61,13.04 20:00,15.446
61,13.04 21:00,10.815
61,13.04 22:00,2.304
61,13.04 23:00,2.403
61,14.04 00:00,2.197
61,14.04 01:00,2.411
61,14.04 02:00,2.51
61,14.04 03:00,2.297
61,14.04 04:00,2.192
61,14.04 05:00,2.398
61,14.04 06:00,5.818
61,14.04 07:00,15.175
61,14.04 08:00,15.431
61,14.04 09:00,14.719
61,14.04 10:00,14.16
61,14.04 11:00,8.322
61,14.04 12:00,2.402
61,14.04 13:00,2.208
61,14.04 14:00,2.201
61,14.04 15:00,2.292
61,14.04 16:00,2.499
61,14.04 17:00,5.724
61,14.04 18:00,11.179
61,14.04 19:00,15.623
61,14.04 20:00,15.841
61,14.04 21:00,10.329
61,14.04 22:00,2.612
61,14.04 23:00,1.999
61,15.04 00:00,2.001
61,15.04 01:00,2.093
61,15.04 02:00,2.104
61,15.04 03:00,1.795
61,15.04 04:00,1.907
61,15.04 05:00,1.998
61,15.04 06:00,3.688
61,15.04 07:00,14.686
61,15.04 08:00,14.022
61,15.04 09:00,13.072
61,15.04 10:00,12.573
61,15.04 11:00,12.787
61,15.04 12:00,12.984
61,15.04 13:00,13.143
61,15.04 14:00,12.918
61,15.04 15:00,12.88
61,15.04 16:00,12.997
61,15.04 17:00,12.896
61,15.04 18:00,8.528
61,15.04 19:00,1.798
61,15.04 20:00,2.001
61,15.04 21:00,2.01
61,15.04 22:00,1.893
61,15.04 23:00,1.998
61,16.04 00:00,2.207
61,16.04 01:00,2.106
61,16.04 02:00,2.009
61,16.04 03:00,2.005
61,16.04 04:00,2.003
61,16.04 05:00,1.906
61,16.04 06:00,1.994
61,16.04 07:00,1.997
61,16.04 08:00,1.991
61,16.04 09:00,1.996
61,16.04 10:00,1.603
61,16.04 11:00,1.692
61,16.04 12:00,1.794
61,16.04 13:00,1.897
61,16.04 14:00,1.796
61,16.04 15:00,1.695
61,16.04 16:00,1.793
61,16.04 17:00,1.703
61,16.04 18:00,1.698
61,16.04 19:00,1.806
61,16.04 20:00,2.099
61,16.04 21:00,1.894
61,16.04 22:00,1.909
61,16.04 23:00,1.993
61,17.04 00:00,2.095
61,17.04 01:00,1.998
61,17.04 02:00,1.995
61,17.04 03:00,2.008
61,17.04 04:00,1.805
61,17.04 05:00,1.869
61,17.04 06:00,2.099
61,17.04 07:00,2.136
61,17.04 08:00,2.0
61,17.04 09:00,2.008
61,17.04 10:00,1.604
61,17.04 11:00,1.598
61,17.04 12:00,1.602
61,17.04 13:00,1.6
61,17.04 14:00,1.7
61,17.04 15:00,1.605
61,17.04 16:00,1.601
61,17.04 17:00,1.604
61,17.04 18:00,1.393
61,17.04 19:00,1.598
61,17.04 20:00,1.8
61,17.04 21:00,1.906
61,17.04 22:00,2.003
61,17.04 23:00,1.892
61,18.04 00:00,1.996
61,18.04 01:00,2.001
61,18.04 02:00,1.891
61,18.04 03:00,1.899
61,18.04 04:00,1.971
61,18.04 05:00,1.998
61,18.04 06:00,5.79
61,18.04 07:00,14.961
61,18.04 08:00,14.315
61,18.04 09:00,12.863
61,18.04 10:00,12.854
61,18.04 11:00,13.032
61,18.04 12:00,12.547
61,18.04 13:00,12.624
61,18.04 14:00,13.043
61,18.04 15:00,13.455
61,18.04 16:00,13.133
61,18.04 17:00,12.779
61,18.04 18:00,4.793
61,18.04 19:00,1.5
61,18.04 20:00,1.705
61,18.04 21:00,1.801
61,18.04 22:00,1.998
61,18.04 23:00,1.806
61,19.04 00:00,1.995
61,19.04 01:00,2.09
61,19.04 02:00,1.896
61,19.04 03:00,1.808
61,19.04 04:00,1.899
61,19.04 05:00,1.906
61,19.04 06:00,6.18
61,19.04 07:00,14.755
61,19.04 08:00,14.627
61,19.04 09:00,13.069
61,19.04 10:00,12.637
61,19.04 11:00,12.847
61,19.04 12:00,12.95
61,19.04 13:00,13.001
61,19.04 14:00,13.745
61,19.04 15:00,11.216
61,19.04 16:00,5.683
61,19.04 17:00,5.578
61,19.04 18:00,5.624
61,19.04 19:00,11.738
61,19.04 20:00,13.535
61,19.04 21:00,2.197
61,19.04 22:00,1.993
61,19.04 23:00,1.903
61,20.04 00:00,2.2
61,20.04 01:00,2.003
61,20.04 02:00,1.999
61,20.04 03:00,1.897
61,20.04 04:00,1.895
61,20.04 05:00,1.896
61,20.04 06:00,4.181
61,20.04 07:00,14.777
61,20.04 08:00,14.004
61,20.04 09:00,12.949
61,20.04 10:00,12.837
61,20.04 11:00,12.956
61,20.04 12:00,12.753
61,20.04 13:00,12.94
61,20.04 14:00,13.484
61,20.04 15:00,9.432
61,20.04 16:00,5.621
61,20.04 17:00,5.614
61,20.04 18:00,5.601
61,20.04 19:00,11.456
61,20.04 20:00,13.977
61,20.04 21:00,9.745
61,20.04 22:00,1.992
61,20.04 23:00,2.002
61,21.04 00:00,1.994
61,21.04 01:00,1.998
61,21.04 02:00,2.0
61,21.04 03:00,1.997
61,21.04 04:00,1.802
61,21.04 05:00,1.806
61,21.04 06:00,5.923
61,21.04 07:00,14.831
61,21.04 08:00,14.384
61,21.04 09:00,13.28
61,21.04 10:00,13.299
61,21.04 11:00,13.28
61,21.04 12:00,13.364
61,21.04 13:00,13.434
61,21.04 14:00,12.864
61,21.04 15:00,12.962
61,21.04 16:00,14.568
61,21.04 17:00,14.779
61,21.04 18:00,13.778
61,21.04 19:00,14.172
61,21.04 20:00,15.06
61,21.04 21:00,10.518
61,21.04 22:00,2.191
61,21.04 23:00,1.904
61,22.04 00:00,1.898
61,22.04 01:00,1.998
61,22.04 02:00,1.907
61,22.04 03:00,1.808
61,22.04 04:00,1.809
61,22.04 05:00,1.806
61,22.04 06:00,6.976
61,22.04 07:00,14.732
61,22.04 08:00,14.475
61,22.04 09:00,12.847
61,22.04 10:00,12.558
61,22.04 11:00,12.641
61,22.04 12:00,12.766
61,22.04 13:00,12.757
61,22.04 14:00,13.462
61,22.04 15:00,13.955
61,22.04 16:00,12.959
61,22.04 17:00,13.051
61,22.04 18:00,4.099
61,22.04 19:00,1.607
61,22.04 20:00,1.908
61,22.04 21:00,2.501
61,22.04 22:00,1.905
61,22.04 23:00,1.797
61,23.04 00:00,2.005
61,23.04 01:00,1.898
61,23.04 02:00,1.809
61,23.04 03:00,1.804
61,23.04 04:00,1.804
61,23.04 05:00,1.805
61,23.04 06:00,1.798
61,23.04 07:00,1.908
61,23.04 08:00,1.804
61,23.04 09:00,1.706
61,23.04 10:00,1.6
61,23.04 11:00,1.699
61,23.04 12:00,1.809
61,23.04 13:00,1.8
61,23.04 14:00,1.796
61,23.04 15:00,1.701
61,23.04 16:00,1.708
61,23.04 17:00,1.694
61,23.04 18:00,1.692
61,23.04 19:00,1.7
61,23.04 20:00,1.893
61,23.04 21:00,1.804
61,23.04 22:00,1.801
61,23.04 23:00,1.795
61,24.04 00:00,1.993
61,24.04 01:00,1.894
61,24.04 02:00,1.896
61,24.04 03:00,1.791
61,24.04 04:00,1.807
61,24.04 05:00,1.808
61,24.04 06:00,1.801
61,24.04 07:00,1.898
61,24.04 08:00,1.805
61,24.04 09:00,1.898
61,24.04 10:00,1.604
61,24.04 11:00,1.601
61,24.04 12:00,1.605
61,24.04 13:00,1.594
61,24.04 14:00,1.449
61,24.04 15:00,1.607
61,24.04 16:00,1.4
61,24.04 17:00,1.403
61,24.04 18:00,1.597
61,24.04 19:00,1.396
61,24.04 20:00,1.707
61,24.04 21:00,1.802
61,24.04 22:00,1.807
61,24.04 23:00,1.807
61,25.04 00:00,1.895
61,25.04 01:00,1.995
61,25.04 02:00,1.797
61,25.04 03:00,1.8
61,25.04 04:00,1.791
61,25.04 05:00,1.798
61,25.04 06:00,5.499
61,25.04 07:00,14.851
61,25.04 08:00,13.82
61,25.04 09:00,12.787
61,25.04 10:00,12.727
61,25.04 11:00,8.96
61,25.04 12:00,3.994
61,25.04 13:00,4.011
61,25.04 14:00,11.17
61,25.04 15:00,10.199
61,25.04 16:00,3.919
61,25.04 17:00,3.896
61,25.04 18:00,2.199
61,25.04 19:00,1.495
61,25.04 20:00,1.707
61,25.04 21:00,1.801
61,25.04 22:00,1.807
61,25.04 23:00,1.793
61,26.04 00:00,2.096
61,26.04 01:00,2.106
61,26.04 02:00,1.996
61,26.04 03:00,1.801
61,26.04 04:00,1.905
61,26.04 05:00,1.702
61,26.04 06:00,5.611
61,26.04 07:00,14.23
61,26.04 08:00,13.346
61,26.04 09:00,12.642
61,26.04 10:00,12.558
61,26.04 11:00,12.189
61,26.04 12:00,12.566
61,26.04 13:00,12.896
61,26.04 14:00,13.477
61,26.04 15:00,9.605
61,26.04 16:00,5.596
61,26.04 17:00,5.601
61,26.04 18:00,5.58
61,26.04 19:00,11.252
61,26.04 20:00,11.066
61,26.04 21:00,1.801
61,26.04 22:00,1.803
61,26.04 23:00,1.793
61,27.04 00:00,1.996
61,27.04 01:00,1.806
61,27.04 02:00,1.798
61,27.04 03:00,1.805
61,27.04 04:00,1.806
61,27.04 05:00,1.795
61,27.04 06:00,4.989
61,27.04 07:00,14.516
61,27.04 08:00,14.02
61,27.04 09:00,12.741
61,27.04 10:00,14.436
61,27.04 11:00,15.224
61,27.04 12:00,15.191
61,27.04 13:00,15.798
61,27.04 14:00,16.728
61,27.04 15:00,10.985
61,27.04 16:00,5.675
61,27.04 17:00,5.691
61,27.04 18:00,5.612
61,27.04 19:00,11.769
61,27.04 20:00,13.553
61,27.04 21:00,7.894
61,27.04 22:00,1.793
61,27.04 23:00,1.791
61,28.04 00:00,1.992
61,28.04 01:00,2.006
61,28.04 02:00,2.001
61,28.04 03:00,1.891
61,28.04 04:00,1.897
61,28.04 05:00,1.792
61,28.04 06:00,5.834
61,28.04 07:00,14.667
61,28.04 08:00,14.155
61,28.04 09:00,12.708
61,28.04 10:00,12.506
61,28.04 11:00,12.98
61,28.04 12:00,11.442
61,28.04 13:00,3.801
61,28.04 14:00,3.795
61,28.04 15:00,3.998
61,28.04 16:00,5.899
61,28.04 17:00,5.792
61,28.04 18:00,4.993
61,28.04 19:00,12.335
61,28.04 20:00,15.721
61,28.04 21:00,12.246
61,28.04 22:00,2.5
61,28.04 23:00,2.004
61,29.04 00:00,1.994
61,29.04 01:00,2.197
61,29.04 02:00,1.905
61,29.04 03:00,1.809
61,29.04 04:00,1.907
61,29.04 05:00,1.894
61,29.04 06:00,5.924
61,29.04 07:00,14.827
61,29.04 08:00,14.331
61,29.04 09:00,13.333
61,29.04 10:00,12.938
61,29.04 11:00,13.258
61,29.04 12:00,13.194
61,29.04 13:00,13.072
61,29.04 14:00,13.196
61,29.04 15:00,11.745
61,29.04 16:00,4.211
61,29.04 17:00,4.211
61,29.04 18:00,2.494
61,29.04 19:00,1.802
61,29.04 20:00,2.093
61,29.04 21:00,2.01
61,29.04 22:00,2.002
61,29.04 23:00,1.993
61,30.04 00:00,2.208
61,30.04 01:00,2.2
61,30.04 02:00,2.097
61,30.04 03:00,1.909
61,30.04 04:00,1.994
61,30.04 05:00,2.003
61,30.04 06:00,2.005
61,30.04 07:00,1.997
61,30.04 08:00,1.906
61,30.04 09:00,1.894
61,30.04 10:00,1.606
61,30.04 11:00,1.597
61,30.04 12:00,1.899
61,30.04 13:00,1.8
61,30.04 14:00,1.808
61,30.04 15:00,1.805
61,30.04 16:00,2.004
61,30.04 17:00,1.893
61,30.04 18:00,1.801
61,30.04 19:00,1.907
61,30.04 20:00,2.197
61,30.04 21:00,2.003
61,30.04 22:00,1.905
61,30.04 23:00,1.992
61,01.05 00:00,1.998
61,01.05 01:00,1.99
61,01.05 02:00,2.108
61,01.05 03:00,1.891
61,01.05 04:00,1.995
61,01.05 05:00,1.906
61,01.05 06:00,2.004
61,01.05 07:00,1.904
61,01.05 08:00,1.804
61,01.05 09:00,1.993
61,01.05 10:00,1.596
61,01.05 11:00,1.596
61,01.05 12:00,1.607
61,01.05 13:00,1.695
61,01.05 14:00,1.596
61,01.05 15:00,1.59
61,01.05 16:00,1.692
61,01.05 17:00,1.605
61,01.05 18:00,1.605
61,01.05 19:00,1.597
61,01.05 20:00,1.894
61,01.05 21:00,1.728
61,01.05 22:00,1.892
61,01.05 23:00,2.004
61,02.05 00:00,1.901
61,02.05 01:00,2.001
61,02.05 02:00,2.104
61,02.05 03:00,1.791
61,02.05 04:00,1.808
61,02.05 05:00,1.806
61,02.05 06:00,1.806
61,02.05 07:00,1.797
61,02.05 08:00,1.896
61,02.05 09:00,1.903
61,02.05 10:00,1.603
61,02.05 11:00,1.601
61,02.05 12:00,1.598
61,02.05 13:00,1.601
61,02.05 14:00,1.707
61,02.05 15:00,1.604
61,02.05 16:00,1.6
61,02.05 17:00,1.596
61,02.05 18:00,1.5
61,02.05 19:00,1.603
61,02.05 20:00,1.699
61,02.05 21:00,1.901
61,02.05 22:00,1.795
61,02.05 23:00,1.799
61,03.05 00:00,1.901
61,03.05 01:00,1.992
61,03.05 02:00,1.904
61,03.05 03:00,1.803
61,03.05 04:00,1.896
61,03.05 05:00,1.808
61,03.05 06:00,5.293
61,03.05 07:00,14.567
61,03.05 08:00,13.856
61,03.05 09:00,12.642
61,03.05 10:00,12.556
61,03.05 11:00,12.615
61,03.05 12:00,12.825
61,03.05 13:00,12.578
61,03.05 14:00,13.436
61,03.05 15:00,9.375
61,03.05 16:00,4.001
61,03.05 17:00,4.011
61,03.05 18:00,4.117
61,03.05 19:00,9.48
61,03.05 20:00,9.826
61,03.05 21:00,1.802
61,03.05 22:00,1.807
61,03.05 23:00,1.793
61,04.05 00:00,1.804
61,04.05 01:00,2.001
61,04.05 02:00,1.897
61,04.05 03:00,1.792
61,04.05 04:00,1.808
61,04.05 05:00,1.909
61,04.05 06:00,5.323
61,04.05 07:00,14.399
61,04.05 08:00,14.022
61,04.05 09:00,12.927
61,04.05 10:00,14.664
61,04.05 11:00,11.314
61,04.05 12:00,7.423
61,04.05 13:00,7.649
61,04.05 14:00,14.476
61,04.05 15:00,15.38
61,04.05 16:00,4.795
61,04.05 17:00,4.186
61,04.05 18:00,4.313
61,04.05 19:00,10.936
61,04.05 20:00,14.564
61,04.05 21:00,8.657
61,04.05 22:00,1.806
61,04.05 23:00,1.795
61,05.05 00:00,2.208
61,05.05 01:00,2.004
61,05.05 02:00,1.896
61,05.05 03:00,1.802
61,05.05 04:00,1.793
61,05.05 05:00,1.807
61,05.05 06:00,5.524
61,05.05 07:00,16.25
61,05.05 08:00,14.595
61,05.05 09:00,14.648
61,05.05 10:00,14.649
61,05.05 11:00,14.591
61,05.05 12:00,14.561
61,05.05 13:00,14.61
61,05.05 14:00,14.561
61,05.05 15:00,14.436
61,05.05 16:00,15.654
61,05.05 17:00,15.024
61,05.05 18:00,14.427
61,05.05 19:00,16.197
61,05.05 20:00,15.665
61,05.05 21:00,12.47
61,05.05 22:00,6.109
61,05.05 23:00,2.605
61,06.05 00:00,2.159
61,06.05 01:00,2.301
61,06.05 02:00,2.305
61,06.05 03:00,2.204
61,06.05 04:00,2.21
61,06.05 05:00,2.201
61,06.05 06:00,5.784
61,06.05 07:00,14.649
61,06.05 08:00,13.973
61,06.05 09:00,12.989
61,06.05 10:00,13.004
61,06.05 11:00,13.051
61,06.05 12:00,13.183
61,06.05 13:00,13.238
61,06.05 14:00,9.613
61,06.05 15:00,1.707
61,06.05 16:00,1.801
61,06.05 17:00,1.596
61,06.05 18:00,1.597
61,06.05 19:00,1.902
61,06.05 20:00,1.892
61,06.05 21:00,1.794
61,06.05 22:00,1.901
61,06.05 23:00,1.904
61,07.05 00:00,1.992
61,07.05 01:00,1.998
61,07.05 02:00,2.09
61,07.05 03:00,1.795
61,07.05 04:00,1.824
61,07.05 05:00,1.953
61,07.05 06:00,1.765
61,07.05 07:00,1.809
61,07.05 08:00,1.794
61,07.05 09:00,1.907
61,07.05 10:00,1.603
61,07.05 11:00,1.606
61,07.05 12:00,1.893
61,07.05 13:00,1.797
61,07.05 14:00,1.692
61,07.05 15:00,1.693
61,07.05 16:00,1.806
61,07.05 17:00,1.599
61,07.05 18:00,1.801
61,07.05 19:00,1.804
61,07.05 20:00,2.003
61,07.05 21:00,1.909
61,07.05 22:00,1.797
61,07.05 23:00,1.891
61,08.05 00:00,2.201
61,08.05 01:00,2.003
61,08.05 02:00,1.9
61,08.05 03:00,1.801
61,08.05 04:00,1.802
61,08.05 05:00,1.793
61,08.05 06:00,1.807
61,08.05 07:00,1.755
61,08.05 08:00,1.808
61,08.05 09:00,1.806
61,08.05 10:00,1.404
61,08.05 11:00,1.604
61,08.05 12:00,1.994
61,08.05 13:00,2.009
61,08.05 14:00,1.803
61,08.05 15:00,1.794
61,08.05 16:00,1.901
61,08.05 17:00,1.808
61,08.05 18:00,1.793
61,08.05 19:00,1.887
61,08.05 20:00,2.097
61,08.05 21:00,2.207
61,08.05 22:00,2.11
61,08.05 23:00,2.205
61,09.05 00:00,2.193
61,09.05 01:00,2.311
61,09.05 02:00,2.201
61,09.05 03:00,2.209
61,09.05 04:00,2.197
61,09.05 05:00,2.116
61,09.05 06:00,6.011
61,09.05 07:00,14.348
61,09.05 08:00,13.396
61,09.05 09:00,12.877
61,09.05 10:00,12.958
61,09.05 11:00,13.09
61,09.05 12:00,12.697
61,09.05 13:00,12.738
61,09.05 14:00,12.98
61,09.05 15:00,8.913
61,09.05 16:00,4.02
61,09.05 17:00,3.893
61,09.05 18:00,1.994
61,09.05 19:00,1.498
61,09.05 20:00,1.693
61,09.05 21:00,1.793
61,09.05 22:00,1.804
61,09.05 23:00,1.805
61,10.05 00:00,1.994
61,10.05 01:00,1.904
61,10.05 02:00,1.797
61,10.05 03:00,1.799
61,10.05 04:00,1.805
61,10.05 05:00,1.808
61,10.05 06:00,5.88
61,10.05 07:00,14.402
61,10.05 08:00,13.67
61,10.05 09:00,12.578
61,10.05 10:00,13.337
61,10.05 11:00,13.949
61,10.05 12:00,12.509
61,10.05 13:00,4.704
61,10.05 14:00,11.748
61,10.05 15:00,14.131
61,10.05 16:00,13.624
61,10.05 17:00,13.676
61,10.05 18:00,13.736
61,10.05 19:00,13.039
61,10.05 20:00,12.783
61,10.05 21:00,2.301
61,10.05 22:00,1.804
61,10.05 23:00,1.8
61,11.05 00:00,2.003
61,11.05 01:00,1.804
61,11.05 02:00,1.898
61,11.05 03:00,1.792
61,11.05 04:00,1.804
61,11.05 05:00,1.805
61,11.05 06:00,4.881
61,11.05 07:00,14.243
61,11.05 08:00,13.359
61,11.05 09:00,12.47
61,11.05 10:00,12.459
61,11.05 11:00,12.561
61,11.05 12:00,12.759
61,11.05 13:00,12.795
61,11.05 14:00,12.894
61,11.05 15:00,12.831
61,11.05 16:00,12.846
61,11.05 17:00,13.134
61,11.05 18:00,12.856
61,11.05 19:00,13.397
61,11.05 20:00,13.157
61,11.05 21:00,8.21
61,11.05 22:00,1.904
61,11.05 23:00,1.803
61,12.05 00:00,2.107
61,12.05 01:00,1.994
61,12.05 02:00,1.903
61,12.05 03:00,1.991
61,12.05 04:00,1.996
61,12.05 05:00,1.995
61,12.05 06:00,5.509
61,12.05 07:00,14.552
61,12.05 08:00,13.626
61,12.05 09:00,12.545
61,12.05 10:00,12.454
61,12.05 11:00,12.457
61,12.05 12:00,13.057
61,12.05 13:00,12.993
61,12.05 14:00,13.158
61,12.05 15:00,12.816
61,12.05 16:00,14.647
61,12.05 17:00,14.27
61,12.05 18:00,14.349
61,12.05 19:00,15.843
61,12.05 20:00,15.962
61,12.05 21:00,13.252
61,12.05 22:00,2.601
61,12.05 23:00,1.895
61,13.05 00:00,2.009
61,13.05 01:00,2.196
61,13.05 02:00,2.0
61,13.05 03:00,1.901
61,13.05 04:00,1.995
61,13.05 05:00,1.992
61,13.05 06:00,6.6
61,13.05 07:00,14.409
61,13.05 08:00,14.555
61,13.05 09:00,12.756
61,13.05 10:00,12.858
61,13.05 11:00,12.975
61,13.05 12:00,13.137
61,13.05 13:00,13.041
61,13.05 14:00,13.54
61,13.05 15:00,11.247
61,13.05 16:00,4.299
61,13.05 17:00,4.307
61,13.05 18:00,3.207
61,13.05 19:00,1.793
61,13.05 20:00,2.107
61,13.05 21:00,2.095
61,13.05 22:00,2.109
61,13.05 23:00,1.808
61,14.05 00:00,1.991
61,14.05 01:00,2.197
61,14.05 02:00,1.908
61,14.05 03:00,1.908
61,14.05 04:00,2.002
61,14.05 05:00,1.904
61,14.05 06:00,1.808
61,14.05 07:00,2.007
61,14.05 08:00,2.003
61,14.05 09:00,1.806
61,14.05 10:00,1.604
61,14.05 11:00,1.602
61,14.05 12:00,1.995
61,14.05 13:00,1.899
61,14.05 14:00,1.901
61,14.05 15:00,1.804
61,14.05 16:00,1.804
61,14.05 17:00,1.896
61,14.05 18:00,1.803
61,14.05 19:00,1.795
61,14.05 20:00,2.108
61,14.05 21:00,2.001
61,14.05 22:00,2.003
61,14.05 23:00,1.998
61,15.05 00:00,1.998
61,15.05 01:00,2.096
61,15.05 02:00,2.005
61,15.05 03:00,2.009
61,15.05 04:00,1.9
61,15.05 05:00,1.991
61,15.05 06:00,1.9
61,15.05 07:00,1.805
61,15.05 08:00,2.007
61,15.05 09:00,1.906
61,15.05 10:00,1.607
61,15.05 11:00,1.597
61,15.05 12:00,1.802
61,15.05 13:00,1.704
61,15.05 14:00,1.706
61,15.05 15:00,1.7
61,15.05 16:00,1.606
61,15.05 17:00,1.604
61,15.05 18:00,1.595
61,15.05 19:00,1.705
61,15.05 20:00,1.808
61,15.05 21:00,1.876
61,15.05 22:00,2.003
61,15.05 23:00,1.8
61,16.05 00:00,1.894
61,16.05 01:00,2.11
61,16.05 02:00,1.99
61,16.05 03:00,1.894
61,16.05 04:00,1.719
61,16.05 05:00,1.893
61,16.05 06:00,5.818
61,16.05 07:00,14.34
61,16.05 08:00,13.391
61,16.05 09:00,12.618
61,16.05 10:00,12.539
61,16.05 11:00,12.54
61,16.05 12:00,12.609
61,16.05 13:00,12.772
61,16.05 14:00,12.855
61,16.05 15:00,12.646
61,16.05 16:00,12.788
61,16.05 17:00,12.755
61,16.05 18:00,5.515
61,16.05 19:00,1.5
61,16.05 20:00,1.701
61,16.05 21:00,1.798
61,16.05 22:00,1.909
61,16.05 23:00,1.802
61,17.05 00:00,2.194
61,17.05 01:00,1.891
61,17.05 02:00,1.794
61,17.05 03:00,1.796
61,17.05 04:00,1.901
61,17.05 05:00,1.799
61,17.05 06:00,5.473
61,17.05 07:00,14.404
61,17.05 08:00,13.555
61,17.05 09:00,12.578
61,17.05 10:00,12.692
61,17.05 11:00,12.596
61,17.05 12:00,12.7
61,17.05 13:00,12.958
61,17.05 14:00,13.626
61,17.05 15:00,9.704
61,17.05 16:00,3.811
61,17.05 17:00,3.881
61,17.05 18:00,3.797
61,17.05 19:00,11.359
61,17.05 20:00,14.871
61,17.05 21:00,2.309
61,17.05 22:00,2.195
61,17.05 23:00,2.308
61,18.05 00:00,2.099
61,18.05 01:00,2.191
61,18.05 02:00,2.208
61,18.05 03:00,2.405
61,18.05 04:00,2.279
61,18.05 05:00,2.099
61,18.05 06:00,5.987
61,18.05 07:00,14.248
61,18.05 08:00,13.518
61,18.05 09:00,12.61
61,18.05 10:00,14.475
61,18.05 11:00,16.195
61,18.05 12:00,15.672
61,18.05 13:00,16.326
61,18.05 14:00,14.559
61,18.05 15:00,9.314
61,18.05 16:00,4.212
61,18.05 17:00,4.219
61,18.05 18:00,4.115
61,18.05 19:00,9.516
61,18.05 20:00,14.297
61,18.05 21:00,8.173
61,18.05 22:00,1.808
61,18.05 23:00,1.806
61,19.05 00:00,1.9
61,19.05 01:00,1.993
61,19.05 02:00,1.903
61,19.05 03:00,1.893
61,19.05 04:00,1.905
61,19.05 05:00,1.802
61,19.05 06:00,5.912
61,19.05 07:00,14.35
61,19.05 08:00,13.589
61,19.05 09:00,12.589
61,19.05 10:00,12.751
61,19.05 11:00,12.731
61,19.05 12:00,12.95
61,19.05 13:00,13.048
61,19.05 14:00,13.249
61,19.05 15:00,11.864
61,19.05 16:00,7.7
61,19.05 17:00,6.006
61,19.05 18:00,7.632
61,19.05 19:00,15.672
61,19.05 20:00,16.444
61,19.05 21:00,9.743
61,19.05 22:00,2.004
61,19.05 23:00,1.797
61,20.05 00:00,1.891
61,20.05 01:00,1.997
61,20.05 02:00,1.893
61,20.05 03:00,1.808
61,20.05 04:00,1.807
61,20.05 05:00,1.697
61,20.05 06:00,5.184
61,20.05 07:00,14.528
61,20.05 08:00,13.44
61,20.05 09:00,12.733
61,20.05 10:00,12.601
61,20.05 11:00,12.759
61,20.05 12:00,12.859
61,20.05 13:00,12.748
61,20.05 14:00,12.949
61,20.05 15:00,9.285
61,20.05 16:00,3.982
61,20.05 17:00,3.987
61,20.05 18:00,2.506
61,20.05 19:00,1.696
61,20.05 20:00,1.807
61,20.05 21:00,1.801
61,20.05 22:00,1.805
61,20.05 23:00,1.6
61,21.05 00:00,1.8
61,21.05 01:00,1.996
61,21.05 02:00,1.708
61,21.05 03:00,1.602
61,21.05 04:00,1.698
61,21.05 05:00,1.802
61,21.05 06:00,1.698
61,21.05 07:00,1.606
61,21.05 08:00,1.794
61,21.05 09:00,1.603
61,21.05 10:00,1.395
61,21.05 11:00,1.499
61,21.05 12:00,1.601
61,21.05 13:00,1.594
61,21.05 14:00,1.703
61,21.05 15:00,1.595
61,21.05 16:00,1.605
61,21.05 17:00,1.601
61,21.05 18:00,1.596
61,21.05 19:00,1.602
61,21.05 20:00,1.909
61,21.05 21:00,1.903
61,21.05 22:00,1.592
61,21.05 23:00,1.605
61,22.05 00:00,1.794
61,22.05 01:00,1.806
61,22.05 02:00,1.707
61,22.05 03:00,1.705
61,22.05 04:00,1.804
61,22.05 05:00,1.699
61,22.05 06:00,1.603
61,22.05 07:00,1.796
61,22.05 08:00,1.599
61,22.05 09:00,1.707
61,22.05 10:00,1.496
61,22.05 11:00,1.405
61,22.05 12:00,1.504
61,22.05 13:00,1.399
61,22.05 14:00,1.499
61,22.05 15:00,1.401
61,22.05 16:00,1.395
61,22.05 17:00,1.404
61,22.05 18:00,1.404
61,22.05 19:00,1.406
61,22.05 20:00,1.697
61,22.05 21:00,1.699
61,22.05 22:00,1.601
61,22.05 23:00,1.807
61,23.05 00:00,2.501
61,23.05 01:00,1.792
61,23.05 02:00,1.805
61,23.05 03:00,1.695
61,23.05 04:00,1.624
61,23.05 05:00,1.597
61,23.05 06:00,6.486
61,23.05 07:00,14.188
