140,11.04 16:00,146.074
140,11.04 17:00,140.939
140,11.04 18:00,138.045
140,11.04 19:00,139.909
140,11.04 20:00,128.065
140,11.04 21:00,106.64
140,11.04 22:00,70.653
140,11.04 23:00,65.749
140,12.04 00:00,62.38
140,12.04 01:00,62.529
140,12.04 02:00,62.202
140,12.04 03:00,63.252
140,12.04 04:00,63.191
140,12.04 05:00,63.646
140,12.04 06:00,66.143
140,12.04 07:00,66.423
140,12.04 08:00,56.588
140,12.04 09:00,52.871
140,12.04 10:00,52.792
140,12.04 11:00,54.127
140,12.04 12:00,54.063
140,12.04 13:00,52.572
140,12.04 14:00,55.243
140,12.04 15:00,52.974
140,12.04 16:00,62.964
140,12.04 17:00,70.899
140,12.04 18:00,72.005
140,12.04 19:00,70.445
140,12.04 20:00,67.058
140,12.04 21:00,66.192
140,12.04 22:00,64.703
140,12.04 23:00,64.119
140,13.04 00:00,65.527
140,13.04 01:00,65.204
140,13.04 02:00,65.099
140,13.04 03:00,65.573
140,13.04 04:00,65.633
140,13.04 05:00,113.995
140,13.04 06:00,129.208
140,13.04 07:00,154.184
140,13.04 08:00,174.96
140,13.04 09:00,186.927
140,13.04 10:00,187.694
140,13.04 11:00,185.971
140,13.04 12:00,189.91
140,13.04 13:00,189.954
140,13.04 14:00,178.824
140,13.04 15:00,176.99
140,13.04 16:00,152.011
140,13.04 17:00,128.856
140,13.04 18:00,120.161
140,13.04 19:00,116.746
140,13.04 20:00,123.163
140,13.04 21:00,81.622
140,13.04 22:00,67.827
140,13.04 23:00,64.648
140,14.04 00:00,64.908
140,14.04 01:00,64.592
140,14.04 02:00,64.969
140,14.04 03:00,64.972
140,14.04 04:00,65.014
140,14.04 05:00,110.035
140,14.04 06:00,122.907
140,14.04 07:00,155.0
140,14.04 08:00,172.625
140,14.04 09:00,189.619
140,14.04 10:00,190.667
140,14.04 11:00,183.49
140,14.04 12:00,185.624
140,14.04 13:00,188.954
140,14.04 14:00,189.317
140,14.04 15:00,186.372
140,14.04 16:00,160.649
140,14.04 17:00,140.117
140,14.04 18:00,127.993
140,14.04 19:00,118.399
140,14.04 20:00,124.847
140,14.04 21:00,86.56
140,14.04 22:00,70.862
140,14.04 23:00,67.903
140,15.04 00:00,65.395
140,15.04 01:00,65.761
140,15.04 02:00,66.39
140,15.04 03:00,66.052
140,15.04 04:00,65.978
140,15.04 05:00,108.817
140,15.04 06:00,121.289
140,15.04 07:00,152.173
140,15.04 08:00,160.773
140,15.04 09:00,160.803
140,15.04 10:00,165.091
140,15.04 11:00,163.677
140,15.04 12:00,172.419
140,15.04 13:00,174.946
140,15.04 14:00,156.761
140,15.04 15:00,135.146
140,15.04 16:00,119.002
140,15.04 17:00,107.355
140,15.04 18:00,103.402
140,15.04 19:00,103.653
140,15.04 20:00,118.645
140,15.04 21:00,80.228
140,15.04 22:00,69.931
140,15.04 23:00,65.871
140,16.04 00:00,65.411
140,16.04 01:00,65.834
140,16.04 02:00,66.585
140,16.04 03:00,66.087
140,16.04 04:00,66.295
140,16.04 05:00,56.933
140,16.04 06:00,84.822
140,16.04 07:00,105.147
140,16.04 08:00,109.965
140,16.04 09:00,109.669
140,16.04 10:00,108.349
140,16.04 11:00,107.643
140,16.04 12:00,108.339
140,16.04 13:00,111.176
140,16.04 14:00,108.311
140,16.04 15:00,105.99
140,16.04 16:00,100.41
140,16.04 17:00,71.287
140,16.04 18:00,58.761
140,16.04 19:00,58.448
140,16.04 20:00,76.442
140,16.04 21:00,75.41
140,16.04 22:00,66.746
140,16.04 23:00,66.275
140,17.04 00:00,66.218
140,17.04 01:00,67.045
140,17.04 02:00,74.469
140,17.04 03:00,74.47
140,17.04 04:00,73.951
140,17.04 05:00,61.572
140,17.04 06:00,54.692
140,17.04 07:00,52.117
140,17.04 08:00,48.219
140,17.04 09:00,47.611
140,17.04 10:00,47.634
140,17.04 11:00,48.134
140,17.04 12:00,47.492
140,17.04 13:00,50.147
140,17.04 14:00,47.513
140,17.04 15:00,48.394
140,17.04 16:00,48.004
140,17.04 17:00,47.611
140,17.04 18:00,48.712
140,17.04 19:00,49.487
140,17.04 20:00,67.298
140,17.04 21:00,66.437
140,17.04 22:00,65.66
140,17.04 23:00,63.316
140,18.04 00:00,63.514
140,18.04 01:00,63.375
140,18.04 02:00,64.038
140,18.04 03:00,70.265
140,18.04 04:00,71.462
140,18.04 05:00,94.219
140,18.04 06:00,106.322
140,18.04 07:00,134.535
140,18.04 08:00,152.607
140,18.04 09:00,157.741
140,18.04 10:00,171.573
140,18.04 11:00,175.794
140,18.04 12:00,171.237
140,18.04 13:00,168.612
140,18.04 14:00,173.586
140,18.04 15:00,165.545
140,18.04 16:00,131.483
140,18.04 17:00,111.097
140,18.04 18:00,103.197
140,18.04 19:00,102.511
140,18.04 20:00,115.536
140,18.04 21:00,84.802
140,18.04 22:00,70.383
140,18.04 23:00,67.076
140,19.04 00:00,65.484
140,19.04 01:00,65.579
140,19.04 02:00,65.137
140,19.04 03:00,64.635
140,19.04 04:00,65.822
140,19.04 05:00,105.986
140,19.04 06:00,124.893
140,19.04 07:00,150.422
140,19.04 08:00,167.577
140,19.04 09:00,171.78
140,19.04 10:00,176.877
140,19.04 11:00,185.453
140,19.04 12:00,188.89
140,19.04 13:00,194.587
140,19.04 14:00,193.132
140,19.04 15:00,194.428
140,19.04 16:00,154.275
140,19.04 17:00,133.466
140,19.04 18:00,119.484
140,19.04 19:00,110.214
140,19.04 20:00,124.432
140,19.04 21:00,84.962
140,19.04 22:00,69.97
140,19.04 23:00,66.863
140,20.04 00:00,66.022
140,20.04 01:00,66.212
140,20.04 02:00,67.267
140,20.04 03:00,65.958
140,20.04 04:00,65.631
140,20.04 05:00,106.644
140,20.04 06:00,123.954
140,20.04 07:00,149.914
140,20.04 08:00,165.553
140,20.04 09:00,181.16
140,20.04 10:00,172.422
140,20.04 11:00,176.381
140,20.04 12:00,177.43
140,20.04 13:00,183.208
140,20.04 14:00,185.155
140,20.04 15:00,189.753
140,20.04 16:00,166.712
140,20.04 17:00,149.676
140,20.04 18:00,131.989
140,20.04 19:00,121.344
140,20.04 20:00,130.355
140,20.04 21:00,89.733
140,20.04 22:00,75.636
140,20.04 23:00,70.772
140,21.04 00:00,65.447
140,21.04 01:00,66.812
140,21.04 02:00,67.668
140,21.04 03:00,65.99
140,21.04 04:00,66.004
140,21.04 05:00,99.728
140,21.04 06:00,114.891
140,21.04 07:00,153.813
140,21.04 08:00,168.671
140,21.04 09:00,179.494
140,21.04 10:00,183.013
140,21.04 11:00,188.57
140,21.04 12:00,190.247
140,21.04 13:00,194.07
140,21.04 14:00,190.802
140,21.04 15:00,189.665
140,21.04 16:00,159.743
140,21.04 17:00,138.385
140,21.04 18:00,128.396
140,21.04 19:00,117.081
140,21.04 20:00,125.082
140,21.04 21:00,87.186
140,21.04 22:00,71.709
140,21.04 23:00,68.219
140,22.04 00:00,67.695
140,22.04 01:00,65.87
140,22.04 02:00,67.134
140,22.04 03:00,66.975
140,22.04 04:00,66.084
140,22.04 05:00,100.8
140,22.04 06:00,110.76
140,22.04 07:00,143.387
140,22.04 08:00,154.07
140,22.04 09:00,161.744
140,22.04 10:00,166.501
140,22.04 11:00,168.008
140,22.04 12:00,176.614
140,22.04 13:00,176.05
140,22.04 14:00,179.862
140,22.04 15:00,163.42
140,22.04 16:00,146.032
140,22.04 17:00,121.055
140,22.04 18:00,114.947
140,22.04 19:00,109.52
140,22.04 20:00,120.164
140,22.04 21:00,85.738
140,22.04 22:00,71.4
140,22.04 23:00,66.864
140,23.04 00:00,65.807
140,23.04 01:00,65.5
140,23.04 02:00,66.665
140,23.04 03:00,66.988
140,23.04 04:00,66.878
140,23.04 05:00,51.376
140,23.04 06:00,71.459
140,23.04 07:00,97.547
140,23.04 08:00,106.754
140,23.04 09:00,113.758
140,23.04 10:00,124.639
140,23.04 11:00,125.716
140,23.04 12:00,126.209
140,23.04 13:00,126.057
140,23.04 14:00,131.76
140,23.04 15:00,126.042
140,23.04 16:00,112.423
140,23.04 17:00,80.242
140,23.04 18:00,64.263
140,23.04 19:00,55.07
140,23.04 20:00,70.165
140,23.04 21:00,72.841
140,23.04 22:00,70.427
140,23.04 23:00,68.754
140,24.04 00:00,67.378
140,24.04 01:00,67.206
140,24.04 02:00,67.933
140,24.04 03:00,68.256
140,24.04 04:00,67.955
140,24.04 05:00,50.228
140,24.04 06:00,49.023
140,24.04 07:00,51.139
140,24.04 08:00,52.563
140,24.04 09:00,53.751
140,24.04 10:00,51.469
140,24.04 11:00,51.871
140,24.04 12:00,51.092
140,24.04 13:00,51.775
140,24.04 14:00,51.347
140,24.04 15:00,51.377
140,24.04 16:00,50.928
140,24.04 17:00,50.952
140,24.04 18:00,50.061
140,24.04 19:00,50.519
140,24.04 20:00,69.548
140,24.04 21:00,70.464
140,24.04 22:00,70.955
140,24.04 23:00,68.125
140,25.04 00:00,67.192
140,25.04 01:00,66.92
140,25.04 02:00,66.725
140,25.04 03:00,73.443
140,25.04 04:00,74.35
140,25.04 05:00,90.586
140,25.04 06:00,106.406
140,25.04 07:00,137.226
140,25.04 08:00,146.09
140,25.04 09:00,148.927
140,25.04 10:00,162.735
140,25.04 11:00,163.409
140,25.04 12:00,165.751
140,25.04 13:00,161.246
140,25.04 14:00,158.521
140,25.04 15:00,155.5
140,25.04 16:00,123.636
140,25.04 17:00,106.582
140,25.04 18:00,101.448
140,25.04 19:00,100.064
140,25.04 20:00,112.308
140,25.04 21:00,85.64
140,25.04 22:00,71.397
140,25.04 23:00,68.125
140,26.04 00:00,67.131
140,26.04 01:00,67.177
140,26.04 02:00,67.185
140,26.04 03:00,66.015
140,26.04 04:00,66.035
140,26.04 05:00,116.353
140,26.04 06:00,136.243
140,26.04 07:00,153.277
140,26.04 08:00,167.904
140,26.04 09:00,177.089
140,26.04 10:00,167.301
140,26.04 11:00,170.873
140,26.04 12:00,174.573
140,26.04 13:00,180.494
140,26.04 14:00,182.546
140,26.04 15:00,186.185
140,26.04 16:00,146.702
140,26.04 17:00,123.662
140,26.04 18:00,112.959
140,26.04 19:00,108.037
140,26.04 20:00,117.532
140,26.04 21:00,85.128
140,26.04 22:00,71.969
140,26.04 23:00,67.395
140,27.04 00:00,67.321
140,27.04 01:00,66.703
140,27.04 02:00,67.545
140,27.04 03:00,68.16
140,27.04 04:00,66.458
140,27.04 05:00,103.758
140,27.04 06:00,121.889
140,27.04 07:00,159.522
140,27.04 08:00,167.903
140,27.04 09:00,174.476
140,27.04 10:00,178.223
140,27.04 11:00,181.07
140,27.04 12:00,177.267
140,27.04 13:00,188.895
140,27.04 14:00,190.327
140,27.04 15:00,184.155
140,27.04 16:00,157.53
140,27.04 17:00,132.469
140,27.04 18:00,120.763
140,27.04 19:00,109.513
140,27.04 20:00,120.431
140,27.04 21:00,87.667
140,27.04 22:00,72.92
140,27.04 23:00,67.629
140,28.04 00:00,66.14
140,28.04 01:00,65.672
140,28.04 02:00,67.001
140,28.04 03:00,67.25
140,28.04 04:00,67.19
140,28.04 05:00,98.73
140,28.04 06:00,122.013
140,28.04 07:00,163.805
140,28.04 08:00,169.321
140,28.04 09:00,177.531
140,28.04 10:00,182.618
140,28.04 11:00,179.886
140,28.04 12:00,173.745
140,28.04 13:00,178.191
140,28.04 14:00,183.592
140,28.04 15:00,184.101
140,28.04 16:00,153.666
140,28.04 17:00,134.279
140,28.04 18:00,116.778
140,28.04 19:00,107.827
140,28.04 20:00,117.555
140,28.04 21:00,88.196
140,28.04 22:00,72.373
140,28.04 23:00,69.869
140,29.04 00:00,68.242
140,29.04 01:00,68.639
140,29.04 02:00,69.261
140,29.04 03:00,68.637
140,29.04 04:00,70.714
140,29.04 05:00,103.549
140,29.04 06:00,118.976
140,29.04 07:00,151.52
140,29.04 08:00,151.734
140,29.04 09:00,159.221
140,29.04 10:00,159.46
140,29.04 11:00,152.774
140,29.04 12:00,159.954
140,29.04 13:00,163.883
140,29.04 14:00,166.917
140,29.04 15:00,145.899
140,29.04 16:00,133.992
140,29.04 17:00,116.004
140,29.04 18:00,106.837
140,29.04 19:00,100.514
140,29.04 20:00,111.472
140,29.04 21:00,82.741
140,29.04 22:00,69.38
140,29.04 23:00,69.971
140,30.04 00:00,65.794
140,30.04 01:00,64.793
140,30.04 02:00,65.906
140,30.04 03:00,66.774
140,30.04 04:00,64.838
140,30.04 05:00,46.801
140,30.04 06:00,72.574
140,30.04 07:00,91.356
140,30.04 08:00,98.758
140,30.04 09:00,99.328
140,30.04 10:00,103.606
140,30.04 11:00,105.237
140,30.04 12:00,112.555
140,30.04 13:00,121.31
140,30.04 14:00,115.595
140,30.04 15:00,112.251
140,30.04 16:00,108.106
140,30.04 17:00,66.315
140,30.04 18:00,49.537
140,30.04 19:00,47.641
140,30.04 20:00,61.726
140,30.04 21:00,69.556
140,30.04 22:00,67.839
140,30.04 23:00,65.913
140,01.05 00:00,60.275
140,01.05 01:00,61.288
140,01.05 02:00,61.302
140,01.05 03:00,60.859
140,01.05 04:00,61.224
140,01.05 05:00,59.937
140,01.05 06:00,95.203
140,01.05 07:00,139.273
140,01.05 08:00,158.195
140,01.05 09:00,149.464
140,01.05 10:00,148.931
140,01.05 11:00,150.771
140,01.05 12:00,148.227
140,01.05 13:00,148.497
140,01.05 14:00,148.881
140,01.05 15:00,148.158
140,01.05 16:00,148.659
140,01.05 17:00,136.453
140,01.05 18:00,120.508
140,01.05 19:00,110.831
140,01.05 20:00,99.781
140,01.05 21:00,97.939
140,01.05 22:00,65.168
140,01.05 23:00,63.253
140,02.05 00:00,62.302
140,02.05 01:00,61.766
140,02.05 02:00,61.274
140,02.05 03:00,61.559
140,02.05 04:00,62.093
140,02.05 05:00,62.694
140,02.05 06:00,62.19
140,02.05 07:00,62.287
140,02.05 08:00,62.605
140,02.05 09:00,0.996
140,02.05 10:00,0.998
140,02.05 11:00,0.997
140,02.05 12:00,0.998
140,02.05 13:00,0.999
140,02.05 14:00,1.002
140,02.05 15:00,1.0
140,02.05 16:00,0.998
140,02.05 17:00,0.997
140,02.05 18:00,1.005
140,02.05 19:00,1.001
140,02.05 20:00,0.996
140,02.05 21:00,0.996
140,02.05 22:00,75.002
140,02.05 23:00,67.859
140,03.05 00:00,64.552
140,03.05 01:00,63.801
140,03.05 02:00,64.837
140,03.05 03:00,67.497
140,03.05 04:00,64.46
140,03.05 05:00,64.573
140,03.05 06:00,68.358
140,03.05 07:00,94.476
140,03.05 08:00,121.317
140,03.05 09:00,128.088
140,03.05 10:00,126.564
140,03.05 11:00,122.869
140,03.05 12:00,117.924
140,03.05 13:00,117.681
140,03.05 14:00,120.551
140,03.05 15:00,114.421
140,03.05 16:00,106.775
140,03.05 17:00,96.338
140,03.05 18:00,74.265
140,03.05 19:00,77.579
140,03.05 20:00,69.931
140,03.05 21:00,71.914
140,03.05 22:00,69.637
140,03.05 23:00,70.064
140,04.05 00:00,64.697
140,04.05 01:00,64.537
140,04.05 02:00,64.277
140,04.05 03:00,65.692
140,04.05 04:00,64.839
140,04.05 05:00,133.054
140,04.05 06:00,137.177
140,04.05 07:00,165.341
140,04.05 08:00,178.601
140,04.05 09:00,187.451
140,04.05 10:00,181.601
140,04.05 11:00,180.475
140,04.05 12:00,182.401
140,04.05 13:00,183.607
140,04.05 14:00,188.344
140,04.05 15:00,185.799
140,04.05 16:00,146.327
140,04.05 17:00,126.987
140,04.05 18:00,114.724
140,04.05 19:00,115.415
140,04.05 20:00,122.523
140,04.05 21:00,84.036
140,04.05 22:00,71.559
140,04.05 23:00,65.888
140,05.05 00:00,71.462
140,05.05 01:00,67.972
140,05.05 02:00,67.291
140,05.05 03:00,67.64
140,05.05 04:00,58.064
140,05.05 05:00,98.149
140,05.05 06:00,110.554
140,05.05 07:00,132.577
140,05.05 08:00,137.287
140,05.05 09:00,142.479
140,05.05 10:00,153.273
140,05.05 11:00,160.574
140,05.05 12:00,164.849
140,05.05 13:00,163.182
140,05.05 14:00,152.876
140,05.05 15:00,163.334
140,05.05 16:00,147.015
140,05.05 17:00,135.509
140,05.05 18:00,122.347
140,05.05 19:00,114.226
140,05.05 20:00,125.227
140,05.05 21:00,74.905
140,05.05 22:00,69.401
140,05.05 23:00,66.86
140,06.05 00:00,56.564
140,06.05 01:00,56.962
140,06.05 02:00,56.736
140,06.05 03:00,56.666
140,06.05 04:00,41.569
140,06.05 05:00,41.493
140,06.05 06:00,41.262
140,06.05 07:00,43.949
140,06.05 08:00,44.698
140,06.05 09:00,44.558
140,06.05 10:00,45.265
140,06.05 11:00,45.953
140,06.05 12:00,46.558
140,06.05 13:00,46.787
140,06.05 14:00,45.852
140,06.05 15:00,45.649
140,06.05 16:00,46.272
140,06.05 17:00,45.89
140,06.05 18:00,45.106
140,06.05 19:00,43.53
140,06.05 20:00,42.575
140,06.05 21:00,58.002
140,06.05 22:00,60.63
140,06.05 23:00,59.547
140,07.05 00:00,61.426
140,07.05 01:00,61.826
140,07.05 02:00,59.204
140,07.05 03:00,57.265
140,07.05 04:00,43.332
140,07.05 05:00,81.477
140,07.05 06:00,87.565
140,07.05 07:00,112.7
140,07.05 08:00,117.225
140,07.05 09:00,119.13
140,07.05 10:00,117.026
140,07.05 11:00,114.987
140,07.05 12:00,113.961
140,07.05 13:00,113.266
140,07.05 14:00,113.617
140,07.05 15:00,112.727
140,07.05 16:00,96.511
140,07.05 17:00,87.217
140,07.05 18:00,69.621
140,07.05 19:00,60.312
140,07.05 20:00,60.993
140,07.05 21:00,62.065
140,07.05 22:00,64.39
140,07.05 23:00,60.769
140,08.05 00:00,62.908
140,08.05 01:00,63.084
140,08.05 02:00,63.504
140,08.05 03:00,61.392
140,08.05 04:00,59.083
140,08.05 05:00,86.057
140,08.05 06:00,93.866
140,08.05 07:00,110.176
140,08.05 08:00,126.722
140,08.05 09:00,131.61
140,08.05 10:00,131.443
140,08.05 11:00,122.917
140,08.05 12:00,121.347
140,08.05 13:00,119.508
140,08.05 14:00,121.392
140,08.05 15:00,111.044
140,08.05 16:00,105.329
140,08.05 17:00,95.75
140,08.05 18:00,77.534
140,08.05 19:00,70.556
140,08.05 20:00,72.827
140,08.05 21:00,74.008
140,08.05 22:00,71.646
140,08.05 23:00,65.938
140,09.05 00:00,62.595
140,09.05 01:00,64.098
140,09.05 02:00,63.015
140,09.05 03:00,61.646
140,09.05 04:00,61.764
140,09.05 05:00,94.737
140,09.05 06:00,97.667
140,09.05 07:00,115.013
140,09.05 08:00,133.4
140,09.05 09:00,132.905
140,09.05 10:00,138.693
140,09.05 11:00,135.979
140,09.05 12:00,135.547
140,09.05 13:00,131.409
140,09.05 14:00,134.28
140,09.05 15:00,134.009
140,09.05 16:00,121.967
140,09.05 17:00,107.915
140,09.05 18:00,87.021
140,09.05 19:00,90.704
140,09.05 20:00,101.204
140,09.05 21:00,80.964
140,09.05 22:00,72.6
140,09.05 23:00,67.187
140,10.05 00:00,63.654
140,10.05 01:00,64.507
140,10.05 02:00,64.564
140,10.05 03:00,63.019
140,10.05 04:00,63.17
140,10.05 05:00,113.795
140,10.05 06:00,137.567
140,10.05 07:00,160.846
140,10.05 08:00,182.162
140,10.05 09:00,193.616
140,10.05 10:00,197.75
140,10.05 11:00,182.865
140,10.05 12:00,180.669
140,10.05 13:00,188.919
140,10.05 14:00,188.182
140,10.05 15:00,190.515
140,10.05 16:00,157.668
140,10.05 17:00,128.565
140,10.05 18:00,139.509
140,10.05 19:00,135.255
140,10.05 20:00,124.042
140,10.05 21:00,86.27
140,10.05 22:00,72.371
140,10.05 23:00,67.75
140,11.05 00:00,63.186
140,11.05 01:00,62.346
140,11.05 02:00,63.481
140,11.05 03:00,62.939
140,11.05 04:00,61.785
140,11.05 05:00,63.46
140,11.05 06:00,65.744
140,11.05 07:00,61.049
140,11.05 08:00,106.428
140,11.05 09:00,126.147
140,11.05 10:00,145.754
140,11.05 11:00,155.529
140,11.05 12:00,154.137
140,11.05 13:00,148.598
140,11.05 14:00,141.632
140,11.05 15:00,129.392
140,11.05 16:00,115.06
140,11.05 17:00,123.797
140,11.05 18:00,80.587
140,11.05 19:00,71.784
140,11.05 20:00,69.471
140,11.05 21:00,68.425
140,11.05 22:00,66.698
140,11.05 23:00,66.088
140,12.05 00:00,62.902
140,12.05 01:00,63.276
140,12.05 02:00,64.005
140,12.05 03:00,63.896
140,12.05 04:00,70.759
140,12.05 05:00,70.632
140,12.05 06:00,127.614
140,12.05 07:00,147.751
140,12.05 08:00,164.417
140,12.05 09:00,155.775
140,12.05 10:00,166.444
140,12.05 11:00,164.328
140,12.05 12:00,161.948
140,12.05 13:00,160.759
140,12.05 14:00,160.34
140,12.05 15:00,166.507
140,12.05 16:00,164.028
140,12.05 17:00,149.496
140,12.05 18:00,135.112
140,12.05 19:00,133.424
140,12.05 20:00,126.65
140,12.05 21:00,120.255
140,12.05 22:00,75.909
140,12.05 23:00,68.748
140,13.05 00:00,66.527
140,13.05 01:00,66.939
140,13.05 02:00,66.284
140,13.05 03:00,66.193
140,13.05 04:00,51.741
140,13.05 05:00,95.55
140,13.05 06:00,108.535
140,13.05 07:00,130.848
140,13.05 08:00,135.227
140,13.05 09:00,145.024
140,13.05 10:00,153.806
140,13.05 11:00,155.066
140,13.05 12:00,147.316
140,13.05 13:00,156.023
140,13.05 14:00,152.339
140,13.05 15:00,152.089
140,13.05 16:00,142.754
140,13.05 17:00,130.625
140,13.05 18:00,118.346
140,13.05 19:00,110.106
140,13.05 20:00,114.65
140,13.05 21:00,74.185
140,13.05 22:00,68.607
140,13.05 23:00,64.965
140,14.05 00:00,65.797
140,14.05 01:00,64.656
140,14.05 02:00,65.592
140,14.05 03:00,65.02
140,14.05 04:00,48.385
140,14.05 05:00,44.434
140,14.05 06:00,66.303
140,14.05 07:00,89.235
140,14.05 08:00,97.523
140,14.05 09:00,100.203
140,14.05 10:00,109.713
140,14.05 11:00,116.266
140,14.05 12:00,120.666
140,14.05 13:00,127.759
140,14.05 14:00,132.36
140,14.05 15:00,126.611
140,14.05 16:00,123.523
140,14.05 17:00,54.701
140,14.05 18:00,48.866
140,14.05 19:00,48.246
140,14.05 20:00,58.082
140,14.05 21:00,67.375
140,14.05 22:00,65.728
140,14.05 23:00,65.483
140,15.05 00:00,65.288
140,15.05 01:00,64.831
140,15.05 02:00,64.142
140,15.05 03:00,63.717
140,15.05 04:00,48.274
140,15.05 05:00,44.213
140,15.05 06:00,44.345
140,15.05 07:00,47.72
140,15.05 08:00,47.14
140,15.05 09:00,46.75
140,15.05 10:00,46.801
140,15.05 11:00,47.176
140,15.05 12:00,46.603
140,15.05 13:00,48.063
140,15.05 14:00,47.442
140,15.05 15:00,47.381
140,15.05 16:00,47.883
140,15.05 17:00,48.241
140,15.05 18:00,46.65
140,15.05 19:00,46.412
140,15.05 20:00,52.839
140,15.05 21:00,64.67
140,15.05 22:00,62.424
140,15.05 23:00,61.327
140,16.05 00:00,60.593
140,16.05 01:00,61.444
140,16.05 02:00,61.635
140,16.05 03:00,68.881
140,16.05 04:00,55.829
140,16.05 05:00,87.375
140,16.05 06:00,92.421
140,16.05 07:00,117.67
140,16.05 08:00,124.482
140,16.05 09:00,131.094
140,16.05 10:00,129.401
140,16.05 11:00,122.9
140,16.05 12:00,127.476
140,16.05 13:00,132.664
140,16.05 14:00,127.87
140,16.05 15:00,122.98
140,16.05 16:00,105.855
140,16.05 17:00,96.862
140,16.05 18:00,93.489
140,16.05 19:00,92.572
140,16.05 20:00,101.426
140,16.05 21:00,73.137
140,16.05 22:00,68.331
140,16.05 23:00,63.747
140,17.05 00:00,62.265
140,17.05 01:00,62.78
140,17.05 02:00,63.059
140,17.05 03:00,62.608
140,17.05 04:00,50.837
140,17.05 05:00,101.46
140,17.05 06:00,112.718
140,17.05 07:00,129.632
140,17.05 08:00,149.658
140,17.05 09:00,152.557
140,17.05 10:00,153.781
140,17.05 11:00,159.169
140,17.05 12:00,154.992
140,17.05 13:00,158.466
140,17.05 14:00,153.037
140,17.05 15:00,137.692
140,17.05 16:00,124.583
140,17.05 17:00,110.351
140,17.05 18:00,100.009
140,17.05 19:00,106.361
140,17.05 20:00,116.258
140,17.05 21:00,71.814
140,17.05 22:00,67.608
140,17.05 23:00,64.319
140,18.05 00:00,63.033
140,18.05 01:00,62.324
140,18.05 02:00,62.669
140,18.05 03:00,62.067
140,18.05 04:00,49.742
140,18.05 05:00,95.048
140,18.05 06:00,104.506
140,18.05 07:00,129.524
140,18.05 08:00,140.62
140,18.05 09:00,149.536
140,18.05 10:00,152.667
140,18.05 11:00,153.802
140,18.05 12:00,149.119
140,18.05 13:00,154.387
140,18.05 14:00,152.841
140,18.05 15:00,146.601
140,18.05 16:00,131.713
140,18.05 17:00,124.819
140,18.05 18:00,115.426
140,18.05 19:00,108.772
140,18.05 20:00,111.583
140,18.05 21:00,74.399
140,18.05 22:00,67.717
140,18.05 23:00,64.749
140,19.05 00:00,63.306
140,19.05 01:00,63.364
140,19.05 02:00,62.839
140,19.05 03:00,62.329
140,19.05 04:00,49.945
140,19.05 05:00,97.048
140,19.05 06:00,104.174
140,19.05 07:00,131.573
140,19.05 08:00,134.667
140,19.05 09:00,143.19
140,19.05 10:00,144.294
140,19.05 11:00,148.271
140,19.05 12:00,148.263
140,19.05 13:00,145.799
140,19.05 14:00,151.787
140,19.05 15:00,151.188
140,19.05 16:00,128.783
140,19.05 17:00,116.395
140,19.05 18:00,109.466
140,19.05 19:00,110.624
140,19.05 20:00,111.418
140,19.05 21:00,72.561
140,19.05 22:00,66.025
140,19.05 23:00,62.408
140,20.05 00:00,62.791
140,20.05 01:00,62.181
140,20.05 02:00,63.355
140,20.05 03:00,62.843
140,20.05 04:00,48.278
140,20.05 05:00,98.18
140,20.05 06:00,104.177
140,20.05 07:00,129.662
140,20.05 08:00,137.192
140,20.05 09:00,137.378
140,20.05 10:00,142.14
140,20.05 11:00,144.121
140,20.05 12:00,149.765
140,20.05 13:00,139.431
140,20.05 14:00,138.691
140,20.05 15:00,134.148
140,20.05 16:00,119.611
140,20.05 17:00,109.493
140,20.05 18:00,103.464
140,20.05 19:00,99.731
140,20.05 20:00,105.618
140,20.05 21:00,71.055
140,20.05 22:00,65.963
140,20.05 23:00,60.793
140,21.05 00:00,60.356
140,21.05 01:00,60.392
140,21.05 02:00,61.665
140,21.05 03:00,60.147
140,21.05 04:00,46.076
140,21.05 05:00,45.301
140,21.05 06:00,76.516
140,21.05 07:00,90.696
140,21.05 08:00,102.639
140,21.05 09:00,105.7
140,21.05 10:00,99.943
140,21.05 11:00,104.985
140,21.05 12:00,108.961
140,21.05 13:00,114.851
140,21.05 14:00,116.431
140,21.05 15:00,108.521
140,21.05 16:00,110.002
140,21.05 17:00,75.407
140,21.05 18:00,72.555
140,21.05 19:00,70.009
140,21.05 20:00,71.467
140,21.05 21:00,65.278
140,21.05 22:00,61.86
140,21.05 23:00,61.897
140,22.05 00:00,61.024
140,22.05 01:00,61.216
140,22.05 02:00,62.097
140,22.05 03:00,61.61
140,22.05 04:00,45.622
140,22.05 05:00,44.934
140,22.05 06:00,45.657
140,22.05 07:00,48.06
140,22.05 08:00,48.758
140,22.05 09:00,49.2
140,22.05 10:00,50.548
140,22.05 11:00,48.581
140,22.05 12:00,48.858
140,22.05 13:00,49.52
140,22.05 14:00,50.075
140,22.05 15:00,49.01
140,22.05 16:00,48.504
140,22.05 17:00,50.453
140,22.05 18:00,49.161
140,22.05 19:00,45.146
140,22.05 20:00,51.393
140,22.05 21:00,64.016
140,22.05 22:00,62.932
140,22.05 23:00,60.378
140,23.05 00:00,61.023
140,23.05 01:00,60.97
140,23.05 02:00,61.191
140,23.05 03:00,69.285
140,23.05 04:00,53.964
140,23.05 05:00,85.145
140,23.05 06:00,95.719
140,23.05 07:00,123.001
