85,11.04 17:00,0.46
85,11.04 18:00,0.456
85,11.04 19:00,0.46
85,11.04 20:00,0.457
85,11.04 21:00,0.459
85,11.04 22:00,0.459
85,11.04 23:00,0.46
85,12.04 00:00,0.914
85,12.04 01:00,0.92
85,12.04 02:00,0.92
85,12.04 03:00,0.915
85,12.04 04:00,0.914
85,12.04 05:00,0.918
85,12.04 06:00,0.914
85,12.04 07:00,0.918
85,12.04 08:00,0.916
85,12.04 09:00,0.921
85,12.04 10:00,0.918
85,12.04 11:00,0.921
85,12.04 12:00,0.92
85,12.04 13:00,0.92
85,12.04 14:00,0.92
85,12.04 15:00,0.919
85,12.04 16:00,0.913
85,12.04 17:00,0.913
85,12.04 18:00,0.914
85,12.04 19:00,0.92
85,12.04 20:00,0.921
85,12.04 21:00,0.921
85,12.04 22:00,0.916
85,12.04 23:00,0.912
85,13.04 00:00,0.913
85,13.04 01:00,0.917
85,13.04 02:00,0.915
85,13.04 03:00,0.92
85,13.04 04:00,0.915
85,13.04 05:00,0.917
85,13.04 06:00,0.919
85,13.04 07:00,0.918
85,13.04 08:00,0.915
85,13.04 09:00,0.913
85,13.04 10:00,0.913
85,13.04 11:00,0.915
85,13.04 12:00,0.918
85,13.04 13:00,0.914
85,13.04 14:00,0.921
85,13.04 15:00,0.915
85,13.04 16:00,0.913
85,13.04 17:00,0.913
85,13.04 18:00,0.913
85,13.04 19:00,0.917
85,13.04 20:00,0.914
85,13.04 21:00,0.914
85,13.04 22:00,0.918
85,13.04 23:00,0.919
85,14.04 00:00,0.499
85,14.04 01:00,0.502
85,14.04 02:00,0.502
85,14.04 03:00,0.502
85,14.04 04:00,0.498
85,14.04 05:00,0.5
85,14.04 06:00,0.5
85,14.04 07:00,0.502
85,14.04 08:00,0.502
85,14.04 09:00,0.5
85,14.04 10:00,0.499
85,14.04 11:00,0.5
85,14.04 12:00,0.502
85,14.04 13:00,0.498
85,14.04 14:00,0.5
85,14.04 15:00,0.501
85,14.04 16:00,0.499
85,14.04 17:00,0.499
85,14.04 18:00,0.5
85,14.04 19:00,0.501
85,14.04 20:00,0.502
85,14.04 21:00,0.498
85,14.04 22:00,0.498
85,14.04 23:00,0.501
85,15.04 00:00,0.669
85,15.04 01:00,0.665
85,15.04 02:00,0.67
85,15.04 03:00,0.669
85,15.04 04:00,0.667
85,15.04 05:00,0.668
85,15.04 06:00,0.666
85,15.04 07:00,0.675
85,15.04 08:00,0.668
85,15.04 09:00,0.665
85,15.04 10:00,0.664
85,15.04 11:00,0.67
85,15.04 12:00,0.667
85,15.04 13:00,0.665
85,15.04 14:00,0.667
85,15.04 15:00,0.667
85,15.04 16:00,0.666
85,15.04 17:00,0.664
85,15.04 18:00,0.668
85,15.04 19:00,0.669
85,15.04 20:00,0.667
85,15.04 21:00,0.665
85,15.04 22:00,0.668
85,15.04 23:00,0.67
85,16.04 00:00,0.416
85,16.04 01:00,0.416
85,16.04 02:00,0.415
85,16.04 03:00,0.416
85,16.04 04:00,0.419
85,16.04 05:00,0.419
85,16.04 06:00,0.416
85,16.04 07:00,0.416
85,16.04 08:00,0.418
85,16.04 09:00,0.416
85,16.04 10:00,0.419
85,16.04 11:00,0.416
85,16.04 12:00,0.419
85,16.04 13:00,0.416
85,16.04 14:00,0.417
85,16.04 15:00,0.416
85,16.04 16:00,0.418
85,16.04 17:00,0.417
85,16.04 18:00,0.417
85,16.04 19:00,0.416
85,16.04 20:00,0.415
85,16.04 21:00,0.416
85,16.04 22:00,0.416
85,16.04 23:00,0.415
85,17.04 00:00,0.293
85,17.04 01:00,0.293
85,17.04 02:00,0.292
85,17.04 03:00,0.293
85,17.04 04:00,0.292
85,17.04 05:00,0.293
85,17.04 06:00,0.292
85,17.04 07:00,0.291
85,17.04 08:00,0.292
85,17.04 09:00,0.292
85,17.04 10:00,0.292
85,17.04 11:00,0.293
85,17.04 12:00,0.291
85,17.04 13:00,0.293
85,17.04 14:00,0.293
85,17.04 15:00,0.292
85,17.04 16:00,0.291
85,17.04 17:00,0.293
85,17.04 18:00,0.293
85,17.04 19:00,0.293
85,17.04 20:00,0.291
85,17.04 21:00,0.293
85,17.04 22:00,0.292
85,17.04 23:00,0.293
85,18.04 00:00,0.292
85,18.04 01:00,0.291
85,18.04 02:00,0.292
85,18.04 03:00,0.293
85,18.04 04:00,0.292
85,18.04 05:00,0.292
85,18.04 06:00,0.293
85,18.04 07:00,0.293
85,18.04 08:00,0.292
85,18.04 09:00,0.292
85,18.04 10:00,0.291
85,18.04 11:00,0.291
85,18.04 12:00,0.293
85,18.04 13:00,0.293
85,18.04 14:00,0.293
85,18.04 15:00,0.292
85,18.04 16:00,0.292
85,18.04 17:00,0.291
85,18.04 18:00,0.293
85,18.04 19:00,0.291
85,18.04 20:00,0.292
85,18.04 21:00,0.293
85,18.04 22:00,0.293
85,18.04 23:00,0.292
85,19.04 00:00,0.54
85,19.04 01:00,0.544
85,19.04 02:00,0.544
85,19.04 03:00,0.54
85,19.04 04:00,0.542
85,19.04 05:00,0.544
85,19.04 06:00,0.54
85,19.04 07:00,0.541
85,19.04 08:00,0.543
85,19.04 09:00,0.542
85,19.04 10:00,0.544
85,19.04 11:00,0.542
85,19.04 12:00,0.541
85,19.04 13:00,0.542
85,19.04 14:00,0.545
85,19.04 15:00,0.541
85,19.04 16:00,0.542
85,19.04 17:00,0.541
85,19.04 18:00,0.544
85,19.04 19:00,0.544
85,19.04 20:00,0.543
85,19.04 21:00,0.542
85,19.04 22:00,0.541
85,19.04 23:00,0.541
85,20.04 00:00,0.667
85,20.04 01:00,0.648
85,20.04 02:00,0.665
85,20.04 03:00,0.664
85,20.04 04:00,0.67
85,20.04 05:00,0.666
85,20.04 06:00,0.67
85,20.04 07:00,0.666
85,20.04 08:00,0.666
85,20.04 09:00,0.67
85,20.04 10:00,0.669
85,20.04 11:00,0.67
85,20.04 12:00,0.669
85,20.04 13:00,0.67
85,20.04 14:00,0.665
85,20.04 15:00,0.67
85,20.04 16:00,0.669
85,20.04 17:00,0.666
85,20.04 18:00,0.667
85,20.04 19:00,0.668
85,20.04 20:00,0.669
85,20.04 21:00,0.665
85,20.04 22:00,0.67
85,20.04 23:00,0.666
85,21.04 00:00,0.668
85,21.04 01:00,0.668
85,21.04 02:00,0.67
85,21.04 03:00,0.042
85,21.04 04:00,0.042
85,21.04 05:00,0.042
85,21.04 06:00,0.042
85,21.04 07:00,0.042
85,21.04 08:00,0.04
85,21.04 09:00,0.042
85,21.04 10:00,0.042
85,21.04 11:00,0.042
85,21.04 12:00,0.042
85,21.04 13:00,0.042
85,21.04 14:00,0.042
85,21.04 15:00,0.042
85,21.04 16:00,0.042
85,21.04 17:00,0.042
85,21.04 18:00,0.042
85,21.04 19:00,0.042
85,21.04 20:00,0.042
85,21.04 21:00,0.042
85,21.04 22:00,0.042
85,21.04 23:00,0.042
85,22.04 00:00,0.705
85,22.04 01:00,0.709
85,22.04 02:00,0.706
85,22.04 03:00,0.708
85,22.04 04:00,0.707
85,22.04 05:00,0.709
85,22.04 06:00,0.706
85,22.04 07:00,0.705
85,22.04 08:00,0.71
85,22.04 09:00,0.705
85,22.04 10:00,0.709
85,22.04 11:00,0.742
85,22.04 12:00,0.711
85,22.04 13:00,0.711
85,22.04 14:00,0.707
85,22.04 15:00,0.709
85,22.04 16:00,0.711
85,22.04 17:00,0.709
85,22.04 18:00,0.71
85,22.04 19:00,0.707
85,22.04 20:00,0.709
85,22.04 21:00,0.705
85,22.04 22:00,0.709
85,22.04 23:00,0.708
85,23.04 00:00,0.708
85,23.04 01:00,0.708
85,23.04 02:00,0.707
85,23.04 03:00,0.706
85,23.04 04:00,0.708
85,23.04 05:00,0.709
85,23.04 06:00,0.707
85,23.04 07:00,0.705
85,23.04 08:00,0.71
85,23.04 09:00,0.705
85,23.04 10:00,0.705
85,23.04 11:00,0.709
85,23.04 12:00,0.707
85,23.04 13:00,0.716
85,23.04 14:00,0.711
85,23.04 15:00,0.707
85,23.04 16:00,0.705
85,23.04 17:00,0.706
85,23.04 18:00,0.71
85,23.04 19:00,0.706
85,23.04 20:00,0.708
85,23.04 21:00,0.708
85,23.04 22:00,0.705
85,23.04 23:00,0.707
85,24.04 00:00,0.791
85,24.04 01:00,0.791
85,24.04 02:00,0.794
85,24.04 03:00,0.792
85,24.04 04:00,0.794
85,24.04 05:00,0.79
85,24.04 06:00,0.789
85,24.04 07:00,0.788
85,24.04 08:00,0.79
85,24.04 09:00,0.795
85,24.04 10:00,0.789
85,24.04 11:00,0.796
85,24.04 12:00,0.792
85,24.04 13:00,0.791
85,24.04 14:00,0.791
85,24.04 15:00,0.791
85,24.04 16:00,0.793
85,24.04 17:00,0.793
85,24.04 18:00,0.796
85,24.04 19:00,0.795
85,24.04 20:00,0.794
85,24.04 21:00,0.788
85,24.04 22:00,0.789
85,24.04 23:00,0.793
85,25.04 00:00,0.706
85,25.04 01:00,0.705
85,25.04 02:00,0.707
85,25.04 03:00,0.71
85,25.04 04:00,0.708
85,25.04 05:00,0.705
85,25.04 06:00,0.711
85,25.04 07:00,0.711
85,25.04 08:00,0.706
85,25.04 09:00,0.705
85,25.04 10:00,0.706
85,25.04 11:00,0.71
85,25.04 12:00,0.706
85,25.04 13:00,0.707
85,25.04 14:00,0.711
85,25.04 15:00,0.707
85,25.04 16:00,0.707
85,25.04 17:00,0.705
85,25.04 18:00,0.711
85,25.04 19:00,0.708
85,25.04 20:00,0.709
85,25.04 21:00,0.709
85,25.04 22:00,0.706
85,25.04 23:00,0.708
85,26.04 00:00,0.96
85,26.04 01:00,0.954
85,26.04 02:00,0.955
85,26.04 03:00,0.957
85,26.04 04:00,0.958
85,26.04 05:00,0.958
85,26.04 06:00,0.961
85,26.04 07:00,0.962
85,26.04 08:00,0.956
85,26.04 09:00,0.956
85,26.04 10:00,0.955
85,26.04 11:00,0.959
85,26.04 12:00,0.961
85,26.04 13:00,0.961
85,26.04 14:00,0.962
85,26.04 15:00,0.955
85,26.04 16:00,0.962
85,26.04 17:00,0.963
85,26.04 18:00,0.959
85,26.04 19:00,0.956
85,26.04 20:00,0.958
85,26.04 21:00,0.956
85,26.04 22:00,0.958
85,26.04 23:00,0.961
85,27.04 00:00,0.96
85,27.04 01:00,0.956
85,27.04 02:00,0.959
85,27.04 03:00,0.96
85,27.04 04:00,0.96
85,27.04 05:00,0.0
85,27.04 06:00,0.0
85,27.04 07:00,0.0
85,27.04 08:00,0.0
85,27.04 09:00,0.0
85,27.04 10:00,0.0
85,27.04 11:00,0.0
85,27.04 12:00,0.0
85,27.04 13:00,0.0
85,27.04 14:00,0.0
85,27.04 15:00,0.0
85,27.04 16:00,0.0
85,27.04 17:00,0.0
85,27.04 18:00,0.0
85,27.04 19:00,0.0
85,27.04 20:00,0.0
85,27.04 21:00,0.0
85,27.04 22:00,0.0
85,27.04 23:00,0.0
85,28.04 00:00,1.331
85,28.04 01:00,1.328
85,28.04 02:00,1.33
85,28.04 03:00,1.335
85,28.04 04:00,1.337
85,28.04 05:00,1.334
85,28.04 06:00,1.337
85,28.04 07:00,1.333
85,28.04 08:00,1.338
85,28.04 09:00,1.331
85,28.04 10:00,1.33
85,28.04 11:00,1.338
85,28.04 12:00,1.333
85,28.04 13:00,1.327
85,28.04 14:00,1.327
85,28.04 15:00,1.334
85,28.04 16:00,1.332
85,28.04 17:00,1.339
85,28.04 18:00,1.328
85,28.04 19:00,1.336
85,28.04 20:00,1.338
85,28.04 21:00,1.327
85,28.04 22:00,1.329
85,28.04 23:00,1.335
85,29.04 00:00,1.287
85,29.04 01:00,1.295
85,29.04 02:00,1.295
85,29.04 03:00,1.288
85,29.04 04:00,1.338
85,29.04 05:00,1.296
85,29.04 06:00,1.295
85,29.04 07:00,1.292
85,29.04 08:00,1.289
85,29.04 09:00,1.286
85,29.04 10:00,1.291
85,29.04 11:00,1.296
85,29.04 12:00,1.286
85,29.04 13:00,1.294
85,29.04 14:00,1.296
85,29.04 15:00,1.294
85,29.04 16:00,1.296
85,29.04 17:00,1.294
85,29.04 18:00,1.297
85,29.04 19:00,1.29
85,29.04 20:00,1.265
85,29.04 21:00,1.292
85,29.04 22:00,1.29
85,29.04 23:00,1.293
85,30.04 00:00,1.291
85,30.04 01:00,1.296
85,30.04 02:00,1.286
85,30.04 03:00,1.297
85,30.04 04:00,1.289
85,30.04 05:00,1.297
85,30.04 06:00,1.296
85,30.04 07:00,1.293
85,30.04 08:00,1.296
85,30.04 09:00,1.289
85,30.04 10:00,1.286
85,30.04 11:00,1.298
85,30.04 12:00,1.294
85,30.04 13:00,1.296
85,30.04 14:00,1.298
85,30.04 15:00,1.29
85,30.04 16:00,1.29
85,30.04 17:00,1.295
85,30.04 18:00,1.291
85,30.04 19:00,1.291
85,30.04 20:00,1.286
85,30.04 21:00,1.291
85,30.04 22:00,1.291
85,30.04 23:00,1.295
85,01.05 00:00,1.125
85,01.05 01:00,1.13
85,01.05 02:00,1.13
85,01.05 03:00,1.128
85,01.05 04:00,1.119
85,01.05 05:00,1.122
85,01.05 06:00,1.122
85,01.05 07:00,1.127
85,01.05 08:00,1.126
85,01.05 09:00,1.125
85,01.05 10:00,1.122
85,01.05 11:00,1.124
85,01.05 12:00,1.126
85,01.05 13:00,1.127
85,01.05 14:00,1.121
85,01.05 15:00,1.124
85,01.05 16:00,1.121
85,01.05 17:00,1.124
85,01.05 18:00,1.085
85,01.05 19:00,1.128
85,01.05 20:00,1.129
85,01.05 21:00,1.122
85,01.05 22:00,1.128
85,01.05 23:00,1.125
85,02.05 00:00,1.209
85,02.05 01:00,1.203
85,02.05 02:00,1.209
85,02.05 03:00,1.205
85,02.05 04:00,1.204
85,02.05 05:00,1.21
85,02.05 06:00,1.213
85,02.05 07:00,1.206
85,02.05 08:00,1.208
85,02.05 09:00,1.203
85,02.05 10:00,1.212
85,02.05 11:00,1.208
85,02.05 12:00,1.207
85,02.05 13:00,1.205
85,02.05 14:00,1.212
85,02.05 15:00,1.207
85,02.05 16:00,1.202
85,02.05 17:00,1.209
85,02.05 18:00,1.211
85,02.05 19:00,1.204
85,02.05 20:00,1.212
85,02.05 21:00,1.203
85,02.05 22:00,1.209
85,02.05 23:00,1.207
85,03.05 00:00,1.712
85,03.05 01:00,1.712
85,03.05 02:00,1.706
85,03.05 03:00,1.708
85,03.05 04:00,1.707
85,03.05 05:00,1.71
85,03.05 06:00,1.705
85,03.05 07:00,1.703
85,03.05 08:00,1.702
85,03.05 09:00,1.773
85,03.05 10:00,1.711
85,03.05 11:00,1.707
85,03.05 12:00,1.714
85,03.05 13:00,1.702
85,03.05 14:00,1.704
85,03.05 15:00,1.706
85,03.05 16:00,1.715
85,03.05 17:00,1.711
85,03.05 18:00,1.714
85,03.05 19:00,1.701
85,03.05 20:00,1.712
85,03.05 21:00,1.71
85,03.05 22:00,1.713
85,03.05 23:00,1.714
85,04.05 00:00,1.749
85,04.05 01:00,1.759
85,04.05 02:00,1.747
85,04.05 03:00,1.744
85,04.05 04:00,1.745
85,04.05 05:00,1.748
85,04.05 06:00,1.757
85,04.05 07:00,1.758
85,04.05 08:00,1.756
85,04.05 09:00,1.752
85,04.05 10:00,1.744
85,04.05 11:00,1.742
85,04.05 12:00,1.758
85,04.05 13:00,1.745
85,04.05 14:00,1.752
85,04.05 15:00,1.745
85,04.05 16:00,1.751
85,04.05 17:00,1.748
85,04.05 18:00,1.754
85,04.05 19:00,1.756
85,04.05 20:00,1.756
85,04.05 21:00,1.724
85,04.05 22:00,1.75
85,04.05 23:00,1.742
85,05.05 00:00,0.79
85,05.05 01:00,0.791
85,05.05 02:00,0.794
85,05.05 03:00,0.793
85,05.05 04:00,0.796
85,05.05 05:00,0.795
85,05.05 06:00,0.791
85,05.05 07:00,0.793
85,05.05 08:00,0.788
85,05.05 09:00,0.789
85,05.05 10:00,0.811
85,05.05 11:00,0.789
85,05.05 12:00,0.794
85,05.05 13:00,0.792
85,05.05 14:00,0.793
85,05.05 15:00,0.795
85,05.05 16:00,0.795
85,05.05 17:00,0.794
85,05.05 18:00,0.795
85,05.05 19:00,0.795
85,05.05 20:00,0.791
85,05.05 21:00,0.794
85,05.05 22:00,0.792
85,05.05 23:00,0.795
85,06.05 00:00,0.956
85,06.05 01:00,0.961
85,06.05 02:00,0.961
85,06.05 03:00,0.959
85,06.05 04:00,0.962
85,06.05 05:00,0.955
85,06.05 06:00,0.962
85,06.05 07:00,0.961
85,06.05 08:00,0.954
85,06.05 09:00,0.963
85,06.05 10:00,0.955
85,06.05 11:00,0.961
85,06.05 12:00,0.954
85,06.05 13:00,0.958
85,06.05 14:00,0.957
85,06.05 15:00,0.958
85,06.05 16:00,0.954
85,06.05 17:00,0.962
85,06.05 18:00,0.957
85,06.05 19:00,0.962
85,06.05 20:00,0.958
85,06.05 21:00,0.959
85,06.05 22:00,0.96
85,06.05 23:00,0.954
85,07.05 00:00,0.669
85,07.05 01:00,0.664
85,07.05 02:00,0.667
85,07.05 03:00,0.669
85,07.05 04:00,0.669
85,07.05 05:00,0.664
85,07.05 06:00,0.67
85,07.05 07:00,0.666
85,07.05 08:00,0.664
85,07.05 09:00,0.665
85,07.05 10:00,0.668
85,07.05 11:00,0.667
85,07.05 12:00,0.666
85,07.05 13:00,0.664
85,07.05 14:00,0.669
85,07.05 15:00,0.667
85,07.05 16:00,0.669
85,07.05 17:00,0.667
85,07.05 18:00,0.67
85,07.05 19:00,0.666
85,07.05 20:00,0.664
85,07.05 21:00,0.67
85,07.05 22:00,0.669
85,07.05 23:00,0.67
85,08.05 00:00,0.626
85,08.05 01:00,0.625
85,08.05 02:00,0.628
85,08.05 03:00,0.627
85,08.05 04:00,0.628
85,08.05 05:00,0.627
85,08.05 06:00,0.627
85,08.05 07:00,0.627
85,08.05 08:00,0.622
85,08.05 09:00,0.623
85,08.05 10:00,0.623
85,08.05 11:00,0.624
85,08.05 12:00,0.622
85,08.05 13:00,0.622
85,08.05 14:00,0.627
85,08.05 15:00,0.625
85,08.05 16:00,0.624
85,08.05 17:00,0.622
85,08.05 18:00,0.625
85,08.05 19:00,0.628
85,08.05 20:00,0.626
85,08.05 21:00,0.624
85,08.05 22:00,0.622
85,08.05 23:00,0.626
85,09.05 00:00,0.914
85,09.05 01:00,0.92
85,09.05 02:00,0.913
85,09.05 03:00,0.915
85,09.05 04:00,0.919
85,09.05 05:00,0.913
85,09.05 06:00,0.921
85,09.05 07:00,0.917
85,09.05 08:00,0.913
85,09.05 09:00,0.919
85,09.05 10:00,0.913
85,09.05 11:00,0.919
85,09.05 12:00,0.913
85,09.05 13:00,0.916
85,09.05 14:00,0.919
85,09.05 15:00,0.919
85,09.05 16:00,0.914
85,09.05 17:00,0.921
85,09.05 18:00,0.919
85,09.05 19:00,0.92
85,09.05 20:00,0.917
85,09.05 21:00,0.913
85,09.05 22:00,0.913
85,09.05 23:00,0.915
85,10.05 00:00,1.246
85,10.05 01:00,1.252
85,10.05 02:00,1.248
85,10.05 03:00,1.246
85,10.05 04:00,1.275
85,10.05 05:00,1.255
85,10.05 06:00,1.25
85,10.05 07:00,1.25
85,10.05 08:00,1.245
85,10.05 09:00,1.251
85,10.05 10:00,1.252
85,10.05 11:00,1.254
85,10.05 12:00,1.244
85,10.05 13:00,1.256
85,10.05 14:00,1.245
85,10.05 15:00,1.249
85,10.05 16:00,1.247
85,10.05 17:00,1.244
85,10.05 18:00,1.256
85,10.05 19:00,1.247
85,10.05 20:00,1.245
85,10.05 21:00,1.245
85,10.05 22:00,1.246
85,10.05 23:00,1.249
85,11.05 00:00,1.587
85,11.05 01:00,1.579
85,11.05 02:00,1.579
85,11.05 03:00,1.588
85,11.05 04:00,1.584
85,11.05 05:00,1.588
85,11.05 06:00,1.588
85,11.05 07:00,1.576
85,11.05 08:00,1.578
85,11.05 09:00,1.589
85,11.05 10:00,1.588
85,11.05 11:00,1.588
85,11.05 12:00,1.59
85,11.05 13:00,1.583
85,11.05 14:00,1.58
85,11.05 15:00,1.584
85,11.05 16:00,1.576
85,11.05 17:00,1.584
85,11.05 18:00,1.588
85,11.05 19:00,1.586
85,11.05 20:00,1.581
85,11.05 21:00,1.585
85,11.05 22:00,1.58
85,11.05 23:00,1.584
85,12.05 00:00,1.46
85,12.05 01:00,1.46
85,12.05 02:00,1.46
85,12.05 03:00,1.461
85,12.05 04:00,1.456
85,12.05 05:00,1.461
85,12.05 06:00,1.463
85,12.05 07:00,1.454
85,12.05 08:00,1.463
85,12.05 09:00,1.458
85,12.05 10:00,1.463
85,12.05 11:00,1.455
85,12.05 12:00,1.464
85,12.05 13:00,1.452
85,12.05 14:00,1.458
85,12.05 15:00,1.452
85,12.05 16:00,1.465
85,12.05 17:00,1.465
85,12.05 18:00,1.458
85,12.05 19:00,1.465
85,12.05 20:00,1.457
85,12.05 21:00,1.458
85,12.05 22:00,1.458
85,12.05 23:00,1.465
85,13.05 00:00,1.457
85,13.05 01:00,1.459
85,13.05 02:00,1.451
85,13.05 03:00,1.464
85,13.05 04:00,1.462
85,13.05 05:00,1.454
85,13.05 06:00,1.453
85,13.05 07:00,1.459
85,13.05 08:00,1.461
85,13.05 09:00,1.455
85,13.05 10:00,1.452
85,13.05 11:00,1.452
85,13.05 12:00,1.462
85,13.05 13:00,1.457
85,13.05 14:00,1.458
85,13.05 15:00,1.459
85,13.05 16:00,1.458
85,13.05 17:00,1.462
85,13.05 18:00,1.465
85,13.05 19:00,1.451
85,13.05 20:00,1.464
85,13.05 21:00,1.463
85,13.05 22:00,1.454
85,13.05 23:00,1.465
85,14.05 00:00,1.588
85,14.05 01:00,1.583
85,14.05 02:00,1.586
85,14.05 03:00,1.579
85,14.05 04:00,1.576
85,14.05 05:00,1.58
85,14.05 06:00,1.585
85,14.05 07:00,1.579
85,14.05 08:00,1.59
85,14.05 09:00,1.583
85,14.05 10:00,1.589
85,14.05 11:00,1.58
85,14.05 12:00,1.589
85,14.05 13:00,1.584
85,14.05 14:00,1.587
85,14.05 15:00,1.59
85,14.05 16:00,1.582
85,14.05 17:00,1.585
85,14.05 18:00,1.583
85,14.05 19:00,1.578
85,14.05 20:00,1.582
85,14.05 21:00,1.587
85,14.05 22:00,1.581
85,14.05 23:00,1.587
85,15.05 00:00,1.461
85,15.05 01:00,1.459
85,15.05 02:00,1.459
85,15.05 03:00,1.455
85,15.05 04:00,1.458
85,15.05 05:00,1.455
85,15.05 06:00,1.46
85,15.05 07:00,1.457
85,15.05 08:00,1.462
85,15.05 09:00,1.453
85,15.05 10:00,1.462
85,15.05 11:00,1.463
85,15.05 12:00,1.452
85,15.05 13:00,1.453
85,15.05 14:00,1.458
85,15.05 15:00,1.451
85,15.05 16:00,1.458
85,15.05 17:00,1.451
85,15.05 18:00,1.46
85,15.05 19:00,1.465
85,15.05 20:00,1.454
85,15.05 21:00,1.461
85,15.05 22:00,1.462
85,15.05 23:00,1.461
85,16.05 00:00,1.165
85,16.05 01:00,1.171
85,16.05 02:00,1.165
85,16.05 03:00,1.171
85,16.05 04:00,1.167
85,16.05 05:00,1.171
85,16.05 06:00,1.164
85,16.05 07:00,1.172
85,16.05 08:00,1.17
85,16.05 09:00,1.163
85,16.05 10:00,1.166
85,16.05 11:00,1.171
85,16.05 12:00,1.171
85,16.05 13:00,1.171
85,16.05 14:00,1.172
85,16.05 15:00,1.17
85,16.05 16:00,1.165
85,16.05 17:00,1.164
85,16.05 18:00,1.172
85,16.05 19:00,1.17
85,16.05 20:00,1.162
85,16.05 21:00,1.167
85,16.05 22:00,1.168
85,16.05 23:00,1.171
85,17.05 00:00,1.753
85,17.05 01:00,1.749
85,17.05 02:00,1.753
85,17.05 03:00,1.742
85,17.05 04:00,1.748
85,17.05 05:00,1.747
85,17.05 06:00,1.754
85,17.05 07:00,1.756
85,17.05 08:00,1.749
85,17.05 09:00,1.752
85,17.05 10:00,1.753
85,17.05 11:00,1.751
85,17.05 12:00,1.741
85,17.05 13:00,1.755
85,17.05 14:00,1.75
85,17.05 15:00,1.746
85,17.05 16:00,1.755
85,17.05 17:00,1.758
85,17.05 18:00,1.751
85,17.05 19:00,1.757
85,17.05 20:00,1.749
85,17.05 21:00,1.749
85,17.05 22:00,1.742
85,17.05 23:00,1.758
85,18.05 00:00,1.965
85,18.05 01:00,1.956
85,18.05 02:00,1.951
85,18.05 03:00,1.952
85,18.05 04:00,1.966
85,18.05 05:00,1.948
85,18.05 06:00,1.96
85,18.05 07:00,1.957
85,18.05 08:00,1.963
85,18.05 09:00,1.958
85,18.05 10:00,1.954
85,18.05 11:00,1.956
85,18.05 12:00,1.962
85,18.05 13:00,1.964
85,18.05 14:00,1.967
85,18.05 15:00,1.958
85,18.05 16:00,1.957
85,18.05 17:00,1.952
85,18.05 18:00,1.963
85,18.05 19:00,1.962
85,18.05 20:00,1.962
85,18.05 21:00,1.957
85,18.05 22:00,1.958
85,18.05 23:00,1.952
85,19.05 00:00,1.546
85,19.05 01:00,1.538
85,19.05 02:00,1.535
85,19.05 03:00,1.544
85,19.05 04:00,1.546
85,19.05 05:00,1.54
85,19.05 06:00,1.544
85,19.05 07:00,1.546
85,19.05 08:00,1.536
85,19.05 09:00,1.537
85,19.05 10:00,1.543
85,19.05 11:00,1.535
85,19.05 12:00,1.54
85,19.05 13:00,1.542
85,19.05 14:00,1.549
85,19.05 15:00,1.537
85,19.05 16:00,1.539
85,19.05 17:00,1.545
85,19.05 18:00,1.548
85,19.05 19:00,1.546
85,19.05 20:00,1.546
85,19.05 21:00,1.542
85,19.05 22:00,1.549
85,19.05 23:00,1.535
85,20.05 00:00,1.537
85,20.05 01:00,1.548
85,20.05 02:00,1.545
85,20.05 03:00,0.042
85,20.05 04:00,0.042
85,20.05 05:00,0.042
85,20.05 06:00,0.042
85,20.05 07:00,0.042
85,20.05 08:00,0.042
85,20.05 09:00,0.042
85,20.05 10:00,0.042
85,20.05 11:00,0.042
85,20.05 12:00,0.042
85,20.05 13:00,0.042
85,20.05 14:00,0.042
85,20.05 15:00,0.042
85,20.05 16:00,0.042
85,20.05 17:00,0.042
85,20.05 18:00,0.042
85,20.05 19:00,0.042
85,20.05 20:00,0.041
85,20.05 21:00,0.042
85,20.05 22:00,0.042
85,20.05 23:00,0.042
85,21.05 00:00,1.373
85,21.05 01:00,1.371
85,21.05 02:00,1.374
85,21.05 03:00,1.377
85,21.05 04:00,1.369
85,21.05 05:00,1.372
85,21.05 06:00,1.37
85,21.05 07:00,1.38
85,21.05 08:00,1.38
85,21.05 09:00,1.374
85,21.05 10:00,1.38
85,21.05 11:00,1.376
85,21.05 12:00,1.371
85,21.05 13:00,1.371
85,21.05 14:00,1.372
85,21.05 15:00,1.375
85,21.05 16:00,1.387
85,21.05 17:00,1.377
85,21.05 18:00,1.371
85,21.05 19:00,1.377
85,21.05 20:00,1.37
85,21.05 21:00,1.371
85,21.05 22:00,1.376
85,21.05 23:00,1.349
85,22.05 00:00,1.496
85,22.05 01:00,1.493
85,22.05 02:00,1.502
85,22.05 03:00,1.507
85,22.05 04:00,1.503
85,22.05 05:00,1.494
85,22.05 06:00,1.494
85,22.05 07:00,1.493
85,22.05 08:00,1.506
85,22.05 09:00,1.5
85,22.05 10:00,1.496
85,22.05 11:00,1.501
85,22.05 12:00,1.506
85,22.05 13:00,1.499
85,22.05 14:00,1.506
85,22.05 15:00,1.494
85,22.05 16:00,1.498
85,22.05 17:00,1.503
85,22.05 18:00,1.498
85,22.05 19:00,1.497
85,22.05 20:00,1.495
85,22.05 21:00,1.496
85,22.05 22:00,1.506
85,22.05 23:00,1.498
85,23.05 00:00,1.378
85,23.05 01:00,1.371
85,23.05 02:00,1.371
85,23.05 03:00,1.375
85,23.05 04:00,1.368
85,23.05 05:00,1.379
85,23.05 06:00,1.371
85,23.05 07:00,1.376
85,23.05 08:00,1.377
