11,11.04 16:00,0.0
11,11.04 17:00,0.0
11,11.04 18:00,0.0
11,11.04 19:00,0.0
11,11.04 20:00,0.0
11,11.04 21:00,0.0
11,11.04 22:00,0.0
11,11.04 23:00,0.0
11,12.04 00:00,0.0
11,12.04 01:00,0.0
11,12.04 02:00,0.0
11,12.04 03:00,0.0
11,12.04 04:00,0.0
11,12.04 05:00,0.0
11,12.04 06:00,0.0
11,12.04 07:00,0.0
11,12.04 08:00,0.0
11,12.04 09:00,0.0
11,12.04 10:00,0.0
11,12.04 11:00,0.0
11,12.04 12:00,0.0
11,12.04 13:00,0.0
11,12.04 14:00,0.0
11,12.04 15:00,0.0
11,12.04 16:00,0.0
11,12.04 17:00,0.0
11,12.04 18:00,0.0
11,12.04 19:00,0.0
11,12.04 20:00,0.0
11,12.04 21:00,0.0
11,12.04 22:00,0.0
11,12.04 23:00,0.0
11,13.04 00:00,0.0
11,13.04 01:00,0.0
11,13.04 02:00,0.0
11,13.04 03:00,0.0
11,13.04 04:00,0.0
11,13.04 05:00,0.0
11,13.04 06:00,0.0
11,13.04 07:00,0.0
11,13.04 08:00,0.0
11,13.04 09:00,0.0
11,13.04 10:00,0.0
11,13.04 11:00,0.0
11,13.04 12:00,0.0
11,13.04 13:00,0.0
11,13.04 14:00,0.0
11,13.04 15:00,0.0
11,13.04 16:00,0.0
11,13.04 17:00,0.0
11,13.04 18:00,0.0
11,13.04 19:00,0.0
11,13.04 20:00,0.0
11,13.04 21:00,0.0
11,13.04 22:00,0.0
11,13.04 23:00,0.0
11,14.04 00:00,0.0
11,14.04 01:00,0.0
11,14.04 02:00,0.0
11,14.04 03:00,0.0
11,14.04 04:00,0.0
11,14.04 05:00,0.0
11,14.04 06:00,0.0
11,14.04 07:00,0.0
11,14.04 08:00,0.0
11,14.04 09:00,0.0
11,14.04 10:00,0.0
11,14.04 11:00,0.0
11,14.04 12:00,0.0
11,14.04 13:00,0.0
11,14.04 14:00,0.0
11,14.04 15:00,0.0
11,14.04 16:00,0.0
11,14.04 17:00,0.0
11,14.04 18:00,0.0
11,14.04 19:00,0.0
11,14.04 20:00,0.0
11,14.04 21:00,0.0
11,14.04 22:00,0.0
11,14.04 23:00,0.0
11,15.04 00:00,0.0
11,15.04 01:00,0.0
11,15.04 02:00,0.0
11,15.04 03:00,0.0
11,15.04 04:00,0.0
11,15.04 05:00,0.0
11,15.04 06:00,0.0
11,15.04 07:00,0.0
11,15.04 08:00,0.0
11,15.04 09:00,0.0
11,15.04 10:00,0.0
11,15.04 11:00,0.0
11,15.04 12:00,0.0
11,15.04 13:00,0.0
11,15.04 14:00,0.0
11,15.04 15:00,0.0
11,15.04 16:00,0.0
11,15.04 17:00,0.0
11,15.04 18:00,0.0
11,15.04 19:00,0.0
11,15.04 20:00,0.0
11,15.04 21:00,0.0
11,15.04 22:00,0.0
11,15.04 23:00,0.0
11,16.04 00:00,0.0
11,16.04 01:00,0.0
11,16.04 02:00,0.0
11,16.04 03:00,0.0
11,16.04 04:00,0.0
11,16.04 05:00,0.0
11,16.04 06:00,0.0
11,16.04 07:00,0.0
11,16.04 08:00,0.0
11,16.04 09:00,0.0
11,16.04 10:00,0.0
11,16.04 11:00,0.0
11,16.04 12:00,0.0
11,16.04 13:00,0.0
11,16.04 14:00,0.0
11,16.04 15:00,0.0
11,16.04 16:00,0.0
11,16.04 17:00,0.0
11,16.04 18:00,0.0
11,16.04 19:00,0.0
11,16.04 20:00,0.0
11,16.04 21:00,0.0
11,16.04 22:00,0.0
11,16.04 23:00,0.0
11,17.04 00:00,0.0
11,17.04 01:00,0.0
11,17.04 02:00,0.0
11,17.04 03:00,0.0
11,17.04 04:00,0.0
11,17.04 05:00,0.0
11,17.04 06:00,0.0
11,17.04 07:00,0.0
11,17.04 08:00,0.0
11,17.04 09:00,0.0
11,17.04 10:00,0.0
11,17.04 11:00,0.0
11,17.04 12:00,0.0
11,17.04 13:00,0.0
11,17.04 14:00,0.0
11,17.04 15:00,0.0
11,17.04 16:00,0.0
11,17.04 17:00,0.0
11,17.04 18:00,0.0
11,17.04 19:00,0.0
11,17.04 20:00,0.0
11,17.04 21:00,0.0
11,17.04 22:00,0.0
11,17.04 23:00,0.0
11,18.04 00:00,0.0
11,18.04 01:00,0.0
11,18.04 02:00,0.0
11,18.04 03:00,0.0
11,18.04 04:00,0.0
11,18.04 05:00,0.0
11,18.04 06:00,0.0
11,18.04 07:00,0.0
11,18.04 08:00,0.0
11,18.04 09:00,0.0
11,18.04 10:00,0.0
11,18.04 11:00,0.0
11,18.04 12:00,0.0
11,18.04 13:00,0.0
11,18.04 14:00,0.0
11,18.04 15:00,0.0
11,18.04 16:00,0.0
11,18.04 17:00,0.0
11,18.04 18:00,0.0
11,18.04 19:00,0.0
11,18.04 20:00,0.0
11,18.04 21:00,0.0
11,18.04 22:00,0.0
11,18.04 23:00,0.0
11,19.04 00:00,0.0
11,19.04 01:00,0.0
11,19.04 02:00,0.0
11,19.04 03:00,0.0
11,19.04 04:00,0.0
11,19.04 05:00,0.0
11,19.04 06:00,0.0
11,19.04 07:00,0.0
11,19.04 08:00,0.0
11,19.04 09:00,0.0
11,19.04 10:00,0.0
11,19.04 11:00,0.0
11,19.04 12:00,0.0
11,19.04 13:00,0.0
11,19.04 14:00,0.0
11,19.04 15:00,0.0
11,19.04 16:00,0.0
11,19.04 17:00,0.0
11,19.04 18:00,0.0
11,19.04 19:00,0.0
11,19.04 20:00,0.0
11,19.04 21:00,0.0
11,19.04 22:00,0.0
11,19.04 23:00,0.0
11,20.04 00:00,0.0
11,20.04 01:00,0.0
11,20.04 02:00,0.0
11,20.04 03:00,0.0
11,20.04 04:00,0.0
11,20.04 05:00,0.0
11,20.04 06:00,0.0
11,20.04 07:00,0.0
11,20.04 08:00,0.0
11,20.04 09:00,0.0
11,20.04 10:00,0.0
11,20.04 11:00,0.0
11,20.04 12:00,0.0
11,20.04 13:00,0.0
11,20.04 14:00,0.0
11,20.04 15:00,0.0
11,20.04 16:00,0.0
11,20.04 17:00,0.0
11,20.04 18:00,0.0
11,20.04 19:00,0.0
11,20.04 20:00,0.0
11,20.04 21:00,0.0
11,20.04 22:00,0.0
11,20.04 23:00,0.0
11,21.04 00:00,27.283
11,21.04 01:00,25.367
11,21.04 02:00,20.974
11,21.04 03:00,19.42
11,21.04 04:00,19.31
11,21.04 05:00,19.428
11,21.04 06:00,24.076
11,21.04 07:00,24.657
11,21.04 08:00,22.048
11,21.04 09:00,28.615
11,21.04 10:00,34.618
11,21.04 11:00,40.487
11,21.04 12:00,43.64
11,21.04 13:00,42.452
11,21.04 14:00,41.634
11,21.04 15:00,39.881
11,21.04 16:00,40.657
11,21.04 17:00,41.201
11,21.04 18:00,37.556
11,21.04 19:00,31.427
11,21.04 20:00,25.838
11,21.04 21:00,25.393
11,21.04 22:00,25.683
11,21.04 23:00,23.724
11,22.04 00:00,23.072
11,22.04 01:00,23.662
11,22.04 02:00,23.405
11,22.04 03:00,23.841
11,22.04 04:00,22.644
11,22.04 05:00,22.154
11,22.04 06:00,23.93
11,22.04 07:00,25.513
11,22.04 08:00,22.013
11,22.04 09:00,27.267
11,22.04 10:00,35.712
11,22.04 11:00,39.942
11,22.04 12:00,47.819
11,22.04 13:00,46.067
11,22.04 14:00,39.082
11,22.04 15:00,39.898
11,22.04 16:00,43.14
11,22.04 17:00,42.603
11,22.04 18:00,34.93
11,22.04 19:00,31.963
11,22.04 20:00,25.735
11,22.04 21:00,25.021
11,22.04 22:00,24.792
11,22.04 23:00,22.671
11,23.04 00:00,21.131
11,23.04 01:00,21.676
11,23.04 02:00,21.23
11,23.04 03:00,21.891
11,23.04 04:00,21.202
11,23.04 05:00,21.771
11,23.04 06:00,22.619
11,23.04 07:00,21.937
11,23.04 08:00,21.534
11,23.04 09:00,23.178
11,23.04 10:00,22.509
11,23.04 11:00,22.037
11,23.04 12:00,22.954
11,23.04 13:00,22.497
11,23.04 14:00,23.007
11,23.04 15:00,22.799
11,23.04 16:00,24.427
11,23.04 17:00,23.825
11,23.04 18:00,22.997
11,23.04 19:00,23.192
11,23.04 20:00,21.507
11,23.04 21:00,22.001
11,23.04 22:00,19.387
11,23.04 23:00,18.78
11,24.04 00:00,19.498
11,24.04 01:00,19.301
11,24.04 02:00,19.412
11,24.04 03:00,19.451
11,24.04 04:00,20.456
11,24.04 05:00,19.196
11,24.04 06:00,19.75
11,24.04 07:00,19.47
11,24.04 08:00,20.298
11,24.04 09:00,23.675
11,24.04 10:00,22.776
11,24.04 11:00,20.212
11,24.04 12:00,20.709
11,24.04 13:00,20.221
11,24.04 14:00,20.4
11,24.04 15:00,19.501
11,24.04 16:00,20.472
11,24.04 17:00,20.531
11,24.04 18:00,19.87
11,24.04 19:00,20.387
11,24.04 20:00,20.49
11,24.04 21:00,20.066
11,24.04 22:00,19.184
11,24.04 23:00,19.911
11,25.04 00:00,21.072
11,25.04 01:00,18.911
11,25.04 02:00,19.581
11,25.04 03:00,18.995
11,25.04 04:00,19.646
11,25.04 05:00,19.084
11,25.04 06:00,24.033
11,25.04 07:00,23.511
11,25.04 08:00,22.907
11,25.04 09:00,30.439
11,25.04 10:00,35.427
11,25.04 11:00,39.102
11,25.04 12:00,41.37
11,25.04 13:00,45.117
11,25.04 14:00,44.532
11,25.04 15:00,46.599
11,25.04 16:00,43.339
11,25.04 17:00,39.961
11,25.04 18:00,41.156
11,25.04 19:00,35.237
11,25.04 20:00,33.24
11,25.04 21:00,31.196
11,25.04 22:00,26.643
11,25.04 23:00,23.873
11,26.04 00:00,22.511
11,26.04 01:00,22.339
11,26.04 02:00,21.911
11,26.04 03:00,22.759
11,26.04 04:00,23.021
11,26.04 05:00,23.209
11,26.04 06:00,26.561
11,26.04 07:00,26.645
11,26.04 08:00,26.962
11,26.04 09:00,30.707
11,26.04 10:00,38.048
11,26.04 11:00,41.477
11,26.04 12:00,43.68
11,26.04 13:00,44.547
11,26.04 14:00,41.442
11,26.04 15:00,43.772
11,26.04 16:00,43.848
11,26.04 17:00,42.293
11,26.04 18:00,39.536
11,26.04 19:00,36.171
11,26.04 20:00,30.028
11,26.04 21:00,25.25
11,26.04 22:00,24.199
11,26.04 23:00,24.097
11,27.04 00:00,24.024
11,27.04 01:00,24.247
11,27.04 02:00,24.123
11,27.04 03:00,24.011
11,27.04 04:00,24.193
11,27.04 05:00,1.0
11,27.04 06:00,1.005
11,27.04 07:00,1.004
11,27.04 08:00,1.004
11,27.04 09:00,1.001
11,27.04 10:00,1.001
11,27.04 11:00,1.003
11,27.04 12:00,1.001
11,27.04 13:00,1.0
11,27.04 14:00,0.998
11,27.04 15:00,1.001
11,27.04 16:00,1.002
11,27.04 17:00,1.005
11,27.04 18:00,1.003
11,27.04 19:00,0.996
11,27.04 20:00,1.004
11,27.04 21:00,0.998
11,27.04 22:00,1.001
11,27.04 23:00,1.003
11,28.04 00:00,24.896
11,28.04 01:00,24.994
11,28.04 02:00,20.528
11,28.04 03:00,19.992
11,28.04 04:00,20.594
11,28.04 05:00,20.595
11,28.04 06:00,24.868
11,28.04 07:00,26.755
11,28.04 08:00,25.517
11,28.04 09:00,28.617
11,28.04 10:00,31.737
11,28.04 11:00,37.607
11,28.04 12:00,36.858
11,28.04 13:00,39.924
11,28.04 14:00,39.742
11,28.04 15:00,40.651
11,28.04 16:00,43.882
11,28.04 17:00,44.718
11,28.04 18:00,41.044
11,28.04 19:00,29.997
11,28.04 20:00,27.512
11,28.04 21:00,26.185
11,28.04 22:00,25.851
11,28.04 23:00,22.474
11,29.04 00:00,20.535
11,29.04 01:00,20.271
11,29.04 02:00,20.713
11,29.04 03:00,19.715
11,29.04 04:00,19.937
11,29.04 05:00,20.617
11,29.04 06:00,24.387
11,29.04 07:00,26.101
11,29.04 08:00,22.955
11,29.04 09:00,25.419
11,29.04 10:00,29.304
11,29.04 11:00,36.33
11,29.04 12:00,37.323
11,29.04 13:00,39.103
11,29.04 14:00,38.677
11,29.04 15:00,38.787
11,29.04 16:00,37.664
11,29.04 17:00,38.227
11,29.04 18:00,35.532
11,29.04 19:00,28.066
11,29.04 20:00,24.164
11,29.04 21:00,23.393
11,29.04 22:00,22.649
11,29.04 23:00,22.024
11,30.04 00:00,19.8
11,30.04 01:00,18.859
11,30.04 02:00,19.181
11,30.04 03:00,18.985
11,30.04 04:00,18.416
11,30.04 05:00,17.374
11,30.04 06:00,17.447
11,30.04 07:00,18.075
11,30.04 08:00,17.809
11,30.04 09:00,20.811
11,30.04 10:00,20.281
11,30.04 11:00,20.462
11,30.04 12:00,20.31
11,30.04 13:00,19.486
11,30.04 14:00,20.141
11,30.04 15:00,20.812
11,30.04 16:00,22.441
11,30.04 17:00,20.159
11,30.04 18:00,20.394
11,30.04 19:00,19.728
11,30.04 20:00,19.105
11,30.04 21:00,19.309
11,30.04 22:00,20.182
11,30.04 23:00,19.078
11,01.05 00:00,20.387
11,01.05 01:00,17.577
11,01.05 02:00,18.001
11,01.05 03:00,17.248
11,01.05 04:00,17.881
11,01.05 05:00,18.321
11,01.05 06:00,18.815
11,01.05 07:00,19.962
11,01.05 08:00,18.085
11,01.05 09:00,20.744
11,01.05 10:00,20.824
11,01.05 11:00,18.663
11,01.05 12:00,17.799
11,01.05 13:00,20.276
11,01.05 14:00,21.07
11,01.05 15:00,21.394
11,01.05 16:00,21.955
11,01.05 17:00,21.954
11,01.05 18:00,21.73
11,01.05 19:00,21.856
11,01.05 20:00,20.64
11,01.05 21:00,20.115
11,01.05 22:00,20.202
11,01.05 23:00,20.993
11,02.05 00:00,19.426
11,02.05 01:00,22.63
11,02.05 02:00,19.469
11,02.05 03:00,20.187
11,02.05 04:00,20.238
11,02.05 05:00,20.673
11,02.05 06:00,19.715
11,02.05 07:00,20.211
11,02.05 08:00,20.036
11,02.05 09:00,23.432
11,02.05 10:00,24.445
11,02.05 11:00,24.053
11,02.05 12:00,25.764
11,02.05 13:00,27.926
11,02.05 14:00,30.649
11,02.05 15:00,29.965
11,02.05 16:00,29.718
11,02.05 17:00,29.434
11,02.05 18:00,29.26
11,02.05 19:00,27.915
11,02.05 20:00,22.941
11,02.05 21:00,20.775
11,02.05 22:00,20.312
11,02.05 23:00,20.145
11,03.05 00:00,21.347
11,03.05 01:00,20.131
11,03.05 02:00,19.386
11,03.05 03:00,19.284
11,03.05 04:00,19.383
11,03.05 05:00,19.008
11,03.05 06:00,24.396
11,03.05 07:00,24.082
11,03.05 08:00,22.603
11,03.05 09:00,25.025
11,03.05 10:00,32.89
11,03.05 11:00,40.513
11,03.05 12:00,43.463
11,03.05 13:00,46.257
11,03.05 14:00,40.882
11,03.05 15:00,38.343
11,03.05 16:00,35.33
11,03.05 17:00,37.565
11,03.05 18:00,32.446
11,03.05 19:00,29.523
11,03.05 20:00,27.193
11,03.05 21:00,24.91
11,03.05 22:00,22.373
11,03.05 23:00,21.057
11,04.05 00:00,23.915
11,04.05 01:00,19.851
11,04.05 02:00,20.659
11,04.05 03:00,20.022
11,04.05 04:00,19.803
11,04.05 05:00,20.982
11,04.05 06:00,24.252
11,04.05 07:00,24.477
11,04.05 08:00,22.91
11,04.05 09:00,28.116
11,04.05 10:00,31.334
11,04.05 11:00,34.052
11,04.05 12:00,38.768
11,04.05 13:00,41.78
11,04.05 14:00,43.014
11,04.05 15:00,38.566
11,04.05 16:00,38.949
11,04.05 17:00,38.66
11,04.05 18:00,37.372
11,04.05 19:00,32.451
11,04.05 20:00,29.253
11,04.05 21:00,26.019
11,04.05 22:00,27.065
11,04.05 23:00,24.852
11,05.05 00:00,25.085
11,05.05 01:00,24.696
11,05.05 02:00,23.573
11,05.05 03:00,23.202
11,05.05 04:00,24.449
11,05.05 05:00,23.927
11,05.05 06:00,28.753
11,05.05 07:00,29.514
11,05.05 08:00,28.312
11,05.05 09:00,30.92
11,05.05 10:00,35.118
11,05.05 11:00,39.565
11,05.05 12:00,42.656
11,05.05 13:00,41.899
11,05.05 14:00,42.45
11,05.05 15:00,43.673
11,05.05 16:00,47.368
11,05.05 17:00,45.386
11,05.05 18:00,42.497
11,05.05 19:00,37.231
11,05.05 20:00,33.647
11,05.05 21:00,29.211
11,05.05 22:00,26.016
11,05.05 23:00,25.115
11,06.05 00:00,26.146
11,06.05 01:00,23.159
11,06.05 02:00,24.041
11,06.05 03:00,23.977
11,06.05 04:00,22.945
11,06.05 05:00,22.418
11,06.05 06:00,26.186
11,06.05 07:00,27.793
11,06.05 08:00,25.778
11,06.05 09:00,29.456
11,06.05 10:00,36.82
11,06.05 11:00,38.939
11,06.05 12:00,41.588
11,06.05 13:00,42.535
11,06.05 14:00,42.142
11,06.05 15:00,40.512
11,06.05 16:00,43.499
11,06.05 17:00,42.902
11,06.05 18:00,40.446
11,06.05 19:00,33.011
11,06.05 20:00,28.621
11,06.05 21:00,27.127
11,06.05 22:00,25.429
11,06.05 23:00,25.567
11,07.05 00:00,25.067
11,07.05 01:00,24.662
11,07.05 02:00,23.76
11,07.05 03:00,23.763
11,07.05 04:00,23.298
11,07.05 05:00,23.932
11,07.05 06:00,24.766
11,07.05 07:00,24.423
11,07.05 08:00,24.537
11,07.05 09:00,27.263
11,07.05 10:00,29.53
11,07.05 11:00,27.253
11,07.05 12:00,33.161
11,07.05 13:00,31.6
11,07.05 14:00,29.78
11,07.05 15:00,31.735
11,07.05 16:00,28.751
11,07.05 17:00,26.358
11,07.05 18:00,26.351
11,07.05 19:00,27.271
11,07.05 20:00,25.864
11,07.05 21:00,25.079
11,07.05 22:00,26.218
11,07.05 23:00,24.366
11,08.05 00:00,25.649
11,08.05 01:00,25.22
11,08.05 02:00,25.19
11,08.05 03:00,24.529
11,08.05 04:00,23.271
11,08.05 05:00,23.849
11,08.05 06:00,24.039
11,08.05 07:00,23.801
11,08.05 08:00,24.549
11,08.05 09:00,26.988
11,08.05 10:00,26.546
11,08.05 11:00,25.641
11,08.05 12:00,27.909
11,08.05 13:00,29.115
11,08.05 14:00,29.692
11,08.05 15:00,29.332
11,08.05 16:00,32.009
11,08.05 17:00,29.403
11,08.05 18:00,28.45
11,08.05 19:00,28.605
11,08.05 20:00,27.227
11,08.05 21:00,28.906
11,08.05 22:00,26.513
11,08.05 23:00,27.571
11,09.05 00:00,25.481
11,09.05 01:00,27.81
11,09.05 02:00,27.971
11,09.05 03:00,26.502
11,09.05 04:00,26.109
11,09.05 05:00,25.606
11,09.05 06:00,29.47
11,09.05 07:00,30.564
11,09.05 08:00,28.981
11,09.05 09:00,32.764
11,09.05 10:00,36.782
11,09.05 11:00,39.032
11,09.05 12:00,41.947
11,09.05 13:00,41.59
11,09.05 14:00,42.147
11,09.05 15:00,40.284
11,09.05 16:00,43.211
11,09.05 17:00,40.608
11,09.05 18:00,37.934
11,09.05 19:00,33.243
11,09.05 20:00,29.521
11,09.05 21:00,25.546
11,09.05 22:00,23.578
11,09.05 23:00,23.056
11,10.05 00:00,24.935
11,10.05 01:00,22.259
11,10.05 02:00,22.841
11,10.05 03:00,21.982
11,10.05 04:00,23.154
11,10.05 05:00,22.433
11,10.05 06:00,24.845
11,10.05 07:00,26.157
11,10.05 08:00,26.122
11,10.05 09:00,33.2
11,10.05 10:00,36.849
11,10.05 11:00,38.024
11,10.05 12:00,38.895
11,10.05 13:00,38.886
11,10.05 14:00,38.244
11,10.05 15:00,38.881
11,10.05 16:00,38.734
11,10.05 17:00,39.96
11,10.05 18:00,38.162
11,10.05 19:00,32.964
11,10.05 20:00,29.64
11,10.05 21:00,27.008
11,10.05 22:00,25.986
11,10.05 23:00,25.397
11,11.05 00:00,25.887
11,11.05 01:00,25.158
11,11.05 02:00,25.157
11,11.05 03:00,24.346
11,11.05 04:00,25.185
11,11.05 05:00,24.999
11,11.05 06:00,27.382
11,11.05 07:00,28.088
11,11.05 08:00,25.629
11,11.05 09:00,31.362
11,11.05 10:00,38.527
11,11.05 11:00,43.474
11,11.05 12:00,43.936
11,11.05 13:00,44.852
11,11.05 14:00,43.046
11,11.05 15:00,43.266
11,11.05 16:00,40.822
11,11.05 17:00,38.822
11,11.05 18:00,37.623
11,11.05 19:00,33.444
11,11.05 20:00,30.937
11,11.05 21:00,28.287
11,11.05 22:00,27.659
11,11.05 23:00,26.34
11,12.05 00:00,27.772
11,12.05 01:00,26.274
11,12.05 02:00,25.767
11,12.05 03:00,25.655
11,12.05 04:00,26.429
11,12.05 05:00,25.234
11,12.05 06:00,28.808
11,12.05 07:00,28.515
11,12.05 08:00,26.016
11,12.05 09:00,31.254
11,12.05 10:00,35.71
11,12.05 11:00,40.801
11,12.05 12:00,44.337
11,12.05 13:00,44.636
11,12.05 14:00,48.663
11,12.05 15:00,51.125
11,12.05 16:00,50.942
11,12.05 17:00,51.493
11,12.05 18:00,44.812
11,12.05 19:00,38.519
11,12.05 20:00,31.7
11,12.05 21:00,31.823
11,12.05 22:00,30.801
11,12.05 23:00,30.51
11,13.05 00:00,14.806
11,13.05 01:00,29.573
11,13.05 02:00,29.354
11,13.05 03:00,28.424
11,13.05 04:00,28.21
11,13.05 05:00,27.584
11,13.05 06:00,30.986
11,13.05 07:00,32.431
11,13.05 08:00,30.37
11,13.05 09:00,34.613
11,13.05 10:00,37.38
11,13.05 11:00,40.489
11,13.05 12:00,40.442
11,13.05 13:00,40.355
11,13.05 14:00,40.423
11,13.05 15:00,40.567
11,13.05 16:00,40.61
11,13.05 17:00,40.294
11,13.05 18:00,40.621
11,13.05 19:00,40.439
11,13.05 20:00,40.337
11,13.05 21:00,40.55
11,13.05 22:00,40.444
11,13.05 23:00,40.442
11,14.05 00:00,40.53
11,14.05 01:00,40.531
11,14.05 02:00,40.565
11,14.05 03:00,40.591
11,14.05 04:00,40.602
11,14.05 05:00,40.337
11,14.05 06:00,40.393
11,14.05 07:00,40.475
11,14.05 08:00,40.607
11,14.05 09:00,40.332
11,14.05 10:00,40.404
11,14.05 11:00,40.534
11,14.05 12:00,40.5
11,14.05 13:00,40.599
11,14.05 14:00,40.254
11,14.05 15:00,39.409
11,14.05 16:00,40.258
11,14.05 17:00,40.595
11,14.05 18:00,40.619
11,14.05 19:00,40.289
11,14.05 20:00,40.281
11,14.05 21:00,40.271
11,14.05 22:00,40.551
11,14.05 23:00,40.413
11,15.05 00:00,40.53
11,15.05 01:00,40.631
11,15.05 02:00,40.377
11,15.05 03:00,40.638
11,15.05 04:00,40.246
11,15.05 05:00,40.37
11,15.05 06:00,40.377
11,15.05 07:00,40.476
11,15.05 08:00,40.413
11,15.05 09:00,40.285
11,15.05 10:00,40.539
11,15.05 11:00,40.365
11,15.05 12:00,40.303
11,15.05 13:00,40.295
11,15.05 14:00,40.277
11,15.05 15:00,40.619
11,15.05 16:00,40.472
11,15.05 17:00,40.586
11,15.05 18:00,40.381
11,15.05 19:00,40.292
11,15.05 20:00,40.464
11,15.05 21:00,40.535
11,15.05 22:00,40.335
11,15.05 23:00,40.575
11,16.05 00:00,40.395
11,16.05 01:00,40.341
11,16.05 02:00,40.523
11,16.05 03:00,40.466
11,16.05 04:00,40.327
11,16.05 05:00,40.343
11,16.05 06:00,40.411
11,16.05 07:00,40.637
11,16.05 08:00,40.299
11,16.05 09:00,40.442
11,16.05 10:00,40.537
11,16.05 11:00,40.325
11,16.05 12:00,40.29
11,16.05 13:00,40.535
11,16.05 14:00,40.265
11,16.05 15:00,40.598
11,16.05 16:00,40.607
11,16.05 17:00,40.348
11,16.05 18:00,40.297
11,16.05 19:00,40.581
11,16.05 20:00,40.365
11,16.05 21:00,40.257
11,16.05 22:00,40.551
11,16.05 23:00,40.641
11,17.05 00:00,40.434
11,17.05 01:00,40.566
11,17.05 02:00,40.358
11,17.05 03:00,40.254
11,17.05 04:00,40.567
11,17.05 05:00,40.391
11,17.05 06:00,40.577
11,17.05 07:00,40.259
11,17.05 08:00,40.511
11,17.05 09:00,40.62
11,17.05 10:00,40.604
11,17.05 11:00,40.376
11,17.05 12:00,40.623
11,17.05 13:00,40.425
11,17.05 14:00,40.441
11,17.05 15:00,42.386
11,17.05 16:00,40.553
11,17.05 17:00,40.432
11,17.05 18:00,40.572
11,17.05 19:00,40.347
11,17.05 20:00,40.274
11,17.05 21:00,40.584
11,17.05 22:00,40.317
11,17.05 23:00,40.409
11,18.05 00:00,40.506
11,18.05 01:00,40.487
11,18.05 02:00,40.458
11,18.05 03:00,40.372
11,18.05 04:00,40.474
11,18.05 05:00,40.5
11,18.05 06:00,40.435
11,18.05 07:00,40.485
11,18.05 08:00,40.438
11,18.05 09:00,40.467
11,18.05 10:00,40.607
11,18.05 11:00,40.53
11,18.05 12:00,40.123
11,18.05 13:00,40.569
11,18.05 14:00,40.251
11,18.05 15:00,40.246
11,18.05 16:00,40.349
11,18.05 17:00,40.636
11,18.05 18:00,40.586
11,18.05 19:00,40.377
11,18.05 20:00,40.286
11,18.05 21:00,40.614
11,18.05 22:00,40.429
11,18.05 23:00,40.259
11,19.05 00:00,40.021
11,19.05 01:00,40.469
11,19.05 02:00,40.419
11,19.05 03:00,40.308
11,19.05 04:00,40.391
11,19.05 05:00,40.626
11,19.05 06:00,40.366
11,19.05 07:00,40.502
11,19.05 08:00,40.582
11,19.05 09:00,40.341
11,19.05 10:00,40.368
11,19.05 11:00,40.449
11,19.05 12:00,40.305
11,19.05 13:00,40.302
11,19.05 14:00,40.334
11,19.05 15:00,40.386
11,19.05 16:00,40.558
11,19.05 17:00,40.336
11,19.05 18:00,40.521
11,19.05 19:00,40.513
11,19.05 20:00,40.468
11,19.05 21:00,40.379
11,19.05 22:00,40.594
11,19.05 23:00,40.322
11,20.05 00:00,40.432
11,20.05 01:00,40.341
11,20.05 02:00,40.329
11,20.05 03:00,40.273
11,20.05 04:00,40.575
11,20.05 05:00,40.474
11,20.05 06:00,40.27
11,20.05 07:00,40.531
11,20.05 08:00,40.587
11,20.05 09:00,40.351
11,20.05 10:00,40.357
11,20.05 11:00,40.63
11,20.05 12:00,40.432
11,20.05 13:00,40.276
11,20.05 14:00,40.26
11,20.05 15:00,40.283
11,20.05 16:00,40.41
11,20.05 17:00,40.261
11,20.05 18:00,40.418
11,20.05 19:00,40.433
11,20.05 20:00,40.614
11,20.05 21:00,40.439
11,20.05 22:00,40.28
11,20.05 23:00,40.4
11,21.05 00:00,40.598
11,21.05 01:00,40.453
11,21.05 02:00,40.478
11,21.05 03:00,40.425
11,21.05 04:00,40.373
11,21.05 05:00,40.265
11,21.05 06:00,40.62
11,21.05 07:00,40.259
11,21.05 08:00,40.344
11,21.05 09:00,40.262
11,21.05 10:00,40.487
11,21.05 11:00,40.366
11,21.05 12:00,40.311
11,21.05 13:00,40.364
11,21.05 14:00,40.582
11,21.05 15:00,40.548
11,21.05 16:00,40.309
11,21.05 17:00,40.392
11,21.05 18:00,40.351
11,21.05 19:00,40.619
11,21.05 20:00,40.364
11,21.05 21:00,40.596
11,21.05 22:00,40.378
11,21.05 23:00,40.543
11,22.05 00:00,40.466
11,22.05 01:00,40.361
11,22.05 02:00,40.348
11,22.05 03:00,40.538
11,22.05 04:00,40.54
11,22.05 05:00,40.57
11,22.05 06:00,40.55
11,22.05 07:00,40.591
11,22.05 08:00,40.397
11,22.05 09:00,40.575
11,22.05 10:00,40.446
11,22.05 11:00,40.622
11,22.05 12:00,40.607
11,22.05 13:00,40.315
11,22.05 14:00,40.568
11,22.05 15:00,40.495
11,22.05 16:00,40.444
11,22.05 17:00,40.337
11,22.05 18:00,40.578
11,22.05 19:00,40.552
11,22.05 20:00,40.523
11,22.05 21:00,40.521
11,22.05 22:00,40.629
11,22.05 23:00,40.464
11,23.05 00:00,40.3
11,23.05 01:00,40.493
11,23.05 02:00,40.602
11,23.05 03:00,40.352
11,23.05 04:00,40.525
11,23.05 05:00,40.246
11,23.05 06:00,40.398
11,23.05 07:00,40.271
