38,11.04 17:00,396.456
38,11.04 18:00,357.35
38,11.04 19:00,366.071
38,11.04 20:00,366.395
38,11.04 21:00,363.359
38,11.04 22:00,387.189
38,11.04 23:00,200.402
38,12.04 00:00,120.786
38,12.04 01:00,113.148
38,12.04 02:00,117.497
38,12.04 03:00,131.707
38,12.04 04:00,186.556
38,12.04 05:00,234.898
38,12.04 06:00,280.625
38,12.04 07:00,306.202
38,12.04 08:00,289.819
38,12.04 09:00,341.816
38,12.04 10:00,367.427
38,12.04 11:00,394.766
38,12.04 12:00,370.991
38,12.04 13:00,374.974
38,12.04 14:00,388.488
38,12.04 15:00,394.328
38,12.04 16:00,397.787
38,12.04 17:00,394.785
38,12.04 18:00,399.181
38,12.04 19:00,373.347
38,12.04 20:00,375.583
38,12.04 21:00,374.43
38,12.04 22:00,350.206
38,12.04 23:00,203.001
38,13.04 00:00,116.833
38,13.04 01:00,116.673
38,13.04 02:00,117.121
38,13.04 03:00,137.156
38,13.04 04:00,189.338
38,13.04 05:00,235.891
38,13.04 06:00,274.25
38,13.04 07:00,285.295
38,13.04 08:00,283.652
38,13.04 09:00,329.824
38,13.04 10:00,359.255
38,13.04 11:00,357.413
38,13.04 12:00,360.291
38,13.04 13:00,364.878
38,13.04 14:00,375.421
38,13.04 15:00,400.092
38,13.04 16:00,408.619
38,13.04 17:00,410.965
38,13.04 18:00,375.939
38,13.04 19:00,373.731
38,13.04 20:00,382.002
38,13.04 21:00,367.324
38,13.04 22:00,369.402
38,13.04 23:00,233.146
38,14.04 00:00,123.815
38,14.04 01:00,122.118
38,14.04 02:00,121.522
38,14.04 03:00,140.981
38,14.04 04:00,192.807
38,14.04 05:00,239.539
38,14.04 06:00,320.455
38,14.04 07:00,350.987
38,14.04 08:00,350.311
38,14.04 09:00,368.738
38,14.04 10:00,407.518
38,14.04 11:00,398.014
38,14.04 12:00,423.605
38,14.04 13:00,431.338
38,14.04 14:00,391.944
38,14.04 15:00,419.794
38,14.04 16:00,412.832
38,14.04 17:00,407.362
38,14.04 18:00,393.841
38,14.04 19:00,399.533
38,14.04 20:00,403.908
38,14.04 21:00,409.836
38,14.04 22:00,371.1
38,14.04 23:00,222.341
38,15.04 00:00,129.687
38,15.04 01:00,131.751
38,15.04 02:00,124.718
38,15.04 03:00,149.212
38,15.04 04:00,192.373
38,15.04 05:00,237.369
38,15.04 06:00,289.227
38,15.04 07:00,313.239
38,15.04 08:00,309.104
38,15.04 09:00,336.448
38,15.04 10:00,380.188
38,15.04 11:00,390.92
38,15.04 12:00,382.433
38,15.04 13:00,370.877
38,15.04 14:00,364.442
38,15.04 15:00,392.762
38,15.04 16:00,388.98
38,15.04 17:00,367.717
38,15.04 18:00,335.855
38,15.04 19:00,344.164
38,15.04 20:00,364.415
38,15.04 21:00,349.082
38,15.04 22:00,339.912
38,15.04 23:00,211.689
38,16.04 00:00,119.447
38,16.04 01:00,112.823
38,16.04 02:00,118.659
38,16.04 03:00,137.74
38,16.04 04:00,135.363
38,16.04 05:00,129.27
38,16.04 06:00,133.006
38,16.04 07:00,135.175
38,16.04 08:00,173.882
38,16.04 09:00,308.029
38,16.04 10:00,340.923
38,16.04 11:00,370.663
38,16.04 12:00,406.705
38,16.04 13:00,395.812
38,16.04 14:00,397.79
38,16.04 15:00,383.426
38,16.04 16:00,400.216
38,16.04 17:00,389.255
38,16.04 18:00,353.301
38,16.04 19:00,351.599
38,16.04 20:00,343.857
38,16.04 21:00,334.346
38,16.04 22:00,295.851
38,16.04 23:00,151.547
38,17.04 00:00,115.612
38,17.04 01:00,111.351
38,17.04 02:00,115.139
38,17.04 03:00,134.801
38,17.04 04:00,134.135
38,17.04 05:00,128.356
38,17.04 06:00,132.119
38,17.04 07:00,124.451
38,17.04 08:00,159.433
38,17.04 09:00,300.371
38,17.04 10:00,357.732
38,17.04 11:00,348.698
38,17.04 12:00,368.635
38,17.04 13:00,353.029
38,17.04 14:00,351.744
38,17.04 15:00,351.965
38,17.04 16:00,355.317
38,17.04 17:00,366.002
38,17.04 18:00,338.327
38,17.04 19:00,348.564
38,17.04 20:00,368.264
38,17.04 21:00,338.747
38,17.04 22:00,343.446
38,17.04 23:00,209.82
38,18.04 00:00,116.998
38,18.04 01:00,183.586
38,18.04 02:00,233.423
38,18.04 03:00,238.929
38,18.04 04:00,235.48
38,18.04 05:00,252.761
38,18.04 06:00,267.88
38,18.04 07:00,274.267
38,18.04 08:00,292.072
38,18.04 09:00,314.817
38,18.04 10:00,339.551
38,18.04 11:00,360.04
38,18.04 12:00,373.434
38,18.04 13:00,383.567
38,18.04 14:00,388.521
38,18.04 15:00,377.502
38,18.04 16:00,395.048
38,18.04 17:00,411.807
38,18.04 18:00,373.304
38,18.04 19:00,377.865
38,18.04 20:00,359.475
38,18.04 21:00,375.047
38,18.04 22:00,368.522
38,18.04 23:00,215.442
38,19.04 00:00,119.021
38,19.04 01:00,122.652
38,19.04 02:00,123.166
38,19.04 03:00,136.901
38,19.04 04:00,198.263
38,19.04 05:00,255.192
38,19.04 06:00,300.705
38,19.04 07:00,352.336
38,19.04 08:00,330.831
38,19.04 09:00,379.008
38,19.04 10:00,400.023
38,19.04 11:00,307.041
38,19.04 12:00,402.236
38,19.04 13:00,376.728
38,19.04 14:00,404.577
38,19.04 15:00,403.588
38,19.04 16:00,371.85
38,19.04 17:00,404.501
38,19.04 18:00,396.198
38,19.04 19:00,414.754
38,19.04 20:00,371.349
38,19.04 21:00,362.054
38,19.04 22:00,357.017
38,19.04 23:00,221.293
38,20.04 00:00,128.765
38,20.04 01:00,140.287
38,20.04 02:00,134.061
38,20.04 03:00,157.304
38,20.04 04:00,211.008
38,20.04 05:00,257.584
38,20.04 06:00,288.656
38,20.04 07:00,324.254
38,20.04 08:00,337.607
38,20.04 09:00,357.379
38,20.04 10:00,385.529
38,20.04 11:00,386.938
38,20.04 12:00,408.092
38,20.04 13:00,396.744
38,20.04 14:00,400.289
38,20.04 15:00,414.647
38,20.04 16:00,400.762
38,20.04 17:00,425.386
38,20.04 18:00,420.489
38,20.04 19:00,429.282
38,20.04 20:00,437.746
38,20.04 21:00,428.358
38,20.04 22:00,420.294
38,20.04 23:00,262.726
38,21.04 00:00,178.186
38,21.04 01:00,167.778
38,21.04 02:00,172.001
38,21.04 03:00,197.685
38,21.04 04:00,254.268
38,21.04 05:00,282.073
38,21.04 06:00,314.781
38,21.04 07:00,352.028
38,21.04 08:00,367.254
38,21.04 09:00,387.455
38,21.04 10:00,377.506
38,21.04 11:00,379.584
38,21.04 12:00,400.662
38,21.04 13:00,395.46
38,21.04 14:00,395.631
38,21.04 15:00,407.745
38,21.04 16:00,401.161
38,21.04 17:00,405.901
38,21.04 18:00,391.707
38,21.04 19:00,378.023
38,21.04 20:00,393.029
38,21.04 21:00,376.082
38,21.04 22:00,392.671
38,21.04 23:00,232.07
38,22.04 00:00,144.594
38,22.04 01:00,139.331
38,22.04 02:00,142.045
38,22.04 03:00,166.654
38,22.04 04:00,214.404
38,22.04 05:00,266.354
38,22.04 06:00,282.273
38,22.04 07:00,284.675
38,22.04 08:00,312.322
38,22.04 09:00,341.442
38,22.04 10:00,365.508
38,22.04 11:00,338.309
38,22.04 12:00,317.974
38,22.04 13:00,297.38
38,22.04 14:00,303.106
38,22.04 15:00,324.055
38,22.04 16:00,347.035
38,22.04 17:00,343.718
38,22.04 18:00,358.21
38,22.04 19:00,383.334
38,22.04 20:00,365.603
38,22.04 21:00,354.783
38,22.04 22:00,355.985
38,22.04 23:00,225.701
38,23.04 00:00,153.138
38,23.04 01:00,152.701
38,23.04 02:00,143.125
38,23.04 03:00,177.129
38,23.04 04:00,176.068
38,23.04 05:00,209.72
38,23.04 06:00,211.536
38,23.04 07:00,197.553
38,23.04 08:00,235.059
38,23.04 09:00,267.597
38,23.04 10:00,316.887
38,23.04 11:00,319.451
38,23.04 12:00,319.281
38,23.04 13:00,329.095
38,23.04 14:00,357.596
38,23.04 15:00,333.377
38,23.04 16:00,335.517
38,23.04 17:00,335.933
38,23.04 18:00,361.381
38,23.04 19:00,343.193
38,23.04 20:00,365.102
38,23.04 21:00,333.435
38,23.04 22:00,317.446
38,23.04 23:00,173.816
38,24.04 00:00,128.038
38,24.04 01:00,116.981
38,24.04 02:00,122.252
38,24.04 03:00,142.532
38,24.04 04:00,135.141
38,24.04 05:00,131.343
38,24.04 06:00,133.904
38,24.04 07:00,130.2
38,24.04 08:00,168.427
38,24.04 09:00,256.172
38,24.04 10:00,276.048
38,24.04 11:00,280.095
38,24.04 12:00,270.037
38,24.04 13:00,281.855
38,24.04 14:00,298.461
38,24.04 15:00,292.845
38,24.04 16:00,290.194
38,24.04 17:00,286.335
38,24.04 18:00,310.694
38,24.04 19:00,305.017
38,24.04 20:00,322.733
38,24.04 21:00,327.57
38,24.04 22:00,298.423
38,24.04 23:00,187.102
38,25.04 00:00,124.001
38,25.04 01:00,169.899
38,25.04 02:00,211.363
38,25.04 03:00,216.801
38,25.04 04:00,220.024
38,25.04 05:00,244.151
38,25.04 06:00,265.355
38,25.04 07:00,279.849
38,25.04 08:00,299.315
38,25.04 09:00,296.966
38,25.04 10:00,309.997
38,25.04 11:00,316.177
38,25.04 12:00,296.385
38,25.04 13:00,309.315
38,25.04 14:00,338.298
38,25.04 15:00,314.09
38,25.04 16:00,320.739
38,25.04 17:00,337.382
38,25.04 18:00,347.513
38,25.04 19:00,368.466
38,25.04 20:00,356.134
38,25.04 21:00,365.61
38,25.04 22:00,363.203
38,25.04 23:00,190.431
38,26.04 00:00,117.502
38,26.04 01:00,118.905
38,26.04 02:00,116.314
38,26.04 03:00,137.532
38,26.04 04:00,190.678
38,26.04 05:00,237.943
38,26.04 06:00,293.192
38,26.04 07:00,317.856
38,26.04 08:00,328.861
38,26.04 09:00,337.341
38,26.04 10:00,356.848
38,26.04 11:00,374.75
38,26.04 12:00,375.04
38,26.04 13:00,387.127
38,26.04 14:00,389.352
38,26.04 15:00,392.69
38,26.04 16:00,397.414
38,26.04 17:00,400.644
38,26.04 18:00,362.881
38,26.04 19:00,387.228
38,26.04 20:00,376.744
38,26.04 21:00,367.049
38,26.04 22:00,364.636
38,26.04 23:00,212.198
38,27.04 00:00,125.466
38,27.04 01:00,117.769
38,27.04 02:00,118.975
38,27.04 03:00,138.612
38,27.04 04:00,193.161
38,27.04 05:00,239.533
38,27.04 06:00,278.871
38,27.04 07:00,322.473
38,27.04 08:00,331.373
38,27.04 09:00,370.947
38,27.04 10:00,386.955
38,27.04 11:00,345.489
38,27.04 12:00,347.612
38,27.04 13:00,373.361
38,27.04 14:00,362.281
38,27.04 15:00,373.537
38,27.04 16:00,397.593
38,27.04 17:00,436.291
38,27.04 18:00,402.623
38,27.04 19:00,396.107
38,27.04 20:00,421.219
38,27.04 21:00,401.448
38,27.04 22:00,399.142
38,27.04 23:00,241.403
38,28.04 00:00,162.296
38,28.04 01:00,164.793
38,28.04 02:00,162.23
38,28.04 03:00,180.258
38,28.04 04:00,229.224
38,28.04 05:00,278.339
38,28.04 06:00,307.024
38,28.04 07:00,310.847
38,28.04 08:00,305.468
38,28.04 09:00,357.007
38,28.04 10:00,391.237
38,28.04 11:00,405.219
38,28.04 12:00,411.92
38,28.04 13:00,454.312
38,28.04 14:00,461.284
38,28.04 15:00,470.428
38,28.04 16:00,457.601
38,28.04 17:00,445.163
38,28.04 18:00,422.452
38,28.04 19:00,421.594
38,28.04 20:00,394.293
38,28.04 21:00,402.381
38,28.04 22:00,420.171
38,28.04 23:00,252.12
38,29.04 00:00,168.755
38,29.04 01:00,172.435
38,29.04 02:00,173.389
38,29.04 03:00,193.069
38,29.04 04:00,251.937
38,29.04 05:00,302.416
38,29.04 06:00,321.33
38,29.04 07:00,331.098
38,29.04 08:00,344.475
38,29.04 09:00,371.334
38,29.04 10:00,411.532
38,29.04 11:00,403.551
38,29.04 12:00,424.931
38,29.04 13:00,419.305
38,29.04 14:00,416.429
38,29.04 15:00,408.391
38,29.04 16:00,421.505
38,29.04 17:00,426.632
38,29.04 18:00,377.209
38,29.04 19:00,376.12
38,29.04 20:00,392.055
38,29.04 21:00,389.363
38,29.04 22:00,387.615
38,29.04 23:00,252.718
38,30.04 00:00,162.268
38,30.04 01:00,165.454
38,30.04 02:00,162.237
38,30.04 03:00,177.756
38,30.04 04:00,180.738
38,30.04 05:00,174.443
38,30.04 06:00,177.39
38,30.04 07:00,166.619
38,30.04 08:00,208.451
38,30.04 09:00,356.751
38,30.04 10:00,404.711
38,30.04 11:00,404.324
38,30.04 12:00,398.933
38,30.04 13:00,404.085
38,30.04 14:00,385.592
38,30.04 15:00,355.269
38,30.04 16:00,394.895
38,30.04 17:00,360.923
38,30.04 18:00,371.806
38,30.04 19:00,358.812
38,30.04 20:00,380.71
38,30.04 21:00,358.659
38,30.04 22:00,340.353
38,30.04 23:00,219.512
38,01.05 00:00,158.916
38,01.05 01:00,152.553
38,01.05 02:00,159.272
38,01.05 03:00,175.676
38,01.05 04:00,179.219
38,01.05 05:00,175.778
38,01.05 06:00,170.763
38,01.05 07:00,162.205
38,01.05 08:00,205.941
38,01.05 09:00,302.665
38,01.05 10:00,347.543
38,01.05 11:00,355.504
38,01.05 12:00,390.925
38,01.05 13:00,407.601
38,01.05 14:00,423.408
38,01.05 15:00,416.463
38,01.05 16:00,400.97
38,01.05 17:00,398.463
38,01.05 18:00,373.211
38,01.05 19:00,376.212
38,01.05 20:00,390.496
38,01.05 21:00,373.148
38,01.05 22:00,363.542
38,01.05 23:00,238.624
38,02.05 00:00,165.722
38,02.05 01:00,169.521
38,02.05 02:00,220.224
38,02.05 03:00,119.492
38,02.05 04:00,246.562
38,02.05 05:00,276.786
38,02.05 06:00,309.274
38,02.05 07:00,282.908
38,02.05 08:00,327.741
38,02.05 09:00,361.109
38,02.05 10:00,371.716
38,02.05 11:00,395.248
38,02.05 12:00,401.419
38,02.05 13:00,402.869
38,02.05 14:00,406.976
38,02.05 15:00,402.574
38,02.05 16:00,427.188
38,02.05 17:00,448.783
38,02.05 18:00,421.098
38,02.05 19:00,407.649
38,02.05 20:00,406.986
38,02.05 21:00,399.152
38,02.05 22:00,396.794
38,02.05 23:00,255.376
38,03.05 00:00,167.726
38,03.05 01:00,173.106
38,03.05 02:00,170.736
38,03.05 03:00,189.085
38,03.05 04:00,243.522
38,03.05 05:00,289.926
38,03.05 06:00,313.134
38,03.05 07:00,323.489
38,03.05 08:00,343.793
38,03.05 09:00,401.162
38,03.05 10:00,409.511
38,03.05 11:00,428.287
38,03.05 12:00,410.14
38,03.05 13:00,442.433
38,03.05 14:00,434.944
38,03.05 15:00,420.809
38,03.05 16:00,457.361
38,03.05 17:00,434.344
38,03.05 18:00,400.767
38,03.05 19:00,427.799
38,03.05 20:00,433.445
38,03.05 21:00,414.373
38,03.05 22:00,421.777
38,03.05 23:00,253.413
38,04.05 00:00,177.356
38,04.05 01:00,173.032
38,04.05 02:00,171.326
38,04.05 03:00,190.977
38,04.05 04:00,237.311
38,04.05 05:00,297.066
38,04.05 06:00,324.011
38,04.05 07:00,330.559
38,04.05 08:00,323.207
38,04.05 09:00,385.186
38,04.05 10:00,400.361
38,04.05 11:00,399.722
38,04.05 12:00,413.324
38,04.05 13:00,424.296
38,04.05 14:00,449.694
38,04.05 15:00,429.914
38,04.05 16:00,437.863
38,04.05 17:00,419.022
38,04.05 18:00,395.945
38,04.05 19:00,386.612
38,04.05 20:00,432.573
38,04.05 21:00,412.845
38,04.05 22:00,418.737
38,04.05 23:00,268.077
38,05.05 00:00,188.876
38,05.05 01:00,191.056
38,05.05 02:00,178.757
38,05.05 03:00,215.225
38,05.05 04:00,245.166
38,05.05 05:00,292.391
38,05.05 06:00,323.275
38,05.05 07:00,369.258
38,05.05 08:00,406.569
38,05.05 09:00,450.246
38,05.05 10:00,468.395
38,05.05 11:00,475.308
38,05.05 12:00,464.577
38,05.05 13:00,476.782
38,05.05 14:00,485.404
38,05.05 15:00,489.695
38,05.05 16:00,483.783
38,05.05 17:00,442.876
38,05.05 18:00,419.133
38,05.05 19:00,427.52
38,05.05 20:00,432.375
38,05.05 21:00,421.22
38,05.05 22:00,403.9
38,05.05 23:00,258.797
38,06.05 00:00,183.728
38,06.05 01:00,173.448
38,06.05 02:00,174.047
38,06.05 03:00,200.729
38,06.05 04:00,228.335
38,06.05 05:00,284.064
38,06.05 06:00,299.9
38,06.05 07:00,324.311
38,06.05 08:00,324.993
38,06.05 09:00,385.342
38,06.05 10:00,400.564
38,06.05 11:00,407.543
38,06.05 12:00,411.63
38,06.05 13:00,432.79
38,06.05 14:00,425.716
38,06.05 15:00,428.536
38,06.05 16:00,423.947
38,06.05 17:00,397.571
38,06.05 18:00,365.308
38,06.05 19:00,370.817
38,06.05 20:00,404.316
38,06.05 21:00,386.339
38,06.05 22:00,382.293
38,06.05 23:00,230.279
38,07.05 00:00,175.808
38,07.05 01:00,173.566
38,07.05 02:00,176.707
38,07.05 03:00,195.282
38,07.05 04:00,192.377
38,07.05 05:00,187.98
38,07.05 06:00,188.731
38,07.05 07:00,188.025
38,07.05 08:00,309.839
38,07.05 09:00,384.254
38,07.05 10:00,426.962
38,07.05 11:00,412.096
38,07.05 12:00,409.77
38,07.05 13:00,429.504
38,07.05 14:00,417.794
38,07.05 15:00,437.478
38,07.05 16:00,419.238
38,07.05 17:00,378.987
38,07.05 18:00,389.94
38,07.05 19:00,426.371
38,07.05 20:00,412.694
38,07.05 21:00,395.232
38,07.05 22:00,389.097
38,07.05 23:00,242.82
38,08.05 00:00,204.486
38,08.05 01:00,197.466
38,08.05 02:00,200.097
38,08.05 03:00,223.491
38,08.05 04:00,214.217
38,08.05 05:00,217.518
38,08.05 06:00,217.805
38,08.05 07:00,206.433
38,08.05 08:00,255.419
38,08.05 09:00,331.687
38,08.05 10:00,369.763
38,08.05 11:00,376.023
38,08.05 12:00,385.3
38,08.05 13:00,378.551
38,08.05 14:00,381.479
38,08.05 15:00,384.167
38,08.05 16:00,397.792
38,08.05 17:00,368.582
38,08.05 18:00,350.531
38,08.05 19:00,357.144
38,08.05 20:00,378.584
38,08.05 21:00,378.931
38,08.05 22:00,322.967
38,08.05 23:00,197.654
38,09.05 00:00,173.212
38,09.05 01:00,185.896
38,09.05 02:00,205.881
38,09.05 03:00,278.754
38,09.05 04:00,138.161
38,09.05 05:00,296.181
38,09.05 06:00,311.294
38,09.05 07:00,325.681
38,09.05 08:00,329.806
38,09.05 09:00,384.075
38,09.05 10:00,390.257
38,09.05 11:00,403.182
38,09.05 12:00,443.416
38,09.05 13:00,444.724
38,09.05 14:00,439.414
38,09.05 15:00,446.631
38,09.05 16:00,434.356
38,09.05 17:00,418.634
38,09.05 18:00,403.993
38,09.05 19:00,408.275
38,09.05 20:00,423.19
38,09.05 21:00,302.309
38,09.05 22:00,230.692
38,09.05 23:00,186.272
38,10.05 00:00,212.213
38,10.05 01:00,264.226
38,10.05 02:00,264.313
38,10.05 03:00,287.037
38,10.05 04:00,282.904
38,10.05 05:00,308.355
38,10.05 06:00,309.258
38,10.05 07:00,324.772
38,10.05 08:00,329.017
38,10.05 09:00,355.187
38,10.05 10:00,377.587
38,10.05 11:00,378.004
38,10.05 12:00,384.353
38,10.05 13:00,392.244
38,10.05 14:00,426.758
38,10.05 15:00,434.073
38,10.05 16:00,427.61
38,10.05 17:00,402.399
38,10.05 18:00,370.856
38,10.05 19:00,395.216
38,10.05 20:00,384.525
38,10.05 21:00,267.194
38,10.05 22:00,234.446
38,10.05 23:00,187.047
38,11.05 00:00,206.705
38,11.05 01:00,243.352
38,11.05 02:00,244.895
38,11.05 03:00,269.481
38,11.05 04:00,263.911
38,11.05 05:00,288.522
38,11.05 06:00,303.404
38,11.05 07:00,315.728
38,11.05 08:00,311.683
38,11.05 09:00,366.724
38,11.05 10:00,371.5
38,11.05 11:00,372.941
38,11.05 12:00,401.771
38,11.05 13:00,403.065
38,11.05 14:00,391.125
38,11.05 15:00,390.6
38,11.05 16:00,401.456
38,11.05 17:00,404.775
38,11.05 18:00,375.302
38,11.05 19:00,393.34
38,11.05 20:00,388.684
38,11.05 21:00,287.325
38,11.05 22:00,234.54
38,11.05 23:00,186.19
38,12.05 00:00,195.697
38,12.05 01:00,241.172
38,12.05 02:00,245.465
38,12.05 03:00,262.104
38,12.05 04:00,264.876
38,12.05 05:00,286.966
38,12.05 06:00,325.294
38,12.05 07:00,349.535
38,12.05 08:00,329.693
38,12.05 09:00,398.277
38,12.05 10:00,386.715
38,12.05 11:00,390.478
38,12.05 12:00,419.404
38,12.05 13:00,422.849
38,12.05 14:00,435.633
38,12.05 15:00,427.489
38,12.05 16:00,433.197
38,12.05 17:00,426.247
38,12.05 18:00,390.015
38,12.05 19:00,389.374
38,12.05 20:00,403.082
38,12.05 21:00,280.121
38,12.05 22:00,233.616
38,12.05 23:00,193.021
38,13.05 00:00,179.839
38,13.05 01:00,173.197
38,13.05 02:00,173.721
38,13.05 03:00,199.24
38,13.05 04:00,223.085
38,13.05 05:00,287.152
38,13.05 06:00,310.149
38,13.05 07:00,307.862
38,13.05 08:00,310.673
38,13.05 09:00,372.39
38,13.05 10:00,389.083
38,13.05 11:00,403.667
38,13.05 12:00,384.693
38,13.05 13:00,389.27
38,13.05 14:00,388.296
38,13.05 15:00,390.172
38,13.05 16:00,394.635
38,13.05 17:00,382.554
38,13.05 18:00,357.548
38,13.05 19:00,360.203
38,13.05 20:00,369.552
38,13.05 21:00,271.973
38,13.05 22:00,233.023
38,13.05 23:00,189.593
38,14.05 00:00,144.67
38,14.05 01:00,174.78
38,14.05 02:00,173.96
38,14.05 03:00,212.829
38,14.05 04:00,189.354
38,14.05 05:00,184.879
38,14.05 06:00,181.225
38,14.05 07:00,178.689
38,14.05 08:00,215.411
38,14.05 09:00,326.773
38,14.05 10:00,342.265
38,14.05 11:00,341.865
38,14.05 12:00,351.828
38,14.05 13:00,369.548
38,14.05 14:00,394.449
38,14.05 15:00,396.986
38,14.05 16:00,395.999
38,14.05 17:00,392.472
38,14.05 18:00,378.091
38,14.05 19:00,364.616
38,14.05 20:00,372.581
38,14.05 21:00,274.675
38,14.05 22:00,209.015
38,14.05 23:00,186.867
38,15.05 00:00,175.456
38,15.05 01:00,174.584
38,15.05 02:00,177.371
38,15.05 03:00,213.414
38,15.05 04:00,191.142
38,15.05 05:00,186.064
38,15.05 06:00,181.646
38,15.05 07:00,182.001
38,15.05 08:00,225.935
38,15.05 09:00,351.575
38,15.05 10:00,366.368
38,15.05 11:00,356.766
38,15.05 12:00,369.301
38,15.05 13:00,385.218
38,15.05 14:00,413.332
38,15.05 15:00,399.041
38,15.05 16:00,397.863
38,15.05 17:00,400.937
38,15.05 18:00,349.86
38,15.05 19:00,365.764
38,15.05 20:00,363.74
38,15.05 21:00,257.821
38,15.05 22:00,200.297
38,15.05 23:00,178.29
38,16.05 00:00,197.73
38,16.05 01:00,214.998
38,16.05 02:00,145.339
38,16.05 03:00,152.379
38,16.05 04:00,297.562
38,16.05 05:00,314.768
38,16.05 06:00,307.242
38,16.05 07:00,314.609
38,16.05 08:00,323.913
38,16.05 09:00,395.648
38,16.05 10:00,415.608
38,16.05 11:00,413.851
38,16.05 12:00,418.047
38,16.05 13:00,425.656
38,16.05 14:00,435.8
38,16.05 15:00,417.078
38,16.05 16:00,428.299
38,16.05 17:00,400.947
38,16.05 18:00,403.296
38,16.05 19:00,396.338
38,16.05 20:00,405.205
38,16.05 21:00,295.111
38,16.05 22:00,228.592
38,16.05 23:00,197.003
38,17.05 00:00,246.597
38,17.05 01:00,297.475
38,17.05 02:00,302.741
38,17.05 03:00,328.071
38,17.05 04:00,313.255
38,17.05 05:00,321.803
38,17.05 06:00,311.478
38,17.05 07:00,313.481
38,17.05 08:00,324.435
38,17.05 09:00,369.571
38,17.05 10:00,391.846
38,17.05 11:00,401.002
38,17.05 12:00,402.26
38,17.05 13:00,423.875
38,17.05 14:00,411.563
38,17.05 15:00,414.118
38,17.05 16:00,401.021
38,17.05 17:00,391.137
38,17.05 18:00,388.18
38,17.05 19:00,373.998
38,17.05 20:00,393.3
38,17.05 21:00,271.728
38,17.05 22:00,214.965
38,17.05 23:00,182.05
38,18.05 00:00,166.592
38,18.05 01:00,164.522
38,18.05 02:00,173.096
38,18.05 03:00,192.077
38,18.05 04:00,233.358
38,18.05 05:00,286.802
38,18.05 06:00,307.732
38,18.05 07:00,311.369
38,18.05 08:00,322.208
38,18.05 09:00,343.47
38,18.05 10:00,390.192
38,18.05 11:00,403.29
38,18.05 12:00,427.872
38,18.05 13:00,406.511
38,18.05 14:00,411.963
38,18.05 15:00,427.236
38,18.05 16:00,423.937
38,18.05 17:00,401.766
38,18.05 18:00,366.269
38,18.05 19:00,394.84
38,18.05 20:00,388.054
38,18.05 21:00,287.228
38,18.05 22:00,234.251
38,18.05 23:00,199.668
38,19.05 00:00,183.955
38,19.05 01:00,180.866
38,19.05 02:00,178.572
38,19.05 03:00,203.909
38,19.05 04:00,240.13
38,19.05 05:00,287.118
38,19.05 06:00,299.131
38,19.05 07:00,308.758
38,19.05 08:00,319.106
38,19.05 09:00,370.312
38,19.05 10:00,373.492
38,19.05 11:00,382.917
38,19.05 12:00,395.258
38,19.05 13:00,409.248
38,19.05 14:00,396.872
38,19.05 15:00,386.771
38,19.05 16:00,387.952
38,19.05 17:00,387.928
38,19.05 18:00,343.915
38,19.05 19:00,363.72
38,19.05 20:00,369.803
38,19.05 21:00,295.632
38,19.05 22:00,223.8
38,19.05 23:00,184.608
38,20.05 00:00,171.759
38,20.05 01:00,167.774
38,20.05 02:00,171.903
38,20.05 03:00,192.796
38,20.05 04:00,228.404
38,20.05 05:00,276.478
38,20.05 06:00,285.932
38,20.05 07:00,306.625
38,20.05 08:00,301.533
38,20.05 09:00,354.877
38,20.05 10:00,350.392
38,20.05 11:00,362.459
38,20.05 12:00,366.493
38,20.05 13:00,386.326
38,20.05 14:00,374.06
38,20.05 15:00,377.081
38,20.05 16:00,369.76
38,20.05 17:00,380.743
38,20.05 18:00,354.677
38,20.05 19:00,367.128
38,20.05 20:00,355.451
38,20.05 21:00,275.574
38,20.05 22:00,217.954
38,20.05 23:00,185.747
38,21.05 00:00,170.096
38,21.05 01:00,171.239
38,21.05 02:00,172.42
38,21.05 03:00,191.236
38,21.05 04:00,180.888
38,21.05 05:00,182.518
38,21.05 06:00,177.651
38,21.05 07:00,172.761
38,21.05 08:00,203.009
38,21.05 09:00,332.328
38,21.05 10:00,342.561
38,21.05 11:00,357.919
38,21.05 12:00,361.215
38,21.05 13:00,372.567
38,21.05 14:00,373.29
38,21.05 15:00,368.978
38,21.05 16:00,384.648
38,21.05 17:00,375.059
38,21.05 18:00,337.304
38,21.05 19:00,370.357
38,21.05 20:00,342.923
38,21.05 21:00,254.517
38,21.05 22:00,194.709
38,21.05 23:00,175.886
38,22.05 00:00,165.129
38,22.05 01:00,169.08
38,22.05 02:00,167.844
38,22.05 03:00,189.179
38,22.05 04:00,185.555
38,22.05 05:00,181.998
38,22.05 06:00,182.124
38,22.05 07:00,174.7
38,22.05 08:00,216.36
38,22.05 09:00,349.05
38,22.05 10:00,367.498
38,22.05 11:00,378.167
38,22.05 12:00,386.07
38,22.05 13:00,380.345
38,22.05 14:00,381.919
38,22.05 15:00,376.178
38,22.05 16:00,366.725
38,22.05 17:00,391.915
38,22.05 18:00,347.843
38,22.05 19:00,389.65
38,22.05 20:00,381.154
38,22.05 21:00,258.212
38,22.05 22:00,187.132
38,22.05 23:00,171.546
38,23.05 00:00,161.835
38,23.05 01:00,87.093
38,23.05 02:00,86.768
38,23.05 03:00,90.736
38,23.05 04:00,127.163
38,23.05 05:00,271.595
38,23.05 06:00,301.9
38,23.05 07:00,315.107
38,23.05 08:00,318.456
