133,08.03 22:00,34.919
133,08.03 23:00,36.075
133,09.03 00:00,35.969
133,09.03 01:00,33.926
133,09.03 02:00,35.068
133,09.03 03:00,35.14
133,09.03 04:00,37.024
133,09.03 05:00,36.008
133,09.03 06:00,34.925
133,09.03 07:00,35.083
133,09.03 08:00,35.079
133,09.03 09:00,35.873
133,09.03 10:00,36.02
133,09.03 11:00,34.836
133,09.03 12:00,36.91
133,09.03 13:00,36.076
133,09.03 14:00,37.156
133,09.03 15:00,35.092
133,09.03 16:00,34.032
133,09.03 17:00,34.156
133,09.03 18:00,31.014
133,09.03 19:00,32.079
133,09.03 20:00,36.002
133,09.03 21:00,35.976
133,09.03 22:00,36.138
133,09.03 23:00,35.99
133,10.03 00:00,37.182
133,10.03 01:00,35.996
133,10.03 02:00,36.098
133,10.03 03:00,35.907
133,10.03 04:00,37.022
133,10.03 05:00,36.035
133,10.03 06:00,34.826
133,10.03 07:00,37.104
133,10.03 08:00,32.952
133,10.03 09:00,35.033
133,10.03 10:00,34.032
133,10.03 11:00,35.961
133,10.03 12:00,37.055
133,10.03 13:00,35.035
133,10.03 14:00,36.04
133,10.03 15:00,34.886
133,10.03 16:00,33.951
133,10.03 17:00,31.926
133,10.03 18:00,32.028
133,10.03 19:00,32.84
133,10.03 20:00,34.125
133,10.03 21:00,33.853
133,10.03 22:00,34.0
133,10.03 23:00,34.953
133,11.03 00:00,35.026
133,11.03 01:00,34.92
133,11.03 02:00,35.99
133,11.03 03:00,33.864
133,11.03 04:00,34.084
133,11.03 05:00,36.12
133,11.03 06:00,34.982
133,11.03 07:00,35.867
133,11.03 08:00,33.16
133,11.03 09:00,33.035
133,11.03 10:00,33.878
133,11.03 11:00,34.12
133,11.03 12:00,33.904
133,11.03 13:00,34.968
133,11.03 14:00,35.025
133,11.03 15:00,35.147
133,11.03 16:00,35.112
133,11.03 17:00,32.05
133,11.03 18:00,29.985
133,11.03 19:00,31.993
133,11.03 20:00,36.157
133,11.03 21:00,36.931
133,11.03 22:00,35.964
133,11.03 23:00,36.118
133,12.03 00:00,34.896
133,12.03 01:00,33.889
133,12.03 02:00,33.961
133,12.03 03:00,33.13
133,12.03 04:00,35.924
133,12.03 05:00,34.829
133,12.03 06:00,34.974
133,12.03 07:00,36.14
133,12.03 08:00,30.908
133,12.03 09:00,29.112
133,12.03 10:00,30.996
133,12.03 11:00,30.147
133,12.03 12:00,29.864
133,12.03 13:00,30.927
133,12.03 14:00,30.005
133,12.03 15:00,30.051
133,12.03 16:00,29.875
133,12.03 17:00,31.088
133,12.03 18:00,32.0
133,12.03 19:00,31.102
133,12.03 20:00,32.91
133,12.03 21:00,32.85
133,12.03 22:00,33.01
133,12.03 23:00,33.122
133,13.03 00:00,34.041
133,13.03 01:00,32.978
133,13.03 02:00,32.912
133,13.03 04:00,35.044
133,13.03 05:00,33.003
133,13.03 06:00,32.906
133,13.03 07:00,35.028
133,13.03 08:00,33.032
133,13.03 09:00,30.031
133,13.03 10:00,31.113
133,13.03 11:00,29.981
133,13.03 12:00,30.049
133,13.03 13:00,29.069
133,13.03 14:00,28.913
133,13.03 15:00,31.955
133,13.03 16:00,31.113
133,13.03 17:00,30.113
133,13.03 18:00,30.85
133,13.03 19:00,30.123
133,13.03 20:00,26.963
133,13.03 21:00,30.988
133,13.03 22:00,31.941
133,13.03 23:00,32.874
133,14.03 00:00,30.97
133,14.03 01:00,32.113
133,14.03 02:00,30.851
133,14.03 03:00,31.895
133,14.03 04:00,33.126
133,14.03 05:00,33.133
133,14.03 06:00,33.109
133,14.03 07:00,34.129
133,14.03 08:00,35.057
133,14.03 09:00,33.9
133,14.03 10:00,33.105
133,14.03 11:00,31.961
133,14.03 12:00,33.842
133,14.03 13:00,31.967
133,14.03 14:00,32.93
133,14.03 15:00,30.856
133,14.03 16:00,32.079
133,14.03 17:00,31.035
133,14.03 18:00,29.081
133,14.03 19:00,28.073
133,14.03 20:00,31.027
133,14.03 21:00,35.164
133,14.03 22:00,35.068
133,14.03 23:00,35.829
133,15.03 00:00,36.131
133,15.03 01:00,34.984
133,15.03 02:00,34.961
133,15.03 03:00,36.047
133,15.03 04:00,36.015
133,15.03 05:00,35.173
133,15.03 06:00,34.917
133,15.03 07:00,36.037
133,15.03 08:00,36.843
133,15.03 09:00,33.049
133,15.03 10:00,32.93
133,15.03 11:00,32.986
133,15.03 12:00,32.838
133,15.03 13:00,33.985
133,15.03 14:00,31.977
133,15.03 15:00,35.033
133,15.03 16:00,34.128
133,15.03 17:00,32.123
133,15.03 18:00,29.958
133,15.03 19:00,30.987
133,15.03 20:00,30.968
133,15.03 21:00,35.837
133,15.03 22:00,34.924
133,15.03 23:00,34.848
133,16.03 00:00,35.035
133,16.03 01:00,34.107
133,16.03 02:00,33.871
133,16.03 03:00,35.482
133,16.03 04:00,35.03
133,16.03 05:00,34.887
133,16.03 06:00,37.066
133,16.03 07:00,37.965
133,16.03 08:00,36.175
133,16.03 09:00,32.927
133,16.03 10:00,34.066
133,16.03 11:00,32.921
133,16.03 12:00,32.881
133,16.03 13:00,31.969
133,16.03 14:00,32.067
133,16.03 15:00,33.887
133,16.03 16:00,31.98
133,16.03 17:00,30.991
133,16.03 18:00,29.98
133,16.03 19:00,29.95
133,16.03 20:00,31.021
133,16.03 21:00,35.984
133,16.03 22:00,36.852
133,16.03 23:00,35.165
133,17.03 00:00,37.039
133,17.03 01:00,35.871
133,17.03 02:00,35.101
133,17.03 03:00,34.934
133,17.03 04:00,36.132
133,17.03 05:00,35.154
133,17.03 06:00,34.014
133,17.03 07:00,36.928
133,17.03 08:00,36.868
133,17.03 09:00,33.86
133,17.03 10:00,32.867
133,17.03 11:00,32.9
133,17.03 12:00,32.068
133,17.03 13:00,31.535
133,17.03 14:00,33.995
133,17.03 15:00,32.87
133,17.03 16:00,31.98
133,17.03 17:00,31.003
133,17.03 18:00,29.014
133,17.03 19:00,30.888
133,17.03 20:00,31.05
133,17.03 21:00,37.173
133,17.03 22:00,36.092
133,17.03 23:00,35.045
133,18.03 00:00,35.946
133,18.03 01:00,34.853
133,18.03 02:00,34.274
133,18.03 03:00,33.929
133,18.03 04:00,34.061
133,18.03 05:00,36.071
133,18.03 06:00,35.078
133,18.03 07:00,35.898
133,18.03 08:00,36.13
133,18.03 09:00,32.911
133,18.03 10:00,32.923
133,18.03 11:00,34.071
133,18.03 12:00,32.038
133,18.03 13:00,31.885
133,18.03 14:00,32.144
133,18.03 15:00,32.098
133,18.03 16:00,32.06
133,18.03 17:00,30.863
133,18.03 18:00,30.099
133,18.03 19:00,28.979
133,18.03 20:00,33.951
133,18.03 21:00,33.862
133,18.03 22:00,34.889
133,18.03 23:00,35.908
133,19.03 00:00,35.974
133,19.03 01:00,36.938
133,19.03 02:00,34.869
133,19.03 03:00,34.165
133,19.03 04:00,36.169
133,19.03 05:00,36.851
133,19.03 06:00,34.166
133,19.03 07:00,35.843
133,19.03 08:00,32.933
133,19.03 09:00,27.983
133,19.03 10:00,28.893
133,19.03 11:00,30.028
133,19.03 12:00,29.043
133,19.03 13:00,28.968
133,19.03 14:00,28.994
133,19.03 15:00,28.901
133,19.03 16:00,30.069
133,19.03 17:00,29.126
133,19.03 18:00,29.145
133,19.03 19:00,28.12
133,19.03 20:00,31.152
133,19.03 21:00,32.887
133,19.03 22:00,33.042
133,19.03 23:00,34.925
133,20.03 00:00,34.932
133,20.03 01:00,32.921
133,20.03 02:00,35.156
133,20.03 03:00,33.121
133,20.03 04:00,33.102
133,20.03 05:00,33.872
133,20.03 06:00,31.866
133,20.03 07:00,33.879
133,20.03 08:00,33.14
133,20.03 09:00,27.887
133,20.03 10:00,29.999
133,20.03 11:00,29.063
133,20.03 12:00,29.95
133,20.03 13:00,29.921
133,20.03 14:00,29.067
133,20.03 15:00,29.061
133,20.03 16:00,30.125
133,20.03 17:00,29.996
133,20.03 18:00,29.128
133,20.03 19:00,30.116
133,20.03 20:00,29.011
133,20.03 21:00,33.943
133,20.03 22:00,33.861
133,20.03 23:00,32.979
133,21.03 00:00,34.158
133,21.03 01:00,34.131
133,21.03 02:00,34.906
133,21.03 03:00,33.889
133,21.03 04:00,34.037
133,21.03 05:00,34.846
133,21.03 06:00,34.058
133,21.03 07:00,36.025
133,21.03 08:00,37.013
133,21.03 09:00,34.127
133,21.03 10:00,34.942
133,21.03 11:00,35.874
133,21.03 12:00,36.077
133,21.03 13:00,34.094
133,21.03 14:00,35.921
133,21.03 15:00,34.916
133,21.03 16:00,34.862
133,21.03 17:00,34.891
133,21.03 18:00,33.045
133,21.03 19:00,30.974
133,21.03 20:00,30.909
133,21.03 21:00,35.889
133,21.03 22:00,33.868
133,21.03 23:00,34.881
133,22.03 00:00,34.018
133,22.03 01:00,35.021
133,22.03 02:00,34.916
133,22.03 03:00,33.986
133,22.03 04:00,35.169
133,22.03 05:00,35.932
133,22.03 06:00,35.917
133,22.03 07:00,36.844
133,22.03 08:00,39.125
133,22.03 09:00,30.929
133,22.03 10:00,31.989
133,22.03 11:00,33.113
133,22.03 12:00,34.109
133,22.03 13:00,32.877
133,22.03 14:00,32.927
133,22.03 15:00,34.168
133,22.03 16:00,33.109
133,22.03 17:00,32.03
133,22.03 18:00,30.901
133,22.03 19:00,29.953
133,22.03 20:00,30.042
133,22.03 21:00,35.142
133,22.03 22:00,35.959
133,22.03 23:00,34.14
133,23.03 00:00,33.995
133,23.03 01:00,34.029
133,23.03 02:00,33.154
133,23.03 03:00,34.122
133,23.03 04:00,33.154
133,23.03 05:00,33.996
133,23.03 06:00,34.054
133,23.03 07:00,33.842
133,23.03 08:00,36.978
133,23.03 09:00,33.113
133,23.03 10:00,33.94
133,23.03 11:00,35.114
133,23.03 12:00,34.06
133,23.03 13:00,34.859
133,23.03 14:00,35.067
133,23.03 15:00,34.047
133,23.03 16:00,34.029
133,23.03 17:00,31.864
133,23.03 18:00,31.144
133,23.03 19:00,28.916
133,23.03 20:00,30.863
133,23.03 21:00,37.699
133,23.03 22:00,31.861
133,23.03 23:00,32.951
133,24.03 00:00,33.835
133,24.03 01:00,34.162
133,24.03 02:00,33.044
133,24.03 03:00,34.129
133,24.03 04:00,34.934
133,24.03 05:00,32.889
133,24.03 06:00,33.907
133,24.03 07:00,33.863
133,24.03 08:00,35.975
133,24.03 09:00,32.147
133,24.03 10:00,31.916
133,24.03 11:00,33.06
133,24.03 12:00,33.885
133,24.03 13:00,32.006
133,24.03 14:00,32.123
133,24.03 15:00,34.091
133,24.03 16:00,33.158
133,24.03 17:00,31.123
133,24.03 18:00,29.038
133,24.03 19:00,28.901
133,24.03 20:00,31.01
133,24.03 21:00,32.958
133,24.03 22:00,33.843
133,24.03 23:00,34.111
133,25.03 00:00,31.965
133,25.03 01:00,30.988
133,25.03 02:00,31.883
133,25.03 03:00,31.96
133,25.03 04:00,32.008
133,25.03 05:00,31.933
133,25.03 06:00,32.882
133,25.03 07:00,32.932
133,25.03 08:00,33.064
133,25.03 09:00,31.858
133,25.03 10:00,33.156
133,25.03 11:00,32.117
133,25.03 12:00,32.915
133,25.03 13:00,33.056
133,25.03 14:00,33.989
133,25.03 15:00,33.043
133,25.03 16:00,32.071
133,25.03 17:00,29.858
133,25.03 18:00,29.021
133,25.03 19:00,27.974
133,25.03 20:00,31.083
133,25.03 21:00,33.945
133,25.03 22:00,32.931
133,25.03 23:00,33.104
133,26.03 00:00,34.134
133,26.03 01:00,33.922
133,26.03 02:00,30.883
133,26.03 03:00,32.977
133,26.03 04:00,34.119
133,26.03 05:00,32.924
133,26.03 06:00,33.051
133,26.03 07:00,32.847
133,26.03 08:00,33.038
133,26.03 09:00,27.863
133,26.03 10:00,29.036
133,26.03 11:00,29.08
133,26.03 12:00,28.972
133,26.03 13:00,27.924
133,26.03 14:00,26.869
133,26.03 15:00,28.015
133,26.03 16:00,28.971
133,26.03 17:00,28.878
133,26.03 18:00,29.066
133,26.03 19:00,27.893
133,26.03 20:00,29.08
133,26.03 21:00,32.989
133,26.03 22:00,31.916
133,26.03 23:00,32.839
133,27.03 00:00,32.931
133,27.03 01:00,32.043
133,27.03 02:00,32.916
133,27.03 03:00,32.079
133,27.03 04:00,32.028
133,27.03 05:00,31.891
133,27.03 06:00,32.864
133,27.03 07:00,32.861
133,27.03 08:00,32.095
133,27.03 09:00,26.969
133,27.03 10:00,26.903
133,27.03 11:00,26.121
133,27.03 12:00,27.076
133,27.03 13:00,26.888
133,27.03 14:00,26.953
133,27.03 15:00,27.989
133,27.03 16:00,27.106
133,27.03 17:00,27.875
133,27.03 18:00,28.098
133,27.03 19:00,26.981
133,27.03 20:00,28.139
133,27.03 21:00,32.008
133,27.03 22:00,31.137
133,27.03 23:00,32.157
133,28.03 00:00,33.125
133,28.03 01:00,32.028
133,28.03 02:00,32.104
133,28.03 03:00,33.116
133,28.03 04:00,32.09
133,28.03 05:00,30.909
133,28.03 06:00,31.943
133,28.03 07:00,34.876
133,28.03 08:00,33.955
133,28.03 09:00,31.991
133,28.03 10:00,33.483
133,28.03 11:00,33.837
133,28.03 12:00,33.11
133,28.03 13:00,32.001
133,28.03 14:00,32.971
133,28.03 15:00,33.878
133,28.03 16:00,31.943
133,28.03 17:00,29.903
133,28.03 18:00,28.893
133,28.03 19:00,29.082
133,28.03 20:00,29.891
133,28.03 21:00,34.024
133,28.03 22:00,34.063
133,28.03 23:00,34.042
133,29.03 00:00,31.909
133,29.03 01:00,31.949
133,29.03 02:00,31.941
133,29.03 03:00,32.899
133,29.03 04:00,31.891
133,29.03 05:00,34.004
133,29.03 06:00,33.969
133,29.03 07:00,35.992
133,29.03 08:00,37.036
133,29.03 09:00,31.983
133,29.03 10:00,33.033
133,29.03 11:00,35.132
133,29.03 12:00,0.0
133,29.03 13:00,0.0
133,29.03 14:00,33.897
133,29.03 15:00,34.141
133,29.03 16:00,33.018
133,29.03 17:00,32.0
133,29.03 18:00,28.976
133,29.03 19:00,30.034
133,29.03 20:00,30.976
133,29.03 21:00,33.7
133,29.03 22:00,34.11
133,29.03 23:00,32.931
133,30.03 00:00,33.869
133,30.03 01:00,33.921
133,30.03 02:00,0.0
133,30.03 03:00,0.0
133,30.03 04:00,0.0
133,30.03 05:00,0.0
133,30.03 06:00,0.0
133,30.03 07:00,0.0
133,30.03 08:00,0.0
133,30.03 09:00,0.0
133,30.03 11:00,34.913
133,30.03 12:00,35.152
133,30.03 13:00,36.084
133,30.03 14:00,34.133
133,30.03 15:00,34.063
133,30.03 16:00,33.097
133,30.03 17:00,31.997
133,30.03 18:00,30.017
133,30.03 19:00,29.909
133,30.03 20:00,29.949
133,30.03 21:00,33.882
133,30.03 22:00,32.926
133,30.03 23:00,33.924
133,31.03 00:00,35.159
133,31.03 01:00,33.982
133,31.03 02:00,32.851
133,31.03 03:00,32.838
133,31.03 04:00,35.021
133,31.03 05:00,32.952
133,31.03 06:00,31.859
133,31.03 07:00,35.858
133,31.03 08:00,34.845
133,31.03 09:00,34.155
133,31.03 10:00,33.032
133,31.03 11:00,35.024
133,31.03 12:00,34.965
133,31.03 13:00,35.998
133,31.03 14:00,33.872
133,31.03 15:00,33.931
133,31.03 16:00,32.924
133,31.03 17:00,31.862
133,31.03 18:00,31.098
133,31.03 19:00,30.935
133,31.03 20:00,30.876
133,31.03 21:00,33.889
133,31.03 22:00,33.884
133,31.03 23:00,34.1
133,01.04 00:00,34.983
133,01.04 01:00,34.868
133,01.04 02:00,33.974
133,01.04 03:00,32.906
133,01.04 04:00,33.05
133,01.04 05:00,33.947
133,01.04 06:00,36.032
133,01.04 07:00,36.908
133,01.04 08:00,36.822
133,01.04 09:00,34.09
133,01.04 10:00,36.092
133,01.04 11:00,34.06
133,01.04 12:00,35.0
133,01.04 13:00,34.97
133,01.04 14:00,37.16
133,01.04 15:00,35.972
133,01.04 16:00,33.912
133,01.04 17:00,31.09
133,01.04 18:00,31.083
133,01.04 19:00,31.006
133,01.04 20:00,30.869
133,01.04 21:00,35.036
133,01.04 22:00,35.989
133,01.04 23:00,36.905
133,02.04 00:00,35.869
133,02.04 01:00,35.922
133,02.04 02:00,34.999
133,02.04 03:00,36.123
133,02.04 04:00,34.027
133,02.04 05:00,34.108
133,02.04 06:00,33.967
133,02.04 07:00,33.878
133,02.04 08:00,35.101
133,02.04 09:00,31.873
133,02.04 10:00,32.1
133,02.04 11:00,33.087
133,02.04 12:00,30.907
133,02.04 13:00,31.917
133,02.04 14:00,32.954
133,02.04 15:00,31.859
133,02.04 16:00,30.867
133,02.04 17:00,31.853
133,02.04 18:00,32.006
133,02.04 19:00,29.892
133,02.04 20:00,29.055
133,02.04 21:00,32.078
133,02.04 22:00,33.873
133,02.04 23:00,33.052
133,03.04 00:00,33.003
133,03.04 01:00,34.022
133,03.04 02:00,33.028
133,03.04 03:00,35.068
133,03.04 04:00,33.836
133,03.04 05:00,33.918
133,03.04 06:00,35.152
133,03.04 07:00,34.052
133,03.04 08:00,30.876
133,03.04 09:00,28.047
133,03.04 10:00,27.083
133,03.04 11:00,27.049
133,03.04 12:00,29.106
133,03.04 13:00,29.135
133,03.04 14:00,30.074
133,03.04 15:00,27.017
133,03.04 16:00,28.133
133,03.04 17:00,27.88
133,03.04 18:00,27.871
133,03.04 19:00,28.056
133,03.04 20:00,26.868
133,03.04 21:00,32.566
133,03.04 22:00,33.988
133,03.04 23:00,34.103
133,04.04 00:00,34.056
133,04.04 01:00,33.133
133,04.04 02:00,33.165
133,04.04 03:00,31.781
133,04.04 04:00,32.942
133,04.04 05:00,33.105
133,04.04 06:00,33.124
133,04.04 07:00,35.906
133,04.04 08:00,32.873
133,04.04 09:00,31.946
133,04.04 10:00,34.883
133,04.04 11:00,34.037
133,04.04 12:00,33.934
133,04.04 13:00,36.062
133,04.04 14:00,35.036
133,04.04 15:00,33.911
133,04.04 16:00,33.877
133,04.04 17:00,33.127
133,04.04 18:00,31.045
133,04.04 19:00,30.032
133,04.04 20:00,31.09
133,04.04 21:00,35.048
133,04.04 22:00,35.138
133,04.04 23:00,35.082
133,05.04 00:00,36.952
133,05.04 01:00,34.997
133,05.04 02:00,33.932
133,05.04 03:00,33.939
133,05.04 04:00,33.849
133,05.04 05:00,34.045
133,05.04 06:00,32.974
133,05.04 07:00,34.989
133,05.04 08:00,35.116
133,05.04 09:00,33.87
133,05.04 10:00,33.927
133,05.04 11:00,33.956
133,05.04 12:00,33.009
133,05.04 13:00,32.88
133,05.04 14:00,34.064
133,05.04 15:00,34.92
133,05.04 16:00,35.004
133,05.04 17:00,37.11
133,05.04 18:00,33.962
133,05.04 19:00,34.874
133,05.04 20:00,33.885
133,05.04 21:00,37.818
133,05.04 22:00,38.094
133,05.04 23:00,37.98
133,06.04 00:00,36.92
133,06.04 01:00,35.163
133,06.04 02:00,34.06
133,06.04 03:00,35.868
133,06.04 04:00,35.143
133,06.04 05:00,34.983
133,06.04 06:00,33.915
133,06.04 07:00,37.923
133,06.04 08:00,36.975
133,06.04 09:00,35.864
133,06.04 10:00,35.079
133,06.04 11:00,36.139
133,06.04 12:00,35.149
133,06.04 13:00,35.942
133,06.04 14:00,34.863
133,06.04 15:00,33.932
133,06.04 16:00,34.154
133,06.04 17:00,35.046
133,06.04 18:00,34.12
133,06.04 19:00,33.067
133,06.04 20:00,31.955
133,06.04 21:00,35.062
133,06.04 22:00,35.918
133,06.04 23:00,36.833
133,07.04 00:00,36.901
133,07.04 01:00,36.116
133,07.04 02:00,36.972
133,07.04 03:00,37.152
133,07.04 04:00,37.997
133,07.04 05:00,38.094
133,07.04 06:00,36.005
133,07.04 07:00,37.967
133,07.04 08:00,36.176
133,07.04 09:00,33.938
133,07.04 10:00,33.7
133,07.04 11:00,35.007
133,07.04 12:00,35.843
133,07.04 13:00,33.933
133,07.04 14:00,33.834
133,07.04 15:00,34.13
133,07.04 16:00,34.167
133,07.04 17:00,32.978
133,07.04 18:00,33.939
133,07.04 19:00,33.135
133,07.04 20:00,32.844
133,07.04 21:00,37.062
133,07.04 22:00,36.838
133,07.04 23:00,35.853
133,08.04 00:00,36.905
133,08.04 01:00,34.969
133,08.04 02:00,36.143
133,08.04 03:00,36.852
133,08.04 04:00,36.973
133,08.04 05:00,36.865
133,08.04 06:00,37.161
133,08.04 07:00,38.086
133,08.04 08:00,38.032
133,08.04 09:00,37.073
133,08.04 10:00,35.087
133,08.04 11:00,34.908
133,08.04 12:00,34.917
133,08.04 13:00,37.175
133,08.04 14:00,36.077
133,08.04 15:00,35.055
133,08.04 16:00,35.055
133,08.04 17:00,33.149
133,08.04 18:00,31.134
133,08.04 19:00,32.011
133,08.04 20:00,30.986
133,08.04 21:00,33.904
133,08.04 22:00,33.889
133,08.04 23:00,35.98
133,09.04 00:00,36.165
133,09.04 01:00,35.856
133,09.04 02:00,36.178
133,09.04 03:00,37.115
133,09.04 04:00,34.072
133,09.04 05:00,35.914
133,09.04 06:00,36.825
133,09.04 07:00,37.156
133,09.04 08:00,34.984
133,09.04 09:00,33.138
133,09.04 10:00,32.922
133,09.04 11:00,31.148
133,09.04 12:00,33.158
133,09.04 13:00,31.948
133,09.04 14:00,32.9
133,09.04 15:00,30.847
133,09.04 16:00,32.12
133,09.04 17:00,32.858
133,09.04 18:00,32.515
133,09.04 19:00,32.878
133,09.04 20:00,31.999
133,09.04 21:00,35.977
133,09.04 22:00,35.898
133,09.04 23:00,35.838
133,10.04 00:00,35.852
133,10.04 01:00,35.038
133,10.04 02:00,36.893
133,10.04 03:00,34.98
133,10.04 04:00,34.967
133,10.04 05:00,36.141
133,10.04 06:00,35.836
133,10.04 07:00,35.902
133,10.04 08:00,35.136
133,10.04 09:00,31.073
133,10.04 10:00,31.977
133,10.04 11:00,32.875
133,10.04 12:00,33.845
133,10.04 13:00,32.971
133,10.04 14:00,33.118
133,10.04 15:00,32.117
133,10.04 16:00,31.865
133,10.04 17:00,34.029
133,10.04 18:00,31.871
133,10.04 19:00,30.917
133,10.04 20:00,31.984
133,10.04 21:00,33.979
133,10.04 22:00,35.104
133,10.04 23:00,34.037
133,11.04 00:00,33.973
133,11.04 01:00,34.153
133,11.04 02:00,34.876
133,11.04 03:00,34.989
133,11.04 04:00,34.167
133,11.04 05:00,33.98
133,11.04 06:00,33.97
133,11.04 07:00,37.125
133,11.04 08:00,38.94
133,11.04 09:00,34.994
133,11.04 10:00,35.099
133,11.04 11:00,34.123
133,11.04 12:00,35.922
133,11.04 13:00,35.964
133,11.04 14:00,35.04
133,11.04 15:00,33.912
133,11.04 16:00,36.147
133,11.04 17:00,33.917
