0,04.03 09:00,27.586
0,04.03 10:00,27.73
0,04.03 11:00,27.601
0,04.03 12:00,27.756
0,04.03 13:00,27.684
0,04.03 14:00,27.704
0,04.03 15:00,27.738
0,04.03 16:00,27.81
0,04.03 17:00,27.604
0,04.03 18:00,27.788
0,04.03 19:00,27.691
0,04.03 20:00,27.684
0,04.03 21:00,27.562
0,04.03 22:00,27.574
0,04.03 23:00,27.775
0,05.03 00:00,27.7
0,05.03 01:00,27.735
0,05.03 02:00,27.634
0,05.03 03:00,27.729
0,05.03 04:00,27.568
0,05.03 05:00,27.689
0,05.03 06:00,27.66
0,05.03 07:00,27.556
0,05.03 08:00,27.796
0,05.03 09:00,27.737
0,05.03 10:00,27.602
0,05.03 11:00,27.761
0,05.03 12:00,27.722
0,05.03 13:00,27.606
0,05.03 14:00,27.581
0,05.03 15:00,27.587
0,05.03 16:00,27.681
0,05.03 17:00,27.803
0,05.03 18:00,27.634
0,05.03 19:00,27.815
0,05.03 20:00,27.595
0,05.03 21:00,27.803
0,05.03 22:00,27.681
0,05.03 23:00,27.709
0,06.03 00:00,27.756
0,06.03 01:00,27.8
0,06.03 02:00,27.597
0,06.03 03:00,27.765
0,06.03 04:00,27.583
0,06.03 05:00,27.551
0,06.03 06:00,27.743
0,06.03 07:00,27.707
0,06.03 08:00,27.676
0,06.03 09:00,27.667
0,06.03 10:00,27.673
0,06.03 11:00,27.67
0,06.03 12:00,27.591
0,06.03 13:00,27.794
0,06.03 14:00,27.582
0,06.03 15:00,27.786
0,06.03 16:00,27.678
0,06.03 17:00,27.575
0,06.03 18:00,27.593
0,06.03 19:00,27.728
0,06.03 20:00,27.555
0,06.03 21:00,27.685
0,06.03 22:00,27.588
0,06.03 23:00,27.569
0,07.03 00:00,27.563
0,07.03 01:00,27.659
0,07.03 02:00,27.8
0,07.03 03:00,27.596
0,07.03 04:00,27.799
0,07.03 05:00,27.555
0,07.03 06:00,27.581
0,07.03 07:00,27.749
0,07.03 08:00,27.73
0,07.03 09:00,27.564
0,07.03 10:00,27.635
0,07.03 11:00,27.628
0,07.03 12:00,27.58
0,07.03 13:00,27.588
0,07.03 14:00,27.604
0,07.03 15:00,27.781
0,07.03 16:00,27.774
0,07.03 17:00,27.715
0,07.03 18:00,27.744
0,07.03 19:00,27.744
0,07.03 20:00,27.613
0,07.03 21:00,27.557
0,07.03 22:00,27.749
0,07.03 23:00,27.565
0,08.03 00:00,27.605
0,08.03 01:00,27.775
0,08.03 02:00,27.73
0,08.03 03:00,27.825
0,08.03 04:00,27.741
0,08.03 05:00,27.583
0,08.03 06:00,27.551
0,08.03 07:00,27.463
0,08.03 08:00,27.713
0,08.03 09:00,27.793
0,08.03 10:00,27.738
0,08.03 11:00,27.159
0,08.03 12:00,27.567
0,08.03 13:00,27.56
0,08.03 14:00,27.766
0,08.03 15:00,27.738
0,08.03 16:00,27.814
0,08.03 17:00,27.703
0,08.03 18:00,27.66
0,08.03 19:00,27.767
0,08.03 20:00,27.611
0,08.03 21:00,27.749
0,08.03 22:00,27.754
0,08.03 23:00,27.652
0,09.03 00:00,27.685
0,09.03 01:00,27.803
0,09.03 02:00,27.769
0,09.03 03:00,27.61
0,09.03 04:00,27.637
0,09.03 05:00,27.734
0,09.03 06:00,27.689
0,09.03 07:00,27.573
0,09.03 08:00,27.764
0,09.03 09:00,27.671
0,09.03 10:00,27.649
0,09.03 11:00,27.664
0,09.03 12:00,27.686
0,09.03 13:00,27.721
0,09.03 14:00,27.551
0,09.03 15:00,27.55
0,09.03 16:00,27.616
0,09.03 17:00,27.777
0,09.03 18:00,27.714
0,09.03 19:00,27.752
0,09.03 20:00,27.821
0,09.03 21:00,27.766
0,09.03 22:00,27.686
0,09.03 23:00,27.677
0,10.03 00:00,27.593
0,10.03 01:00,27.607
0,10.03 02:00,27.687
0,10.03 03:00,27.743
0,10.03 04:00,27.685
0,10.03 05:00,27.799
0,10.03 06:00,27.808
0,10.03 07:00,27.587
0,10.03 08:00,27.686
0,10.03 09:00,27.749
0,10.03 10:00,27.574
0,10.03 11:00,27.782
0,10.03 12:00,27.753
0,10.03 13:00,27.995
0,10.03 14:00,27.705
0,10.03 15:00,27.767
0,10.03 16:00,27.788
0,10.03 17:00,27.626
0,10.03 18:00,27.691
0,10.03 19:00,27.823
0,10.03 20:00,27.668
0,10.03 21:00,27.672
0,10.03 22:00,27.769
0,10.03 23:00,27.807
0,11.03 00:00,27.734
0,11.03 01:00,27.811
0,11.03 02:00,27.735
0,11.03 03:00,27.794
0,11.03 04:00,27.794
0,11.03 05:00,27.701
0,11.03 06:00,27.819
0,11.03 07:00,27.76
0,11.03 08:00,27.818
0,11.03 09:00,27.586
0,11.03 10:00,27.572
0,11.03 11:00,27.601
0,11.03 12:00,27.591
0,11.03 13:00,27.781
0,11.03 14:00,27.745
0,11.03 15:00,27.783
0,11.03 16:00,27.736
0,11.03 17:00,27.555
0,11.03 18:00,27.794
0,11.03 19:00,27.814
0,11.03 20:00,27.735
0,11.03 21:00,27.668
0,11.03 22:00,27.739
0,11.03 23:00,27.718
0,12.03 00:00,27.777
0,12.03 01:00,27.717
0,12.03 02:00,27.69
0,12.03 03:00,27.82
0,12.03 04:00,27.566
0,12.03 05:00,27.675
0,12.03 06:00,27.628
0,12.03 07:00,27.711
0,12.03 08:00,27.56
0,12.03 09:00,27.653
0,12.03 10:00,27.574
0,12.03 11:00,27.677
0,12.03 12:00,27.707
0,12.03 13:00,27.792
0,12.03 14:00,27.606
0,12.03 15:00,27.805
0,12.03 16:00,27.755
0,12.03 17:00,27.685
0,12.03 18:00,27.764
0,12.03 19:00,27.716
0,12.03 20:00,27.749
0,12.03 21:00,27.593
0,12.03 22:00,27.637
0,12.03 23:00,27.72
0,13.03 00:00,27.802
0,13.03 01:00,27.602
0,13.03 02:00,27.687
0,13.03 03:00,27.575
0,13.03 04:00,27.713
0,13.03 05:00,27.586
0,13.03 06:00,27.662
0,13.03 07:00,27.635
0,13.03 08:00,27.675
0,13.03 09:00,27.769
0,13.03 10:00,27.777
0,13.03 11:00,27.688
0,13.03 12:00,27.569
0,13.03 13:00,27.801
0,13.03 14:00,27.708
0,13.03 15:00,27.809
0,13.03 16:00,27.595
0,13.03 17:00,27.658
0,13.03 18:00,27.576
0,13.03 19:00,27.647
0,13.03 20:00,27.705
0,13.03 21:00,27.613
0,13.03 22:00,27.579
0,13.03 23:00,27.643
0,14.03 00:00,27.689
0,14.03 01:00,27.727
0,14.03 02:00,27.754
0,14.03 03:00,27.666
0,14.03 04:00,27.591
0,14.03 05:00,27.627
0,14.03 06:00,27.665
0,14.03 07:00,27.569
0,14.03 08:00,27.692
0,14.03 09:00,27.782
0,14.03 10:00,27.742
0,14.03 11:00,27.617
0,14.03 12:00,27.823
0,14.03 13:00,27.731
0,14.03 14:00,27.657
0,14.03 15:00,27.599
0,14.03 16:00,27.788
0,14.03 17:00,27.749
0,14.03 18:00,27.636
0,14.03 19:00,27.79
0,14.03 20:00,27.72
0,14.03 21:00,27.688
0,14.03 22:00,27.594
0,14.03 23:00,27.67
0,15.03 00:00,27.82
0,15.03 01:00,27.665
0,15.03 02:00,27.611
0,15.03 03:00,27.804
0,15.03 04:00,27.821
0,15.03 05:00,27.622
0,15.03 06:00,27.761
0,15.03 07:00,27.564
0,15.03 08:00,27.576
0,15.03 09:00,27.571
0,15.03 10:00,27.731
0,15.03 11:00,27.586
0,15.03 12:00,27.64
0,15.03 13:00,27.81
0,15.03 14:00,27.82
0,15.03 15:00,27.677
0,15.03 16:00,27.692
0,15.03 17:00,27.613
0,15.03 18:00,27.608
0,15.03 19:00,27.557
0,15.03 20:00,27.584
0,15.03 21:00,27.689
0,15.03 22:00,27.699
0,15.03 23:00,27.639
0,16.03 00:00,27.584
0,16.03 01:00,27.646
0,16.03 02:00,27.766
0,16.03 03:00,27.718
0,16.03 04:00,27.785
0,16.03 05:00,27.716
0,16.03 06:00,27.634
0,16.03 07:00,27.825
0,16.03 08:00,27.572
0,16.03 09:00,27.773
0,16.03 10:00,27.599
0,16.03 11:00,27.704
0,16.03 12:00,27.791
0,16.03 13:00,27.747
0,16.03 14:00,27.553
0,16.03 15:00,27.798
0,16.03 16:00,27.585
0,16.03 17:00,27.763
0,16.03 18:00,27.621
0,16.03 19:00,27.824
0,16.03 20:00,27.792
0,16.03 21:00,27.582
0,16.03 22:00,27.645
0,16.03 23:00,27.706
0,17.03 00:00,27.665
0,17.03 01:00,27.583
0,17.03 02:00,27.71
0,17.03 03:00,27.76
0,17.03 04:00,27.613
0,17.03 05:00,27.702
0,17.03 06:00,27.576
0,17.03 07:00,27.665
0,17.03 08:00,27.809
0,17.03 09:00,27.687
0,17.03 10:00,12.561
0,17.03 11:00,2.705
0,17.03 12:00,0.0
0,17.03 13:00,0.0
0,17.03 14:00,0.0
0,17.03 15:00,0.0
0,17.03 16:00,0.0
0,17.03 17:00,0.0
0,17.03 18:00,0.0
0,17.03 19:00,0.0
0,17.03 20:00,0.0
0,17.03 21:00,0.0
0,17.03 22:00,0.0
0,17.03 23:00,0.0
0,18.03 00:00,0.0
0,18.03 01:00,0.0
0,18.03 02:00,0.0
0,18.03 03:00,0.0
0,18.03 04:00,0.0
0,18.03 05:00,0.0
0,18.03 06:00,0.0
0,18.03 07:00,0.0
0,18.03 08:00,0.0
0,18.03 09:00,0.0
0,18.03 10:00,0.0
0,18.03 11:00,0.0
0,18.03 12:00,0.0
0,18.03 13:00,0.0
0,18.03 14:00,0.0
0,18.03 15:00,0.0
0,18.03 16:00,0.0
0,18.03 17:00,0.0
0,18.03 18:00,0.0
0,18.03 19:00,0.0
0,18.03 20:00,0.0
0,18.03 21:00,0.0
0,18.03 22:00,0.0
0,18.03 23:00,0.0
0,19.03 00:00,0.0
0,19.03 01:00,0.0
0,19.03 02:00,0.0
0,19.03 03:00,0.0
0,19.03 04:00,0.0
0,19.03 05:00,0.0
0,19.03 06:00,0.0
0,19.03 07:00,0.0
0,19.03 08:00,0.0
0,19.03 09:00,0.0
0,19.03 10:00,0.0
0,19.03 11:00,0.0
0,19.03 12:00,0.0
0,19.03 13:00,0.0
0,19.03 14:00,0.0
0,19.03 15:00,0.0
0,19.03 16:00,0.0
0,19.03 17:00,0.0
0,19.03 18:00,0.0
0,19.03 19:00,0.0
0,19.03 20:00,0.0
0,19.03 21:00,0.0
0,19.03 22:00,0.0
0,19.03 23:00,0.0
0,20.03 00:00,0.0
0,20.03 01:00,0.0
0,20.03 02:00,0.0
0,20.03 03:00,0.0
0,20.03 04:00,0.0
0,20.03 05:00,0.0
0,20.03 06:00,0.0
0,20.03 07:00,0.0
0,20.03 08:00,0.0
0,20.03 09:00,0.0
0,20.03 10:00,0.0
0,20.03 11:00,0.0
0,20.03 12:00,0.0
0,20.03 13:00,0.0
0,20.03 14:00,0.0
0,20.03 15:00,0.0
0,20.03 16:00,0.0
0,20.03 17:00,0.0
0,20.03 18:00,0.0
0,20.03 19:00,0.0
0,20.03 20:00,0.0
0,20.03 21:00,0.0
0,20.03 22:00,0.0
0,20.03 23:00,0.0
0,21.03 00:00,0.0
0,21.03 01:00,0.0
0,21.03 02:00,0.0
0,21.03 03:00,0.0
0,21.03 04:00,0.0
0,21.03 05:00,0.0
0,21.03 06:00,0.0
0,21.03 07:00,0.0
0,21.03 08:00,0.0
0,21.03 09:00,0.0
0,21.03 10:00,0.0
0,21.03 11:00,0.0
0,21.03 12:00,0.0
0,21.03 13:00,0.0
0,21.03 14:00,0.0
0,21.03 15:00,0.0
0,21.03 16:00,0.0
0,21.03 17:00,0.0
0,21.03 18:00,0.0
0,21.03 19:00,0.0
0,21.03 20:00,0.0
0,21.03 21:00,0.0
0,21.03 22:00,0.0
0,21.03 23:00,0.0
0,22.03 00:00,0.0
0,22.03 01:00,0.0
0,22.03 02:00,0.0
0,22.03 03:00,0.0
0,22.03 04:00,0.0
0,22.03 05:00,0.0
0,22.03 06:00,0.0
0,22.03 07:00,0.0
0,22.03 08:00,0.0
0,22.03 09:00,0.0
0,22.03 10:00,0.0
0,22.03 11:00,0.0
0,22.03 12:00,0.0
0,22.03 13:00,0.0
0,22.03 14:00,0.0
0,22.03 15:00,0.0
0,22.03 16:00,0.0
0,22.03 17:00,0.0
0,22.03 18:00,0.0
0,22.03 19:00,0.0
0,22.03 20:00,0.0
0,22.03 21:00,0.0
0,22.03 22:00,0.0
0,22.03 23:00,0.0
0,23.03 00:00,0.0
0,23.03 01:00,0.0
0,23.03 02:00,0.0
0,23.03 03:00,0.0
0,23.03 04:00,0.0
0,23.03 05:00,0.0
0,23.03 06:00,0.0
0,23.03 07:00,0.0
0,23.03 08:00,0.0
0,23.03 09:00,0.0
0,23.03 10:00,0.0
0,23.03 11:00,0.0
0,23.03 12:00,0.0
0,23.03 13:00,0.0
0,23.03 14:00,0.0
0,23.03 15:00,0.0
0,23.03 16:00,0.0
0,23.03 17:00,0.0
0,23.03 18:00,0.0
0,23.03 19:00,0.0
0,23.03 20:00,0.0
0,23.03 21:00,0.0
0,23.03 22:00,0.0
0,23.03 23:00,0.0
0,24.03 00:00,0.0
0,24.03 01:00,0.0
0,24.03 02:00,0.0
0,24.03 03:00,0.0
0,24.03 04:00,0.0
0,24.03 05:00,0.0
0,24.03 06:00,0.0
0,24.03 07:00,0.0
0,24.03 08:00,0.0
0,24.03 09:00,0.0
0,24.03 10:00,0.0
0,24.03 11:00,0.0
0,24.03 12:00,0.0
0,24.03 13:00,0.0
0,24.03 14:00,0.0
0,24.03 15:00,0.0
0,24.03 16:00,0.0
0,24.03 17:00,0.0
0,24.03 18:00,0.0
0,24.03 19:00,0.0
0,24.03 20:00,0.0
0,24.03 21:00,0.0
0,24.03 22:00,0.0
0,24.03 23:00,0.0
0,25.03 00:00,0.0
0,25.03 01:00,0.0
0,25.03 02:00,0.0
0,25.03 03:00,0.0
0,25.03 04:00,0.0
0,25.03 05:00,0.0
0,25.03 06:00,0.0
0,25.03 07:00,0.0
0,25.03 08:00,0.0
0,25.03 09:00,0.0
0,25.03 10:00,0.0
0,25.03 11:00,0.0
0,25.03 12:00,0.0
0,25.03 13:00,0.0
0,25.03 14:00,0.0
0,25.03 15:00,0.0
0,25.03 16:00,0.0
0,25.03 17:00,0.0
0,25.03 18:00,0.0
0,25.03 19:00,0.0
0,25.03 20:00,0.0
0,25.03 21:00,0.0
0,25.03 22:00,0.0
0,25.03 23:00,0.0
0,26.03 00:00,0.0
0,26.03 01:00,0.0
0,26.03 02:00,0.0
0,26.03 03:00,0.0
0,26.03 04:00,0.0
0,26.03 05:00,0.0
0,26.03 06:00,0.0
0,26.03 07:00,0.0
0,26.03 08:00,0.0
0,26.03 09:00,0.0
0,26.03 10:00,0.0
0,26.03 11:00,0.0
0,26.03 12:00,0.0
0,26.03 13:00,0.0
0,26.03 14:00,0.0
0,26.03 15:00,0.0
0,26.03 16:00,0.0
0,26.03 17:00,0.0
0,26.03 18:00,0.0
0,26.03 19:00,0.0
0,26.03 20:00,0.0
0,26.03 21:00,0.0
0,26.03 22:00,0.0
0,26.03 23:00,0.0
0,27.03 00:00,0.0
0,27.03 01:00,0.0
0,27.03 02:00,0.0
0,27.03 03:00,0.0
0,27.03 04:00,0.0
0,27.03 05:00,0.0
0,27.03 06:00,0.0
0,27.03 07:00,0.0
0,27.03 08:00,0.0
0,27.03 09:00,0.0
0,27.03 10:00,0.0
0,27.03 11:00,0.0
0,27.03 12:00,0.0
0,27.03 13:00,0.0
0,27.03 14:00,0.0
0,27.03 15:00,0.0
0,27.03 16:00,0.0
0,27.03 17:00,0.0
0,27.03 18:00,0.0
0,27.03 19:00,0.0
0,27.03 20:00,0.0
0,27.03 21:00,0.0
0,27.03 22:00,0.0
0,27.03 23:00,0.0
0,28.03 00:00,0.0
0,28.03 01:00,0.0
0,28.03 02:00,0.0
0,28.03 03:00,0.0
0,28.03 04:00,0.0
0,28.03 05:00,0.0
0,28.03 06:00,0.0
0,28.03 07:00,0.0
0,28.03 08:00,0.0
0,28.03 09:00,0.0
0,28.03 10:00,0.0
0,28.03 11:00,0.0
0,28.03 12:00,0.0
0,28.03 13:00,0.0
0,28.03 14:00,0.0
0,28.03 15:00,0.0
0,28.03 16:00,0.0
0,28.03 17:00,0.0
0,28.03 18:00,0.0
0,28.03 19:00,0.0
0,28.03 20:00,0.0
0,28.03 21:00,0.0
0,28.03 22:00,0.0
0,28.03 23:00,0.0
0,29.03 00:00,0.0
0,29.03 01:00,0.0
0,29.03 02:00,0.0
0,29.03 03:00,0.0
0,29.03 04:00,0.0
0,29.03 05:00,0.0
0,29.03 06:00,0.0
0,29.03 07:00,0.0
0,29.03 08:00,0.0
0,29.03 09:00,0.0
0,29.03 10:00,0.0
0,29.03 11:00,0.0
0,29.03 12:00,0.0
0,29.03 13:00,0.0
0,29.03 14:00,0.0
0,29.03 15:00,0.0
0,29.03 16:00,0.0
0,29.03 17:00,0.0
0,29.03 18:00,0.0
0,29.03 19:00,0.0
0,29.03 20:00,0.0
0,29.03 21:00,0.0
0,29.03 22:00,0.0
0,29.03 23:00,0.0
0,30.03 00:00,0.0
0,30.03 01:00,0.0
0,30.03 02:00,0.0
0,30.03 03:00,0.0
0,30.03 04:00,0.0
0,30.03 05:00,0.0
0,30.03 06:00,0.0
0,30.03 07:00,0.0
0,30.03 08:00,0.0
0,30.03 09:00,0.0
0,30.03 10:00,0.0
0,30.03 11:00,0.0
0,30.03 12:00,0.0
0,30.03 13:00,0.0
0,30.03 14:00,0.0
0,30.03 15:00,0.0
0,30.03 16:00,0.0
0,30.03 17:00,0.0
0,30.03 18:00,0.0
0,30.03 19:00,0.0
0,30.03 20:00,0.0
0,30.03 21:00,0.0
0,30.03 22:00,0.0
0,30.03 23:00,0.0
0,31.03 00:00,0.0
0,31.03 01:00,0.0
0,31.03 02:00,0.0
0,31.03 03:00,0.0
0,31.03 04:00,0.0
0,31.03 05:00,0.0
0,31.03 06:00,0.0
0,31.03 07:00,0.0
0,31.03 08:00,0.0
0,31.03 09:00,0.0
0,31.03 10:00,0.0
0,31.03 11:00,0.0
0,31.03 12:00,0.0
0,31.03 13:00,0.0
0,31.03 14:00,0.0
0,31.03 15:00,0.0
0,31.03 16:00,0.0
0,31.03 17:00,0.0
0,31.03 18:00,0.0
0,31.03 19:00,0.0
0,31.03 20:00,0.0
0,31.03 21:00,0.0
0,31.03 22:00,0.0
0,31.03 23:00,0.0
0,01.04 00:00,0.0
0,01.04 01:00,0.0
0,01.04 02:00,0.0
0,01.04 03:00,0.0
0,01.04 04:00,0.0
0,01.04 05:00,0.0
0,01.04 06:00,0.0
0,01.04 07:00,0.0
0,01.04 08:00,0.0
0,01.04 09:00,0.0
0,01.04 10:00,0.0
0,01.04 11:00,0.0
0,01.04 12:00,0.0
0,01.04 13:00,0.0
0,01.04 14:00,0.0
0,01.04 15:00,0.0
0,01.04 16:00,0.0
0,01.04 17:00,0.0
0,01.04 18:00,0.0
0,01.04 19:00,0.0
0,01.04 20:00,0.0
0,01.04 21:00,0.0
0,01.04 22:00,0.0
0,01.04 23:00,0.0
0,02.04 00:00,0.0
0,02.04 01:00,0.0
0,02.04 02:00,0.0
0,02.04 03:00,0.0
0,02.04 04:00,0.0
0,02.04 05:00,0.0
0,02.04 06:00,0.0
0,02.04 07:00,0.0
0,02.04 08:00,0.0
0,02.04 09:00,0.0
0,02.04 10:00,0.0
0,02.04 11:00,0.0
0,02.04 12:00,0.0
0,02.04 13:00,0.0
0,02.04 14:00,0.0
0,02.04 15:00,0.0
0,02.04 16:00,0.0
0,02.04 17:00,0.0
0,02.04 18:00,0.0
0,02.04 19:00,0.0
0,02.04 20:00,0.0
0,02.04 21:00,0.0
0,02.04 22:00,0.0
0,02.04 23:00,0.0
0,03.04 00:00,0.0
0,03.04 01:00,0.0
0,03.04 02:00,0.0
0,03.04 03:00,0.0
0,03.04 04:00,0.0
0,03.04 05:00,0.0
0,03.04 06:00,0.0
0,03.04 07:00,0.0
0,03.04 08:00,0.0
0,03.04 09:00,0.0
0,03.04 10:00,0.0
0,03.04 11:00,0.0
0,03.04 12:00,0.0
0,03.04 13:00,0.0
0,03.04 14:00,0.0
0,03.04 15:00,0.0
0,03.04 16:00,0.0
0,03.04 17:00,0.0
0,03.04 18:00,0.0
0,03.04 19:00,0.0
0,03.04 20:00,0.0
0,03.04 21:00,0.0
0,03.04 22:00,0.0
0,03.04 23:00,0.0
0,04.04 00:00,0.0
0,04.04 01:00,0.0
0,04.04 02:00,0.0
0,04.04 03:00,0.0
0,04.04 04:00,0.0
0,04.04 05:00,0.0
0,04.04 06:00,0.0
0,04.04 07:00,0.0
0,04.04 08:00,0.0
0,04.04 09:00,0.0
0,04.04 10:00,0.0
0,04.04 11:00,0.0
0,04.04 12:00,0.0
0,04.04 13:00,0.0
0,04.04 14:00,0.0
0,04.04 15:00,0.0
0,04.04 16:00,0.0
0,04.04 17:00,0.0
0,04.04 18:00,0.0
0,04.04 19:00,0.0
0,04.04 20:00,0.0
0,04.04 21:00,0.0
0,04.04 22:00,0.0
0,04.04 23:00,0.0
0,05.04 00:00,0.0
0,05.04 01:00,0.0
0,05.04 02:00,0.0
0,05.04 03:00,0.0
0,05.04 04:00,0.0
0,05.04 05:00,0.0
0,05.04 06:00,0.0
0,05.04 07:00,0.0
0,05.04 08:00,0.0
0,05.04 09:00,0.0
0,05.04 10:00,0.0
0,05.04 11:00,0.0
0,05.04 12:00,0.0
0,05.04 13:00,0.0
0,05.04 14:00,0.0
0,05.04 15:00,0.0
0,05.04 16:00,0.0
0,05.04 17:00,0.0
0,05.04 18:00,0.0
0,05.04 19:00,0.0
0,05.04 20:00,0.0
0,05.04 21:00,0.0
0,05.04 22:00,0.0
0,05.04 23:00,0.0
0,06.04 00:00,0.0
0,06.04 01:00,0.0
0,06.04 02:00,0.0
0,06.04 03:00,0.0
0,06.04 04:00,0.0
0,06.04 05:00,0.0
0,06.04 06:00,0.0
0,06.04 07:00,0.0
0,06.04 08:00,0.0
0,06.04 09:00,0.0
0,06.04 10:00,0.0
0,06.04 11:00,0.0
0,06.04 12:00,0.0
0,06.04 13:00,0.0
0,06.04 14:00,0.0
0,06.04 15:00,0.0
0,06.04 16:00,0.0
0,06.04 17:00,0.0
0,06.04 18:00,0.0
0,06.04 19:00,0.0
0,06.04 20:00,0.0
0,06.04 21:00,0.0
0,06.04 22:00,0.0
0,06.04 23:00,0.0
0,07.04 00:00,0.0
0,07.04 01:00,0.0
0,07.04 02:00,0.0
0,07.04 03:00,0.0
0,07.04 04:00,0.0
0,07.04 05:00,0.0
0,07.04 06:00,0.0
0,07.04 07:00,0.0
0,07.04 08:00,0.0
0,07.04 09:00,0.0
0,07.04 10:00,0.0
0,07.04 11:00,0.0
0,07.04 12:00,0.0
0,07.04 13:00,0.0
0,07.04 14:00,0.0
0,07.04 15:00,0.0
0,07.04 16:00,0.0
0,07.04 17:00,0.0
0,07.04 18:00,0.0
0,07.04 19:00,0.0
0,07.04 20:00,0.0
0,07.04 21:00,0.0
0,07.04 22:00,0.0
0,07.04 23:00,0.0
0,08.04 00:00,0.0
0,08.04 01:00,0.0
0,08.04 02:00,0.0
0,08.04 03:00,0.0
0,08.04 04:00,0.0
0,08.04 05:00,0.0
0,08.04 06:00,0.0
0,08.04 07:00,0.0
0,08.04 08:00,0.0
0,08.04 09:00,0.0
0,08.04 10:00,0.0
0,08.04 11:00,0.0
0,08.04 12:00,0.0
0,08.04 13:00,0.0
0,08.04 14:00,0.0
0,08.04 15:00,0.0
0,08.04 16:00,0.0
0,08.04 17:00,0.0
0,08.04 18:00,0.0
0,08.04 19:00,0.0
0,08.04 20:00,0.0
0,08.04 21:00,0.0
0,08.04 22:00,0.0
0,08.04 23:00,0.0
0,09.04 00:00,0.0
0,09.04 01:00,0.0
0,09.04 02:00,0.0
0,09.04 03:00,0.0
0,09.04 04:00,0.0
0,09.04 05:00,0.0
0,09.04 06:00,0.0
0,09.04 07:00,0.0
0,09.04 08:00,0.0
0,09.04 09:00,0.0
0,09.04 10:00,0.0
0,09.04 11:00,0.0
0,09.04 12:00,0.0
0,09.04 13:00,0.0
0,09.04 14:00,0.0
0,09.04 15:00,0.0
0,09.04 16:00,0.0
0,09.04 17:00,0.0
0,09.04 18:00,0.0
0,09.04 19:00,0.0
0,09.04 20:00,0.0
0,09.04 21:00,0.0
0,09.04 22:00,0.0
0,09.04 23:00,0.0
0,10.04 00:00,0.0
0,10.04 01:00,0.0
0,10.04 02:00,0.0
0,10.04 03:00,0.0
0,10.04 04:00,0.0
0,10.04 05:00,0.0
0,10.04 06:00,0.0
0,10.04 07:00,0.0
0,10.04 08:00,0.0
0,10.04 09:00,0.0
0,10.04 10:00,0.0
0,10.04 11:00,0.0
0,10.04 12:00,0.0
0,10.04 13:00,0.0
0,10.04 14:00,0.0
0,10.04 15:00,0.0
0,10.04 16:00,0.0
0,10.04 17:00,0.0
0,10.04 18:00,0.0
0,10.04 19:00,0.0
0,10.04 20:00,0.0
0,10.04 21:00,0.0
0,10.04 22:00,0.0
0,10.04 23:00,0.0
0,11.04 00:00,0.0
0,11.04 01:00,0.0
0,11.04 02:00,0.0
0,11.04 03:00,0.0
0,11.04 04:00,0.0
0,11.04 05:00,0.0
0,11.04 06:00,0.0
0,11.04 07:00,0.0
0,11.04 08:00,0.0
0,11.04 09:00,0.0
0,11.04 10:00,0.0
0,11.04 11:00,0.0
0,11.04 12:00,0.0
0,11.04 13:00,0.0
0,11.04 14:00,0.0
0,11.04 15:00,0.0
