98,11.04 18:00,47.767
98,11.04 19:00,47.215
98,11.04 20:00,45.057
98,11.04 21:00,43.173
98,11.04 22:00,38.964
98,11.04 23:00,36.968
98,12.04 00:00,35.146
98,12.04 01:00,33.884
98,12.04 02:00,34.06
98,12.04 03:00,32.959
98,12.04 04:00,34.091
98,12.04 05:00,34.65
98,12.04 06:00,34.923
98,12.04 07:00,41.108
98,12.04 08:00,44.182
98,12.04 09:00,51.025
98,12.04 10:00,56.906
98,12.04 11:00,61.171
98,12.04 12:00,61.152
98,12.04 13:00,58.56
98,12.04 14:00,61.064
98,12.04 15:00,61.24
98,12.04 16:00,59.166
98,12.04 17:00,56.08
98,12.04 18:00,48.82
98,12.04 19:00,50.22
98,12.04 20:00,45.144
98,12.04 21:00,41.357
98,12.04 22:00,35.909
98,12.04 23:00,34.992
98,13.04 00:00,32.95
98,13.04 01:00,32.018
98,13.04 02:00,31.136
98,13.04 03:00,31.001
98,13.04 04:00,29.982
98,13.04 05:00,30.881
98,13.04 06:00,30.847
98,13.04 07:00,39.168
98,13.04 08:00,41.897
98,13.04 09:00,49.803
98,13.04 10:00,54.795
98,13.04 11:00,56.905
98,13.04 12:00,60.234
98,13.04 13:00,59.711
98,13.04 14:00,63.281
98,13.04 15:00,56.955
98,13.04 16:00,57.786
98,13.04 17:00,53.947
98,13.04 18:00,49.907
98,13.04 19:00,48.823
98,13.04 20:00,44.852
98,13.04 21:00,40.914
98,13.04 22:00,39.063
98,13.04 23:00,37.962
98,14.04 00:00,36.121
98,14.04 01:00,29.896
98,14.04 02:00,29.913
98,14.04 03:00,28.877
98,14.04 04:00,28.859
98,14.04 05:00,28.889
98,14.04 06:00,30.861
98,14.04 07:00,40.928
98,14.04 08:00,44.873
98,14.04 09:00,49.219
98,14.04 10:00,56.771
98,14.04 11:00,59.131
98,14.04 12:00,59.909
98,14.04 13:00,62.249
98,14.04 14:00,60.2
98,14.04 15:00,59.777
98,14.04 16:00,56.02
98,14.04 17:00,52.191
98,14.04 18:00,49.074
98,14.04 19:00,45.862
98,14.04 20:00,40.037
98,14.04 21:00,37.132
98,14.04 22:00,35.031
98,14.04 23:00,35.135
98,15.04 00:00,35.155
98,15.04 01:00,32.047
98,15.04 02:00,32.902
98,15.04 03:00,29.064
98,15.04 04:00,29.046
98,15.04 05:00,30.114
98,15.04 06:00,30.149
98,15.04 07:00,36.983
98,15.04 08:00,43.171
98,15.04 09:00,49.13
98,15.04 10:00,58.781
98,15.04 11:00,60.845
98,15.04 12:00,59.236
98,15.04 13:00,58.732
98,15.04 14:00,57.832
98,15.04 15:00,57.019
98,15.04 16:00,53.755
98,15.04 17:00,51.763
98,15.04 18:00,46.105
98,15.04 19:00,43.966
98,15.04 20:00,35.895
98,15.04 21:00,36.106
98,15.04 22:00,33.971
98,15.04 23:00,34.937
98,16.04 00:00,37.015
98,16.04 01:00,34.15
98,16.04 02:00,33.109
98,16.04 03:00,29.994
98,16.04 04:00,29.983
98,16.04 05:00,30.058
98,16.04 06:00,29.875
98,16.04 07:00,31.063
98,16.04 08:00,31.083
98,16.04 09:00,36.062
98,16.04 10:00,35.066
98,16.04 11:00,36.839
98,16.04 12:00,35.839
98,16.04 13:00,36.935
98,16.04 14:00,37.115
98,16.04 15:00,35.897
98,16.04 16:00,37.065
98,16.04 17:00,37.102
98,16.04 18:00,33.862
98,16.04 19:00,33.911
98,16.04 20:00,33.984
98,16.04 21:00,31.086
98,16.04 22:00,31.106
98,16.04 23:00,31.054
98,17.04 00:00,30.861
98,17.04 01:00,29.939
98,17.04 02:00,31.106
98,17.04 03:00,31.027
98,17.04 04:00,30.123
98,17.04 05:00,30.877
98,17.04 06:00,30.129
98,17.04 07:00,31.876
98,17.04 08:00,30.855
98,17.04 09:00,33.97
98,17.04 10:00,37.108
98,17.04 11:00,35.955
98,17.04 12:00,37.975
98,17.04 13:00,37.097
98,17.04 14:00,37.83
98,17.04 15:00,37.88
98,17.04 16:00,37.977
98,17.04 17:00,40.899
98,17.04 18:00,35.897
98,17.04 19:00,34.099
98,17.04 20:00,34.903
98,17.04 21:00,34.085
98,17.04 22:00,33.969
98,17.04 23:00,33.89
98,18.04 00:00,33.934
98,18.04 01:00,33.154
98,18.04 02:00,33.07
98,18.04 03:00,33.959
98,18.04 04:00,32.94
98,18.04 05:00,33.075
98,18.04 06:00,32.86
98,18.04 07:00,37.908
98,18.04 08:00,38.864
98,18.04 09:00,42.976
98,18.04 10:00,49.889
98,18.04 11:00,55.845
98,18.04 12:00,57.878
98,18.04 13:00,60.899
98,18.04 14:00,60.215
98,18.04 15:00,56.782
98,18.04 16:00,56.169
98,18.04 17:00,53.087
98,18.04 18:00,49.129
98,18.04 19:00,46.921
98,18.04 20:00,43.07
98,18.04 21:00,39.975
98,18.04 22:00,32.968
98,18.04 23:00,29.952
98,19.04 00:00,29.876
98,19.04 01:00,29.975
98,19.04 02:00,28.943
98,19.04 03:00,29.911
98,19.04 04:00,28.988
98,19.04 05:00,30.992
98,19.04 06:00,30.033
98,19.04 07:00,40.951
98,19.04 08:00,44.182
98,19.04 09:00,50.168
98,19.04 10:00,59.388
98,19.04 11:00,59.951
98,19.04 12:00,59.709
98,19.04 13:00,61.042
98,19.04 14:00,62.234
98,19.04 15:00,61.134
98,19.04 16:00,64.595
98,19.04 17:00,56.72
98,19.04 18:00,50.794
98,19.04 19:00,49.093
98,19.04 20:00,42.927
98,19.04 21:00,39.02
98,19.04 22:00,36.125
98,19.04 23:00,34.074
98,20.04 00:00,34.161
98,20.04 01:00,32.02
98,20.04 02:00,29.86
98,20.04 03:00,30.122
98,20.04 04:00,28.906
98,20.04 05:00,30.03
98,20.04 06:00,30.15
98,20.04 07:00,36.871
98,20.04 08:00,45.84
98,20.04 09:00,51.057
98,20.04 10:00,58.144
98,20.04 11:00,58.845
98,20.04 12:00,59.864
98,20.04 13:00,60.12
98,20.04 14:00,61.069
98,20.04 15:00,61.061
98,20.04 16:00,56.755
98,20.04 17:00,55.809
98,20.04 18:00,51.171
98,20.04 19:00,47.914
98,20.04 20:00,42.074
98,20.04 21:00,43.052
98,20.04 22:00,38.002
98,20.04 23:00,35.983
98,21.04 00:00,35.15
98,21.04 01:00,35.109
98,21.04 02:00,34.883
98,21.04 03:00,30.095
98,21.04 04:00,31.022
98,21.04 05:00,29.888
98,21.04 06:00,32.076
98,21.04 07:00,41.949
98,21.04 08:00,48.152
98,21.04 09:00,51.766
98,21.04 10:00,59.841
98,21.04 11:00,59.858
98,21.04 12:00,61.898
98,21.04 13:00,62.046
98,21.04 14:00,60.764
98,21.04 15:00,58.043
98,21.04 16:00,58.866
98,21.04 17:00,52.805
98,21.04 18:00,48.2
98,21.04 19:00,47.206
98,21.04 20:00,40.962
98,21.04 21:00,38.852
98,21.04 22:00,34.133
98,21.04 23:00,32.024
98,22.04 00:00,32.105
98,22.04 01:00,32.026
98,22.04 02:00,30.927
98,22.04 03:00,30.85
98,22.04 04:00,29.969
98,22.04 05:00,31.032
98,22.04 06:00,29.933
98,22.04 07:00,38.871
98,22.04 08:00,44.946
98,22.04 09:00,50.211
98,22.04 10:00,55.132
98,22.04 11:00,59.059
98,22.04 12:00,61.236
98,22.04 13:00,59.276
98,22.04 14:00,58.214
98,22.04 15:00,57.856
98,22.04 16:00,55.856
98,22.04 17:00,52.94
98,22.04 18:00,51.998
98,22.04 19:00,49.982
98,22.04 20:00,39.907
98,22.04 21:00,37.838
98,22.04 22:00,33.832
98,22.04 23:00,35.978
98,23.04 00:00,36.007
98,23.04 01:00,32.999
98,23.04 02:00,33.102
98,23.04 03:00,31.926
98,23.04 04:00,29.893
98,23.04 05:00,31.094
98,23.04 06:00,30.916
98,23.04 07:00,30.943
98,23.04 08:00,32.146
98,23.04 09:00,36.052
98,23.04 10:00,35.877
98,23.04 11:00,37.165
98,23.04 12:00,37.105
98,23.04 13:00,36.993
98,23.04 14:00,39.146
98,23.04 15:00,39.083
98,23.04 16:00,39.084
98,23.04 17:00,40.08
98,23.04 18:00,36.023
98,23.04 19:00,35.98
98,23.04 20:00,35.845
98,23.04 21:00,36.111
98,23.04 22:00,33.952
98,23.04 23:00,32.949
98,24.04 00:00,32.909
98,24.04 01:00,32.993
98,24.04 02:00,31.953
98,24.04 03:00,32.114
98,24.04 04:00,32.874
98,24.04 05:00,32.125
98,24.04 06:00,33.099
98,24.04 07:00,32.117
98,24.04 08:00,33.108
98,24.04 09:00,36.083
98,24.04 10:00,35.988
98,24.04 11:00,37.091
98,24.04 12:00,36.842
98,24.04 13:00,39.843
98,24.04 14:00,38.98
98,24.04 15:00,41.951
98,24.04 16:00,39.159
98,24.04 17:00,40.189
98,24.04 18:00,37.179
98,24.04 19:00,35.934
98,24.04 20:00,35.849
98,24.04 21:00,34.955
98,24.04 22:00,35.07
98,24.04 23:00,35.061
98,25.04 00:00,33.986
98,25.04 01:00,33.084
98,25.04 02:00,33.92
98,25.04 03:00,33.998
98,25.04 04:00,33.883
98,25.04 05:00,34.155
98,25.04 06:00,32.954
98,25.04 07:00,40.196
98,25.04 08:00,43.969
98,25.04 09:00,49.877
98,25.04 10:00,56.106
98,25.04 11:00,59.064
98,25.04 12:00,61.778
98,25.04 13:00,62.057
98,25.04 14:00,65.222
98,25.04 15:00,59.831
98,25.04 16:00,60.775
98,25.04 17:00,54.235
98,25.04 18:00,48.774
98,25.04 19:00,45.166
98,25.04 20:00,40.981
98,25.04 21:00,39.02
98,25.04 22:00,35.832
98,25.04 23:00,31.864
98,26.04 00:00,31.97
98,26.04 01:00,31.102
98,26.04 02:00,31.9
98,26.04 03:00,30.956
98,26.04 04:00,30.883
98,26.04 05:00,31.885
98,26.04 06:00,33.08
98,26.04 07:00,42.033
98,26.04 08:00,45.16
98,26.04 09:00,50.239
98,26.04 10:00,59.705
98,26.04 11:00,63.277
98,26.04 12:00,64.179
98,26.04 13:00,65.084
98,26.04 14:00,63.132
98,26.04 15:00,64.021
98,26.04 16:00,64.236
98,26.04 17:00,56.959
98,26.04 18:00,49.046
98,26.04 19:00,47.16
98,26.04 20:00,42.826
98,26.04 21:00,41.831
98,26.04 22:00,39.996
98,26.04 23:00,37.828
98,27.04 00:00,36.959
98,27.04 01:00,36.12
98,27.04 02:00,33.843
98,27.04 03:00,31.703
98,27.04 04:00,33.162
98,27.04 05:00,34.1
98,27.04 06:00,32.87
98,27.04 07:00,40.199
98,27.04 08:00,43.076
98,27.04 09:00,52.105
98,27.04 10:00,57.779
98,27.04 11:00,60.168
98,27.04 12:00,61.144
98,27.04 13:00,61.857
98,27.04 14:00,62.838
98,27.04 15:00,60.077
98,27.04 16:00,57.772
98,27.04 17:00,56.274
98,27.04 18:00,50.778
98,27.04 19:00,48.042
98,27.04 20:00,46.158
98,27.04 21:00,42.125
98,27.04 22:00,37.0
98,27.04 23:00,34.877
98,28.04 00:00,32.924
98,28.04 01:00,33.069
98,28.04 02:00,31.857
98,28.04 03:00,31.886
98,28.04 04:00,29.851
98,28.04 05:00,31.075
98,28.04 06:00,32.995
98,28.04 07:00,38.825
98,28.04 08:00,46.046
98,28.04 09:00,50.035
98,28.04 10:00,56.213
98,28.04 11:00,61.138
98,28.04 12:00,60.864
98,28.04 13:00,60.046
98,28.04 14:00,60.752
98,28.04 15:00,62.231
98,28.04 16:00,58.872
98,28.04 17:00,53.21
98,28.04 18:00,48.042
98,28.04 19:00,40.945
98,28.04 20:00,39.968
98,28.04 21:00,37.999
98,28.04 22:00,31.96
98,28.04 23:00,32.054
98,29.04 00:00,31.935
98,29.04 01:00,34.032
98,29.04 02:00,32.871
98,29.04 03:00,31.018
98,29.04 04:00,30.018
98,29.04 05:00,29.89
98,29.04 06:00,30.061
98,29.04 07:00,36.913
98,29.04 08:00,41.853
98,29.04 09:00,50.821
98,29.04 10:00,58.953
98,29.04 11:00,62.035
98,29.04 12:00,59.099
98,29.04 13:00,58.982
98,29.04 14:00,59.173
98,29.04 15:00,57.909
98,29.04 16:00,52.101
98,29.04 17:00,49.783
98,29.04 18:00,43.025
98,29.04 19:00,40.152
98,29.04 20:00,36.004
98,29.04 21:00,33.89
98,29.04 22:00,34.937
98,29.04 23:00,33.92
98,30.04 00:00,36.893
98,30.04 01:00,33.994
98,30.04 02:00,34.12
98,30.04 03:00,34.05
98,30.04 04:00,30.981
98,30.04 05:00,31.054
98,30.04 06:00,30.858
98,30.04 07:00,31.062
98,30.04 08:00,30.982
98,30.04 09:00,33.843
98,30.04 10:00,34.155
98,30.04 11:00,34.076
98,30.04 12:00,34.026
98,30.04 13:00,34.152
98,30.04 14:00,34.012
98,30.04 15:00,34.97
98,30.04 16:00,36.101
98,30.04 17:00,33.916
98,30.04 18:00,32.12
98,30.04 19:00,32.058
98,30.04 20:00,32.032
98,30.04 21:00,32.052
98,30.04 22:00,31.939
98,30.04 23:00,32.018
98,01.05 00:00,32.131
98,01.05 01:00,31.053
98,01.05 02:00,32.115
98,01.05 03:00,31.147
98,01.05 04:00,31.995
98,01.05 05:00,30.944
98,01.05 06:00,29.415
98,01.05 07:00,32.001
98,01.05 08:00,29.963
98,01.05 09:00,34.855
98,01.05 10:00,34.949
98,01.05 11:00,34.851
98,01.05 12:00,34.925
98,01.05 13:00,34.945
98,01.05 14:00,34.989
98,01.05 15:00,36.081
98,01.05 16:00,38.146
98,01.05 17:00,39.913
98,01.05 18:00,37.077
98,01.05 19:00,33.846
98,01.05 20:00,34.108
98,01.05 21:00,34.032
98,01.05 22:00,34.159
98,01.05 23:00,34.148
98,02.05 00:00,33.145
98,02.05 01:00,34.037
98,02.05 02:00,33.005
98,02.05 03:00,34.02
98,02.05 04:00,33.975
98,02.05 05:00,32.876
98,02.05 06:00,33.032
98,02.05 07:00,37.893
98,02.05 08:00,41.078
98,02.05 09:00,50.189
98,02.05 10:00,55.07
98,02.05 11:00,60.905
98,02.05 12:00,59.081
98,02.05 13:00,61.241
98,02.05 14:00,67.467
98,02.05 15:00,62.283
98,02.05 16:00,57.065
98,02.05 17:00,51.986
98,02.05 18:00,46.882
98,02.05 19:00,44.982
98,02.05 20:00,42.04
98,02.05 21:00,40.169
98,02.05 22:00,38.031
98,02.05 23:00,34.128
98,03.05 00:00,34.135
98,03.05 01:00,32.844
98,03.05 02:00,33.05
98,03.05 03:00,30.938
98,03.05 04:00,32.03
98,03.05 05:00,31.853
98,03.05 06:00,34.156
98,03.05 07:00,41.087
98,03.05 08:00,45.017
98,03.05 09:00,49.013
98,03.05 10:00,55.744
98,03.05 11:00,60.263
98,03.05 12:00,64.033
98,03.05 13:00,63.125
98,03.05 14:00,61.88
98,03.05 15:00,61.27
98,03.05 16:00,62.16
98,03.05 17:00,57.891
98,03.05 18:00,49.819
98,03.05 19:00,45.951
98,03.05 20:00,43.004
98,03.05 21:00,43.207
98,03.05 22:00,39.003
98,03.05 23:00,38.12
98,04.05 00:00,36.146
98,04.05 01:00,36.841
98,04.05 02:00,37.995
98,04.05 03:00,35.828
98,04.05 04:00,35.016
98,04.05 05:00,36.08
98,04.05 06:00,36.106
98,04.05 07:00,41.162
98,04.05 08:00,43.904
98,04.05 09:00,49.154
98,04.05 10:00,56.795
98,04.05 11:00,59.809
98,04.05 12:00,62.961
98,04.05 13:00,60.855
98,04.05 14:00,61.721
98,04.05 15:00,59.207
98,04.05 16:00,58.127
98,04.05 17:00,55.021
98,04.05 18:00,50.901
98,04.05 19:00,48.112
98,04.05 20:00,42.209
98,04.05 21:00,43.131
98,04.05 22:00,42.058
98,04.05 23:00,38.134
98,05.05 00:00,35.077
98,05.05 01:00,36.859
98,05.05 02:00,35.96
98,05.05 03:00,31.896
98,05.05 04:00,31.985
98,05.05 05:00,33.149
98,05.05 06:00,32.102
98,05.05 07:00,39.924
98,05.05 08:00,42.789
98,05.05 09:00,48.839
98,05.05 10:00,59.97
98,05.05 11:00,62.877
98,05.05 12:00,60.81
98,05.05 13:00,63.027
98,05.05 14:00,60.989
98,05.05 15:00,58.794
98,05.05 16:00,56.074
98,05.05 17:00,57.912
98,05.05 18:00,48.837
98,05.05 19:00,43.959
98,05.05 20:00,41.156
98,05.05 21:00,40.192
98,05.05 22:00,34.855
98,05.05 23:00,32.962
98,06.05 00:00,34.155
98,06.05 01:00,31.88
98,06.05 02:00,32.963
98,06.05 03:00,31.124
98,06.05 04:00,30.066
98,06.05 05:00,28.921
98,06.05 06:00,30.06
98,06.05 07:00,37.814
98,06.05 08:00,42.017
98,06.05 09:00,46.041
98,06.05 10:00,55.739
98,06.05 11:00,58.838
98,06.05 12:00,58.781
98,06.05 13:00,59.783
98,06.05 14:00,56.002
98,06.05 15:00,53.863
98,06.05 16:00,50.896
98,06.05 17:00,47.865
98,06.05 18:00,43.912
98,06.05 19:00,42.055
98,06.05 20:00,35.051
98,06.05 21:00,33.954
98,06.05 22:00,31.154
98,06.05 23:00,33.925
98,07.05 00:00,31.136
98,07.05 01:00,32.041
98,07.05 02:00,29.967
98,07.05 03:00,29.901
98,07.05 04:00,29.034
98,07.05 05:00,29.945
98,07.05 06:00,30.042
98,07.05 07:00,30.144
98,07.05 08:00,30.129
98,07.05 09:00,33.071
98,07.05 10:00,32.891
98,07.05 11:00,33.089
98,07.05 12:00,32.109
98,07.05 13:00,34.079
98,07.05 14:00,33.083
98,07.05 15:00,36.118
98,07.05 16:00,35.151
98,07.05 17:00,33.924
98,07.05 18:00,31.093
98,07.05 19:00,31.002
98,07.05 20:00,30.961
98,07.05 21:00,31.038
98,07.05 22:00,30.087
98,07.05 23:00,31.135
98,08.05 00:00,31.07
98,08.05 01:00,29.968
98,08.05 02:00,29.94
98,08.05 03:00,30.049
98,08.05 04:00,29.885
98,08.05 05:00,29.892
98,08.05 06:00,29.131
98,08.05 07:00,30.85
98,08.05 08:00,30.002
98,08.05 09:00,35.017
98,08.05 10:00,32.948
98,08.05 11:00,33.924
98,08.05 12:00,34.882
98,08.05 13:00,34.154
98,08.05 14:00,33.934
98,08.05 15:00,35.107
98,08.05 16:00,34.075
98,08.05 17:00,35.162
98,08.05 18:00,30.909
98,08.05 19:00,31.139
98,08.05 20:00,31.155
98,08.05 21:00,30.632
98,08.05 22:00,30.846
98,08.05 23:00,31.035
98,09.05 00:00,29.993
98,09.05 01:00,28.956
98,09.05 02:00,29.941
98,09.05 03:00,31.117
98,09.05 04:00,29.881
98,09.05 05:00,30.129
98,09.05 06:00,29.974
98,09.05 07:00,37.992
98,09.05 08:00,38.89
98,09.05 09:00,42.941
98,09.05 10:00,48.936
98,09.05 11:00,51.96
98,09.05 12:00,53.045
98,09.05 13:00,53.016
98,09.05 14:00,52.737
98,09.05 15:00,50.877
98,09.05 16:00,50.174
98,09.05 17:00,49.223
98,09.05 18:00,44.025
98,09.05 19:00,43.112
98,09.05 20:00,39.169
98,09.05 21:00,38.824
98,09.05 22:00,35.149
98,09.05 23:00,36.054
98,10.05 00:00,32.957
98,10.05 01:00,32.098
98,10.05 02:00,34.035
98,10.05 03:00,30.989
98,10.05 04:00,29.784
98,10.05 05:00,30.878
98,10.05 06:00,31.054
98,10.05 07:00,38.094
98,10.05 08:00,39.806
98,10.05 09:00,43.075
98,10.05 10:00,47.928
98,10.05 11:00,49.219
98,10.05 12:00,51.247
98,10.05 13:00,52.053
98,10.05 14:00,54.175
98,10.05 15:00,52.126
98,10.05 16:00,51.817
98,10.05 17:00,49.942
98,10.05 18:00,48.161
98,10.05 19:00,45.216
98,10.05 20:00,44.917
98,10.05 21:00,40.926
98,10.05 22:00,39.147
98,10.05 23:00,36.878
98,11.05 00:00,37.154
98,11.05 01:00,36.009
98,11.05 02:00,31.121
98,11.05 03:00,32.141
98,11.05 04:00,31.143
98,11.05 05:00,31.072
98,11.05 06:00,31.077
98,11.05 07:00,38.087
98,11.05 08:00,40.524
98,11.05 09:00,46.833
98,11.05 10:00,46.863
98,11.05 11:00,47.137
98,11.05 12:00,0.0
98,11.05 13:00,0.0
98,11.05 14:00,0.0
98,11.05 16:00,52.108
98,11.05 17:00,50.83
98,11.05 18:00,48.001
98,11.05 19:00,44.822
98,11.05 20:00,38.889
98,11.05 21:00,0.0
98,11.05 22:00,0.0
98,11.05 23:00,0.0
98,12.05 00:00,38.139
98,12.05 01:00,36.109
98,12.05 02:00,38.063
98,12.05 03:00,33.774
98,12.05 04:00,33.991
98,12.05 05:00,34.136
98,12.05 06:00,34.049
98,12.05 07:00,40.068
98,12.05 08:00,42.032
98,12.05 09:00,43.971
98,12.05 10:00,47.041
98,12.05 11:00,55.185
98,12.05 12:00,53.231
98,12.05 13:00,51.199
98,12.05 14:00,53.017
98,12.05 15:00,50.173
98,12.05 16:00,50.054
98,12.05 17:00,47.769
98,12.05 18:00,44.959
98,12.05 19:00,44.859
98,12.05 20:00,37.106
98,12.05 21:00,35.014
98,12.05 22:00,33.991
98,12.05 23:00,32.111
98,13.05 00:00,32.103
98,13.05 01:00,31.045
98,13.05 02:00,29.851
98,13.05 03:00,30.866
98,13.05 04:00,30.922
98,13.05 05:00,29.876
98,13.05 06:00,29.924
98,13.05 07:00,38.137
98,13.05 08:00,40.838
98,13.05 09:00,47.189
98,13.05 10:00,54.892
98,13.05 11:00,56.026
98,13.05 12:00,54.773
98,13.05 13:00,52.096
98,13.05 14:00,52.044
98,13.05 15:00,54.186
98,13.05 16:00,54.181
98,13.05 17:00,50.828
98,13.05 18:00,46.84
98,13.05 19:00,41.841
98,13.05 20:00,33.964
98,13.05 21:00,32.931
98,13.05 22:00,33.118
98,13.05 23:00,33.081
98,14.05 00:00,32.087
98,14.05 01:00,28.872
98,14.05 02:00,28.912
98,14.05 03:00,28.891
98,14.05 04:00,29.042
98,14.05 05:00,29.001
98,14.05 06:00,29.122
98,14.05 07:00,33.098
98,14.05 08:00,32.889
98,14.05 09:00,33.134
98,14.05 10:00,34.941
98,14.05 11:00,36.127
98,14.05 12:00,37.15
98,14.05 13:00,36.951
98,14.05 14:00,38.12
98,14.05 15:00,38.916
98,14.05 16:00,39.153
98,14.05 17:00,37.057
98,14.05 18:00,37.16
98,14.05 19:00,35.991
98,14.05 20:00,37.954
98,14.05 21:00,38.142
98,14.05 22:00,38.17
98,14.05 23:00,33.147
98,15.05 00:00,31.884
98,15.05 01:00,32.055
98,15.05 02:00,32.9
98,15.05 03:00,32.054
98,15.05 04:00,32.121
98,15.05 05:00,31.888
98,15.05 06:00,31.943
98,15.05 07:00,32.874
98,15.05 08:00,34.061
98,15.05 09:00,37.055
98,15.05 10:00,37.162
98,15.05 11:00,35.829
98,15.05 12:00,37.143
98,15.05 13:00,37.041
98,15.05 14:00,36.852
98,15.05 15:00,38.135
98,15.05 16:00,36.864
98,15.05 17:00,38.187
98,15.05 18:00,34.049
98,15.05 19:00,32.971
98,15.05 20:00,33.057
98,15.05 21:00,33.037
98,15.05 22:00,33.057
98,15.05 23:00,32.961
98,16.05 00:00,32.896
98,16.05 01:00,32.032
98,16.05 02:00,33.13
98,16.05 03:00,32.886
98,16.05 04:00,31.937
98,16.05 05:00,31.904
98,16.05 06:00,33.114
98,16.05 07:00,39.064
98,16.05 08:00,40.945
98,16.05 09:00,47.513
98,16.05 10:00,49.168
98,16.05 11:00,51.834
98,16.05 12:00,47.937
98,16.05 13:00,45.921
98,16.05 14:00,45.142
98,16.05 15:00,47.185
98,16.05 16:00,43.812
98,16.05 17:00,42.045
98,16.05 18:00,38.914
98,16.05 19:00,36.885
98,16.05 20:00,36.932
98,16.05 21:00,34.912
98,16.05 22:00,30.089
98,16.05 23:00,30.085
98,17.05 00:00,28.088
98,17.05 01:00,29.899
98,17.05 02:00,28.885
98,17.05 03:00,25.972
98,17.05 04:00,25.982
98,17.05 05:00,26.969
98,17.05 06:00,26.018
98,17.05 07:00,33.042
98,17.05 08:00,35.925
98,17.05 09:00,41.792
98,17.05 10:00,45.192
98,17.05 11:00,50.093
98,17.05 12:00,49.791
98,17.05 13:00,47.965
98,17.05 14:00,45.828
98,17.05 15:00,44.78
98,17.05 16:00,45.03
98,17.05 17:00,46.022
98,17.05 18:00,41.926
98,17.05 19:00,37.048
98,17.05 20:00,35.002
98,17.05 21:00,33.151
98,17.05 22:00,28.983
98,17.05 23:00,27.87
98,18.05 00:00,28.027
98,18.05 01:00,27.949
98,18.05 02:00,26.102
98,18.05 03:00,26.96
98,18.05 04:00,25.96
98,18.05 05:00,26.875
98,18.05 06:00,26.887
98,18.05 07:00,33.961
98,18.05 08:00,34.846
98,18.05 09:00,41.188
98,18.05 10:00,47.867
98,18.05 11:00,51.19
98,18.05 12:00,48.916
98,18.05 13:00,47.194
98,18.05 14:00,51.887
98,18.05 15:00,48.859
98,18.05 16:00,48.041
98,18.05 17:00,45.872
98,18.05 18:00,43.827
98,18.05 19:00,43.142
98,18.05 20:00,39.98
98,18.05 21:00,36.885
98,18.05 22:00,31.065
98,18.05 23:00,30.099
98,19.05 00:00,28.12
98,19.05 01:00,30.026
98,19.05 02:00,29.094
98,19.05 03:00,27.951
98,19.05 04:00,26.052
98,19.05 05:00,25.976
98,19.05 06:00,25.926
98,19.05 07:00,39.049
98,19.05 08:00,40.827
98,19.05 09:00,43.799
98,19.05 10:00,50.016
98,19.05 11:00,54.855
98,19.05 12:00,49.896
98,19.05 13:00,50.872
98,19.05 14:00,52.161
98,19.05 15:00,51.024
98,19.05 16:00,46.836
98,19.05 17:00,48.167
98,19.05 18:00,45.776
98,19.05 19:00,42.167
98,19.05 20:00,40.056
98,19.05 21:00,38.044
98,19.05 22:00,32.951
98,19.05 23:00,28.08
98,20.05 00:00,26.012
98,20.05 01:00,25.891
98,20.05 02:00,25.887
98,20.05 03:00,25.922
98,20.05 04:00,25.199
98,20.05 05:00,24.956
98,20.05 06:00,26.02
98,20.05 07:00,37.015
98,20.05 08:00,40.92
98,20.05 09:00,44.061
98,20.05 10:00,47.168
98,20.05 11:00,52.955
98,20.05 12:00,51.224
98,20.05 13:00,48.229
98,20.05 14:00,49.884
98,20.05 15:00,49.999
98,20.05 16:00,47.971
98,20.05 17:00,44.861
98,20.05 18:00,41.856
98,20.05 19:00,41.893
98,20.05 20:00,34.099
98,20.05 21:00,32.888
98,20.05 22:00,31.936
98,20.05 23:00,30.041
98,21.05 00:00,26.874
98,21.05 01:00,25.025
98,21.05 02:00,25.95
98,21.05 03:00,25.912
98,21.05 04:00,25.06
98,21.05 05:00,25.033
98,21.05 06:00,25.03
98,21.05 07:00,24.975
98,21.05 08:00,26.025
98,21.05 09:00,34.845
98,21.05 10:00,35.968
98,21.05 11:00,36.118
98,21.05 12:00,36.908
98,21.05 13:00,36.14
98,21.05 14:00,36.009
98,21.05 15:00,36.931
98,21.05 16:00,38.084
98,21.05 17:00,38.179
98,21.05 18:00,31.028
98,21.05 19:00,32.059
98,21.05 20:00,33.009
98,21.05 21:00,31.884
98,21.05 22:00,33.111
98,21.05 23:00,32.568
98,22.05 00:00,29.905
98,22.05 01:00,29.928
98,22.05 02:00,27.109
98,22.05 03:00,28.888
98,22.05 04:00,27.908
98,22.05 05:00,28.085
98,22.05 06:00,27.959
98,22.05 07:00,28.923
98,22.05 08:00,29.936
98,22.05 09:00,36.93
98,22.05 10:00,37.062
98,22.05 11:00,36.896
98,22.05 12:00,38.027
98,22.05 13:00,38.161
98,22.05 14:00,38.0
98,22.05 15:00,37.967
98,22.05 16:00,36.853
98,22.05 17:00,36.921
98,22.05 18:00,28.868
98,22.05 19:00,29.119
98,22.05 20:00,27.896
98,22.05 21:00,28.902
98,22.05 22:00,28.878
98,22.05 23:00,29.115
98,23.05 00:00,28.117
98,23.05 01:00,28.038
98,23.05 02:00,28.131
98,23.05 03:00,28.062
98,23.05 04:00,28.007
98,23.05 05:00,28.968
98,23.05 06:00,29.061
98,23.05 07:00,40.195
98,23.05 08:00,41.2
98,23.05 09:00,45.786
98,23.05 10:00,47.227
