124,11.04 18:00,198.482
124,11.04 19:00,191.041
124,11.04 20:00,180.545
124,11.04 21:00,179.716
124,11.04 22:00,126.391
124,11.04 23:00,130.155
124,12.04 00:00,130.545
124,12.04 01:00,127.621
124,12.04 02:00,125.718
124,12.04 03:00,122.621
124,12.04 04:00,122.981
124,12.04 05:00,124.165
124,12.04 06:00,173.433
124,12.04 07:00,174.008
124,12.04 08:00,170.271
124,12.04 09:00,183.604
124,12.04 10:00,200.798
124,12.04 11:00,212.562
124,12.04 12:00,219.961
124,12.04 13:00,218.718
124,12.04 14:00,220.215
124,12.04 15:00,219.335
124,12.04 16:00,217.222
124,12.04 17:00,214.501
124,12.04 18:00,201.743
124,12.04 19:00,189.891
124,12.04 20:00,185.764
124,12.04 21:00,175.665
124,12.04 22:00,133.894
124,12.04 23:00,135.823
124,13.04 00:00,136.52
124,13.04 01:00,135.538
124,13.04 02:00,129.543
124,13.04 03:00,129.643
124,13.04 04:00,132.995
124,13.04 05:00,131.779
124,13.04 06:00,175.228
124,13.04 07:00,177.745
124,13.04 08:00,170.629
124,13.04 09:00,184.445
124,13.04 10:00,197.39
124,13.04 11:00,216.579
124,13.04 12:00,227.896
124,13.04 13:00,230.762
124,13.04 14:00,229.179
124,13.04 15:00,224.886
124,13.04 16:00,227.926
124,13.04 17:00,211.284
124,13.04 18:00,201.667
124,13.04 19:00,193.885
124,13.04 20:00,189.707
124,13.04 21:00,183.883
124,13.04 22:00,137.941
124,13.04 23:00,133.28
124,14.04 00:00,134.831
124,14.04 01:00,131.59
124,14.04 02:00,129.226
124,14.04 03:00,128.595
124,14.04 04:00,126.758
124,14.04 05:00,131.809
124,14.04 06:00,171.895
124,14.04 07:00,176.333
124,14.04 08:00,172.703
124,14.04 09:00,184.358
124,14.04 10:00,205.303
124,14.04 11:00,208.548
124,14.04 12:00,221.757
124,14.04 13:00,217.555
124,14.04 14:00,221.977
124,14.04 15:00,212.757
124,14.04 16:00,213.793
124,14.04 17:00,206.898
124,14.04 18:00,196.894
124,14.04 19:00,187.875
124,14.04 20:00,187.406
124,14.04 21:00,185.831
124,14.04 22:00,145.643
124,14.04 23:00,147.777
124,15.04 00:00,149.443
124,15.04 01:00,144.605
124,15.04 02:00,139.615
124,15.04 03:00,134.034
124,15.04 04:00,130.52
124,15.04 05:00,134.535
124,15.04 06:00,179.639
124,15.04 07:00,178.323
124,15.04 08:00,180.174
124,15.04 09:00,193.055
124,15.04 10:00,211.807
124,15.04 11:00,223.59
124,15.04 12:00,231.339
124,15.04 13:00,229.217
124,15.04 14:00,229.805
124,15.04 15:00,223.943
124,15.04 16:00,229.121
124,15.04 17:00,210.556
124,15.04 18:00,194.286
124,15.04 19:00,191.794
124,15.04 20:00,179.661
124,15.04 21:00,185.35
124,15.04 22:00,134.651
124,15.04 23:00,131.175
124,16.04 00:00,127.015
124,16.04 01:00,127.95
124,16.04 02:00,125.372
124,16.04 03:00,126.773
124,16.04 04:00,125.53
124,16.04 05:00,126.57
124,16.04 06:00,122.741
124,16.04 07:00,178.489
124,16.04 08:00,171.841
124,16.04 09:00,174.607
124,16.04 10:00,173.4
124,16.04 11:00,178.046
124,16.04 12:00,182.275
124,16.04 13:00,181.734
124,16.04 14:00,183.637
124,16.04 15:00,180.784
124,16.04 16:00,182.145
124,16.04 17:00,178.74
124,16.04 18:00,168.448
124,16.04 19:00,170.162
124,16.04 20:00,169.222
124,16.04 21:00,134.653
124,16.04 22:00,125.293
124,16.04 23:00,125.236
124,17.04 00:00,126.594
124,17.04 01:00,125.193
124,17.04 02:00,126.565
124,17.04 03:00,125.373
124,17.04 04:00,128.612
124,17.04 05:00,124.61
124,17.04 06:00,125.017
124,17.04 07:00,172.679
124,17.04 08:00,175.363
124,17.04 09:00,172.429
124,17.04 10:00,173.751
124,17.04 11:00,175.706
124,17.04 12:00,179.045
124,17.04 13:00,180.674
124,17.04 14:00,176.501
124,17.04 15:00,175.258
124,17.04 16:00,186.373
124,17.04 17:00,169.875
124,17.04 18:00,164.392
124,17.04 19:00,167.268
124,17.04 20:00,168.513
124,17.04 21:00,133.712
124,17.04 22:00,128.187
124,17.04 23:00,132.398
124,18.04 00:00,129.457
124,18.04 01:00,129.464
124,18.04 02:00,129.774
124,18.04 03:00,130.353
124,18.04 04:00,128.45
124,18.04 05:00,128.512
124,18.04 06:00,173.403
124,18.04 07:00,172.711
124,18.04 08:00,170.693
124,18.04 09:00,166.361
124,18.04 10:00,184.889
124,18.04 11:00,202.671
124,18.04 12:00,213.383
124,18.04 13:00,216.987
124,18.04 14:00,219.477
124,18.04 15:00,217.35
124,18.04 16:00,209.401
124,18.04 17:00,207.613
124,18.04 18:00,192.877
124,18.04 19:00,189.557
124,18.04 20:00,184.869
124,18.04 21:00,184.368
124,18.04 22:00,140.69
124,18.04 23:00,139.308
124,19.04 00:00,136.81
124,19.04 01:00,137.818
124,19.04 02:00,133.433
124,19.04 03:00,132.528
124,19.04 04:00,134.118
124,19.04 05:00,134.66
124,19.04 06:00,171.303
124,19.04 07:00,177.245
124,19.04 08:00,172.221
124,19.04 09:00,181.138
124,19.04 10:00,197.733
124,19.04 11:00,216.052
124,19.04 12:00,221.914
124,19.04 13:00,222.736
124,19.04 14:00,221.511
124,19.04 15:00,210.084
124,19.04 16:00,218.251
124,19.04 17:00,211.58
124,19.04 18:00,202.3
124,19.04 19:00,192.807
124,19.04 20:00,188.338
124,19.04 21:00,184.706
124,19.04 22:00,137.908
124,19.04 23:00,133.663
124,20.04 00:00,131.387
124,20.04 01:00,136.408
124,20.04 02:00,136.099
124,20.04 03:00,130.565
124,20.04 04:00,131.435
124,20.04 05:00,129.698
124,20.04 06:00,168.366
124,20.04 07:00,182.269
124,20.04 08:00,174.254
124,20.04 09:00,182.607
124,20.04 10:00,190.732
124,20.04 11:00,214.47
124,20.04 12:00,224.102
124,20.04 13:00,221.773
124,20.04 14:00,221.901
124,20.04 15:00,224.111
124,20.04 16:00,221.157
124,20.04 17:00,219.449
124,20.04 18:00,210.973
124,20.04 19:00,197.664
124,20.04 20:00,196.037
124,20.04 21:00,189.453
124,20.04 22:00,136.685
124,20.04 23:00,136.851
124,21.04 00:00,131.506
124,21.04 01:00,135.668
124,21.04 02:00,130.041
124,21.04 03:00,122.488
124,21.04 04:00,123.228
124,21.04 05:00,125.963
124,21.04 06:00,170.415
124,21.04 07:00,172.09
124,21.04 08:00,170.692
124,21.04 09:00,176.426
124,21.04 10:00,193.464
124,21.04 11:00,206.563
124,21.04 12:00,219.938
124,21.04 13:00,221.955
124,21.04 14:00,221.944
124,21.04 15:00,221.377
124,21.04 16:00,214.716
124,21.04 17:00,200.842
124,21.04 18:00,195.925
124,21.04 19:00,186.482
124,21.04 20:00,189.184
124,21.04 21:00,181.724
124,21.04 22:00,133.402
124,21.04 23:00,132.237
124,22.04 00:00,130.863
124,22.04 01:00,122.459
124,22.04 02:00,127.636
124,22.04 03:00,125.883
124,22.04 04:00,125.513
124,22.04 05:00,125.431
124,22.04 06:00,167.486
124,22.04 07:00,177.125
124,22.04 08:00,169.141
124,22.04 09:00,180.428
124,22.04 10:00,200.343
124,22.04 11:00,210.424
124,22.04 12:00,209.189
124,22.04 13:00,209.162
124,22.04 14:00,211.692
124,22.04 15:00,206.239
124,22.04 16:00,206.614
124,22.04 17:00,206.63
124,22.04 18:00,195.673
124,22.04 19:00,181.87
124,22.04 20:00,178.822
124,22.04 21:00,178.067
124,22.04 22:00,127.549
124,22.04 23:00,129.578
124,23.04 00:00,128.333
124,23.04 01:00,125.606
124,23.04 02:00,124.408
124,23.04 03:00,124.499
124,23.04 04:00,124.14
124,23.04 05:00,122.048
124,23.04 06:00,123.47
124,23.04 07:00,166.55
124,23.04 08:00,176.188
124,23.04 09:00,168.729
124,23.04 10:00,174.642
124,23.04 11:00,177.651
124,23.04 12:00,176.413
124,23.04 13:00,177.72
124,23.04 14:00,171.543
124,23.04 15:00,171.372
124,23.04 16:00,172.665
124,23.04 17:00,166.707
124,23.04 18:00,170.99
124,23.04 19:00,169.296
124,23.04 20:00,172.617
124,23.04 21:00,122.758
124,23.04 22:00,121.628
124,23.04 23:00,123.964
124,24.04 00:00,123.226
124,24.04 01:00,122.811
124,24.04 02:00,124.426
124,24.04 03:00,122.933
124,24.04 04:00,124.553
124,24.04 05:00,122.609
124,24.04 06:00,121.911
124,24.04 07:00,171.413
124,24.04 08:00,175.403
124,24.04 09:00,168.627
124,24.04 10:00,169.921
124,24.04 11:00,171.855
124,24.04 12:00,172.802
124,24.04 13:00,172.627
124,24.04 14:00,175.636
124,24.04 15:00,175.418
124,24.04 16:00,170.889
124,24.04 17:00,172.845
124,24.04 18:00,168.792
124,24.04 19:00,173.079
124,24.04 20:00,172.928
124,24.04 21:00,124.696
124,24.04 22:00,122.636
124,24.04 23:00,124.411
124,25.04 00:00,125.773
124,25.04 01:00,124.4
124,25.04 02:00,123.386
124,25.04 03:00,123.482
124,25.04 04:00,123.624
124,25.04 05:00,124.223
124,25.04 06:00,174.185
124,25.04 07:00,179.73
124,25.04 08:00,175.572
124,25.04 09:00,180.531
124,25.04 10:00,188.364
124,25.04 11:00,199.414
124,25.04 12:00,215.868
124,25.04 13:00,219.007
124,25.04 14:00,229.195
124,25.04 15:00,216.598
124,25.04 16:00,212.246
124,25.04 17:00,212.352
124,25.04 18:00,204.303
124,25.04 19:00,195.127
124,25.04 20:00,191.371
124,25.04 21:00,190.249
124,25.04 22:00,134.895
124,25.04 23:00,134.953
124,26.04 00:00,131.66
124,26.04 01:00,128.923
124,26.04 02:00,128.678
124,26.04 03:00,126.378
124,26.04 04:00,127.947
124,26.04 05:00,126.853
124,26.04 06:00,169.827
124,26.04 07:00,180.48
124,26.04 08:00,181.886
124,26.04 09:00,184.717
124,26.04 10:00,193.188
124,26.04 11:00,211.578
124,26.04 12:00,222.856
124,26.04 13:00,220.09
124,26.04 14:00,217.439
124,26.04 15:00,220.749
124,26.04 16:00,219.556
124,26.04 17:00,203.242
124,26.04 18:00,202.013
124,26.04 19:00,192.591
124,26.04 20:00,191.931
124,26.04 21:00,192.033
124,26.04 22:00,131.45
124,26.04 23:00,130.599
124,27.04 00:00,126.609
124,27.04 01:00,128.138
124,27.04 02:00,125.641
124,27.04 03:00,124.533
124,27.04 04:00,126.97
124,27.04 05:00,121.92
124,27.04 06:00,162.475
124,27.04 07:00,172.491
124,27.04 08:00,170.285
124,27.04 09:00,177.639
124,27.04 10:00,186.157
124,27.04 11:00,203.186
124,27.04 12:00,222.504
124,27.04 13:00,224.051
124,27.04 14:00,220.134
124,27.04 15:00,215.286
124,27.04 16:00,215.059
124,27.04 17:00,211.061
124,27.04 18:00,198.428
124,27.04 19:00,190.769
124,27.04 20:00,188.265
124,27.04 21:00,185.585
124,27.04 22:00,134.617
124,27.04 23:00,126.904
124,28.04 00:00,126.535
124,28.04 01:00,129.496
124,28.04 02:00,122.404
124,28.04 03:00,123.063
124,28.04 04:00,121.772
124,28.04 05:00,121.366
124,28.04 06:00,180.847
124,28.04 07:00,177.628
124,28.04 08:00,171.292
124,28.04 09:00,186.597
124,28.04 10:00,199.363
124,28.04 11:00,215.362
124,28.04 12:00,222.632
124,28.04 13:00,227.771
124,28.04 14:00,223.609
124,28.04 15:00,214.598
124,28.04 16:00,215.741
124,28.04 17:00,214.742
124,28.04 18:00,202.22
124,28.04 19:00,197.081
124,28.04 20:00,197.93
124,28.04 21:00,194.402
124,28.04 22:00,138.538
124,28.04 23:00,135.266
124,29.04 00:00,131.603
124,29.04 01:00,130.423
124,29.04 02:00,123.983
124,29.04 03:00,121.848
124,29.04 04:00,122.145
124,29.04 05:00,121.004
124,29.04 06:00,168.919
124,29.04 07:00,181.028
124,29.04 08:00,175.426
124,29.04 09:00,188.732
124,29.04 10:00,202.014
124,29.04 11:00,209.911
124,29.04 12:00,211.815
124,29.04 13:00,221.514
124,29.04 14:00,224.939
124,29.04 15:00,229.31
124,29.04 16:00,220.472
124,29.04 17:00,206.722
124,29.04 18:00,200.281
124,29.04 19:00,190.841
124,29.04 20:00,186.33
124,29.04 21:00,184.349
124,29.04 22:00,130.007
124,29.04 23:00,131.715
124,30.04 00:00,124.913
124,30.04 01:00,124.767
124,30.04 02:00,123.675
124,30.04 03:00,123.58
124,30.04 04:00,122.964
124,30.04 05:00,126.385
124,30.04 06:00,121.182
124,30.04 07:00,167.511
124,30.04 08:00,172.533
124,30.04 09:00,172.789
124,30.04 10:00,171.385
124,30.04 11:00,174.729
124,30.04 12:00,176.648
124,30.04 13:00,174.462
124,30.04 14:00,179.893
124,30.04 15:00,178.143
124,30.04 16:00,177.017
124,30.04 17:00,177.708
124,30.04 18:00,178.122
124,30.04 19:00,176.2
124,30.04 20:00,177.245
124,30.04 21:00,122.752
124,30.04 22:00,124.839
124,30.04 23:00,122.453
124,01.05 00:00,123.751
124,01.05 01:00,121.797
124,01.05 02:00,120.879
124,01.05 03:00,123.479
124,01.05 04:00,123.374
124,01.05 05:00,121.502
124,01.05 06:00,122.959
124,01.05 07:00,176.115
124,01.05 08:00,175.012
124,01.05 09:00,167.618
124,01.05 10:00,167.254
124,01.05 11:00,171.998
124,01.05 12:00,168.374
124,01.05 13:00,174.698
124,01.05 14:00,175.559
124,01.05 15:00,172.86
124,01.05 16:00,171.618
124,01.05 17:00,169.729
124,01.05 18:00,167.944
124,01.05 19:00,171.507
124,01.05 20:00,166.725
124,01.05 21:00,123.221
124,01.05 22:00,124.604
124,01.05 23:00,121.753
124,02.05 00:00,123.063
124,02.05 01:00,121.96
124,02.05 02:00,123.276
124,02.05 03:00,123.411
124,02.05 04:00,124.493
124,02.05 05:00,121.506
124,02.05 06:00,171.674
124,02.05 07:00,169.71
124,02.05 08:00,164.945
124,02.05 09:00,176.003
124,02.05 10:00,193.347
124,02.05 11:00,204.429
124,02.05 12:00,214.395
124,02.05 13:00,206.995
124,02.05 14:00,207.667
124,02.05 15:00,216.168
124,02.05 16:00,212.067
124,02.05 17:00,207.2
124,02.05 18:00,190.49
124,02.05 19:00,183.479
124,02.05 20:00,183.214
124,02.05 21:00,183.825
124,02.05 22:00,134.561
124,02.05 23:00,130.998
124,03.05 00:00,134.036
124,03.05 01:00,127.461
124,03.05 02:00,126.326
124,03.05 03:00,123.119
124,03.05 04:00,121.708
124,03.05 05:00,123.676
124,03.05 06:00,168.538
124,03.05 07:00,166.476
124,03.05 08:00,162.806
124,03.05 09:00,179.802
124,03.05 10:00,197.788
124,03.05 11:00,210.188
124,03.05 12:00,209.53
124,03.05 13:00,217.335
124,03.05 14:00,215.437
124,03.05 15:00,207.896
124,03.05 16:00,209.607
124,03.05 17:00,208.423
124,03.05 18:00,200.257
124,03.05 19:00,184.668
124,03.05 20:00,182.412
124,03.05 21:00,181.509
124,03.05 22:00,133.072
124,03.05 23:00,131.629
124,04.05 00:00,128.68
124,04.05 01:00,129.789
124,04.05 02:00,129.455
124,04.05 03:00,124.578
124,04.05 04:00,129.512
124,04.05 05:00,126.305
124,04.05 06:00,166.836
124,04.05 07:00,170.784
124,04.05 08:00,164.795
124,04.05 09:00,178.095
124,04.05 10:00,193.554
124,04.05 11:00,210.568
124,04.05 12:00,220.33
124,04.05 13:00,227.521
124,04.05 14:00,221.127
124,04.05 15:00,223.335
124,04.05 16:00,215.656
124,04.05 17:00,211.119
124,04.05 18:00,197.085
124,04.05 19:00,188.014
124,04.05 20:00,182.22
124,04.05 21:00,182.558
124,04.05 22:00,137.712
124,04.05 23:00,134.878
124,05.05 00:00,132.432
124,05.05 01:00,129.795
124,05.05 02:00,122.03
124,05.05 03:00,127.321
124,05.05 04:00,123.374
124,05.05 05:00,123.16
124,05.05 06:00,173.849
124,05.05 07:00,169.647
124,05.05 08:00,166.417
124,05.05 09:00,176.043
124,05.05 10:00,195.077
124,05.05 11:00,209.165
124,05.05 12:00,211.057
124,05.05 13:00,222.59
124,05.05 14:00,218.542
124,05.05 15:00,212.474
124,05.05 16:00,213.961
124,05.05 17:00,205.111
124,05.05 18:00,192.581
124,05.05 19:00,183.468
124,05.05 20:00,181.571
124,05.05 21:00,184.541
124,05.05 22:00,136.033
124,05.05 23:00,135.504
124,06.05 00:00,133.461
124,06.05 01:00,130.132
124,06.05 02:00,126.655
124,06.05 03:00,124.557
124,06.05 04:00,126.049
124,06.05 05:00,127.521
124,06.05 06:00,173.614
124,06.05 07:00,176.114
124,06.05 08:00,167.853
124,06.05 09:00,180.392
124,06.05 10:00,198.022
124,06.05 11:00,210.954
124,06.05 12:00,218.935
124,06.05 13:00,214.055
124,06.05 14:00,214.374
124,06.05 15:00,204.569
124,06.05 16:00,205.543
124,06.05 17:00,195.875
124,06.05 18:00,180.633
124,06.05 19:00,179.496
124,06.05 20:00,171.207
124,06.05 21:00,175.411
124,06.05 22:00,126.789
124,06.05 23:00,128.972
124,07.05 00:00,124.602
124,07.05 01:00,122.288
124,07.05 02:00,124.791
124,07.05 03:00,123.534
124,07.05 04:00,123.985
124,07.05 05:00,122.627
124,07.05 06:00,122.45
124,07.05 07:00,185.774
124,07.05 08:00,180.68
124,07.05 09:00,174.247
124,07.05 10:00,177.741
124,07.05 11:00,176.471
124,07.05 12:00,172.445
124,07.05 13:00,168.338
124,07.05 14:00,167.428
124,07.05 15:00,169.325
124,07.05 16:00,166.211
124,07.05 17:00,165.372
124,07.05 18:00,167.508
124,07.05 19:00,167.498
124,07.05 20:00,166.148
124,07.05 21:00,124.73
124,07.05 22:00,120.554
124,07.05 23:00,121.495
124,08.05 00:00,124.338
124,08.05 01:00,120.366
124,08.05 02:00,126.371
124,08.05 03:00,121.428
124,08.05 04:00,119.444
124,08.05 05:00,123.666
124,08.05 06:00,123.436
124,08.05 07:00,173.652
124,08.05 08:00,170.628
124,08.05 09:00,159.413
124,08.05 10:00,166.479
124,08.05 11:00,166.541
124,08.05 12:00,170.422
124,08.05 13:00,169.391
124,08.05 14:00,167.789
124,08.05 15:00,169.549
124,08.05 16:00,168.813
124,08.05 17:00,171.218
124,08.05 18:00,168.552
124,08.05 19:00,167.68
124,08.05 20:00,167.234
124,08.05 21:00,125.182
124,08.05 22:00,123.696
124,08.05 23:00,120.988
124,09.05 00:00,123.746
124,09.05 01:00,121.134
124,09.05 02:00,123.465
124,09.05 03:00,123.498
124,09.05 04:00,124.395
124,09.05 05:00,122.8
124,09.05 06:00,167.358
124,09.05 07:00,175.003
124,09.05 08:00,166.68
124,09.05 09:00,168.999
124,09.05 10:00,189.882
124,09.05 11:00,200.08
124,09.05 12:00,203.977
124,09.05 13:00,205.592
124,09.05 14:00,205.888
124,09.05 15:00,206.719
124,09.05 16:00,204.49
124,09.05 17:00,211.511
124,09.05 18:00,190.497
124,09.05 19:00,185.67
124,09.05 20:00,182.762
124,09.05 21:00,183.431
124,09.05 22:00,129.465
124,09.05 23:00,128.431
124,10.05 00:00,130.974
124,10.05 01:00,127.448
124,10.05 02:00,124.549
124,10.05 03:00,126.376
124,10.05 04:00,124.321
124,10.05 05:00,122.381
124,10.05 06:00,173.013
124,10.05 07:00,180.676
124,10.05 08:00,171.692
124,10.05 09:00,180.804
124,10.05 10:00,192.529
124,10.05 11:00,208.025
124,10.05 12:00,210.328
124,10.05 13:00,206.744
124,10.05 14:00,213.387
124,10.05 15:00,212.406
124,10.05 16:00,206.556
124,10.05 17:00,200.406
124,10.05 18:00,192.188
124,10.05 19:00,182.702
124,10.05 20:00,182.634
124,10.05 21:00,183.602
124,10.05 22:00,133.372
124,10.05 23:00,131.5
124,11.05 00:00,125.045
124,11.05 01:00,126.443
124,11.05 02:00,123.653
124,11.05 03:00,124.346
124,11.05 04:00,127.796
124,11.05 05:00,125.511
124,11.05 06:00,170.542
124,11.05 07:00,180.491
124,11.05 08:00,166.794
124,11.05 09:00,178.828
124,11.05 10:00,179.342
124,11.05 11:00,178.592
124,11.05 12:00,179.062
124,11.05 13:00,179.531
124,11.05 14:00,179.888
124,11.05 15:00,179.716
124,11.05 16:00,178.446
124,11.05 17:00,179.527
124,11.05 18:00,178.528
124,11.05 19:00,178.759
124,11.05 20:00,178.149
124,11.05 21:00,179.477
124,11.05 22:00,179.701
124,11.05 23:00,178.874
124,12.05 00:00,130.872
124,12.05 01:00,129.863
124,12.05 02:00,128.372
124,12.05 03:00,122.92
124,12.05 04:00,120.704
124,12.05 05:00,123.438
124,12.05 06:00,167.767
124,12.05 07:00,178.948
124,12.05 08:00,170.163
124,12.05 09:00,178.633
124,12.05 10:00,190.173
124,12.05 11:00,193.566
124,12.05 12:00,192.624
124,12.05 13:00,189.445
124,12.05 14:00,201.482
124,12.05 15:00,204.776
124,12.05 16:00,204.773
124,12.05 17:00,201.044
124,12.05 18:00,189.284
124,12.05 19:00,185.595
124,12.05 20:00,178.09
124,12.05 21:00,178.24
124,12.05 22:00,128.414
124,12.05 23:00,128.415
124,13.05 00:00,130.697
124,13.05 01:00,128.592
124,13.05 02:00,125.744
124,13.05 03:00,129.392
124,13.05 04:00,128.027
124,13.05 05:00,125.099
124,13.05 06:00,172.674
124,13.05 07:00,175.927
124,13.05 08:00,167.799
124,13.05 09:00,173.787
124,13.05 10:00,181.229
124,13.05 11:00,193.102
124,13.05 12:00,202.34
124,13.05 13:00,205.198
124,13.05 14:00,212.055
124,13.05 15:00,204.013
124,13.05 16:00,196.803
124,13.05 17:00,191.159
124,13.05 18:00,184.609
124,13.05 19:00,177.733
124,13.05 20:00,175.612
124,13.05 21:00,179.035
124,13.05 22:00,130.439
124,13.05 23:00,128.18
124,14.05 00:00,124.089
124,14.05 01:00,127.881
124,14.05 02:00,124.086
124,14.05 03:00,124.961
124,14.05 04:00,125.744
124,14.05 05:00,123.328
124,14.05 06:00,124.215
124,14.05 07:00,172.117
124,14.05 08:00,171.533
124,14.05 09:00,173.43
124,14.05 10:00,174.226
124,14.05 11:00,170.964
124,14.05 12:00,172.664
124,14.05 13:00,175.737
124,14.05 14:00,176.127
124,14.05 15:00,176.247
124,14.05 16:00,171.562
124,14.05 17:00,174.34
124,14.05 18:00,166.348
124,14.05 19:00,170.316
124,14.05 20:00,171.206
124,14.05 21:00,124.462
124,14.05 22:00,127.464
124,14.05 23:00,124.402
124,15.05 00:00,130.782
124,15.05 01:00,126.059
124,15.05 02:00,126.846
124,15.05 03:00,126.615
124,15.05 04:00,127.762
124,15.05 05:00,125.633
124,15.05 06:00,125.244
124,15.05 07:00,178.484
124,15.05 08:00,166.869
124,15.05 09:00,167.918
124,15.05 10:00,170.187
124,15.05 11:00,170.476
124,15.05 12:00,169.312
124,15.05 13:00,170.651
124,15.05 14:00,167.947
124,15.05 15:00,167.999
124,15.05 16:00,166.546
124,15.05 17:00,171.156
124,15.05 18:00,168.339
124,15.05 19:00,169.807
124,15.05 20:00,170.76
124,15.05 21:00,126.554
124,15.05 22:00,129.864
124,15.05 23:00,128.103
124,16.05 00:00,129.565
124,16.05 01:00,125.571
124,16.05 02:00,129.134
124,16.05 03:00,130.412
124,16.05 04:00,131.375
124,16.05 05:00,128.179
124,16.05 06:00,168.342
124,16.05 07:00,179.4
124,16.05 08:00,172.413
124,16.05 09:00,174.313
124,16.05 10:00,185.105
124,16.05 11:00,190.479
124,16.05 12:00,196.856
124,16.05 13:00,196.211
124,16.05 14:00,199.554
124,16.05 15:00,200.698
124,16.05 16:00,193.348
124,16.05 17:00,188.14
124,16.05 18:00,179.569
124,16.05 19:00,175.036
124,16.05 20:00,172.54
124,16.05 21:00,181.892
124,16.05 22:00,124.903
124,16.05 23:00,131.193
124,17.05 00:00,128.535
124,17.05 01:00,125.023
124,17.05 02:00,125.778
124,17.05 03:00,122.453
124,17.05 04:00,123.783
124,17.05 05:00,122.609
124,17.05 06:00,170.085
124,17.05 07:00,170.626
124,17.05 08:00,166.425
124,17.05 09:00,175.7
124,17.05 10:00,183.086
124,17.05 11:00,188.521
124,17.05 12:00,194.137
124,17.05 13:00,196.355
124,17.05 14:00,195.483
124,17.05 15:00,193.441
124,17.05 16:00,190.64
124,17.05 17:00,186.341
124,17.05 18:00,178.24
124,17.05 19:00,176.677
124,17.05 20:00,169.655
124,17.05 21:00,170.089
124,17.05 22:00,131.229
124,17.05 23:00,126.493
124,18.05 00:00,127.626
124,18.05 01:00,125.621
124,18.05 02:00,127.102
124,18.05 03:00,124.575
124,18.05 04:00,122.606
124,18.05 05:00,125.713
124,18.05 06:00,161.832
124,18.05 07:00,170.281
124,18.05 08:00,156.594
124,18.05 09:00,164.342
124,18.05 10:00,172.215
124,18.05 11:00,182.37
124,18.05 12:00,190.473
124,18.05 13:00,194.15
124,18.05 14:00,190.156
124,18.05 15:00,189.392
124,18.05 16:00,194.467
124,18.05 17:00,190.739
124,18.05 18:00,171.76
124,18.05 19:00,173.684
124,18.05 20:00,160.891
124,18.05 21:00,168.7
124,18.05 22:00,125.133
124,18.05 23:00,125.151
124,19.05 00:00,122.837
124,19.05 01:00,121.274
124,19.05 02:00,121.825
124,19.05 03:00,121.427
124,19.05 04:00,119.451
124,19.05 05:00,120.619
124,19.05 06:00,169.468
124,19.05 07:00,167.889
124,19.05 08:00,166.417
124,19.05 09:00,164.49
124,19.05 10:00,145.572
124,19.05 11:00,148.392
124,19.05 12:00,181.348
124,19.05 13:00,192.632
124,19.05 14:00,180.505
124,19.05 15:00,156.462
124,19.05 16:00,150.915
124,19.05 17:00,150.003
124,19.05 18:00,139.418
124,19.05 19:00,139.912
124,19.05 20:00,136.379
124,19.05 21:00,139.175
124,19.05 22:00,133.545
124,19.05 23:00,129.457
124,20.05 00:00,129.326
124,20.05 01:00,126.949
124,20.05 02:00,128.579
124,20.05 03:00,123.951
124,20.05 04:00,125.336
124,20.05 05:00,126.806
124,20.05 06:00,135.552
124,20.05 07:00,132.381
124,20.05 08:00,149.752
124,20.05 09:00,170.595
124,20.05 10:00,174.703
124,20.05 11:00,185.62
124,20.05 12:00,184.753
124,20.05 13:00,187.439
124,20.05 14:00,185.357
124,20.05 15:00,183.361
124,20.05 16:00,182.103
124,20.05 17:00,182.499
124,20.05 18:00,177.208
124,20.05 19:00,171.891
124,20.05 20:00,171.791
124,20.05 21:00,173.066
124,20.05 22:00,121.085
124,20.05 23:00,123.63
124,21.05 00:00,121.088
124,21.05 01:00,119.169
124,21.05 02:00,121.594
124,21.05 03:00,121.126
124,21.05 04:00,117.085
124,21.05 05:00,121.384
124,21.05 06:00,117.187
124,21.05 07:00,172.326
124,21.05 08:00,162.661
124,21.05 09:00,159.461
124,21.05 10:00,160.403
124,21.05 11:00,158.6
124,21.05 12:00,161.371
124,21.05 13:00,160.291
124,21.05 14:00,159.321
124,21.05 15:00,161.706
124,21.05 16:00,161.25
124,21.05 17:00,158.561
124,21.05 18:00,161.849
124,21.05 19:00,160.234
124,21.05 20:00,163.434
124,21.05 21:00,118.622
124,21.05 22:00,117.438
124,21.05 23:00,118.551
124,22.05 00:00,120.485
124,22.05 01:00,117.981
124,22.05 02:00,116.7
124,22.05 03:00,118.341
124,22.05 04:00,118.073
124,22.05 05:00,119.208
124,22.05 06:00,117.566
124,22.05 07:00,159.715
124,22.05 08:00,161.31
124,22.05 09:00,161.748
124,22.05 10:00,163.203
124,22.05 11:00,161.461
124,22.05 12:00,157.272
124,22.05 13:00,163.8
124,22.05 14:00,164.302
124,22.05 15:00,162.302
124,22.05 16:00,158.628
124,22.05 17:00,157.545
124,22.05 18:00,160.346
124,22.05 19:00,164.273
124,22.05 20:00,159.456
124,22.05 21:00,119.641
124,22.05 22:00,120.281
124,22.05 23:00,117.652
124,23.05 00:00,119.511
124,23.05 01:00,117.826
124,23.05 02:00,119.277
124,23.05 03:00,117.985
124,23.05 04:00,119.58
124,23.05 05:00,117.419
124,23.05 06:00,162.693
124,23.05 07:00,162.397
124,23.05 08:00,159.848
124,23.05 09:00,168.747
