112,11.04 18:00,24.983
112,11.04 19:00,22.962
112,11.04 20:00,19.927
112,11.04 21:00,23.067
112,11.04 22:00,20.933
112,11.04 23:00,20.063
112,12.04 00:00,20.074
112,12.04 01:00,20.049
112,12.04 02:00,19.968
112,12.04 03:00,19.949
112,12.04 04:00,20.081
112,12.04 05:00,19.935
112,12.04 06:00,20.904
112,12.04 07:00,20.903
112,12.04 08:00,20.963
112,12.04 09:00,21.935
112,12.04 10:00,23.994
112,12.04 11:00,23.991
112,12.04 12:00,25.932
112,12.04 13:00,26.075
112,12.04 14:00,24.926
112,12.04 15:00,26.996
112,12.04 16:00,26.944
112,12.04 17:00,24.878
112,12.04 18:00,22.958
112,12.04 19:00,21.031
112,12.04 20:00,23.957
112,12.04 21:00,23.038
112,12.04 22:00,20.965
112,12.04 23:00,20.086
112,13.04 00:00,19.999
112,13.04 01:00,20.076
112,13.04 02:00,19.93
112,13.04 03:00,20.914
112,13.04 04:00,19.948
112,13.04 05:00,19.997
112,13.04 06:00,21.007
112,13.04 07:00,21.021
112,13.04 08:00,20.907
112,13.04 09:00,22.043
112,13.04 10:00,24.894
112,13.04 11:00,24.029
112,13.04 12:00,24.886
112,13.04 13:00,26.056
112,13.04 14:00,24.089
112,13.04 15:00,24.971
112,13.04 16:00,26.093
112,13.04 17:00,24.978
112,13.04 18:00,21.939
112,13.04 19:00,21.045
112,13.04 20:00,19.034
112,13.04 21:00,24.084
112,13.04 22:00,21.973
112,13.04 23:00,21.01
112,14.04 00:00,20.057
112,14.04 01:00,19.938
112,14.04 02:00,19.932
112,14.04 03:00,19.93
112,14.04 04:00,20.032
112,14.04 05:00,19.901
112,14.04 06:00,21.007
112,14.04 07:00,22.034
112,14.04 08:00,19.911
112,14.04 09:00,23.052
112,14.04 10:00,24.062
112,14.04 11:00,23.938
112,14.04 12:00,24.994
112,14.04 13:00,24.171
112,14.04 14:00,25.102
112,14.04 15:00,25.106
112,14.04 16:00,22.979
112,14.04 17:00,24.049
112,14.04 18:00,23.905
112,14.04 19:00,21.067
112,14.04 20:00,21.061
112,14.04 21:00,22.914
112,14.04 22:00,21.943
112,14.04 23:00,22.022
112,15.04 00:00,21.007
112,15.04 01:00,21.046
112,15.04 02:00,20.903
112,15.04 03:00,20.932
112,15.04 04:00,20.901
112,15.04 05:00,20.896
112,15.04 06:00,21.894
112,15.04 07:00,22.054
112,15.04 08:00,20.937
112,15.04 09:00,23.05
112,15.04 10:00,23.111
112,15.04 11:00,24.003
112,15.04 12:00,24.1
112,15.04 13:00,23.04
112,15.04 14:00,24.074
112,15.04 15:00,25.098
112,15.04 16:00,24.066
112,15.04 17:00,22.956
112,15.04 18:00,20.948
112,15.04 19:00,20.925
112,15.04 20:00,20.928
112,15.04 21:00,21.996
112,15.04 22:00,20.947
112,15.04 23:00,22.05
112,16.04 00:00,19.951
112,16.04 01:00,20.089
112,16.04 02:00,21.03
112,16.04 03:00,20.059
112,16.04 04:00,21.005
112,16.04 05:00,21.03
112,16.04 06:00,20.021
112,16.04 07:00,19.96
112,16.04 08:00,19.91
112,16.04 09:00,18.905
112,16.04 10:00,19.001
112,16.04 11:00,18.964
112,16.04 12:00,19.083
112,16.04 13:00,18.01
112,16.04 14:00,19.052
112,16.04 15:00,18.979
112,16.04 16:00,19.042
112,16.04 17:00,18.934
112,16.04 18:00,19.047
112,16.04 19:00,19.042
112,16.04 20:00,20.015
112,16.04 21:00,22.598
112,16.04 22:00,21.046
112,16.04 23:00,20.932
112,17.04 00:00,1.003
112,17.04 01:00,0.996
112,17.04 02:00,0.996
112,17.04 03:00,1.001
112,17.04 04:00,0.997
112,17.04 05:00,1.043
112,17.04 06:00,0.998
112,17.04 07:00,0.997
112,17.04 08:00,1.005
112,17.04 09:00,18.962
112,17.04 10:00,20.638
112,17.04 11:00,18.016
112,17.04 12:00,19.019
112,17.04 13:00,19.954
112,17.04 14:00,17.998
112,17.04 15:00,19.095
112,17.04 16:00,19.048
112,17.04 17:00,18.976
112,17.04 18:00,17.962
112,17.04 19:00,21.047
112,17.04 20:00,19.949
112,17.04 21:00,21.004
112,17.04 22:00,20.946
112,17.04 23:00,20.911
112,18.04 00:00,21.054
112,18.04 01:00,21.097
112,18.04 02:00,20.928
112,18.04 03:00,22.093
112,18.04 04:00,21.098
112,18.04 05:00,20.953
112,18.04 06:00,21.096
112,18.04 07:00,22.013
112,18.04 08:00,21.029
112,18.04 09:00,20.96
112,18.04 10:00,20.085
112,18.04 11:00,22.935
112,18.04 12:00,24.058
112,18.04 13:00,24.007
112,18.04 14:00,25.89
112,18.04 15:00,25.027
112,18.04 16:00,25.036
112,18.04 17:00,22.921
112,18.04 18:00,23.114
112,18.04 19:00,20.997
112,18.04 20:00,19.951
112,18.04 21:00,22.971
112,18.04 22:00,21.072
112,18.04 23:00,20.925
112,19.04 00:00,18.995
112,19.04 01:00,20.036
112,19.04 02:00,19.958
112,19.04 03:00,19.968
112,19.04 04:00,19.026
112,19.04 05:00,20.093
112,19.04 06:00,20.943
112,19.04 07:00,22.047
112,19.04 08:00,19.997
112,19.04 09:00,23.005
112,19.04 10:00,23.893
112,19.04 11:00,24.12
112,19.04 12:00,24.894
112,19.04 13:00,23.908
112,19.04 14:00,24.939
112,19.04 15:00,23.91
112,19.04 16:00,25.094
112,19.04 17:00,23.928
112,19.04 18:00,24.102
112,19.04 19:00,22.046
112,19.04 20:00,20.963
112,19.04 21:00,25.909
112,19.04 22:00,27.861
112,19.04 23:00,21.969
112,20.04 00:00,20.967
112,20.04 01:00,20.02
112,20.04 02:00,20.037
112,20.04 03:00,20.001
112,20.04 04:00,19.97
112,20.04 05:00,20.043
112,20.04 06:00,20.933
112,20.04 07:00,20.991
112,20.04 08:00,21.938
112,20.04 09:00,23.023
112,20.04 10:00,24.045
112,20.04 11:00,23.094
112,20.04 12:00,25.018
112,20.04 13:00,23.969
112,20.04 14:00,24.099
112,20.04 15:00,25.035
112,20.04 16:00,24.094
112,20.04 17:00,23.945
112,20.04 18:00,21.959
112,20.04 19:00,20.949
112,20.04 20:00,21.999
112,20.04 21:00,20.921
112,20.04 22:00,22.027
112,20.04 23:00,20.096
112,21.04 00:00,19.901
112,21.04 01:00,19.972
112,21.04 02:00,20.024
112,21.04 03:00,19.996
112,21.04 04:00,20.093
112,21.04 05:00,20.921
112,21.04 06:00,19.881
112,21.04 07:00,21.008
112,21.04 08:00,22.056
112,21.04 09:00,24.052
112,21.04 10:00,26.057
112,21.04 11:00,26.989
112,21.04 12:00,25.019
112,21.04 13:00,25.921
112,21.04 14:00,24.929
112,21.04 15:00,23.918
112,21.04 16:00,24.894
112,21.04 17:00,24.876
112,21.04 18:00,24.93
112,21.04 19:00,22.885
112,21.04 20:00,23.086
112,21.04 21:00,23.993
112,21.04 22:00,22.08
112,21.04 23:00,22.913
112,22.04 00:00,23.1
112,22.04 01:00,22.1
112,22.04 02:00,20.992
112,22.04 03:00,20.904
112,22.04 04:00,21.018
112,22.04 05:00,21.093
112,22.04 06:00,22.084
112,22.04 07:00,22.031
112,22.04 08:00,19.977
112,22.04 09:00,21.944
112,22.04 10:00,22.959
112,22.04 11:00,23.913
112,22.04 12:00,24.981
112,22.04 13:00,22.948
112,22.04 14:00,24.896
112,22.04 15:00,23.932
112,22.04 16:00,24.109
112,22.04 17:00,23.988
112,22.04 18:00,21.89
112,22.04 19:00,22.021
112,22.04 20:00,22.007
112,22.04 21:00,22.979
112,22.04 22:00,20.928
112,22.04 23:00,22.086
112,23.04 00:00,20.977
112,23.04 01:00,21.046
112,23.04 02:00,20.938
112,23.04 03:00,19.934
112,23.04 04:00,19.946
112,23.04 05:00,21.081
112,23.04 06:00,20.006
112,23.04 07:00,19.928
112,23.04 08:00,19.009
112,23.04 09:00,19.044
112,23.04 10:00,19.004
112,23.04 11:00,17.935
112,23.04 12:00,1.003
112,23.04 13:00,1.004
112,23.04 14:00,1.001
112,23.04 15:00,0.996
112,23.04 16:00,0.998
112,23.04 17:00,1.001
112,23.04 18:00,0.997
112,23.04 19:00,0.997
112,23.04 20:00,19.043
112,23.04 21:00,19.925
112,23.04 22:00,20.97
112,23.04 23:00,20.091
112,24.04 00:00,19.95
112,24.04 01:00,20.024
112,24.04 02:00,20.981
112,24.04 03:00,20.067
112,24.04 04:00,19.981
112,24.04 05:00,21.069
112,24.04 06:00,20.065
112,24.04 07:00,20.051
112,24.04 08:00,20.085
112,24.04 09:00,17.99
112,24.04 10:00,1.004
112,24.04 11:00,0.997
112,24.04 12:00,0.998
112,24.04 13:00,0.995
112,24.04 14:00,0.997
112,24.04 15:00,0.995
112,24.04 16:00,1.002
112,24.04 17:00,1.001
112,24.04 18:00,19.01
112,24.04 19:00,19.0
112,24.04 20:00,17.927
112,24.04 21:00,19.978
112,24.04 22:00,1.001
112,24.04 23:00,1.005
112,25.04 00:00,0.997
112,25.04 01:00,0.995
112,25.04 02:00,1.003
112,25.04 03:00,1.003
112,25.04 04:00,0.999
112,25.04 05:00,1.0
112,25.04 06:00,21.092
112,25.04 07:00,20.95
112,25.04 08:00,21.025
112,25.04 09:00,20.909
112,25.04 10:00,24.106
112,25.04 11:00,27.063
112,25.04 12:00,31.137
112,25.04 13:00,30.064
112,25.04 14:00,29.041
112,25.04 15:00,24.938
112,25.04 16:00,25.005
112,25.04 17:00,25.119
112,25.04 18:00,21.987
112,25.04 19:00,21.05
112,25.04 20:00,21.03
112,25.04 21:00,21.896
112,25.04 22:00,23.904
112,25.04 23:00,24.901
112,26.04 00:00,21.996
112,26.04 01:00,19.045
112,26.04 02:00,20.922
112,26.04 03:00,18.963
112,26.04 04:00,19.901
112,26.04 05:00,19.089
112,26.04 06:00,20.939
112,26.04 07:00,22.097
112,26.04 08:00,19.982
112,26.04 09:00,23.075
112,26.04 10:00,24.063
112,26.04 11:00,24.94
112,26.04 12:00,24.888
112,26.04 13:00,25.03
112,26.04 14:00,24.997
112,26.04 15:00,28.075
112,26.04 16:00,25.959
112,26.04 17:00,26.115
112,26.04 18:00,22.067
112,26.04 19:00,21.934
112,26.04 20:00,21.97
112,26.04 21:00,23.044
112,26.04 22:00,22.903
112,26.04 23:00,21.935
112,27.04 00:00,21.99
112,27.04 01:00,19.96
112,27.04 02:00,19.938
112,27.04 03:00,19.98
112,27.04 04:00,21.086
112,27.04 05:00,19.901
112,27.04 06:00,19.921
112,27.04 07:00,21.02
112,27.04 08:00,20.994
112,27.04 09:00,20.965
112,27.04 10:00,24.898
112,27.04 11:00,26.015
112,27.04 12:00,25.062
112,27.04 13:00,24.952
112,27.04 14:00,26.008
112,27.04 15:00,25.027
112,27.04 16:00,26.11
112,27.04 17:00,25.901
112,27.04 18:00,20.909
112,27.04 19:00,20.364
112,27.04 20:00,20.982
112,27.04 21:00,20.61
112,27.04 22:00,20.085
112,27.04 23:00,21.009
112,28.04 00:00,19.934
112,28.04 01:00,19.021
112,28.04 02:00,19.915
112,28.04 03:00,20.063
112,28.04 04:00,20.08
112,28.04 05:00,20.005
112,28.04 06:00,20.967
112,28.04 07:00,20.006
112,28.04 08:00,21.082
112,28.04 09:00,21.973
112,28.04 10:00,25.011
112,28.04 11:00,23.964
112,28.04 12:00,25.103
112,28.04 13:00,24.065
112,28.04 14:00,25.102
112,28.04 15:00,24.913
112,28.04 16:00,25.085
112,28.04 17:00,23.889
112,28.04 18:00,22.068
112,28.04 19:00,22.057
112,28.04 20:00,22.071
112,28.04 21:00,21.923
112,28.04 22:00,24.093
112,28.04 23:00,24.019
112,29.04 00:00,21.995
112,29.04 01:00,20.023
112,29.04 02:00,20.045
112,29.04 03:00,20.945
112,29.04 04:00,20.014
112,29.04 05:00,20.975
112,29.04 06:00,21.997
112,29.04 07:00,20.93
112,29.04 08:00,20.929
112,29.04 09:00,22.014
112,29.04 10:00,22.905
112,29.04 11:00,22.904
112,29.04 12:00,22.943
112,29.04 13:00,25.089
112,29.04 14:00,25.106
112,29.04 15:00,25.957
112,29.04 16:00,25.02
112,29.04 17:00,23.065
112,29.04 18:00,21.043
112,29.04 19:00,20.902
112,29.04 20:00,21.918
112,29.04 21:00,24.002
112,29.04 22:00,20.94
112,29.04 23:00,21.0
112,30.04 00:00,19.902
112,30.04 01:00,19.91
112,30.04 02:00,19.983
112,30.04 03:00,20.072
112,30.04 04:00,19.956
112,30.04 05:00,21.073
112,30.04 06:00,20.031
112,30.04 07:00,19.963
112,30.04 08:00,19.036
112,30.04 09:00,18.023
112,30.04 10:00,18.041
112,30.04 11:00,17.919
112,30.04 12:00,1.001
112,30.04 13:00,1.003
112,30.04 14:00,0.997
112,30.04 15:00,1.0
112,30.04 16:00,1.002
112,30.04 17:00,0.996
112,30.04 18:00,0.998
112,30.04 19:00,0.995
112,30.04 20:00,0.995
112,30.04 21:00,19.944
112,30.04 22:00,20.934
112,30.04 23:00,20.017
112,01.05 00:00,20.039
112,01.05 01:00,19.998
112,01.05 02:00,20.896
112,01.05 03:00,20.015
112,01.05 04:00,19.98
112,01.05 05:00,20.028
112,01.05 06:00,20.906
112,01.05 07:00,19.911
112,01.05 08:00,17.999
112,01.05 09:00,19.0
112,01.05 10:00,19.01
112,01.05 11:00,18.012
112,01.05 12:00,18.007
112,01.05 13:00,17.959
112,01.05 14:00,17.984
112,01.05 15:00,16.952
112,01.05 16:00,18.043
112,01.05 17:00,18.96
112,01.05 18:00,18.954
112,01.05 19:00,18.945
112,01.05 20:00,19.941
112,01.05 21:00,19.915
112,01.05 22:00,20.042
112,01.05 23:00,20.987
112,02.05 00:00,19.949
112,02.05 01:00,19.968
112,02.05 02:00,20.089
112,02.05 03:00,20.911
112,02.05 04:00,19.938
112,02.05 05:00,19.935
112,02.05 06:00,22.073
112,02.05 07:00,20.948
112,02.05 08:00,22.06
112,02.05 09:00,22.939
112,02.05 10:00,25.905
112,02.05 11:00,28.063
112,02.05 12:00,30.144
112,02.05 13:00,28.867
112,02.05 14:00,29.062
112,02.05 15:00,29.026
112,02.05 16:00,28.888
112,02.05 17:00,25.897
112,02.05 18:00,25.907
112,02.05 19:00,22.92
112,02.05 20:00,22.055
112,02.05 21:00,22.077
112,02.05 22:00,21.029
112,02.05 23:00,20.974
112,03.05 00:00,20.941
112,03.05 01:00,19.954
112,03.05 02:00,20.95
112,03.05 03:00,21.081
112,03.05 04:00,20.969
112,03.05 05:00,21.009
112,03.05 06:00,21.894
112,03.05 07:00,22.079
112,03.05 08:00,20.908
112,03.05 09:00,25.11
112,03.05 10:00,25.016
112,03.05 11:00,25.077
112,03.05 12:00,26.035
112,03.05 13:00,24.898
112,03.05 14:00,25.079
112,03.05 15:00,25.882
112,03.05 16:00,27.916
112,03.05 17:00,24.92
112,03.05 18:00,23.091
112,03.05 19:00,23.037
112,03.05 20:00,21.93
112,03.05 21:00,22.921
112,03.05 22:00,23.062
112,03.05 23:00,19.92
112,04.05 00:00,21.047
112,04.05 01:00,19.928
112,04.05 02:00,20.96
112,04.05 03:00,19.913
112,04.05 04:00,20.01
112,04.05 05:00,20.947
112,04.05 06:00,20.902
112,04.05 07:00,21.045
112,04.05 08:00,22.999
112,04.05 09:00,23.988
112,04.05 10:00,26.078
112,04.05 11:00,27.127
112,04.05 12:00,25.938
112,04.05 13:00,28.113
112,04.05 14:00,27.112
112,04.05 15:00,27.099
112,04.05 16:00,26.55
112,04.05 17:00,23.997
112,04.05 18:00,22.962
112,04.05 19:00,21.01
112,04.05 20:00,22.11
112,04.05 21:00,23.026
112,04.05 22:00,22.057
112,04.05 23:00,20.051
112,05.05 00:00,19.929
112,05.05 01:00,20.083
112,05.05 02:00,19.93
112,05.05 03:00,19.961
112,05.05 04:00,20.044
112,05.05 05:00,20.045
112,05.05 06:00,21.957
112,05.05 07:00,21.002
112,05.05 08:00,20.077
112,05.05 09:00,23.046
112,05.05 10:00,25.045
112,05.05 11:00,26.022
112,05.05 12:00,24.075
112,05.05 13:00,24.097
112,05.05 14:00,25.017
112,05.05 15:00,23.884
112,05.05 16:00,23.992
112,05.05 17:00,23.896
112,05.05 18:00,21.99
112,05.05 19:00,21.01
112,05.05 20:00,19.032
112,05.05 21:00,20.957
112,05.05 22:00,19.013
112,05.05 23:00,20.085
112,06.05 00:00,18.962
112,06.05 01:00,19.943
112,06.05 02:00,18.933
112,06.05 03:00,19.957
112,06.05 04:00,19.948
112,06.05 05:00,18.917
112,06.05 06:00,21.946
112,06.05 07:00,21.06
112,06.05 08:00,19.979
112,06.05 09:00,21.984
112,06.05 10:00,23.108
112,06.05 11:00,24.116
112,06.05 12:00,24.093
112,06.05 13:00,25.055
112,06.05 14:00,22.986
112,06.05 15:00,22.939
112,06.05 16:00,23.933
112,06.05 17:00,26.964
112,06.05 18:00,24.927
112,06.05 19:00,23.02
112,06.05 20:00,23.923
112,06.05 21:00,21.898
112,06.05 22:00,22.057
112,06.05 23:00,22.053
112,07.05 00:00,21.923
112,07.05 01:00,22.009
112,07.05 02:00,21.084
112,07.05 03:00,20.072
112,07.05 04:00,20.088
112,07.05 05:00,19.977
112,07.05 06:00,19.973
112,07.05 07:00,20.068
112,07.05 08:00,17.937
112,07.05 09:00,19.065
112,07.05 10:00,17.964
112,07.05 11:00,17.918
112,07.05 12:00,18.037
112,07.05 13:00,17.983
112,07.05 14:00,17.963
112,07.05 15:00,18.087
112,07.05 16:00,18.767
112,07.05 17:00,17.048
112,07.05 18:00,18.988
112,07.05 19:00,17.96
112,07.05 20:00,18.077
112,07.05 21:00,19.036
112,07.05 22:00,18.981
112,07.05 23:00,20.034
112,08.05 00:00,18.956
112,08.05 01:00,19.974
112,08.05 02:00,18.957
112,08.05 03:00,18.914
112,08.05 04:00,21.059
112,08.05 05:00,18.976
112,08.05 06:00,19.922
112,08.05 07:00,19.011
112,08.05 08:00,18.055
112,08.05 09:00,17.98
112,08.05 10:00,16.931
112,08.05 11:00,16.954
112,08.05 12:00,17.081
112,08.05 13:00,17.036
112,08.05 14:00,17.024
112,08.05 15:00,18.012
112,08.05 16:00,17.022
112,08.05 17:00,16.918
112,08.05 18:00,16.99
112,08.05 19:00,17.014
112,08.05 20:00,17.984
112,08.05 21:00,20.054
112,08.05 22:00,18.968
112,08.05 23:00,20.054
112,09.05 00:00,18.907
112,09.05 01:00,20.015
112,09.05 02:00,19.032
112,09.05 03:00,19.95
112,09.05 04:00,19.047
112,09.05 05:00,19.089
112,09.05 06:00,21.017
112,09.05 07:00,19.969
112,09.05 08:00,20.907
112,09.05 09:00,22.017
112,09.05 10:00,23.029
112,09.05 11:00,23.946
112,09.05 12:00,24.099
112,09.05 13:00,24.989
112,09.05 14:00,24.934
112,09.05 15:00,24.959
112,09.05 16:00,24.999
112,09.05 17:00,23.096
112,09.05 18:00,22.987
112,09.05 19:00,22.076
112,09.05 20:00,21.945
112,09.05 21:00,23.823
112,09.05 22:00,22.045
112,09.05 23:00,20.922
112,10.05 00:00,20.069
112,10.05 01:00,21.007
112,10.05 02:00,20.013
112,10.05 03:00,19.962
112,10.05 04:00,21.038
112,10.05 05:00,19.906
112,10.05 06:00,22.044
112,10.05 07:00,21.101
112,10.05 08:00,21.085
112,10.05 09:00,23.039
112,10.05 10:00,23.022
112,10.05 11:00,26.945
112,10.05 12:00,26.976
112,10.05 13:00,27.104
112,10.05 14:00,25.069
112,10.05 15:00,25.044
112,10.05 16:00,26.049
112,10.05 17:00,25.053
112,10.05 18:00,23.095
112,10.05 19:00,22.085
112,10.05 20:00,20.997
112,10.05 21:00,21.956
112,10.05 22:00,22.06
112,10.05 23:00,20.985
112,11.05 00:00,19.952
112,11.05 01:00,19.901
112,11.05 02:00,20.02
112,11.05 03:00,20.007
112,11.05 04:00,21.043
112,11.05 05:00,20.919
112,11.05 06:00,21.056
112,11.05 07:00,22.097
112,11.05 08:00,21.075
112,11.05 09:00,22.972
112,11.05 10:00,24.013
112,11.05 11:00,0.0
112,11.05 12:00,0.0
112,11.05 13:00,0.0
112,11.05 14:00,0.0
112,11.05 16:00,24.048
112,11.05 17:00,25.029
112,11.05 18:00,23.082
112,11.05 19:00,22.071
112,11.05 20:00,18.991
112,11.05 21:00,0.0
112,11.05 22:00,0.0
112,12.05 00:00,19.07
112,12.05 01:00,18.905
112,12.05 02:00,20.029
112,12.05 03:00,19.034
112,12.05 04:00,20.072
112,12.05 05:00,19.051
112,12.05 06:00,20.947
112,12.05 07:00,22.034
112,12.05 08:00,18.915
112,12.05 09:00,21.983
112,12.05 10:00,25.001
112,12.05 11:00,22.953
112,12.05 12:00,23.919
112,12.05 13:00,24.967
112,12.05 14:00,25.096
112,12.05 15:00,24.079
112,12.05 16:00,23.028
112,12.05 17:00,23.939
112,12.05 18:00,21.97
112,12.05 19:00,20.926
112,12.05 20:00,20.928
112,12.05 21:00,21.957
112,12.05 22:00,23.043
112,12.05 23:00,21.935
112,13.05 00:00,22.048
112,13.05 01:00,22.08
112,13.05 02:00,21.104
112,13.05 03:00,20.982
112,13.05 04:00,20.998
112,13.05 05:00,21.087
112,13.05 06:00,20.993
112,13.05 07:00,21.926
112,13.05 08:00,20.988
112,13.05 09:00,23.105
112,13.05 10:00,24.032
112,13.05 11:00,24.098
112,13.05 12:00,24.984
112,13.05 13:00,23.936
112,13.05 14:00,24.883
112,13.05 15:00,23.998
112,13.05 16:00,24.053
112,13.05 17:00,24.677
112,13.05 18:00,22.927
112,13.05 19:00,20.05
112,13.05 20:00,19.022
112,13.05 21:00,20.022
112,13.05 22:00,19.92
112,13.05 23:00,21.075
112,14.05 00:00,19.952
112,14.05 01:00,19.914
112,14.05 02:00,19.938
112,14.05 03:00,21.08
112,14.05 04:00,20.004
112,14.05 05:00,19.942
112,14.05 06:00,20.977
112,14.05 07:00,20.029
112,14.05 08:00,19.042
112,14.05 09:00,18.92
112,14.05 10:00,19.03
112,14.05 11:00,17.922
112,14.05 12:00,18.059
112,14.05 13:00,18.98
112,14.05 14:00,18.087
112,14.05 15:00,19.038
112,14.05 16:00,19.948
112,14.05 17:00,18.993
112,14.05 18:00,19.013
112,14.05 19:00,19.003
112,14.05 20:00,17.936
112,14.05 21:00,20.064
112,14.05 22:00,20.094
112,14.05 23:00,20.0
112,15.05 00:00,21.021
112,15.05 01:00,20.098
112,15.05 02:00,20.0
112,15.05 03:00,21.083
112,15.05 04:00,18.908
112,15.05 05:00,20.918
112,15.05 06:00,20.056
112,15.05 07:00,20.092
112,15.05 08:00,17.91
112,15.05 09:00,18.965
112,15.05 10:00,18.013
112,15.05 11:00,17.079
112,15.05 12:00,18.062
112,15.05 13:00,17.976
112,15.05 14:00,18.99
112,15.05 15:00,16.943
112,15.05 16:00,19.029
112,15.05 17:00,18.972
112,15.05 18:00,18.978
112,15.05 19:00,19.957
112,15.05 20:00,20.005
112,15.05 21:00,21.043
112,15.05 22:00,20.904
112,15.05 23:00,19.972
112,16.05 00:00,20.03
112,16.05 01:00,19.901
112,16.05 02:00,20.056
112,16.05 03:00,21.022
112,16.05 04:00,19.939
112,16.05 05:00,20.923
112,16.05 06:00,20.659
112,16.05 07:00,22.023
112,16.05 08:00,20.039
112,16.05 09:00,23.059
112,16.05 10:00,24.096
112,16.05 11:00,24.884
112,16.05 12:00,24.97
112,16.05 13:00,26.886
112,16.05 14:00,26.122
112,16.05 15:00,25.03
112,16.05 16:00,24.926
112,16.05 17:00,24.879
112,16.05 18:00,21.977
112,16.05 19:00,21.005
112,16.05 20:00,21.995
112,16.05 21:00,20.954
112,16.05 22:00,21.897
112,16.05 23:00,22.064
112,17.05 00:00,22.004
112,17.05 01:00,21.01
112,17.05 02:00,21.084
112,17.05 03:00,19.925
112,17.05 04:00,19.92
112,17.05 05:00,21.089
112,17.05 06:00,21.098
112,17.05 07:00,22.099
112,17.05 08:00,21.008
112,17.05 09:00,23.005
112,17.05 10:00,24.095
112,17.05 11:00,26.992
112,17.05 12:00,24.055
112,17.05 13:00,24.934
112,17.05 14:00,26.104
112,17.05 15:00,23.925
112,17.05 16:00,23.89
112,17.05 17:00,25.023
112,17.05 18:00,22.955
112,17.05 19:00,21.905
112,17.05 20:00,21.012
112,17.05 21:00,21.065
112,17.05 22:00,21.907
112,17.05 23:00,21.084
112,18.05 00:00,21.27
112,18.05 01:00,21.019
112,18.05 02:00,19.925
112,18.05 03:00,20.088
112,18.05 04:00,19.947
112,18.05 05:00,21.083
112,18.05 06:00,20.97
112,18.05 07:00,21.077
112,18.05 08:00,20.09
112,18.05 09:00,23.959
112,18.05 10:00,24.948
112,18.05 11:00,25.052
112,18.05 12:00,23.939
112,18.05 13:00,26.994
112,18.05 14:00,25.884
112,18.05 15:00,24.884
112,18.05 16:00,25.07
112,18.05 17:00,23.976
112,18.05 18:00,23.896
112,18.05 19:00,22.043
112,18.05 20:00,22.099
112,18.05 21:00,23.036
112,18.05 22:00,23.061
112,18.05 23:00,22.954
112,19.05 00:00,22.96
112,19.05 01:00,21.021
112,19.05 02:00,21.995
112,19.05 03:00,19.986
112,19.05 04:00,19.901
112,19.05 05:00,20.014
112,19.05 06:00,20.947
112,19.05 07:00,20.981
112,19.05 08:00,20.961
112,19.05 09:00,25.924
112,19.05 10:00,26.066
112,19.05 11:00,26.871
112,19.05 12:00,24.995
112,19.05 13:00,26.978
112,19.05 14:00,25.897
112,19.05 15:00,27.998
112,19.05 16:00,26.93
112,19.05 17:00,26.941
112,19.05 18:00,26.122
112,19.05 19:00,25.048
112,19.05 20:00,22.081
112,19.05 21:00,23.893
112,19.05 22:00,23.077
112,19.05 23:00,22.1
112,20.05 00:00,20.915
112,20.05 01:00,20.094
112,20.05 02:00,19.925
112,20.05 03:00,19.962
112,20.05 04:00,19.044
112,20.05 05:00,20.075
112,20.05 06:00,21.013
112,20.05 07:00,20.911
112,20.05 08:00,20.098
112,20.05 09:00,21.085
112,20.05 10:00,23.884
112,20.05 11:00,24.878
112,20.05 12:00,24.937
112,20.05 13:00,22.954
112,20.05 14:00,24.082
112,20.05 15:00,24.929
112,20.05 16:00,22.982
112,20.05 17:00,23.94
112,20.05 18:00,21.921
112,20.05 19:00,20.935
112,20.05 20:00,20.935
112,20.05 21:00,21.89
112,20.05 22:00,23.029
112,20.05 23:00,22.397
112,21.05 00:00,22.072
112,21.05 01:00,21.904
112,21.05 02:00,21.918
112,21.05 03:00,23.025
112,21.05 04:00,20.909
112,21.05 05:00,19.971
112,21.05 06:00,20.947
112,21.05 07:00,20.025
112,21.05 08:00,20.075
112,21.05 09:00,21.035
112,21.05 10:00,21.032
112,21.05 11:00,20.971
112,21.05 12:00,22.108
112,21.05 13:00,22.964
112,21.05 14:00,21.102
112,21.05 15:00,22.045
112,21.05 16:00,22.017
112,21.05 17:00,20.944
112,21.05 18:00,22.008
112,21.05 19:00,22.028
112,21.05 20:00,21.943
112,21.05 21:00,22.948
112,21.05 22:00,22.898
112,21.05 23:00,24.076
112,22.05 00:00,23.059
112,22.05 01:00,21.959
112,22.05 02:00,19.948
112,22.05 03:00,20.004
112,22.05 04:00,20.0
112,22.05 05:00,19.937
112,22.05 06:00,19.944
112,22.05 07:00,20.013
112,22.05 08:00,17.937
112,22.05 09:00,18.073
112,22.05 10:00,17.931
112,22.05 11:00,17.923
112,22.05 12:00,16.978
112,22.05 13:00,18.066
112,22.05 14:00,16.952
112,22.05 15:00,17.995
112,22.05 16:00,17.931
112,22.05 17:00,17.06
112,22.05 18:00,18.071
112,22.05 19:00,17.913
112,22.05 20:00,18.924
112,22.05 21:00,18.917
112,22.05 22:00,20.001
112,22.05 23:00,1.003
112,23.05 00:00,1.001
112,23.05 01:00,1.0
112,23.05 02:00,1.003
112,23.05 03:00,1.004
112,23.05 04:00,1.002
112,23.05 05:00,1.0
112,23.05 06:00,21.075
112,23.05 07:00,21.072
112,23.05 08:00,19.969
112,23.05 09:00,21.963
112,23.05 10:00,23.898
112,23.05 11:00,27.969
