128,11.04 18:00,100.727
128,11.04 19:00,80.633
128,11.04 20:00,76.988
128,11.04 21:00,75.919
128,11.04 22:00,67.194
128,11.04 23:00,66.793
128,12.04 00:00,64.17
128,12.04 01:00,61.118
128,12.04 02:00,52.736
128,12.04 03:00,48.026
128,12.04 04:00,47.106
128,12.04 05:00,47.971
128,12.04 06:00,49.227
128,12.04 07:00,59.148
128,12.04 08:00,68.318
128,12.04 09:00,87.227
128,12.04 10:00,95.606
128,12.04 11:00,96.398
128,12.04 12:00,95.468
128,12.04 13:00,105.046
128,12.04 14:00,101.086
128,12.04 15:00,101.844
128,12.04 16:00,105.495
128,12.04 17:00,96.75
128,12.04 18:00,87.784
128,12.04 19:00,77.218
128,12.04 20:00,74.89
128,12.04 21:00,70.17
128,12.04 22:00,77.041
128,12.04 23:00,68.669
128,13.04 00:00,59.288
128,13.04 01:00,54.02
128,13.04 02:00,42.921
128,13.04 03:00,43.941
128,13.04 04:00,43.899
128,13.04 05:00,42.048
128,13.04 06:00,43.039
128,13.04 07:00,56.263
128,13.04 08:00,63.194
128,13.04 09:00,77.121
128,13.04 10:00,94.236
128,13.04 11:00,97.799
128,13.04 12:00,99.335
128,13.04 13:00,101.232
128,13.04 14:00,88.631
128,13.04 15:00,96.969
128,13.04 16:00,93.306
128,13.04 17:00,88.79
128,13.04 18:00,82.123
128,13.04 19:00,71.939
128,13.04 20:00,79.154
128,13.04 21:00,81.667
128,13.04 22:00,75.018
128,13.04 23:00,76.986
128,14.04 00:00,60.883
128,14.04 01:00,56.967
128,14.04 02:00,49.159
128,14.04 03:00,49.806
128,14.04 04:00,47.918
128,14.04 05:00,48.133
128,14.04 06:00,47.988
128,14.04 07:00,59.245
128,14.04 08:00,68.989
128,14.04 09:00,86.113
128,14.04 10:00,87.656
128,14.04 11:00,92.575
128,14.04 12:00,91.853
128,14.04 13:00,96.237
128,14.04 14:00,90.141
128,14.04 15:00,98.243
128,14.04 16:00,96.747
128,14.04 17:00,96.628
128,14.04 18:00,81.009
128,14.04 19:00,68.167
128,14.04 20:00,64.787
128,14.04 21:00,62.829
128,14.04 22:00,55.756
128,14.04 23:00,55.74
128,15.04 00:00,60.767
128,15.04 01:00,57.879
128,15.04 02:00,49.823
128,15.04 03:00,48.171
128,15.04 04:00,48.171
128,15.04 05:00,47.189
128,15.04 06:00,48.918
128,15.04 07:00,58.218
128,15.04 08:00,62.222
128,15.04 09:00,81.756
128,15.04 10:00,87.739
128,15.04 11:00,88.135
128,15.04 12:00,98.548
128,15.04 13:00,99.914
128,15.04 14:00,92.615
128,15.04 15:00,91.553
128,15.04 16:00,94.328
128,15.04 17:00,88.08
128,15.04 18:00,76.099
128,15.04 19:00,62.692
128,15.04 20:00,63.247
128,15.04 21:00,60.286
128,15.04 22:00,55.874
128,15.04 23:00,58.195
128,16.04 00:00,50.978
128,16.04 01:00,47.138
128,16.04 02:00,44.786
128,16.04 03:00,44.933
128,16.04 04:00,45.164
128,16.04 05:00,45.989
128,16.04 06:00,47.13
128,16.04 07:00,45.781
128,16.04 08:00,45.005
128,16.04 09:00,45.895
128,16.04 10:00,43.816
128,16.04 11:00,46.053
128,16.04 12:00,45.21
128,16.04 13:00,45.792
128,16.04 14:00,46.014
128,16.04 15:00,44.966
128,16.04 16:00,46.079
128,16.04 17:00,44.97
128,16.04 18:00,47.132
128,16.04 19:00,44.855
128,16.04 20:00,49.177
128,16.04 21:00,46.985
128,16.04 22:00,49.188
128,16.04 23:00,47.443
128,17.04 00:00,46.878
128,17.04 01:00,48.03
128,17.04 02:00,47.006
128,17.04 03:00,44.825
128,17.04 04:00,46.779
128,17.04 05:00,46.019
128,17.04 06:00,47.0
128,17.04 07:00,45.853
128,17.04 08:00,45.974
128,17.04 09:00,45.104
128,17.04 10:00,45.94
128,17.04 11:00,46.06
128,17.04 12:00,48.387
128,17.04 13:00,47.882
128,17.04 14:00,46.837
128,17.04 15:00,47.892
128,17.04 16:00,45.841
128,17.04 17:00,46.877
128,17.04 18:00,47.96
128,17.04 19:00,49.139
128,17.04 20:00,45.082
128,17.04 21:00,44.886
128,17.04 22:00,44.04
128,17.04 23:00,46.861
128,18.04 00:00,46.917
128,18.04 01:00,48.234
128,18.04 02:00,46.095
128,18.04 03:00,47.958
128,18.04 04:00,47.047
128,18.04 05:00,46.055
128,18.04 06:00,45.059
128,18.04 07:00,51.156
128,18.04 08:00,53.054
128,18.04 09:00,61.785
128,18.04 10:00,74.146
128,18.04 11:00,104.003
128,18.04 12:00,105.634
128,18.04 13:00,106.086
128,18.04 14:00,106.061
128,18.04 15:00,109.361
128,18.04 16:00,111.158
128,18.04 17:00,102.673
128,18.04 18:00,89.857
128,18.04 19:00,77.022
128,18.04 20:00,73.031
128,18.04 21:00,67.68
128,18.04 22:00,61.853
128,18.04 23:00,60.777
128,19.04 00:00,63.008
128,19.04 01:00,61.752
128,19.04 02:00,55.227
128,19.04 03:00,48.954
128,19.04 04:00,48.784
128,19.04 05:00,48.079
128,19.04 06:00,49.815
128,19.04 07:00,56.783
128,19.04 08:00,70.33
128,19.04 09:00,96.208
128,19.04 10:00,98.4
128,19.04 11:00,100.272
128,19.04 12:00,106.128
128,19.04 13:00,108.774
128,19.04 14:00,101.709
128,19.04 15:00,104.552
128,19.04 16:00,111.403
128,19.04 17:00,111.761
128,19.04 18:00,98.056
128,19.04 19:00,82.157
128,19.04 20:00,83.797
128,19.04 21:00,88.231
128,19.04 22:00,82.183
128,19.04 23:00,80.265
128,20.04 00:00,82.246
128,20.04 01:00,63.798
128,20.04 02:00,53.868
128,20.04 03:00,51.834
128,20.04 04:00,51.165
128,20.04 05:00,50.95
128,20.04 06:00,49.82
128,20.04 07:00,62.149
128,20.04 08:00,73.844
128,20.04 09:00,88.107
128,20.04 10:00,103.35
128,20.04 11:00,100.436
128,20.04 12:00,104.397
128,20.04 13:00,110.489
128,20.04 14:00,99.524
128,20.04 15:00,104.432
128,20.04 16:00,101.739
128,20.04 17:00,101.392
128,20.04 18:00,88.414
128,20.04 19:00,71.944
128,20.04 20:00,76.256
128,20.04 21:00,81.891
128,20.04 22:00,79.603
128,20.04 23:00,75.813
128,21.04 00:00,65.951
128,21.04 01:00,61.261
128,21.04 02:00,52.857
128,21.04 03:00,49.046
128,21.04 04:00,46.876
128,21.04 05:00,49.226
128,21.04 06:00,47.044
128,21.04 07:00,58.286
128,21.04 08:00,68.876
128,21.04 09:00,91.153
128,21.04 10:00,94.893
128,21.04 11:00,96.463
128,21.04 12:00,96.856
128,21.04 13:00,95.171
128,21.04 14:00,93.342
128,21.04 15:00,97.363
128,21.04 16:00,98.71
128,21.04 17:00,97.45
128,21.04 18:00,87.221
128,21.04 19:00,69.958
128,21.04 20:00,71.14
128,21.04 21:00,64.168
128,21.04 22:00,66.247
128,21.04 23:00,64.32
128,22.04 00:00,65.019
128,22.04 01:00,56.856
128,22.04 02:00,53.083
128,22.04 03:00,51.096
128,22.04 04:00,49.933
128,22.04 05:00,49.817
128,22.04 06:00,46.901
128,22.04 07:00,55.174
128,22.04 08:00,66.878
128,22.04 09:00,84.773
128,22.04 10:00,92.894
128,22.04 11:00,94.664
128,22.04 12:00,100.526
128,22.04 13:00,100.276
128,22.04 14:00,94.368
128,22.04 15:00,99.606
128,22.04 16:00,100.134
128,22.04 17:00,94.741
128,22.04 18:00,80.907
128,22.04 19:00,63.691
128,22.04 20:00,63.251
128,22.04 21:00,60.035
128,22.04 22:00,57.224
128,22.04 23:00,55.96
128,23.04 00:00,54.791
128,23.04 01:00,49.772
128,23.04 02:00,45.786
128,23.04 03:00,44.985
128,23.04 04:00,44.172
128,23.04 05:00,43.799
128,23.04 06:00,42.802
128,23.04 07:00,43.12
128,23.04 08:00,50.838
128,23.04 09:00,59.825
128,23.04 10:00,49.874
128,23.04 11:00,53.056
128,23.04 12:00,53.099
128,23.04 13:00,56.862
128,23.04 14:00,57.246
128,23.04 15:00,55.771
128,23.04 16:00,56.776
128,23.04 17:00,54.846
128,23.04 18:00,50.976
128,23.04 19:00,48.768
128,23.04 20:00,48.097
128,23.04 21:00,48.08
128,23.04 22:00,47.867
128,23.04 23:00,45.985
128,24.04 00:00,48.19
128,24.04 01:00,45.776
128,24.04 02:00,46.076
128,24.04 03:00,47.084
128,24.04 04:00,47.117
128,24.04 05:00,46.071
128,24.04 06:00,46.193
128,24.04 07:00,46.204
128,24.04 08:00,43.886
128,24.04 09:00,46.967
128,24.04 10:00,47.851
128,24.04 11:00,48.137
128,24.04 12:00,50.87
128,24.04 13:00,49.044
128,24.04 14:00,50.898
128,24.04 15:00,47.122
128,24.04 16:00,50.016
128,24.04 17:00,45.931
128,24.04 18:00,47.969
128,24.04 19:00,44.898
128,24.04 20:00,43.963
128,24.04 21:00,46.213
128,24.04 22:00,45.887
128,24.04 23:00,46.94
128,25.04 00:00,49.158
128,25.04 01:00,50.098
128,25.04 02:00,49.135
128,25.04 03:00,48.832
128,25.04 04:00,50.217
128,25.04 05:00,48.774
128,25.04 06:00,50.081
128,25.04 07:00,59.201
128,25.04 08:00,81.401
128,25.04 09:00,94.881
128,25.04 10:00,105.521
128,25.04 11:00,105.699
128,25.04 12:00,113.181
128,25.04 13:00,114.039
128,25.04 14:00,111.088
128,25.04 15:00,111.21
128,25.04 16:00,108.418
128,25.04 17:00,111.58
128,25.04 18:00,95.826
128,25.04 19:00,78.924
128,25.04 20:00,77.142
128,25.04 21:00,73.635
128,25.04 22:00,68.047
128,25.04 23:00,65.114
128,26.04 00:00,68.852
128,26.04 01:00,62.745
128,26.04 02:00,54.069
128,26.04 03:00,50.808
128,26.04 04:00,51.044
128,26.04 05:00,49.777
128,26.04 06:00,51.74
128,26.04 07:00,59.786
128,26.04 08:00,74.626
128,26.04 09:00,93.862
128,26.04 10:00,100.495
128,26.04 11:00,104.073
128,26.04 12:00,108.513
128,26.04 13:00,123.991
128,26.04 14:00,128.121
128,26.04 15:00,131.48
128,26.04 16:00,122.836
128,26.04 17:00,113.645
128,26.04 18:00,96.19
128,26.04 19:00,76.654
128,26.04 20:00,76.061
128,26.04 21:00,72.055
128,26.04 22:00,60.992
128,26.04 23:00,59.955
128,27.04 00:00,58.812
128,27.04 01:00,55.746
128,27.04 02:00,52.766
128,27.04 03:00,50.15
128,27.04 04:00,45.916
128,27.04 05:00,46.993
128,27.04 06:00,48.224
128,27.04 07:00,60.143
128,27.04 08:00,75.071
128,27.04 09:00,88.017
128,27.04 10:00,102.273
128,27.04 11:00,104.988
128,27.04 12:00,107.767
128,27.04 13:00,121.57
128,27.04 14:00,114.044
128,27.04 15:00,116.431
128,27.04 16:00,113.257
128,27.04 17:00,111.529
128,27.04 18:00,99.755
128,27.04 19:00,86.253
128,27.04 20:00,80.607
128,27.04 21:00,72.299
128,27.04 22:00,63.808
128,27.04 23:00,68.201
128,28.04 00:00,68.241
128,28.04 01:00,63.1
128,28.04 02:00,56.884
128,28.04 03:00,54.961
128,28.04 04:00,52.153
128,28.04 05:00,55.213
128,28.04 06:00,55.255
128,28.04 07:00,66.068
128,28.04 08:00,76.098
128,28.04 09:00,92.303
128,28.04 10:00,102.587
128,28.04 11:00,101.924
128,28.04 12:00,105.498
128,28.04 13:00,114.357
128,28.04 14:00,107.937
128,28.04 15:00,113.881
128,28.04 16:00,113.435
128,28.04 17:00,106.318
128,28.04 18:00,95.336
128,28.04 19:00,79.357
128,28.04 20:00,73.685
128,28.04 21:00,71.077
128,28.04 22:00,70.08
128,28.04 23:00,65.946
128,29.04 00:00,68.916
128,29.04 01:00,63.754
128,29.04 02:00,57.141
128,29.04 03:00,53.788
128,29.04 04:00,54.948
128,29.04 05:00,54.783
128,29.04 06:00,54.985
128,29.04 07:00,66.012
128,29.04 08:00,77.994
128,29.04 09:00,94.291
128,29.04 10:00,99.355
128,29.04 11:00,100.901
128,29.04 12:00,104.735
128,29.04 13:00,104.575
128,29.04 14:00,91.734
128,29.04 15:00,106.503
128,29.04 16:00,101.499
128,29.04 17:00,98.278
128,29.04 18:00,83.883
128,29.04 19:00,70.147
128,29.04 20:00,68.765
128,29.04 21:00,69.837
128,29.04 22:00,67.081
128,29.04 23:00,65.675
128,30.04 00:00,61.715
128,30.04 01:00,58.918
128,30.04 02:00,55.257
128,30.04 03:00,52.956
128,30.04 04:00,55.12
128,30.04 05:00,52.248
128,30.04 06:00,50.069
128,30.04 07:00,49.027
128,30.04 08:00,55.112
128,30.04 09:00,63.982
128,30.04 10:00,68.779
128,30.04 11:00,65.272
128,30.04 12:00,60.294
128,30.04 13:00,61.908
128,30.04 14:00,72.819
128,30.04 15:00,65.041
128,30.04 16:00,58.795
128,30.04 17:00,59.197
128,30.04 18:00,58.069
128,30.04 19:00,55.911
128,30.04 20:00,55.215
128,30.04 21:00,54.781
128,30.04 22:00,52.75
128,30.04 23:00,53.789
128,01.05 00:00,53.08
128,01.05 01:00,52.252
128,01.05 02:00,51.869
128,01.05 03:00,51.095
128,01.05 04:00,49.751
128,01.05 05:00,48.826
128,01.05 06:00,47.947
128,01.05 07:00,49.024
128,01.05 08:00,46.793
128,01.05 09:00,48.847
128,01.05 10:00,49.236
128,01.05 11:00,49.923
128,01.05 12:00,51.018
128,01.05 13:00,51.24
128,01.05 14:00,53.207
128,01.05 15:00,53.095
128,01.05 16:00,55.93
128,01.05 17:00,58.73
128,01.05 18:00,57.06
128,01.05 19:00,53.783
128,01.05 20:00,51.848
128,01.05 21:00,50.02
128,01.05 22:00,49.023
128,01.05 23:00,51.194
128,02.05 00:00,51.124
128,02.05 01:00,53.153
128,02.05 02:00,50.753
128,02.05 03:00,51.784
128,02.05 04:00,53.066
128,02.05 05:00,49.801
128,02.05 06:00,49.926
128,02.05 07:00,59.9
128,02.05 08:00,71.701
128,02.05 09:00,88.039
128,02.05 10:00,92.16
128,02.05 11:00,92.187
128,02.05 12:00,100.104
128,02.05 13:00,104.712
128,02.05 14:00,97.619
128,02.05 15:00,102.749
128,02.05 16:00,96.82
128,02.05 17:00,95.271
128,02.05 18:00,89.217
128,02.05 19:00,75.713
128,02.05 20:00,70.238
128,02.05 21:00,66.007
128,02.05 22:00,59.7
128,02.05 23:00,57.815
128,03.05 00:00,56.717
128,03.05 01:00,52.934
128,03.05 02:00,49.899
128,03.05 03:00,48.222
128,03.05 04:00,46.176
128,03.05 05:00,47.079
128,03.05 06:00,46.942
128,03.05 07:00,58.115
128,03.05 08:00,67.909
128,03.05 09:00,83.331
128,03.05 10:00,91.862
128,03.05 11:00,92.423
128,03.05 12:00,98.946
128,03.05 13:00,105.049
128,03.05 14:00,101.121
128,03.05 15:00,108.553
128,03.05 16:00,98.848
128,03.05 17:00,102.491
128,03.05 18:00,87.85
128,03.05 19:00,81.765
128,03.05 20:00,76.91
128,03.05 21:00,70.754
128,03.05 22:00,63.288
128,03.05 23:00,62.272
128,04.05 00:00,61.923
128,04.05 01:00,58.73
128,04.05 02:00,49.05
128,04.05 03:00,48.08
128,04.05 04:00,48.864
128,04.05 05:00,48.222
128,04.05 06:00,46.793
128,04.05 07:00,55.27
128,04.05 08:00,64.081
128,04.05 09:00,84.807
128,04.05 10:00,91.067
128,04.05 11:00,97.314
128,04.05 12:00,102.42
128,04.05 13:00,113.024
128,04.05 14:00,103.008
128,04.05 15:00,107.425
128,04.05 16:00,104.438
128,04.05 17:00,105.323
128,04.05 18:00,90.249
128,04.05 19:00,73.684
128,04.05 20:00,69.219
128,04.05 21:00,65.889
128,04.05 22:00,67.838
128,04.05 23:00,68.114
128,05.05 00:00,72.023
128,05.05 01:00,67.107
128,05.05 02:00,61.885
128,05.05 03:00,57.094
128,05.05 04:00,57.2
128,05.05 05:00,56.108
128,05.05 06:00,54.942
128,05.05 07:00,61.869
128,05.05 08:00,72.655
128,05.05 09:00,93.97
128,05.05 10:00,104.295
128,05.05 11:00,112.155
128,05.05 12:00,118.416
128,05.05 13:00,120.565
128,05.05 14:00,110.672
128,05.05 15:00,114.396
128,05.05 16:00,108.218
128,05.05 17:00,107.793
128,05.05 18:00,94.72
128,05.05 19:00,77.673
128,05.05 20:00,72.695
128,05.05 21:00,70.288
128,05.05 22:00,67.274
128,05.05 23:00,64.711
128,06.05 00:00,66.855
128,06.05 01:00,61.955
128,06.05 02:00,54.94
128,06.05 03:00,54.152
128,06.05 04:00,51.897
128,06.05 05:00,52.849
128,06.05 06:00,53.744
128,06.05 07:00,61.208
128,06.05 08:00,68.987
128,06.05 09:00,86.685
128,06.05 10:00,95.542
128,06.05 11:00,97.96
128,06.05 12:00,103.451
128,06.05 13:00,106.238
128,06.05 14:00,101.031
128,06.05 15:00,107.466
128,06.05 16:00,106.576
128,06.05 17:00,107.494
128,06.05 18:00,89.134
128,06.05 19:00,77.234
128,06.05 20:00,72.35
128,06.05 21:00,70.349
128,06.05 22:00,69.873
128,06.05 23:00,69.042
128,07.05 00:00,68.333
128,07.05 01:00,60.851
128,07.05 02:00,54.268
128,07.05 03:00,49.914
128,07.05 04:00,50.014
128,07.05 05:00,49.971
128,07.05 06:00,48.856
128,07.05 07:00,48.052
128,07.05 08:00,47.189
128,07.05 09:00,50.993
128,07.05 10:00,54.903
128,07.05 11:00,54.817
128,07.05 12:00,53.748
128,07.05 13:00,53.921
128,07.05 14:00,56.271
128,07.05 15:00,55.904
128,07.05 16:00,57.263
128,07.05 17:00,56.092
128,07.05 18:00,57.99
128,07.05 19:00,57.822
128,07.05 20:00,54.128
128,07.05 21:00,54.059
128,07.05 22:00,55.04
128,07.05 23:00,53.196
128,08.05 00:00,52.908
128,08.05 01:00,48.995
128,08.05 02:00,51.189
128,08.05 03:00,52.972
128,08.05 04:00,50.158
128,08.05 05:00,49.119
128,08.05 06:00,48.156
128,08.05 07:00,50.827
128,08.05 08:00,47.045
128,08.05 09:00,50.009
128,08.05 10:00,52.109
128,08.05 11:00,50.205
128,08.05 12:00,50.858
128,08.05 13:00,53.806
128,08.05 14:00,52.243
128,08.05 15:00,51.216
128,08.05 16:00,53.241
128,08.05 17:00,53.11
128,08.05 18:00,53.17
128,08.05 19:00,48.891
128,08.05 20:00,50.761
128,08.05 21:00,49.187
128,08.05 22:00,49.121
128,08.05 23:00,51.176
128,09.05 00:00,52.152
128,09.05 01:00,53.016
128,09.05 02:00,51.178
128,09.05 03:00,50.231
128,09.05 04:00,49.217
128,09.05 05:00,50.101
128,09.05 06:00,51.142
128,09.05 07:00,53.834
128,09.05 08:00,60.249
128,09.05 09:00,85.96
128,09.05 10:00,96.699
128,09.05 11:00,92.144
128,09.05 12:00,92.737
128,09.05 13:00,99.396
128,09.05 14:00,89.941
128,09.05 15:00,100.445
128,09.05 16:00,103.237
128,09.05 17:00,97.585
128,09.05 18:00,88.669
128,09.05 19:00,76.132
128,09.05 20:00,66.159
128,09.05 21:00,67.693
128,09.05 22:00,65.728
128,09.05 23:00,64.851
128,10.05 00:00,63.68
128,10.05 01:00,54.263
128,10.05 02:00,54.095
128,10.05 03:00,51.139
128,10.05 04:00,50.829
128,10.05 05:00,52.137
128,10.05 06:00,51.174
128,10.05 07:00,59.948
128,10.05 08:00,77.071
128,10.05 09:00,95.81
128,10.05 10:00,97.773
128,10.05 11:00,104.577
128,10.05 12:00,113.731
128,10.05 13:00,111.171
128,10.05 14:00,109.978
128,10.05 15:00,114.885
128,10.05 16:00,111.969
128,10.05 17:00,110.529
128,10.05 18:00,93.557
128,10.05 19:00,87.32
128,10.05 20:00,83.825
128,10.05 21:00,76.212
128,10.05 22:00,73.881
128,10.05 23:00,74.923
128,11.05 00:00,73.914
128,11.05 01:00,63.002
128,11.05 02:00,58.132
128,11.05 03:00,57.284
128,11.05 04:00,55.858
128,11.05 05:00,57.073
128,11.05 06:00,55.152
128,11.05 07:00,64.917
128,11.05 08:00,72.031
128,11.05 09:00,88.03
128,11.05 10:00,100.696
128,11.05 11:00,0.0
128,11.05 12:00,0.0
128,11.05 13:00,0.0
128,11.05 14:00,0.0
128,11.05 16:00,112.229
128,11.05 17:00,102.217
128,11.05 18:00,90.891
128,11.05 19:00,71.257
128,11.05 20:00,60.731
128,11.05 21:00,0.0
128,11.05 22:00,0.0
128,11.05 23:00,0.0
128,12.05 00:00,67.158
128,12.05 01:00,64.159
128,12.05 02:00,61.212
128,12.05 03:00,55.23
128,12.05 04:00,54.905
128,12.05 05:00,55.059
128,12.05 06:00,54.981
128,12.05 07:00,52.776
128,12.05 08:00,72.027
128,12.05 09:00,92.203
128,12.05 10:00,102.242
128,12.05 11:00,106.47
128,12.05 12:00,108.402
128,12.05 13:00,100.926
128,12.05 14:00,98.245
128,12.05 15:00,97.463
128,12.05 16:00,96.753
128,12.05 17:00,96.613
128,12.05 18:00,87.585
128,12.05 19:00,88.577
128,12.05 20:00,71.848
128,12.05 21:00,71.981
128,12.05 22:00,69.913
128,12.05 23:00,67.956
128,13.05 00:00,65.126
128,13.05 01:00,60.704
128,13.05 02:00,55.207
128,13.05 03:00,58.886
128,13.05 04:00,55.804
128,13.05 05:00,58.166
128,13.05 06:00,54.821
128,13.05 07:00,57.204
128,13.05 08:00,68.012
128,13.05 09:00,86.884
128,13.05 10:00,98.182
128,13.05 11:00,95.93
128,13.05 12:00,111.827
128,13.05 13:00,115.734
128,13.05 14:00,109.729
128,13.05 15:00,118.036
128,13.05 16:00,109.486
128,13.05 17:00,106.969
128,13.05 18:00,91.122
128,13.05 19:00,72.029
128,13.05 20:00,69.929
128,13.05 21:00,72.86
128,13.05 22:00,69.973
128,13.05 23:00,71.251
128,14.05 00:00,67.73
128,14.05 01:00,63.135
128,14.05 02:00,54.944
128,14.05 03:00,56.022
128,14.05 04:00,53.778
128,14.05 05:00,53.791
128,14.05 06:00,53.776
128,14.05 07:00,53.226
128,14.05 08:00,51.979
128,14.05 09:00,52.14
128,14.05 10:00,52.874
128,14.05 11:00,53.161
128,14.05 12:00,55.126
128,14.05 13:00,53.901
128,14.05 14:00,52.162
128,14.05 15:00,50.812
128,14.05 16:00,51.152
128,14.05 17:00,50.992
128,14.05 18:00,49.425
128,14.05 19:00,51.095
128,14.05 20:00,50.81
128,14.05 21:00,51.748
128,14.05 22:00,52.16
128,14.05 23:00,51.168
128,15.05 00:00,51.041
128,15.05 01:00,52.161
128,15.05 02:00,50.078
128,15.05 03:00,50.85
128,15.05 04:00,50.764
128,15.05 05:00,51.037
128,15.05 06:00,50.245
128,15.05 07:00,51.253
128,15.05 08:00,48.87
128,15.05 09:00,48.891
128,15.05 10:00,50.031
128,15.05 11:00,51.083
128,15.05 12:00,54.064
128,15.05 13:00,50.832
128,15.05 14:00,53.781
128,15.05 15:00,52.768
128,15.05 16:00,53.118
128,15.05 17:00,50.013
128,15.05 18:00,52.149
128,15.05 19:00,49.995
128,15.05 20:00,51.084
128,15.05 21:00,52.838
128,15.05 22:00,53.176
128,15.05 23:00,52.13
128,16.05 00:00,49.177
128,16.05 01:00,49.853
128,16.05 02:00,51.049
128,16.05 03:00,52.018
128,16.05 04:00,55.201
128,16.05 05:00,52.822
128,16.05 06:00,53.079
128,16.05 07:00,61.76
128,16.05 08:00,68.862
128,16.05 09:00,82.39
128,16.05 10:00,84.002
128,16.05 11:00,85.639
128,16.05 12:00,94.747
128,16.05 13:00,100.737
128,16.05 14:00,90.903
128,16.05 15:00,100.948
128,16.05 16:00,97.378
128,16.05 17:00,97.809
128,16.05 18:00,82.833
128,16.05 19:00,71.662
128,16.05 20:00,69.946
128,16.05 21:00,71.03
128,16.05 22:00,65.919
128,16.05 23:00,65.824
128,17.05 00:00,63.738
128,17.05 01:00,59.093
128,17.05 02:00,52.881
128,17.05 03:00,53.822
128,17.05 04:00,55.766
128,17.05 05:00,55.817
128,17.05 06:00,53.028
128,17.05 07:00,64.253
128,17.05 08:00,67.012
128,17.05 09:00,88.182
128,17.05 10:00,93.659
128,17.05 11:00,93.211
128,17.05 12:00,94.198
128,17.05 13:00,98.693
128,17.05 14:00,97.308
128,17.05 15:00,97.015
128,17.05 16:00,99.565
128,17.05 17:00,97.002
128,17.05 18:00,87.314
128,17.05 19:00,72.662
128,17.05 20:00,71.16
128,17.05 21:00,71.646
128,17.05 22:00,69.71
128,17.05 23:00,65.901
128,18.05 00:00,63.73
128,18.05 01:00,59.212
128,18.05 02:00,54.143
128,18.05 03:00,53.846
128,18.05 04:00,52.846
128,18.05 05:00,52.104
128,18.05 06:00,52.957
128,18.05 07:00,59.732
128,18.05 08:00,65.306
128,18.05 09:00,80.26
128,18.05 10:00,85.967
128,18.05 11:00,89.091
128,18.05 12:00,91.336
128,18.05 13:00,99.218
128,18.05 14:00,90.545
128,18.05 15:00,90.687
128,18.05 16:00,93.997
128,18.05 17:00,88.971
128,18.05 18:00,76.838
128,18.05 19:00,65.787
128,18.05 20:00,62.924
128,18.05 21:00,65.209
128,18.05 22:00,65.092
128,18.05 23:00,62.694
128,19.05 00:00,58.811
128,19.05 01:00,58.821
128,19.05 02:00,56.949
128,19.05 03:00,50.225
128,19.05 04:00,51.067
128,19.05 05:00,53.238
128,19.05 06:00,48.873
128,19.05 07:00,57.205
128,19.05 08:00,71.339
128,19.05 09:00,92.75
128,19.05 10:00,103.703
128,19.05 11:00,110.221
128,19.05 12:00,112.194
128,19.05 13:00,118.563
128,19.05 14:00,103.211
128,19.05 15:00,92.88
128,19.05 16:00,92.045
128,19.05 17:00,90.702
128,19.05 18:00,75.929
128,19.05 19:00,65.291
128,19.05 20:00,64.946
128,19.05 21:00,66.868
128,19.05 22:00,66.084
128,19.05 23:00,67.854
128,20.05 00:00,64.936
128,20.05 01:00,62.219
128,20.05 02:00,56.849
128,20.05 03:00,54.099
128,20.05 04:00,54.093
128,20.05 05:00,53.996
128,20.05 06:00,53.141
128,20.05 07:00,59.048
128,20.05 08:00,70.234
128,20.05 09:00,82.03
128,20.05 10:00,100.684
128,20.05 11:00,104.954
128,20.05 12:00,94.437
128,20.05 13:00,102.139
128,20.05 14:00,97.515
128,20.05 15:00,102.206
128,20.05 16:00,99.344
128,20.05 17:00,97.949
128,20.05 18:00,85.264
128,20.05 19:00,74.149
128,20.05 20:00,68.77
128,20.05 21:00,65.881
128,20.05 22:00,66.139
128,20.05 23:00,65.172
128,21.05 00:00,62.966
128,21.05 01:00,56.952
128,21.05 02:00,50.003
128,21.05 03:00,49.94
128,21.05 04:00,49.005
128,21.05 05:00,51.222
128,21.05 06:00,50.019
128,21.05 07:00,50.184
128,21.05 08:00,49.068
128,21.05 09:00,50.77
128,21.05 10:00,51.052
128,21.05 11:00,51.781
128,21.05 12:00,52.927
128,21.05 13:00,53.767
128,21.05 14:00,58.145
128,21.05 15:00,53.733
128,21.05 16:00,57.261
128,21.05 17:00,53.84
128,21.05 18:00,58.132
128,21.05 19:00,57.974
128,21.05 20:00,54.218
128,21.05 21:00,56.266
128,21.05 22:00,54.894
128,21.05 23:00,54.145
128,22.05 00:00,51.794
128,22.05 01:00,50.745
128,22.05 02:00,54.435
128,22.05 03:00,52.01
128,22.05 04:00,51.219
128,22.05 05:00,51.78
128,22.05 06:00,51.883
128,22.05 07:00,52.162
128,22.05 08:00,49.855
128,22.05 09:00,51.154
128,22.05 10:00,49.91
128,22.05 11:00,52.399
128,22.05 12:00,52.958
128,22.05 13:00,56.166
128,22.05 14:00,53.165
128,22.05 15:00,54.02
128,22.05 16:00,57.898
128,22.05 17:00,59.046
128,22.05 18:00,58.094
128,22.05 19:00,58.721
128,22.05 20:00,55.968
128,22.05 21:00,54.734
128,22.05 22:00,54.068
128,22.05 23:00,54.761
128,23.05 00:00,56.794
128,23.05 01:00,57.117
128,23.05 02:00,58.906
128,23.05 03:00,52.96
128,23.05 04:00,55.106
128,23.05 05:00,54.078
128,23.05 06:00,57.224
128,23.05 07:00,65.28
128,23.05 08:00,79.378
128,23.05 09:00,95.174
128,23.05 10:00,102.875
