196,11.04 16:00,80.348
196,11.04 17:00,104.031
196,11.04 18:00,81.164
196,11.04 19:00,69.22
196,11.04 20:00,91.623
196,11.04 21:00,67.93
196,11.04 22:00,67.987
196,11.04 23:00,93.208
196,12.04 00:00,77.02
196,12.04 01:00,76.939
196,12.04 02:00,102.029
196,12.04 03:00,101.376
196,12.04 04:00,89.05
196,12.04 05:00,88.916
196,12.04 06:00,101.923
196,12.04 07:00,102.093
196,12.04 08:00,113.238
196,12.04 09:00,100.989
196,12.04 10:00,102.438
196,12.04 11:00,88.708
196,12.04 12:00,80.027
196,12.04 13:00,79.662
196,12.04 14:00,92.028
196,12.04 15:00,91.61
196,12.04 16:00,80.848
196,12.04 18:00,69.063
196,12.04 19:00,79.819
196,12.04 20:00,68.842
196,12.04 21:00,68.98
196,12.04 22:00,91.624
196,12.04 23:00,81.188
196,13.04 00:00,89.374
196,13.04 01:00,76.818
196,13.04 02:00,89.956
196,13.04 03:00,85.688
196,13.04 04:00,102.367
196,13.04 05:00,77.242
196,13.04 06:00,89.037
196,13.04 07:00,85.85
196,13.04 08:00,86.018
196,13.04 09:00,73.867
196,13.04 10:00,98.508
196,13.04 11:00,79.77
196,13.04 12:00,81.056
196,13.04 13:00,67.85
196,13.04 14:00,104.29
196,13.04 15:00,80.042
196,13.04 16:00,68.002
196,13.04 17:00,81.3
196,13.04 18:00,79.8
196,13.04 19:00,80.625
196,13.04 20:00,88.853
196,13.04 21:00,88.655
196,13.04 22:00,92.598
196,13.04 23:00,68.973
196,14.04 00:00,78.278
196,14.04 01:00,101.043
196,14.04 02:00,78.34
196,14.04 03:00,76.975
196,14.04 04:00,101.16
196,14.04 05:00,77.373
196,14.04 06:00,89.856
196,14.04 07:00,98.582
196,14.04 08:00,85.909
196,14.04 09:00,52.874
196,14.04 10:00,88.684
196,14.04 11:00,64.963
196,14.04 12:00,65.212
196,14.04 13:00,66.217
196,14.04 14:00,77.315
196,14.04 15:00,74.127
196,14.04 16:00,73.752
196,14.04 17:00,78.238
196,14.04 18:00,69.183
196,14.04 19:00,67.763
196,14.04 20:00,56.274
196,14.04 21:00,67.833
196,14.04 22:00,68.689
196,14.04 23:00,92.203
196,15.04 00:00,77.154
196,15.04 01:00,61.898
196,15.04 02:00,77.89
196,15.04 03:00,77.892
196,15.04 04:00,89.174
196,15.04 05:00,65.232
196,15.04 06:00,89.332
196,15.04 07:00,100.917
196,15.04 08:00,64.98
196,15.04 09:00,77.301
196,15.04 10:00,100.892
196,15.04 11:00,64.835
196,15.04 12:00,77.127
196,15.04 13:00,79.795
196,15.04 14:00,104.137
196,15.04 15:00,91.701
196,15.04 16:00,80.355
196,15.04 17:00,79.79
196,15.04 18:00,77.117
196,15.04 19:00,68.753
196,15.04 20:00,104.472
196,15.04 21:00,92.193
196,15.04 22:00,90.426
196,15.04 23:00,68.176
196,16.04 00:00,102.181
196,16.04 01:00,74.275
196,16.04 02:00,65.014
196,16.04 03:00,97.674
196,16.04 04:00,76.741
196,16.04 05:00,99.658
196,16.04 06:00,98.355
196,16.04 07:00,75.655
196,16.04 08:00,100.464
196,16.04 09:00,87.654
196,16.04 10:00,75.927
196,16.04 12:00,67.733
196,16.04 13:00,68.335
196,16.04 14:00,68.282
196,16.04 15:00,68.105
196,16.04 16:00,68.312
196,16.04 17:00,66.035
196,16.04 18:00,79.725
196,16.04 19:00,80.011
196,16.04 20:00,101.942
196,16.04 21:00,92.591
196,16.04 22:00,101.227
196,16.04 23:00,80.109
196,17.04 00:00,88.832
196,17.04 01:00,88.667
196,17.04 02:00,101.803
196,17.04 03:00,88.717
196,17.04 04:00,76.906
196,17.04 05:00,100.637
196,17.04 06:00,122.833
196,17.04 07:00,52.903
196,17.04 08:00,74.159
196,17.04 09:00,89.207
196,17.04 10:00,87.884
196,17.04 11:00,91.847
196,17.04 12:00,103.587
196,17.04 13:00,80.07
196,17.04 14:00,90.312
196,17.04 15:00,91.8
196,17.04 16:00,116.244
196,17.04 17:00,67.768
196,17.04 18:00,90.163
196,17.04 19:00,92.768
196,17.04 20:00,93.234
196,17.04 21:00,80.183
196,17.04 22:00,80.273
196,17.04 23:00,80.381
196,18.04 00:00,112.703
196,18.04 01:00,101.12
196,18.04 02:00,76.825
196,18.04 03:00,101.54
196,18.04 04:00,101.36
196,18.04 05:00,65.861
196,18.04 06:00,99.022
196,18.04 07:00,77.036
196,18.04 08:00,77.009
196,18.04 09:00,88.581
196,18.04 10:00,89.328
196,18.04 11:00,80.283
196,18.04 12:00,77.328
196,18.04 13:00,80.354
196,18.04 14:00,93.373
196,18.04 15:00,80.73
196,18.04 16:00,68.906
196,18.04 17:00,69.238
196,18.04 18:00,69.136
196,18.04 19:00,80.659
196,18.04 20:00,80.979
196,18.04 21:00,81.06
196,18.04 22:00,92.576
196,18.04 23:00,117.808
196,19.04 00:00,114.399
196,19.04 01:00,77.981
196,19.04 02:00,78.018
196,19.04 03:00,77.051
196,19.04 04:00,89.728
196,19.04 05:00,86.99
196,19.04 06:00,97.785
196,19.04 07:00,77.332
196,19.04 08:00,66.097
196,19.04 09:00,85.897
196,19.04 10:00,90.276
196,19.04 11:00,56.27
196,19.04 12:00,81.294
196,19.04 13:00,69.268
196,19.04 14:00,81.371
196,19.04 15:00,68.691
196,19.04 16:00,80.812
196,19.04 17:00,70.159
196,19.04 18:00,82.213
196,19.04 19:00,81.207
196,19.04 20:00,70.253
196,19.04 21:00,81.261
196,19.04 22:00,82.294
196,19.04 23:00,81.93
196,20.04 00:00,101.374
196,20.04 01:00,90.259
196,20.04 02:00,77.316
196,20.04 03:00,89.985
196,20.04 04:00,64.844
196,20.04 05:00,66.217
196,20.04 06:00,78.201
196,20.04 07:00,88.99
196,20.04 08:00,77.971
196,20.04 09:00,76.835
196,20.04 10:00,76.793
196,20.04 11:00,57.048
196,20.04 12:00,93.42
196,20.04 13:00,56.25
196,20.04 14:00,55.73
196,20.04 15:00,93.259
196,20.04 16:00,69.109
196,20.04 17:00,68.867
196,20.04 18:00,69.207
196,20.04 19:00,79.857
196,20.04 20:00,91.716
196,20.04 21:00,70.007
196,20.04 22:00,92.957
196,20.04 23:00,91.893
196,21.04 00:00,68.162
196,21.04 01:00,64.699
196,21.04 02:00,77.863
196,21.04 03:00,76.683
196,21.04 04:00,65.837
196,21.04 05:00,76.683
196,21.04 06:00,66.096
196,21.04 07:00,76.805
196,21.04 08:00,77.257
196,21.04 09:00,77.324
196,21.04 10:00,73.908
196,21.04 11:00,67.692
196,21.04 12:00,81.328
196,21.04 13:00,79.65
196,21.04 14:00,91.544
196,21.04 15:00,67.969
196,21.04 16:00,80.37
196,21.04 17:00,69.015
196,21.04 18:00,80.214
196,21.04 19:00,69.262
196,21.04 20:00,56.999
196,21.04 21:00,68.275
196,21.04 22:00,80.216
196,21.04 23:00,103.904
196,22.04 00:00,113.934
196,22.04 01:00,90.035
196,22.04 02:00,78.014
196,22.04 03:00,90.297
196,22.04 04:00,77.691
196,22.04 05:00,89.967
196,22.04 06:00,65.237
196,22.04 07:00,77.301
196,22.04 08:00,88.788
196,22.04 09:00,89.185
196,22.04 10:00,88.726
196,22.04 11:00,67.773
196,22.04 12:00,80.927
196,22.04 13:00,81.065
196,22.04 14:00,91.693
196,22.04 15:00,80.079
196,22.04 16:00,81.324
196,22.04 17:00,80.302
196,22.04 18:00,80.211
196,22.04 19:00,91.807
196,22.04 20:00,79.812
196,22.04 21:00,80.885
196,22.04 22:00,81.11
196,22.04 23:00,92.333
196,23.04 00:00,78.362
196,23.04 01:00,89.408
196,23.04 02:00,88.572
196,23.04 03:00,89.813
196,23.04 04:00,90.188
196,23.04 05:00,89.288
196,23.04 06:00,89.788
196,23.04 07:00,85.737
196,23.04 08:00,77.221
196,23.04 09:00,89.033
196,23.04 10:00,76.641
196,23.04 11:00,79.832
196,23.04 12:00,69.115
196,23.04 13:00,75.77
196,23.04 14:00,81.177
196,23.04 15:00,80.694
196,23.04 16:00,81.063
196,23.04 17:00,64.935
196,23.04 18:00,80.012
196,23.04 19:00,91.752
196,23.04 20:00,93.094
196,23.04 21:00,68.918
196,23.04 22:00,68.29
196,23.04 23:00,66.988
196,24.04 00:00,91.711
196,24.04 01:00,65.753
196,24.04 02:00,66.312
196,24.04 03:00,65.013
196,24.04 04:00,65.097
196,24.04 05:00,54.026
196,24.04 06:00,64.789
196,24.04 07:00,76.808
196,24.04 08:00,54.078
196,24.04 09:00,78.086
196,24.04 10:00,78.09
196,24.04 11:00,68.749
196,24.04 12:00,80.618
196,24.04 13:00,68.261
196,24.04 14:00,93.316
196,24.04 15:00,92.708
196,24.04 16:00,92.963
196,24.04 17:00,81.372
196,24.04 18:00,93.42
196,24.04 19:00,68.676
196,24.04 20:00,103.737
196,24.04 21:00,79.996
196,24.04 22:00,65.915
196,24.04 23:00,91.563
196,25.04 00:00,77.641
196,25.04 01:00,75.128
196,25.04 02:00,77.74
196,25.04 03:00,89.552
196,25.04 04:00,77.266
196,25.04 05:00,77.68
196,25.04 06:00,76.874
196,25.04 07:00,76.715
196,25.04 08:00,66.253
196,25.04 09:00,77.237
196,25.04 10:00,65.103
196,25.04 11:00,80.353
196,25.04 12:00,80.323
196,25.04 13:00,85.09
196,25.04 14:00,68.135
196,25.04 15:00,69.051
196,25.04 16:00,68.334
196,25.04 17:00,81.257
196,25.04 18:00,67.855
196,25.04 19:00,69.207
196,25.04 20:00,81.108
196,25.04 21:00,81.187
196,25.04 22:00,68.854
196,25.04 23:00,68.922
196,26.04 00:00,81.244
196,26.04 01:00,89.056
196,26.04 02:00,77.151
196,26.04 03:00,88.958
196,26.04 04:00,90.044
196,26.04 05:00,89.619
196,26.04 06:00,74.872
196,26.04 07:00,89.437
196,26.04 08:00,88.976
196,26.04 09:00,89.201
196,26.04 10:00,88.772
196,26.04 11:00,55.841
196,26.04 12:00,81.372
196,26.04 13:00,80.128
196,26.04 14:00,80.79
196,26.04 15:00,93.267
196,26.04 16:00,79.959
196,26.04 17:00,67.694
196,26.04 18:00,67.993
196,26.04 19:00,69.128
196,26.04 20:00,68.68
196,26.04 21:00,81.21
196,26.04 22:00,80.704
196,26.04 23:00,80.811
196,27.04 00:00,89.391
196,27.04 01:00,89.971
196,27.04 02:00,77.242
196,27.04 03:00,88.81
196,27.04 04:00,90.406
196,27.04 05:00,77.947
196,27.04 06:00,89.003
196,27.04 07:00,106.629
196,27.04 08:00,77.812
196,27.04 09:00,65.277
196,27.04 10:00,89.724
196,27.04 11:00,67.706
196,27.04 12:00,67.686
196,27.04 13:00,93.428
196,27.04 14:00,67.86
196,27.04 15:00,212.667
196,27.04 16:00,213.871
196,27.04 17:00,139.4
196,27.04 18:00,56.868
196,27.04 19:00,69.158
196,27.04 20:00,67.67
196,27.04 21:00,55.931
196,27.04 22:00,93.404
196,27.04 23:00,67.818
196,28.04 00:00,64.716
196,28.04 01:00,65.883
196,28.04 02:00,77.72
196,28.04 03:00,89.078
196,28.04 04:00,90.385
196,28.04 05:00,89.113
196,28.04 06:00,76.692
196,28.04 07:00,77.685
196,28.04 08:00,76.806
196,28.04 09:00,77.106
196,28.04 10:00,89.287
196,28.04 11:00,49.77
196,28.04 12:00,81.111
196,28.04 13:00,68.106
196,28.04 14:00,67.815
196,28.04 15:00,67.708
196,28.04 16:00,80.244
196,28.04 17:00,79.823
196,28.04 18:00,69.176
196,28.04 19:00,55.773
196,28.04 20:00,56.735
196,28.04 21:00,67.91
196,28.04 22:00,80.749
196,28.04 23:00,68.018
196,29.04 00:00,63.897
196,29.04 01:00,89.35
196,29.04 02:00,76.69
196,29.04 03:00,77.253
196,29.04 04:00,77.281
196,29.04 05:00,76.907
196,29.04 06:00,77.364
196,29.04 07:00,61.871
196,29.04 08:00,89.174
196,29.04 09:00,89.737
196,29.04 10:00,76.619
196,29.04 11:00,53.142
196,29.04 12:00,67.836
196,29.04 13:00,68.905
196,29.04 14:00,80.836
196,29.04 15:00,68.187
196,29.04 16:00,68.298
196,29.04 17:00,68.697
196,29.04 18:00,78.24
196,29.04 19:00,67.727
196,29.04 20:00,80.13
196,29.04 21:00,80.737
196,29.04 22:00,52.959
196,29.04 23:00,80.259
196,30.04 00:00,85.691
196,30.04 01:00,76.123
196,30.04 02:00,52.843
196,30.04 03:00,76.892
196,30.04 04:00,77.226
196,30.04 05:00,61.874
196,30.04 06:00,100.739
196,30.04 07:00,87.703
196,30.04 08:00,89.023
196,30.04 09:00,77.191
196,30.04 10:00,87.634
196,30.04 11:00,92.399
196,30.04 12:00,103.709
196,30.04 13:00,68.917
196,30.04 14:00,92.872
196,30.04 15:00,93.381
196,30.04 16:00,91.602
196,30.04 17:00,92.278
196,30.04 18:00,80.389
196,30.04 19:00,65.874
196,30.04 20:00,80.016
196,30.04 21:00,103.488
196,30.04 22:00,104.714
196,30.04 23:00,91.55
196,01.05 00:00,76.93
196,01.05 01:00,77.09
196,01.05 02:00,73.93
196,01.05 03:00,78.217
196,01.05 04:00,89.158
196,01.05 05:00,77.516
196,01.05 06:00,100.708
196,01.05 07:00,76.011
196,01.05 08:00,89.028
196,01.05 09:00,89.359
196,01.05 10:00,101.135
196,01.05 11:00,77.769
196,01.05 12:00,89.922
196,01.05 13:00,69.322
196,01.05 14:00,93.34
196,01.05 15:00,65.682
196,01.05 16:00,91.596
196,01.05 17:00,55.953
196,01.05 18:00,77.775
196,01.05 19:00,103.776
196,01.05 20:00,101.259
196,01.05 21:00,105.49
196,01.05 22:00,104.409
196,01.05 23:00,92.874
196,02.05 00:00,86.622
196,02.05 01:00,77.294
196,02.05 02:00,76.804
196,02.05 03:00,101.965
196,02.05 04:00,76.718
196,02.05 05:00,90.062
196,02.05 06:00,89.743
196,02.05 07:00,101.401
196,02.05 08:00,73.67
196,02.05 09:00,101.505
196,02.05 10:00,88.658
196,02.05 11:00,69.249
196,02.05 12:00,68.074
196,02.05 13:00,65.045
196,02.05 14:00,68.72
196,02.05 15:00,67.932
196,02.05 16:00,80.617
196,02.05 17:00,77.979
196,02.05 18:00,92.903
196,02.05 19:00,55.724
196,02.05 20:00,57.059
196,02.05 21:00,80.843
196,02.05 22:00,81.07
196,02.05 23:00,78.244
196,03.05 00:00,64.986
196,03.05 01:00,66.291
196,03.05 02:00,77.085
196,03.05 03:00,89.235
196,03.05 04:00,64.95
196,03.05 05:00,64.798
196,03.05 06:00,53.066
196,03.05 07:00,65.701
196,03.05 08:00,90.177
196,03.05 09:00,77.202
196,03.05 10:00,65.195
196,03.05 11:00,79.782
196,03.05 12:00,68.139
196,03.05 13:00,69.079
196,03.05 14:00,67.67
196,03.05 15:00,80.855
196,03.05 16:00,69.081
196,03.05 17:00,68.721
196,03.05 18:00,80.675
196,03.05 19:00,92.316
196,03.05 20:00,56.09
196,03.05 21:00,69.299
196,03.05 22:00,80.173
196,03.05 23:00,92.819
196,04.05 00:00,67.733
196,04.05 01:00,78.011
196,04.05 02:00,76.812
196,04.05 03:00,89.169
196,04.05 04:00,78.238
196,04.05 05:00,77.197
196,04.05 06:00,77.719
196,04.05 07:00,88.987
196,04.05 08:00,76.848
196,04.05 09:00,77.062
196,04.05 10:00,89.686
196,04.05 11:00,68.101
196,04.05 12:00,68.272
196,04.05 13:00,69.266
196,04.05 14:00,140.205
196,04.05 15:00,57.102
196,04.05 16:00,79.596
196,04.05 17:00,79.672
196,04.05 18:00,67.821
196,04.05 19:00,68.874
196,04.05 20:00,68.94
196,04.05 21:00,57.083
196,04.05 22:00,68.202
196,04.05 23:00,103.985
196,05.05 00:00,93.458
196,05.05 01:00,77.264
196,05.05 02:00,76.121
196,05.05 03:00,89.272
196,05.05 04:00,75.84
196,05.05 05:00,88.785
196,05.05 06:00,89.881
196,05.05 07:00,76.803
196,05.05 08:00,88.891
196,05.05 09:00,51.113
196,05.05 10:00,77.173
196,05.05 11:00,67.817
196,05.05 12:00,69.028
196,05.05 13:00,30.893
196,05.05 14:00,52.79
196,05.05 15:00,92.889
196,05.05 16:00,57.305
196,05.05 17:00,65.239
196,05.05 18:00,67.904
196,05.05 19:00,79.681
196,05.05 20:00,68.017
196,05.05 21:00,80.923
196,05.05 22:00,67.741
196,05.05 23:00,92.388
196,06.05 00:00,76.215
196,06.05 01:00,73.971
196,06.05 02:00,75.951
196,06.05 03:00,87.893
196,06.05 04:00,64.298
196,06.05 05:00,99.948
196,06.05 06:00,76.69
196,06.05 07:00,87.559
196,06.05 08:00,99.985
196,06.05 09:00,88.376
196,06.05 10:00,85.644
196,06.05 11:00,67.817
196,06.05 12:00,56.18
196,06.05 13:00,67.987
196,06.05 14:00,77.049
196,06.05 15:00,56.082
196,06.05 16:00,81.059
196,06.05 17:00,44.027
196,06.05 18:00,57.165
196,06.05 19:00,80.621
196,06.05 20:00,53.245
196,06.05 21:00,56.982
196,06.05 22:00,79.622
196,06.05 23:00,91.643
196,07.05 00:00,92.241
196,07.05 01:00,89.058
196,07.05 02:00,75.947
196,07.05 03:00,74.224
196,07.05 04:00,87.94
196,07.05 05:00,87.865
196,07.05 06:00,52.18
196,07.05 07:00,76.376
196,07.05 08:00,98.358
196,07.05 09:00,75.924
196,07.05 10:00,99.962
196,07.05 11:00,115.946
196,07.05 12:00,103.986
196,07.05 13:00,115.844
196,07.05 14:00,124.761
196,07.05 15:00,104.723
196,07.05 16:00,104.47
196,07.05 17:00,116.047
196,07.05 18:00,104.502
196,07.05 19:00,80.746
196,07.05 20:00,90.261
196,07.05 21:00,116.144
196,07.05 22:00,112.68
196,07.05 23:00,104.239
196,08.05 00:00,117.448
196,08.05 01:00,113.899
196,08.05 02:00,77.22
196,08.05 03:00,101.621
196,08.05 04:00,101.277
196,08.05 05:00,90.327
196,08.05 06:00,78.416
196,08.05 07:00,76.935
196,08.05 08:00,77.911
196,08.05 09:00,88.76
196,08.05 10:00,75.635
196,08.05 11:00,92.239
196,08.05 12:00,128.62
196,08.05 13:00,79.879
196,08.05 14:00,116.592
196,08.05 15:00,116.603
196,08.05 16:00,114.386
196,08.05 17:00,92.0
196,08.05 18:00,92.945
196,08.05 19:00,68.686
196,08.05 20:00,115.797
196,08.05 21:00,92.872
196,08.05 22:00,115.47
196,08.05 23:00,104.944
196,09.05 00:00,129.36
196,09.05 01:00,76.723
196,09.05 02:00,113.73
196,09.05 03:00,101.23
196,09.05 04:00,90.402
196,09.05 05:00,76.706
196,09.05 06:00,89.593
196,09.05 07:00,100.642
196,09.05 08:00,89.22
196,09.05 09:00,77.962
196,09.05 10:00,76.935
196,09.05 11:00,79.845
196,09.05 12:00,92.251
196,09.05 13:00,79.648
196,09.05 14:00,79.797
196,09.05 15:00,53.909
196,09.05 16:00,52.897
196,09.05 17:00,80.328
196,09.05 18:00,68.177
196,09.05 19:00,68.781
196,09.05 20:00,68.249
196,09.05 21:00,57.022
196,09.05 22:00,69.145
196,09.05 23:00,55.979
196,10.05 00:00,79.804
196,10.05 01:00,89.122
196,10.05 02:00,78.016
196,10.05 03:00,88.869
196,10.05 04:00,101.35
196,10.05 05:00,101.58
196,10.05 06:00,77.137
196,10.05 07:00,91.638
196,10.05 08:00,87.817
196,10.05 09:00,76.676
196,10.05 10:00,100.798
196,10.05 11:00,91.561
196,10.05 12:00,81.01
196,10.05 13:00,56.982
196,10.05 14:00,52.968
196,10.05 15:00,78.949
196,10.05 16:00,67.846
196,10.05 17:00,104.506
196,10.05 18:00,67.709
196,10.05 19:00,77.898
196,10.05 20:00,79.67
196,10.05 21:00,79.964
196,10.05 22:00,81.336
196,10.05 23:00,55.852
196,11.05 00:00,55.758
196,11.05 01:00,76.89
196,11.05 02:00,76.969
196,11.05 03:00,89.359
196,11.05 04:00,77.319
196,11.05 05:00,87.024
196,11.05 06:00,89.092
196,11.05 07:00,88.811
196,11.05 08:00,76.873
196,11.05 09:00,88.815
196,11.05 10:00,64.831
196,11.05 11:00,80.197
196,11.05 12:00,68.085
196,11.05 13:00,80.304
196,11.05 14:00,56.259
196,11.05 15:00,57.112
196,11.05 16:00,67.67
196,11.05 17:00,55.965
196,11.05 18:00,80.244
196,11.05 19:00,81.101
196,11.05 20:00,56.236
196,11.05 21:00,56.105
196,11.05 22:00,81.006
196,11.05 23:00,68.048
196,12.05 00:00,55.959
196,12.05 01:00,64.999
196,12.05 02:00,75.124
196,12.05 03:00,100.581
196,12.05 04:00,77.995
196,12.05 05:00,100.677
196,12.05 06:00,89.344
196,12.05 07:00,88.571
196,12.05 08:00,64.951
196,12.05 09:00,76.761
196,12.05 10:00,89.323
196,12.05 11:00,92.358
196,12.05 12:00,92.15
196,12.05 13:00,80.037
196,12.05 14:00,80.102
196,12.05 15:00,67.932
196,12.05 16:00,104.992
196,12.05 17:00,88.629
196,12.05 18:00,92.118
196,12.05 19:00,81.06
196,12.05 20:00,79.931
196,12.05 21:00,68.325
196,12.05 22:00,80.125
196,12.05 23:00,104.499
196,13.05 00:00,91.66
196,13.05 01:00,114.334
196,13.05 02:00,85.597
196,13.05 03:00,110.222
196,13.05 04:00,89.868
196,13.05 05:00,77.094
196,13.05 06:00,101.861
196,13.05 07:00,76.841
196,13.05 08:00,112.636
196,13.05 09:00,100.778
196,13.05 10:00,76.617
196,13.05 11:00,67.781
196,13.05 12:00,67.929
196,13.05 13:00,69.299
196,13.05 14:00,79.729
196,13.05 15:00,79.885
196,13.05 16:00,81.282
196,13.05 17:00,78.183
196,13.05 18:00,79.654
196,13.05 19:00,80.356
196,13.05 20:00,57.165
196,13.05 21:00,69.0
196,13.05 22:00,92.038
196,13.05 23:00,79.655
196,14.05 00:00,77.358
196,14.05 01:00,77.97
196,14.05 02:00,90.391
196,14.05 03:00,89.966
196,14.05 04:00,64.905
196,14.05 05:00,89.121
196,14.05 06:00,65.052
196,14.05 07:00,88.931
196,14.05 08:00,89.216
196,14.05 09:00,89.809
196,14.05 10:00,81.362
196,14.05 11:00,104.176
196,14.05 12:00,92.974
196,14.05 13:00,79.852
196,14.05 14:00,104.443
196,14.05 15:00,102.115
196,14.05 16:00,104.893
196,14.05 17:00,104.317
196,14.05 18:00,80.933
196,14.05 19:00,105.232
196,14.05 20:00,112.625
196,14.05 21:00,104.964
196,14.05 22:00,105.498
196,14.05 23:00,105.213
196,15.05 00:00,104.069
196,15.05 01:00,88.892
196,15.05 02:00,88.319
196,15.05 03:00,100.855
196,15.05 04:00,74.718
196,15.05 05:00,76.044
196,15.05 06:00,88.154
196,15.05 07:00,75.875
196,15.05 08:00,76.002
196,15.05 09:00,76.641
196,15.05 10:00,88.064
196,15.05 11:00,116.229
196,15.05 12:00,116.242
196,15.05 13:00,91.979
196,15.05 14:00,113.372
196,15.05 15:00,103.506
196,15.05 16:00,68.226
196,15.05 17:00,116.24
196,15.05 18:00,93.168
196,15.05 19:00,115.623
196,15.05 20:00,105.064
196,15.05 21:00,103.846
196,15.05 22:00,105.335
196,15.05 23:00,116.045
196,16.05 00:00,115.45
196,16.05 01:00,112.497
196,16.05 02:00,88.962
196,16.05 03:00,88.771
196,16.05 04:00,85.994
196,16.05 05:00,89.217
196,16.05 06:00,89.21
196,16.05 07:00,100.055
196,16.05 08:00,101.092
196,16.05 09:00,85.998
196,16.05 10:00,89.029
196,16.05 11:00,69.054
196,16.05 12:00,77.182
196,16.05 13:00,69.094
196,16.05 14:00,80.661
196,16.05 15:00,65.028
196,16.05 16:00,81.218
196,16.05 17:00,79.616
196,16.05 18:00,79.638
196,16.05 19:00,80.374
196,16.05 20:00,72.059
196,16.05 21:00,66.079
196,16.05 22:00,69.189
196,16.05 23:00,80.187
196,17.05 00:00,89.904
196,17.05 01:00,77.059
196,17.05 02:00,65.977
196,17.05 03:00,97.564
196,17.05 04:00,89.917
196,17.05 05:00,88.813
196,17.05 06:00,87.299
196,17.05 07:00,100.65
196,17.05 08:00,101.533
196,17.05 09:00,88.639
196,17.05 10:00,89.197
196,17.05 11:00,175.591
196,17.05 12:00,188.193
196,17.05 13:00,187.782
196,17.05 14:00,200.967
196,17.05 15:00,189.757
196,17.05 16:00,188.533
196,17.05 19:00,176.149
196,17.05 20:00,172.334
196,17.05 21:00,176.423
196,17.05 22:00,164.352
196,17.05 23:00,164.439
196,18.05 00:00,172.902
196,18.05 01:00,160.553
196,18.05 02:00,173.793
196,18.05 03:00,172.453
196,18.05 04:00,137.125
196,18.05 05:00,147.683
196,18.05 06:00,160.389
196,18.05 07:00,146.521
196,18.05 08:00,147.393
196,18.05 09:00,135.64
196,18.05 10:00,149.723
196,18.05 11:00,189.468
196,18.05 12:00,201.608
196,18.05 13:00,163.519
196,18.05 14:00,185.239
196,18.05 15:00,177.263
196,18.05 16:00,151.446
196,18.05 17:00,177.612
196,18.05 18:00,163.98
196,18.05 19:00,176.599
196,18.05 20:00,188.01
196,18.05 21:00,175.43
196,18.05 22:00,189.901
196,18.05 23:00,188.693
196,19.05 00:00,176.257
196,19.05 01:00,185.657
196,19.05 02:00,181.203
196,19.05 03:00,150.596
196,19.05 04:00,137.511
196,19.05 05:00,164.84
196,19.05 06:00,149.527
196,19.05 07:00,146.527
196,19.05 08:00,148.451
196,19.05 09:00,137.337
196,19.05 10:00,173.514
196,19.05 11:00,140.591
196,19.05 12:00,187.742
196,19.05 13:00,175.877
196,19.05 14:00,176.823
196,19.05 15:00,200.467
196,19.05 16:00,175.122
196,19.05 17:00,165.347
196,19.05 18:00,188.579
196,19.05 19:00,176.327
196,19.05 20:00,157.531
196,19.05 21:00,176.6
196,19.05 22:00,176.778
196,19.05 23:00,162.265
196,20.05 00:00,176.655
196,20.05 01:00,161.207
196,20.05 02:00,160.978
196,20.05 03:00,149.707
196,20.05 04:00,161.605
196,20.05 05:00,161.546
196,20.05 06:00,150.524
196,20.05 07:00,161.661
196,20.05 08:00,150.667
196,20.05 09:00,146.399
196,20.05 10:00,152.303
196,20.05 11:00,180.945
196,20.05 12:00,163.667
196,20.05 13:00,163.227
196,20.05 14:00,200.199
196,20.05 15:00,165.239
196,20.05 16:00,177.529
196,20.05 17:00,176.84
196,20.05 18:00,176.719
196,20.05 19:00,164.195
196,20.05 20:00,188.492
196,20.05 21:00,176.576
196,20.05 22:00,174.971
196,20.05 23:00,153.503
196,21.05 00:00,163.379
196,21.05 01:00,182.075
196,21.05 02:00,161.784
196,21.05 03:00,161.461
196,21.05 04:00,172.616
196,21.05 05:00,172.538
196,21.05 06:00,158.562
196,21.05 07:00,149.198
196,21.05 08:00,161.358
196,21.05 09:00,160.543
196,21.05 10:00,137.722
196,21.05 11:00,165.418
196,21.05 12:00,173.498
196,21.05 13:00,176.804
196,21.05 14:00,176.758
196,21.05 15:00,164.684
196,21.05 16:00,152.095
196,21.05 17:00,175.444
196,21.05 18:00,140.238
196,21.05 19:00,140.577
196,21.05 20:00,137.654
196,21.05 21:00,152.139
196,21.05 22:00,140.201
196,21.05 23:00,153.108
196,22.05 00:00,151.576
196,22.05 01:00,160.472
196,22.05 02:00,138.45
196,22.05 03:00,157.9
196,22.05 04:00,150.692
196,22.05 05:00,148.98
196,22.05 06:00,173.809
196,22.05 07:00,157.88
196,22.05 08:00,150.172
196,22.05 09:00,161.42
196,22.05 10:00,148.798
196,22.05 11:00,139.319
196,22.05 12:00,152.069
196,22.05 13:00,151.522
196,22.05 14:00,134.63
196,22.05 15:00,152.69
196,22.05 16:00,152.7
196,22.05 17:00,151.278
196,22.05 18:00,141.549
196,22.05 19:00,152.274
196,22.05 20:00,136.498
196,22.05 21:00,140.398
196,22.05 22:00,151.648
196,22.05 23:00,153.55
196,23.05 00:00,138.524
196,23.05 01:00,161.65
196,23.05 02:00,149.689
196,23.05 03:00,148.946
196,23.05 04:00,172.192
196,23.05 05:00,149.305
196,23.05 06:00,161.0
196,23.05 07:00,149.54
196,23.05 08:00,161.984
196,23.05 09:00,157.976
196,23.05 10:00,149.385
196,23.05 11:00,173.542
