66,11.04 16:00,9.292
66,11.04 17:00,7.187
66,11.04 18:00,4.111
66,11.04 19:00,2.887
66,11.04 20:00,2.193
66,11.04 21:00,2.408
66,11.04 22:00,1.593
66,11.04 23:00,1.595
66,12.04 00:00,1.495
66,12.04 01:00,1.594
66,12.04 02:00,1.603
66,12.04 03:00,1.604
66,12.04 04:00,1.696
66,12.04 05:00,1.604
66,12.04 06:00,1.61
66,12.04 07:00,1.807
66,12.04 08:00,3.502
66,12.04 09:00,6.278
66,12.04 10:00,7.503
66,12.04 11:00,7.47
66,12.04 12:00,6.925
66,12.04 13:00,7.302
66,12.04 14:00,7.02
66,12.04 15:00,8.828
66,12.04 16:00,7.465
66,12.04 17:00,7.97
66,12.04 18:00,4.314
66,12.04 19:00,2.896
66,12.04 20:00,2.887
66,12.04 21:00,2.199
66,12.04 22:00,1.398
66,12.04 23:00,1.301
66,13.04 00:00,1.501
66,13.04 01:00,1.395
66,13.04 02:00,1.395
66,13.04 03:00,1.406
66,13.04 04:00,1.404
66,13.04 05:00,1.402
66,13.04 06:00,1.406
66,13.04 07:00,1.599
66,13.04 08:00,3.11
66,13.04 09:00,6.291
66,13.04 10:00,8.465
66,13.04 11:00,8.169
66,13.04 12:00,7.665
66,13.04 13:00,7.662
66,13.04 14:00,7.967
66,13.04 15:00,9.881
66,13.04 16:00,8.66
66,13.04 17:00,7.777
66,13.04 18:00,3.616
66,13.04 19:00,3.399
66,13.04 20:00,2.907
66,13.04 21:00,2.194
66,13.04 22:00,1.396
66,13.04 23:00,1.394
66,14.04 00:00,1.402
66,14.04 01:00,1.302
66,14.04 02:00,1.403
66,14.04 03:00,1.402
66,14.04 04:00,1.306
66,14.04 05:00,1.403
66,14.04 06:00,1.299
66,14.04 07:00,1.606
66,14.04 08:00,3.682
66,14.04 09:00,6.67
66,14.04 10:00,7.011
66,14.04 11:00,7.127
66,14.04 12:00,6.481
66,14.04 13:00,6.469
66,14.04 14:00,6.305
66,14.04 15:00,6.777
66,14.04 16:00,6.668
66,14.04 17:00,6.98
66,14.04 18:00,5.303
66,14.04 19:00,3.586
66,14.04 20:00,2.507
66,14.04 21:00,2.392
66,14.04 22:00,1.601
66,14.04 23:00,1.604
66,15.04 00:00,1.501
66,15.04 01:00,1.404
66,15.04 02:00,1.605
66,15.04 03:00,1.503
66,15.04 04:00,1.501
66,15.04 05:00,1.497
66,15.04 06:00,1.406
66,15.04 07:00,1.793
66,15.04 08:00,3.919
66,15.04 09:00,5.909
66,15.04 10:00,7.389
66,15.04 11:00,7.649
66,15.04 12:00,7.017
66,15.04 13:00,7.11
66,15.04 14:00,6.967
66,15.04 15:00,6.499
66,15.04 16:00,6.883
66,15.04 17:00,6.575
66,15.04 18:00,3.595
66,15.04 19:00,2.092
66,15.04 20:00,2.908
66,15.04 21:00,2.695
66,15.04 22:00,1.399
66,15.04 23:00,1.495
66,16.04 00:00,1.494
66,16.04 01:00,1.499
66,16.04 02:00,1.405
66,16.04 03:00,1.504
66,16.04 04:00,1.598
66,16.04 05:00,1.502
66,16.04 06:00,1.506
66,16.04 07:00,1.697
66,16.04 08:00,2.406
66,16.04 09:00,1.502
66,16.04 10:00,1.396
66,16.04 11:00,1.594
66,16.04 12:00,1.406
66,16.04 13:00,1.505
66,16.04 14:00,1.506
66,16.04 15:00,1.399
66,16.04 16:00,1.603
66,16.04 17:00,1.4
66,16.04 18:00,1.401
66,16.04 19:00,1.499
66,16.04 20:00,1.402
66,16.04 21:00,1.601
66,16.04 22:00,1.494
66,16.04 23:00,1.394
66,17.04 00:00,1.499
66,17.04 01:00,1.398
66,17.04 02:00,1.603
66,17.04 03:00,1.503
66,17.04 04:00,1.5
66,17.04 05:00,1.406
66,17.04 06:00,1.4
66,17.04 07:00,1.507
66,17.04 08:00,1.402
66,17.04 09:00,1.507
66,17.04 10:00,1.398
66,17.04 11:00,1.5
66,17.04 12:00,1.406
66,17.04 13:00,1.4
66,17.04 14:00,1.506
66,17.04 15:00,1.503
66,17.04 16:00,1.401
66,17.04 17:00,1.503
66,17.04 18:00,1.399
66,17.04 19:00,1.599
66,17.04 20:00,1.395
66,17.04 21:00,1.498
66,17.04 22:00,1.501
66,17.04 23:00,1.403
66,18.04 00:00,1.502
66,18.04 01:00,1.361
66,18.04 02:00,1.603
66,18.04 03:00,1.404
66,18.04 04:00,1.396
66,18.04 05:00,1.495
66,18.04 06:00,1.356
66,18.04 07:00,1.397
66,18.04 08:00,1.697
66,18.04 09:00,7.314
66,18.04 10:00,10.049
66,18.04 11:00,10.314
66,18.04 12:00,10.889
66,18.04 13:00,11.648
66,18.04 14:00,9.28
66,18.04 15:00,8.372
66,18.04 16:00,7.885
66,18.04 17:00,7.265
66,18.04 18:00,4.382
66,18.04 19:00,3.514
66,18.04 20:00,2.406
66,18.04 21:00,2.407
66,18.04 22:00,1.405
66,18.04 23:00,1.503
66,19.04 00:00,1.493
66,19.04 01:00,1.394
66,19.04 02:00,1.606
66,19.04 03:00,1.504
66,19.04 04:00,1.403
66,19.04 05:00,1.497
66,19.04 06:00,1.402
66,19.04 07:00,1.694
66,19.04 08:00,3.917
66,19.04 09:00,6.873
66,19.04 10:00,8.002
66,19.04 11:00,8.028
66,19.04 12:00,7.001
66,19.04 13:00,7.699
66,19.04 14:00,7.803
66,19.04 15:00,7.078
66,19.04 16:00,7.584
66,19.04 17:00,6.11
66,19.04 18:00,4.601
66,19.04 19:00,3.597
66,19.04 20:00,1.706
66,19.04 21:00,2.096
66,19.04 22:00,1.405
66,19.04 23:00,1.596
66,20.04 00:00,1.5
66,20.04 01:00,1.403
66,20.04 02:00,1.496
66,20.04 03:00,1.394
66,20.04 04:00,1.501
66,20.04 05:00,1.493
66,20.04 06:00,1.399
66,20.04 07:00,1.604
66,20.04 08:00,2.199
66,20.04 09:00,5.19
66,20.04 10:00,7.091
66,20.04 11:00,6.898
66,20.04 12:00,6.501
66,20.04 13:00,6.605
66,20.04 14:00,6.891
66,20.04 15:00,6.793
66,20.04 16:00,6.478
66,20.04 17:00,5.8
66,20.04 18:00,4.005
66,20.04 19:00,4.106
66,20.04 20:00,1.601
66,20.04 21:00,2.21
66,20.04 22:00,1.604
66,20.04 23:00,1.607
66,21.04 00:00,1.394
66,21.04 01:00,1.501
66,21.04 02:00,1.601
66,21.04 03:00,1.496
66,21.04 04:00,1.602
66,21.04 05:00,1.606
66,21.04 06:00,1.507
66,21.04 07:00,1.801
66,21.04 08:00,3.51
66,21.04 09:00,6.599
66,21.04 10:00,7.013
66,21.04 11:00,6.831
66,21.04 12:00,6.913
66,21.04 13:00,6.872
66,21.04 14:00,6.703
66,21.04 15:00,6.788
66,21.04 16:00,6.511
66,21.04 17:00,5.605
66,21.04 18:00,3.585
66,21.04 19:00,2.59
66,21.04 20:00,3.193
66,21.04 21:00,2.194
66,21.04 22:00,1.406
66,21.04 23:00,1.405
66,22.04 00:00,1.304
66,22.04 01:00,1.398
66,22.04 02:00,1.37
66,22.04 03:00,1.304
66,22.04 04:00,1.301
66,22.04 05:00,1.394
66,22.04 06:00,1.397
66,22.04 07:00,1.696
66,22.04 08:00,2.789
66,22.04 09:00,6.578
66,22.04 10:00,7.369
66,22.04 11:00,7.903
66,22.04 12:00,8.299
66,22.04 13:00,9.593
66,22.04 14:00,8.13
66,22.04 15:00,7.529
66,22.04 16:00,7.901
66,22.04 17:00,5.913
66,22.04 18:00,3.102
66,22.04 19:00,2.691
66,22.04 20:00,2.698
66,22.04 21:00,2.201
66,22.04 22:00,1.203
66,22.04 23:00,1.406
66,23.04 00:00,1.197
66,23.04 01:00,1.301
66,23.04 02:00,1.393
66,23.04 03:00,1.294
66,23.04 04:00,1.302
66,23.04 05:00,1.404
66,23.04 06:00,1.198
66,23.04 07:00,1.495
66,23.04 08:00,1.301
66,23.04 09:00,1.295
66,23.04 10:00,1.302
66,23.04 11:00,1.294
66,23.04 12:00,1.2
66,23.04 13:00,1.4
66,23.04 14:00,1.194
66,23.04 15:00,1.205
66,23.04 16:00,1.396
66,23.04 17:00,1.299
66,23.04 18:00,1.396
66,23.04 19:00,1.393
66,23.04 20:00,1.197
66,23.04 21:00,1.3
66,23.04 22:00,1.397
66,23.04 23:00,1.298
66,24.04 00:00,1.405
66,24.04 01:00,1.296
66,24.04 02:00,1.305
66,24.04 03:00,1.295
66,24.04 04:00,1.297
66,24.04 05:00,1.299
66,24.04 06:00,1.299
66,24.04 07:00,1.305
66,24.04 08:00,1.3
66,24.04 09:00,1.398
66,24.04 10:00,1.199
66,24.04 11:00,1.299
66,24.04 12:00,1.394
66,24.04 13:00,1.204
66,24.04 14:00,1.295
66,24.04 15:00,1.398
66,24.04 16:00,1.299
66,24.04 17:00,1.302
66,24.04 18:00,1.304
66,24.04 19:00,1.203
66,24.04 20:00,1.304
66,24.04 21:00,1.303
66,24.04 22:00,1.406
66,24.04 23:00,1.306
66,25.04 00:00,1.303
66,25.04 01:00,1.295
66,25.04 02:00,1.299
66,25.04 03:00,1.201
66,25.04 04:00,1.294
66,25.04 05:00,1.4
66,25.04 06:00,1.296
66,25.04 07:00,1.299
66,25.04 08:00,1.808
66,25.04 09:00,6.014
66,25.04 10:00,7.276
66,25.04 11:00,8.407
66,25.04 12:00,8.699
66,25.04 13:00,8.428
66,25.04 14:00,7.305
66,25.04 15:00,6.966
66,25.04 16:00,6.983
66,25.04 17:00,6.965
66,25.04 18:00,4.295
66,25.04 19:00,3.206
66,25.04 20:00,1.608
66,25.04 21:00,2.002
66,25.04 22:00,1.497
66,25.04 23:00,1.403
66,26.04 00:00,1.604
66,26.04 01:00,1.403
66,26.04 02:00,1.394
66,26.04 03:00,1.494
66,26.04 04:00,1.403
66,26.04 05:00,1.396
66,26.04 06:00,1.397
66,26.04 07:00,1.494
66,26.04 08:00,2.704
66,26.04 09:00,5.61
66,26.04 10:00,8.341
66,26.04 11:00,7.312
66,26.04 12:00,6.603
66,26.04 13:00,8.961
66,26.04 14:00,9.311
66,26.04 15:00,9.524
66,26.04 16:00,9.681
66,26.04 17:00,8.268
66,26.04 18:00,4.204
66,26.04 19:00,3.088
66,26.04 20:00,1.698
66,26.04 21:00,1.99
66,26.04 22:00,1.599
66,26.04 23:00,1.497
66,27.04 00:00,1.6
66,27.04 01:00,1.5
66,27.04 02:00,1.597
66,27.04 03:00,1.596
66,27.04 04:00,1.499
66,27.04 05:00,1.406
66,27.04 06:00,1.605
66,27.04 07:00,1.603
66,27.04 08:00,3.196
66,27.04 09:00,6.528
66,27.04 10:00,7.597
66,27.04 11:00,7.593
66,27.04 12:00,9.584
66,27.04 13:00,8.829
66,27.04 14:00,7.635
66,27.04 15:00,7.797
66,27.04 16:00,7.27
66,27.04 17:00,8.377
66,27.04 18:00,5.202
66,27.04 19:00,3.686
66,27.04 20:00,2.397
66,27.04 21:00,1.994
66,27.04 22:00,1.596
66,27.04 23:00,1.502
66,28.04 00:00,1.502
66,28.04 01:00,1.605
66,28.04 02:00,1.604
66,28.04 03:00,1.596
66,28.04 04:00,1.595
66,28.04 05:00,1.493
66,28.04 06:00,1.606
66,28.04 07:00,1.494
66,28.04 08:00,2.488
66,28.04 09:00,5.198
66,28.04 10:00,7.476
66,28.04 11:00,7.4
66,28.04 12:00,7.096
66,28.04 13:00,6.986
66,28.04 14:00,7.322
66,28.04 15:00,8.325
66,28.04 16:00,8.131
66,28.04 17:00,6.202
66,28.04 18:00,4.604
66,28.04 19:00,3.014
66,28.04 20:00,2.105
66,28.04 21:00,2.195
66,28.04 22:00,1.394
66,28.04 23:00,1.4
66,29.04 00:00,1.398
66,29.04 01:00,1.499
66,29.04 02:00,1.406
66,29.04 03:00,1.398
66,29.04 04:00,1.401
66,29.04 05:00,1.403
66,29.04 06:00,1.505
66,29.04 07:00,1.401
66,29.04 08:00,2.204
66,29.04 09:00,5.482
66,29.04 10:00,6.673
66,29.04 11:00,7.376
66,29.04 12:00,6.97
66,29.04 13:00,6.868
66,29.04 14:00,7.18
66,29.04 15:00,6.393
66,29.04 16:00,6.211
66,29.04 17:00,5.399
66,29.04 18:00,3.392
66,29.04 19:00,1.99
66,29.04 20:00,1.395
66,29.04 21:00,1.595
66,29.04 22:00,1.507
66,29.04 23:00,1.396
66,30.04 00:00,1.295
66,30.04 01:00,1.305
66,30.04 02:00,1.301
66,30.04 03:00,1.202
66,30.04 04:00,1.405
66,30.04 05:00,1.2
66,30.04 06:00,1.394
66,30.04 07:00,1.405
66,30.04 08:00,1.297
66,30.04 09:00,1.297
66,30.04 10:00,1.402
66,30.04 11:00,1.195
66,30.04 12:00,1.294
66,30.04 13:00,1.396
66,30.04 14:00,1.305
66,30.04 15:00,1.295
66,30.04 16:00,1.407
66,30.04 17:00,1.196
66,30.04 18:00,1.3
66,30.04 19:00,1.203
66,30.04 20:00,1.299
66,30.04 21:00,1.397
66,30.04 22:00,1.404
66,30.04 23:00,1.203
66,01.05 00:00,1.404
66,01.05 01:00,1.205
66,01.05 02:00,1.304
66,01.05 03:00,1.4
66,01.05 04:00,1.401
66,01.05 05:00,1.305
66,01.05 06:00,1.304
66,01.05 07:00,1.305
66,01.05 08:00,1.299
66,01.05 09:00,1.304
66,01.05 10:00,1.201
66,01.05 11:00,1.401
66,01.05 12:00,1.302
66,01.05 13:00,1.203
66,01.05 14:00,1.405
66,01.05 15:00,1.4
66,01.05 16:00,1.196
66,01.05 17:00,1.397
66,01.05 18:00,1.3
66,01.05 19:00,1.403
66,01.05 20:00,1.406
66,01.05 21:00,1.201
66,01.05 22:00,1.301
66,01.05 23:00,1.402
66,02.05 00:00,1.302
66,02.05 01:00,1.305
66,02.05 02:00,1.403
66,02.05 03:00,1.204
66,02.05 04:00,1.404
66,02.05 05:00,1.305
66,02.05 06:00,1.306
66,02.05 07:00,1.404
66,02.05 08:00,1.3
66,02.05 09:00,1.199
66,02.05 10:00,1.404
66,02.05 11:00,1.305
66,02.05 12:00,1.201
66,02.05 13:00,1.402
66,02.05 14:00,1.297
66,02.05 15:00,1.306
66,02.05 16:00,1.404
66,02.05 17:00,1.296
66,02.05 18:00,1.202
66,02.05 19:00,1.4
66,02.05 20:00,1.203
66,02.05 21:00,1.708
66,02.05 22:00,1.403
66,02.05 23:00,1.195
66,03.05 00:00,1.4
66,03.05 01:00,1.33
66,03.05 02:00,1.203
66,03.05 03:00,1.306
66,03.05 04:00,1.399
66,03.05 05:00,1.201
66,03.05 06:00,1.302
66,03.05 07:00,1.402
66,03.05 08:00,2.605
66,03.05 09:00,7.468
66,03.05 10:00,9.945
66,03.05 11:00,7.134
66,03.05 12:00,7.913
66,03.05 13:00,8.708
66,03.05 14:00,7.968
66,03.05 15:00,8.189
66,03.05 16:00,7.199
66,03.05 17:00,5.877
66,03.05 18:00,4.787
66,03.05 19:00,3.703
66,03.05 20:00,2.809
66,03.05 21:00,1.698
66,03.05 22:00,1.396
66,03.05 23:00,1.599
66,04.05 00:00,1.394
66,04.05 01:00,1.5
66,04.05 02:00,1.499
66,04.05 03:00,1.396
66,04.05 04:00,1.497
66,04.05 05:00,1.403
66,04.05 06:00,1.398
66,04.05 07:00,1.501
66,04.05 08:00,3.307
66,04.05 09:00,5.69
66,04.05 10:00,8.214
66,04.05 11:00,9.228
66,04.05 12:00,7.318
66,04.05 13:00,7.417
66,04.05 14:00,6.401
66,04.05 15:00,7.167
66,04.05 16:00,6.682
66,04.05 17:00,6.273
66,04.05 18:00,3.685
66,04.05 19:00,2.888
66,04.05 20:00,2.907
66,04.05 21:00,2.503
66,04.05 22:00,1.4
66,04.05 23:00,1.608
66,05.05 00:00,1.403
66,05.05 01:00,1.403
66,05.05 02:00,1.504
66,05.05 03:00,1.399
66,05.05 04:00,1.606
66,05.05 05:00,1.398
66,05.05 06:00,1.404
66,05.05 07:00,1.403
66,05.05 08:00,1.998
66,05.05 09:00,5.287
66,05.05 10:00,5.883
66,05.05 11:00,5.605
66,05.05 12:00,5.523
66,05.05 13:00,6.095
66,05.05 14:00,7.81
66,05.05 15:00,7.812
66,05.05 16:00,5.482
66,05.05 17:00,4.713
66,05.05 18:00,3.411
66,05.05 19:00,2.093
66,05.05 20:00,1.696
66,05.05 21:00,2.008
66,05.05 22:00,1.302
66,05.05 23:00,1.393
66,06.05 00:00,1.396
66,06.05 01:00,1.3
66,06.05 02:00,1.334
66,06.05 03:00,1.304
66,06.05 04:00,1.299
66,06.05 05:00,1.406
66,06.05 06:00,1.406
66,06.05 07:00,1.399
66,06.05 08:00,2.092
66,06.05 09:00,3.914
66,06.05 10:00,5.103
66,06.05 11:00,5.495
66,06.05 12:00,5.475
66,06.05 13:00,6.011
66,06.05 14:00,5.719
66,06.05 15:00,7.479
66,06.05 16:00,5.906
66,06.05 17:00,4.117
66,06.05 18:00,2.613
66,06.05 19:00,1.893
66,06.05 20:00,1.805
66,06.05 21:00,2.496
66,06.05 22:00,1.603
66,06.05 23:00,1.605
66,07.05 00:00,1.605
66,07.05 01:00,1.598
66,07.05 02:00,1.595
66,07.05 03:00,1.594
66,07.05 04:00,1.601
66,07.05 05:00,1.594
66,07.05 06:00,1.596
66,07.05 07:00,1.694
66,07.05 08:00,1.495
66,07.05 09:00,1.597
66,07.05 10:00,1.495
66,07.05 11:00,1.597
66,07.05 12:00,1.595
66,07.05 13:00,1.493
66,07.05 14:00,1.593
66,07.05 15:00,1.6
66,07.05 16:00,1.493
66,07.05 17:00,1.604
66,07.05 18:00,1.607
66,07.05 19:00,1.593
66,07.05 20:00,1.6
66,07.05 21:00,1.606
66,07.05 22:00,1.592
66,07.05 23:00,1.596
66,08.05 00:00,1.555
66,08.05 01:00,1.695
66,08.05 02:00,1.505
66,08.05 03:00,1.595
66,08.05 04:00,1.604
66,08.05 05:00,1.598
66,08.05 06:00,1.501
66,08.05 07:00,1.596
66,08.05 08:00,1.406
66,08.05 09:00,1.594
66,08.05 10:00,1.606
66,08.05 11:00,1.601
66,08.05 12:00,1.598
66,08.05 13:00,1.597
66,08.05 14:00,1.499
66,08.05 15:00,1.598
66,08.05 16:00,1.607
66,08.05 17:00,1.704
66,08.05 18:00,1.607
66,08.05 19:00,1.603
66,08.05 20:00,1.602
66,08.05 21:00,1.598
66,08.05 22:00,1.499
66,08.05 23:00,1.594
66,09.05 00:00,1.497
66,09.05 01:00,1.597
66,09.05 02:00,1.594
66,09.05 03:00,1.595
66,09.05 04:00,1.601
66,09.05 05:00,1.601
66,09.05 06:00,1.5
66,09.05 07:00,1.503
66,09.05 08:00,2.293
66,09.05 09:00,6.08
66,09.05 10:00,8.459
66,09.05 11:00,7.78
66,09.05 12:00,7.589
66,09.05 13:00,8.139
66,09.05 14:00,8.709
66,09.05 15:00,8.012
66,09.05 16:00,7.99
66,09.05 17:00,7.324
66,09.05 18:00,4.684
66,09.05 19:00,3.918
66,09.05 20:00,2.986
66,09.05 21:00,2.201
66,09.05 22:00,1.294
66,09.05 23:00,1.396
66,10.05 00:00,1.4
66,10.05 01:00,1.361
66,10.05 02:00,1.406
66,10.05 03:00,1.367
66,10.05 04:00,1.204
66,10.05 05:00,1.406
66,10.05 06:00,1.303
66,10.05 07:00,1.507
66,10.05 08:00,4.183
66,10.05 09:00,8.033
66,10.05 10:00,8.563
66,10.05 11:00,8.4
66,10.05 12:00,7.876
66,10.05 13:00,8.239
66,10.05 14:00,10.341
66,10.05 15:00,8.413
66,10.05 16:00,9.421
66,10.05 17:00,8.738
66,10.05 18:00,6.207
66,10.05 19:00,2.894
66,10.05 20:00,2.892
66,10.05 21:00,2.199
66,10.05 22:00,1.399
66,10.05 23:00,1.401
66,11.05 00:00,1.496
66,11.05 01:00,1.403
66,11.05 02:00,1.395
66,11.05 03:00,1.301
66,11.05 04:00,1.506
66,11.05 05:00,1.297
66,11.05 06:00,1.397
66,11.05 07:00,1.599
66,11.05 08:00,3.69
66,11.05 09:00,7.334
66,11.05 10:00,8.618
66,11.05 11:00,8.173
66,11.05 12:00,8.111
66,11.05 13:00,8.289
66,11.05 14:00,8.069
66,11.05 15:00,8.812
66,11.05 16:00,8.673
66,11.05 17:00,8.418
66,11.05 18:00,6.437
66,11.05 19:00,4.509
66,11.05 20:00,2.008
66,11.05 21:00,2.289
66,11.05 22:00,1.396
66,11.05 23:00,1.599
66,12.05 00:00,1.393
66,12.05 01:00,1.495
66,12.05 02:00,1.606
66,12.05 03:00,1.403
66,12.05 04:00,1.5
66,12.05 05:00,1.494
66,12.05 06:00,1.5
66,12.05 07:00,1.994
66,12.05 08:00,2.408
66,12.05 09:00,5.904
66,12.05 10:00,7.376
66,12.05 11:00,7.706
66,12.05 12:00,8.712
66,12.05 13:00,6.707
66,12.05 14:00,9.957
66,12.05 15:00,10.032
66,12.05 16:00,9.639
66,12.05 17:00,7.021
66,12.05 18:00,6.011
66,12.05 19:00,3.107
66,12.05 20:00,1.705
66,12.05 21:00,1.605
66,12.05 22:00,1.397
66,12.05 23:00,1.401
66,13.05 00:00,1.393
66,13.05 01:00,1.402
66,13.05 02:00,1.405
66,13.05 03:00,1.4
66,13.05 04:00,1.494
66,13.05 05:00,1.302
66,13.05 06:00,1.598
66,13.05 07:00,1.597
66,13.05 08:00,2.605
66,13.05 09:00,5.419
66,13.05 10:00,5.598
66,13.05 11:00,5.928
66,13.05 12:00,7.109
66,13.05 13:00,6.729
66,13.05 14:00,7.729
66,13.05 15:00,6.287
66,13.05 16:00,8.489
66,13.05 17:00,5.692
66,13.05 18:00,3.609
66,13.05 19:00,2.098
66,13.05 20:00,2.094
66,13.05 21:00,2.197
66,13.05 22:00,1.397
66,13.05 23:00,1.398
66,14.05 00:00,1.393
66,14.05 01:00,1.4
66,14.05 02:00,1.404
66,14.05 03:00,1.399
66,14.05 04:00,1.402
66,14.05 05:00,1.449
66,14.05 06:00,1.294
66,14.05 07:00,1.706
66,14.05 08:00,1.893
66,14.05 09:00,1.405
66,14.05 10:00,1.404
66,14.05 11:00,1.401
66,14.05 12:00,1.299
66,14.05 13:00,1.502
66,14.05 14:00,1.406
66,14.05 15:00,1.394
66,14.05 16:00,1.402
66,14.05 17:00,1.395
66,14.05 18:00,1.402
66,14.05 19:00,1.399
66,14.05 20:00,1.397
66,14.05 21:00,1.4
66,14.05 22:00,1.403
66,14.05 23:00,1.403
66,15.05 00:00,1.507
66,15.05 01:00,1.401
66,15.05 02:00,1.304
66,15.05 03:00,1.4
66,15.05 04:00,1.396
66,15.05 05:00,1.404
66,15.05 06:00,1.405
66,15.05 07:00,1.397
66,15.05 08:00,1.405
66,15.05 09:00,1.395
66,15.05 10:00,1.397
66,15.05 11:00,1.4
66,15.05 12:00,1.296
66,15.05 13:00,1.195
66,15.05 14:00,1.396
66,15.05 15:00,1.396
66,15.05 16:00,1.395
66,15.05 17:00,1.405
66,15.05 18:00,1.394
66,15.05 19:00,1.299
66,15.05 20:00,1.397
66,15.05 21:00,1.404
66,15.05 22:00,1.397
66,15.05 23:00,1.407
66,16.05 00:00,1.396
66,16.05 01:00,1.297
66,16.05 02:00,1.396
66,16.05 03:00,1.299
66,16.05 04:00,1.401
66,16.05 05:00,1.406
66,16.05 06:00,1.406
66,16.05 07:00,1.593
66,16.05 08:00,1.909
66,16.05 09:00,4.706
66,16.05 10:00,8.069
66,16.05 11:00,8.239
66,16.05 12:00,7.615
66,16.05 13:00,7.527
66,16.05 14:00,7.629
66,16.05 15:00,6.206
66,16.05 16:00,7.784
66,16.05 17:00,6.223
66,16.05 18:00,3.406
66,16.05 19:00,2.515
66,16.05 20:00,1.499
66,16.05 21:00,1.496
66,16.05 22:00,1.205
66,16.05 23:00,1.299
66,17.05 00:00,1.294
66,17.05 01:00,1.304
66,17.05 02:00,1.397
66,17.05 03:00,1.205
66,17.05 04:00,1.196
66,17.05 05:00,1.295
66,17.05 06:00,1.305
66,17.05 07:00,1.297
66,17.05 08:00,2.401
66,17.05 09:00,5.687
66,17.05 10:00,7.601
66,17.05 11:00,7.307
66,17.05 12:00,6.417
66,17.05 13:00,6.385
66,17.05 14:00,7.329
66,17.05 15:00,6.879
66,17.05 16:00,7.006
66,17.05 17:00,6.578
66,17.05 18:00,4.903
66,17.05 19:00,4.099
66,17.05 20:00,3.714
66,17.05 21:00,2.097
66,17.05 22:00,1.404
66,17.05 23:00,1.298
66,18.05 00:00,1.306
66,18.05 01:00,1.304
66,18.05 02:00,1.196
66,18.05 03:00,1.398
66,18.05 04:00,1.395
66,18.05 05:00,1.304
66,18.05 06:00,1.196
66,18.05 07:00,1.6
66,18.05 08:00,2.891
66,18.05 09:00,6.126
66,18.05 10:00,8.09
66,18.05 11:00,7.132
66,18.05 12:00,6.998
66,18.05 13:00,7.507
66,18.05 14:00,7.117
66,18.05 15:00,7.011
66,18.05 16:00,6.819
66,18.05 17:00,6.602
66,18.05 18:00,4.096
66,18.05 19:00,2.29
66,18.05 20:00,1.607
66,18.05 21:00,1.402
66,18.05 22:00,1.298
66,18.05 23:00,1.198
66,19.05 00:00,1.397
66,19.05 01:00,1.198
66,19.05 02:00,1.202
66,19.05 03:00,1.404
66,19.05 04:00,1.399
66,19.05 05:00,1.198
66,19.05 06:00,1.396
66,19.05 07:00,1.199
66,19.05 08:00,2.405
66,19.05 09:00,5.407
66,19.05 10:00,5.621
66,19.05 11:00,5.916
66,19.05 12:00,6.325
66,19.05 13:00,6.866
66,19.05 14:00,8.826
66,19.05 15:00,6.826
66,19.05 16:00,6.114
66,19.05 17:00,5.187
66,19.05 18:00,5.016
66,19.05 19:00,3.809
66,19.05 20:00,2.8
66,19.05 21:00,2.103
66,19.05 22:00,1.304
66,19.05 23:00,1.298
66,20.05 00:00,1.305
66,20.05 01:00,1.401
66,20.05 02:00,1.299
66,20.05 03:00,1.294
66,20.05 04:00,1.394
66,20.05 05:00,1.304
66,20.05 06:00,1.195
66,20.05 07:00,1.601
66,20.05 08:00,3.488
66,20.05 09:00,6.193
66,20.05 10:00,7.836
66,20.05 11:00,6.913
66,20.05 12:00,7.078
66,20.05 13:00,7.126
66,20.05 14:00,9.103
66,20.05 15:00,10.086
66,20.05 16:00,7.925
66,20.05 17:00,5.684
66,20.05 18:00,3.695
66,20.05 19:00,1.701
66,20.05 20:00,2.196
66,20.05 21:00,2.196
66,20.05 22:00,1.198
66,20.05 23:00,1.296
66,21.05 00:00,1.302
66,21.05 01:00,1.199
66,21.05 02:00,1.204
66,21.05 03:00,1.403
66,21.05 04:00,1.198
66,21.05 05:00,1.396
66,21.05 06:00,1.394
66,21.05 07:00,1.495
66,21.05 08:00,2.29
66,21.05 09:00,1.894
66,21.05 10:00,1.305
66,21.05 11:00,1.306
66,21.05 12:00,1.302
66,21.05 13:00,1.194
66,21.05 14:00,1.297
66,21.05 15:00,1.304
66,21.05 16:00,1.295
66,21.05 17:00,1.398
66,21.05 18:00,1.296
66,21.05 19:00,1.197
66,21.05 20:00,1.401
66,21.05 21:00,1.3
66,21.05 22:00,1.198
66,21.05 23:00,1.406
66,22.05 00:00,1.203
66,22.05 01:00,1.203
66,22.05 02:00,1.405
66,22.05 03:00,1.396
66,22.05 04:00,1.204
66,22.05 05:00,1.398
66,22.05 06:00,1.199
66,22.05 07:00,1.305
66,22.05 08:00,1.395
66,22.05 09:00,1.407
66,22.05 10:00,1.3
66,22.05 11:00,1.298
66,22.05 12:00,1.195
66,22.05 13:00,1.301
66,22.05 14:00,1.404
66,22.05 15:00,1.297
66,22.05 16:00,1.393
66,22.05 17:00,1.305
66,22.05 18:00,1.195
66,22.05 19:00,1.4
66,22.05 20:00,1.304
66,22.05 21:00,1.203
66,22.05 22:00,1.402
66,22.05 23:00,1.195
66,23.05 00:00,1.303
66,23.05 01:00,1.393
66,23.05 02:00,1.296
66,23.05 03:00,1.306
66,23.05 04:00,1.395
66,23.05 05:00,1.298
66,23.05 06:00,1.299
66,23.05 07:00,1.372
