121,11.04 19:00,655.957
121,11.04 20:00,633.966
121,11.04 21:00,618.029
121,11.04 22:00,600.715
121,11.04 23:00,567.658
121,12.04 00:00,557.477
121,12.04 01:00,536.473
121,12.04 02:00,527.469
121,12.04 03:00,510.754
121,12.04 04:00,506.466
121,12.04 05:00,512.079
121,12.04 06:00,505.698
121,12.04 07:00,545.646
121,12.04 08:00,620.053
121,12.04 09:00,698.378
121,12.04 10:00,754.529
121,12.04 11:00,789.46
121,12.04 12:00,816.63
121,12.04 13:00,818.056
121,12.04 14:00,816.283
121,12.04 15:00,818.982
121,12.04 16:00,826.195
121,12.04 17:00,778.604
121,12.04 18:00,743.918
121,12.04 19:00,702.911
121,12.04 20:00,677.955
121,12.04 21:00,650.853
121,12.04 22:00,634.668
121,12.04 23:00,600.351
121,13.04 00:00,587.402
121,13.04 01:00,571.192
121,13.04 02:00,557.456
121,13.04 03:00,556.819
121,13.04 04:00,553.738
121,13.04 05:00,552.294
121,13.04 06:00,553.879
121,13.04 07:00,586.002
121,13.04 08:00,646.767
121,13.04 09:00,694.028
121,13.04 10:00,741.11
121,13.04 11:00,785.044
121,13.04 12:00,810.912
121,13.04 13:00,818.563
121,13.04 14:00,813.494
121,13.04 15:00,820.379
121,13.04 16:00,809.992
121,13.04 17:00,719.377
121,13.04 18:00,678.677
121,13.04 19:00,654.239
121,13.04 20:00,633.438
121,13.04 21:00,608.721
121,13.04 22:00,588.338
121,13.04 23:00,550.625
121,14.04 00:00,543.786
121,14.04 01:00,530.153
121,14.04 02:00,513.085
121,14.04 03:00,507.075
121,14.04 04:00,506.388
121,14.04 05:00,507.475
121,14.04 06:00,510.987
121,14.04 07:00,541.569
121,14.04 08:00,604.634
121,14.04 09:00,642.089
121,14.04 10:00,697.386
121,14.04 11:00,719.862
121,14.04 12:00,784.923
121,14.04 13:00,762.133
121,14.04 14:00,772.757
121,14.04 15:00,768.989
121,14.04 16:00,763.106
121,14.04 17:00,726.069
121,14.04 18:00,696.855
121,14.04 19:00,657.434
121,14.04 20:00,626.727
121,14.04 21:00,596.222
121,14.04 22:00,574.179
121,14.04 23:00,541.269
121,15.04 00:00,520.289
121,15.04 01:00,506.755
121,15.04 02:00,498.872
121,15.04 03:00,492.093
121,15.04 04:00,493.974
121,15.04 05:00,489.286
121,15.04 06:00,489.067
121,15.04 07:00,520.214
121,15.04 08:00,579.176
121,15.04 09:00,641.937
121,15.04 10:00,672.538
121,15.04 11:00,709.19
121,15.04 12:00,725.286
121,15.04 13:00,740.119
121,15.04 14:00,743.836
121,15.04 15:00,738.941
121,15.04 16:00,729.239
121,15.04 17:00,695.561
121,15.04 18:00,652.334
121,15.04 19:00,623.937
121,15.04 20:00,578.348
121,15.04 21:00,551.615
121,15.04 22:00,538.197
121,15.04 23:00,515.462
121,16.04 00:00,495.604
121,16.04 01:00,488.202
121,16.04 02:00,485.499
121,16.04 03:00,483.269
121,16.04 04:00,478.606
121,16.04 05:00,481.711
121,16.04 06:00,476.311
121,16.04 07:00,504.753
121,16.04 08:00,510.898
121,16.04 09:00,510.101
121,16.04 10:00,518.332
121,16.04 11:00,515.72
121,16.04 12:00,523.268
121,16.04 13:00,530.641
121,16.04 14:00,547.685
121,16.04 15:00,545.183
121,16.04 16:00,549.324
121,16.04 17:00,546.965
121,16.04 18:00,534.75
121,16.04 19:00,536.189
121,16.04 20:00,526.27
121,16.04 21:00,527.149
121,16.04 22:00,520.838
121,16.04 23:00,498.764
121,17.04 00:00,498.006
121,17.04 01:00,496.454
121,17.04 02:00,494.9
121,17.04 03:00,500.216
121,17.04 04:00,496.003
121,17.04 05:00,495.578
121,17.04 06:00,489.806
121,17.04 07:00,507.403
121,17.04 08:00,516.993
121,17.04 09:00,515.315
121,17.04 10:00,517.117
121,17.04 11:00,524.617
121,17.04 12:00,521.748
121,17.04 13:00,529.75
121,17.04 14:00,539.647
121,17.04 15:00,554.323
121,17.04 16:00,558.758
121,17.04 17:00,555.748
121,17.04 18:00,549.431
121,17.04 19:00,544.841
121,17.04 20:00,546.556
121,17.04 21:00,548.268
121,17.04 22:00,536.294
121,17.04 23:00,505.281
121,18.04 00:00,498.853
121,18.04 01:00,493.756
121,18.04 02:00,492.535
121,18.04 03:00,488.636
121,18.04 04:00,491.072
121,18.04 05:00,490.283
121,18.04 06:00,490.294
121,18.04 07:00,511.742
121,18.04 08:00,526.818
121,18.04 09:00,553.226
121,18.04 10:00,610.517
121,18.04 11:00,677.963
121,18.04 12:00,718.301
121,18.04 13:00,736.678
121,18.04 14:00,733.856
121,18.04 15:00,752.748
121,18.04 16:00,760.543
121,18.04 17:00,712.129
121,18.04 18:00,672.45
121,18.04 19:00,632.81
121,18.04 20:00,604.317
121,18.04 21:00,576.641
121,18.04 22:00,563.9
121,18.04 23:00,536.335
121,19.04 00:00,515.953
121,19.04 01:00,504.311
121,19.04 02:00,497.963
121,19.04 03:00,492.934
121,19.04 04:00,490.617
121,19.04 05:00,494.352
121,19.04 06:00,490.181
121,19.04 07:00,534.024
121,19.04 08:00,610.397
121,19.04 09:00,690.817
121,19.04 10:00,753.163
121,19.04 11:00,783.155
121,19.04 12:00,773.693
121,19.04 13:00,806.171
121,19.04 14:00,818.238
121,19.04 15:00,819.102
121,19.04 16:00,807.395
121,19.04 17:00,762.461
121,19.04 18:00,727.182
121,19.04 19:00,697.255
121,19.04 20:00,675.14
121,19.04 21:00,646.912
121,19.04 22:00,625.636
121,19.04 23:00,590.7
121,20.04 00:00,561.851
121,20.04 01:00,556.72
121,20.04 02:00,554.235
121,20.04 03:00,542.704
121,20.04 04:00,543.878
121,20.04 05:00,538.664
121,20.04 06:00,537.886
121,20.04 07:00,582.412
121,20.04 08:00,642.945
121,20.04 09:00,693.903
121,20.04 10:00,740.66
121,20.04 11:00,777.622
121,20.04 12:00,804.138
121,20.04 13:00,801.756
121,20.04 14:00,815.826
121,20.04 15:00,818.526
121,20.04 16:00,817.992
121,20.04 17:00,765.349
121,20.04 18:00,733.413
121,20.04 19:00,703.563
121,20.04 20:00,675.871
121,20.04 21:00,649.976
121,20.04 22:00,634.994
121,20.04 23:00,598.898
121,21.04 00:00,573.201
121,21.04 01:00,562.349
121,21.04 02:00,557.434
121,21.04 03:00,550.867
121,21.04 04:00,553.202
121,21.04 05:00,548.785
121,21.04 06:00,545.895
121,21.04 07:00,585.718
121,21.04 08:00,659.259
121,21.04 09:00,709.531
121,21.04 10:00,753.117
121,21.04 11:00,773.135
121,21.04 12:00,810.585
121,21.04 13:00,811.952
121,21.04 14:00,819.66
121,21.04 15:00,824.472
121,21.04 16:00,802.749
121,21.04 17:00,730.311
121,21.04 18:00,686.325
121,21.04 19:00,656.902
121,21.04 20:00,635.999
121,21.04 21:00,598.845
121,21.04 22:00,581.341
121,21.04 23:00,547.025
121,22.04 00:00,531.152
121,22.04 01:00,519.663
121,22.04 02:00,509.229
121,22.04 03:00,498.854
121,22.04 04:00,499.654
121,22.04 05:00,497.525
121,22.04 06:00,494.638
121,22.04 07:00,534.225
121,22.04 08:00,594.699
121,22.04 09:00,640.795
121,22.04 10:00,691.822
121,22.04 11:00,734.193
121,22.04 12:00,759.749
121,22.04 13:00,747.909
121,22.04 14:00,747.263
121,22.04 15:00,750.84
121,22.04 16:00,749.219
121,22.04 17:00,729.393
121,22.04 18:00,659.331
121,22.04 19:00,606.188
121,22.04 20:00,556.358
121,22.04 21:00,534.608
121,22.04 22:00,521.32
121,22.04 23:00,508.817
121,23.04 00:00,499.824
121,23.04 01:00,503.357
121,23.04 02:00,504.091
121,23.04 03:00,500.436
121,23.04 04:00,493.428
121,23.04 05:00,491.698
121,23.04 06:00,489.854
121,23.04 07:00,514.359
121,23.04 08:00,521.971
121,23.04 09:00,517.836
121,23.04 10:00,533.609
121,23.04 11:00,534.891
121,23.04 12:00,538.186
121,23.04 13:00,538.959
121,23.04 14:00,551.972
121,23.04 15:00,555.504
121,23.04 16:00,556.791
121,23.04 17:00,553.239
121,23.04 18:00,548.978
121,23.04 19:00,545.247
121,23.04 20:00,540.214
121,23.04 21:00,531.685
121,23.04 22:00,532.105
121,23.04 23:00,503.768
121,24.04 00:00,498.41
121,24.04 01:00,493.565
121,24.04 02:00,490.019
121,24.04 03:00,494.337
121,24.04 04:00,493.437
121,24.04 05:00,487.899
121,24.04 06:00,492.354
121,24.04 07:00,512.14
121,24.04 08:00,513.185
121,24.04 09:00,508.022
121,24.04 10:00,511.684
121,24.04 11:00,515.075
121,24.04 12:00,526.442
121,24.04 13:00,528.888
121,24.04 14:00,538.335
121,24.04 15:00,551.146
121,24.04 16:00,552.281
121,24.04 17:00,556.906
121,24.04 18:00,558.878
121,24.04 19:00,562.544
121,24.04 20:00,562.844
121,24.04 21:00,553.232
121,24.04 22:00,540.335
121,24.04 23:00,504.704
121,25.04 00:00,503.806
121,25.04 01:00,500.707
121,25.04 02:00,498.318
121,25.04 03:00,499.464
121,25.04 04:00,498.331
121,25.04 05:00,496.632
121,25.04 06:00,499.108
121,25.04 07:00,538.846
121,25.04 08:00,593.036
121,25.04 09:00,647.662
121,25.04 10:00,689.072
121,25.04 11:00,743.514
121,25.04 12:00,761.436
121,25.04 13:00,780.627
121,25.04 14:00,787.845
121,25.04 15:00,795.159
121,25.04 16:00,797.315
121,25.04 17:00,750.694
121,25.04 18:00,717.253
121,25.04 19:00,656.877
121,25.04 20:00,626.351
121,25.04 21:00,600.992
121,25.04 22:00,591.896
121,25.04 23:00,546.669
121,26.04 00:00,519.123
121,26.04 01:00,516.104
121,26.04 02:00,505.136
121,26.04 03:00,498.999
121,26.04 04:00,494.111
121,26.04 05:00,488.721
121,26.04 06:00,494.827
121,26.04 07:00,532.299
121,26.04 08:00,602.95
121,26.04 09:00,654.541
121,26.04 10:00,703.072
121,26.04 11:00,736.834
121,26.04 12:00,761.201
121,26.04 13:00,773.64
121,26.04 14:00,818.568
121,26.04 15:00,779.846
121,26.04 16:00,777.66
121,26.04 17:00,738.699
121,26.04 18:00,690.247
121,26.04 19:00,659.818
121,26.04 20:00,629.75
121,26.04 21:00,603.48
121,26.04 22:00,598.453
121,26.04 23:00,559.473
121,27.04 00:00,529.86
121,27.04 01:00,517.167
121,27.04 02:00,506.982
121,27.04 03:00,506.243
121,27.04 04:00,498.001
121,27.04 05:00,494.118
121,27.04 06:00,490.111
121,27.04 07:00,530.084
121,27.04 08:00,596.044
121,27.04 09:00,650.17
121,27.04 10:00,702.299
121,27.04 11:00,745.83
121,27.04 12:00,762.498
121,27.04 13:00,768.599
121,27.04 14:00,766.995
121,27.04 15:00,768.099
121,27.04 16:00,764.424
121,27.04 17:00,704.458
121,27.04 18:00,703.551
121,27.04 19:00,673.102
121,27.04 20:00,637.547
121,27.04 21:00,614.424
121,27.04 22:00,597.111
121,27.04 23:00,554.488
121,28.04 00:00,512.325
121,28.04 01:00,498.867
121,28.04 02:00,488.658
121,28.04 03:00,505.762
121,28.04 04:00,483.369
121,28.04 05:00,482.51
121,28.04 06:00,486.913
121,28.04 07:00,520.795
121,28.04 08:00,596.45
121,28.04 09:00,650.549
121,28.04 10:00,699.421
121,28.04 11:00,726.825
121,28.04 12:00,752.815
121,28.04 13:00,758.278
121,28.04 14:00,773.811
121,28.04 15:00,785.1
121,28.04 16:00,779.704
121,28.04 17:00,754.513
121,28.04 18:00,698.696
121,28.04 19:00,663.12
121,28.04 20:00,629.278
121,28.04 21:00,606.775
121,28.04 22:00,591.861
121,28.04 23:00,551.547
121,29.04 00:00,537.433
121,29.04 01:00,526.431
121,29.04 02:00,542.316
121,29.04 03:00,503.292
121,29.04 04:00,502.249
121,29.04 05:00,500.883
121,29.04 06:00,500.679
121,29.04 07:00,547.285
121,29.04 08:00,595.557
121,29.04 09:00,647.633
121,29.04 10:00,706.183
121,29.04 11:00,764.313
121,29.04 12:00,777.155
121,29.04 13:00,771.989
121,29.04 14:00,775.045
121,29.04 15:00,776.915
121,29.04 16:00,765.814
121,29.04 17:00,722.221
121,29.04 18:00,679.099
121,29.04 19:00,636.361
121,29.04 20:00,583.166
121,29.04 21:00,567.263
121,29.04 22:00,558.692
121,29.04 23:00,533.203
121,30.04 00:00,518.234
121,30.04 01:00,510.624
121,30.04 02:00,503.221
121,30.04 03:00,467.222
121,30.04 04:00,492.931
121,30.04 05:00,491.431
121,30.04 06:00,484.583
121,30.04 07:00,510.727
121,30.04 08:00,517.883
121,30.04 09:00,516.701
121,30.04 10:00,521.596
121,30.04 11:00,526.78
121,30.04 12:00,536.287
121,30.04 13:00,539.205
121,30.04 14:00,553.064
121,30.04 15:00,560.108
121,30.04 16:00,557.148
121,30.04 17:00,561.853
121,30.04 18:00,557.353
121,30.04 19:00,552.738
121,30.04 20:00,551.671
121,30.04 21:00,542.785
121,30.04 22:00,525.427
121,30.04 23:00,503.186
121,01.05 00:00,505.11
121,01.05 01:00,505.142
121,01.05 02:00,505.731
121,01.05 03:00,498.8
121,01.05 04:00,495.191
121,01.05 05:00,496.655
121,01.05 06:00,492.737
121,01.05 07:00,508.708
121,01.05 08:00,518.275
121,01.05 09:00,518.704
121,01.05 10:00,516.897
121,01.05 11:00,522.512
121,01.05 12:00,531.584
121,01.05 13:00,532.751
121,01.05 14:00,541.089
121,01.05 15:00,559.36
121,01.05 16:00,571.775
121,01.05 17:00,553.033
121,01.05 18:00,549.591
121,01.05 19:00,555.114
121,01.05 20:00,543.117
121,01.05 21:00,544.413
121,01.05 22:00,537.723
121,01.05 23:00,512.399
121,02.05 00:00,499.326
121,02.05 01:00,479.179
121,02.05 02:00,505.742
121,02.05 03:00,505.116
121,02.05 04:00,508.195
121,02.05 05:00,503.028
121,02.05 06:00,509.019
121,02.05 07:00,541.223
121,02.05 08:00,591.172
121,02.05 09:00,649.796
121,02.05 10:00,683.918
121,02.05 11:00,722.854
121,02.05 12:00,757.287
121,02.05 13:00,743.17
121,02.05 14:00,757.346
121,02.05 15:00,745.324
121,02.05 16:00,745.877
121,02.05 17:00,703.878
121,02.05 18:00,674.618
121,02.05 19:00,638.656
121,02.05 20:00,606.999
121,02.05 21:00,577.562
121,02.05 22:00,563.671
121,02.05 23:00,533.894
121,03.05 00:00,513.04
121,03.05 01:00,509.171
121,03.05 02:00,502.057
121,03.05 03:00,495.482
121,03.05 04:00,492.865
121,03.05 05:00,489.458
121,03.05 06:00,486.429
121,03.05 07:00,542.901
121,03.05 08:00,607.483
121,03.05 09:00,686.939
121,03.05 10:00,695.572
121,03.05 11:00,738.746
121,03.05 12:00,784.434
121,03.05 13:00,798.168
121,03.05 14:00,786.813
121,03.05 15:00,800.715
121,03.05 16:00,799.837
121,03.05 17:00,751.119
121,03.05 18:00,727.796
121,03.05 19:00,689.041
121,03.05 20:00,665.232
121,03.05 21:00,638.737
121,03.05 22:00,632.115
121,03.05 23:00,582.098
121,04.05 00:00,564.633
121,04.05 01:00,561.209
121,04.05 02:00,555.196
121,04.05 03:00,545.819
121,04.05 04:00,542.774
121,04.05 05:00,535.333
121,04.05 06:00,539.732
121,04.05 07:00,589.819
121,04.05 08:00,625.809
121,04.05 09:00,687.751
121,04.05 10:00,731.868
121,04.05 11:00,762.026
121,04.05 12:00,789.168
121,04.05 13:00,788.757
121,04.05 14:00,799.94
121,04.05 15:00,804.901
121,04.05 16:00,781.202
121,04.05 17:00,699.95
121,04.05 18:00,666.739
121,04.05 19:00,639.542
121,04.05 20:00,616.706
121,04.05 21:00,589.319
121,04.05 22:00,569.861
121,04.05 23:00,528.519
121,05.05 00:00,518.464
121,05.05 01:00,511.197
121,05.05 02:00,496.859
121,05.05 03:00,488.245
121,05.05 04:00,489.62
121,05.05 05:00,484.94
121,05.05 06:00,487.261
121,05.05 07:00,538.052
121,05.05 08:00,587.473
121,05.05 09:00,645.503
121,05.05 10:00,695.924
121,05.05 11:00,718.487
121,05.05 12:00,746.105
121,05.05 13:00,750.345
121,05.05 14:00,756.271
121,05.05 15:00,770.562
121,05.05 16:00,775.8
121,05.05 17:00,732.473
121,05.05 18:00,697.861
121,05.05 19:00,655.69
121,05.05 20:00,614.312
121,05.05 21:00,590.553
121,05.05 22:00,574.968
121,05.05 23:00,541.109
121,06.05 00:00,521.7
121,06.05 01:00,506.304
121,06.05 02:00,505.106
121,06.05 03:00,512.497
121,06.05 04:00,508.424
121,06.05 05:00,499.393
121,06.05 06:00,502.261
121,06.05 07:00,544.087
121,06.05 08:00,588.462
121,06.05 09:00,652.329
121,06.05 10:00,690.149
121,06.05 11:00,721.817
121,06.05 12:00,741.999
121,06.05 13:00,733.024
121,06.05 14:00,739.467
121,06.05 15:00,737.087
121,06.05 16:00,768.118
121,06.05 17:00,699.122
121,06.05 18:00,639.902
121,06.05 19:00,609.096
121,06.05 20:00,595.431
121,06.05 21:00,571.737
121,06.05 22:00,552.004
121,06.05 23:00,526.056
121,07.05 00:00,513.618
121,07.05 01:00,503.198
121,07.05 02:00,496.145
121,07.05 03:00,497.308
121,07.05 04:00,490.384
121,07.05 05:00,492.839
121,07.05 06:00,485.15
121,07.05 07:00,507.025
121,07.05 08:00,497.861
121,07.05 09:00,517.7
121,07.05 10:00,526.936
121,07.05 11:00,532.274
121,07.05 12:00,536.195
121,07.05 13:00,539.465
121,07.05 14:00,544.321
121,07.05 15:00,551.411
121,07.05 16:00,553.195
121,07.05 17:00,557.362
121,07.05 18:00,552.313
121,07.05 19:00,556.27
121,07.05 20:00,549.462
121,07.05 21:00,542.098
121,07.05 22:00,532.101
121,07.05 23:00,507.533
121,08.05 00:00,506.118
121,08.05 01:00,499.849
121,08.05 02:00,496.53
121,08.05 03:00,493.236
121,08.05 04:00,494.376
121,08.05 05:00,489.02
121,08.05 06:00,486.657
121,08.05 07:00,504.214
121,08.05 08:00,511.385
121,08.05 09:00,513.638
121,08.05 10:00,515.552
121,08.05 11:00,521.58
121,08.05 12:00,533.187
121,08.05 13:00,524.992
121,08.05 14:00,524.177
121,08.05 15:00,537.401
121,08.05 16:00,535.815
121,08.05 17:00,538.714
121,08.05 18:00,543.286
121,08.05 19:00,542.614
121,08.05 20:00,549.346
121,08.05 21:00,549.024
121,08.05 22:00,545.562
121,08.05 23:00,504.367
121,09.05 00:00,503.453
121,09.05 01:00,492.683
121,09.05 02:00,492.444
121,09.05 03:00,495.859
121,09.05 04:00,491.856
121,09.05 05:00,489.054
121,09.05 06:00,494.445
121,09.05 07:00,535.608
121,09.05 08:00,576.278
121,09.05 09:00,630.717
121,09.05 10:00,665.167
121,09.05 11:00,715.421
121,09.05 12:00,729.658
121,09.05 13:00,730.495
121,09.05 14:00,743.151
121,09.05 15:00,746.226
121,09.05 16:00,734.788
121,09.05 17:00,691.415
121,09.05 18:00,660.305
121,09.05 19:00,640.182
121,09.05 20:00,610.673
121,09.05 21:00,587.983
121,09.05 22:00,581.326
121,09.05 23:00,543.787
121,10.05 00:00,521.625
121,10.05 01:00,508.874
121,10.05 02:00,493.169
121,10.05 03:00,487.671
121,10.05 04:00,486.623
121,10.05 05:00,500.405
121,10.05 06:00,487.97
121,10.05 07:00,544.221
121,10.05 08:00,602.907
121,10.05 09:00,682.714
121,10.05 10:00,717.161
121,10.05 11:00,757.681
121,10.05 12:00,785.32
121,10.05 13:00,783.791
121,10.05 14:00,796.953
121,10.05 15:00,812.381
121,10.05 16:00,811.278
121,10.05 17:00,758.41
121,10.05 18:00,731.537
121,10.05 19:00,713.257
121,10.05 20:00,680.749
121,10.05 21:00,639.497
121,10.05 22:00,625.641
121,10.05 23:00,589.918
121,11.05 00:00,567.34
121,11.05 01:00,560.5
121,11.05 02:00,545.505
121,11.05 03:00,542.705
121,11.05 04:00,536.591
121,11.05 05:00,536.168
121,11.05 06:00,534.893
121,11.05 07:00,584.733
121,11.05 08:00,645.109
121,11.05 09:00,693.864
121,11.05 10:00,691.007
121,11.05 11:00,691.669
121,11.05 12:00,694.027
121,11.05 13:00,0.0
121,11.05 14:00,0.0
121,11.05 15:00,0.0
121,11.05 16:00,793.991
121,11.05 17:00,715.127
121,11.05 18:00,679.237
121,11.05 19:00,649.241
121,11.05 20:00,557.475
121,11.05 21:00,0.0
121,11.05 22:00,0.0
121,11.05 23:00,0.0
121,12.05 00:00,519.192
121,12.05 01:00,508.686
121,12.05 02:00,500.646
121,12.05 03:00,496.517
121,12.05 04:00,495.332
121,12.05 05:00,495.732
121,12.05 06:00,489.63
121,12.05 07:00,544.061
121,12.05 08:00,600.544
121,12.05 09:00,650.15
121,12.05 10:00,680.94
121,12.05 11:00,714.049
121,12.05 12:00,738.814
121,12.05 13:00,740.246
121,12.05 14:00,745.194
121,12.05 15:00,756.499
121,12.05 16:00,756.352
121,12.05 17:00,718.389
121,12.05 18:00,694.031
121,12.05 19:00,655.132
121,12.05 20:00,628.932
121,12.05 21:00,607.027
121,12.05 22:00,592.395
121,12.05 23:00,552.256
121,13.05 00:00,522.677
121,13.05 01:00,514.832
121,13.05 02:00,501.686
121,13.05 03:00,502.066
121,13.05 04:00,496.538
121,13.05 05:00,494.782
121,13.05 06:00,494.86
121,13.05 07:00,544.986
121,13.05 08:00,593.384
121,13.05 09:00,653.67
121,13.05 10:00,679.861
121,13.05 11:00,707.68
121,13.05 12:00,740.313
121,13.05 13:00,736.698
121,13.05 14:00,754.088
121,13.05 15:00,761.866
121,13.05 16:00,754.875
121,13.05 17:00,708.481
121,13.05 18:00,678.874
121,13.05 19:00,627.048
121,13.05 20:00,600.392
121,13.05 21:00,579.14
121,13.05 22:00,554.177
121,13.05 23:00,515.666
121,14.05 00:00,506.836
121,14.05 01:00,498.728
121,14.05 02:00,498.01
121,14.05 03:00,487.671
121,14.05 04:00,486.496
121,14.05 05:00,482.957
121,14.05 06:00,481.301
121,14.05 07:00,497.122
121,14.05 08:00,520.236
121,14.05 09:00,534.985
121,14.05 10:00,537.476
121,14.05 11:00,552.465
121,14.05 12:00,564.073
121,14.05 13:00,566.559
121,14.05 14:00,566.537
121,14.05 15:00,564.431
121,14.05 16:00,564.07
121,14.05 17:00,562.493
121,14.05 18:00,550.558
121,14.05 19:00,553.191
121,14.05 20:00,554.555
121,14.05 21:00,553.372
121,14.05 22:00,552.238
121,14.05 23:00,530.179
121,15.05 00:00,510.095
121,15.05 01:00,501.086
121,15.05 02:00,504.519
121,15.05 03:00,500.749
121,15.05 04:00,504.163
121,15.05 05:00,499.878
121,15.05 06:00,499.638
121,15.05 07:00,519.751
121,15.05 08:00,527.004
121,15.05 09:00,528.925
121,15.05 10:00,533.511
121,15.05 11:00,530.345
121,15.05 12:00,542.935
121,15.05 13:00,541.624
121,15.05 14:00,536.321
121,15.05 15:00,547.478
121,15.05 16:00,544.436
121,15.05 17:00,541.99
121,15.05 18:00,539.907
121,15.05 19:00,539.188
121,15.05 20:00,544.107
121,15.05 21:00,543.1
121,15.05 22:00,538.786
121,15.05 23:00,511.185
121,16.05 00:00,500.122
121,16.05 01:00,494.838
121,16.05 02:00,494.662
121,16.05 03:00,490.298
121,16.05 04:00,492.793
121,16.05 05:00,491.026
121,16.05 06:00,487.982
121,16.05 07:00,538.603
121,16.05 08:00,576.065
121,16.05 09:00,634.053
121,16.05 10:00,667.784
121,16.05 11:00,698.462
121,16.05 12:00,718.102
121,16.05 13:00,719.228
121,16.05 14:00,727.9
121,16.05 15:00,724.012
121,16.05 16:00,728.605
121,16.05 17:00,688.929
121,16.05 18:00,657.289
121,16.05 19:00,617.558
121,16.05 20:00,596.616
121,16.05 21:00,579.448
121,16.05 22:00,565.032
121,16.05 23:00,529.277
121,17.05 00:00,509.083
121,17.05 01:00,498.34
121,17.05 02:00,487.418
121,17.05 03:00,480.59
121,17.05 04:00,483.024
121,17.05 05:00,483.115
121,17.05 06:00,482.999
121,17.05 07:00,535.924
121,17.05 08:00,596.091
121,17.05 09:00,675.827
121,17.05 10:00,697.057
121,17.05 11:00,727.655
121,17.05 12:00,749.856
121,17.05 13:00,762.567
121,17.05 14:00,769.732
121,17.05 15:00,762.955
121,17.05 16:00,755.493
121,17.05 17:00,730.895
121,17.05 18:00,700.28
121,17.05 19:00,669.319
121,17.05 20:00,635.212
121,17.05 21:00,624.966
121,17.05 22:00,600.686
121,17.05 23:00,584.748
121,18.05 00:00,553.221
121,18.05 01:00,539.45
121,18.05 02:00,535.214
121,18.05 03:00,528.293
121,18.05 04:00,533.964
121,18.05 05:00,529.433
121,18.05 06:00,529.407
121,18.05 07:00,555.218
121,18.05 08:00,567.933
121,18.05 09:00,607.874
121,18.05 10:00,651.284
121,18.05 11:00,706.399
121,18.05 12:00,692.551
121,18.05 13:00,707.969
121,18.05 14:00,708.454
121,18.05 15:00,736.965
121,18.05 16:00,705.611
121,18.05 17:00,657.565
121,18.05 18:00,620.0
121,18.05 19:00,585.906
121,18.05 20:00,552.841
121,18.05 21:00,544.846
121,18.05 22:00,529.96
121,18.05 23:00,508.072
121,19.05 00:00,493.617
121,19.05 01:00,493.118
121,19.05 02:00,485.445
121,19.05 03:00,481.913
121,19.05 04:00,481.482
121,19.05 05:00,478.992
121,19.05 06:00,481.591
121,19.05 07:00,521.696
121,19.05 08:00,560.348
121,19.05 09:00,601.924
121,19.05 10:00,626.102
121,19.05 11:00,658.459
121,19.05 12:00,674.151
121,19.05 13:00,682.598
121,19.05 14:00,700.844
121,19.05 15:00,704.615
121,19.05 16:00,704.617
121,19.05 17:00,653.68
121,19.05 18:00,614.075
121,19.05 19:00,586.914
121,19.05 20:00,568.903
121,19.05 21:00,553.768
121,19.05 22:00,534.575
121,19.05 23:00,506.553
121,20.05 00:00,498.137
121,20.05 01:00,492.181
121,20.05 02:00,492.624
121,20.05 03:00,482.966
121,20.05 04:00,481.022
121,20.05 05:00,481.818
121,20.05 06:00,480.553
121,20.05 07:00,532.445
121,20.05 08:00,574.244
121,20.05 09:00,615.301
121,20.05 10:00,642.221
121,20.05 11:00,675.672
121,20.05 12:00,678.362
121,20.05 13:00,672.525
121,20.05 14:00,677.525
121,20.05 15:00,677.246
121,20.05 16:00,672.454
121,20.05 17:00,638.356
121,20.05 18:00,610.207
121,20.05 19:00,590.654
121,20.05 20:00,564.789
121,20.05 21:00,544.736
121,20.05 22:00,539.292
121,20.05 23:00,505.67
121,21.05 00:00,498.821
121,21.05 01:00,493.152
121,21.05 02:00,490.491
121,21.05 03:00,484.314
121,21.05 04:00,485.914
121,21.05 05:00,484.014
121,21.05 06:00,485.625
121,21.05 07:00,504.671
121,21.05 08:00,514.246
121,21.05 09:00,510.689
121,21.05 10:00,516.155
121,21.05 11:00,522.629
121,21.05 12:00,530.465
121,21.05 13:00,528.842
121,21.05 14:00,531.022
121,21.05 15:00,535.026
121,21.05 16:00,533.829
121,21.05 17:00,530.39
121,21.05 18:00,533.048
121,21.05 19:00,539.161
121,21.05 20:00,534.987
121,21.05 21:00,521.674
121,21.05 22:00,510.184
121,21.05 23:00,500.357
121,22.05 00:00,493.644
121,22.05 01:00,486.578
121,22.05 02:00,492.164
121,22.05 03:00,492.139
121,22.05 04:00,492.429
121,22.05 05:00,486.121
121,22.05 06:00,484.608
121,22.05 07:00,505.479
121,22.05 08:00,517.659
121,22.05 09:00,513.288
121,22.05 10:00,518.506
121,22.05 11:00,522.027
121,22.05 12:00,529.105
121,22.05 13:00,526.852
121,22.05 14:00,532.264
121,22.05 15:00,536.574
121,22.05 16:00,536.848
121,22.05 17:00,547.825
121,22.05 18:00,549.336
121,22.05 19:00,554.798
121,22.05 20:00,551.577
121,22.05 21:00,533.071
121,22.05 22:00,514.666
121,22.05 23:00,498.624
121,23.05 00:00,497.2
121,23.05 01:00,494.242
121,23.05 02:00,490.037
121,23.05 03:00,492.878
121,23.05 04:00,494.136
121,23.05 05:00,491.797
121,23.05 06:00,489.216
121,23.05 07:00,532.387
121,23.05 08:00,568.338
121,23.05 09:00,617.815
121,23.05 10:00,643.767
