50,11.04 17:00,0.824
50,11.04 18:00,0.797
50,11.04 19:00,1.237
50,11.04 20:00,1.484
50,11.04 21:00,1.469
50,11.04 22:00,1.507
50,11.04 23:00,1.483
50,12.04 00:00,1.474
50,12.04 01:00,1.476
50,12.04 02:00,1.479
50,12.04 03:00,1.481
50,12.04 04:00,1.478
50,12.04 05:00,1.448
50,12.04 06:00,1.434
50,12.04 07:00,1.1
50,12.04 08:00,0.803
50,12.04 09:00,1.391
50,12.04 10:00,0.797
50,12.04 11:00,1.405
50,12.04 12:00,2.68
50,12.04 13:00,2.676
50,12.04 14:00,2.681
50,12.04 15:00,2.668
50,12.04 16:00,2.636
50,12.04 17:00,2.651
50,12.04 18:00,2.638
50,12.04 19:00,3.041
50,12.04 20:00,3.324
50,12.04 21:00,3.3
50,12.04 22:00,3.309
50,12.04 23:00,3.273
50,13.04 00:00,3.283
50,13.04 01:00,3.284
50,13.04 02:00,3.287
50,13.04 03:00,3.29
50,13.04 04:00,3.292
50,13.04 05:00,3.242
50,13.04 06:00,3.249
50,13.04 07:00,2.588
50,13.04 08:00,2.636
50,13.04 09:00,2.934
50,13.04 10:00,2.857
50,13.04 11:00,2.934
50,13.04 12:00,2.631
50,13.04 13:00,2.44
50,13.04 14:00,2.24
50,13.04 15:00,2.642
50,13.04 16:00,2.339
50,13.04 17:00,2.159
50,13.04 18:00,2.165
50,13.04 19:00,2.609
50,13.04 20:00,2.844
50,13.04 21:00,2.852
50,13.04 22:00,2.869
50,13.04 23:00,2.827
50,14.04 00:00,2.83
50,14.04 01:00,2.827
50,14.04 02:00,2.846
50,14.04 03:00,2.854
50,14.04 04:00,2.873
50,14.04 05:00,2.853
50,14.04 06:00,2.783
50,14.04 07:00,2.188
50,14.04 08:00,2.197
50,14.04 09:00,2.196
50,14.04 10:00,2.19
50,14.04 11:00,2.197
50,14.04 12:00,2.19
50,14.04 13:00,2.238
50,14.04 14:00,2.639
50,14.04 15:00,2.152
50,14.04 16:00,2.153
50,14.04 17:00,2.156
50,14.04 18:00,2.169
50,14.04 19:00,2.54
50,14.04 20:00,2.849
50,14.04 21:00,2.852
50,14.04 22:00,2.88
50,14.04 23:00,2.841
50,15.04 00:00,2.834
50,15.04 01:00,2.851
50,15.04 02:00,2.857
50,15.04 03:00,2.83
50,15.04 04:00,2.841
50,15.04 05:00,2.843
50,15.04 06:00,2.768
50,15.04 07:00,2.185
50,15.04 08:00,2.21
50,15.04 09:00,2.205
50,15.04 10:00,2.192
50,15.04 11:00,2.227
50,15.04 12:00,2.189
50,15.04 13:00,2.158
50,15.04 14:00,2.158
50,15.04 15:00,2.167
50,15.04 16:00,2.153
50,15.04 17:00,2.154
50,15.04 18:00,2.155
50,15.04 19:00,2.538
50,15.04 20:00,2.837
50,15.04 21:00,2.83
50,15.04 22:00,2.88
50,15.04 23:00,2.831
50,16.04 00:00,2.827
50,16.04 01:00,2.842
50,16.04 02:00,2.855
50,16.04 03:00,2.85
50,16.04 04:00,2.867
50,16.04 05:00,2.871
50,16.04 06:00,2.763
50,16.04 07:00,2.184
50,16.04 08:00,2.21
50,16.04 09:00,2.199
50,16.04 10:00,2.16
50,16.04 11:00,2.15
50,16.04 12:00,2.16
50,16.04 13:00,2.161
50,16.04 14:00,2.159
50,16.04 15:00,2.138
50,16.04 16:00,2.114
50,16.04 17:00,2.111
50,16.04 18:00,2.118
50,16.04 19:00,2.475
50,16.04 20:00,2.809
50,16.04 21:00,2.802
50,16.04 22:00,2.833
50,16.04 23:00,2.846
50,17.04 00:00,2.837
50,17.04 01:00,2.829
50,17.04 02:00,2.831
50,17.04 03:00,2.852
50,17.04 04:00,2.827
50,17.04 05:00,2.832
50,17.04 06:00,2.728
50,17.04 07:00,2.165
50,17.04 08:00,2.162
50,17.04 09:00,2.156
50,17.04 10:00,2.165
50,17.04 11:00,2.168
50,17.04 12:00,2.161
50,17.04 13:00,2.162
50,17.04 14:00,2.144
50,17.04 15:00,2.123
50,17.04 16:00,2.118
50,17.04 17:00,2.11
50,17.04 18:00,2.111
50,17.04 19:00,2.451
50,17.04 20:00,2.808
50,17.04 21:00,2.813
50,17.04 22:00,2.839
50,17.04 23:00,2.792
50,18.04 00:00,2.82
50,18.04 01:00,2.833
50,18.04 02:00,2.848
50,18.04 03:00,2.827
50,18.04 04:00,2.844
50,18.04 05:00,2.854
50,18.04 06:00,2.687
50,18.04 07:00,2.168
50,18.04 08:00,2.156
50,18.04 09:00,2.164
50,18.04 10:00,2.139
50,18.04 11:00,2.196
50,18.04 12:00,2.124
50,18.04 13:00,2.095
50,18.04 14:00,2.075
50,18.04 15:00,2.09
50,18.04 16:00,2.051
50,18.04 17:00,2.043
50,18.04 18:00,2.031
50,18.04 19:00,2.398
50,18.04 20:00,2.752
50,18.04 21:00,2.747
50,18.04 22:00,2.776
50,18.04 23:00,2.749
50,19.04 00:00,2.76
50,19.04 01:00,2.789
50,19.04 02:00,2.787
50,19.04 03:00,2.799
50,19.04 04:00,2.799
50,19.04 05:00,2.804
50,19.04 06:00,2.651
50,19.04 07:00,2.114
50,19.04 08:00,2.112
50,19.04 09:00,2.111
50,19.04 10:00,2.117
50,19.04 11:00,2.101
50,19.04 12:00,2.081
50,19.04 13:00,2.076
50,19.04 14:00,2.222
50,19.04 15:00,2.241
50,19.04 16:00,2.245
50,19.04 17:00,2.392
50,19.04 18:00,2.156
50,19.04 19:00,2.45
50,19.04 20:00,2.869
50,19.04 21:00,2.87
50,19.04 22:00,2.917
50,19.04 23:00,2.888
50,20.04 00:00,2.896
50,20.04 01:00,2.924
50,20.04 02:00,2.931
50,20.04 03:00,2.93
50,20.04 04:00,2.921
50,20.04 05:00,2.909
50,20.04 06:00,2.771
50,20.04 07:00,2.236
50,20.04 08:00,2.341
50,20.04 09:00,2.239
50,20.04 10:00,2.386
50,20.04 11:00,2.577
50,20.04 12:00,2.477
50,20.04 13:00,2.113
50,20.04 14:00,2.101
50,20.04 15:00,2.084
50,20.04 16:00,2.085
50,20.04 17:00,2.08
50,20.04 18:00,2.079
50,20.04 19:00,2.369
50,20.04 20:00,2.751
50,20.04 21:00,2.78
50,20.04 22:00,2.79
50,20.04 23:00,2.81
50,21.04 00:00,2.798
50,21.04 01:00,2.788
50,21.04 02:00,2.809
50,21.04 03:00,2.799
50,21.04 04:00,2.816
50,21.04 05:00,2.808
50,21.04 06:00,2.568
50,21.04 07:00,2.144
50,21.04 08:00,2.15
50,21.04 09:00,2.175
50,21.04 10:00,2.157
50,21.04 11:00,2.171
50,21.04 12:00,2.15
50,21.04 13:00,2.114
50,21.04 14:00,2.127
50,21.04 15:00,2.112
50,21.04 16:00,2.104
50,21.04 17:00,2.089
50,21.04 18:00,2.074
50,21.04 19:00,2.352
50,21.04 20:00,2.648
50,21.04 21:00,2.674
50,21.04 22:00,2.681
50,21.04 23:00,2.687
50,22.04 00:00,2.668
50,22.04 01:00,2.668
50,22.04 02:00,2.677
50,22.04 03:00,2.671
50,22.04 04:00,2.685
50,22.04 05:00,2.681
50,22.04 06:00,2.449
50,22.04 07:00,2.0
50,22.04 08:00,2.005
50,22.04 09:00,2.007
50,22.04 10:00,2.024
50,22.04 11:00,2.069
50,22.04 12:00,2.037
50,22.04 13:00,2.035
50,22.04 14:00,2.034
50,22.04 15:00,2.042
50,22.04 16:00,2.045
50,22.04 17:00,2.048
50,22.04 18:00,2.03
50,22.04 19:00,2.508
50,22.04 20:00,2.718
50,22.04 21:00,2.74
50,22.04 22:00,2.764
50,22.04 23:00,2.75
50,23.04 00:00,2.752
50,23.04 01:00,2.747
50,23.04 02:00,2.762
50,23.04 03:00,2.751
50,23.04 04:00,2.768
50,23.04 05:00,2.765
50,23.04 06:00,2.758
50,23.04 07:00,2.151
50,23.04 08:00,2.084
50,23.04 09:00,2.078
50,23.04 10:00,2.088
50,23.04 11:00,2.084
50,23.04 12:00,2.075
50,23.04 13:00,2.083
50,23.04 14:00,2.346
50,23.04 15:00,1.712
50,23.04 16:00,1.362
50,23.04 17:00,1.364
50,23.04 18:00,1.358
50,23.04 19:00,1.647
50,23.04 20:00,2.03
50,23.04 21:00,2.057
50,23.04 22:00,2.074
50,23.04 23:00,2.05
50,24.04 00:00,2.034
50,24.04 01:00,2.033
50,24.04 02:00,2.038
50,24.04 03:00,2.058
50,24.04 04:00,2.041
50,24.04 05:00,2.038
50,24.04 06:00,1.837
50,24.04 07:00,1.355
50,24.04 08:00,1.373
50,24.04 09:00,2.044
50,24.04 10:00,2.082
50,24.04 11:00,2.125
50,24.04 12:00,2.13
50,24.04 13:00,2.124
50,24.04 14:00,2.105
50,24.04 15:00,2.079
50,24.04 16:00,2.079
50,24.04 17:00,1.981
50,24.04 18:00,1.934
50,24.04 19:00,2.171
50,24.04 20:00,2.61
50,24.04 21:00,2.65
50,24.04 22:00,2.633
50,24.04 23:00,2.65
50,25.04 00:00,2.523
50,25.04 01:00,2.443
50,25.04 02:00,2.44
50,25.04 03:00,2.449
50,25.04 04:00,2.433
50,25.04 05:00,2.428
50,25.04 06:00,2.228
50,25.04 07:00,1.781
50,25.04 08:00,1.783
50,25.04 09:00,1.811
50,25.04 10:00,1.803
50,25.04 11:00,1.773
50,25.04 12:00,1.754
50,25.04 13:00,1.741
50,25.04 14:00,1.642
50,25.04 15:00,1.638
50,25.04 16:00,1.644
50,25.04 17:00,1.646
50,25.04 18:00,1.638
50,25.04 19:00,1.851
50,25.04 20:00,2.324
50,25.04 21:00,2.302
50,25.04 22:00,2.351
50,25.04 23:00,2.315
50,26.04 00:00,2.332
50,26.04 01:00,2.35
50,26.04 02:00,2.348
50,26.04 03:00,2.358
50,26.04 04:00,2.366
50,26.04 05:00,2.355
50,26.04 06:00,2.067
50,26.04 07:00,1.675
50,26.04 08:00,1.688
50,26.04 09:00,1.685
50,26.04 10:00,1.725
50,26.04 11:00,1.803
50,26.04 12:00,1.802
50,26.04 13:00,1.804
50,26.04 14:00,1.775
50,26.04 15:00,1.768
50,26.04 16:00,1.763
50,26.04 17:00,1.752
50,26.04 18:00,1.757
50,26.04 19:00,2.004
50,26.04 20:00,2.446
50,26.04 21:00,2.43
50,26.04 22:00,2.462
50,26.04 23:00,2.432
50,27.04 00:00,2.456
50,27.04 01:00,2.465
50,27.04 02:00,2.472
50,27.04 03:00,2.483
50,27.04 04:00,2.478
50,27.04 05:00,2.475
50,27.04 06:00,2.471
50,27.04 07:00,2.37
50,27.04 08:00,1.889
50,27.04 09:00,1.807
50,27.04 10:00,1.823
50,27.04 11:00,1.822
50,27.04 12:00,1.832
50,27.04 13:00,1.832
50,27.04 14:00,1.836
50,27.04 15:00,1.835
50,27.04 16:00,1.845
50,27.04 17:00,1.831
50,27.04 18:00,1.879
50,27.04 19:00,2.531
50,27.04 20:00,2.514
50,27.04 21:00,2.524
50,27.04 22:00,2.54
50,27.04 23:00,2.523
50,28.04 00:00,2.531
50,28.04 01:00,2.51
50,28.04 02:00,2.527
50,28.04 03:00,2.517
50,28.04 04:00,2.521
50,28.04 05:00,2.513
50,28.04 06:00,2.513
50,28.04 07:00,2.133
50,28.04 08:00,1.834
50,28.04 09:00,1.842
50,28.04 10:00,1.845
50,28.04 11:00,1.838
50,28.04 12:00,1.837
50,28.04 13:00,1.844
50,28.04 14:00,1.836
50,28.04 15:00,1.833
50,28.04 16:00,1.837
50,28.04 17:00,1.831
50,28.04 18:00,2.07
50,28.04 19:00,2.531
50,28.04 20:00,2.513
50,28.04 21:00,2.548
50,28.04 22:00,2.551
50,28.04 23:00,2.564
50,29.04 00:00,2.548
50,29.04 01:00,2.562
50,29.04 02:00,2.564
50,29.04 03:00,2.561
50,29.04 04:00,2.561
50,29.04 05:00,2.552
50,29.04 06:00,2.571
50,29.04 07:00,2.366
50,29.04 08:00,1.865
50,29.04 09:00,1.849
50,29.04 10:00,1.868
50,29.04 11:00,1.86
50,29.04 12:00,1.868
50,29.04 13:00,1.861
50,29.04 14:00,1.865
50,29.04 15:00,1.862
50,29.04 16:00,1.838
50,29.04 17:00,1.836
50,29.04 18:00,1.988
50,29.04 19:00,2.569
50,29.04 20:00,2.538
50,29.04 21:00,2.558
50,29.04 22:00,2.569
50,29.04 23:00,2.563
50,30.04 00:00,2.566
50,30.04 01:00,2.552
50,30.04 02:00,2.559
50,30.04 03:00,2.568
50,30.04 04:00,2.568
50,30.04 05:00,2.551
50,30.04 06:00,2.554
50,30.04 07:00,1.898
50,30.04 08:00,1.85
50,30.04 09:00,1.846
50,30.04 10:00,1.859
50,30.04 11:00,1.841
50,30.04 12:00,1.835
50,30.04 13:00,1.833
50,30.04 14:00,1.833
50,30.04 15:00,1.84
50,30.04 16:00,1.849
50,30.04 17:00,1.833
50,30.04 18:00,1.842
50,30.04 19:00,2.465
50,30.04 20:00,2.521
50,30.04 21:00,2.526
50,30.04 22:00,2.556
50,30.04 23:00,2.543
50,01.05 00:00,2.549
50,01.05 01:00,2.56
50,01.05 02:00,2.564
50,01.05 03:00,2.569
50,01.05 04:00,2.563
50,01.05 05:00,2.566
50,01.05 06:00,2.551
50,01.05 07:00,2.508
50,01.05 08:00,1.845
50,01.05 09:00,1.924
50,01.05 10:00,1.837
50,01.05 11:00,1.834
50,01.05 12:00,1.773
50,01.05 13:00,1.836
50,01.05 14:00,1.841
50,01.05 15:00,1.846
50,01.05 16:00,1.832
50,01.05 17:00,1.845
50,01.05 18:00,1.878
50,01.05 19:00,2.524
50,01.05 20:00,2.513
50,01.05 21:00,2.539
50,01.05 22:00,2.553
50,01.05 23:00,2.537
50,02.05 00:00,2.525
50,02.05 01:00,2.562
50,02.05 02:00,2.548
50,02.05 03:00,2.519
50,02.05 04:00,2.519
50,02.05 05:00,2.526
50,02.05 06:00,2.526
50,02.05 07:00,1.951
50,02.05 08:00,1.843
50,02.05 09:00,1.834
50,02.05 10:00,1.847
50,02.05 11:00,1.843
50,02.05 12:00,1.84
50,02.05 13:00,1.844
50,02.05 14:00,1.845
50,02.05 15:00,1.813
50,02.05 16:00,1.794
50,02.05 17:00,1.8
50,02.05 18:00,2.24
50,02.05 19:00,2.383
50,02.05 20:00,2.473
50,02.05 21:00,2.496
50,02.05 22:00,2.501
50,02.05 23:00,2.496
50,03.05 00:00,2.491
50,03.05 01:00,2.509
50,03.05 02:00,2.509
50,03.05 03:00,2.53
50,03.05 04:00,2.523
50,03.05 05:00,2.494
50,03.05 06:00,2.503
50,03.05 07:00,1.814
50,03.05 08:00,1.805
50,03.05 09:00,1.805
50,03.05 10:00,1.796
50,03.05 11:00,1.801
50,03.05 12:00,1.802
50,03.05 13:00,1.795
50,03.05 14:00,1.808
50,03.05 15:00,1.792
50,03.05 16:00,1.807
50,03.05 17:00,1.806
50,03.05 18:00,1.807
50,03.05 19:00,2.002
50,03.05 20:00,2.493
50,03.05 21:00,2.516
50,03.05 22:00,2.514
50,03.05 23:00,2.515
50,04.05 00:00,2.508
50,04.05 01:00,2.523
50,04.05 02:00,2.516
50,04.05 03:00,2.509
50,04.05 04:00,2.515
50,04.05 05:00,2.513
50,04.05 06:00,2.529
50,04.05 07:00,2.103
50,04.05 08:00,1.836
50,04.05 09:00,1.846
50,04.05 10:00,1.841
50,04.05 11:00,2.052
50,04.05 12:00,2.037
50,04.05 13:00,2.035
50,04.05 14:00,2.035
50,04.05 15:00,2.038
50,04.05 16:00,2.043
50,04.05 17:00,2.041
50,04.05 18:00,2.048
50,04.05 19:00,2.685
50,04.05 20:00,2.728
50,04.05 21:00,2.737
50,04.05 22:00,2.759
50,04.05 23:00,2.751
50,05.05 00:00,2.763
50,05.05 01:00,2.769
50,05.05 02:00,2.759
50,05.05 03:00,2.774
50,05.05 04:00,2.751
50,05.05 05:00,2.747
50,05.05 06:00,2.75
50,05.05 07:00,2.383
50,05.05 08:00,2.077
50,05.05 09:00,2.089
50,05.05 10:00,2.072
50,05.05 11:00,2.088
50,05.05 12:00,2.073
50,05.05 13:00,2.078
50,05.05 14:00,2.089
50,05.05 15:00,5.196
50,05.05 16:00,11.446
50,05.05 17:00,11.322
50,05.05 18:00,11.333
50,05.05 19:00,11.785
50,05.05 20:00,12.027
50,05.05 21:00,11.984
50,05.05 22:00,12.047
50,05.05 23:00,11.905
50,06.05 00:00,11.948
50,06.05 01:00,13.552
50,06.05 02:00,11.409
50,06.05 03:00,2.751
50,06.05 04:00,2.76
50,06.05 05:00,2.765
50,06.05 06:00,2.763
50,06.05 07:00,2.669
50,06.05 08:00,2.193
50,06.05 09:00,2.645
50,06.05 10:00,6.441
50,06.05 11:00,9.199
50,06.05 12:00,12.529
50,06.05 13:00,12.453
50,06.05 14:00,12.528
50,06.05 15:00,12.477
50,06.05 16:00,12.535
50,06.05 17:00,11.961
50,06.05 18:00,12.386
50,06.05 19:00,12.51
50,06.05 20:00,13.104
50,06.05 21:00,13.023
50,06.05 22:00,12.963
50,06.05 23:00,12.721
50,07.05 00:00,12.437
50,07.05 01:00,11.925
50,07.05 02:00,9.895
50,07.05 03:00,8.86
50,07.05 04:00,8.765
50,07.05 05:00,8.142
50,07.05 06:00,7.265
50,07.05 07:00,6.796
50,07.05 08:00,6.498
50,07.05 09:00,6.48
50,07.05 10:00,6.376
50,07.05 11:00,5.82
50,07.05 12:00,6.326
50,07.05 13:00,9.006
50,07.05 14:00,8.725
50,07.05 15:00,9.239
50,07.05 16:00,8.346
50,07.05 17:00,2.481
50,07.05 18:00,2.453
50,07.05 19:00,2.658
50,07.05 20:00,3.166
50,07.05 21:00,3.172
50,07.05 22:00,3.164
50,07.05 23:00,3.163
50,08.05 00:00,3.16
50,08.05 01:00,3.169
50,08.05 02:00,3.162
50,08.05 03:00,3.16
50,08.05 04:00,3.173
50,08.05 05:00,3.152
50,08.05 06:00,2.768
50,08.05 07:00,2.48
50,08.05 08:00,2.486
50,08.05 09:00,2.478
50,08.05 10:00,3.122
50,08.05 11:00,9.67
50,08.05 12:00,9.525
50,08.05 13:00,4.962
50,08.05 14:00,1.919
50,08.05 15:00,1.913
50,08.05 16:00,1.922
50,08.05 17:00,1.915
50,08.05 18:00,1.923
50,08.05 19:00,1.915
50,08.05 20:00,2.595
50,08.05 21:00,2.611
50,08.05 22:00,2.641
50,08.05 23:00,2.593
50,09.05 00:00,2.612
50,09.05 01:00,2.597
50,09.05 02:00,2.601
50,09.05 03:00,2.613
50,09.05 04:00,2.592
50,09.05 05:00,2.603
50,09.05 06:00,2.111
50,09.05 07:00,1.917
50,09.05 08:00,1.919
50,09.05 09:00,1.919
50,09.05 10:00,1.934
50,09.05 11:00,2.068
50,09.05 12:00,2.114
50,09.05 13:00,2.023
50,09.05 14:00,1.953
50,09.05 15:00,1.932
50,09.05 16:00,1.934
50,09.05 17:00,1.938
50,09.05 18:00,2.124
50,09.05 19:00,2.297
50,09.05 20:00,2.592
50,09.05 21:00,2.627
50,09.05 22:00,2.623
50,09.05 23:00,2.619
50,10.05 00:00,2.615
50,10.05 01:00,2.634
50,10.05 02:00,2.628
50,10.05 03:00,2.641
50,10.05 04:00,2.645
50,10.05 05:00,5.789
50,10.05 06:00,12.799
50,10.05 07:00,12.424
50,10.05 08:00,12.163
50,10.05 09:00,12.321
50,10.05 10:00,12.149
50,10.05 11:00,12.096
50,10.05 12:00,12.225
50,10.05 13:00,12.576
50,10.05 14:00,12.426
50,10.05 15:00,12.228
50,10.05 16:00,6.726
50,10.05 17:00,2.333
50,10.05 18:00,2.33
50,10.05 19:00,2.46
50,10.05 20:00,6.215
50,10.05 21:00,5.105
50,10.05 22:00,5.536
50,10.05 23:00,3.05
50,11.05 00:00,3.049
50,11.05 01:00,3.031
50,11.05 02:00,3.037
50,11.05 03:00,3.026
50,11.05 04:00,3.036
50,11.05 05:00,3.042
50,11.05 06:00,3.037
50,11.05 07:00,2.394
50,11.05 08:00,2.367
50,11.05 09:00,3.524
50,11.05 10:00,3.656
50,11.05 11:00,3.497
50,11.05 12:00,9.576
50,11.05 13:00,7.86
50,11.05 14:00,3.227
50,11.05 15:00,10.747
50,11.05 16:00,6.103
50,11.05 17:00,2.76
50,11.05 18:00,1.583
50,11.05 19:00,1.791
50,11.05 20:00,4.803
50,11.05 21:00,10.662
50,11.05 22:00,4.561
50,11.05 23:00,0.832
50,12.05 00:00,0.797
50,12.05 01:00,0.582
50,12.05 02:00,0.32
50,12.05 03:00,0.401
50,12.05 04:00,0.319
50,12.05 05:00,0.381
50,12.05 06:00,0.27
50,12.05 07:00,0.478
50,12.05 08:00,0.409
50,12.05 09:00,1.157
50,12.05 10:00,0.827
50,12.05 11:00,3.301
50,12.05 12:00,0.729
50,12.05 13:00,1.152
50,12.05 14:00,3.634
50,12.05 15:00,4.297
50,12.05 16:00,1.365
50,12.05 17:00,1.355
50,12.05 18:00,1.357
50,12.05 19:00,1.359
50,12.05 20:00,1.358
50,12.05 21:00,1.359
50,12.05 22:00,1.395
50,12.05 23:00,1.345
50,13.05 00:00,1.341
50,13.05 01:00,1.354
50,13.05 02:00,1.243
50,13.05 03:00,0.888
50,13.05 04:00,0.844
50,13.05 05:00,0.82
50,13.05 06:00,0.804
50,13.05 07:00,0.797
50,13.05 08:00,0.834
50,13.05 09:00,0.948
50,13.05 10:00,0.165
50,13.05 11:00,0.169
50,13.05 12:00,0.159
50,13.05 13:00,0.532
50,13.05 14:00,0.778
50,13.05 15:00,0.623
50,13.05 16:00,0.156
50,13.05 17:00,0.16
50,13.05 18:00,0.16
50,13.05 19:00,0.161
50,13.05 20:00,0.16
50,13.05 21:00,0.169
50,13.05 22:00,0.19
50,13.05 23:00,0.159
50,14.05 00:00,0.16
50,14.05 01:00,0.159
50,14.05 02:00,0.159
50,14.05 03:00,0.16
50,14.05 04:00,0.16
50,14.05 05:00,0.16
50,14.05 06:00,0.16
50,14.05 07:00,2.043
50,14.05 08:00,8.163
50,14.05 09:00,9.797
50,14.05 10:00,9.803
50,14.05 11:00,9.728
50,14.05 12:00,9.629
50,14.05 13:00,9.423
50,14.05 14:00,9.323
50,14.05 15:00,7.758
50,14.05 16:00,7.719
50,14.05 17:00,7.833
50,14.05 18:00,7.942
50,14.05 19:00,7.787
50,14.05 20:00,7.297
50,14.05 21:00,7.396
50,14.05 22:00,7.349
50,14.05 23:00,7.285
50,15.05 00:00,7.295
50,15.05 01:00,7.235
50,15.05 02:00,7.314
50,15.05 03:00,7.293
50,15.05 04:00,7.324
50,15.05 05:00,7.325
50,15.05 06:00,7.354
50,15.05 07:00,7.387
50,15.05 08:00,7.299
50,15.05 09:00,7.021
50,15.05 10:00,7.197
50,15.05 11:00,7.449
50,15.05 12:00,6.668
50,15.05 13:00,6.602
50,15.05 14:00,6.58
50,15.05 15:00,6.541
50,15.05 16:00,6.822
50,15.05 17:00,6.453
50,15.05 18:00,6.451
50,15.05 19:00,6.492
50,15.05 20:00,6.461
50,15.05 21:00,6.514
50,15.05 22:00,6.534
50,15.05 23:00,6.549
50,16.05 00:00,6.502
50,16.05 01:00,6.533
50,16.05 02:00,6.505
50,16.05 03:00,6.511
50,16.05 04:00,6.546
50,16.05 05:00,6.52
50,16.05 06:00,6.619
50,16.05 07:00,6.54
50,16.05 08:00,6.542
50,16.05 09:00,6.557
50,16.05 10:00,6.569
50,16.05 11:00,6.546
50,16.05 12:00,6.513
50,16.05 13:00,7.444
50,16.05 14:00,8.372
50,16.05 15:00,8.439
50,16.05 16:00,9.673
50,16.05 17:00,11.855
50,16.05 18:00,11.63
50,16.05 19:00,11.657
50,16.05 20:00,12.352
50,16.05 21:00,12.351
50,16.05 22:00,12.45
50,16.05 23:00,12.435
50,17.05 00:00,12.482
50,17.05 01:00,12.382
50,17.05 02:00,12.462
50,17.05 03:00,12.436
50,17.05 04:00,12.375
50,17.05 05:00,12.414
50,17.05 06:00,12.294
50,17.05 07:00,11.672
50,17.05 08:00,11.754
50,17.05 09:00,12.023
50,17.05 10:00,11.928
50,17.05 11:00,11.999
50,17.05 12:00,12.169
50,17.05 13:00,12.194
50,17.05 14:00,12.157
50,17.05 15:00,12.201
50,17.05 16:00,12.112
50,17.05 17:00,12.174
50,17.05 18:00,12.127
50,17.05 19:00,12.389
50,17.05 20:00,12.761
50,17.05 21:00,12.869
50,17.05 22:00,12.829
50,17.05 23:00,12.786
50,18.05 00:00,12.79
50,18.05 01:00,12.805
50,18.05 02:00,12.883
50,18.05 03:00,12.821
50,18.05 04:00,12.782
50,18.05 05:00,12.841
50,18.05 06:00,12.637
50,18.05 07:00,12.107
50,18.05 08:00,12.08
50,18.05 09:00,12.035
50,18.05 10:00,12.082
50,18.05 11:00,12.082
50,18.05 12:00,12.132
50,18.05 13:00,12.059
50,18.05 14:00,12.116
50,18.05 15:00,12.079
50,18.05 16:00,12.043
50,18.05 17:00,12.017
50,18.05 18:00,12.051
50,18.05 19:00,12.502
50,18.05 20:00,12.651
50,18.05 21:00,12.751
50,18.05 22:00,12.69
50,18.05 23:00,12.696
50,19.05 00:00,12.724
50,19.05 01:00,12.683
50,19.05 02:00,12.666
50,19.05 03:00,12.781
50,19.05 04:00,12.744
50,19.05 05:00,12.758
50,19.05 06:00,12.49
50,19.05 07:00,12.019
50,19.05 08:00,12.081
50,19.05 09:00,11.58
50,19.05 10:00,12.013
50,19.05 11:00,12.067
50,19.05 12:00,12.051
50,19.05 13:00,12.047
50,19.05 14:00,12.097
50,19.05 15:00,11.993
50,19.05 16:00,11.965
50,19.05 17:00,12.028
50,19.05 18:00,11.993
50,19.05 19:00,11.983
50,19.05 20:00,12.673
50,19.05 21:00,12.694
50,19.05 22:00,12.758
50,19.05 23:00,12.658
50,20.05 00:00,12.669
50,20.05 01:00,12.727
50,20.05 02:00,12.673
50,20.05 03:00,12.699
50,20.05 04:00,12.376
50,20.05 05:00,12.752
50,20.05 06:00,12.087
50,20.05 07:00,12.017
50,20.05 08:00,12.013
50,20.05 09:00,11.993
50,20.05 10:00,12.041
50,20.05 11:00,12.037
50,20.05 12:00,11.97
50,20.05 13:00,11.96
50,20.05 14:00,11.986
50,20.05 15:00,11.951
50,20.05 16:00,11.899
50,20.05 17:00,11.97
50,20.05 18:00,11.997
50,20.05 19:00,12.013
50,20.05 20:00,12.594
50,20.05 21:00,12.659
50,20.05 22:00,12.679
50,20.05 23:00,12.648
50,21.05 00:00,12.704
50,21.05 01:00,12.646
50,21.05 02:00,12.649
50,21.05 03:00,12.711
50,21.05 04:00,12.675
50,21.05 05:00,12.72
50,21.05 06:00,12.645
50,21.05 07:00,12.598
50,21.05 08:00,12.154
50,21.05 09:00,11.991
50,21.05 10:00,11.997
50,21.05 11:00,11.981
50,21.05 12:00,11.961
50,21.05 13:00,12.06
50,21.05 14:00,12.05
50,21.05 15:00,11.988
50,21.05 16:00,11.956
50,21.05 17:00,12.047
50,21.05 18:00,12.372
50,21.05 19:00,12.617
50,21.05 20:00,12.639
50,21.05 21:00,13.191
50,21.05 22:00,12.725
50,21.05 23:00,12.638
50,22.05 00:00,12.629
50,22.05 01:00,12.71
50,22.05 02:00,12.628
50,22.05 03:00,12.697
50,22.05 04:00,12.662
50,22.05 05:00,12.703
50,22.05 06:00,12.547
50,22.05 07:00,12.135
50,22.05 08:00,11.951
50,22.05 09:00,12.05
50,22.05 10:00,11.985
50,22.05 11:00,11.96
50,22.05 12:00,11.99
50,22.05 13:00,12.026
50,22.05 14:00,12.027
50,22.05 15:00,12.045
50,22.05 16:00,12.028
50,22.05 17:00,11.972
50,22.05 18:00,12.182
50,22.05 19:00,12.733
50,22.05 20:00,12.618
50,22.05 21:00,12.668
50,22.05 22:00,12.76
50,22.05 23:00,12.733
50,23.05 00:00,12.636
50,23.05 01:00,12.705
50,23.05 02:00,12.649
50,23.05 03:00,12.729
50,23.05 04:00,12.696
50,23.05 05:00,12.7
50,23.05 06:00,12.549
50,23.05 07:00,12.032
50,23.05 08:00,11.954
