70,11.04 16:00,15.64
70,11.04 17:00,11.404
70,11.04 18:00,10.005
70,11.04 19:00,3.9
70,11.04 20:00,3.283
70,11.04 21:00,3.084
70,11.04 22:00,3.298
70,11.04 23:00,3.096
70,12.04 00:00,3.312
70,12.04 01:00,3.312
70,12.04 02:00,3.798
70,12.04 03:00,4.113
70,12.04 04:00,3.366
70,12.04 05:00,3.157
70,12.04 06:00,3.45
70,12.04 07:00,4.268
70,12.04 08:00,8.592
70,12.04 09:00,18.386
70,12.04 10:00,22.244
70,12.04 11:00,22.03
70,12.04 12:00,19.303
70,12.04 13:00,19.515
70,12.04 14:00,16.412
70,12.04 15:00,11.752
70,12.04 16:00,12.758
70,12.04 17:00,10.531
70,12.04 18:00,8.82
70,12.04 19:00,3.418
70,12.04 20:00,3.191
70,12.04 21:00,3.874
70,12.04 22:00,2.986
70,12.04 23:00,3.192
70,13.04 00:00,3.118
70,13.04 01:00,3.412
70,13.04 02:00,3.116
70,13.04 03:00,4.21
70,13.04 04:00,3.204
70,13.04 05:00,4.229
70,13.04 06:00,2.885
70,13.04 07:00,4.528
70,13.04 08:00,8.542
70,13.04 09:00,21.174
70,13.04 10:00,23.93
70,13.04 11:00,20.977
70,13.04 12:00,23.916
70,13.04 13:00,21.003
70,13.04 14:00,16.109
70,13.04 15:00,12.132
70,13.04 16:00,12.23
70,13.04 17:00,10.369
70,13.04 18:00,8.641
70,13.04 19:00,3.741
70,13.04 20:00,3.441
70,13.04 21:00,3.215
70,13.04 22:00,3.84
70,13.04 23:00,3.542
70,14.04 00:00,3.738
70,14.04 01:00,3.65
70,14.04 02:00,3.452
70,14.04 03:00,3.239
70,14.04 04:00,3.437
70,14.04 05:00,3.265
70,14.04 06:00,3.931
70,14.04 07:00,4.646
70,14.04 08:00,8.373
70,14.04 09:00,15.265
70,14.04 10:00,23.259
70,14.04 11:00,24.016
70,14.04 12:00,24.92
70,14.04 13:00,19.943
70,14.04 14:00,15.779
70,14.04 15:00,11.504
70,14.04 16:00,13.216
70,14.04 17:00,10.057
70,14.04 18:00,9.021
70,14.04 19:00,4.274
70,14.04 20:00,4.1
70,14.04 21:00,2.993
70,14.04 22:00,3.198
70,14.04 23:00,3.188
70,15.04 00:00,3.318
70,15.04 01:00,3.097
70,15.04 02:00,3.798
70,15.04 03:00,3.795
70,15.04 04:00,3.921
70,15.04 05:00,3.007
70,15.04 06:00,3.316
70,15.04 07:00,4.301
70,15.04 08:00,6.542
70,15.04 09:00,18.994
70,15.04 10:00,21.465
70,15.04 11:00,22.318
70,15.04 12:00,22.221
70,15.04 13:00,22.271
70,15.04 14:00,14.979
70,15.04 15:00,12.448
70,15.04 16:00,13.152
70,15.04 17:00,12.905
70,15.04 18:00,8.67
70,15.04 19:00,6.518
70,15.04 20:00,4.965
70,15.04 21:00,5.237
70,15.04 22:00,4.72
70,15.04 23:00,4.152
70,16.04 00:00,3.542
70,16.04 01:00,3.886
70,16.04 02:00,3.401
70,16.04 03:00,3.39
70,16.04 04:00,4.525
70,16.04 05:00,3.551
70,16.04 06:00,3.66
70,16.04 07:00,4.245
70,16.04 08:00,3.53
70,16.04 09:00,3.4
70,16.04 10:00,3.507
70,16.04 11:00,3.27
70,16.04 12:00,3.124
70,16.04 13:00,4.421
70,16.04 14:00,3.115
70,16.04 15:00,4.548
70,16.04 16:00,3.021
70,16.04 17:00,3.422
70,16.04 18:00,3.057
70,16.04 19:00,2.993
70,16.04 20:00,3.596
70,16.04 21:00,3.009
70,16.04 22:00,4.509
70,16.04 23:00,3.331
70,17.04 00:00,3.422
70,17.04 01:00,4.374
70,17.04 02:00,4.038
70,17.04 03:00,3.878
70,17.04 04:00,3.805
70,17.04 05:00,3.93
70,17.04 06:00,4.073
70,17.04 07:00,4.782
70,17.04 08:00,4.31
70,17.04 09:00,4.189
70,17.04 10:00,3.57
70,17.04 11:00,3.074
70,17.04 12:00,3.035
70,17.04 13:00,3.167
70,17.04 14:00,3.319
70,17.04 15:00,4.498
70,17.04 16:00,4.184
70,17.04 17:00,3.12
70,17.04 18:00,3.158
70,17.04 19:00,3.421
70,17.04 20:00,3.302
70,17.04 21:00,3.284
70,17.04 22:00,3.16
70,17.04 23:00,3.339
70,18.04 00:00,4.904
70,18.04 01:00,3.73
70,18.04 02:00,3.329
70,18.04 03:00,3.646
70,18.04 04:00,4.055
70,18.04 05:00,3.725
70,18.04 06:00,4.041
70,18.04 07:00,5.191
70,18.04 08:00,9.869
70,18.04 09:00,22.004
70,18.04 10:00,23.357
70,18.04 11:00,24.333
70,18.04 12:00,23.437
70,18.04 13:00,24.891
70,18.04 14:00,18.564
70,18.04 15:00,16.415
70,18.04 16:00,15.125
70,18.04 17:00,12.489
70,18.04 18:00,9.694
70,18.04 19:00,4.871
70,18.04 20:00,3.344
70,18.04 21:00,3.261
70,18.04 22:00,3.583
70,18.04 23:00,3.263
70,19.04 00:00,3.579
70,19.04 01:00,3.29
70,19.04 02:00,3.378
70,19.04 03:00,5.197
70,19.04 04:00,3.507
70,19.04 05:00,3.165
70,19.04 06:00,3.566
70,19.04 07:00,4.48
70,19.04 08:00,8.353
70,19.04 09:00,15.661
70,19.04 10:00,21.568
70,19.04 11:00,22.205
70,19.04 12:00,21.339
70,19.04 13:00,20.239
70,19.04 14:00,15.098
70,19.04 15:00,11.751
70,19.04 16:00,13.398
70,19.04 17:00,9.989
70,19.04 18:00,9.022
70,19.04 19:00,3.564
70,19.04 20:00,3.268
70,19.04 21:00,3.465
70,19.04 22:00,3.764
70,19.04 23:00,3.263
70,20.04 00:00,4.009
70,20.04 01:00,3.472
70,20.04 02:00,5.3
70,20.04 03:00,3.375
70,20.04 04:00,3.906
70,20.04 05:00,3.593
70,20.04 06:00,3.274
70,20.04 07:00,4.907
70,20.04 08:00,8.696
70,20.04 09:00,15.312
70,20.04 10:00,20.652
70,20.04 11:00,19.196
70,20.04 12:00,20.505
70,20.04 13:00,19.782
70,20.04 14:00,15.407
70,20.04 15:00,10.767
70,20.04 16:00,12.155
70,20.04 17:00,9.695
70,20.04 18:00,8.445
70,20.04 19:00,4.449
70,20.04 20:00,4.066
70,20.04 21:00,4.632
70,20.04 22:00,4.111
70,20.04 23:00,3.841
70,21.04 00:00,3.978
70,21.04 01:00,4.147
70,21.04 02:00,4.263
70,21.04 03:00,4.164
70,21.04 04:00,5.049
70,21.04 05:00,4.87
70,21.04 06:00,4.038
70,21.04 07:00,5.566
70,21.04 08:00,8.043
70,21.04 09:00,20.878
70,21.04 10:00,22.24
70,21.04 11:00,23.974
70,21.04 12:00,21.972
70,21.04 13:00,22.375
70,21.04 14:00,12.538
70,21.04 15:00,11.978
70,21.04 16:00,13.518
70,21.04 17:00,10.017
70,21.04 18:00,8.281
70,21.04 19:00,3.653
70,21.04 20:00,3.63
70,21.04 21:00,3.016
70,21.04 22:00,4.027
70,21.04 23:00,3.332
70,22.04 00:00,3.105
70,22.04 01:00,3.382
70,22.04 02:00,3.671
70,22.04 03:00,4.139
70,22.04 04:00,3.539
70,22.04 05:00,3.489
70,22.04 06:00,4.035
70,22.04 07:00,4.155
70,22.04 08:00,6.363
70,22.04 09:00,17.057
70,22.04 10:00,22.945
70,22.04 11:00,21.684
70,22.04 12:00,22.482
70,22.04 13:00,21.93
70,22.04 14:00,14.563
70,22.04 15:00,11.762
70,22.04 16:00,14.125
70,22.04 17:00,11.915
70,22.04 18:00,9.185
70,22.04 19:00,4.23
70,22.04 20:00,3.38
70,22.04 21:00,3.084
70,22.04 22:00,3.483
70,22.04 23:00,3.106
70,23.04 00:00,3.422
70,23.04 01:00,3.312
70,23.04 02:00,3.197
70,23.04 03:00,5.229
70,23.04 04:00,3.445
70,23.04 05:00,3.138
70,23.04 06:00,3.546
70,23.04 07:00,3.333
70,23.04 08:00,3.049
70,23.04 09:00,3.313
70,23.04 10:00,2.912
70,23.04 11:00,3.406
70,23.04 12:00,4.009
70,23.04 13:00,3.952
70,23.04 14:00,3.212
70,23.04 15:00,3.635
70,23.04 16:00,3.228
70,23.04 17:00,3.412
70,23.04 18:00,3.108
70,23.04 19:00,3.108
70,23.04 20:00,3.397
70,23.04 21:00,4.936
70,23.04 22:00,3.401
70,23.04 23:00,3.13
70,24.04 00:00,4.039
70,24.04 01:00,3.44
70,24.04 02:00,3.201
70,24.04 03:00,3.329
70,24.04 04:00,3.305
70,24.04 05:00,3.227
70,24.04 06:00,4.247
70,24.04 07:00,4.009
70,24.04 08:00,3.308
70,24.04 09:00,3.311
70,24.04 10:00,3.309
70,24.04 11:00,3.11
70,24.04 12:00,3.191
70,24.04 13:00,3.109
70,24.04 14:00,3.202
70,24.04 15:00,5.214
70,24.04 16:00,3.118
70,24.04 17:00,3.311
70,24.04 18:00,3.216
70,24.04 19:00,3.124
70,24.04 20:00,3.209
70,24.04 21:00,3.409
70,24.04 22:00,3.196
70,24.04 23:00,4.324
70,25.04 00:00,3.317
70,25.04 01:00,3.504
70,25.04 02:00,3.34
70,25.04 03:00,3.208
70,25.04 04:00,3.617
70,25.04 05:00,3.544
70,25.04 06:00,3.307
70,25.04 07:00,5.295
70,25.04 08:00,9.556
70,25.04 09:00,19.748
70,25.04 10:00,26.071
70,25.04 11:00,21.226
70,25.04 12:00,26.362
70,25.04 13:00,21.28
70,25.04 14:00,14.979
70,25.04 15:00,13.088
70,25.04 16:00,14.824
70,25.04 17:00,10.272
70,25.04 18:00,9.073
70,25.04 19:00,3.398
70,25.04 20:00,3.277
70,25.04 21:00,3.576
70,25.04 22:00,3.46
70,25.04 23:00,4.257
70,26.04 00:00,4.925
70,26.04 01:00,3.425
70,26.04 02:00,3.629
70,26.04 03:00,3.725
70,26.04 04:00,3.419
70,26.04 05:00,3.735
70,26.04 06:00,4.016
70,26.04 07:00,4.594
70,26.04 08:00,8.713
70,26.04 09:00,16.787
70,26.04 10:00,23.326
70,26.04 11:00,23.37
70,26.04 12:00,18.824
70,26.04 13:00,20.341
70,26.04 14:00,15.175
70,26.04 15:00,12.365
70,26.04 16:00,14.289
70,26.04 17:00,9.79
70,26.04 18:00,8.63
70,26.04 19:00,4.845
70,26.04 20:00,4.724
70,26.04 21:00,4.247
70,26.04 22:00,3.669
70,26.04 23:00,3.79
70,27.04 00:00,4.298
70,27.04 01:00,3.989
70,27.04 02:00,3.998
70,27.04 03:00,4.091
70,27.04 04:00,3.67
70,27.04 05:00,5.668
70,27.04 06:00,3.991
70,27.04 07:00,5.062
70,27.04 08:00,6.473
70,27.04 09:00,19.044
70,27.04 10:00,23.472
70,27.04 11:00,23.672
70,27.04 12:00,25.854
70,27.04 13:00,22.219
70,27.04 14:00,20.981
70,27.04 15:00,16.859
70,27.04 16:00,16.155
70,27.04 17:00,11.153
70,27.04 18:00,9.732
70,27.04 19:00,4.06
70,27.04 20:00,3.643
70,27.04 21:00,3.524
70,27.04 22:00,3.709
70,27.04 23:00,3.794
70,28.04 00:00,3.622
70,28.04 01:00,5.119
70,28.04 02:00,3.886
70,28.04 03:00,5.11
70,28.04 04:00,4.103
70,28.04 05:00,4.176
70,28.04 06:00,4.216
70,28.04 07:00,5.903
70,28.04 08:00,8.87
70,28.04 09:00,17.788
70,28.04 10:00,23.587
70,28.04 11:00,27.879
70,28.04 12:00,25.829
70,28.04 13:00,23.141
70,28.04 14:00,19.598
70,28.04 15:00,15.943
70,28.04 16:00,14.771
70,28.04 17:00,10.842
70,28.04 18:00,8.461
70,28.04 19:00,4.153
70,28.04 20:00,3.691
70,28.04 21:00,3.173
70,28.04 22:00,3.678
70,28.04 23:00,3.269
70,29.04 00:00,3.792
70,29.04 01:00,3.702
70,29.04 02:00,4.406
70,29.04 03:00,3.427
70,29.04 04:00,4.49
70,29.04 05:00,3.766
70,29.04 06:00,3.747
70,29.04 07:00,5.041
70,29.04 08:00,7.587
70,29.04 09:00,11.603
70,29.04 10:00,9.137
70,29.04 11:00,11.401
70,29.04 12:00,10.663
70,29.04 13:00,8.462
70,29.04 14:00,7.587
70,29.04 15:00,8.253
70,29.04 16:00,7.823
70,29.04 17:00,4.716
70,29.04 18:00,4.105
70,29.04 19:00,3.43
70,29.04 20:00,4.51
70,29.04 21:00,3.307
70,29.04 22:00,3.607
70,29.04 23:00,4.469
70,30.04 00:00,3.55
70,30.04 01:00,3.766
70,30.04 02:00,3.877
70,30.04 03:00,3.766
70,30.04 04:00,4.98
70,30.04 05:00,4.411
70,30.04 06:00,4.076
70,30.04 07:00,3.986
70,30.04 08:00,5.125
70,30.04 09:00,3.797
70,30.04 10:00,3.935
70,30.04 11:00,3.41
70,30.04 12:00,4.34
70,30.04 13:00,3.401
70,30.04 14:00,3.598
70,30.04 15:00,3.636
70,30.04 16:00,4.025
70,30.04 17:00,3.629
70,30.04 18:00,3.443
70,30.04 19:00,3.214
70,30.04 20:00,4.333
70,30.04 21:00,3.421
70,30.04 22:00,3.801
70,30.04 23:00,3.337
70,01.05 00:00,3.552
70,01.05 01:00,4.659
70,01.05 02:00,3.363
70,01.05 03:00,3.884
70,01.05 04:00,3.768
70,01.05 05:00,4.546
70,01.05 06:00,3.664
70,01.05 07:00,3.842
70,01.05 08:00,3.626
70,01.05 09:00,3.712
70,01.05 10:00,4.002
70,01.05 11:00,3.905
70,01.05 12:00,3.604
70,01.05 13:00,4.41
70,01.05 14:00,3.703
70,01.05 15:00,3.73
70,01.05 16:00,3.499
70,01.05 17:00,3.739
70,01.05 18:00,4.11
70,01.05 19:00,3.422
70,01.05 20:00,3.419
70,01.05 21:00,3.712
70,01.05 22:00,3.415
70,01.05 23:00,3.544
70,02.05 00:00,3.721
70,02.05 01:00,3.639
70,02.05 02:00,3.82
70,02.05 03:00,3.809
70,02.05 04:00,3.603
70,02.05 05:00,3.811
70,02.05 06:00,4.412
70,02.05 07:00,3.895
70,02.05 08:00,4.1
70,02.05 09:00,4.124
70,02.05 10:00,3.999
70,02.05 11:00,4.771
70,02.05 12:00,3.901
70,02.05 13:00,4.311
70,02.05 14:00,4.208
70,02.05 15:00,4.08
70,02.05 16:00,3.386
70,02.05 17:00,3.397
70,02.05 18:00,3.503
70,02.05 19:00,3.532
70,02.05 20:00,4.194
70,02.05 21:00,3.504
70,02.05 22:00,4.013
70,02.05 23:00,3.611
70,03.05 00:00,3.332
70,03.05 01:00,3.639
70,03.05 02:00,3.415
70,03.05 03:00,3.845
70,03.05 04:00,3.652
70,03.05 05:00,4.701
70,03.05 06:00,4.915
70,03.05 07:00,5.114
70,03.05 08:00,9.328
70,03.05 09:00,17.459
70,03.05 10:00,21.469
70,03.05 11:00,19.851
70,03.05 12:00,19.181
70,03.05 13:00,19.753
70,03.05 14:00,17.089
70,03.05 15:00,11.123
70,03.05 16:00,13.675
70,03.05 17:00,10.824
70,03.05 18:00,9.69
70,03.05 19:00,3.434
70,03.05 20:00,3.305
70,03.05 21:00,3.335
70,03.05 22:00,3.581
70,03.05 23:00,3.405
70,04.05 00:00,4.144
70,04.05 01:00,3.755
70,04.05 02:00,3.638
70,04.05 03:00,4.668
70,04.05 04:00,3.816
70,04.05 05:00,3.898
70,04.05 06:00,3.841
70,04.05 07:00,5.498
70,04.05 08:00,9.697
70,04.05 09:00,17.413
70,04.05 10:00,22.265
70,04.05 11:00,20.236
70,04.05 12:00,19.871
70,04.05 13:00,20.666
70,04.05 14:00,16.564
70,04.05 15:00,11.531
70,04.05 16:00,13.423
70,04.05 17:00,8.509
70,04.05 18:00,8.916
70,04.05 19:00,3.668
70,04.05 20:00,3.179
70,04.05 21:00,3.57
70,04.05 22:00,3.193
70,04.05 23:00,3.43
70,05.05 00:00,3.911
70,05.05 01:00,4.322
70,05.05 02:00,3.315
70,05.05 03:00,4.591
70,05.05 04:00,3.29
70,05.05 05:00,3.404
70,05.05 06:00,3.509
70,05.05 07:00,4.494
70,05.05 08:00,9.042
70,05.05 09:00,12.748
70,05.05 10:00,23.782
70,05.05 11:00,21.124
70,05.05 12:00,23.025
70,05.05 13:00,19.422
70,05.05 14:00,14.098
70,05.05 15:00,12.764
70,05.05 16:00,13.01
70,05.05 17:00,11.186
70,05.05 18:00,9.048
70,05.05 19:00,3.601
70,05.05 20:00,3.415
70,05.05 21:00,3.203
70,05.05 22:00,3.018
70,05.05 23:00,3.516
70,06.05 00:00,3.316
70,06.05 01:00,3.424
70,06.05 02:00,3.609
70,06.05 03:00,4.033
70,06.05 04:00,3.352
70,06.05 05:00,3.299
70,06.05 06:00,3.12
70,06.05 07:00,4.323
70,06.05 08:00,9.013
70,06.05 09:00,11.596
70,06.05 10:00,22.095
70,06.05 11:00,20.092
70,06.05 12:00,23.293
70,06.05 13:00,20.619
70,06.05 14:00,15.623
70,06.05 15:00,12.707
70,06.05 16:00,12.37
70,06.05 17:00,11.657
70,06.05 18:00,8.869
70,06.05 19:00,3.555
70,06.05 20:00,3.48
70,06.05 21:00,3.679
70,06.05 22:00,3.289
70,06.05 23:00,3.224
70,07.05 00:00,3.1
70,07.05 01:00,3.196
70,07.05 02:00,3.582
70,07.05 03:00,4.006
70,07.05 04:00,3.886
70,07.05 05:00,3.103
70,07.05 06:00,3.304
70,07.05 07:00,3.083
70,07.05 08:00,3.322
70,07.05 09:00,3.182
70,07.05 10:00,3.306
70,07.05 11:00,3.9
70,07.05 12:00,4.173
70,07.05 13:00,4.708
70,07.05 14:00,2.88
70,07.05 15:00,3.283
70,07.05 16:00,2.986
70,07.05 17:00,3.388
70,07.05 18:00,3.078
70,07.05 19:00,3.195
70,07.05 20:00,3.406
70,07.05 21:00,2.991
70,07.05 22:00,3.9
70,07.05 23:00,4.296
70,08.05 00:00,3.311
70,08.05 01:00,3.306
70,08.05 02:00,3.511
70,08.05 03:00,3.222
70,08.05 04:00,3.093
70,08.05 05:00,3.2
70,08.05 06:00,3.522
70,08.05 07:00,4.217
70,08.05 08:00,3.189
70,08.05 09:00,4.099
70,08.05 10:00,3.602
70,08.05 11:00,3.184
70,08.05 12:00,3.187
70,08.05 13:00,3.915
70,08.05 14:00,3.175
70,08.05 15:00,3.381
70,08.05 16:00,3.279
70,08.05 17:00,3.893
70,08.05 18:00,3.968
70,08.05 19:00,3.491
70,08.05 20:00,2.989
70,08.05 21:00,3.071
70,08.05 22:00,3.088
70,08.05 23:00,2.993
70,09.05 00:00,3.463
70,09.05 01:00,3.194
70,09.05 02:00,4.003
70,09.05 03:00,2.995
70,09.05 04:00,3.37
70,09.05 05:00,4.195
70,09.05 06:00,3.088
70,09.05 07:00,3.814
70,09.05 08:00,8.01
70,09.05 09:00,12.416
70,09.05 10:00,26.926
70,09.05 11:00,21.536
70,09.05 12:00,20.307
70,09.05 13:00,22.061
70,09.05 14:00,15.404
70,09.05 15:00,14.151
70,09.05 16:00,13.957
70,09.05 17:00,13.885
70,09.05 18:00,9.212
70,09.05 19:00,4.017
70,09.05 20:00,3.444
70,09.05 21:00,3.134
70,09.05 22:00,3.311
70,09.05 23:00,3.032
70,10.05 00:00,3.542
70,10.05 01:00,3.452
70,10.05 02:00,4.438
70,10.05 03:00,3.55
70,10.05 04:00,3.248
70,10.05 05:00,3.325
70,10.05 06:00,2.934
70,10.05 07:00,4.55
70,10.05 08:00,8.225
70,10.05 09:00,16.32
70,10.05 10:00,22.185
70,10.05 11:00,21.24
70,10.05 12:00,25.828
70,10.05 13:00,22.429
70,10.05 14:00,17.931
70,10.05 15:00,16.135
70,10.05 16:00,17.303
70,10.05 17:00,11.078
70,10.05 18:00,10.405
70,10.05 19:00,4.482
70,10.05 20:00,3.557
70,10.05 21:00,3.155
70,10.05 22:00,4.265
70,10.05 23:00,3.221
70,11.05 00:00,3.129
70,11.05 01:00,3.366
70,11.05 02:00,3.682
70,11.05 03:00,4.28
70,11.05 04:00,3.675
70,11.05 05:00,3.37
70,11.05 06:00,3.369
70,11.05 07:00,4.776
70,11.05 08:00,8.611
70,11.05 09:00,13.978
70,11.05 10:00,24.811
70,11.05 11:00,22.885
70,11.05 12:00,23.731
70,11.05 13:00,19.796
70,11.05 14:00,15.984
70,11.05 15:00,12.975
70,11.05 16:00,15.155
70,11.05 17:00,13.192
70,11.05 18:00,11.086
70,11.05 19:00,4.02
70,11.05 20:00,3.382
70,11.05 21:00,3.384
70,11.05 22:00,3.092
70,11.05 23:00,3.511
70,12.05 00:00,3.285
70,12.05 01:00,4.001
70,12.05 02:00,3.407
70,12.05 03:00,3.307
70,12.05 04:00,4.42
70,12.05 05:00,3.211
70,12.05 06:00,2.901
70,12.05 07:00,4.513
70,12.05 08:00,8.377
70,12.05 09:00,12.178
70,12.05 10:00,25.987
70,12.05 11:00,25.492
70,12.05 12:00,23.314
70,12.05 13:00,19.434
70,12.05 14:00,17.189
70,12.05 15:00,14.118
70,12.05 16:00,14.868
70,12.05 17:00,10.759
70,12.05 18:00,8.695
70,12.05 19:00,3.67
70,12.05 20:00,3.373
70,12.05 21:00,3.149
70,12.05 22:00,4.073
70,12.05 23:00,3.877
70,13.05 00:00,3.356
70,13.05 01:00,3.154
70,13.05 02:00,3.253
70,13.05 03:00,3.979
70,13.05 04:00,3.317
70,13.05 05:00,3.169
70,13.05 06:00,2.886
70,13.05 07:00,4.558
70,13.05 08:00,10.565
70,13.05 09:00,11.119
70,13.05 10:00,19.739
70,13.05 11:00,17.929
70,13.05 12:00,20.255
70,13.05 13:00,17.679
70,13.05 14:00,12.257
70,13.05 15:00,11.968
70,13.05 16:00,10.444
70,13.05 17:00,10.587
70,13.05 18:00,9.432
70,13.05 19:00,3.889
70,13.05 20:00,3.286
70,13.05 21:00,3.068
70,13.05 22:00,2.979
70,13.05 23:00,3.706
70,14.05 00:00,3.401
70,14.05 01:00,3.092
70,14.05 02:00,3.189
70,14.05 03:00,3.412
70,14.05 04:00,5.203
70,14.05 05:00,3.414
70,14.05 06:00,3.013
70,14.05 07:00,3.495
70,14.05 08:00,3.136
70,14.05 09:00,3.278
70,14.05 10:00,3.396
70,14.05 11:00,4.383
70,14.05 12:00,5.943
70,14.05 13:00,3.745
70,14.05 14:00,5.186
70,14.05 15:00,4.384
70,14.05 16:00,5.128
70,14.05 17:00,3.405
70,14.05 18:00,3.2
70,14.05 19:00,3.178
70,14.05 20:00,3.107
70,14.05 21:00,3.284
70,14.05 22:00,3.175
70,14.05 23:00,3.285
70,15.05 00:00,3.702
70,15.05 01:00,4.419
70,15.05 02:00,3.103
70,15.05 03:00,3.551
70,15.05 04:00,3.101
70,15.05 05:00,3.582
70,15.05 06:00,3.009
70,15.05 07:00,3.402
70,15.05 08:00,3.201
70,15.05 09:00,3.882
70,15.05 10:00,3.096
70,15.05 11:00,4.507
70,15.05 12:00,3.091
70,15.05 13:00,3.306
70,15.05 14:00,3.19
70,15.05 15:00,3.104
70,15.05 16:00,3.306
70,15.05 17:00,3.289
70,15.05 18:00,3.899
70,15.05 19:00,4.205
70,15.05 20:00,3.287
70,15.05 21:00,3.399
70,15.05 22:00,3.293
70,15.05 23:00,3.08
70,16.05 00:00,3.313
70,16.05 01:00,3.203
70,16.05 02:00,3.089
70,16.05 03:00,4.092
70,16.05 04:00,3.096
70,16.05 05:00,4.543
70,16.05 06:00,3.42
70,16.05 07:00,4.507
70,16.05 08:00,8.137
70,16.05 09:00,17.836
70,16.05 10:00,19.107
70,16.05 11:00,18.452
70,16.05 12:00,21.402
70,16.05 13:00,18.73
70,16.05 14:00,14.374
70,16.05 15:00,11.313
70,16.05 16:00,12.569
70,16.05 17:00,10.916
70,16.05 18:00,10.14
70,16.05 19:00,3.611
70,16.05 20:00,3.291
70,16.05 21:00,2.969
70,16.05 22:00,3.595
70,16.05 23:00,4.067
70,17.05 00:00,4.078
70,17.05 01:00,3.289
70,17.05 02:00,3.463
70,17.05 03:00,2.971
70,17.05 04:00,4.161
70,17.05 05:00,3.275
70,17.05 06:00,3.078
70,17.05 07:00,4.773
70,17.05 08:00,9.058
70,17.05 09:00,16.006
70,17.05 10:00,21.703
70,17.05 11:00,21.591
70,17.05 12:00,21.87
70,17.05 13:00,19.697
70,17.05 14:00,18.69
70,17.05 15:00,11.884
70,17.05 16:00,14.193
70,17.05 17:00,11.15
70,17.05 18:00,9.616
70,17.05 19:00,4.866
70,17.05 20:00,4.358
70,17.05 21:00,4.181
70,17.05 22:00,3.173
70,17.05 23:00,3.48
70,18.05 00:00,3.094
70,18.05 01:00,4.473
70,18.05 02:00,3.375
70,18.05 03:00,3.163
70,18.05 04:00,3.09
70,18.05 05:00,3.372
70,18.05 06:00,3.193
70,18.05 07:00,4.586
70,18.05 08:00,9.82
70,18.05 09:00,18.178
70,18.05 10:00,21.012
70,18.05 11:00,20.848
70,18.05 12:00,23.646
70,18.05 13:00,22.262
70,18.05 14:00,15.585
70,18.05 15:00,12.607
70,18.05 16:00,14.334
70,18.05 17:00,12.311
70,18.05 18:00,9.819
70,18.05 19:00,4.506
70,18.05 20:00,3.117
70,18.05 21:00,3.289
70,18.05 22:00,3.091
70,18.05 23:00,3.335
70,19.05 00:00,3.244
70,19.05 01:00,3.088
70,19.05 02:00,3.193
70,19.05 03:00,4.899
70,19.05 04:00,3.209
70,19.05 05:00,3.303
70,19.05 06:00,3.168
70,19.05 07:00,4.616
70,19.05 08:00,8.031
70,19.05 09:00,20.06
70,19.05 10:00,19.196
70,19.05 11:00,21.084
70,19.05 12:00,25.962
70,19.05 13:00,22.285
70,19.05 14:00,14.862
70,19.05 15:00,14.204
70,19.05 16:00,15.769
70,19.05 17:00,12.222
70,19.05 18:00,10.9
70,19.05 19:00,5.598
70,19.05 20:00,4.348
70,19.05 21:00,3.462
70,19.05 22:00,4.32
70,19.05 23:00,3.363
70,20.05 00:00,3.542
70,20.05 01:00,3.37
70,20.05 02:00,3.481
70,20.05 03:00,3.284
70,20.05 04:00,4.176
70,20.05 05:00,3.572
70,20.05 06:00,3.269
70,20.05 07:00,5.478
70,20.05 08:00,8.738
70,20.05 09:00,18.221
70,20.05 10:00,21.21
70,20.05 11:00,20.54
70,20.05 12:00,24.277
70,20.05 13:00,21.257
70,20.05 14:00,16.846
70,20.05 15:00,12.45
70,20.05 16:00,12.829
70,20.05 17:00,11.797
70,20.05 18:00,11.198
70,20.05 19:00,4.597
70,20.05 20:00,3.4
70,20.05 21:00,3.875
70,20.05 22:00,3.287
70,20.05 23:00,2.992
70,21.05 00:00,3.589
70,21.05 01:00,3.21
70,21.05 02:00,3.286
70,21.05 03:00,3.114
70,21.05 04:00,4.201
70,21.05 05:00,3.907
70,21.05 06:00,3.4
70,21.05 07:00,3.298
70,21.05 08:00,3.192
70,21.05 09:00,3.002
70,21.05 10:00,3.5
70,21.05 11:00,3.808
70,21.05 12:00,4.451
70,21.05 13:00,3.811
70,21.05 14:00,5.753
70,21.05 15:00,4.423
70,21.05 16:00,3.763
70,21.05 17:00,4.111
70,21.05 18:00,3.253
70,21.05 19:00,3.392
70,21.05 20:00,3.296
70,21.05 21:00,3.21
70,21.05 22:00,4.114
70,21.05 23:00,3.793
70,22.05 00:00,3.112
70,22.05 01:00,3.496
70,22.05 02:00,3.085
70,22.05 03:00,3.41
70,22.05 04:00,3.089
70,22.05 05:00,3.433
70,22.05 06:00,3.307
70,22.05 07:00,3.981
70,22.05 08:00,4.426
70,22.05 09:00,3.091
70,22.05 10:00,3.202
70,22.05 11:00,3.189
70,22.05 12:00,3.397
70,22.05 13:00,3.082
70,22.05 14:00,3.594
70,22.05 15:00,3.407
70,22.05 16:00,2.897
70,22.05 17:00,4.21
70,22.05 18:00,3.404
70,22.05 19:00,3.895
70,22.05 20:00,3.084
70,22.05 21:00,2.905
70,22.05 22:00,3.399
70,22.05 23:00,3.306
70,23.05 00:00,3.467
70,23.05 01:00,3.216
70,23.05 02:00,3.601
70,23.05 03:00,4.376
70,23.05 04:00,3.585
70,23.05 05:00,3.268
70,23.05 06:00,3.305
70,23.05 07:00,4.293
