84,14.05 20:00,17.977
84,14.05 21:00,17.492
84,14.05 22:00,17.139
84,14.05 23:00,16.994
84,15.05 00:00,16.427
84,15.05 01:00,16.565
84,15.05 02:00,16.042
84,15.05 03:00,16.689
84,15.05 04:00,17.117
84,15.05 05:00,15.113
84,15.05 06:00,15.544
84,15.05 07:00,14.723
84,15.05 08:00,14.351
84,15.05 09:00,15.536
84,15.05 10:00,15.994
84,15.05 11:00,16.556
84,15.05 12:00,23.289
84,15.05 13:00,24.554
84,15.05 14:00,24.256
84,15.05 15:00,24.51
84,15.05 16:00,23.229
84,15.05 17:00,21.229
84,15.05 18:00,21.532
84,15.05 19:00,21.949
84,15.05 20:00,19.715
84,15.05 21:00,19.479
84,15.05 22:00,19.006
84,15.05 23:00,19.066
84,16.05 00:00,22.75
84,16.05 01:00,23.574
84,16.05 02:00,23.114
84,16.05 03:00,23.892
84,16.05 04:00,23.629
84,16.05 05:00,22.428
84,16.05 06:00,21.491
84,16.05 07:00,18.508
84,16.05 08:00,19.07
84,16.05 09:00,19.606
84,16.05 10:00,22.165
84,16.05 11:00,23.246
84,16.05 12:00,21.797
84,16.05 13:00,22.539
84,16.05 14:00,22.588
84,16.05 15:00,21.3
84,16.05 16:00,21.104
84,16.05 17:00,20.519
84,16.05 18:00,22.124
84,16.05 19:00,22.498
84,16.05 20:00,20.542
84,16.05 21:00,20.106
84,16.05 22:00,19.933
84,16.05 23:00,19.919
84,17.05 00:00,24.266
84,17.05 01:00,24.913
84,17.05 02:00,25.464
84,17.05 03:00,24.628
84,17.05 04:00,24.218
84,17.05 05:00,19.874
84,17.05 06:00,19.398
84,17.05 07:00,18.737
84,17.05 08:00,19.465
84,17.05 09:00,19.736
84,17.05 10:00,22.866
84,17.05 11:00,25.527
84,17.05 12:00,28.178
84,17.05 13:00,27.977
84,17.05 14:00,26.85
84,17.05 15:00,25.564
84,17.05 16:00,20.966
84,17.05 17:00,19.766
84,17.05 18:00,19.652
84,17.05 19:00,18.343
84,17.05 20:00,17.62
84,17.05 21:00,16.771
84,17.05 22:00,16.542
84,17.05 23:00,16.298
84,18.05 00:00,17.631
84,18.05 01:00,17.505
84,18.05 02:00,16.884
84,18.05 03:00,16.507
84,18.05 04:00,15.863
84,18.05 05:00,16.68
84,18.05 06:00,15.43
84,18.05 07:00,15.814
84,18.05 08:00,15.531
84,18.05 09:00,18.123
84,18.05 10:00,20.937
84,18.05 11:00,23.367
84,18.05 12:00,26.15
84,18.05 13:00,26.19
84,18.05 14:00,26.986
84,18.05 15:00,28.723
84,18.05 16:00,25.694
84,18.05 17:00,25.239
84,18.05 18:00,24.683
84,18.05 19:00,23.188
84,18.05 20:00,23.825
84,18.05 21:00,22.693
84,18.05 22:00,22.987
84,18.05 23:00,24.162
84,19.05 00:00,21.949
84,19.05 01:00,22.47
84,19.05 02:00,21.942
84,19.05 03:00,22.295
84,19.05 04:00,21.317
84,19.05 05:00,21.083
84,19.05 06:00,21.981
84,19.05 07:00,21.357
84,19.05 08:00,21.059
84,19.05 09:00,21.366
84,19.05 10:00,23.046
84,19.05 11:00,24.381
84,19.05 12:00,26.053
84,19.05 13:00,25.82
84,19.05 14:00,27.6
84,19.05 15:00,27.261
84,19.05 16:00,20.995
84,19.05 17:00,18.45
84,19.05 18:00,18.445
84,19.05 19:00,19.081
84,19.05 20:00,18.917
84,19.05 21:00,19.832
84,19.05 22:00,19.179
84,19.05 23:00,18.287
84,20.05 00:00,17.735
84,20.05 01:00,18.184
84,20.05 02:00,17.845
84,20.05 03:00,17.819
84,20.05 04:00,17.687
84,20.05 05:00,17.371
84,20.05 06:00,18.776
84,20.05 07:00,17.651
84,20.05 08:00,17.3
84,20.05 09:00,19.437
84,20.05 10:00,21.783
84,20.05 11:00,21.759
84,20.05 12:00,26.48
84,20.05 13:00,28.53
84,20.05 14:00,27.706
84,20.05 15:00,27.02
84,20.05 16:00,23.919
84,20.05 17:00,20.135
84,20.05 18:00,20.856
84,20.05 19:00,20.41
84,20.05 20:00,20.688
84,20.05 21:00,21.283
84,20.05 22:00,20.828
84,20.05 23:00,19.925
84,21.05 00:00,19.286
84,21.05 01:00,19.876
84,21.05 02:00,19.341
84,21.05 03:00,19.677
84,21.05 04:00,19.501
84,21.05 05:00,20.68
84,21.05 06:00,20.661
84,21.05 07:00,19.113
84,21.05 08:00,18.666
84,21.05 09:00,18.824
84,21.05 10:00,19.714
84,21.05 11:00,19.474
84,21.05 12:00,21.977
84,21.05 13:00,24.258
84,21.05 14:00,24.053
84,21.05 15:00,24.296
84,21.05 16:00,23.709
84,21.05 17:00,21.999
84,21.05 18:00,21.522
84,21.05 19:00,21.753
84,21.05 20:00,20.78
84,21.05 21:00,21.684
84,21.05 22:00,21.355
84,21.05 23:00,19.899
84,22.05 00:00,19.537
84,22.05 01:00,19.922
84,22.05 02:00,19.729
84,22.05 03:00,20.293
84,22.05 04:00,19.5
84,22.05 05:00,19.475
84,22.05 06:00,20.89
84,22.05 07:00,19.109
84,22.05 08:00,18.305
84,22.05 09:00,18.951
84,22.05 10:00,20.387
84,22.05 11:00,20.458
84,22.05 12:00,21.307
84,22.05 13:00,26.269
84,22.05 14:00,28.219
84,22.05 15:00,26.184
84,22.05 16:00,24.252
84,22.05 17:00,22.205
84,22.05 18:00,22.103
84,22.05 19:00,22.187
84,22.05 20:00,22.519
84,22.05 21:00,20.54
84,22.05 22:00,20.978
84,22.05 23:00,20.732
84,23.05 00:00,24.685
84,23.05 01:00,24.994
84,23.05 02:00,21.218
84,23.05 03:00,24.482
84,23.05 04:00,25.396
84,23.05 05:00,24.267
84,23.05 06:00,23.603
84,23.05 07:00,21.783
84,23.05 08:00,21.221
84,23.05 09:00,19.706
84,23.05 10:00,20.136
84,23.05 11:00,22.421
84,23.05 12:00,23.037
84,23.05 13:00,21.556
84,23.05 14:00,21.267
84,23.05 15:00,20.977
84,23.05 16:00,20.804
84,23.05 17:00,21.125
84,23.05 18:00,20.901
84,23.05 19:00,22.215
84,23.05 20:00,16.164
84,23.05 21:00,17.773
84,23.05 22:00,17.527
84,23.05 23:00,16.594
84,24.05 00:00,20.889
84,24.05 01:00,21.499
84,24.05 02:00,17.429
84,24.05 03:00,24.846
84,24.05 04:00,23.595
84,24.05 05:00,16.338
84,24.05 06:00,19.156
84,24.05 07:00,16.828
84,24.05 08:00,18.504
84,24.05 09:00,17.172
84,24.05 10:00,19.169
84,24.05 11:00,24.067
84,24.05 12:00,17.649
84,24.05 13:00,27.345
84,24.05 14:00,22.156
84,24.05 15:00,17.654
84,24.05 16:00,18.94
84,24.05 17:00,17.623
84,24.05 18:00,19.683
84,24.05 19:00,18.869
84,24.05 20:00,19.541
84,24.05 21:00,17.573
84,24.05 22:00,16.464
84,24.05 23:00,13.325
84,25.05 00:00,21.118
84,25.05 01:00,22.949
84,25.05 02:00,17.197
84,25.05 03:00,22.434
84,25.05 04:00,21.382
84,25.05 05:00,22.813
84,25.05 06:00,20.232
84,25.05 07:00,22.176
84,25.05 08:00,17.745
84,25.05 09:00,17.528
84,25.05 10:00,18.928
84,25.05 11:00,20.975
84,25.05 12:00,24.928
84,25.05 13:00,22.869
84,25.05 14:00,21.285
84,25.05 15:00,26.21
84,25.05 16:00,23.54
84,25.05 17:00,18.583
84,25.05 18:00,15.55
84,25.05 19:00,23.005
84,25.05 20:00,21.503
84,25.05 21:00,18.149
84,25.05 22:00,20.415
84,25.05 23:00,19.177
84,26.05 00:00,18.737
84,26.05 01:00,19.77
84,26.05 02:00,19.88
84,26.05 03:00,20.513
84,26.05 04:00,18.57
84,26.05 05:00,18.166
84,26.05 06:00,18.414
84,26.05 07:00,18.086
84,26.05 08:00,20.086
84,26.05 09:00,20.038
84,26.05 10:00,22.764
84,26.05 11:00,27.237
84,26.05 12:00,24.527
84,26.05 13:00,22.957
84,26.05 14:00,24.371
84,26.05 15:00,25.273
84,26.05 16:00,22.279
84,26.05 17:00,21.604
84,26.05 18:00,22.745
84,26.05 19:00,20.207
84,26.05 20:00,19.453
84,26.05 21:00,19.796
84,26.05 22:00,19.147
84,26.05 23:00,17.921
84,27.05 00:00,23.639
84,27.05 01:00,24.409
84,27.05 02:00,23.847
84,27.05 03:00,20.818
84,27.05 04:00,22.328
84,27.05 05:00,22.273
84,27.05 06:00,18.597
84,27.05 07:00,17.644
84,27.05 08:00,19.673
84,27.05 09:00,19.386
84,27.05 10:00,23.851
84,27.05 11:00,25.026
84,27.05 12:00,24.316
84,27.05 13:00,24.061
84,27.05 14:00,23.684
84,27.05 15:00,23.462
84,27.05 16:00,21.202
84,27.05 17:00,21.833
84,27.05 18:00,21.704
84,27.05 19:00,19.304
84,27.05 20:00,19.884
84,27.05 21:00,18.296
84,27.05 22:00,18.063
84,27.05 23:00,18.303
84,28.05 00:00,19.123
84,28.05 01:00,19.104
84,28.05 02:00,18.375
84,28.05 03:00,17.962
84,28.05 04:00,17.448
84,28.05 05:00,17.898
84,28.05 06:00,16.954
84,28.05 07:00,17.016
84,28.05 08:00,16.595
84,28.05 09:00,18.758
84,28.05 10:00,20.615
84,28.05 11:00,22.532
84,28.05 12:00,22.946
84,28.05 13:00,24.09
84,28.05 14:00,23.389
84,28.05 15:00,24.062
84,28.05 16:00,22.44
84,28.05 17:00,20.028
84,28.05 18:00,19.525
84,28.05 19:00,19.196
84,28.05 20:00,18.14
84,28.05 21:00,18.991
84,28.05 22:00,17.857
84,28.05 23:00,18.586
84,29.05 00:00,18.497
84,29.05 01:00,19.972
84,29.05 02:00,17.239
84,29.05 03:00,17.694
84,29.05 04:00,17.226
84,29.05 05:00,17.26
84,29.05 06:00,16.948
84,29.05 07:00,16.757
84,29.05 08:00,16.998
84,29.05 09:00,19.099
84,29.05 10:00,16.922
84,29.05 11:00,17.263
84,29.05 12:00,20.348
84,29.05 13:00,23.445
84,29.05 14:00,23.942
84,29.05 15:00,24.371
84,29.05 16:00,25.429
84,29.05 17:00,22.868
84,29.05 18:00,21.411
84,29.05 19:00,19.807
84,29.05 20:00,19.897
84,29.05 21:00,19.465
84,29.05 22:00,19.933
84,29.05 23:00,19.784
84,30.05 00:00,21.178
84,30.05 01:00,20.443
84,30.05 02:00,19.582
84,30.05 03:00,19.399
84,30.05 04:00,18.771
84,30.05 05:00,18.959
84,30.05 06:00,18.445
84,30.05 07:00,18.691
84,30.05 08:00,18.95
84,30.05 09:00,20.157
84,30.05 10:00,18.693
84,30.05 11:00,19.984
84,30.05 12:00,20.887
84,30.05 13:00,21.3
84,30.05 14:00,21.308
84,30.05 15:00,22.35
84,30.05 16:00,23.752
84,30.05 17:00,22.507
84,30.05 18:00,21.961
84,30.05 19:00,20.999
84,30.05 20:00,21.586
84,30.05 21:00,21.833
84,30.05 22:00,20.966
84,30.05 23:00,21.201
84,31.05 00:00,22.012
84,31.05 01:00,20.67
84,31.05 02:00,19.986
84,31.05 03:00,20.648
84,31.05 04:00,20.618
84,31.05 05:00,20.233
84,31.05 06:00,19.885
84,31.05 07:00,19.493
84,31.05 08:00,22.252
84,31.05 09:00,23.936
84,31.05 10:00,21.477
84,31.05 11:00,24.271
84,31.05 12:00,26.449
84,31.05 13:00,25.251
84,31.05 14:00,26.599
84,31.05 15:00,24.639
84,31.05 16:00,22.875
84,31.05 17:00,20.537
84,31.05 18:00,20.204
84,31.05 19:00,19.179
84,31.05 20:00,17.149
84,31.05 21:00,17.574
84,31.05 22:00,17.257
84,31.05 23:00,19.384
84,01.06 00:00,22.06
84,01.06 01:00,22.881
84,01.06 02:00,21.365
84,01.06 03:00,22.091
84,01.06 04:00,21.139
84,01.06 05:00,21.721
84,01.06 06:00,21.871
84,01.06 07:00,21.516
84,01.06 08:00,19.18
84,01.06 09:00,17.476
84,01.06 10:00,21.301
84,01.06 11:00,26.814
84,01.06 12:00,27.544
84,01.06 13:00,29.066
84,01.06 14:00,28.584
84,01.06 15:00,27.292
84,01.06 16:00,25.178
84,01.06 17:00,22.229
84,01.06 18:00,20.404
84,01.06 19:00,21.078
84,01.06 20:00,22.34
84,01.06 21:00,20.012
84,01.06 22:00,20.698
84,01.06 23:00,19.822
84,02.06 00:00,19.127
84,02.06 01:00,19.523
84,02.06 02:00,18.43
84,02.06 03:00,20.615
84,02.06 04:00,20.548
84,02.06 05:00,18.753
84,02.06 06:00,18.723
84,02.06 07:00,17.594
84,02.06 08:00,19.026
84,02.06 09:00,20.773
84,02.06 10:00,23.126
84,02.06 11:00,27.564
84,02.06 12:00,27.681
84,02.06 13:00,27.362
84,02.06 14:00,28.305
84,02.06 15:00,28.887
84,02.06 16:00,26.709
84,02.06 17:00,24.775
84,02.06 18:00,22.852
84,02.06 19:00,22.148
84,02.06 20:00,22.52
84,02.06 21:00,20.213
84,02.06 22:00,20.979
84,02.06 23:00,20.548
84,03.06 00:00,26.457
84,03.06 01:00,26.073
84,03.06 02:00,24.643
84,03.06 03:00,24.044
84,03.06 04:00,24.051
84,03.06 05:00,25.262
84,03.06 06:00,19.863
84,03.06 07:00,18.73
84,03.06 08:00,20.72
84,03.06 09:00,23.931
84,03.06 10:00,23.526
84,03.06 11:00,25.365
84,03.06 12:00,27.514
84,03.06 13:00,26.66
84,03.06 14:00,27.728
84,03.06 15:00,30.227
84,03.06 16:00,26.717
84,03.06 17:00,25.345
84,03.06 18:00,23.651
84,03.06 19:00,24.866
84,03.06 20:00,23.667
84,03.06 21:00,22.908
84,03.06 22:00,25.869
84,03.06 23:00,22.365
84,04.06 00:00,22.395
84,04.06 01:00,23.028
84,04.06 02:00,21.304
84,04.06 03:00,21.802
84,04.06 04:00,21.654
84,04.06 05:00,23.287
84,04.06 06:00,22.136
84,04.06 07:00,20.319
84,04.06 08:00,20.62
84,04.06 09:00,21.205
84,04.06 10:00,23.254
84,04.06 11:00,24.021
84,04.06 12:00,24.86
84,04.06 13:00,26.167
84,04.06 14:00,25.953
84,04.06 15:00,25.327
84,04.06 16:00,24.376
84,04.06 17:00,23.313
84,04.06 18:00,23.633
84,04.06 19:00,23.862
84,04.06 20:00,23.055
84,04.06 21:00,23.605
84,04.06 22:00,21.874
84,04.06 23:00,22.35
84,05.06 00:00,22.277
84,05.06 01:00,21.153
84,05.06 02:00,21.206
84,05.06 03:00,21.443
84,05.06 04:00,21.594
84,05.06 05:00,21.678
84,05.06 06:00,21.111
84,05.06 07:00,20.473
84,05.06 08:00,20.083
84,05.06 09:00,20.61
84,05.06 10:00,20.902
84,05.06 11:00,21.736
84,05.06 12:00,25.754
84,05.06 13:00,26.964
84,05.06 14:00,27.806
84,05.06 15:00,26.494
84,05.06 16:00,25.99
84,05.06 17:00,22.498
84,05.06 18:00,21.286
84,05.06 19:00,22.861
84,05.06 20:00,22.248
84,05.06 21:00,20.782
84,05.06 22:00,20.982
84,05.06 23:00,19.839
84,06.06 00:00,20.894
84,06.06 01:00,19.311
84,06.06 02:00,19.388
84,06.06 03:00,21.097
84,06.06 04:00,21.64
84,06.06 05:00,18.748
84,06.06 06:00,19.546
84,06.06 07:00,18.258
84,06.06 08:00,19.102
84,06.06 09:00,19.3
84,06.06 10:00,21.683
84,06.06 11:00,23.943
84,06.06 12:00,22.573
84,06.06 13:00,22.341
84,06.06 14:00,22.773
84,06.06 15:00,21.589
84,06.06 16:00,20.907
84,06.06 17:00,21.126
84,06.06 18:00,23.416
84,06.06 19:00,20.721
84,06.06 20:00,20.973
84,06.06 21:00,21.615
84,06.06 22:00,20.22
84,06.06 23:00,19.875
84,07.06 00:00,21.417
84,07.06 01:00,22.192
84,07.06 02:00,21.801
84,07.06 03:00,20.533
84,07.06 04:00,20.725
84,07.06 05:00,20.903
84,07.06 06:00,19.518
84,07.06 07:00,20.005
84,07.06 08:00,19.369
84,07.06 09:00,20.954
84,07.06 10:00,21.456
84,07.06 11:00,21.912
84,07.06 12:00,22.789
84,07.06 13:00,24.051
84,07.06 14:00,24.401
84,07.06 15:00,24.224
84,07.06 16:00,25.828
84,07.06 17:00,27.796
84,07.06 18:00,25.42
84,07.06 19:00,24.779
84,07.06 20:00,24.141
84,07.06 21:00,24.383
84,07.06 22:00,23.323
84,07.06 23:00,22.834
84,08.06 00:00,25.277
84,08.06 01:00,23.812
84,08.06 02:00,22.898
84,08.06 03:00,23.334
84,08.06 04:00,22.589
84,08.06 05:00,23.049
84,08.06 06:00,23.319
84,08.06 07:00,22.956
84,08.06 08:00,24.371
84,08.06 09:00,23.385
84,08.06 10:00,23.557
84,08.06 11:00,25.522
84,08.06 12:00,24.743
84,08.06 13:00,24.919
84,08.06 14:00,24.944
84,08.06 15:00,30.932
84,08.06 16:00,23.767
84,08.06 17:00,23.694
84,08.06 18:00,22.401
84,08.06 19:00,22.339
84,08.06 20:00,23.287
84,08.06 21:00,22.84
84,08.06 22:00,21.582
84,08.06 23:00,21.868
84,09.06 00:00,21.184
84,09.06 01:00,19.866
84,09.06 02:00,20.325
84,09.06 03:00,19.955
84,09.06 04:00,19.458
84,09.06 05:00,19.601
84,09.06 06:00,20.414
84,09.06 07:00,19.778
84,09.06 08:00,21.001
84,09.06 09:00,23.606
84,09.06 10:00,26.379
84,09.06 11:00,24.356
84,09.06 12:00,22.551
84,09.06 13:00,25.604
84,09.06 14:00,28.589
84,09.06 15:00,24.736
84,09.06 16:00,21.349
84,09.06 17:00,20.666
84,09.06 18:00,19.698
84,09.06 19:00,20.019
84,09.06 20:00,19.833
84,09.06 21:00,22.13
84,09.06 22:00,19.843
84,09.06 23:00,19.145
84,10.06 00:00,19.752
84,10.06 01:00,18.483
84,10.06 02:00,18.559
84,10.06 03:00,19.233
84,10.06 04:00,18.867
84,10.06 05:00,20.108
84,10.06 06:00,20.812
84,10.06 07:00,18.874
84,10.06 08:00,19.262
84,10.06 09:00,21.218
84,10.06 10:00,21.324
84,10.06 11:00,24.437
84,10.06 12:00,24.981
84,10.06 13:00,24.589
84,10.06 14:00,24.041
84,10.06 15:00,25.485
84,10.06 16:00,25.795
84,10.06 17:00,28.084
84,10.06 18:00,30.973
84,10.06 19:00,32.13
84,10.06 20:00,27.573
84,10.06 21:00,23.673
84,10.06 22:00,21.477
84,10.06 23:00,21.05
84,11.06 00:00,22.43
84,11.06 01:00,22.876
84,11.06 02:00,20.554
84,11.06 03:00,20.748
84,11.06 04:00,20.857
84,11.06 05:00,19.569
84,11.06 06:00,19.041
84,11.06 07:00,19.884
84,11.06 08:00,20.426
84,11.06 09:00,19.824
84,11.06 10:00,21.564
84,11.06 11:00,24.365
84,11.06 12:00,24.835
84,11.06 13:00,24.358
84,11.06 14:00,26.75
84,11.06 15:00,27.609
84,11.06 16:00,24.375
84,11.06 17:00,20.963
84,11.06 18:00,21.346
84,11.06 19:00,21.664
84,11.06 20:00,22.049
84,11.06 21:00,20.256
84,11.06 22:00,20.929
84,11.06 23:00,22.153
84,12.06 00:00,20.615
84,12.06 01:00,20.154
84,12.06 02:00,19.651
84,12.06 03:00,20.195
84,12.06 04:00,18.773
84,12.06 05:00,19.316
84,12.06 06:00,19.798
84,12.06 07:00,19.553
84,12.06 08:00,19.089
84,12.06 09:00,19.207
84,12.06 10:00,19.855
84,12.06 11:00,20.095
84,12.06 12:00,24.676
84,12.06 13:00,24.04
84,12.06 14:00,27.634
84,12.06 15:00,25.181
84,12.06 16:00,22.877
84,12.06 17:00,21.72
84,12.06 18:00,22.386
84,12.06 19:00,21.226
84,12.06 20:00,20.928
84,12.06 21:00,21.365
84,12.06 22:00,21.11
84,12.06 23:00,19.957
84,13.06 00:00,20.407
84,13.06 01:00,20.096
84,13.06 02:00,21.271
84,13.06 03:00,19.59
84,13.06 04:00,20.636
84,13.06 05:00,19.739
84,13.06 06:00,20.357
84,13.06 07:00,17.924
84,13.06 08:00,19.762
84,13.06 09:00,21.596
84,13.06 10:00,22.462
84,13.06 11:00,26.735
84,13.06 12:00,24.563
84,13.06 13:00,25.858
84,13.06 14:00,25.235
84,13.06 15:00,24.733
84,13.06 16:00,24.342
84,13.06 17:00,24.205
84,13.06 18:00,23.542
84,13.06 19:00,23.308
84,13.06 20:00,22.782
84,13.06 21:00,24.188
84,13.06 22:00,22.749
84,13.06 23:00,21.953
84,14.06 00:00,23.829
84,14.06 01:00,25.884
84,14.06 02:00,25.602
84,14.06 03:00,25.109
84,14.06 04:00,24.988
84,14.06 05:00,27.295
84,14.06 06:00,21.132
84,14.06 07:00,20.452
84,14.06 08:00,20.742
84,14.06 09:00,22.063
84,14.06 10:00,22.319
84,14.06 11:00,24.367
84,14.06 12:00,28.965
84,14.06 13:00,27.411
84,14.06 14:00,27.355
84,14.06 15:00,22.784
84,14.06 16:00,26.678
84,14.06 17:00,25.684
84,14.06 18:00,24.08
84,14.06 19:00,24.675
84,14.06 20:00,21.874
84,14.06 21:00,21.94
84,14.06 22:00,21.653
84,14.06 23:00,21.835
84,15.06 00:00,24.549
84,15.06 01:00,26.193
84,15.06 02:00,26.958
84,15.06 03:00,26.328
84,15.06 04:00,26.355
84,15.06 05:00,25.476
84,15.06 06:00,25.598
84,15.06 07:00,24.062
84,15.06 08:00,23.71
84,15.06 09:00,21.623
84,15.06 10:00,24.082
84,15.06 11:00,26.1
84,15.06 12:00,26.275
84,15.06 13:00,27.085
84,15.06 14:00,30.018
84,15.06 15:00,20.35
84,15.06 16:00,23.01
84,15.06 17:00,23.968
84,15.06 18:00,24.361
84,15.06 19:00,23.905
84,15.06 20:00,22.823
84,15.06 21:00,22.52
84,15.06 22:00,21.942
84,15.06 23:00,22.443
84,16.06 00:00,23.555
84,16.06 01:00,23.644
84,16.06 02:00,21.949
84,16.06 03:00,21.298
84,16.06 04:00,21.228
84,16.06 05:00,21.211
84,16.06 06:00,21.005
84,16.06 07:00,20.696
84,16.06 08:00,22.197
84,16.06 09:00,22.781
84,16.06 10:00,21.468
84,16.06 11:00,23.263
84,16.06 12:00,25.246
84,16.06 13:00,26.718
84,16.06 14:00,25.416
84,16.06 15:00,26.351
84,16.06 16:00,25.403
84,16.06 17:00,21.372
84,16.06 18:00,22.26
84,16.06 19:00,21.87
84,16.06 20:00,21.232
84,16.06 21:00,21.743
84,16.06 22:00,21.633
84,16.06 23:00,22.727
84,17.06 00:00,25.812
84,17.06 01:00,25.851
84,17.06 02:00,25.291
84,17.06 03:00,25.688
84,17.06 04:00,25.638
84,17.06 05:00,24.712
84,17.06 06:00,20.963
84,17.06 07:00,20.181
84,17.06 08:00,21.136
84,17.06 09:00,21.615
84,17.06 10:00,20.94
84,17.06 11:00,22.418
84,17.06 12:00,23.215
84,17.06 13:00,23.987
84,17.06 14:00,23.816
84,17.06 15:00,24.957
84,17.06 16:00,23.221
84,17.06 17:00,21.054
84,17.06 18:00,22.021
84,17.06 19:00,19.806
84,17.06 20:00,20.694
84,17.06 21:00,21.533
84,17.06 22:00,20.312
84,17.06 23:00,20.643
84,18.06 00:00,21.324
84,18.06 01:00,20.009
84,18.06 02:00,20.798
84,18.06 03:00,21.341
84,18.06 04:00,20.799
84,18.06 05:00,21.244
84,18.06 06:00,20.758
84,18.06 07:00,20.721
84,18.06 08:00,21.186
84,18.06 09:00,20.451
84,18.06 10:00,20.754
84,18.06 11:00,23.06
84,18.06 12:00,22.864
84,18.06 13:00,24.677
84,18.06 14:00,25.389
84,18.06 15:00,25.893
84,18.06 16:00,21.877
84,18.06 17:00,19.517
84,18.06 18:00,19.513
84,18.06 19:00,19.342
84,18.06 20:00,19.205
84,18.06 21:00,18.942
84,18.06 22:00,18.639
84,18.06 23:00,20.544
84,19.06 00:00,20.055
84,19.06 01:00,18.154
84,19.06 02:00,18.863
84,19.06 03:00,18.522
84,19.06 04:00,18.513
84,19.06 05:00,18.249
84,19.06 06:00,18.667
84,19.06 07:00,18.896
84,19.06 08:00,19.588
84,19.06 09:00,18.418
84,19.06 10:00,18.0
84,19.06 11:00,19.19
84,19.06 12:00,20.509
84,19.06 13:00,21.212
84,19.06 14:00,21.345
84,19.06 15:00,22.217
84,19.06 16:00,21.206
84,19.06 17:00,19.59
84,19.06 18:00,19.682
84,19.06 19:00,19.089
84,19.06 20:00,19.323
84,19.06 21:00,18.137
84,19.06 22:00,18.48
84,19.06 23:00,20.551
84,20.06 00:00,23.556
84,20.06 01:00,22.035
84,20.06 02:00,22.994
84,20.06 03:00,22.917
84,20.06 04:00,18.911
84,20.06 05:00,17.465
84,20.06 06:00,18.039
84,20.06 07:00,17.849
84,20.06 08:00,17.606
84,20.06 09:00,18.932
84,20.06 10:00,18.134
84,20.06 11:00,19.108
84,20.06 12:00,20.029
84,20.06 13:00,21.713
84,20.06 14:00,19.841
84,20.06 15:00,19.046
84,20.06 16:00,20.805
84,20.06 17:00,20.344
84,20.06 18:00,19.998
84,20.06 19:00,19.899
84,20.06 20:00,20.229
84,20.06 21:00,18.311
84,20.06 22:00,18.242
84,20.06 23:00,18.68
84,21.06 00:00,21.653
84,21.06 01:00,21.835
84,21.06 02:00,18.769
84,21.06 03:00,17.503
84,21.06 04:00,21.653
84,21.06 05:00,21.225
84,21.06 06:00,16.894
84,21.06 07:00,15.932
84,21.06 08:00,16.663
84,21.06 09:00,19.704
84,21.06 10:00,16.814
84,21.06 11:00,21.328
84,21.06 12:00,23.465
84,21.06 13:00,22.984
84,21.06 14:00,22.558
84,21.06 15:00,22.811
84,21.06 16:00,21.429
84,21.06 17:00,22.046
84,21.06 18:00,18.428
84,21.06 19:00,16.133
84,21.06 20:00,18.074
84,21.06 21:00,16.28
84,21.06 22:00,18.109
84,21.06 23:00,16.064
84,22.06 00:00,25.279
84,22.06 01:00,24.417
84,22.06 02:00,23.541
84,22.06 03:00,23.513
84,22.06 04:00,23.451
84,22.06 05:00,23.223
84,22.06 06:00,21.117
84,22.06 07:00,22.098
84,22.06 08:00,22.117
84,22.06 09:00,18.946
84,22.06 10:00,18.845
84,22.06 11:00,21.992
84,22.06 12:00,20.343
84,22.06 13:00,21.195
84,22.06 14:00,25.249
84,22.06 15:00,29.009
84,22.06 16:00,23.824
84,22.06 17:00,22.991
84,22.06 18:00,23.731
84,22.06 19:00,22.72
84,22.06 20:00,21.917
84,22.06 21:00,22.436
84,22.06 22:00,23.15
84,22.06 23:00,22.731
84,23.06 00:00,21.922
84,23.06 01:00,21.753
84,23.06 02:00,21.623
84,23.06 03:00,21.374
84,23.06 04:00,21.128
84,23.06 05:00,21.475
84,23.06 06:00,22.912
84,23.06 07:00,20.773
84,23.06 08:00,24.078
84,23.06 09:00,25.593
84,23.06 10:00,24.512
84,23.06 11:00,26.332
84,23.06 12:00,28.589
84,23.06 13:00,29.898
84,23.06 14:00,28.864
84,23.06 15:00,29.768
84,23.06 16:00,27.694
84,23.06 17:00,25.935
84,23.06 18:00,25.64
84,23.06 19:00,25.848
84,23.06 20:00,25.033
84,23.06 21:00,26.173
84,23.06 22:00,24.054
84,23.06 23:00,23.415
84,24.06 00:00,26.244
84,24.06 01:00,28.286
84,24.06 02:00,27.247
84,24.06 03:00,26.979
84,24.06 04:00,27.799
84,24.06 05:00,28.065
84,24.06 06:00,23.069
84,24.06 07:00,21.566
84,24.06 08:00,21.672
84,24.06 09:00,22.041
84,24.06 10:00,24.396
84,24.06 11:00,25.832
84,24.06 12:00,29.081
84,24.06 13:00,28.309
84,24.06 14:00,27.671
84,24.06 15:00,28.14
84,24.06 16:00,28.164
84,24.06 17:00,27.884
84,24.06 18:00,28.412
84,24.06 19:00,26.06
84,24.06 20:00,24.487
84,24.06 21:00,23.814
84,24.06 22:00,22.876
84,24.06 23:00,23.589
84,25.06 00:00,23.559
84,25.06 01:00,23.172
84,25.06 02:00,24.626
84,25.06 03:00,22.831
84,25.06 04:00,22.852
84,25.06 05:00,22.79
84,25.06 06:00,21.239
84,25.06 07:00,21.617
84,25.06 08:00,21.35
84,25.06 09:00,23.063
84,25.06 10:00,23.157
84,25.06 11:00,26.04
