23,11.04 16:00,0.0
23,11.04 17:00,0.0
23,11.04 18:00,0.0
23,11.04 19:00,0.0
23,11.04 20:00,0.0
23,11.04 21:00,0.0
23,11.04 22:00,0.0
23,11.04 23:00,0.0
23,12.04 00:00,0.0
23,12.04 01:00,0.0
23,12.04 02:00,0.0
23,12.04 03:00,0.0
23,12.04 04:00,0.0
23,12.04 05:00,0.0
23,12.04 06:00,0.0
23,12.04 07:00,0.0
23,12.04 08:00,0.0
23,12.04 09:00,0.0
23,12.04 10:00,0.0
23,12.04 11:00,0.0
23,12.04 12:00,0.0
23,12.04 13:00,0.0
23,12.04 14:00,0.0
23,12.04 15:00,0.0
23,12.04 16:00,0.0
23,12.04 17:00,0.0
23,12.04 18:00,0.0
23,12.04 19:00,0.0
23,12.04 20:00,0.0
23,12.04 21:00,0.0
23,12.04 22:00,0.0
23,12.04 23:00,0.0
23,13.04 00:00,0.0
23,13.04 01:00,0.0
23,13.04 02:00,0.0
23,13.04 03:00,0.0
23,13.04 04:00,0.0
23,13.04 05:00,0.0
23,13.04 06:00,0.0
23,13.04 07:00,0.0
23,13.04 08:00,0.0
23,13.04 09:00,0.0
23,13.04 10:00,0.0
23,13.04 11:00,0.0
23,13.04 12:00,0.0
23,13.04 13:00,0.0
23,13.04 14:00,0.0
23,13.04 15:00,0.0
23,13.04 16:00,0.0
23,13.04 17:00,0.0
23,13.04 18:00,0.0
23,13.04 19:00,0.0
23,13.04 20:00,0.0
23,13.04 21:00,0.0
23,13.04 22:00,0.0
23,13.04 23:00,0.0
23,14.04 00:00,0.0
23,14.04 01:00,0.0
23,14.04 02:00,0.0
23,14.04 03:00,0.0
23,14.04 04:00,0.0
23,14.04 05:00,0.0
23,14.04 06:00,0.0
23,14.04 07:00,0.0
23,14.04 08:00,0.0
23,14.04 09:00,0.0
23,14.04 10:00,0.0
23,14.04 11:00,0.0
23,14.04 12:00,0.0
23,14.04 13:00,0.0
23,14.04 14:00,0.0
23,14.04 15:00,0.0
23,14.04 16:00,0.0
23,14.04 17:00,0.0
23,14.04 18:00,0.0
23,14.04 19:00,0.0
23,14.04 20:00,0.0
23,14.04 21:00,0.0
23,14.04 22:00,0.0
23,14.04 23:00,0.0
23,15.04 00:00,0.0
23,15.04 01:00,0.0
23,15.04 02:00,0.0
23,15.04 03:00,0.0
23,15.04 04:00,0.0
23,15.04 05:00,0.0
23,15.04 06:00,0.0
23,15.04 07:00,0.0
23,15.04 08:00,0.0
23,15.04 09:00,0.0
23,15.04 10:00,0.0
23,15.04 11:00,0.0
23,15.04 12:00,0.0
23,15.04 13:00,0.0
23,15.04 14:00,0.0
23,15.04 15:00,0.0
23,15.04 16:00,0.0
23,15.04 17:00,0.0
23,15.04 18:00,0.0
23,15.04 19:00,0.0
23,15.04 20:00,0.0
23,15.04 21:00,0.0
23,15.04 22:00,0.0
23,15.04 23:00,0.0
23,16.04 00:00,0.0
23,16.04 01:00,0.0
23,16.04 02:00,0.0
23,16.04 03:00,0.0
23,16.04 04:00,0.0
23,16.04 05:00,0.0
23,16.04 06:00,0.0
23,16.04 07:00,0.0
23,16.04 08:00,0.0
23,16.04 09:00,0.0
23,16.04 10:00,0.0
23,16.04 11:00,0.0
23,16.04 12:00,0.0
23,16.04 13:00,0.0
23,16.04 14:00,0.0
23,16.04 15:00,0.0
23,16.04 16:00,0.0
23,16.04 17:00,0.0
23,16.04 18:00,0.0
23,16.04 19:00,0.0
23,16.04 20:00,0.0
23,16.04 21:00,0.0
23,16.04 22:00,0.0
23,16.04 23:00,0.0
23,17.04 00:00,0.0
23,17.04 01:00,0.0
23,17.04 02:00,0.0
23,17.04 03:00,0.0
23,17.04 04:00,0.0
23,17.04 05:00,0.0
23,17.04 06:00,0.0
23,17.04 07:00,0.0
23,17.04 08:00,0.0
23,17.04 09:00,0.0
23,17.04 10:00,0.0
23,17.04 11:00,0.0
23,17.04 12:00,0.0
23,17.04 13:00,0.0
23,17.04 14:00,0.0
23,17.04 15:00,0.0
23,17.04 16:00,0.0
23,17.04 17:00,0.0
23,17.04 18:00,0.0
23,17.04 19:00,0.0
23,17.04 20:00,0.0
23,17.04 21:00,0.0
23,17.04 22:00,0.0
23,17.04 23:00,0.0
23,18.04 00:00,0.0
23,18.04 01:00,0.0
23,18.04 02:00,0.0
23,18.04 03:00,0.0
23,18.04 04:00,0.0
23,18.04 05:00,0.0
23,18.04 06:00,0.0
23,18.04 07:00,0.0
23,18.04 08:00,0.0
23,18.04 09:00,0.0
23,18.04 10:00,0.0
23,18.04 11:00,0.0
23,18.04 12:00,0.0
23,18.04 13:00,0.0
23,18.04 14:00,0.0
23,18.04 15:00,0.0
23,18.04 16:00,0.0
23,18.04 17:00,0.0
23,18.04 18:00,0.0
23,18.04 19:00,0.0
23,18.04 20:00,0.0
23,18.04 21:00,0.0
23,18.04 22:00,0.0
23,18.04 23:00,0.0
23,19.04 00:00,0.0
23,19.04 01:00,0.0
23,19.04 02:00,0.0
23,19.04 03:00,0.0
23,19.04 04:00,0.0
23,19.04 05:00,0.0
23,19.04 06:00,0.0
23,19.04 07:00,0.0
23,19.04 08:00,0.0
23,19.04 09:00,0.0
23,19.04 10:00,0.0
23,19.04 11:00,0.0
23,19.04 12:00,0.0
23,19.04 13:00,0.0
23,19.04 14:00,0.0
23,19.04 15:00,0.0
23,19.04 16:00,0.0
23,19.04 17:00,0.0
23,19.04 18:00,0.0
23,19.04 19:00,0.0
23,19.04 20:00,0.0
23,19.04 21:00,0.0
23,19.04 22:00,0.0
23,19.04 23:00,0.0
23,20.04 00:00,0.0
23,20.04 01:00,0.0
23,20.04 02:00,0.0
23,20.04 03:00,0.0
23,20.04 04:00,0.0
23,20.04 05:00,0.0
23,20.04 06:00,0.0
23,20.04 07:00,0.0
23,20.04 08:00,0.0
23,20.04 09:00,0.0
23,20.04 10:00,0.0
23,20.04 11:00,0.0
23,20.04 12:00,0.0
23,20.04 13:00,0.0
23,20.04 14:00,0.0
23,20.04 15:00,0.0
23,20.04 16:00,0.0
23,20.04 17:00,0.0
23,20.04 18:00,0.0
23,20.04 19:00,0.0
23,20.04 20:00,0.0
23,20.04 21:00,0.0
23,20.04 22:00,0.0
23,20.04 23:00,0.0
23,21.04 00:00,123.957
23,21.04 01:00,126.136
23,21.04 02:00,114.066
23,21.04 03:00,113.578
23,21.04 04:00,109.77
23,21.04 05:00,109.619
23,21.04 06:00,115.843
23,21.04 07:00,120.016
23,21.04 08:00,122.056
23,21.04 09:00,139.852
23,21.04 10:00,160.881
23,21.04 11:00,174.66
23,21.04 12:00,173.95
23,21.04 13:00,174.242
23,21.04 14:00,174.867
23,21.04 15:00,174.01
23,21.04 16:00,175.044
23,21.04 17:00,175.273
23,21.04 18:00,168.989
23,21.04 19:00,155.304
23,21.04 20:00,148.915
23,21.04 21:00,134.068
23,21.04 22:00,119.089
23,21.04 23:00,112.503
23,22.04 00:00,111.651
23,22.04 01:00,112.844
23,22.04 02:00,112.156
23,22.04 03:00,112.18
23,22.04 04:00,111.102
23,22.04 05:00,112.046
23,22.04 06:00,117.243
23,22.04 07:00,120.216
23,22.04 08:00,120.714
23,22.04 09:00,143.668
23,22.04 10:00,165.221
23,22.04 11:00,176.187
23,22.04 12:00,182.184
23,22.04 13:00,185.738
23,22.04 14:00,185.149
23,22.04 15:00,187.938
23,22.04 16:00,187.327
23,22.04 17:00,183.858
23,22.04 18:00,175.101
23,22.04 19:00,156.522
23,22.04 20:00,144.961
23,22.04 21:00,127.879
23,22.04 22:00,119.462
23,22.04 23:00,112.41
23,23.04 00:00,109.691
23,23.04 01:00,114.402
23,23.04 02:00,113.981
23,23.04 03:00,109.919
23,23.04 04:00,110.071
23,23.04 05:00,110.592
23,23.04 06:00,109.088
23,23.04 07:00,107.963
23,23.04 08:00,111.236
23,23.04 09:00,123.066
23,23.04 10:00,127.214
23,23.04 11:00,131.474
23,23.04 12:00,142.689
23,23.04 13:00,142.084
23,23.04 14:00,142.019
23,23.04 15:00,145.007
23,23.04 16:00,148.191
23,23.04 17:00,147.167
23,23.04 18:00,140.471
23,23.04 19:00,136.64
23,23.04 20:00,130.731
23,23.04 21:00,117.469
23,23.04 22:00,112.974
23,23.04 23:00,110.204
23,24.04 00:00,111.275
23,24.04 01:00,109.174
23,24.04 02:00,109.108
23,24.04 03:00,109.722
23,24.04 04:00,108.828
23,24.04 05:00,107.177
23,24.04 06:00,109.516
23,24.04 07:00,106.008
23,24.04 08:00,108.656
23,24.04 09:00,120.114
23,24.04 10:00,120.734
23,24.04 11:00,123.337
23,24.04 12:00,124.241
23,24.04 13:00,127.92
23,24.04 14:00,132.144
23,24.04 15:00,129.733
23,24.04 16:00,130.841
23,24.04 17:00,135.112
23,24.04 18:00,134.037
23,24.04 19:00,130.899
23,24.04 20:00,127.546
23,24.04 21:00,113.682
23,24.04 22:00,115.907
23,24.04 23:00,110.593
23,25.04 00:00,109.352
23,25.04 01:00,107.555
23,25.04 02:00,108.522
23,25.04 03:00,106.889
23,25.04 04:00,107.488
23,25.04 05:00,107.145
23,25.04 06:00,115.077
23,25.04 07:00,118.27
23,25.04 08:00,121.98
23,25.04 09:00,136.732
23,25.04 10:00,163.556
23,25.04 11:00,187.512
23,25.04 12:00,192.411
23,25.04 13:00,194.808
23,25.04 14:00,191.796
23,25.04 15:00,190.781
23,25.04 16:00,186.581
23,25.04 17:00,185.173
23,25.04 18:00,174.366
23,25.04 19:00,159.959
23,25.04 20:00,146.924
23,25.04 21:00,128.081
23,25.04 22:00,114.907
23,25.04 23:00,113.684
23,26.04 00:00,111.645
23,26.04 01:00,110.545
23,26.04 02:00,110.183
23,26.04 03:00,108.074
23,26.04 04:00,108.073
23,26.04 05:00,109.094
23,26.04 06:00,116.86
23,26.04 07:00,119.112
23,26.04 08:00,121.63
23,26.04 09:00,136.397
23,26.04 10:00,160.098
23,26.04 11:00,174.15
23,26.04 12:00,185.473
23,26.04 13:00,189.751
23,26.04 14:00,193.266
23,26.04 15:00,192.42
23,26.04 16:00,188.648
23,26.04 17:00,184.883
23,26.04 18:00,173.085
23,26.04 19:00,158.56
23,26.04 20:00,149.69
23,26.04 21:00,129.243
23,26.04 22:00,118.507
23,26.04 23:00,117.311
23,27.04 00:00,113.699
23,27.04 01:00,111.041
23,27.04 02:00,110.63
23,27.04 03:00,111.867
23,27.04 04:00,109.816
23,27.04 05:00,110.192
23,27.04 06:00,117.966
23,27.04 07:00,121.197
23,27.04 08:00,126.859
23,27.04 09:00,140.125
23,27.04 10:00,160.729
23,27.04 11:00,177.08
23,27.04 12:00,185.784
23,27.04 13:00,185.827
23,27.04 14:00,187.358
23,27.04 15:00,189.701
23,27.04 16:00,190.285
23,27.04 17:00,181.766
23,27.04 18:00,176.101
23,27.04 19:00,163.452
23,27.04 20:00,155.604
23,27.04 21:00,131.032
23,27.04 22:00,116.687
23,27.04 23:00,113.502
23,28.04 00:00,110.962
23,28.04 01:00,112.137
23,28.04 02:00,111.694
23,28.04 03:00,109.022
23,28.04 04:00,111.232
23,28.04 05:00,111.613
23,28.04 06:00,118.216
23,28.04 07:00,119.727
23,28.04 08:00,122.479
23,28.04 09:00,137.035
23,28.04 10:00,158.543
23,28.04 11:00,172.57
23,28.04 12:00,184.193
23,28.04 13:00,185.245
23,28.04 14:00,189.693
23,28.04 15:00,185.412
23,28.04 16:00,186.333
23,28.04 17:00,183.438
23,28.04 18:00,165.013
23,28.04 19:00,158.056
23,28.04 20:00,154.747
23,28.04 21:00,133.683
23,28.04 22:00,117.421
23,28.04 23:00,114.549
23,29.04 00:00,109.148
23,29.04 01:00,109.391
23,29.04 02:00,109.977
23,29.04 03:00,110.525
23,29.04 04:00,110.195
23,29.04 05:00,111.841
23,29.04 06:00,117.47
23,29.04 07:00,121.48
23,29.04 08:00,119.375
23,29.04 09:00,134.813
23,29.04 10:00,148.661
23,29.04 11:00,165.216
23,29.04 12:00,169.579
23,29.04 13:00,173.772
23,29.04 14:00,174.227
23,29.04 15:00,181.747
23,29.04 16:00,183.518
23,29.04 17:00,170.658
23,29.04 18:00,163.611
23,29.04 19:00,152.564
23,29.04 20:00,146.146
23,29.04 21:00,130.865
23,29.04 22:00,112.423
23,29.04 23:00,109.297
23,30.04 00:00,107.088
23,30.04 01:00,107.626
23,30.04 02:00,106.987
23,30.04 03:00,107.019
23,30.04 04:00,106.96
23,30.04 05:00,105.333
23,30.04 06:00,105.477
23,30.04 07:00,104.24
23,30.04 08:00,105.206
23,30.04 09:00,119.305
23,30.04 10:00,123.801
23,30.04 11:00,127.141
23,30.04 12:00,133.584
23,30.04 13:00,137.853
23,30.04 14:00,139.674
23,30.04 15:00,142.179
23,30.04 16:00,138.536
23,30.04 17:00,141.801
23,30.04 18:00,132.482
23,30.04 19:00,120.908
23,30.04 20:00,123.268
23,30.04 21:00,112.018
23,30.04 22:00,110.52
23,30.04 23:00,106.714
23,01.05 00:00,107.266
23,01.05 01:00,106.479
23,01.05 02:00,105.81
23,01.05 03:00,104.622
23,01.05 04:00,104.238
23,01.05 05:00,105.445
23,01.05 06:00,104.583
23,01.05 07:00,103.604
23,01.05 08:00,105.725
23,01.05 09:00,119.744
23,01.05 10:00,121.029
23,01.05 11:00,125.968
23,01.05 12:00,125.524
23,01.05 13:00,121.189
23,01.05 14:00,125.227
23,01.05 15:00,124.13
23,01.05 16:00,125.982
23,01.05 17:00,127.843
23,01.05 18:00,121.25
23,01.05 19:00,116.612
23,01.05 20:00,120.209
23,01.05 21:00,107.004
23,01.05 22:00,105.721
23,01.05 23:00,108.309
23,02.05 00:00,110.215
23,02.05 01:00,107.296
23,02.05 02:00,106.169
23,02.05 03:00,108.355
23,02.05 04:00,106.268
23,02.05 05:00,107.332
23,02.05 06:00,106.012
23,02.05 07:00,106.352
23,02.05 08:00,106.389
23,02.05 09:00,123.634
23,02.05 10:00,126.777
23,02.05 11:00,126.378
23,02.05 12:00,140.756
23,02.05 13:00,142.732
23,02.05 14:00,145.906
23,02.05 15:00,143.215
23,02.05 16:00,142.008
23,02.05 17:00,140.502
23,02.05 18:00,142.327
23,02.05 19:00,130.163
23,02.05 20:00,128.292
23,02.05 21:00,118.585
23,02.05 22:00,113.614
23,02.05 23:00,111.49
23,03.05 00:00,112.024
23,03.05 01:00,111.417
23,03.05 02:00,110.679
23,03.05 03:00,109.443
23,03.05 04:00,110.746
23,03.05 05:00,110.544
23,03.05 06:00,117.068
23,03.05 07:00,120.133
23,03.05 08:00,124.74
23,03.05 09:00,142.233
23,03.05 10:00,160.842
23,03.05 11:00,173.233
23,03.05 12:00,174.883
23,03.05 13:00,176.884
23,03.05 14:00,175.939
23,03.05 15:00,177.784
23,03.05 16:00,179.374
23,03.05 17:00,176.701
23,03.05 18:00,175.834
23,03.05 19:00,160.509
23,03.05 20:00,152.706
23,03.05 21:00,137.857
23,03.05 22:00,121.714
23,03.05 23:00,113.512
23,04.05 00:00,112.023
23,04.05 01:00,111.643
23,04.05 02:00,111.638
23,04.05 03:00,113.696
23,04.05 04:00,109.059
23,04.05 05:00,111.078
23,04.05 06:00,117.132
23,04.05 07:00,120.681
23,04.05 08:00,123.688
23,04.05 09:00,142.159
23,04.05 10:00,156.162
23,04.05 11:00,165.448
23,04.05 12:00,171.819
23,04.05 13:00,171.407
23,04.05 14:00,171.799
23,04.05 15:00,177.656
23,04.05 16:00,179.953
23,04.05 17:00,180.362
23,04.05 18:00,169.467
23,04.05 19:00,155.212
23,04.05 20:00,146.563
23,04.05 21:00,131.196
23,04.05 22:00,115.282
23,04.05 23:00,112.834
23,05.05 00:00,107.745
23,05.05 01:00,113.026
23,05.05 02:00,114.473
23,05.05 03:00,107.383
23,05.05 04:00,109.397
23,05.05 05:00,110.132
23,05.05 06:00,116.047
23,05.05 07:00,120.525
23,05.05 08:00,122.939
23,05.05 09:00,139.252
23,05.05 10:00,158.772
23,05.05 11:00,164.769
23,05.05 12:00,167.095
23,05.05 13:00,172.517
23,05.05 14:00,168.849
23,05.05 15:00,175.275
23,05.05 16:00,173.65
23,05.05 17:00,173.046
23,05.05 18:00,163.725
23,05.05 19:00,154.82
23,05.05 20:00,147.513
23,05.05 21:00,130.234
23,05.05 22:00,118.69
23,05.05 23:00,115.607
23,06.05 00:00,110.771
23,06.05 01:00,113.472
23,06.05 02:00,112.07
23,06.05 03:00,110.994
23,06.05 04:00,110.607
23,06.05 05:00,110.438
23,06.05 06:00,116.253
23,06.05 07:00,120.974
23,06.05 08:00,122.461
23,06.05 09:00,137.82
23,06.05 10:00,152.818
23,06.05 11:00,159.771
23,06.05 12:00,159.798
23,06.05 13:00,164.602
23,06.05 14:00,166.514
23,06.05 15:00,170.123
23,06.05 16:00,167.905
23,06.05 17:00,168.689
23,06.05 18:00,158.429
23,06.05 19:00,149.705
23,06.05 20:00,140.539
23,06.05 21:00,123.676
23,06.05 22:00,112.462
23,06.05 23:00,111.98
23,07.05 00:00,107.757
23,07.05 01:00,111.644
23,07.05 02:00,108.586
23,07.05 03:00,108.375
23,07.05 04:00,108.073
23,07.05 05:00,109.135
23,07.05 06:00,108.171
23,07.05 07:00,108.306
23,07.05 08:00,108.124
23,07.05 09:00,122.871
23,07.05 10:00,125.731
23,07.05 11:00,127.044
23,07.05 12:00,137.839
23,07.05 13:00,136.178
23,07.05 14:00,136.328
23,07.05 15:00,136.774
23,07.05 16:00,139.065
23,07.05 17:00,139.746
23,07.05 18:00,133.295
23,07.05 19:00,130.401
23,07.05 20:00,127.116
23,07.05 21:00,114.501
23,07.05 22:00,110.023
23,07.05 23:00,106.949
23,08.05 00:00,110.327
23,08.05 01:00,106.345
23,08.05 02:00,110.408
23,08.05 03:00,107.806
23,08.05 04:00,109.254
23,08.05 05:00,104.974
23,08.05 06:00,107.734
23,08.05 07:00,105.301
23,08.05 08:00,105.204
23,08.05 09:00,116.834
23,08.05 10:00,123.245
23,08.05 11:00,123.41
23,08.05 12:00,123.813
23,08.05 13:00,124.579
23,08.05 14:00,122.992
23,08.05 15:00,124.268
23,08.05 16:00,125.938
23,08.05 17:00,125.076
23,08.05 18:00,119.211
23,08.05 19:00,116.892
23,08.05 20:00,119.049
23,08.05 21:00,106.824
23,08.05 22:00,107.093
23,08.05 23:00,107.337
23,09.05 00:00,111.931
23,09.05 01:00,105.857
23,09.05 02:00,104.985
23,09.05 03:00,105.013
23,09.05 04:00,104.141
23,09.05 05:00,104.991
23,09.05 06:00,111.594
23,09.05 07:00,117.558
23,09.05 08:00,122.003
23,09.05 09:00,133.708
23,09.05 10:00,145.695
23,09.05 11:00,157.789
23,09.05 12:00,165.659
23,09.05 13:00,173.051
23,09.05 14:00,173.541
23,09.05 15:00,178.607
23,09.05 16:00,176.782
23,09.05 17:00,177.339
23,09.05 18:00,164.592
23,09.05 19:00,152.689
23,09.05 20:00,146.47
23,09.05 21:00,135.649
23,09.05 22:00,122.218
23,09.05 23:00,116.721
23,10.05 00:00,115.487
23,10.05 01:00,114.683
23,10.05 02:00,114.984
23,10.05 03:00,112.528
23,10.05 04:00,114.464
23,10.05 05:00,112.894
23,10.05 06:00,120.316
23,10.05 07:00,121.165
23,10.05 08:00,124.42
23,10.05 09:00,141.11
23,10.05 10:00,164.101
23,10.05 11:00,172.202
23,10.05 12:00,181.039
23,10.05 13:00,186.074
23,10.05 14:00,182.829
23,10.05 15:00,187.414
23,10.05 16:00,189.97
23,10.05 17:00,186.356
23,10.05 18:00,176.443
23,10.05 19:00,158.512
23,10.05 20:00,150.19
23,10.05 21:00,135.38
23,10.05 22:00,123.015
23,10.05 23:00,117.447
23,11.05 00:00,116.422
23,11.05 01:00,116.131
23,11.05 02:00,112.483
23,11.05 03:00,116.337
23,11.05 04:00,115.35
23,11.05 05:00,116.358
23,11.05 06:00,120.478
23,11.05 07:00,121.12
23,11.05 08:00,128.436
23,11.05 09:00,144.009
23,11.05 10:00,162.12
23,11.05 11:00,175.072
23,11.05 12:00,180.878
23,11.05 13:00,185.333
23,11.05 14:00,187.291
23,11.05 15:00,186.844
23,11.05 16:00,182.697
23,11.05 17:00,179.559
23,11.05 18:00,171.304
23,11.05 19:00,159.368
23,11.05 20:00,152.379
23,11.05 21:00,136.269
23,11.05 22:00,120.81
23,11.05 23:00,116.282
23,12.05 00:00,114.259
23,12.05 01:00,114.006
23,12.05 02:00,113.766
23,12.05 03:00,114.318
23,12.05 04:00,116.632
23,12.05 05:00,113.434
23,12.05 06:00,120.21
23,12.05 07:00,121.052
23,12.05 08:00,121.276
23,12.05 09:00,145.728
23,12.05 10:00,162.418
23,12.05 11:00,167.67
23,12.05 12:00,176.58
23,12.05 13:00,177.984
23,12.05 14:00,174.882
23,12.05 15:00,178.065
23,12.05 16:00,177.191
23,12.05 17:00,174.479
23,12.05 18:00,166.156
23,12.05 19:00,161.535
23,12.05 20:00,148.337
23,12.05 21:00,132.319
23,12.05 22:00,119.507
23,12.05 23:00,117.933
23,13.05 00:00,112.638
23,13.05 01:00,113.534
23,13.05 02:00,112.392
23,13.05 03:00,111.337
23,13.05 04:00,112.138
23,13.05 05:00,113.066
23,13.05 06:00,117.716
23,13.05 07:00,123.593
23,13.05 08:00,129.418
23,13.05 09:00,150.707
23,13.05 10:00,164.911
23,13.05 11:00,167.694
23,13.05 12:00,171.401
23,13.05 13:00,172.217
23,13.05 14:00,173.147
23,13.05 15:00,175.321
23,13.05 16:00,175.908
23,13.05 17:00,173.026
23,13.05 18:00,165.063
23,13.05 19:00,154.923
23,13.05 20:00,149.974
23,13.05 21:00,130.393
23,13.05 22:00,117.015
23,13.05 23:00,114.547
23,14.05 00:00,108.48
23,14.05 01:00,106.494
23,14.05 02:00,109.999
23,14.05 03:00,110.59
23,14.05 04:00,110.694
23,14.05 05:00,109.276
23,14.05 06:00,111.687
23,14.05 07:00,110.829
23,14.05 08:00,111.09
23,14.05 09:00,128.376
23,14.05 10:00,131.259
23,14.05 11:00,134.979
23,14.05 12:00,139.572
23,14.05 13:00,142.3
23,14.05 14:00,141.349
23,14.05 15:00,141.979
23,14.05 16:00,139.358
23,14.05 17:00,142.178
23,14.05 18:00,135.357
23,14.05 19:00,128.302
23,14.05 20:00,126.194
23,14.05 21:00,111.641
23,14.05 22:00,111.59
23,14.05 23:00,111.74
23,15.05 00:00,110.621
23,15.05 01:00,110.137
23,15.05 02:00,111.025
23,15.05 03:00,109.515
23,15.05 04:00,108.599
23,15.05 05:00,110.589
23,15.05 06:00,111.096
23,15.05 07:00,106.793
23,15.05 08:00,109.726
23,15.05 09:00,127.451
23,15.05 10:00,127.402
23,15.05 11:00,128.833
23,15.05 12:00,124.823
23,15.05 13:00,125.939
23,15.05 14:00,127.553
23,15.05 15:00,126.896
23,15.05 16:00,125.233
23,15.05 17:00,127.667
23,15.05 18:00,123.239
23,15.05 19:00,120.73
23,15.05 20:00,120.934
23,15.05 21:00,108.029
23,15.05 22:00,108.912
23,15.05 23:00,107.984
23,16.05 00:00,111.988
23,16.05 01:00,110.125
23,16.05 02:00,111.45
23,16.05 03:00,109.489
23,16.05 04:00,107.697
23,16.05 05:00,109.862
23,16.05 06:00,114.372
23,16.05 07:00,117.49
23,16.05 08:00,119.472
23,16.05 09:00,142.505
23,16.05 10:00,155.369
23,16.05 11:00,167.462
23,16.05 12:00,176.244
23,16.05 13:00,176.345
23,16.05 14:00,178.826
23,16.05 15:00,175.886
23,16.05 16:00,176.404
23,16.05 17:00,175.906
23,16.05 18:00,166.683
23,16.05 19:00,152.905
23,16.05 20:00,150.991
23,16.05 21:00,132.647
23,16.05 22:00,116.259
23,16.05 23:00,112.298
23,17.05 00:00,112.297
23,17.05 01:00,113.239
23,17.05 02:00,111.45
23,17.05 03:00,115.038
23,17.05 04:00,112.36
23,17.05 05:00,113.628
23,17.05 06:00,120.996
23,17.05 07:00,120.485
23,17.05 08:00,123.038
23,17.05 09:00,141.892
23,17.05 10:00,160.32
23,17.05 11:00,167.198
23,17.05 12:00,169.998
23,17.05 13:00,170.698
23,17.05 14:00,173.184
23,17.05 15:00,181.072
23,17.05 16:00,178.63
23,17.05 17:00,178.496
23,17.05 18:00,173.448
23,17.05 19:00,161.734
23,17.05 20:00,150.814
23,17.05 21:00,134.509
23,17.05 22:00,120.869
23,17.05 23:00,118.116
23,18.05 00:00,117.223
23,18.05 01:00,114.049
23,18.05 02:00,115.311
23,18.05 03:00,114.02
23,18.05 04:00,113.072
23,18.05 05:00,114.049
23,18.05 06:00,117.459
23,18.05 07:00,124.569
23,18.05 08:00,126.368
23,18.05 09:00,141.099
23,18.05 10:00,162.502
23,18.05 11:00,172.002
23,18.05 12:00,180.381
23,18.05 13:00,184.662
23,18.05 14:00,192.176
23,18.05 15:00,188.907
23,18.05 16:00,192.288
23,18.05 17:00,187.83
23,18.05 18:00,175.741
23,18.05 19:00,161.486
23,18.05 20:00,151.438
23,18.05 21:00,130.904
23,18.05 22:00,120.379
23,18.05 23:00,115.864
23,19.05 00:00,114.115
23,19.05 01:00,114.487
23,19.05 02:00,116.309
23,19.05 03:00,116.527
23,19.05 04:00,117.046
23,19.05 05:00,115.542
23,19.05 06:00,122.066
23,19.05 07:00,128.626
23,19.05 08:00,129.105
23,19.05 09:00,143.304
23,19.05 10:00,164.992
23,19.05 11:00,173.479
23,19.05 12:00,177.553
23,19.05 13:00,178.823
23,19.05 14:00,175.885
23,19.05 15:00,177.235
23,19.05 16:00,179.104
23,19.05 17:00,177.641
23,19.05 18:00,173.243
23,19.05 19:00,155.222
23,19.05 20:00,149.667
23,19.05 21:00,136.435
23,19.05 22:00,123.548
23,19.05 23:00,118.92
23,20.05 00:00,115.308
23,20.05 01:00,116.535
23,20.05 02:00,114.842
23,20.05 03:00,112.192
23,20.05 04:00,114.092
23,20.05 05:00,115.442
23,20.05 06:00,120.596
23,20.05 07:00,123.598
23,20.05 08:00,126.241
23,20.05 09:00,140.656
23,20.05 10:00,156.134
23,20.05 11:00,168.647
23,20.05 12:00,172.559
23,20.05 13:00,175.319
23,20.05 14:00,172.218
23,20.05 15:00,174.331
23,20.05 16:00,177.265
23,20.05 17:00,175.293
23,20.05 18:00,165.027
23,20.05 19:00,150.05
23,20.05 20:00,145.009
23,20.05 21:00,132.235
23,20.05 22:00,119.624
23,20.05 23:00,116.081
23,21.05 00:00,109.813
23,21.05 01:00,113.522
23,21.05 02:00,112.617
23,21.05 03:00,114.168
23,21.05 04:00,113.064
23,21.05 05:00,111.474
23,21.05 06:00,110.921
23,21.05 07:00,111.46
23,21.05 08:00,113.548
23,21.05 09:00,130.179
23,21.05 10:00,130.89
23,21.05 11:00,133.995
23,21.05 12:00,140.328
23,21.05 13:00,139.876
23,21.05 14:00,141.645
23,21.05 15:00,139.983
23,21.05 16:00,143.105
23,21.05 17:00,142.891
23,21.05 18:00,137.827
23,21.05 19:00,131.215
23,21.05 20:00,126.085
23,21.05 21:00,115.807
23,21.05 22:00,112.987
23,21.05 23:00,115.964
23,22.05 00:00,112.291
23,22.05 01:00,111.177
23,22.05 02:00,111.336
23,22.05 03:00,111.873
23,22.05 04:00,110.413
23,22.05 05:00,112.409
23,22.05 06:00,111.025
23,22.05 07:00,111.242
23,22.05 08:00,110.495
23,22.05 09:00,120.178
23,22.05 10:00,121.801
23,22.05 11:00,121.962
23,22.05 12:00,125.834
23,22.05 13:00,129.081
23,22.05 14:00,130.737
23,22.05 15:00,129.763
23,22.05 16:00,134.628
23,22.05 17:00,132.643
23,22.05 18:00,125.732
23,22.05 19:00,125.807
23,22.05 20:00,122.168
23,22.05 21:00,112.692
23,22.05 22:00,110.119
23,22.05 23:00,112.795
23,23.05 00:00,113.689
23,23.05 01:00,110.45
23,23.05 02:00,108.868
23,23.05 03:00,109.134
23,23.05 04:00,107.946
23,23.05 05:00,111.149
23,23.05 06:00,115.799
23,23.05 07:00,119.146
