163,11.04 16:00,297.388
163,11.04 17:00,260.447
163,11.04 18:00,271.318
163,11.04 19:00,283.366
163,11.04 20:00,270.593
163,11.04 21:00,286.75
163,11.04 22:00,296.137
163,11.04 23:00,281.997
163,12.04 00:00,247.366
163,12.04 01:00,240.862
163,12.04 02:00,187.833
163,12.04 03:00,176.05
163,12.04 04:00,184.099
163,12.04 05:00,184.072
163,12.04 06:00,108.269
163,12.04 07:00,108.301
163,12.04 08:00,86.765
163,12.04 09:00,89.617
163,12.04 10:00,147.081
163,12.04 11:00,251.783
163,12.04 12:00,281.769
163,12.04 13:00,320.862
163,12.04 14:00,301.313
163,12.04 15:00,315.239
163,12.04 16:00,316.872
163,12.04 17:00,321.215
163,12.04 18:00,295.88
163,12.04 19:00,292.043
163,12.04 20:00,301.698
163,12.04 21:00,294.468
163,12.04 22:00,302.305
163,12.04 23:00,277.052
163,13.04 00:00,269.155
163,13.04 01:00,256.562
163,13.04 02:00,193.889
163,13.04 03:00,176.578
163,13.04 04:00,165.095
163,13.04 05:00,129.669
163,13.04 06:00,115.639
163,13.04 07:00,100.683
163,13.04 08:00,97.367
163,13.04 09:00,93.47
163,13.04 10:00,166.098
163,13.04 11:00,267.536
163,13.04 12:00,290.5
163,13.04 13:00,313.632
163,13.04 14:00,301.027
163,13.04 15:00,298.742
163,13.04 16:00,295.095
163,13.04 17:00,302.134
163,13.04 18:00,282.993
163,13.04 19:00,292.542
163,13.04 20:00,271.153
163,13.04 21:00,272.796
163,13.04 22:00,270.515
163,13.04 23:00,262.899
163,14.04 00:00,240.045
163,14.04 01:00,238.518
163,14.04 02:00,184.082
163,14.04 03:00,180.849
163,14.04 04:00,176.257
163,14.04 05:00,118.63
163,14.04 06:00,114.658
163,14.04 07:00,101.288
163,14.04 08:00,90.169
163,14.04 09:00,89.92
163,14.04 10:00,180.724
163,14.04 11:00,249.32
163,14.04 12:00,279.627
163,14.04 13:00,283.882
163,14.04 14:00,282.089
163,14.04 15:00,290.322
163,14.04 16:00,280.716
163,14.04 17:00,300.166
163,14.04 18:00,285.152
163,14.04 19:00,303.894
163,14.04 20:00,277.902
163,14.04 21:00,283.011
163,14.04 22:00,301.775
163,14.04 23:00,271.055
163,15.04 00:00,278.303
163,15.04 01:00,234.486
163,15.04 02:00,182.886
163,15.04 03:00,173.512
163,15.04 04:00,183.592
163,15.04 05:00,118.517
163,15.04 06:00,111.97
163,15.04 07:00,97.305
163,15.04 08:00,82.729
163,15.04 09:00,93.725
163,15.04 10:00,133.675
163,15.04 11:00,226.684
163,15.04 12:00,287.427
163,15.04 13:00,308.257
163,15.04 14:00,280.931
163,15.04 15:00,306.416
163,15.04 16:00,324.937
163,15.04 17:00,296.62
163,15.04 18:00,283.217
163,15.04 19:00,300.243
163,15.04 20:00,284.425
163,15.04 21:00,280.697
163,15.04 22:00,280.733
163,15.04 23:00,262.501
163,16.04 00:00,254.414
163,16.04 01:00,215.948
163,16.04 02:00,188.042
163,16.04 03:00,164.802
163,16.04 04:00,190.688
163,16.04 05:00,111.316
163,16.04 06:00,125.571
163,16.04 07:00,100.481
163,16.04 08:00,93.758
163,16.04 09:00,101.161
163,16.04 10:00,126.083
163,16.04 11:00,0.0
163,16.04 12:00,0.0
163,16.04 13:00,0.0
163,16.04 14:00,0.0
163,16.04 15:00,0.0
163,16.04 16:00,0.0
163,16.04 17:00,250.756
163,16.04 18:00,272.948
163,16.04 19:00,288.745
163,16.04 20:00,273.181
163,16.04 21:00,281.17
163,16.04 22:00,281.489
163,16.04 23:00,282.189
163,17.04 00:00,266.365
163,17.04 01:00,230.454
163,17.04 02:00,183.791
163,17.04 03:00,191.497
163,17.04 04:00,173.397
163,17.04 05:00,132.993
163,17.04 06:00,100.626
163,17.04 07:00,93.716
163,17.04 08:00,90.122
163,17.04 09:00,97.481
163,17.04 10:00,100.847
163,17.04 11:00,194.233
163,17.04 12:00,233.212
163,17.04 13:00,244.942
163,17.04 14:00,255.568
163,17.04 15:00,263.772
163,17.04 16:00,265.217
163,17.04 17:00,284.13
163,17.04 18:00,258.627
163,17.04 19:00,255.436
163,17.04 20:00,251.927
163,17.04 21:00,293.923
163,17.04 22:00,291.004
163,17.04 23:00,271.306
163,18.04 00:00,296.472
163,18.04 01:00,206.012
163,18.04 02:00,176.282
163,18.04 03:00,172.57
163,18.04 04:00,172.309
163,18.04 05:00,97.004
163,18.04 06:00,93.808
163,18.04 07:00,86.03
163,18.04 08:00,89.81
163,18.04 09:00,90.4
163,18.04 10:00,155.116
163,18.04 11:00,223.111
163,18.04 12:00,298.943
163,18.04 13:00,312.246
163,18.04 14:00,296.432
163,18.04 15:00,312.361
163,18.04 16:00,330.719
163,18.04 17:00,326.4
163,18.04 18:00,285.009
163,18.04 19:00,297.911
163,18.04 20:00,290.235
163,18.04 21:00,283.398
163,18.04 22:00,299.974
163,18.04 23:00,274.523
163,19.04 00:00,284.853
163,19.04 01:00,240.547
163,19.04 02:00,201.193
163,19.04 03:00,168.839
163,19.04 04:00,180.331
163,19.04 05:00,126.392
163,19.04 06:00,119.254
163,19.04 07:00,100.367
163,19.04 08:00,97.36
163,19.04 09:00,107.675
163,19.04 10:00,169.268
163,19.04 11:00,285.306
163,19.04 12:00,265.93
163,19.04 13:00,323.236
163,19.04 14:00,309.83
163,19.04 15:00,296.045
163,19.04 16:00,297.636
163,19.04 17:00,313.623
163,19.04 18:00,313.9
163,19.04 19:00,303.001
163,19.04 20:00,288.353
163,19.04 21:00,306.254
163,19.04 22:00,304.647
163,19.04 23:00,291.822
163,20.04 00:00,280.528
163,20.04 01:00,258.17
163,20.04 02:00,179.566
163,20.04 03:00,180.793
163,20.04 04:00,172.85
163,20.04 05:00,107.647
163,20.04 06:00,115.408
163,20.04 07:00,104.321
163,20.04 08:00,89.923
163,20.04 09:00,100.515
163,20.04 10:00,162.743
163,20.04 11:00,267.63
163,20.04 12:00,273.678
163,20.04 13:00,296.253
163,20.04 14:00,292.041
163,20.04 15:00,290.296
163,20.04 16:00,305.437
163,20.04 17:00,299.174
163,20.04 18:00,295.135
163,20.04 19:00,287.201
163,20.04 20:00,290.534
163,20.04 21:00,291.712
163,20.04 22:00,284.089
163,20.04 23:00,269.939
163,21.04 00:00,255.998
163,21.04 01:00,227.193
163,21.04 02:00,219.554
163,21.04 03:00,183.053
163,21.04 04:00,176.953
163,21.04 05:00,104.526
163,21.04 06:00,115.035
163,21.04 07:00,93.281
163,21.04 08:00,75.777
163,21.04 09:00,97.659
163,21.04 10:00,148.128
163,21.04 11:00,249.6
163,21.04 12:00,298.632
163,21.04 13:00,308.446
163,21.04 14:00,280.434
163,21.04 15:00,272.557
163,21.04 16:00,0.0
163,21.04 17:00,278.186
163,21.04 18:00,277.383
163,21.04 19:00,277.993
163,21.04 20:00,270.42
163,21.04 21:00,306.354
163,21.04 22:00,294.225
163,21.04 23:00,285.022
163,22.04 00:00,286.686
163,22.04 01:00,230.667
163,22.04 02:00,186.383
163,22.04 03:00,176.08
163,22.04 04:00,172.282
163,22.04 05:00,122.096
163,22.04 06:00,101.26
163,22.04 07:00,93.992
163,22.04 08:00,83.131
163,22.04 09:00,93.39
163,22.04 10:00,169.164
163,22.04 11:00,209.564
163,22.04 12:00,253.188
163,22.04 13:00,277.008
163,22.04 14:00,316.876
163,22.04 15:00,297.517
163,22.04 16:00,298.44
163,22.04 17:00,283.774
163,22.04 18:00,292.52
163,22.04 19:00,272.433
163,22.04 20:00,291.857
163,22.04 21:00,312.038
163,22.04 22:00,305.954
163,22.04 23:00,289.803
163,23.04 00:00,274.89
163,23.04 01:00,247.922
163,23.04 02:00,188.066
163,23.04 03:00,176.481
163,23.04 04:00,175.793
163,23.04 05:00,126.206
163,23.04 06:00,111.057
163,23.04 07:00,86.328
163,23.04 08:00,86.098
163,23.04 09:00,97.527
163,23.04 10:00,151.305
163,23.04 11:00,201.302
163,23.04 12:00,219.724
163,23.04 13:00,258.084
163,23.04 14:00,288.577
163,23.04 15:00,270.277
163,23.04 16:00,259.385
163,23.04 17:00,290.959
163,23.04 18:00,280.548
163,23.04 19:00,258.265
163,23.04 20:00,274.658
163,23.04 21:00,259.814
163,23.04 22:00,271.342
163,23.04 23:00,262.988
163,24.04 00:00,262.837
163,24.04 01:00,230.376
163,24.04 02:00,180.148
163,24.04 03:00,172.041
163,24.04 04:00,180.797
163,24.04 05:00,126.256
163,24.04 06:00,122.102
163,24.04 07:00,93.337
163,24.04 08:00,90.071
163,24.04 09:00,107.609
163,24.04 10:00,107.603
163,24.04 11:00,183.62
163,24.04 12:00,248.509
163,24.04 13:00,258.174
163,24.04 14:00,274.712
163,24.04 15:00,279.984
163,24.04 16:00,269.561
163,24.04 17:00,273.451
163,24.04 18:00,276.279
163,24.04 19:00,259.251
163,24.04 20:00,273.373
163,24.04 21:00,265.944
163,24.04 22:00,259.17
163,24.04 23:00,277.059
163,25.04 00:00,250.774
163,25.04 01:00,249.161
163,25.04 02:00,191.385
163,25.04 03:00,169.557
163,25.04 04:00,180.344
163,25.04 05:00,101.065
163,25.04 06:00,89.999
163,25.04 07:00,86.578
163,25.04 08:00,86.653
163,25.04 09:00,101.196
163,25.04 10:00,170.005
163,25.04 11:00,212.806
163,25.04 12:00,296.392
163,25.04 13:00,350.827
163,25.04 14:00,306.888
163,25.04 15:00,316.845
163,25.04 16:00,297.697
163,25.04 17:00,305.379
163,25.04 18:00,279.659
163,25.04 19:00,295.675
163,25.04 20:00,269.12
163,25.04 21:00,303.865
163,25.04 22:00,290.815
163,25.04 23:00,263.338
163,26.04 00:00,266.277
163,26.04 01:00,241.712
163,26.04 02:00,202.564
163,26.04 03:00,179.994
163,26.04 04:00,175.672
163,26.04 05:00,118.29
163,26.04 06:00,122.77
163,26.04 07:00,100.305
163,26.04 08:00,90.23
163,26.04 09:00,115.527
163,26.04 10:00,125.412
163,26.04 11:00,241.942
163,26.04 12:00,288.388
163,26.04 13:00,272.506
163,26.04 14:00,285.453
163,26.04 15:00,295.79
163,26.04 16:00,284.72
163,26.04 17:00,297.461
163,26.04 18:00,285.259
163,26.04 19:00,287.433
163,26.04 20:00,283.103
163,26.04 21:00,273.611
163,26.04 22:00,269.287
163,26.04 23:00,301.71
163,27.04 00:00,286.742
163,27.04 01:00,236.48
163,27.04 02:00,191.024
163,27.04 03:00,173.237
163,27.04 04:00,180.089
163,27.04 05:00,118.396
163,27.04 06:00,93.508
163,27.04 07:00,100.482
163,27.04 08:00,86.407
163,27.04 09:00,86.484
163,27.04 10:00,169.978
163,27.04 11:00,280.559
163,27.04 12:00,261.643
163,27.04 13:00,301.298
163,27.04 14:00,298.516
163,27.04 15:00,295.349
163,27.04 16:00,298.518
163,27.04 17:00,297.658
163,27.04 18:00,292.116
163,27.04 19:00,293.844
163,27.04 20:00,265.142
163,27.04 21:00,283.391
163,27.04 22:00,285.274
163,27.04 23:00,282.209
163,28.04 00:00,263.805
163,28.04 01:00,222.601
163,28.04 02:00,187.848
163,28.04 03:00,188.069
163,28.04 04:00,183.825
163,28.04 05:00,125.932
163,28.04 06:00,104.684
163,28.04 07:00,89.726
163,28.04 08:00,93.774
163,28.04 09:00,89.579
163,28.04 10:00,148.247
163,28.04 11:00,259.324
163,28.04 12:00,273.602
163,28.04 13:00,290.239
163,28.04 14:00,274.428
163,28.04 15:00,296.534
163,28.04 16:00,265.165
163,28.04 17:00,269.695
163,28.04 18:00,283.345
163,28.04 19:00,277.541
163,28.04 20:00,255.943
163,28.04 21:00,263.675
163,28.04 22:00,297.54
163,28.04 23:00,306.684
163,29.04 00:00,258.049
163,29.04 01:00,252.104
163,29.04 02:00,197.297
163,29.04 03:00,177.195
163,29.04 04:00,189.864
163,29.04 05:00,118.773
163,29.04 06:00,104.178
163,29.04 07:00,93.606
163,29.04 08:00,90.237
163,29.04 09:00,97.226
163,29.04 10:00,134.485
163,29.04 11:00,256.87
163,29.04 12:00,283.08
163,29.04 13:00,287.278
163,29.04 14:00,326.758
163,29.04 15:00,291.61
163,29.04 16:00,280.996
163,29.04 17:00,285.373
163,29.04 18:00,291.62
163,29.04 19:00,258.232
163,29.04 20:00,278.24
163,29.04 21:00,297.931
163,29.04 22:00,299.075
163,29.04 23:00,276.463
163,30.04 00:00,294.171
163,30.04 01:00,266.397
163,30.04 02:00,201.009
163,30.04 03:00,180.549
163,30.04 04:00,176.796
163,30.04 05:00,122.31
163,30.04 06:00,115.125
163,30.04 07:00,97.083
163,30.04 08:00,86.471
163,30.04 09:00,86.677
163,30.04 10:00,165.908
163,30.04 11:00,213.224
163,30.04 12:00,212.019
163,30.04 13:00,248.309
163,30.04 14:00,266.428
163,30.04 15:00,267.518
163,30.04 16:00,270.598
163,30.04 17:00,254.527
163,30.04 18:00,263.658
163,30.04 19:00,288.719
163,30.04 20:00,292.936
163,30.04 21:00,288.0
163,30.04 22:00,290.818
163,30.04 23:00,283.272
163,01.05 00:00,289.35
163,01.05 01:00,247.614
163,01.05 02:00,186.319
163,01.05 03:00,173.1
163,01.05 04:00,187.474
163,01.05 05:00,118.968
163,01.05 06:00,119.215
163,01.05 07:00,93.815
163,01.05 08:00,86.677
163,01.05 09:00,97.508
163,01.05 10:00,93.308
163,01.05 11:00,212.029
163,01.05 12:00,256.312
163,01.05 13:00,253.054
163,01.05 14:00,290.201
163,01.05 15:00,299.989
163,01.05 16:00,303.538
163,01.05 17:00,305.312
163,01.05 18:00,277.73
163,01.05 19:00,278.517
163,01.05 20:00,266.605
163,01.05 21:00,292.312
163,01.05 22:00,299.193
163,01.05 23:00,303.682
163,02.05 00:00,288.039
163,02.05 01:00,223.079
163,02.05 02:00,204.326
163,02.05 03:00,172.297
163,02.05 04:00,172.994
163,02.05 05:00,97.279
163,02.05 06:00,93.302
163,02.05 07:00,86.409
163,02.05 08:00,90.389
163,02.05 09:00,89.899
163,02.05 10:00,140.139
163,02.05 11:00,207.939
163,02.05 12:00,280.822
163,02.05 13:00,322.526
163,02.05 14:00,320.383
163,02.05 15:00,332.747
163,02.05 16:00,295.373
163,02.05 17:00,305.815
163,02.05 18:00,301.925
163,02.05 19:00,279.584
163,02.05 20:00,288.807
163,02.05 21:00,295.457
163,02.05 22:00,295.562
163,02.05 23:00,282.123
163,03.05 00:00,277.806
163,03.05 01:00,233.737
163,03.05 02:00,180.147
163,03.05 03:00,183.713
163,03.05 04:00,172.952
163,03.05 05:00,115.013
163,03.05 06:00,118.378
163,03.05 07:00,96.833
163,03.05 08:00,89.972
163,03.05 09:00,104.304
163,03.05 10:00,116.71
163,03.05 11:00,219.834
163,03.05 12:00,249.486
163,03.05 13:00,291.462
163,03.05 14:00,265.493
163,03.05 15:00,267.368
163,03.05 16:00,295.1
163,03.05 17:00,281.394
163,03.05 18:00,277.881
163,03.05 19:00,265.641
163,03.05 20:00,274.416
163,03.05 21:00,291.372
163,03.05 22:00,284.433
163,03.05 23:00,300.29
163,04.05 00:00,287.656
163,04.05 01:00,258.783
163,04.05 02:00,175.57
163,04.05 03:00,173.479
163,04.05 04:00,172.767
163,04.05 05:00,122.95
163,04.05 06:00,97.31
163,04.05 07:00,79.239
163,04.05 08:00,75.722
163,04.05 09:00,89.572
163,04.05 10:00,133.179
163,04.05 11:00,226.827
163,04.05 12:00,277.748
163,04.05 13:00,291.259
163,04.05 14:00,321.566
163,04.05 15:00,308.89
163,04.05 16:00,274.326
163,04.05 17:00,281.751
163,04.05 18:00,272.43
163,04.05 19:00,277.204
163,04.05 20:00,274.768
163,04.05 21:00,293.998
163,04.05 22:00,297.792
163,04.05 23:00,281.795
163,05.05 00:00,283.689
163,05.05 01:00,223.588
163,05.05 02:00,187.101
163,05.05 03:00,184.481
163,05.05 04:00,191.044
163,05.05 05:00,115.529
163,05.05 06:00,104.814
163,05.05 07:00,89.798
163,05.05 08:00,86.092
163,05.05 09:00,100.556
163,05.05 10:00,165.059
163,05.05 11:00,250.92
163,05.05 12:00,287.465
163,05.05 13:00,326.199
163,05.05 14:00,309.813
163,05.05 15:00,301.584
163,05.05 16:00,326.923
163,05.05 17:00,306.629
163,05.05 18:00,314.753
163,05.05 19:00,338.971
163,05.05 20:00,313.091
163,05.05 21:00,305.445
163,05.05 22:00,302.618
163,05.05 23:00,322.969
163,06.05 00:00,297.473
163,06.05 01:00,274.656
163,06.05 02:00,176.164
163,06.05 03:00,200.615
163,06.05 04:00,173.077
163,06.05 05:00,126.231
163,06.05 06:00,112.114
163,06.05 07:00,97.181
163,06.05 08:00,86.224
163,06.05 09:00,97.439
163,06.05 10:00,130.2
163,06.05 11:00,235.133
163,06.05 12:00,251.121
163,06.05 13:00,280.406
163,06.05 14:00,302.215
163,06.05 15:00,284.025
163,06.05 16:00,286.93
163,06.05 17:00,308.522
163,06.05 18:00,282.092
163,06.05 19:00,272.47
163,06.05 20:00,292.844
163,06.05 21:00,299.548
163,06.05 22:00,290.963
163,06.05 23:00,298.081
163,07.05 00:00,280.908
163,07.05 01:00,241.01
163,07.05 02:00,200.694
163,07.05 03:00,190.361
163,07.05 04:00,191.661
163,07.05 05:00,136.774
163,07.05 06:00,125.668
163,07.05 07:00,108.479
163,07.05 08:00,97.166
163,07.05 09:00,101.249
163,07.05 10:00,165.678
163,07.05 11:00,201.503
163,07.05 12:00,248.497
163,07.05 13:00,256.432
163,07.05 14:00,270.933
163,07.05 15:00,262.277
163,07.05 16:00,256.605
163,07.05 17:00,259.241
163,07.05 18:00,247.771
163,07.05 19:00,256.508
163,07.05 20:00,255.398
163,07.05 21:00,251.809
163,07.05 22:00,292.871
163,07.05 23:00,319.865
163,08.05 00:00,258.228
163,08.05 01:00,224.104
163,08.05 02:00,190.907
163,08.05 03:00,162.293
163,08.05 04:00,176.227
163,08.05 05:00,111.184
163,08.05 06:00,115.515
163,08.05 07:00,104.328
163,08.05 08:00,97.182
163,08.05 09:00,90.088
163,08.05 10:00,96.958
163,08.05 11:00,193.87
163,08.05 12:00,263.346
163,08.05 13:00,253.064
163,08.05 14:00,274.312
163,08.05 15:00,284.737
163,08.05 16:00,277.517
163,08.05 17:00,268.695
163,08.05 18:00,279.429
163,08.05 19:00,270.523
163,08.05 20:00,270.667
163,08.05 21:00,272.938
163,08.05 22:00,281.13
163,08.05 23:00,276.75
163,09.05 00:00,276.294
163,09.05 01:00,230.114
163,09.05 02:00,202.383
163,09.05 03:00,177.094
163,09.05 04:00,172.738
163,09.05 05:00,100.612
163,09.05 06:00,86.121
163,09.05 07:00,93.284
163,09.05 08:00,86.225
163,09.05 09:00,93.92
163,09.05 10:00,140.889
163,09.05 11:00,197.89
163,09.05 12:00,271.184
163,09.05 13:00,298.326
163,09.05 14:00,329.155
163,09.05 15:00,279.556
163,09.05 16:00,309.979
163,09.05 17:00,293.771
163,09.05 18:00,287.25
163,09.05 19:00,272.922
163,09.05 20:00,295.543
163,09.05 21:00,282.987
163,09.05 22:00,293.836
163,09.05 23:00,289.268
163,10.05 00:00,273.215
163,10.05 01:00,223.343
163,10.05 02:00,179.933
163,10.05 03:00,179.693
163,10.05 04:00,169.774
163,10.05 05:00,114.815
163,10.05 06:00,116.243
163,10.05 07:00,86.628
163,10.05 08:00,82.431
163,10.05 09:00,96.967
163,10.05 10:00,115.775
163,10.05 11:00,247.436
163,10.05 12:00,233.623
163,10.05 13:00,240.049
163,10.05 14:00,272.541
163,10.05 15:00,283.125
163,10.05 16:00,288.774
163,10.05 17:00,314.293
163,10.05 18:00,269.193
163,10.05 19:00,277.944
163,10.05 20:00,273.982
163,10.05 21:00,302.525
163,10.05 22:00,294.111
163,10.05 23:00,274.455
163,11.05 00:00,272.773
163,11.05 01:00,216.533
163,11.05 02:00,161.428
163,11.05 03:00,186.496
163,11.05 04:00,172.729
163,11.05 05:00,122.389
163,11.05 06:00,118.665
163,11.05 07:00,93.276
163,11.05 08:00,82.602
163,11.05 09:00,86.27
163,11.05 10:00,148.186
163,11.05 11:00,235.112
163,11.05 12:00,262.182
163,11.05 13:00,302.968
163,11.05 14:00,308.806
163,11.05 15:00,310.642
163,11.05 16:00,306.93
163,11.05 17:00,299.649
163,11.05 18:00,294.239
163,11.05 19:00,273.679
163,11.05 20:00,254.702
163,11.05 21:00,279.807
163,11.05 22:00,317.998
163,11.05 23:00,286.698
163,12.05 00:00,280.342
163,12.05 01:00,252.396
163,12.05 02:00,206.068
163,12.05 03:00,180.721
163,12.05 04:00,186.91
163,12.05 05:00,118.506
163,12.05 06:00,115.628
163,12.05 07:00,93.192
163,12.05 08:00,103.89
163,12.05 09:00,96.945
163,12.05 10:00,104.004
163,12.05 11:00,207.858
163,12.05 12:00,208.328
163,12.05 13:00,209.774
163,12.05 14:00,332.422
163,12.05 15:00,319.724
163,12.05 16:00,314.294
163,12.05 17:00,311.98
163,12.05 18:00,326.019
163,12.05 19:00,310.797
163,12.05 20:00,280.585
163,12.05 21:00,285.744
163,12.05 22:00,317.461
163,12.05 23:00,295.674
163,13.05 00:00,268.979
163,13.05 01:00,226.445
163,13.05 02:00,211.933
163,13.05 03:00,186.388
163,13.05 04:00,182.847
163,13.05 05:00,129.723
163,13.05 06:00,111.47
163,13.05 07:00,97.516
163,13.05 08:00,93.772
163,13.05 09:00,98.801
163,13.05 10:00,118.726
163,13.05 11:00,227.206
163,13.05 12:00,227.822
163,13.05 13:00,284.977
163,13.05 14:00,267.008
163,13.05 15:00,280.442
163,13.05 16:00,302.963
163,13.05 17:00,279.541
163,13.05 18:00,274.449
163,13.05 19:00,266.373
163,13.05 20:00,280.553
163,13.05 21:00,254.948
163,13.05 22:00,256.46
163,13.05 23:00,191.583
163,14.05 00:00,190.871
163,14.05 01:00,173.642
163,14.05 02:00,150.633
163,14.05 03:00,143.427
163,14.05 04:00,147.656
163,14.05 05:00,82.421
163,14.05 06:00,86.543
163,14.05 07:00,80.878
163,14.05 08:00,86.505
163,14.05 09:00,97.243
163,14.05 10:00,86.445
163,14.05 11:00,144.628
163,14.05 12:00,144.46
163,14.05 13:00,176.255
163,14.05 14:00,179.198
163,14.05 15:00,161.891
163,14.05 16:00,155.51
163,14.05 17:00,126.261
163,14.05 18:00,126.332
163,14.05 19:00,129.575
163,14.05 20:00,129.901
163,14.05 21:00,133.278
163,14.05 22:00,129.049
163,14.05 23:00,130.242
163,15.05 00:00,129.613
163,15.05 01:00,119.129
163,15.05 02:00,115.27
163,15.05 03:00,107.735
163,15.05 04:00,115.164
163,15.05 05:00,65.081
163,15.05 06:00,71.789
163,15.05 07:00,75.446
163,15.05 08:00,64.71
163,15.05 09:00,86.827
163,15.05 10:00,75.283
163,15.05 11:00,129.753
163,15.05 12:00,129.447
163,15.05 13:00,133.259
163,15.05 14:00,137.013
163,15.05 15:00,129.46
163,15.05 16:00,133.183
163,15.05 17:00,125.647
163,15.05 18:00,133.732
163,15.05 19:00,122.951
163,15.05 20:00,112.269
163,15.05 21:00,107.961
163,15.05 22:00,122.569
163,15.05 23:00,111.533
163,16.05 00:00,107.926
163,16.05 01:00,107.964
163,16.05 02:00,125.827
163,16.05 03:00,122.882
163,16.05 04:00,125.781
163,16.05 05:00,75.949
163,16.05 06:00,68.231
163,16.05 07:00,61.25
163,16.05 08:00,68.33
163,16.05 09:00,90.186
163,16.05 10:00,90.047
163,16.05 11:00,159.055
163,16.05 12:00,161.555
163,16.05 13:00,170.036
163,16.05 14:00,169.119
163,16.05 15:00,165.048
163,16.05 16:00,150.887
163,16.05 17:00,147.542
163,16.05 18:00,147.844
163,16.05 19:00,133.462
163,16.05 20:00,140.945
163,16.05 21:00,129.586
163,16.05 22:00,115.52
163,16.05 23:00,118.24
163,17.05 00:00,108.441
163,17.05 01:00,111.639
163,17.05 02:00,104.781
163,17.05 03:00,115.695
163,17.05 04:00,68.243
163,17.05 05:00,61.502
163,17.05 06:00,64.614
163,17.05 07:00,61.247
163,17.05 08:00,57.424
163,17.05 09:00,86.337
163,17.05 10:00,82.512
163,17.05 11:00,86.134
163,17.05 12:00,97.238
163,17.05 13:00,161.321
163,17.05 14:00,166.014
163,17.05 15:00,173.324
163,17.05 16:00,169.614
163,17.05 17:00,177.18
163,17.05 18:00,179.316
163,17.05 19:00,169.11
163,17.05 20:00,144.444
163,17.05 21:00,150.869
163,17.05 22:00,126.604
163,17.05 23:00,119.164
163,18.05 00:00,115.022
163,18.05 01:00,116.106
163,18.05 02:00,112.07
163,18.05 03:00,122.429
163,18.05 04:00,64.806
163,18.05 05:00,65.056
163,18.05 06:00,68.548
163,18.05 07:00,71.739
163,18.05 08:00,57.475
163,18.05 09:00,79.372
163,18.05 10:00,86.657
163,18.05 11:00,86.721
163,18.05 12:00,96.834
163,18.05 13:00,168.61
163,18.05 14:00,169.69
163,18.05 15:00,176.643
163,18.05 16:00,173.717
163,18.05 17:00,161.808
163,18.05 18:00,175.587
163,18.05 19:00,151.376
163,18.05 20:00,150.872
163,18.05 21:00,147.202
163,18.05 22:00,121.809
163,18.05 23:00,133.863
163,19.05 00:00,122.122
163,19.05 01:00,122.762
163,19.05 02:00,104.797
163,19.05 03:00,115.026
163,19.05 04:00,61.358
163,19.05 05:00,68.248
163,19.05 06:00,57.676
163,19.05 07:00,50.614
163,19.05 08:00,54.193
163,19.05 09:00,72.14
163,19.05 10:00,79.213
163,19.05 11:00,82.98
163,19.05 12:00,86.236
163,19.05 13:00,164.847
163,19.05 14:00,165.413
163,19.05 15:00,161.649
163,19.05 16:00,173.332
163,19.05 17:00,151.229
163,19.05 18:00,162.731
163,19.05 19:00,140.947
163,19.05 20:00,144.394
163,19.05 21:00,139.784
163,19.05 22:00,119.233
163,19.05 23:00,111.794
163,20.05 00:00,112.109
163,20.05 01:00,115.495
163,20.05 02:00,111.284
163,20.05 03:00,111.43
163,20.05 04:00,68.742
163,20.05 05:00,61.3
163,20.05 06:00,61.475
163,20.05 07:00,53.936
163,20.05 08:00,53.827
163,20.05 09:00,72.08
163,20.05 10:00,72.057
163,20.05 11:00,82.455
163,20.05 12:00,86.482
163,20.05 13:00,158.163
163,20.05 14:00,157.616
163,20.05 15:00,157.806
163,20.05 16:00,144.654
163,20.05 17:00,147.761
163,20.05 18:00,150.604
163,20.05 19:00,140.25
163,20.05 20:00,155.271
163,20.05 21:00,147.411
163,20.05 22:00,114.626
163,20.05 23:00,107.532
163,21.05 00:00,108.154
163,21.05 01:00,112.157
163,21.05 02:00,111.062
163,21.05 03:00,118.891
163,21.05 04:00,50.151
163,21.05 05:00,64.652
163,21.05 06:00,46.612
163,21.05 07:00,61.219
163,21.05 08:00,53.945
163,21.05 09:00,168.749
163,21.05 10:00,162.569
163,21.05 11:00,176.912
163,21.05 12:00,188.073
163,21.05 13:00,195.28
163,21.05 14:00,154.799
163,21.05 15:00,118.263
163,21.05 16:00,115.643
163,21.05 17:00,118.733
163,21.05 18:00,108.483
163,21.05 19:00,107.689
163,21.05 20:00,111.755
163,21.05 21:00,115.484
163,21.05 22:00,67.611
163,21.05 23:00,65.042
163,22.05 00:00,61.016
163,22.05 01:00,78.873
163,22.05 02:00,61.239
163,22.05 03:00,57.407
163,22.05 04:00,50.544
163,22.05 05:00,57.767
163,22.05 06:00,50.588
163,22.05 07:00,53.9
163,22.05 08:00,61.194
163,22.05 09:00,100.346
163,22.05 10:00,122.942
163,22.05 11:00,161.445
163,22.05 12:00,169.715
163,22.05 13:00,168.811
163,22.05 14:00,139.878
163,22.05 15:00,140.048
163,22.05 16:00,107.546
163,22.05 17:00,104.003
163,22.05 18:00,100.868
163,22.05 19:00,100.759
163,22.05 20:00,97.407
163,22.05 21:00,108.448
163,22.05 22:00,111.307
163,22.05 23:00,108.388
163,23.05 00:00,96.992
163,23.05 01:00,111.695
163,23.05 02:00,108.437
163,23.05 03:00,107.843
163,23.05 04:00,100.845
163,23.05 05:00,50.251
163,23.05 06:00,50.613
163,23.05 07:00,46.806
