92,11.04 18:00,61.304
92,11.04 19:00,58.285
92,11.04 20:00,56.946
92,11.04 21:00,63.065
92,11.04 22:00,63.715
92,11.04 23:00,67.202
92,12.04 00:00,70.984
92,12.04 01:00,65.134
92,12.04 02:00,59.843
92,12.04 03:00,55.168
92,12.04 04:00,50.771
92,12.04 05:00,49.977
92,12.04 06:00,47.992
92,12.04 07:00,47.884
92,12.04 08:00,49.795
92,12.04 09:00,48.781
92,12.04 10:00,51.107
92,12.04 11:00,52.042
92,12.04 12:00,51.2
92,12.04 13:00,52.015
92,12.04 14:00,52.796
92,12.04 15:00,54.921
92,12.04 16:00,56.728
92,12.04 17:00,52.923
92,12.04 18:00,54.8
92,12.04 19:00,54.144
92,12.04 20:00,60.872
92,12.04 21:00,66.717
92,12.04 22:00,65.007
92,12.04 23:00,72.761
92,13.04 00:00,64.729
92,13.04 01:00,62.117
92,13.04 02:00,54.949
92,13.04 03:00,54.856
92,13.04 04:00,49.15
92,13.04 05:00,49.199
92,13.04 06:00,47.912
92,13.04 07:00,46.788
92,13.04 08:00,47.169
92,13.04 09:00,47.081
92,13.04 10:00,47.768
92,13.04 11:00,48.079
92,13.04 12:00,48.216
92,13.04 13:00,52.004
92,13.04 14:00,49.976
92,13.04 15:00,48.842
92,13.04 16:00,55.257
92,13.04 17:00,56.032
92,13.04 18:00,55.931
92,13.04 19:00,55.19
92,13.04 20:00,53.161
92,13.04 21:00,57.063
92,13.04 22:00,61.256
92,13.04 23:00,65.251
92,14.04 00:00,72.046
92,14.04 01:00,67.256
92,14.04 02:00,56.888
92,14.04 03:00,56.881
92,14.04 04:00,50.232
92,14.04 05:00,50.879
92,14.04 06:00,48.024
92,14.04 07:00,48.135
92,14.04 08:00,48.193
92,14.04 09:00,47.041
92,14.04 10:00,49.15
92,14.04 11:00,46.883
92,14.04 12:00,50.959
92,14.04 13:00,55.788
92,14.04 14:00,51.226
92,14.04 15:00,56.741
92,14.04 16:00,57.09
92,14.04 17:00,60.081
92,14.04 18:00,57.169
92,14.04 19:00,57.212
92,14.04 20:00,55.745
92,14.04 21:00,68.825
92,14.04 22:00,71.843
92,14.04 23:00,66.026
92,15.04 00:00,63.947
92,15.04 01:00,66.764
92,15.04 02:00,55.938
92,15.04 03:00,51.786
92,15.04 04:00,50.231
92,15.04 05:00,49.012
92,15.04 06:00,48.154
92,15.04 07:00,47.809
92,15.04 08:00,45.833
92,15.04 09:00,49.174
92,15.04 10:00,48.815
92,15.04 11:00,48.022
92,15.04 12:00,47.99
92,15.04 13:00,48.963
92,15.04 14:00,49.809
92,15.04 15:00,48.973
92,15.04 16:00,56.852
92,15.04 17:00,52.955
92,15.04 18:00,52.954
92,15.04 19:00,57.02
92,15.04 20:00,56.022
92,15.04 21:00,67.072
92,15.04 22:00,65.795
92,15.04 23:00,63.238
92,16.04 00:00,65.912
92,16.04 01:00,59.116
92,16.04 02:00,56.185
92,16.04 03:00,56.043
92,16.04 04:00,54.213
92,16.04 05:00,47.9
92,16.04 06:00,47.961
92,16.04 07:00,46.001
92,16.04 08:00,45.806
92,16.04 09:00,44.898
92,16.04 10:00,47.211
92,16.04 11:00,48.903
92,16.04 12:00,56.271
92,16.04 13:00,53.883
92,16.04 14:00,51.753
92,16.04 15:00,61.747
92,16.04 16:00,62.304
92,16.04 17:00,63.723
92,16.04 18:00,63.099
92,16.04 19:00,56.075
92,16.04 20:00,61.721
92,16.04 21:00,65.139
92,16.04 22:00,68.714
92,16.04 23:00,74.896
92,17.04 00:00,72.162
92,17.04 01:00,64.903
92,17.04 02:00,61.25
92,17.04 03:00,54.731
92,17.04 04:00,50.817
92,17.04 05:00,48.824
92,17.04 06:00,47.202
92,17.04 07:00,47.14
92,17.04 08:00,45.911
92,17.04 09:00,45.203
92,17.04 10:00,46.223
92,17.04 11:00,47.115
92,17.04 12:00,49.023
92,17.04 13:00,56.913
92,17.04 14:00,62.836
92,17.04 15:00,62.235
92,17.04 16:00,65.26
92,17.04 17:00,73.181
92,17.04 18:00,74.337
92,17.04 19:00,72.928
92,17.04 20:00,65.058
92,17.04 21:00,64.715
92,17.04 22:00,67.892
92,17.04 23:00,73.076
92,18.04 00:00,70.095
92,18.04 01:00,64.003
92,18.04 02:00,62.745
92,18.04 03:00,62.819
92,18.04 04:00,52.836
92,18.04 05:00,54.173
92,18.04 06:00,50.122
92,18.04 07:00,48.108
92,18.04 08:00,48.094
92,18.04 09:00,51.758
92,18.04 10:00,49.95
92,18.04 11:00,49.974
92,18.04 12:00,55.243
92,18.04 13:00,66.279
92,18.04 14:00,58.554
92,18.04 15:00,63.098
92,18.04 16:00,65.802
92,18.04 17:00,57.269
92,18.04 18:00,55.729
92,18.04 19:00,61.866
92,18.04 20:00,56.12
92,18.04 21:00,60.141
92,18.04 22:00,64.062
92,18.04 23:00,65.701
92,19.04 00:00,67.113
92,19.04 01:00,61.933
92,19.04 02:00,55.246
92,19.04 03:00,50.827
92,19.04 04:00,49.045
92,19.04 05:00,49.158
92,19.04 06:00,47.918
92,19.04 07:00,46.864
92,19.04 08:00,46.93
92,19.04 09:00,48.093
92,19.04 10:00,46.798
92,19.04 11:00,47.781
92,19.04 12:00,48.763
92,19.04 13:00,52.11
92,19.04 14:00,61.037
92,19.04 15:00,58.931
92,19.04 16:00,63.796
92,19.04 17:00,58.778
92,19.04 18:00,53.058
92,19.04 19:00,53.857
92,19.04 20:00,58.697
92,19.04 21:00,63.278
92,19.04 22:00,63.221
92,19.04 23:00,64.05
92,20.04 00:00,66.771
92,20.04 01:00,60.272
92,20.04 02:00,63.166
92,20.04 03:00,54.079
92,20.04 04:00,52.519
92,20.04 05:00,48.981
92,20.04 06:00,46.95
92,20.04 07:00,47.912
92,20.04 08:00,48.013
92,20.04 09:00,51.022
92,20.04 10:00,47.835
92,20.04 11:00,51.907
92,20.04 12:00,48.965
92,20.04 13:00,49.861
92,20.04 14:00,55.835
92,20.04 15:00,53.076
92,20.04 16:00,58.875
92,20.04 17:00,53.882
92,20.04 18:00,55.171
92,20.04 19:00,47.844
92,20.04 20:00,52.998
92,20.04 21:00,57.142
92,20.04 22:00,64.119
92,20.04 23:00,66.766
92,21.04 00:00,59.086
92,21.04 01:00,60.766
92,21.04 02:00,58.214
92,21.04 03:00,52.216
92,21.04 04:00,45.789
92,21.04 05:00,48.882
92,21.04 06:00,44.857
92,21.04 07:00,45.112
92,21.04 08:00,45.112
92,21.04 09:00,44.191
92,21.04 10:00,49.875
92,21.04 11:00,47.889
92,21.04 12:00,49.212
92,21.04 13:00,50.019
92,21.04 14:00,48.81
92,21.04 15:00,52.171
92,21.04 16:00,54.01
92,21.04 17:00,49.199
92,21.04 18:00,51.766
92,21.04 19:00,51.827
92,21.04 20:00,54.903
92,21.04 21:00,62.266
92,21.04 22:00,61.871
92,21.04 23:00,66.092
92,22.04 00:00,63.216
92,22.04 01:00,60.771
92,22.04 02:00,55.752
92,22.04 03:00,49.963
92,22.04 04:00,46.992
92,22.04 05:00,45.154
92,22.04 06:00,43.82
92,22.04 07:00,45.089
92,22.04 08:00,42.91
92,22.04 09:00,44.165
92,22.04 10:00,44.978
92,22.04 11:00,44.07
92,22.04 12:00,44.955
92,22.04 13:00,44.859
92,22.04 14:00,49.88
92,22.04 15:00,58.005
92,22.04 16:00,52.921
92,22.04 17:00,54.966
92,22.04 18:00,53.877
92,22.04 19:00,52.157
92,22.04 20:00,52.233
92,22.04 21:00,63.767
92,22.04 22:00,62.723
92,22.04 23:00,57.786
92,23.04 00:00,54.895
92,23.04 01:00,53.095
92,23.04 02:00,51.173
92,23.04 03:00,49.075
92,23.04 04:00,46.625
92,23.04 05:00,44.147
92,23.04 06:00,42.953
92,23.04 07:00,43.129
92,23.04 08:00,41.143
92,23.04 09:00,42.073
92,23.04 10:00,44.147
92,23.04 11:00,42.91
92,23.04 12:00,46.921
92,23.04 13:00,48.885
92,23.04 14:00,50.762
92,23.04 15:00,53.867
92,23.04 16:00,54.963
92,23.04 17:00,54.865
92,23.04 18:00,62.737
92,23.04 19:00,51.899
92,23.04 20:00,53.73
92,23.04 21:00,55.09
92,23.04 22:00,56.987
92,23.04 23:00,52.772
92,24.04 00:00,54.075
92,24.04 01:00,53.121
92,24.04 02:00,55.851
92,24.04 03:00,51.253
92,24.04 04:00,46.918
92,24.04 05:00,46.162
92,24.04 06:00,46.934
92,24.04 07:00,43.927
92,24.04 08:00,41.822
92,24.04 09:00,45.127
92,24.04 10:00,45.18
92,24.04 11:00,49.169
92,24.04 12:00,43.105
92,24.04 13:00,50.831
92,24.04 14:00,49.789
92,24.04 15:00,50.239
92,24.04 16:00,52.955
92,24.04 17:00,57.986
92,24.04 18:00,62.875
92,24.04 19:00,56.878
92,24.04 20:00,54.925
92,24.04 21:00,59.035
92,24.04 22:00,64.229
92,24.04 23:00,62.883
92,25.04 00:00,61.208
92,25.04 01:00,67.295
92,25.04 02:00,59.953
92,25.04 03:00,56.053
92,25.04 04:00,48.8
92,25.04 05:00,45.826
92,25.04 06:00,43.994
92,25.04 07:00,43.833
92,25.04 08:00,44.876
92,25.04 09:00,46.001
92,25.04 10:00,45.956
92,25.04 11:00,46.038
92,25.04 12:00,48.88
92,25.04 13:00,54.758
92,25.04 14:00,57.273
92,25.04 15:00,52.805
92,25.04 16:00,53.079
92,25.04 17:00,53.045
92,25.04 18:00,53.141
92,25.04 19:00,53.734
92,25.04 20:00,60.855
92,25.04 21:00,60.859
92,25.04 22:00,65.705
92,25.04 23:00,69.043
92,26.04 00:00,67.315
92,26.04 01:00,66.267
92,26.04 02:00,65.118
92,26.04 03:00,56.137
92,26.04 04:00,52.219
92,26.04 05:00,51.74
92,26.04 06:00,47.936
92,26.04 07:00,47.781
92,26.04 08:00,46.997
92,26.04 09:00,48.948
92,26.04 10:00,50.795
92,26.04 11:00,49.896
92,26.04 12:00,49.051
92,26.04 13:00,50.967
92,26.04 14:00,51.909
92,26.04 15:00,58.814
92,26.04 16:00,57.723
92,26.04 17:00,58.219
92,26.04 18:00,61.968
92,26.04 19:00,57.009
92,26.04 20:00,56.847
92,26.04 21:00,60.823
92,26.04 22:00,64.057
92,26.04 23:00,67.05
92,27.04 00:00,62.827
92,27.04 01:00,58.798
92,27.04 02:00,58.065
92,27.04 03:00,57.271
92,27.04 04:00,50.888
92,27.04 05:00,48.771
92,27.04 06:00,48.831
92,27.04 07:00,48.946
92,27.04 08:00,47.96
92,27.04 09:00,48.129
92,27.04 10:00,49.916
92,27.04 11:00,54.152
92,27.04 12:00,52.958
92,27.04 13:00,52.957
92,27.04 14:00,53.953
92,27.04 15:00,52.206
92,27.04 16:00,54.832
92,27.04 17:00,53.117
92,27.04 18:00,58.926
92,27.04 19:00,53.014
92,27.04 20:00,57.115
92,27.04 21:00,66.984
92,27.04 22:00,67.969
92,27.04 23:00,68.093
92,28.04 00:00,68.194
92,28.04 01:00,67.229
92,28.04 02:00,61.29
92,28.04 03:00,53.891
92,28.04 04:00,51.012
92,28.04 05:00,49.994
92,28.04 06:00,49.233
92,28.04 07:00,49.031
92,28.04 08:00,50.903
92,28.04 09:00,47.822
92,28.04 10:00,51.174
92,28.04 11:00,50.97
92,28.04 12:00,53.78
92,28.04 13:00,51.105
92,28.04 14:00,54.816
92,28.04 15:00,52.941
92,28.04 16:00,52.907
92,28.04 17:00,52.035
92,28.04 18:00,54.746
92,28.04 19:00,57.064
92,28.04 20:00,58.11
92,28.04 21:00,61.002
92,28.04 22:00,61.015
92,28.04 23:00,63.835
92,29.04 00:00,63.733
92,29.04 01:00,59.716
92,29.04 02:00,57.982
92,29.04 03:00,56.2
92,29.04 04:00,53.167
92,29.04 05:00,50.845
92,29.04 06:00,47.927
92,29.04 07:00,47.786
92,29.04 08:00,47.954
92,29.04 09:00,48.058
92,29.04 10:00,49.027
92,29.04 11:00,50.969
92,29.04 12:00,54.017
92,29.04 13:00,51.045
92,29.04 14:00,56.717
92,29.04 15:00,55.271
92,29.04 16:00,54.902
92,29.04 17:00,58.277
92,29.04 18:00,57.965
92,29.04 19:00,57.16
92,29.04 20:00,59.711
92,29.04 21:00,66.246
92,29.04 22:00,69.122
92,29.04 23:00,66.722
92,30.04 00:00,61.048
92,30.04 01:00,63.158
92,30.04 02:00,57.977
92,30.04 03:00,51.75
92,30.04 04:00,52.194
92,30.04 05:00,49.044
92,30.04 06:00,46.788
92,30.04 07:00,45.882
92,30.04 08:00,44.215
92,30.04 09:00,44.173
92,30.04 10:00,48.128
92,30.04 11:00,47.106
92,30.04 12:00,51.018
92,30.04 13:00,52.02
92,30.04 14:00,55.198
92,30.04 15:00,56.2
92,30.04 16:00,53.218
92,30.04 17:00,53.764
92,30.04 18:00,56.873
92,30.04 19:00,53.907
92,30.04 20:00,53.995
92,30.04 21:00,60.874
92,30.04 22:00,65.744
92,30.04 23:00,70.902
92,01.05 00:00,69.193
92,01.05 01:00,70.043
92,01.05 02:00,59.95
92,01.05 03:00,51.933
92,01.05 04:00,49.966
92,01.05 05:00,47.971
92,01.05 06:00,46.103
92,01.05 07:00,45.528
92,01.05 08:00,43.178
92,01.05 09:00,44.177
92,01.05 10:00,46.085
92,01.05 11:00,53.968
92,01.05 12:00,52.041
92,01.05 13:00,59.857
92,01.05 14:00,52.009
92,01.05 15:00,55.841
92,01.05 16:00,51.933
92,01.05 17:00,52.103
92,01.05 18:00,54.192
92,01.05 19:00,58.996
92,01.05 20:00,58.926
92,01.05 21:00,65.268
92,01.05 22:00,68.973
92,01.05 23:00,67.165
92,02.05 00:00,62.756
92,02.05 01:00,59.748
92,02.05 02:00,58.934
92,02.05 03:00,53.012
92,02.05 04:00,50.053
92,02.05 05:00,49.172
92,02.05 06:00,47.795
92,02.05 07:00,47.904
92,02.05 08:00,47.164
92,02.05 09:00,47.982
92,02.05 10:00,49.79
92,02.05 11:00,51.246
92,02.05 12:00,55.889
92,02.05 13:00,51.073
92,02.05 14:00,51.819
92,02.05 15:00,53.09
92,02.05 16:00,51.756
92,02.05 17:00,53.827
92,02.05 18:00,55.218
92,02.05 19:00,51.891
92,02.05 20:00,55.077
92,02.05 21:00,61.148
92,02.05 22:00,68.307
92,02.05 23:00,62.834
92,03.05 00:00,58.98
92,03.05 01:00,58.785
92,03.05 02:00,60.801
92,03.05 03:00,54.251
92,03.05 04:00,50.911
92,03.05 05:00,50.032
92,03.05 06:00,46.926
92,03.05 07:00,46.976
92,03.05 08:00,46.016
92,03.05 09:00,48.062
92,03.05 10:00,47.969
92,03.05 11:00,49.841
92,03.05 12:00,52.081
92,03.05 13:00,54.251
92,03.05 14:00,54.161
92,03.05 15:00,54.91
92,03.05 16:00,51.916
92,03.05 17:00,53.145
92,03.05 18:00,52.947
92,03.05 19:00,51.83
92,03.05 20:00,53.004
92,03.05 21:00,59.916
92,03.05 22:00,65.123
92,03.05 23:00,60.883
92,04.05 00:00,60.711
92,04.05 01:00,62.86
92,04.05 02:00,57.988
92,04.05 03:00,56.019
92,04.05 04:00,49.806
92,04.05 05:00,47.866
92,04.05 06:00,47.017
92,04.05 07:00,46.788
92,04.05 08:00,45.11
92,04.05 09:00,46.218
92,04.05 10:00,49.054
92,04.05 11:00,48.76
92,04.05 12:00,53.055
92,04.05 13:00,52.751
92,04.05 14:00,52.749
92,04.05 15:00,51.061
92,04.05 16:00,55.246
92,04.05 17:00,64.097
92,04.05 18:00,58.818
92,04.05 19:00,53.906
92,04.05 20:00,54.087
92,04.05 21:00,56.897
92,04.05 22:00,63.831
92,04.05 23:00,60.03
92,05.05 00:00,60.154
92,05.05 01:00,56.765
92,05.05 02:00,54.011
92,05.05 03:00,51.881
92,05.05 04:00,51.21
92,05.05 05:00,47.942
92,05.05 06:00,48.935
92,05.05 07:00,48.966
92,05.05 08:00,46.796
92,05.05 09:00,46.875
92,05.05 10:00,50.842
92,05.05 11:00,55.733
92,05.05 12:00,47.761
92,05.05 13:00,49.835
92,05.05 14:00,50.81
92,05.05 15:00,50.85
92,05.05 16:00,51.755
92,05.05 17:00,52.74
92,05.05 18:00,56.074
92,05.05 19:00,51.909
92,05.05 20:00,56.129
92,05.05 21:00,58.787
92,05.05 22:00,59.724
92,05.05 23:00,63.811
92,06.05 00:00,62.127
92,06.05 01:00,59.763
92,06.05 02:00,57.232
92,06.05 03:00,52.779
92,06.05 04:00,52.11
92,06.05 05:00,49.98
92,06.05 06:00,48.954
92,06.05 07:00,48.121
92,06.05 08:00,46.865
92,06.05 09:00,47.883
92,06.05 10:00,51.032
92,06.05 11:00,52.092
92,06.05 12:00,49.801
92,06.05 13:00,50.867
92,06.05 14:00,54.752
92,06.05 15:00,60.976
92,06.05 16:00,58.005
92,06.05 17:00,59.109
92,06.05 18:00,58.806
92,06.05 19:00,63.701
92,06.05 20:00,60.235
92,06.05 21:00,59.139
92,06.05 22:00,67.816
92,06.05 23:00,63.276
92,07.05 00:00,62.801
92,07.05 01:00,63.809
92,07.05 02:00,57.136
92,07.05 03:00,53.128
92,07.05 04:00,52.225
92,07.05 05:00,47.358
92,07.05 06:00,47.817
92,07.05 07:00,46.917
92,07.05 08:00,44.061
92,07.05 09:00,44.842
92,07.05 10:00,45.118
92,07.05 11:00,45.974
92,07.05 12:00,50.205
92,07.05 13:00,53.996
92,07.05 14:00,59.181
92,07.05 15:00,56.244
92,07.05 16:00,61.921
92,07.05 17:00,56.058
92,07.05 18:00,62.703
92,07.05 19:00,53.049
92,07.05 20:00,57.242
92,07.05 21:00,56.988
92,07.05 22:00,60.866
92,07.05 23:00,63.697
92,08.05 00:00,68.023
92,08.05 01:00,62.173
92,08.05 02:00,55.146
92,08.05 03:00,52.077
92,08.05 04:00,51.16
92,08.05 05:00,47.183
92,08.05 06:00,47.002
92,08.05 07:00,44.809
92,08.05 08:00,44.128
92,08.05 09:00,47.112
92,08.05 10:00,48.155
92,08.05 11:00,48.148
92,08.05 12:00,52.088
92,08.05 13:00,53.871
92,08.05 14:00,55.103
92,08.05 15:00,55.177
92,08.05 16:00,63.262
92,08.05 17:00,56.139
92,08.05 18:00,55.031
92,08.05 19:00,59.763
92,08.05 20:00,54.145
92,08.05 21:00,56.127
92,08.05 22:00,58.843
92,08.05 23:00,60.191
92,09.05 00:00,62.698
92,09.05 01:00,57.007
92,09.05 02:00,56.272
92,09.05 03:00,56.279
92,09.05 04:00,52.839
92,09.05 05:00,49.22
92,09.05 06:00,47.188
92,09.05 07:00,45.974
92,09.05 08:00,44.79
92,09.05 09:00,44.813
92,09.05 10:00,47.084
92,09.05 11:00,48.76
92,09.05 12:00,49.175
92,09.05 13:00,49.019
92,09.05 14:00,55.376
92,09.05 15:00,58.229
92,09.05 16:00,57.82
92,09.05 17:00,54.618
92,09.05 18:00,56.756
92,09.05 19:00,56.987
92,09.05 20:00,56.135
92,09.05 21:00,61.932
92,09.05 22:00,60.234
92,09.05 23:00,63.872
92,10.05 00:00,66.043
92,10.05 01:00,64.054
92,10.05 02:00,63.681
92,10.05 03:00,57.839
92,10.05 04:00,54.735
92,10.05 05:00,51.211
92,10.05 06:00,51.007
92,10.05 07:00,48.852
92,10.05 08:00,48.999
92,10.05 09:00,48.05
92,10.05 10:00,46.869
92,10.05 11:00,49.882
92,10.05 12:00,49.013
92,10.05 13:00,50.099
92,10.05 14:00,56.211
92,10.05 15:00,58.179
92,10.05 16:00,62.265
92,10.05 17:00,57.111
92,10.05 18:00,56.93
92,10.05 19:00,59.166
92,10.05 20:00,54.955
92,10.05 21:00,59.282
92,10.05 22:00,67.087
92,10.05 23:00,62.852
92,11.05 00:00,59.991
92,11.05 01:00,56.91
92,11.05 02:00,54.928
92,11.05 03:00,59.115
92,11.05 04:00,54.255
92,11.05 05:00,50.013
92,11.05 06:00,48.861
92,11.05 07:00,47.771
92,11.05 08:00,47.113
92,11.05 09:00,47.108
92,11.05 10:00,46.779
92,11.05 11:00,46.83
92,11.05 12:00,0.0
92,11.05 13:00,0.0
92,11.05 14:00,0.0
92,11.05 16:00,57.077
92,11.05 17:00,52.967
92,11.05 18:00,56.098
92,11.05 19:00,59.203
92,11.05 20:00,51.779
92,11.05 21:00,0.0
92,11.05 22:00,0.0
92,11.05 23:00,0.0
92,12.05 00:00,63.27
92,12.05 01:00,59.832
92,12.05 02:00,57.166
92,12.05 03:00,55.892
92,12.05 04:00,54.247
92,12.05 05:00,52.156
92,12.05 06:00,50.934
92,12.05 07:00,50.999
92,12.05 08:00,49.757
92,12.05 09:00,49.222
92,12.05 10:00,49.162
92,12.05 11:00,55.14
92,12.05 12:00,58.203
92,12.05 13:00,56.01
92,12.05 14:00,58.982
92,12.05 15:00,56.171
92,12.05 16:00,57.907
92,12.05 17:00,61.961
92,12.05 18:00,68.982
92,12.05 19:00,62.279
92,12.05 20:00,58.857
92,12.05 21:00,60.922
92,12.05 22:00,68.182
92,12.05 23:00,69.067
92,13.05 00:00,70.028
92,13.05 01:00,68.793
92,13.05 02:00,59.853
92,13.05 03:00,58.152
92,13.05 04:00,53.964
92,13.05 05:00,53.257
92,13.05 06:00,51.816
92,13.05 07:00,51.843
92,13.05 08:00,49.979
92,13.05 09:00,50.956
92,13.05 10:00,50.194
92,13.05 11:00,53.118
92,13.05 12:00,53.06
92,13.05 13:00,51.78
92,13.05 14:00,55.031
92,13.05 15:00,53.865
92,13.05 16:00,60.284
92,13.05 17:00,57.822
92,13.05 18:00,58.74
92,13.05 19:00,61.121
92,13.05 20:00,57.156
92,13.05 21:00,60.044
92,13.05 22:00,63.798
92,13.05 23:00,64.894
92,14.05 00:00,60.091
92,14.05 01:00,57.996
92,14.05 02:00,56.999
92,14.05 03:00,55.14
92,14.05 04:00,54.267
92,14.05 05:00,50.776
92,14.05 06:00,51.158
92,14.05 07:00,51.233
92,14.05 08:00,50.163
92,14.05 09:00,53.78
92,14.05 10:00,48.781
92,14.05 11:00,50.879
92,14.05 12:00,54.169
92,14.05 13:00,55.808
92,14.05 14:00,57.13
92,14.05 15:00,56.116
92,14.05 16:00,58.713
92,14.05 17:00,66.969
92,14.05 18:00,60.244
92,14.05 19:00,61.924
92,14.05 20:00,60.869
92,14.05 21:00,61.13
92,14.05 22:00,59.006
92,14.05 23:00,63.885
92,15.05 00:00,67.701
92,15.05 01:00,63.276
92,15.05 02:00,59.048
92,15.05 03:00,56.767
92,15.05 04:00,53.91
92,15.05 05:00,52.791
92,15.05 06:00,50.064
92,15.05 07:00,50.0
92,15.05 08:00,48.205
92,15.05 09:00,49.006
92,15.05 10:00,48.105
92,15.05 11:00,47.949
92,15.05 12:00,53.804
92,15.05 13:00,52.974
92,15.05 14:00,53.253
92,15.05 15:00,54.154
92,15.05 16:00,53.762
92,15.05 17:00,55.18
92,15.05 18:00,52.771
92,15.05 19:00,54.744
92,15.05 20:00,57.084
92,15.05 21:00,58.925
92,15.05 22:00,60.144
92,15.05 23:00,60.107
92,16.05 00:00,57.734
92,16.05 01:00,56.06
92,16.05 02:00,54.843
92,16.05 03:00,53.047
92,16.05 04:00,52.012
92,16.05 05:00,49.872
92,16.05 06:00,50.168
92,16.05 07:00,49.796
92,16.05 08:00,49.167
92,16.05 09:00,48.968
92,16.05 10:00,50.165
92,16.05 11:00,50.179
92,16.05 12:00,50.955
92,16.05 13:00,52.136
92,16.05 14:00,53.946
92,16.05 15:00,53.755
92,16.05 16:00,54.165
92,16.05 17:00,52.829
92,16.05 18:00,52.139
92,16.05 19:00,53.063
92,16.05 20:00,54.064
92,16.05 21:00,52.955
92,16.05 22:00,54.832
92,16.05 23:00,54.098
92,17.05 00:00,55.229
92,17.05 01:00,57.771
92,17.05 02:00,52.79
92,17.05 03:00,49.208
92,17.05 04:00,47.03
92,17.05 05:00,46.117
92,17.05 06:00,45.033
92,17.05 07:00,46.004
92,17.05 08:00,43.014
92,17.05 09:00,44.208
92,17.05 10:00,44.04
92,17.05 11:00,44.921
92,17.05 12:00,51.096
92,17.05 13:00,50.9
92,17.05 14:00,50.857
92,17.05 15:00,48.868
92,17.05 16:00,47.977
92,17.05 17:00,50.204
92,17.05 18:00,52.196
92,17.05 19:00,45.181
92,17.05 20:00,44.171
92,17.05 21:00,45.938
92,17.05 22:00,45.858
92,17.05 23:00,44.121
92,18.05 00:00,45.928
92,18.05 01:00,45.215
92,18.05 02:00,43.902
92,18.05 03:00,45.156
92,18.05 04:00,42.066
92,18.05 05:00,44.084
92,18.05 06:00,43.814
92,18.05 07:00,43.931
92,18.05 08:00,42.99
92,18.05 09:00,41.052
92,18.05 10:00,41.103
92,18.05 11:00,41.871
92,18.05 12:00,43.056
92,18.05 13:00,40.857
92,18.05 14:00,41.125
92,18.05 15:00,39.815
92,18.05 16:00,40.0
92,18.05 17:00,39.905
92,18.05 18:00,40.118
92,18.05 19:00,41.034
92,18.05 20:00,39.923
92,18.05 21:00,43.123
92,18.05 22:00,42.83
92,18.05 23:00,42.776
92,19.05 00:00,42.803
92,19.05 01:00,42.161
92,19.05 02:00,42.053
92,19.05 03:00,42.862
92,19.05 04:00,42.167
92,19.05 05:00,42.018
92,19.05 06:00,42.913
92,19.05 07:00,41.825
92,19.05 08:00,42.173
92,19.05 09:00,42.153
92,19.05 10:00,42.196
92,19.05 11:00,40.197
92,19.05 12:00,38.927
92,19.05 13:00,39.905
92,19.05 14:00,38.826
92,19.05 15:00,39.922
92,19.05 16:00,39.897
92,19.05 17:00,38.979
92,19.05 18:00,39.935
92,19.05 19:00,39.875
92,19.05 20:00,40.842
92,19.05 21:00,40.964
92,19.05 22:00,43.01
92,19.05 23:00,41.926
92,20.05 00:00,41.889
92,20.05 01:00,42.893
92,20.05 02:00,41.999
92,20.05 03:00,41.82
92,20.05 04:00,41.924
92,20.05 05:00,42.171
92,20.05 06:00,42.067
92,20.05 07:00,42.042
92,20.05 08:00,40.034
92,20.05 09:00,38.006
92,20.05 10:00,36.085
92,20.05 11:00,36.827
92,20.05 12:00,37.059
92,20.05 13:00,37.152
92,20.05 14:00,37.033
92,20.05 15:00,38.041
92,20.05 16:00,37.149
92,20.05 17:00,38.041
92,20.05 18:00,37.043
92,20.05 19:00,38.156
92,20.05 20:00,37.965
92,20.05 21:00,39.1
92,20.05 22:00,39.986
92,20.05 23:00,40.039
92,21.05 00:00,40.972
92,21.05 01:00,39.943
92,21.05 02:00,40.091
92,21.05 03:00,39.966
92,21.05 04:00,39.936
92,21.05 05:00,40.965
92,21.05 06:00,39.903
92,21.05 07:00,39.848
92,21.05 08:00,38.032
92,21.05 09:00,36.891
92,21.05 10:00,37.117
92,21.05 11:00,37.949
92,21.05 12:00,36.958
92,21.05 13:00,37.898
92,21.05 14:00,37.15
92,21.05 15:00,38.053
92,21.05 16:00,37.865
92,21.05 17:00,37.998
92,21.05 18:00,37.894
92,21.05 19:00,38.162
92,21.05 20:00,38.185
92,21.05 21:00,40.026
92,21.05 22:00,41.137
92,21.05 23:00,40.162
92,22.05 00:00,40.868
92,22.05 01:00,41.087
92,22.05 02:00,40.137
92,22.05 03:00,39.828
92,22.05 04:00,40.808
92,22.05 05:00,40.196
92,22.05 06:00,39.967
92,22.05 07:00,40.802
92,22.05 08:00,38.805
92,22.05 09:00,36.858
92,22.05 10:00,37.914
92,22.05 11:00,0.996
92,22.05 12:00,1.005
92,22.05 13:00,0.999
92,22.05 14:00,0.999
92,22.05 15:00,0.999
92,22.05 16:00,1.002
92,22.05 17:00,0.979
92,22.05 18:00,39.128
92,22.05 19:00,39.187
92,22.05 20:00,40.095
92,22.05 21:00,41.099
92,22.05 22:00,40.864
92,22.05 23:00,42.117
92,23.05 00:00,42.069
92,23.05 01:00,41.154
92,23.05 02:00,41.108
92,23.05 03:00,42.132
92,23.05 04:00,41.013
92,23.05 05:00,41.088
92,23.05 06:00,40.962
92,23.05 07:00,42.188
92,23.05 08:00,40.062
92,23.05 09:00,38.103
92,23.05 10:00,39.088
