81,11.04 16:00,37.781
81,11.04 17:00,41.066
81,11.04 18:00,42.495
81,11.04 19:00,38.788
81,11.04 20:00,124.203
81,11.04 21:00,138.695
81,11.04 22:00,35.666
81,11.04 23:00,20.531
81,12.04 00:00,10.601
81,12.04 01:00,14.731
81,12.04 02:00,13.628
81,12.04 03:00,14.37
81,12.04 04:00,14.594
81,12.04 05:00,14.045
81,12.04 06:00,14.199
81,12.04 07:00,32.074
81,12.04 08:00,40.453
81,12.04 09:00,46.541
81,12.04 10:00,46.309
81,12.04 11:00,47.978
81,12.04 12:00,47.753
81,12.04 13:00,47.271
81,12.04 14:00,44.015
81,12.04 15:00,40.189
81,12.04 16:00,33.335
81,12.04 17:00,32.129
81,12.04 18:00,47.342
81,12.04 19:00,203.73
81,12.04 20:00,166.453
81,12.04 21:00,153.047
81,12.04 22:00,31.649
81,12.04 23:00,15.425
81,13.04 00:00,9.138
81,13.04 01:00,9.368
81,13.04 02:00,9.525
81,13.04 03:00,9.367
81,13.04 04:00,9.529
81,13.04 05:00,9.71
81,13.04 06:00,9.909
81,13.04 07:00,27.735
81,13.04 08:00,38.336
81,13.04 09:00,39.473
81,13.04 10:00,40.391
81,13.04 11:00,40.281
81,13.04 12:00,36.911
81,13.04 13:00,34.078
81,13.04 14:00,31.893
81,13.04 15:00,29.808
81,13.04 16:00,29.619
81,13.04 17:00,28.91
81,13.04 18:00,28.047
81,13.04 19:00,44.239
81,13.04 20:00,209.129
81,13.04 21:00,106.172
81,13.04 22:00,24.432
81,13.04 23:00,15.272
81,14.04 00:00,9.258
81,14.04 01:00,9.039
81,14.04 02:00,8.594
81,14.04 03:00,9.142
81,14.04 04:00,9.527
81,14.04 05:00,9.171
81,14.04 06:00,9.972
81,14.04 07:00,24.387
81,14.04 08:00,40.01
81,14.04 09:00,47.107
81,14.04 10:00,48.4
81,14.04 11:00,48.954
81,14.04 12:00,47.875
81,14.04 13:00,46.234
81,14.04 14:00,45.134
81,14.04 15:00,41.651
81,14.04 16:00,37.42
81,14.04 17:00,36.794
81,14.04 18:00,37.889
81,14.04 19:00,42.21
81,14.04 20:00,170.507
81,14.04 21:00,104.058
81,14.04 22:00,30.27
81,14.04 23:00,15.629
81,15.04 00:00,10.118
81,15.04 01:00,9.992
81,15.04 02:00,10.916
81,15.04 03:00,11.9
81,15.04 04:00,11.638
81,15.04 05:00,11.109
81,15.04 06:00,10.686
81,15.04 07:00,26.995
81,15.04 08:00,40.048
81,15.04 09:00,42.498
81,15.04 10:00,43.329
81,15.04 11:00,44.444
81,15.04 12:00,45.34
81,15.04 13:00,45.804
81,15.04 14:00,43.276
81,15.04 15:00,35.885
81,15.04 16:00,33.924
81,15.04 17:00,32.101
81,15.04 18:00,31.044
81,15.04 19:00,37.347
81,15.04 20:00,76.867
81,15.04 21:00,25.66
81,15.04 22:00,16.866
81,15.04 23:00,9.884
81,16.04 00:00,11.281
81,16.04 01:00,9.413
81,16.04 02:00,9.902
81,16.04 03:00,9.586
81,16.04 04:00,9.782
81,16.04 05:00,9.057
81,16.04 06:00,9.261
81,16.04 07:00,13.713
81,16.04 08:00,11.839
81,16.04 09:00,21.198
81,16.04 10:00,28.865
81,16.04 11:00,29.166
81,16.04 12:00,28.706
81,16.04 13:00,28.359
81,16.04 14:00,29.67
81,16.04 15:00,29.359
81,16.04 16:00,27.84
81,16.04 17:00,23.966
81,16.04 18:00,17.728
81,16.04 19:00,12.157
81,16.04 20:00,12.283
81,16.04 21:00,11.754
81,16.04 22:00,12.901
81,16.04 23:00,10.479
81,17.04 00:00,12.679
81,17.04 01:00,11.389
81,17.04 02:00,13.264
81,17.04 03:00,13.4
81,17.04 04:00,12.215
81,17.04 05:00,14.991
81,17.04 06:00,14.224
81,17.04 07:00,10.902
81,17.04 08:00,13.964
81,17.04 09:00,21.866
81,17.04 10:00,27.14
81,17.04 11:00,30.017
81,17.04 12:00,30.115
81,17.04 13:00,29.831
81,17.04 14:00,30.37
81,17.04 15:00,29.404
81,17.04 16:00,29.289
81,17.04 17:00,25.424
81,17.04 18:00,19.274
81,17.04 19:00,12.747
81,17.04 20:00,12.428
81,17.04 21:00,12.861
81,17.04 22:00,11.878
81,17.04 23:00,12.863
81,18.04 00:00,12.57
81,18.04 01:00,12.7
81,18.04 02:00,12.679
81,18.04 03:00,14.515
81,18.04 04:00,11.758
81,18.04 05:00,15.933
81,18.04 06:00,12.538
81,18.04 07:00,32.239
81,18.04 08:00,40.493
81,18.04 09:00,41.796
81,18.04 10:00,49.228
81,18.04 11:00,52.727
81,18.04 12:00,48.776
81,18.04 13:00,47.03
81,18.04 14:00,47.163
81,18.04 15:00,43.768
81,18.04 16:00,44.616
81,18.04 17:00,45.28
81,18.04 18:00,43.362
81,18.04 19:00,67.222
81,18.04 20:00,131.416
81,18.04 21:00,127.449
81,18.04 22:00,58.354
81,18.04 23:00,18.038
81,19.04 00:00,11.795
81,19.04 01:00,11.536
81,19.04 02:00,11.075
81,19.04 03:00,11.184
81,19.04 04:00,10.807
81,19.04 05:00,10.955
81,19.04 06:00,11.47
81,19.04 07:00,28.674
81,19.04 08:00,42.262
81,19.04 09:00,49.814
81,19.04 10:00,47.159
81,19.04 11:00,42.125
81,19.04 12:00,128.874
81,19.04 13:00,48.063
81,19.04 14:00,48.138
81,19.04 15:00,40.073
81,19.04 16:00,36.215
81,19.04 17:00,35.938
81,19.04 18:00,34.745
81,19.04 19:00,32.444
81,19.04 20:00,124.627
81,19.04 21:00,98.766
81,19.04 22:00,32.698
81,19.04 23:00,19.882
81,20.04 00:00,11.002
81,20.04 01:00,14.295
81,20.04 02:00,13.009
81,20.04 03:00,13.037
81,20.04 04:00,12.053
81,20.04 05:00,14.165
81,20.04 06:00,10.659
81,20.04 07:00,30.876
81,20.04 08:00,38.345
81,20.04 09:00,39.871
81,20.04 10:00,42.882
81,20.04 11:00,44.634
81,20.04 12:00,42.15
81,20.04 13:00,40.096
81,20.04 14:00,39.38
81,20.04 15:00,34.92
81,20.04 16:00,35.847
81,20.04 17:00,35.627
81,20.04 18:00,34.569
81,20.04 19:00,32.611
81,20.04 20:00,101.242
81,20.04 21:00,60.057
81,20.04 22:00,26.594
81,20.04 23:00,16.831
81,21.04 00:00,11.419
81,21.04 01:00,13.237
81,21.04 02:00,10.678
81,21.04 03:00,13.546
81,21.04 04:00,11.138
81,21.04 05:00,13.837
81,21.04 06:00,11.808
81,21.04 07:00,26.055
81,21.04 08:00,36.677
81,21.04 09:00,44.432
81,21.04 10:00,48.333
81,21.04 11:00,47.346
81,21.04 12:00,45.362
81,21.04 13:00,46.989
81,21.04 14:00,64.393
81,21.04 15:00,55.646
81,21.04 16:00,35.129
81,21.04 17:00,35.642
81,21.04 18:00,35.667
81,21.04 19:00,65.593
81,21.04 20:00,177.593
81,21.04 21:00,91.328
81,21.04 22:00,31.078
81,21.04 23:00,18.622
81,22.04 00:00,10.279
81,22.04 01:00,11.767
81,22.04 02:00,11.835
81,22.04 03:00,11.705
81,22.04 04:00,12.215
81,22.04 05:00,12.23
81,22.04 06:00,12.268
81,22.04 07:00,27.394
81,22.04 08:00,39.204
81,22.04 09:00,44.801
81,22.04 10:00,46.146
81,22.04 11:00,53.755
81,22.04 12:00,50.598
81,22.04 13:00,44.579
81,22.04 14:00,39.507
81,22.04 15:00,33.824
81,22.04 16:00,31.865
81,22.04 17:00,32.124
81,22.04 18:00,31.624
81,22.04 19:00,29.192
81,22.04 20:00,122.889
81,22.04 21:00,33.909
81,22.04 22:00,15.056
81,22.04 23:00,8.804
81,23.04 00:00,9.109
81,23.04 01:00,9.111
81,23.04 02:00,9.272
81,23.04 03:00,8.733
81,23.04 04:00,8.868
81,23.04 05:00,8.984
81,23.04 06:00,9.11
81,23.04 07:00,9.103
81,23.04 08:00,10.147
81,23.04 09:00,22.13
81,23.04 10:00,28.09
81,23.04 11:00,28.488
81,23.04 12:00,28.564
81,23.04 13:00,28.918
81,23.04 14:00,29.613
81,23.04 15:00,24.944
81,23.04 16:00,28.267
81,23.04 17:00,17.164
81,23.04 18:00,8.736
81,23.04 19:00,9.173
81,23.04 20:00,9.515
81,23.04 21:00,8.983
81,23.04 22:00,8.782
81,23.04 23:00,8.883
81,24.04 00:00,9.665
81,24.04 01:00,9.154
81,24.04 02:00,9.071
81,24.04 03:00,8.996
81,24.04 04:00,8.891
81,24.04 05:00,8.67
81,24.04 06:00,9.14
81,24.04 07:00,9.524
81,24.04 08:00,15.014
81,24.04 09:00,22.511
81,24.04 10:00,32.865
81,24.04 11:00,29.432
81,24.04 12:00,30.172
81,24.04 13:00,31.661
81,24.04 14:00,30.446
81,24.04 15:00,30.905
81,24.04 16:00,29.344
81,24.04 17:00,20.966
81,24.04 18:00,10.582
81,24.04 19:00,10.689
81,24.04 20:00,10.636
81,24.04 21:00,11.024
81,24.04 22:00,10.618
81,24.04 23:00,10.599
81,25.04 00:00,9.834
81,25.04 01:00,10.896
81,25.04 02:00,10.768
81,25.04 03:00,11.045
81,25.04 04:00,10.411
81,25.04 05:00,10.705
81,25.04 06:00,16.266
81,25.04 07:00,35.265
81,25.04 08:00,41.661
81,25.04 09:00,44.264
81,25.04 10:00,51.987
81,25.04 11:00,48.142
81,25.04 12:00,47.353
81,25.04 13:00,44.838
81,25.04 14:00,40.731
81,25.04 15:00,38.517
81,25.04 16:00,37.989
81,25.04 17:00,35.619
81,25.04 18:00,36.572
81,25.04 19:00,34.405
81,25.04 20:00,31.781
81,25.04 21:00,32.136
81,25.04 22:00,19.48
81,25.04 23:00,8.868
81,26.04 00:00,12.364
81,26.04 01:00,9.345
81,26.04 02:00,8.814
81,26.04 03:00,9.344
81,26.04 04:00,9.064
81,26.04 05:00,8.967
81,26.04 06:00,14.34
81,26.04 07:00,32.875
81,26.04 08:00,34.713
81,26.04 09:00,41.676
81,26.04 10:00,47.927
81,26.04 11:00,47.458
81,26.04 12:00,47.262
81,26.04 13:00,46.055
81,26.04 14:00,44.283
81,26.04 15:00,42.336
81,26.04 16:00,40.312
81,26.04 17:00,36.712
81,26.04 18:00,37.371
81,26.04 19:00,34.809
81,26.04 20:00,104.813
81,26.04 21:00,124.549
81,26.04 22:00,42.47
81,26.04 23:00,15.448
81,27.04 00:00,13.542
81,27.04 01:00,16.418
81,27.04 02:00,15.477
81,27.04 03:00,15.605
81,27.04 04:00,16.734
81,27.04 05:00,15.991
81,27.04 06:00,21.539
81,27.04 07:00,41.1
81,27.04 08:00,41.728
81,27.04 09:00,49.141
81,27.04 10:00,47.6
81,27.04 11:00,46.691
81,27.04 12:00,46.329
81,27.04 13:00,44.926
81,27.04 14:00,44.974
81,27.04 15:00,46.794
81,27.04 16:00,45.491
81,27.04 17:00,39.818
81,27.04 18:00,35.749
81,27.04 19:00,31.946
81,27.04 20:00,97.424
81,27.04 21:00,120.214
81,27.04 22:00,23.554
81,27.04 23:00,12.239
81,28.04 00:00,11.002
81,28.04 01:00,11.582
81,28.04 02:00,11.438
81,28.04 03:00,11.552
81,28.04 04:00,11.672
81,28.04 05:00,11.653
81,28.04 06:00,17.504
81,28.04 07:00,33.879
81,28.04 08:00,36.076
81,28.04 09:00,45.259
81,28.04 10:00,48.344
81,28.04 11:00,49.923
81,28.04 12:00,43.502
81,28.04 13:00,43.625
81,28.04 14:00,42.208
81,28.04 15:00,42.365
81,28.04 16:00,37.525
81,28.04 17:00,36.637
81,28.04 18:00,36.176
81,28.04 19:00,69.297
81,28.04 20:00,137.716
81,28.04 21:00,89.763
81,28.04 22:00,27.348
81,28.04 23:00,10.892
81,29.04 00:00,10.891
81,29.04 01:00,10.865
81,29.04 02:00,10.789
81,29.04 03:00,11.107
81,29.04 04:00,11.214
81,29.04 05:00,10.909
81,29.04 06:00,16.648
81,29.04 07:00,32.86
81,29.04 08:00,40.669
81,29.04 09:00,41.303
81,29.04 10:00,46.541
81,29.04 11:00,45.96
81,29.04 12:00,45.985
81,29.04 13:00,44.205
81,29.04 14:00,38.93
81,29.04 15:00,34.415
81,29.04 16:00,33.169
81,29.04 17:00,35.015
81,29.04 18:00,33.659
81,29.04 19:00,30.677
81,29.04 20:00,27.98
81,29.04 21:00,21.197
81,29.04 22:00,11.317
81,29.04 23:00,10.945
81,30.04 00:00,5.592
81,30.04 01:00,5.616
81,30.04 02:00,5.623
81,30.04 03:00,5.611
81,30.04 04:00,5.598
81,30.04 05:00,5.646
81,30.04 06:00,5.615
81,30.04 07:00,5.625
81,30.04 08:00,5.619
81,30.04 09:00,5.598
81,30.04 10:00,5.618
81,30.04 11:00,5.605
81,30.04 12:00,5.614
81,30.04 13:00,5.593
81,30.04 14:00,5.614
81,30.04 15:00,5.607
81,30.04 16:00,5.603
81,30.04 17:00,5.593
81,30.04 18:00,5.608
81,30.04 19:00,5.6
81,30.04 20:00,5.64
81,30.04 21:00,1.0
81,30.04 22:00,0.999
81,30.04 23:00,0.996
81,01.05 00:00,5.12
81,01.05 01:00,5.801
81,01.05 02:00,11.244
81,01.05 03:00,11.444
81,01.05 04:00,10.848
81,01.05 05:00,11.256
81,01.05 06:00,11.069
81,01.05 07:00,11.087
81,01.05 08:00,13.546
81,01.05 09:00,22.985
81,01.05 10:00,31.46
81,01.05 11:00,30.936
81,01.05 12:00,29.326
81,01.05 13:00,28.639
81,01.05 14:00,29.123
81,01.05 15:00,27.072
81,01.05 16:00,26.364
81,01.05 17:00,19.274
81,01.05 18:00,10.517
81,01.05 19:00,10.266
81,01.05 20:00,10.331
81,01.05 21:00,10.209
81,01.05 22:00,10.575
81,01.05 23:00,10.934
81,02.05 00:00,10.604
81,02.05 01:00,10.35
81,02.05 02:00,10.15
81,02.05 03:00,10.15
81,02.05 04:00,10.451
81,02.05 05:00,10.576
81,02.05 06:00,15.984
81,02.05 07:00,24.047
81,02.05 08:00,23.716
81,02.05 09:00,23.412
81,02.05 10:00,23.659
81,02.05 11:00,23.777
81,02.05 12:00,23.3
81,02.05 13:00,23.427
81,02.05 14:00,23.925
81,02.05 15:00,24.157
81,02.05 16:00,24.025
81,02.05 17:00,23.532
81,02.05 18:00,23.387
81,02.05 19:00,22.819
81,02.05 20:00,22.168
81,02.05 21:00,26.988
81,02.05 22:00,20.043
81,02.05 23:00,10.619
81,03.05 00:00,12.419
81,03.05 01:00,10.325
81,03.05 02:00,10.284
81,03.05 03:00,10.198
81,03.05 04:00,10.258
81,03.05 05:00,10.796
81,03.05 06:00,16.481
81,03.05 07:00,36.972
81,03.05 08:00,37.808
81,03.05 09:00,43.9
81,03.05 10:00,47.573
81,03.05 11:00,45.816
81,03.05 12:00,44.72
81,03.05 13:00,45.771
81,03.05 14:00,43.438
81,03.05 15:00,39.968
81,03.05 16:00,35.949
81,03.05 17:00,36.68
81,03.05 18:00,34.818
81,03.05 19:00,33.075
81,03.05 20:00,38.18
81,03.05 21:00,87.845
81,03.05 22:00,30.475
81,03.05 23:00,13.698
81,04.05 00:00,12.446
81,04.05 01:00,14.951
81,04.05 02:00,13.163
81,04.05 03:00,12.943
81,04.05 04:00,13.139
81,04.05 05:00,13.165
81,04.05 06:00,18.632
81,04.05 07:00,36.675
81,04.05 08:00,39.683
81,04.05 09:00,42.603
81,04.05 10:00,42.344
81,04.05 11:00,42.778
81,04.05 12:00,41.242
81,04.05 13:00,40.934
81,04.05 14:00,39.596
81,04.05 15:00,39.939
81,04.05 16:00,36.806
81,04.05 17:00,35.223
81,04.05 18:00,33.675
81,04.05 19:00,30.47
81,04.05 20:00,50.153
81,04.05 21:00,62.882
81,04.05 22:00,23.19
81,04.05 23:00,11.977
81,05.05 00:00,10.556
81,05.05 01:00,12.126
81,05.05 02:00,12.358
81,05.05 03:00,12.313
81,05.05 04:00,12.089
81,05.05 05:00,12.006
81,05.05 06:00,18.448
81,05.05 07:00,34.442
81,05.05 08:00,40.493
81,05.05 09:00,44.262
81,05.05 10:00,46.215
81,05.05 11:00,46.682
81,05.05 12:00,44.473
81,05.05 13:00,43.408
81,05.05 14:00,42.202
81,05.05 15:00,37.22
81,05.05 16:00,31.573
81,05.05 17:00,33.325
81,05.05 18:00,33.308
81,05.05 19:00,32.216
81,05.05 20:00,53.93
81,05.05 21:00,49.857
81,05.05 22:00,19.838
81,05.05 23:00,8.717
81,06.05 00:00,9.96
81,06.05 01:00,9.134
81,06.05 02:00,8.791
81,06.05 03:00,9.009
81,06.05 04:00,8.978
81,06.05 05:00,8.761
81,06.05 06:00,14.702
81,06.05 07:00,37.459
81,06.05 08:00,36.332
81,06.05 09:00,42.095
81,06.05 10:00,46.207
81,06.05 11:00,42.826
81,06.05 12:00,41.304
81,06.05 13:00,42.959
81,06.05 14:00,38.206
81,06.05 15:00,35.177
81,06.05 16:00,32.985
81,06.05 17:00,31.249
81,06.05 18:00,30.388
81,06.05 19:00,30.144
81,06.05 20:00,26.979
81,06.05 21:00,21.784
81,06.05 22:00,11.417
81,06.05 23:00,11.327
81,07.05 00:00,11.478
81,07.05 01:00,12.053
81,07.05 02:00,11.432
81,07.05 03:00,11.219
81,07.05 04:00,11.479
81,07.05 05:00,11.376
81,07.05 06:00,11.531
81,07.05 07:00,12.331
81,07.05 08:00,18.139
81,07.05 09:00,33.78
81,07.05 10:00,34.3
81,07.05 11:00,38.48
81,07.05 12:00,37.073
81,07.05 13:00,37.76
81,07.05 14:00,36.927
81,07.05 15:00,38.025
81,07.05 16:00,37.051
81,07.05 17:00,29.606
81,07.05 18:00,16.92
81,07.05 19:00,11.947
81,07.05 20:00,11.481
81,07.05 21:00,11.319
81,07.05 22:00,11.381
81,07.05 23:00,11.198
81,08.05 00:00,12.342
81,08.05 01:00,12.234
81,08.05 02:00,11.465
81,08.05 03:00,11.622
81,08.05 04:00,11.605
81,08.05 05:00,11.248
81,08.05 06:00,11.259
81,08.05 07:00,12.032
81,08.05 08:00,16.553
81,08.05 09:00,34.105
81,08.05 10:00,41.674
81,08.05 11:00,40.912
81,08.05 12:00,41.37
81,08.05 13:00,41.892
81,08.05 14:00,40.829
81,08.05 15:00,34.592
81,08.05 16:00,31.974
81,08.05 17:00,22.796
81,08.05 18:00,13.316
81,08.05 19:00,13.152
81,08.05 20:00,13.881
81,08.05 21:00,12.936
81,08.05 22:00,13.248
81,08.05 23:00,13.398
81,09.05 00:00,13.184
81,09.05 01:00,13.559
81,09.05 02:00,12.852
81,09.05 03:00,12.911
81,09.05 04:00,13.151
81,09.05 05:00,12.778
81,09.05 06:00,17.457
81,09.05 07:00,37.516
81,09.05 08:00,43.199
81,09.05 09:00,50.032
81,09.05 10:00,51.999
81,09.05 11:00,49.309
81,09.05 12:00,48.505
81,09.05 13:00,47.479
81,09.05 14:00,46.44
81,09.05 15:00,43.686
81,09.05 16:00,42.222
81,09.05 17:00,40.504
81,09.05 18:00,41.474
81,09.05 19:00,50.382
81,09.05 20:00,126.98
81,09.05 21:00,129.243
81,09.05 22:00,61.817
81,09.05 23:00,13.682
81,10.05 00:00,12.532
81,10.05 01:00,13.116
81,10.05 02:00,14.005
81,10.05 03:00,13.149
81,10.05 04:00,13.365
81,10.05 05:00,12.817
81,10.05 06:00,18.284
81,10.05 07:00,36.878
81,10.05 08:00,42.917
81,10.05 09:00,47.858
81,10.05 10:00,51.738
81,10.05 11:00,51.874
81,10.05 12:00,50.652
81,10.05 13:00,47.759
81,10.05 14:00,47.105
81,10.05 15:00,43.098
81,10.05 16:00,40.853
81,10.05 17:00,38.615
81,10.05 18:00,35.549
81,10.05 19:00,172.859
81,10.05 20:00,172.723
81,10.05 21:00,176.046
81,10.05 22:00,45.169
81,10.05 23:00,12.355
81,11.05 00:00,10.862
81,11.05 01:00,12.243
81,11.05 02:00,12.754
81,11.05 03:00,12.376
81,11.05 04:00,11.775
81,11.05 05:00,11.694
81,11.05 06:00,17.6
81,11.05 07:00,37.007
81,11.05 08:00,39.336
81,11.05 09:00,45.179
81,11.05 10:00,50.72
81,11.05 11:00,50.308
81,11.05 12:00,47.944
81,11.05 13:00,44.202
81,11.05 14:00,41.772
81,11.05 15:00,37.802
81,11.05 16:00,35.548
81,11.05 17:00,34.978
81,11.05 18:00,114.412
81,11.05 19:00,117.667
81,11.05 20:00,116.735
81,11.05 21:00,91.942
81,11.05 22:00,20.428
81,11.05 23:00,9.264
81,12.05 00:00,11.741
81,12.05 01:00,9.741
81,12.05 02:00,9.501
81,12.05 03:00,13.324
81,12.05 04:00,10.306
81,12.05 05:00,9.678
81,12.05 06:00,16.533
81,12.05 07:00,36.5
81,12.05 08:00,42.04
81,12.05 09:00,46.672
81,12.05 10:00,47.808
81,12.05 11:00,51.813
81,12.05 12:00,49.58
81,12.05 13:00,46.602
81,12.05 14:00,46.51
81,12.05 15:00,46.166
81,12.05 16:00,37.432
81,12.05 17:00,37.251
81,12.05 18:00,40.901
81,12.05 19:00,38.127
81,12.05 20:00,37.913
81,12.05 21:00,89.406
81,12.05 22:00,30.617
81,12.05 23:00,13.153
81,13.05 00:00,12.086
81,13.05 01:00,13.057
81,13.05 02:00,11.844
81,13.05 03:00,12.277
81,13.05 04:00,12.144
81,13.05 05:00,12.438
81,13.05 06:00,17.96
81,13.05 07:00,35.386
81,13.05 08:00,38.989
81,13.05 09:00,45.876
81,13.05 10:00,45.915
81,13.05 11:00,50.363
81,13.05 12:00,45.767
81,13.05 13:00,44.035
81,13.05 14:00,38.559
81,13.05 15:00,36.252
81,13.05 16:00,37.198
81,13.05 17:00,34.112
81,13.05 18:00,30.041
81,13.05 19:00,28.802
81,13.05 20:00,28.744
81,13.05 21:00,21.068
81,13.05 22:00,11.544
81,13.05 23:00,11.348
81,14.05 00:00,10.748
81,14.05 01:00,11.209
81,14.05 02:00,11.475
81,14.05 03:00,10.595
81,14.05 04:00,10.896
81,14.05 05:00,10.607
81,14.05 06:00,10.847
81,14.05 07:00,11.152
81,14.05 08:00,17.423
81,14.05 09:00,28.367
81,14.05 10:00,27.687
81,14.05 11:00,27.522
81,14.05 12:00,26.901
81,14.05 13:00,28.865
81,14.05 14:00,28.634
81,14.05 15:00,30.529
81,14.05 16:00,28.458
81,14.05 17:00,18.154
81,14.05 18:00,11.108
81,14.05 19:00,11.246
81,14.05 20:00,11.515
81,14.05 21:00,10.456
81,14.05 22:00,10.242
81,14.05 23:00,10.871
81,15.05 00:00,10.498
81,15.05 01:00,10.488
81,15.05 02:00,10.833
81,15.05 03:00,10.508
81,15.05 04:00,9.957
81,15.05 05:00,10.055
81,15.05 06:00,10.361
81,15.05 07:00,10.537
81,15.05 08:00,13.449
81,15.05 09:00,21.615
81,15.05 10:00,27.982
81,15.05 11:00,30.792
81,15.05 12:00,30.904
81,15.05 13:00,29.957
81,15.05 14:00,31.061
81,15.05 15:00,27.252
81,15.05 16:00,26.991
81,15.05 17:00,19.644
81,15.05 18:00,11.299
81,15.05 19:00,11.155
81,15.05 20:00,11.255
81,15.05 21:00,11.18
81,15.05 22:00,10.456
81,15.05 23:00,10.806
81,16.05 00:00,12.537
81,16.05 01:00,10.3
81,16.05 02:00,10.311
81,16.05 03:00,10.582
81,16.05 04:00,10.185
81,16.05 05:00,10.085
81,16.05 06:00,16.152
81,16.05 07:00,36.065
81,16.05 08:00,39.369
81,16.05 09:00,50.733
81,16.05 10:00,50.481
81,16.05 11:00,48.928
81,16.05 12:00,51.703
81,16.05 13:00,50.738
81,16.05 14:00,47.414
81,16.05 15:00,45.503
81,16.05 16:00,42.005
81,16.05 17:00,40.865
81,16.05 18:00,40.735
81,16.05 19:00,36.55
81,16.05 20:00,51.672
81,16.05 21:00,89.954
81,16.05 22:00,27.421
81,16.05 23:00,15.247
81,17.05 00:00,14.105
81,17.05 01:00,16.925
81,17.05 02:00,15.126
81,17.05 03:00,14.746
81,17.05 04:00,15.364
81,17.05 05:00,17.218
81,17.05 06:00,20.584
81,17.05 07:00,37.948
81,17.05 08:00,44.615
81,17.05 09:00,47.989
81,17.05 10:00,46.592
81,17.05 11:00,47.687
81,17.05 12:00,46.01
81,17.05 13:00,45.318
81,17.05 14:00,42.652
81,17.05 15:00,41.319
81,17.05 16:00,35.866
81,17.05 17:00,34.72
81,17.05 18:00,125.6
81,17.05 19:00,175.712
81,17.05 20:00,173.859
81,17.05 21:00,174.693
81,17.05 22:00,34.698
81,17.05 23:00,12.942
81,18.05 00:00,12.804
81,18.05 01:00,12.856
81,18.05 02:00,13.144
81,18.05 03:00,13.333
81,18.05 04:00,12.983
81,18.05 05:00,12.86
81,18.05 06:00,18.451
81,18.05 07:00,37.566
81,18.05 08:00,38.868
81,18.05 09:00,44.289
81,18.05 10:00,45.98
81,18.05 11:00,45.29
81,18.05 12:00,44.936
81,18.05 13:00,45.905
81,18.05 14:00,47.71
81,18.05 15:00,45.221
81,18.05 16:00,42.378
81,18.05 17:00,37.447
81,18.05 18:00,33.7
81,18.05 19:00,31.94
81,18.05 20:00,30.098
81,18.05 21:00,80.001
81,18.05 22:00,27.073
81,18.05 23:00,12.933
81,19.05 00:00,6.734
81,19.05 01:00,6.71
81,19.05 02:00,6.705
81,19.05 03:00,6.736
81,19.05 04:00,6.726
81,19.05 05:00,6.682
81,19.05 06:00,0.998
81,19.05 07:00,1.0
81,19.05 08:00,0.998
81,19.05 09:00,1.001
81,19.05 10:00,1.0
81,19.05 11:00,0.996
81,19.05 12:00,1.0
81,19.05 13:00,1.002
81,19.05 14:00,1.002
81,19.05 15:00,0.998
81,19.05 16:00,1.0
81,19.05 17:00,0.999
81,19.05 18:00,1.002
81,19.05 19:00,0.996
81,19.05 20:00,1.003
81,19.05 21:00,0.996
81,19.05 22:00,1.004
81,19.05 23:00,0.995
81,20.05 00:00,5.016
81,20.05 01:00,8.025
81,20.05 02:00,11.979
81,20.05 03:00,11.47
81,20.05 04:00,11.995
81,20.05 05:00,11.424
81,20.05 06:00,19.938
81,20.05 07:00,34.441
81,20.05 08:00,38.931
81,20.05 09:00,43.733
81,20.05 10:00,45.225
81,20.05 11:00,43.19
81,20.05 12:00,43.736
81,20.05 13:00,40.458
81,20.05 14:00,36.817
81,20.05 15:00,33.181
81,20.05 16:00,30.947
81,20.05 17:00,30.311
81,20.05 18:00,29.138
81,20.05 19:00,26.476
81,20.05 20:00,25.176
81,20.05 21:00,19.517
81,20.05 22:00,10.095
81,20.05 23:00,9.902
81,21.05 00:00,4.997
81,21.05 01:00,5.189
81,21.05 02:00,5.016
81,21.05 03:00,5.006
81,21.05 04:00,5.007
81,21.05 05:00,5.011
81,21.05 06:00,1.0
81,21.05 07:00,0.998
81,21.05 08:00,0.999
81,21.05 09:00,0.997
81,21.05 10:00,1.004
81,21.05 11:00,1.0
81,21.05 12:00,1.0
81,21.05 13:00,0.997
81,21.05 14:00,1.0
81,21.05 15:00,1.0
81,21.05 16:00,1.004
81,21.05 17:00,0.995
81,21.05 18:00,1.001
81,21.05 19:00,1.003
81,21.05 20:00,0.997
81,21.05 21:00,0.998
81,21.05 22:00,1.0
81,21.05 23:00,1.0
81,22.05 00:00,5.119
81,22.05 01:00,4.996
81,22.05 02:00,9.59
81,22.05 03:00,9.587
81,22.05 04:00,9.542
81,22.05 05:00,9.814
81,22.05 06:00,9.683
81,22.05 07:00,12.27
81,22.05 08:00,14.28
81,22.05 09:00,22.201
81,22.05 10:00,27.852
81,22.05 11:00,28.527
81,22.05 12:00,26.819
81,22.05 13:00,28.867
81,22.05 14:00,29.378
81,22.05 15:00,28.534
81,22.05 16:00,26.842
81,22.05 17:00,18.175
81,22.05 18:00,8.802
81,22.05 19:00,8.81
81,22.05 20:00,8.938
81,22.05 21:00,8.988
81,22.05 22:00,10.088
81,22.05 23:00,11.824
81,23.05 00:00,9.552
81,23.05 01:00,9.342
81,23.05 02:00,11.72
81,23.05 03:00,8.877
81,23.05 04:00,11.404
81,23.05 05:00,11.121
81,23.05 06:00,14.659
81,23.05 07:00,34.31
