173,11.04 16:00,199.326
173,11.04 17:00,180.763
173,11.04 18:00,192.157
173,11.04 19:00,194.544
173,11.04 20:00,184.8
173,11.04 21:00,172.997
173,11.04 22:00,158.048
173,11.04 23:00,156.392
173,12.04 00:00,155.509
173,12.04 01:00,133.31
173,12.04 02:00,150.938
173,12.04 03:00,131.413
173,12.04 04:00,129.661
173,12.04 05:00,130.184
173,12.04 06:00,145.062
173,12.04 07:00,149.568
173,12.04 08:00,129.084
173,12.04 09:00,150.331
173,12.04 10:00,138.76
173,12.04 11:00,147.224
173,12.04 12:00,150.975
173,12.04 13:00,198.338
173,12.04 14:00,189.319
173,12.04 15:00,200.986
173,12.04 16:00,181.837
173,12.04 17:00,179.956
173,12.04 18:00,213.102
173,12.04 19:00,183.051
173,12.04 20:00,183.461
173,12.04 21:00,168.559
173,12.04 22:00,161.512
173,12.04 23:00,146.71
173,13.04 00:00,146.215
173,13.04 01:00,154.627
173,13.04 02:00,141.321
173,13.04 03:00,144.139
173,13.04 04:00,134.558
173,13.04 05:00,140.609
173,13.04 06:00,159.32
173,13.04 07:00,147.174
173,13.04 08:00,147.812
173,13.04 09:00,136.347
173,13.04 10:00,144.138
173,13.04 11:00,168.903
173,13.04 12:00,159.976
173,13.04 13:00,165.766
173,13.04 14:00,171.038
173,13.04 15:00,198.276
173,13.04 16:00,213.334
173,13.04 17:00,204.548
173,13.04 18:00,186.576
173,13.04 19:00,179.936
173,13.04 20:00,191.665
173,13.04 21:00,171.981
173,13.04 22:00,142.778
173,13.04 23:00,132.178
173,14.04 00:00,129.2
173,14.04 01:00,145.636
173,14.04 02:00,143.316
173,14.04 03:00,126.225
173,14.04 04:00,158.702
173,14.04 05:00,144.452
173,14.04 06:00,145.814
173,14.04 07:00,130.913
173,14.04 08:00,139.153
173,14.04 09:00,127.501
173,14.04 10:00,139.874
173,14.04 11:00,148.483
173,14.04 12:00,197.28
173,14.04 13:00,211.718
173,14.04 14:00,186.124
173,14.04 15:00,225.824
173,14.04 16:00,194.288
173,14.04 17:00,187.482
173,14.04 18:00,187.67
173,14.04 19:00,187.312
173,14.04 20:00,194.395
173,14.04 21:00,166.739
173,14.04 22:00,156.282
173,14.04 23:00,165.165
173,15.04 00:00,146.324
173,15.04 01:00,140.218
173,15.04 02:00,136.549
173,15.04 03:00,130.207
173,15.04 04:00,139.097
173,15.04 05:00,161.739
173,15.04 06:00,160.929
173,15.04 07:00,150.885
173,15.04 08:00,127.863
173,15.04 09:00,134.027
173,15.04 10:00,149.424
173,15.04 11:00,135.526
173,15.04 12:00,156.401
173,15.04 13:00,157.281
173,15.04 14:00,205.734
173,15.04 15:00,178.457
173,15.04 16:00,176.927
173,15.04 17:00,190.405
173,15.04 18:00,164.174
173,15.04 19:00,165.938
173,15.04 20:00,170.118
173,15.04 21:00,150.956
173,15.04 22:00,141.219
173,15.04 23:00,143.862
173,16.04 00:00,157.787
173,16.04 01:00,139.327
173,16.04 02:00,127.07
173,16.04 03:00,158.753
173,16.04 04:00,137.268
173,16.04 05:00,144.041
173,16.04 06:00,133.783
173,16.04 07:00,141.468
173,16.04 08:00,152.086
173,16.04 09:00,122.062
173,16.04 10:00,131.243
173,16.04 11:00,0.0
173,16.04 12:00,0.0
173,16.04 13:00,0.0
173,16.04 14:00,0.0
173,16.04 15:00,0.0
173,16.04 16:00,0.0
173,16.04 17:00,148.573
173,16.04 18:00,137.715
173,16.04 19:00,135.688
173,16.04 20:00,140.064
173,16.04 21:00,125.608
173,16.04 22:00,133.683
173,16.04 23:00,162.319
173,17.04 00:00,137.255
173,17.04 01:00,129.929
173,17.04 02:00,138.374
173,17.04 03:00,145.511
173,17.04 04:00,152.231
173,17.04 05:00,153.835
173,17.04 06:00,143.398
173,17.04 07:00,130.804
173,17.04 08:00,134.479
173,17.04 09:00,153.993
173,17.04 10:00,143.886
173,17.04 11:00,137.649
173,17.04 12:00,126.718
173,17.04 13:00,133.756
173,17.04 14:00,128.259
173,17.04 15:00,143.663
173,17.04 16:00,132.013
173,17.04 17:00,121.781
173,17.04 18:00,162.574
173,17.04 19:00,139.251
173,17.04 20:00,145.361
173,17.04 21:00,129.82
173,17.04 22:00,152.686
173,17.04 23:00,133.448
173,18.04 00:00,152.64
173,18.04 01:00,152.613
173,18.04 02:00,142.864
173,18.04 03:00,170.52
173,18.04 04:00,147.618
173,18.04 05:00,148.377
173,18.04 06:00,142.523
173,18.04 07:00,157.15
173,18.04 08:00,129.534
173,18.04 09:00,156.5
173,18.04 10:00,132.986
173,18.04 11:00,149.628
173,18.04 12:00,150.869
173,18.04 13:00,169.321
173,18.04 14:00,177.904
173,18.04 15:00,198.024
173,18.04 16:00,195.732
173,18.04 17:00,205.724
173,18.04 18:00,211.805
173,18.04 19:00,172.1
173,18.04 20:00,203.27
173,18.04 21:00,184.282
173,18.04 22:00,169.352
173,18.04 23:00,135.928
173,19.04 00:00,167.675
173,19.04 01:00,137.282
173,19.04 02:00,143.756
173,19.04 03:00,155.172
173,19.04 04:00,138.556
173,19.04 05:00,159.206
173,19.04 06:00,146.348
173,19.04 07:00,145.821
173,19.04 08:00,136.75
173,19.04 09:00,147.807
173,19.04 10:00,147.567
173,19.04 11:00,170.014
173,19.04 12:00,164.308
173,19.04 13:00,210.245
173,19.04 14:00,191.892
173,19.04 15:00,181.725
173,19.04 16:00,193.317
173,19.04 17:00,207.045
173,19.04 18:00,187.508
173,19.04 19:00,187.875
173,19.04 20:00,201.732
173,19.04 21:00,169.918
173,19.04 22:00,142.531
173,19.04 23:00,152.389
173,20.04 00:00,138.539
173,20.04 01:00,152.493
173,20.04 02:00,160.528
173,20.04 03:00,143.805
173,20.04 04:00,136.371
173,20.04 05:00,130.481
173,20.04 06:00,139.183
173,20.04 07:00,174.201
173,20.04 08:00,134.28
173,20.04 09:00,142.174
173,20.04 10:00,139.521
173,20.04 11:00,137.555
173,20.04 12:00,179.988
173,20.04 13:00,176.96
173,20.04 14:00,179.053
173,20.04 15:00,213.838
173,20.04 16:00,183.205
173,20.04 17:00,182.358
173,20.04 18:00,223.799
173,20.04 19:00,189.721
173,20.04 20:00,178.209
173,20.04 21:00,176.414
173,20.04 22:00,167.043
173,20.04 23:00,142.933
173,21.04 00:00,138.491
173,21.04 01:00,146.402
173,21.04 02:00,141.44
173,21.04 03:00,135.406
173,21.04 04:00,150.696
173,21.04 05:00,143.549
173,21.04 06:00,142.354
173,21.04 07:00,138.699
173,21.04 08:00,142.427
173,21.04 09:00,145.19
173,21.04 10:00,148.066
173,21.04 11:00,157.811
173,21.04 12:00,167.879
173,21.04 13:00,182.771
173,21.04 14:00,215.411
173,21.04 15:00,181.823
173,21.04 16:00,0.0
173,21.04 17:00,187.578
173,21.04 18:00,211.766
173,21.04 19:00,187.735
173,21.04 20:00,178.178
173,21.04 21:00,179.258
173,21.04 22:00,159.547
173,21.04 23:00,139.556
173,22.04 00:00,150.352
173,22.04 01:00,134.36
173,22.04 02:00,147.903
173,22.04 03:00,138.85
173,22.04 04:00,153.637
173,22.04 05:00,150.512
173,22.04 06:00,141.884
173,22.04 07:00,170.451
173,22.04 08:00,146.796
173,22.04 09:00,156.598
173,22.04 10:00,156.464
173,22.04 11:00,148.325
173,22.04 12:00,161.896
173,22.04 13:00,163.357
173,22.04 14:00,170.281
173,22.04 15:00,197.149
173,22.04 16:00,161.204
173,22.04 17:00,180.52
173,22.04 18:00,167.444
173,22.04 19:00,171.608
173,22.04 20:00,185.196
173,22.04 21:00,154.529
173,22.04 22:00,153.307
173,22.04 23:00,177.836
173,23.04 00:00,160.542
173,23.04 01:00,143.88
173,23.04 02:00,141.316
173,23.04 03:00,161.574
173,23.04 04:00,150.854
173,23.04 05:00,143.063
173,23.04 06:00,131.57
173,23.04 07:00,135.811
173,23.04 08:00,156.892
173,23.04 09:00,138.221
173,23.04 10:00,146.992
173,23.04 11:00,136.918
173,23.04 12:00,136.828
173,23.04 13:00,133.692
173,23.04 14:00,133.977
173,23.04 15:00,135.116
173,23.04 16:00,140.687
173,23.04 17:00,137.571
173,23.04 18:00,138.613
173,23.04 19:00,131.244
173,23.04 20:00,138.518
173,23.04 21:00,133.625
173,23.04 22:00,139.701
173,23.04 23:00,136.783
173,24.04 00:00,145.537
173,24.04 01:00,130.016
173,24.04 02:00,130.915
173,24.04 03:00,133.156
173,24.04 04:00,129.514
173,24.04 05:00,132.213
173,24.04 06:00,135.853
173,24.04 07:00,121.881
173,24.04 08:00,126.583
173,24.04 09:00,144.988
173,24.04 10:00,130.028
173,24.04 11:00,167.309
173,24.04 12:00,132.549
173,24.04 13:00,134.904
173,24.04 14:00,167.548
173,24.04 15:00,140.078
173,24.04 16:00,148.033
173,24.04 17:00,141.417
173,24.04 18:00,157.671
173,24.04 19:00,140.359
173,24.04 20:00,144.044
173,24.04 21:00,150.962
173,24.04 22:00,158.896
173,24.04 23:00,130.465
173,25.04 00:00,160.806
173,25.04 01:00,138.099
173,25.04 02:00,150.055
173,25.04 03:00,134.5
173,25.04 04:00,141.786
173,25.04 05:00,132.447
173,25.04 06:00,140.747
173,25.04 07:00,124.102
173,25.04 08:00,129.994
173,25.04 09:00,163.469
173,25.04 10:00,125.65
173,25.04 11:00,154.667
173,25.04 12:00,186.347
173,25.04 13:00,159.52
173,25.04 14:00,172.366
173,25.04 15:00,185.816
173,25.04 16:00,185.306
173,25.04 17:00,179.594
173,25.04 18:00,202.371
173,25.04 19:00,181.508
173,25.04 20:00,182.66
173,25.04 21:00,161.604
173,25.04 22:00,170.951
173,25.04 23:00,159.172
173,26.04 00:00,162.848
173,26.04 01:00,170.166
173,26.04 02:00,167.736
173,26.04 03:00,143.387
173,26.04 04:00,150.158
173,26.04 05:00,167.041
173,26.04 06:00,138.543
173,26.04 07:00,145.334
173,26.04 08:00,146.334
173,26.04 09:00,144.099
173,26.04 10:00,163.774
173,26.04 11:00,149.931
173,26.04 12:00,151.318
173,26.04 13:00,185.987
173,26.04 14:00,179.633
173,26.04 15:00,177.934
173,26.04 16:00,191.77
173,26.04 17:00,180.894
173,26.04 18:00,161.847
173,26.04 19:00,167.67
173,26.04 20:00,172.405
173,26.04 21:00,172.734
173,26.04 22:00,131.464
173,26.04 23:00,123.915
173,27.04 00:00,117.987
173,27.04 01:00,137.691
173,27.04 02:00,120.508
173,27.04 03:00,119.737
173,27.04 04:00,128.813
173,27.04 05:00,120.922
173,27.04 06:00,120.344
173,27.04 07:00,140.12
173,27.04 08:00,124.972
173,27.04 09:00,142.454
173,27.04 10:00,121.763
173,27.04 11:00,122.471
173,27.04 12:00,156.21
173,27.04 13:00,173.713
173,27.04 14:00,178.823
173,27.04 15:00,187.075
173,27.04 16:00,183.366
173,27.04 17:00,171.413
173,27.04 18:00,211.816
173,27.04 19:00,175.85
173,27.04 20:00,167.554
173,27.04 21:00,198.093
173,27.04 22:00,169.698
173,27.04 23:00,143.567
173,28.04 00:00,130.333
173,28.04 01:00,159.844
173,28.04 02:00,132.584
173,28.04 03:00,142.085
173,28.04 04:00,146.211
173,28.04 05:00,125.24
173,28.04 06:00,146.938
173,28.04 07:00,123.759
173,28.04 08:00,147.669
173,28.04 09:00,135.747
173,28.04 10:00,154.914
173,28.04 11:00,149.22
173,28.04 12:00,159.633
173,28.04 13:00,184.834
173,28.04 14:00,189.195
173,28.04 15:00,186.326
173,28.04 16:00,188.733
173,28.04 17:00,204.003
173,28.04 18:00,193.633
173,28.04 19:00,174.191
173,28.04 20:00,190.156
173,28.04 21:00,172.015
173,28.04 22:00,171.48
173,28.04 23:00,150.033
173,29.04 00:00,127.281
173,29.04 01:00,154.382
173,29.04 02:00,162.169
173,29.04 03:00,128.613
173,29.04 04:00,153.08
173,29.04 05:00,146.044
173,29.04 06:00,138.923
173,29.04 07:00,136.89
173,29.04 08:00,160.57
173,29.04 09:00,123.927
173,29.04 10:00,126.314
173,29.04 11:00,125.513
173,29.04 12:00,186.742
173,29.04 13:00,179.057
173,29.04 14:00,156.519
173,29.04 15:00,182.612
173,29.04 16:00,167.946
173,29.04 17:00,181.26
173,29.04 18:00,187.375
173,29.04 19:00,173.542
173,29.04 20:00,184.714
173,29.04 21:00,147.966
173,29.04 22:00,164.963
173,29.04 23:00,145.565
173,30.04 00:00,140.89
173,30.04 01:00,129.201
173,30.04 02:00,163.712
173,30.04 03:00,130.185
173,30.04 04:00,156.504
173,30.04 05:00,134.095
173,30.04 06:00,148.656
173,30.04 07:00,164.791
173,30.04 08:00,161.951
173,30.04 09:00,147.453
173,30.04 10:00,141.66
173,30.04 11:00,127.767
173,30.04 12:00,125.167
173,30.04 13:00,129.82
173,30.04 14:00,125.528
173,30.04 15:00,127.682
173,30.04 16:00,131.372
173,30.04 17:00,149.976
173,30.04 18:00,126.873
173,30.04 19:00,145.849
173,30.04 20:00,140.468
173,30.04 21:00,147.586
173,30.04 22:00,158.916
173,30.04 23:00,137.486
173,01.05 00:00,155.044
173,01.05 01:00,147.276
173,01.05 02:00,141.676
173,01.05 03:00,144.552
173,01.05 04:00,138.091
173,01.05 05:00,136.609
173,01.05 06:00,166.686
173,01.05 07:00,150.379
173,01.05 08:00,144.101
173,01.05 09:00,124.142
173,01.05 10:00,131.2
173,01.05 11:00,129.392
173,01.05 12:00,136.786
173,01.05 13:00,141.68
173,01.05 14:00,124.986
173,01.05 15:00,145.051
173,01.05 16:00,145.468
173,01.05 17:00,150.19
173,01.05 18:00,129.691
173,01.05 19:00,149.251
173,01.05 20:00,129.884
173,01.05 21:00,157.716
173,01.05 22:00,124.688
173,01.05 23:00,165.688
173,02.05 00:00,154.076
173,02.05 01:00,140.486
173,02.05 02:00,130.213
173,02.05 03:00,169.661
173,02.05 04:00,162.776
173,02.05 05:00,145.501
173,02.05 06:00,156.849
173,02.05 07:00,170.178
173,02.05 08:00,131.254
173,02.05 09:00,145.539
173,02.05 10:00,153.281
173,02.05 11:00,156.03
173,02.05 12:00,194.967
173,02.05 13:00,187.647
173,02.05 14:00,187.307
173,02.05 15:00,182.835
173,02.05 16:00,181.826
173,02.05 17:00,199.188
173,02.05 18:00,195.863
173,02.05 19:00,211.015
173,02.05 20:00,175.587
173,02.05 21:00,153.931
173,02.05 22:00,151.883
173,02.05 23:00,146.956
173,03.05 00:00,145.819
173,03.05 01:00,168.89
173,03.05 02:00,151.119
173,03.05 03:00,155.223
173,03.05 04:00,166.265
173,03.05 05:00,137.313
173,03.05 06:00,153.362
173,03.05 07:00,138.318
173,03.05 08:00,143.941
173,03.05 09:00,135.206
173,03.05 10:00,146.6
173,03.05 11:00,139.707
173,03.05 12:00,175.484
173,03.05 13:00,190.451
173,03.05 14:00,172.744
173,03.05 15:00,199.046
173,03.05 16:00,260.16
173,03.05 17:00,206.338
173,03.05 18:00,204.851
173,03.05 19:00,175.381
173,03.05 20:00,194.191
173,03.05 21:00,168.423
173,03.05 22:00,147.81
173,03.05 23:00,134.788
173,04.05 00:00,133.346
173,04.05 01:00,148.165
173,04.05 02:00,145.145
173,04.05 03:00,150.47
173,04.05 04:00,164.742
173,04.05 05:00,134.228
173,04.05 06:00,130.375
173,04.05 07:00,136.919
173,04.05 08:00,142.424
173,04.05 09:00,127.375
173,04.05 10:00,146.41
173,04.05 11:00,137.08
173,04.05 12:00,153.071
173,04.05 13:00,223.264
173,04.05 14:00,206.284
173,04.05 15:00,201.464
173,04.05 16:00,179.879
173,04.05 17:00,222.376
173,04.05 18:00,192.155
173,04.05 19:00,179.043
173,04.05 20:00,187.429
173,04.05 21:00,160.261
173,04.05 22:00,154.694
173,04.05 23:00,169.727
173,05.05 00:00,149.402
173,05.05 01:00,137.38
173,05.05 02:00,143.465
173,05.05 03:00,129.128
173,05.05 04:00,151.716
173,05.05 05:00,149.746
173,05.05 06:00,135.252
173,05.05 07:00,142.99
173,05.05 08:00,124.131
173,05.05 09:00,153.86
173,05.05 10:00,157.578
173,05.05 11:00,166.479
173,05.05 12:00,143.716
173,05.05 13:00,172.172
173,05.05 14:00,173.436
173,05.05 15:00,167.769
173,05.05 16:00,198.635
173,05.05 17:00,179.666
173,05.05 18:00,191.002
173,05.05 19:00,191.164
173,05.05 20:00,171.345
173,05.05 21:00,185.611
173,05.05 22:00,174.277
173,05.05 23:00,169.639
173,06.05 00:00,146.0
173,06.05 01:00,133.116
173,06.05 02:00,139.398
173,06.05 03:00,146.011
173,06.05 04:00,143.689
173,06.05 05:00,160.021
173,06.05 06:00,132.713
173,06.05 07:00,128.857
173,06.05 08:00,148.589
173,06.05 09:00,140.749
173,06.05 10:00,139.528
173,06.05 11:00,144.384
173,06.05 12:00,148.667
173,06.05 13:00,186.654
173,06.05 14:00,178.466
173,06.05 15:00,205.544
173,06.05 16:00,195.044
173,06.05 17:00,196.229
173,06.05 18:00,173.458
173,06.05 19:00,173.567
173,06.05 20:00,185.251
173,06.05 21:00,178.259
173,06.05 22:00,178.153
173,06.05 23:00,165.511
173,07.05 00:00,131.67
173,07.05 01:00,132.201
173,07.05 02:00,134.465
173,07.05 03:00,124.264
173,07.05 04:00,139.155
173,07.05 05:00,138.458
173,07.05 06:00,141.261
173,07.05 07:00,147.583
173,07.05 08:00,150.698
173,07.05 09:00,157.199
173,07.05 10:00,155.165
173,07.05 11:00,145.681
173,07.05 12:00,158.211
173,07.05 13:00,146.135
173,07.05 14:00,127.556
173,07.05 15:00,156.684
173,07.05 16:00,133.529
173,07.05 17:00,148.694
173,07.05 18:00,135.912
173,07.05 19:00,130.105
173,07.05 20:00,158.223
173,07.05 21:00,131.471
173,07.05 22:00,129.139
173,07.05 23:00,125.529
173,08.05 00:00,130.068
173,08.05 01:00,156.624
173,08.05 02:00,137.536
173,08.05 03:00,138.06
173,08.05 04:00,142.233
173,08.05 05:00,150.148
173,08.05 06:00,134.122
173,08.05 07:00,135.701
173,08.05 08:00,134.219
173,08.05 09:00,162.44
173,08.05 10:00,155.627
173,08.05 11:00,126.37
173,08.05 12:00,149.742
173,08.05 13:00,150.811
173,08.05 14:00,153.151
173,08.05 15:00,133.991
173,08.05 16:00,136.069
173,08.05 17:00,155.693
173,08.05 18:00,143.406
173,08.05 19:00,132.977
173,08.05 20:00,138.544
173,08.05 21:00,127.34
173,08.05 22:00,149.448
173,08.05 23:00,142.243
173,09.05 00:00,134.099
173,09.05 01:00,157.354
173,09.05 02:00,140.601
173,09.05 03:00,135.284
173,09.05 04:00,130.019
173,09.05 05:00,129.692
173,09.05 06:00,124.955
173,09.05 07:00,161.922
173,09.05 08:00,127.304
173,09.05 09:00,152.796
173,09.05 10:00,132.996
173,09.05 11:00,168.655
173,09.05 12:00,206.043
173,09.05 13:00,186.29
173,09.05 14:00,233.17
173,09.05 15:00,239.386
173,09.05 16:00,218.038
173,09.05 17:00,218.723
173,09.05 18:00,226.769
173,09.05 19:00,213.788
173,09.05 20:00,204.842
173,09.05 21:00,164.477
173,09.05 22:00,183.375
173,09.05 23:00,137.449
173,10.05 00:00,146.33
173,10.05 01:00,133.748
173,10.05 02:00,153.146
173,10.05 03:00,131.17
173,10.05 04:00,149.05
173,10.05 05:00,127.878
173,10.05 06:00,155.193
173,10.05 07:00,127.38
173,10.05 08:00,138.964
173,10.05 09:00,137.832
173,10.05 10:00,168.829
173,10.05 11:00,144.265
173,10.05 12:00,185.11
173,10.05 13:00,174.63
173,10.05 14:00,194.627
173,10.05 15:00,205.278
173,10.05 16:00,211.497
173,10.05 17:00,206.779
173,10.05 18:00,204.875
173,10.05 19:00,182.703
173,10.05 20:00,159.365
173,10.05 21:00,159.235
173,10.05 22:00,160.222
173,10.05 23:00,164.949
173,11.05 00:00,122.187
173,11.05 01:00,158.293
173,11.05 02:00,131.688
173,11.05 03:00,138.407
173,11.05 04:00,136.658
173,11.05 05:00,144.85
173,11.05 06:00,146.773
173,11.05 07:00,130.494
173,11.05 08:00,124.618
173,11.05 09:00,143.342
173,11.05 10:00,143.511
173,11.05 11:00,136.463
173,11.05 12:00,194.608
173,11.05 13:00,162.505
173,11.05 14:00,191.401
173,11.05 15:00,177.664
173,11.05 16:00,129.566
173,11.05 17:00,134.085
173,11.05 18:00,215.698
173,11.05 19:00,202.04
173,11.05 20:00,165.078
173,11.05 21:00,180.749
173,11.05 22:00,179.826
173,11.05 23:00,148.477
173,12.05 00:00,136.292
173,12.05 01:00,130.507
173,12.05 02:00,143.049
173,12.05 03:00,126.851
173,12.05 04:00,153.734
173,12.05 05:00,157.158
173,12.05 06:00,138.426
173,12.05 07:00,131.47
173,12.05 08:00,144.87
173,12.05 09:00,138.241
173,12.05 10:00,146.84
173,12.05 11:00,129.572
173,12.05 12:00,129.192
173,12.05 13:00,180.596
173,12.05 14:00,181.177
173,12.05 15:00,166.903
173,12.05 16:00,160.343
173,12.05 17:00,195.121
173,12.05 18:00,241.279
173,12.05 19:00,216.929
173,12.05 20:00,161.508
173,12.05 21:00,149.626
173,12.05 22:00,147.923
173,12.05 23:00,156.226
173,13.05 00:00,147.078
173,13.05 01:00,139.893
173,13.05 02:00,132.45
173,13.05 03:00,146.039
173,13.05 04:00,138.454
173,13.05 05:00,134.77
173,13.05 06:00,136.907
173,13.05 07:00,143.301
173,13.05 08:00,131.803
173,13.05 09:00,140.412
173,13.05 10:00,139.42
173,13.05 11:00,133.061
173,13.05 12:00,140.639
173,13.05 13:00,158.919
173,13.05 14:00,192.027
173,13.05 15:00,180.258
173,13.05 16:00,203.75
173,13.05 17:00,200.951
173,13.05 18:00,187.716
173,13.05 19:00,175.43
173,13.05 20:00,189.47
173,13.05 21:00,180.546
173,13.05 22:00,158.745
173,13.05 23:00,168.1
173,14.05 00:00,156.476
173,14.05 01:00,170.745
173,14.05 02:00,145.787
173,14.05 03:00,140.574
173,14.05 04:00,174.659
173,14.05 05:00,156.958
173,14.05 06:00,137.849
173,14.05 07:00,138.565
173,14.05 08:00,151.619
173,14.05 09:00,141.802
173,14.05 10:00,135.991
173,14.05 11:00,119.264
173,14.05 12:00,143.121
173,14.05 13:00,121.847
173,14.05 14:00,142.33
173,14.05 15:00,130.139
173,14.05 16:00,145.486
173,14.05 17:00,132.31
173,14.05 18:00,141.52
173,14.05 19:00,131.937
173,14.05 20:00,156.111
173,14.05 21:00,157.556
173,14.05 22:00,134.031
173,14.05 23:00,150.737
173,15.05 00:00,149.94
173,15.05 01:00,142.355
173,15.05 02:00,140.542
173,15.05 03:00,132.63
173,15.05 04:00,145.5
173,15.05 05:00,155.16
173,15.05 06:00,144.338
173,15.05 07:00,127.456
173,15.05 08:00,137.07
173,15.05 09:00,146.413
173,15.05 10:00,121.88
173,15.05 11:00,132.016
173,15.05 12:00,121.166
173,15.05 13:00,125.047
173,15.05 14:00,143.301
173,15.05 15:00,119.138
173,15.05 16:00,148.112
173,15.05 17:00,133.067
173,15.05 18:00,140.136
173,15.05 19:00,140.509
173,15.05 20:00,127.464
173,15.05 21:00,129.506
173,15.05 22:00,149.682
173,15.05 23:00,123.131
173,16.05 00:00,124.984
173,16.05 01:00,135.459
173,16.05 02:00,132.809
173,16.05 03:00,140.16
173,16.05 04:00,128.568
173,16.05 05:00,127.102
173,16.05 06:00,136.053
173,16.05 07:00,142.989
173,16.05 08:00,145.292
173,16.05 09:00,139.765
173,16.05 10:00,150.047
173,16.05 11:00,119.869
173,16.05 12:00,147.845
173,16.05 13:00,193.659
173,16.05 14:00,185.887
173,16.05 15:00,164.071
173,16.05 16:00,196.051
173,16.05 17:00,182.168
173,16.05 18:00,166.013
173,16.05 19:00,177.118
173,16.05 20:00,164.74
173,16.05 21:00,151.491
173,16.05 22:00,124.63
173,16.05 23:00,132.276
173,17.05 00:00,125.88
173,17.05 01:00,148.822
173,17.05 02:00,124.686
173,17.05 03:00,127.482
173,17.05 04:00,150.441
173,17.05 05:00,136.304
173,17.05 06:00,138.159
173,17.05 07:00,150.673
173,17.05 08:00,138.088
173,17.05 09:00,127.794
173,17.05 10:00,121.85
173,17.05 11:00,148.025
173,17.05 12:00,143.28
173,17.05 13:00,159.417
173,17.05 14:00,168.718
173,17.05 15:00,158.046
173,17.05 16:00,173.604
173,17.05 17:00,160.915
173,17.05 18:00,186.184
173,17.05 19:00,168.061
173,17.05 20:00,153.39
173,17.05 21:00,182.511
173,17.05 22:00,135.942
173,17.05 23:00,137.345
173,18.05 00:00,125.923
173,18.05 01:00,138.428
173,18.05 02:00,153.484
173,18.05 03:00,123.986
173,18.05 04:00,141.675
173,18.05 05:00,145.566
173,18.05 06:00,148.603
173,18.05 07:00,131.225
173,18.05 08:00,141.856
173,18.05 09:00,139.664
173,18.05 10:00,136.963
173,18.05 11:00,139.504
173,18.05 12:00,141.151
173,18.05 13:00,146.695
173,18.05 14:00,148.436
173,18.05 15:00,170.31
173,18.05 16:00,189.601
173,18.05 17:00,168.368
173,18.05 18:00,173.945
173,18.05 19:00,229.359
173,18.05 20:00,234.033
173,18.05 21:00,187.56
173,18.05 22:00,152.036
173,18.05 23:00,138.682
173,19.05 00:00,145.984
173,19.05 01:00,154.325
173,19.05 02:00,148.049
173,19.05 03:00,139.054
173,19.05 04:00,131.181
173,19.05 05:00,133.808
173,19.05 06:00,128.696
173,19.05 07:00,144.616
173,19.05 08:00,127.971
173,19.05 09:00,152.19
173,19.05 10:00,129.054
173,19.05 11:00,146.76
173,19.05 12:00,189.216
173,19.05 13:00,216.821
173,19.05 14:00,238.016
173,19.05 15:00,224.615
173,19.05 16:00,182.009
173,19.05 17:00,183.53
173,19.05 18:00,187.673
173,19.05 19:00,192.322
173,19.05 20:00,163.594
173,19.05 21:00,179.176
173,19.05 22:00,147.213
173,19.05 23:00,157.008
173,20.05 00:00,136.653
173,20.05 01:00,145.523
173,20.05 02:00,163.574
173,20.05 03:00,134.099
173,20.05 04:00,130.753
173,20.05 05:00,170.526
173,20.05 06:00,145.606
173,20.05 07:00,150.873
173,20.05 08:00,147.23
173,20.05 09:00,136.941
173,20.05 10:00,168.977
173,20.05 11:00,144.187
173,20.05 12:00,141.21
173,20.05 13:00,148.658
173,20.05 14:00,166.199
173,20.05 15:00,174.71
173,20.05 16:00,161.619
173,20.05 17:00,171.587
173,20.05 18:00,163.418
173,20.05 19:00,142.413
173,20.05 20:00,142.593
173,20.05 21:00,154.144
173,20.05 22:00,149.687
173,20.05 23:00,144.962
173,21.05 00:00,141.592
173,21.05 01:00,128.999
173,21.05 02:00,141.93
173,21.05 03:00,132.77
173,21.05 04:00,143.018
173,21.05 05:00,127.955
173,21.05 06:00,134.577
173,21.05 07:00,143.464
173,21.05 08:00,127.653
173,21.05 09:00,131.737
173,21.05 10:00,144.047
173,21.05 11:00,134.804
173,21.05 12:00,129.181
173,21.05 13:00,142.777
173,21.05 14:00,131.296
173,21.05 15:00,124.455
173,21.05 16:00,122.206
173,21.05 17:00,126.941
173,21.05 18:00,128.971
173,21.05 19:00,120.417
173,21.05 20:00,132.391
173,21.05 21:00,131.993
173,21.05 22:00,129.675
173,21.05 23:00,126.888
173,22.05 00:00,128.114
173,22.05 01:00,131.134
173,22.05 02:00,151.085
173,22.05 03:00,129.98
173,22.05 04:00,131.703
173,22.05 05:00,136.228
173,22.05 06:00,134.919
173,22.05 07:00,135.85
173,22.05 08:00,126.558
173,22.05 09:00,138.874
173,22.05 10:00,146.021
173,22.05 11:00,126.062
173,22.05 12:00,122.493
173,22.05 13:00,127.394
173,22.05 14:00,126.356
173,22.05 15:00,133.675
173,22.05 16:00,129.024
173,22.05 17:00,143.53
173,22.05 18:00,136.262
173,22.05 19:00,126.938
173,22.05 20:00,131.908
173,22.05 21:00,120.782
173,22.05 22:00,141.292
173,22.05 23:00,117.231
173,23.05 00:00,132.164
173,23.05 01:00,132.656
173,23.05 02:00,135.985
173,23.05 03:00,133.709
173,23.05 04:00,128.793
173,23.05 05:00,158.539
173,23.05 06:00,132.819
173,23.05 07:00,136.053
