16,11.04 16:00,0.0
16,11.04 17:00,0.0
16,11.04 18:00,0.0
16,11.04 19:00,0.0
16,11.04 20:00,0.0
16,11.04 21:00,0.0
16,11.04 22:00,0.0
16,11.04 23:00,0.0
16,12.04 00:00,0.0
16,12.04 01:00,0.0
16,12.04 02:00,0.0
16,12.04 03:00,0.0
16,12.04 04:00,0.0
16,12.04 05:00,0.0
16,12.04 06:00,0.0
16,12.04 07:00,0.0
16,12.04 08:00,0.0
16,12.04 09:00,0.0
16,12.04 10:00,0.0
16,12.04 11:00,0.0
16,12.04 12:00,0.0
16,12.04 13:00,0.0
16,12.04 14:00,0.0
16,12.04 15:00,0.0
16,12.04 16:00,0.0
16,12.04 17:00,0.0
16,12.04 18:00,0.0
16,12.04 19:00,0.0
16,12.04 20:00,0.0
16,12.04 21:00,0.0
16,12.04 22:00,0.0
16,12.04 23:00,0.0
16,13.04 00:00,0.0
16,13.04 01:00,0.0
16,13.04 02:00,0.0
16,13.04 03:00,0.0
16,13.04 04:00,0.0
16,13.04 05:00,0.0
16,13.04 06:00,0.0
16,13.04 07:00,0.0
16,13.04 08:00,0.0
16,13.04 09:00,0.0
16,13.04 10:00,0.0
16,13.04 11:00,0.0
16,13.04 12:00,0.0
16,13.04 13:00,0.0
16,13.04 14:00,0.0
16,13.04 15:00,0.0
16,13.04 16:00,0.0
16,13.04 17:00,0.0
16,13.04 18:00,0.0
16,13.04 19:00,0.0
16,13.04 20:00,0.0
16,13.04 21:00,0.0
16,13.04 22:00,0.0
16,13.04 23:00,0.0
16,14.04 00:00,0.0
16,14.04 01:00,0.0
16,14.04 02:00,0.0
16,14.04 03:00,0.0
16,14.04 04:00,0.0
16,14.04 05:00,0.0
16,14.04 06:00,0.0
16,14.04 07:00,0.0
16,14.04 08:00,0.0
16,14.04 09:00,0.0
16,14.04 10:00,0.0
16,14.04 11:00,0.0
16,14.04 12:00,0.0
16,14.04 13:00,0.0
16,14.04 14:00,0.0
16,14.04 15:00,0.0
16,14.04 16:00,0.0
16,14.04 17:00,0.0
16,14.04 18:00,0.0
16,14.04 19:00,0.0
16,14.04 20:00,0.0
16,14.04 21:00,0.0
16,14.04 22:00,0.0
16,14.04 23:00,0.0
16,15.04 00:00,0.0
16,15.04 01:00,0.0
16,15.04 02:00,0.0
16,15.04 03:00,0.0
16,15.04 04:00,0.0
16,15.04 05:00,0.0
16,15.04 06:00,0.0
16,15.04 07:00,0.0
16,15.04 08:00,0.0
16,15.04 09:00,0.0
16,15.04 10:00,0.0
16,15.04 11:00,0.0
16,15.04 12:00,0.0
16,15.04 13:00,0.0
16,15.04 14:00,0.0
16,15.04 15:00,0.0
16,15.04 16:00,0.0
16,15.04 17:00,0.0
16,15.04 18:00,0.0
16,15.04 19:00,0.0
16,15.04 20:00,0.0
16,15.04 21:00,0.0
16,15.04 22:00,0.0
16,15.04 23:00,0.0
16,16.04 00:00,0.0
16,16.04 01:00,0.0
16,16.04 02:00,0.0
16,16.04 03:00,0.0
16,16.04 04:00,0.0
16,16.04 05:00,0.0
16,16.04 06:00,0.0
16,16.04 07:00,0.0
16,16.04 08:00,0.0
16,16.04 09:00,0.0
16,16.04 10:00,0.0
16,16.04 11:00,0.0
16,16.04 12:00,0.0
16,16.04 13:00,0.0
16,16.04 14:00,0.0
16,16.04 15:00,0.0
16,16.04 16:00,0.0
16,16.04 17:00,0.0
16,16.04 18:00,0.0
16,16.04 19:00,0.0
16,16.04 20:00,0.0
16,16.04 21:00,0.0
16,16.04 22:00,0.0
16,16.04 23:00,0.0
16,17.04 00:00,0.0
16,17.04 01:00,0.0
16,17.04 02:00,0.0
16,17.04 03:00,0.0
16,17.04 04:00,0.0
16,17.04 05:00,0.0
16,17.04 06:00,0.0
16,17.04 07:00,0.0
16,17.04 08:00,0.0
16,17.04 09:00,0.0
16,17.04 10:00,0.0
16,17.04 11:00,0.0
16,17.04 12:00,0.0
16,17.04 13:00,0.0
16,17.04 14:00,0.0
16,17.04 15:00,0.0
16,17.04 16:00,0.0
16,17.04 17:00,0.0
16,17.04 18:00,0.0
16,17.04 19:00,0.0
16,17.04 20:00,0.0
16,17.04 21:00,0.0
16,17.04 22:00,0.0
16,17.04 23:00,0.0
16,18.04 00:00,0.0
16,18.04 01:00,0.0
16,18.04 02:00,0.0
16,18.04 03:00,0.0
16,18.04 04:00,0.0
16,18.04 05:00,0.0
16,18.04 06:00,0.0
16,18.04 07:00,0.0
16,18.04 08:00,0.0
16,18.04 09:00,0.0
16,18.04 10:00,0.0
16,18.04 11:00,0.0
16,18.04 12:00,0.0
16,18.04 13:00,0.0
16,18.04 14:00,0.0
16,18.04 15:00,0.0
16,18.04 16:00,0.0
16,18.04 17:00,0.0
16,18.04 18:00,0.0
16,18.04 19:00,0.0
16,18.04 20:00,0.0
16,18.04 21:00,0.0
16,18.04 22:00,0.0
16,18.04 23:00,0.0
16,19.04 00:00,0.0
16,19.04 01:00,0.0
16,19.04 02:00,0.0
16,19.04 03:00,0.0
16,19.04 04:00,0.0
16,19.04 05:00,0.0
16,19.04 06:00,0.0
16,19.04 07:00,0.0
16,19.04 08:00,0.0
16,19.04 09:00,0.0
16,19.04 10:00,0.0
16,19.04 11:00,0.0
16,19.04 12:00,0.0
16,19.04 13:00,0.0
16,19.04 14:00,0.0
16,19.04 15:00,0.0
16,19.04 16:00,0.0
16,19.04 17:00,0.0
16,19.04 18:00,0.0
16,19.04 19:00,0.0
16,19.04 20:00,0.0
16,19.04 21:00,0.0
16,19.04 22:00,0.0
16,19.04 23:00,0.0
16,20.04 00:00,0.0
16,20.04 01:00,0.0
16,20.04 02:00,0.0
16,20.04 03:00,0.0
16,20.04 04:00,0.0
16,20.04 05:00,0.0
16,20.04 06:00,0.0
16,20.04 07:00,0.0
16,20.04 08:00,0.0
16,20.04 09:00,0.0
16,20.04 10:00,0.0
16,20.04 11:00,0.0
16,20.04 12:00,0.0
16,20.04 13:00,0.0
16,20.04 14:00,0.0
16,20.04 15:00,0.0
16,20.04 16:00,0.0
16,20.04 17:00,0.0
16,20.04 18:00,0.0
16,20.04 19:00,0.0
16,20.04 20:00,0.0
16,20.04 21:00,0.0
16,20.04 22:00,0.0
16,20.04 23:00,0.0
16,21.04 00:00,39.117
16,21.04 01:00,37.045
16,21.04 02:00,31.568
16,21.04 03:00,30.555
16,21.04 04:00,28.674
16,21.04 05:00,28.024
16,21.04 06:00,30.098
16,21.04 07:00,30.517
16,21.04 08:00,31.88
16,21.04 09:00,39.129
16,21.04 10:00,41.915
16,21.04 11:00,41.98
16,21.04 12:00,41.546
16,21.04 13:00,42.452
16,21.04 14:00,45.332
16,21.04 15:00,45.802
16,21.04 16:00,43.542
16,21.04 17:00,40.762
16,21.04 18:00,43.709
16,21.04 19:00,46.555
16,21.04 20:00,46.47
16,21.04 21:00,46.861
16,21.04 22:00,45.212
16,21.04 23:00,41.079
16,22.04 00:00,39.269
16,22.04 01:00,37.15
16,22.04 02:00,33.2
16,22.04 03:00,30.242
16,22.04 04:00,29.726
16,22.04 05:00,28.417
16,22.04 06:00,30.638
16,22.04 07:00,31.732
16,22.04 08:00,31.989
16,22.04 09:00,41.698
16,22.04 10:00,41.572
16,22.04 11:00,40.865
16,22.04 12:00,40.108
16,22.04 13:00,44.436
16,22.04 14:00,44.707
16,22.04 15:00,45.318
16,22.04 16:00,42.026
16,22.04 17:00,42.248
16,22.04 18:00,46.977
16,22.04 19:00,54.738
16,22.04 20:00,49.36
16,22.04 21:00,46.918
16,22.04 22:00,44.002
16,22.04 23:00,43.099
16,23.04 00:00,40.471
16,23.04 01:00,37.206
16,23.04 02:00,32.033
16,23.04 03:00,30.571
16,23.04 04:00,29.34
16,23.04 05:00,28.538
16,23.04 06:00,30.704
16,23.04 07:00,31.271
16,23.04 08:00,30.977
16,23.04 09:00,38.804
16,23.04 10:00,39.821
16,23.04 11:00,40.835
16,23.04 12:00,40.574
16,23.04 13:00,44.965
16,23.04 14:00,45.25
16,23.04 15:00,44.849
16,23.04 16:00,43.978
16,23.04 17:00,44.554
16,23.04 18:00,44.648
16,23.04 19:00,47.077
16,23.04 20:00,45.144
16,23.04 21:00,47.119
16,23.04 22:00,48.463
16,23.04 23:00,43.508
16,24.04 00:00,41.005
16,24.04 01:00,38.575
16,24.04 02:00,32.845
16,24.04 03:00,30.248
16,24.04 04:00,29.031
16,24.04 05:00,28.526
16,24.04 06:00,30.951
16,24.04 07:00,30.789
16,24.04 08:00,31.746
16,24.04 09:00,39.785
16,24.04 10:00,39.918
16,24.04 11:00,41.286
16,24.04 12:00,41.713
16,24.04 13:00,43.869
16,24.04 14:00,46.254
16,24.04 15:00,44.833
16,24.04 16:00,45.268
16,24.04 17:00,45.976
16,24.04 18:00,48.898
16,24.04 19:00,51.963
16,24.04 20:00,48.417
16,24.04 21:00,56.175
16,24.04 22:00,53.903
16,24.04 23:00,43.968
16,25.04 00:00,44.804
16,25.04 01:00,40.699
16,25.04 02:00,34.646
16,25.04 03:00,30.771
16,25.04 04:00,29.514
16,25.04 05:00,28.106
16,25.04 06:00,31.132
16,25.04 07:00,31.274
16,25.04 08:00,32.437
16,25.04 09:00,42.252
16,25.04 10:00,44.563
16,25.04 11:00,42.806
16,25.04 12:00,43.635
16,25.04 13:00,47.854
16,25.04 14:00,42.883
16,25.04 15:00,43.605
16,25.04 16:00,44.805
16,25.04 17:00,44.85
16,25.04 18:00,49.678
16,25.04 19:00,55.49
16,25.04 20:00,55.177
16,25.04 21:00,55.828
16,25.04 22:00,52.877
16,25.04 23:00,51.43
16,26.04 00:00,43.158
16,26.04 01:00,40.184
16,26.04 02:00,34.067
16,26.04 03:00,30.884
16,26.04 04:00,29.578
16,26.04 05:00,28.868
16,26.04 06:00,30.477
16,26.04 07:00,32.172
16,26.04 08:00,33.632
16,26.04 09:00,41.754
16,26.04 10:00,41.897
16,26.04 11:00,44.44
16,26.04 12:00,43.049
16,26.04 13:00,47.708
16,26.04 14:00,45.598
16,26.04 15:00,46.028
16,26.04 16:00,43.381
16,26.04 17:00,43.575
16,26.04 18:00,46.626
16,26.04 19:00,57.734
16,26.04 20:00,55.373
16,26.04 21:00,58.225
16,26.04 22:00,51.408
16,26.04 23:00,47.396
16,27.04 00:00,43.718
16,27.04 01:00,43.405
16,27.04 02:00,43.453
16,27.04 03:00,43.564
16,27.04 04:00,43.523
16,27.04 05:00,0.999
16,27.04 06:00,1.005
16,27.04 07:00,1.0
16,27.04 08:00,0.999
16,27.04 09:00,1.005
16,27.04 10:00,1.004
16,27.04 11:00,0.996
16,27.04 12:00,1.003
16,27.04 13:00,0.995
16,27.04 14:00,0.996
16,27.04 15:00,1.001
16,27.04 16:00,1.0
16,27.04 17:00,1.002
16,27.04 18:00,1.015
16,27.04 19:00,0.999
16,27.04 20:00,0.995
16,27.04 21:00,0.999
16,27.04 22:00,1.001
16,27.04 23:00,0.996
16,28.04 00:00,44.037
16,28.04 01:00,40.037
16,28.04 02:00,32.446
16,28.04 03:00,30.501
16,28.04 04:00,29.562
16,28.04 05:00,27.813
16,28.04 06:00,29.991
16,28.04 07:00,31.099
16,28.04 08:00,34.233
16,28.04 09:00,39.78
16,28.04 10:00,43.337
16,28.04 11:00,47.485
16,28.04 12:00,49.506
16,28.04 13:00,48.273
16,28.04 14:00,45.834
16,28.04 15:00,43.215
16,28.04 16:00,43.187
16,28.04 17:00,45.862
16,28.04 18:00,48.969
16,28.04 19:00,57.391
16,28.04 20:00,62.295
16,28.04 21:00,52.934
16,28.04 22:00,48.538
16,28.04 23:00,46.398
16,29.04 00:00,42.597
16,29.04 01:00,42.578
16,29.04 02:00,42.604
16,29.04 03:00,42.598
16,29.04 04:00,0.998
16,29.04 05:00,1.003
16,29.04 06:00,1.0
16,29.04 07:00,1.002
16,29.04 08:00,1.002
16,29.04 09:00,0.997
16,29.04 10:00,1.003
16,29.04 11:00,1.004
16,29.04 12:00,1.001
16,29.04 13:00,1.0
16,29.04 14:00,0.999
16,29.04 15:00,0.997
16,29.04 16:00,1.001
16,29.04 17:00,1.0
16,29.04 18:00,1.0
16,29.04 19:00,0.999
16,29.04 20:00,0.996
16,29.04 21:00,1.005
16,29.04 22:00,0.996
16,29.04 23:00,0.997
16,30.04 00:00,42.754
16,30.04 01:00,41.254
16,30.04 02:00,34.247
16,30.04 03:00,32.174
16,30.04 04:00,30.38
16,30.04 05:00,29.508
16,30.04 06:00,31.874
16,30.04 07:00,31.482
16,30.04 08:00,33.152
16,30.04 09:00,42.448
16,30.04 10:00,41.3
16,30.04 11:00,44.938
16,30.04 12:00,44.389
16,30.04 13:00,46.12
16,30.04 14:00,49.972
16,30.04 15:00,47.287
16,30.04 16:00,46.591
16,30.04 17:00,47.241
16,30.04 18:00,46.434
16,30.04 19:00,50.777
16,30.04 20:00,50.806
16,30.04 21:00,50.903
16,30.04 22:00,47.636
16,30.04 23:00,43.802
16,01.05 00:00,43.177
16,01.05 01:00,40.077
16,01.05 02:00,31.82
16,01.05 03:00,29.986
16,01.05 04:00,28.64
16,01.05 05:00,27.974
16,01.05 06:00,30.615
16,01.05 07:00,31.077
16,01.05 08:00,31.823
16,01.05 09:00,38.059
16,01.05 10:00,40.969
16,01.05 11:00,42.418
16,01.05 12:00,45.803
16,01.05 13:00,48.167
16,01.05 14:00,48.091
16,01.05 15:00,49.786
16,01.05 16:00,47.536
16,01.05 17:00,50.449
16,01.05 18:00,51.418
16,01.05 19:00,53.439
16,01.05 20:00,52.138
16,01.05 21:00,49.383
16,01.05 22:00,46.351
16,01.05 23:00,47.097
16,02.05 00:00,44.726
16,02.05 01:00,39.093
16,02.05 02:00,34.217
16,02.05 03:00,31.737
16,02.05 04:00,29.525
16,02.05 05:00,28.221
16,02.05 06:00,30.426
16,02.05 07:00,31.834
16,02.05 08:00,31.994
16,02.05 09:00,41.523
16,02.05 10:00,42.78
16,02.05 11:00,43.992
16,02.05 12:00,42.632
16,02.05 13:00,48.459
16,02.05 14:00,49.77
16,02.05 15:00,49.381
16,02.05 16:00,46.617
16,02.05 17:00,47.815
16,02.05 18:00,51.489
16,02.05 19:00,62.387
16,02.05 20:00,57.285
16,02.05 21:00,53.503
16,02.05 22:00,51.317
16,02.05 23:00,48.165
16,03.05 00:00,43.436
16,03.05 01:00,41.337
16,03.05 02:00,34.484
16,03.05 03:00,31.115
16,03.05 04:00,29.14
16,03.05 05:00,28.595
16,03.05 06:00,30.39
16,03.05 07:00,31.223
16,03.05 08:00,34.079
16,03.05 09:00,42.933
16,03.05 10:00,44.357
16,03.05 11:00,46.553
16,03.05 12:00,46.738
16,03.05 13:00,49.384
16,03.05 14:00,46.451
16,03.05 15:00,46.239
16,03.05 16:00,43.31
16,03.05 17:00,43.843
16,03.05 18:00,49.632
16,03.05 19:00,61.21
16,03.05 20:00,56.057
16,03.05 21:00,51.838
16,03.05 22:00,49.672
16,03.05 23:00,47.64
16,04.05 00:00,41.713
16,04.05 01:00,37.898
16,04.05 02:00,32.633
16,04.05 03:00,30.76
16,04.05 04:00,28.223
16,04.05 05:00,28.283
16,04.05 06:00,30.779
16,04.05 07:00,32.155
16,04.05 08:00,35.776
16,04.05 09:00,42.967
16,04.05 10:00,42.845
16,04.05 11:00,46.197
16,04.05 12:00,47.07
16,04.05 13:00,45.005
16,04.05 14:00,48.236
16,04.05 15:00,46.247
16,04.05 16:00,43.999
16,04.05 17:00,43.588
16,04.05 18:00,47.499
16,04.05 19:00,56.279
16,04.05 20:00,51.715
16,04.05 21:00,50.822
16,04.05 22:00,52.681
16,04.05 23:00,46.381
16,05.05 00:00,42.676
16,05.05 01:00,41.377
16,05.05 02:00,34.04
16,05.05 03:00,31.468
16,05.05 04:00,28.683
16,05.05 05:00,28.927
16,05.05 06:00,30.269
16,05.05 07:00,31.174
16,05.05 08:00,33.619
16,05.05 09:00,42.433
16,05.05 10:00,43.343
16,05.05 11:00,43.956
16,05.05 12:00,46.467
16,05.05 13:00,46.685
16,05.05 14:00,45.693
16,05.05 15:00,44.463
16,05.05 16:00,44.913
16,05.05 17:00,43.573
16,05.05 18:00,47.501
16,05.05 19:00,55.639
16,05.05 20:00,50.429
16,05.05 21:00,52.352
16,05.05 22:00,50.768
16,05.05 23:00,50.377
16,06.05 00:00,44.247
16,06.05 01:00,38.938
16,06.05 02:00,33.744
16,06.05 03:00,30.307
16,06.05 04:00,28.479
16,06.05 05:00,28.624
16,06.05 06:00,31.115
16,06.05 07:00,31.501
16,06.05 08:00,33.603
16,06.05 09:00,42.812
16,06.05 10:00,43.38
16,06.05 11:00,43.109
16,06.05 12:00,45.756
16,06.05 13:00,50.92
16,06.05 14:00,43.987
16,06.05 15:00,43.101
16,06.05 16:00,43.103
16,06.05 17:00,41.757
16,06.05 18:00,45.87
16,06.05 19:00,49.397
16,06.05 20:00,48.647
16,06.05 21:00,53.01
16,06.05 22:00,50.419
16,06.05 23:00,46.039
16,07.05 00:00,42.842
16,07.05 01:00,40.756
16,07.05 02:00,34.126
16,07.05 03:00,31.658
16,07.05 04:00,28.806
16,07.05 05:00,27.899
16,07.05 06:00,29.701
16,07.05 07:00,30.113
16,07.05 08:00,31.168
16,07.05 09:00,40.284
16,07.05 10:00,40.495
16,07.05 11:00,43.012
16,07.05 12:00,44.274
16,07.05 13:00,48.168
16,07.05 14:00,46.426
16,07.05 15:00,48.058
16,07.05 16:00,46.492
16,07.05 17:00,48.551
16,07.05 18:00,48.73
16,07.05 19:00,56.325
16,07.05 20:00,54.086
16,07.05 21:00,50.646
16,07.05 22:00,54.208
16,07.05 23:00,45.834
16,08.05 00:00,41.399
16,08.05 01:00,37.444
16,08.05 02:00,33.738
16,08.05 03:00,31.233
16,08.05 04:00,29.118
16,08.05 05:00,28.651
16,08.05 06:00,30.939
16,08.05 07:00,31.136
16,08.05 08:00,32.34
16,08.05 09:00,41.387
16,08.05 10:00,41.647
16,08.05 11:00,42.273
16,08.05 12:00,43.834
16,08.05 13:00,47.52
16,08.05 14:00,47.136
16,08.05 15:00,51.631
16,08.05 16:00,44.187
16,08.05 17:00,47.769
16,08.05 18:00,44.599
16,08.05 19:00,54.194
16,08.05 20:00,51.657
16,08.05 21:00,50.174
16,08.05 22:00,48.195
16,08.05 23:00,47.676
16,09.05 00:00,41.902
16,09.05 01:00,39.49
16,09.05 02:00,33.143
16,09.05 03:00,29.912
16,09.05 04:00,28.743
16,09.05 05:00,27.83
16,09.05 06:00,30.294
16,09.05 07:00,31.461
16,09.05 08:00,33.52
16,09.05 09:00,42.589
16,09.05 10:00,40.486
16,09.05 11:00,43.272
16,09.05 12:00,43.972
16,09.05 13:00,47.671
16,09.05 14:00,44.565
16,09.05 15:00,49.78
16,09.05 16:00,44.149
16,09.05 17:00,47.005
16,09.05 18:00,52.914
16,09.05 19:00,54.876
16,09.05 20:00,61.255
16,09.05 21:00,55.275
16,09.05 22:00,51.925
16,09.05 23:00,46.06
16,10.05 00:00,44.436
16,10.05 01:00,39.792
16,10.05 02:00,32.375
16,10.05 03:00,31.146
16,10.05 04:00,28.54
16,10.05 05:00,27.602
16,10.05 06:00,32.397
16,10.05 07:00,32.591
16,10.05 08:00,35.831
16,10.05 09:00,43.814
16,10.05 10:00,44.174
16,10.05 11:00,44.086
16,10.05 12:00,47.014
16,10.05 13:00,52.302
16,10.05 14:00,49.14
16,10.05 15:00,46.368
16,10.05 16:00,47.212
16,10.05 17:00,48.474
16,10.05 18:00,51.079
16,10.05 19:00,62.101
16,10.05 20:00,59.363
16,10.05 21:00,50.419
16,10.05 22:00,47.578
16,10.05 23:00,48.204
16,11.05 00:00,44.422
16,11.05 01:00,40.367
16,11.05 02:00,33.297
16,11.05 03:00,29.933
16,11.05 04:00,28.632
16,11.05 05:00,28.056
16,11.05 06:00,30.369
16,11.05 07:00,31.537
16,11.05 08:00,35.37
16,11.05 09:00,42.55
16,11.05 10:00,46.816
16,11.05 11:00,46.447
16,11.05 12:00,49.784
16,11.05 13:00,54.889
16,11.05 14:00,52.904
16,11.05 15:00,52.556
16,11.05 16:00,45.361
16,11.05 17:00,46.41
16,11.05 18:00,51.099
16,11.05 19:00,55.067
16,11.05 20:00,55.969
16,11.05 21:00,51.407
16,11.05 22:00,50.58
16,11.05 23:00,47.075
16,12.05 00:00,43.848
16,12.05 01:00,40.634
16,12.05 02:00,34.036
16,12.05 03:00,32.547
16,12.05 04:00,29.502
16,12.05 05:00,28.923
16,12.05 06:00,31.888
16,12.05 07:00,32.355
16,12.05 08:00,33.368
16,12.05 09:00,45.006
16,12.05 10:00,45.547
16,12.05 11:00,44.845
16,12.05 12:00,48.329
16,12.05 13:00,49.019
16,12.05 14:00,46.887
16,12.05 15:00,44.257
16,12.05 16:00,45.069
16,12.05 17:00,43.73
16,12.05 18:00,44.889
16,12.05 19:00,51.412
16,12.05 20:00,52.058
16,12.05 21:00,53.271
16,12.05 22:00,48.239
16,12.05 23:00,46.936
16,13.05 00:00,45.112
16,13.05 01:00,41.312
16,13.05 02:00,34.271
16,13.05 03:00,31.19
16,13.05 04:00,29.886
16,13.05 05:00,29.628
16,13.05 06:00,31.385
16,13.05 07:00,32.728
16,13.05 08:00,34.988
16,13.05 09:00,42.083
16,13.05 10:00,44.789
16,13.05 11:00,45.827
16,13.05 12:00,47.308
16,13.05 13:00,49.038
16,13.05 14:00,47.017
16,13.05 15:00,49.421
16,13.05 16:00,47.142
16,13.05 17:00,46.295
16,13.05 18:00,48.24
16,13.05 19:00,51.9
16,13.05 20:00,50.34
16,13.05 21:00,49.743
16,13.05 22:00,48.67
16,13.05 23:00,43.658
16,14.05 00:00,42.985
16,14.05 01:00,39.307
16,14.05 02:00,34.349
16,14.05 03:00,33.294
16,14.05 04:00,31.482
16,14.05 05:00,30.442
16,14.05 06:00,31.214
16,14.05 07:00,30.683
16,14.05 08:00,33.558
16,14.05 09:00,39.594
16,14.05 10:00,41.737
16,14.05 11:00,42.216
16,14.05 12:00,44.288
16,14.05 13:00,49.517
16,14.05 14:00,50.391
16,14.05 15:00,48.499
16,14.05 16:00,45.917
16,14.05 17:00,48.676
16,14.05 18:00,51.136
16,14.05 19:00,52.447
16,14.05 20:00,50.994
16,14.05 21:00,45.268
16,14.05 22:00,47.584
16,14.05 23:00,47.057
16,15.05 00:00,43.184
16,15.05 01:00,39.579
16,15.05 02:00,34.535
16,15.05 03:00,30.924
16,15.05 04:00,29.895
16,15.05 05:00,29.261
16,15.05 06:00,30.558
16,15.05 07:00,31.23
16,15.05 08:00,33.663
16,15.05 09:00,38.682
16,15.05 10:00,43.009
16,15.05 11:00,46.002
16,15.05 12:00,44.564
16,15.05 13:00,47.95
16,15.05 14:00,48.282
16,15.05 15:00,48.454
16,15.05 16:00,48.417
16,15.05 17:00,46.731
16,15.05 18:00,49.266
16,15.05 19:00,51.488
16,15.05 20:00,50.442
16,15.05 21:00,53.85
16,15.05 22:00,46.037
16,15.05 23:00,47.254
16,16.05 00:00,42.654
16,16.05 01:00,38.711
16,16.05 02:00,33.909
16,16.05 03:00,30.474
16,16.05 04:00,29.233
16,16.05 05:00,30.264
16,16.05 06:00,31.665
16,16.05 07:00,32.762
16,16.05 08:00,34.321
16,16.05 09:00,43.748
16,16.05 10:00,42.069
16,16.05 11:00,42.994
16,16.05 12:00,43.616
16,16.05 13:00,47.339
16,16.05 14:00,44.685
16,16.05 15:00,44.475
16,16.05 16:00,43.833
16,16.05 17:00,44.488
16,16.05 18:00,47.91
16,16.05 19:00,50.427
16,16.05 20:00,51.966
16,16.05 21:00,51.816
16,16.05 22:00,49.25
16,16.05 23:00,47.258
16,17.05 00:00,43.809
16,17.05 01:00,39.992
16,17.05 02:00,34.499
16,17.05 03:00,32.603
16,17.05 04:00,29.997
16,17.05 05:00,29.55
16,17.05 06:00,32.576
16,17.05 07:00,33.793
16,17.05 08:00,35.92
16,17.05 09:00,42.106
16,17.05 10:00,45.866
16,17.05 11:00,44.18
16,17.05 12:00,43.905
16,17.05 13:00,46.487
16,17.05 14:00,45.509
16,17.05 15:00,43.89
16,17.05 16:00,41.712
16,17.05 17:00,42.651
16,17.05 18:00,47.194
16,17.05 19:00,54.984
16,17.05 20:00,54.421
16,17.05 21:00,51.654
16,17.05 22:00,46.8
16,17.05 23:00,44.587
16,18.05 00:00,43.997
16,18.05 01:00,38.494
16,18.05 02:00,35.334
16,18.05 03:00,31.65
16,18.05 04:00,30.717
16,18.05 05:00,29.136
16,18.05 06:00,31.634
16,18.05 07:00,31.215
16,18.05 08:00,34.105
16,18.05 09:00,40.732
16,18.05 10:00,42.213
16,18.05 11:00,41.437
16,18.05 12:00,44.394
16,18.05 13:00,51.0
16,18.05 14:00,49.02
16,18.05 15:00,46.711
16,18.05 16:00,44.755
16,18.05 17:00,43.801
16,18.05 18:00,45.169
16,18.05 19:00,50.832
16,18.05 20:00,53.299
16,18.05 21:00,51.021
16,18.05 22:00,47.35
16,18.05 23:00,43.56
16,19.05 00:00,44.062
16,19.05 01:00,40.374
16,19.05 02:00,33.905
16,19.05 03:00,32.096
16,19.05 04:00,31.416
16,19.05 05:00,29.917
16,19.05 06:00,31.837
16,19.05 07:00,31.675
16,19.05 08:00,33.164
16,19.05 09:00,41.989
16,19.05 10:00,42.66
16,19.05 11:00,43.503
16,19.05 12:00,41.934
16,19.05 13:00,43.488
16,19.05 14:00,42.727
16,19.05 15:00,44.162
16,19.05 16:00,43.361
16,19.05 17:00,43.695
16,19.05 18:00,47.901
16,19.05 19:00,52.164
16,19.05 20:00,51.19
16,19.05 21:00,45.287
16,19.05 22:00,46.955
16,19.05 23:00,45.542
16,20.05 00:00,41.033
16,20.05 01:00,39.86
16,20.05 02:00,33.731
16,20.05 03:00,30.99
16,20.05 04:00,30.505
16,20.05 05:00,29.99
16,20.05 06:00,31.139
16,20.05 07:00,32.455
16,20.05 08:00,32.719
16,20.05 09:00,38.971
16,20.05 10:00,41.81
16,20.05 11:00,43.562
16,20.05 12:00,45.044
16,20.05 13:00,45.351
16,20.05 14:00,45.088
16,20.05 15:00,44.657
16,20.05 16:00,43.156
16,20.05 17:00,43.564
16,20.05 18:00,48.146
16,20.05 19:00,49.245
16,20.05 20:00,46.833
16,20.05 21:00,46.213
16,20.05 22:00,43.5
16,20.05 23:00,43.001
16,21.05 00:00,41.295
16,21.05 01:00,37.208
16,21.05 02:00,33.317
16,21.05 03:00,31.503
16,21.05 04:00,31.532
16,21.05 05:00,31.669
16,21.05 06:00,31.926
16,21.05 07:00,32.853
16,21.05 08:00,32.404
16,21.05 09:00,37.822
16,21.05 10:00,38.968
16,21.05 11:00,40.23
16,21.05 12:00,41.728
16,21.05 13:00,43.368
16,21.05 14:00,45.955
16,21.05 15:00,45.528
16,21.05 16:00,44.661
16,21.05 17:00,43.685
16,21.05 18:00,46.762
16,21.05 19:00,49.025
16,21.05 20:00,44.533
16,21.05 21:00,41.987
16,21.05 22:00,44.649
16,21.05 23:00,43.946
16,22.05 00:00,41.447
16,22.05 01:00,39.109
16,22.05 02:00,34.468
16,22.05 03:00,31.799
16,22.05 04:00,30.897
16,22.05 05:00,28.379
16,22.05 06:00,29.956
16,22.05 07:00,31.056
16,22.05 08:00,30.381
16,22.05 09:00,34.707
16,22.05 10:00,37.437
16,22.05 11:00,39.015
16,22.05 12:00,39.591
16,22.05 13:00,44.607
16,22.05 14:00,46.551
16,22.05 15:00,43.393
16,22.05 16:00,43.982
16,22.05 17:00,43.27
16,22.05 18:00,45.909
16,22.05 19:00,48.015
16,22.05 20:00,44.116
16,22.05 21:00,47.777
16,22.05 22:00,46.06
16,22.05 23:00,42.423
16,23.05 00:00,39.207
16,23.05 01:00,37.745
16,23.05 02:00,33.58
16,23.05 03:00,31.151
16,23.05 04:00,30.981
16,23.05 05:00,28.936
16,23.05 06:00,30.375
16,23.05 07:00,30.478
