94,11.04 18:00,465.893
94,11.04 19:00,446.593
94,11.04 20:00,429.909
94,11.04 21:00,422.177
94,11.04 22:00,400.107
94,11.04 23:00,401.86
94,12.04 00:00,393.827
94,12.04 01:00,387.234
94,12.04 02:00,382.154
94,12.04 03:00,378.564
94,12.04 04:00,373.174
94,12.04 05:00,369.289
94,12.04 06:00,373.042
94,12.04 07:00,377.963
94,12.04 08:00,388.417
94,12.04 09:00,402.509
94,12.04 10:00,431.992
94,12.04 11:00,452.515
94,12.04 12:00,454.175
94,12.04 13:00,468.973
94,12.04 14:00,465.208
94,12.04 15:00,487.61
94,12.04 16:00,483.855
94,12.04 17:00,477.617
94,12.04 18:00,456.838
94,12.04 19:00,437.058
94,12.04 20:00,398.902
94,12.04 21:00,410.991
94,12.04 22:00,398.592
94,12.04 23:00,392.659
94,13.04 00:00,387.92
94,13.04 01:00,382.629
94,13.04 02:00,379.475
94,13.04 03:00,377.314
94,13.04 04:00,374.617
94,13.04 05:00,373.71
94,13.04 06:00,371.622
94,13.04 07:00,377.167
94,13.04 08:00,386.172
94,13.04 09:00,405.736
94,13.04 10:00,440.317
94,13.04 11:00,470.28
94,13.04 12:00,481.57
94,13.04 13:00,488.687
94,13.04 14:00,494.702
94,13.04 15:00,493.772
94,13.04 16:00,491.152
94,13.04 17:00,480.754
94,13.04 18:00,460.848
94,13.04 19:00,435.244
94,13.04 20:00,416.749
94,13.04 21:00,411.787
94,13.04 22:00,400.478
94,13.04 23:00,388.633
94,14.04 00:00,383.18
94,14.04 01:00,381.518
94,14.04 02:00,379.33
94,14.04 03:00,375.907
94,14.04 04:00,389.169
94,14.04 05:00,370.7
94,14.04 06:00,369.388
94,14.04 07:00,375.958
94,14.04 08:00,388.671
94,14.04 09:00,407.149
94,14.04 10:00,433.199
94,14.04 11:00,462.738
94,14.04 12:00,472.942
94,14.04 13:00,480.017
94,14.04 14:00,483.192
94,14.04 15:00,480.949
94,14.04 16:00,478.985
94,14.04 17:00,478.934
94,14.04 18:00,452.121
94,14.04 19:00,444.56
94,14.04 20:00,421.516
94,14.04 21:00,417.964
94,14.04 22:00,407.265
94,14.04 23:00,400.337
94,15.04 00:00,395.898
94,15.04 01:00,391.706
94,15.04 02:00,385.375
94,15.04 03:00,383.331
94,15.04 04:00,379.159
94,15.04 05:00,375.634
94,15.04 06:00,381.891
94,15.04 07:00,384.48
94,15.04 08:00,386.311
94,15.04 09:00,410.127
94,15.04 10:00,445.528
94,15.04 11:00,471.38
94,15.04 12:00,471.679
94,15.04 13:00,476.743
94,15.04 14:00,471.749
94,15.04 15:00,481.004
94,15.04 16:00,479.792
94,15.04 18:00,450.582
94,15.04 19:00,430.366
94,15.04 20:00,411.529
94,15.04 21:00,406.226
94,15.04 22:00,392.356
94,15.04 23:00,380.177
94,16.04 00:00,364.122
94,16.04 01:00,373.474
94,16.04 02:00,370.555
94,16.04 03:00,366.179
94,16.04 04:00,366.615
94,16.04 05:00,367.283
94,16.04 06:00,366.422
94,16.04 07:00,366.838
94,16.04 08:00,375.667
94,16.04 09:00,371.795
94,16.04 10:00,374.578
94,16.04 11:00,377.681
94,16.04 12:00,385.783
94,16.04 13:00,388.9
94,16.04 14:00,388.068
94,16.04 15:00,387.062
94,16.04 16:00,393.58
94,16.04 17:00,394.954
94,16.04 18:00,382.468
94,16.04 19:00,378.518
94,16.04 20:00,373.911
94,16.04 21:00,382.601
94,16.04 22:00,378.369
94,16.04 23:00,372.353
94,17.04 00:00,376.648
94,17.04 01:00,371.262
94,17.04 02:00,371.69
94,17.04 03:00,369.481
94,17.04 04:00,363.54
94,17.04 05:00,366.985
94,17.04 06:00,370.509
94,17.04 07:00,367.21
94,17.04 08:00,374.187
94,17.04 09:00,374.923
94,17.04 10:00,376.422
94,17.04 11:00,372.463
94,17.04 12:00,375.243
94,17.04 13:00,380.332
94,17.04 14:00,389.453
94,17.04 15:00,391.486
94,17.04 16:00,396.234
94,17.04 17:00,398.068
94,17.04 18:00,395.805
94,17.04 19:00,397.76
94,17.04 20:00,389.08
94,17.04 21:00,389.689
94,17.04 22:00,384.544
94,17.04 23:00,378.5
94,18.04 00:00,372.06
94,18.04 01:00,373.521
94,18.04 02:00,372.519
94,18.04 03:00,370.048
94,18.04 04:00,369.436
94,18.04 05:00,371.03
94,18.04 06:00,373.962
94,18.04 07:00,371.688
94,18.04 08:00,383.51
94,18.04 09:00,395.013
94,18.04 10:00,414.859
94,18.04 11:00,445.097
94,18.04 12:00,466.596
94,18.04 13:00,471.337
94,18.04 14:00,478.529
94,18.04 15:00,470.576
94,18.04 16:00,474.792
94,18.04 17:00,462.164
94,18.04 18:00,445.987
94,18.04 19:00,427.377
94,18.04 20:00,410.181
94,18.04 21:00,400.275
94,18.04 22:00,396.16
94,18.04 23:00,385.362
94,19.04 00:00,384.401
94,19.04 01:00,372.475
94,19.04 02:00,373.446
94,19.04 03:00,366.168
94,19.04 04:00,367.922
94,19.04 05:00,364.515
94,19.04 06:00,367.174
94,19.04 07:00,365.985
94,19.04 08:00,372.463
94,19.04 09:00,397.317
94,19.04 10:00,431.281
94,19.04 11:00,447.347
94,19.04 12:00,464.42
94,19.04 13:00,465.905
94,19.04 14:00,464.738
94,19.04 15:00,472.056
94,19.04 16:00,483.962
94,19.04 17:00,479.91
94,19.04 18:00,461.439
94,19.04 19:00,431.762
94,19.04 20:00,419.415
94,19.04 21:00,407.9
94,19.04 22:00,402.348
94,19.04 23:00,399.704
94,20.04 00:00,387.268
94,20.04 01:00,382.65
94,20.04 02:00,381.535
94,20.04 03:00,382.207
94,20.04 04:00,381.823
94,20.04 05:00,376.147
94,20.04 06:00,376.52
94,20.04 07:00,374.937
94,20.04 08:00,382.617
94,20.04 09:00,397.281
94,20.04 10:00,428.756
94,20.04 11:00,472.139
94,20.04 12:00,471.746
94,20.04 13:00,480.786
94,20.04 14:00,483.028
94,20.04 15:00,489.852
94,20.04 16:00,491.683
94,20.04 17:00,483.966
94,20.04 18:00,464.689
94,20.04 19:00,437.914
94,20.04 20:00,425.065
94,20.04 21:00,415.364
94,20.04 22:00,405.982
94,20.04 23:00,401.353
94,21.04 00:00,385.503
94,21.04 01:00,386.438
94,21.04 02:00,378.696
94,21.04 03:00,377.381
94,21.04 04:00,379.228
94,21.04 05:00,377.098
94,21.04 06:00,379.215
94,21.04 07:00,373.334
94,21.04 08:00,390.609
94,21.04 09:00,404.819
94,21.04 10:00,443.984
94,21.04 11:00,460.13
94,21.04 12:00,464.377
94,21.04 13:00,463.313
94,21.04 14:00,474.569
94,21.04 15:00,476.543
94,21.04 16:00,475.85
94,21.04 17:00,476.697
94,21.04 18:00,454.549
94,21.04 19:00,435.216
94,21.04 20:00,417.292
94,21.04 21:00,418.683
94,21.04 22:00,407.531
94,21.04 23:00,399.763
94,22.04 00:00,385.716
94,22.04 01:00,381.676
94,22.04 02:00,379.309
94,22.04 03:00,378.287
94,22.04 04:00,375.878
94,22.04 05:00,376.404
94,22.04 06:00,373.251
94,22.04 07:00,376.019
94,22.04 08:00,386.843
94,22.04 09:00,406.713
94,22.04 10:00,437.043
94,22.04 11:00,460.255
94,22.04 12:00,463.791
94,22.04 13:00,457.084
94,22.04 14:00,466.807
94,22.04 15:00,469.05
94,22.04 16:00,466.964
94,22.04 17:00,465.407
94,22.04 18:00,451.431
94,22.04 19:00,432.947
94,22.04 20:00,405.008
94,22.04 21:00,402.651
94,22.04 22:00,390.454
94,22.04 23:00,378.814
94,23.04 00:00,375.054
94,23.04 01:00,372.825
94,23.04 02:00,375.567
94,23.04 03:00,370.004
94,23.04 04:00,370.469
94,23.04 05:00,371.627
94,23.04 06:00,372.388
94,23.04 07:00,370.078
94,23.04 08:00,375.139
94,23.04 09:00,371.895
94,23.04 10:00,375.376
94,23.04 11:00,380.761
94,23.04 12:00,380.616
94,23.04 13:00,386.988
94,23.04 14:00,394.515
94,23.04 15:00,397.348
94,23.04 16:00,401.095
94,23.04 17:00,405.009
94,23.04 18:00,396.858
94,23.04 19:00,389.213
94,23.04 20:00,379.298
94,23.04 21:00,381.731
94,23.04 22:00,377.476
94,23.04 23:00,370.813
94,24.04 00:00,372.897
94,24.04 01:00,368.441
94,24.04 02:00,372.801
94,24.04 03:00,371.66
94,24.04 04:00,368.666
94,24.04 05:00,370.564
94,24.04 06:00,375.555
94,24.04 07:00,371.322
94,24.04 08:00,381.769
94,24.04 09:00,374.399
94,24.04 10:00,377.943
94,24.04 11:00,376.962
94,24.04 12:00,378.255
94,24.04 13:00,383.595
94,24.04 14:00,380.19
94,24.04 15:00,384.156
94,24.04 16:00,392.337
94,24.04 17:00,397.657
94,24.04 18:00,392.598
94,24.04 19:00,390.158
94,24.04 20:00,387.404
94,24.04 21:00,390.275
94,24.04 22:00,378.766
94,24.04 23:00,374.834
94,25.04 00:00,366.647
94,25.04 01:00,368.42
94,25.04 02:00,366.226
94,25.04 03:00,366.8
94,25.04 04:00,360.595
94,25.04 05:00,367.382
94,25.04 06:00,362.259
94,25.04 07:00,365.02
94,25.04 08:00,377.81
94,25.04 09:00,405.574
94,25.04 10:00,436.839
94,25.04 11:00,451.196
94,25.04 12:00,463.306
94,25.04 13:00,474.272
94,25.04 14:00,488.549
94,25.04 15:00,494.278
94,25.04 16:00,482.847
94,25.04 17:00,479.833
94,25.04 18:00,472.308
94,25.04 19:00,457.17
94,25.04 20:00,422.986
94,25.04 21:00,417.257
94,25.04 22:00,413.459
94,25.04 23:00,398.594
94,26.04 00:00,405.33
94,26.04 01:00,385.445
94,26.04 02:00,380.387
94,26.04 03:00,380.574
94,26.04 04:00,375.317
94,26.04 05:00,373.379
94,26.04 06:00,368.227
94,26.04 07:00,369.909
94,26.04 08:00,387.305
94,26.04 09:00,399.932
94,26.04 10:00,429.907
94,26.04 11:00,450.841
94,26.04 12:00,460.271
94,26.04 13:00,466.053
94,26.04 14:00,478.52
94,26.04 15:00,486.541
94,26.04 16:00,492.824
94,26.04 17:00,481.843
94,26.04 18:00,469.326
94,26.04 19:00,453.074
94,26.04 20:00,426.079
94,26.04 21:00,422.162
94,26.04 22:00,415.81
94,26.04 23:00,395.671
94,27.04 00:00,387.74
94,27.04 01:00,383.662
94,27.04 02:00,380.255
94,27.04 03:00,371.389
94,27.04 04:00,361.386
94,27.04 05:00,362.013
94,27.04 06:00,340.693
94,27.04 07:00,363.464
94,27.04 08:00,371.565
94,27.04 09:00,392.488
94,27.04 10:00,430.142
94,27.04 11:00,424.041
94,27.04 12:00,464.675
94,27.04 13:00,470.386
94,27.04 14:00,473.095
94,27.04 15:00,463.901
94,27.04 16:00,474.797
94,27.04 17:00,470.319
94,27.04 18:00,454.011
94,27.04 19:00,442.739
94,27.04 20:00,424.004
94,27.04 21:00,408.49
94,27.04 22:00,394.528
94,27.04 23:00,384.785
94,28.04 00:00,382.029
94,28.04 01:00,379.709
94,28.04 02:00,374.966
94,28.04 03:00,383.903
94,28.04 04:00,378.276
94,28.04 05:00,375.553
94,28.04 06:00,380.192
94,28.04 07:00,380.553
94,28.04 08:00,396.388
94,28.04 09:00,405.291
94,28.04 10:00,436.428
94,28.04 11:00,451.368
94,28.04 12:00,457.623
94,28.04 13:00,460.357
94,28.04 14:00,458.696
94,28.04 15:00,468.51
94,28.04 16:00,472.532
94,28.04 17:00,470.645
94,28.04 18:00,464.518
94,28.04 19:00,445.758
94,28.04 20:00,424.961
94,28.04 21:00,434.654
94,28.04 22:00,423.772
94,28.04 23:00,404.592
94,29.04 00:00,400.72
94,29.04 01:00,398.552
94,29.04 02:00,395.306
94,29.04 03:00,384.409
94,29.04 04:00,378.7
94,29.04 05:00,385.855
94,29.04 06:00,380.756
94,29.04 07:00,384.042
94,29.04 08:00,402.797
94,29.04 09:00,428.953
94,29.04 10:00,451.083
94,29.04 11:00,477.993
94,29.04 12:00,482.634
94,29.04 13:00,490.847
94,29.04 14:00,492.426
94,29.04 15:00,487.462
94,29.04 16:00,485.414
94,29.04 17:00,477.962
94,29.04 18:00,460.722
94,29.04 19:00,447.115
94,29.04 20:00,427.829
94,29.04 21:00,419.347
94,29.04 22:00,406.99
94,29.04 23:00,395.183
94,30.04 00:00,398.126
94,30.04 01:00,396.182
94,30.04 02:00,384.687
94,30.04 03:00,387.25
94,30.04 04:00,389.202
94,30.04 05:00,387.978
94,30.04 06:00,380.378
94,30.04 07:00,384.411
94,30.04 08:00,391.148
94,30.04 09:00,388.523
94,30.04 10:00,388.414
94,30.04 11:00,393.956
94,30.04 12:00,400.358
94,30.04 13:00,403.201
94,30.04 14:00,408.674
94,30.04 15:00,410.071
94,30.04 16:00,408.859
94,30.04 17:00,429.143
94,30.04 18:00,401.101
94,30.04 19:00,399.054
94,30.04 20:00,391.583
94,30.04 21:00,392.244
94,30.04 22:00,389.374
94,30.04 23:00,380.835
94,01.05 00:00,384.068
94,01.05 01:00,380.996
94,01.05 02:00,380.566
94,01.05 03:00,381.027
94,01.05 04:00,380.35
94,01.05 05:00,380.75
94,01.05 06:00,383.746
94,01.05 07:00,375.379
94,01.05 08:00,381.511
94,01.05 09:00,383.322
94,01.05 10:00,381.441
94,01.05 11:00,389.731
94,01.05 12:00,392.106
94,01.05 13:00,397.457
94,01.05 14:00,399.442
94,01.05 15:00,403.103
94,01.05 16:00,408.279
94,01.05 17:00,410.027
94,01.05 18:00,401.463
94,01.05 19:00,400.448
94,01.05 20:00,392.358
94,01.05 21:00,393.214
94,01.05 22:00,387.146
94,01.05 23:00,378.854
94,02.05 00:00,373.138
94,02.05 01:00,374.78
94,02.05 02:00,373.897
94,02.05 03:00,371.172
94,02.05 04:00,372.442
94,02.05 05:00,369.345
94,02.05 06:00,372.902
94,02.05 07:00,368.877
94,02.05 08:00,381.964
94,02.05 09:00,390.819
94,02.05 10:00,418.117
94,02.05 11:00,440.81
94,02.05 12:00,452.201
94,02.05 13:00,468.167
94,02.05 14:00,470.093
94,02.05 15:00,472.074
94,02.05 16:00,468.288
94,02.05 17:00,461.232
94,02.05 18:00,445.397
94,02.05 19:00,431.906
94,02.05 20:00,413.659
94,02.05 21:00,415.051
94,02.05 22:00,406.83
94,02.05 23:00,394.865
94,03.05 00:00,389.408
94,03.05 01:00,390.081
94,03.05 02:00,386.197
94,03.05 03:00,377.559
94,03.05 04:00,377.242
94,03.05 05:00,373.123
94,03.05 06:00,377.35
94,03.05 07:00,376.007
94,03.05 08:00,386.248
94,03.05 09:00,405.111
94,03.05 10:00,441.025
94,03.05 11:00,462.463
94,03.05 12:00,462.782
94,03.05 13:00,471.771
94,03.05 14:00,470.888
94,03.05 15:00,474.318
94,03.05 16:00,475.711
94,03.05 17:00,462.183
94,03.05 18:00,448.164
94,03.05 19:00,431.509
94,03.05 20:00,418.039
94,03.05 21:00,419.344
94,03.05 22:00,409.537
94,03.05 23:00,402.254
94,04.05 00:00,395.333
94,04.05 01:00,386.712
94,04.05 02:00,387.004
94,04.05 03:00,384.418
94,04.05 04:00,379.588
94,04.05 05:00,380.051
94,04.05 06:00,378.031
94,04.05 07:00,376.413
94,04.05 08:00,390.602
94,04.05 09:00,398.25
94,04.05 10:00,429.449
94,04.05 11:00,458.978
94,04.05 12:00,463.165
94,04.05 13:00,467.897
94,04.05 14:00,472.276
94,04.05 15:00,471.632
94,04.05 16:00,467.449
94,04.05 17:00,451.009
94,04.05 18:00,439.146
94,04.05 19:00,426.982
94,04.05 20:00,410.029
94,04.05 21:00,401.661
94,04.05 22:00,387.718
94,04.05 23:00,378.63
94,05.05 00:00,375.995
94,05.05 01:00,372.433
94,05.05 02:00,371.105
94,05.05 03:00,370.608
94,05.05 04:00,367.63
94,05.05 05:00,363.135
94,05.05 06:00,373.907
94,05.05 07:00,378.765
94,05.05 08:00,387.207
94,05.05 09:00,409.465
94,05.05 10:00,450.221
94,05.05 11:00,467.276
94,05.05 12:00,474.915
94,05.05 13:00,457.385
94,05.05 14:00,462.236
94,05.05 15:00,464.965
94,05.05 16:00,464.625
94,05.05 17:00,457.73
94,05.05 18:00,448.374
94,05.05 19:00,426.461
94,05.05 20:00,417.615
94,05.05 21:00,413.226
94,05.05 22:00,410.936
94,05.05 23:00,396.669
94,06.05 00:00,394.783
94,06.05 01:00,385.243
94,06.05 02:00,390.532
94,06.05 03:00,389.13
94,06.05 04:00,379.187
94,06.05 05:00,378.39
94,06.05 06:00,378.586
94,06.05 07:00,379.502
94,06.05 08:00,386.726
94,06.05 09:00,414.673
94,06.05 10:00,441.793
94,06.05 11:00,459.006
94,06.05 12:00,462.488
94,06.05 13:00,466.288
94,06.05 14:00,473.031
94,06.05 15:00,471.733
94,06.05 16:00,465.814
94,06.05 17:00,447.187
94,06.05 18:00,442.376
94,06.05 19:00,419.098
94,06.05 20:00,407.312
94,06.05 21:00,400.415
94,06.05 22:00,398.328
94,06.05 23:00,386.575
94,07.05 00:00,387.478
94,07.05 01:00,382.812
94,07.05 02:00,382.588
94,07.05 03:00,385.601
94,07.05 04:00,382.336
94,07.05 05:00,382.998
94,07.05 06:00,383.573
94,07.05 07:00,382.327
94,07.05 08:00,388.032
94,07.05 09:00,392.741
94,07.05 10:00,392.641
94,07.05 11:00,391.5
94,07.05 12:00,404.45
94,07.05 13:00,406.032
94,07.05 14:00,406.822
94,07.05 15:00,400.164
94,07.05 16:00,399.074
94,07.05 17:00,410.154
94,07.05 18:00,402.042
94,07.05 19:00,400.62
94,07.05 20:00,402.21
94,07.05 21:00,404.382
94,07.05 22:00,392.198
94,07.05 23:00,379.194
94,08.05 00:00,383.64
94,08.05 01:00,382.98
94,08.05 02:00,369.685
94,08.05 03:00,376.831
94,08.05 04:00,375.304
94,08.05 05:00,382.682
94,08.05 06:00,380.657
94,08.05 07:00,385.237
94,08.05 08:00,389.063
94,08.05 09:00,389.492
94,08.05 10:00,388.871
94,08.05 11:00,390.104
94,08.05 12:00,401.897
94,08.05 13:00,391.08
94,08.05 14:00,392.738
94,08.05 15:00,394.991
94,08.05 16:00,401.481
94,08.05 17:00,390.047
94,08.05 18:00,394.833
94,08.05 19:00,395.875
94,08.05 20:00,389.765
94,08.05 21:00,395.167
94,08.05 22:00,392.212
94,08.05 23:00,384.559
94,09.05 00:00,379.554
94,09.05 01:00,374.518
94,09.05 02:00,373.611
94,09.05 03:00,375.629
94,09.05 04:00,374.235
94,09.05 05:00,373.995
94,09.05 06:00,366.818
94,09.05 07:00,372.014
94,09.05 08:00,380.015
94,09.05 09:00,393.802
94,09.05 10:00,430.546
94,09.05 11:00,451.105
94,09.05 12:00,462.659
94,09.05 13:00,469.055
94,09.05 14:00,463.229
94,09.05 15:00,462.881
94,09.05 16:00,471.21
94,09.05 17:00,462.299
94,09.05 18:00,454.122
94,09.05 19:00,430.59
94,09.05 20:00,418.751
94,09.05 21:00,409.947
94,09.05 22:00,394.185
94,09.05 23:00,384.24
94,10.05 00:00,380.583
94,10.05 01:00,377.266
94,10.05 02:00,376.768
94,10.05 03:00,373.414
94,10.05 04:00,374.323
94,10.05 05:00,374.027
94,10.05 06:00,378.978
94,10.05 07:00,379.61
94,10.05 08:00,381.169
94,10.05 09:00,400.642
94,10.05 10:00,431.006
94,10.05 11:00,454.412
94,10.05 12:00,458.667
94,10.05 13:00,459.61
94,10.05 14:00,463.837
94,10.05 15:00,473.961
94,10.05 16:00,473.419
94,10.05 17:00,458.015
94,10.05 18:00,444.323
94,10.05 19:00,429.671
94,10.05 20:00,431.277
94,10.05 21:00,415.204
94,10.05 22:00,407.443
94,10.05 23:00,396.735
94,11.05 00:00,387.648
94,11.05 01:00,386.814
94,11.05 02:00,382.749
94,11.05 03:00,380.025
94,11.05 04:00,378.446
94,11.05 05:00,373.811
94,11.05 06:00,377.405
94,11.05 07:00,377.894
94,11.05 08:00,383.695
94,11.05 09:00,401.673
94,11.05 10:00,429.907
94,11.05 11:00,110.548
94,11.05 12:00,0.0
94,11.05 13:00,0.0
94,11.05 14:00,0.0
94,11.05 15:00,2198.623
94,11.05 16:00,458.806
94,11.05 17:00,462.175
94,11.05 18:00,453.318
94,11.05 19:00,442.972
94,11.05 20:00,379.138
94,11.05 21:00,0.0
94,11.05 22:00,0.0
94,11.05 23:00,1294.494
94,12.05 00:00,399.84
94,12.05 01:00,393.375
94,12.05 02:00,386.5
94,12.05 03:00,385.217
94,12.05 04:00,383.558
94,12.05 05:00,386.589
94,12.05 06:00,383.26
94,12.05 07:00,379.379
94,12.05 08:00,392.806
94,12.05 09:00,408.321
94,12.05 10:00,433.578
94,12.05 11:00,450.267
94,12.05 12:00,463.806
94,12.05 13:00,459.687
94,12.05 14:00,463.486
94,12.05 15:00,473.183
94,12.05 16:00,473.243
94,12.05 17:00,456.713
94,12.05 18:00,447.893
94,12.05 19:00,439.48
94,12.05 20:00,421.058
94,12.05 21:00,410.615
94,12.05 22:00,403.839
94,12.05 23:00,392.796
94,13.05 00:00,387.879
94,13.05 01:00,379.327
94,13.05 02:00,377.655
94,13.05 03:00,379.654
94,13.05 04:00,378.363
94,13.05 05:00,379.225
94,13.05 06:00,380.733
94,13.05 07:00,380.554
94,13.05 08:00,391.605
94,13.05 09:00,406.46
94,13.05 10:00,423.511
94,13.05 11:00,447.164
94,13.05 12:00,468.298
94,13.05 13:00,470.769
94,13.05 14:00,468.041
94,13.05 15:00,475.918
94,13.05 16:00,470.982
94,13.05 17:00,476.451
94,13.05 18:00,449.423
94,13.05 19:00,431.801
94,13.05 20:00,413.387
94,13.05 21:00,405.215
94,13.05 22:00,394.596
94,13.05 23:00,388.384
94,14.05 00:00,383.31
94,14.05 01:00,384.382
94,14.05 02:00,378.951
94,14.05 03:00,379.786
94,14.05 04:00,371.455
94,14.05 05:00,374.616
94,14.05 06:00,372.163
94,14.05 07:00,373.46
94,14.05 08:00,384.932
94,14.05 09:00,379.634
94,14.05 10:00,374.382
94,14.05 11:00,386.263
94,14.05 12:00,400.173
94,14.05 13:00,396.435
94,14.05 14:00,395.238
94,14.05 15:00,400.464
94,14.05 16:00,395.475
94,14.05 17:00,396.467
94,14.05 18:00,388.164
94,14.05 19:00,385.139
94,14.05 20:00,377.413
94,14.05 21:00,387.285
94,14.05 22:00,377.322
94,14.05 23:00,369.652
94,15.05 00:00,370.385
94,15.05 01:00,370.301
94,15.05 02:00,376.578
94,15.05 03:00,373.79
94,15.05 04:00,372.973
94,15.05 05:00,377.781
94,15.05 06:00,376.399
94,15.05 07:00,379.843
94,15.05 08:00,384.28
94,15.05 09:00,386.318
94,15.05 10:00,392.291
94,15.05 11:00,393.718
94,15.05 12:00,404.856
94,15.05 13:00,401.618
94,15.05 14:00,402.874
94,15.05 15:00,410.366
94,15.05 16:00,415.873
94,15.05 17:00,411.604
94,15.05 18:00,408.123
94,15.05 19:00,410.847
94,15.05 20:00,406.86
94,15.05 21:00,409.966
94,15.05 22:00,401.146
94,15.05 23:00,396.665
94,16.05 00:00,386.888
94,16.05 01:00,390.105
94,16.05 02:00,392.898
94,16.05 03:00,386.8
94,16.05 04:00,388.548
94,16.05 05:00,385.929
94,16.05 06:00,384.734
94,16.05 07:00,389.017
94,16.05 08:00,397.069
94,16.05 09:00,412.895
94,16.05 10:00,436.451
94,16.05 11:00,451.316
94,16.05 12:00,460.049
94,16.05 13:00,461.17
94,16.05 14:00,459.698
94,16.05 15:00,464.122
94,16.05 16:00,460.372
94,16.05 17:00,456.724
94,16.05 18:00,451.105
94,16.05 19:00,427.406
94,16.05 20:00,415.701
94,16.05 21:00,408.973
94,16.05 22:00,405.196
94,16.05 23:00,395.099
94,17.05 00:00,391.753
94,17.05 01:00,384.992
94,17.05 02:00,387.679
94,17.05 03:00,382.244
94,17.05 04:00,376.037
94,17.05 05:00,383.488
94,17.05 06:00,380.352
94,17.05 07:00,379.54
94,17.05 08:00,388.131
94,17.05 09:00,408.914
94,17.05 10:00,430.025
94,17.05 11:00,448.837
94,17.05 12:00,458.616
94,17.05 13:00,460.84
94,17.05 14:00,465.189
94,17.05 15:00,472.46
94,17.05 16:00,470.329
94,17.05 17:00,466.955
94,17.05 18:00,456.254
94,17.05 19:00,452.531
94,17.05 20:00,421.906
94,17.05 21:00,416.161
94,17.05 22:00,415.718
94,17.05 23:00,398.601
94,18.05 00:00,391.491
94,18.05 01:00,391.986
94,18.05 02:00,392.491
94,18.05 03:00,385.783
94,18.05 04:00,381.933
94,18.05 05:00,382.583
94,18.05 06:00,381.185
94,18.05 07:00,385.511
94,18.05 08:00,392.666
94,18.05 09:00,403.783
94,18.05 10:00,432.587
94,18.05 11:00,446.361
94,18.05 12:00,456.224
94,18.05 13:00,459.537
94,18.05 14:00,462.734
94,18.05 15:00,463.764
94,18.05 16:00,465.389
94,18.05 17:00,462.476
94,18.05 18:00,439.79
94,18.05 19:00,419.648
94,18.05 20:00,401.344
94,18.05 21:00,394.034
94,18.05 22:00,384.69
94,18.05 23:00,371.291
94,19.05 00:00,370.177
94,19.05 01:00,364.846
94,19.05 02:00,363.119
94,19.05 03:00,357.411
94,19.05 04:00,356.481
94,19.05 05:00,359.771
94,19.05 06:00,362.887
94,19.05 07:00,358.646
94,19.05 08:00,367.766
94,19.05 09:00,383.877
94,19.05 10:00,403.223
94,19.05 11:00,437.744
94,19.05 12:00,456.363
94,19.05 13:00,445.261
94,19.05 14:00,453.021
94,19.05 15:00,465.409
94,19.05 16:00,457.485
94,19.05 17:00,447.241
94,19.05 18:00,434.387
94,19.05 19:00,417.41
94,19.05 20:00,403.213
94,19.05 21:00,396.173
94,19.05 22:00,384.632
94,19.05 23:00,377.098
94,20.05 00:00,374.012
94,20.05 01:00,367.17
94,20.05 02:00,375.587
94,20.05 03:00,365.553
94,20.05 04:00,369.109
94,20.05 05:00,364.895
94,20.05 06:00,367.775
94,20.05 07:00,371.739
94,20.05 08:00,375.237
94,20.05 09:00,389.835
94,20.05 10:00,416.496
94,20.05 11:00,441.145
94,20.05 12:00,443.022
94,20.05 13:00,445.16
94,20.05 14:00,448.556
94,20.05 15:00,450.978
94,20.05 16:00,449.553
94,20.05 17:00,440.038
94,20.05 18:00,422.925
94,20.05 19:00,411.753
94,20.05 20:00,399.016
94,20.05 21:00,388.191
94,20.05 22:00,385.31
94,20.05 23:00,373.804
94,21.05 00:00,370.524
94,21.05 01:00,373.661
94,21.05 02:00,366.217
94,21.05 03:00,382.24
94,21.05 04:00,362.847
94,21.05 05:00,362.027
94,21.05 06:00,367.658
94,21.05 07:00,363.985
94,21.05 08:00,370.544
94,21.05 09:00,371.633
94,21.05 10:00,368.253
94,21.05 11:00,372.654
94,21.05 12:00,384.349
94,21.05 13:00,383.977
94,21.05 14:00,392.84
94,21.05 15:00,390.013
94,21.05 16:00,391.127
94,21.05 17:00,386.558
94,21.05 18:00,380.197
94,21.05 19:00,382.146
94,21.05 20:00,375.748
94,21.05 21:00,384.413
94,21.05 22:00,371.091
94,21.05 23:00,375.129
94,22.05 00:00,370.009
94,22.05 01:00,365.567
94,22.05 02:00,371.596
94,22.05 03:00,366.091
94,22.05 04:00,368.551
94,22.05 05:00,367.558
94,22.05 06:00,362.725
94,22.05 07:00,367.451
94,22.05 08:00,364.489
94,22.05 09:00,370.942
94,22.05 10:00,369.938
94,22.05 11:00,377.38
94,22.05 12:00,386.54
94,22.05 13:00,385.089
94,22.05 14:00,395.562
94,22.05 15:00,393.606
94,22.05 16:00,395.711
94,22.05 17:00,398.708
94,22.05 18:00,389.405
94,22.05 19:00,390.466
94,22.05 20:00,378.39
94,22.05 21:00,386.412
94,22.05 22:00,375.355
94,22.05 23:00,369.535
94,23.05 00:00,361.879
94,23.05 01:00,361.055
94,23.05 02:00,366.034
94,23.05 03:00,360.41
94,23.05 04:00,364.743
94,23.05 05:00,362.252
94,23.05 06:00,365.377
94,23.05 07:00,363.81
94,23.05 08:00,375.537
94,23.05 09:00,393.459
