102,11.04 19:00,129.846
102,11.04 20:00,129.938
102,11.04 21:00,131.512
102,11.04 22:00,121.87
102,11.04 23:00,122.04
102,12.04 00:00,117.557
102,12.04 01:00,115.712
102,12.04 02:00,115.492
102,12.04 03:00,121.096
102,12.04 04:00,119.522
102,12.04 05:00,114.253
102,12.04 06:00,113.534
102,12.04 07:00,115.437
102,12.04 08:00,113.293
102,12.04 09:00,96.178
102,12.04 10:00,93.577
102,12.04 11:00,104.436
102,12.04 12:00,108.073
102,12.04 13:00,108.066
102,12.04 14:00,100.807
102,12.04 15:00,96.939
102,12.04 16:00,99.723
102,12.04 17:00,100.776
102,12.04 18:00,100.883
102,12.04 19:00,97.144
102,12.04 20:00,112.003
102,12.04 21:00,113.677
102,12.04 22:00,106.617
102,12.04 23:00,106.465
102,13.04 00:00,102.606
102,13.04 01:00,103.863
102,13.04 02:00,102.565
102,13.04 03:00,107.674
102,13.04 04:00,104.284
102,13.04 05:00,105.159
102,13.04 06:00,106.091
102,13.04 07:00,105.325
102,13.04 08:00,102.769
102,13.04 09:00,95.732
102,13.04 10:00,86.809
102,13.04 11:00,87.414
102,13.04 12:00,88.016
102,13.04 13:00,99.685
102,13.04 14:00,101.966
102,13.04 15:00,105.709
102,13.04 16:00,106.057
102,13.04 17:00,112.864
102,13.04 18:00,111.83
102,13.04 19:00,106.483
102,13.04 20:00,107.036
102,13.04 21:00,117.104
102,13.04 22:00,116.07
102,13.04 23:00,113.128
102,14.04 00:00,110.758
102,14.04 01:00,109.367
102,14.04 02:00,108.361
102,14.04 03:00,111.322
102,14.04 04:00,106.578
102,14.04 05:00,104.265
102,14.04 06:00,102.086
102,14.04 07:00,102.85
102,14.04 08:00,92.59
102,14.04 09:00,84.569
102,14.04 10:00,81.306
102,14.04 11:00,81.014
102,14.04 12:00,85.135
102,14.04 13:00,97.826
102,14.04 14:00,102.015
102,14.04 15:00,107.994
102,14.04 16:00,106.933
102,14.04 17:00,104.923
102,14.04 18:00,104.221
102,14.04 19:00,248.083
102,14.04 20:00,399.385
102,14.04 21:00,108.129
102,14.04 22:00,106.155
102,14.04 23:00,103.387
102,15.04 00:00,102.414
102,15.04 01:00,97.656
102,15.04 02:00,97.851
102,15.04 03:00,98.493
102,15.04 04:00,97.215
102,15.04 05:00,95.568
102,15.04 06:00,97.075
102,15.04 07:00,149.611
102,15.04 08:00,147.544
102,15.04 09:00,118.403
102,15.04 10:00,120.748
102,15.04 11:00,137.358
102,15.04 12:00,162.328
102,15.04 13:00,208.359
102,15.04 14:00,250.158
102,15.04 15:00,292.798
102,15.04 16:00,338.369
102,15.04 17:00,347.01
102,15.04 18:00,350.043
102,15.04 19:00,486.965
102,15.04 20:00,656.794
102,15.04 21:00,649.085
102,15.04 22:00,617.167
102,15.04 23:00,593.994
102,16.04 00:00,532.496
102,16.04 01:00,487.409
102,16.04 02:00,462.969
102,16.04 03:00,455.806
102,16.04 04:00,169.727
102,16.04 05:00,161.695
102,16.04 06:00,160.482
102,16.04 07:00,175.762
102,16.04 08:00,214.113
102,16.04 09:00,197.279
102,16.04 10:00,228.149
102,16.04 11:00,241.069
102,16.04 12:00,262.359
102,16.04 13:00,239.678
102,16.04 14:00,265.175
102,16.04 15:00,449.171
102,16.04 16:00,613.908
102,16.04 17:00,607.796
102,16.04 18:00,629.614
102,16.04 19:00,626.109
102,16.04 20:00,589.848
102,16.04 21:00,300.783
102,16.04 22:00,183.908
102,16.04 23:00,177.296
102,17.04 00:00,174.667
102,17.04 01:00,170.222
102,17.04 02:00,167.793
102,17.04 03:00,167.945
102,17.04 04:00,147.255
102,17.04 05:00,133.548
102,17.04 06:00,132.583
102,17.04 07:00,157.171
102,17.04 08:00,198.814
102,17.04 09:00,156.818
102,17.04 10:00,117.461
102,17.04 11:00,124.519
102,17.04 12:00,125.211
102,17.04 13:00,130.322
102,17.04 14:00,126.01
102,17.04 15:00,123.241
102,17.04 16:00,129.251
102,17.04 17:00,117.084
102,17.04 18:00,112.448
102,17.04 19:00,126.746
102,17.04 20:00,125.964
102,17.04 21:00,130.553
102,17.04 22:00,130.541
102,17.04 23:00,126.416
102,18.04 00:00,126.011
102,18.04 01:00,126.089
102,18.04 02:00,125.442
102,18.04 03:00,126.753
102,18.04 04:00,124.531
102,18.04 05:00,124.884
102,18.04 06:00,125.504
102,18.04 07:00,126.92
102,18.04 08:00,119.25
102,18.04 09:00,124.503
102,18.04 10:00,113.326
102,18.04 11:00,112.921
102,18.04 12:00,113.706
102,18.04 13:00,116.148
102,18.04 14:00,122.292
102,18.04 15:00,126.329
102,18.04 16:00,130.196
102,18.04 17:00,122.009
102,18.04 18:00,119.173
102,18.04 19:00,116.586
102,18.04 20:00,114.251
102,18.04 21:00,125.026
102,18.04 22:00,127.625
102,18.04 23:00,125.502
102,19.04 00:00,122.11
102,19.04 01:00,121.229
102,19.04 02:00,122.056
102,19.04 03:00,124.331
102,19.04 04:00,123.011
102,19.04 05:00,120.514
102,19.04 06:00,119.943
102,19.04 07:00,119.809
102,19.04 08:00,113.877
102,19.04 09:00,96.474
102,19.04 10:00,95.655
102,19.04 11:00,126.958
102,19.04 12:00,158.31
102,19.04 13:00,174.209
102,19.04 14:00,186.494
102,19.04 15:00,222.073
102,19.04 16:00,286.572
102,19.04 17:00,316.022
102,19.04 18:00,523.158
102,19.04 19:00,613.666
102,19.04 20:00,616.907
102,19.04 21:00,606.81
102,19.04 22:00,564.502
102,19.04 23:00,478.653
102,20.04 00:00,170.611
102,20.04 01:00,163.383
102,20.04 02:00,160.476
102,20.04 03:00,144.661
102,20.04 04:00,123.099
102,20.04 05:00,122.897
102,20.04 06:00,118.036
102,20.04 07:00,141.167
102,20.04 08:00,175.234
102,20.04 09:00,154.324
102,20.04 10:00,153.104
102,20.04 11:00,109.831
102,20.04 12:00,96.55
102,20.04 13:00,107.734
102,20.04 14:00,113.513
102,20.04 15:00,120.578
102,20.04 16:00,117.065
102,20.04 17:00,120.335
102,20.04 18:00,121.173
102,20.04 19:00,118.211
102,20.04 20:00,114.264
102,20.04 21:00,119.496
102,20.04 22:00,117.515
102,20.04 23:00,112.912
102,21.04 00:00,113.669
102,21.04 01:00,109.779
102,21.04 02:00,112.036
102,21.04 03:00,109.416
102,21.04 04:00,107.359
102,21.04 05:00,106.327
102,21.04 06:00,105.382
102,21.04 07:00,106.682
102,21.04 08:00,96.452
102,21.04 09:00,81.382
102,21.04 10:00,96.61
102,21.04 11:00,105.052
102,21.04 12:00,102.843
102,21.04 13:00,111.134
102,21.04 14:00,118.853
102,21.04 15:00,145.149
102,21.04 16:00,152.878
102,21.04 17:00,158.976
102,21.04 18:00,158.003
102,21.04 19:00,163.617
102,21.04 20:00,456.883
102,21.04 21:00,480.07
102,21.04 22:00,474.578
102,21.04 23:00,470.186
102,22.04 00:00,438.316
102,22.04 01:00,134.362
102,22.04 02:00,129.148
102,22.04 03:00,126.364
102,22.04 04:00,125.574
102,22.04 05:00,124.272
102,22.04 06:00,121.412
102,22.04 07:00,121.446
102,22.04 08:00,112.531
102,22.04 09:00,132.086
102,22.04 10:00,137.698
102,22.04 11:00,146.288
102,22.04 12:00,148.381
102,22.04 13:00,151.491
102,22.04 14:00,155.576
102,22.04 15:00,156.376
102,22.04 16:00,164.607
102,22.04 17:00,165.153
102,22.04 18:00,162.838
102,22.04 19:00,159.613
102,22.04 20:00,173.838
102,22.04 21:00,318.099
102,22.04 22:00,136.439
102,22.04 23:00,133.385
102,23.04 00:00,129.653
102,23.04 01:00,127.514
102,23.04 02:00,130.464
102,23.04 03:00,125.482
102,23.04 04:00,124.106
102,23.04 05:00,123.605
102,23.04 06:00,121.238
102,23.04 07:00,119.231
102,23.04 08:00,103.02
102,23.04 09:00,97.824
102,23.04 10:00,103.06
102,23.04 11:00,107.948
102,23.04 12:00,112.86
102,23.04 13:00,116.553
102,23.04 14:00,121.76
102,23.04 15:00,122.094
102,23.04 16:00,122.804
102,23.04 17:00,128.576
102,23.04 18:00,122.911
102,23.04 19:00,122.254
102,23.04 20:00,119.215
102,23.04 21:00,127.795
102,23.04 22:00,128.92
102,23.04 23:00,126.119
102,24.04 00:00,125.125
102,24.04 01:00,123.574
102,24.04 02:00,121.657
102,24.04 03:00,121.398
102,24.04 04:00,118.951
102,24.04 05:00,117.51
102,24.04 06:00,116.576
102,24.04 07:00,117.42
102,24.04 08:00,105.665
102,24.04 09:00,97.965
102,24.04 10:00,102.638
102,24.04 11:00,105.471
102,24.04 12:00,104.224
102,24.04 13:00,107.416
102,24.04 14:00,115.079
102,24.04 15:00,114.454
102,24.04 16:00,115.98
102,24.04 17:00,113.515
102,24.04 18:00,117.72
102,24.04 19:00,118.537
102,24.04 20:00,117.541
102,24.04 21:00,129.744
102,24.04 22:00,126.542
102,24.04 23:00,125.592
102,25.04 00:00,127.55
102,25.04 01:00,126.576
102,25.04 02:00,124.032
102,25.04 03:00,125.031
102,25.04 04:00,124.483
102,25.04 05:00,122.995
102,25.04 06:00,122.502
102,25.04 07:00,125.897
102,25.04 08:00,121.26
102,25.04 09:00,116.467
102,25.04 10:00,123.644
102,25.04 11:00,135.601
102,25.04 12:00,137.623
102,25.04 13:00,147.935
102,25.04 14:00,151.025
102,25.04 15:00,155.294
102,25.04 16:00,159.365
102,25.04 17:00,160.994
102,25.04 18:00,160.666
102,25.04 19:00,151.478
102,25.04 20:00,151.654
102,25.04 21:00,152.034
102,25.04 22:00,152.402
102,25.04 23:00,149.65
102,26.04 00:00,147.41
102,26.04 01:00,144.411
102,26.04 02:00,148.914
102,26.04 03:00,146.697
102,26.04 04:00,140.757
102,26.04 05:00,139.895
102,26.04 06:00,140.39
102,26.04 07:00,140.26
102,26.04 08:00,126.406
102,26.04 09:00,128.872
102,26.04 10:00,135.264
102,26.04 11:00,156.475
102,26.04 12:00,199.061
102,26.04 13:00,235.479
102,26.04 14:00,270.827
102,26.04 15:00,292.115
102,26.04 16:00,336.818
102,26.04 17:00,367.149
102,26.04 18:00,357.69
102,26.04 19:00,646.346
102,26.04 20:00,652.815
102,26.04 21:00,645.248
102,26.04 22:00,572.6
102,26.04 23:00,240.142
102,27.04 00:00,155.344
102,27.04 01:00,145.552
102,27.04 02:00,149.076
102,27.04 03:00,144.109
102,27.04 04:00,132.539
102,27.04 05:00,124.879
102,27.04 06:00,117.891
102,27.04 07:00,118.496
102,27.04 08:00,108.65
102,27.04 09:00,98.836
102,27.04 10:00,103.737
102,27.04 11:00,112.593
102,27.04 12:00,119.507
102,27.04 13:00,127.859
102,27.04 14:00,133.281
102,27.04 15:00,135.273
102,27.04 16:00,139.004
102,27.04 17:00,145.712
102,27.04 18:00,144.492
102,27.04 19:00,145.997
102,27.04 20:00,131.836
102,27.04 21:00,134.896
102,27.04 22:00,131.406
102,27.04 23:00,126.623
102,28.04 00:00,122.31
102,28.04 01:00,118.408
102,28.04 02:00,119.42
102,28.04 03:00,122.277
102,28.04 04:00,115.696
102,28.04 05:00,114.714
102,28.04 06:00,113.383
102,28.04 07:00,116.528
102,28.04 08:00,106.892
102,28.04 09:00,102.932
102,28.04 10:00,109.855
102,28.04 11:00,117.125
102,28.04 12:00,125.608
102,28.04 13:00,137.144
102,28.04 14:00,138.654
102,28.04 15:00,148.584
102,28.04 16:00,154.227
102,28.04 17:00,154.011
102,28.04 18:00,145.391
102,28.04 19:00,133.95
102,28.04 20:00,436.638
102,28.04 21:00,458.54
102,28.04 22:00,450.807
102,28.04 23:00,179.307
102,29.04 00:00,136.09
102,29.04 01:00,132.279
102,29.04 02:00,134.34
102,29.04 03:00,132.523
102,29.04 04:00,131.13
102,29.04 05:00,129.651
102,29.04 06:00,128.138
102,29.04 07:00,130.378
102,29.04 08:00,127.474
102,29.04 09:00,138.24
102,29.04 10:00,186.234
102,29.04 11:00,202.049
102,29.04 12:00,206.912
102,29.04 13:00,207.973
102,29.04 14:00,208.186
102,29.04 15:00,210.998
102,29.04 16:00,211.677
102,29.04 17:00,209.125
102,29.04 18:00,200.55
102,29.04 19:00,145.661
102,29.04 20:00,141.675
102,29.04 21:00,149.576
102,29.04 22:00,149.496
102,29.04 23:00,143.715
102,30.04 00:00,146.875
102,30.04 01:00,142.535
102,30.04 02:00,145.024
102,30.04 03:00,135.486
102,30.04 04:00,133.625
102,30.04 05:00,132.626
102,30.04 06:00,132.034
102,30.04 07:00,129.514
102,30.04 08:00,116.735
102,30.04 09:00,117.936
102,30.04 10:00,188.884
102,30.04 11:00,262.433
102,30.04 12:00,312.492
102,30.04 13:00,317.659
102,30.04 14:00,358.46
102,30.04 15:00,386.263
102,30.04 16:00,401.468
102,30.04 17:00,399.551
102,30.04 18:00,404.741
102,30.04 19:00,653.409
102,30.04 20:00,673.24
102,30.04 21:00,643.819
102,30.04 22:00,587.352
102,30.04 23:00,504.114
102,01.05 00:00,336.774
102,01.05 01:00,154.508
102,01.05 02:00,144.251
102,01.05 03:00,140.645
102,01.05 04:00,136.481
102,01.05 05:00,135.806
102,01.05 06:00,132.577
102,01.05 07:00,129.076
102,01.05 08:00,116.984
102,01.05 09:00,133.549
102,01.05 10:00,196.465
102,01.05 11:00,223.993
102,01.05 12:00,299.951
102,01.05 13:00,330.407
102,01.05 14:00,347.524
102,01.05 15:00,352.875
102,01.05 16:00,343.057
102,01.05 17:00,319.282
102,01.05 18:00,292.781
102,01.05 19:00,178.111
102,01.05 20:00,141.494
102,01.05 21:00,148.208
102,01.05 22:00,143.078
102,01.05 23:00,137.516
102,02.05 00:00,126.928
102,02.05 01:00,120.354
102,02.05 02:00,118.563
102,02.05 03:00,115.706
102,02.05 04:00,114.481
102,02.05 05:00,114.977
102,02.05 06:00,114.071
102,02.05 07:00,114.959
102,02.05 08:00,103.497
102,02.05 09:00,88.242
102,02.05 10:00,91.627
102,02.05 11:00,100.257
102,02.05 12:00,98.029
102,02.05 13:00,97.009
102,02.05 14:00,102.577
102,02.05 15:00,107.322
102,02.05 16:00,101.202
102,02.05 17:00,99.055
102,02.05 18:00,93.821
102,02.05 19:00,93.627
102,02.05 20:00,92.548
102,02.05 21:00,112.462
102,02.05 22:00,110.273
102,02.05 23:00,111.469
102,03.05 00:00,109.737
102,03.05 01:00,106.646
102,03.05 02:00,108.461
102,03.05 03:00,111.643
102,03.05 04:00,107.755
102,03.05 05:00,107.326
102,03.05 06:00,107.263
102,03.05 07:00,107.812
102,03.05 08:00,92.13
102,03.05 09:00,92.826
102,03.05 10:00,97.743
102,03.05 11:00,126.369
102,03.05 12:00,133.504
102,03.05 13:00,147.265
102,03.05 14:00,175.839
102,03.05 15:00,221.986
102,03.05 16:00,265.12
102,03.05 17:00,300.047
102,03.05 18:00,317.131
102,03.05 19:00,440.401
102,03.05 20:00,589.002
102,03.05 21:00,531.281
102,03.05 22:00,384.51
102,03.05 23:00,145.615
102,04.05 00:00,138.339
102,04.05 01:00,127.622
102,04.05 02:00,125.943
102,04.05 03:00,126.012
102,04.05 04:00,125.128
102,04.05 05:00,107.601
102,04.05 06:00,106.637
102,04.05 07:00,103.811
102,04.05 08:00,86.649
102,04.05 09:00,83.79
102,04.05 10:00,86.89
102,04.05 11:00,96.227
102,04.05 12:00,124.059
102,04.05 13:00,135.649
102,04.05 14:00,143.449
102,04.05 15:00,144.004
102,04.05 16:00,147.846
102,04.05 17:00,150.583
102,04.05 18:00,160.27
102,04.05 19:00,154.291
102,04.05 20:00,147.338
102,04.05 21:00,120.292
102,04.05 22:00,120.42
102,04.05 23:00,113.54
102,05.05 00:00,111.692
102,05.05 01:00,114.057
102,05.05 02:00,109.254
102,05.05 03:00,108.734
102,05.05 04:00,105.221
102,05.05 05:00,103.311
102,05.05 06:00,100.705
102,05.05 07:00,101.736
102,05.05 08:00,88.153
102,05.05 09:00,89.415
102,05.05 10:00,90.381
102,05.05 11:00,95.95
102,05.05 12:00,132.028
102,05.05 13:00,154.405
102,05.05 14:00,122.065
102,05.05 15:00,125.996
102,05.05 16:00,129.523
102,05.05 17:00,125.535
102,05.05 18:00,123.611
102,05.05 19:00,109.51
102,05.05 20:00,107.113
102,05.05 21:00,117.112
102,05.05 22:00,116.418
102,05.05 23:00,116.995
102,06.05 00:00,114.995
102,06.05 01:00,111.211
102,06.05 02:00,114.567
102,06.05 03:00,110.814
102,06.05 04:00,108.426
102,06.05 05:00,107.406
102,06.05 06:00,105.518
102,06.05 07:00,104.705
102,06.05 08:00,41.895
102,06.05 09:00,0.0
102,06.05 10:00,0.0
102,06.05 11:00,48.144
102,06.05 12:00,132.642
102,06.05 13:00,125.304
102,06.05 14:00,129.038
102,06.05 15:00,134.958
102,06.05 16:00,134.117
102,06.05 17:00,133.945
102,06.05 18:00,135.096
102,06.05 19:00,130.529
102,06.05 20:00,125.516
102,06.05 21:00,129.562
102,06.05 22:00,131.543
102,06.05 23:00,129.562
102,07.05 00:00,127.597
102,07.05 01:00,125.003
102,07.05 02:00,123.298
102,07.05 03:00,122.312
102,07.05 04:00,118.715
102,07.05 05:00,118.701
102,07.05 06:00,120.536
102,07.05 07:00,119.02
102,07.05 08:00,101.858
102,07.05 09:00,97.001
102,07.05 10:00,102.192
102,07.05 11:00,105.623
102,07.05 12:00,105.522
102,07.05 13:00,109.02
102,07.05 14:00,112.58
102,07.05 15:00,117.315
102,07.05 16:00,115.563
102,07.05 17:00,117.421
102,07.05 18:00,119.502
102,07.05 19:00,115.656
102,07.05 20:00,112.286
102,07.05 21:00,124.571
102,07.05 22:00,124.194
102,07.05 23:00,121.499
102,08.05 00:00,122.589
102,08.05 01:00,113.984
102,08.05 02:00,117.927
102,08.05 03:00,119.565
102,08.05 04:00,117.19
102,08.05 05:00,115.0
102,08.05 06:00,115.32
102,08.05 07:00,117.117
102,08.05 08:00,99.964
102,08.05 09:00,94.623
102,08.05 10:00,95.992
102,08.05 11:00,100.044
102,08.05 12:00,96.927
102,08.05 13:00,98.728
102,08.05 14:00,98.069
102,08.05 15:00,96.461
102,08.05 16:00,98.595
102,08.05 17:00,100.971
102,08.05 18:00,98.647
102,08.05 19:00,98.511
102,08.05 20:00,98.787
102,08.05 21:00,115.654
102,08.05 22:00,117.282
102,08.05 23:00,117.343
102,09.05 00:00,119.948
102,09.05 01:00,116.278
102,09.05 02:00,116.921
102,09.05 03:00,114.681
102,09.05 04:00,113.844
102,09.05 05:00,112.73
102,09.05 06:00,114.644
102,09.05 07:00,115.396
102,09.05 08:00,101.779
102,09.05 09:00,101.022
102,09.05 10:00,102.814
102,09.05 11:00,108.063
102,09.05 12:00,113.779
102,09.05 13:00,122.268
102,09.05 14:00,120.964
102,09.05 15:00,124.577
102,09.05 16:00,127.552
102,09.05 17:00,128.41
102,09.05 18:00,128.805
102,09.05 19:00,125.597
102,09.05 20:00,122.223
102,09.05 21:00,126.977
102,09.05 22:00,129.007
102,09.05 23:00,129.345
102,10.05 00:00,126.389
102,10.05 01:00,125.625
102,10.05 02:00,123.037
102,10.05 03:00,127.745
102,10.05 04:00,122.725
102,10.05 05:00,123.104
102,10.05 06:00,122.606
102,10.05 07:00,125.46
102,10.05 08:00,121.493
102,10.05 09:00,103.915
102,10.05 10:00,112.227
102,10.05 11:00,124.107
102,10.05 12:00,122.746
102,10.05 13:00,132.475
102,10.05 14:00,141.296
102,10.05 15:00,12.936
102,10.05 16:00,13.033
102,10.05 17:00,12.961
102,10.05 18:00,12.961
102,10.05 19:00,12.943
102,10.05 20:00,13.025
102,10.05 21:00,13.035
102,10.05 22:00,12.935
102,10.05 23:00,13.054
102,11.05 00:00,12.983
102,11.05 01:00,13.065
102,11.05 02:00,12.987
102,11.05 03:00,12.963
102,11.05 04:00,12.94
102,11.05 05:00,13.056
102,11.05 06:00,12.964
102,11.05 07:00,13.0
102,11.05 08:00,13.046
102,11.05 09:00,12.978
102,11.05 10:00,13.042
102,11.05 11:00,13.063
102,11.05 12:00,13.048
102,11.05 13:00,12.981
102,11.05 14:00,13.028
102,11.05 15:00,12.996
102,11.05 16:00,13.016
102,11.05 17:00,1.004
102,11.05 18:00,1.004
102,11.05 19:00,1.003
102,11.05 20:00,1.0
102,11.05 21:00,1.005
102,11.05 22:00,1.004
102,11.05 23:00,0.996
102,12.05 00:00,1.0
102,12.05 01:00,0.0
102,12.05 02:00,0.0
102,12.05 03:00,1.005
102,12.05 04:00,1.002
102,12.05 05:00,1.001
102,12.05 06:00,0.998
102,12.05 07:00,1.002
102,12.05 08:00,0.996
102,12.05 09:00,0.999
102,12.05 10:00,1.0
102,12.05 11:00,0.997
102,12.05 12:00,1.005
102,12.05 13:00,1.003
102,12.05 14:00,1.001
102,12.05 15:00,1.005
102,12.05 16:00,1.004
102,12.05 17:00,1.004
102,12.05 18:00,1.002
102,12.05 19:00,1.005
102,12.05 20:00,0.997
102,12.05 21:00,1.002
102,12.05 22:00,0.999
102,12.05 23:00,1.003
102,13.05 00:00,1.004
102,13.05 01:00,0.0
102,13.05 02:00,0.0
102,13.05 03:00,0.0
102,13.05 04:00,0.0
102,13.05 05:00,0.0
102,13.05 06:00,0.0
102,13.05 07:00,0.0
102,13.05 08:00,0.0
102,13.05 09:00,0.0
102,13.05 10:00,0.0
102,13.05 11:00,0.0
102,13.05 13:00,0.0
102,13.05 15:00,0.0
102,13.05 16:00,0.0
102,13.05 17:00,0.0
102,13.05 18:00,0.0
102,13.05 19:00,0.0
102,13.05 20:00,0.0
102,13.05 21:00,0.0
102,13.05 22:00,0.0
102,13.05 23:00,0.0
102,14.05 00:00,0.0
102,14.05 01:00,0.0
102,14.05 02:00,0.0
102,14.05 03:00,0.0
102,14.05 04:00,0.0
102,14.05 05:00,0.0
102,14.05 06:00,0.0
102,14.05 07:00,0.0
102,14.05 08:00,0.0
102,14.05 09:00,0.0
102,14.05 10:00,0.0
102,14.05 11:00,0.0
102,14.05 12:00,0.0
102,14.05 13:00,0.0
102,14.05 14:00,0.0
102,14.05 15:00,0.0
102,14.05 16:00,0.0
102,14.05 17:00,0.0
102,14.05 18:00,0.0
102,14.05 19:00,0.0
102,14.05 20:00,0.0
102,14.05 21:00,0.0
102,14.05 22:00,0.0
102,14.05 23:00,0.0
102,15.05 00:00,0.0
102,15.05 01:00,0.0
102,15.05 02:00,0.0
102,15.05 03:00,0.0
102,15.05 04:00,0.0
102,15.05 05:00,0.0
102,15.05 06:00,0.0
102,15.05 07:00,0.0
102,15.05 08:00,0.0
102,15.05 09:00,0.0
102,15.05 10:00,0.0
102,15.05 11:00,0.0
102,15.05 12:00,0.0
102,15.05 13:00,0.0
102,15.05 14:00,0.0
102,15.05 15:00,0.0
102,15.05 16:00,0.0
102,15.05 17:00,0.0
102,15.05 18:00,0.0
102,15.05 19:00,0.0
102,15.05 20:00,0.0
102,15.05 21:00,0.0
102,15.05 22:00,0.0
102,15.05 23:00,0.0
102,16.05 00:00,0.0
102,16.05 01:00,0.0
102,16.05 02:00,0.0
102,16.05 03:00,0.0
102,16.05 04:00,0.0
102,16.05 05:00,0.0
102,16.05 07:00,114.618
102,16.05 08:00,104.654
102,16.05 09:00,99.165
102,16.05 10:00,76.16
102,16.05 11:00,0.0
102,16.05 12:00,0.997
102,16.05 13:00,1.001
102,16.05 14:00,1.003
102,16.05 15:00,0.999
102,16.05 16:00,0.995
102,16.05 17:00,1.005
102,16.05 18:00,0.999
102,16.05 19:00,1.0
102,16.05 20:00,1.0
102,16.05 21:00,1.004
102,16.05 22:00,1.003
102,16.05 23:00,1.002
102,17.05 00:00,1.005
102,17.05 02:00,0.996
102,17.05 03:00,0.999
102,17.05 04:00,0.997
102,17.05 05:00,0.999
102,17.05 06:00,1.004
102,17.05 07:00,1.004
102,17.05 09:00,106.145
102,17.05 10:00,129.3
102,17.05 11:00,169.404
102,17.05 12:00,181.626
102,17.05 13:00,195.319
102,17.05 14:00,219.219
102,17.05 15:00,250.934
102,17.05 16:00,308.419
102,17.05 17:00,333.312
102,17.05 18:00,345.607
102,17.05 19:00,646.633
102,17.05 20:00,648.345
102,17.05 21:00,628.799
102,17.05 22:00,532.12
102,17.05 23:00,490.164
102,18.05 00:00,165.791
102,18.05 01:00,131.606
102,18.05 02:00,129.504
102,18.05 03:00,131.094
102,18.05 04:00,129.439
102,18.05 05:00,119.48
102,18.05 06:00,121.072
102,18.05 07:00,122.525
102,18.05 08:00,103.565
102,18.05 09:00,94.775
102,18.05 10:00,105.111
102,18.05 11:00,115.83
102,18.05 12:00,121.256
102,18.05 13:00,117.452
102,18.05 14:00,125.378
102,18.05 15:00,125.147
102,18.05 16:00,123.445
102,18.05 17:00,117.946
102,18.05 18:00,115.032
102,18.05 19:00,106.326
102,18.05 20:00,98.664
102,18.05 21:00,115.449
102,18.05 22:00,114.684
102,18.05 23:00,112.519
102,19.05 00:00,110.78
102,19.05 01:00,109.258
102,19.05 02:00,114.307
102,19.05 03:00,110.466
102,19.05 04:00,108.334
102,19.05 05:00,109.237
102,19.05 06:00,107.368
102,19.05 07:00,232.702
102,19.05 08:00,268.678
102,19.05 09:00,121.036
102,19.05 10:00,127.892
102,19.05 11:00,138.447
102,19.05 12:00,133.544
102,19.05 13:00,140.901
102,19.05 14:00,160.426
102,19.05 15:00,223.101
102,19.05 16:00,276.065
102,19.05 17:00,330.57
102,19.05 18:00,341.138
102,19.05 19:00,633.565
102,19.05 20:00,627.864
102,19.05 21:00,566.129
102,19.05 22:00,331.855
102,19.05 23:00,164.342
102,20.05 00:00,158.598
102,20.05 01:00,135.063
102,20.05 02:00,134.161
102,20.05 03:00,127.547
102,20.05 04:00,123.473
102,20.05 05:00,124.205
102,20.05 06:00,122.404
102,20.05 07:00,123.732
102,20.05 08:00,109.23
102,20.05 09:00,102.361
102,20.05 10:00,108.465
102,20.05 11:00,116.779
102,20.05 12:00,119.119
102,20.05 13:00,163.408
102,20.05 14:00,206.009
102,20.05 15:00,264.916
102,20.05 16:00,305.487
102,20.05 17:00,352.346
102,20.05 18:00,435.499
102,20.05 19:00,681.131
102,20.05 20:00,674.489
102,20.05 21:00,639.734
102,20.05 22:00,587.814
102,20.05 23:00,507.755
102,21.05 00:00,217.628
102,21.05 01:00,179.58
102,21.05 02:00,183.979
102,21.05 03:00,174.574
102,21.05 04:00,168.696
102,21.05 05:00,168.755
102,21.05 06:00,165.585
102,21.05 07:00,172.034
102,21.05 08:00,156.508
102,21.05 09:00,155.426
102,21.05 10:00,181.719
102,21.05 11:00,234.264
102,21.05 12:00,314.276
102,21.05 13:00,354.914
102,21.05 14:00,379.001
102,21.05 15:00,380.674
102,21.05 16:00,381.728
102,21.05 17:00,376.807
102,21.05 18:00,334.605
102,21.05 19:00,233.893
102,21.05 20:00,189.633
102,21.05 21:00,158.311
102,21.05 22:00,160.339
102,21.05 23:00,157.521
102,22.05 00:00,152.695
102,22.05 01:00,150.598
102,22.05 02:00,147.035
102,22.05 03:00,146.081
102,22.05 04:00,144.84
102,22.05 05:00,142.403
102,22.05 06:00,140.743
102,22.05 07:00,142.703
102,22.05 08:00,125.378
102,22.05 09:00,118.572
102,22.05 10:00,117.735
102,22.05 11:00,121.13
102,22.05 12:00,130.595
102,22.05 13:00,135.629
102,22.05 14:00,137.788
102,22.05 15:00,150.227
102,22.05 16:00,151.638
102,22.05 17:00,153.732
102,22.05 18:00,151.314
102,22.05 19:00,150.19
102,22.05 20:00,143.205
102,22.05 21:00,152.374
102,22.05 22:00,154.215
102,22.05 23:00,146.217
102,23.05 00:00,144.297
102,23.05 01:00,138.478
102,23.05 02:00,137.645
102,23.05 03:00,138.019
102,23.05 04:00,136.357
102,23.05 05:00,134.631
102,23.05 06:00,133.305
102,23.05 07:00,133.181
102,23.05 08:00,125.381
102,23.05 09:00,116.839
102,23.05 10:00,119.712
102,23.05 11:00,125.35
102,23.05 12:00,119.667
102,23.05 13:00,125.37
102,23.05 14:00,128.782
102,23.05 15:00,133.274
