64,11.04 16:00,12.607
64,11.04 17:00,12.088
64,11.04 18:00,11.586
64,11.04 19:00,4.497
64,11.04 20:00,3.009
64,11.04 21:00,2.89
64,11.04 22:00,2.991
64,11.04 23:00,2.789
64,12.04 00:00,2.2
64,12.04 01:00,2.203
64,12.04 02:00,2.103
64,12.04 03:00,2.303
64,12.04 04:00,2.001
64,12.04 05:00,2.21
64,12.04 06:00,2.199
64,12.04 07:00,2.603
64,12.04 08:00,2.605
64,12.04 09:00,3.999
64,12.04 10:00,11.255
64,12.04 11:00,11.984
64,12.04 12:00,12.202
64,12.04 13:00,12.051
64,12.04 14:00,6.727
64,12.04 15:00,12.107
64,12.04 16:00,11.751
64,12.04 17:00,11.735
64,12.04 18:00,11.712
64,12.04 19:00,4.405
64,12.04 20:00,7.504
64,12.04 21:00,7.42
64,12.04 22:00,2.89
64,12.04 23:00,2.101
64,13.04 00:00,2.311
64,13.04 01:00,2.035
64,13.04 02:00,2.196
64,13.04 03:00,2.205
64,13.04 04:00,2.098
64,13.04 05:00,2.102
64,13.04 06:00,2.201
64,13.04 07:00,2.001
64,13.04 08:00,2.908
64,13.04 09:00,3.995
64,13.04 10:00,11.642
64,13.04 11:00,11.557
64,13.04 12:00,12.13
64,13.04 13:00,11.598
64,13.04 14:00,6.003
64,13.04 15:00,10.759
64,13.04 16:00,11.752
64,13.04 17:00,12.56
64,13.04 18:00,11.948
64,13.04 19:00,10.659
64,13.04 20:00,2.598
64,13.04 21:00,2.493
64,13.04 22:00,2.588
64,13.04 23:00,2.292
64,14.04 00:00,2.208
64,14.04 01:00,2.304
64,14.04 02:00,2.306
64,14.04 03:00,2.308
64,14.04 04:00,2.308
64,14.04 05:00,2.307
64,14.04 06:00,2.309
64,14.04 07:00,2.104
64,14.04 08:00,2.596
64,14.04 09:00,3.393
64,14.04 10:00,3.603
64,14.04 11:00,3.517
64,14.04 12:00,3.193
64,14.04 13:00,3.797
64,14.04 14:00,3.984
64,14.04 15:00,3.818
64,14.04 16:00,3.818
64,14.04 17:00,3.383
64,14.04 18:00,3.316
64,14.04 19:00,2.996
64,14.04 20:00,2.798
64,14.04 21:00,3.015
64,14.04 22:00,2.609
64,14.04 23:00,2.311
64,15.04 00:00,2.389
64,15.04 01:00,2.193
64,15.04 02:00,2.296
64,15.04 03:00,2.297
64,15.04 04:00,2.302
64,15.04 05:00,2.21
64,15.04 06:00,2.197
64,15.04 07:00,1.996
64,15.04 08:00,2.295
64,15.04 09:00,3.815
64,15.04 10:00,10.408
64,15.04 11:00,10.864
64,15.04 12:00,11.213
64,15.04 13:00,11.005
64,15.04 14:00,4.786
64,15.04 15:00,10.913
64,15.04 16:00,11.184
64,15.04 17:00,11.746
64,15.04 18:00,10.961
64,15.04 19:00,4.808
64,15.04 20:00,2.408
64,15.04 21:00,2.408
64,15.04 22:00,2.402
64,15.04 23:00,2.397
64,16.04 00:00,2.605
64,16.04 01:00,2.209
64,16.04 02:00,2.094
64,16.04 03:00,2.31
64,16.04 04:00,2.292
64,16.04 05:00,2.19
64,16.04 06:00,2.309
64,16.04 07:00,2.002
64,16.04 08:00,2.409
64,16.04 09:00,3.911
64,16.04 10:00,10.388
64,16.04 11:00,10.06
64,16.04 12:00,10.678
64,16.04 13:00,10.45
64,16.04 14:00,5.506
64,16.04 15:00,11.653
64,16.04 16:00,11.768
64,16.04 17:00,11.756
64,16.04 18:00,8.766
64,16.04 19:00,3.705
64,16.04 20:00,2.891
64,16.04 21:00,2.693
64,16.04 22:00,2.49
64,16.04 23:00,2.406
64,17.04 00:00,2.289
64,17.04 01:00,2.303
64,17.04 02:00,2.407
64,17.04 03:00,2.194
64,17.04 04:00,2.394
64,17.04 05:00,2.398
64,17.04 06:00,2.19
64,17.04 07:00,2.207
64,17.04 08:00,2.101
64,17.04 09:00,2.795
64,17.04 10:00,2.991
64,17.04 11:00,3.092
64,17.04 12:00,3.5
64,17.04 13:00,3.413
64,17.04 14:00,3.585
64,17.04 15:00,3.602
64,17.04 16:00,3.407
64,17.04 17:00,3.187
64,17.04 18:00,3.487
64,17.04 19:00,2.8
64,17.04 20:00,2.588
64,17.04 21:00,2.687
64,17.04 22:00,2.493
64,17.04 23:00,2.39
64,18.04 00:00,2.209
64,18.04 01:00,2.301
64,18.04 02:00,2.302
64,18.04 03:00,2.302
64,18.04 04:00,2.298
64,18.04 05:00,2.19
64,18.04 06:00,2.389
64,18.04 07:00,2.208
64,18.04 08:00,2.704
64,18.04 09:00,4.877
64,18.04 10:00,9.788
64,18.04 11:00,10.075
64,18.04 12:00,10.64
64,18.04 13:00,12.526
64,18.04 14:00,7.032
64,18.04 15:00,11.42
64,18.04 16:00,11.863
64,18.04 17:00,12.09
64,18.04 18:00,11.913
64,18.04 19:00,4.582
64,18.04 20:00,2.666
64,18.04 21:00,3.014
64,18.04 22:00,2.397
64,18.04 23:00,2.197
64,19.04 00:00,2.31
64,19.04 01:00,2.091
64,19.04 02:00,2.198
64,19.04 03:00,2.205
64,19.04 04:00,2.092
64,19.04 05:00,2.21
64,19.04 06:00,2.289
64,19.04 07:00,2.0
64,19.04 08:00,2.202
64,19.04 09:00,3.994
64,19.04 10:00,11.143
64,19.04 11:00,11.922
64,19.04 12:00,12.359
64,19.04 13:00,12.565
64,19.04 14:00,5.474
64,19.04 15:00,12.261
64,19.04 16:00,11.793
64,19.04 17:00,12.23
64,19.04 18:00,11.857
64,19.04 19:00,3.706
64,19.04 20:00,2.092
64,19.04 21:00,2.193
64,19.04 22:00,2.292
64,19.04 23:00,2.095
64,20.04 00:00,2.193
64,20.04 01:00,2.097
64,20.04 02:00,2.207
64,20.04 03:00,2.195
64,20.04 04:00,2.005
64,20.04 05:00,2.202
64,20.04 06:00,2.009
64,20.04 07:00,1.99
64,20.04 08:00,2.402
64,20.04 09:00,4.102
64,20.04 10:00,10.937
64,20.04 11:00,12.011
64,20.04 12:00,11.244
64,20.04 13:00,11.958
64,20.04 14:00,6.379
64,20.04 15:00,11.444
64,20.04 16:00,12.542
64,20.04 17:00,11.944
64,20.04 18:00,11.217
64,20.04 19:00,11.692
64,20.04 20:00,2.997
64,20.04 21:00,2.791
64,20.04 22:00,2.708
64,20.04 23:00,2.09
64,21.04 00:00,2.211
64,21.04 01:00,2.402
64,21.04 02:00,2.106
64,21.04 03:00,2.297
64,21.04 04:00,2.093
64,21.04 05:00,2.196
64,21.04 06:00,2.09
64,21.04 07:00,1.891
64,21.04 08:00,2.709
64,21.04 09:00,3.51
64,21.04 10:00,2.999
64,21.04 11:00,2.717
64,21.04 12:00,2.813
64,21.04 13:00,3.786
64,21.04 14:00,2.904
64,21.04 15:00,3.2
64,21.04 16:00,2.809
64,21.04 17:00,3.086
64,21.04 18:00,2.902
64,21.04 19:00,2.808
64,21.04 20:00,2.399
64,21.04 21:00,2.493
64,21.04 22:00,2.512
64,21.04 23:00,2.108
64,22.04 00:00,2.39
64,22.04 01:00,2.195
64,22.04 02:00,2.11
64,22.04 03:00,2.195
64,22.04 04:00,2.102
64,22.04 05:00,2.105
64,22.04 06:00,2.202
64,22.04 07:00,2.61
64,22.04 08:00,2.588
64,22.04 09:00,4.708
64,22.04 10:00,11.534
64,22.04 11:00,12.372
64,22.04 12:00,12.549
64,22.04 13:00,12.547
64,22.04 14:00,7.028
64,22.04 15:00,11.63
64,22.04 16:00,11.578
64,22.04 17:00,12.036
64,22.04 18:00,11.594
64,22.04 19:00,4.992
64,22.04 20:00,2.592
64,22.04 21:00,2.697
64,22.04 22:00,2.394
64,22.04 23:00,2.3
64,23.04 00:00,2.59
64,23.04 01:00,2.29
64,23.04 02:00,2.1
64,23.04 03:00,2.209
64,23.04 04:00,2.077
64,23.04 05:00,2.191
64,23.04 06:00,2.094
64,23.04 07:00,1.905
64,23.04 08:00,2.3
64,23.04 09:00,3.005
64,23.04 10:00,9.322
64,23.04 11:00,10.399
64,23.04 12:00,10.928
64,23.04 13:00,10.615
64,23.04 14:00,4.083
64,23.04 15:00,10.211
64,23.04 16:00,11.42
64,23.04 17:00,10.968
64,23.04 18:00,8.184
64,23.04 19:00,4.212
64,23.04 20:00,3.115
64,23.04 21:00,3.094
64,23.04 22:00,3.011
64,23.04 23:00,2.512
64,24.04 00:00,2.196
64,24.04 01:00,2.299
64,24.04 02:00,2.381
64,24.04 03:00,2.309
64,24.04 04:00,2.202
64,24.04 05:00,2.395
64,24.04 06:00,2.191
64,24.04 07:00,2.095
64,24.04 08:00,2.107
64,24.04 09:00,2.796
64,24.04 10:00,2.797
64,24.04 11:00,3.198
64,24.04 12:00,3.088
64,24.04 13:00,2.492
64,24.04 14:00,2.693
64,24.04 15:00,3.214
64,24.04 16:00,3.397
64,24.04 17:00,3.198
64,24.04 18:00,2.994
64,24.04 19:00,2.992
64,24.04 20:00,2.914
64,24.04 21:00,2.589
64,24.04 22:00,3.188
64,24.04 23:00,2.289
64,25.04 00:00,2.31
64,25.04 01:00,2.107
64,25.04 02:00,1.996
64,25.04 03:00,2.302
64,25.04 04:00,1.892
64,25.04 05:00,2.095
64,25.04 06:00,2.004
64,25.04 07:00,1.907
64,25.04 08:00,2.197
64,25.04 09:00,4.79
64,25.04 10:00,10.792
64,25.04 11:00,11.009
64,25.04 12:00,11.651
64,25.04 13:00,12.359
64,25.04 14:00,11.256
64,25.04 15:00,10.761
64,25.04 16:00,11.574
64,25.04 17:00,11.384
64,25.04 18:00,11.053
64,25.04 19:00,5.783
64,25.04 20:00,2.403
64,25.04 21:00,2.304
64,25.04 22:00,2.093
64,25.04 23:00,2.3
64,26.04 00:00,2.19
64,26.04 01:00,2.105
64,26.04 02:00,2.3
64,26.04 03:00,2.096
64,26.04 04:00,2.209
64,26.04 05:00,2.211
64,26.04 06:00,2.108
64,26.04 07:00,2.107
64,26.04 08:00,2.308
64,26.04 09:00,4.314
64,26.04 10:00,11.457
64,26.04 11:00,11.066
64,26.04 12:00,11.549
64,26.04 13:00,10.689
64,26.04 14:00,5.323
64,26.04 15:00,12.144
64,26.04 16:00,12.015
64,26.04 17:00,12.841
64,26.04 18:00,11.998
64,26.04 19:00,4.193
64,26.04 20:00,2.401
64,26.04 21:00,2.199
64,26.04 22:00,2.102
64,26.04 23:00,2.107
64,27.04 00:00,2.297
64,27.04 01:00,2.107
64,27.04 02:00,2.2
64,27.04 03:00,2.306
64,27.04 04:00,2.198
64,27.04 05:00,2.297
64,27.04 06:00,1.993
64,27.04 07:00,2.093
64,27.04 08:00,2.596
64,27.04 09:00,4.707
64,27.04 10:00,9.678
64,27.04 11:00,9.934
64,27.04 12:00,10.285
64,27.04 13:00,10.964
64,27.04 14:00,5.721
64,27.04 15:00,10.769
64,27.04 16:00,11.845
64,27.04 17:00,12.713
64,27.04 18:00,12.349
64,27.04 19:00,12.37
64,27.04 20:00,3.092
64,27.04 21:00,2.69
64,27.04 22:00,2.401
64,27.04 23:00,2.3
64,28.04 00:00,2.498
64,28.04 01:00,2.2
64,28.04 02:00,2.289
64,28.04 03:00,2.008
64,28.04 04:00,2.211
64,28.04 05:00,2.091
64,28.04 06:00,2.206
64,28.04 07:00,1.996
64,28.04 08:00,2.411
64,28.04 09:00,3.296
64,28.04 10:00,3.202
64,28.04 11:00,3.698
64,28.04 12:00,4.706
64,28.04 13:00,4.61
64,28.04 14:00,4.007
64,28.04 15:00,3.113
64,28.04 16:00,2.89
64,28.04 17:00,3.601
64,28.04 18:00,3.194
64,28.04 19:00,2.892
64,28.04 20:00,2.602
64,28.04 21:00,2.687
64,28.04 22:00,2.394
64,28.04 23:00,1.997
64,29.04 00:00,2.307
64,29.04 01:00,1.999
64,29.04 02:00,2.309
64,29.04 03:00,2.0
64,29.04 04:00,2.307
64,29.04 05:00,2.104
64,29.04 06:00,1.996
64,29.04 07:00,2.092
64,29.04 08:00,2.798
64,29.04 09:00,5.115
64,29.04 10:00,11.446
64,29.04 11:00,11.745
64,29.04 12:00,12.341
64,29.04 13:00,12.072
64,29.04 14:00,6.09
64,29.04 15:00,11.235
64,29.04 16:00,10.945
64,29.04 17:00,11.086
64,29.04 18:00,10.797
64,29.04 19:00,4.186
64,29.04 20:00,2.702
64,29.04 21:00,2.803
64,29.04 22:00,2.697
64,29.04 23:00,2.49
64,30.04 00:00,2.204
64,30.04 01:00,2.189
64,30.04 02:00,2.203
64,30.04 03:00,2.2
64,30.04 04:00,2.102
64,30.04 05:00,2.197
64,30.04 06:00,2.208
64,30.04 07:00,2.101
64,30.04 08:00,2.499
64,30.04 09:00,4.181
64,30.04 10:00,9.693
64,30.04 11:00,10.72
64,30.04 12:00,10.652
64,30.04 13:00,10.348
64,30.04 14:00,3.816
64,30.04 15:00,10.104
64,30.04 16:00,10.798
64,30.04 17:00,10.165
64,30.04 18:00,6.103
64,30.04 19:00,2.598
64,30.04 20:00,2.39
64,30.04 21:00,2.295
64,30.04 22:00,2.201
64,30.04 23:00,2.091
64,01.05 00:00,1.995
64,01.05 01:00,2.198
64,01.05 02:00,2.096
64,01.05 03:00,2.19
64,01.05 04:00,2.106
64,01.05 05:00,2.293
64,01.05 06:00,2.007
64,01.05 07:00,1.999
64,01.05 08:00,2.096
64,01.05 09:00,3.091
64,01.05 10:00,3.505
64,01.05 11:00,4.189
64,01.05 12:00,3.196
64,01.05 13:00,3.483
64,01.05 14:00,2.811
64,01.05 15:00,2.909
64,01.05 16:00,2.901
64,01.05 17:00,2.91
64,01.05 18:00,2.703
64,01.05 19:00,2.408
64,01.05 20:00,2.408
64,01.05 21:00,2.404
64,01.05 22:00,2.402
64,01.05 23:00,2.002
64,02.05 00:00,2.094
64,02.05 01:00,2.109
64,02.05 02:00,2.001
64,02.05 03:00,2.103
64,02.05 04:00,2.103
64,02.05 05:00,2.098
64,02.05 06:00,2.2
64,02.05 07:00,1.807
64,02.05 08:00,2.007
64,02.05 09:00,2.798
64,02.05 10:00,2.596
64,02.05 11:00,2.986
64,02.05 12:00,2.599
64,02.05 13:00,2.711
64,02.05 14:00,2.693
64,02.05 15:00,2.611
64,02.05 16:00,2.803
64,02.05 17:00,2.597
64,02.05 18:00,2.703
64,02.05 19:00,2.096
64,02.05 20:00,2.006
64,02.05 21:00,1.993
64,02.05 22:00,2.101
64,02.05 23:00,2.099
64,03.05 00:00,2.298
64,03.05 01:00,2.104
64,03.05 02:00,2.102
64,03.05 03:00,2.203
64,03.05 04:00,1.996
64,03.05 05:00,2.304
64,03.05 06:00,1.994
64,03.05 07:00,1.992
64,03.05 08:00,2.106
64,03.05 09:00,2.998
64,03.05 10:00,9.215
64,03.05 11:00,11.007
64,03.05 12:00,11.242
64,03.05 13:00,11.679
64,03.05 14:00,5.583
64,03.05 15:00,11.849
64,03.05 16:00,12.726
64,03.05 17:00,12.066
64,03.05 18:00,11.56
64,03.05 19:00,3.291
64,03.05 20:00,2.094
64,03.05 21:00,2.194
64,03.05 22:00,2.297
64,03.05 23:00,2.595
64,04.05 00:00,2.109
64,04.05 01:00,2.202
64,04.05 02:00,2.203
64,04.05 03:00,2.1
64,04.05 04:00,2.161
64,04.05 05:00,2.206
64,04.05 06:00,1.917
64,04.05 07:00,2.391
64,04.05 08:00,2.509
64,04.05 09:00,4.28
64,04.05 10:00,9.905
64,04.05 11:00,10.111
64,04.05 12:00,10.778
64,04.05 13:00,11.052
64,04.05 14:00,7.175
64,04.05 15:00,11.096
64,04.05 16:00,11.292
64,04.05 17:00,11.899
64,04.05 18:00,12.132
64,04.05 19:00,11.176
64,04.05 20:00,2.906
64,04.05 21:00,2.389
64,04.05 22:00,2.399
64,04.05 23:00,2.305
64,05.05 00:00,2.406
64,05.05 01:00,2.292
64,05.05 02:00,2.198
64,05.05 03:00,2.392
64,05.05 04:00,2.309
64,05.05 05:00,2.201
64,05.05 06:00,2.197
64,05.05 07:00,2.497
64,05.05 08:00,2.606
64,05.05 09:00,3.2
64,05.05 10:00,3.301
64,05.05 11:00,3.11
64,05.05 12:00,2.997
64,05.05 13:00,2.796
64,05.05 14:00,3.201
64,05.05 15:00,3.212
64,05.05 16:00,3.101
64,05.05 17:00,3.201
64,05.05 18:00,3.009
64,05.05 19:00,2.913
64,05.05 20:00,2.69
64,05.05 21:00,3.391
64,05.05 22:00,2.796
64,05.05 23:00,2.702
64,06.05 00:00,2.31
64,06.05 01:00,2.306
64,06.05 02:00,2.307
64,06.05 03:00,2.099
64,06.05 04:00,2.199
64,06.05 05:00,2.209
64,06.05 06:00,2.098
64,06.05 07:00,2.094
64,06.05 08:00,2.294
64,06.05 09:00,3.599
64,06.05 10:00,11.776
64,06.05 11:00,11.357
64,06.05 12:00,11.799
64,06.05 13:00,11.493
64,06.05 14:00,5.91
64,06.05 15:00,10.418
64,06.05 16:00,10.954
64,06.05 17:00,11.566
64,06.05 18:00,11.466
64,06.05 19:00,3.611
64,06.05 20:00,2.094
64,06.05 21:00,2.3
64,06.05 22:00,2.095
64,06.05 23:00,2.711
64,07.05 00:00,2.291
64,07.05 01:00,2.407
64,07.05 02:00,2.208
64,07.05 03:00,2.19
64,07.05 04:00,2.105
64,07.05 05:00,2.311
64,07.05 06:00,2.106
64,07.05 07:00,2.003
64,07.05 08:00,1.992
64,07.05 09:00,4.312
64,07.05 10:00,10.593
64,07.05 11:00,11.646
64,07.05 12:00,11.376
64,07.05 13:00,10.981
64,07.05 14:00,5.415
64,07.05 15:00,10.721
64,07.05 16:00,11.324
64,07.05 17:00,11.503
64,07.05 18:00,6.809
64,07.05 19:00,2.89
64,07.05 20:00,2.511
64,07.05 21:00,2.595
64,07.05 22:00,2.512
64,07.05 23:00,2.306
64,08.05 00:00,2.196
64,08.05 01:00,2.303
64,08.05 02:00,2.002
64,08.05 03:00,2.101
64,08.05 04:00,2.101
64,08.05 05:00,2.201
64,08.05 06:00,2.206
64,08.05 07:00,1.893
64,08.05 08:00,1.997
64,08.05 09:00,2.898
64,08.05 10:00,3.002
64,08.05 11:00,3.099
64,08.05 12:00,3.089
64,08.05 13:00,3.01
64,08.05 14:00,2.503
64,08.05 15:00,3.111
64,08.05 16:00,3.413
64,08.05 17:00,3.315
64,08.05 18:00,3.093
64,08.05 19:00,2.891
64,08.05 20:00,2.411
64,08.05 21:00,2.503
64,08.05 22:00,2.611
64,08.05 23:00,2.21
64,09.05 00:00,2.201
64,09.05 01:00,2.206
64,09.05 02:00,2.095
64,09.05 03:00,2.296
64,09.05 04:00,2.2
64,09.05 05:00,2.299
64,09.05 06:00,2.003
64,09.05 07:00,2.091
64,09.05 08:00,2.095
64,09.05 09:00,3.501
64,09.05 10:00,10.79
64,09.05 11:00,11.099
64,09.05 12:00,11.165
64,09.05 13:00,11.709
64,09.05 14:00,4.186
64,09.05 15:00,10.883
64,09.05 16:00,11.148
64,09.05 17:00,11.802
64,09.05 18:00,11.735
64,09.05 19:00,6.828
64,09.05 20:00,2.893
64,09.05 21:00,2.299
64,09.05 22:00,2.303
64,09.05 23:00,2.198
64,10.05 00:00,1.994
64,10.05 01:00,1.95
64,10.05 02:00,2.107
64,10.05 03:00,1.905
64,10.05 04:00,2.102
64,10.05 05:00,1.994
64,10.05 06:00,2.106
64,10.05 07:00,1.799
64,10.05 08:00,2.103
64,10.05 09:00,3.086
64,10.05 10:00,11.565
64,10.05 11:00,10.851
64,10.05 12:00,11.483
64,10.05 13:00,11.464
64,10.05 14:00,5.612
64,10.05 15:00,11.595
64,10.05 16:00,12.584
64,10.05 17:00,11.7
64,10.05 18:00,11.299
64,10.05 19:00,6.122
64,10.05 20:00,6.417
64,10.05 21:00,9.085
64,10.05 22:00,2.491
64,10.05 23:00,1.99
64,11.05 00:00,2.107
64,11.05 01:00,2.101
64,11.05 02:00,2.094
64,11.05 03:00,2.004
64,11.05 04:00,1.994
64,11.05 05:00,1.995
64,11.05 06:00,2.099
64,11.05 07:00,2.19
64,11.05 08:00,2.499
64,11.05 09:00,3.593
64,11.05 10:00,10.94
64,11.05 11:00,11.115
64,11.05 12:00,11.193
64,11.05 13:00,11.186
64,11.05 14:00,5.513
64,11.05 15:00,11.237
64,11.05 16:00,11.866
64,11.05 17:00,11.745
64,11.05 18:00,11.544
64,11.05 19:00,11.135
64,11.05 20:00,1.905
64,11.05 21:00,1.899
64,11.05 22:00,2.09
64,11.05 23:00,2.299
64,12.05 00:00,1.894
64,12.05 01:00,2.091
64,12.05 02:00,2.108
64,12.05 03:00,2.093
64,12.05 04:00,1.894
64,12.05 05:00,2.003
64,12.05 06:00,2.107
64,12.05 07:00,1.807
64,12.05 08:00,2.297
64,12.05 09:00,2.887
64,12.05 10:00,3.102
64,12.05 11:00,2.909
64,12.05 12:00,2.89
64,12.05 13:00,3.108
64,12.05 14:00,2.89
64,12.05 15:00,3.109
64,12.05 16:00,2.702
64,12.05 17:00,2.707
64,12.05 18:00,2.713
64,12.05 19:00,2.491
64,12.05 20:00,2.613
64,12.05 21:00,2.61
64,12.05 22:00,2.189
64,12.05 23:00,2.206
64,13.05 00:00,2.098
64,13.05 01:00,2.107
64,13.05 02:00,2.09
64,13.05 03:00,1.996
64,13.05 04:00,2.208
64,13.05 05:00,2.102
64,13.05 06:00,1.795
64,13.05 07:00,1.906
64,13.05 08:00,1.904
64,13.05 09:00,3.484
64,13.05 10:00,10.655
64,13.05 11:00,11.029
64,13.05 12:00,10.499
64,13.05 13:00,10.654
64,13.05 14:00,5.693
64,13.05 15:00,10.742
64,13.05 16:00,11.006
64,13.05 17:00,11.522
64,13.05 18:00,11.314
64,13.05 19:00,3.894
64,13.05 20:00,2.504
64,13.05 21:00,2.196
64,13.05 22:00,2.299
64,13.05 23:00,1.996
64,14.05 00:00,2.099
64,14.05 01:00,2.21
64,14.05 02:00,2.196
64,14.05 03:00,2.194
64,14.05 04:00,1.991
64,14.05 05:00,2.307
64,14.05 06:00,1.905
64,14.05 07:00,1.896
64,14.05 08:00,2.101
64,14.05 09:00,2.801
64,14.05 10:00,10.226
64,14.05 11:00,10.642
64,14.05 12:00,11.252
64,14.05 13:00,10.662
64,14.05 14:00,4.197
64,14.05 15:00,11.13
64,14.05 16:00,10.592
64,14.05 17:00,10.915
64,14.05 18:00,6.804
64,14.05 19:00,2.804
64,14.05 20:00,2.605
64,14.05 21:00,2.511
64,14.05 22:00,3.012
64,14.05 23:00,2.31
64,15.05 00:00,1.997
64,15.05 01:00,2.296
64,15.05 02:00,1.997
64,15.05 03:00,2.287
64,15.05 04:00,2.097
64,15.05 05:00,2.091
64,15.05 06:00,2.004
64,15.05 07:00,1.897
64,15.05 08:00,1.904
64,15.05 09:00,2.409
64,15.05 10:00,2.697
64,15.05 11:00,2.988
64,15.05 12:00,2.805
64,15.05 13:00,2.703
64,15.05 14:00,2.598
64,15.05 15:00,3.003
64,15.05 16:00,2.989
64,15.05 17:00,2.909
64,15.05 18:00,2.708
64,15.05 19:00,2.602
64,15.05 20:00,2.399
64,15.05 21:00,2.21
64,15.05 22:00,2.307
64,15.05 23:00,2.204
64,16.05 00:00,2.009
64,16.05 01:00,2.311
64,16.05 02:00,2.005
64,16.05 03:00,2.105
64,16.05 04:00,2.298
64,16.05 05:00,1.993
64,16.05 06:00,2.006
64,16.05 07:00,1.794
64,16.05 08:00,2.201
64,16.05 09:00,4.295
64,16.05 10:00,10.116
64,16.05 11:00,10.534
64,16.05 12:00,10.927
64,16.05 13:00,11.818
64,16.05 14:00,4.28
64,16.05 15:00,11.821
64,16.05 16:00,10.902
64,16.05 17:00,11.011
64,16.05 18:00,10.684
64,16.05 19:00,2.704
64,16.05 20:00,2.51
64,16.05 21:00,2.49
64,16.05 22:00,2.197
64,16.05 23:00,2.093
64,17.05 00:00,2.308
64,17.05 01:00,1.993
64,17.05 02:00,2.093
64,17.05 03:00,2.098
64,17.05 04:00,2.159
64,17.05 05:00,2.092
64,17.05 06:00,3.601
64,17.05 07:00,2.203
64,17.05 08:00,2.191
64,17.05 09:00,3.886
64,17.05 10:00,11.532
64,17.05 11:00,11.529
64,17.05 12:00,11.944
64,17.05 13:00,10.939
64,17.05 14:00,4.712
64,17.05 15:00,11.15
64,17.05 16:00,10.635
64,17.05 17:00,10.754
64,17.05 18:00,10.211
64,17.05 19:00,2.603
64,17.05 20:00,2.306
64,17.05 21:00,2.094
64,17.05 22:00,1.996
64,17.05 23:00,2.108
64,18.05 00:00,2.099
64,18.05 01:00,2.094
64,18.05 02:00,2.099
64,18.05 03:00,2.203
64,18.05 04:00,1.993
64,18.05 05:00,2.195
64,18.05 06:00,3.708
64,18.05 07:00,2.612
64,18.05 08:00,2.69
64,18.05 09:00,3.696
64,18.05 10:00,10.007
64,18.05 11:00,10.668
64,18.05 12:00,10.073
64,18.05 13:00,10.36
64,18.05 14:00,4.779
64,18.05 15:00,10.97
64,18.05 16:00,12.028
64,18.05 17:00,11.243
64,18.05 18:00,11.514
64,18.05 19:00,11.314
64,18.05 20:00,3.215
64,18.05 21:00,2.31
64,18.05 22:00,2.292
64,18.05 23:00,2.092
64,19.05 00:00,2.201
64,19.05 01:00,2.299
64,19.05 02:00,2.104
64,19.05 03:00,2.105
64,19.05 04:00,2.296
64,19.05 05:00,2.103
64,19.05 06:00,3.983
64,19.05 07:00,2.405
64,19.05 08:00,2.296
64,19.05 09:00,3.212
64,19.05 10:00,3.311
64,19.05 11:00,2.907
64,19.05 12:00,3.086
64,19.05 13:00,3.201
64,19.05 14:00,2.914
64,19.05 15:00,2.908
64,19.05 16:00,2.91
64,19.05 17:00,2.798
64,19.05 18:00,2.793
64,19.05 19:00,2.708
64,19.05 20:00,3.0
64,19.05 21:00,2.587
64,19.05 22:00,2.311
64,19.05 23:00,2.193
64,20.05 00:00,2.096
64,20.05 01:00,2.004
64,20.05 02:00,2.19
64,20.05 03:00,2.007
64,20.05 04:00,2.101
64,20.05 05:00,2.092
64,20.05 06:00,1.901
64,20.05 07:00,2.001
64,20.05 08:00,1.904
64,20.05 09:00,5.104
64,20.05 10:00,10.175
64,20.05 11:00,10.262
64,20.05 12:00,10.846
64,20.05 13:00,10.114
64,20.05 14:00,4.21
64,20.05 15:00,10.202
64,20.05 16:00,10.914
64,20.05 17:00,11.165
64,20.05 18:00,10.819
64,20.05 19:00,2.408
64,20.05 20:00,2.008
64,20.05 21:00,2.587
64,20.05 22:00,2.708
64,20.05 23:00,2.2
64,21.05 00:00,2.297
64,21.05 01:00,2.492
64,21.05 02:00,2.036
64,21.05 03:00,2.199
64,21.05 04:00,2.101
64,21.05 05:00,2.091
64,21.05 06:00,4.004
64,21.05 07:00,2.812
64,21.05 08:00,2.204
64,21.05 09:00,3.311
64,21.05 10:00,10.021
64,21.05 11:00,10.436
64,21.05 12:00,10.754
64,21.05 13:00,10.033
64,21.05 14:00,3.794
64,21.05 15:00,10.743
64,21.05 16:00,11.13
64,21.05 17:00,11.589
64,21.05 18:00,7.095
64,21.05 19:00,3.204
64,21.05 20:00,2.411
64,21.05 21:00,2.297
64,21.05 22:00,2.69
64,21.05 23:00,2.396
64,22.05 00:00,2.091
64,22.05 01:00,2.196
64,22.05 02:00,2.107
64,22.05 03:00,2.097
64,22.05 04:00,2.101
64,22.05 05:00,2.1
64,22.05 06:00,1.908
64,22.05 07:00,2.007
64,22.05 08:00,1.965
64,22.05 09:00,2.512
64,22.05 10:00,2.787
64,22.05 11:00,3.203
64,22.05 12:00,2.997
64,22.05 13:00,2.698
64,22.05 14:00,2.689
64,22.05 15:00,2.987
64,22.05 16:00,2.894
64,22.05 17:00,2.891
64,22.05 18:00,3.597
64,22.05 19:00,2.588
64,22.05 20:00,2.399
64,22.05 21:00,2.297
64,22.05 22:00,2.404
64,22.05 23:00,2.109
64,23.05 00:00,2.063
64,23.05 01:00,2.092
64,23.05 02:00,2.199
64,23.05 03:00,2.098
64,23.05 04:00,2.206
64,23.05 05:00,2.006
64,23.05 06:00,3.512
64,23.05 07:00,2.402
