26,11.04 17:00,117.64
26,11.04 18:00,114.071
26,11.04 19:00,124.259
26,11.04 20:00,119.28
26,11.04 21:00,135.224
26,11.04 22:00,131.255
26,11.04 23:00,133.875
26,12.04 00:00,130.501
26,12.04 01:00,127.108
26,12.04 02:00,125.342
26,12.04 03:00,126.499
26,12.04 04:00,131.009
26,12.04 05:00,133.292
26,12.04 06:00,131.656
26,12.04 07:00,124.352
26,12.04 08:00,126.457
26,12.04 09:00,127.404
26,12.04 10:00,131.571
26,12.04 11:00,127.762
26,12.04 12:00,125.916
26,12.04 13:00,121.233
26,12.04 14:00,122.158
26,12.04 15:00,118.803
26,12.04 16:00,120.337
26,12.04 17:00,118.512
26,12.04 18:00,122.747
26,12.04 19:00,126.344
26,12.04 20:00,122.936
26,12.04 21:00,120.977
26,12.04 22:00,119.483
26,12.04 23:00,121.21
26,13.04 00:00,117.433
26,13.04 01:00,111.481
26,13.04 02:00,109.051
26,13.04 03:00,108.837
26,13.04 04:00,113.145
26,13.04 05:00,113.354
26,13.04 06:00,115.846
26,13.04 07:00,108.157
26,13.04 08:00,104.024
26,13.04 09:00,111.294
26,13.04 10:00,119.558
26,13.04 11:00,120.751
26,13.04 12:00,118.055
26,13.04 13:00,117.553
26,13.04 14:00,116.823
26,13.04 15:00,117.327
26,13.04 16:00,115.379
26,13.04 17:00,115.749
26,13.04 18:00,123.461
26,13.04 19:00,129.614
26,13.04 20:00,121.357
26,13.04 21:00,122.172
26,13.04 22:00,118.313
26,13.04 23:00,113.238
26,14.04 00:00,114.053
26,14.04 01:00,114.02
26,14.04 02:00,114.605
26,14.04 03:00,116.188
26,14.04 04:00,117.062
26,14.04 05:00,118.715
26,14.04 06:00,124.338
26,14.04 07:00,112.617
26,14.04 08:00,113.79
26,14.04 09:00,116.785
26,14.04 10:00,119.116
26,14.04 11:00,115.12
26,14.04 12:00,118.972
26,14.04 13:00,122.803
26,14.04 14:00,124.486
26,14.04 15:00,120.924
26,14.04 16:00,122.479
26,14.04 17:00,121.528
26,14.04 18:00,116.203
26,14.04 19:00,126.304
26,14.04 20:00,122.211
26,14.04 21:00,120.274
26,14.04 22:00,121.646
26,14.04 23:00,117.728
26,15.04 00:00,108.875
26,15.04 01:00,112.662
26,15.04 02:00,115.46
26,15.04 03:00,108.28
26,15.04 04:00,107.921
26,15.04 05:00,108.178
26,15.04 06:00,105.988
26,15.04 07:00,95.529
26,15.04 08:00,92.031
26,15.04 09:00,104.365
26,15.04 10:00,109.676
26,15.04 11:00,111.368
26,15.04 12:00,106.746
26,15.04 13:00,109.976
26,15.04 14:00,108.466
26,15.04 15:00,107.209
26,15.04 16:00,109.533
26,15.04 17:00,106.274
26,15.04 18:00,104.894
26,15.04 19:00,114.816
26,15.04 20:00,112.623
26,15.04 21:00,110.638
26,15.04 22:00,112.414
26,15.04 23:00,109.665
26,16.04 00:00,115.863
26,16.04 01:00,118.357
26,16.04 02:00,117.391
26,16.04 03:00,116.851
26,16.04 04:00,120.432
26,16.04 05:00,123.048
26,16.04 06:00,122.561
26,16.04 07:00,111.809
26,16.04 08:00,109.636
26,16.04 09:00,108.304
26,16.04 10:00,109.815
26,16.04 11:00,104.155
26,16.04 12:00,103.785
26,16.04 13:00,102.378
26,16.04 14:00,99.03
26,16.04 15:00,100.776
26,16.04 16:00,98.617
26,16.04 17:00,100.329
26,16.04 18:00,98.199
26,16.04 19:00,110.43
26,16.04 20:00,107.11
26,16.04 21:00,108.191
26,16.04 22:00,111.096
26,16.04 23:00,106.681
26,17.04 00:00,105.476
26,17.04 01:00,109.154
26,17.04 02:00,111.533
26,17.04 03:00,114.53
26,17.04 04:00,113.462
26,17.04 05:00,113.178
26,17.04 06:00,117.207
26,17.04 07:00,102.695
26,17.04 08:00,101.758
26,17.04 09:00,106.127
26,17.04 10:00,99.724
26,17.04 11:00,97.452
26,17.04 12:00,98.172
26,17.04 13:00,95.221
26,17.04 14:00,97.257
26,17.04 15:00,98.131
26,17.04 16:00,97.687
26,17.04 17:00,102.891
26,17.04 18:00,101.555
26,17.04 19:00,106.69
26,17.04 20:00,105.581
26,17.04 21:00,108.106
26,17.04 22:00,103.886
26,17.04 23:00,108.876
26,18.04 00:00,106.984
26,18.04 01:00,103.058
26,18.04 02:00,105.138
26,18.04 03:00,105.769
26,18.04 04:00,108.223
26,18.04 05:00,105.835
26,18.04 06:00,109.253
26,18.04 07:00,101.057
26,18.04 08:00,100.035
26,18.04 09:00,104.811
26,18.04 10:00,111.857
26,18.04 11:00,110.943
26,18.04 12:00,113.981
26,18.04 13:00,112.897
26,18.04 14:00,113.468
26,18.04 15:00,117.778
26,18.04 16:00,112.955
26,18.04 17:00,110.736
26,18.04 18:00,114.523
26,18.04 19:00,113.83
26,18.04 20:00,117.005
26,18.04 21:00,113.778
26,18.04 22:00,115.876
26,18.04 23:00,114.885
26,19.04 00:00,114.975
26,19.04 01:00,116.86
26,19.04 02:00,109.397
26,19.04 03:00,109.454
26,19.04 04:00,111.464
26,19.04 05:00,109.316
26,19.04 06:00,115.416
26,19.04 07:00,102.278
26,19.04 08:00,104.498
26,19.04 09:00,114.662
26,19.04 10:00,118.886
26,19.04 11:00,134.654
26,19.04 12:00,132.813
26,19.04 13:00,127.059
26,19.04 14:00,125.549
26,19.04 15:00,124.402
26,19.04 16:00,120.868
26,19.04 17:00,117.671
26,19.04 18:00,116.105
26,19.04 19:00,121.83
26,19.04 20:00,123.734
26,19.04 21:00,114.543
26,19.04 22:00,117.434
26,19.04 23:00,117.294
26,20.04 00:00,108.135
26,20.04 01:00,109.445
26,20.04 02:00,111.198
26,20.04 03:00,109.756
26,20.04 04:00,103.966
26,20.04 05:00,106.647
26,20.04 06:00,92.404
26,20.04 07:00,93.486
26,20.04 08:00,96.946
26,20.04 09:00,113.477
26,20.04 10:00,114.379
26,20.04 11:00,123.05
26,20.04 12:00,117.584
26,20.04 13:00,120.424
26,20.04 14:00,119.608
26,20.04 15:00,118.568
26,20.04 16:00,120.048
26,20.04 17:00,118.688
26,20.04 18:00,119.243
26,20.04 19:00,125.93
26,20.04 20:00,125.231
26,20.04 21:00,119.213
26,20.04 22:00,118.472
26,20.04 23:00,116.117
26,21.04 00:00,117.356
26,21.04 01:00,114.345
26,21.04 02:00,110.878
26,21.04 03:00,110.625
26,21.04 04:00,107.61
26,21.04 05:00,108.316
26,21.04 06:00,98.116
26,21.04 07:00,98.103
26,21.04 08:00,100.992
26,21.04 09:00,109.721
26,21.04 10:00,114.177
26,21.04 11:00,118.655
26,21.04 12:00,122.024
26,21.04 13:00,125.399
26,21.04 14:00,123.548
26,21.04 15:00,118.003
26,21.04 16:00,128.861
26,21.04 17:00,124.308
26,21.04 18:00,116.714
26,21.04 19:00,124.229
26,21.04 20:00,124.127
26,21.04 21:00,122.498
26,21.04 22:00,117.788
26,21.04 23:00,119.277
26,22.04 00:00,113.609
26,22.04 01:00,114.675
26,22.04 02:00,110.681
26,22.04 03:00,106.018
26,22.04 04:00,104.194
26,22.04 05:00,104.929
26,22.04 06:00,93.087
26,22.04 07:00,91.958
26,22.04 08:00,93.841
26,22.04 09:00,99.049
26,22.04 10:00,106.744
26,22.04 11:00,113.187
26,22.04 12:00,120.168
26,22.04 13:00,121.136
26,22.04 14:00,121.546
26,22.04 15:00,115.121
26,22.04 16:00,115.988
26,22.04 17:00,122.627
26,22.04 18:00,114.686
26,22.04 19:00,117.24
26,22.04 20:00,118.248
26,22.04 21:00,112.428
26,22.04 22:00,111.628
26,22.04 23:00,107.259
26,23.04 00:00,110.076
26,23.04 01:00,107.693
26,23.04 02:00,106.043
26,23.04 03:00,107.442
26,23.04 04:00,104.863
26,23.04 05:00,106.888
26,23.04 06:00,94.53
26,23.04 07:00,93.865
26,23.04 08:00,95.717
26,23.04 09:00,94.303
26,23.04 10:00,91.865
26,23.04 11:00,95.604
26,23.04 12:00,95.387
26,23.04 13:00,97.64
26,23.04 14:00,109.565
26,23.04 15:00,105.639
26,23.04 16:00,112.075
26,23.04 17:00,105.335
26,23.04 18:00,102.997
26,23.04 19:00,108.328
26,23.04 20:00,110.45
26,23.04 21:00,108.429
26,23.04 22:00,108.764
26,23.04 23:00,107.587
26,24.04 00:00,104.167
26,24.04 01:00,103.612
26,24.04 02:00,104.54
26,24.04 03:00,103.753
26,24.04 04:00,102.296
26,24.04 05:00,103.696
26,24.04 06:00,95.55
26,24.04 07:00,94.409
26,24.04 08:00,91.533
26,24.04 09:00,95.159
26,24.04 10:00,94.658
26,24.04 11:00,94.438
26,24.04 12:00,98.235
26,24.04 13:00,93.447
26,24.04 14:00,97.508
26,24.04 15:00,97.094
26,24.04 16:00,100.173
26,24.04 17:00,96.479
26,24.04 18:00,98.933
26,24.04 19:00,104.225
26,24.04 20:00,109.762
26,24.04 21:00,107.555
26,24.04 22:00,105.506
26,24.04 23:00,105.755
26,25.04 00:00,103.358
26,25.04 01:00,79.54
26,25.04 02:00,76.006
26,25.04 03:00,76.917
26,25.04 04:00,102.501
26,25.04 05:00,102.353
26,25.04 06:00,90.33
26,25.04 07:00,95.601
26,25.04 08:00,99.215
26,25.04 09:00,98.85
26,25.04 10:00,109.208
26,25.04 11:00,112.13
26,25.04 12:00,113.84
26,25.04 13:00,116.325
26,25.04 14:00,114.71
26,25.04 15:00,116.583
26,25.04 16:00,114.379
26,25.04 17:00,110.705
26,25.04 18:00,110.589
26,25.04 19:00,112.884
26,25.04 20:00,111.684
26,25.04 21:00,116.459
26,25.04 22:00,111.883
26,25.04 23:00,113.52
26,26.04 00:00,116.512
26,26.04 01:00,112.986
26,26.04 02:00,108.209
26,26.04 03:00,110.014
26,26.04 04:00,111.372
26,26.04 05:00,115.377
26,26.04 06:00,103.826
26,26.04 07:00,107.49
26,26.04 08:00,112.504
26,26.04 09:00,117.244
26,26.04 10:00,117.591
26,26.04 11:00,125.008
26,26.04 12:00,118.768
26,26.04 13:00,123.441
26,26.04 14:00,117.499
26,26.04 15:00,116.179
26,26.04 16:00,112.515
26,26.04 17:00,112.935
26,26.04 18:00,109.083
26,26.04 19:00,118.139
26,26.04 20:00,118.875
26,26.04 21:00,116.559
26,26.04 22:00,117.844
26,26.04 23:00,111.357
26,27.04 00:00,107.41
26,27.04 01:00,105.023
26,27.04 02:00,109.304
26,27.04 03:00,106.644
26,27.04 04:00,105.464
26,27.04 05:00,110.405
26,27.04 06:00,102.55
26,27.04 07:00,104.633
26,27.04 08:00,105.823
26,27.04 09:00,108.913
26,27.04 10:00,112.983
26,27.04 11:00,108.989
26,27.04 12:00,114.076
26,27.04 13:00,110.082
26,27.04 14:00,113.05
26,27.04 15:00,110.661
26,27.04 16:00,111.763
26,27.04 17:00,108.19
26,27.04 18:00,108.227
26,27.04 19:00,120.401
26,27.04 20:00,122.534
26,27.04 21:00,114.048
26,27.04 22:00,116.209
26,27.04 23:00,116.169
26,28.04 00:00,117.332
26,28.04 01:00,117.132
26,28.04 02:00,113.29
26,28.04 03:00,109.026
26,28.04 04:00,113.984
26,28.04 05:00,111.431
26,28.04 06:00,101.061
26,28.04 07:00,102.051
26,28.04 08:00,106.179
26,28.04 09:00,118.414
26,28.04 10:00,115.006
26,28.04 11:00,113.38
26,28.04 12:00,113.897
26,28.04 13:00,115.148
26,28.04 14:00,113.527
26,28.04 15:00,111.957
26,28.04 16:00,113.552
26,28.04 17:00,111.31
26,28.04 18:00,110.753
26,28.04 19:00,115.752
26,28.04 20:00,119.05
26,28.04 21:00,114.121
26,28.04 22:00,115.485
26,28.04 23:00,113.479
26,29.04 00:00,110.908
26,29.04 01:00,110.986
26,29.04 02:00,109.909
26,29.04 03:00,110.59
26,29.04 04:00,111.74
26,29.04 05:00,111.627
26,29.04 06:00,101.959
26,29.04 07:00,102.432
26,29.04 08:00,103.742
26,29.04 09:00,110.215
26,29.04 10:00,107.138
26,29.04 11:00,110.597
26,29.04 12:00,126.024
26,29.04 13:00,112.767
26,29.04 14:00,118.689
26,29.04 15:00,120.585
26,29.04 16:00,109.855
26,29.04 17:00,109.804
26,29.04 18:00,107.223
26,29.04 19:00,114.156
26,29.04 20:00,116.338
26,29.04 21:00,113.753
26,29.04 22:00,110.488
26,29.04 23:00,112.659
26,30.04 00:00,107.841
26,30.04 01:00,108.467
26,30.04 02:00,105.066
26,30.04 03:00,105.911
26,30.04 04:00,109.239
26,30.04 05:00,109.721
26,30.04 06:00,97.815
26,30.04 07:00,98.88
26,30.04 08:00,95.621
26,30.04 09:00,99.246
26,30.04 10:00,96.448
26,30.04 11:00,98.386
26,30.04 12:00,101.97
26,30.04 13:00,96.354
26,30.04 14:00,99.262
26,30.04 15:00,100.024
26,30.04 16:00,97.528
26,30.04 17:00,97.664
26,30.04 18:00,99.717
26,30.04 19:00,114.792
26,30.04 20:00,121.237
26,30.04 21:00,126.021
26,30.04 22:00,119.875
26,30.04 23:00,121.417
26,01.05 00:00,122.156
26,01.05 01:00,124.359
26,01.05 02:00,126.559
26,01.05 03:00,124.913
26,01.05 04:00,127.803
26,01.05 05:00,131.11
26,01.05 06:00,123.936
26,01.05 07:00,122.428
26,01.05 08:00,120.128
26,01.05 09:00,125.5
26,01.05 10:00,120.095
26,01.05 11:00,111.146
26,01.05 12:00,112.08
26,01.05 13:00,106.356
26,01.05 14:00,106.456
26,01.05 15:00,105.307
26,01.05 16:00,105.069
26,01.05 17:00,109.504
26,01.05 18:00,107.091
26,01.05 19:00,115.361
26,01.05 20:00,114.684
26,01.05 21:00,116.546
26,01.05 22:00,115.836
26,01.05 23:00,114.744
26,02.05 00:00,117.446
26,02.05 01:00,58.462
26,02.05 02:00,113.667
26,02.05 03:00,88.201
26,02.05 04:00,86.433
26,02.05 05:00,119.232
26,02.05 06:00,106.987
26,02.05 07:00,114.479
26,02.05 08:00,109.393
26,02.05 09:00,113.068
26,02.05 10:00,113.752
26,02.05 11:00,108.568
26,02.05 12:00,104.442
26,02.05 13:00,103.77
26,02.05 14:00,107.193
26,02.05 15:00,103.067
26,02.05 16:00,107.599
26,02.05 17:00,102.287
26,02.05 18:00,105.483
26,02.05 19:00,110.473
26,02.05 20:00,113.358
26,02.05 21:00,111.28
26,02.05 22:00,110.456
26,02.05 23:00,111.367
26,03.05 00:00,112.165
26,03.05 01:00,111.2
26,03.05 02:00,109.058
26,03.05 03:00,107.891
26,03.05 04:00,110.445
26,03.05 05:00,109.177
26,03.05 06:00,100.76
26,03.05 07:00,104.088
26,03.05 08:00,101.01
26,03.05 09:00,99.301
26,03.05 10:00,108.891
26,03.05 11:00,115.039
26,03.05 12:00,115.749
26,03.05 13:00,118.989
26,03.05 14:00,118.982
26,03.05 15:00,111.968
26,03.05 16:00,113.814
26,03.05 17:00,115.471
26,03.05 18:00,114.183
26,03.05 19:00,119.784
26,03.05 20:00,114.613
26,03.05 21:00,115.007
26,03.05 22:00,111.094
26,03.05 23:00,107.859
26,04.05 00:00,78.214
26,04.05 01:00,104.474
26,04.05 02:00,107.697
26,04.05 03:00,102.082
26,04.05 04:00,101.558
26,04.05 05:00,99.3
26,04.05 06:00,88.375
26,04.05 07:00,91.539
26,04.05 08:00,94.909
26,04.05 09:00,100.131
26,04.05 10:00,110.86
26,04.05 11:00,115.581
26,04.05 12:00,107.336
26,04.05 13:00,111.485
26,04.05 14:00,108.134
26,04.05 15:00,112.626
26,04.05 16:00,112.967
26,04.05 17:00,115.041
26,04.05 18:00,108.795
26,04.05 19:00,114.118
26,04.05 20:00,112.416
26,04.05 21:00,107.243
26,04.05 22:00,113.042
26,04.05 23:00,109.684
26,05.05 00:00,106.889
26,05.05 01:00,110.039
26,05.05 02:00,106.403
26,05.05 03:00,104.247
26,05.05 04:00,108.287
26,05.05 05:00,100.037
26,05.05 06:00,89.25
26,05.05 07:00,98.808
26,05.05 08:00,97.74
26,05.05 09:00,103.8
26,05.05 10:00,108.602
26,05.05 11:00,110.134
26,05.05 12:00,105.705
26,05.05 13:00,111.614
26,05.05 14:00,111.999
26,05.05 15:00,108.693
26,05.05 16:00,111.72
26,05.05 17:00,112.981
26,05.05 18:00,109.179
26,05.05 19:00,113.03
26,05.05 20:00,112.077
26,05.05 21:00,112.024
26,05.05 22:00,113.464
26,05.05 23:00,110.148
26,06.05 00:00,111.99
26,06.05 01:00,107.192
26,06.05 02:00,103.648
26,06.05 03:00,102.731
26,06.05 04:00,102.67
26,06.05 05:00,97.419
26,06.05 06:00,86.215
26,06.05 07:00,91.65
26,06.05 08:00,91.648
26,06.05 09:00,93.155
26,06.05 10:00,98.894
26,06.05 11:00,101.914
26,06.05 12:00,116.892
26,06.05 13:00,115.167
26,06.05 14:00,105.991
26,06.05 15:00,102.361
26,06.05 16:00,101.906
26,06.05 17:00,103.931
26,06.05 18:00,98.411
26,06.05 19:00,105.912
26,06.05 20:00,107.462
26,06.05 21:00,107.187
26,06.05 22:00,105.372
26,06.05 23:00,102.69
26,07.05 00:00,101.942
26,07.05 01:00,103.411
26,07.05 02:00,102.045
26,07.05 03:00,103.049
26,07.05 04:00,105.96
26,07.05 05:00,103.64
26,07.05 06:00,95.493
26,07.05 07:00,95.125
26,07.05 08:00,96.549
26,07.05 09:00,95.586
26,07.05 10:00,93.001
26,07.05 11:00,91.67
26,07.05 12:00,91.97
26,07.05 13:00,92.976
26,07.05 14:00,92.895
26,07.05 15:00,90.784
26,07.05 16:00,94.341
26,07.05 17:00,94.6
26,07.05 18:00,92.056
26,07.05 19:00,99.031
26,07.05 20:00,103.832
26,07.05 21:00,105.698
26,07.05 22:00,105.535
26,07.05 23:00,101.389
26,08.05 00:00,102.979
26,08.05 01:00,101.813
26,08.05 02:00,106.35
26,08.05 03:00,103.653
26,08.05 04:00,104.716
26,08.05 05:00,103.552
26,08.05 06:00,93.277
26,08.05 07:00,96.624
26,08.05 08:00,92.413
26,08.05 09:00,95.136
26,08.05 10:00,94.265
26,08.05 11:00,91.63
26,08.05 12:00,91.012
26,08.05 13:00,88.288
26,08.05 14:00,93.226
26,08.05 15:00,92.324
26,08.05 16:00,92.202
26,08.05 17:00,92.057
26,08.05 18:00,93.86
26,08.05 19:00,98.554
26,08.05 20:00,103.199
26,08.05 21:00,103.239
26,08.05 22:00,103.846
26,08.05 23:00,103.203
26,09.05 00:00,105.234
26,09.05 01:00,53.318
26,09.05 03:00,27.77
26,09.05 04:00,28.766
26,09.05 05:00,114.84
26,09.05 06:00,104.621
26,09.05 07:00,117.562
26,09.05 08:00,112.577
26,09.05 09:00,110.089
26,09.05 10:00,109.853
26,09.05 11:00,109.897
26,09.05 12:00,107.702
26,09.05 13:00,105.948
26,09.05 14:00,110.608
26,09.05 15:00,109.056
26,09.05 16:00,104.319
26,09.05 17:00,108.821
26,09.05 18:00,101.39
26,09.05 19:00,113.023
26,09.05 20:00,108.064
26,09.05 21:00,107.655
26,09.05 22:00,107.308
26,09.05 23:00,108.092
26,10.05 00:00,105.946
26,10.05 01:00,109.369
26,10.05 02:00,105.208
26,10.05 03:00,102.859
26,10.05 04:00,108.15
26,10.05 05:00,104.282
26,10.05 06:00,93.462
26,10.05 07:00,91.987
26,10.05 08:00,93.642
26,10.05 09:00,97.195
26,10.05 10:00,98.462
26,10.05 11:00,97.896
26,10.05 12:00,99.231
26,10.05 13:00,97.879
26,10.05 14:00,103.479
26,10.05 15:00,101.023
26,10.05 16:00,102.004
26,10.05 17:00,104.357
26,10.05 18:00,101.292
26,10.05 19:00,109.072
26,10.05 20:00,109.261
26,10.05 21:00,113.427
26,10.05 22:00,112.458
26,10.05 23:00,106.033
26,11.05 00:00,103.635
26,11.05 01:00,103.25
26,11.05 02:00,102.592
26,11.05 03:00,104.544
26,11.05 04:00,103.213
26,11.05 05:00,100.04
26,11.05 06:00,91.96
26,11.05 07:00,92.984
26,11.05 08:00,93.879
26,11.05 09:00,99.648
26,11.05 10:00,104.934
26,11.05 11:00,105.475
26,11.05 12:00,103.603
26,11.05 13:00,104.93
26,11.05 14:00,106.88
26,11.05 15:00,105.053
26,11.05 16:00,104.495
26,11.05 17:00,106.937
26,11.05 18:00,103.505
26,11.05 19:00,112.669
26,11.05 20:00,111.353
26,11.05 21:00,114.521
26,11.05 22:00,107.787
26,11.05 23:00,110.697
26,12.05 00:00,107.45
26,12.05 01:00,107.102
26,12.05 02:00,108.909
26,12.05 03:00,105.514
26,12.05 04:00,104.39
26,12.05 05:00,102.593
26,12.05 06:00,93.114
26,12.05 07:00,93.376
26,12.05 08:00,94.85
26,12.05 09:00,100.641
26,12.05 10:00,100.787
26,12.05 11:00,111.246
26,12.05 12:00,106.197
26,12.05 13:00,110.094
26,12.05 14:00,113.047
26,12.05 15:00,111.297
26,12.05 16:00,109.127
26,12.05 17:00,111.692
26,12.05 18:00,111.4
26,12.05 19:00,114.368
26,12.05 20:00,117.311
26,12.05 21:00,116.973
26,12.05 22:00,110.534
26,12.05 23:00,107.602
26,13.05 00:00,107.891
26,13.05 01:00,105.891
26,13.05 02:00,103.493
26,13.05 03:00,105.736
26,13.05 04:00,104.696
26,13.05 05:00,102.709
26,13.05 06:00,90.373
26,13.05 07:00,92.388
26,13.05 08:00,93.601
26,13.05 09:00,101.829
26,13.05 10:00,101.541
26,13.05 11:00,103.079
26,13.05 12:00,103.901
26,13.05 13:00,104.889
26,13.05 14:00,108.446
26,13.05 15:00,112.33
26,13.05 16:00,108.923
26,13.05 17:00,109.466
26,13.05 18:00,109.816
26,13.05 19:00,114.795
26,13.05 20:00,115.304
26,13.05 21:00,113.382
26,13.05 22:00,111.116
26,13.05 23:00,109.428
26,14.05 00:00,79.377
26,14.05 01:00,105.577
26,14.05 02:00,107.756
26,14.05 03:00,106.445
26,14.05 04:00,105.62
26,14.05 05:00,102.843
26,14.05 06:00,93.141
26,14.05 07:00,92.761
26,14.05 08:00,94.677
26,14.05 09:00,98.721
26,14.05 10:00,97.031
26,14.05 11:00,98.894
26,14.05 12:00,98.499
26,14.05 13:00,101.768
26,14.05 14:00,102.073
26,14.05 15:00,106.872
26,14.05 16:00,107.797
26,14.05 17:00,111.408
26,14.05 18:00,107.759
26,14.05 19:00,111.531
26,14.05 20:00,110.729
26,14.05 21:00,112.127
26,14.05 22:00,107.574
26,14.05 23:00,108.745
26,15.05 00:00,105.703
26,15.05 01:00,105.995
26,15.05 02:00,105.193
26,15.05 03:00,106.871
26,15.05 04:00,103.654
26,15.05 05:00,103.862
26,15.05 06:00,92.055
26,15.05 07:00,93.964
26,15.05 08:00,94.844
26,15.05 09:00,95.45
26,15.05 10:00,92.493
26,15.05 11:00,94.99
26,15.05 12:00,93.549
26,15.05 13:00,97.928
26,15.05 14:00,96.161
26,15.05 15:00,97.63
26,15.05 16:00,101.063
26,15.05 17:00,104.642
26,15.05 18:00,103.892
26,15.05 19:00,109.223
26,15.05 20:00,107.414
26,15.05 21:00,110.309
26,15.05 22:00,106.034
26,15.05 23:00,104.365
26,16.05 00:00,102.927
26,16.05 01:00,52.251
26,16.05 02:00,25.013
26,16.05 03:00,50.682
26,16.05 04:00,51.062
26,16.05 05:00,101.305
26,16.05 06:00,90.761
26,16.05 07:00,92.194
26,16.05 08:00,97.847
26,16.05 09:00,102.913
26,16.05 10:00,123.237
26,16.05 11:00,113.194
26,16.05 12:00,108.136
26,16.05 13:00,114.528
26,16.05 14:00,116.127
26,16.05 15:00,109.775
26,16.05 16:00,105.881
26,16.05 17:00,111.048
26,16.05 18:00,109.696
26,16.05 19:00,112.734
26,16.05 20:00,111.432
26,16.05 21:00,111.041
26,16.05 22:00,108.95
26,16.05 23:00,107.017
26,17.05 00:00,106.927
26,17.05 01:00,107.71
26,17.05 02:00,105.638
26,17.05 03:00,106.804
26,17.05 04:00,104.724
26,17.05 05:00,101.185
26,17.05 06:00,90.021
26,17.05 07:00,92.628
26,17.05 08:00,98.923
26,17.05 09:00,97.53
26,17.05 10:00,106.126
26,17.05 11:00,113.636
26,17.05 12:00,106.914
26,17.05 13:00,108.435
26,17.05 14:00,112.917
26,17.05 15:00,106.586
26,17.05 16:00,106.629
26,17.05 17:00,104.681
26,17.05 18:00,100.023
26,17.05 19:00,106.951
26,17.05 20:00,107.528
26,17.05 21:00,109.747
26,17.05 22:00,107.651
26,17.05 23:00,102.628
26,18.05 00:00,101.585
26,18.05 01:00,104.065
26,18.05 02:00,99.22
26,18.05 03:00,103.288
26,18.05 04:00,102.419
26,18.05 05:00,101.839
26,18.05 06:00,88.435
26,18.05 07:00,89.514
26,18.05 08:00,93.087
26,18.05 09:00,96.248
26,18.05 10:00,97.272
26,18.05 11:00,97.348
26,18.05 12:00,101.988
26,18.05 13:00,98.82
26,18.05 14:00,105.235
26,18.05 15:00,105.827
26,18.05 16:00,104.718
26,18.05 17:00,104.871
26,18.05 18:00,105.575
26,18.05 19:00,105.145
26,18.05 20:00,111.235
26,18.05 21:00,113.396
26,18.05 22:00,107.32
26,18.05 23:00,107.329
26,19.05 00:00,108.434
26,19.05 01:00,106.749
26,19.05 02:00,106.299
26,19.05 03:00,104.84
26,19.05 04:00,103.28
26,19.05 05:00,101.863
26,19.05 06:00,92.596
26,19.05 07:00,92.133
26,19.05 08:00,96.912
26,19.05 09:00,99.896
26,19.05 10:00,101.975
26,19.05 11:00,111.294
26,19.05 12:00,103.503
26,19.05 13:00,114.359
26,19.05 14:00,113.395
26,19.05 15:00,108.788
26,19.05 16:00,109.08
26,19.05 17:00,112.959
26,19.05 18:00,114.647
26,19.05 19:00,118.671
26,19.05 20:00,117.462
26,19.05 21:00,115.664
26,19.05 22:00,113.681
26,19.05 23:00,111.648
26,20.05 00:00,107.016
26,20.05 01:00,107.695
26,20.05 02:00,103.402
26,20.05 03:00,104.162
26,20.05 04:00,104.611
26,20.05 05:00,100.466
26,20.05 06:00,91.635
26,20.05 07:00,94.61
26,20.05 08:00,94.249
26,20.05 09:00,102.572
26,20.05 10:00,100.983
26,20.05 11:00,103.583
26,20.05 12:00,106.741
26,20.05 13:00,102.395
26,20.05 14:00,99.866
26,20.05 15:00,103.105
26,20.05 16:00,106.661
26,20.05 17:00,104.481
26,20.05 18:00,105.815
26,20.05 19:00,106.009
26,20.05 20:00,107.905
26,20.05 21:00,110.019
26,20.05 22:00,107.468
26,20.05 23:00,105.25
26,21.05 00:00,105.43
26,21.05 01:00,104.119
26,21.05 02:00,105.663
26,21.05 03:00,104.852
26,21.05 04:00,103.512
26,21.05 05:00,102.971
26,21.05 06:00,91.057
26,21.05 07:00,91.136
26,21.05 08:00,92.523
26,21.05 09:00,93.476
26,21.05 10:00,92.751
26,21.05 11:00,92.981
26,21.05 12:00,95.705
26,21.05 13:00,93.265
26,21.05 14:00,95.373
26,21.05 15:00,96.389
26,21.05 16:00,96.97
26,21.05 17:00,98.883
26,21.05 18:00,99.122
26,21.05 19:00,103.21
26,21.05 20:00,105.129
26,21.05 21:00,105.885
26,21.05 22:00,103.576
26,21.05 23:00,106.122
26,22.05 00:00,101.727
26,22.05 01:00,102.646
26,22.05 02:00,103.862
26,22.05 03:00,99.892
26,22.05 04:00,104.711
26,22.05 05:00,102.062
26,22.05 06:00,88.2
26,22.05 07:00,90.502
26,22.05 08:00,91.037
26,22.05 09:00,90.241
26,22.05 10:00,93.845
26,22.05 11:00,91.389
26,22.05 12:00,90.919
26,22.05 13:00,93.735
26,22.05 14:00,95.041
26,22.05 15:00,96.525
26,22.05 16:00,96.935
26,22.05 17:00,97.488
26,22.05 18:00,97.032
26,22.05 19:00,104.641
26,22.05 20:00,105.737
26,22.05 21:00,104.862
26,22.05 22:00,105.002
26,22.05 23:00,102.958
26,23.05 00:00,76.538
26,23.05 01:00,77.115
26,23.05 03:00,25.81
26,23.05 04:00,24.919
26,23.05 05:00,97.888
26,23.05 06:00,89.091
26,23.05 07:00,90.5
26,23.05 08:00,91.603
26,23.05 09:00,102.077
26,23.05 10:00,106.589
