19,11.04 16:00,95.672
19,11.04 17:00,95.557
19,11.04 18:00,95.873
19,11.04 19:00,95.958
19,11.04 20:00,95.578
19,11.04 21:00,96.33
19,11.04 22:00,96.154
19,11.04 23:00,95.939
19,12.04 00:00,96.186
19,12.04 01:00,95.627
19,12.04 02:00,96.029
19,12.04 03:00,96.443
19,12.04 04:00,95.981
19,12.04 05:00,95.678
19,12.04 06:00,95.54
19,12.04 07:00,96.011
19,12.04 08:00,95.809
19,12.04 09:00,96.268
19,12.04 10:00,95.672
19,12.04 11:00,96.253
19,12.04 12:00,95.975
19,12.04 13:00,96.177
19,12.04 14:00,96.227
19,12.04 15:00,94.418
19,12.04 16:00,96.132
19,12.04 17:00,95.894
19,12.04 18:00,95.888
19,12.04 19:00,95.673
19,12.04 20:00,95.606
19,12.04 21:00,96.458
19,12.04 22:00,95.83
19,12.04 23:00,95.913
19,13.04 00:00,95.858
19,13.04 01:00,96.184
19,13.04 02:00,96.256
19,13.04 03:00,96.23
19,13.04 04:00,96.069
19,13.04 05:00,96.419
19,13.04 06:00,95.84
19,13.04 07:00,95.666
19,13.04 08:00,96.141
19,13.04 09:00,96.207
19,13.04 10:00,96.281
19,13.04 11:00,96.179
19,13.04 12:00,96.16
19,13.04 13:00,91.644
19,13.04 14:00,95.671
19,13.04 15:00,96.277
19,13.04 16:00,95.815
19,13.04 17:00,96.397
19,13.04 18:00,95.755
19,13.04 19:00,96.392
19,13.04 20:00,95.902
19,13.04 21:00,95.586
19,13.04 22:00,95.899
19,13.04 23:00,96.281
19,14.04 00:00,95.642
19,14.04 01:00,96.248
19,14.04 02:00,96.081
19,14.04 03:00,95.925
19,14.04 04:00,96.073
19,14.04 05:00,95.972
19,14.04 06:00,96.079
19,14.04 07:00,95.799
19,14.04 08:00,96.066
19,14.04 09:00,96.078
19,14.04 10:00,95.531
19,14.04 11:00,96.05
19,14.04 12:00,95.659
19,14.04 13:00,95.617
19,14.04 14:00,96.228
19,14.04 15:00,95.783
19,14.04 16:00,96.466
19,14.04 17:00,95.853
19,14.04 18:00,95.835
19,14.04 19:00,95.81
19,14.04 20:00,96.116
19,14.04 21:00,95.753
19,14.04 22:00,95.725
19,14.04 23:00,95.651
19,15.04 00:00,95.738
19,15.04 01:00,95.815
19,15.04 02:00,95.746
19,15.04 03:00,96.409
19,15.04 04:00,95.948
19,15.04 05:00,96.146
19,15.04 06:00,95.845
19,15.04 07:00,96.186
19,15.04 08:00,95.705
19,15.04 09:00,96.022
19,15.04 10:00,95.708
19,15.04 11:00,95.696
19,15.04 12:00,96.14
19,15.04 13:00,95.571
19,15.04 14:00,95.852
19,15.04 15:00,95.687
19,15.04 16:00,96.34
19,15.04 17:00,95.938
19,15.04 18:00,96.186
19,15.04 19:00,96.331
19,15.04 20:00,96.294
19,15.04 21:00,96.22
19,15.04 22:00,95.902
19,15.04 23:00,95.634
19,16.04 00:00,95.639
19,16.04 01:00,96.065
19,16.04 02:00,96.025
19,16.04 03:00,96.394
19,16.04 04:00,95.735
19,16.04 05:00,96.356
19,16.04 06:00,96.474
19,16.04 07:00,95.713
19,16.04 08:00,95.666
19,16.04 09:00,95.643
19,16.04 10:00,96.357
19,16.04 11:00,95.763
19,16.04 12:00,96.264
19,16.04 13:00,96.167
19,16.04 14:00,95.654
19,16.04 15:00,96.248
19,16.04 16:00,95.671
19,16.04 17:00,95.619
19,16.04 18:00,95.572
19,16.04 19:00,95.827
19,16.04 20:00,96.346
19,16.04 21:00,95.98
19,16.04 22:00,95.631
19,16.04 23:00,95.92
19,17.04 00:00,95.988
19,17.04 01:00,96.422
19,17.04 02:00,96.287
19,17.04 03:00,96.362
19,17.04 04:00,96.251
19,17.04 05:00,96.117
19,17.04 06:00,95.992
19,17.04 07:00,95.679
19,17.04 08:00,95.991
19,17.04 09:00,96.23
19,17.04 10:00,95.726
19,17.04 11:00,96.183
19,17.04 12:00,96.072
19,17.04 13:00,96.075
19,17.04 14:00,96.405
19,17.04 15:00,95.949
19,17.04 16:00,96.079
19,17.04 17:00,96.28
19,17.04 18:00,95.803
19,17.04 19:00,95.981
19,17.04 20:00,95.656
19,17.04 21:00,96.251
19,17.04 22:00,96.044
19,17.04 23:00,96.309
19,18.04 00:00,95.817
19,18.04 01:00,96.083
19,18.04 02:00,96.346
19,18.04 03:00,95.912
19,18.04 04:00,95.711
19,18.04 05:00,96.43
19,18.04 06:00,95.929
19,18.04 07:00,96.371
19,18.04 08:00,95.728
19,18.04 09:00,95.854
19,18.04 10:00,96.281
19,18.04 11:00,95.683
19,18.04 12:00,95.833
19,18.04 13:00,95.733
19,18.04 14:00,93.408
19,18.04 15:00,96.279
19,18.04 16:00,96.366
19,18.04 17:00,95.771
19,18.04 18:00,95.602
19,18.04 19:00,96.051
19,18.04 20:00,95.717
19,18.04 21:00,95.874
19,18.04 22:00,95.904
19,18.04 23:00,95.778
19,19.04 00:00,95.677
19,19.04 01:00,96.073
19,19.04 02:00,96.367
19,19.04 03:00,95.673
19,19.04 04:00,95.78
19,19.04 05:00,96.336
19,19.04 06:00,96.462
19,19.04 07:00,96.322
19,19.04 08:00,95.914
19,19.04 09:00,95.841
19,19.04 10:00,95.92
19,19.04 11:00,95.767
19,19.04 12:00,96.056
19,19.04 13:00,96.44
19,19.04 14:00,96.233
19,19.04 15:00,96.368
19,19.04 16:00,95.589
19,19.04 17:00,96.269
19,19.04 18:00,96.273
19,19.04 19:00,95.665
19,19.04 20:00,95.547
19,19.04 21:00,95.561
19,19.04 22:00,0.0
19,19.04 23:00,0.0
19,20.04 00:00,0.0
19,20.04 01:00,0.0
19,20.04 02:00,0.0
19,20.04 03:00,0.0
19,20.04 04:00,0.0
19,20.04 05:00,0.0
19,20.04 06:00,0.0
19,20.04 07:00,0.0
19,20.04 08:00,0.0
19,20.04 09:00,0.0
19,20.04 10:00,0.0
19,20.04 11:00,0.0
19,20.04 12:00,0.0
19,20.04 13:00,0.0
19,20.04 14:00,0.0
19,20.04 15:00,0.0
19,20.04 16:00,0.0
19,20.04 17:00,0.0
19,20.04 18:00,0.0
19,20.04 19:00,0.0
19,20.04 20:00,0.0
19,20.04 21:00,0.0
19,20.04 22:00,0.0
19,20.04 23:00,0.0
19,21.04 00:00,0.0
19,21.04 01:00,0.0
19,21.04 02:00,0.0
19,21.04 03:00,0.0
19,21.04 04:00,0.0
19,21.04 05:00,0.0
19,21.04 06:00,0.0
19,21.04 07:00,0.0
19,21.04 08:00,0.0
19,21.04 09:00,0.0
19,21.04 10:00,0.0
19,21.04 11:00,0.0
19,21.04 12:00,0.0
19,21.04 13:00,0.0
19,21.04 14:00,0.0
19,21.04 15:00,0.0
19,21.04 16:00,0.0
19,21.04 17:00,0.0
19,21.04 18:00,0.0
19,21.04 19:00,0.0
19,21.04 20:00,0.0
19,21.04 21:00,0.0
19,21.04 22:00,0.0
19,21.04 23:00,0.0
19,22.04 00:00,0.0
19,22.04 01:00,0.0
19,22.04 02:00,0.0
19,22.04 03:00,0.0
19,22.04 04:00,0.0
19,22.04 05:00,0.0
19,22.04 06:00,0.0
19,22.04 07:00,0.0
19,22.04 08:00,0.0
19,22.04 09:00,0.0
19,22.04 10:00,0.0
19,22.04 11:00,0.0
19,22.04 12:00,0.0
19,22.04 13:00,0.0
19,22.04 14:00,0.0
19,22.04 15:00,0.0
19,22.04 16:00,0.0
19,22.04 17:00,0.0
19,22.04 18:00,0.0
19,22.04 19:00,0.0
19,22.04 20:00,0.0
19,22.04 21:00,0.0
19,22.04 22:00,0.0
19,22.04 23:00,0.0
19,23.04 00:00,47.566
19,23.04 01:00,47.521
19,23.04 02:00,40.741
19,23.04 03:00,39.702
19,23.04 04:00,39.483
19,23.04 05:00,40.639
19,23.04 06:00,39.201
19,23.04 07:00,37.733
19,23.04 08:00,40.751
19,23.04 09:00,41.262
19,23.04 10:00,43.664
19,23.04 11:00,43.788
19,23.04 12:00,44.286
19,23.04 13:00,46.171
19,23.04 14:00,48.944
19,23.04 15:00,49.175
19,23.04 16:00,46.558
19,23.04 17:00,48.397
19,23.04 18:00,45.661
19,23.04 19:00,44.414
19,23.04 20:00,42.567
19,23.04 21:00,45.723
19,23.04 22:00,43.067
19,23.04 23:00,42.449
19,24.04 00:00,37.317
19,24.04 01:00,44.273
19,24.04 02:00,41.356
19,24.04 03:00,40.304
19,24.04 04:00,40.351
19,24.04 05:00,39.517
19,24.04 06:00,38.819
19,24.04 07:00,40.055
19,24.04 08:00,40.448
19,24.04 09:00,40.883
19,24.04 10:00,41.784
19,24.04 11:00,41.439
19,24.04 12:00,41.931
19,24.04 13:00,42.157
19,24.04 14:00,44.441
19,24.04 15:00,45.543
19,24.04 16:00,45.097
19,24.04 17:00,43.358
19,24.04 18:00,43.585
19,24.04 19:00,41.769
19,24.04 20:00,40.32
19,24.04 21:00,39.855
19,24.04 22:00,40.7
19,24.04 23:00,38.992
19,25.04 00:00,38.85
19,25.04 01:00,38.11
19,25.04 02:00,38.808
19,25.04 03:00,39.877
19,25.04 04:00,39.705
19,25.04 05:00,40.142
19,25.04 06:00,39.223
19,25.04 07:00,40.167
19,25.04 08:00,42.196
19,25.04 09:00,48.277
19,25.04 10:00,69.996
19,25.04 11:00,86.293
19,25.04 12:00,95.458
19,25.04 13:00,97.683
19,25.04 14:00,97.901
19,25.04 15:00,103.252
19,25.04 16:00,104.537
19,25.04 17:00,102.975
19,25.04 18:00,80.814
19,25.04 19:00,71.112
19,25.04 20:00,63.565
19,25.04 21:00,67.333
19,25.04 22:00,65.106
19,25.04 23:00,45.434
19,26.04 00:00,50.059
19,26.04 01:00,39.077
19,26.04 02:00,40.027
19,26.04 03:00,39.679
19,26.04 04:00,38.644
19,26.04 05:00,38.279
19,26.04 06:00,38.224
19,26.04 07:00,39.093
19,26.04 08:00,58.339
19,26.04 09:00,64.535
19,26.04 10:00,69.738
19,26.04 11:00,72.47
19,26.04 12:00,68.754
19,26.04 13:00,68.424
19,26.04 14:00,67.98
19,26.04 15:00,70.026
19,26.04 16:00,69.146
19,26.04 17:00,67.833
19,26.04 18:00,68.033
19,26.04 19:00,62.522
19,26.04 20:00,58.604
19,26.04 21:00,60.071
19,26.04 22:00,59.802
19,26.04 23:00,60.076
19,27.04 00:00,59.491
19,27.04 01:00,58.808
19,27.04 02:00,58.392
19,27.04 03:00,59.195
19,27.04 04:00,58.702
19,27.04 05:00,58.556
19,27.04 06:00,56.244
19,27.04 07:00,56.013
19,27.04 08:00,60.609
19,27.04 09:00,62.162
19,27.04 10:00,66.017
19,27.04 11:00,68.998
19,27.04 12:00,70.571
19,27.04 13:00,70.163
19,27.04 14:00,70.752
19,27.04 15:00,69.774
19,27.04 16:00,70.576
19,27.04 17:00,71.087
19,27.04 18:00,70.464
19,27.04 19:00,62.057
19,27.04 20:00,58.132
19,27.04 21:00,61.258
19,27.04 22:00,60.652
19,27.04 23:00,60.588
19,28.04 00:00,60.345
19,28.04 01:00,60.4
19,28.04 02:00,60.231
19,28.04 03:00,60.607
19,28.04 04:00,60.107
19,28.04 05:00,60.345
19,28.04 06:00,60.401
19,28.04 07:00,60.489
19,28.04 08:00,60.473
19,28.04 09:00,60.189
19,28.04 10:00,60.174
19,28.04 11:00,60.459
19,28.04 12:00,60.309
19,28.04 13:00,60.135
19,28.04 14:00,60.582
19,28.04 15:00,60.228
19,28.04 16:00,60.311
19,28.04 17:00,60.39
19,28.04 18:00,60.486
19,28.04 19:00,60.6
19,28.04 20:00,60.35
19,28.04 21:00,60.421
19,28.04 22:00,60.68
19,28.04 23:00,60.382
19,29.04 00:00,60.138
19,29.04 01:00,60.684
19,29.04 02:00,60.154
19,29.04 03:00,60.347
19,29.04 04:00,60.179
19,29.04 05:00,60.117
19,29.04 06:00,60.315
19,29.04 07:00,60.552
19,29.04 08:00,60.153
19,29.04 09:00,60.492
19,29.04 10:00,60.11
19,29.04 11:00,58.874
19,29.04 12:00,60.526
19,29.04 13:00,60.596
19,29.04 14:00,60.505
19,29.04 15:00,60.571
19,29.04 16:00,60.639
19,29.04 17:00,60.69
19,29.04 18:00,60.616
19,29.04 19:00,60.317
19,29.04 20:00,60.525
19,29.04 21:00,60.303
19,29.04 22:00,60.101
19,29.04 23:00,60.641
19,30.04 00:00,60.635
19,30.04 01:00,60.464
19,30.04 02:00,60.184
19,30.04 03:00,60.247
19,30.04 04:00,60.579
19,30.04 05:00,60.498
19,30.04 06:00,0.0
19,30.04 07:00,0.0
19,30.04 08:00,0.0
19,30.04 09:00,0.0
19,30.04 10:00,0.0
19,30.04 11:00,0.0
19,30.04 12:00,0.0
19,30.04 13:00,0.0
19,30.04 14:00,0.0
19,30.04 15:00,0.0
19,30.04 16:00,0.0
19,30.04 17:00,0.0
19,30.04 18:00,0.0
19,30.04 19:00,0.0
19,30.04 20:00,0.0
19,30.04 21:00,0.0
19,30.04 22:00,0.0
19,30.04 23:00,0.0
19,01.05 00:00,0.0
19,01.05 01:00,0.0
19,01.05 02:00,0.0
19,01.05 03:00,0.0
19,01.05 04:00,0.0
19,01.05 05:00,0.0
19,01.05 06:00,0.0
19,01.05 07:00,0.0
19,01.05 08:00,0.0
19,01.05 09:00,0.0
19,01.05 10:00,0.0
19,01.05 11:00,0.0
19,01.05 12:00,0.0
19,01.05 13:00,0.0
19,01.05 14:00,0.0
19,01.05 15:00,0.0
19,01.05 16:00,0.0
19,01.05 17:00,0.0
19,01.05 18:00,0.0
19,01.05 19:00,0.0
19,01.05 20:00,0.0
19,01.05 21:00,0.0
19,01.05 22:00,0.0
19,01.05 23:00,0.0
19,02.05 00:00,0.0
19,02.05 01:00,0.0
19,02.05 02:00,0.0
19,02.05 03:00,0.0
19,02.05 04:00,0.0
19,02.05 05:00,0.0
19,02.05 06:00,0.0
19,02.05 07:00,0.0
19,02.05 08:00,0.0
19,02.05 09:00,0.0
19,02.05 10:00,0.0
19,02.05 11:00,0.0
19,02.05 12:00,0.0
19,02.05 13:00,0.0
19,02.05 14:00,0.0
19,02.05 15:00,0.0
19,02.05 16:00,0.0
19,02.05 17:00,0.0
19,02.05 18:00,0.0
19,02.05 19:00,0.0
19,02.05 20:00,0.0
19,02.05 21:00,0.0
19,02.05 22:00,0.0
19,02.05 23:00,0.0
19,03.05 00:00,0.0
19,03.05 01:00,0.0
19,03.05 02:00,0.0
19,03.05 03:00,0.0
19,03.05 04:00,0.0
19,03.05 05:00,0.0
19,03.05 06:00,0.0
19,03.05 07:00,0.0
19,03.05 08:00,0.0
19,03.05 09:00,0.0
19,03.05 10:00,0.0
19,03.05 11:00,0.0
19,03.05 12:00,0.0
19,03.05 13:00,0.0
19,03.05 14:00,0.0
19,03.05 15:00,0.0
19,03.05 16:00,0.0
19,03.05 17:00,0.0
19,03.05 18:00,0.0
19,03.05 19:00,0.0
19,03.05 20:00,0.0
19,03.05 21:00,0.0
19,03.05 22:00,0.0
19,03.05 23:00,0.0
19,04.05 00:00,0.0
19,04.05 01:00,0.0
19,04.05 02:00,0.0
19,04.05 03:00,0.0
19,04.05 04:00,0.0
19,04.05 05:00,0.0
19,04.05 06:00,0.0
19,04.05 07:00,0.0
19,04.05 08:00,0.0
19,04.05 09:00,0.0
19,04.05 10:00,0.0
19,04.05 11:00,0.0
19,04.05 12:00,0.0
19,04.05 13:00,0.0
19,04.05 14:00,0.0
19,04.05 15:00,0.0
19,04.05 16:00,0.0
19,04.05 17:00,0.0
19,04.05 18:00,0.0
19,04.05 19:00,0.0
19,04.05 20:00,0.0
19,04.05 21:00,0.0
19,04.05 22:00,0.0
19,04.05 23:00,0.0
19,05.05 00:00,0.0
19,05.05 01:00,0.0
19,05.05 02:00,0.0
19,05.05 03:00,0.0
19,05.05 04:00,0.0
19,05.05 05:00,0.0
19,05.05 06:00,0.0
19,05.05 07:00,0.0
19,05.05 08:00,0.0
19,05.05 09:00,0.0
19,05.05 10:00,0.0
19,05.05 11:00,0.0
19,05.05 12:00,0.0
19,05.05 13:00,0.0
19,05.05 14:00,0.0
19,05.05 15:00,0.0
19,05.05 16:00,0.0
19,05.05 17:00,0.0
19,05.05 18:00,0.0
19,05.05 19:00,0.0
19,05.05 20:00,0.0
19,05.05 21:00,0.0
19,05.05 22:00,0.0
19,05.05 23:00,0.0
19,06.05 00:00,0.0
19,06.05 01:00,0.0
19,06.05 02:00,0.0
19,06.05 03:00,0.0
19,06.05 04:00,0.0
19,06.05 05:00,0.0
19,06.05 06:00,0.0
19,06.05 07:00,0.0
19,06.05 08:00,0.0
19,06.05 09:00,0.0
19,06.05 10:00,0.0
19,06.05 11:00,0.0
19,06.05 12:00,0.0
19,06.05 13:00,0.0
19,06.05 14:00,0.0
19,06.05 15:00,0.0
19,06.05 16:00,0.0
19,06.05 17:00,0.0
19,06.05 18:00,0.0
19,06.05 19:00,0.0
19,06.05 20:00,0.0
19,06.05 21:00,0.0
19,06.05 22:00,0.0
19,06.05 23:00,0.0
19,07.05 00:00,0.0
19,07.05 01:00,0.0
19,07.05 02:00,0.0
19,07.05 03:00,0.0
19,07.05 04:00,0.0
19,07.05 05:00,0.0
19,07.05 06:00,0.0
19,07.05 07:00,0.0
19,07.05 08:00,0.0
19,07.05 09:00,0.0
19,07.05 10:00,0.0
19,07.05 11:00,0.0
19,07.05 12:00,0.0
19,07.05 13:00,0.0
19,07.05 14:00,0.0
19,07.05 15:00,0.0
19,07.05 16:00,0.0
19,07.05 17:00,0.0
19,07.05 18:00,0.0
19,07.05 19:00,0.0
19,07.05 20:00,0.0
19,07.05 21:00,0.0
19,07.05 22:00,0.0
19,07.05 23:00,0.0
19,08.05 00:00,0.0
19,08.05 01:00,0.0
19,08.05 02:00,0.0
19,08.05 03:00,0.0
19,08.05 04:00,0.0
19,08.05 05:00,0.0
19,08.05 06:00,0.0
19,08.05 07:00,0.0
19,08.05 08:00,0.0
19,08.05 09:00,0.0
19,08.05 10:00,0.0
19,08.05 11:00,0.0
19,08.05 12:00,0.0
19,08.05 13:00,0.0
19,08.05 14:00,0.0
19,08.05 15:00,0.0
19,08.05 16:00,0.0
19,08.05 17:00,0.0
19,08.05 18:00,0.0
19,08.05 19:00,0.0
19,08.05 20:00,0.0
19,08.05 21:00,0.0
19,08.05 22:00,0.0
19,08.05 23:00,0.0
19,09.05 00:00,0.0
19,09.05 01:00,0.0
19,09.05 02:00,0.0
19,09.05 03:00,0.0
19,09.05 04:00,0.0
19,09.05 05:00,0.0
19,09.05 06:00,0.0
19,09.05 07:00,0.0
19,09.05 08:00,0.0
19,09.05 09:00,0.0
19,09.05 10:00,0.0
19,09.05 11:00,0.0
19,09.05 12:00,0.0
19,09.05 13:00,0.0
19,09.05 14:00,0.0
19,09.05 15:00,0.0
19,09.05 16:00,0.0
19,09.05 17:00,0.0
19,09.05 18:00,0.0
19,09.05 19:00,0.0
19,09.05 20:00,0.0
19,09.05 21:00,0.0
19,09.05 22:00,0.0
19,09.05 23:00,0.0
19,10.05 00:00,59.369
19,10.05 01:00,59.975
19,10.05 02:00,58.108
19,10.05 03:00,58.081
19,10.05 04:00,58.175
19,10.05 05:00,57.319
19,10.05 06:00,56.965
19,10.05 07:00,56.208
19,10.05 08:00,60.029
19,10.05 09:00,64.324
19,10.05 10:00,66.067
19,10.05 11:00,68.582
19,10.05 12:00,67.979
19,10.05 13:00,68.72
19,10.05 14:00,68.817
19,10.05 15:00,69.635
19,10.05 16:00,69.496
19,10.05 17:00,70.396
19,10.05 18:00,67.124
19,10.05 19:00,62.271
19,10.05 20:00,58.004
19,10.05 21:00,57.191
19,10.05 22:00,57.548
19,10.05 23:00,57.391
19,11.05 00:00,56.569
19,11.05 01:00,57.15
19,11.05 02:00,57.678
19,11.05 03:00,58.552
19,11.05 04:00,58.836
19,11.05 05:00,58.477
19,11.05 06:00,56.443
19,11.05 07:00,57.517
19,11.05 08:00,59.221
19,11.05 09:00,62.54
19,11.05 10:00,66.378
19,11.05 11:00,67.926
19,11.05 12:00,70.774
19,11.05 13:00,70.424
19,11.05 14:00,74.045
19,11.05 15:00,71.904
19,11.05 16:00,69.429
19,11.05 17:00,70.517
19,11.05 18:00,67.594
19,11.05 19:00,64.106
19,11.05 20:00,58.614
19,11.05 21:00,56.569
19,11.05 22:00,57.073
19,11.05 23:00,56.618
19,12.05 00:00,56.575
19,12.05 01:00,56.946
19,12.05 02:00,56.454
19,12.05 03:00,56.411
19,12.05 04:00,56.294
19,12.05 05:00,55.635
19,12.05 06:00,54.362
19,12.05 07:00,54.058
19,12.05 08:00,58.165
19,12.05 09:00,63.186
19,12.05 10:00,64.813
19,12.05 11:00,71.285
19,12.05 12:00,76.6
19,12.05 13:00,78.956
19,12.05 14:00,81.245
19,12.05 15:00,82.214
19,12.05 16:00,86.198
19,12.05 17:00,83.358
19,12.05 18:00,76.578
19,12.05 19:00,66.209
19,12.05 20:00,61.911
19,12.05 21:00,60.32
19,12.05 22:00,57.548
19,12.05 23:00,57.61
19,13.05 00:00,42.544
19,13.05 01:00,53.603
19,13.05 02:00,38.631
19,13.05 03:00,38.886
19,13.05 04:00,38.609
19,13.05 05:00,38.369
19,13.05 06:00,39.181
19,13.05 07:00,40.111
19,13.05 08:00,44.384
19,13.05 09:00,50.388
19,13.05 10:00,68.199
19,13.05 11:00,87.05
19,13.05 12:00,98.096
19,13.05 13:00,102.307
19,13.05 14:00,102.844
19,13.05 15:00,114.206
19,13.05 16:00,117.496
19,13.05 17:00,114.45
19,13.05 18:00,96.99
19,13.05 19:00,86.294
19,13.05 20:00,78.705
19,13.05 21:00,74.788
19,13.05 22:00,67.197
19,13.05 23:00,50.329
19,14.05 00:00,42.756
19,14.05 01:00,42.281
19,14.05 02:00,43.142
19,14.05 03:00,43.168
19,14.05 04:00,43.439
19,14.05 05:00,41.615
19,14.05 06:00,41.084
19,14.05 07:00,40.058
19,14.05 08:00,41.811
19,14.05 09:00,45.942
19,14.05 10:00,46.467
19,14.05 11:00,49.367
19,14.05 12:00,57.53
19,14.05 13:00,64.298
19,14.05 14:00,67.807
19,14.05 15:00,65.471
19,14.05 16:00,66.236
19,14.05 17:00,63.488
19,14.05 18:00,64.128
19,14.05 19:00,64.493
19,14.05 20:00,37.333
19,14.05 21:00,43.013
19,14.05 22:00,42.947
19,14.05 23:00,42.8
19,15.05 00:00,47.753
19,15.05 01:00,42.328
19,15.05 02:00,42.406
19,15.05 03:00,41.508
19,15.05 04:00,50.762
19,15.05 05:00,52.145
19,15.05 06:00,50.799
19,15.05 07:00,50.799
19,15.05 08:00,54.124
19,15.05 09:00,53.903
19,15.05 10:00,53.528
19,15.05 11:00,53.804
19,15.05 12:00,53.781
19,15.05 13:00,55.19
19,15.05 14:00,54.509
19,15.05 15:00,55.812
19,15.05 16:00,54.404
19,15.05 17:00,54.492
19,15.05 18:00,53.872
19,15.05 19:00,53.808
19,15.05 20:00,50.99
19,15.05 21:00,51.472
19,15.05 22:00,52.619
19,15.05 23:00,54.752
19,16.05 00:00,55.872
19,16.05 01:00,47.146
19,16.05 02:00,42.255
19,16.05 03:00,42.942
19,16.05 04:00,42.069
19,16.05 05:00,41.865
19,16.05 06:00,41.983
19,16.05 07:00,43.398
19,16.05 08:00,46.648
19,16.05 09:00,58.027
19,16.05 10:00,72.201
19,16.05 11:00,92.268
19,16.05 12:00,106.718
19,16.05 13:00,115.977
19,16.05 14:00,110.598
19,16.05 15:00,116.66
19,16.05 16:00,116.068
19,16.05 17:00,113.964
19,16.05 18:00,100.243
19,16.05 19:00,86.073
19,16.05 20:00,72.533
19,16.05 21:00,65.272
19,16.05 22:00,63.049
19,16.05 23:00,58.461
19,17.05 00:00,49.093
19,17.05 01:00,56.866
19,17.05 02:00,55.916
19,17.05 03:00,57.499
19,17.05 04:00,54.523
19,17.05 05:00,56.321
19,17.05 06:00,55.761
19,17.05 07:00,55.572
19,17.05 08:00,58.22
19,17.05 09:00,66.026
19,17.05 10:00,81.997
19,17.05 11:00,94.967
19,17.05 12:00,100.78
19,17.05 13:00,105.317
19,17.05 14:00,98.61
19,17.05 15:00,102.722
19,17.05 16:00,102.536
19,17.05 17:00,105.011
19,17.05 18:00,87.185
19,17.05 19:00,65.002
19,17.05 20:00,56.43
19,17.05 21:00,52.933
19,17.05 22:00,52.45
19,17.05 23:00,46.9
19,18.05 00:00,43.57
19,18.05 01:00,44.716
19,18.05 02:00,46.728
19,18.05 03:00,43.386
19,18.05 04:00,43.608
19,18.05 05:00,45.654
19,18.05 06:00,43.702
19,18.05 07:00,44.589
19,18.05 08:00,50.536
19,18.05 09:00,57.823
19,18.05 10:00,77.929
19,18.05 11:00,92.845
19,18.05 12:00,101.818
19,18.05 13:00,104.547
19,18.05 14:00,100.234
19,18.05 15:00,108.236
19,18.05 16:00,112.237
19,18.05 17:00,110.387
19,18.05 18:00,93.56
19,18.05 19:00,79.391
19,18.05 20:00,71.159
19,18.05 21:00,70.052
19,18.05 22:00,68.431
19,18.05 23:00,45.469
19,19.05 00:00,43.598
19,19.05 01:00,44.649
19,19.05 02:00,45.003
19,19.05 03:00,46.312
19,19.05 04:00,44.982
19,19.05 05:00,45.299
19,19.05 06:00,43.534
19,19.05 07:00,46.127
19,19.05 08:00,48.72
19,19.05 09:00,51.609
19,19.05 10:00,77.58
19,19.05 11:00,96.518
19,19.05 12:00,105.974
19,19.05 13:00,102.351
19,19.05 14:00,99.551
19,19.05 15:00,103.37
19,19.05 16:00,106.38
19,19.05 17:00,107.19
19,19.05 18:00,84.975
19,19.05 19:00,68.524
19,19.05 20:00,64.16
19,19.05 21:00,57.1
19,19.05 22:00,56.748
19,19.05 23:00,43.518
19,20.05 00:00,46.539
19,20.05 01:00,44.225
19,20.05 02:00,43.106
19,20.05 03:00,46.05
19,20.05 04:00,44.201
19,20.05 05:00,44.026
19,20.05 06:00,45.372
19,20.05 07:00,45.103
19,20.05 08:00,49.99
19,20.05 09:00,51.755
19,20.05 10:00,77.574
19,20.05 11:00,92.716
19,20.05 12:00,92.95
19,20.05 13:00,92.5
19,20.05 14:00,92.369
19,20.05 15:00,99.275
19,20.05 16:00,101.806
19,20.05 17:00,97.051
19,20.05 18:00,94.054
19,20.05 19:00,83.165
19,20.05 20:00,82.817
19,20.05 21:00,81.171
19,20.05 22:00,69.341
19,20.05 23:00,48.902
19,21.05 00:00,46.044
19,21.05 01:00,50.624
19,21.05 02:00,49.194
19,21.05 03:00,43.943
19,21.05 04:00,42.612
19,21.05 05:00,42.168
19,21.05 06:00,41.43
19,21.05 07:00,40.721
19,21.05 08:00,43.695
19,21.05 09:00,45.883
19,21.05 10:00,45.881
19,21.05 11:00,61.692
19,21.05 12:00,74.525
19,21.05 13:00,74.913
19,21.05 14:00,78.082
19,21.05 15:00,74.809
19,21.05 16:00,76.663
19,21.05 17:00,76.505
19,21.05 18:00,64.501
19,21.05 19:00,46.942
19,21.05 20:00,43.714
19,21.05 21:00,43.132
19,21.05 22:00,47.674
19,21.05 23:00,45.115
19,22.05 00:00,44.234
19,22.05 01:00,43.415
19,22.05 02:00,45.29
19,22.05 03:00,43.804
19,22.05 04:00,43.437
19,22.05 05:00,43.091
19,22.05 06:00,43.034
19,22.05 07:00,43.72
19,22.05 08:00,46.321
19,22.05 09:00,48.761
19,22.05 10:00,52.249
19,22.05 11:00,62.359
19,22.05 12:00,69.932
19,22.05 13:00,74.318
19,22.05 14:00,76.286
19,22.05 15:00,74.628
19,22.05 16:00,79.234
19,22.05 17:00,74.166
19,22.05 18:00,58.38
19,22.05 19:00,46.089
19,22.05 20:00,42.913
19,22.05 21:00,43.096
19,22.05 22:00,44.955
19,22.05 23:00,45.95
19,23.05 00:00,43.798
19,23.05 01:00,45.152
19,23.05 02:00,42.126
19,23.05 03:00,42.663
19,23.05 04:00,43.082
19,23.05 05:00,41.304
19,23.05 06:00,41.68
19,23.05 07:00,43.709
