117,11.04 19:00,13.935
117,11.04 20:00,14.056
117,11.04 21:00,15.072
117,11.04 22:00,10.017
117,11.04 23:00,8.025
117,12.04 00:00,6.969
117,12.04 01:00,6.966
117,12.04 02:00,6.018
117,12.04 03:00,6.024
117,12.04 04:00,5.985
117,12.04 05:00,8.021
117,12.04 06:00,7.99
117,12.04 07:00,8.979
117,12.04 08:00,9.006
117,12.04 09:00,10.112
117,12.04 10:00,11.946
117,12.04 11:00,11.977
117,12.04 12:00,12.033
117,12.04 13:00,13.938
117,12.04 14:00,12.985
117,12.04 15:00,13.993
117,12.04 16:00,11.977
117,12.04 17:00,12.031
117,12.04 18:00,11.054
117,12.04 19:00,11.029
117,12.04 20:00,9.024
117,12.04 21:00,10.996
117,12.04 22:00,9.978
117,12.04 23:00,6.019
117,13.04 00:00,6.968
117,13.04 01:00,4.982
117,13.04 02:00,6.008
117,13.04 03:00,6.028
117,13.04 04:00,6.016
117,13.04 05:00,5.992
117,13.04 06:00,8.014
117,13.04 07:00,7.03
117,13.04 08:00,10.016
117,13.04 09:00,15.039
117,13.04 10:00,13.997
117,13.04 11:00,11.951
117,13.04 12:00,13.063
117,13.04 13:00,10.964
117,13.04 14:00,14.005
117,13.04 15:00,12.99
117,13.04 16:00,12.963
117,13.04 17:00,12.952
117,13.04 18:00,13.009
117,13.04 19:00,12.98
117,13.04 20:00,10.04
117,13.04 21:00,12.018
117,13.04 22:00,8.008
117,13.04 23:00,8.969
117,14.04 00:00,6.999
117,14.04 01:00,6.025
117,14.04 02:00,5.986
117,14.04 03:00,5.994
117,14.04 04:00,7.022
117,14.04 05:00,6.993
117,14.04 06:00,7.966
117,14.04 07:00,6.968
117,14.04 08:00,9.013
117,14.04 09:00,11.973
117,14.04 10:00,12.038
117,14.04 11:00,10.975
117,14.04 12:00,13.932
117,14.04 13:00,12.965
117,14.04 14:00,12.988
117,14.04 15:00,13.038
117,14.04 16:00,11.986
117,14.04 17:00,13.026
117,14.04 18:00,11.959
117,14.04 19:00,11.003
117,14.04 20:00,11.952
117,14.04 21:00,12.985
117,14.04 22:00,7.978
117,14.04 23:00,7.001
117,15.04 00:00,7.973
117,15.04 01:00,5.001
117,15.04 02:00,4.982
117,15.04 03:00,5.994
117,15.04 04:00,5.999
117,15.04 05:00,7.028
117,15.04 06:00,6.02
117,15.04 07:00,7.988
117,15.04 08:00,9.025
117,15.04 09:00,12.031
117,15.04 10:00,13.014
117,15.04 11:00,10.952
117,15.04 12:00,11.046
117,15.04 13:00,11.989
117,15.04 14:00,14.05
117,15.04 15:00,12.968
117,15.04 16:00,12.963
117,15.04 17:00,16.983
117,15.04 18:00,15.955
117,15.04 19:00,17.921
117,15.04 20:00,13.981
117,15.04 21:00,14.106
117,15.04 22:00,10.015
117,15.04 23:00,5.974
117,16.04 00:00,7.009
117,16.04 01:00,4.016
117,16.04 02:00,5.989
117,16.04 03:00,5.991
117,16.04 04:00,6.016
117,16.04 05:00,7.029
117,16.04 06:00,5.977
117,16.04 07:00,7.974
117,16.04 08:00,9.036
117,16.04 09:00,13.96
117,16.04 10:00,15.065
117,16.04 11:00,14.986
117,16.04 12:00,13.936
117,16.04 13:00,13.947
117,16.04 14:00,12.98
117,16.04 15:00,14.976
117,16.04 16:00,15.979
117,16.04 17:00,15.052
117,16.04 18:00,17.325
117,16.04 19:00,14.052
117,16.04 20:00,8.992
117,16.04 21:00,10.281
117,16.04 22:00,9.032
117,16.04 23:00,10.045
117,17.04 00:00,10.04
117,17.04 01:00,7.97
117,17.04 02:00,6.965
117,17.04 03:00,9.026
117,17.04 04:00,6.981
117,17.04 05:00,9.007
117,17.04 06:00,8.995
117,17.04 07:00,9.977
117,17.04 08:00,10.009
117,17.04 09:00,9.004
117,17.04 10:00,8.962
117,17.04 11:00,9.99
117,17.04 12:00,10.009
117,17.04 13:00,10.007
117,17.04 14:00,8.982
117,17.04 15:00,9.009
117,17.04 16:00,10.032
117,17.04 17:00,9.013
117,17.04 18:00,10.041
117,17.04 19:00,9.039
117,17.04 20:00,7.961
117,17.04 21:00,10.032
117,17.04 22:00,9.006
117,17.04 23:00,8.974
117,18.04 00:00,9.982
117,18.04 01:00,8.975
117,18.04 02:00,7.016
117,18.04 03:00,7.011
117,18.04 04:00,7.97
117,18.04 05:00,8.816
117,18.04 06:00,9.012
117,18.04 07:00,9.01
117,18.04 08:00,10.025
117,18.04 09:00,11.013
117,18.04 10:00,14.03
117,18.04 11:00,11.966
117,18.04 12:00,13.048
117,18.04 13:00,12.044
117,18.04 14:00,13.007
117,18.04 15:00,13.964
117,18.04 16:00,15.027
117,18.04 17:00,13.041
117,18.04 18:00,12.936
117,18.04 19:00,11.036
117,18.04 20:00,10.032
117,18.04 21:00,13.055
117,18.04 22:00,10.039
117,18.04 23:00,7.021
117,19.04 00:00,6.996
117,19.04 01:00,6.028
117,19.04 02:00,5.974
117,19.04 03:00,5.01
117,19.04 04:00,5.971
117,19.04 05:00,6.001
117,19.04 06:00,7.993
117,19.04 07:00,7.034
117,19.04 08:00,10.017
117,19.04 09:00,13.027
117,19.04 10:00,12.99
117,19.04 11:00,13.041
117,19.04 12:00,11.968
117,19.04 13:00,12.94
117,19.04 14:00,13.017
117,19.04 15:00,12.949
117,19.04 16:00,14.001
117,19.04 17:00,15.055
117,19.04 18:00,14.001
117,19.04 19:00,11.996
117,19.04 20:00,11.034
117,19.04 21:00,14.014
117,19.04 22:00,8.958
117,19.04 23:00,7.026
117,20.04 00:00,7.984
117,20.04 01:00,5.975
117,20.04 02:00,5.976
117,20.04 03:00,4.992
117,20.04 04:00,5.01
117,20.04 05:00,7.974
117,20.04 06:00,7.035
117,20.04 07:00,8.031
117,20.04 08:00,9.997
117,20.04 09:00,9.955
117,20.04 10:00,10.008
117,20.04 11:00,11.977
117,20.04 12:00,10.982
117,20.04 13:00,11.992
117,20.04 14:00,13.002
117,20.04 15:00,13.999
117,20.04 16:00,15.018
117,20.04 17:00,14.005
117,20.04 18:00,12.593
117,20.04 19:00,12.943
117,20.04 20:00,12.008
117,20.04 21:00,12.99
117,20.04 22:00,9.959
117,20.04 23:00,7.962
117,21.04 00:00,8.009
117,21.04 01:00,6.008
117,21.04 02:00,4.99
117,21.04 03:00,6.969
117,21.04 04:00,4.984
117,21.04 05:00,6.006
117,21.04 06:00,7.989
117,21.04 07:00,7.022
117,21.04 08:00,6.981
117,21.04 09:00,8.997
117,21.04 10:00,11.002
117,21.04 11:00,9.978
117,21.04 12:00,10.038
117,21.04 13:00,11.017
117,21.04 14:00,11.958
117,21.04 15:00,10.98
117,21.04 16:00,14.068
117,21.04 17:00,16.996
117,21.04 18:00,11.968
117,21.04 19:00,11.981
117,21.04 20:00,11.043
117,21.04 21:00,12.965
117,21.04 22:00,8.009
117,21.04 23:00,6.011
117,22.04 00:00,6.972
117,22.04 01:00,6.022
117,22.04 02:00,4.988
117,22.04 03:00,4.977
117,22.04 04:00,4.976
117,22.04 05:00,6.982
117,22.04 06:00,7.968
117,22.04 07:00,10.034
117,22.04 08:00,10.034
117,22.04 09:00,12.016
117,22.04 10:00,12.041
117,22.04 11:00,11.05
117,22.04 12:00,9.984
117,22.04 13:00,11.048
117,22.04 14:00,9.014
117,22.04 15:00,9.957
117,22.04 16:00,11.008
117,22.04 17:00,9.615
117,22.04 18:00,11.018
117,22.04 19:00,11.009
117,22.04 20:00,13.053
117,22.04 21:00,8.033
117,22.04 22:00,6.005
117,22.04 23:00,7.995
117,23.04 00:00,6.996
117,23.04 01:00,3.997
117,23.04 02:00,6.012
117,23.04 03:00,4.993
117,23.04 04:00,6.0
117,23.04 05:00,8.008
117,23.04 06:00,6.978
117,23.04 07:00,6.987
117,23.04 08:00,7.01
117,23.04 09:00,6.968
117,23.04 10:00,6.972
117,23.04 11:00,8.003
117,23.04 12:00,7.986
117,23.04 13:00,8.98
117,23.04 14:00,7.966
117,23.04 15:00,7.018
117,23.04 16:00,8.959
117,23.04 17:00,7.018
117,23.04 18:00,8.028
117,23.04 19:00,6.98
117,23.04 20:00,7.984
117,23.04 21:00,6.022
117,23.04 22:00,6.968
117,23.04 23:00,8.022
117,24.04 00:00,7.005
117,24.04 01:00,4.981
117,24.04 02:00,5.996
117,24.04 03:00,5.975
117,24.04 04:00,5.009
117,24.04 05:00,7.992
117,24.04 06:00,7.022
117,24.04 07:00,6.974
117,24.04 08:00,7.993
117,24.04 09:00,8.027
117,24.04 10:00,6.969
117,24.04 11:00,6.969
117,24.04 12:00,8.037
117,24.04 13:00,7.985
117,24.04 14:00,8.022
117,24.04 15:00,8.976
117,24.04 16:00,6.999
117,24.04 17:00,7.964
117,24.04 18:00,7.99
117,24.04 19:00,8.867
117,24.04 20:00,8.037
117,24.04 21:00,8.04
117,24.04 22:00,8.99
117,24.04 23:00,8.022
117,25.04 00:00,6.978
117,25.04 01:00,5.991
117,25.04 02:00,6.005
117,25.04 03:00,6.009
117,25.04 04:00,6.014
117,25.04 05:00,7.001
117,25.04 06:00,9.011
117,25.04 07:00,8.021
117,25.04 08:00,7.974
117,25.04 09:00,11.039
117,25.04 10:00,12.948
117,25.04 11:00,12.055
117,25.04 12:00,14.983
117,25.04 13:00,12.992
117,25.04 14:00,17.059
117,25.04 15:00,16.989
117,25.04 16:00,18.038
117,25.04 17:00,16.038
117,25.04 18:00,17.049
117,25.04 19:00,16.062
117,25.04 20:00,15.006
117,25.04 21:00,10.962
117,25.04 22:00,8.016
117,25.04 23:00,9.036
117,26.04 00:00,8.039
117,26.04 01:00,6.017
117,26.04 02:00,6.009
117,26.04 03:00,5.986
117,26.04 04:00,8.009
117,26.04 05:00,7.98
117,26.04 06:00,7.968
117,26.04 07:00,8.032
117,26.04 08:00,10.011
117,26.04 09:00,12.049
117,26.04 10:00,12.94
117,26.04 11:00,12.957
117,26.04 12:00,12.971
117,26.04 13:00,14.047
117,26.04 14:00,12.975
117,26.04 15:00,13.979
117,26.04 16:00,15.059
117,26.04 17:00,14.931
117,26.04 18:00,15.956
117,26.04 19:00,10.962
117,26.04 20:00,10.949
117,26.04 21:00,14.02
117,26.04 22:00,7.035
117,26.04 23:00,8.0
117,27.04 00:00,7.01
117,27.04 01:00,6.004
117,27.04 02:00,5.022
117,27.04 03:00,6.004
117,27.04 04:00,6.993
117,27.04 05:00,6.976
117,27.04 06:00,7.025
117,27.04 07:00,8.378
117,27.04 08:00,9.968
117,27.04 09:00,13.06
117,27.04 10:00,12.967
117,27.04 11:00,12.056
117,27.04 12:00,13.004
117,27.04 13:00,12.949
117,27.04 14:00,13.969
117,27.04 15:00,17.001
117,27.04 16:00,15.04
117,27.04 17:00,14.946
117,27.04 18:00,12.936
117,27.04 19:00,14.037
117,27.04 20:00,12.999
117,27.04 21:00,12.968
117,27.04 22:00,7.962
117,27.04 23:00,7.965
117,28.04 00:00,8.992
117,28.04 01:00,6.02
117,28.04 02:00,5.992
117,28.04 03:00,5.014
117,28.04 04:00,5.998
117,28.04 05:00,8.973
117,28.04 06:00,8.019
117,28.04 07:00,10.993
117,28.04 08:00,9.968
117,28.04 09:00,12.013
117,28.04 10:00,14.054
117,28.04 11:00,13.945
117,28.04 12:00,14.014
117,28.04 13:00,13.043
117,28.04 14:00,15.031
117,28.04 15:00,14.943
117,28.04 16:00,15.073
117,28.04 17:00,14.952
117,28.04 18:00,12.02
117,28.04 19:00,12.971
117,28.04 20:00,16.074
117,28.04 21:00,11.015
117,28.04 22:00,8.005
117,28.04 23:00,9.015
117,29.04 00:00,8.979
117,29.04 01:00,6.016
117,29.04 02:00,5.0
117,29.04 03:00,5.994
117,29.04 04:00,7.03
117,29.04 05:00,7.985
117,29.04 06:00,8.979
117,29.04 07:00,9.043
117,29.04 08:00,9.022
117,29.04 09:00,11.025
117,29.04 10:00,12.989
117,29.04 11:00,14.02
117,29.04 12:00,13.955
117,29.04 13:00,14.997
117,29.04 14:00,14.019
117,29.04 15:00,13.965
117,29.04 16:00,15.045
117,29.04 17:00,12.942
117,29.04 18:00,13.939
117,29.04 19:00,13.028
117,29.04 20:00,12.972
117,29.04 21:00,11.989
117,29.04 22:00,8.987
117,29.04 23:00,9.99
117,30.04 00:00,9.027
117,30.04 01:00,5.99
117,30.04 02:00,6.011
117,30.04 03:00,6.009
117,30.04 04:00,6.978
117,30.04 05:00,11.0
117,30.04 06:00,9.9
117,30.04 07:00,9.012
117,30.04 08:00,9.977
117,30.04 09:00,8.982
117,30.04 10:00,10.97
117,30.04 11:00,10.997
117,30.04 12:00,9.961
117,30.04 13:00,11.101
117,30.04 14:00,10.017
117,30.04 15:00,9.982
117,30.04 16:00,9.989
117,30.04 17:00,10.951
117,30.04 18:00,10.995
117,30.04 19:00,11.042
117,30.04 20:00,10.036
117,30.04 21:00,10.976
117,30.04 22:00,9.956
117,30.04 23:00,9.012
117,01.05 00:00,8.96
117,01.05 01:00,8.023
117,01.05 02:00,6.993
117,01.05 03:00,6.998
117,01.05 04:00,7.992
117,01.05 05:00,10.034
117,01.05 06:00,11.031
117,01.05 07:00,8.957
117,01.05 08:00,10.036
117,01.05 09:00,8.988
117,01.05 10:00,9.999
117,01.05 11:00,8.999
117,01.05 12:00,9.989
117,01.05 13:00,9.034
117,01.05 14:00,10.007
117,01.05 15:00,10.964
117,01.05 16:00,10.006
117,01.05 17:00,9.986
117,01.05 18:00,11.054
117,01.05 19:00,13.033
117,01.05 20:00,10.038
117,01.05 21:00,10.036
117,01.05 22:00,10.025
117,01.05 23:00,9.98
117,02.05 00:00,9.988
117,02.05 01:00,7.995
117,02.05 02:00,6.973
117,02.05 03:00,9.013
117,02.05 04:00,6.973
117,02.05 05:00,9.977
117,02.05 06:00,11.027
117,02.05 07:00,9.998
117,02.05 08:00,9.966
117,02.05 09:00,12.052
117,02.05 10:00,12.015
117,02.05 11:00,14.023
117,02.05 12:00,13.934
117,02.05 13:00,12.053
117,02.05 14:00,15.983
117,02.05 15:00,14.938
117,02.05 16:00,13.043
117,02.05 17:00,11.97
117,02.05 18:00,10.975
117,02.05 19:00,10.986
117,02.05 20:00,11.996
117,02.05 21:00,10.951
117,02.05 22:00,6.997
117,02.05 23:00,8.003
117,03.05 00:00,7.024
117,03.05 01:00,6.021
117,03.05 02:00,4.978
117,03.05 03:00,4.986
117,03.05 04:00,6.023
117,03.05 05:00,5.982
117,03.05 06:00,6.011
117,03.05 07:00,8.032
117,03.05 08:00,8.336
117,03.05 09:00,11.013
117,03.05 10:00,11.963
117,03.05 11:00,10.995
117,03.05 12:00,11.004
117,03.05 13:00,12.938
117,03.05 14:00,12.972
117,03.05 15:00,13.033
117,03.05 16:00,14.97
117,03.05 17:00,15.922
117,03.05 18:00,12.983
117,03.05 19:00,12.009
117,03.05 20:00,9.974
117,03.05 21:00,12.022
117,03.05 22:00,9.956
117,03.05 23:00,8.986
117,04.05 00:00,8.971
117,04.05 01:00,10.004
117,04.05 02:00,8.012
117,04.05 03:00,5.984
117,04.05 04:00,5.991
117,04.05 05:00,6.993
117,04.05 06:00,10.049
117,04.05 07:00,6.966
117,04.05 08:00,8.974
117,04.05 09:00,11.033
117,04.05 10:00,11.027
117,04.05 11:00,10.973
117,04.05 12:00,12.046
117,04.05 13:00,13.009
117,04.05 14:00,14.99
117,04.05 15:00,15.044
117,04.05 16:00,13.971
117,04.05 17:00,15.047
117,04.05 18:00,14.027
117,04.05 19:00,13.052
117,04.05 20:00,10.953
117,04.05 21:00,15.016
117,04.05 22:00,10.981
117,04.05 23:00,5.994
117,05.05 00:00,6.003
117,05.05 01:00,5.97
117,05.05 02:00,4.0
117,05.05 03:00,4.985
117,05.05 04:00,5.01
117,05.05 05:00,5.978
117,05.05 06:00,7.964
117,05.05 07:00,8.004
117,05.05 08:00,7.001
117,05.05 09:00,9.982
117,05.05 10:00,11.027
117,05.05 11:00,10.966
117,05.05 12:00,10.964
117,05.05 13:00,12.001
117,05.05 14:00,12.02
117,05.05 15:00,15.039
117,05.05 16:00,14.987
117,05.05 17:00,14.977
117,05.05 18:00,14.043
117,05.05 19:00,12.045
117,05.05 20:00,11.024
117,05.05 21:00,11.051
117,05.05 22:00,10.473
117,05.05 23:00,11.016
117,06.05 00:00,5.989
117,06.05 01:00,5.986
117,06.05 02:00,5.0
117,06.05 03:00,4.985
117,06.05 04:00,6.005
117,06.05 05:00,8.03
117,06.05 06:00,6.988
117,06.05 07:00,6.966
117,06.05 08:00,8.024
117,06.05 09:00,8.979
117,06.05 10:00,11.975
117,06.05 11:00,9.994
117,06.05 12:00,9.031
117,06.05 13:00,12.046
117,06.05 14:00,14.023
117,06.05 15:00,14.961
117,06.05 16:00,14.003
117,06.05 17:00,14.018
117,06.05 18:00,12.057
117,06.05 19:00,12.022
117,06.05 20:00,11.013
117,06.05 21:00,10.003
117,06.05 22:00,10.952
117,06.05 23:00,5.981
117,07.05 00:00,6.015
117,07.05 01:00,3.995
117,07.05 02:00,6.001
117,07.05 03:00,4.978
117,07.05 04:00,4.98
117,07.05 05:00,6.988
117,07.05 06:00,6.971
117,07.05 07:00,7.018
117,07.05 08:00,9.008
117,07.05 09:00,14.942
117,07.05 10:00,14.977
117,07.05 11:00,15.993
117,07.05 12:00,16.99
117,07.05 13:00,15.927
117,07.05 14:00,16.052
117,07.05 15:00,18.036
117,07.05 16:00,15.944
117,07.05 17:00,11.99
117,07.05 18:00,12.638
117,07.05 19:00,11.993
117,07.05 20:00,11.997
117,07.05 21:00,12.025
117,07.05 22:00,9.982
117,07.05 23:00,9.038
117,08.05 00:00,9.968
117,08.05 01:00,8.98
117,08.05 02:00,8.973
117,08.05 03:00,5.01
117,08.05 04:00,4.983
117,08.05 05:00,6.973
117,08.05 06:00,7.027
117,08.05 07:00,7.021
117,08.05 08:00,5.987
117,08.05 09:00,7.974
117,08.05 10:00,7.994
117,08.05 11:00,8.012
117,08.05 12:00,7.969
117,08.05 13:00,8.021
117,08.05 14:00,6.965
117,08.05 15:00,7.006
117,08.05 16:00,9.031
117,08.05 17:00,6.981
117,08.05 18:00,7.989
117,08.05 19:00,7.102
117,08.05 20:00,7.967
117,08.05 21:00,6.997
117,08.05 22:00,7.016
117,08.05 23:00,8.96
117,09.05 00:00,7.961
117,09.05 01:00,6.003
117,09.05 02:00,4.978
117,09.05 03:00,5.009
117,09.05 04:00,5.015
117,09.05 05:00,8.031
117,09.05 06:00,7.969
117,09.05 07:00,6.973
117,09.05 08:00,8.968
117,09.05 09:00,9.954
117,09.05 10:00,13.022
117,09.05 11:00,12.952
117,09.05 12:00,14.953
117,09.05 13:00,12.99
117,09.05 14:00,12.979
117,09.05 15:00,14.954
117,09.05 16:00,15.062
117,09.05 17:00,14.037
117,09.05 18:00,12.984
117,09.05 19:00,13.033
117,09.05 20:00,11.959
117,09.05 21:00,12.044
117,09.05 22:00,11.027
117,09.05 23:00,7.982
117,10.05 00:00,7.989
117,10.05 01:00,5.984
117,10.05 02:00,6.985
117,10.05 03:00,7.0
117,10.05 04:00,6.013
117,10.05 05:00,8.019
117,10.05 06:00,7.961
117,10.05 07:00,10.017
117,10.05 08:00,7.978
117,10.05 09:00,10.036
117,10.05 10:00,11.957
117,10.05 11:00,12.947
117,10.05 12:00,13.975
117,10.05 13:00,15.944
117,10.05 14:00,16.963
117,10.05 15:00,15.921
117,10.05 16:00,16.014
117,10.05 17:00,13.539
117,10.05 18:00,13.959
117,10.05 19:00,12.984
117,10.05 20:00,11.998
117,10.05 21:00,16.027
117,10.05 22:00,8.974
117,10.05 23:00,7.026
117,11.05 00:00,7.023
117,11.05 01:00,5.023
117,11.05 02:00,5.978
117,11.05 03:00,5.001
117,11.05 04:00,4.986
117,11.05 05:00,5.994
117,11.05 06:00,7.984
117,11.05 07:00,8.039
117,11.05 08:00,10.047
117,11.05 09:00,9.004
117,11.05 10:00,8.965
117,11.05 11:00,9.026
117,11.05 12:00,0.0
117,11.05 13:00,0.0
117,11.05 14:00,0.0
117,11.05 16:00,13.015
117,11.05 17:00,10.977
117,11.05 18:00,11.013
117,11.05 19:00,9.97
117,11.05 20:00,8.989
117,11.05 21:00,0.0
117,11.05 22:00,0.0
117,11.05 23:00,28.947
117,12.05 00:00,8.023
117,12.05 01:00,5.0
117,12.05 02:00,5.995
117,12.05 03:00,5.024
117,12.05 04:00,5.004
117,12.05 05:00,6.968
117,12.05 06:00,7.973
117,12.05 07:00,8.016
117,12.05 08:00,6.987
117,12.05 09:00,11.99
117,12.05 10:00,11.038
117,12.05 11:00,15.072
117,12.05 12:00,16.974
117,12.05 13:00,15.071
117,12.05 14:00,12.016
117,12.05 15:00,12.954
117,12.05 16:00,13.938
117,12.05 17:00,14.019
117,12.05 18:00,14.021
117,12.05 19:00,14.944
117,12.05 20:00,14.01
117,12.05 21:00,14.019
117,12.05 22:00,12.969
117,12.05 23:00,11.954
117,13.05 00:00,10.023
117,13.05 01:00,8.986
117,13.05 02:00,7.024
117,13.05 03:00,6.985
117,13.05 04:00,5.989
117,13.05 05:00,8.986
117,13.05 06:00,8.967
117,13.05 07:00,9.041
117,13.05 08:00,9.035
117,13.05 09:00,10.029
117,13.05 10:00,10.998
117,13.05 11:00,13.047
117,13.05 12:00,12.036
117,13.05 13:00,13.056
117,13.05 14:00,12.007
117,13.05 15:00,12.058
117,13.05 16:00,11.983
117,13.05 17:00,10.946
117,13.05 18:00,11.027
117,13.05 19:00,12.952
117,13.05 20:00,11.945
117,13.05 21:00,10.953
117,13.05 22:00,11.031
117,13.05 23:00,11.008
117,14.05 00:00,12.984
117,14.05 01:00,8.988
117,14.05 02:00,5.979
117,14.05 03:00,5.995
117,14.05 04:00,6.016
117,14.05 05:00,10.129
117,14.05 06:00,9.01
117,14.05 07:00,8.96
117,14.05 08:00,10.045
117,14.05 09:00,9.963
117,14.05 10:00,10.048
117,14.05 11:00,8.985
117,14.05 12:00,8.014
117,14.05 13:00,9.028
117,14.05 14:00,10.995
117,14.05 15:00,11.005
117,14.05 16:00,9.999
117,14.05 17:00,8.956
117,14.05 18:00,9.978
117,14.05 19:00,9.006
117,14.05 20:00,9.958
117,14.05 21:00,8.984
117,14.05 22:00,8.983
117,14.05 23:00,8.999
117,15.05 00:00,10.02
117,15.05 01:00,8.026
117,15.05 02:00,6.008
117,15.05 03:00,6.972
117,15.05 04:00,6.009
117,15.05 05:00,8.008
117,15.05 06:00,10.043
117,15.05 07:00,8.006
117,15.05 08:00,8.011
117,15.05 09:00,9.015
117,15.05 10:00,9.037
117,15.05 11:00,8.975
117,15.05 12:00,8.001
117,15.05 13:00,10.969
117,15.05 14:00,7.998
117,15.05 15:00,9.042
117,15.05 16:00,9.027
117,15.05 17:00,8.962
117,15.05 18:00,8.036
117,15.05 19:00,8.038
117,15.05 20:00,10.0
117,15.05 21:00,9.989
117,15.05 22:00,8.013
117,15.05 23:00,7.992
117,16.05 00:00,7.973
117,16.05 01:00,8.023
117,16.05 02:00,6.973
117,16.05 03:00,7.01
117,16.05 04:00,6.985
117,16.05 05:00,7.993
117,16.05 06:00,11.024
117,16.05 07:00,10.006
117,16.05 08:00,8.996
117,16.05 09:00,8.994
117,16.05 10:00,9.999
117,16.05 11:00,8.958
117,16.05 12:00,9.023
117,16.05 13:00,10.991
117,16.05 14:00,10.993
117,16.05 15:00,12.056
117,16.05 16:00,11.005
117,16.05 17:00,12.047
117,16.05 18:00,9.968
117,16.05 19:00,11.043
117,16.05 20:00,11.036
117,16.05 21:00,13.038
117,16.05 22:00,8.989
117,16.05 23:00,9.014
117,17.05 00:00,9.994
117,17.05 01:00,6.025
117,17.05 02:00,7.009
117,17.05 03:00,5.976
117,17.05 04:00,5.998
117,17.05 05:00,9.025
117,17.05 06:00,8.993
117,17.05 07:00,7.974
117,17.05 08:00,8.037
117,17.05 09:00,10.999
117,17.05 10:00,10.973
117,17.05 11:00,9.029
117,17.05 12:00,9.986
117,17.05 13:00,10.033
117,17.05 14:00,11.991
117,17.05 15:00,13.023
117,17.05 16:00,11.948
117,17.05 17:00,11.03
117,17.05 18:00,10.023
117,17.05 19:00,11.019
117,17.05 20:00,10.981
117,17.05 21:00,11.995
117,17.05 22:00,6.969
117,17.05 23:00,6.983
117,18.05 00:00,7.018
117,18.05 01:00,5.973
117,18.05 02:00,4.984
117,18.05 03:00,5.02
117,18.05 04:00,6.97
117,18.05 05:00,5.992
117,18.05 06:00,9.031
117,18.05 07:00,7.993
117,18.05 08:00,7.008
117,18.05 09:00,8.976
117,18.05 10:00,12.049
117,18.05 11:00,12.949
117,18.05 12:00,16.93
117,18.05 13:00,16.053
117,18.05 14:00,14.04
117,18.05 15:00,13.062
117,18.05 16:00,9.991
117,18.05 17:00,9.977
117,18.05 18:00,9.961
117,18.05 19:00,9.029
117,18.05 20:00,10.003
117,18.05 21:00,10.007
117,18.05 22:00,8.006
117,18.05 23:00,6.988
117,19.05 00:00,6.996
117,19.05 01:00,5.009
117,19.05 02:00,7.024
117,19.05 03:00,6.012
117,19.05 04:00,4.005
117,19.05 05:00,7.034
117,19.05 06:00,6.966
117,19.05 07:00,8.002
117,19.05 08:00,7.971
117,19.05 09:00,7.028
117,19.05 10:00,8.006
117,19.05 11:00,8.958
117,19.05 12:00,8.962
117,19.05 13:00,10.015
117,19.05 14:00,11.948
117,19.05 15:00,13.025
117,19.05 16:00,12.952
117,19.05 17:00,14.025
117,19.05 18:00,12.939
117,19.05 19:00,11.984
117,19.05 20:00,11.989
117,19.05 21:00,10.994
117,19.05 22:00,6.978
117,19.05 23:00,7.005
117,20.05 00:00,6.968
117,20.05 01:00,5.993
117,20.05 02:00,5.021
117,20.05 03:00,4.998
117,20.05 04:00,5.022
117,20.05 05:00,6.99
117,20.05 06:00,6.986
117,20.05 07:00,7.033
117,20.05 08:00,7.963
117,20.05 09:00,12.029
117,20.05 10:00,12.058
117,20.05 11:00,12.954
117,20.05 12:00,14.063
117,20.05 13:00,15.048
117,20.05 14:00,14.97
117,20.05 15:00,15.048
117,20.05 16:00,14.024
117,20.05 17:00,12.942
117,20.05 18:00,11.98
117,20.05 19:00,10.969
117,20.05 20:00,12.036
117,20.05 21:00,7.983
117,20.05 22:00,8.976
117,20.05 23:00,8.014
117,21.05 00:00,8.022
117,21.05 01:00,5.987
117,21.05 02:00,6.986
117,21.05 03:00,6.025
117,21.05 04:00,5.979
117,21.05 05:00,6.992
117,21.05 06:00,8.967
117,21.05 07:00,7.973
117,21.05 08:00,8.038
117,21.05 09:00,7.961
117,21.05 10:00,10.017
117,21.05 11:00,12.028
117,21.05 12:00,10.985
117,21.05 13:00,8.978
117,21.05 14:00,11.027
117,21.05 15:00,11.048
117,21.05 16:00,11.047
117,21.05 17:00,9.995
117,21.05 18:00,11.011
117,21.05 19:00,11.945
117,21.05 20:00,11.011
117,21.05 21:00,11.048
117,21.05 22:00,11.0
117,21.05 23:00,10.021
117,22.05 00:00,10.018
117,22.05 01:00,9.002
117,22.05 02:00,9.999
117,22.05 03:00,7.844
117,22.05 04:00,9.038
117,22.05 05:00,9.975
117,22.05 06:00,11.009
117,22.05 07:00,11.041
117,22.05 08:00,9.997
117,22.05 09:00,10.957
117,22.05 10:00,11.034
117,22.05 11:00,11.01
117,22.05 12:00,10.017
117,22.05 13:00,10.95
117,22.05 14:00,9.969
117,22.05 15:00,10.037
117,22.05 16:00,11.961
117,22.05 17:00,12.051
117,22.05 18:00,9.999
117,22.05 19:00,10.032
117,22.05 20:00,9.951
117,22.05 21:00,10.986
117,22.05 22:00,8.965
117,22.05 23:00,10.01
117,23.05 00:00,10.006
117,23.05 01:00,9.039
117,23.05 02:00,7.022
117,23.05 03:00,8.003
117,23.05 04:00,7.017
117,23.05 05:00,10.032
117,23.05 06:00,10.991
117,23.05 07:00,12.04
117,23.05 08:00,10.965
117,23.05 09:00,13.053
117,23.05 10:00,15.975
117,23.05 11:00,17.027
