129,11.04 17:00,395.072
129,11.04 18:00,388.094
129,11.04 19:00,372.373
129,11.04 20:00,366.737
129,11.04 21:00,299.461
129,11.04 22:00,280.314
129,11.04 23:00,269.82
129,12.04 00:00,256.677
129,12.04 01:00,248.707
129,12.04 02:00,248.065
129,12.04 03:00,251.276
129,12.04 04:00,237.898
129,12.04 05:00,231.87
129,12.04 06:00,230.223
129,12.04 07:00,368.245
129,12.04 08:00,352.596
129,12.04 09:00,360.283
129,12.04 10:00,369.486
129,12.04 11:00,377.606
129,12.04 12:00,381.844
129,12.04 13:00,381.174
129,12.04 14:00,372.463
129,12.04 15:00,370.596
129,12.04 16:00,365.877
129,12.04 17:00,371.347
129,12.04 18:00,359.146
129,12.04 19:00,356.339
129,12.04 20:00,361.164
129,12.04 21:00,312.021
129,12.04 22:00,283.095
129,12.04 23:00,268.375
129,13.04 00:00,263.713
129,13.04 01:00,261.359
129,13.04 02:00,249.662
129,13.04 03:00,255.23
129,13.04 04:00,244.538
129,13.04 05:00,231.953
129,13.04 06:00,239.708
129,13.04 07:00,375.397
129,13.04 08:00,354.272
129,13.04 09:00,340.335
129,13.04 10:00,362.594
129,13.04 11:00,373.478
129,13.04 12:00,373.381
129,13.04 13:00,427.968
129,13.04 14:00,420.746
129,13.04 15:00,400.471
129,13.04 16:00,384.859
129,13.04 17:00,382.013
129,13.04 18:00,371.279
129,13.04 19:00,369.681
129,13.04 20:00,346.152
129,13.04 21:00,340.981
129,13.04 22:00,300.276
129,13.04 23:00,260.096
129,14.04 00:00,244.368
129,14.04 01:00,242.257
129,14.04 02:00,248.119
129,14.04 03:00,240.27
129,14.04 04:00,241.115
129,14.04 05:00,237.946
129,14.04 06:00,236.051
129,14.04 07:00,284.39
129,14.04 08:00,393.328
129,14.04 09:00,357.489
129,14.04 10:00,366.237
129,14.04 11:00,506.852
129,14.04 12:00,442.852
129,14.04 13:00,720.403
129,14.04 14:00,783.098
129,14.04 15:00,540.512
129,14.04 16:00,531.821
129,14.04 17:00,561.779
129,14.04 18:00,531.492
129,14.04 19:00,516.202
129,14.04 20:00,498.619
129,14.04 21:00,485.973
129,14.04 22:00,527.274
129,14.04 23:00,422.898
129,15.04 00:00,387.422
129,15.04 01:00,288.312
129,15.04 02:00,258.011
129,15.04 03:00,259.831
129,15.04 04:00,253.422
129,15.04 05:00,246.134
129,15.04 06:00,246.286
129,15.04 07:00,267.035
129,15.04 08:00,376.614
129,15.04 09:00,342.646
129,15.04 10:00,364.078
129,15.04 11:00,371.406
129,15.04 12:00,391.778
129,15.04 13:00,402.273
129,15.04 14:00,387.623
129,15.04 15:00,459.013
129,15.04 16:00,445.553
129,15.04 17:00,419.677
129,15.04 18:00,428.715
129,15.04 19:00,415.998
129,15.04 20:00,431.206
129,15.04 21:00,467.655
129,15.04 22:00,423.199
129,15.04 23:00,378.125
129,16.04 00:00,337.658
129,16.04 01:00,312.181
129,16.04 02:00,324.124
129,16.04 03:00,310.697
129,16.04 04:00,309.459
129,16.04 05:00,478.338
129,16.04 06:00,309.348
129,16.04 07:00,303.343
129,16.04 08:00,412.859
129,16.04 09:00,430.801
129,16.04 10:00,792.345
129,16.04 11:00,887.703
129,16.04 12:00,913.717
129,16.04 13:00,932.009
129,16.04 14:00,891.659
129,16.04 15:00,891.65
129,16.04 16:00,742.938
129,16.04 17:00,644.281
129,16.04 18:00,412.544
129,16.04 19:00,405.228
129,16.04 20:00,386.375
129,16.04 21:00,381.366
129,16.04 22:00,357.316
129,16.04 23:00,323.172
129,17.04 00:00,310.596
129,17.04 01:00,300.103
129,17.04 02:00,292.611
129,17.04 03:00,255.73
129,17.04 04:00,253.101
129,17.04 05:00,248.97
129,17.04 06:00,249.296
129,17.04 07:00,245.157
129,17.04 08:00,254.98
129,17.04 09:00,241.393
129,17.04 10:00,245.337
129,17.04 11:00,257.176
129,17.04 12:00,265.494
129,17.04 13:00,272.525
129,17.04 14:00,271.914
129,17.04 15:00,262.658
129,17.04 16:00,253.841
129,17.04 17:00,246.714
129,17.04 18:00,243.414
129,17.04 19:00,243.24
129,17.04 20:00,244.904
129,17.04 21:00,245.441
129,17.04 22:00,249.16
129,17.04 23:00,246.355
129,18.04 00:00,243.604
129,18.04 01:00,255.177
129,18.04 02:00,249.928
129,18.04 03:00,242.588
129,18.04 04:00,241.192
129,18.04 05:00,239.802
129,18.04 06:00,239.956
129,18.04 07:00,258.537
129,18.04 08:00,361.007
129,18.04 09:00,348.69
129,18.04 10:00,343.707
129,18.04 11:00,345.433
129,18.04 12:00,362.586
129,18.04 13:00,377.926
129,18.04 14:00,375.95
129,18.04 15:00,381.507
129,18.04 16:00,386.108
129,18.04 17:00,388.665
129,18.04 18:00,427.499
129,18.04 19:00,590.914
129,18.04 20:00,564.759
129,18.04 21:00,543.046
129,18.04 22:00,508.486
129,18.04 23:00,289.329
129,19.04 00:00,278.899
129,19.04 01:00,257.26
129,19.04 02:00,252.587
129,19.04 03:00,256.991
129,19.04 04:00,254.153
129,19.04 05:00,251.137
129,19.04 06:00,252.792
129,19.04 07:00,296.052
129,19.04 08:00,364.34
129,19.04 09:00,364.728
129,19.04 10:00,364.53
129,19.04 11:00,367.807
129,19.04 12:00,376.024
129,19.04 13:00,383.224
129,19.04 14:00,393.728
129,19.04 15:00,382.35
129,19.04 16:00,381.853
129,19.04 17:00,383.398
129,19.04 18:00,363.969
129,19.04 19:00,363.808
129,19.04 20:00,326.942
129,19.04 21:00,304.191
129,19.04 22:00,292.494
129,19.04 23:00,257.222
129,20.04 00:00,255.001
129,20.04 01:00,251.724
129,20.04 02:00,250.833
129,20.04 03:00,261.28
129,20.04 04:00,248.72
129,20.04 05:00,239.672
129,20.04 06:00,259.011
129,20.04 07:00,375.557
129,20.04 08:00,365.713
129,20.04 09:00,343.562
129,20.04 10:00,356.571
129,20.04 11:00,372.57
129,20.04 12:00,364.97
129,20.04 13:00,388.849
129,20.04 14:00,394.789
129,20.04 15:00,395.507
129,20.04 16:00,398.852
129,20.04 17:00,397.061
129,20.04 18:00,408.316
129,20.04 19:00,390.733
129,20.04 20:00,370.165
129,20.04 21:00,366.699
129,20.04 22:00,325.81
129,20.04 23:00,276.649
129,21.04 00:00,246.848
129,21.04 01:00,241.157
129,21.04 02:00,238.87
129,21.04 03:00,250.484
129,21.04 04:00,251.408
129,21.04 05:00,235.127
129,21.04 06:00,241.323
129,21.04 07:00,283.283
129,21.04 08:00,354.289
129,21.04 09:00,323.16
129,21.04 10:00,372.106
129,21.04 11:00,405.258
129,21.04 12:00,392.473
129,21.04 13:00,411.515
129,21.04 14:00,365.194
129,21.04 15:00,385.043
129,21.04 16:00,388.643
129,21.04 17:00,404.617
129,21.04 18:00,399.511
129,21.04 19:00,389.111
129,21.04 20:00,378.47
129,21.04 21:00,360.415
129,21.04 22:00,321.46
129,21.04 23:00,303.565
129,22.04 00:00,273.725
129,22.04 01:00,254.424
129,22.04 02:00,232.264
129,22.04 03:00,232.053
129,22.04 04:00,237.172
129,22.04 05:00,234.608
129,22.04 06:00,234.254
129,22.04 07:00,252.303
129,22.04 08:00,354.894
129,22.04 09:00,333.893
129,22.04 10:00,358.119
129,22.04 11:00,399.497
129,22.04 12:00,396.45
129,22.04 13:00,385.02
129,22.04 14:00,386.755
129,22.04 15:00,389.443
129,22.04 16:00,402.334
129,22.04 17:00,384.33
129,22.04 18:00,381.406
129,22.04 19:00,568.196
129,22.04 20:00,523.422
129,22.04 21:00,355.16
129,22.04 22:00,317.258
129,22.04 23:00,279.88
129,23.04 00:00,271.951
129,23.04 01:00,252.174
129,23.04 02:00,265.808
129,23.04 03:00,262.743
129,23.04 04:00,256.028
129,23.04 05:00,251.074
129,23.04 06:00,253.72
129,23.04 07:00,253.469
129,23.04 08:00,247.426
129,23.04 09:00,246.08
129,23.04 10:00,259.502
129,23.04 11:00,272.72
129,23.04 12:00,282.218
129,23.04 13:00,283.36
129,23.04 14:00,290.25
129,23.04 15:00,337.501
129,23.04 16:00,378.761
129,23.04 17:00,362.801
129,23.04 18:00,378.119
129,23.04 19:00,370.16
129,23.04 20:00,383.236
129,23.04 21:00,374.69
129,23.04 22:00,339.214
129,23.04 23:00,310.426
129,24.04 00:00,271.823
129,24.04 01:00,241.194
129,24.04 02:00,240.923
129,24.04 03:00,239.525
129,24.04 04:00,240.388
129,24.04 05:00,239.114
129,24.04 06:00,235.542
129,24.04 07:00,237.73
129,24.04 08:00,233.581
129,24.04 09:00,227.668
129,24.04 10:00,240.934
129,24.04 11:00,249.357
129,24.04 12:00,238.9
129,24.04 13:00,240.497
129,24.04 14:00,261.54
129,24.04 15:00,257.73
129,24.04 16:00,260.26
129,24.04 17:00,259.601
129,24.04 18:00,263.157
129,24.04 19:00,260.076
129,24.04 20:00,256.029
129,24.04 21:00,253.371
129,24.04 22:00,246.816
129,24.04 23:00,243.608
129,25.04 00:00,240.774
129,25.04 01:00,235.302
129,25.04 02:00,234.94
129,25.04 03:00,237.843
129,25.04 04:00,234.772
129,25.04 05:00,232.149
129,25.04 06:00,230.786
129,25.04 07:00,275.124
129,25.04 08:00,365.947
129,25.04 09:00,334.411
129,25.04 10:00,346.344
129,25.04 11:00,374.496
129,25.04 12:00,402.437
129,25.04 13:00,422.025
129,25.04 14:00,416.679
129,25.04 15:00,404.379
129,25.04 16:00,403.115
129,25.04 17:00,394.659
129,25.04 18:00,396.026
129,25.04 19:00,388.948
129,25.04 20:00,344.155
129,25.04 21:00,304.35
129,25.04 22:00,293.131
129,25.04 23:00,270.311
129,26.04 00:00,258.247
129,26.04 01:00,260.614
129,26.04 02:00,268.648
129,26.04 03:00,245.063
129,26.04 04:00,241.805
129,26.04 05:00,239.07
129,26.04 06:00,239.64
129,26.04 07:00,259.021
129,26.04 08:00,358.289
129,26.04 09:00,348.072
129,26.04 10:00,364.132
129,26.04 11:00,371.46
129,26.04 12:00,390.544
129,26.04 13:00,396.857
129,26.04 14:00,395.837
129,26.04 15:00,392.556
129,26.04 16:00,392.712
129,26.04 17:00,400.543
129,26.04 18:00,397.021
129,26.04 19:00,379.55
129,26.04 20:00,357.141
129,26.04 21:00,344.703
129,26.04 22:00,294.412
129,26.04 23:00,261.164
129,27.04 00:00,253.278
129,27.04 01:00,255.833
129,27.04 02:00,242.799
129,27.04 03:00,245.259
129,27.04 04:00,241.915
129,27.04 05:00,249.05
129,27.04 06:00,254.967
129,27.04 07:00,359.589
129,27.04 08:00,348.346
129,27.04 09:00,367.209
129,27.04 10:00,354.426
129,27.04 11:00,396.423
129,27.04 12:00,388.254
129,27.04 13:00,408.133
129,27.04 14:00,431.868
129,27.04 15:00,423.99
129,27.04 16:00,440.298
129,27.04 17:00,447.377
129,27.04 18:00,452.984
129,27.04 19:00,445.195
129,27.04 20:00,428.601
129,27.04 21:00,402.833
129,27.04 22:00,371.115
129,27.04 23:00,323.289
129,28.04 00:00,291.789
129,28.04 01:00,291.822
129,28.04 02:00,271.883
129,28.04 03:00,245.472
129,28.04 04:00,239.044
129,28.04 05:00,233.426
129,28.04 06:00,237.935
129,28.04 07:00,308.695
129,28.04 08:00,361.686
129,28.04 09:00,351.912
129,28.04 10:00,370.037
129,28.04 11:00,402.044
129,28.04 12:00,387.35
129,28.04 13:00,414.31
129,28.04 14:00,413.086
129,28.04 15:00,414.614
129,28.04 16:00,423.048
129,28.04 17:00,413.358
129,28.04 18:00,399.796
129,28.04 19:00,393.754
129,28.04 20:00,380.463
129,28.04 21:00,353.252
129,28.04 22:00,306.261
129,28.04 23:00,301.75
129,29.04 00:00,298.385
129,29.04 01:00,294.665
129,29.04 02:00,268.771
129,29.04 03:00,264.915
129,29.04 04:00,264.462
129,29.04 05:00,264.531
129,29.04 06:00,267.694
129,29.04 07:00,278.556
129,29.04 08:00,369.464
129,29.04 09:00,352.693
129,29.04 10:00,374.624
129,29.04 11:00,377.58
129,29.04 12:00,387.536
129,29.04 13:00,406.868
129,29.04 14:00,399.964
129,29.04 15:00,403.088
129,29.04 16:00,413.262
129,29.04 17:00,417.407
129,29.04 18:00,420.379
129,29.04 19:00,417.177
129,29.04 20:00,398.228
129,29.04 21:00,372.313
129,29.04 22:00,331.536
129,29.04 23:00,321.078
129,30.04 00:00,315.483
129,30.04 01:00,292.622
129,30.04 02:00,282.544
129,30.04 03:00,283.92
129,30.04 04:00,289.389
129,30.04 05:00,270.884
129,30.04 06:00,258.081
129,30.04 07:00,255.174
129,30.04 08:00,261.198
129,30.04 09:00,271.096
129,30.04 10:00,281.778
129,30.04 11:00,300.572
129,30.04 12:00,306.608
129,30.04 13:00,333.602
129,30.04 14:00,346.042
129,30.04 15:00,364.405
129,30.04 16:00,404.583
129,30.04 17:00,405.651
129,30.04 18:00,411.291
129,30.04 19:00,410.719
129,30.04 20:00,417.946
129,30.04 21:00,394.395
129,30.04 22:00,345.753
129,30.04 23:00,315.974
129,01.05 00:00,290.129
129,01.05 01:00,273.79
129,01.05 02:00,255.948
129,01.05 03:00,250.299
129,01.05 04:00,250.27
129,01.05 05:00,246.011
129,01.05 06:00,245.017
129,01.05 07:00,248.159
129,01.05 08:00,240.79
129,01.05 09:00,243.183
129,01.05 10:00,256.673
129,01.05 11:00,258.315
129,01.05 12:00,253.495
129,01.05 13:00,257.895
129,01.05 14:00,269.741
129,01.05 15:00,274.35
129,01.05 16:00,265.716
129,01.05 17:00,316.209
129,01.05 18:00,309.819
129,01.05 19:00,289.14
129,01.05 20:00,279.526
129,01.05 21:00,291.242
129,01.05 22:00,263.946
129,01.05 23:00,250.208
129,02.05 00:00,252.575
129,02.05 01:00,247.857
129,02.05 02:00,239.081
129,02.05 03:00,239.894
129,02.05 04:00,241.239
129,02.05 05:00,235.352
129,02.05 06:00,241.847
129,02.05 07:00,301.64
129,02.05 08:00,377.384
129,02.05 09:00,376.463
129,02.05 10:00,356.169
129,02.05 11:00,373.436
129,02.05 12:00,371.589
129,02.05 13:00,379.64
129,02.05 14:00,377.604
129,02.05 15:00,363.111
129,02.05 16:00,366.217
129,02.05 17:00,354.842
129,02.05 18:00,351.604
129,02.05 19:00,333.171
129,02.05 20:00,317.512
129,02.05 21:00,289.081
129,02.05 22:00,280.043
129,02.05 23:00,260.71
129,03.05 00:00,246.826
129,03.05 01:00,236.966
129,03.05 02:00,236.723
129,03.05 03:00,253.828
129,03.05 04:00,247.908
129,03.05 05:00,231.845
129,03.05 06:00,234.9
129,03.05 07:00,286.339
129,03.05 08:00,364.172
129,03.05 09:00,348.566
129,03.05 10:00,353.445
129,03.05 11:00,368.974
129,03.05 12:00,365.804
129,03.05 13:00,358.515
129,03.05 14:00,360.188
129,03.05 15:00,358.894
129,03.05 16:00,350.374
129,03.05 17:00,341.838
129,03.05 18:00,343.587
129,03.05 19:00,339.005
129,03.05 20:00,327.256
129,03.05 21:00,279.635
129,03.05 22:00,249.283
129,03.05 23:00,236.618
129,04.05 00:00,238.918
129,04.05 01:00,232.891
129,04.05 02:00,229.67
129,04.05 03:00,232.978
129,04.05 04:00,241.057
129,04.05 05:00,239.846
129,04.05 06:00,234.114
129,04.05 07:00,357.442
129,04.05 08:00,337.597
129,04.05 09:00,333.291
129,04.05 10:00,364.022
129,04.05 11:00,362.792
129,04.05 12:00,381.663
129,04.05 13:00,392.463
129,04.05 14:00,405.977
129,04.05 15:00,397.297
129,04.05 16:00,393.515
129,04.05 17:00,405.382
129,04.05 18:00,400.914
129,04.05 19:00,406.251
129,04.05 20:00,409.755
129,04.05 21:00,377.354
129,04.05 22:00,323.703
129,04.05 23:00,288.201
129,05.05 00:00,254.882
129,05.05 01:00,246.654
129,05.05 02:00,242.311
129,05.05 03:00,247.088
129,05.05 04:00,246.693
129,05.05 05:00,234.778
129,05.05 06:00,231.644
129,05.05 07:00,254.994
129,05.05 08:00,341.665
129,05.05 09:00,338.355
129,05.05 10:00,372.133
129,05.05 11:00,378.915
129,05.05 12:00,383.436
129,05.05 13:00,408.406
129,05.05 14:00,414.579
129,05.05 15:00,407.782
129,05.05 16:00,420.491
129,05.05 17:00,405.484
129,05.05 18:00,410.764
129,05.05 19:00,393.649
129,05.05 20:00,377.3
129,05.05 21:00,342.879
129,05.05 22:00,307.243
129,05.05 23:00,309.361
129,06.05 00:00,282.438
129,06.05 01:00,256.874
129,06.05 02:00,249.898
129,06.05 03:00,243.16
129,06.05 04:00,238.489
129,06.05 05:00,233.631
129,06.05 06:00,234.29
129,06.05 07:00,275.013
129,06.05 08:00,347.608
129,06.05 09:00,361.341
129,06.05 10:00,376.627
129,06.05 11:00,377.908
129,06.05 12:00,390.657
129,06.05 13:00,391.167
129,06.05 14:00,410.95
129,06.05 15:00,403.192
129,06.05 16:00,402.897
129,06.05 17:00,400.462
129,06.05 18:00,395.398
129,06.05 19:00,403.357
129,06.05 20:00,403.666
129,06.05 21:00,363.845
129,06.05 22:00,335.5
129,06.05 23:00,300.439
129,07.05 00:00,280.005
129,07.05 01:00,256.512
129,07.05 02:00,239.931
129,07.05 03:00,240.021
129,07.05 04:00,239.102
129,07.05 05:00,236.359
129,07.05 06:00,235.406
129,07.05 07:00,234.37
129,07.05 08:00,231.096
129,07.05 09:00,232.359
129,07.05 10:00,243.931
129,07.05 11:00,251.816
129,07.05 12:00,254.887
129,07.05 13:00,260.199
129,07.05 14:00,284.084
129,07.05 15:00,351.411
129,07.05 16:00,363.668
129,07.05 17:00,375.764
129,07.05 18:00,385.706
129,07.05 19:00,392.005
129,07.05 20:00,393.113
129,07.05 21:00,371.103
129,07.05 22:00,320.167
129,07.05 23:00,298.174
129,08.05 00:00,274.027
129,08.05 01:00,260.079
129,08.05 02:00,243.615
129,08.05 03:00,244.175
129,08.05 04:00,249.066
129,08.05 05:00,242.673
129,08.05 06:00,236.686
129,08.05 07:00,231.359
129,08.05 08:00,311.003
129,08.05 09:00,361.206
129,08.05 10:00,344.738
129,08.05 11:00,369.205
129,08.05 12:00,362.921
129,08.05 13:00,347.121
129,08.05 14:00,363.288
129,08.05 15:00,338.454
129,08.05 16:00,321.187
129,08.05 17:00,285.712
129,08.05 18:00,286.793
129,08.05 19:00,259.203
129,08.05 20:00,255.817
129,08.05 21:00,243.243
129,08.05 22:00,241.025
129,08.05 23:00,239.921
129,09.05 00:00,237.024
129,09.05 01:00,232.102
129,09.05 02:00,229.66
129,09.05 03:00,229.077
129,09.05 04:00,230.528
129,09.05 05:00,228.686
129,09.05 06:00,227.837
129,09.05 07:00,246.482
129,09.05 08:00,346.582
129,09.05 09:00,356.073
129,09.05 10:00,363.287
129,09.05 11:00,376.101
129,09.05 12:00,381.209
129,09.05 13:00,392.871
129,09.05 14:00,394.978
129,09.05 15:00,387.802
129,09.05 16:00,387.08
129,09.05 17:00,385.163
129,09.05 18:00,384.786
129,09.05 19:00,387.192
129,09.05 20:00,365.201
129,09.05 21:00,300.907
129,09.05 22:00,263.862
129,09.05 23:00,257.783
129,10.05 00:00,251.879
129,10.05 01:00,248.218
129,10.05 02:00,248.804
129,10.05 03:00,261.899
129,10.05 04:00,246.972
129,10.05 05:00,229.314
129,10.05 06:00,237.162
129,10.05 07:00,346.708
129,10.05 08:00,351.831
129,10.05 09:00,356.32
129,10.05 10:00,380.21
129,10.05 11:00,388.741
129,10.05 12:00,393.672
129,10.05 13:00,402.204
129,10.05 14:00,423.144
129,10.05 15:00,426.182
129,10.05 16:00,427.634
129,10.05 17:00,424.785
129,10.05 18:00,420.376
129,10.05 19:00,403.025
129,10.05 20:00,340.399
129,10.05 21:00,316.605
129,10.05 22:00,303.047
129,10.05 23:00,301.208
129,11.05 00:00,272.159
129,11.05 01:00,241.368
129,11.05 02:00,234.734
129,11.05 03:00,236.378
129,11.05 04:00,245.132
129,11.05 05:00,238.099
129,11.05 06:00,239.545
129,11.05 07:00,359.993
129,11.05 08:00,335.029
129,11.05 09:00,332.871
129,11.05 10:00,332.23
129,11.05 11:00,332.855
129,11.05 12:00,333.734
129,11.05 13:00,0.0
129,11.05 14:00,0.0
129,11.05 15:00,0.0
129,11.05 16:00,536.796
129,11.05 17:00,538.547
129,11.05 18:00,523.551
129,11.05 19:00,431.42
129,11.05 20:00,342.036
129,11.05 21:00,0.0
129,11.05 22:00,0.0
129,11.05 23:00,999.522
129,12.05 00:00,280.868
129,12.05 01:00,262.873
129,12.05 02:00,265.361
129,12.05 03:00,253.869
129,12.05 04:00,253.047
129,12.05 05:00,246.698
129,12.05 06:00,252.953
129,12.05 07:00,293.479
129,12.05 08:00,353.897
129,12.05 09:00,362.541
129,12.05 10:00,381.132
129,12.05 11:00,403.774
129,12.05 12:00,381.02
129,12.05 13:00,394.549
129,12.05 14:00,413.153
129,12.05 15:00,410.548
129,12.05 16:00,431.328
129,12.05 17:00,435.603
129,12.05 18:00,603.779
129,12.05 19:00,776.712
129,12.05 20:00,784.378
129,12.05 21:00,766.325
129,12.05 22:00,599.203
129,12.05 23:00,351.809
129,13.05 00:00,302.598
129,13.05 01:00,292.401
129,13.05 02:00,278.739
129,13.05 03:00,269.404
129,13.05 04:00,254.241
129,13.05 05:00,249.191
129,13.05 06:00,254.56
129,13.05 07:00,488.81
129,13.05 08:00,583.58
129,13.05 09:00,475.91
129,13.05 10:00,425.512
129,13.05 11:00,454.927
129,13.05 12:00,444.441
129,13.05 13:00,477.477
129,13.05 14:00,484.669
129,13.05 15:00,484.157
129,13.05 16:00,463.411
129,13.05 17:00,471.732
129,13.05 18:00,464.709
129,13.05 19:00,535.205
129,13.05 20:00,640.182
129,13.05 21:00,623.238
129,13.05 22:00,574.941
129,13.05 23:00,549.541
129,14.05 00:00,500.75
129,14.05 01:00,316.887
129,14.05 02:00,305.575
129,14.05 03:00,302.53
129,14.05 04:00,301.091
129,14.05 05:00,281.449
129,14.05 06:00,276.32
129,14.05 07:00,399.485
129,14.05 08:00,471.285
129,14.05 09:00,384.634
129,14.05 10:00,296.637
129,14.05 11:00,306.206
129,14.05 12:00,309.219
129,14.05 13:00,308.449
129,14.05 14:00,297.081
129,14.05 15:00,362.358
129,14.05 16:00,395.234
129,14.05 17:00,408.525
129,14.05 18:00,417.497
129,14.05 19:00,585.217
129,14.05 20:00,585.416
129,14.05 21:00,593.505
129,14.05 22:00,566.294
129,14.05 23:00,536.279
129,15.05 00:00,511.813
129,15.05 01:00,499.509
129,15.05 02:00,459.606
129,15.05 03:00,252.032
129,15.05 04:00,240.392
129,15.05 05:00,239.139
129,15.05 06:00,239.441
129,15.05 07:00,237.13
129,15.05 08:00,233.977
129,15.05 09:00,234.219
129,15.05 10:00,241.479
129,15.05 11:00,249.328
129,15.05 12:00,248.991
129,15.05 13:00,247.135
129,15.05 14:00,246.045
129,15.05 15:00,245.321
129,15.05 16:00,249.082
129,15.05 17:00,240.647
129,15.05 18:00,336.047
129,15.05 19:00,432.066
129,15.05 20:00,436.899
129,15.05 21:00,451.94
129,15.05 22:00,245.136
129,15.05 23:00,241.893
129,16.05 00:00,238.405
129,16.05 01:00,234.865
129,16.05 02:00,230.921
129,16.05 03:00,233.798
129,16.05 04:00,234.523
129,16.05 05:00,229.253
129,16.05 06:00,226.033
129,16.05 07:00,251.673
129,16.05 08:00,333.909
129,16.05 09:00,320.773
129,16.05 10:00,330.557
129,16.05 11:00,326.665
129,16.05 12:00,361.616
129,16.05 13:00,399.784
129,16.05 14:00,384.162
129,16.05 15:00,386.293
129,16.05 16:00,366.835
129,16.05 17:00,370.143
129,16.05 18:00,350.592
129,16.05 19:00,337.312
129,16.05 20:00,319.401
129,16.05 21:00,271.991
129,16.05 22:00,267.964
129,16.05 23:00,251.095
129,17.05 00:00,255.503
129,17.05 01:00,248.694
129,17.05 02:00,234.959
129,17.05 03:00,229.875
129,17.05 04:00,233.97
129,17.05 05:00,228.637
129,17.05 06:00,234.628
129,17.05 07:00,291.14
129,17.05 08:00,353.321
129,17.05 09:00,331.898
129,17.05 10:00,362.473
129,17.05 11:00,370.522
129,17.05 12:00,358.173
129,17.05 13:00,363.59
129,17.05 14:00,387.461
129,17.05 15:00,378.545
129,17.05 16:00,372.078
129,17.05 17:00,377.144
129,17.05 18:00,375.242
129,17.05 19:00,365.835
129,17.05 20:00,343.474
129,17.05 21:00,300.321
129,17.05 22:00,275.618
129,17.05 23:00,254.775
129,18.05 00:00,247.956
129,18.05 01:00,243.94
129,18.05 02:00,220.984
129,18.05 03:00,220.716
129,18.05 04:00,223.836
129,18.05 05:00,218.048
129,18.05 06:00,226.951
129,18.05 07:00,356.187
129,18.05 08:00,328.381
129,18.05 09:00,325.749
129,18.05 10:00,337.748
129,18.05 11:00,364.931
129,18.05 12:00,391.329
129,18.05 13:00,403.145
129,18.05 14:00,397.243
129,18.05 15:00,385.289
129,18.05 16:00,392.722
129,18.05 17:00,380.016
129,18.05 18:00,374.475
129,18.05 19:00,347.683
129,18.05 20:00,333.368
129,18.05 21:00,325.89
129,18.05 22:00,293.265
129,18.05 23:00,274.094
129,19.05 00:00,258.333
129,19.05 01:00,245.667
129,19.05 02:00,232.537
129,19.05 03:00,234.919
129,19.05 04:00,229.83
129,19.05 05:00,226.933
129,19.05 06:00,231.503
129,19.05 07:00,261.992
129,19.05 08:00,355.762
129,19.05 09:00,333.559
129,19.05 10:00,354.842
129,19.05 11:00,396.239
129,19.05 12:00,490.108
129,19.05 13:00,504.694
129,19.05 14:00,502.867
129,19.05 15:00,459.761
129,19.05 16:00,373.787
129,19.05 17:00,373.063
129,19.05 18:00,366.043
129,19.05 19:00,360.86
129,19.05 20:00,342.412
129,19.05 21:00,296.913
129,19.05 22:00,267.533
129,19.05 23:00,257.821
129,20.05 00:00,241.117
129,20.05 01:00,233.4
129,20.05 02:00,223.449
129,20.05 03:00,217.419
129,20.05 04:00,222.891
129,20.05 05:00,217.152
129,20.05 06:00,220.017
129,20.05 07:00,235.248
129,20.05 08:00,338.142
129,20.05 09:00,332.554
129,20.05 10:00,352.185
129,20.05 11:00,391.451
129,20.05 12:00,406.497
129,20.05 13:00,378.804
129,20.05 14:00,408.79
129,20.05 15:00,390.716
129,20.05 16:00,390.099
129,20.05 17:00,384.107
129,20.05 18:00,377.764
129,20.05 19:00,362.605
129,20.05 20:00,359.215
129,20.05 21:00,354.316
129,20.05 22:00,338.67
129,20.05 23:00,309.255
129,21.05 00:00,272.925
129,21.05 01:00,258.452
129,21.05 02:00,243.497
129,21.05 03:00,241.586
129,21.05 04:00,229.135
129,21.05 05:00,222.485
129,21.05 06:00,229.098
129,21.05 07:00,226.895
129,21.05 08:00,222.768
129,21.05 09:00,222.187
129,21.05 10:00,228.52
129,21.05 11:00,247.993
129,21.05 12:00,257.42
129,21.05 13:00,259.661
129,21.05 14:00,273.078
129,21.05 15:00,320.221
129,21.05 16:00,343.017
129,21.05 17:00,347.927
129,21.05 18:00,342.512
129,21.05 19:00,340.372
129,21.05 20:00,356.956
129,21.05 21:00,349.295
129,21.05 22:00,302.368
129,21.05 23:00,280.287
129,22.05 00:00,273.221
129,22.05 01:00,261.226
129,22.05 02:00,241.776
129,22.05 03:00,235.996
129,22.05 04:00,237.106
129,22.05 05:00,234.309
129,22.05 06:00,231.96
129,22.05 07:00,232.473
129,22.05 08:00,225.971
129,22.05 09:00,228.051
129,22.05 10:00,239.307
129,22.05 11:00,244.223
129,22.05 12:00,256.129
129,22.05 13:00,267.284
129,22.05 14:00,259.41
129,22.05 15:00,257.66
129,22.05 16:00,264.874
129,22.05 17:00,264.757
129,22.05 18:00,263.495
129,22.05 19:00,268.477
129,22.05 20:00,253.764
129,22.05 21:00,248.214
129,22.05 22:00,245.093
129,22.05 23:00,240.195
129,23.05 00:00,235.6
129,23.05 01:00,231.845
129,23.05 02:00,230.363
129,23.05 03:00,229.326
129,23.05 04:00,224.482
129,23.05 05:00,218.946
129,23.05 06:00,219.649
129,23.05 07:00,224.806
129,23.05 08:00,350.146
