116,05.03 10:00,223.687
116,05.03 11:00,214.105
116,05.03 12:00,220.925
116,05.03 13:00,237.746
116,05.03 14:00,268.297
116,05.03 15:00,279.063
116,05.03 16:00,262.742
116,05.03 17:00,257.003
116,05.03 18:00,216.093
116,05.03 19:00,181.461
116,05.03 20:00,187.261
116,05.03 21:00,183.182
116,05.03 22:00,184.881
116,05.03 23:00,177.883
116,06.03 00:00,184.917
116,06.03 01:00,182.087
116,06.03 02:00,186.42
116,06.03 03:00,182.867
116,06.03 04:00,178.875
116,06.03 05:00,174.362
116,06.03 06:00,178.983
116,06.03 07:00,243.02
116,06.03 08:00,200.671
116,06.03 09:00,197.018
116,06.03 10:00,201.125
116,06.03 11:00,206.243
116,06.03 12:00,209.609
116,06.03 13:00,215.873
116,06.03 14:00,245.157
116,06.03 15:00,244.453
116,06.03 16:00,246.7
116,06.03 17:00,247.559
116,06.03 18:00,242.373
116,06.03 19:00,211.363
116,06.03 20:00,231.887
116,06.03 21:00,231.992
116,06.03 22:00,230.022
116,06.03 23:00,227.829
116,07.03 00:00,221.204
116,07.03 01:00,182.039
116,07.03 02:00,180.154
116,07.03 03:00,181.567
116,07.03 04:00,183.549
116,07.03 05:00,182.992
116,07.03 06:00,250.658
116,07.03 07:00,275.666
116,07.03 08:00,310.789
116,07.03 09:00,356.139
116,07.03 10:00,382.766
116,07.03 11:00,398.746
116,07.03 12:00,402.431
116,07.03 13:00,400.684
116,07.03 14:00,404.761
116,07.03 15:00,395.843
116,07.03 16:00,380.794
116,07.03 17:00,361.13
116,07.03 18:00,318.561
116,07.03 19:00,330.628
116,07.03 20:00,310.102
116,07.03 21:00,261.46
116,07.03 22:00,247.195
116,07.03 23:00,241.466
116,08.03 00:00,230.569
116,08.03 01:00,206.941
116,08.03 02:00,197.18
116,08.03 03:00,174.163
116,08.03 04:00,176.534
116,08.03 05:00,182.082
116,08.03 06:00,249.395
116,08.03 07:00,277.068
116,08.03 08:00,312.554
116,08.03 09:00,371.432
116,08.03 10:00,393.475
116,08.03 11:00,399.643
116,08.03 12:00,400.16
116,08.03 13:00,408.423
116,08.03 14:00,400.291
116,08.03 15:00,404.167
116,08.03 16:00,402.206
116,08.03 17:00,382.811
116,08.03 18:00,338.07
116,08.03 19:00,335.172
116,08.03 20:00,361.929
116,08.03 21:00,303.759
116,08.03 22:00,290.57
116,08.03 23:00,280.951
116,09.03 00:00,276.258
116,09.03 01:00,234.466
116,09.03 02:00,226.654
116,09.03 03:00,213.614
116,09.03 04:00,213.979
116,09.03 05:00,216.044
116,09.03 06:00,269.821
116,09.03 07:00,297.694
116,09.03 08:00,297.285
116,09.03 09:00,365.16
116,09.03 10:00,395.02
116,09.03 11:00,395.317
116,09.03 12:00,405.905
116,09.03 13:00,395.634
116,09.03 14:00,393.009
116,09.03 15:00,383.919
116,09.03 16:00,385.722
116,09.03 17:00,362.284
116,09.03 18:00,326.053
116,09.03 19:00,317.074
116,09.03 20:00,319.848
116,09.03 21:00,266.039
116,09.03 22:00,256.405
116,09.03 23:00,245.409
116,10.03 00:00,233.125
116,10.03 01:00,206.161
116,10.03 02:00,185.148
116,10.03 03:00,174.454
116,10.03 04:00,176.174
116,10.03 05:00,178.819
116,10.03 06:00,247.127
116,10.03 07:00,275.682
116,10.03 08:00,292.899
116,10.03 09:00,361.158
116,10.03 10:00,383.81
116,10.03 11:00,386.395
116,10.03 12:00,400.661
116,10.03 13:00,393.105
116,10.03 14:00,386.804
116,10.03 15:00,383.181
116,10.03 16:00,388.669
116,10.03 17:00,370.494
116,10.03 18:00,321.684
116,10.03 19:00,320.742
116,10.03 20:00,312.6
116,10.03 21:00,256.134
116,10.03 22:00,244.314
116,10.03 23:00,239.935
116,11.03 00:00,236.884
116,11.03 01:00,182.531
116,11.03 02:00,191.094
116,11.03 03:00,172.367
116,11.03 04:00,173.832
116,11.03 05:00,176.784
116,11.03 06:00,241.039
116,11.03 07:00,266.454
116,11.03 08:00,298.351
116,11.03 09:00,354.372
116,11.03 10:00,365.514
116,11.03 11:00,378.331
116,11.03 12:00,373.396
116,11.03 13:00,350.857
116,11.03 14:00,358.621
116,11.03 15:00,356.895
116,11.03 16:00,347.364
116,11.03 17:00,330.842
116,11.03 18:00,266.396
116,11.03 19:00,267.081
116,11.03 20:00,262.85
116,11.03 21:00,219.394
116,11.03 22:00,210.014
116,11.03 23:00,200.442
116,12.03 00:00,200.312
116,12.03 01:00,204.082
116,12.03 02:00,180.44
116,12.03 03:00,168.563
116,12.03 04:00,170.932
116,12.03 05:00,169.832
116,12.03 06:00,174.16
116,12.03 07:00,228.287
116,12.03 08:00,192.793
116,12.03 09:00,201.05
116,12.03 10:00,205.599
116,12.03 11:00,205.856
116,12.03 12:00,201.988
116,12.03 13:00,206.936
116,12.03 14:00,203.281
116,12.03 15:00,206.131
116,12.03 16:00,208.571
116,12.03 17:00,205.595
116,12.03 18:00,200.762
116,12.03 19:00,149.478
116,12.03 20:00,176.239
116,12.03 21:00,175.406
116,12.03 22:00,175.44
116,12.03 23:00,173.802
116,13.03 00:00,169.952
116,13.03 01:00,170.322
116,13.03 02:00,171.526
116,13.03 04:00,171.231
116,13.03 05:00,170.713
116,13.03 06:00,171.307
116,13.03 07:00,233.737
116,13.03 08:00,222.35
116,13.03 09:00,198.867
116,13.03 10:00,199.934
116,13.03 11:00,202.579
116,13.03 12:00,206.424
116,13.03 13:00,205.343
116,13.03 14:00,206.951
116,13.03 15:00,208.072
116,13.03 16:00,204.583
116,13.03 17:00,208.389
116,13.03 18:00,208.406
116,13.03 19:00,145.609
116,13.03 20:00,156.697
116,13.03 21:00,186.202
116,13.03 22:00,186.375
116,13.03 23:00,184.162
116,14.03 00:00,183.558
116,14.03 01:00,172.488
116,14.03 02:00,174.937
116,14.03 03:00,175.708
116,14.03 04:00,175.39
116,14.03 05:00,178.053
116,14.03 06:00,244.994
116,14.03 07:00,264.822
116,14.03 08:00,317.495
116,14.03 09:00,355.225
116,14.03 10:00,367.301
116,14.03 11:00,370.298
116,14.03 12:00,370.517
116,14.03 13:00,368.174
116,14.03 14:00,371.592
116,14.03 15:00,363.335
116,14.03 16:00,367.186
116,14.03 17:00,340.576
116,14.03 18:00,282.417
116,14.03 19:00,254.138
116,14.03 20:00,246.408
116,14.03 21:00,231.53
116,14.03 22:00,234.709
116,14.03 23:00,224.483
116,15.03 00:00,226.993
116,15.03 01:00,219.123
116,15.03 02:00,203.963
116,15.03 03:00,180.945
116,15.03 04:00,183.544
116,15.03 05:00,186.474
116,15.03 06:00,236.519
116,15.03 07:00,259.419
116,15.03 08:00,317.905
116,15.03 09:00,346.549
116,15.03 10:00,368.069
116,15.03 11:00,384.439
116,15.03 12:00,386.405
116,15.03 13:00,382.727
116,15.03 14:00,378.101
116,15.03 15:00,383.695
116,15.03 16:00,376.006
116,15.03 17:00,347.057
116,15.03 18:00,290.973
116,15.03 19:00,264.106
116,15.03 20:00,251.652
116,15.03 21:00,230.097
116,15.03 22:00,221.567
116,15.03 23:00,207.731
116,16.03 00:00,224.706
116,16.03 01:00,220.234
116,16.03 02:00,203.516
116,16.03 03:00,183.68
116,16.03 04:00,184.03
116,16.03 05:00,188.124
116,16.03 06:00,234.087
116,16.03 07:00,253.686
116,16.03 08:00,309.995
116,16.03 09:00,337.307
116,16.03 10:00,365.764
116,16.03 11:00,376.099
116,16.03 12:00,383.987
116,16.03 13:00,375.81
116,16.03 14:00,375.61
116,16.03 15:00,376.258
116,16.03 16:00,370.661
116,16.03 17:00,346.145
116,16.03 18:00,279.615
116,16.03 19:00,255.986
116,16.03 20:00,245.924
116,16.03 21:00,224.151
116,16.03 22:00,219.542
116,16.03 23:00,217.072
116,17.03 00:00,226.971
116,17.03 01:00,212.855
116,17.03 02:00,201.661
116,17.03 03:00,180.921
116,17.03 04:00,181.816
116,17.03 05:00,182.76
116,17.03 06:00,241.617
116,17.03 07:00,259.779
116,17.03 08:00,313.627
116,17.03 09:00,348.982
116,17.03 10:00,350.99
116,17.03 11:00,358.549
116,17.03 12:00,359.936
116,17.03 13:00,362.45
116,17.03 14:00,363.192
116,17.03 15:00,358.691
116,17.03 16:00,355.524
116,17.03 17:00,335.357
116,17.03 18:00,266.319
116,17.03 19:00,233.226
116,17.03 20:00,263.059
116,17.03 21:00,247.116
116,17.03 22:00,236.583
116,17.03 23:00,240.468
116,18.03 00:00,231.071
116,18.03 01:00,216.5
116,18.03 02:00,197.013
116,18.03 03:00,181.226
116,18.03 04:00,182.495
116,18.03 05:00,184.842
116,18.03 06:00,243.008
116,18.03 07:00,256.359
116,18.03 08:00,310.959
116,18.03 09:00,336.306
116,18.03 10:00,351.357
116,18.03 11:00,356.415
116,18.03 12:00,358.008
116,18.03 13:00,359.724
116,18.03 14:00,377.952
116,18.03 15:00,355.337
116,18.03 16:00,343.38
116,18.03 17:00,321.417
116,18.03 18:00,260.827
116,18.03 19:00,244.966
116,18.03 20:00,278.701
116,18.03 21:00,224.188
116,18.03 22:00,211.945
116,18.03 23:00,216.894
116,19.03 00:00,207.147
116,19.03 01:00,208.755
116,19.03 02:00,189.78
116,19.03 03:00,183.523
116,19.03 04:00,177.816
116,19.03 05:00,180.329
116,19.03 06:00,183.887
116,19.03 07:00,250.942
116,19.03 08:00,239.646
116,19.03 09:00,206.207
116,19.03 10:00,207.421
116,19.03 11:00,208.43
116,19.03 12:00,211.457
116,19.03 13:00,209.587
116,19.03 14:00,210.666
116,19.03 15:00,217.128
116,19.03 16:00,217.595
116,19.03 17:00,216.998
116,19.03 18:00,213.309
116,19.03 19:00,180.207
116,19.03 20:00,154.405
116,19.03 21:00,183.376
116,19.03 22:00,182.49
116,19.03 23:00,181.339
116,20.03 00:00,180.6
116,20.03 01:00,180.898
116,20.03 02:00,179.751
116,20.03 03:00,180.739
116,20.03 04:00,180.843
116,20.03 05:00,180.724
116,20.03 06:00,184.192
116,20.03 07:00,242.451
116,20.03 08:00,225.19
116,20.03 09:00,207.386
116,20.03 10:00,210.36
116,20.03 11:00,208.334
116,20.03 12:00,210.83
116,20.03 13:00,208.271
116,20.03 14:00,209.457
116,20.03 15:00,215.383
116,20.03 16:00,211.361
116,20.03 17:00,213.799
116,20.03 18:00,214.993
116,20.03 19:00,194.853
116,20.03 20:00,162.318
116,20.03 21:00,192.852
116,20.03 22:00,192.059
116,20.03 23:00,192.954
116,21.03 00:00,189.66
116,21.03 01:00,179.416
116,21.03 02:00,180.272
116,21.03 03:00,181.531
116,21.03 04:00,180.324
116,21.03 05:00,182.666
116,21.03 06:00,246.624
116,21.03 07:00,269.302
116,21.03 08:00,320.19
116,21.03 09:00,375.045
116,21.03 10:00,393.201
116,21.03 11:00,398.62
116,21.03 12:00,399.644
116,21.03 13:00,400.898
116,21.03 14:00,400.813
116,21.03 15:00,396.918
116,21.03 16:00,392.569
116,21.03 17:00,346.494
116,21.03 18:00,306.232
116,21.03 19:00,275.758
116,21.03 20:00,277.918
116,21.03 21:00,259.249
116,21.03 22:00,243.012
116,21.03 23:00,243.478
116,22.03 00:00,232.152
116,22.03 01:00,196.135
116,22.03 02:00,189.896
116,22.03 03:00,178.399
116,22.03 04:00,179.467
116,22.03 05:00,182.751
116,22.03 06:00,246.351
116,22.03 07:00,265.93
116,22.03 08:00,310.349
116,22.03 09:00,359.719
116,22.03 10:00,377.99
116,22.03 11:00,382.396
116,22.03 12:00,382.149
116,22.03 13:00,373.471
116,22.03 14:00,370.981
116,22.03 15:00,368.714
116,22.03 16:00,370.997
116,22.03 17:00,348.306
116,22.03 18:00,301.082
116,22.03 19:00,272.285
116,22.03 20:00,265.072
116,22.03 21:00,248.12
116,22.03 22:00,235.603
116,22.03 23:00,233.052
116,23.03 00:00,230.934
116,23.03 01:00,187.835
116,23.03 02:00,183.73
116,23.03 03:00,169.199
116,23.03 04:00,169.83
116,23.03 05:00,172.041
116,23.03 06:00,231.612
116,23.03 07:00,252.566
116,23.03 08:00,302.609
116,23.03 09:00,356.748
116,23.03 10:00,372.191
116,23.03 11:00,386.561
116,23.03 12:00,393.116
116,23.03 13:00,388.965
116,23.03 14:00,385.74
116,23.03 15:00,376.702
116,23.03 16:00,372.143
116,23.03 17:00,355.789
116,23.03 18:00,315.422
116,23.03 19:00,294.914
116,23.03 20:00,279.858
116,23.03 21:00,262.902
116,23.03 22:00,249.971
116,23.03 23:00,248.507
116,24.03 00:00,238.898
116,24.03 01:00,207.048
116,24.03 02:00,190.168
116,24.03 03:00,176.777
116,24.03 04:00,173.653
116,24.03 05:00,177.986
116,24.03 06:00,253.837
116,24.03 07:00,277.417
116,24.03 08:00,323.143
116,24.03 09:00,366.528
116,24.03 10:00,385.589
116,24.03 11:00,397.872
116,24.03 12:00,398.868
116,24.03 13:00,389.257
116,24.03 14:00,391.728
116,24.03 15:00,393.537
116,24.03 16:00,380.278
116,24.03 17:00,359.595
116,24.03 18:00,316.111
116,24.03 19:00,290.426
116,24.03 20:00,280.556
116,24.03 21:00,260.462
116,24.03 22:00,260.292
116,24.03 23:00,257.23
116,25.03 00:00,245.909
116,25.03 01:00,212.756
116,25.03 02:00,197.417
116,25.03 03:00,182.744
116,25.03 04:00,181.772
116,25.03 05:00,184.804
116,25.03 06:00,252.601
116,25.03 07:00,274.293
116,25.03 08:00,299.759
116,25.03 09:00,358.262
116,25.03 10:00,386.337
116,25.03 11:00,392.571
116,25.03 12:00,391.036
116,25.03 13:00,381.888
116,25.03 14:00,369.042
116,25.03 15:00,358.702
116,25.03 16:00,350.411
116,25.03 17:00,341.402
116,25.03 18:00,295.962
116,25.03 19:00,243.069
116,25.03 20:00,228.063
116,25.03 21:00,205.296
116,25.03 22:00,194.566
116,25.03 23:00,198.328
116,26.03 00:00,198.785
116,26.03 01:00,198.158
116,26.03 02:00,181.356
116,26.03 03:00,179.656
116,26.03 04:00,179.456
116,26.03 05:00,180.61
116,26.03 06:00,186.83
116,26.03 07:00,248.099
116,26.03 08:00,232.576
116,26.03 09:00,210.656
116,26.03 10:00,208.421
116,26.03 11:00,214.876
116,26.03 12:00,211.075
116,26.03 13:00,216.576
116,26.03 14:00,233.907
116,26.03 15:00,236.051
116,26.03 16:00,234.32
116,26.03 17:00,231.286
116,26.03 18:00,198.207
116,26.03 19:00,140.701
116,26.03 20:00,148.063
116,26.03 21:00,177.758
116,26.03 22:00,180.114
116,26.03 23:00,177.87
116,27.03 00:00,178.164
116,27.03 01:00,175.865
116,27.03 02:00,175.781
116,27.03 03:00,175.205
116,27.03 04:00,174.36
116,27.03 05:00,174.951
116,27.03 06:00,180.148
116,27.03 07:00,239.673
116,27.03 08:00,232.278
116,27.03 09:00,202.147
116,27.03 10:00,201.796
116,27.03 11:00,205.069
116,27.03 12:00,199.634
116,27.03 13:00,202.051
116,27.03 14:00,234.926
116,27.03 15:00,237.363
116,27.03 16:00,241.005
116,27.03 17:00,240.084
116,27.03 18:00,249.859
116,27.03 19:00,206.792
116,27.03 20:00,207.978
116,27.03 21:00,266.052
116,27.03 22:00,264.707
116,27.03 23:00,270.95
116,28.03 00:00,263.246
116,28.03 01:00,237.366
116,28.03 02:00,227.534
116,28.03 03:00,228.423
116,28.03 04:00,226.739
116,28.03 05:00,231.096
116,28.03 06:00,296.654
116,28.03 07:00,317.48
116,28.03 08:00,335.28
116,28.03 09:00,371.01
116,28.03 10:00,393.363
116,28.03 11:00,397.985
116,28.03 12:00,410.398
116,28.03 13:00,410.556
116,28.03 14:00,402.262
116,28.03 15:00,384.864
116,28.03 16:00,382.708
116,28.03 17:00,365.868
116,28.03 18:00,339.593
116,28.03 19:00,300.905
116,28.03 20:00,281.078
116,28.03 21:00,268.017
116,28.03 22:00,252.512
116,28.03 23:00,245.044
116,29.03 00:00,239.203
116,29.03 01:00,212.395
116,29.03 02:00,202.966
116,29.03 03:00,181.741
116,29.03 04:00,183.191
116,29.03 05:00,188.404
116,29.03 06:00,246.672
116,29.03 07:00,264.555
116,29.03 08:00,310.303
116,29.03 09:00,344.525
116,29.03 10:00,368.501
116,29.03 11:00,387.054
116,29.03 12:00,4.977
116,29.03 13:00,0.0
116,29.03 14:00,378.315
116,29.03 15:00,379.994
116,29.03 16:00,374.897
116,29.03 17:00,356.878
116,29.03 18:00,301.875
116,29.03 19:00,278.372
116,29.03 20:00,290.598
116,29.03 21:00,256.9
116,29.03 22:00,249.46
116,29.03 23:00,242.747
116,30.03 00:00,241.121
116,30.03 01:00,242.986
116,30.03 02:00,0.0
116,30.03 03:00,0.995
116,30.03 04:00,0.995
116,30.03 05:00,0.996
116,30.03 06:00,1.001
116,30.03 07:00,1.001
116,30.03 08:00,1.001
116,30.03 09:00,1.002
116,30.03 10:00,0.0
116,30.03 11:00,379.353
116,30.03 12:00,381.485
116,30.03 13:00,384.866
116,30.03 14:00,382.117
116,30.03 15:00,377.848
116,30.03 16:00,372.819
116,30.03 17:00,352.371
116,30.03 18:00,305.73
116,30.03 19:00,275.022
116,30.03 20:00,257.143
116,30.03 21:00,248.217
116,30.03 22:00,246.135
116,30.03 23:00,242.085
116,31.03 00:00,230.619
116,31.03 01:00,195.218
116,31.03 02:00,189.53
116,31.03 03:00,175.947
116,31.03 04:00,177.682
116,31.03 05:00,176.493
116,31.03 06:00,236.672
116,31.03 07:00,259.172
116,31.03 08:00,292.535
116,31.03 09:00,350.174
116,31.03 10:00,374.904
116,31.03 11:00,377.653
116,31.03 12:00,383.091
116,31.03 13:00,375.948
116,31.03 14:00,373.307
116,31.03 15:00,374.676
116,31.03 16:00,368.919
116,31.03 17:00,356.808
116,31.03 18:00,312.706
116,31.03 19:00,285.629
116,31.03 20:00,269.921
116,31.03 21:00,263.538
116,31.03 22:00,257.163
116,31.03 23:00,249.195
116,01.04 00:00,237.71
116,01.04 01:00,214.105
116,01.04 02:00,203.739
116,01.04 03:00,175.326
116,01.04 04:00,184.174
116,01.04 05:00,187.008
116,01.04 06:00,248.94
116,01.04 07:00,266.694
116,01.04 08:00,300.545
116,01.04 09:00,353.886
116,01.04 10:00,380.533
116,01.04 11:00,384.307
116,01.04 12:00,389.054
116,01.04 13:00,380.838
116,01.04 14:00,380.454
116,01.04 15:00,381.727
116,01.04 16:00,374.148
116,01.04 17:00,354.972
116,01.04 18:00,310.103
116,01.04 19:00,262.141
116,01.04 20:00,236.85
116,01.04 21:00,216.216
116,01.04 22:00,204.351
116,01.04 23:00,193.485
116,02.04 00:00,199.187
116,02.04 01:00,200.801
116,02.04 02:00,197.755
116,02.04 03:00,186.047
116,02.04 04:00,184.958
116,02.04 05:00,186.754
116,02.04 06:00,190.521
116,02.04 07:00,247.791
116,02.04 08:00,218.832
116,02.04 09:00,223.414
116,02.04 10:00,229.49
116,02.04 11:00,234.671
116,02.04 12:00,236.406
116,02.04 13:00,246.952
116,02.04 14:00,254.905
116,02.04 15:00,259.285
116,02.04 16:00,262.58
116,02.04 17:00,255.081
116,02.04 18:00,217.923
116,02.04 19:00,177.359
116,02.04 20:00,154.234
116,02.04 21:00,196.358
116,02.04 22:00,186.684
116,02.04 23:00,187.738
116,03.04 00:00,185.654
116,03.04 01:00,183.206
116,03.04 02:00,185.091
116,03.04 03:00,186.107
116,03.04 04:00,183.286
116,03.04 05:00,185.865
116,03.04 06:00,189.526
116,03.04 07:00,248.547
116,03.04 08:00,217.906
116,03.04 09:00,199.859
116,03.04 10:00,214.288
116,03.04 11:00,207.958
116,03.04 12:00,201.518
116,03.04 13:00,203.647
116,03.04 14:00,234.52
116,03.04 15:00,239.07
116,03.04 16:00,238.743
116,03.04 17:00,241.6
116,03.04 18:00,232.779
116,03.04 19:00,215.345
116,03.04 20:00,190.754
116,03.04 21:00,230.941
116,03.04 22:00,230.586
116,03.04 23:00,229.945
116,04.04 00:00,222.811
116,04.04 01:00,189.521
116,04.04 02:00,190.735
116,04.04 03:00,189.759
116,04.04 04:00,189.439
116,04.04 05:00,191.377
116,04.04 06:00,255.581
116,04.04 07:00,275.789
116,04.04 08:00,304.369
116,04.04 09:00,348.592
116,04.04 10:00,370.299
116,04.04 11:00,382.193
116,04.04 12:00,391.254
116,04.04 13:00,387.369
116,04.04 14:00,386.736
116,04.04 15:00,379.505
116,04.04 16:00,371.823
116,04.04 17:00,352.618
116,04.04 18:00,308.053
116,04.04 19:00,280.419
116,04.04 20:00,259.93
116,04.04 21:00,253.118
116,04.04 22:00,250.574
116,04.04 23:00,246.172
116,05.04 00:00,235.383
116,05.04 01:00,191.155
116,05.04 02:00,188.877
116,05.04 03:00,182.579
116,05.04 04:00,181.91
116,05.04 05:00,185.055
116,05.04 06:00,239.65
116,05.04 07:00,275.361
116,05.04 08:00,300.614
116,05.04 09:00,347.079
116,05.04 10:00,365.041
116,05.04 11:00,382.83
116,05.04 12:00,392.53
116,05.04 13:00,395.417
116,05.04 14:00,381.826
116,05.04 15:00,377.711
116,05.04 16:00,372.672
116,05.04 17:00,352.78
116,05.04 18:00,313.978
116,05.04 19:00,287.986
116,05.04 20:00,269.252
116,05.04 21:00,262.835
116,05.04 22:00,259.508
116,05.04 23:00,250.503
116,06.04 00:00,245.011
116,06.04 01:00,211.668
116,06.04 02:00,198.537
116,06.04 03:00,186.577
116,06.04 04:00,187.787
116,06.04 05:00,189.821
116,06.04 06:00,241.213
116,06.04 07:00,252.655
116,06.04 08:00,294.655
116,06.04 09:00,352.965
116,06.04 10:00,379.489
116,06.04 11:00,392.75
116,06.04 12:00,388.868
116,06.04 13:00,386.461
116,06.04 14:00,383.166
116,06.04 15:00,385.122
116,06.04 16:00,388.223
116,06.04 17:00,359.089
116,06.04 18:00,318.068
116,06.04 19:00,290.357
116,06.04 20:00,271.59
116,06.04 21:00,259.475
116,06.04 22:00,247.1
116,06.04 23:00,244.62
116,07.04 00:00,242.281
116,07.04 01:00,207.158
116,07.04 02:00,194.471
116,07.04 03:00,182.814
116,07.04 04:00,187.259
116,07.04 05:00,188.912
116,07.04 06:00,253.047
116,07.04 07:00,269.107
116,07.04 08:00,299.311
116,07.04 09:00,347.981
116,07.04 10:00,360.557
116,07.04 11:00,377.09
116,07.04 12:00,404.564
116,07.04 13:00,394.701
116,07.04 14:00,397.941
116,07.04 15:00,389.434
116,07.04 16:00,381.612
116,07.04 17:00,363.5
116,07.04 18:00,323.584
116,07.04 19:00,285.315
116,07.04 20:00,264.698
116,07.04 21:00,231.995
116,07.04 22:00,224.532
116,07.04 23:00,221.972
116,08.04 00:00,208.909
116,08.04 01:00,179.277
116,08.04 02:00,161.208
116,08.04 03:00,144.842
116,08.04 04:00,149.165
116,08.04 05:00,152.275
116,08.04 06:00,208.312
116,08.04 07:00,241.844
116,08.04 08:00,288.763
116,08.04 09:00,354.746
116,08.04 10:00,383.571
116,08.04 11:00,392.544
116,08.04 12:00,384.188
116,08.04 13:00,376.595
116,08.04 14:00,371.265
116,08.04 15:00,371.034
116,08.04 16:00,367.536
116,08.04 17:00,338.432
116,08.04 18:00,296.894
116,08.04 19:00,250.821
116,08.04 20:00,244.056
116,08.04 21:00,227.541
116,08.04 22:00,226.618
116,08.04 23:00,217.256
116,09.04 00:00,194.346
116,09.04 01:00,198.74
116,09.04 02:00,188.503
116,09.04 03:00,181.139
116,09.04 04:00,182.182
116,09.04 05:00,184.928
116,09.04 06:00,190.118
116,09.04 07:00,252.08
116,09.04 08:00,229.204
116,09.04 09:00,216.267
116,09.04 10:00,218.074
116,09.04 11:00,204.211
116,09.04 12:00,205.497
116,09.04 13:00,217.201
116,09.04 14:00,233.99
116,09.04 15:00,233.91
116,09.04 16:00,234.955
116,09.04 17:00,231.563
116,09.04 18:00,200.134
116,09.04 19:00,169.478
116,09.04 20:00,144.077
116,09.04 21:00,185.826
116,09.04 22:00,183.623
116,09.04 23:00,179.85
116,10.04 00:00,181.565
116,10.04 01:00,178.881
116,10.04 02:00,179.396
116,10.04 03:00,180.103
116,10.04 04:00,180.275
116,10.04 05:00,180.868
116,10.04 06:00,182.315
116,10.04 07:00,236.942
116,10.04 08:00,217.113
116,10.04 09:00,195.18
116,10.04 10:00,196.587
116,10.04 11:00,200.511
116,10.04 12:00,201.211
116,10.04 13:00,210.881
116,10.04 14:00,234.61
116,10.04 15:00,238.465
116,10.04 16:00,241.16
116,10.04 17:00,239.028
116,10.04 18:00,238.994
116,10.04 19:00,215.524
116,10.04 20:00,200.267
116,10.04 21:00,229.717
116,10.04 22:00,230.437
116,10.04 23:00,229.606
116,11.04 00:00,224.874
116,11.04 01:00,187.178
116,11.04 02:00,186.688
116,11.04 03:00,186.344
116,11.04 04:00,186.415
116,11.04 05:00,188.151
116,11.04 06:00,248.65
116,11.04 07:00,264.884
116,11.04 08:00,316.553
116,11.04 09:00,362.441
116,11.04 10:00,379.669
116,11.04 11:00,389.192
116,11.04 12:00,396.253
116,11.04 13:00,401.937
116,11.04 14:00,397.993
116,11.04 15:00,396.75
116,11.04 16:00,387.339
