130,11.04 17:00,67.817
130,11.04 18:00,58.935
130,11.04 19:00,60.719
130,11.04 20:00,69.918
130,11.04 21:00,77.777
130,11.04 22:00,74.859
130,11.04 23:00,76.76
130,12.04 00:00,71.886
130,12.04 01:00,77.009
130,12.04 02:00,71.112
130,12.04 03:00,75.706
130,12.04 04:00,73.675
130,12.04 05:00,76.874
130,12.04 06:00,77.225
130,12.04 07:00,81.052
130,12.04 08:00,77.235
130,12.04 09:00,59.762
130,12.04 10:00,68.209
130,12.04 11:00,61.699
130,12.04 12:00,64.87
130,12.04 13:00,69.037
130,12.04 14:00,61.842
130,12.04 15:00,67.137
130,12.04 16:00,63.295
130,12.04 17:00,69.134
130,12.04 18:00,55.896
130,12.04 19:00,52.786
130,12.04 20:00,66.785
130,12.04 21:00,73.92
130,12.04 22:00,71.932
130,12.04 23:00,71.09
130,13.04 00:00,69.045
130,13.04 01:00,72.158
130,13.04 02:00,68.705
130,13.04 03:00,70.216
130,13.04 04:00,69.224
130,13.04 05:00,71.702
130,13.04 06:00,75.293
130,13.04 07:00,80.104
130,13.04 08:00,76.701
130,13.04 09:00,58.017
130,13.04 10:00,61.94
130,13.04 11:00,58.758
130,13.04 12:00,60.77
130,13.04 13:00,73.232
130,13.04 14:00,60.154
130,13.04 15:00,70.658
130,13.04 16:00,64.858
130,13.04 17:00,64.821
130,13.04 18:00,58.286
130,13.04 19:00,53.798
130,13.04 20:00,64.765
130,13.04 21:00,72.102
130,13.04 22:00,71.685
130,13.04 23:00,71.293
130,14.04 00:00,71.897
130,14.04 01:00,69.161
130,14.04 02:00,69.815
130,14.04 03:00,70.262
130,14.04 04:00,68.755
130,14.04 05:00,70.222
130,14.04 06:00,73.09
130,14.04 07:00,79.369
130,14.04 08:00,76.149
130,14.04 09:00,58.003
130,14.04 10:00,62.725
130,14.04 11:00,61.83
130,14.04 12:00,57.871
130,14.04 13:00,69.137
130,14.04 14:00,61.138
130,14.04 15:00,65.099
130,14.04 16:00,64.032
130,14.04 17:00,71.014
130,14.04 18:00,60.136
130,14.04 19:00,56.782
130,14.04 20:00,67.059
130,14.04 21:00,76.301
130,14.04 22:00,73.326
130,14.04 23:00,73.806
130,15.04 00:00,72.762
130,15.04 01:00,68.898
130,15.04 02:00,72.677
130,15.04 03:00,72.76
130,15.04 04:00,71.066
130,15.04 05:00,69.169
130,15.04 06:00,74.68
130,15.04 07:00,76.087
130,15.04 08:00,80.397
130,15.04 09:00,56.87
130,15.04 10:00,63.152
130,15.04 11:00,59.768
130,15.04 12:00,65.78
130,15.04 13:00,66.276
130,15.04 14:00,59.103
130,15.04 15:00,63.984
130,15.04 16:00,62.785
130,15.04 17:00,64.779
130,15.04 18:00,58.054
130,15.04 19:00,54.2
130,15.04 20:00,63.717
130,15.04 21:00,74.06
130,15.04 22:00,70.042
130,15.04 23:00,72.289
130,16.04 00:00,68.867
130,16.04 01:00,68.026
130,16.04 02:00,71.042
130,16.04 03:00,70.032
130,16.04 04:00,70.649
130,16.04 05:00,69.107
130,16.04 06:00,68.856
130,16.04 07:00,71.956
130,16.04 08:00,70.082
130,16.04 09:00,48.924
130,16.04 10:00,46.889
130,16.04 11:00,46.885
130,16.04 12:00,46.825
130,16.04 13:00,46.878
130,16.04 14:00,48.232
130,16.04 15:00,48.168
130,16.04 16:00,48.006
130,16.04 17:00,47.784
130,16.04 18:00,47.867
130,16.04 19:00,52.254
130,16.04 20:00,61.094
130,16.04 21:00,70.075
130,16.04 22:00,69.664
130,16.04 23:00,69.926
130,17.04 00:00,76.011
130,17.04 01:00,70.337
130,17.04 02:00,71.244
130,17.04 03:00,69.267
130,17.04 04:00,69.756
130,17.04 05:00,73.879
130,17.04 06:00,68.761
130,17.04 07:00,70.687
130,17.04 08:00,71.84
130,17.04 09:00,49.141
130,17.04 10:00,47.776
130,17.04 11:00,46.219
130,17.04 12:00,51.942
130,17.04 13:00,46.808
130,17.04 14:00,49.16
130,17.04 15:00,54.883
130,17.04 16:00,46.174
130,17.04 17:00,48.132
130,17.04 18:00,46.918
130,17.04 19:00,49.236
130,17.04 20:00,63.196
130,17.04 21:00,70.088
130,17.04 22:00,69.717
130,17.04 23:00,71.349
130,18.04 00:00,75.06
130,18.04 01:00,69.977
130,18.04 02:00,69.343
130,18.04 03:00,68.895
130,18.04 04:00,67.832
130,18.04 05:00,69.879
130,18.04 06:00,79.27
130,18.04 07:00,78.971
130,18.04 08:00,72.86
130,18.04 09:00,56.228
130,18.04 10:00,59.815
130,18.04 11:00,61.999
130,18.04 12:00,62.921
130,18.04 13:00,66.829
130,18.04 14:00,62.696
130,18.04 15:00,64.967
130,18.04 16:00,65.817
130,18.04 17:00,68.067
130,18.04 18:00,58.277
130,18.04 19:00,54.166
130,18.04 20:00,66.804
130,18.04 21:00,72.116
130,18.04 22:00,75.147
130,18.04 23:00,70.68
130,19.04 00:00,69.958
130,19.04 01:00,70.69
130,19.04 02:00,68.886
130,19.04 03:00,70.286
130,19.04 04:00,69.214
130,19.04 05:00,69.895
130,19.04 06:00,76.135
130,19.04 07:00,78.834
130,19.04 08:00,87.232
130,19.04 09:00,67.991
130,19.04 10:00,65.123
130,19.04 11:00,67.016
130,19.04 12:00,59.862
130,19.04 13:00,66.74
130,19.04 14:00,64.934
130,19.04 15:00,66.936
130,19.04 16:00,69.227
130,19.04 17:00,74.786
130,19.04 18:00,58.986
130,19.04 19:00,62.305
130,19.04 20:00,66.239
130,19.04 21:00,78.972
130,19.04 22:00,72.955
130,19.04 23:00,76.097
130,20.04 00:00,72.664
130,20.04 01:00,73.81
130,20.04 02:00,69.304
130,20.04 03:00,74.035
130,20.04 04:00,69.792
130,20.04 05:00,69.268
130,20.04 06:00,75.685
130,20.04 07:00,82.119
130,20.04 08:00,78.075
130,20.04 09:00,59.273
130,20.04 10:00,64.959
130,20.04 11:00,63.28
130,20.04 12:00,64.159
130,20.04 13:00,69.302
130,20.04 14:00,60.241
130,20.04 15:00,67.247
130,20.04 16:00,64.035
130,20.04 17:00,70.691
130,20.04 18:00,60.048
130,20.04 19:00,59.004
130,20.04 20:00,65.118
130,20.04 21:00,73.315
130,20.04 22:00,72.096
130,20.04 23:00,74.248
130,21.04 00:00,72.654
130,21.04 01:00,69.653
130,21.04 02:00,70.266
130,21.04 03:00,72.136
130,21.04 04:00,70.087
130,21.04 05:00,69.844
130,21.04 06:00,75.92
130,21.04 07:00,82.607
130,21.04 08:00,80.131
130,21.04 09:00,62.278
130,21.04 10:00,62.943
130,21.04 11:00,59.945
130,21.04 12:00,58.766
130,21.04 13:00,63.275
130,21.04 14:00,58.023
130,21.04 15:00,61.761
130,21.04 16:00,63.914
130,21.04 17:00,66.077
130,21.04 18:00,61.699
130,21.04 19:00,58.194
130,21.04 20:00,65.251
130,21.04 21:00,72.786
130,21.04 22:00,71.978
130,21.04 23:00,70.978
130,22.04 00:00,71.062
130,22.04 01:00,67.95
130,22.04 02:00,68.858
130,22.04 03:00,71.095
130,22.04 04:00,68.12
130,22.04 05:00,68.887
130,22.04 06:00,74.07
130,22.04 07:00,72.862
130,22.04 08:00,74.007
130,22.04 09:00,54.951
130,22.04 10:00,61.964
130,22.04 11:00,61.145
130,22.04 12:00,64.992
130,22.04 13:00,70.133
130,22.04 14:00,66.982
130,22.04 15:00,69.738
130,22.04 16:00,69.091
130,22.04 17:00,70.681
130,22.04 18:00,59.809
130,22.04 19:00,60.043
130,22.04 20:00,66.074
130,22.04 21:00,76.726
130,22.04 22:00,71.768
130,22.04 23:00,73.79
130,23.04 00:00,71.888
130,23.04 01:00,73.989
130,23.04 02:00,71.349
130,23.04 03:00,71.878
130,23.04 04:00,70.781
130,23.04 05:00,67.796
130,23.04 06:00,71.174
130,23.04 07:00,66.782
130,23.04 08:00,68.183
130,23.04 09:00,47.989
130,23.04 10:00,48.942
130,23.04 11:00,46.022
130,23.04 12:00,46.003
130,23.04 13:00,45.171
130,23.04 14:00,46.025
130,23.04 15:00,47.208
130,23.04 16:00,47.066
130,23.04 17:00,48.793
130,23.04 18:00,48.986
130,23.04 19:00,45.894
130,23.04 20:00,63.888
130,23.04 21:00,70.333
130,23.04 22:00,72.754
130,23.04 23:00,70.742
130,24.04 00:00,70.256
130,24.04 01:00,72.82
130,24.04 02:00,70.05
130,24.04 03:00,74.267
130,24.04 04:00,69.951
130,24.04 05:00,69.338
130,24.04 06:00,72.672
130,24.04 07:00,69.159
130,24.04 08:00,67.963
130,24.04 09:00,50.888
130,24.04 10:00,45.163
130,24.04 11:00,45.823
130,24.04 12:00,50.43
130,24.04 13:00,51.891
130,24.04 14:00,44.896
130,24.04 15:00,48.775
130,24.04 16:00,48.198
130,24.04 17:00,45.84
130,24.04 18:00,52.044
130,24.04 19:00,47.072
130,24.04 20:00,64.751
130,24.04 21:00,69.889
130,24.04 22:00,72.782
130,24.04 23:00,71.724
130,25.04 00:00,71.236
130,25.04 01:00,78.28
130,25.04 02:00,71.043
130,25.04 03:00,73.781
130,25.04 04:00,71.183
130,25.04 05:00,71.942
130,25.04 06:00,78.165
130,25.04 07:00,81.695
130,25.04 08:00,79.97
130,25.04 09:00,64.683
130,25.04 10:00,69.087
130,25.04 11:00,63.784
130,25.04 12:00,68.006
130,25.04 13:00,61.769
130,25.04 14:00,61.798
130,25.04 15:00,66.846
130,25.04 16:00,67.023
130,25.04 17:00,67.306
130,25.04 18:00,57.972
130,25.04 19:00,59.729
130,25.04 20:00,64.862
130,25.04 21:00,76.863
130,25.04 22:00,72.659
130,25.04 23:00,75.009
130,26.04 00:00,74.027
130,26.04 01:00,72.244
130,26.04 02:00,77.302
130,26.04 03:00,70.852
130,26.04 04:00,80.993
130,26.04 05:00,74.304
130,26.04 06:00,81.834
130,26.04 07:00,81.831
130,26.04 08:00,83.756
130,26.04 09:00,56.177
130,26.04 10:00,65.73
130,26.04 11:00,62.784
130,26.04 12:00,66.85
130,26.04 13:00,74.246
130,26.04 14:00,65.722
130,26.04 15:00,72.954
130,26.04 16:00,66.167
130,26.04 17:00,75.255
130,26.04 18:00,62.883
130,26.04 19:00,64.065
130,26.04 20:00,67.97
130,26.04 21:00,81.192
130,26.04 22:00,77.133
130,26.04 23:00,77.31
130,27.04 00:00,78.054
130,27.04 01:00,73.112
130,27.04 02:00,78.984
130,27.04 03:00,72.924
130,27.04 04:00,74.218
130,27.04 05:00,72.054
130,27.04 06:00,78.355
130,27.04 07:00,83.266
130,27.04 08:00,78.163
130,27.04 09:00,59.181
130,27.04 10:00,67.858
130,27.04 11:00,65.88
130,27.04 12:00,67.224
130,27.04 13:00,67.027
130,27.04 14:00,62.861
130,27.04 15:00,69.084
130,27.04 16:00,69.339
130,27.04 17:00,71.806
130,27.04 18:00,61.272
130,27.04 19:00,60.889
130,27.04 20:00,66.977
130,27.04 21:00,80.135
130,27.04 22:00,73.666
130,27.04 23:00,77.716
130,28.04 00:00,77.021
130,28.04 01:00,72.851
130,28.04 02:00,76.255
130,28.04 03:00,69.697
130,28.04 04:00,74.076
130,28.04 05:00,71.169
130,28.04 06:00,80.867
130,28.04 07:00,80.869
130,28.04 08:00,79.639
130,28.04 09:00,58.817
130,28.04 10:00,67.297
130,28.04 11:00,64.948
130,28.04 12:00,64.17
130,28.04 13:00,75.159
130,28.04 14:00,64.249
130,28.04 15:00,71.046
130,28.04 16:00,70.173
130,28.04 17:00,76.046
130,28.04 18:00,67.143
130,28.04 19:00,65.816
130,28.04 20:00,74.309
130,28.04 21:00,80.168
130,28.04 22:00,78.303
130,28.04 23:00,79.099
130,29.04 00:00,75.767
130,29.04 01:00,78.124
130,29.04 02:00,73.887
130,29.04 03:00,76.64
130,29.04 04:00,72.824
130,29.04 05:00,77.219
130,29.04 06:00,80.751
130,29.04 07:00,82.971
130,29.04 08:00,78.901
130,29.04 09:00,62.084
130,29.04 10:00,67.679
130,29.04 11:00,66.288
130,29.04 12:00,70.037
130,29.04 13:00,69.689
130,29.04 14:00,65.708
130,29.04 15:00,73.794
130,29.04 16:00,67.753
130,29.04 17:00,70.265
130,29.04 18:00,63.274
130,29.04 19:00,61.862
130,29.04 20:00,74.855
130,29.04 21:00,77.048
130,29.04 22:00,78.157
130,29.04 23:00,77.247
130,30.04 00:00,74.823
130,30.04 01:00,78.896
130,30.04 02:00,76.296
130,30.04 03:00,83.973
130,30.04 04:00,71.861
130,30.04 05:00,74.917
130,30.04 06:00,77.31
130,30.04 07:00,70.04
130,30.04 08:00,75.334
130,30.04 09:00,49.826
130,30.04 10:00,47.921
130,30.04 11:00,52.997
130,30.04 12:00,47.869
130,30.04 13:00,51.872
130,30.04 14:00,47.793
130,30.04 15:00,52.008
130,30.04 16:00,46.899
130,30.04 17:00,51.968
130,30.04 18:00,47.794
130,30.04 19:00,52.016
130,30.04 20:00,62.702
130,30.04 21:00,74.778
130,30.04 22:00,73.769
130,30.04 23:00,72.18
130,01.05 00:00,76.109
130,01.05 01:00,68.701
130,01.05 02:00,76.143
130,01.05 03:00,71.678
130,01.05 04:00,73.688
130,01.05 05:00,71.793
130,01.05 06:00,71.138
130,01.05 07:00,69.928
130,01.05 08:00,71.239
130,01.05 09:00,46.042
130,01.05 10:00,51.978
130,01.05 11:00,47.123
130,01.05 12:00,49.223
130,01.05 13:00,49.942
130,01.05 14:00,46.23
130,01.05 15:00,49.236
130,01.05 16:00,51.216
130,01.05 17:00,47.134
130,01.05 18:00,49.786
130,01.05 19:00,51.17
130,01.05 20:00,60.741
130,01.05 21:00,72.271
130,01.05 22:00,71.196
130,01.05 23:00,72.255
130,02.05 00:00,71.913
130,02.05 01:00,70.845
130,02.05 02:00,70.904
130,02.05 03:00,67.702
130,02.05 04:00,73.964
130,02.05 05:00,69.797
130,02.05 06:00,79.007
130,02.05 07:00,81.916
130,02.05 08:00,77.042
130,02.05 09:00,59.836
130,02.05 10:00,68.91
130,02.05 11:00,59.899
130,02.05 12:00,63.733
130,02.05 13:00,64.767
130,02.05 14:00,58.901
130,02.05 15:00,61.949
130,02.05 16:00,62.935
130,02.05 17:00,64.196
130,02.05 18:00,61.207
130,02.05 19:00,55.198
130,02.05 20:00,65.877
130,02.05 21:00,73.879
130,02.05 22:00,71.907
130,02.05 23:00,72.265
130,03.05 00:00,69.016
130,03.05 01:00,69.82
130,03.05 02:00,69.715
130,03.05 03:00,68.798
130,03.05 04:00,70.275
130,03.05 05:00,68.411
130,03.05 06:00,72.812
130,03.05 07:00,75.711
130,03.05 08:00,74.963
130,03.05 09:00,63.983
130,03.05 10:00,61.705
130,03.05 11:00,63.072
130,03.05 12:00,60.966
130,03.05 13:00,67.075
130,03.05 14:00,62.806
130,03.05 15:00,65.112
130,03.05 16:00,66.12
130,03.05 17:00,65.206
130,03.05 18:00,61.125
130,03.05 19:00,53.97
130,03.05 20:00,66.69
130,03.05 21:00,73.897
130,03.05 22:00,71.882
130,03.05 23:00,73.109
130,04.05 00:00,72.949
130,04.05 01:00,66.657
130,04.05 02:00,70.731
130,04.05 03:00,72.28
130,04.05 04:00,68.684
130,04.05 05:00,70.334
130,04.05 06:00,75.007
130,04.05 07:00,77.13
130,04.05 08:00,75.357
130,04.05 09:00,55.763
130,04.05 10:00,62.913
130,04.05 11:00,62.26
130,04.05 12:00,59.701
130,04.05 13:00,65.891
130,04.05 14:00,60.173
130,04.05 15:00,66.681
130,04.05 16:00,67.071
130,04.05 17:00,75.091
130,04.05 18:00,62.735
130,04.05 19:00,57.129
130,04.05 20:00,64.919
130,04.05 21:00,74.018
130,04.05 22:00,73.702
130,04.05 23:00,71.664
130,05.05 00:00,70.657
130,05.05 01:00,72.104
130,05.05 02:00,70.193
130,05.05 03:00,70.728
130,05.05 04:00,68.901
130,05.05 05:00,71.353
130,05.05 06:00,76.92
130,05.05 07:00,80.768
130,05.05 08:00,75.305
130,05.05 09:00,59.064
130,05.05 10:00,65.888
130,05.05 11:00,60.953
130,05.05 12:00,62.009
130,05.05 13:00,66.979
130,05.05 14:00,59.784
130,05.05 15:00,68.705
130,05.05 16:00,70.256
130,05.05 17:00,72.171
130,05.05 18:00,59.736
130,05.05 19:00,62.283
130,05.05 20:00,64.735
130,05.05 21:00,75.768
130,05.05 22:00,72.998
130,05.05 23:00,75.184
130,06.05 00:00,72.706
130,06.05 01:00,70.666
130,06.05 02:00,75.628
130,06.05 03:00,69.785
130,06.05 04:00,73.112
130,06.05 05:00,75.145
130,06.05 06:00,73.644
130,06.05 07:00,82.877
130,06.05 08:00,75.823
130,06.05 09:00,59.902
130,06.05 10:00,65.065
130,06.05 11:00,64.203
130,06.05 12:00,61.107
130,06.05 13:00,70.34
130,06.05 14:00,66.28
130,06.05 15:00,69.122
130,06.05 16:00,68.816
130,06.05 17:00,68.259
130,06.05 18:00,56.243
130,06.05 19:00,53.992
130,06.05 20:00,63.781
130,06.05 21:00,71.041
130,06.05 22:00,73.014
130,06.05 23:00,77.003
130,07.05 00:00,69.101
130,07.05 01:00,73.791
130,07.05 02:00,69.249
130,07.05 03:00,72.762
130,07.05 04:00,74.808
130,07.05 05:00,69.938
130,07.05 06:00,71.062
130,07.05 07:00,69.921
130,07.05 08:00,68.011
130,07.05 09:00,48.217
130,07.05 10:00,45.997
130,07.05 11:00,48.232
130,07.05 12:00,45.879
130,07.05 13:00,47.953
130,07.05 14:00,48.816
130,07.05 15:00,47.854
130,07.05 16:00,46.816
130,07.05 17:00,53.167
130,07.05 18:00,47.862
130,07.05 19:00,47.139
130,07.05 20:00,65.244
130,07.05 21:00,70.737
130,07.05 22:00,73.208
130,07.05 23:00,71.921
130,08.05 00:00,72.989
130,08.05 01:00,70.982
130,08.05 02:00,70.025
130,08.05 03:00,78.173
130,08.05 04:00,71.964
130,08.05 05:00,69.246
130,08.05 06:00,70.983
130,08.05 07:00,70.211
130,08.05 08:00,73.855
130,08.05 09:00,50.233
130,08.05 10:00,45.043
130,08.05 11:00,47.869
130,08.05 12:00,46.814
130,08.05 13:00,48.164
130,08.05 14:00,53.21
130,08.05 15:00,47.889
130,08.05 16:00,47.176
130,08.05 17:00,49.039
130,08.05 18:00,51.932
130,08.05 19:00,45.807
130,08.05 20:00,61.847
130,08.05 21:00,69.226
130,08.05 22:00,71.861
130,08.05 23:00,70.92
130,09.05 00:00,72.817
130,09.05 01:00,72.279
130,09.05 02:00,69.179
130,09.05 03:00,69.984
130,09.05 04:00,69.243
130,09.05 05:00,70.124
130,09.05 06:00,81.349
130,09.05 07:00,80.221
130,09.05 08:00,77.913
130,09.05 09:00,59.763
130,09.05 10:00,67.05
130,09.05 11:00,60.801
130,09.05 12:00,64.201
130,09.05 13:00,69.002
130,09.05 14:00,64.194
130,09.05 15:00,68.766
130,09.05 16:00,63.715
130,09.05 17:00,69.752
130,09.05 18:00,60.998
130,09.05 19:00,63.243
130,09.05 20:00,72.015
130,09.05 21:00,85.765
130,09.05 22:00,76.313
130,09.05 23:00,76.159
130,10.05 00:00,74.758
130,10.05 01:00,71.685
130,10.05 02:00,75.888
130,10.05 03:00,72.738
130,10.05 04:00,75.802
130,10.05 05:00,74.095
130,10.05 06:00,82.379
130,10.05 07:00,83.654
130,10.05 08:00,78.388
130,10.05 09:00,64.087
130,10.05 10:00,65.265
130,10.05 11:00,66.189
130,10.05 12:00,68.253
130,10.05 13:00,72.713
130,10.05 14:00,72.005
130,10.05 15:00,74.899
130,10.05 16:00,74.02
130,10.05 17:00,74.826
130,10.05 18:00,72.025
130,10.05 19:00,67.885
130,10.05 20:00,77.893
130,10.05 21:00,83.99
130,10.05 22:00,82.88
130,10.05 23:00,83.035
130,11.05 00:00,81.868
130,11.05 01:00,81.774
130,11.05 02:00,81.183
130,11.05 03:00,78.071
130,11.05 04:00,79.919
130,11.05 05:00,79.164
130,11.05 06:00,79.747
130,11.05 07:00,83.983
130,11.05 08:00,84.673
130,11.05 09:00,59.792
130,11.05 10:00,63.061
130,11.05 11:00,0.0
130,11.05 12:00,0.0
130,11.05 13:00,0.0
130,11.05 14:00,0.0
130,11.05 15:00,0.0
130,11.05 16:00,69.802
130,11.05 17:00,75.212
130,11.05 18:00,61.115
130,11.05 19:00,64.122
130,11.05 20:00,61.247
130,11.05 21:00,0.0
130,11.05 22:00,0.0
130,11.05 23:00,0.0
130,12.05 00:00,75.959
130,12.05 01:00,77.107
130,12.05 02:00,76.697
130,12.05 03:00,76.695
130,12.05 04:00,76.273
130,12.05 05:00,80.178
130,12.05 06:00,84.737
130,12.05 07:00,84.663
130,12.05 08:00,83.306
130,12.05 09:00,65.994
130,12.05 10:00,67.833
130,12.05 11:00,66.982
130,12.05 12:00,69.195
130,12.05 13:00,73.663
130,12.05 14:00,70.899
130,12.05 15:00,73.773
130,12.05 16:00,70.052
130,12.05 17:00,73.212
130,12.05 18:00,66.251
130,12.05 19:00,61.164
130,12.05 20:00,70.966
130,12.05 21:00,80.992
130,12.05 22:00,78.708
130,12.05 23:00,80.209
130,13.05 00:00,78.611
130,13.05 01:00,79.875
130,13.05 02:00,78.092
130,13.05 03:00,78.16
130,13.05 04:00,79.003
130,13.05 05:00,72.97
130,13.05 06:00,76.671
130,13.05 07:00,73.829
130,13.05 08:00,73.959
130,13.05 09:00,54.868
130,13.05 10:00,61.077
130,13.05 11:00,62.136
130,13.05 12:00,60.965
130,13.05 13:00,70.062
130,13.05 14:00,64.799
130,13.05 15:00,64.072
130,13.05 16:00,65.718
130,13.05 17:00,67.721
130,13.05 18:00,61.813
130,13.05 19:00,56.93
130,13.05 20:00,69.187
130,13.05 21:00,76.864
130,13.05 22:00,75.786
130,13.05 23:00,77.905
130,14.05 00:00,75.24
130,14.05 01:00,75.969
130,14.05 02:00,74.634
130,14.05 03:00,76.222
130,14.05 04:00,72.024
130,14.05 05:00,76.646
130,14.05 06:00,69.78
130,14.05 07:00,77.612
130,14.05 08:00,68.929
130,14.05 09:00,52.829
130,14.05 10:00,51.098
130,14.05 11:00,51.79
130,14.05 12:00,54.063
130,14.05 13:00,54.047
130,14.05 14:00,49.762
130,14.05 15:00,55.093
130,14.05 16:00,50.121
130,14.05 17:00,53.135
130,14.05 18:00,47.993
130,14.05 19:00,54.207
130,14.05 20:00,59.814
130,14.05 21:00,74.839
130,14.05 22:00,71.929
130,14.05 23:00,74.841
130,15.05 00:00,68.657
130,15.05 01:00,74.216
130,15.05 02:00,68.723
130,15.05 03:00,71.129
130,15.05 04:00,73.066
130,15.05 05:00,67.877
130,15.05 06:00,69.083
130,15.05 07:00,70.2
130,15.05 08:00,68.996
130,15.05 09:00,50.134
130,15.05 10:00,44.787
130,15.05 11:00,45.96
130,15.05 12:00,46.213
130,15.05 13:00,44.796
130,15.05 14:00,45.979
130,15.05 15:00,46.05
130,15.05 16:00,45.141
130,15.05 17:00,48.923
130,15.05 18:00,48.784
130,15.05 19:00,45.124
130,15.05 20:00,61.281
130,15.05 21:00,71.023
130,15.05 22:00,73.079
130,15.05 23:00,69.859
130,16.05 00:00,69.651
130,16.05 01:00,68.265
130,16.05 02:00,67.878
130,16.05 03:00,72.864
130,16.05 04:00,69.156
130,16.05 05:00,70.181
130,16.05 06:00,75.836
130,16.05 07:00,79.655
130,16.05 08:00,75.221
130,16.05 09:00,61.386
130,16.05 10:00,62.808
130,16.05 11:00,60.026
130,16.05 12:00,63.884
130,16.05 13:00,68.222
130,16.05 14:00,58.101
130,16.05 15:00,63.716
130,16.05 16:00,65.095
130,16.05 17:00,66.709
130,16.05 18:00,55.733
130,16.05 19:00,54.799
130,16.05 20:00,66.2
130,16.05 21:00,68.71
130,16.05 22:00,75.155
130,16.05 23:00,71.027
130,17.05 00:00,69.122
130,17.05 01:00,72.708
130,17.05 02:00,72.223
130,17.05 03:00,67.723
130,17.05 04:00,71.657
130,17.05 05:00,71.2
130,17.05 06:00,76.722
130,17.05 07:00,79.645
130,17.05 08:00,74.014
130,17.05 09:00,56.81
130,17.05 10:00,56.15
130,17.05 11:00,51.036
130,17.05 12:00,60.114
130,17.05 13:00,61.934
130,17.05 14:00,57.816
130,17.05 15:00,62.21
130,17.05 16:00,64.035
130,17.05 17:00,69.659
130,17.05 18:00,63.282
130,17.05 19:00,56.081
130,17.05 20:00,70.874
130,17.05 21:00,71.701
130,17.05 22:00,76.328
130,17.05 23:00,75.27
130,18.05 00:00,72.981
130,18.05 01:00,72.178
130,18.05 02:00,71.256
130,18.05 03:00,75.205
130,18.05 04:00,70.982
130,18.05 05:00,70.346
130,18.05 06:00,75.895
130,18.05 07:00,81.604
130,18.05 08:00,80.619
130,18.05 09:00,58.074
130,18.05 10:00,66.302
130,18.05 11:00,56.745
130,18.05 12:00,61.938
130,18.05 13:00,69.087
130,18.05 14:00,59.796
130,18.05 15:00,65.92
130,18.05 16:00,61.061
130,18.05 17:00,63.27
130,18.05 18:00,55.931
130,18.05 19:00,53.883
130,18.05 20:00,65.801
130,18.05 21:00,71.265
130,18.05 22:00,69.115
130,18.05 23:00,68.925
130,19.05 00:00,67.77
130,19.05 01:00,67.74
130,19.05 02:00,68.084
130,19.05 03:00,67.746
130,19.05 04:00,67.745
130,19.05 05:00,68.183
130,19.05 06:00,75.824
130,19.05 07:00,76.77
130,19.05 08:00,77.289
130,19.05 09:00,59.749
130,19.05 10:00,62.061
130,19.05 11:00,58.091
130,19.05 12:00,57.072
130,19.05 13:00,64.079
130,19.05 14:00,55.072
130,19.05 15:00,61.767
130,19.05 16:00,60.715
130,19.05 17:00,69.026
130,19.05 18:00,59.28
130,19.05 19:00,53.164
130,19.05 20:00,64.278
130,19.05 21:00,69.659
130,19.05 22:00,72.309
130,19.05 23:00,70.087
130,20.05 00:00,71.757
130,20.05 01:00,69.028
130,20.05 02:00,70.139
130,20.05 03:00,70.597
130,20.05 04:00,68.946
130,20.05 05:00,69.333
130,20.05 06:00,73.154
130,20.05 07:00,80.316
130,20.05 08:00,72.816
130,20.05 09:00,53.75
130,20.05 10:00,59.742
130,20.05 11:00,65.163
130,20.05 12:00,63.876
130,20.05 13:00,56.716
130,20.05 14:00,59.827
130,20.05 15:00,63.314
130,20.05 16:00,62.005
130,20.05 17:00,65.168
130,20.05 18:00,59.895
130,20.05 19:00,54.958
130,20.05 20:00,63.172
130,20.05 21:00,75.059
130,20.05 22:00,72.283
130,20.05 23:00,76.742
130,21.05 00:00,70.124
130,21.05 01:00,75.37
130,21.05 02:00,71.163
130,21.05 03:00,73.205
130,21.05 04:00,70.724
130,21.05 05:00,70.16
130,21.05 06:00,75.372
130,21.05 07:00,69.343
130,21.05 08:00,73.201
130,21.05 09:00,48.882
130,21.05 10:00,49.199
130,21.05 11:00,49.853
130,21.05 12:00,47.003
130,21.05 13:00,50.175
130,21.05 14:00,46.78
130,21.05 15:00,46.054
130,21.05 16:00,52.781
130,21.05 17:00,45.779
130,21.05 18:00,46.036
130,21.05 19:00,53.01
130,21.05 20:00,59.995
130,21.05 21:00,68.832
130,21.05 22:00,76.132
130,21.05 23:00,69.931
130,22.05 00:00,71.674
130,22.05 01:00,75.334
130,22.05 02:00,68.294
130,22.05 03:00,74.352
130,22.05 04:00,74.263
130,22.05 05:00,68.05
130,22.05 06:00,73.279
130,22.05 07:00,72.986
130,22.05 08:00,66.177
130,22.05 09:00,50.075
130,22.05 10:00,50.167
130,22.05 11:00,44.877
130,22.05 12:00,52.229
130,22.05 13:00,46.845
130,22.05 14:00,46.924
130,22.05 15:00,54.044
130,22.05 16:00,49.155
130,22.05 17:00,48.223
130,22.05 18:00,57.098
130,22.05 19:00,52.798
130,22.05 20:00,61.701
130,22.05 21:00,79.024
130,22.05 22:00,73.703
130,22.05 23:00,70.789
130,23.05 00:00,77.832
130,23.05 01:00,69.171
130,23.05 02:00,74.902
130,23.05 03:00,74.842
130,23.05 04:00,69.321
130,23.05 05:00,75.918
130,23.05 06:00,81.98
130,23.05 07:00,82.831
130,23.05 08:00,88.248
