138,11.04 17:00,36.091
138,11.04 18:00,37.922
138,11.04 19:00,40.97
138,11.04 20:00,39.002
138,11.04 21:00,28.969
138,11.04 22:00,0.0
138,11.04 23:00,0.0
138,12.04 00:00,0.0
138,12.04 01:00,0.0
138,12.04 02:00,30.048
138,12.04 03:00,2.002
138,12.04 04:00,8.981
138,12.04 05:00,25.949
138,12.04 06:00,15.97
138,12.04 07:00,41.974
138,12.04 08:00,21.004
138,12.04 09:00,37.89
138,12.04 10:00,37.12
138,12.04 11:00,25.996
138,12.04 12:00,31.776
138,12.04 13:00,58.726
138,12.04 14:00,34.018
138,12.04 15:00,38.144
138,12.04 16:00,36.876
138,12.04 17:00,15.018
138,12.04 18:00,65.179
138,12.04 19:00,14.998
138,12.04 20:00,27.072
138,12.04 21:00,61.875
138,12.04 22:00,27.865
138,12.04 23:00,20.08
138,13.04 00:00,11.981
138,13.04 01:00,18.981
138,13.04 02:00,6.022
138,13.04 03:00,22.096
138,13.04 04:00,9.032
138,13.04 05:00,28.066
138,13.04 06:00,37.125
138,13.04 07:00,35.895
138,13.04 08:00,35.92
138,13.04 09:00,38.047
138,13.04 10:00,40.01
138,13.04 11:00,42.935
138,13.04 12:00,37.175
138,13.04 13:00,39.082
138,13.04 14:00,41.089
138,13.04 15:00,36.905
138,13.04 16:00,38.96
138,13.04 17:00,39.809
138,13.04 18:00,37.108
138,13.04 19:00,31.964
138,13.04 20:00,29.886
138,13.04 21:00,10.972
138,13.04 22:00,6.984
138,13.04 23:00,6.0
138,14.04 00:00,8.959
138,14.04 01:00,6.021
138,14.04 02:00,5.98
138,14.04 03:00,6.016
138,14.04 04:00,5.997
138,14.04 05:00,27.082
138,14.04 06:00,35.045
138,14.04 07:00,39.041
138,14.04 08:00,38.151
138,14.04 09:00,38.167
138,14.04 10:00,20.311
138,14.04 11:00,6.028
138,14.04 12:00,5.993
138,14.04 13:00,10.968
138,14.04 14:00,12.027
138,14.04 15:00,6.026
138,14.04 16:00,6.021
138,14.04 17:00,6.008
138,14.04 18:00,5.973
138,14.04 19:00,6.016
138,14.04 20:00,5.982
138,14.04 21:00,6.011
138,14.04 22:00,4.977
138,14.04 23:00,7.023
138,15.04 00:00,6.012
138,15.04 01:00,5.994
138,15.04 02:00,5.988
138,15.04 03:00,5.99
138,15.04 04:00,5.974
138,15.04 05:00,5.975
138,15.04 06:00,4.975
138,15.04 07:00,6.01
138,15.04 08:00,6.969
138,15.04 09:00,5.991
138,15.04 10:00,4.986
138,15.04 11:00,6.017
138,15.04 12:00,6.023
138,15.04 13:00,5.987
138,15.04 14:00,5.78
138,15.04 15:00,4.976
138,15.04 16:00,7.031
138,15.04 17:00,5.983
138,15.04 18:00,4.997
138,15.04 19:00,6.029
138,15.04 20:00,7.021
138,15.04 21:00,5.975
138,15.04 22:00,5.981
138,15.04 23:00,6.018
138,16.04 00:00,6.013
138,16.04 01:00,6.027
138,16.04 02:00,7.004
138,16.04 03:00,6.022
138,16.04 04:00,1.001
138,16.04 05:00,0.998
138,16.04 06:00,1.001
138,16.04 07:00,1.003
138,16.04 08:00,0.996
138,16.04 09:00,1.004
138,16.04 10:00,1.004
138,16.04 11:00,5.009
138,16.04 12:00,6.002
138,16.04 13:00,5.995
138,16.04 14:00,12.042
138,16.04 15:00,82.092
138,16.04 16:00,29.008
138,16.04 17:00,21.921
138,16.04 18:00,24.942
138,16.04 19:00,6.027
138,16.04 20:00,6.984
138,16.04 21:00,6.004
138,16.04 22:00,5.973
138,16.04 23:00,6.0
138,17.04 00:00,5.985
138,17.04 01:00,5.977
138,17.04 02:00,6.0
138,17.04 03:00,7.003
138,17.04 04:00,6.01
138,17.04 05:00,1.003
138,17.04 06:00,1.004
138,17.04 07:00,1.001
138,17.04 08:00,1.001
138,17.04 09:00,1.001
138,17.04 10:00,1.001
138,17.04 11:00,0.997
138,17.04 12:00,1.001
138,17.04 13:00,5.014
138,17.04 14:00,6.004
138,17.04 15:00,6.004
138,17.04 16:00,6.025
138,17.04 17:00,6.993
138,17.04 18:00,4.985
138,17.04 19:00,6.981
138,17.04 20:00,4.983
138,17.04 21:00,5.991
138,17.04 22:00,7.017
138,17.04 23:00,6.228
138,18.04 00:00,6.005
138,18.04 01:00,5.992
138,18.04 02:00,6.979
138,18.04 03:00,5.021
138,18.04 04:00,6.007
138,18.04 05:00,20.081
138,18.04 06:00,33.985
138,18.04 07:00,33.008
138,18.04 08:00,12.05
138,18.04 09:00,5.99
138,18.04 10:00,5.996
138,18.04 11:00,5.007
138,18.04 12:00,6.012
138,18.04 13:00,5.973
138,18.04 14:00,19.915
138,18.04 15:00,34.083
138,18.04 16:00,34.063
138,18.04 17:00,33.927
138,18.04 18:00,34.079
138,18.04 19:00,34.887
138,18.04 20:00,33.891
138,18.04 21:00,33.831
138,18.04 22:00,25.047
138,18.04 23:00,7.006
138,19.04 00:00,6.016
138,19.04 01:00,5.988
138,19.04 02:00,5.007
138,19.04 03:00,6.025
138,19.04 04:00,7.024
138,19.04 05:00,5.025
138,19.04 06:00,6.005
138,19.04 07:00,5.99
138,19.04 08:00,6.025
138,19.04 09:00,5.001
138,19.04 10:00,16.054
138,19.04 11:00,35.168
138,19.04 12:00,34.951
138,19.04 13:00,32.885
138,19.04 14:00,38.865
138,19.04 15:00,37.039
138,19.04 16:00,37.064
138,19.04 17:00,41.067
138,19.04 18:00,38.044
138,19.04 19:00,38.944
138,19.04 20:00,37.122
138,19.04 21:00,43.1
138,19.04 22:00,30.882
138,19.04 23:00,5.989
138,20.04 00:00,5.991
138,20.04 01:00,5.978
138,20.04 02:00,5.987
138,20.04 03:00,6.03
138,20.04 04:00,5.987
138,20.04 05:00,25.952
138,20.04 06:00,34.053
138,20.04 07:00,34.983
138,20.04 08:00,34.2
138,20.04 09:00,33.891
138,20.04 10:00,34.931
138,20.04 11:00,36.018
138,20.04 12:00,38.846
138,20.04 13:00,38.186
138,20.04 14:00,39.172
138,20.04 15:00,44.982
138,20.04 16:00,45.223
138,20.04 17:00,44.786
138,20.04 18:00,44.039
138,20.04 19:00,41.186
138,20.04 20:00,42.847
138,20.04 21:00,44.984
138,20.04 22:00,24.893
138,20.04 23:00,5.983
138,21.04 00:00,6.026
138,21.04 01:00,6.021
138,21.04 02:00,5.007
138,21.04 03:00,6.012
138,21.04 04:00,22.912
138,21.04 05:00,25.897
138,21.04 06:00,33.036
138,21.04 07:00,34.877
138,21.04 08:00,34.062
138,21.04 09:00,34.017
138,21.04 10:00,36.939
138,21.04 11:00,38.107
138,21.04 12:00,38.92
138,21.04 13:00,40.117
138,21.04 14:00,42.793
138,21.04 15:00,48.867
138,21.04 16:00,48.127
138,21.04 17:00,48.097
138,21.04 18:00,44.066
138,21.04 19:00,43.883
138,21.04 20:00,43.208
138,21.04 21:00,42.121
138,21.04 22:00,30.922
138,21.04 23:00,5.978
138,22.04 00:00,5.986
138,22.04 01:00,6.001
138,22.04 02:00,4.999
138,22.04 03:00,18.072
138,22.04 04:00,26.97
138,22.04 05:00,23.95
138,22.04 06:00,37.052
138,22.04 07:00,33.853
138,22.04 08:00,34.059
138,22.04 09:00,36.824
138,22.04 10:00,35.869
138,22.04 11:00,35.835
138,22.04 12:00,38.048
138,22.04 13:00,38.932
138,22.04 14:00,39.079
138,22.04 15:00,39.831
138,22.04 16:00,41.204
138,22.04 17:00,40.925
138,22.04 18:00,41.014
138,22.04 19:00,38.93
138,22.04 20:00,40.914
138,22.04 21:00,28.963
138,22.04 22:00,5.995
138,22.04 23:00,4.998
138,23.04 00:00,24.086
138,23.04 01:00,30.967
138,23.04 02:00,39.148
138,23.04 03:00,33.085
138,23.04 04:00,27.937
138,23.04 05:00,33.993
138,23.04 06:00,34.979
138,23.04 07:00,32.893
138,23.04 08:00,33.99
138,23.04 09:00,33.878
138,23.04 10:00,33.088
138,23.04 11:00,33.952
138,23.04 12:00,33.138
138,23.04 13:00,33.859
138,23.04 14:00,24.931
138,23.04 15:00,11.011
138,23.04 16:00,9.994
138,23.04 17:00,5.997
138,23.04 18:00,6.009
138,23.04 19:00,5.994
138,23.04 20:00,5.99
138,23.04 21:00,4.979
138,23.04 22:00,6.027
138,23.04 23:00,5.82
138,24.04 00:00,5.996
138,24.04 01:00,6.004
138,24.04 02:00,6.011
138,24.04 03:00,5.984
138,24.04 04:00,4.998
138,24.04 05:00,5.991
138,24.04 06:00,6.001
138,24.04 07:00,5.986
138,24.04 08:00,5.008
138,24.04 09:00,6.011
138,24.04 10:00,6.018
138,24.04 11:00,5.02
138,24.04 12:00,5.972
138,24.04 13:00,6.004
138,24.04 14:00,4.999
138,24.04 15:00,6.003
138,24.04 16:00,5.017
138,24.04 17:00,6.004
138,24.04 18:00,6.017
138,24.04 19:00,5.025
138,24.04 20:00,6.01
138,24.04 21:00,6.026
138,24.04 22:00,5.977
138,24.04 23:00,6.014
138,25.04 00:00,6.006
138,25.04 01:00,6.015
138,25.04 02:00,5.011
138,25.04 03:00,5.983
138,25.04 04:00,12.052
138,25.04 05:00,34.036
138,25.04 06:00,34.072
138,25.04 07:00,33.952
138,25.04 08:00,32.835
138,25.04 09:00,34.055
138,25.04 10:00,33.977
138,25.04 11:00,33.147
138,25.04 12:00,33.92
138,25.04 13:00,33.964
138,25.04 14:00,34.15
138,25.04 15:00,32.953
138,25.04 16:00,34.143
138,25.04 17:00,22.058
138,25.04 18:00,5.994
138,25.04 19:00,6.002
138,25.04 20:00,5.024
138,25.04 21:00,6.02
138,25.04 22:00,6.01
138,25.04 23:00,6.019
138,26.04 00:00,5.994
138,26.04 01:00,6.016
138,26.04 02:00,6.006
138,26.04 03:00,4.98
138,26.04 04:00,6.015
138,26.04 05:00,6.013
138,26.04 06:00,5.973
138,26.04 07:00,5.003
138,26.04 08:00,5.982
138,26.04 09:00,6.013
138,26.04 10:00,5.987
138,26.04 11:00,4.986
138,26.04 12:00,6.027
138,26.04 13:00,5.979
138,26.04 14:00,5.005
138,26.04 15:00,6.003
138,26.04 16:00,6.019
138,26.04 17:00,4.992
138,26.04 18:00,31.855
138,26.04 19:00,33.91
138,26.04 20:00,34.023
138,26.04 21:00,33.986
138,26.04 22:00,24.073
138,26.04 23:00,6.03
138,27.04 00:00,5.974
138,27.04 01:00,6.021
138,27.04 02:00,6.025
138,27.04 03:00,5.987
138,27.04 04:00,6.024
138,27.04 05:00,4.984
138,27.04 06:00,5.99
138,27.04 07:00,5.976
138,27.04 08:00,5.018
138,27.04 09:00,6.004
138,27.04 10:00,5.98
138,27.04 11:00,5.004
138,27.04 12:00,5.979
138,27.04 13:00,27.974
138,27.04 14:00,34.051
138,27.04 15:00,33.874
138,27.04 16:00,33.148
138,27.04 17:00,34.972
138,27.04 18:00,33.946
138,27.04 19:00,34.124
138,27.04 20:00,33.939
138,27.04 21:00,34.955
138,27.04 22:00,24.959
138,27.04 23:00,6.017
138,28.04 00:00,6.022
138,28.04 01:00,4.988
138,28.04 02:00,5.993
138,28.04 03:00,1.004
138,28.04 04:00,0.996
138,28.04 05:00,0.995
138,28.04 06:00,1.0
138,28.04 07:00,1.001
138,28.04 08:00,1.002
138,28.04 09:00,1.005
138,28.04 10:00,4.993
138,28.04 11:00,6.005
138,28.04 12:00,6.028
138,28.04 13:00,6.001
138,28.04 14:00,5.992
138,28.04 15:00,6.221
138,28.04 16:00,6.015
138,28.04 17:00,6.026
138,28.04 18:00,6.018
138,28.04 19:00,6.023
138,28.04 20:00,5.998
138,28.04 21:00,6.02
138,28.04 22:00,0.997
138,28.04 23:00,1.0
138,29.04 00:00,0.948
138,29.04 01:00,1.005
138,29.04 02:00,1.003
138,29.04 03:00,1.001
138,29.04 04:00,1.003
138,29.04 05:00,0.997
138,29.04 06:00,0.997
138,29.04 07:00,5.993
138,29.04 08:00,4.98
138,29.04 09:00,5.981
138,29.04 10:00,5.972
138,29.04 11:00,4.992
138,29.04 12:00,6.029
138,29.04 13:00,6.019
138,29.04 14:00,5.011
138,29.04 15:00,5.988
138,29.04 16:00,5.976
138,29.04 17:00,6.023
138,29.04 18:00,26.016
138,29.04 19:00,33.997
138,29.04 20:00,32.851
138,29.04 21:00,24.947
138,29.04 22:00,5.979
138,29.04 23:00,5.995
138,30.04 00:00,5.986
138,30.04 01:00,5.986
138,30.04 02:00,6.011
138,30.04 03:00,5.971
138,30.04 04:00,5.015
138,30.04 05:00,5.977
138,30.04 06:00,6.011
138,30.04 07:00,5.978
138,30.04 08:00,5.973
138,30.04 09:00,5.991
138,30.04 10:00,6.013
138,30.04 11:00,4.977
138,30.04 12:00,5.98
138,30.04 13:00,15.947
138,30.04 14:00,34.856
138,30.04 15:00,34.097
138,30.04 16:00,34.127
138,30.04 17:00,33.056
138,30.04 18:00,25.008
138,30.04 19:00,5.735
138,30.04 20:00,6.01
138,30.04 21:00,6.022
138,30.04 22:00,5.994
138,30.04 23:00,5.999
138,01.05 00:00,6.028
138,01.05 01:00,6.01
138,01.05 02:00,5.995
138,01.05 03:00,5.006
138,01.05 04:00,6.991
138,01.05 05:00,5.999
138,01.05 06:00,4.98
138,01.05 07:00,5.986
138,01.05 08:00,6.001
138,01.05 09:00,5.987
138,01.05 10:00,5.019
138,01.05 11:00,6.025
138,01.05 12:00,5.999
138,01.05 13:00,6.005
138,01.05 14:00,6.005
138,01.05 15:00,4.979
138,01.05 16:00,7.03
138,01.05 17:00,6.002
138,01.05 18:00,5.012
138,01.05 19:00,5.994
138,01.05 20:00,5.999
138,01.05 21:00,0.997
138,01.05 22:00,0.998
138,01.05 23:00,0.995
138,02.05 00:00,1.001
138,02.05 01:00,1.002
138,02.05 02:00,1.005
138,02.05 03:00,1.0
138,02.05 04:00,10.957
138,02.05 05:00,34.987
138,02.05 06:00,34.112
138,02.05 07:00,33.974
138,02.05 08:00,34.088
138,02.05 09:00,34.141
138,02.05 10:00,33.831
138,02.05 11:00,32.971
138,02.05 12:00,34.004
138,02.05 13:00,33.124
138,02.05 14:00,32.9
138,02.05 15:00,36.963
138,02.05 16:00,45.031
138,02.05 17:00,33.848
138,02.05 18:00,33.088
138,02.05 19:00,34.831
138,02.05 20:00,40.133
138,02.05 21:00,39.922
138,02.05 22:00,24.877
138,02.05 23:00,6.007
138,03.05 00:00,6.009
138,03.05 01:00,5.998
138,03.05 02:00,5.997
138,03.05 03:00,6.013
138,03.05 04:00,4.998
138,03.05 05:00,5.993
138,03.05 06:00,6.004
138,03.05 07:00,5.985
138,03.05 08:00,7.972
138,03.05 09:00,33.855
138,03.05 10:00,33.941
138,03.05 11:00,42.184
138,03.05 12:00,37.085
138,03.05 13:00,40.143
138,03.05 14:00,39.856
138,03.05 15:00,43.123
138,03.05 16:00,41.814
138,03.05 17:00,41.883
138,03.05 18:00,42.08
138,03.05 19:00,40.873
138,03.05 20:00,41.936
138,03.05 21:00,42.095
138,03.05 22:00,23.915
138,03.05 23:00,6.009
138,04.05 00:00,6.017
138,04.05 01:00,7.033
138,04.05 02:00,4.986
138,04.05 03:00,5.978
138,04.05 04:00,5.973
138,04.05 05:00,25.107
138,04.05 06:00,38.917
138,04.05 07:00,33.992
138,04.05 08:00,34.032
138,04.05 09:00,34.974
138,04.05 10:00,43.072
138,04.05 11:00,43.215
138,04.05 12:00,44.008
138,04.05 13:00,45.065
138,04.05 14:00,46.024
138,04.05 15:00,55.909
138,04.05 16:00,53.736
138,04.05 17:00,54.957
138,04.05 18:00,54.25
138,04.05 19:00,55.262
138,04.05 20:00,51.999
138,04.05 21:00,49.005
138,04.05 22:00,33.833
138,04.05 23:00,6.023
138,05.05 00:00,5.993
138,05.05 01:00,5.986
138,05.05 02:00,5.975
138,05.05 03:00,4.994
138,05.05 04:00,5.981
138,05.05 05:00,27.874
138,05.05 06:00,43.136
138,05.05 07:00,40.8
138,05.05 08:00,41.028
138,05.05 09:00,41.835
138,05.05 10:00,42.194
138,05.05 11:00,43.936
138,05.05 12:00,50.88
138,05.05 13:00,59.084
138,05.05 14:00,71.321
138,05.05 15:00,73.02
138,05.05 16:00,74.98
138,05.05 17:00,73.966
138,05.05 18:00,74.659
138,05.05 19:00,72.883
138,05.05 20:00,65.822
138,05.05 21:00,56.896
138,05.05 22:00,38.188
138,05.05 23:00,6.005
138,06.05 00:00,4.995
138,06.05 01:00,5.973
138,06.05 02:00,6.018
138,06.05 03:00,6.021
138,06.05 04:00,4.975
138,06.05 05:00,31.086
138,06.05 06:00,50.395
138,06.05 07:00,45.074
138,06.05 08:00,47.142
138,06.05 09:00,44.943
138,06.05 10:00,39.873
138,06.05 11:00,43.211
138,06.05 12:00,53.055
138,06.05 13:00,56.19
138,06.05 14:00,51.001
138,06.05 15:00,56.218
138,06.05 16:00,52.853
138,06.05 17:00,45.213
138,06.05 18:00,34.893
138,06.05 19:00,34.053
138,06.05 20:00,33.002
138,06.05 21:00,25.977
138,06.05 22:00,5.971
138,06.05 23:00,6.016
138,07.05 00:00,6.027
138,07.05 01:00,6.017
138,07.05 02:00,5.972
138,07.05 03:00,6.027
138,07.05 04:00,6.021
138,07.05 05:00,5.989
138,07.05 06:00,6.005
138,07.05 07:00,24.985
138,07.05 08:00,34.005
138,07.05 09:00,45.119
138,07.05 10:00,33.859
138,07.05 11:00,37.18
138,07.05 12:00,44.783
138,07.05 13:00,35.094
138,07.05 14:00,34.79
138,07.05 15:00,33.099
138,07.05 16:00,33.947
138,07.05 17:00,39.859
138,07.05 18:00,33.018
138,07.05 19:00,6.027
138,07.05 20:00,6.027
138,07.05 21:00,7.022
138,07.05 22:00,5.986
138,07.05 23:00,6.023
138,08.05 00:00,6.027
138,08.05 01:00,6.004
138,08.05 02:00,5.019
138,08.05 03:00,5.991
138,08.05 04:00,6.023
138,08.05 05:00,6.997
138,08.05 06:00,4.984
138,08.05 07:00,5.979
138,08.05 08:00,6.026
138,08.05 09:00,6.028
138,08.05 10:00,6.016
138,08.05 11:00,6.014
138,08.05 12:00,4.998
138,08.05 13:00,6.007
138,08.05 14:00,5.984
138,08.05 15:00,5.986
138,08.05 16:00,5.999
138,08.05 17:00,5.982
138,08.05 18:00,5.992
138,08.05 19:00,5.022
138,08.05 20:00,5.99
138,08.05 21:00,6.014
138,08.05 22:00,6.029
138,08.05 23:00,6.981
138,09.05 00:00,5.978
138,09.05 01:00,5.004
138,09.05 02:00,5.984
138,09.05 03:00,5.977
138,09.05 04:00,10.005
138,09.05 05:00,37.866
138,09.05 06:00,41.128
138,09.05 07:00,33.837
138,09.05 08:00,33.968
138,09.05 09:00,35.0
138,09.05 10:00,40.85
138,09.05 11:00,42.875
138,09.05 12:00,42.817
138,09.05 13:00,43.033
138,09.05 14:00,44.017
138,09.05 15:00,43.088
138,09.05 16:00,43.145
138,09.05 17:00,42.98
138,09.05 18:00,44.867
138,09.05 19:00,35.124
138,09.05 20:00,33.878
138,09.05 21:00,33.981
138,09.05 22:00,24.876
138,09.05 23:00,6.978
138,10.05 00:00,5.981
138,10.05 01:00,5.021
138,10.05 02:00,5.98
138,10.05 03:00,6.027
138,10.05 04:00,5.972
138,10.05 05:00,6.007
138,10.05 06:00,5.988
138,10.05 07:00,5.987
138,10.05 08:00,6.013
138,10.05 09:00,5.986
138,10.05 10:00,6.972
138,10.05 11:00,5.978
138,10.05 12:00,6.021
138,10.05 13:00,27.089
138,10.05 14:00,35.175
138,10.05 15:00,33.895
138,10.05 16:00,34.956
138,10.05 17:00,34.989
138,10.05 18:00,35.132
138,10.05 19:00,33.999
138,10.05 20:00,36.001
138,10.05 21:00,35.08
138,10.05 22:00,25.496
138,10.05 23:00,6.025
138,11.05 00:00,8.01
138,11.05 01:00,6.005
138,11.05 02:00,6.974
138,11.05 03:00,7.033
138,11.05 04:00,5.984
138,11.05 05:00,7.013
138,11.05 06:00,6.973
138,11.05 07:00,6.0
138,11.05 08:00,5.988
138,11.05 09:00,16.974
138,11.05 10:00,35.14
138,11.05 11:00,34.056
138,11.05 12:00,33.932
138,11.05 13:00,35.121
138,11.05 14:00,34.94
138,11.05 15:00,33.037
138,11.05 16:00,31.852
138,11.05 17:00,33.04
138,11.05 18:00,33.118
138,11.05 19:00,44.943
138,11.05 20:00,40.019
138,11.05 21:00,38.167
138,11.05 22:00,25.037
138,11.05 23:00,7.013
138,12.05 00:00,7.019
138,12.05 01:00,6.02
138,12.05 02:00,7.005
138,12.05 03:00,7.028
138,12.05 04:00,6.01
138,12.05 05:00,7.03
138,12.05 06:00,5.994
138,12.05 07:00,7.007
138,12.05 08:00,6.99
138,12.05 09:00,16.994
138,12.05 10:00,33.877
138,12.05 11:00,44.073
138,12.05 12:00,45.264
138,12.05 13:00,48.064
138,12.05 14:00,47.134
138,12.05 15:00,47.164
138,12.05 16:00,49.135
138,12.05 17:00,46.964
138,12.05 18:00,48.889
138,12.05 19:00,48.199
138,12.05 20:00,49.884
138,12.05 21:00,48.005
138,12.05 22:00,34.051
138,12.05 23:00,6.0
138,13.05 00:00,6.009
138,13.05 01:00,6.984
138,13.05 02:00,5.979
138,13.05 03:00,6.014
138,13.05 04:00,6.017
138,13.05 05:00,25.069
138,13.05 06:00,44.007
138,13.05 07:00,34.878
138,13.05 08:00,32.994
138,13.05 09:00,38.999
138,13.05 10:00,39.019
138,13.05 11:00,46.018
138,13.05 12:00,44.898
138,13.05 13:00,36.916
138,13.05 14:00,49.846
138,13.05 15:00,52.771
138,13.05 16:00,49.956
138,13.05 17:00,45.951
138,13.05 18:00,48.042
138,13.05 19:00,49.091
138,13.05 20:00,47.091
138,13.05 21:00,33.107
138,13.05 22:00,5.973
138,13.05 23:00,6.028
138,14.05 00:00,6.006
138,14.05 01:00,5.972
138,14.05 02:00,7.012
138,14.05 03:00,5.99
138,14.05 04:00,5.987
138,14.05 05:00,7.028
138,14.05 06:00,5.986
138,14.05 07:00,26.876
138,14.05 08:00,45.953
138,14.05 09:00,44.035
138,14.05 10:00,46.865
138,14.05 11:00,56.22
138,14.05 12:00,59.002
138,14.05 13:00,71.077
138,14.05 14:00,71.195
138,14.05 15:00,69.185
138,14.05 16:00,65.84
138,14.05 17:00,65.892
138,14.05 18:00,47.068
138,14.05 19:00,5.996
138,14.05 20:00,4.987
138,14.05 21:00,6.023
138,14.05 22:00,6.966
138,14.05 23:00,6.009
138,15.05 00:00,5.974
138,15.05 01:00,5.99
138,15.05 02:00,5.997
138,15.05 03:00,5.985
138,15.05 04:00,5.98
138,15.05 05:00,6.989
138,15.05 06:00,5.998
138,15.05 07:00,5.987
138,15.05 08:00,6.004
138,15.05 09:00,5.993
138,15.05 10:00,5.989
138,15.05 11:00,5.992
138,15.05 12:00,5.002
138,15.05 13:00,5.989
138,15.05 14:00,6.008
138,15.05 15:00,5.993
138,15.05 16:00,4.981
138,15.05 17:00,7.029
138,15.05 18:00,5.024
138,15.05 19:00,5.974
138,15.05 20:00,7.01
138,15.05 21:00,6.011
138,15.05 22:00,6.007
138,15.05 23:00,6.023
138,16.05 00:00,6.017
138,16.05 01:00,6.997
138,16.05 02:00,6.005
138,16.05 03:00,6.02
138,16.05 04:00,10.002
138,16.05 05:00,46.094
138,16.05 06:00,40.097
138,16.05 07:00,33.837
138,16.05 08:00,33.081
138,16.05 09:00,32.955
138,16.05 10:00,35.926
138,16.05 11:00,48.021
138,16.05 12:00,48.981
138,16.05 13:00,43.959
138,16.05 14:00,38.18
138,16.05 15:00,48.938
138,16.05 16:00,48.95
138,16.05 17:00,48.836
138,16.05 18:00,48.934
138,16.05 19:00,50.03
138,16.05 20:00,49.19
138,16.05 21:00,40.166
138,16.05 22:00,25.063
138,16.05 23:00,5.99
138,17.05 00:00,6.967
138,17.05 01:00,5.98
138,17.05 02:00,5.981
138,17.05 03:00,7.028
138,17.05 04:00,5.974
138,17.05 05:00,25.014
138,17.05 06:00,33.103
138,17.05 07:00,34.119
138,17.05 08:00,33.926
138,17.05 09:00,33.039
138,17.05 10:00,32.898
138,17.05 11:00,33.053
138,17.05 12:00,33.081
138,17.05 13:00,45.134
138,17.05 14:00,51.089
138,17.05 15:00,51.19
138,17.05 16:00,52.027
138,17.05 17:00,52.17
138,17.05 18:00,51.204
138,17.05 19:00,51.226
138,17.05 20:00,51.975
138,17.05 21:00,52.248
138,17.05 22:00,33.836
138,17.05 23:00,7.0
138,18.05 00:00,6.01
138,18.05 01:00,7.014
138,18.05 02:00,6.009
138,18.05 03:00,6.0
138,18.05 04:00,6.004
138,18.05 05:00,25.07
138,18.05 06:00,38.016
138,18.05 07:00,41.071
138,18.05 08:00,42.794
138,18.05 09:00,47.941
138,18.05 10:00,45.894
138,18.05 11:00,50.001
138,18.05 12:00,50.142
138,18.05 13:00,56.137
138,18.05 14:00,63.839
138,18.05 15:00,70.869
138,18.05 16:00,63.927
138,18.05 17:00,58.179
138,18.05 18:00,54.192
138,18.05 19:00,54.247
138,18.05 20:00,52.808
138,18.05 21:00,52.998
138,18.05 22:00,36.845
138,18.05 23:00,5.975
138,19.05 00:00,7.001
138,19.05 01:00,6.022
138,19.05 02:00,6.972
138,19.05 03:00,5.975
138,19.05 04:00,5.979
138,19.05 05:00,24.884
138,19.05 06:00,48.176
138,19.05 07:00,34.026
138,19.05 08:00,43.921
138,19.05 09:00,48.776
138,19.05 10:00,54.26
138,19.05 11:00,56.854
138,19.05 12:00,59.947
138,19.05 13:00,68.937
138,19.05 14:00,78.072
138,19.05 15:00,70.045
138,19.05 16:00,68.008
138,19.05 17:00,71.2
138,19.05 18:00,65.871
138,19.05 19:00,53.845
138,19.05 20:00,54.784
138,19.05 21:00,53.83
138,19.05 22:00,37.841
138,19.05 23:00,6.016
138,20.05 00:00,7.023
138,20.05 01:00,6.008
138,20.05 02:00,6.014
138,20.05 03:00,6.992
138,20.05 04:00,5.98
138,20.05 05:00,25.118
138,20.05 06:00,45.812
138,20.05 07:00,50.76
138,20.05 08:00,51.75
138,20.05 09:00,51.207
138,20.05 10:00,50.91
138,20.05 11:00,55.118
138,20.05 12:00,59.098
138,20.05 13:00,56.821
138,20.05 14:00,57.051
138,20.05 15:00,58.876
138,20.05 16:00,59.127
138,20.05 17:00,60.269
138,20.05 18:00,55.864
138,20.05 19:00,55.093
138,20.05 20:00,55.082
138,20.05 21:00,38.005
138,20.05 22:00,5.996
138,20.05 23:00,6.022
138,21.05 00:00,5.993
138,21.05 01:00,6.011
138,21.05 02:00,7.025
138,21.05 03:00,6.021
138,21.05 04:00,4.986
138,21.05 05:00,6.987
138,21.05 06:00,6.028
138,21.05 07:00,26.048
138,21.05 08:00,29.999
138,21.05 09:00,5.99
138,21.05 10:00,5.995
138,21.05 11:00,15.006
138,21.05 12:00,33.119
138,21.05 13:00,33.259
138,21.05 14:00,46.773
138,21.05 15:00,46.766
138,21.05 16:00,32.122
138,21.05 17:00,35.154
138,21.05 18:00,26.925
138,21.05 19:00,7.028
138,21.05 20:00,5.973
138,21.05 21:00,6.009
138,21.05 22:00,6.006
138,21.05 23:00,5.989
138,22.05 00:00,6.99
138,22.05 01:00,5.986
138,22.05 02:00,6.028
138,22.05 03:00,5.979
138,22.05 04:00,7.007
138,22.05 05:00,6.003
138,22.05 06:00,5.983
138,22.05 07:00,6.025
138,22.05 08:00,5.978
138,22.05 09:00,6.028
138,22.05 10:00,6.014
138,22.05 11:00,6.029
138,22.05 12:00,5.998
138,22.05 13:00,5.019
138,22.05 14:00,6.019
138,22.05 15:00,6.008
138,22.05 16:00,5.738
138,22.05 17:00,5.844
138,22.05 18:00,6.007
138,22.05 19:00,6.005
138,22.05 20:00,5.972
138,22.05 21:00,7.021
138,22.05 22:00,6.022
138,22.05 23:00,6.01
138,23.05 00:00,6.979
138,23.05 01:00,6.0
138,23.05 02:00,7.016
138,23.05 03:00,6.027
138,23.05 04:00,5.994
138,23.05 05:00,6.03
138,23.05 06:00,6.971
138,23.05 07:00,5.973
138,23.05 08:00,6.004
