176,11.04 16:00,215.006
176,11.04 17:00,221.418
176,11.04 18:00,198.272
176,11.04 19:00,226.604
176,11.04 20:00,225.713
176,11.04 21:00,224.443
176,11.04 22:00,231.562
176,11.04 23:00,214.079
176,12.04 00:00,213.527
176,12.04 01:00,219.23
176,12.04 02:00,219.511
176,12.04 03:00,179.694
176,12.04 04:00,177.005
176,12.04 05:00,176.956
176,12.04 06:00,160.095
176,12.04 07:00,136.113
176,12.04 08:00,151.093
176,12.04 09:00,146.057
176,12.04 10:00,147.824
176,12.04 11:00,197.407
176,12.04 12:00,205.169
176,12.04 13:00,199.49
176,12.04 14:00,237.882
176,12.04 15:00,225.924
176,12.04 16:00,224.294
176,12.04 17:00,217.416
176,12.04 18:00,235.418
176,12.04 19:00,219.37
176,12.04 20:00,218.868
176,12.04 21:00,217.739
176,12.04 22:00,225.432
176,12.04 23:00,224.89
176,13.04 00:00,225.165
176,13.04 01:00,228.936
176,13.04 02:00,216.282
176,13.04 03:00,177.29
176,13.04 04:00,160.411
176,13.04 05:00,178.983
176,13.04 06:00,175.079
176,13.04 07:00,169.885
176,13.04 08:00,176.645
176,13.04 09:00,168.685
176,13.04 10:00,170.227
176,13.04 11:00,233.899
176,13.04 12:00,216.88
176,13.04 13:00,234.337
176,13.04 14:00,213.939
176,13.04 15:00,263.546
176,13.04 16:00,249.122
176,13.04 17:00,233.896
176,13.04 18:00,206.973
176,13.04 19:00,208.429
176,13.04 20:00,202.666
176,13.04 21:00,228.956
176,13.04 22:00,221.208
176,13.04 23:00,210.662
176,14.04 00:00,211.937
176,14.04 01:00,227.39
176,14.04 02:00,219.76
176,14.04 03:00,216.472
176,14.04 04:00,201.146
176,14.04 05:00,181.35
176,14.04 06:00,181.342
176,14.04 07:00,163.96
176,14.04 08:00,169.356
176,14.04 09:00,169.354
176,14.04 10:00,171.937
176,14.04 11:00,251.451
176,14.04 12:00,260.31
176,14.04 13:00,253.352
176,14.04 14:00,231.146
176,14.04 15:00,257.549
176,14.04 16:00,222.29
176,14.04 17:00,223.762
176,14.04 18:00,229.411
176,14.04 19:00,224.406
176,14.04 20:00,211.884
176,14.04 21:00,226.354
176,14.04 22:00,216.173
176,14.04 23:00,216.922
176,15.04 00:00,196.798
176,15.04 01:00,208.456
176,15.04 02:00,206.19
176,15.04 03:00,187.889
176,15.04 04:00,168.211
176,15.04 05:00,180.425
176,15.04 06:00,180.749
176,15.04 07:00,175.203
176,15.04 08:00,169.843
176,15.04 09:00,170.167
176,15.04 10:00,173.225
176,15.04 11:00,231.544
176,15.04 12:00,196.719
176,15.04 13:00,218.683
176,15.04 14:00,263.196
176,15.04 15:00,231.717
176,15.04 16:00,214.877
176,15.04 17:00,237.098
176,15.04 18:00,247.731
176,15.04 19:00,251.315
176,15.04 20:00,247.176
176,15.04 21:00,238.506
176,15.04 22:00,196.043
176,15.04 23:00,210.349
176,16.04 00:00,202.495
176,16.04 01:00,188.704
176,16.04 02:00,190.412
176,16.04 03:00,167.549
176,16.04 04:00,166.759
176,16.04 05:00,166.557
176,16.04 06:00,174.947
176,16.04 07:00,158.777
176,16.04 08:00,174.435
176,16.04 09:00,187.03
176,16.04 10:00,158.654
176,16.04 11:00,238.586
176,16.04 12:00,231.286
176,16.04 13:00,232.249
176,16.04 14:00,232.498
176,16.04 15:00,231.228
176,16.04 16:00,230.878
176,16.04 17:00,201.337
176,16.04 18:00,194.809
176,16.04 19:00,191.883
176,16.04 20:00,201.269
176,16.04 21:00,203.086
176,16.04 22:00,189.371
176,16.04 23:00,176.165
176,17.04 00:00,189.863
176,17.04 01:00,194.048
176,17.04 02:00,199.669
176,17.04 03:00,150.804
176,17.04 04:00,147.232
176,17.04 05:00,139.412
176,17.04 06:00,138.167
176,17.04 07:00,160.504
176,17.04 08:00,178.596
176,17.04 09:00,170.816
176,17.04 10:00,168.226
176,17.04 11:00,198.927
176,17.04 12:00,192.464
176,17.04 13:00,189.234
176,17.04 14:00,165.838
176,17.04 15:00,162.145
176,17.04 16:00,181.527
176,17.04 17:00,182.418
176,17.04 18:00,181.36
176,17.04 19:00,185.125
176,17.04 20:00,192.315
176,17.04 21:00,190.342
176,17.04 22:00,196.829
176,17.04 23:00,201.48
176,18.04 00:00,207.795
176,18.04 01:00,220.956
176,18.04 02:00,203.878
176,18.04 03:00,176.113
176,18.04 04:00,161.867
176,18.04 05:00,147.809
176,18.04 06:00,149.714
176,18.04 07:00,139.313
176,18.04 08:00,137.706
176,18.04 09:00,165.916
176,18.04 10:00,171.169
176,18.04 11:00,226.579
176,18.04 12:00,208.339
176,18.04 13:00,192.312
176,18.04 14:00,229.868
176,18.04 15:00,217.149
176,18.04 16:00,215.386
176,18.04 17:00,241.234
176,18.04 18:00,221.737
176,18.04 19:00,222.545
176,18.04 20:00,178.692
176,18.04 21:00,217.395
176,18.04 22:00,223.662
176,18.04 23:00,207.359
176,19.04 00:00,215.26
176,19.04 01:00,216.999
176,19.04 02:00,207.443
176,19.04 03:00,171.42
176,19.04 04:00,167.822
176,19.04 05:00,142.372
176,19.04 06:00,140.307
176,19.04 07:00,130.258
176,19.04 08:00,133.539
176,19.04 09:00,134.801
176,19.04 10:00,135.544
176,19.04 11:00,191.815
176,19.04 12:00,185.319
176,19.04 13:00,208.258
176,19.04 14:00,202.777
176,19.04 15:00,213.399
176,19.04 16:00,204.727
176,19.04 17:00,214.888
176,19.04 18:00,229.645
176,19.04 19:00,223.95
176,19.04 20:00,208.395
176,19.04 21:00,210.116
176,19.04 22:00,205.691
176,19.04 23:00,198.134
176,20.04 00:00,204.852
176,20.04 01:00,218.238
176,20.04 02:00,205.262
176,20.04 03:00,174.324
176,20.04 04:00,164.148
176,20.04 05:00,139.883
176,20.04 06:00,137.048
176,20.04 07:00,132.65
176,20.04 08:00,137.714
176,20.04 09:00,138.157
176,20.04 10:00,138.271
176,20.04 11:00,189.183
176,20.04 12:00,175.202
176,20.04 13:00,196.439
176,20.04 14:00,191.484
176,20.04 15:00,212.225
176,20.04 16:00,224.549
176,20.04 17:00,231.522
176,20.04 18:00,216.07
176,20.04 19:00,213.13
176,20.04 20:00,253.428
176,20.04 21:00,233.786
176,20.04 22:00,232.182
176,20.04 23:00,220.611
176,21.04 00:00,218.095
176,21.04 01:00,212.309
176,21.04 02:00,221.736
176,21.04 03:00,168.814
176,21.04 04:00,164.973
176,21.04 05:00,145.665
176,21.04 06:00,135.115
176,21.04 07:00,132.849
176,21.04 08:00,139.059
176,21.04 09:00,132.212
176,21.04 10:00,145.134
176,21.04 11:00,188.092
176,21.04 12:00,194.254
176,21.04 13:00,189.317
176,21.04 14:00,204.988
176,21.04 15:00,209.356
176,21.04 16:00,210.869
176,21.04 17:00,218.961
176,21.04 18:00,210.721
176,21.04 19:00,233.776
176,21.04 20:00,220.531
176,21.04 21:00,208.324
176,21.04 22:00,214.871
176,21.04 23:00,220.707
176,22.04 00:00,208.175
176,22.04 01:00,217.454
176,22.04 02:00,208.067
176,22.04 03:00,165.918
176,22.04 04:00,150.742
176,22.04 05:00,143.46
176,22.04 06:00,138.177
176,22.04 07:00,129.994
176,22.04 08:00,137.173
176,22.04 09:00,144.087
176,22.04 10:00,137.413
176,22.04 11:00,184.019
176,22.04 12:00,185.414
176,22.04 13:00,194.985
176,22.04 14:00,203.63
176,22.04 15:00,217.495
176,22.04 16:00,202.797
176,22.04 17:00,225.429
176,22.04 18:00,209.505
176,22.04 19:00,208.973
176,22.04 20:00,229.167
176,22.04 21:00,211.112
176,22.04 22:00,195.333
176,22.04 23:00,208.34
176,23.04 00:00,208.263
176,23.04 01:00,183.171
176,23.04 02:00,179.914
176,23.04 03:00,150.408
176,23.04 04:00,145.953
176,23.04 05:00,138.527
176,23.04 06:00,127.529
176,23.04 07:00,139.394
176,23.04 08:00,139.492
176,23.04 09:00,141.316
176,23.04 10:00,134.533
176,23.04 11:00,168.098
176,23.04 12:00,161.62
176,23.04 13:00,161.643
176,23.04 14:00,165.328
176,23.04 15:00,170.234
176,23.04 16:00,173.171
176,23.04 17:00,171.189
176,23.04 18:00,182.889
176,23.04 19:00,191.038
176,23.04 20:00,188.955
176,23.04 21:00,197.064
176,23.04 22:00,188.607
176,23.04 23:00,181.884
176,24.04 00:00,186.493
176,24.04 01:00,181.748
176,24.04 02:00,181.247
176,24.04 03:00,145.271
176,24.04 04:00,144.082
176,24.04 05:00,145.492
176,24.04 06:00,143.511
176,24.04 07:00,136.166
176,24.04 08:00,137.193
176,24.04 09:00,155.209
176,24.04 10:00,168.866
176,24.04 11:00,202.024
176,24.04 12:00,183.001
176,24.04 13:00,214.013
176,24.04 14:00,166.431
176,24.04 15:00,185.701
176,24.04 16:00,168.381
176,24.04 17:00,178.604
176,24.04 18:00,199.538
176,24.04 19:00,189.14
176,24.04 20:00,178.761
176,24.04 21:00,196.933
176,24.04 22:00,213.184
176,24.04 23:00,206.019
176,25.04 00:00,206.128
176,25.04 01:00,218.31
176,25.04 02:00,205.102
176,25.04 03:00,173.657
176,25.04 04:00,165.648
176,25.04 05:00,142.07
176,25.04 06:00,142.57
176,25.04 07:00,135.777
176,25.04 08:00,137.622
176,25.04 09:00,145.821
176,25.04 10:00,144.549
176,25.04 11:00,186.76
176,25.04 12:00,173.817
176,25.04 13:00,197.167
176,25.04 14:00,207.407
176,25.04 15:00,213.961
176,25.04 16:00,217.201
176,25.04 17:00,224.35
176,25.04 18:00,219.264
176,25.04 19:00,220.618
176,25.04 20:00,225.852
176,25.04 21:00,220.11
176,25.04 22:00,216.055
176,25.04 23:00,202.186
176,26.04 00:00,173.575
176,26.04 01:00,220.652
176,26.04 02:00,208.448
176,26.04 03:00,178.035
176,26.04 04:00,169.915
176,26.04 05:00,145.184
176,26.04 06:00,147.042
176,26.04 07:00,132.51
176,26.04 08:00,133.192
176,26.04 09:00,131.28
176,26.04 10:00,134.178
176,26.04 11:00,187.523
176,26.04 12:00,183.478
176,26.04 13:00,199.812
176,26.04 14:00,224.59
176,26.04 15:00,240.641
176,26.04 16:00,214.282
176,26.04 17:00,220.66
176,26.04 18:00,220.111
176,26.04 19:00,234.142
176,26.04 20:00,217.721
176,26.04 21:00,236.3
176,26.04 22:00,235.176
176,26.04 23:00,203.444
176,27.04 00:00,223.932
176,27.04 01:00,222.206
176,27.04 02:00,212.536
176,27.04 03:00,175.035
176,27.04 04:00,167.972
176,27.04 05:00,140.759
176,27.04 06:00,138.443
176,27.04 07:00,133.008
176,27.04 08:00,140.061
176,27.04 09:00,137.771
176,27.04 10:00,139.769
176,27.04 11:00,192.007
176,27.04 12:00,168.619
176,27.04 13:00,194.591
176,27.04 14:00,242.952
176,27.04 15:00,218.82
176,27.04 16:00,218.592
176,27.04 17:00,232.248
176,27.04 18:00,222.608
176,27.04 19:00,237.097
176,27.04 20:00,229.976
176,27.04 21:00,225.975
176,27.04 22:00,226.36
176,27.04 23:00,232.718
176,28.04 00:00,235.476
176,28.04 01:00,225.789
176,28.04 02:00,221.451
176,28.04 03:00,179.947
176,28.04 04:00,173.029
176,28.04 05:00,149.948
176,28.04 06:00,148.26
176,28.04 07:00,133.69
176,28.04 08:00,137.868
176,28.04 09:00,135.656
176,28.04 10:00,140.765
176,28.04 11:00,189.863
176,28.04 12:00,191.895
176,28.04 13:00,217.01
176,28.04 14:00,198.109
176,28.04 15:00,220.035
176,28.04 16:00,223.278
176,28.04 17:00,214.662
176,28.04 18:00,248.582
176,28.04 19:00,233.279
176,28.04 20:00,238.888
176,28.04 21:00,231.124
176,28.04 22:00,248.984
176,28.04 23:00,228.806
176,29.04 00:00,260.063
176,29.04 01:00,234.942
176,29.04 02:00,246.523
176,29.04 03:00,175.824
176,29.04 04:00,173.194
176,29.04 05:00,144.856
176,29.04 06:00,141.282
176,29.04 07:00,128.828
176,29.04 08:00,146.403
176,29.04 09:00,168.16
176,29.04 10:00,146.218
176,29.04 11:00,211.55
176,29.04 12:00,208.732
176,29.04 13:00,225.849
176,29.04 14:00,244.396
176,29.04 15:00,242.828
176,29.04 16:00,247.841
176,29.04 17:00,290.302
176,29.04 18:00,249.142
176,29.04 19:00,221.025
176,29.04 20:00,185.08
176,29.04 21:00,188.047
176,29.04 22:00,203.918
176,29.04 23:00,207.784
176,30.04 00:00,203.428
176,30.04 01:00,204.083
176,30.04 02:00,186.632
176,30.04 03:00,162.505
176,30.04 04:00,146.463
176,30.04 05:00,143.053
176,30.04 06:00,139.39
176,30.04 07:00,130.882
176,30.04 08:00,134.615
176,30.04 09:00,144.774
176,30.04 10:00,130.386
176,30.04 11:00,177.926
176,30.04 12:00,158.707
176,30.04 13:00,169.676
176,30.04 14:00,182.955
176,30.04 15:00,169.286
176,30.04 16:00,165.001
176,30.04 17:00,171.96
176,30.04 18:00,192.689
176,30.04 19:00,203.42
176,30.04 20:00,202.08
176,30.04 21:00,213.514
176,30.04 22:00,225.96
176,30.04 23:00,193.694
176,01.05 00:00,194.458
176,01.05 01:00,187.57
176,01.05 02:00,192.619
176,01.05 03:00,163.738
176,01.05 04:00,172.786
176,01.05 05:00,145.68
176,01.05 06:00,139.078
176,01.05 07:00,136.385
176,01.05 08:00,141.136
176,01.05 09:00,137.462
176,01.05 10:00,137.867
176,01.05 11:00,174.38
176,01.05 12:00,168.731
176,01.05 13:00,169.562
176,01.05 14:00,176.295
176,01.05 15:00,165.232
176,01.05 16:00,205.694
176,01.05 17:00,225.966
176,01.05 18:00,203.57
176,01.05 19:00,205.546
176,01.05 20:00,204.787
176,01.05 21:00,225.104
176,01.05 22:00,232.376
176,01.05 23:00,223.028
176,02.05 00:00,227.939
176,02.05 01:00,227.847
176,02.05 02:00,232.061
176,02.05 03:00,187.539
176,02.05 04:00,173.411
176,02.05 05:00,154.627
176,02.05 06:00,151.213
176,02.05 07:00,144.603
176,02.05 08:00,139.026
176,02.05 09:00,136.957
176,02.05 10:00,144.323
176,02.05 11:00,195.499
176,02.05 12:00,193.455
176,02.05 13:00,238.456
176,02.05 14:00,224.911
176,02.05 15:00,221.606
176,02.05 16:00,212.949
176,02.05 17:00,221.639
176,02.05 18:00,222.628
176,02.05 19:00,216.734
176,02.05 20:00,220.433
176,02.05 21:00,226.528
176,02.05 22:00,237.626
176,02.05 23:00,198.267
176,03.05 00:00,222.604
176,03.05 01:00,228.543
176,03.05 02:00,227.537
176,03.05 03:00,195.369
176,03.05 04:00,183.861
176,03.05 05:00,159.53
176,03.05 06:00,162.389
176,03.05 07:00,151.151
176,03.05 08:00,142.652
176,03.05 09:00,146.504
176,03.05 10:00,141.405
176,03.05 11:00,196.957
176,03.05 12:00,201.524
176,03.05 13:00,209.323
176,03.05 14:00,252.492
176,03.05 15:00,215.721
176,03.05 16:00,230.953
176,03.05 17:00,239.791
176,03.05 18:00,250.97
176,03.05 19:00,240.338
176,03.05 20:00,239.556
176,03.05 21:00,223.397
176,03.05 22:00,228.342
176,03.05 23:00,232.098
176,04.05 00:00,217.546
176,04.05 01:00,238.581
176,04.05 02:00,220.29
176,04.05 03:00,201.196
176,04.05 04:00,173.98
176,04.05 05:00,165.371
176,04.05 06:00,157.539
176,04.05 07:00,148.212
176,04.05 08:00,152.187
176,04.05 09:00,159.495
176,04.05 10:00,179.235
176,04.05 11:00,215.593
176,04.05 12:00,203.016
176,04.05 13:00,201.242
176,04.05 14:00,205.38
176,04.05 15:00,204.621
176,04.05 16:00,224.919
176,04.05 17:00,220.651
176,04.05 18:00,243.231
176,04.05 19:00,205.743
176,04.05 20:00,227.54
176,04.05 21:00,234.518
176,04.05 22:00,235.721
176,04.05 23:00,219.681
176,05.05 00:00,242.267
176,05.05 01:00,223.398
176,05.05 02:00,221.972
176,05.05 03:00,188.586
176,05.05 04:00,188.024
176,05.05 05:00,164.614
176,05.05 06:00,170.17
176,05.05 07:00,145.555
176,05.05 08:00,159.455
176,05.05 09:00,140.307
176,05.05 10:00,144.048
176,05.05 11:00,232.13
176,05.05 12:00,198.494
176,05.05 13:00,205.892
176,05.05 14:00,239.755
176,05.05 15:00,254.679
176,05.05 16:00,184.9
176,05.05 17:00,212.884
176,05.05 18:00,236.855
176,05.05 19:00,237.809
176,05.05 20:00,234.024
176,05.05 21:00,219.287
176,05.05 22:00,212.811
176,05.05 23:00,207.196
176,06.05 00:00,219.813
176,06.05 01:00,221.085
176,06.05 02:00,228.828
176,06.05 03:00,198.963
176,06.05 04:00,180.62
176,06.05 05:00,156.491
176,06.05 06:00,152.167
176,06.05 07:00,148.979
176,06.05 08:00,169.686
176,06.05 09:00,167.983
176,06.05 10:00,167.365
176,06.05 11:00,220.424
176,06.05 12:00,207.03
176,06.05 13:00,217.169
176,06.05 14:00,230.032
176,06.05 15:00,234.55
176,06.05 16:00,222.024
176,06.05 17:00,224.826
176,06.05 18:00,250.107
176,06.05 19:00,208.853
176,06.05 20:00,206.183
176,06.05 21:00,200.88
176,06.05 22:00,202.461
176,06.05 23:00,202.533
176,07.05 00:00,207.956
176,07.05 01:00,214.529
176,07.05 02:00,209.074
176,07.05 03:00,182.485
176,07.05 04:00,175.414
176,07.05 05:00,194.702
176,07.05 06:00,177.181
176,07.05 07:00,169.841
176,07.05 08:00,168.024
176,07.05 09:00,174.43
176,07.05 10:00,163.642
176,07.05 11:00,191.704
176,07.05 12:00,199.812
176,07.05 13:00,178.445
176,07.05 14:00,168.297
176,07.05 15:00,179.318
176,07.05 16:00,176.583
176,07.05 17:00,185.279
176,07.05 18:00,191.706
176,07.05 19:00,197.497
176,07.05 20:00,198.121
176,07.05 21:00,208.294
176,07.05 22:00,201.569
176,07.05 23:00,199.735
176,08.05 00:00,202.742
176,08.05 01:00,210.874
176,08.05 02:00,210.075
176,08.05 03:00,160.006
176,08.05 04:00,161.833
176,08.05 05:00,153.844
176,08.05 06:00,154.286
176,08.05 07:00,137.634
176,08.05 08:00,143.174
176,08.05 09:00,141.789
176,08.05 10:00,140.184
176,08.05 11:00,172.484
176,08.05 12:00,159.934
176,08.05 13:00,157.046
176,08.05 14:00,167.161
176,08.05 15:00,165.227
176,08.05 16:00,178.004
176,08.05 17:00,194.968
176,08.05 18:00,201.408
176,08.05 19:00,200.323
176,08.05 20:00,191.495
176,08.05 21:00,201.896
176,08.05 22:00,218.392
176,08.05 23:00,217.189
176,09.05 00:00,226.994
176,09.05 01:00,216.804
176,09.05 02:00,211.473
176,09.05 03:00,191.477
176,09.05 04:00,170.459
176,09.05 05:00,166.002
176,09.05 06:00,154.042
176,09.05 07:00,161.665
176,09.05 08:00,153.862
176,09.05 09:00,147.245
176,09.05 10:00,159.248
176,09.05 11:00,201.026
176,09.05 12:00,194.091
176,09.05 13:00,198.914
176,09.05 14:00,198.49
176,09.05 15:00,207.461
176,09.05 16:00,199.676
176,09.05 17:00,230.483
176,09.05 18:00,213.109
176,09.05 19:00,208.557
176,09.05 20:00,217.277
176,09.05 21:00,211.731
176,09.05 22:00,216.57
176,09.05 23:00,212.877
176,10.05 00:00,215.95
176,10.05 01:00,212.091
176,10.05 02:00,207.343
176,10.05 03:00,176.15
176,10.05 04:00,159.925
176,10.05 05:00,156.969
176,10.05 06:00,142.255
176,10.05 07:00,135.706
176,10.05 08:00,119.157
176,10.05 09:00,151.376
176,10.05 10:00,149.782
176,10.05 11:00,189.155
176,10.05 12:00,184.951
176,10.05 13:00,215.124
176,10.05 14:00,220.368
176,10.05 15:00,235.893
176,10.05 16:00,229.291
176,10.05 17:00,203.353
176,10.05 18:00,208.793
176,10.05 19:00,215.29
176,10.05 20:00,219.13
176,10.05 21:00,218.332
176,10.05 22:00,209.13
176,10.05 23:00,206.823
176,11.05 00:00,202.606
176,11.05 01:00,198.97
176,11.05 02:00,199.364
176,11.05 03:00,171.466
176,11.05 04:00,156.155
176,11.05 05:00,137.65
176,11.05 06:00,141.486
176,11.05 07:00,137.334
176,11.05 08:00,143.331
176,11.05 09:00,145.585
176,11.05 10:00,144.772
176,11.05 11:00,190.221
176,11.05 12:00,189.639
176,11.05 13:00,186.006
176,11.05 14:00,191.401
176,11.05 15:00,197.884
176,11.05 16:00,196.458
176,11.05 17:00,198.719
176,11.05 18:00,202.77
176,11.05 19:00,180.299
176,11.05 20:00,199.924
176,11.05 21:00,204.437
176,11.05 22:00,195.183
176,11.05 23:00,207.284
176,12.05 00:00,195.923
176,12.05 01:00,205.848
176,12.05 02:00,211.807
176,12.05 03:00,161.162
176,12.05 04:00,159.839
176,12.05 05:00,152.333
176,12.05 06:00,146.298
176,12.05 07:00,133.472
176,12.05 08:00,136.758
176,12.05 09:00,144.114
176,12.05 10:00,136.818
176,12.05 11:00,157.623
176,12.05 12:00,156.359
176,12.05 13:00,185.503
176,12.05 14:00,189.129
176,12.05 15:00,197.763
176,12.05 16:00,188.386
176,12.05 17:00,186.461
176,12.05 18:00,188.749
176,12.05 19:00,191.269
176,12.05 20:00,186.501
176,12.05 21:00,188.672
176,12.05 22:00,175.806
176,12.05 23:00,202.752
176,13.05 00:00,192.059
176,13.05 01:00,191.629
176,13.05 02:00,183.758
176,13.05 03:00,155.048
176,13.05 04:00,145.027
176,13.05 05:00,141.275
176,13.05 06:00,128.583
176,13.05 07:00,129.116
176,13.05 08:00,131.278
176,13.05 09:00,126.355
176,13.05 10:00,133.725
176,13.05 11:00,189.198
176,13.05 12:00,171.093
176,13.05 13:00,168.263
176,13.05 14:00,181.144
176,13.05 15:00,187.557
176,13.05 16:00,187.491
176,13.05 17:00,186.273
176,13.05 18:00,184.178
176,13.05 19:00,191.263
176,13.05 20:00,183.052
176,13.05 21:00,189.257
176,13.05 22:00,219.396
176,13.05 23:00,193.938
176,14.05 00:00,170.075
176,14.05 01:00,175.817
176,14.05 02:00,174.63
176,14.05 03:00,141.961
176,14.05 04:00,136.809
176,14.05 05:00,139.351
176,14.05 06:00,129.309
176,14.05 07:00,130.618
176,14.05 08:00,127.856
176,14.05 09:00,128.822
176,14.05 10:00,126.862
176,14.05 11:00,164.426
176,14.05 12:00,161.795
176,14.05 13:00,163.414
176,14.05 14:00,158.538
176,14.05 15:00,156.366
176,14.05 16:00,157.284
176,14.05 17:00,165.518
176,14.05 18:00,158.714
176,14.05 19:00,155.311
176,14.05 20:00,177.071
176,14.05 21:00,163.217
176,14.05 22:00,163.398
176,14.05 23:00,162.216
176,15.05 00:00,169.664
176,15.05 01:00,173.042
176,15.05 02:00,170.879
176,15.05 03:00,145.976
176,15.05 04:00,134.845
176,15.05 05:00,129.855
176,15.05 06:00,129.345
176,15.05 07:00,129.266
176,15.05 08:00,158.737
176,15.05 09:00,160.307
176,15.05 10:00,163.66
176,15.05 11:00,189.439
176,15.05 12:00,190.761
176,15.05 13:00,182.042
176,15.05 14:00,184.239
176,15.05 15:00,188.51
176,15.05 16:00,151.932
176,15.05 17:00,160.007
176,15.05 18:00,153.364
176,15.05 19:00,143.981
176,15.05 20:00,140.96
176,15.05 21:00,141.882
176,15.05 22:00,153.593
176,15.05 23:00,146.914
176,16.05 00:00,157.485
176,16.05 01:00,155.725
176,16.05 02:00,153.705
176,16.05 03:00,125.078
176,16.05 04:00,157.37
176,16.05 05:00,153.291
176,16.05 06:00,145.999
176,16.05 07:00,148.492
176,16.05 08:00,145.442
176,16.05 09:00,149.752
176,16.05 10:00,151.001
176,16.05 11:00,191.596
176,16.05 12:00,196.213
176,16.05 13:00,201.457
176,16.05 14:00,176.927
176,16.05 15:00,167.855
176,16.05 16:00,156.692
176,16.05 17:00,154.026
176,16.05 18:00,158.4
176,16.05 19:00,168.004
176,16.05 20:00,162.556
176,16.05 21:00,156.012
176,16.05 22:00,144.999
176,16.05 23:00,142.026
176,17.05 00:00,145.26
176,17.05 01:00,148.512
176,17.05 02:00,151.426
176,17.05 03:00,121.655
176,17.05 04:00,108.717
176,17.05 05:00,111.99
176,17.05 06:00,109.303
176,17.05 07:00,111.217
176,17.05 08:00,110.323
176,17.05 09:00,114.069
176,17.05 10:00,117.851
176,17.05 11:00,171.636
176,17.05 12:00,159.567
176,17.05 13:00,155.571
176,17.05 14:00,187.554
176,17.05 15:00,189.086
176,17.05 16:00,200.419
176,17.05 17:00,161.662
176,17.05 18:00,146.906
176,17.05 19:00,176.017
176,17.05 20:00,163.497
176,17.05 21:00,140.532
176,17.05 22:00,141.219
176,17.05 23:00,143.605
176,18.05 00:00,149.736
176,18.05 01:00,148.33
176,18.05 02:00,154.471
176,18.05 03:00,113.144
176,18.05 04:00,110.9
176,18.05 05:00,103.836
176,18.05 06:00,106.206
176,18.05 07:00,104.637
176,18.05 08:00,110.04
176,18.05 09:00,111.108
176,18.05 10:00,114.532
176,18.05 11:00,164.063
176,18.05 12:00,157.266
176,18.05 13:00,172.164
176,18.05 14:00,164.894
176,18.05 15:00,142.566
176,18.05 16:00,195.905
176,18.05 17:00,171.098
176,18.05 18:00,181.43
176,18.05 19:00,195.434
176,18.05 20:00,146.681
176,18.05 21:00,174.045
176,18.05 22:00,178.958
176,18.05 23:00,183.98
176,19.05 00:00,171.981
176,19.05 01:00,150.007
176,19.05 02:00,146.701
176,19.05 03:00,117.926
176,19.05 04:00,111.137
176,19.05 05:00,111.409
176,19.05 06:00,105.252
176,19.05 07:00,106.886
176,19.05 08:00,108.911
176,19.05 09:00,107.675
176,19.05 10:00,109.406
176,19.05 11:00,156.892
176,19.05 12:00,159.287
176,19.05 13:00,156.25
176,19.05 14:00,165.378
176,19.05 15:00,159.966
176,19.05 16:00,169.837
176,19.05 17:00,166.594
176,19.05 18:00,165.547
176,19.05 19:00,169.94
176,19.05 20:00,164.436
176,19.05 21:00,155.711
176,19.05 22:00,157.994
176,19.05 23:00,137.603
176,20.05 00:00,152.486
176,20.05 01:00,177.315
176,20.05 02:00,148.66
176,20.05 03:00,118.406
176,20.05 04:00,109.005
176,20.05 05:00,106.018
176,20.05 06:00,110.989
176,20.05 07:00,104.459
176,20.05 08:00,142.967
176,20.05 09:00,137.766
176,20.05 10:00,143.95
176,20.05 11:00,183.241
176,20.05 12:00,178.925
176,20.05 13:00,151.876
176,20.05 14:00,157.044
176,20.05 15:00,157.835
176,20.05 16:00,163.469
176,20.05 17:00,166.67
176,20.05 18:00,158.127
176,20.05 19:00,158.918
176,20.05 20:00,160.258
176,20.05 21:00,153.587
176,20.05 22:00,143.049
176,20.05 23:00,155.581
176,21.05 00:00,157.118
176,21.05 01:00,148.403
176,21.05 02:00,148.194
176,21.05 03:00,115.257
176,21.05 04:00,106.03
176,21.05 05:00,105.556
176,21.05 06:00,104.906
176,21.05 07:00,100.169
176,21.05 08:00,112.289
176,21.05 09:00,121.796
176,21.05 10:00,106.187
176,21.05 11:00,144.385
176,21.05 12:00,147.191
176,21.05 13:00,133.865
176,21.05 14:00,135.209
176,21.05 15:00,133.178
176,21.05 16:00,134.568
176,21.05 17:00,137.123
176,21.05 18:00,152.515
176,21.05 19:00,140.058
176,21.05 20:00,142.377
176,21.05 21:00,147.586
176,21.05 22:00,142.906
176,21.05 23:00,148.546
176,22.05 00:00,150.344
176,22.05 01:00,147.787
176,22.05 02:00,142.9
176,22.05 03:00,114.536
176,22.05 04:00,102.963
176,22.05 05:00,102.922
176,22.05 06:00,103.338
176,22.05 07:00,112.369
176,22.05 08:00,107.347
176,22.05 09:00,109.411
176,22.05 10:00,107.772
176,22.05 11:00,164.784
176,22.05 12:00,132.067
176,22.05 13:00,132.564
176,22.05 14:00,134.663
176,22.05 15:00,132.138
176,22.05 16:00,129.819
176,22.05 17:00,135.831
176,22.05 18:00,145.99
176,22.05 19:00,128.234
176,22.05 20:00,127.994
176,22.05 21:00,148.5
176,22.05 22:00,133.217
176,22.05 23:00,132.21
176,23.05 00:00,145.665
176,23.05 01:00,146.367
176,23.05 02:00,148.299
176,23.05 03:00,111.698
176,23.05 04:00,117.928
176,23.05 05:00,106.88
176,23.05 06:00,105.839
176,23.05 07:00,112.991
