43,11.04 17:00,173.105
43,11.04 18:00,136.698
43,11.04 19:00,103.343
43,11.04 20:00,95.575
43,11.04 21:00,90.096
43,11.04 22:00,88.439
43,11.04 23:00,90.401
43,12.04 00:00,89.213
43,12.04 01:00,85.975
43,12.04 02:00,87.609
43,12.04 03:00,87.787
43,12.04 04:00,88.554
43,12.04 05:00,103.116
43,12.04 06:00,126.267
43,12.04 07:00,146.481
43,12.04 08:00,194.029
43,12.04 09:00,225.363
43,12.04 10:00,251.275
43,12.04 11:00,265.234
43,12.04 12:00,269.317
43,12.04 13:00,267.997
43,12.04 14:00,281.051
43,12.04 15:00,266.343
43,12.04 16:00,244.718
43,12.04 17:00,193.411
43,12.04 18:00,157.334
43,12.04 19:00,113.939
43,12.04 20:00,105.832
43,12.04 21:00,97.454
43,12.04 22:00,96.64
43,12.04 23:00,94.132
43,13.04 00:00,91.661
43,13.04 01:00,93.282
43,13.04 02:00,92.825
43,13.04 03:00,89.313
43,13.04 04:00,91.369
43,13.04 05:00,107.759
43,13.04 06:00,132.842
43,13.04 07:00,155.12
43,13.04 08:00,192.992
43,13.04 09:00,231.327
43,13.04 10:00,253.126
43,13.04 11:00,263.055
43,13.04 12:00,273.256
43,13.04 13:00,275.43
43,13.04 14:00,283.083
43,13.04 15:00,269.709
43,13.04 16:00,251.972
43,13.04 17:00,208.368
43,13.04 18:00,166.45
43,13.04 19:00,116.707
43,13.04 20:00,102.0
43,13.04 21:00,100.855
43,13.04 22:00,94.361
43,13.04 23:00,95.827
43,14.04 00:00,92.801
43,14.04 01:00,90.875
43,14.04 02:00,91.105
43,14.04 03:00,89.091
43,14.04 04:00,89.37
43,14.04 05:00,104.723
43,14.04 06:00,137.034
43,14.04 07:00,150.411
43,14.04 08:00,191.17
43,14.04 09:00,233.995
43,14.04 10:00,249.806
43,14.04 11:00,267.147
43,14.04 12:00,274.881
43,14.04 13:00,279.384
43,14.04 14:00,281.942
43,14.04 15:00,276.948
43,14.04 16:00,249.572
43,14.04 17:00,205.171
43,14.04 18:00,163.675
43,14.04 19:00,116.801
43,14.04 20:00,101.487
43,14.04 21:00,93.308
43,14.04 22:00,95.474
43,14.04 23:00,95.859
43,15.04 00:00,88.86
43,15.04 01:00,88.56
43,15.04 02:00,88.381
43,15.04 03:00,88.741
43,15.04 04:00,88.783
43,15.04 05:00,103.599
43,15.04 06:00,134.986
43,15.04 07:00,145.082
43,15.04 08:00,180.221
43,15.04 09:00,209.012
43,15.04 10:00,221.175
43,15.04 11:00,233.659
43,15.04 12:00,239.11
43,15.04 13:00,240.827
43,15.04 14:00,244.53
43,15.04 15:00,240.664
43,15.04 16:00,211.7
43,15.04 17:00,171.534
43,15.04 18:00,131.312
43,15.04 19:00,101.728
43,15.04 20:00,90.475
43,15.04 21:00,88.039
43,15.04 22:00,86.721
43,15.04 23:00,86.287
43,16.04 00:00,87.621
43,16.04 01:00,83.148
43,16.04 02:00,82.362
43,16.04 03:00,82.588
43,16.04 04:00,81.16
43,16.04 05:00,82.43
43,16.04 06:00,80.547
43,16.04 07:00,89.273
43,16.04 08:00,104.115
43,16.04 09:00,117.811
43,16.04 10:00,129.762
43,16.04 11:00,136.279
43,16.04 12:00,137.211
43,16.04 13:00,134.528
43,16.04 14:00,134.962
43,16.04 15:00,133.115
43,16.04 16:00,122.184
43,16.04 17:00,111.171
43,16.04 18:00,93.925
43,16.04 19:00,92.298
43,16.04 20:00,94.177
43,16.04 21:00,95.234
43,16.04 22:00,89.835
43,16.04 23:00,86.601
43,17.04 00:00,88.004
43,17.04 01:00,87.096
43,17.04 02:00,87.054
43,17.04 03:00,84.249
43,17.04 04:00,84.282
43,17.04 05:00,84.612
43,17.04 06:00,84.411
43,17.04 07:00,94.659
43,17.04 08:00,115.152
43,17.04 09:00,128.715
43,17.04 10:00,132.503
43,17.04 11:00,136.227
43,17.04 12:00,144.912
43,17.04 13:00,140.48
43,17.04 14:00,140.704
43,17.04 15:00,135.387
43,17.04 16:00,128.968
43,17.04 17:00,112.276
43,17.04 18:00,98.272
43,17.04 19:00,93.842
43,17.04 20:00,94.516
43,17.04 21:00,90.935
43,17.04 22:00,86.479
43,17.04 23:00,80.198
43,18.04 00:00,84.146
43,18.04 01:00,84.086
43,18.04 02:00,83.939
43,18.04 03:00,85.93
43,18.04 04:00,86.642
43,18.04 05:00,107.47
43,18.04 06:00,144.982
43,18.04 07:00,159.659
43,18.04 08:00,202.486
43,18.04 09:00,233.536
43,18.04 10:00,246.634
43,18.04 11:00,264.165
43,18.04 12:00,278.101
43,18.04 13:00,282.655
43,18.04 14:00,279.543
43,18.04 15:00,271.829
43,18.04 16:00,248.213
43,18.04 17:00,202.117
43,18.04 18:00,156.738
43,18.04 19:00,108.231
43,18.04 20:00,88.197
43,18.04 21:00,89.233
43,18.04 22:00,89.578
43,18.04 23:00,87.338
43,19.04 00:00,85.395
43,19.04 01:00,86.925
43,19.04 02:00,84.268
43,19.04 03:00,86.75
43,19.04 04:00,89.983
43,19.04 05:00,104.282
43,19.04 06:00,133.068
43,19.04 07:00,157.642
43,19.04 08:00,214.941
43,19.04 09:00,237.302
43,19.04 10:00,249.347
43,19.04 11:00,264.488
43,19.04 12:00,267.104
43,19.04 13:00,281.81
43,19.04 14:00,299.177
43,19.04 15:00,287.138
43,19.04 16:00,248.684
43,19.04 17:00,209.294
43,19.04 18:00,172.665
43,19.04 19:00,111.475
43,19.04 20:00,95.847
43,19.04 21:00,94.003
43,19.04 22:00,92.376
43,19.04 23:00,91.983
43,20.04 00:00,94.065
43,20.04 01:00,92.308
43,20.04 02:00,89.31
43,20.04 03:00,93.743
43,20.04 04:00,90.865
43,20.04 05:00,104.596
43,20.04 06:00,133.165
43,20.04 07:00,152.241
43,20.04 08:00,205.701
43,20.04 09:00,228.058
43,20.04 10:00,248.072
43,20.04 11:00,266.266
43,20.04 12:00,288.488
43,20.04 13:00,297.026
43,20.04 14:00,278.149
43,20.04 15:00,287.769
43,20.04 16:00,263.767
43,20.04 17:00,219.559
43,20.04 18:00,172.426
43,20.04 19:00,114.501
43,20.04 20:00,93.622
43,20.04 21:00,91.67
43,20.04 22:00,91.517
43,20.04 23:00,85.8
43,21.04 00:00,84.553
43,21.04 01:00,84.65
43,21.04 02:00,82.694
43,21.04 03:00,84.809
43,21.04 04:00,87.801
43,21.04 05:00,103.12
43,21.04 06:00,135.706
43,21.04 07:00,154.526
43,21.04 08:00,214.619
43,21.04 09:00,234.782
43,21.04 10:00,246.17
43,21.04 11:00,266.51
43,21.04 12:00,287.578
43,21.04 13:00,291.845
43,21.04 14:00,296.796
43,21.04 15:00,296.362
43,21.04 16:00,271.286
43,21.04 17:00,230.797
43,21.04 18:00,183.217
43,21.04 19:00,119.61
43,21.04 20:00,99.256
43,21.04 21:00,94.033
43,21.04 22:00,91.331
43,21.04 23:00,95.267
43,22.04 00:00,86.399
43,22.04 01:00,83.194
43,22.04 02:00,82.595
43,22.04 03:00,85.005
43,22.04 04:00,84.999
43,22.04 05:00,104.514
43,22.04 06:00,141.594
43,22.04 07:00,155.284
43,22.04 08:00,198.499
43,22.04 09:00,228.527
43,22.04 10:00,241.136
43,22.04 11:00,265.174
43,22.04 12:00,269.836
43,22.04 13:00,283.017
43,22.04 14:00,281.167
43,22.04 15:00,274.219
43,22.04 16:00,250.551
43,22.04 17:00,219.556
43,22.04 18:00,180.869
43,22.04 19:00,112.131
43,22.04 20:00,93.395
43,22.04 21:00,93.897
43,22.04 22:00,92.893
43,22.04 23:00,92.851
43,23.04 00:00,90.956
43,23.04 01:00,90.206
43,23.04 02:00,86.095
43,23.04 03:00,84.376
43,23.04 04:00,84.905
43,23.04 05:00,86.539
43,23.04 06:00,85.747
43,23.04 07:00,94.471
43,23.04 08:00,109.647
43,23.04 09:00,123.614
43,23.04 10:00,129.221
43,23.04 11:00,137.397
43,23.04 12:00,142.656
43,23.04 13:00,144.676
43,23.04 14:00,147.279
43,23.04 15:00,140.773
43,23.04 16:00,132.371
43,23.04 17:00,115.613
43,23.04 18:00,104.975
43,23.04 19:00,101.595
43,23.04 20:00,97.858
43,23.04 21:00,99.463
43,23.04 22:00,90.126
43,23.04 23:00,90.654
43,24.04 00:00,91.962
43,24.04 01:00,88.105
43,24.04 02:00,83.631
43,24.04 03:00,86.7
43,24.04 04:00,86.695
43,24.04 05:00,84.936
43,24.04 06:00,83.795
43,24.04 07:00,84.202
43,24.04 08:00,84.09
43,24.04 09:00,84.289
43,24.04 10:00,83.948
43,24.04 11:00,84.193
43,24.04 12:00,84.106
43,24.04 13:00,83.879
43,24.04 14:00,83.601
43,24.04 15:00,84.07
43,24.04 16:00,87.461
43,24.04 17:00,0.0
43,24.04 18:00,0.0
43,24.04 19:00,0.0
43,24.04 20:00,0.0
43,24.04 21:00,0.0
43,24.04 22:00,0.0
43,24.04 23:00,0.0
43,25.04 00:00,0.0
43,25.04 01:00,0.0
43,25.04 02:00,0.0
43,25.04 03:00,0.0
43,25.04 04:00,0.0
43,25.04 05:00,0.0
43,25.04 06:00,0.0
43,25.04 07:00,0.0
43,25.04 08:00,0.0
43,25.04 09:00,0.0
43,25.04 10:00,0.0
43,25.04 11:00,0.0
43,25.04 12:00,0.0
43,25.04 13:00,0.0
43,25.04 14:00,0.0
43,25.04 15:00,0.0
43,25.04 16:00,0.0
43,25.04 17:00,0.0
43,25.04 18:00,0.0
43,25.04 19:00,0.0
43,25.04 20:00,0.0
43,25.04 21:00,0.0
43,25.04 22:00,0.0
43,25.04 23:00,0.0
43,26.04 00:00,0.0
43,26.04 01:00,0.0
43,26.04 02:00,0.0
43,26.04 03:00,0.0
43,26.04 04:00,0.0
43,26.04 05:00,0.0
43,26.04 06:00,0.0
43,26.04 07:00,10.66
43,26.04 08:00,189.698
43,26.04 09:00,222.691
43,26.04 10:00,239.117
43,26.04 11:00,248.321
43,26.04 12:00,263.782
43,26.04 13:00,262.979
43,26.04 14:00,262.693
43,26.04 15:00,264.269
43,26.04 16:00,226.043
43,26.04 17:00,179.812
43,26.04 18:00,148.151
43,26.04 19:00,107.094
43,26.04 20:00,95.318
43,26.04 21:00,94.045
43,26.04 22:00,93.195
43,26.04 23:00,88.527
43,27.04 00:00,89.652
43,27.04 01:00,87.731
43,27.04 02:00,86.877
43,27.04 03:00,88.27
43,27.04 04:00,87.065
43,27.04 05:00,100.98
43,27.04 06:00,130.819
43,27.04 07:00,154.639
43,27.04 08:00,192.461
43,27.04 09:00,204.955
43,27.04 10:00,231.478
43,27.04 11:00,244.94
43,27.04 12:00,253.024
43,27.04 13:00,254.108
43,27.04 14:00,263.047
43,27.04 15:00,259.576
43,27.04 16:00,235.148
43,27.04 17:00,192.155
43,27.04 18:00,151.062
43,27.04 19:00,103.876
43,27.04 20:00,93.932
43,27.04 21:00,92.136
43,27.04 22:00,95.166
43,27.04 23:00,89.801
43,28.04 00:00,83.211
43,28.04 01:00,84.222
43,28.04 02:00,83.23
43,28.04 03:00,85.571
43,28.04 04:00,88.726
43,28.04 05:00,95.081
43,28.04 06:00,123.951
43,28.04 07:00,142.288
43,28.04 08:00,173.862
43,28.04 09:00,201.716
43,28.04 10:00,239.811
43,28.04 11:00,242.53
43,28.04 12:00,257.164
43,28.04 13:00,259.778
43,28.04 14:00,256.741
43,28.04 15:00,246.746
43,28.04 16:00,217.776
43,28.04 17:00,174.124
43,28.04 18:00,139.818
43,28.04 19:00,103.826
43,28.04 20:00,93.308
43,28.04 21:00,92.207
43,28.04 22:00,89.436
43,28.04 23:00,87.955
43,29.04 00:00,86.471
43,29.04 01:00,86.189
43,29.04 02:00,85.327
43,29.04 03:00,85.966
43,29.04 04:00,87.29
43,29.04 05:00,100.361
43,29.04 06:00,125.344
43,29.04 07:00,133.336
43,29.04 08:00,167.892
43,29.04 09:00,207.392
43,29.04 10:00,219.538
43,29.04 11:00,226.838
43,29.04 12:00,235.568
43,29.04 13:00,234.698
43,29.04 14:00,250.434
43,29.04 15:00,235.321
43,29.04 16:00,203.903
43,29.04 17:00,182.319
43,29.04 18:00,147.997
43,29.04 19:00,105.907
43,29.04 20:00,98.728
43,29.04 21:00,94.856
43,29.04 22:00,93.031
43,29.04 23:00,89.516
43,30.04 00:00,84.86
43,30.04 01:00,86.519
43,30.04 02:00,85.896
43,30.04 03:00,85.855
43,30.04 04:00,87.454
43,30.04 05:00,86.756
43,30.04 06:00,87.039
43,30.04 07:00,98.213
43,30.04 08:00,114.591
43,30.04 09:00,126.67
43,30.04 10:00,131.069
43,30.04 11:00,115.804
43,30.04 12:00,127.866
43,30.04 13:00,115.125
43,30.04 14:00,107.57
43,30.04 15:00,103.675
43,30.04 16:00,103.002
43,30.04 17:00,98.731
43,30.04 18:00,95.251
43,30.04 19:00,93.936
43,30.04 20:00,92.591
43,30.04 21:00,93.632
43,30.04 22:00,91.754
43,30.04 23:00,88.328
43,01.05 00:00,88.124
43,01.05 01:00,89.916
43,01.05 02:00,87.903
43,01.05 03:00,88.257
43,01.05 04:00,86.349
43,01.05 05:00,86.957
43,01.05 06:00,86.401
43,01.05 07:00,90.757
43,01.05 08:00,104.514
43,01.05 09:00,118.54
43,01.05 10:00,129.852
43,01.05 11:00,128.45
43,01.05 12:00,142.392
43,01.05 13:00,146.356
43,01.05 14:00,144.906
43,01.05 15:00,145.042
43,01.05 16:00,128.062
43,01.05 17:00,118.013
43,01.05 18:00,108.153
43,01.05 19:00,99.326
43,01.05 20:00,100.972
43,01.05 21:00,96.7
43,01.05 22:00,93.603
43,01.05 23:00,92.309
43,02.05 00:00,90.274
43,02.05 01:00,88.335
43,02.05 02:00,89.332
43,02.05 03:00,44.162
43,02.05 04:00,91.424
43,02.05 05:00,109.063
43,02.05 06:00,136.581
43,02.05 07:00,158.151
43,02.05 08:00,212.772
43,02.05 09:00,243.455
43,02.05 10:00,251.046
43,02.05 11:00,265.319
43,02.05 12:00,267.893
43,02.05 13:00,282.67
43,02.05 14:00,285.95
43,02.05 15:00,272.276
43,02.05 16:00,247.727
43,02.05 17:00,206.281
43,02.05 18:00,170.863
43,02.05 19:00,115.426
43,02.05 20:00,102.261
43,02.05 21:00,100.908
43,02.05 22:00,99.04
43,02.05 23:00,96.467
43,03.05 00:00,92.9
43,03.05 01:00,91.351
43,03.05 02:00,90.697
43,03.05 03:00,93.754
43,03.05 04:00,95.803
43,03.05 05:00,108.695
43,03.05 06:00,149.39
43,03.05 07:00,167.205
43,03.05 08:00,212.388
43,03.05 09:00,243.577
43,03.05 10:00,259.554
43,03.05 11:00,269.311
43,03.05 12:00,278.867
43,03.05 13:00,289.566
43,03.05 14:00,293.774
43,03.05 15:00,287.006
43,03.05 16:00,268.78
43,03.05 17:00,230.157
43,03.05 18:00,183.626
43,03.05 19:00,122.861
43,03.05 20:00,104.641
43,03.05 21:00,103.729
43,03.05 22:00,103.217
43,03.05 23:00,100.58
43,04.05 00:00,97.245
43,04.05 01:00,98.796
43,04.05 02:00,96.486
43,04.05 03:00,96.513
43,04.05 04:00,96.492
43,04.05 05:00,113.966
43,04.05 06:00,149.264
43,04.05 07:00,171.207
43,04.05 08:00,215.828
43,04.05 09:00,256.159
43,04.05 10:00,279.358
43,04.05 11:00,296.872
43,04.05 12:00,296.98
43,04.05 13:00,305.027
43,04.05 14:00,312.613
43,04.05 15:00,309.992
43,04.05 16:00,291.723
43,04.05 17:00,243.298
43,04.05 18:00,197.927
43,04.05 19:00,129.495
43,04.05 20:00,113.536
43,04.05 21:00,109.479
43,04.05 22:00,105.861
43,04.05 23:00,100.673
43,05.05 00:00,95.936
43,05.05 01:00,91.029
43,05.05 02:00,89.332
43,05.05 03:00,94.042
43,05.05 04:00,94.317
43,05.05 05:00,111.555
43,05.05 06:00,153.065
43,05.05 07:00,172.702
43,05.05 08:00,216.246
43,05.05 09:00,255.256
43,05.05 10:00,279.62
43,05.05 11:00,284.595
43,05.05 12:00,294.282
43,05.05 13:00,307.73
43,05.05 14:00,313.778
43,05.05 15:00,307.371
43,05.05 16:00,278.446
43,05.05 17:00,232.936
43,05.05 18:00,193.835
43,05.05 19:00,121.313
43,05.05 20:00,96.521
43,05.05 21:00,94.792
43,05.05 22:00,94.414
43,05.05 23:00,91.565
43,06.05 00:00,88.499
43,06.05 01:00,86.214
43,06.05 02:00,85.265
43,06.05 03:00,88.264
43,06.05 04:00,87.978
43,06.05 05:00,109.757
43,06.05 06:00,147.956
43,06.05 07:00,159.635
43,06.05 08:00,198.188
43,06.05 09:00,230.894
43,06.05 10:00,237.331
43,06.05 11:00,240.089
43,06.05 12:00,238.842
43,06.05 13:00,250.912
43,06.05 14:00,253.886
43,06.05 15:00,253.399
43,06.05 16:00,218.464
43,06.05 17:00,172.492
43,06.05 18:00,138.598
43,06.05 19:00,100.072
43,06.05 20:00,94.205
43,06.05 21:00,91.362
43,06.05 22:00,87.867
43,06.05 23:00,87.513
43,07.05 00:00,84.613
43,07.05 01:00,86.649
43,07.05 02:00,84.408
43,07.05 03:00,83.912
43,07.05 04:00,82.437
43,07.05 05:00,83.506
43,07.05 06:00,82.609
43,07.05 07:00,95.409
43,07.05 08:00,110.815
43,07.05 09:00,124.029
43,07.05 10:00,134.784
43,07.05 11:00,131.268
43,07.05 12:00,130.956
43,07.05 13:00,142.06
43,07.05 14:00,136.944
43,07.05 15:00,127.574
43,07.05 16:00,117.174
43,07.05 17:00,105.51
43,07.05 18:00,103.158
43,07.05 19:00,92.73
43,07.05 20:00,98.643
43,07.05 21:00,98.042
43,07.05 22:00,95.121
43,07.05 23:00,91.623
43,08.05 00:00,90.492
43,08.05 01:00,88.603
43,08.05 02:00,87.983
43,08.05 03:00,91.916
43,08.05 04:00,90.175
43,08.05 05:00,88.822
43,08.05 06:00,88.449
43,08.05 07:00,97.803
43,08.05 08:00,105.899
43,08.05 09:00,125.444
43,08.05 10:00,129.581
43,08.05 11:00,139.875
43,08.05 12:00,129.637
43,08.05 13:00,132.152
43,08.05 14:00,126.566
43,08.05 15:00,134.106
43,08.05 16:00,131.384
43,08.05 17:00,117.832
43,08.05 18:00,104.179
43,08.05 19:00,97.523
43,08.05 20:00,97.269
43,08.05 21:00,98.322
43,08.05 22:00,95.682
43,08.05 23:00,89.237
43,09.05 00:00,87.637
43,09.05 01:00,64.28
43,09.05 02:00,64.501
43,09.05 03:00,88.578
43,09.05 04:00,44.896
43,09.05 05:00,102.881
43,09.05 06:00,140.162
43,09.05 07:00,156.822
43,09.05 08:00,196.647
43,09.05 09:00,229.177
43,09.05 10:00,244.922
43,09.05 11:00,265.992
43,09.05 12:00,275.275
43,09.05 13:00,276.836
43,09.05 14:00,280.073
43,09.05 15:00,269.299
43,09.05 16:00,247.739
43,09.05 17:00,202.129
43,09.05 18:00,166.873
43,09.05 19:00,106.379
43,09.05 20:00,92.096
43,09.05 21:00,91.892
43,09.05 22:00,92.694
43,09.05 23:00,90.048
43,10.05 00:00,87.365
43,10.05 01:00,84.261
43,10.05 02:00,87.008
43,10.05 03:00,87.646
43,10.05 04:00,87.326
43,10.05 05:00,99.516
43,10.05 06:00,143.627
43,10.05 07:00,164.482
43,10.05 08:00,210.307
43,10.05 09:00,244.544
43,10.05 10:00,258.376
43,10.05 11:00,272.86
43,10.05 12:00,285.6
43,10.05 13:00,288.205
43,10.05 14:00,295.435
43,10.05 15:00,293.132
43,10.05 16:00,263.913
43,10.05 17:00,221.945
43,10.05 18:00,180.716
43,10.05 19:00,116.046
43,10.05 20:00,99.985
43,10.05 21:00,96.369
43,10.05 22:00,94.871
43,10.05 23:00,93.998
43,11.05 00:00,86.259
43,11.05 01:00,87.245
43,11.05 02:00,87.172
43,11.05 03:00,87.199
43,11.05 04:00,89.669
43,11.05 05:00,104.036
43,11.05 06:00,146.04
43,11.05 07:00,162.506
43,11.05 08:00,207.485
43,11.05 09:00,235.394
43,11.05 10:00,264.218
43,11.05 11:00,280.23
43,11.05 12:00,295.71
43,11.05 13:00,303.605
43,11.05 14:00,304.441
43,11.05 15:00,299.796
43,11.05 16:00,268.371
43,11.05 17:00,226.678
43,11.05 18:00,187.657
43,11.05 19:00,120.358
43,11.05 20:00,100.821
43,11.05 21:00,95.335
43,11.05 22:00,94.061
43,11.05 23:00,93.65
43,12.05 00:00,90.264
43,12.05 01:00,87.222
43,12.05 02:00,85.784
43,12.05 03:00,89.004
43,12.05 04:00,89.618
43,12.05 05:00,107.823
43,12.05 06:00,148.168
43,12.05 07:00,169.377
43,12.05 08:00,214.15
43,12.05 09:00,250.833
43,12.05 10:00,268.011
43,12.05 11:00,300.095
43,12.05 12:00,298.883
43,12.05 13:00,313.938
43,12.05 14:00,315.025
43,12.05 15:00,315.758
43,12.05 16:00,286.487
43,12.05 17:00,245.885
43,12.05 18:00,196.809
43,12.05 19:00,119.879
43,12.05 20:00,103.609
43,12.05 21:00,97.361
43,12.05 22:00,96.117
43,12.05 23:00,96.339
43,13.05 00:00,91.093
43,13.05 01:00,90.23
43,13.05 02:00,89.188
43,13.05 03:00,91.607
43,13.05 04:00,93.689
43,13.05 05:00,107.794
43,13.05 06:00,151.192
43,13.05 07:00,169.904
43,13.05 08:00,217.114
43,13.05 09:00,253.83
43,13.05 10:00,266.968
43,13.05 11:00,286.295
43,13.05 12:00,297.824
43,13.05 13:00,303.361
43,13.05 14:00,299.949
43,13.05 15:00,306.96
43,13.05 16:00,285.452
43,13.05 17:00,249.229
43,13.05 18:00,200.506
43,13.05 19:00,130.762
43,13.05 20:00,114.787
43,13.05 21:00,106.402
43,13.05 22:00,104.504
43,13.05 23:00,103.95
43,14.05 00:00,75.066
43,14.05 01:00,100.343
43,14.05 02:00,93.943
43,14.05 03:00,93.479
43,14.05 04:00,93.037
43,14.05 05:00,93.12
43,14.05 06:00,95.113
43,14.05 07:00,105.737
43,14.05 08:00,121.58
43,14.05 09:00,134.273
43,14.05 10:00,143.518
43,14.05 11:00,162.913
43,14.05 12:00,173.47
43,14.05 13:00,175.777
43,14.05 14:00,167.5
43,14.05 15:00,171.898
43,14.05 16:00,162.964
43,14.05 17:00,157.513
43,14.05 18:00,139.823
43,14.05 19:00,130.857
43,14.05 20:00,126.196
43,14.05 21:00,121.119
43,14.05 22:00,115.951
43,14.05 23:00,102.556
43,15.05 00:00,106.344
43,15.05 01:00,104.759
43,15.05 02:00,97.579
43,15.05 03:00,96.088
43,15.05 04:00,96.448
43,15.05 05:00,94.604
43,15.05 06:00,95.772
43,15.05 07:00,112.209
43,15.05 08:00,128.951
43,15.05 09:00,147.759
43,15.05 10:00,153.455
43,15.05 11:00,156.562
43,15.05 12:00,162.046
43,15.05 13:00,165.649
43,15.05 14:00,164.024
43,15.05 15:00,159.178
43,15.05 16:00,151.398
43,15.05 17:00,141.373
43,15.05 18:00,126.195
43,15.05 19:00,115.482
43,15.05 20:00,117.455
43,15.05 21:00,111.551
43,15.05 22:00,103.664
43,15.05 23:00,101.604
43,16.05 00:00,98.983
43,16.05 01:00,71.52
43,16.05 02:00,49.83
43,16.05 03:00,47.677
43,16.05 04:00,93.416
43,16.05 05:00,115.761
43,16.05 06:00,159.323
43,16.05 07:00,178.273
43,16.05 08:00,219.993
43,16.05 09:00,254.583
43,16.05 10:00,273.666
43,16.05 11:00,287.854
43,16.05 12:00,295.909
43,16.05 13:00,297.534
43,16.05 14:00,303.08
43,16.05 15:00,296.362
43,16.05 16:00,271.053
43,16.05 17:00,219.136
43,16.05 18:00,183.875
43,16.05 19:00,123.601
43,16.05 20:00,104.215
43,16.05 21:00,101.611
43,16.05 22:00,98.089
43,16.05 23:00,98.913
43,17.05 00:00,95.218
43,17.05 01:00,94.067
43,17.05 02:00,92.012
43,17.05 03:00,95.497
43,17.05 04:00,94.278
43,17.05 05:00,109.192
43,17.05 06:00,146.756
43,17.05 07:00,163.291
43,17.05 08:00,205.574
43,17.05 09:00,240.233
43,17.05 10:00,263.723
43,17.05 11:00,279.868
43,17.05 12:00,284.717
43,17.05 13:00,288.678
43,17.05 14:00,294.638
43,17.05 15:00,284.219
43,17.05 16:00,256.788
43,17.05 17:00,208.091
43,17.05 18:00,168.573
43,17.05 19:00,117.825
43,17.05 20:00,105.485
43,17.05 21:00,100.031
43,17.05 22:00,99.764
43,17.05 23:00,96.52
43,18.05 00:00,96.644
43,18.05 01:00,93.96
43,18.05 02:00,93.518
43,18.05 03:00,97.211
43,18.05 04:00,96.76
43,18.05 05:00,113.04
43,18.05 06:00,151.735
43,18.05 07:00,166.605
43,18.05 08:00,193.161
43,18.05 09:00,229.118
43,18.05 10:00,220.856
43,18.05 11:00,258.901
43,18.05 12:00,255.845
43,18.05 13:00,271.628
43,18.05 14:00,282.922
43,18.05 15:00,274.07
43,18.05 16:00,243.461
43,18.05 17:00,199.865
43,18.05 18:00,166.296
43,18.05 19:00,120.754
43,18.05 20:00,106.496
43,18.05 21:00,102.135
43,18.05 22:00,99.248
43,18.05 23:00,95.941
43,19.05 00:00,92.338
43,19.05 01:00,92.207
43,19.05 02:00,90.013
43,19.05 03:00,93.608
43,19.05 04:00,92.848
43,19.05 05:00,107.798
43,19.05 06:00,151.608
43,19.05 07:00,169.632
43,19.05 08:00,211.782
43,19.05 09:00,249.479
43,19.05 10:00,262.415
43,19.05 11:00,277.741
43,19.05 12:00,286.321
43,19.05 13:00,297.625
43,19.05 14:00,302.588
43,19.05 15:00,289.651
43,19.05 16:00,267.577
43,19.05 17:00,228.422
43,19.05 18:00,187.166
43,19.05 19:00,125.615
43,19.05 20:00,106.467
43,19.05 21:00,99.589
43,19.05 22:00,100.134
43,19.05 23:00,98.581
43,20.05 00:00,97.967
43,20.05 01:00,92.334
43,20.05 02:00,94.497
43,20.05 03:00,98.276
43,20.05 04:00,93.394
43,20.05 05:00,111.904
43,20.05 06:00,153.863
43,20.05 07:00,167.964
43,20.05 08:00,208.82
43,20.05 09:00,245.013
43,20.05 10:00,261.431
43,20.05 11:00,279.345
43,20.05 12:00,291.885
43,20.05 13:00,297.228
43,20.05 14:00,308.891
43,20.05 15:00,301.93
43,20.05 16:00,270.695
43,20.05 17:00,227.933
43,20.05 18:00,189.112
43,20.05 19:00,123.811
43,20.05 20:00,106.689
43,20.05 21:00,102.376
43,20.05 22:00,97.867
43,20.05 23:00,92.241
43,21.05 00:00,93.53
43,21.05 01:00,89.856
43,21.05 02:00,88.637
43,21.05 03:00,90.221
43,21.05 04:00,88.26
43,21.05 05:00,85.555
43,21.05 06:00,91.873
43,21.05 07:00,104.188
43,21.05 08:00,120.102
43,21.05 09:00,131.082
43,21.05 10:00,142.085
43,21.05 11:00,151.79
43,21.05 12:00,157.831
43,21.05 13:00,158.882
43,21.05 14:00,161.659
43,21.05 15:00,157.339
43,21.05 16:00,141.561
43,21.05 17:00,136.567
43,21.05 18:00,117.511
43,21.05 19:00,107.15
43,21.05 20:00,103.458
43,21.05 21:00,99.942
43,21.05 22:00,97.218
43,21.05 23:00,95.542
43,22.05 00:00,95.492
43,22.05 01:00,92.457
43,22.05 02:00,88.316
43,22.05 03:00,88.574
43,22.05 04:00,86.1
43,22.05 05:00,86.105
43,22.05 06:00,90.4
43,22.05 07:00,103.531
43,22.05 08:00,115.574
43,22.05 09:00,126.65
43,22.05 10:00,138.704
43,22.05 11:00,145.801
43,22.05 12:00,148.091
43,22.05 13:00,152.521
43,22.05 14:00,152.17
43,22.05 15:00,152.27
43,22.05 16:00,142.981
43,22.05 17:00,129.136
43,22.05 18:00,117.022
43,22.05 19:00,107.543
43,22.05 20:00,103.113
43,22.05 21:00,98.946
43,22.05 22:00,94.247
43,22.05 23:00,92.772
43,23.05 00:00,93.686
43,23.05 01:00,45.046
43,23.05 02:00,42.51
43,23.05 03:00,46.208
43,23.05 04:00,44.608
43,23.05 05:00,104.311
43,23.05 06:00,142.683
43,23.05 07:00,165.465
43,23.05 08:00,202.077
