178,11.04 16:00,236.464
178,11.04 17:00,213.423
178,11.04 18:00,237.316
178,11.04 19:00,219.54
178,11.04 20:00,217.745
178,11.04 21:00,200.96
178,11.04 22:00,197.461
178,11.04 23:00,180.995
178,12.04 00:00,185.68
178,12.04 01:00,192.381
178,12.04 02:00,186.697
178,12.04 03:00,177.37
178,12.04 04:00,116.619
178,12.04 05:00,116.677
178,12.04 06:00,98.933
178,12.04 07:00,98.04
178,12.04 08:00,97.421
178,12.04 09:00,154.009
178,12.04 10:00,155.959
178,12.04 11:00,192.983
178,12.04 12:00,233.72
178,12.04 13:00,235.615
178,12.04 14:00,243.46
178,12.04 15:00,239.996
178,12.04 16:00,222.345
178,12.04 17:00,219.755
178,12.04 18:00,236.056
178,12.04 19:00,214.828
178,12.04 20:00,225.225
178,12.04 21:00,200.038
178,12.04 22:00,209.58
178,12.04 23:00,179.72
178,13.04 00:00,174.871
178,13.04 01:00,180.144
178,13.04 02:00,189.602
178,13.04 03:00,175.336
178,13.04 04:00,109.836
178,13.04 05:00,101.391
178,13.04 06:00,96.207
178,13.04 07:00,97.897
178,13.04 08:00,100.705
178,13.04 09:00,151.325
178,13.04 10:00,186.195
178,13.04 11:00,188.875
178,13.04 12:00,258.038
178,13.04 13:00,262.101
178,13.04 14:00,227.629
178,13.04 15:00,233.459
178,13.04 16:00,231.844
178,13.04 17:00,241.04
178,13.04 18:00,233.128
178,13.04 19:00,229.463
178,13.04 20:00,216.394
178,13.04 21:00,212.685
178,13.04 22:00,195.021
178,13.04 23:00,193.617
178,14.04 00:00,198.26
178,14.04 01:00,191.402
178,14.04 02:00,193.732
178,14.04 03:00,183.672
178,14.04 04:00,116.367
178,14.04 05:00,106.491
178,14.04 06:00,103.694
178,14.04 07:00,98.04
178,14.04 08:00,93.959
178,14.04 09:00,155.598
178,14.04 10:00,154.182
178,14.04 11:00,184.329
178,14.04 12:00,210.033
178,14.04 13:00,255.913
178,14.04 14:00,220.117
178,14.04 15:00,221.23
178,14.04 16:00,230.058
178,14.04 17:00,236.545
178,14.04 18:00,220.228
178,14.04 19:00,243.061
178,14.04 20:00,228.403
178,14.04 21:00,248.519
178,14.04 22:00,192.011
178,14.04 23:00,189.547
178,15.04 00:00,184.463
178,15.04 01:00,206.703
178,15.04 02:00,0.0
178,15.04 03:00,0.0
178,15.04 04:00,129.363
178,15.04 05:00,105.349
178,15.04 06:00,99.568
178,15.04 07:00,101.159
178,15.04 08:00,98.321
178,15.04 09:00,152.391
178,15.04 10:00,166.302
178,15.04 11:00,192.681
178,15.04 12:00,217.176
178,15.04 13:00,228.695
178,15.04 14:00,224.597
178,15.04 15:00,232.271
178,15.04 16:00,213.645
178,15.04 17:00,234.956
178,15.04 18:00,233.377
178,15.04 19:00,215.221
178,15.04 20:00,255.291
178,15.04 21:00,197.797
178,15.04 22:00,176.444
178,15.04 23:00,166.76
178,16.04 00:00,171.526
178,16.04 01:00,177.527
178,16.04 02:00,185.162
178,16.04 03:00,210.336
178,16.04 04:00,106.538
178,16.04 05:00,99.856
178,16.04 06:00,104.274
178,16.04 07:00,97.986
178,16.04 08:00,99.258
178,16.04 09:00,97.012
178,16.04 10:00,151.305
178,16.04 11:00,172.478
178,16.04 12:00,174.924
178,16.04 13:00,172.466
178,16.04 14:00,171.273
178,16.04 15:00,171.978
178,16.04 16:00,171.9
178,16.04 17:00,171.469
178,16.04 18:00,171.356
178,16.04 19:00,164.89
178,16.04 20:00,170.328
178,16.04 21:00,163.546
178,16.04 22:00,159.659
178,16.04 23:00,164.717
178,17.04 00:00,162.04
178,17.04 01:00,173.718
178,17.04 02:00,146.226
178,17.04 03:00,149.561
178,17.04 04:00,102.328
178,17.04 05:00,103.325
178,17.04 06:00,100.496
178,17.04 07:00,90.748
178,17.04 08:00,92.089
178,17.04 09:00,91.396
178,17.04 10:00,143.168
178,17.04 11:00,169.593
178,17.04 12:00,164.494
178,17.04 13:00,169.145
178,17.04 14:00,172.586
178,17.04 15:00,171.186
178,17.04 16:00,170.909
178,17.04 17:00,189.249
178,17.04 18:00,201.83
178,17.04 19:00,166.536
178,17.04 20:00,169.239
178,17.04 21:00,167.222
178,17.04 22:00,172.847
178,17.04 23:00,212.164
178,18.04 00:00,172.902
178,18.04 01:00,169.3
178,18.04 02:00,184.553
178,18.04 03:00,144.987
178,18.04 04:00,93.382
178,18.04 05:00,100.271
178,18.04 06:00,89.609
178,18.04 07:00,94.805
178,18.04 08:00,91.217
178,18.04 09:00,147.428
178,18.04 10:00,164.559
178,18.04 11:00,184.332
178,18.04 12:00,229.327
178,18.04 13:00,224.684
178,18.04 14:00,223.892
178,18.04 15:00,216.457
178,18.04 16:00,210.979
178,18.04 17:00,214.826
178,18.04 18:00,216.113
178,18.04 19:00,216.39
178,18.04 20:00,212.031
178,18.04 21:00,207.409
178,18.04 22:00,198.06
178,18.04 23:00,194.907
178,19.04 00:00,206.236
178,19.04 01:00,192.799
178,19.04 02:00,174.454
178,19.04 03:00,178.023
178,19.04 04:00,99.433
178,19.04 05:00,102.886
178,19.04 06:00,92.097
178,19.04 07:00,92.651
178,19.04 08:00,94.865
178,19.04 09:00,149.009
178,19.04 10:00,149.784
178,19.04 11:00,182.343
178,19.04 12:00,200.219
178,19.04 13:00,215.671
178,19.04 14:00,211.533
178,19.04 15:00,203.864
178,19.04 16:00,203.5
178,19.04 17:00,201.918
178,19.04 18:00,208.105
178,19.04 19:00,204.433
178,19.04 20:00,213.305
178,19.04 21:00,201.166
178,19.04 22:00,190.453
178,19.04 23:00,188.211
178,20.04 00:00,192.111
178,20.04 01:00,199.246
178,20.04 02:00,199.552
178,20.04 03:00,225.887
178,20.04 04:00,112.456
178,20.04 05:00,109.187
178,20.04 06:00,100.179
178,20.04 07:00,100.087
178,20.04 08:00,100.078
178,20.04 09:00,167.69
178,20.04 10:00,170.511
178,20.04 11:00,183.298
178,20.04 12:00,203.452
178,20.04 13:00,236.607
178,20.04 14:00,210.541
178,20.04 15:00,235.515
178,20.04 16:00,217.16
178,20.04 17:00,204.512
178,20.04 18:00,223.716
178,20.04 19:00,197.86
178,20.04 20:00,213.138
178,20.04 21:00,196.123
178,20.04 22:00,186.201
178,20.04 23:00,175.136
178,21.04 00:00,172.008
178,21.04 01:00,178.089
178,21.04 02:00,181.302
178,21.04 03:00,190.298
178,21.04 04:00,116.792
178,21.04 05:00,109.498
178,21.04 06:00,97.555
178,21.04 07:00,96.154
178,21.04 08:00,95.169
178,21.04 09:00,157.206
178,21.04 10:00,157.118
178,21.04 11:00,198.807
178,21.04 12:00,256.628
178,21.04 13:00,270.231
178,21.04 14:00,224.428
178,21.04 15:00,214.795
178,21.04 16:00,204.364
178,21.04 17:00,220.021
178,21.04 18:00,219.88
178,21.04 19:00,220.606
178,21.04 20:00,246.031
178,21.04 21:00,213.416
178,21.04 22:00,233.85
178,21.04 23:00,193.798
178,22.04 00:00,215.873
178,22.04 01:00,203.867
178,22.04 02:00,177.398
178,22.04 03:00,176.542
178,22.04 04:00,113.586
178,22.04 05:00,94.192
178,22.04 06:00,95.831
178,22.04 07:00,92.761
178,22.04 08:00,92.644
178,22.04 09:00,157.415
178,22.04 10:00,166.533
178,22.04 11:00,186.098
178,22.04 12:00,247.821
178,22.04 13:00,259.84
178,22.04 14:00,215.792
178,22.04 15:00,214.339
178,22.04 16:00,212.263
178,22.04 17:00,225.024
178,22.04 18:00,216.549
178,22.04 19:00,264.936
178,22.04 20:00,209.887
178,22.04 21:00,216.783
178,22.04 22:00,190.495
178,22.04 23:00,177.033
178,23.04 00:00,171.748
178,23.04 01:00,172.661
178,23.04 02:00,169.055
178,23.04 03:00,204.967
178,23.04 04:00,105.377
178,23.04 05:00,94.472
178,23.04 06:00,96.17
178,23.04 07:00,98.188
178,23.04 08:00,99.359
178,23.04 09:00,100.298
178,23.04 10:00,158.392
178,23.04 11:00,171.16
178,23.04 12:00,174.607
178,23.04 13:00,170.072
178,23.04 14:00,180.065
178,23.04 15:00,172.662
178,23.04 16:00,167.093
178,23.04 17:00,170.531
178,23.04 18:00,170.267
178,23.04 19:00,173.917
178,23.04 20:00,167.355
178,23.04 21:00,166.884
178,23.04 22:00,164.136
178,23.04 23:00,168.262
178,24.04 00:00,169.806
178,24.04 01:00,172.035
178,24.04 02:00,148.099
178,24.04 03:00,147.128
178,24.04 04:00,100.372
178,24.04 05:00,104.437
178,24.04 06:00,98.433
178,24.04 07:00,97.833
178,24.04 08:00,98.844
178,24.04 09:00,98.953
178,24.04 10:00,151.568
178,24.04 11:00,172.336
178,24.04 12:00,170.11
178,24.04 13:00,171.81
178,24.04 14:00,198.617
178,24.04 15:00,180.88
178,24.04 16:00,172.42
178,24.04 17:00,172.659
178,24.04 18:00,177.392
178,24.04 19:00,181.527
178,24.04 20:00,177.497
178,24.04 21:00,168.354
178,24.04 22:00,173.323
178,24.04 23:00,172.29
178,25.04 00:00,200.392
178,25.04 01:00,174.706
178,25.04 02:00,158.991
178,25.04 03:00,140.225
178,25.04 04:00,101.166
178,25.04 05:00,95.423
178,25.04 06:00,92.459
178,25.04 07:00,108.34
178,25.04 08:00,90.793
178,25.04 09:00,147.053
178,25.04 10:00,162.85
178,25.04 11:00,182.615
178,25.04 12:00,266.927
178,25.04 13:00,221.747
178,25.04 14:00,220.428
178,25.04 15:00,225.19
178,25.04 16:00,214.845
178,25.04 17:00,224.524
178,25.04 18:00,208.836
178,25.04 19:00,208.165
178,25.04 20:00,243.288
178,25.04 21:00,201.076
178,25.04 22:00,192.277
178,25.04 23:00,173.802
178,26.04 00:00,188.473
178,26.04 01:00,182.644
178,26.04 02:00,182.047
178,26.04 03:00,176.075
178,26.04 04:00,117.794
178,26.04 05:00,100.094
178,26.04 06:00,100.872
178,26.04 07:00,91.597
178,26.04 08:00,92.312
178,26.04 09:00,148.428
178,26.04 10:00,152.321
178,26.04 11:00,180.187
178,26.04 12:00,211.164
178,26.04 13:00,210.588
178,26.04 14:00,214.971
178,26.04 15:00,213.475
178,26.04 16:00,247.837
178,26.04 17:00,248.616
178,26.04 18:00,218.996
178,26.04 19:00,249.069
178,26.04 20:00,210.888
178,26.04 21:00,200.655
178,26.04 22:00,196.934
178,26.04 23:00,187.074
178,27.04 00:00,213.781
178,27.04 01:00,195.952
178,27.04 02:00,181.563
178,27.04 03:00,172.703
178,27.04 04:00,100.842
178,27.04 05:00,105.707
178,27.04 06:00,93.464
178,27.04 07:00,91.231
178,27.04 08:00,91.529
178,27.04 09:00,149.939
178,27.04 10:00,182.083
178,27.04 11:00,192.816
178,27.04 12:00,270.796
178,27.04 13:00,214.275
178,27.04 14:00,215.829
178,27.04 15:00,219.859
178,27.04 16:00,209.48
178,27.04 17:00,208.036
178,27.04 18:00,220.097
178,27.04 19:00,214.291
178,27.04 20:00,205.718
178,27.04 21:00,195.899
178,27.04 22:00,182.962
178,27.04 23:00,192.519
178,28.04 00:00,183.911
178,28.04 01:00,177.498
178,28.04 02:00,178.222
178,28.04 03:00,180.54
178,28.04 04:00,106.347
178,28.04 05:00,110.56
178,28.04 06:00,96.456
178,28.04 07:00,93.636
178,28.04 08:00,93.669
178,28.04 09:00,144.295
178,28.04 10:00,157.631
178,28.04 11:00,218.784
178,28.04 12:00,222.199
178,28.04 13:00,219.424
178,28.04 14:00,227.562
178,28.04 15:00,212.495
178,28.04 16:00,207.035
178,28.04 17:00,207.935
178,28.04 18:00,263.606
178,28.04 19:00,231.565
178,28.04 20:00,220.477
178,28.04 21:00,203.042
178,28.04 22:00,197.503
178,28.04 23:00,195.346
178,29.04 00:00,192.923
178,29.04 01:00,193.826
178,29.04 02:00,195.077
178,29.04 03:00,184.871
178,29.04 04:00,111.79
178,29.04 05:00,100.21
178,29.04 06:00,103.196
178,29.04 07:00,101.569
178,29.04 08:00,100.155
178,29.04 09:00,158.203
178,29.04 10:00,171.338
178,29.04 11:00,242.571
178,29.04 12:00,246.37
178,29.04 13:00,209.887
178,29.04 14:00,211.589
178,29.04 15:00,233.314
178,29.04 16:00,211.078
178,29.04 17:00,211.973
178,29.04 18:00,216.803
178,29.04 19:00,219.173
178,29.04 20:00,237.143
178,29.04 21:00,204.278
178,29.04 22:00,182.628
178,29.04 23:00,173.416
178,30.04 00:00,204.684
178,30.04 01:00,190.142
178,30.04 02:00,175.447
178,30.04 03:00,176.483
178,30.04 04:00,110.921
178,30.04 05:00,96.974
178,30.04 06:00,99.582
178,30.04 07:00,99.421
178,30.04 08:00,96.695
178,30.04 09:00,96.081
178,30.04 10:00,158.424
178,30.04 11:00,177.486
178,30.04 12:00,173.015
178,30.04 13:00,177.428
178,30.04 14:00,171.734
178,30.04 15:00,214.07
178,30.04 16:00,179.364
178,30.04 17:00,176.559
178,30.04 18:00,171.734
178,30.04 19:00,169.696
178,30.04 20:00,166.87
178,30.04 21:00,175.828
178,30.04 22:00,170.651
178,30.04 23:00,207.751
178,01.05 00:00,186.608
178,01.05 01:00,170.328
178,01.05 02:00,145.978
178,01.05 03:00,148.413
178,01.05 04:00,102.834
178,01.05 05:00,90.886
178,01.05 06:00,92.774
178,01.05 07:00,93.663
178,01.05 08:00,95.48
178,01.05 09:00,90.865
178,01.05 10:00,153.068
178,01.05 11:00,201.832
178,01.05 12:00,167.311
178,01.05 13:00,177.274
178,01.05 14:00,185.894
178,01.05 15:00,174.632
178,01.05 16:00,167.652
178,01.05 17:00,161.905
178,01.05 18:00,161.618
178,01.05 19:00,166.725
178,01.05 20:00,162.271
178,01.05 21:00,166.642
178,01.05 22:00,167.788
178,01.05 23:00,170.086
178,02.05 00:00,164.232
178,02.05 01:00,174.626
178,02.05 02:00,151.333
178,02.05 03:00,153.77
178,02.05 04:00,99.393
178,02.05 05:00,90.427
178,02.05 06:00,90.053
178,02.05 07:00,90.487
178,02.05 08:00,87.415
178,02.05 09:00,148.001
178,02.05 10:00,154.885
178,02.05 11:00,182.827
178,02.05 12:00,207.482
178,02.05 13:00,239.54
178,02.05 14:00,220.85
178,02.05 15:00,217.219
178,02.05 16:00,240.402
178,02.05 17:00,214.273
178,02.05 18:00,228.696
178,02.05 19:00,217.981
178,02.05 20:00,210.299
178,02.05 21:00,192.104
178,02.05 22:00,186.498
178,02.05 23:00,179.204
178,03.05 00:00,179.7
178,03.05 01:00,204.36
178,03.05 02:00,188.095
178,03.05 03:00,172.533
178,03.05 04:00,106.835
178,03.05 05:00,96.65
178,03.05 06:00,94.196
178,03.05 07:00,87.878
178,03.05 08:00,94.872
178,03.05 09:00,144.384
178,03.05 10:00,150.045
178,03.05 11:00,219.914
178,03.05 12:00,258.048
178,03.05 13:00,206.587
178,03.05 14:00,220.582
178,03.05 15:00,226.272
178,03.05 16:00,227.619
178,03.05 17:00,254.731
178,03.05 18:00,209.004
178,03.05 19:00,216.087
178,03.05 20:00,244.8
178,03.05 21:00,265.603
178,03.05 22:00,200.761
178,03.05 23:00,192.69
178,04.05 00:00,193.267
178,04.05 01:00,188.402
178,04.05 02:00,194.452
178,04.05 03:00,209.676
178,04.05 04:00,117.695
178,04.05 05:00,148.21
178,04.05 06:00,100.063
178,04.05 07:00,96.942
178,04.05 08:00,101.061
178,04.05 09:00,155.227
178,04.05 10:00,154.178
178,04.05 11:00,185.861
178,04.05 12:00,202.783
178,04.05 13:00,211.142
178,04.05 14:00,221.385
178,04.05 15:00,209.286
178,04.05 16:00,245.245
178,04.05 17:00,241.939
178,04.05 18:00,243.404
178,04.05 19:00,254.332
178,04.05 20:00,203.252
178,04.05 21:00,206.876
178,04.05 22:00,211.909
178,04.05 23:00,189.589
178,05.05 00:00,187.659
178,05.05 01:00,184.095
178,05.05 02:00,193.655
178,05.05 03:00,191.147
178,05.05 04:00,105.922
178,05.05 05:00,96.035
178,05.05 06:00,96.457
178,05.05 07:00,89.346
178,05.05 08:00,93.733
178,05.05 09:00,152.086
178,05.05 10:00,158.825
178,05.05 11:00,192.377
178,05.05 12:00,228.957
178,05.05 13:00,243.391
178,05.05 14:00,259.985
178,05.05 15:00,206.333
178,05.05 16:00,223.441
178,05.05 17:00,207.976
178,05.05 18:00,236.613
178,05.05 19:00,215.458
178,05.05 20:00,206.744
178,05.05 21:00,206.668
178,05.05 22:00,211.271
178,05.05 23:00,185.743
178,06.05 00:00,181.583
178,06.05 01:00,187.74
178,06.05 02:00,180.881
178,06.05 03:00,200.468
178,06.05 04:00,106.888
178,06.05 05:00,91.527
178,06.05 06:00,91.027
178,06.05 07:00,90.918
178,06.05 08:00,88.709
178,06.05 09:00,146.702
178,06.05 10:00,154.716
178,06.05 11:00,199.437
178,06.05 12:00,196.392
178,06.05 13:00,243.205
178,06.05 14:00,238.562
178,06.05 15:00,248.876
178,06.05 16:00,217.4
178,06.05 17:00,223.21
178,06.05 18:00,209.822
178,06.05 19:00,208.622
178,06.05 20:00,192.521
178,06.05 21:00,193.38
178,06.05 22:00,183.429
178,06.05 23:00,173.276
178,07.05 00:00,177.143
178,07.05 01:00,173.521
178,07.05 02:00,189.558
178,07.05 03:00,162.387
178,07.05 04:00,111.246
178,07.05 05:00,96.759
178,07.05 06:00,93.473
178,07.05 07:00,91.39
178,07.05 08:00,94.929
178,07.05 09:00,95.077
178,07.05 10:00,149.792
178,07.05 11:00,168.523
178,07.05 12:00,165.245
178,07.05 13:00,163.157
178,07.05 14:00,168.782
178,07.05 15:00,158.425
178,07.05 16:00,158.949
178,07.05 17:00,162.367
178,07.05 18:00,155.965
178,07.05 19:00,163.351
178,07.05 20:00,157.42
178,07.05 21:00,160.232
178,07.05 22:00,157.235
178,07.05 23:00,159.681
178,08.05 00:00,158.729
178,08.05 01:00,159.671
178,08.05 02:00,134.282
178,08.05 03:00,132.784
178,08.05 04:00,97.641
178,08.05 05:00,93.332
178,08.05 06:00,96.021
178,08.05 07:00,87.992
178,08.05 08:00,88.24
178,08.05 09:00,90.206
178,08.05 10:00,153.731
178,08.05 11:00,169.044
178,08.05 12:00,184.075
178,08.05 13:00,162.277
178,08.05 14:00,154.781
178,08.05 15:00,181.203
178,08.05 16:00,158.483
178,08.05 17:00,163.667
178,08.05 18:00,159.38
178,08.05 19:00,158.964
178,08.05 20:00,156.518
178,08.05 21:00,159.027
178,08.05 22:00,159.442
178,08.05 23:00,162.618
178,09.05 00:00,160.603
178,09.05 01:00,186.126
178,09.05 02:00,151.069
178,09.05 03:00,147.225
178,09.05 04:00,94.735
178,09.05 05:00,97.344
178,09.05 06:00,94.732
178,09.05 07:00,92.158
178,09.05 08:00,91.55
178,09.05 09:00,147.836
178,09.05 10:00,147.073
178,09.05 11:00,180.546
178,09.05 12:00,209.819
178,09.05 13:00,202.885
178,09.05 14:00,209.373
178,09.05 15:00,202.027
178,09.05 16:00,203.339
178,09.05 17:00,236.863
178,09.05 18:00,199.53
178,09.05 19:00,203.857
178,09.05 20:00,196.65
178,09.05 21:00,191.378
178,09.05 22:00,205.632
178,09.05 23:00,172.313
178,10.05 00:00,177.099
178,10.05 01:00,177.204
178,10.05 02:00,175.13
178,10.05 03:00,178.663
178,10.05 04:00,97.284
178,10.05 05:00,90.687
178,10.05 06:00,90.408
178,10.05 07:00,85.709
178,10.05 08:00,86.485
178,10.05 09:00,145.147
178,10.05 10:00,144.368
178,10.05 11:00,174.134
178,10.05 12:00,219.197
178,10.05 13:00,210.305
178,10.05 14:00,214.207
178,10.05 15:00,204.921
178,10.05 16:00,225.935
178,10.05 17:00,202.989
178,10.05 18:00,213.199
178,10.05 19:00,208.196
178,10.05 20:00,201.856
178,10.05 21:00,197.201
178,10.05 22:00,174.577
178,10.05 23:00,171.306
178,11.05 00:00,165.197
178,11.05 01:00,178.953
178,11.05 02:00,171.586
178,11.05 03:00,166.386
178,11.05 04:00,107.054
178,11.05 05:00,100.674
178,11.05 06:00,97.369
178,11.05 07:00,95.085
178,11.05 08:00,89.924
178,11.05 09:00,142.209
178,11.05 10:00,148.443
178,11.05 11:00,176.499
178,11.05 12:00,228.473
178,11.05 13:00,241.876
178,11.05 14:00,219.066
178,11.05 15:00,212.873
178,11.05 16:00,200.194
178,11.05 17:00,201.664
178,11.05 18:00,201.82
178,11.05 19:00,204.679
178,11.05 20:00,201.871
178,11.05 21:00,188.999
178,11.05 22:00,171.548
178,11.05 23:00,169.87
178,12.05 00:00,172.782
178,12.05 01:00,174.995
178,12.05 02:00,166.159
178,12.05 03:00,167.504
178,12.05 04:00,102.211
178,12.05 05:00,89.28
178,12.05 06:00,92.03
178,12.05 07:00,96.676
178,12.05 08:00,94.399
178,12.05 09:00,144.34
178,12.05 10:00,147.948
178,12.05 11:00,161.637
178,12.05 12:00,160.959
178,12.05 13:00,194.245
178,12.05 14:00,212.943
178,12.05 15:00,206.26
178,12.05 16:00,207.061
178,12.05 17:00,198.941
178,12.05 18:00,208.899
178,12.05 19:00,223.797
178,12.05 20:00,201.233
178,12.05 21:00,202.712
178,12.05 22:00,190.435
178,12.05 23:00,161.653
178,13.05 00:00,178.251
178,13.05 01:00,169.976
178,13.05 02:00,163.12
178,13.05 03:00,167.962
178,13.05 04:00,102.763
178,13.05 05:00,88.111
178,13.05 06:00,90.314
178,13.05 07:00,86.955
178,13.05 08:00,85.622
178,13.05 09:00,138.019
178,13.05 10:00,145.07
178,13.05 11:00,172.487
178,13.05 12:00,204.632
178,13.05 13:00,199.674
178,13.05 14:00,217.061
178,13.05 15:00,201.905
178,13.05 16:00,197.335
178,13.05 17:00,228.31
178,13.05 18:00,197.891
178,13.05 19:00,205.134
178,13.05 20:00,211.628
178,13.05 21:00,179.912
178,13.05 22:00,167.356
178,13.05 23:00,171.415
178,14.05 00:00,160.116
178,14.05 01:00,164.971
178,14.05 02:00,180.427
178,14.05 03:00,172.584
178,14.05 04:00,100.852
178,14.05 05:00,90.175
178,14.05 06:00,94.825
178,14.05 07:00,100.706
178,14.05 08:00,96.065
178,14.05 09:00,95.6
178,14.05 10:00,142.305
178,14.05 11:00,182.709
178,14.05 12:00,164.65
178,14.05 13:00,169.704
178,14.05 14:00,166.069
178,14.05 15:00,163.269
178,14.05 16:00,168.602
178,14.05 17:00,157.849
178,14.05 18:00,160.061
178,14.05 19:00,164.629
178,14.05 20:00,169.672
178,14.05 21:00,155.145
178,14.05 22:00,154.771
178,14.05 23:00,159.415
178,15.05 00:00,159.011
178,15.05 01:00,166.794
178,15.05 02:00,147.094
178,15.05 03:00,164.477
178,15.05 04:00,96.042
178,15.05 05:00,92.812
178,15.05 06:00,93.465
178,15.05 07:00,88.689
178,15.05 08:00,89.353
178,15.05 09:00,89.505
178,15.05 10:00,142.608
178,15.05 11:00,159.612
178,15.05 12:00,160.42
178,15.05 13:00,167.07
178,15.05 14:00,169.374
178,15.05 15:00,166.604
178,15.05 16:00,159.761
178,15.05 17:00,162.008
178,15.05 18:00,160.299
178,15.05 19:00,163.4
178,15.05 20:00,158.896
178,15.05 21:00,158.171
178,15.05 22:00,198.264
178,15.05 23:00,177.383
178,16.05 00:00,173.773
178,16.05 01:00,167.737
178,16.05 02:00,169.278
178,16.05 03:00,183.721
178,16.05 04:00,109.168
178,16.05 05:00,95.524
178,16.05 06:00,90.272
178,16.05 07:00,88.435
178,16.05 08:00,91.281
178,16.05 09:00,149.899
178,16.05 10:00,149.462
178,16.05 11:00,176.332
178,16.05 12:00,211.956
178,16.05 13:00,210.026
178,16.05 14:00,209.313
178,16.05 15:00,208.74
178,16.05 16:00,207.887
178,16.05 17:00,219.22
178,16.05 18:00,244.3
178,16.05 19:00,202.829
178,16.05 20:00,196.829
178,16.05 21:00,191.655
178,16.05 22:00,196.127
178,16.05 23:00,212.578
178,17.05 00:00,174.306
178,17.05 01:00,216.716
178,17.05 02:00,174.592
178,17.05 03:00,170.6
178,17.05 04:00,104.442
178,17.05 05:00,99.802
178,17.05 06:00,89.516
178,17.05 07:00,91.984
178,17.05 08:00,89.96
178,17.05 09:00,147.191
178,17.05 10:00,148.781
178,17.05 11:00,210.813
178,17.05 12:00,195.967
178,17.05 13:00,209.517
178,17.05 14:00,0.0
178,17.05 15:00,217.933
178,17.05 16:00,216.52
178,17.05 17:00,228.589
178,17.05 18:00,236.106
178,17.05 19:00,219.832
178,17.05 20:00,214.145
178,17.05 21:00,213.481
178,17.05 22:00,194.3
178,17.05 23:00,195.404
178,18.05 00:00,183.248
178,18.05 01:00,186.123
178,18.05 02:00,183.705
178,18.05 03:00,176.737
178,18.05 04:00,103.109
178,18.05 05:00,100.844
178,18.05 06:00,102.407
178,18.05 07:00,98.387
178,18.05 08:00,112.447
178,18.05 09:00,156.587
178,18.05 10:00,178.163
178,18.05 11:00,195.516
178,18.05 12:00,204.304
178,18.05 13:00,227.1
178,18.05 14:00,225.278
178,18.05 15:00,233.932
178,18.05 16:00,221.373
178,18.05 17:00,213.944
178,18.05 18:00,224.362
178,18.05 19:00,219.25
178,18.05 20:00,209.034
178,18.05 21:00,222.568
178,18.05 22:00,209.472
178,18.05 23:00,208.805
178,19.05 00:00,187.347
178,19.05 01:00,195.192
178,19.05 02:00,183.346
178,19.05 03:00,182.324
178,19.05 04:00,113.739
178,19.05 05:00,102.96
178,19.05 06:00,103.518
178,19.05 07:00,96.684
178,19.05 08:00,99.539
178,19.05 09:00,156.981
178,19.05 10:00,163.009
178,19.05 11:00,187.857
178,19.05 12:00,238.832
178,19.05 13:00,220.409
178,19.05 14:00,216.973
178,19.05 15:00,218.791
178,19.05 16:00,239.706
178,19.05 17:00,213.727
178,19.05 18:00,217.264
178,19.05 19:00,222.972
178,19.05 20:00,203.542
178,19.05 21:00,216.06
178,19.05 22:00,180.584
178,19.05 23:00,178.724
178,20.05 00:00,178.637
178,20.05 01:00,180.587
178,20.05 02:00,186.982
178,20.05 03:00,176.797
178,20.05 04:00,102.473
178,20.05 05:00,102.386
178,20.05 06:00,98.301
178,20.05 07:00,93.345
178,20.05 08:00,91.279
178,20.05 09:00,147.847
178,20.05 10:00,157.329
178,20.05 11:00,184.066
178,20.05 12:00,203.667
178,20.05 13:00,263.11
178,20.05 14:00,209.979
178,20.05 15:00,209.896
178,20.05 16:00,210.774
178,20.05 17:00,243.631
178,20.05 18:00,229.081
178,20.05 19:00,206.885
178,20.05 20:00,203.09
178,20.05 21:00,223.075
178,20.05 22:00,175.634
178,20.05 23:00,165.583
178,21.05 00:00,161.358
178,21.05 01:00,182.079
178,21.05 02:00,173.675
178,21.05 03:00,167.045
178,21.05 04:00,98.724
178,21.05 05:00,130.573
178,21.05 06:00,105.174
178,21.05 07:00,93.9
178,21.05 08:00,100.951
178,21.05 09:00,94.413
178,21.05 10:00,156.38
178,21.05 11:00,169.783
178,21.05 12:00,213.815
178,21.05 13:00,218.817
178,21.05 14:00,180.516
178,21.05 15:00,211.654
178,21.05 16:00,174.759
178,21.05 17:00,175.186
178,21.05 18:00,170.912
178,21.05 19:00,169.187
178,21.05 20:00,176.232
178,21.05 21:00,169.896
178,21.05 22:00,185.622
178,21.05 23:00,172.477
178,22.05 00:00,169.323
178,22.05 01:00,189.675
178,22.05 02:00,149.308
178,22.05 03:00,148.069
178,22.05 04:00,94.835
178,22.05 05:00,99.839
178,22.05 06:00,95.805
178,22.05 07:00,92.289
178,22.05 08:00,95.291
178,22.05 09:00,95.694
178,22.05 10:00,160.545
178,22.05 11:00,166.281
178,22.05 12:00,182.209
178,22.05 13:00,181.071
178,22.05 14:00,213.026
178,22.05 15:00,174.055
178,22.05 16:00,179.121
178,22.05 17:00,174.104
178,22.05 18:00,166.668
178,22.05 19:00,171.318
178,22.05 20:00,170.46
178,22.05 21:00,167.546
178,22.05 22:00,186.108
178,22.05 23:00,188.085
178,23.05 00:00,180.434
178,23.05 01:00,175.368
178,23.05 02:00,145.101
178,23.05 03:00,146.095
178,23.05 04:00,96.875
178,23.05 05:00,97.682
178,23.05 06:00,109.621
178,23.05 07:00,90.314
