136,11.04 17:00,122.161
136,11.04 18:00,116.533
136,11.04 19:00,120.581
136,11.04 20:00,129.547
136,11.04 21:00,125.705
136,11.04 22:00,124.544
136,11.04 23:00,120.085
136,12.04 00:00,112.274
136,12.04 01:00,107.695
136,12.04 02:00,101.588
136,12.04 03:00,94.228
136,12.04 04:00,94.186
136,12.04 05:00,93.277
136,12.04 06:00,92.968
136,12.04 07:00,92.853
136,12.04 08:00,90.651
136,12.04 09:00,95.299
136,12.04 10:00,110.953
136,12.04 11:00,115.474
136,12.04 12:00,121.387
136,12.04 13:00,123.182
136,12.04 14:00,122.31
136,12.04 15:00,129.052
136,12.04 16:00,124.396
136,12.04 17:00,125.664
136,12.04 18:00,116.506
136,12.04 19:00,115.069
136,12.04 20:00,125.439
136,12.04 21:00,123.218
136,12.04 22:00,122.67
136,12.04 23:00,115.692
136,13.04 00:00,100.651
136,13.04 01:00,99.746
136,13.04 02:00,96.357
136,13.04 03:00,94.78
136,13.04 04:00,93.97
136,13.04 05:00,92.975
136,13.04 06:00,94.353
136,13.04 07:00,92.575
136,13.04 08:00,93.58
136,13.04 09:00,96.847
136,13.04 10:00,104.889
136,13.04 11:00,115.451
136,13.04 12:00,120.686
136,13.04 13:00,130.692
136,13.04 14:00,129.596
136,13.04 15:00,124.67
136,13.04 16:00,125.002
136,13.04 17:00,125.502
136,13.04 18:00,115.823
136,13.04 19:00,121.215
136,13.04 20:00,119.867
136,13.04 21:00,127.376
136,13.04 22:00,127.107
136,13.04 23:00,118.071
136,14.04 00:00,108.086
136,14.04 01:00,111.938
136,14.04 02:00,98.409
136,14.04 03:00,97.11
136,14.04 04:00,97.581
136,14.04 05:00,96.177
136,14.04 06:00,97.104
136,14.04 07:00,99.075
136,14.04 08:00,98.26
136,14.04 09:00,98.926
136,14.04 10:00,107.87
136,14.04 11:00,111.157
136,14.04 12:00,119.778
136,14.04 13:00,121.918
136,14.04 14:00,121.714
136,14.04 15:00,124.567
136,14.04 16:00,128.634
136,14.04 17:00,123.31
136,14.04 18:00,124.076
136,14.04 19:00,137.431
136,14.04 20:00,152.416
136,14.04 21:00,138.573
136,14.04 22:00,134.663
136,14.04 23:00,125.318
136,15.04 00:00,114.165
136,15.04 01:00,114.061
136,15.04 02:00,94.897
136,15.04 03:00,91.141
136,15.04 04:00,89.133
136,15.04 05:00,91.359
136,15.04 06:00,89.923
136,15.04 07:00,90.726
136,15.04 08:00,88.287
136,15.04 09:00,85.628
136,15.04 10:00,96.308
136,15.04 11:00,99.712
136,15.04 12:00,100.589
136,15.04 13:00,114.769
136,15.04 14:00,116.051
136,15.04 15:00,110.933
136,15.04 16:00,107.438
136,15.04 17:00,105.394
136,15.04 18:00,115.7
136,15.04 19:00,133.803
136,15.04 20:00,138.716
136,15.04 21:00,132.109
136,15.04 22:00,130.916
136,15.04 23:00,111.906
136,16.04 00:00,103.402
136,16.04 01:00,98.935
136,16.04 02:00,86.274
136,16.04 03:00,82.632
136,16.04 04:00,82.72
136,16.04 05:00,84.013
136,16.04 06:00,83.681
136,16.04 07:00,82.713
136,16.04 08:00,80.09
136,16.04 09:00,73.805
136,16.04 10:00,75.768
136,16.04 11:00,87.826
136,16.04 12:00,91.408
136,16.04 13:00,105.322
136,16.04 14:00,105.73
136,16.04 15:00,107.973
136,16.04 16:00,101.259
136,16.04 17:00,108.033
136,16.04 18:00,129.181
136,16.04 19:00,134.599
136,16.04 20:00,141.822
136,16.04 21:00,144.598
136,16.04 22:00,130.082
136,16.04 23:00,105.158
136,17.04 00:00,91.003
136,17.04 01:00,90.369
136,17.04 02:00,87.909
136,17.04 03:00,86.905
136,17.04 04:00,86.362
136,17.04 05:00,86.36
136,17.04 06:00,85.978
136,17.04 07:00,86.184
136,17.04 08:00,83.301
136,17.04 09:00,77.649
136,17.04 10:00,77.933
136,17.04 11:00,81.326
136,17.04 12:00,98.897
136,17.04 13:00,123.752
136,17.04 14:00,134.266
136,17.04 15:00,139.169
136,17.04 16:00,135.543
136,17.04 17:00,120.566
136,17.04 18:00,125.479
136,17.04 19:00,116.952
136,17.04 20:00,123.044
136,17.04 21:00,123.495
136,17.04 22:00,121.499
136,17.04 23:00,109.465
136,18.04 00:00,105.84
136,18.04 01:00,104.768
136,18.04 02:00,103.525
136,18.04 03:00,104.922
136,18.04 04:00,104.404
136,18.04 05:00,104.059
136,18.04 06:00,105.18
136,18.04 07:00,103.476
136,18.04 08:00,102.269
136,18.04 09:00,98.412
136,18.04 10:00,100.773
136,18.04 11:00,110.044
136,18.04 12:00,118.913
136,18.04 13:00,122.99
136,18.04 14:00,114.521
136,18.04 15:00,132.648
136,18.04 16:00,129.258
136,18.04 17:00,121.635
136,18.04 18:00,120.338
136,18.04 19:00,122.432
136,18.04 20:00,128.48
136,18.04 21:00,128.722
136,18.04 22:00,113.655
136,18.04 23:00,110.636
136,19.04 00:00,112.16
136,19.04 01:00,113.943
136,19.04 02:00,108.361
136,19.04 03:00,101.812
136,19.04 04:00,102.522
136,19.04 05:00,101.509
136,19.04 06:00,102.239
136,19.04 07:00,103.643
136,19.04 08:00,100.827
136,19.04 09:00,98.141
136,19.04 10:00,116.869
136,19.04 11:00,113.126
136,19.04 12:00,118.456
136,19.04 13:00,121.557
136,19.04 14:00,119.436
136,19.04 15:00,120.158
136,19.04 16:00,121.582
136,19.04 17:00,121.374
136,19.04 18:00,134.286
136,19.04 19:00,144.698
136,19.04 20:00,138.869
136,19.04 21:00,123.707
136,19.04 22:00,112.647
136,19.04 23:00,106.656
136,20.04 00:00,105.663
136,20.04 01:00,103.372
136,20.04 02:00,97.711
136,20.04 03:00,95.632
136,20.04 04:00,99.892
136,20.04 05:00,93.897
136,20.04 06:00,92.414
136,20.04 07:00,94.273
136,20.04 08:00,93.621
136,20.04 09:00,91.713
136,20.04 10:00,98.976
136,20.04 11:00,110.435
136,20.04 12:00,128.773
136,20.04 13:00,136.583
136,20.04 14:00,128.637
136,20.04 15:00,134.307
136,20.04 16:00,128.971
136,20.04 17:00,120.328
136,20.04 18:00,123.284
136,20.04 19:00,129.171
136,20.04 20:00,127.4
136,20.04 21:00,126.579
136,20.04 22:00,123.489
136,20.04 23:00,105.043
136,21.04 00:00,99.848
136,21.04 01:00,100.341
136,21.04 02:00,94.578
136,21.04 03:00,91.894
136,21.04 04:00,92.611
136,21.04 05:00,92.747
136,21.04 06:00,92.4
136,21.04 07:00,93.832
136,21.04 08:00,93.655
136,21.04 09:00,90.606
136,21.04 10:00,102.741
136,21.04 11:00,106.231
136,21.04 12:00,116.105
136,21.04 13:00,109.488
136,21.04 14:00,116.993
136,21.04 15:00,116.53
136,21.04 16:00,118.069
136,21.04 17:00,117.141
136,21.04 18:00,116.494
136,21.04 19:00,122.465
136,21.04 20:00,126.495
136,21.04 21:00,129.02
136,21.04 22:00,122.608
136,21.04 23:00,106.458
136,22.04 00:00,101.143
136,22.04 01:00,103.961
136,22.04 02:00,101.168
136,22.04 03:00,96.546
136,22.04 04:00,98.909
136,22.04 05:00,97.179
136,22.04 06:00,98.43
136,22.04 07:00,98.112
136,22.04 08:00,94.938
136,22.04 09:00,98.163
136,22.04 10:00,101.875
136,22.04 11:00,108.354
136,22.04 12:00,111.621
136,22.04 13:00,113.985
136,22.04 14:00,117.93
136,22.04 15:00,126.654
136,22.04 16:00,126.982
136,22.04 17:00,120.616
136,22.04 18:00,125.701
136,22.04 19:00,133.173
136,22.04 20:00,138.361
136,22.04 21:00,136.1
136,22.04 22:00,138.497
136,22.04 23:00,120.521
136,23.04 00:00,114.803
136,23.04 01:00,114.608
136,23.04 02:00,114.225
136,23.04 03:00,110.025
136,23.04 04:00,110.508
136,23.04 05:00,109.456
136,23.04 06:00,109.148
136,23.04 07:00,110.291
136,23.04 08:00,104.169
136,23.04 09:00,100.151
136,23.04 10:00,101.719
136,23.04 11:00,105.251
136,23.04 12:00,117.293
136,23.04 13:00,119.709
136,23.04 14:00,125.508
136,23.04 15:00,133.553
136,23.04 16:00,122.211
136,23.04 17:00,123.24
136,23.04 18:00,111.15
136,23.04 19:00,116.475
136,23.04 20:00,125.798
136,23.04 21:00,124.606
136,23.04 22:00,121.395
136,23.04 23:00,105.073
136,24.04 00:00,97.845
136,24.04 01:00,97.218
136,24.04 02:00,96.542
136,24.04 03:00,98.34
136,24.04 04:00,95.538
136,24.04 05:00,97.345
136,24.04 06:00,95.971
136,24.04 07:00,94.649
136,24.04 08:00,90.81
136,24.04 09:00,86.355
136,24.04 10:00,87.137
136,24.04 11:00,91.435
136,24.04 12:00,101.453
136,24.04 13:00,101.488
136,24.04 14:00,116.104
136,24.04 15:00,113.794
136,24.04 16:00,117.655
136,24.04 17:00,125.837
136,24.04 18:00,121.409
136,24.04 19:00,121.783
136,24.04 20:00,124.753
136,24.04 21:00,117.82
136,24.04 22:00,113.685
136,24.04 23:00,107.08
136,25.04 00:00,105.383
136,25.04 01:00,101.677
136,25.04 02:00,93.86
136,25.04 03:00,93.901
136,25.04 04:00,95.398
136,25.04 05:00,93.668
136,25.04 06:00,94.225
136,25.04 07:00,94.751
136,25.04 08:00,94.148
136,25.04 09:00,99.265
136,25.04 10:00,109.317
136,25.04 11:00,123.533
136,25.04 12:00,121.643
136,25.04 13:00,123.284
136,25.04 14:00,130.529
136,25.04 15:00,144.129
136,25.04 16:00,154.397
136,25.04 17:00,135.635
136,25.04 18:00,115.148
136,25.04 19:00,123.883
136,25.04 20:00,130.391
136,25.04 21:00,132.359
136,25.04 22:00,127.15
136,25.04 23:00,116.776
136,26.04 00:00,113.914
136,26.04 01:00,111.558
136,26.04 02:00,104.943
136,26.04 03:00,103.278
136,26.04 04:00,103.006
136,26.04 05:00,101.133
136,26.04 06:00,101.015
136,26.04 07:00,102.789
136,26.04 08:00,100.242
136,26.04 09:00,98.767
136,26.04 10:00,118.109
136,26.04 11:00,125.347
136,26.04 12:00,129.015
136,26.04 13:00,129.027
136,26.04 14:00,127.54
136,26.04 15:00,126.026
136,26.04 16:00,126.545
136,26.04 17:00,124.765
136,26.04 18:00,127.392
136,26.04 19:00,122.472
136,26.04 20:00,129.123
136,26.04 21:00,133.485
136,26.04 22:00,129.482
136,26.04 23:00,112.487
136,27.04 00:00,99.45
136,27.04 01:00,94.994
136,27.04 02:00,92.118
136,27.04 03:00,90.366
136,27.04 04:00,89.97
136,27.04 05:00,88.164
136,27.04 06:00,89.339
136,27.04 07:00,88.762
136,27.04 08:00,91.364
136,27.04 09:00,87.196
136,27.04 10:00,94.258
136,27.04 11:00,109.815
136,27.04 12:00,121.052
136,27.04 13:00,123.315
136,27.04 14:00,124.226
136,27.04 15:00,131.989
136,27.04 16:00,123.239
136,27.04 17:00,113.649
136,27.04 18:00,110.393
136,27.04 19:00,119.52
136,27.04 20:00,131.581
136,27.04 21:00,138.544
136,27.04 22:00,137.14
136,27.04 23:00,114.599
136,28.04 00:00,108.179
136,28.04 01:00,102.687
136,28.04 02:00,98.92
136,28.04 03:00,97.761
136,28.04 04:00,96.754
136,28.04 05:00,96.281
136,28.04 06:00,94.58
136,28.04 07:00,94.767
136,28.04 08:00,92.018
136,28.04 09:00,91.213
136,28.04 10:00,103.917
136,28.04 11:00,116.787
136,28.04 12:00,110.486
136,28.04 13:00,111.329
136,28.04 14:00,114.436
136,28.04 15:00,128.45
136,28.04 16:00,128.619
136,28.04 17:00,125.457
136,28.04 18:00,130.608
136,28.04 19:00,125.076
136,28.04 20:00,131.363
136,28.04 21:00,128.357
136,28.04 22:00,126.773
136,28.04 23:00,126.364
136,29.04 00:00,104.704
136,29.04 01:00,110.752
136,29.04 02:00,125.483
136,29.04 03:00,106.476
136,29.04 04:00,100.756
136,29.04 05:00,96.769
136,29.04 06:00,96.045
136,29.04 07:00,96.194
136,29.04 08:00,96.28
136,29.04 09:00,101.122
136,29.04 10:00,107.474
136,29.04 11:00,125.339
136,29.04 12:00,130.377
136,29.04 13:00,131.573
136,29.04 14:00,136.605
136,29.04 15:00,154.181
136,29.04 16:00,175.436
136,29.04 17:00,162.736
136,29.04 18:00,134.989
136,29.04 19:00,164.58
136,29.04 20:00,182.868
136,29.04 21:00,137.741
136,29.04 22:00,132.738
136,29.04 23:00,112.594
136,30.04 00:00,105.904
136,30.04 01:00,105.356
136,30.04 02:00,102.623
136,30.04 03:00,96.053
136,30.04 04:00,97.27
136,30.04 05:00,96.359
136,30.04 06:00,97.375
136,30.04 07:00,96.97
136,30.04 08:00,91.265
136,30.04 09:00,90.34
136,30.04 10:00,102.396
136,30.04 11:00,110.52
136,30.04 12:00,121.428
136,30.04 13:00,118.519
136,30.04 14:00,116.27
136,30.04 15:00,113.541
136,30.04 16:00,113.113
136,30.04 17:00,120.139
136,30.04 18:00,140.415
136,30.04 19:00,130.163
136,30.04 20:00,140.011
136,30.04 21:00,129.305
136,30.04 22:00,139.467
136,30.04 23:00,117.313
136,01.05 00:00,108.535
136,01.05 01:00,107.702
136,01.05 02:00,106.925
136,01.05 03:00,104.263
136,01.05 04:00,105.191
136,01.05 05:00,104.404
136,01.05 06:00,104.753
136,01.05 07:00,103.36
136,01.05 08:00,100.146
136,01.05 09:00,93.838
136,01.05 10:00,94.696
136,01.05 11:00,99.11
136,01.05 12:00,102.111
136,01.05 13:00,108.404
136,01.05 14:00,105.024
136,01.05 15:00,106.0
136,01.05 16:00,130.541
136,01.05 17:00,157.7
136,01.05 18:00,160.257
136,01.05 19:00,172.534
136,01.05 20:00,170.293
136,01.05 21:00,125.373
136,01.05 22:00,131.423
136,01.05 23:00,113.463
136,02.05 00:00,109.028
136,02.05 01:00,107.495
136,02.05 02:00,107.405
136,02.05 03:00,107.842
136,02.05 04:00,137.091
136,02.05 05:00,106.69
136,02.05 06:00,106.671
136,02.05 07:00,107.384
136,02.05 08:00,107.336
136,02.05 09:00,100.554
136,02.05 10:00,140.645
136,02.05 11:00,183.202
136,02.05 12:00,183.196
136,02.05 13:00,176.865
136,02.05 14:00,184.492
136,02.05 15:00,200.917
136,02.05 16:00,187.545
136,02.05 17:00,196.57
136,02.05 18:00,191.54
136,02.05 19:00,187.36
136,02.05 20:00,196.54
136,02.05 21:00,154.66
136,02.05 22:00,130.91
136,02.05 23:00,103.725
136,03.05 00:00,97.764
136,03.05 01:00,100.607
136,03.05 02:00,101.482
136,03.05 03:00,93.586
136,03.05 04:00,94.241
136,03.05 05:00,92.576
136,03.05 06:00,94.098
136,03.05 07:00,94.945
136,03.05 08:00,89.416
136,03.05 09:00,94.311
136,03.05 10:00,164.683
136,03.05 11:00,176.02
136,03.05 12:00,179.758
136,03.05 13:00,177.38
136,03.05 14:00,184.524
136,03.05 15:00,191.221
136,03.05 16:00,195.135
136,03.05 17:00,193.984
136,03.05 18:00,188.885
136,03.05 19:00,187.798
136,03.05 20:00,200.198
136,03.05 21:00,143.293
136,03.05 22:00,122.574
136,03.05 23:00,110.491
136,04.05 00:00,108.928
136,04.05 01:00,107.467
136,04.05 02:00,104.611
136,04.05 03:00,97.638
136,04.05 04:00,96.852
136,04.05 05:00,97.666
136,04.05 06:00,96.552
136,04.05 07:00,97.642
136,04.05 08:00,98.147
136,04.05 09:00,97.342
136,04.05 10:00,165.924
136,04.05 11:00,178.531
136,04.05 12:00,176.443
136,04.05 13:00,182.359
136,04.05 14:00,178.443
136,04.05 15:00,190.707
136,04.05 16:00,200.705
136,04.05 17:00,193.632
136,04.05 18:00,189.171
136,04.05 19:00,141.446
136,04.05 20:00,141.203
136,04.05 21:00,143.246
136,04.05 22:00,140.06
136,04.05 23:00,118.241
136,05.05 00:00,111.98
136,05.05 01:00,112.916
136,05.05 02:00,106.206
136,05.05 03:00,97.75
136,05.05 04:00,97.056
136,05.05 05:00,96.043
136,05.05 06:00,96.453
136,05.05 07:00,97.351
136,05.05 08:00,91.563
136,05.05 09:00,94.456
136,05.05 10:00,162.834
136,05.05 11:00,165.634
136,05.05 12:00,170.829
136,05.05 13:00,173.137
136,05.05 14:00,181.032
136,05.05 15:00,193.385
136,05.05 16:00,205.738
136,05.05 17:00,181.123
136,05.05 18:00,134.829
136,05.05 19:00,138.534
136,05.05 20:00,152.214
136,05.05 21:00,145.538
136,05.05 22:00,141.795
136,05.05 23:00,120.43
136,06.05 00:00,124.12
136,06.05 01:00,109.342
136,06.05 02:00,119.174
136,06.05 03:00,104.995
136,06.05 04:00,98.662
136,06.05 05:00,93.908
136,06.05 06:00,98.505
136,06.05 07:00,98.25
136,06.05 08:00,96.434
136,06.05 09:00,97.408
136,06.05 10:00,114.795
136,06.05 11:00,172.221
136,06.05 12:00,181.447
136,06.05 13:00,173.503
136,06.05 14:00,181.536
136,06.05 15:00,180.348
136,06.05 16:00,179.544
136,06.05 17:00,173.807
136,06.05 18:00,171.317
136,06.05 19:00,213.412
136,06.05 20:00,219.927
136,06.05 21:00,144.923
136,06.05 22:00,132.753
136,06.05 23:00,100.769
136,07.05 00:00,97.969
136,07.05 01:00,97.588
136,07.05 02:00,95.291
136,07.05 03:00,92.288
136,07.05 04:00,94.141
136,07.05 05:00,92.438
136,07.05 06:00,90.927
136,07.05 07:00,91.114
136,07.05 08:00,85.189
136,07.05 09:00,80.735
136,07.05 10:00,86.371
136,07.05 11:00,87.951
136,07.05 12:00,89.197
136,07.05 13:00,94.834
136,07.05 14:00,95.206
136,07.05 15:00,94.121
136,07.05 16:00,86.685
136,07.05 17:00,88.881
136,07.05 18:00,96.744
136,07.05 19:00,139.157
136,07.05 20:00,134.639
136,07.05 21:00,124.564
136,07.05 22:00,123.764
136,07.05 23:00,112.578
136,08.05 00:00,96.411
136,08.05 01:00,91.871
136,08.05 02:00,90.932
136,08.05 03:00,91.016
136,08.05 04:00,90.833
136,08.05 05:00,90.409
136,08.05 06:00,92.052
136,08.05 07:00,90.751
136,08.05 08:00,83.619
136,08.05 09:00,80.634
136,08.05 10:00,84.777
136,08.05 11:00,89.059
136,08.05 12:00,88.174
136,08.05 13:00,86.025
136,08.05 14:00,85.94
136,08.05 15:00,92.793
136,08.05 16:00,83.886
136,08.05 17:00,89.371
136,08.05 18:00,90.111
136,08.05 19:00,82.979
136,08.05 20:00,90.201
136,08.05 21:00,99.14
136,08.05 22:00,98.921
136,08.05 23:00,92.911
136,09.05 00:00,92.025
136,09.05 01:00,92.38
136,09.05 02:00,91.725
136,09.05 03:00,90.593
136,09.05 04:00,91.651
136,09.05 05:00,91.151
136,09.05 06:00,91.962
136,09.05 07:00,91.582
136,09.05 08:00,87.105
136,09.05 09:00,88.311
136,09.05 10:00,92.076
136,09.05 11:00,98.293
136,09.05 12:00,105.052
136,09.05 13:00,107.99
136,09.05 14:00,122.236
136,09.05 15:00,120.888
136,09.05 16:00,100.885
136,09.05 17:00,101.534
136,09.05 18:00,101.643
136,09.05 19:00,103.877
136,09.05 20:00,106.386
136,09.05 21:00,107.0
136,09.05 22:00,102.21
136,09.05 23:00,96.39
136,10.05 00:00,95.46
136,10.05 01:00,99.955
136,10.05 02:00,95.044
136,10.05 03:00,91.4
136,10.05 04:00,93.207
136,10.05 05:00,91.267
136,10.05 06:00,91.934
136,10.05 07:00,94.409
136,10.05 08:00,89.405
136,10.05 09:00,87.152
136,10.05 10:00,98.241
136,10.05 11:00,96.326
136,10.05 12:00,98.59
136,10.05 13:00,106.525
136,10.05 14:00,101.56
136,10.05 15:00,102.181
136,10.05 16:00,104.257
136,10.05 17:00,106.758
136,10.05 18:00,106.67
136,10.05 19:00,112.447
136,10.05 20:00,114.396
136,10.05 21:00,112.279
136,10.05 22:00,109.293
136,10.05 23:00,107.573
136,11.05 00:00,106.235
136,11.05 01:00,107.508
136,11.05 02:00,104.481
136,11.05 03:00,102.995
136,11.05 04:00,103.112
136,11.05 05:00,101.786
136,11.05 06:00,102.188
136,11.05 07:00,102.862
136,11.05 08:00,98.008
136,11.05 09:00,97.566
136,11.05 10:00,98.346
136,11.05 11:00,97.898
136,11.05 12:00,0.0
136,11.05 13:00,0.0
136,11.05 14:00,0.0
136,11.05 15:00,0.0
136,11.05 16:00,124.28
136,11.05 17:00,113.231
136,11.05 18:00,109.251
136,11.05 19:00,108.648
136,11.05 20:00,99.679
136,11.05 21:00,0.0
136,11.05 22:00,0.0
136,11.05 23:00,0.0
136,12.05 00:00,108.503
136,12.05 01:00,110.197
136,12.05 02:00,106.696
136,12.05 03:00,102.819
136,12.05 04:00,105.249
136,12.05 05:00,103.078
136,12.05 06:00,104.151
136,12.05 07:00,103.748
136,12.05 08:00,99.686
136,12.05 09:00,99.809
136,12.05 10:00,112.287
136,12.05 11:00,121.41
136,12.05 12:00,126.289
136,12.05 13:00,124.78
136,12.05 14:00,127.523
136,12.05 15:00,127.458
136,12.05 16:00,123.597
136,12.05 17:00,124.867
136,12.05 18:00,121.9
136,12.05 19:00,119.667
136,12.05 20:00,123.412
136,12.05 21:00,126.625
136,12.05 22:00,125.175
136,12.05 23:00,125.596
136,13.05 00:00,123.538
136,13.05 01:00,188.598
136,13.05 02:00,206.301
136,13.05 03:00,103.609
136,13.05 04:00,104.861
136,13.05 05:00,103.511
136,13.05 06:00,104.164
136,13.05 07:00,104.274
136,13.05 08:00,100.964
136,13.05 09:00,100.829
136,13.05 10:00,103.16
136,13.05 11:00,105.752
136,13.05 12:00,112.362
136,13.05 13:00,113.089
136,13.05 14:00,126.957
136,13.05 15:00,120.4
136,13.05 16:00,105.09
136,13.05 17:00,101.313
136,13.05 18:00,97.39
136,13.05 19:00,93.398
136,13.05 20:00,99.178
136,13.05 21:00,103.215
136,13.05 22:00,101.894
136,13.05 23:00,100.99
136,14.05 00:00,98.846
136,14.05 01:00,104.026
136,14.05 02:00,100.508
136,14.05 03:00,98.12
136,14.05 04:00,97.918
136,14.05 05:00,97.386
136,14.05 06:00,95.822
136,14.05 07:00,95.983
136,14.05 08:00,91.293
136,14.05 09:00,85.927
136,14.05 10:00,87.715
136,14.05 11:00,87.75
136,14.05 12:00,88.914
136,14.05 13:00,88.921
136,14.05 14:00,89.254
136,14.05 15:00,89.146
136,14.05 16:00,90.762
136,14.05 17:00,90.338
136,14.05 18:00,88.613
136,14.05 19:00,88.988
136,14.05 20:00,95.663
136,14.05 21:00,98.231
136,14.05 22:00,97.704
136,14.05 23:00,99.153
136,15.05 00:00,97.212
136,15.05 01:00,95.597
136,15.05 02:00,96.618
136,15.05 03:00,96.3
136,15.05 04:00,97.462
136,15.05 05:00,96.119
136,15.05 06:00,97.207
136,15.05 07:00,96.261
136,15.05 08:00,90.629
136,15.05 09:00,87.127
136,15.05 10:00,86.76
136,15.05 11:00,86.89
136,15.05 12:00,88.086
136,15.05 13:00,150.145
136,15.05 14:00,92.077
136,15.05 15:00,90.133
136,15.05 16:00,88.133
136,15.05 17:00,89.124
136,15.05 18:00,88.3
136,15.05 19:00,88.953
136,15.05 20:00,94.527
136,15.05 21:00,90.376
136,15.05 22:00,87.937
136,15.05 23:00,89.641
136,16.05 00:00,88.988
136,16.05 01:00,89.348
136,16.05 02:00,90.005
136,16.05 03:00,88.827
136,16.05 04:00,89.619
136,16.05 05:00,88.651
136,16.05 06:00,89.117
136,16.05 07:00,89.37
136,16.05 08:00,89.171
136,16.05 09:00,104.921
136,16.05 10:00,118.423
136,16.05 11:00,155.713
136,16.05 12:00,151.663
136,16.05 13:00,140.011
136,16.05 14:00,92.859
136,16.05 15:00,93.696
136,16.05 16:00,92.54
136,16.05 17:00,98.319
136,16.05 18:00,86.655
136,16.05 19:00,83.898
136,16.05 20:00,87.822
136,16.05 21:00,92.62
136,16.05 22:00,101.378
136,16.05 23:00,98.084
136,17.05 00:00,98.033
136,17.05 01:00,100.414
136,17.05 02:00,93.362
136,17.05 03:00,91.723
136,17.05 04:00,90.769
136,17.05 05:00,91.061
136,17.05 06:00,92.422
136,17.05 07:00,92.13
136,17.05 08:00,96.545
136,17.05 09:00,94.439
136,17.05 10:00,159.419
136,17.05 11:00,192.704
136,17.05 12:00,185.317
136,17.05 13:00,187.919
136,17.05 14:00,173.623
136,17.05 15:00,111.849
136,17.05 16:00,101.239
136,17.05 17:00,101.042
136,17.05 18:00,104.318
136,17.05 19:00,106.408
136,17.05 20:00,100.9
136,17.05 21:00,104.11
136,17.05 22:00,97.427
136,17.05 23:00,101.87
136,18.05 00:00,100.143
136,18.05 01:00,99.296
136,18.05 02:00,90.949
136,18.05 03:00,86.593
136,18.05 04:00,89.322
136,18.05 05:00,87.129
136,18.05 06:00,88.324
136,18.05 07:00,86.727
136,18.05 08:00,84.953
136,18.05 09:00,92.339
136,18.05 10:00,123.753
136,18.05 11:00,143.639
136,18.05 12:00,138.726
136,18.05 13:00,147.479
136,18.05 14:00,96.157
136,18.05 15:00,88.109
136,18.05 16:00,86.714
136,18.05 17:00,87.13
136,18.05 18:00,85.028
136,18.05 19:00,82.357
136,18.05 20:00,88.248
136,18.05 21:00,89.6
136,18.05 22:00,90.005
136,18.05 23:00,89.355
136,19.05 00:00,90.325
136,19.05 01:00,88.929
136,19.05 02:00,89.607
136,19.05 03:00,85.709
136,19.05 04:00,85.808
136,19.05 05:00,85.083
136,19.05 06:00,85.017
136,19.05 07:00,86.866
136,19.05 08:00,86.159
136,19.05 09:00,87.868
136,19.05 10:00,92.878
136,19.05 11:00,96.75
136,19.05 12:00,93.021
136,19.05 13:00,93.784
136,19.05 14:00,90.42
136,19.05 15:00,91.607
136,19.05 16:00,98.081
136,19.05 17:00,93.277
136,19.05 18:00,91.067
136,19.05 19:00,85.023
136,19.05 20:00,91.882
136,19.05 21:00,95.714
136,19.05 22:00,92.332
136,19.05 23:00,92.898
136,20.05 00:00,91.666
136,20.05 01:00,96.276
136,20.05 02:00,171.343
136,20.05 03:00,88.066
136,20.05 04:00,86.615
136,20.05 05:00,88.257
136,20.05 06:00,87.093
136,20.05 07:00,88.839
136,20.05 08:00,88.891
136,20.05 09:00,83.258
136,20.05 10:00,88.908
136,20.05 11:00,89.645
136,20.05 12:00,89.748
136,20.05 13:00,88.763
136,20.05 14:00,89.716
136,20.05 15:00,90.315
136,20.05 16:00,88.215
136,20.05 17:00,89.297
136,20.05 18:00,89.2
136,20.05 19:00,83.647
136,20.05 20:00,88.934
136,20.05 21:00,93.091
136,20.05 22:00,93.617
136,20.05 23:00,90.722
136,21.05 00:00,94.442
136,21.05 01:00,94.24
136,21.05 02:00,89.652
136,21.05 03:00,88.286
136,21.05 04:00,86.6
136,21.05 05:00,87.434
136,21.05 06:00,87.611
136,21.05 07:00,88.422
136,21.05 08:00,80.749
136,21.05 09:00,78.375
136,21.05 10:00,77.09
136,21.05 11:00,77.108
136,21.05 12:00,77.683
136,21.05 13:00,76.906
136,21.05 14:00,78.154
136,21.05 15:00,77.101
136,21.05 16:00,80.23
136,21.05 17:00,77.628
136,21.05 18:00,83.368
136,21.05 19:00,79.114
136,21.05 20:00,84.874
136,21.05 21:00,89.108
136,21.05 22:00,89.119
136,21.05 23:00,87.748
136,22.05 00:00,88.648
136,22.05 01:00,89.385
136,22.05 02:00,89.274
136,22.05 03:00,89.187
136,22.05 04:00,88.252
136,22.05 05:00,88.987
136,22.05 06:00,88.953
136,22.05 07:00,88.732
136,22.05 08:00,83.366
136,22.05 09:00,80.234
136,22.05 10:00,78.637
136,22.05 11:00,79.965
136,22.05 12:00,79.002
136,22.05 13:00,79.653
136,22.05 14:00,84.812
136,22.05 15:00,81.024
136,22.05 16:00,79.74
136,22.05 17:00,78.614
136,22.05 18:00,80.298
136,22.05 19:00,80.105
136,22.05 20:00,86.688
136,22.05 21:00,91.099
136,22.05 22:00,89.113
136,22.05 23:00,89.226
136,23.05 00:00,89.443
136,23.05 01:00,88.272
136,23.05 02:00,89.166
136,23.05 03:00,87.628
136,23.05 04:00,89.285
136,23.05 05:00,89.961
136,23.05 06:00,89.417
136,23.05 07:00,88.778
136,23.05 08:00,86.42
