139,11.04 17:00,50.881
139,11.04 18:00,37.394
139,11.04 19:00,34.156
139,11.04 20:00,35.127
139,11.04 21:00,32.365
139,11.04 22:00,32.91
139,11.04 23:00,33.307
139,12.04 00:00,32.911
139,12.04 01:00,32.604
139,12.04 02:00,32.755
139,12.04 03:00,31.855
139,12.04 04:00,31.99
139,12.04 05:00,39.659
139,12.04 06:00,37.239
139,12.04 07:00,62.577
139,12.04 08:00,30.386
139,12.04 09:00,55.027
139,12.04 10:00,58.245
139,12.04 11:00,43.611
139,12.04 12:00,55.535
139,12.04 13:00,97.103
139,12.04 14:00,84.706
139,12.04 15:00,77.137
139,12.04 16:00,68.708
139,12.04 17:00,28.458
139,12.04 18:00,72.439
139,12.04 19:00,10.523
139,12.04 20:00,19.752
139,12.04 21:00,47.845
139,12.04 22:00,22.665
139,12.04 23:00,35.332
139,13.04 00:00,26.941
139,13.04 01:00,28.324
139,13.04 02:00,26.821
139,13.04 03:00,27.843
139,13.04 04:00,26.867
139,13.04 05:00,36.178
139,13.04 06:00,43.943
139,13.04 07:00,43.326
139,13.04 08:00,50.621
139,13.04 09:00,52.92
139,13.04 10:00,55.739
139,13.04 11:00,54.844
139,13.04 12:00,54.888
139,13.04 13:00,54.276
139,13.04 14:00,54.16
139,13.04 15:00,53.117
139,13.04 16:00,52.941
139,13.04 17:00,45.458
139,13.04 18:00,32.281
139,13.04 19:00,30.767
139,13.04 20:00,32.047
139,13.04 21:00,30.584
139,13.04 22:00,30.826
139,13.04 23:00,30.859
139,14.04 00:00,30.532
139,14.04 01:00,31.283
139,14.04 02:00,31.261
139,14.04 03:00,31.72
139,14.04 04:00,30.448
139,14.04 05:00,37.874
139,14.04 06:00,47.053
139,14.04 07:00,44.402
139,14.04 08:00,52.455
139,14.04 09:00,56.057
139,14.04 10:00,13.934
139,16.04 10:00,22.201
139,16.04 11:00,28.57
139,16.04 12:00,28.475
139,16.04 13:00,29.16
139,16.04 14:00,28.868
139,16.04 15:00,28.43
139,16.04 16:00,29.859
139,16.04 17:00,29.359
139,16.04 18:00,28.098
139,16.04 19:00,28.986
139,16.04 20:00,29.788
139,16.04 21:00,31.132
139,16.04 22:00,31.498
139,16.04 23:00,30.589
139,17.04 00:00,30.608
139,17.04 01:00,30.537
139,17.04 02:00,30.69
139,17.04 03:00,30.374
139,17.04 04:00,31.311
139,17.04 05:00,30.379
139,17.04 06:00,31.541
139,17.04 07:00,28.037
139,17.04 08:00,28.041
139,17.04 09:00,28.871
139,17.04 10:00,6.983
139,18.04 10:00,39.661
139,18.04 11:00,54.153
139,18.04 12:00,54.417
139,18.04 13:00,53.445
139,18.04 14:00,52.064
139,18.04 15:00,50.823
139,18.04 16:00,50.425
139,18.04 17:00,43.908
139,18.04 18:00,34.286
139,18.04 19:00,34.622
139,18.04 20:00,34.143
139,18.04 21:00,30.855
139,18.04 22:00,31.372
139,18.04 23:00,30.9
139,19.04 00:00,30.379
139,19.04 01:00,30.687
139,19.04 02:00,31.136
139,19.04 03:00,31.735
139,19.04 04:00,30.941
139,19.04 05:00,38.388
139,19.04 06:00,45.819
139,19.04 07:00,45.678
139,19.04 08:00,52.694
139,19.04 09:00,52.633
139,19.04 10:00,52.964
139,19.04 11:00,53.359
139,19.04 12:00,52.726
139,19.04 13:00,52.217
139,19.04 14:00,54.2
139,19.04 15:00,78.62
139,19.04 16:00,69.329
139,19.04 17:00,57.007
139,19.04 18:00,32.095
139,19.04 19:00,30.672
139,19.04 20:00,30.519
139,19.04 21:00,30.431
139,19.04 22:00,33.155
139,19.04 23:00,31.47
139,20.04 00:00,30.637
139,20.04 01:00,30.665
139,20.04 02:00,31.235
139,20.04 03:00,29.92
139,20.04 04:00,29.22
139,20.04 05:00,38.431
139,20.04 06:00,49.574
139,20.04 07:00,44.718
139,20.04 08:00,60.578
139,20.04 09:00,72.046
139,20.04 10:00,70.345
139,20.04 11:00,69.991
139,20.04 12:00,73.415
139,20.04 13:00,77.219
139,20.04 14:00,78.654
139,20.04 15:00,83.948
139,20.04 16:00,86.132
139,20.04 17:00,65.513
139,20.04 18:00,37.644
139,20.04 19:00,32.86
139,20.04 20:00,33.407
139,20.04 21:00,34.169
139,20.04 22:00,33.881
139,20.04 23:00,31.067
139,21.04 00:00,31.636
139,21.04 01:00,31.376
139,21.04 02:00,31.112
139,21.04 03:00,30.767
139,21.04 04:00,30.855
139,21.04 05:00,39.612
139,21.04 06:00,48.362
139,21.04 07:00,44.423
139,21.04 08:00,61.177
139,21.04 09:00,63.539
139,21.04 10:00,60.901
139,21.04 11:00,72.063
139,21.04 12:00,74.873
139,21.04 13:00,80.259
139,21.04 14:00,84.502
139,21.04 15:00,84.945
139,21.04 16:00,82.122
139,21.04 17:00,64.358
139,21.04 18:00,36.156
139,21.04 19:00,50.003
139,21.04 20:00,59.497
139,21.04 21:00,32.309
139,21.04 22:00,32.9
139,21.04 23:00,32.692
139,22.04 00:00,30.92
139,22.04 01:00,31.323
139,22.04 02:00,30.132
139,22.04 03:00,32.227
139,22.04 04:00,31.018
139,22.04 05:00,33.863
139,22.04 06:00,37.617
139,22.04 07:00,36.154
139,22.04 08:00,42.535
139,22.04 09:00,42.775
139,22.04 10:00,72.646
139,22.04 11:00,91.137
139,22.04 12:00,86.469
139,22.04 13:00,89.185
139,22.04 14:00,89.393
139,22.04 15:00,88.093
139,22.04 16:00,82.467
139,22.04 17:00,74.721
139,22.04 18:00,72.254
139,22.04 19:00,69.824
139,22.04 20:00,57.666
139,22.04 21:00,55.988
139,22.04 22:00,54.952
139,22.04 23:00,48.329
139,23.04 00:00,30.624
139,23.04 01:00,29.903
139,23.04 02:00,30.107
139,23.04 03:00,30.896
139,23.04 04:00,30.054
139,23.04 05:00,30.126
139,23.04 06:00,31.483
139,23.04 07:00,30.789
139,23.04 08:00,30.587
139,23.04 09:00,33.473
139,23.04 10:00,35.467
139,23.04 11:00,35.466
139,23.04 12:00,35.472
139,23.04 13:00,35.087
139,23.04 14:00,34.381
139,23.04 15:00,31.668
139,23.04 16:00,31.204
139,23.04 17:00,31.13
139,23.04 18:00,31.607
139,23.04 19:00,30.68
139,23.04 20:00,32.069
139,23.04 21:00,30.226
139,23.04 22:00,30.633
139,23.04 23:00,31.036
139,24.04 00:00,29.859
139,24.04 01:00,30.47
139,24.04 02:00,31.631
139,24.04 03:00,30.473
139,24.04 04:00,30.647
139,24.04 05:00,31.128
139,24.04 06:00,30.776
139,24.04 07:00,29.919
139,24.04 08:00,30.358
139,24.04 09:00,30.257
139,24.04 10:00,8.764
139,25.04 10:00,40.403
139,25.04 11:00,57.253
139,25.04 12:00,55.24
139,25.04 13:00,54.003
139,25.04 14:00,53.092
139,25.04 15:00,52.297
139,25.04 16:00,52.473
139,25.04 17:00,45.437
139,25.04 18:00,33.867
139,25.04 19:00,30.779
139,25.04 20:00,31.85
139,25.04 21:00,30.238
139,25.04 22:00,30.108
139,25.04 23:00,30.811
139,26.04 00:00,30.367
139,26.04 01:00,30.644
139,26.04 02:00,31.708
139,26.04 03:00,30.184
139,26.04 04:00,30.694
139,26.04 05:00,39.024
139,26.04 06:00,48.758
139,26.04 07:00,48.975
139,26.04 08:00,50.303
139,26.04 09:00,50.946
139,26.04 10:00,13.283
139,27.04 10:00,40.922
139,27.04 11:00,53.91
139,27.04 12:00,47.602
139,27.04 13:00,47.286
139,27.04 14:00,52.363
139,27.04 15:00,51.099
139,27.04 16:00,54.074
139,27.04 17:00,46.545
139,27.04 18:00,35.673
139,27.04 19:00,34.596
139,27.04 20:00,33.117
139,27.04 21:00,30.108
139,27.04 22:00,32.209
139,27.04 23:00,29.799
139,28.04 00:00,29.399
139,28.04 01:00,30.502
139,28.04 02:00,29.947
139,28.04 03:00,29.608
139,28.04 04:00,30.369
139,28.04 05:00,38.427
139,28.04 06:00,46.647
139,28.04 07:00,46.461
139,28.04 08:00,50.244
139,28.04 09:00,53.639
139,28.04 10:00,54.208
139,28.04 11:00,52.504
139,28.04 12:00,53.078
139,28.04 13:00,52.73
139,28.04 14:00,55.149
139,28.04 15:00,52.837
139,28.04 16:00,50.547
139,28.04 17:00,45.592
139,28.04 18:00,37.268
139,28.04 19:00,35.912
139,28.04 20:00,31.54
139,28.04 21:00,30.907
139,28.04 22:00,30.157
139,28.04 23:00,30.168
139,29.04 00:00,30.191
139,29.04 01:00,30.831
139,29.04 02:00,31.691
139,29.04 03:00,30.612
139,29.04 04:00,30.606
139,29.04 05:00,38.465
139,29.04 06:00,49.092
139,29.04 07:00,46.677
139,29.04 08:00,51.499
139,29.04 09:00,50.252
139,29.04 10:00,52.641
139,29.04 11:00,53.945
139,29.04 12:00,52.47
139,29.04 13:00,50.986
139,29.04 14:00,50.974
139,29.04 15:00,50.008
139,29.04 16:00,50.129
139,29.04 17:00,42.141
139,29.04 18:00,32.131
139,29.04 19:00,28.772
139,29.04 20:00,30.645
139,29.04 21:00,30.088
139,29.04 22:00,30.556
139,29.04 23:00,30.794
139,30.04 00:00,30.129
139,30.04 01:00,30.381
139,30.04 02:00,30.542
139,30.04 03:00,30.328
139,30.04 04:00,31.316
139,30.04 05:00,30.099
139,30.04 06:00,30.117
139,30.04 07:00,29.038
139,30.04 08:00,29.358
139,30.04 09:00,29.357
139,30.04 10:00,28.44
139,30.04 11:00,33.368
139,30.04 12:00,31.445
139,30.04 13:00,31.135
139,30.04 14:00,31.018
139,30.04 15:00,32.029
139,30.04 16:00,31.368
139,30.04 17:00,33.388
139,30.04 18:00,31.75
139,30.04 19:00,31.493
139,30.04 20:00,32.708
139,30.04 21:00,33.847
139,30.04 22:00,33.703
139,30.04 23:00,34.334
139,01.05 00:00,34.415
139,01.05 01:00,36.243
139,01.05 02:00,34.923
139,01.05 03:00,35.357
139,01.05 04:00,35.654
139,01.05 05:00,35.641
139,01.05 06:00,35.254
139,01.05 07:00,32.73
139,01.05 08:00,33.463
139,01.05 09:00,32.94
139,01.05 10:00,34.404
139,01.05 11:00,33.365
139,01.05 12:00,32.082
139,01.05 13:00,32.371
139,01.05 14:00,32.04
139,01.05 15:00,32.593
139,01.05 16:00,29.527
139,01.05 17:00,30.138
139,01.05 18:00,29.479
139,01.05 19:00,28.996
139,01.05 20:00,28.629
139,01.05 21:00,30.362
139,01.05 22:00,29.895
139,01.05 23:00,30.596
139,02.05 00:00,31.276
139,02.05 01:00,29.979
139,02.05 02:00,30.393
139,02.05 03:00,29.889
139,02.05 04:00,31.867
139,02.05 05:00,46.996
139,02.05 06:00,48.122
139,02.05 07:00,46.472
139,02.05 08:00,43.881
139,02.05 09:00,76.895
139,02.05 10:00,53.111
139,02.05 11:00,54.336
139,02.05 12:00,50.558
139,02.05 13:00,75.359
139,02.05 14:00,62.749
139,02.05 15:00,65.988
139,02.05 16:00,66.142
139,02.05 17:00,52.358
139,02.05 18:00,32.85
139,02.05 19:00,30.745
139,02.05 20:00,29.141
139,02.05 21:00,30.671
139,02.05 22:00,31.711
139,02.05 23:00,30.424
139,03.05 00:00,30.372
139,03.05 01:00,30.397
139,03.05 02:00,31.113
139,03.05 03:00,30.904
139,03.05 04:00,31.359
139,03.05 05:00,38.541
139,03.05 06:00,49.252
139,03.05 07:00,46.709
139,03.05 08:00,69.272
139,03.05 09:00,69.14
139,03.05 10:00,67.886
139,03.05 11:00,67.038
139,03.05 12:00,68.03
139,03.05 13:00,69.196
139,03.05 14:00,68.957
139,03.05 15:00,65.903
139,03.05 16:00,72.52
139,03.05 17:00,57.684
139,03.05 18:00,31.988
139,03.05 19:00,32.34
139,03.05 20:00,29.49
139,03.05 21:00,30.791
139,03.05 22:00,30.878
139,03.05 23:00,30.646
139,04.05 00:00,30.35
139,04.05 01:00,30.745
139,04.05 02:00,31.847
139,04.05 03:00,30.625
139,04.05 04:00,30.474
139,04.05 05:00,38.654
139,04.05 06:00,45.88
139,04.05 07:00,45.623
139,04.05 08:00,62.044
139,04.05 09:00,61.507
139,04.05 10:00,67.274
139,04.05 11:00,70.715
139,04.05 12:00,77.109
139,04.05 13:00,78.425
139,04.05 14:00,78.635
139,04.05 15:00,77.523
139,04.05 16:00,78.626
139,04.05 17:00,61.015
139,04.05 18:00,33.887
139,04.05 19:00,30.835
139,04.05 20:00,29.856
139,04.05 21:00,29.724
139,04.05 22:00,29.871
139,04.05 23:00,30.915
139,05.05 00:00,29.861
139,05.05 01:00,29.425
139,05.05 02:00,30.115
139,05.05 03:00,30.204
139,05.05 04:00,29.621
139,05.05 05:00,44.527
139,05.05 06:00,70.727
139,05.05 07:00,42.72
139,05.05 08:00,49.046
139,05.05 09:00,52.387
139,05.05 10:00,52.066
139,05.05 11:00,54.988
139,05.05 12:00,103.511
139,05.05 13:00,87.595
139,05.05 14:00,84.294
139,05.05 15:00,83.304
139,05.05 16:00,82.059
139,05.05 17:00,65.464
139,05.05 18:00,32.35
139,05.05 19:00,29.407
139,05.05 20:00,30.83
139,05.05 21:00,30.266
139,05.05 22:00,30.719
139,05.05 23:00,30.716
139,06.05 00:00,30.71
139,06.05 01:00,31.901
139,06.05 02:00,30.219
139,06.05 03:00,30.928
139,06.05 04:00,30.412
139,06.05 05:00,28.848
139,06.05 06:00,92.205
139,06.05 07:00,56.532
139,06.05 08:00,60.374
139,06.05 09:00,62.683
139,06.05 10:00,70.065
139,06.05 11:00,72.598
139,06.05 12:00,71.557
139,06.05 13:00,70.782
139,06.05 14:00,67.929
139,06.05 15:00,71.088
139,06.05 16:00,54.46
139,06.05 17:00,51.316
139,06.05 18:00,36.199
139,06.05 19:00,30.708
139,06.05 20:00,30.045
139,06.05 21:00,35.631
139,06.05 22:00,35.339
139,06.05 23:00,36.662
139,07.05 00:00,34.62
139,07.05 01:00,34.102
139,07.05 02:00,35.557
139,07.05 03:00,35.248
139,07.05 04:00,31.143
139,07.05 05:00,30.74
139,07.05 06:00,30.611
139,07.05 07:00,29.402
139,07.05 08:00,30.872
139,07.05 09:00,41.563
139,07.05 10:00,37.045
139,07.05 11:00,37.145
139,07.05 12:00,36.785
139,07.05 13:00,36.906
139,07.05 14:00,37.291
139,07.05 15:00,34.662
139,07.05 16:00,36.214
139,07.05 17:00,33.792
139,07.05 18:00,32.127
139,07.05 19:00,29.371
139,07.05 20:00,31.108
139,07.05 21:00,31.655
139,07.05 22:00,32.109
139,07.05 23:00,30.613
139,08.05 00:00,31.844
139,08.05 01:00,31.417
139,08.05 02:00,31.104
139,08.05 03:00,31.176
139,08.05 04:00,31.399
139,08.05 05:00,30.72
139,08.05 06:00,32.357
139,08.05 07:00,29.564
139,08.05 08:00,30.098
139,08.05 09:00,29.474
139,08.05 10:00,29.378
139,08.05 11:00,29.248
139,08.05 12:00,29.751
139,08.05 13:00,30.147
139,08.05 14:00,30.893
139,08.05 15:00,29.854
139,08.05 16:00,29.928
139,08.05 17:00,29.75
139,08.05 18:00,29.792
139,08.05 19:00,29.8
139,08.05 20:00,30.12
139,08.05 21:00,30.616
139,08.05 22:00,31.848
139,08.05 23:00,31.503
139,09.05 00:00,31.634
139,09.05 01:00,31.353
139,09.05 02:00,31.386
139,09.05 03:00,31.293
139,09.05 04:00,32.628
139,09.05 05:00,47.857
139,09.05 06:00,48.018
139,09.05 07:00,47.33
139,09.05 08:00,67.976
139,09.05 09:00,69.806
139,09.05 10:00,70.594
139,09.05 11:00,67.598
139,09.05 12:00,69.26
139,09.05 13:00,74.761
139,09.05 14:00,75.146
139,09.05 15:00,63.931
139,09.05 16:00,64.494
139,09.05 17:00,56.008
139,09.05 18:00,33.086
139,09.05 19:00,31.681
139,09.05 20:00,29.861
139,09.05 21:00,31.63
139,09.05 22:00,31.701
139,09.05 23:00,32.357
139,10.05 00:00,32.189
139,10.05 01:00,32.277
139,10.05 02:00,31.99
139,10.05 03:00,33.389
139,10.05 04:00,32.843
139,10.05 05:00,41.719
139,10.05 06:00,49.554
139,10.05 07:00,48.157
139,10.05 08:00,52.155
139,10.05 09:00,55.015
139,10.05 10:00,57.29
139,10.05 11:00,58.136
139,10.05 12:00,57.199
139,10.05 13:00,56.237
139,10.05 14:00,55.017
139,10.05 15:00,52.437
139,10.05 16:00,49.875
139,10.05 17:00,43.095
139,10.05 18:00,32.87
139,10.05 19:00,31.173
139,10.05 20:00,30.124
139,10.05 21:00,31.375
139,10.05 22:00,30.884
139,10.05 23:00,31.141
139,11.05 00:00,32.589
139,11.05 01:00,30.493
139,11.05 02:00,31.847
139,11.05 03:00,31.698
139,11.05 04:00,31.348
139,11.05 05:00,40.595
139,11.05 06:00,50.355
139,11.05 07:00,46.372
139,11.05 08:00,55.48
139,11.05 09:00,65.27
139,11.05 10:00,54.378
139,11.05 11:00,56.059
139,11.05 12:00,52.388
139,11.05 13:00,51.527
139,11.05 14:00,51.255
139,11.05 15:00,51.567
139,11.05 16:00,49.611
139,11.05 17:00,43.136
139,11.05 18:00,31.704
139,11.05 19:00,29.099
139,11.05 20:00,29.996
139,11.05 21:00,32.0
139,11.05 22:00,31.899
139,11.05 23:00,30.614
139,12.05 00:00,31.548
139,12.05 01:00,31.147
139,12.05 02:00,32.48
139,12.05 03:00,31.394
139,12.05 04:00,31.35
139,12.05 05:00,39.675
139,12.05 06:00,47.95
139,12.05 07:00,45.141
139,12.05 08:00,49.378
139,12.05 09:00,73.525
139,12.05 10:00,60.505
139,12.05 11:00,62.301
139,12.05 12:00,66.217
139,12.05 13:00,67.447
139,12.05 14:00,68.021
139,12.05 15:00,67.441
139,12.05 16:00,62.998
139,12.05 17:00,69.245
139,12.05 18:00,33.582
139,12.05 19:00,30.38
139,12.05 20:00,30.01
139,12.05 21:00,31.584
139,12.05 22:00,32.875
139,12.05 23:00,31.86
139,13.05 00:00,32.344
139,13.05 01:00,30.861
139,13.05 02:00,31.296
139,13.05 03:00,31.115
139,13.05 04:00,31.64
139,13.05 05:00,25.899
139,13.05 06:00,83.935
139,13.05 07:00,44.073
139,13.05 08:00,64.849
139,13.05 09:00,77.063
139,13.05 10:00,75.233
139,13.05 11:00,76.218
139,13.05 12:00,76.969
139,13.05 13:00,79.292
139,13.05 14:00,81.854
139,13.05 15:00,87.073
139,13.05 16:00,84.48
139,13.05 17:00,65.509
139,13.05 18:00,30.032
139,13.05 19:00,31.419
139,13.05 20:00,29.755
139,13.05 21:00,30.744
139,13.05 22:00,31.063
139,13.05 23:00,31.034
139,14.05 00:00,31.312
139,14.05 01:00,30.921
139,14.05 02:00,30.945
139,14.05 03:00,32.38
139,14.05 04:00,31.422
139,14.05 05:00,31.174
139,14.05 06:00,30.133
139,14.05 07:00,30.149
139,14.05 08:00,29.783
139,14.05 09:00,28.874
139,14.05 10:00,30.815
139,14.05 11:00,29.467
139,14.05 12:00,29.298
139,14.05 13:00,30.085
139,14.05 14:00,29.884
139,14.05 15:00,29.896
139,14.05 16:00,30.149
139,14.05 17:00,30.081
139,14.05 18:00,29.897
139,14.05 19:00,30.506
139,14.05 20:00,31.35
139,14.05 21:00,31.699
139,14.05 22:00,31.908
139,14.05 23:00,31.161
139,15.05 00:00,31.531
139,15.05 01:00,32.049
139,15.05 02:00,31.375
139,15.05 03:00,31.979
139,15.05 04:00,32.632
139,15.05 05:00,30.923
139,15.05 06:00,30.669
139,15.05 07:00,28.865
139,15.05 08:00,28.607
139,15.05 09:00,28.67
139,15.05 10:00,29.114
139,15.05 11:00,29.127
139,15.05 12:00,29.232
139,15.05 13:00,29.235
139,15.05 14:00,30.614
139,15.05 15:00,29.223
139,15.05 16:00,29.657
139,15.05 17:00,29.806
139,15.05 18:00,28.941
139,15.05 19:00,28.893
139,15.05 20:00,29.53
139,15.05 21:00,30.623
139,15.05 22:00,32.372
139,15.05 23:00,30.927
139,16.05 00:00,30.881
139,16.05 01:00,31.655
139,16.05 02:00,31.128
139,16.05 03:00,31.533
139,16.05 04:00,32.557
139,16.05 05:00,47.676
139,16.05 06:00,47.014
139,16.05 07:00,44.038
139,16.05 08:00,51.463
139,16.05 09:00,63.069
139,16.05 10:00,72.558
139,16.05 11:00,61.749
139,16.05 12:00,63.213
139,16.05 13:00,55.941
139,16.05 14:00,74.229
139,16.05 15:00,69.859
139,16.05 16:00,69.268
139,16.05 17:00,56.732
139,16.05 18:00,31.868
139,16.05 19:00,30.342
139,16.05 20:00,29.47
139,16.05 21:00,30.73
139,16.05 22:00,30.91
139,16.05 23:00,31.489
139,17.05 00:00,32.133
139,17.05 01:00,31.584
139,17.05 02:00,31.125
139,17.05 03:00,31.612
139,17.05 04:00,31.873
139,17.05 05:00,38.455
139,17.05 06:00,44.747
139,17.05 07:00,47.016
139,17.05 08:00,52.241
139,17.05 09:00,56.17
139,17.05 10:00,79.59
139,17.05 11:00,71.37
139,17.05 12:00,71.84
139,17.05 13:00,75.322
139,17.05 14:00,73.276
139,17.05 15:00,74.125
139,17.05 16:00,73.581
139,17.05 17:00,59.552
139,17.05 18:00,32.612
139,17.05 19:00,30.026
139,17.05 20:00,29.84
139,17.05 21:00,30.183
139,17.05 22:00,30.0
139,17.05 23:00,30.622
139,18.05 00:00,30.524
139,18.05 01:00,29.211
139,18.05 02:00,29.179
139,18.05 03:00,29.002
139,18.05 04:00,29.621
139,18.05 05:00,36.815
139,18.05 06:00,44.743
139,18.05 07:00,48.137
139,18.05 08:00,61.116
139,18.05 09:00,80.015
139,18.05 10:00,69.835
139,18.05 11:00,71.759
139,18.05 12:00,73.575
139,18.05 13:00,75.026
139,18.05 14:00,73.603
139,18.05 15:00,66.638
139,18.05 16:00,85.588
139,18.05 17:00,81.282
139,18.05 18:00,35.345
139,18.05 19:00,29.871
139,18.05 20:00,29.045
139,18.05 21:00,32.508
139,18.05 22:00,30.61
139,18.05 23:00,30.334
139,19.05 00:00,29.978
139,19.05 01:00,30.142
139,19.05 02:00,30.138
139,19.05 03:00,29.487
139,19.05 04:00,30.424
139,19.05 05:00,30.848
139,19.05 06:00,69.542
139,19.05 07:00,93.601
139,19.05 08:00,76.662
139,19.05 09:00,74.887
139,19.05 10:00,76.516
139,19.05 11:00,81.111
139,19.05 12:00,92.976
139,19.05 13:00,71.011
139,19.05 14:00,101.257
139,19.05 15:00,86.071
139,19.05 16:00,78.771
139,19.05 17:00,69.522
139,19.05 18:00,30.853
139,19.05 19:00,29.114
139,19.05 20:00,30.03
139,19.05 21:00,30.128
139,19.05 22:00,30.319
139,19.05 23:00,29.992
139,20.05 00:00,30.569
139,20.05 01:00,31.359
139,20.05 02:00,29.381
139,20.05 03:00,29.596
139,20.05 04:00,29.876
139,20.05 05:00,37.315
139,20.05 06:00,45.4
139,20.05 07:00,46.358
139,20.05 08:00,49.479
139,20.05 09:00,50.123
139,20.05 10:00,71.905
139,20.05 11:00,64.942
139,20.05 12:00,69.361
139,20.05 13:00,69.939
139,20.05 14:00,66.751
139,20.05 15:00,67.504
139,20.05 16:00,68.812
139,20.05 17:00,50.844
139,20.05 18:00,30.959
139,20.05 19:00,29.721
139,20.05 20:00,29.84
139,20.05 21:00,29.656
139,20.05 22:00,29.691
139,20.05 23:00,29.855
139,21.05 00:00,29.348
139,21.05 01:00,29.373
139,21.05 02:00,29.123
139,21.05 03:00,29.482
139,21.05 04:00,29.829
139,21.05 05:00,28.623
139,21.05 06:00,29.12
139,21.05 07:00,28.951
139,21.05 08:00,29.497
139,21.05 09:00,29.724
139,21.05 10:00,30.503
139,21.05 11:00,29.256
139,21.05 12:00,29.798
139,21.05 13:00,29.144
139,21.05 14:00,28.721
139,21.05 15:00,29.126
139,21.05 16:00,29.19
139,21.05 17:00,29.347
139,21.05 18:00,28.367
139,21.05 19:00,30.081
139,21.05 20:00,29.152
139,21.05 21:00,29.459
139,21.05 22:00,29.573
139,21.05 23:00,29.022
139,22.05 00:00,29.63
139,22.05 01:00,29.45
139,22.05 02:00,29.344
139,22.05 03:00,29.492
139,22.05 04:00,29.887
139,22.05 05:00,29.406
139,22.05 06:00,29.889
139,22.05 07:00,28.664
139,22.05 08:00,29.632
139,22.05 09:00,29.817
139,22.05 10:00,29.27
139,22.05 11:00,29.125
139,22.05 12:00,29.134
139,22.05 13:00,30.558
139,22.05 14:00,28.931
139,22.05 15:00,29.365
139,22.05 16:00,29.309
139,22.05 17:00,29.61
139,22.05 18:00,29.803
139,22.05 19:00,29.996
139,22.05 20:00,28.769
139,22.05 21:00,29.014
139,22.05 22:00,29.003
139,22.05 23:00,29.512
139,23.05 00:00,29.624
139,23.05 01:00,29.25
139,23.05 02:00,29.799
139,23.05 03:00,29.114
139,23.05 04:00,30.669
139,23.05 05:00,44.204
139,23.05 06:00,45.975
139,23.05 07:00,45.752
139,23.05 08:00,57.94
139,23.05 09:00,70.803
139,23.05 10:00,67.274
139,23.05 11:00,62.017
139,23.05 12:00,61.229
139,23.05 13:00,64.608
139,23.05 14:00,69.659
139,23.05 15:00,65.857
139,23.05 16:00,62.213
139,23.05 17:00,58.009
139,23.05 18:00,33.784
139,23.05 19:00,33.011
139,23.05 20:00,30.911
139,23.05 21:00,30.617
139,23.05 22:00,30.45
139,23.05 23:00,30.661
139,24.05 00:00,30.448
139,24.05 01:00,31.609
139,24.05 02:00,31.112
139,24.05 03:00,30.603
139,24.05 04:00,30.327
139,24.05 05:00,38.187
139,24.05 06:00,46.678
139,24.05 07:00,45.048
139,24.05 08:00,49.886
139,24.05 09:00,69.761
139,24.05 10:00,68.811
139,24.05 11:00,71.265
139,24.05 12:00,70.64
139,24.05 13:00,74.01
139,24.05 14:00,58.436
139,24.05 15:00,51.678
139,24.05 16:00,50.64
139,24.05 17:00,55.482
139,24.05 18:00,31.901
139,24.05 19:00,30.676
139,24.05 20:00,31.184
139,24.05 21:00,30.294
139,24.05 22:00,30.138
139,24.05 23:00,30.997
139,25.05 00:00,29.967
139,25.05 01:00,30.397
139,25.05 02:00,30.385
139,25.05 03:00,31.598
139,25.05 04:00,30.275
139,25.05 05:00,38.007
139,25.05 06:00,46.576
139,25.05 07:00,46.846
139,25.05 08:00,49.377
139,25.05 09:00,52.498
139,25.05 10:00,54.047
139,25.05 11:00,65.637
139,25.05 12:00,65.024
139,25.05 13:00,64.906
139,25.05 14:00,69.214
139,25.05 15:00,67.428
139,25.05 16:00,66.077
139,25.05 17:00,55.278
139,25.05 18:00,31.081
139,25.05 19:00,31.246
139,25.05 20:00,33.981
139,25.05 21:00,30.348
139,25.05 22:00,29.829
139,25.05 23:00,29.895
139,26.05 00:00,30.157
139,26.05 01:00,30.388
139,26.05 02:00,30.893
139,26.05 03:00,29.996
139,26.05 04:00,29.358
139,26.05 05:00,37.868
139,26.05 06:00,47.53
139,26.05 07:00,44.459
139,26.05 08:00,43.809
139,26.05 09:00,82.267
139,26.05 10:00,62.906
139,26.05 11:00,80.701
139,26.05 12:00,73.803
139,26.05 13:00,90.397
139,26.05 14:00,73.544
139,26.05 15:00,75.263
139,26.05 16:00,77.794
139,26.05 17:00,62.231
139,26.05 18:00,37.058
139,26.05 19:00,67.159
139,26.05 20:00,46.413
139,26.05 21:00,31.43
139,26.05 22:00,30.978
139,26.05 23:00,30.496
139,27.05 00:00,28.862
139,27.05 01:00,29.118
139,27.05 02:00,29.236
139,27.05 03:00,29.438
139,27.05 04:00,29.361
139,27.05 05:00,36.348
139,27.05 06:00,48.285
139,27.05 07:00,48.083
139,27.05 08:00,62.072
139,27.05 09:00,77.058
139,27.05 10:00,65.728
139,27.05 11:00,66.776
139,27.05 12:00,66.245
139,27.05 13:00,70.193
139,27.05 14:00,69.227
139,27.05 15:00,69.116
139,27.05 16:00,60.63
139,27.05 17:00,48.902
139,27.05 18:00,30.842
139,27.05 19:00,28.665
139,27.05 20:00,28.388
139,27.05 21:00,29.707
139,27.05 22:00,28.713
139,27.05 23:00,28.469
139,28.05 00:00,29.434
139,28.05 01:00,28.403
139,28.05 02:00,28.349
139,28.05 03:00,28.677
139,28.05 04:00,28.319
