177,11.04 16:00,492.063
177,11.04 17:00,503.557
177,11.04 18:00,502.109
177,11.04 19:00,497.473
177,11.04 20:00,521.665
177,11.04 21:00,513.381
177,11.04 22:00,466.52
177,11.04 23:00,439.019
177,12.04 00:00,425.1
177,12.04 01:00,430.889
177,12.04 02:00,424.686
177,12.04 03:00,397.539
177,12.04 04:00,204.092
177,12.04 05:00,204.211
177,12.04 06:00,187.804
177,12.04 07:00,184.075
177,12.04 08:00,180.247
177,12.04 09:00,188.398
177,12.04 10:00,239.072
177,12.04 11:00,405.465
177,12.04 12:00,454.786
177,12.04 13:00,469.096
177,12.04 14:00,515.386
177,12.04 15:00,511.432
177,12.04 16:00,488.017
177,12.04 17:00,479.771
177,12.04 18:00,489.644
177,12.04 19:00,489.465
177,12.04 20:00,491.689
177,12.04 21:00,484.458
177,12.04 22:00,462.182
177,12.04 23:00,440.862
177,13.04 00:00,440.687
177,13.04 01:00,438.848
177,13.04 02:00,415.767
177,13.04 03:00,399.53
177,13.04 04:00,207.484
177,13.04 05:00,202.005
177,13.04 06:00,205.01
177,13.04 07:00,189.146
177,13.04 08:00,194.975
177,13.04 09:00,195.459
177,13.04 10:00,258.709
177,13.04 11:00,420.21
177,13.04 12:00,496.438
177,13.04 13:00,512.187
177,13.04 14:00,509.802
177,13.04 15:00,511.066
177,13.04 16:00,524.85
177,13.04 17:00,513.15
177,13.04 18:00,518.664
177,13.04 19:00,516.298
177,13.04 20:00,522.636
177,13.04 21:00,478.988
177,13.04 22:00,478.773
177,13.04 23:00,450.211
177,14.04 00:00,454.016
177,14.04 01:00,457.178
177,14.04 02:00,414.984
177,14.04 03:00,398.806
177,14.04 04:00,213.794
177,14.04 05:00,199.767
177,14.04 06:00,190.942
177,14.04 07:00,193.737
177,14.04 08:00,197.93
177,14.04 09:00,197.347
177,14.04 10:00,247.7
177,14.04 11:00,439.438
177,14.04 12:00,463.57
177,14.04 13:00,486.473
177,14.04 14:00,505.054
177,14.04 15:00,509.006
177,14.04 16:00,523.319
177,14.04 17:00,504.9
177,14.04 18:00,512.454
177,14.04 19:00,502.298
177,14.04 20:00,501.704
177,14.04 21:00,497.106
177,14.04 22:00,462.75
177,14.04 23:00,454.002
177,15.04 00:00,447.134
177,15.04 01:00,448.8
177,15.04 02:00,0.0
177,15.04 03:00,0.0
177,15.04 04:00,215.891
177,15.04 05:00,196.495
177,15.04 06:00,198.752
177,15.04 07:00,190.88
177,15.04 08:00,190.913
177,15.04 09:00,215.889
177,15.04 10:00,256.675
177,15.04 11:00,427.793
177,15.04 12:00,464.762
177,15.04 13:00,474.675
177,15.04 14:00,511.014
177,15.04 15:00,520.899
177,15.04 16:00,483.99
177,15.04 17:00,515.653
177,15.04 18:00,481.478
177,15.04 19:00,505.313
177,15.04 20:00,492.992
177,15.04 21:00,468.669
177,15.04 22:00,471.049
177,15.04 23:00,444.765
177,16.04 00:00,445.462
177,16.04 01:00,426.997
177,16.04 02:00,407.596
177,16.04 03:00,386.404
177,16.04 04:00,201.07
177,16.04 05:00,194.435
177,16.04 06:00,127.69
177,16.04 07:00,123.366
177,16.04 08:00,124.235
177,16.04 09:00,124.29
177,16.04 10:00,198.864
177,16.04 11:00,352.275
177,16.04 12:00,341.104
177,16.04 13:00,344.423
177,16.04 14:00,344.109
177,16.04 15:00,343.712
177,16.04 16:00,343.005
177,16.04 17:00,429.779
177,16.04 18:00,432.553
177,16.04 19:00,435.04
177,16.04 20:00,420.782
177,16.04 21:00,417.387
177,16.04 22:00,416.082
177,16.04 23:00,410.256
177,17.04 00:00,398.087
177,17.04 01:00,398.758
177,17.04 02:00,387.369
177,17.04 03:00,371.129
177,17.04 04:00,123.662
177,17.04 05:00,185.314
177,17.04 06:00,121.039
177,17.04 07:00,126.771
177,17.04 08:00,114.939
177,17.04 09:00,116.265
177,17.04 10:00,178.854
177,17.04 11:00,338.075
177,17.04 12:00,333.203
177,17.04 13:00,405.571
177,17.04 14:00,413.814
177,17.04 15:00,404.991
177,17.04 16:00,406.401
177,17.04 17:00,407.331
177,17.04 18:00,408.417
177,17.04 19:00,398.467
177,17.04 20:00,420.312
177,17.04 21:00,403.862
177,17.04 22:00,401.469
177,17.04 23:00,416.347
177,18.04 00:00,404.798
177,18.04 01:00,394.048
177,18.04 02:00,394.963
177,18.04 03:00,385.903
177,18.04 04:00,198.145
177,18.04 05:00,196.865
177,18.04 06:00,198.945
177,18.04 07:00,207.15
177,18.04 08:00,188.607
177,18.04 09:00,188.284
177,18.04 10:00,228.612
177,18.04 11:00,435.539
177,18.04 12:00,445.441
177,18.04 13:00,457.727
177,18.04 14:00,478.616
177,18.04 15:00,478.0
177,18.04 16:00,487.633
177,18.04 17:00,464.552
177,18.04 18:00,488.094
177,18.04 19:00,429.802
177,18.04 20:00,503.639
177,18.04 21:00,473.743
177,18.04 22:00,470.159
177,18.04 23:00,441.587
177,19.04 00:00,445.818
177,19.04 01:00,437.642
177,19.04 02:00,415.972
177,19.04 03:00,394.733
177,19.04 04:00,198.219
177,19.04 05:00,174.363
177,19.04 06:00,190.777
177,19.04 07:00,190.704
177,19.04 08:00,198.284
177,19.04 09:00,182.842
177,19.04 10:00,260.199
177,19.04 11:00,414.222
177,19.04 12:00,461.084
177,19.04 13:00,474.211
177,19.04 14:00,501.178
177,19.04 15:00,493.193
177,19.04 16:00,495.741
177,19.04 17:00,482.774
177,19.04 18:00,518.512
177,19.04 19:00,489.932
177,19.04 20:00,499.846
177,19.04 21:00,510.319
177,19.04 22:00,467.585
177,19.04 23:00,457.77
177,20.04 00:00,448.957
177,20.04 01:00,455.672
177,20.04 02:00,405.44
177,20.04 03:00,397.709
177,20.04 04:00,212.685
177,20.04 05:00,195.684
177,20.04 06:00,188.001
177,20.04 07:00,197.701
177,20.04 08:00,184.452
177,20.04 09:00,195.199
177,20.04 10:00,230.734
177,20.04 11:00,441.947
177,20.04 12:00,464.41
177,20.04 13:00,495.897
177,20.04 14:00,493.67
177,20.04 15:00,495.659
177,20.04 16:00,485.0
177,20.04 17:00,483.48
177,20.04 18:00,500.208
177,20.04 19:00,487.876
177,20.04 20:00,487.614
177,20.04 21:00,509.833
177,20.04 22:00,469.792
177,20.04 23:00,478.291
177,21.04 00:00,459.965
177,21.04 01:00,451.118
177,21.04 02:00,414.589
177,21.04 03:00,399.586
177,21.04 04:00,203.269
177,21.04 05:00,180.464
177,21.04 06:00,195.568
177,21.04 07:00,197.484
177,21.04 08:00,196.229
177,21.04 09:00,198.444
177,21.04 10:00,265.543
177,21.04 11:00,451.063
177,21.04 12:00,469.956
177,21.04 13:00,515.56
177,21.04 14:00,510.442
177,21.04 15:00,487.365
177,21.04 16:00,524.943
177,21.04 17:00,489.972
177,21.04 18:00,496.578
177,21.04 19:00,498.541
177,21.04 20:00,496.625
177,21.04 21:00,478.887
177,21.04 22:00,459.729
177,21.04 23:00,454.022
177,22.04 00:00,448.589
177,22.04 01:00,437.559
177,22.04 02:00,416.72
177,22.04 03:00,419.908
177,22.04 04:00,200.303
177,22.04 05:00,176.265
177,22.04 06:00,180.83
177,22.04 07:00,174.912
177,22.04 08:00,192.233
177,22.04 09:00,197.885
177,22.04 10:00,261.047
177,22.04 11:00,412.341
177,22.04 12:00,396.52
177,22.04 13:00,476.564
177,22.04 14:00,495.328
177,22.04 15:00,488.009
177,22.04 16:00,512.679
177,22.04 17:00,488.745
177,22.04 18:00,493.2
177,22.04 19:00,517.618
177,22.04 20:00,490.305
177,22.04 21:00,489.502
177,22.04 22:00,450.902
177,22.04 23:00,435.609
177,23.04 00:00,434.406
177,23.04 01:00,431.472
177,23.04 02:00,396.323
177,23.04 03:00,389.376
177,23.04 04:00,186.493
177,23.04 05:00,180.085
177,23.04 06:00,114.35
177,23.04 07:00,111.089
177,23.04 08:00,114.265
177,23.04 09:00,109.798
177,23.04 10:00,169.817
177,23.04 11:00,330.143
177,23.04 12:00,399.368
177,23.04 13:00,402.106
177,23.04 14:00,404.693
177,23.04 15:00,410.55
177,23.04 16:00,415.446
177,23.04 17:00,410.189
177,23.04 18:00,413.761
177,23.04 19:00,414.352
177,23.04 20:00,411.571
177,23.04 21:00,420.48
177,23.04 22:00,411.241
177,23.04 23:00,407.552
177,24.04 00:00,409.37
177,24.04 01:00,407.195
177,24.04 02:00,382.012
177,24.04 03:00,365.099
177,24.04 04:00,182.185
177,24.04 05:00,182.874
177,24.04 06:00,120.045
177,24.04 07:00,114.101
177,24.04 08:00,110.798
177,24.04 09:00,113.172
177,24.04 10:00,189.827
177,24.04 11:00,337.256
177,24.04 12:00,330.421
177,24.04 13:00,410.668
177,24.04 14:00,413.097
177,24.04 15:00,411.58
177,24.04 16:00,420.355
177,24.04 17:00,406.17
177,24.04 18:00,408.697
177,24.04 19:00,422.885
177,24.04 20:00,404.979
177,24.04 21:00,403.755
177,24.04 22:00,400.584
177,24.04 23:00,400.735
177,25.04 00:00,419.401
177,25.04 01:00,401.218
177,25.04 02:00,408.151
177,25.04 03:00,367.232
177,25.04 04:00,182.864
177,25.04 05:00,174.541
177,25.04 06:00,195.183
177,25.04 07:00,184.8
177,25.04 08:00,193.838
177,25.04 09:00,198.577
177,25.04 10:00,272.47
177,25.04 11:00,420.618
177,25.04 12:00,459.276
177,25.04 13:00,474.775
177,25.04 14:00,503.804
177,25.04 15:00,476.635
177,25.04 16:00,489.473
177,25.04 17:00,481.697
177,25.04 18:00,514.719
177,25.04 19:00,516.792
177,25.04 20:00,503.552
177,25.04 21:00,475.958
177,25.04 22:00,457.485
177,25.04 23:00,450.802
177,26.04 00:00,433.799
177,26.04 01:00,436.665
177,26.04 02:00,416.278
177,26.04 03:00,394.551
177,26.04 04:00,204.403
177,26.04 05:00,193.476
177,26.04 06:00,190.551
177,26.04 07:00,194.585
177,26.04 08:00,190.203
177,26.04 09:00,196.518
177,26.04 10:00,251.179
177,26.04 11:00,399.394
177,26.04 12:00,477.433
177,26.04 13:00,479.979
177,26.04 14:00,467.938
177,26.04 15:00,469.895
177,26.04 16:00,492.082
177,26.04 17:00,498.694
177,26.04 18:00,500.783
177,26.04 19:00,514.231
177,26.04 20:00,500.164
177,26.04 21:00,515.665
177,26.04 22:00,475.69
177,26.04 23:00,456.273
177,27.04 00:00,444.782
177,27.04 01:00,436.313
177,27.04 02:00,407.683
177,27.04 03:00,392.353
177,27.04 04:00,213.196
177,27.04 05:00,199.354
177,27.04 06:00,194.768
177,27.04 07:00,182.749
177,27.04 08:00,184.459
177,27.04 09:00,185.412
177,27.04 10:00,261.121
177,27.04 11:00,418.334
177,27.04 12:00,470.627
177,27.04 13:00,469.76
177,27.04 14:00,502.288
177,27.04 15:00,497.741
177,27.04 16:00,507.188
177,27.04 17:00,485.815
177,27.04 18:00,496.288
177,27.04 19:00,491.574
177,27.04 20:00,496.289
177,27.04 21:00,480.117
177,27.04 22:00,470.404
177,27.04 23:00,440.721
177,28.04 00:00,451.199
177,28.04 01:00,446.466
177,28.04 02:00,426.088
177,28.04 03:00,389.903
177,28.04 04:00,216.781
177,28.04 05:00,208.499
177,28.04 06:00,202.531
177,28.04 07:00,194.242
177,28.04 08:00,192.793
177,28.04 09:00,196.281
177,28.04 10:00,238.897
177,28.04 11:00,416.464
177,28.04 12:00,451.274
177,28.04 13:00,475.626
177,28.04 14:00,509.701
177,28.04 15:00,491.685
177,28.04 16:00,489.423
177,28.04 17:00,517.103
177,28.04 18:00,513.255
177,28.04 19:00,519.901
177,28.04 20:00,520.662
177,28.04 21:00,495.894
177,28.04 22:00,478.516
177,28.04 23:00,465.345
177,29.04 00:00,457.319
177,29.04 01:00,448.952
177,29.04 02:00,429.663
177,29.04 03:00,409.942
177,29.04 04:00,211.152
177,29.04 05:00,211.074
177,29.04 06:00,200.575
177,29.04 07:00,185.767
177,29.04 08:00,199.346
177,29.04 09:00,198.958
177,29.04 10:00,269.321
177,29.04 11:00,441.23
177,29.04 12:00,491.515
177,29.04 13:00,492.424
177,29.04 14:00,511.154
177,29.04 15:00,518.398
177,29.04 16:00,528.286
177,29.04 17:00,524.082
177,29.04 18:00,516.44
177,29.04 19:00,515.374
177,29.04 20:00,511.294
177,29.04 21:00,524.542
177,29.04 22:00,478.979
177,29.04 23:00,470.717
177,30.04 00:00,450.65
177,30.04 01:00,463.493
177,30.04 02:00,426.178
177,30.04 03:00,404.798
177,30.04 04:00,204.216
177,30.04 05:00,210.007
177,30.04 06:00,200.122
177,30.04 07:00,126.723
177,30.04 08:00,133.838
177,30.04 09:00,127.21
177,30.04 10:00,182.385
177,30.04 11:00,369.859
177,30.04 12:00,433.752
177,30.04 13:00,428.817
177,30.04 14:00,443.307
177,30.04 15:00,462.951
177,30.04 16:00,450.949
177,30.04 17:00,456.91
177,30.04 18:00,433.065
177,30.04 19:00,428.257
177,30.04 20:00,421.253
177,30.04 21:00,435.185
177,30.04 22:00,419.251
177,30.04 23:00,418.346
177,01.05 00:00,416.714
177,01.05 01:00,407.583
177,01.05 02:00,393.698
177,01.05 03:00,380.975
177,01.05 04:00,188.889
177,01.05 05:00,198.387
177,01.05 06:00,117.166
177,01.05 07:00,114.923
177,01.05 08:00,123.671
177,01.05 09:00,117.729
177,01.05 10:00,194.935
177,01.05 11:00,352.998
177,01.05 12:00,340.63
177,01.05 13:00,417.091
177,01.05 14:00,427.415
177,01.05 15:00,452.119
177,01.05 16:00,414.232
177,01.05 17:00,409.417
177,01.05 18:00,413.175
177,01.05 19:00,416.139
177,01.05 20:00,415.914
177,01.05 21:00,413.378
177,01.05 22:00,409.25
177,01.05 23:00,423.096
177,02.05 00:00,407.97
177,02.05 01:00,414.307
177,02.05 02:00,413.513
177,02.05 03:00,388.909
177,02.05 04:00,193.025
177,02.05 05:00,194.322
177,02.05 06:00,185.457
177,02.05 07:00,204.884
177,02.05 08:00,193.076
177,02.05 09:00,182.271
177,02.05 10:00,219.662
177,02.05 11:00,403.093
177,02.05 12:00,455.023
177,02.05 13:00,467.719
177,02.05 14:00,492.534
177,02.05 15:00,501.399
177,02.05 16:00,506.462
177,02.05 17:00,474.263
177,02.05 18:00,478.617
177,02.05 19:00,488.105
177,02.05 20:00,493.54
177,02.05 21:00,471.0
177,02.05 22:00,462.607
177,02.05 23:00,442.064
177,03.05 00:00,440.958
177,03.05 01:00,431.455
177,03.05 02:00,410.223
177,03.05 03:00,392.348
177,03.05 04:00,201.52
177,03.05 05:00,196.255
177,03.05 06:00,193.861
177,03.05 07:00,187.978
177,03.05 08:00,184.524
177,03.05 09:00,187.633
177,03.05 10:00,265.709
177,03.05 11:00,420.662
177,03.05 12:00,459.582
177,03.05 13:00,476.4
177,03.05 14:00,492.617
177,03.05 15:00,520.224
177,03.05 16:00,482.575
177,03.05 17:00,523.326
177,03.05 18:00,476.558
177,03.05 19:00,477.081
177,03.05 20:00,485.082
177,03.05 21:00,467.967
177,03.05 22:00,456.211
177,03.05 23:00,443.937
177,04.05 00:00,452.369
177,04.05 01:00,427.32
177,04.05 02:00,402.855
177,04.05 03:00,391.255
177,04.05 04:00,208.261
177,04.05 05:00,191.483
177,04.05 06:00,193.535
177,04.05 07:00,184.772
177,04.05 08:00,190.796
177,04.05 09:00,188.203
177,04.05 10:00,216.666
177,04.05 11:00,401.879
177,04.05 12:00,499.131
177,04.05 13:00,453.145
177,04.05 14:00,481.156
177,04.05 15:00,483.169
177,04.05 16:00,486.105
177,04.05 17:00,502.918
177,04.05 18:00,476.492
177,04.05 19:00,470.842
177,04.05 20:00,480.329
177,04.05 21:00,465.414
177,04.05 22:00,447.293
177,04.05 23:00,423.648
177,05.05 00:00,421.501
177,05.05 01:00,445.135
177,05.05 02:00,431.522
177,05.05 03:00,414.183
177,05.05 04:00,206.461
177,05.05 05:00,205.662
177,05.05 06:00,199.132
177,05.05 07:00,196.75
177,05.05 08:00,196.173
177,05.05 09:00,196.202
177,05.05 10:00,251.187
177,05.05 11:00,438.624
177,05.05 12:00,455.956
177,05.05 13:00,478.23
177,05.05 14:00,486.912
177,05.05 15:00,490.636
177,05.05 16:00,503.799
177,05.05 17:00,487.18
177,05.05 18:00,500.163
177,05.05 19:00,508.665
177,05.05 20:00,492.82
177,05.05 21:00,500.161
177,05.05 22:00,466.877
177,05.05 23:00,467.569
177,06.05 00:00,454.683
177,06.05 01:00,448.969
177,06.05 02:00,413.973
177,06.05 03:00,405.645
177,06.05 04:00,204.744
177,06.05 05:00,200.16
177,06.05 06:00,202.796
177,06.05 07:00,207.105
177,06.05 08:00,194.426
177,06.05 09:00,194.762
177,06.05 10:00,263.656
177,06.05 11:00,437.669
177,06.05 12:00,459.443
177,06.05 13:00,485.076
177,06.05 14:00,479.476
177,06.05 15:00,501.956
177,06.05 16:00,512.834
177,06.05 17:00,467.948
177,06.05 18:00,477.098
177,06.05 19:00,478.167
177,06.05 20:00,473.01
177,06.05 21:00,463.027
177,06.05 22:00,466.049
177,06.05 23:00,442.015
177,07.05 00:00,433.702
177,07.05 01:00,448.25
177,07.05 02:00,421.995
177,07.05 03:00,411.018
177,07.05 04:00,206.583
177,07.05 05:00,198.504
177,07.05 06:00,201.462
177,07.05 07:00,122.807
177,07.05 08:00,128.854
177,07.05 09:00,128.988
177,07.05 10:00,165.212
177,07.05 11:00,354.421
177,07.05 12:00,440.893
177,07.05 13:00,434.833
177,07.05 14:00,428.885
177,07.05 15:00,438.867
177,07.05 16:00,431.066
177,07.05 17:00,428.885
177,07.05 18:00,417.755
177,07.05 19:00,415.282
177,07.05 20:00,410.953
177,07.05 21:00,409.242
177,07.05 22:00,411.998
177,07.05 23:00,435.259
177,08.05 00:00,410.842
177,08.05 01:00,411.922
177,08.05 02:00,386.203
177,08.05 03:00,375.312
177,08.05 04:00,187.353
177,08.05 05:00,189.572
177,08.05 06:00,184.187
177,08.05 07:00,111.845
177,08.05 08:00,127.301
177,08.05 09:00,117.454
177,08.05 10:00,170.055
177,08.05 11:00,353.401
177,08.05 12:00,338.432
177,08.05 13:00,408.337
177,08.05 14:00,403.316
177,08.05 15:00,412.409
177,08.05 16:00,408.245
177,08.05 17:00,415.013
177,08.05 18:00,413.882
177,08.05 19:00,413.534
177,08.05 20:00,414.357
177,08.05 21:00,421.095
177,08.05 22:00,411.911
177,08.05 23:00,405.807
177,09.05 00:00,408.925
177,09.05 01:00,414.832
177,09.05 02:00,393.228
177,09.05 03:00,380.267
177,09.05 04:00,189.534
177,09.05 05:00,189.386
177,09.05 06:00,179.271
177,09.05 07:00,194.795
177,09.05 08:00,194.558
177,09.05 09:00,194.448
177,09.05 10:00,226.354
177,09.05 11:00,443.47
177,09.05 12:00,465.232
177,09.05 13:00,470.07
177,09.05 14:00,482.453
177,09.05 15:00,493.844
177,09.05 16:00,501.598
177,09.05 17:00,479.239
177,09.05 18:00,480.652
177,09.05 19:00,476.701
177,09.05 20:00,478.457
177,09.05 21:00,512.693
177,09.05 22:00,455.134
177,09.05 23:00,438.456
177,10.05 00:00,438.341
177,10.05 01:00,431.825
177,10.05 02:00,411.702
177,10.05 03:00,405.456
177,10.05 04:00,201.74
177,10.05 05:00,203.693
177,10.05 06:00,192.883
177,10.05 07:00,194.764
177,10.05 08:00,187.524
177,10.05 09:00,186.375
177,10.05 10:00,259.761
177,10.05 11:00,427.896
177,10.05 12:00,464.962
177,10.05 13:00,477.046
177,10.05 14:00,481.108
177,10.05 15:00,476.52
177,10.05 16:00,483.948
177,10.05 17:00,475.62
177,10.05 18:00,475.63
177,10.05 19:00,479.669
177,10.05 20:00,481.179
177,10.05 21:00,472.728
177,10.05 22:00,453.65
177,10.05 23:00,434.844
177,11.05 00:00,439.619
177,11.05 01:00,416.796
177,11.05 02:00,400.223
177,11.05 03:00,404.209
177,11.05 04:00,206.852
177,11.05 05:00,199.712
177,11.05 06:00,203.171
177,11.05 07:00,174.801
177,11.05 08:00,190.344
177,11.05 09:00,187.997
177,11.05 10:00,266.599
177,11.05 11:00,405.352
177,11.05 12:00,379.077
177,11.05 13:00,450.133
177,11.05 14:00,491.183
177,11.05 15:00,470.75
177,11.05 16:00,488.06
177,11.05 17:00,483.87
177,11.05 18:00,482.828
177,11.05 19:00,485.696
177,11.05 20:00,469.812
177,11.05 21:00,468.398
177,11.05 22:00,463.587
177,11.05 23:00,435.299
177,12.05 00:00,417.183
177,12.05 01:00,413.466
177,12.05 02:00,401.027
177,12.05 03:00,411.975
177,12.05 04:00,207.162
177,12.05 05:00,200.084
177,12.05 06:00,203.23
177,12.05 07:00,176.599
177,12.05 08:00,189.351
177,12.05 09:00,193.495
177,12.05 10:00,259.196
177,12.05 11:00,400.239
177,12.05 12:00,401.028
177,12.05 13:00,469.29
177,12.05 14:00,467.868
177,12.05 15:00,476.988
177,12.05 16:00,480.157
177,12.05 17:00,483.151
177,12.05 18:00,502.573
177,12.05 19:00,508.872
177,12.05 20:00,482.266
177,12.05 21:00,475.715
177,12.05 22:00,460.066
177,12.05 23:00,443.92
177,13.05 00:00,445.8
177,13.05 01:00,432.762
177,13.05 02:00,399.698
177,13.05 03:00,389.118
177,13.05 04:00,194.98
177,13.05 05:00,209.128
177,13.05 06:00,209.165
177,13.05 07:00,213.153
177,13.05 08:00,203.311
177,13.05 09:00,204.366
177,13.05 10:00,261.227
177,13.05 11:00,419.311
177,13.05 12:00,450.69
177,13.05 13:00,463.779
177,13.05 14:00,460.191
177,13.05 15:00,505.222
177,13.05 16:00,503.937
177,13.05 17:00,466.798
177,13.05 18:00,491.407
177,13.05 19:00,476.768
177,13.05 20:00,509.093
177,13.05 21:00,470.964
177,13.05 22:00,457.118
177,13.05 23:00,441.928
177,14.05 00:00,430.404
177,14.05 01:00,419.703
177,14.05 02:00,419.542
177,14.05 03:00,397.271
177,14.05 04:00,209.198
177,14.05 05:00,136.12
177,14.05 06:00,147.183
177,14.05 07:00,135.211
177,14.05 08:00,131.605
177,14.05 09:00,135.507
177,14.05 10:00,195.444
177,14.05 11:00,338.504
177,14.05 12:00,349.328
177,14.05 13:00,436.013
177,14.05 14:00,443.324
177,14.05 15:00,427.008
177,14.05 16:00,435.599
177,14.05 17:00,425.962
177,14.05 18:00,424.929
177,14.05 19:00,433.943
177,14.05 20:00,424.397
177,14.05 21:00,426.964
177,14.05 22:00,430.666
177,14.05 23:00,421.794
177,15.05 00:00,414.545
177,15.05 01:00,417.779
177,15.05 02:00,338.429
177,15.05 03:00,316.603
177,15.05 04:00,145.0
177,15.05 05:00,121.271
177,15.05 06:00,117.07
177,15.05 07:00,128.21
177,15.05 08:00,117.27
177,15.05 09:00,119.401
177,15.05 10:00,174.137
177,15.05 11:00,358.937
177,15.05 12:00,348.337
177,15.05 13:00,418.315
177,15.05 14:00,434.323
177,15.05 15:00,415.219
177,15.05 16:00,408.288
177,15.05 17:00,435.814
177,15.05 18:00,407.124
177,15.05 19:00,418.299
177,15.05 20:00,417.988
177,15.05 21:00,411.987
177,15.05 22:00,404.249
177,15.05 23:00,407.294
177,16.05 00:00,411.872
177,16.05 01:00,417.531
177,16.05 02:00,337.78
177,16.05 03:00,315.197
177,16.05 04:00,198.563
177,16.05 05:00,198.997
177,16.05 06:00,194.497
177,16.05 07:00,188.117
177,16.05 08:00,189.286
177,16.05 09:00,188.661
177,16.05 10:00,250.513
177,16.05 11:00,423.229
177,16.05 12:00,454.786
177,16.05 13:00,468.946
177,16.05 14:00,452.388
177,16.05 15:00,465.095
177,16.05 16:00,447.655
177,16.05 17:00,441.593
177,16.05 18:00,466.985
177,16.05 19:00,473.904
177,16.05 20:00,463.607
177,16.05 21:00,455.862
177,16.05 22:00,444.003
177,16.05 23:00,436.204
177,17.05 00:00,413.765
177,17.05 01:00,409.229
177,17.05 02:00,390.89
177,17.05 03:00,385.059
177,17.05 04:00,114.799
177,17.05 05:00,188.834
177,17.05 06:00,182.519
177,17.05 07:00,186.504
177,17.05 08:00,185.842
177,17.05 09:00,193.669
177,17.05 10:00,267.381
177,17.05 11:00,437.123
177,17.05 12:00,454.853
177,17.05 13:00,455.881
177,17.05 14:00,0.0
177,17.05 15:00,474.745
177,17.05 16:00,468.727
177,17.05 17:00,486.485
177,17.05 18:00,470.768
177,17.05 19:00,477.056
177,17.05 20:00,475.507
177,17.05 21:00,462.354
177,17.05 22:00,443.31
177,17.05 23:00,439.358
177,18.05 00:00,434.069
177,18.05 01:00,421.595
177,18.05 02:00,401.575
177,18.05 03:00,393.741
177,18.05 04:00,197.312
177,18.05 05:00,186.445
177,18.05 06:00,193.765
177,18.05 07:00,187.589
177,18.05 08:00,189.538
177,18.05 09:00,185.547
177,18.05 10:00,224.315
177,18.05 11:00,426.709
177,18.05 12:00,429.959
177,18.05 13:00,468.03
177,18.05 14:00,453.382
177,18.05 15:00,442.678
177,18.05 16:00,443.024
177,18.05 17:00,445.661
177,18.05 18:00,451.272
177,18.05 19:00,466.606
177,18.05 20:00,449.939
177,18.05 21:00,437.777
177,18.05 22:00,426.024
177,18.05 23:00,417.245
177,19.05 00:00,412.342
177,19.05 01:00,404.996
177,19.05 02:00,410.495
177,19.05 03:00,387.451
177,19.05 04:00,186.544
177,19.05 05:00,172.148
177,19.05 06:00,187.949
177,19.05 07:00,184.878
177,19.05 08:00,190.673
177,19.05 09:00,190.484
177,19.05 10:00,258.172
177,19.05 11:00,432.952
177,19.05 12:00,429.001
177,19.05 13:00,450.611
177,19.05 14:00,444.45
177,19.05 15:00,461.429
177,19.05 16:00,453.346
177,19.05 17:00,490.177
177,19.05 18:00,463.284
177,19.05 19:00,477.316
177,19.05 20:00,466.917
177,19.05 21:00,441.588
177,19.05 22:00,430.167
177,19.05 23:00,426.257
177,20.05 00:00,407.652
177,20.05 01:00,405.567
177,20.05 02:00,396.993
177,20.05 03:00,374.282
177,20.05 04:00,204.094
177,20.05 05:00,211.139
177,20.05 06:00,192.287
177,20.05 07:00,191.598
177,20.05 08:00,192.39
177,20.05 09:00,188.083
177,20.05 10:00,252.618
177,20.05 11:00,445.128
177,20.05 12:00,436.901
177,20.05 13:00,447.65
177,20.05 14:00,440.885
177,20.05 15:00,446.653
177,20.05 16:00,434.616
177,20.05 17:00,436.95
177,20.05 18:00,426.572
177,20.05 19:00,425.851
177,20.05 20:00,433.518
177,20.05 21:00,421.581
177,20.05 22:00,345.789
177,20.05 23:00,354.337
177,21.05 00:00,331.403
177,21.05 01:00,328.32
177,21.05 02:00,314.551
177,21.05 03:00,302.558
177,21.05 04:00,117.004
177,21.05 05:00,111.185
177,21.05 06:00,120.261
177,21.05 07:00,123.001
177,21.05 08:00,125.082
177,21.05 09:00,135.919
177,21.05 10:00,182.328
177,21.05 11:00,365.545
177,21.05 12:00,348.147
177,21.05 13:00,413.812
177,21.05 14:00,416.762
177,21.05 15:00,423.5
177,21.05 16:00,428.724
177,21.05 17:00,421.533
177,21.05 18:00,431.162
177,21.05 19:00,412.301
177,21.05 20:00,428.103
177,21.05 21:00,404.643
177,21.05 22:00,346.274
177,21.05 23:00,340.36
177,22.05 00:00,334.761
177,22.05 01:00,336.292
177,22.05 02:00,292.951
177,22.05 03:00,304.816
177,22.05 04:00,119.223
177,22.05 05:00,112.573
177,22.05 06:00,111.239
177,22.05 07:00,110.43
177,22.05 08:00,118.026
177,22.05 09:00,118.746
177,22.05 10:00,158.154
177,22.05 11:00,353.446
177,22.05 12:00,346.303
177,22.05 13:00,422.663
177,22.05 14:00,412.655
177,22.05 15:00,406.239
177,22.05 16:00,451.279
177,22.05 17:00,432.054
177,22.05 18:00,419.279
177,22.05 19:00,306.724
177,22.05 20:00,431.667
177,22.05 21:00,411.662
177,22.05 22:00,339.815
177,22.05 23:00,324.356
177,23.05 00:00,332.748
177,23.05 01:00,323.594
177,23.05 02:00,304.683
177,23.05 03:00,295.884
177,23.05 04:00,183.665
177,23.05 05:00,192.266
177,23.05 06:00,183.646
177,23.05 07:00,179.117
