14,11.04 16:00,0.0
14,11.04 17:00,0.0
14,11.04 18:00,0.0
14,11.04 19:00,0.0
14,11.04 20:00,0.0
14,11.04 21:00,0.0
14,11.04 22:00,0.0
14,11.04 23:00,0.0
14,12.04 00:00,0.0
14,12.04 01:00,0.0
14,12.04 02:00,0.0
14,12.04 03:00,0.0
14,12.04 04:00,0.0
14,12.04 05:00,0.0
14,12.04 06:00,0.0
14,12.04 07:00,0.0
14,12.04 08:00,0.0
14,12.04 09:00,0.0
14,12.04 10:00,0.0
14,12.04 11:00,0.0
14,12.04 12:00,0.0
14,12.04 13:00,0.0
14,12.04 14:00,0.0
14,12.04 15:00,0.0
14,12.04 16:00,0.0
14,12.04 17:00,0.0
14,12.04 18:00,0.0
14,12.04 19:00,0.0
14,12.04 20:00,0.0
14,12.04 21:00,0.0
14,12.04 22:00,0.0
14,12.04 23:00,0.0
14,13.04 00:00,0.0
14,13.04 01:00,0.0
14,13.04 02:00,0.0
14,13.04 03:00,0.0
14,13.04 04:00,0.0
14,13.04 05:00,0.0
14,13.04 06:00,0.0
14,13.04 07:00,0.0
14,13.04 08:00,0.0
14,13.04 09:00,0.0
14,13.04 10:00,0.0
14,13.04 11:00,0.0
14,13.04 12:00,0.0
14,13.04 13:00,0.0
14,13.04 14:00,0.0
14,13.04 15:00,0.0
14,13.04 16:00,0.0
14,13.04 17:00,0.0
14,13.04 18:00,0.0
14,13.04 19:00,0.0
14,13.04 20:00,0.0
14,13.04 21:00,0.0
14,13.04 22:00,0.0
14,13.04 23:00,0.0
14,14.04 00:00,0.0
14,14.04 01:00,0.0
14,14.04 02:00,0.0
14,14.04 03:00,0.0
14,14.04 04:00,0.0
14,14.04 05:00,0.0
14,14.04 06:00,0.0
14,14.04 07:00,0.0
14,14.04 08:00,0.0
14,14.04 09:00,0.0
14,14.04 10:00,0.0
14,14.04 11:00,0.0
14,14.04 12:00,0.0
14,14.04 13:00,0.0
14,14.04 14:00,0.0
14,14.04 15:00,0.0
14,14.04 16:00,0.0
14,14.04 17:00,0.0
14,14.04 18:00,0.0
14,14.04 19:00,0.0
14,14.04 20:00,0.0
14,14.04 21:00,0.0
14,14.04 22:00,0.0
14,14.04 23:00,0.0
14,15.04 00:00,0.0
14,15.04 01:00,0.0
14,15.04 02:00,0.0
14,15.04 03:00,0.0
14,15.04 04:00,0.0
14,15.04 05:00,0.0
14,15.04 06:00,0.0
14,15.04 07:00,0.0
14,15.04 08:00,0.0
14,15.04 09:00,0.0
14,15.04 10:00,0.0
14,15.04 11:00,0.0
14,15.04 12:00,0.0
14,15.04 13:00,0.0
14,15.04 14:00,0.0
14,15.04 15:00,0.0
14,15.04 16:00,0.0
14,15.04 17:00,0.0
14,15.04 18:00,0.0
14,15.04 19:00,0.0
14,15.04 20:00,0.0
14,15.04 21:00,0.0
14,15.04 22:00,0.0
14,15.04 23:00,0.0
14,16.04 00:00,0.0
14,16.04 01:00,0.0
14,16.04 02:00,0.0
14,16.04 03:00,0.0
14,16.04 04:00,0.0
14,16.04 05:00,0.0
14,16.04 06:00,0.0
14,16.04 07:00,0.0
14,16.04 08:00,0.0
14,16.04 09:00,0.0
14,16.04 10:00,0.0
14,16.04 11:00,0.0
14,16.04 12:00,0.0
14,16.04 13:00,0.0
14,16.04 14:00,0.0
14,16.04 15:00,0.0
14,16.04 16:00,0.0
14,16.04 17:00,0.0
14,16.04 18:00,0.0
14,16.04 19:00,0.0
14,16.04 20:00,0.0
14,16.04 21:00,0.0
14,16.04 22:00,0.0
14,16.04 23:00,0.0
14,17.04 00:00,0.0
14,17.04 01:00,0.0
14,17.04 02:00,0.0
14,17.04 03:00,0.0
14,17.04 04:00,0.0
14,17.04 05:00,0.0
14,17.04 06:00,0.0
14,17.04 07:00,0.0
14,17.04 08:00,0.0
14,17.04 09:00,0.0
14,17.04 10:00,0.0
14,17.04 11:00,0.0
14,17.04 12:00,0.0
14,17.04 13:00,0.0
14,17.04 14:00,0.0
14,17.04 15:00,0.0
14,17.04 16:00,0.0
14,17.04 17:00,0.0
14,17.04 18:00,0.0
14,17.04 19:00,0.0
14,17.04 20:00,0.0
14,17.04 21:00,0.0
14,17.04 22:00,0.0
14,17.04 23:00,0.0
14,18.04 00:00,0.0
14,18.04 01:00,0.0
14,18.04 02:00,0.0
14,18.04 03:00,0.0
14,18.04 04:00,0.0
14,18.04 05:00,0.0
14,18.04 06:00,0.0
14,18.04 07:00,0.0
14,18.04 08:00,0.0
14,18.04 09:00,0.0
14,18.04 10:00,0.0
14,18.04 11:00,0.0
14,18.04 12:00,0.0
14,18.04 13:00,0.0
14,18.04 14:00,0.0
14,18.04 15:00,0.0
14,18.04 16:00,0.0
14,18.04 17:00,0.0
14,18.04 18:00,0.0
14,18.04 19:00,0.0
14,18.04 20:00,0.0
14,18.04 21:00,0.0
14,18.04 22:00,0.0
14,18.04 23:00,0.0
14,19.04 00:00,0.0
14,19.04 01:00,0.0
14,19.04 02:00,0.0
14,19.04 03:00,0.0
14,19.04 04:00,0.0
14,19.04 05:00,0.0
14,19.04 06:00,0.0
14,19.04 07:00,0.0
14,19.04 08:00,0.0
14,19.04 09:00,0.0
14,19.04 10:00,0.0
14,19.04 11:00,0.0
14,19.04 12:00,0.0
14,19.04 13:00,0.0
14,19.04 14:00,0.0
14,19.04 15:00,0.0
14,19.04 16:00,0.0
14,19.04 17:00,0.0
14,19.04 18:00,0.0
14,19.04 19:00,0.0
14,19.04 20:00,0.0
14,19.04 21:00,0.0
14,19.04 22:00,0.0
14,19.04 23:00,0.0
14,20.04 00:00,0.0
14,20.04 01:00,0.0
14,20.04 02:00,0.0
14,20.04 03:00,0.0
14,20.04 04:00,0.0
14,20.04 05:00,0.0
14,20.04 06:00,0.0
14,20.04 07:00,0.0
14,20.04 08:00,0.0
14,20.04 09:00,0.0
14,20.04 10:00,0.0
14,20.04 11:00,0.0
14,20.04 12:00,0.0
14,20.04 13:00,0.0
14,20.04 14:00,0.0
14,20.04 15:00,0.0
14,20.04 16:00,0.0
14,20.04 17:00,0.0
14,20.04 18:00,0.0
14,20.04 19:00,0.0
14,20.04 20:00,0.0
14,20.04 21:00,0.0
14,20.04 22:00,0.0
14,20.04 23:00,0.0
14,21.04 00:00,489.474
14,21.04 01:00,480.487
14,21.04 02:00,457.675
14,21.04 03:00,459.037
14,21.04 04:00,453.376
14,21.04 05:00,455.844
14,21.04 06:00,465.36
14,21.04 07:00,472.661
14,21.04 08:00,477.98
14,21.04 09:00,501.186
14,21.04 10:00,522.232
14,21.04 11:00,575.171
14,21.04 12:00,619.072
14,21.04 13:00,623.208
14,21.04 14:00,617.398
14,21.04 15:00,647.443
14,21.04 16:00,649.892
14,21.04 17:00,636.53
14,21.04 18:00,600.075
14,21.04 19:00,571.015
14,21.04 20:00,544.615
14,21.04 21:00,511.951
14,21.04 22:00,496.88
14,21.04 23:00,482.854
14,22.04 00:00,474.113
14,22.04 01:00,473.669
14,22.04 02:00,463.35
14,22.04 03:00,462.064
14,22.04 04:00,468.104
14,22.04 05:00,457.139
14,22.04 06:00,462.687
14,22.04 07:00,469.322
14,22.04 08:00,477.819
14,22.04 09:00,497.844
14,22.04 10:00,522.995
14,22.04 11:00,532.636
14,22.04 12:00,567.695
14,22.04 13:00,573.275
14,22.04 14:00,588.67
14,22.04 15:00,581.539
14,22.04 16:00,572.617
14,22.04 17:00,562.099
14,22.04 18:00,531.162
14,22.04 19:00,514.915
14,22.04 20:00,496.18
14,22.04 21:00,484.277
14,22.04 22:00,472.224
14,22.04 23:00,467.271
14,23.04 00:00,464.901
14,23.04 01:00,459.254
14,23.04 02:00,453.587
14,23.04 03:00,455.975
14,23.04 04:00,450.237
14,23.04 05:00,453.082
14,23.04 06:00,448.21
14,23.04 07:00,445.511
14,23.04 08:00,456.136
14,23.04 09:00,459.637
14,23.04 10:00,474.154
14,23.04 11:00,478.158
14,23.04 12:00,487.908
14,23.04 13:00,495.414
14,23.04 14:00,499.969
14,23.04 15:00,495.195
14,23.04 16:00,500.124
14,23.04 17:00,494.556
14,23.04 18:00,495.668
14,23.04 19:00,485.62
14,23.04 20:00,477.98
14,23.04 21:00,475.797
14,23.04 22:00,471.485
14,23.04 23:00,468.462
14,24.04 00:00,459.326
14,24.04 01:00,458.915
14,24.04 02:00,450.079
14,24.04 03:00,455.451
14,24.04 04:00,453.153
14,24.04 05:00,449.554
14,24.04 06:00,450.184
14,24.04 07:00,448.898
14,24.04 08:00,471.913
14,24.04 09:00,446.856
14,24.04 10:00,460.609
14,24.04 11:00,462.122
14,24.04 12:00,461.786
14,24.04 13:00,483.609
14,24.04 14:00,478.738
14,24.04 15:00,480.326
14,24.04 16:00,480.936
14,24.04 17:00,484.052
14,24.04 18:00,479.274
14,24.04 19:00,481.155
14,24.04 20:00,476.034
14,24.04 21:00,472.318
14,24.04 22:00,464.544
14,24.04 23:00,459.645
14,25.04 00:00,456.88
14,25.04 01:00,454.58
14,25.04 02:00,452.792
14,25.04 03:00,453.846
14,25.04 04:00,440.377
14,25.04 05:00,453.602
14,25.04 06:00,466.738
14,25.04 07:00,472.065
14,25.04 08:00,471.588
14,25.04 09:00,496.68
14,25.04 10:00,569.352
14,25.04 11:00,556.383
14,25.04 12:00,556.879
14,25.04 13:00,551.12
14,25.04 14:00,553.983
14,25.04 15:00,575.045
14,25.04 16:00,566.5
14,25.04 17:00,554.469
14,25.04 18:00,538.451
14,25.04 19:00,523.084
14,25.04 20:00,499.159
14,25.04 21:00,483.751
14,25.04 22:00,474.924
14,25.04 23:00,460.619
14,26.04 00:00,454.459
14,26.04 01:00,448.348
14,26.04 02:00,452.527
14,26.04 03:00,448.849
14,26.04 04:00,449.61
14,26.04 05:00,442.982
14,26.04 06:00,461.129
14,26.04 07:00,465.45
14,26.04 08:00,462.221
14,26.04 09:00,513.038
14,26.04 10:00,564.665
14,26.04 11:00,562.06
14,26.04 12:00,561.679
14,26.04 13:00,604.708
14,26.04 14:00,569.366
14,26.04 15:00,562.551
14,26.04 16:00,556.04
14,26.04 17:00,555.849
14,26.04 18:00,539.957
14,26.04 19:00,512.795
14,26.04 20:00,498.473
14,26.04 21:00,483.397
14,26.04 22:00,471.329
14,26.04 23:00,463.79
14,27.04 00:00,456.703
14,27.04 01:00,455.584
14,27.04 02:00,455.234
14,27.04 03:00,453.03
14,27.04 04:00,451.11
14,27.04 05:00,449.689
14,27.04 06:00,456.651
14,27.04 07:00,459.574
14,27.04 08:00,465.292
14,27.04 09:00,491.015
14,27.04 10:00,525.714
14,27.04 11:00,573.378
14,27.04 12:00,555.616
14,27.04 13:00,551.852
14,27.04 14:00,554.953
14,27.04 15:00,573.073
14,27.04 16:00,561.34
14,27.04 17:00,561.344
14,27.04 18:00,540.514
14,27.04 19:00,522.216
14,27.04 20:00,500.71
14,27.04 21:00,479.48
14,27.04 22:00,461.393
14,27.04 23:00,460.279
14,28.04 00:00,456.558
14,28.04 01:00,450.253
14,28.04 02:00,451.853
14,28.04 03:00,445.109
14,28.04 04:00,444.295
14,28.04 05:00,441.081
14,28.04 06:00,450.85
14,28.04 07:00,457.673
14,28.04 08:00,460.224
14,28.04 09:00,493.069
14,28.04 10:00,515.482
14,28.04 11:00,535.22
14,28.04 12:00,562.244
14,28.04 13:00,544.642
14,28.04 14:00,554.7
14,28.04 15:00,569.696
14,28.04 16:00,564.811
14,28.04 17:00,538.388
14,28.04 18:00,534.149
14,28.04 19:00,511.394
14,28.04 20:00,497.588
14,28.04 21:00,495.582
14,28.04 22:00,482.687
14,28.04 23:00,470.155
14,29.04 00:00,481.671
14,29.04 01:00,480.835
14,29.04 02:00,483.23
14,29.04 03:00,481.37
14,29.04 04:00,479.174
14,29.04 05:00,1.003
14,29.04 06:00,1.004
14,29.04 07:00,0.996
14,29.04 08:00,1.004
14,29.04 09:00,1.0
14,29.04 10:00,1.0
14,29.04 11:00,0.999
14,29.04 12:00,0.996
14,29.04 13:00,0.996
14,29.04 14:00,0.996
14,29.04 15:00,1.0
14,29.04 16:00,1.001
14,29.04 17:00,1.003
14,29.04 18:00,0.996
14,29.04 19:00,1.001
14,29.04 20:00,0.995
14,29.04 21:00,0.999
14,29.04 22:00,1.002
14,29.04 23:00,1.001
14,30.04 00:00,479.92
14,30.04 01:00,479.592
14,30.04 02:00,456.636
14,30.04 03:00,451.46
14,30.04 04:00,456.755
14,30.04 05:00,451.628
14,30.04 06:00,443.035
14,30.04 07:00,443.64
14,30.04 08:00,451.248
14,30.04 09:00,449.778
14,30.04 10:00,466.34
14,30.04 11:00,474.519
14,30.04 12:00,489.229
14,30.04 13:00,501.202
14,30.04 14:00,511.111
14,30.04 15:00,507.621
14,30.04 16:00,505.31
14,30.04 17:00,502.183
14,30.04 18:00,509.735
14,30.04 19:00,504.324
14,30.04 20:00,498.587
14,30.04 21:00,473.56
14,30.04 22:00,460.011
14,30.04 23:00,457.55
14,01.05 00:00,449.697
14,01.05 01:00,452.335
14,01.05 02:00,447.532
14,01.05 03:00,449.541
14,01.05 04:00,453.653
14,01.05 05:00,442.58
14,01.05 06:00,442.819
14,01.05 07:00,442.247
14,01.05 08:00,447.827
14,01.05 09:00,456.4
14,01.05 10:00,461.995
14,01.05 11:00,480.209
14,01.05 12:00,505.034
14,01.05 13:00,512.856
14,01.05 14:00,528.842
14,01.05 15:00,539.618
14,01.05 16:00,542.197
14,01.05 17:00,544.033
14,01.05 18:00,533.883
14,01.05 19:00,518.052
14,01.05 20:00,493.802
14,01.05 21:00,476.308
14,01.05 22:00,461.088
14,01.05 23:00,456.34
14,02.05 00:00,453.29
14,02.05 01:00,444.502
14,02.05 02:00,441.068
14,02.05 03:00,443.041
14,02.05 04:00,446.788
14,02.05 05:00,446.325
14,02.05 06:00,440.873
14,02.05 07:00,445.406
14,02.05 08:00,442.364
14,02.05 09:00,457.4
14,02.05 10:00,473.242
14,02.05 11:00,483.369
14,02.05 12:00,493.247
14,02.05 13:00,505.419
14,02.05 14:00,523.825
14,02.05 15:00,547.684
14,02.05 16:00,537.578
14,02.05 17:00,519.363
14,02.05 18:00,513.705
14,02.05 19:00,492.864
14,02.05 20:00,490.216
14,02.05 21:00,477.032
14,02.05 22:00,476.781
14,02.05 23:00,457.784
14,03.05 00:00,479.668
14,03.05 01:00,451.309
14,03.05 02:00,448.842
14,03.05 03:00,453.097
14,03.05 04:00,453.681
14,03.05 05:00,450.571
14,03.05 06:00,458.295
14,03.05 07:00,474.638
14,03.05 08:00,473.099
14,03.05 09:00,498.32
14,03.05 10:00,573.27
14,03.05 11:00,574.847
14,03.05 12:00,581.176
14,03.05 13:00,604.738
14,03.05 14:00,600.814
14,03.05 15:00,597.884
14,03.05 16:00,611.14
14,03.05 17:00,601.08
14,03.05 18:00,582.254
14,03.05 19:00,557.561
14,03.05 20:00,532.594
14,03.05 21:00,513.571
14,03.05 22:00,499.156
14,03.05 23:00,492.505
14,04.05 00:00,467.298
14,04.05 01:00,477.315
14,04.05 02:00,466.157
14,04.05 03:00,459.592
14,04.05 04:00,455.235
14,04.05 05:00,457.612
14,04.05 06:00,464.291
14,04.05 07:00,466.921
14,04.05 08:00,473.081
14,04.05 09:00,509.632
14,04.05 10:00,571.41
14,04.05 11:00,583.875
14,04.05 12:00,597.27
14,04.05 13:00,585.737
14,04.05 14:00,622.414
14,04.05 15:00,625.69
14,04.05 16:00,627.795
14,04.05 17:00,625.965
14,04.05 18:00,593.235
14,04.05 19:00,543.364
14,04.05 20:00,525.044
14,04.05 21:00,509.341
14,04.05 22:00,484.303
14,04.05 23:00,462.761
14,05.05 00:00,478.349
14,05.05 01:00,445.407
14,05.05 02:00,436.915
14,05.05 03:00,434.765
14,05.05 04:00,430.064
14,05.05 05:00,428.291
14,05.05 06:00,436.345
14,05.05 07:00,439.193
14,05.05 08:00,455.456
14,05.05 09:00,499.386
14,05.05 10:00,540.145
14,05.05 11:00,616.153
14,05.05 12:00,635.83
14,05.05 13:00,682.397
14,05.05 14:00,685.505
14,05.05 15:00,710.785
14,05.05 16:00,699.965
14,05.05 17:00,680.177
14,05.05 18:00,661.462
14,05.05 19:00,632.098
14,05.05 20:00,600.188
14,05.05 21:00,569.932
14,05.05 22:00,540.602
14,05.05 23:00,521.117
14,06.05 00:00,505.378
14,06.05 01:00,483.916
14,06.05 02:00,481.9
14,06.05 03:00,468.579
14,06.05 04:00,463.772
14,06.05 05:00,468.763
14,06.05 06:00,477.889
14,06.05 07:00,482.558
14,06.05 08:00,488.894
14,06.05 09:00,528.299
14,06.05 10:00,581.856
14,06.05 11:00,663.272
14,06.05 12:00,675.122
14,06.05 13:00,674.645
14,06.05 14:00,679.266
14,06.05 15:00,678.085
14,06.05 16:00,682.156
14,06.05 17:00,675.526
14,06.05 18:00,660.302
14,06.05 19:00,646.903
14,06.05 20:00,618.684
14,06.05 21:00,580.168
14,06.05 22:00,564.627
14,06.05 23:00,534.687
14,07.05 00:00,509.987
14,07.05 01:00,499.371
14,07.05 02:00,490.387
14,07.05 03:00,489.766
14,07.05 04:00,492.015
14,07.05 05:00,485.349
14,07.05 06:00,479.576
14,07.05 07:00,483.132
14,07.05 08:00,490.436
14,07.05 09:00,514.341
14,07.05 10:00,547.725
14,07.05 11:00,554.015
14,07.05 12:00,552.771
14,07.05 13:00,562.922
14,07.05 14:00,557.304
14,07.05 15:00,577.965
14,07.05 16:00,581.139
14,07.05 17:00,562.197
14,07.05 18:00,559.736
14,07.05 19:00,562.846
14,07.05 20:00,550.536
14,07.05 21:00,537.915
14,07.05 22:00,521.858
14,07.05 23:00,513.039
14,08.05 00:00,514.445
14,08.05 01:00,506.956
14,08.05 02:00,485.406
14,08.05 03:00,477.976
14,08.05 04:00,479.324
14,08.05 05:00,475.017
14,08.05 06:00,472.876
14,08.05 07:00,477.371
14,08.05 08:00,487.605
14,08.05 09:00,509.813
14,08.05 10:00,528.529
14,08.05 11:00,542.055
14,08.05 12:00,568.159
14,08.05 13:00,583.653
14,08.05 14:00,598.764
14,08.05 15:00,604.335
14,08.05 16:00,605.456
14,08.05 17:00,598.104
14,08.05 18:00,599.075
14,08.05 19:00,592.427
14,08.05 20:00,582.194
14,08.05 21:00,555.683
14,08.05 22:00,540.063
14,08.05 23:00,530.702
14,09.05 00:00,541.435
14,09.05 01:00,523.524
14,09.05 02:00,491.712
14,09.05 03:00,485.266
14,09.05 04:00,479.806
14,09.05 05:00,475.475
14,09.05 06:00,484.574
14,09.05 07:00,496.508
14,09.05 08:00,505.186
14,09.05 09:00,561.407
14,09.05 10:00,601.468
14,09.05 11:00,630.925
14,09.05 12:00,660.445
14,09.05 13:00,682.19
14,09.05 14:00,682.574
14,09.05 15:00,680.894
14,09.05 16:00,687.989
14,09.05 17:00,683.336
14,09.05 18:00,666.375
14,09.05 19:00,644.526
14,09.05 20:00,625.91
14,09.05 21:00,600.174
14,09.05 22:00,586.571
14,09.05 23:00,562.006
14,10.05 00:00,547.053
14,10.05 01:00,539.687
14,10.05 02:00,548.854
14,10.05 03:00,543.577
14,10.05 04:00,536.724
14,10.05 05:00,528.686
14,10.05 06:00,527.759
14,10.05 07:00,532.966
14,10.05 08:00,540.94
14,10.05 09:00,566.305
14,10.05 10:00,613.495
14,10.05 11:00,629.517
14,10.05 12:00,668.131
14,10.05 13:00,709.504
14,10.05 14:00,682.338
14,10.05 15:00,666.739
14,10.05 16:00,670.929
14,10.05 17:00,665.984
14,10.05 18:00,651.395
14,10.05 19:00,638.738
14,10.05 20:00,616.406
14,10.05 21:00,594.203
14,10.05 22:00,567.543
14,10.05 23:00,552.7
14,11.05 00:00,540.47
14,11.05 01:00,525.167
14,11.05 02:00,514.083
14,11.05 03:00,519.72
14,11.05 04:00,517.747
14,11.05 05:00,512.754
14,11.05 06:00,517.475
14,11.05 07:00,520.975
14,11.05 08:00,536.348
14,11.05 09:00,559.266
14,11.05 10:00,653.392
14,11.05 11:00,641.982
14,11.05 12:00,637.154
14,11.05 13:00,649.425
14,11.05 14:00,651.896
14,11.05 15:00,653.543
14,11.05 16:00,664.603
14,11.05 17:00,672.878
14,11.05 18:00,665.55
14,11.05 19:00,646.007
14,11.05 20:00,625.693
14,11.05 21:00,594.989
14,11.05 22:00,563.153
14,11.05 23:00,546.773
14,12.05 00:00,526.789
14,12.05 01:00,530.587
14,12.05 02:00,514.003
14,12.05 03:00,513.578
14,12.05 04:00,502.799
14,12.05 05:00,491.052
14,12.05 06:00,483.459
14,12.05 07:00,490.389
14,12.05 08:00,499.183
14,12.05 09:00,544.04
14,12.05 10:00,593.23
14,12.05 11:00,631.835
14,12.05 12:00,682.436
14,12.05 13:00,678.643
14,12.05 14:00,680.535
14,12.05 15:00,691.57
14,12.05 16:00,699.778
14,12.05 17:00,685.879
14,12.05 18:00,666.445
14,12.05 19:00,654.492
14,12.05 20:00,631.335
14,12.05 21:00,614.218
14,12.05 22:00,578.5
14,12.05 23:00,523.421
14,13.05 00:00,485.28
14,13.05 01:00,491.573
14,13.05 02:00,490.04
14,13.05 03:00,483.663
14,13.05 04:00,474.624
14,13.05 05:00,473.632
14,13.05 06:00,480.948
14,13.05 07:00,478.327
14,13.05 08:00,488.048
14,13.05 09:00,509.188
14,13.05 10:00,560.085
14,13.05 11:00,598.954
14,13.05 12:00,642.165
14,13.05 13:00,653.386
14,13.05 14:00,653.243
14,13.05 15:00,657.957
14,13.05 16:00,658.991
14,13.05 17:00,639.361
14,13.05 18:00,594.249
14,13.05 19:00,560.311
14,13.05 20:00,518.856
14,13.05 21:00,493.239
14,13.05 22:00,477.07
14,13.05 23:00,471.664
14,14.05 00:00,453.876
14,14.05 01:00,457.326
14,14.05 02:00,455.165
14,14.05 03:00,451.724
14,14.05 04:00,456.866
14,14.05 05:00,451.793
14,14.05 06:00,452.366
14,14.05 07:00,453.505
14,14.05 08:00,453.172
14,14.05 09:00,454.985
14,14.05 10:00,459.756
14,14.05 11:00,469.838
14,14.05 12:00,487.94
14,14.05 13:00,496.84
14,14.05 14:00,520.967
14,14.05 15:00,528.41
14,14.05 16:00,526.353
14,14.05 17:00,524.122
14,14.05 18:00,517.21
14,14.05 19:00,518.569
14,14.05 20:00,515.243
14,14.05 21:00,483.706
14,14.05 22:00,464.632
14,14.05 23:00,462.368
14,15.05 00:00,463.233
14,15.05 01:00,454.609
14,15.05 02:00,449.866
14,15.05 03:00,453.26
14,15.05 04:00,451.418
14,15.05 05:00,449.311
14,15.05 06:00,459.759
14,15.05 07:00,447.025
14,15.05 08:00,444.296
14,15.05 09:00,448.055
14,15.05 10:00,458.506
14,15.05 11:00,502.494
14,15.05 12:00,507.37
14,15.05 13:00,514.028
14,15.05 14:00,557.753
14,15.05 15:00,568.239
14,15.05 16:00,560.782
14,15.05 17:00,572.697
14,15.05 18:00,556.231
14,15.05 19:00,541.334
14,15.05 20:00,528.411
14,15.05 21:00,516.353
14,15.05 22:00,498.575
14,15.05 23:00,477.026
14,16.05 00:00,489.497
14,16.05 01:00,461.949
14,16.05 02:00,460.821
14,16.05 03:00,454.933
14,16.05 04:00,448.762
14,16.05 05:00,449.578
14,16.05 06:00,451.497
14,16.05 07:00,459.819
14,16.05 08:00,473.029
14,16.05 09:00,499.363
14,16.05 10:00,573.897
14,16.05 11:00,584.055
14,16.05 12:00,603.548
14,16.05 13:00,640.058
14,16.05 14:00,641.564
14,16.05 15:00,639.471
14,16.05 16:00,645.986
14,16.05 17:00,642.833
14,16.05 18:00,636.034
14,16.05 19:00,607.806
14,16.05 20:00,590.488
14,16.05 21:00,557.355
14,16.05 22:00,538.604
14,16.05 23:00,513.991
14,17.05 00:00,488.05
14,17.05 01:00,488.081
14,17.05 02:00,478.226
14,17.05 03:00,463.241
14,17.05 04:00,459.604
14,17.05 05:00,465.015
14,17.05 06:00,473.046
14,17.05 07:00,467.191
14,17.05 08:00,486.222
14,17.05 09:00,530.25
14,17.05 10:00,558.246
14,17.05 11:00,605.174
14,17.05 12:00,632.159
14,17.05 13:00,646.483
14,17.05 14:00,651.083
14,17.05 15:00,653.646
14,17.05 16:00,651.267
14,17.05 17:00,649.366
14,17.05 18:00,616.669
14,17.05 19:00,570.081
14,17.05 20:00,538.039
14,17.05 21:00,523.517
14,17.05 22:00,517.48
14,17.05 23:00,500.409
14,18.05 00:00,483.164
14,18.05 01:00,475.102
14,18.05 02:00,481.436
14,18.05 03:00,465.012
14,18.05 04:00,464.086
14,18.05 05:00,460.788
14,18.05 06:00,468.294
14,18.05 07:00,474.459
14,18.05 08:00,489.346
14,18.05 09:00,501.771
14,18.05 10:00,537.024
14,18.05 11:00,554.304
14,18.05 12:00,587.17
14,18.05 13:00,578.612
14,18.05 14:00,582.588
14,18.05 15:00,596.432
14,18.05 16:00,602.895
14,18.05 17:00,580.141
14,18.05 18:00,561.38
14,18.05 19:00,538.056
14,18.05 20:00,524.297
14,18.05 21:00,511.754
14,18.05 22:00,496.702
14,18.05 23:00,484.17
14,19.05 00:00,483.969
14,19.05 01:00,465.762
14,19.05 02:00,456.959
14,19.05 03:00,461.349
14,19.05 04:00,451.316
14,19.05 05:00,451.309
14,19.05 06:00,466.719
14,19.05 07:00,464.778
14,19.05 08:00,474.313
14,19.05 09:00,498.609
14,19.05 10:00,538.944
14,19.05 11:00,560.913
14,19.05 12:00,607.336
14,19.05 13:00,602.527
14,19.05 14:00,619.021
14,19.05 15:00,627.879
14,19.05 16:00,629.643
14,19.05 17:00,634.97
14,19.05 18:00,623.238
14,19.05 19:00,599.842
14,19.05 20:00,553.457
14,19.05 21:00,515.372
14,19.05 22:00,505.874
14,19.05 23:00,499.666
14,20.05 00:00,494.979
14,20.05 01:00,483.283
14,20.05 02:00,479.71
14,20.05 03:00,481.103
14,20.05 04:00,480.822
14,20.05 05:00,479.078
14,20.05 06:00,486.551
14,20.05 07:00,498.509
14,20.05 08:00,510.789
14,20.05 09:00,534.83
14,20.05 10:00,580.985
14,20.05 11:00,630.384
14,20.05 12:00,640.408
14,20.05 13:00,632.133
14,20.05 14:00,661.0
14,20.05 15:00,650.723
14,20.05 16:00,661.879
14,20.05 17:00,647.27
14,20.05 18:00,624.941
14,20.05 19:00,599.57
14,20.05 20:00,561.967
14,20.05 21:00,525.882
14,20.05 22:00,510.719
14,20.05 23:00,500.533
14,21.05 00:00,497.944
14,21.05 01:00,489.313
14,21.05 02:00,477.854
14,21.05 03:00,472.778
14,21.05 04:00,474.091
14,21.05 05:00,483.35
14,21.05 06:00,486.96
14,21.05 07:00,481.844
14,21.05 08:00,486.262
14,21.05 09:00,497.454
14,21.05 10:00,498.21
14,21.05 11:00,504.49
14,21.05 12:00,522.53
14,21.05 13:00,531.866
14,21.05 14:00,548.39
14,21.05 15:00,556.152
14,21.05 16:00,550.898
14,21.05 17:00,542.457
14,21.05 18:00,536.233
14,21.05 19:00,530.606
14,21.05 20:00,533.908
14,21.05 21:00,539.182
14,21.05 22:00,525.361
14,21.05 23:00,515.036
14,22.05 00:00,494.919
14,22.05 01:00,486.355
14,22.05 02:00,481.504
14,22.05 03:00,467.065
14,22.05 04:00,456.579
14,22.05 05:00,446.078
14,22.05 06:00,443.863
14,22.05 07:00,440.235
14,22.05 08:00,445.053
14,22.05 09:00,452.489
14,22.05 10:00,480.069
14,22.05 11:00,509.767
14,22.05 12:00,530.766
14,22.05 13:00,558.872
14,22.05 14:00,561.203
14,22.05 15:00,577.72
14,22.05 16:00,583.146
14,22.05 17:00,567.49
14,22.05 18:00,535.572
14,22.05 19:00,511.152
14,22.05 20:00,507.543
14,22.05 21:00,501.647
14,22.05 22:00,503.132
14,22.05 23:00,494.736
14,23.05 00:00,487.942
14,23.05 01:00,478.645
14,23.05 02:00,462.881
14,23.05 03:00,467.6
14,23.05 04:00,456.813
14,23.05 05:00,454.063
14,23.05 06:00,464.971
14,23.05 07:00,465.839
