115,11.04 19:00,88.584
115,11.04 20:00,84.202
115,11.04 21:00,75.212
115,11.04 22:00,61.261
115,11.04 23:00,62.251
115,12.04 00:00,61.799
115,12.04 01:00,56.148
115,12.04 02:00,53.121
115,12.04 03:00,52.024
115,12.04 04:00,48.993
115,12.04 05:00,48.776
115,12.04 06:00,58.719
115,12.04 07:00,80.393
115,12.04 08:00,82.153
115,12.04 09:00,84.735
115,12.04 10:00,85.997
115,12.04 11:00,84.388
115,12.04 12:00,88.582
115,12.04 13:00,90.227
115,12.04 14:00,87.801
115,12.04 15:00,86.162
115,12.04 16:00,92.974
115,12.04 17:00,92.297
115,12.04 18:00,87.569
115,12.04 19:00,83.679
115,12.04 20:00,80.049
115,12.04 21:00,68.839
115,12.04 22:00,58.273
115,12.04 23:00,57.887
115,13.04 00:00,63.213
115,13.04 01:00,56.093
115,13.04 02:00,55.021
115,13.04 03:00,52.168
115,13.04 04:00,47.223
115,13.04 05:00,48.998
115,13.04 06:00,58.813
115,13.04 07:00,78.725
115,13.04 08:00,81.051
115,13.04 09:00,81.71
115,13.04 10:00,82.594
115,13.04 11:00,87.051
115,13.04 12:00,86.034
115,13.04 13:00,88.681
115,13.04 14:00,85.811
115,13.04 15:00,89.554
115,13.04 16:00,88.335
115,13.04 17:00,90.641
115,13.04 18:00,83.853
115,13.04 19:00,83.768
115,13.04 20:00,84.778
115,13.04 21:00,75.359
115,13.04 22:00,62.957
115,13.04 23:00,62.967
115,14.04 00:00,62.162
115,14.04 01:00,59.234
115,14.04 02:00,56.667
115,14.04 03:00,52.246
115,14.04 04:00,50.105
115,14.04 05:00,50.242
115,14.04 06:00,59.041
115,14.04 07:00,81.684
115,14.04 08:00,84.043
115,14.04 09:00,86.96
115,14.04 10:00,85.875
115,14.04 11:00,85.851
115,14.04 12:00,92.675
115,14.04 13:00,94.582
115,14.04 14:00,89.753
115,14.04 15:00,94.265
115,14.04 16:00,90.412
115,14.04 17:00,91.295
115,14.04 18:00,88.185
115,14.04 19:00,89.428
115,14.04 20:00,85.141
115,14.04 21:00,72.66
115,14.04 22:00,65.906
115,14.04 23:00,61.044
115,15.04 00:00,60.841
115,15.04 01:00,60.14
115,15.04 02:00,57.216
115,15.04 03:00,55.893
115,15.04 04:00,52.919
115,15.04 05:00,53.855
115,15.04 06:00,71.795
115,15.04 07:00,75.823
115,15.04 08:00,82.33
115,15.04 09:00,84.413
115,15.04 10:00,89.69
115,15.04 11:00,90.875
115,15.04 12:00,93.084
115,15.04 13:00,98.467
115,15.04 14:00,91.805
115,15.04 15:00,85.185
115,15.04 16:00,87.564
115,15.04 17:00,72.989
115,15.04 18:00,57.011
115,15.04 19:00,54.198
115,15.04 20:00,53.107
115,15.04 21:00,55.164
115,15.04 22:00,53.783
115,15.04 23:00,60.0
115,16.04 00:00,56.949
115,16.04 01:00,52.879
115,16.04 02:00,50.111
115,16.04 03:00,51.153
115,16.04 04:00,49.964
115,16.04 05:00,48.761
115,16.04 06:00,48.887
115,16.04 07:00,48.969
115,16.04 08:00,48.139
115,16.04 09:00,51.022
115,16.04 10:00,51.053
115,16.04 11:00,50.082
115,16.04 12:00,55.116
115,16.04 13:00,54.241
115,16.04 14:00,51.057
115,16.04 15:00,50.987
115,16.04 16:00,52.772
115,16.04 17:00,52.847
115,16.04 18:00,57.886
115,16.04 19:00,54.927
115,16.04 20:00,56.261
115,16.04 21:00,63.128
115,16.04 22:00,60.177
115,16.04 23:00,58.242
115,17.04 00:00,55.884
115,17.04 01:00,54.82
115,17.04 02:00,55.087
115,17.04 03:00,50.835
115,17.04 04:00,50.842
115,17.04 05:00,48.071
115,17.04 06:00,50.214
115,17.04 07:00,47.826
115,17.04 08:00,49.06
115,17.04 09:00,46.179
115,17.04 10:00,50.971
115,17.04 11:00,50.077
115,17.04 12:00,56.039
115,17.04 13:00,74.242
115,17.04 14:00,76.006
115,17.04 15:00,80.28
115,17.04 16:00,87.149
115,17.04 17:00,92.976
115,17.04 18:00,91.05
115,17.04 19:00,91.453
115,17.04 20:00,89.035
115,17.04 21:00,76.21
115,17.04 22:00,67.171
115,17.04 23:00,66.005
115,18.04 00:00,65.207
115,18.04 01:00,59.834
115,18.04 02:00,56.085
115,18.04 03:00,51.915
115,18.04 04:00,50.18
115,18.04 05:00,50.852
115,18.04 06:00,61.067
115,18.04 07:00,80.043
115,18.04 08:00,79.992
115,18.04 09:00,81.958
115,18.04 10:00,85.687
115,18.04 11:00,83.28
115,18.04 12:00,86.319
115,18.04 13:00,90.877
115,18.04 14:00,91.016
115,18.04 15:00,86.696
115,18.04 16:00,84.091
115,18.04 17:00,84.744
115,18.04 18:00,87.101
115,18.04 19:00,88.148
115,18.04 20:00,81.722
115,18.04 21:00,71.876
115,18.04 22:00,62.732
115,18.04 23:00,63.009
115,19.04 00:00,59.923
115,19.04 01:00,58.194
115,19.04 02:00,56.234
115,19.04 03:00,54.771
115,19.04 04:00,51.986
115,19.04 05:00,56.85
115,19.04 06:00,61.87
115,19.04 07:00,79.974
115,19.04 08:00,82.028
115,19.04 09:00,87.825
115,19.04 10:00,92.102
115,19.04 11:00,86.611
115,19.04 12:00,85.877
115,19.04 13:00,90.847
115,19.04 14:00,92.567
115,19.04 15:00,88.349
115,19.04 16:00,86.899
115,19.04 17:00,86.909
115,19.04 18:00,88.333
115,19.04 19:00,86.703
115,19.04 20:00,84.915
115,19.04 21:00,76.165
115,19.04 22:00,59.233
115,19.04 23:00,58.96
115,20.04 00:00,61.825
115,20.04 01:00,61.146
115,20.04 02:00,57.208
115,20.04 03:00,52.11
115,20.04 04:00,49.901
115,20.04 05:00,55.032
115,20.04 06:00,68.877
115,20.04 07:00,78.73
115,20.04 08:00,77.729
115,20.04 09:00,86.372
115,20.04 10:00,83.35
115,20.04 11:00,84.069
115,20.04 12:00,87.422
115,20.04 13:00,94.31
115,20.04 14:00,88.799
115,20.04 15:00,85.748
115,20.04 16:00,86.6
115,20.04 17:00,81.757
115,20.04 18:00,82.319
115,20.04 19:00,83.627
115,20.04 20:00,78.945
115,20.04 21:00,73.219
115,20.04 22:00,61.16
115,20.04 23:00,58.944
115,21.04 00:00,59.848
115,21.04 01:00,57.929
115,21.04 02:00,52.793
115,21.04 03:00,49.942
115,21.04 04:00,47.989
115,21.04 05:00,48.78
115,21.04 06:00,64.081
115,21.04 07:00,77.234
115,21.04 08:00,80.033
115,21.04 09:00,83.714
115,21.04 10:00,85.699
115,21.04 11:00,83.278
115,21.04 12:00,89.962
115,21.04 13:00,95.79
115,21.04 14:00,91.31
115,21.04 15:00,86.793
115,21.04 16:00,85.163
115,21.04 17:00,92.115
115,21.04 18:00,85.858
115,21.04 19:00,89.88
115,21.04 20:00,83.099
115,21.04 21:00,74.707
115,21.04 22:00,62.692
115,21.04 23:00,59.119
115,22.04 00:00,56.964
115,22.04 01:00,55.818
115,22.04 02:00,54.063
115,22.04 03:00,52.064
115,22.04 04:00,49.922
115,22.04 05:00,47.835
115,22.04 06:00,61.899
115,22.04 07:00,76.83
115,22.04 08:00,77.145
115,22.04 09:00,80.792
115,22.04 10:00,82.068
115,22.04 11:00,82.877
115,22.04 12:00,85.601
115,22.04 13:00,87.986
115,22.04 14:00,87.384
115,22.04 15:00,83.943
115,22.04 16:00,79.217
115,22.04 17:00,72.647
115,22.04 18:00,55.808
115,22.04 19:00,53.943
115,22.04 20:00,53.134
115,22.04 21:00,61.783
115,22.04 22:00,58.048
115,22.04 23:00,64.087
115,23.04 00:00,57.746
115,23.04 01:00,56.845
115,23.04 02:00,53.958
115,23.04 03:00,49.149
115,23.04 04:00,49.179
115,23.04 05:00,46.847
115,23.04 06:00,49.968
115,23.04 07:00,48.903
115,23.04 08:00,45.104
115,23.04 09:00,48.124
115,23.04 10:00,45.866
115,23.04 11:00,49.782
115,23.04 12:00,51.813
115,23.04 13:00,52.18
115,23.04 14:00,52.844
115,23.04 15:00,49.895
115,23.04 16:00,51.221
115,23.04 17:00,56.99
115,23.04 18:00,55.167
115,23.04 19:00,51.162
115,23.04 20:00,51.744
115,23.04 21:00,52.814
115,23.04 22:00,52.031
115,23.04 23:00,54.854
115,24.04 00:00,54.068
115,24.04 01:00,53.762
115,24.04 02:00,52.952
115,24.04 03:00,47.856
115,24.04 04:00,48.953
115,24.04 05:00,44.865
115,24.04 06:00,48.035
115,24.04 07:00,45.923
115,24.04 08:00,45.962
115,24.04 09:00,45.774
115,24.04 10:00,50.042
115,24.04 11:00,51.95
115,24.04 12:00,57.74
115,24.04 13:00,83.385
115,24.04 14:00,84.023
115,24.04 15:00,84.217
115,24.04 16:00,86.323
115,24.04 17:00,89.784
115,24.04 18:00,79.784
115,24.04 19:00,90.275
115,24.04 20:00,86.64
115,24.04 21:00,72.226
115,24.04 22:00,59.956
115,24.04 23:00,60.241
115,25.04 00:00,59.052
115,25.04 01:00,56.207
115,25.04 02:00,53.099
115,25.04 03:00,49.142
115,25.04 04:00,47.918
115,25.04 05:00,47.114
115,25.04 06:00,53.051
115,25.04 07:00,77.959
115,25.04 08:00,77.975
115,25.04 09:00,82.671
115,25.04 10:00,81.696
115,25.04 11:00,83.587
115,25.04 12:00,84.626
115,25.04 13:00,89.621
115,25.04 14:00,91.718
115,25.04 15:00,85.039
115,25.04 16:00,83.636
115,25.04 17:00,79.249
115,25.04 18:00,81.207
115,25.04 19:00,82.209
115,25.04 20:00,82.288
115,25.04 21:00,78.828
115,25.04 22:00,64.752
115,25.04 23:00,57.094
115,26.04 00:00,57.048
115,26.04 01:00,55.734
115,26.04 02:00,53.047
115,26.04 03:00,54.838
115,26.04 04:00,49.178
115,26.04 05:00,53.755
115,26.04 06:00,61.225
115,26.04 07:00,77.355
115,26.04 08:00,77.821
115,26.04 09:00,79.074
115,26.04 10:00,88.099
115,26.04 11:00,83.236
115,26.04 12:00,85.891
115,26.04 13:00,89.919
115,26.04 14:00,86.124
115,26.04 15:00,82.079
115,26.04 16:00,85.766
115,26.04 17:00,82.247
115,26.04 18:00,82.222
115,26.04 19:00,82.276
115,26.04 20:00,81.816
115,26.04 21:00,75.99
115,26.04 22:00,63.106
115,26.04 23:00,58.947
115,27.04 00:00,60.754
115,27.04 01:00,56.014
115,27.04 02:00,53.816
115,27.04 03:00,47.908
115,27.04 04:00,48.793
115,27.04 05:00,53.992
115,27.04 06:00,58.097
115,27.04 07:00,78.189
115,27.04 08:00,78.84
115,27.04 09:00,80.256
115,27.04 10:00,80.301
115,27.04 11:00,81.632
115,27.04 12:00,84.309
115,27.04 13:00,90.119
115,27.04 14:00,92.23
115,27.04 15:00,87.793
115,27.04 16:00,90.933
115,27.04 17:00,88.361
115,27.04 18:00,86.02
115,27.04 19:00,80.333
115,27.04 20:00,80.213
115,27.04 21:00,73.351
115,27.04 22:00,58.018
115,27.04 23:00,59.13
115,28.04 00:00,62.764
115,28.04 01:00,57.942
115,28.04 02:00,57.232
115,28.04 03:00,53.857
115,28.04 04:00,50.034
115,28.04 05:00,49.122
115,28.04 06:00,58.13
115,28.04 07:00,77.282
115,28.04 08:00,79.056
115,28.04 09:00,81.814
115,28.04 10:00,87.94
115,28.04 11:00,83.948
115,28.04 12:00,90.23
115,28.04 13:00,86.125
115,28.04 14:00,83.83
115,28.04 15:00,82.799
115,28.04 16:00,81.993
115,28.04 17:00,82.878
115,28.04 18:00,84.712
115,28.04 19:00,86.402
115,28.04 20:00,83.918
115,28.04 21:00,74.225
115,28.04 22:00,61.153
115,28.04 23:00,59.163
115,29.04 00:00,59.82
115,29.04 01:00,60.005
115,29.04 02:00,55.001
115,29.04 03:00,52.763
115,29.04 04:00,52.252
115,29.04 05:00,52.051
115,29.04 06:00,58.138
115,29.04 07:00,74.861
115,29.04 08:00,76.206
115,29.04 09:00,80.23
115,29.04 10:00,77.073
115,29.04 11:00,81.715
115,29.04 12:00,89.868
115,29.04 13:00,88.928
115,29.04 14:00,82.288
115,29.04 15:00,82.16
115,29.04 16:00,85.213
115,29.04 17:00,77.914
115,29.04 18:00,63.874
115,29.04 19:00,54.248
115,29.04 20:00,50.781
115,29.04 21:00,54.943
115,29.04 22:00,55.951
115,29.04 23:00,53.001
115,30.04 00:00,58.85
115,30.04 01:00,58.008
115,30.04 02:00,53.067
115,30.04 03:00,50.853
115,30.04 04:00,47.922
115,30.04 05:00,47.003
115,30.04 06:00,46.886
115,30.04 07:00,47.802
115,30.04 08:00,45.847
115,30.04 09:00,46.994
115,30.04 10:00,47.922
115,30.04 11:00,47.819
115,30.04 12:00,51.022
115,30.04 13:00,53.782
115,30.04 14:00,52.182
115,30.04 15:00,52.037
115,30.04 16:00,53.827
115,30.04 17:00,56.262
115,30.04 18:00,56.158
115,30.04 19:00,58.857
115,30.04 20:00,55.0
115,30.04 21:00,54.993
115,30.04 22:00,58.254
115,30.04 23:00,56.939
115,01.05 00:00,60.971
115,01.05 01:00,56.398
115,01.05 02:00,53.14
115,01.05 03:00,53.897
115,01.05 04:00,48.905
115,01.05 05:00,50.205
115,01.05 06:00,49.854
115,01.05 07:00,48.841
115,01.05 08:00,47.872
115,01.05 09:00,49.202
115,01.05 10:00,51.18
115,01.05 11:00,51.015
115,01.05 12:00,55.227
115,01.05 13:00,74.196
115,01.05 14:00,88.32
115,01.05 15:00,84.335
115,01.05 16:00,87.387
115,01.05 17:00,87.611
115,01.05 18:00,88.076
115,01.05 19:00,85.021
115,01.05 20:00,81.943
115,01.05 21:00,67.966
115,01.05 22:00,59.125
115,01.05 23:00,57.728
115,02.05 00:00,62.0
115,02.05 01:00,56.057
115,02.05 02:00,52.043
115,02.05 03:00,49.222
115,02.05 04:00,49.002
115,02.05 05:00,47.041
115,02.05 06:00,55.937
115,02.05 07:00,77.314
115,02.05 08:00,78.235
115,02.05 09:00,80.96
115,02.05 10:00,81.269
115,02.05 11:00,83.225
115,02.05 12:00,86.613
115,02.05 13:00,88.341
115,02.05 14:00,85.185
115,02.05 15:00,83.1
115,02.05 16:00,86.323
115,02.05 17:00,82.761
115,02.05 18:00,78.175
115,02.05 19:00,86.029
115,02.05 20:00,77.764
115,02.05 21:00,68.222
115,02.05 22:00,59.202
115,02.05 23:00,58.878
115,03.05 00:00,58.251
115,03.05 01:00,54.89
115,03.05 02:00,54.855
115,03.05 03:00,50.199
115,03.05 04:00,49.058
115,03.05 05:00,54.174
115,03.05 06:00,57.166
115,03.05 07:00,77.129
115,03.05 08:00,76.033
115,03.05 09:00,80.037
115,03.05 10:00,86.804
115,03.05 11:00,82.68
115,03.05 12:00,83.514
115,03.05 13:00,84.205
115,03.05 14:00,82.774
115,03.05 15:00,84.795
115,03.05 16:00,87.199
115,03.05 17:00,83.941
115,03.05 18:00,82.872
115,03.05 19:00,87.251
115,03.05 20:00,78.987
115,03.05 21:00,69.147
115,03.05 22:00,56.749
115,03.05 23:00,59.263
115,04.05 00:00,55.948
115,04.05 01:00,52.093
115,04.05 02:00,49.755
115,04.05 03:00,47.984
115,04.05 04:00,50.011
115,04.05 05:00,48.999
115,04.05 06:00,56.215
115,04.05 07:00,78.007
115,04.05 08:00,76.135
115,04.05 09:00,82.165
115,04.05 10:00,80.004
115,04.05 11:00,81.282
115,04.05 12:00,83.602
115,04.05 13:00,82.609
115,04.05 14:00,83.814
115,04.05 15:00,85.761
115,04.05 16:00,81.367
115,04.05 17:00,86.689
115,04.05 18:00,89.973
115,04.05 19:00,81.671
115,04.05 20:00,76.981
115,04.05 21:00,67.315
115,04.05 22:00,60.138
115,04.05 23:00,61.188
115,05.05 00:00,54.905
115,05.05 01:00,55.114
115,05.05 02:00,53.037
115,05.05 03:00,49.847
115,05.05 04:00,47.773
115,05.05 05:00,48.145
115,05.05 06:00,53.173
115,05.05 07:00,79.232
115,05.05 08:00,82.616
115,05.05 09:00,85.807
115,05.05 10:00,83.104
115,05.05 11:00,82.828
115,05.05 12:00,88.177
115,05.05 13:00,94.252
115,05.05 14:00,91.874
115,05.05 15:00,87.229
115,05.05 16:00,88.275
115,05.05 17:00,91.136
115,05.05 18:00,87.61
115,05.05 19:00,86.08
115,05.05 20:00,81.364
115,05.05 21:00,72.036
115,05.05 22:00,65.956
115,05.05 23:00,63.229
115,06.05 00:00,55.129
115,06.05 01:00,53.732
115,06.05 02:00,52.028
115,06.05 03:00,51.849
115,06.05 04:00,51.203
115,06.05 05:00,51.197
115,06.05 06:00,58.141
115,06.05 07:00,77.199
115,06.05 08:00,77.075
115,06.05 09:00,80.835
115,06.05 10:00,81.388
115,06.05 11:00,80.764
115,06.05 12:00,86.764
115,06.05 13:00,84.837
115,06.05 14:00,84.251
115,06.05 15:00,88.961
115,06.05 16:00,86.327
115,06.05 17:00,72.667
115,06.05 18:00,57.231
115,06.05 19:00,53.046
115,06.05 20:00,54.017
115,06.05 21:00,55.153
115,06.05 22:00,57.247
115,06.05 23:00,52.079
115,07.05 00:00,49.881
115,07.05 01:00,51.895
115,07.05 02:00,50.833
115,07.05 03:00,48.882
115,07.05 04:00,48.978
115,07.05 05:00,44.9
115,07.05 06:00,46.032
115,07.05 07:00,45.085
115,07.05 08:00,43.948
115,07.05 09:00,47.69
115,07.05 10:00,47.957
115,07.05 11:00,48.865
115,07.05 12:00,48.893
115,07.05 13:00,53.019
115,07.05 14:00,50.793
115,07.05 15:00,53.206
115,07.05 16:00,52.026
115,07.05 17:00,53.89
115,07.05 18:00,55.186
115,07.05 19:00,50.784
115,07.05 20:00,49.204
115,07.05 21:00,53.785
115,07.05 22:00,52.989
115,07.05 23:00,50.865
115,08.05 00:00,49.908
115,08.05 01:00,50.014
115,08.05 02:00,50.215
115,08.05 03:00,46.838
115,08.05 04:00,48.838
115,08.05 05:00,46.123
115,08.05 06:00,45.088
115,08.05 07:00,45.794
115,08.05 08:00,44.828
115,08.05 09:00,43.798
115,08.05 10:00,47.058
115,08.05 11:00,48.044
115,08.05 12:00,48.994
115,08.05 13:00,74.076
115,08.05 14:00,80.268
115,08.05 15:00,78.776
115,08.05 16:00,83.125
115,08.05 17:00,78.735
115,08.05 18:00,81.275
115,08.05 19:00,81.509
115,08.05 20:00,78.223
115,08.05 21:00,66.085
115,08.05 22:00,52.968
115,08.05 23:00,53.049
115,09.05 00:00,52.221
115,09.05 01:00,53.885
115,09.05 02:00,55.132
115,09.05 03:00,53.747
115,09.05 04:00,50.155
115,09.05 05:00,47.065
115,09.05 06:00,49.801
115,09.05 07:00,77.221
115,09.05 08:00,72.863
115,09.05 09:00,76.071
115,09.05 10:00,78.74
115,09.05 11:00,81.113
115,09.05 12:00,83.963
115,09.05 13:00,85.179
115,09.05 14:00,83.67
115,09.05 15:00,85.327
115,09.05 16:00,83.015
115,09.05 17:00,78.04
115,09.05 18:00,77.136
115,09.05 19:00,82.364
115,09.05 20:00,77.778
115,09.05 21:00,67.776
115,09.05 22:00,55.738
115,09.05 23:00,57.249
115,10.05 00:00,55.113
115,10.05 01:00,54.881
115,10.05 02:00,53.913
115,10.05 03:00,54.021
115,10.05 04:00,47.932
115,10.05 05:00,51.917
115,10.05 06:00,57.731
115,10.05 07:00,77.919
115,10.05 08:00,76.378
115,10.05 09:00,73.668
115,10.05 10:00,77.794
115,10.05 11:00,80.21
115,10.05 12:00,84.253
115,10.05 13:00,87.607
115,10.05 14:00,85.711
115,10.05 15:00,83.909
115,10.05 16:00,84.27
115,10.05 17:00,86.13
115,10.05 18:00,79.976
115,10.05 19:00,76.616
115,10.05 20:00,75.008
115,10.05 21:00,71.019
115,10.05 22:00,61.224
115,10.05 23:00,56.078
115,11.05 00:00,57.837
115,11.05 01:00,56.769
115,11.05 02:00,54.063
115,11.05 03:00,53.246
115,11.05 04:00,47.994
115,11.05 05:00,48.792
115,11.05 06:00,58.275
115,11.05 07:00,75.761
115,11.05 08:00,76.111
115,11.05 09:00,77.099
115,11.05 10:00,77.295
115,11.05 11:00,77.217
115,11.05 12:00,76.9
115,11.05 13:00,0.0
115,11.05 14:00,0.0
115,11.05 16:00,84.874
115,11.05 17:00,86.977
115,11.05 18:00,81.227
115,11.05 19:00,79.893
115,11.05 20:00,69.772
115,11.05 21:00,0.0
115,11.05 22:00,0.0
115,11.05 23:00,195.539
115,12.05 00:00,56.107
115,12.05 01:00,55.911
115,12.05 02:00,52.973
115,12.05 03:00,51.747
115,12.05 04:00,50.103
115,12.05 05:00,47.874
115,12.05 06:00,51.894
115,12.05 07:00,78.258
115,12.05 08:00,74.909
115,12.05 09:00,78.606
115,12.05 10:00,84.664
115,12.05 11:00,84.035
115,12.05 12:00,89.914
115,12.05 13:00,89.616
115,12.05 14:00,89.408
115,12.05 15:00,85.945
115,12.05 16:00,90.437
115,12.05 17:00,85.76
115,12.05 18:00,89.37
115,12.05 19:00,86.329
115,12.05 20:00,81.394
115,12.05 21:00,67.124
115,12.05 22:00,56.185
115,12.05 23:00,56.118
115,13.05 00:00,54.23
115,13.05 01:00,54.911
115,13.05 02:00,53.98
115,13.05 03:00,50.761
115,13.05 04:00,47.002
115,13.05 05:00,46.79
115,13.05 06:00,60.101
115,13.05 07:00,73.945
115,13.05 08:00,75.911
115,13.05 09:00,78.752
115,13.05 10:00,77.326
115,13.05 11:00,82.76
115,13.05 12:00,80.406
115,13.05 13:00,83.983
115,13.05 14:00,83.016
115,13.05 15:00,81.121
115,13.05 16:00,86.076
115,13.05 17:00,76.82
115,13.05 18:00,61.78
115,13.05 19:00,54.836
115,13.05 20:00,52.814
115,13.05 21:00,55.225
115,13.05 22:00,57.922
115,13.05 23:00,60.896
115,14.05 00:00,57.768
115,14.05 01:00,55.747
115,14.05 02:00,58.748
115,14.05 03:00,50.861
115,14.05 04:00,48.991
115,14.05 05:00,50.153
115,14.05 06:00,47.031
115,14.05 07:00,46.084
115,14.05 08:00,44.056
115,14.05 09:00,46.922
115,14.05 10:00,48.2
115,14.05 11:00,52.163
115,14.05 12:00,51.749
115,14.05 13:00,58.028
115,14.05 14:00,53.742
115,14.05 15:00,53.75
115,14.05 16:00,57.165
115,14.05 17:00,52.881
115,14.05 18:00,56.841
115,14.05 19:00,47.163
115,14.05 20:00,47.192
115,14.05 21:00,48.917
115,14.05 22:00,51.996
115,14.05 23:00,52.229
115,15.05 00:00,52.087
115,15.05 01:00,49.796
115,15.05 02:00,48.815
115,15.05 03:00,48.075
115,15.05 04:00,49.977
115,15.05 05:00,47.099
115,15.05 06:00,44.865
115,15.05 07:00,46.056
115,15.05 08:00,44.075
115,15.05 09:00,47.133
115,15.05 10:00,47.856
115,15.05 11:00,49.893
115,15.05 12:00,56.074
115,15.05 13:00,78.239
115,15.05 14:00,81.248
115,15.05 15:00,75.242
115,15.05 16:00,79.38
115,15.05 17:00,76.335
115,15.05 18:00,78.915
115,15.05 19:00,83.988
115,15.05 20:00,80.616
115,15.05 21:00,66.07
115,15.05 22:00,56.724
115,15.05 23:00,55.757
115,16.05 00:00,52.752
115,16.05 01:00,52.892
115,16.05 02:00,54.79
115,16.05 03:00,50.08
115,16.05 04:00,47.923
115,16.05 05:00,45.906
115,16.05 06:00,51.112
115,16.05 07:00,74.794
115,16.05 08:00,75.063
115,16.05 09:00,78.945
115,16.05 10:00,77.922
115,16.05 11:00,79.255
115,16.05 12:00,78.62
115,16.05 13:00,85.245
115,16.05 14:00,83.943
115,16.05 15:00,78.631
115,16.05 16:00,73.236
115,16.05 17:00,59.28
115,16.05 18:00,55.862
115,16.05 19:00,49.809
115,16.05 20:00,46.859
115,16.05 21:00,49.126
115,16.05 22:00,49.121
115,16.05 23:00,56.928
115,17.05 00:00,52.176
115,17.05 01:00,50.018
115,17.05 02:00,47.227
115,17.05 03:00,46.189
115,17.05 04:00,47.096
115,17.05 05:00,50.036
115,17.05 06:00,67.169
115,17.05 07:00,75.744
115,17.05 08:00,71.32
115,17.05 09:00,77.699
115,17.05 10:00,76.011
115,17.05 11:00,76.796
115,17.05 12:00,80.061
115,17.05 13:00,81.176
115,17.05 14:00,82.021
115,17.05 15:00,81.784
115,17.05 16:00,76.901
115,17.05 17:00,64.791
115,17.05 18:00,49.237
115,17.05 19:00,49.149
115,17.05 20:00,55.236
115,17.05 21:00,51.925
115,17.05 22:00,49.092
115,17.05 23:00,54.13
115,18.05 00:00,49.217
115,18.05 01:00,50.14
115,18.05 02:00,46.177
115,18.05 03:00,48.178
115,18.05 04:00,50.977
115,18.05 05:00,49.86
115,18.05 06:00,60.786
115,18.05 07:00,74.772
115,18.05 08:00,78.219
115,18.05 09:00,77.143
115,18.05 10:00,76.998
115,18.05 11:00,70.313
115,18.05 12:00,72.818
115,18.05 13:00,78.883
115,18.05 14:00,72.358
115,18.05 15:00,63.742
115,18.05 16:00,64.158
115,18.05 17:00,52.822
115,18.05 18:00,43.84
115,18.05 19:00,43.189
115,18.05 20:00,42.117
115,18.05 21:00,45.095
115,18.05 22:00,44.968
115,18.05 23:00,44.084
115,19.05 00:00,47.974
115,19.05 01:00,48.172
115,19.05 02:00,44.048
115,19.05 03:00,44.032
115,19.05 04:00,43.831
115,19.05 05:00,43.157
115,19.05 06:00,45.173
115,19.05 07:00,43.897
115,19.05 08:00,46.144
115,19.05 09:00,43.876
115,19.05 10:00,45.219
115,19.05 11:00,44.957
115,19.05 12:00,45.795
115,19.05 13:00,44.785
115,19.05 14:00,45.206
115,19.05 15:00,44.869
115,19.05 16:00,45.8
115,19.05 17:00,45.944
115,19.05 18:00,46.018
115,19.05 19:00,41.827
115,19.05 20:00,43.807
115,19.05 21:00,46.09
115,19.05 22:00,45.007
115,19.05 23:00,45.947
115,20.05 00:00,45.197
115,20.05 01:00,45.083
115,20.05 02:00,45.208
115,20.05 03:00,45.903
115,20.05 04:00,45.158
115,20.05 05:00,44.938
115,20.05 06:00,45.163
115,20.05 07:00,44.833
115,20.05 08:00,47.992
115,20.05 09:00,48.195
115,20.05 10:00,45.866
115,20.05 11:00,46.999
115,20.05 12:00,48.115
115,20.05 13:00,45.206
115,20.05 14:00,48.136
115,20.05 15:00,47.028
115,20.05 16:00,44.977
115,20.05 17:00,41.182
115,20.05 18:00,39.167
115,20.05 19:00,39.118
115,20.05 20:00,39.109
115,20.05 21:00,38.163
115,20.05 22:00,39.182
115,20.05 23:00,38.862
115,21.05 00:00,39.931
115,21.05 01:00,39.851
115,21.05 02:00,38.826
115,21.05 03:00,40.066
115,21.05 04:00,37.933
115,21.05 05:00,39.024
115,21.05 06:00,40.109
115,21.05 07:00,39.127
115,21.05 08:00,36.893
115,21.05 09:00,36.91
115,21.05 10:00,36.903
115,21.05 11:00,38.061
115,21.05 12:00,36.977
115,21.05 13:00,38.053
115,21.05 14:00,36.996
115,21.05 15:00,36.911
115,21.05 16:00,38.161
115,21.05 17:00,37.072
115,21.05 18:00,36.925
115,21.05 19:00,37.956
115,21.05 20:00,37.053
115,21.05 21:00,37.871
115,21.05 22:00,39.998
115,21.05 23:00,40.828
115,22.05 00:00,39.972
115,22.05 01:00,38.08
115,22.05 02:00,38.855
115,22.05 03:00,38.925
115,22.05 04:00,38.952
115,22.05 05:00,38.893
115,22.05 06:00,38.987
115,22.05 07:00,37.899
115,22.05 08:00,38.81
115,22.05 09:00,36.904
115,22.05 10:00,37.002
115,22.05 11:00,38.065
115,22.05 12:00,36.089
115,22.05 13:00,36.84
115,22.05 14:00,39.031
115,22.05 15:00,36.159
115,22.05 16:00,37.051
115,22.05 17:00,37.057
115,22.05 18:00,37.163
115,22.05 19:00,37.021
115,22.05 20:00,37.961
115,22.05 21:00,38.972
115,22.05 22:00,39.046
115,22.05 23:00,39.115
115,23.05 00:00,39.889
115,23.05 01:00,38.847
115,23.05 02:00,38.912
115,23.05 03:00,39.068
115,23.05 04:00,37.955
115,23.05 05:00,39.831
115,23.05 06:00,48.182
115,23.05 07:00,73.254
115,23.05 08:00,67.023
115,23.05 09:00,64.196
115,23.05 10:00,72.94
115,23.05 11:00,75.759
