134,11.04 18:00,117.318
134,11.04 19:00,105.134
134,11.04 20:00,103.409
134,11.04 21:00,105.024
134,11.04 22:00,104.707
134,11.04 23:00,62.769
134,12.04 00:00,59.087
134,12.04 01:00,60.742
134,12.04 02:00,61.113
134,12.04 03:00,60.29
134,12.04 04:00,60.992
134,12.04 05:00,59.729
134,12.04 06:00,92.667
134,12.04 07:00,86.08
134,12.04 08:00,103.179
134,12.04 09:00,117.428
134,12.04 10:00,122.556
134,12.04 11:00,127.56
134,12.04 12:00,129.47
134,12.04 13:00,127.607
134,12.04 14:00,126.706
134,12.04 15:00,125.689
134,12.04 16:00,128.407
134,12.04 17:00,126.52
134,12.04 18:00,114.783
134,12.04 19:00,106.478
134,12.04 20:00,102.602
134,12.04 21:00,102.343
134,12.04 22:00,90.115
134,12.04 23:00,56.957
134,13.04 00:00,52.138
134,13.04 01:00,51.237
134,13.04 02:00,51.779
134,13.04 03:00,55.906
134,13.04 04:00,59.282
134,13.04 05:00,60.928
134,13.04 06:00,85.754
134,13.04 07:00,89.921
134,13.04 08:00,102.622
134,13.04 09:00,115.563
134,13.04 10:00,120.194
134,13.04 11:00,126.607
134,13.04 12:00,125.991
134,13.04 13:00,129.417
134,13.04 14:00,129.542
134,13.04 15:00,124.404
134,13.04 16:00,127.116
134,13.04 17:00,124.614
134,13.04 18:00,106.89
134,13.04 19:00,99.504
134,13.04 20:00,97.969
134,13.04 21:00,95.221
134,13.04 22:00,95.563
134,13.04 23:00,66.071
134,14.04 00:00,55.138
134,14.04 01:00,50.847
134,14.04 02:00,50.135
134,14.04 03:00,50.913
134,14.04 04:00,51.101
134,14.04 05:00,50.941
134,14.04 06:00,83.014
134,14.04 07:00,83.09
134,14.04 08:00,106.972
134,14.04 09:00,113.921
134,14.04 10:00,124.503
134,14.04 11:00,137.549
134,14.04 12:00,143.61
134,14.04 13:00,141.781
134,14.04 14:00,137.062
134,14.04 15:00,135.179
134,14.04 16:00,136.582
134,14.04 17:00,135.598
134,14.04 18:00,129.746
134,14.04 19:00,119.595
134,14.04 20:00,103.431
134,14.04 21:00,100.74
134,14.04 22:00,101.235
134,14.04 23:00,59.239
134,15.04 00:00,55.779
134,15.04 01:00,54.985
134,15.04 02:00,55.251
134,15.04 03:00,52.084
134,15.04 04:00,51.971
134,15.04 05:00,61.302
134,15.04 06:00,106.318
134,15.04 07:00,115.87
134,15.04 08:00,126.232
134,15.04 09:00,124.466
134,15.04 10:00,130.658
134,15.04 11:00,132.65
134,15.04 12:00,134.433
134,15.04 13:00,137.271
134,15.04 14:00,133.586
134,15.04 15:00,134.848
134,15.04 16:00,136.189
134,15.04 17:00,135.488
134,15.04 18:00,126.639
134,15.04 19:00,117.457
134,15.04 20:00,113.725
134,15.04 21:00,106.775
134,15.04 22:00,89.796
134,15.04 23:00,84.674
134,16.04 00:00,83.285
134,16.04 01:00,57.145
134,16.04 02:00,58.141
134,16.04 03:00,56.187
134,16.04 04:00,58.024
134,16.04 05:00,56.918
134,16.04 06:00,61.1
134,16.04 07:00,61.199
134,16.04 08:00,62.813
134,16.04 09:00,58.863
134,16.04 10:00,103.787
134,16.04 11:00,104.902
134,16.04 12:00,115.872
134,16.04 13:00,120.471
134,16.04 14:00,116.698
134,16.04 15:00,108.459
134,16.04 16:00,92.258
134,16.04 17:00,88.243
134,16.04 18:00,89.433
134,16.04 19:00,89.723
134,16.04 20:00,95.166
134,16.04 21:00,94.822
134,16.04 22:00,95.342
134,16.04 23:00,94.588
134,17.04 00:00,99.909
134,17.04 01:00,93.031
134,17.04 02:00,58.978
134,17.04 03:00,57.759
134,17.04 04:00,59.29
134,17.04 05:00,57.997
134,17.04 06:00,57.254
134,17.04 07:00,58.071
134,17.04 08:00,56.816
134,17.04 09:00,67.869
134,17.04 10:00,66.097
134,17.04 11:00,50.923
134,17.04 12:00,52.888
134,17.04 13:00,53.057
134,17.04 14:00,53.036
134,17.04 15:00,51.991
134,17.04 16:00,49.772
134,17.04 17:00,48.958
134,17.04 18:00,49.014
134,17.04 19:00,51.047
134,17.04 20:00,53.104
134,17.04 21:00,55.179
134,17.04 22:00,53.05
134,17.04 23:00,53.955
134,18.04 00:00,52.139
134,18.04 01:00,52.018
134,18.04 02:00,51.866
134,18.04 03:00,53.102
134,18.04 04:00,51.934
134,18.04 05:00,57.062
134,18.04 06:00,93.32
134,18.04 07:00,89.704
134,18.04 08:00,103.347
134,18.04 09:00,110.711
134,18.04 10:00,122.738
134,18.04 11:00,129.638
134,18.04 12:00,131.036
134,18.04 13:00,132.363
134,18.04 14:00,130.644
134,18.04 15:00,129.56
134,18.04 16:00,127.773
134,18.04 17:00,124.525
134,18.04 18:00,104.549
134,18.04 19:00,99.856
134,18.04 20:00,100.497
134,18.04 21:00,108.45
134,18.04 22:00,98.054
134,18.04 23:00,57.716
134,19.04 00:00,52.746
134,19.04 01:00,53.067
134,19.04 02:00,52.917
134,19.04 03:00,52.949
134,19.04 04:00,51.844
134,19.04 05:00,54.068
134,19.04 06:00,85.367
134,19.04 07:00,86.356
134,19.04 08:00,111.552
134,19.04 09:00,119.235
134,19.04 10:00,123.319
134,19.04 11:00,127.157
134,19.04 12:00,126.127
134,19.04 13:00,126.393
134,19.04 14:00,123.837
134,19.04 15:00,128.119
134,19.04 16:00,128.355
134,19.04 17:00,128.575
134,19.04 18:00,114.687
134,19.04 19:00,109.461
134,19.04 20:00,113.517
134,19.04 21:00,106.499
134,19.04 22:00,98.684
134,19.04 23:00,61.774
134,20.04 00:00,53.253
134,20.04 01:00,51.749
134,20.04 02:00,51.037
134,20.04 03:00,53.889
134,20.04 04:00,51.081
134,20.04 05:00,52.913
134,20.04 06:00,83.187
134,20.04 07:00,89.245
134,20.04 08:00,109.828
134,20.04 09:00,117.411
134,20.04 10:00,125.537
134,20.04 11:00,124.488
134,20.04 12:00,129.413
134,20.04 13:00,125.392
134,20.04 14:00,128.38
134,20.04 15:00,123.747
134,20.04 16:00,133.481
134,20.04 17:00,128.766
134,20.04 18:00,113.599
134,20.04 19:00,104.503
134,20.04 20:00,104.361
134,20.04 21:00,110.926
134,20.04 22:00,117.476
134,20.04 23:00,61.122
134,21.04 00:00,56.971
134,21.04 01:00,54.018
134,21.04 02:00,51.741
134,21.04 03:00,49.92
134,21.04 04:00,52.1
134,21.04 05:00,58.982
134,21.04 06:00,85.014
134,21.04 07:00,94.547
134,21.04 08:00,115.97
134,21.04 09:00,128.382
134,21.04 10:00,135.028
134,21.04 11:00,137.071
134,21.04 12:00,142.332
134,21.04 13:00,142.032
134,21.04 14:00,136.104
134,21.04 15:00,137.844
134,21.04 16:00,136.731
134,21.04 17:00,128.558
134,21.04 18:00,124.481
134,21.04 19:00,119.076
134,21.04 20:00,114.93
134,21.04 21:00,111.772
134,21.04 22:00,111.913
134,21.04 23:00,64.995
134,22.04 00:00,58.981
134,22.04 01:00,59.918
134,22.04 02:00,62.23
134,22.04 03:00,60.166
134,22.04 04:00,59.721
134,22.04 05:00,62.088
134,22.04 06:00,92.278
134,22.04 07:00,96.594
134,22.04 08:00,118.336
134,22.04 09:00,120.6
134,22.04 10:00,132.407
134,22.04 11:00,138.556
134,22.04 12:00,138.358
134,22.04 13:00,130.381
134,22.04 14:00,133.859
134,22.04 15:00,140.833
134,22.04 16:00,144.233
134,22.04 17:00,139.531
134,22.04 18:00,114.451
134,22.04 19:00,77.765
134,22.04 20:00,84.885
134,22.04 21:00,76.035
134,22.04 22:00,70.347
134,22.04 23:00,66.11
134,23.04 00:00,57.896
134,23.04 01:00,57.026
134,23.04 02:00,55.113
134,23.04 03:00,53.946
134,23.04 04:00,55.231
134,23.04 05:00,54.747
134,23.04 06:00,59.028
134,23.04 07:00,57.083
134,23.04 08:00,86.965
134,23.04 09:00,99.432
134,23.04 10:00,101.031
134,23.04 11:00,99.109
134,23.04 12:00,104.733
134,23.04 13:00,104.284
134,23.04 14:00,112.942
134,23.04 15:00,110.138
134,23.04 16:00,104.616
134,23.04 17:00,103.322
134,23.04 18:00,106.886
134,23.04 19:00,107.571
134,23.04 20:00,108.652
134,23.04 21:00,102.519
134,23.04 22:00,101.406
134,23.04 23:00,100.021
134,24.04 00:00,89.235
134,24.04 01:00,65.272
134,24.04 02:00,59.24
134,24.04 03:00,57.872
134,24.04 04:00,58.519
134,24.04 05:00,60.156
134,24.04 06:00,60.98
134,24.04 07:00,61.282
134,24.04 08:00,57.229
134,24.04 09:00,58.055
134,24.04 10:00,63.827
134,24.04 11:00,56.858
134,24.04 12:00,54.929
134,24.04 13:00,56.886
134,24.04 14:00,57.128
134,24.04 15:00,57.272
134,24.04 16:00,60.244
134,24.04 17:00,60.819
134,24.04 18:00,58.976
134,24.04 19:00,56.055
134,24.04 20:00,60.797
134,24.04 21:00,55.896
134,24.04 22:00,57.035
134,24.04 23:00,57.246
134,25.04 00:00,56.127
134,25.04 01:00,55.896
134,25.04 02:00,57.978
134,25.04 03:00,55.773
134,25.04 04:00,56.771
134,25.04 05:00,60.217
134,25.04 06:00,97.716
134,25.04 07:00,93.583
134,25.04 08:00,112.035
134,25.04 09:00,126.445
134,25.04 10:00,133.549
134,25.04 11:00,134.708
134,25.04 12:00,143.836
134,25.04 13:00,147.715
134,25.04 14:00,146.491
134,25.04 15:00,134.432
134,25.04 16:00,133.986
134,25.04 17:00,134.289
134,25.04 18:00,121.402
134,25.04 19:00,118.416
134,25.04 20:00,106.421
134,25.04 21:00,103.088
134,25.04 22:00,105.349
134,25.04 23:00,60.243
134,26.04 00:00,54.757
134,26.04 01:00,52.149
134,26.04 02:00,53.139
134,26.04 03:00,52.248
134,26.04 04:00,53.858
134,26.04 05:00,55.957
134,26.04 06:00,91.803
134,26.04 07:00,87.296
134,26.04 08:00,104.39
134,26.04 09:00,119.301
134,26.04 10:00,134.37
134,26.04 11:00,151.15
134,26.04 12:00,155.45
134,26.04 13:00,156.671
134,26.04 14:00,151.275
134,26.04 15:00,150.42
134,26.04 16:00,143.061
134,26.04 17:00,124.174
134,26.04 18:00,108.032
134,26.04 19:00,97.732
134,26.04 20:00,104.915
134,26.04 21:00,110.109
134,26.04 22:00,101.211
134,26.04 23:00,63.038
134,27.04 00:00,59.356
134,27.04 01:00,59.193
134,27.04 02:00,58.064
134,27.04 03:00,57.242
134,27.04 04:00,56.039
134,27.04 05:00,57.714
134,27.04 06:00,94.128
134,27.04 07:00,92.628
134,27.04 08:00,115.423
134,27.04 09:00,121.579
134,27.04 10:00,124.741
134,27.04 11:00,127.874
134,27.04 12:00,127.158
134,27.04 13:00,126.659
134,27.04 14:00,134.519
134,27.04 15:00,136.844
134,27.04 16:00,141.472
134,27.04 17:00,139.463
134,27.04 18:00,137.351
134,27.04 19:00,132.019
134,27.04 20:00,127.181
134,27.04 21:00,125.471
134,27.04 22:00,129.276
134,27.04 23:00,73.949
134,28.04 00:00,60.843
134,28.04 01:00,59.897
134,28.04 02:00,61.27
134,28.04 03:00,58.009
134,28.04 04:00,55.794
134,28.04 05:00,58.195
134,28.04 06:00,93.017
134,28.04 07:00,90.621
134,28.04 08:00,114.47
134,28.04 09:00,121.062
134,28.04 10:00,131.552
134,28.04 11:00,138.404
134,28.04 12:00,139.51
134,28.04 13:00,147.473
134,28.04 14:00,149.698
134,28.04 15:00,145.488
134,28.04 16:00,137.83
134,28.04 17:00,131.565
134,28.04 18:00,123.448
134,28.04 19:00,107.709
134,28.04 20:00,109.648
134,28.04 21:00,108.398
134,28.04 22:00,95.162
134,28.04 23:00,63.974
134,29.04 00:00,58.868
134,29.04 01:00,58.829
134,29.04 02:00,56.769
134,29.04 03:00,57.207
134,29.04 04:00,55.057
134,29.04 05:00,55.836
134,29.04 06:00,97.994
134,29.04 07:00,98.906
134,29.04 08:00,124.783
134,29.04 09:00,131.055
134,29.04 10:00,135.965
134,29.04 11:00,148.066
134,29.04 12:00,156.288
134,29.04 13:00,155.262
134,29.04 14:00,153.918
134,29.04 15:00,145.708
134,29.04 16:00,141.458
134,29.04 17:00,141.439
134,29.04 18:00,141.678
134,29.04 19:00,132.512
134,29.04 20:00,124.614
134,29.04 21:00,101.805
134,29.04 22:00,84.949
134,29.04 23:00,61.265
134,30.04 00:00,59.106
134,30.04 01:00,56.85
134,30.04 02:00,59.17
134,30.04 03:00,57.905
134,30.04 04:00,59.786
134,30.04 05:00,63.25
134,30.04 06:00,62.913
134,30.04 07:00,64.159
134,30.04 08:00,62.211
134,30.04 09:00,62.922
134,30.04 10:00,102.632
134,30.04 11:00,92.764
134,30.04 12:00,92.853
134,30.04 13:00,94.874
134,30.04 14:00,96.97
134,30.04 15:00,102.291
134,30.04 16:00,65.951
134,30.04 17:00,65.315
134,30.04 18:00,61.752
134,30.04 19:00,63.065
134,30.04 20:00,65.793
134,30.04 21:00,64.805
134,30.04 22:00,64.873
134,30.04 23:00,66.667
134,01.05 00:00,64.914
134,01.05 01:00,62.25
134,01.05 02:00,59.105
134,01.05 03:00,55.729
134,01.05 04:00,56.151
134,01.05 05:00,56.933
134,01.05 06:00,56.262
134,01.05 07:00,56.747
134,01.05 08:00,89.041
134,01.05 09:00,77.727
134,01.05 10:00,78.946
134,01.05 11:00,77.882
134,01.05 12:00,81.215
134,01.05 13:00,102.769
134,01.05 14:00,81.9
134,01.05 15:00,83.889
134,01.05 16:00,84.097
134,01.05 17:00,87.239
134,01.05 18:00,85.201
134,01.05 19:00,86.897
134,01.05 20:00,91.348
134,01.05 21:00,85.899
134,01.05 22:00,88.071
134,01.05 23:00,59.718
134,02.05 00:00,58.203
134,02.05 01:00,62.729
134,02.05 02:00,61.728
134,02.05 03:00,53.867
134,02.05 04:00,53.745
134,02.05 05:00,53.066
134,02.05 06:00,93.222
134,02.05 07:00,92.957
134,02.05 08:00,112.216
134,02.05 09:00,116.422
134,02.05 10:00,122.983
134,02.05 11:00,127.628
134,02.05 12:00,129.465
134,02.05 13:00,128.463
134,02.05 14:00,127.605
134,02.05 15:00,126.424
134,02.05 16:00,127.298
134,02.05 17:00,130.629
134,02.05 18:00,107.491
134,02.05 19:00,100.09
134,02.05 20:00,102.31
134,02.05 21:00,106.501
134,02.05 22:00,100.114
134,02.05 23:00,86.956
134,03.05 00:00,82.063
134,03.05 01:00,65.209
134,03.05 02:00,64.74
134,03.05 03:00,64.791
134,03.05 04:00,60.962
134,03.05 05:00,65.062
134,03.05 06:00,89.349
134,03.05 07:00,86.943
134,03.05 08:00,109.341
134,03.05 09:00,117.214
134,03.05 10:00,123.958
134,03.05 11:00,124.945
134,03.05 12:00,131.784
134,03.05 13:00,129.523
134,03.05 14:00,136.462
134,03.05 15:00,137.58
134,03.05 16:00,136.425
134,03.05 17:00,127.609
134,03.05 18:00,108.801
134,03.05 19:00,106.594
134,03.05 20:00,104.268
134,03.05 21:00,105.49
134,03.05 22:00,97.976
134,03.05 23:00,70.168
134,04.05 00:00,64.855
134,04.05 01:00,62.217
134,04.05 02:00,59.185
134,04.05 03:00,59.795
134,04.05 04:00,58.904
134,04.05 05:00,61.75
134,04.05 06:00,82.697
134,04.05 07:00,90.301
134,04.05 08:00,107.82
134,04.05 09:00,110.382
134,04.05 10:00,117.765
134,04.05 11:00,123.009
134,04.05 12:00,122.928
134,04.05 13:00,121.744
134,04.05 14:00,122.333
134,04.05 15:00,128.566
134,04.05 16:00,133.477
134,04.05 17:00,126.656
134,04.05 18:00,102.978
134,04.05 19:00,96.013
134,04.05 20:00,94.943
134,04.05 21:00,102.461
134,04.05 22:00,100.555
134,04.05 23:00,63.915
134,05.05 00:00,62.05
134,05.05 01:00,60.01
134,05.05 02:00,60.107
134,05.05 03:00,60.15
134,05.05 04:00,58.071
134,05.05 05:00,59.846
134,05.05 06:00,84.596
134,05.05 07:00,84.403
134,05.05 08:00,104.329
134,05.05 09:00,106.965
134,05.05 10:00,112.534
134,05.05 11:00,121.643
134,05.05 12:00,131.348
134,05.05 13:00,131.727
134,05.05 14:00,136.476
134,05.05 15:00,140.206
134,05.05 16:00,144.146
134,05.05 17:00,138.053
134,05.05 18:00,115.988
134,05.05 19:00,92.04
134,05.05 20:00,96.305
134,05.05 21:00,99.053
134,05.05 22:00,97.778
134,05.05 23:00,63.955
134,06.05 00:00,61.257
134,06.05 01:00,61.027
134,06.05 02:00,62.8
134,06.05 03:00,67.875
134,06.05 04:00,67.301
134,06.05 05:00,64.282
134,06.05 06:00,105.351
134,06.05 07:00,114.615
134,06.05 08:00,121.628
134,06.05 09:00,132.612
134,06.05 10:00,138.666
134,06.05 11:00,137.058
134,06.05 12:00,138.684
134,06.05 13:00,139.882
134,06.05 14:00,143.004
134,06.05 15:00,145.56
134,06.05 16:00,151.671
134,06.05 17:00,142.904
134,06.05 18:00,138.915
134,06.05 19:00,129.905
134,06.05 20:00,126.48
134,06.05 21:00,118.435
134,06.05 22:00,106.802
134,06.05 23:00,98.019
134,07.05 00:00,83.906
134,07.05 01:00,65.863
134,07.05 02:00,63.98
134,07.05 03:00,65.247
134,07.05 04:00,65.89
134,07.05 05:00,64.9
134,07.05 06:00,90.273
134,07.05 07:00,90.038
134,07.05 08:00,93.149
134,07.05 09:00,96.29
134,07.05 10:00,105.169
134,07.05 11:00,112.505
134,07.05 12:00,110.975
134,07.05 13:00,109.259
134,07.05 14:00,110.502
134,07.05 15:00,110.936
134,07.05 16:00,106.634
134,07.05 17:00,101.804
134,07.05 18:00,104.254
134,07.05 19:00,105.223
134,07.05 20:00,102.911
134,07.05 21:00,102.09
134,07.05 22:00,105.737
134,07.05 23:00,100.915
134,08.05 00:00,97.43
134,08.05 01:00,80.254
134,08.05 02:00,71.67
134,08.05 03:00,59.119
134,08.05 04:00,60.18
134,08.05 05:00,57.22
134,08.05 06:00,59.254
134,08.05 07:00,59.783
134,08.05 08:00,54.15
134,08.05 09:00,69.803
134,08.05 10:00,56.96
134,08.05 11:00,54.146
134,08.05 12:00,54.138
134,08.05 13:00,56.05
134,08.05 14:00,57.823
134,08.05 15:00,56.194
134,08.05 16:00,56.969
134,08.05 17:00,55.23
134,08.05 18:00,51.134
134,08.05 19:00,51.021
134,08.05 20:00,58.22
134,08.05 21:00,57.889
134,08.05 22:00,59.815
134,08.05 23:00,58.017
134,09.05 00:00,58.717
134,09.05 01:00,57.967
134,09.05 02:00,58.164
134,09.05 03:00,59.142
134,09.05 04:00,60.257
134,09.05 05:00,62.873
134,09.05 06:00,87.686
134,09.05 07:00,88.286
134,09.05 08:00,110.213
134,09.05 09:00,122.767
134,09.05 10:00,127.132
134,09.05 11:00,135.558
134,09.05 12:00,136.367
134,09.05 13:00,135.514
134,09.05 14:00,135.632
134,09.05 15:00,144.562
134,09.05 16:00,139.694
134,09.05 17:00,130.696
134,09.05 18:00,110.453
134,09.05 19:00,101.798
134,09.05 20:00,105.998
134,09.05 21:00,109.328
134,09.05 22:00,112.997
134,09.05 23:00,71.976
134,10.05 00:00,61.866
134,10.05 01:00,59.114
134,10.05 02:00,60.874
134,10.05 03:00,62.293
134,10.05 04:00,62.101
134,10.05 05:00,59.824
134,10.05 06:00,91.15
134,10.05 07:00,94.178
134,10.05 08:00,110.478
134,10.05 09:00,124.853
134,10.05 10:00,133.081
134,10.05 11:00,144.873
134,10.05 12:00,144.523
134,10.05 13:00,147.022
134,10.05 14:00,146.937
134,10.05 15:00,147.597
134,10.05 16:00,148.076
134,10.05 17:00,141.755
134,10.05 18:00,136.349
134,10.05 19:00,132.135
134,10.05 20:00,128.019
134,10.05 21:00,128.671
134,10.05 22:00,119.858
134,10.05 23:00,82.979
134,11.05 00:00,69.269
134,11.05 01:00,66.122
134,11.05 02:00,68.236
134,11.05 03:00,72.915
134,11.05 04:00,72.215
134,11.05 05:00,64.734
134,11.05 06:00,91.932
134,11.05 07:00,93.733
134,11.05 08:00,110.841
134,11.05 09:00,118.189
134,11.05 10:00,117.759
134,11.05 11:00,117.831
134,11.05 12:00,117.591
134,11.05 13:00,0.0
134,11.05 14:00,0.0
134,11.05 15:00,0.0
134,11.05 16:00,130.653
134,11.05 17:00,125.05
134,11.05 18:00,103.589
134,11.05 19:00,97.892
134,11.05 20:00,87.803
134,11.05 21:00,0.0
134,11.05 22:00,0.0
134,11.05 23:00,0.0
134,12.05 00:00,60.118
134,12.05 01:00,59.738
134,12.05 02:00,61.303
134,12.05 03:00,60.771
134,12.05 04:00,59.906
134,12.05 05:00,64.122
134,12.05 06:00,98.311
134,12.05 07:00,85.674
134,12.05 08:00,110.514
134,12.05 09:00,111.581
134,12.05 10:00,118.139
134,12.05 11:00,122.95
134,12.05 12:00,127.808
134,12.05 13:00,129.613
134,12.05 14:00,126.316
134,12.05 15:00,127.372
134,12.05 16:00,126.352
134,12.05 17:00,127.349
134,12.05 18:00,119.183
134,12.05 19:00,121.437
134,12.05 20:00,115.131
134,12.05 21:00,111.342
134,12.05 22:00,104.531
134,12.05 23:00,67.064
134,13.05 00:00,64.301
134,13.05 01:00,64.242
134,13.05 02:00,63.103
134,13.05 03:00,64.195
134,13.05 04:00,65.254
134,13.05 05:00,65.958
134,13.05 06:00,97.35
134,13.05 07:00,100.906
134,13.05 08:00,120.46
134,13.05 09:00,125.175
134,13.05 10:00,130.432
134,13.05 11:00,142.563
134,13.05 12:00,144.703
134,13.05 13:00,139.449
134,13.05 14:00,140.939
134,13.05 15:00,148.922
134,13.05 16:00,143.804
134,13.05 17:00,133.662
134,13.05 18:00,118.524
134,13.05 19:00,103.667
134,13.05 20:00,103.197
134,13.05 21:00,68.24
134,13.05 22:00,67.961
134,13.05 23:00,67.248
134,14.05 00:00,64.879
134,14.05 01:00,64.956
134,14.05 02:00,64.969
134,14.05 03:00,64.074
134,14.05 04:00,62.943
134,14.05 05:00,62.978
134,14.05 06:00,65.99
134,14.05 07:00,67.155
134,14.05 08:00,68.141
134,14.05 09:00,65.076
134,14.05 10:00,67.208
134,14.05 11:00,98.969
134,14.05 12:00,91.996
134,14.05 13:00,93.615
134,14.05 14:00,93.416
134,14.05 15:00,85.873
134,14.05 16:00,57.843
134,14.05 17:00,58.712
134,14.05 18:00,56.959
134,14.05 19:00,56.728
134,14.05 20:00,61.896
134,14.05 21:00,63.799
134,14.05 22:00,63.717
134,14.05 23:00,64.299
134,15.05 00:00,63.256
134,15.05 01:00,63.145
134,15.05 02:00,63.088
134,15.05 03:00,61.188
134,15.05 04:00,61.953
134,15.05 05:00,59.923
134,15.05 06:00,59.97
134,15.05 07:00,58.271
134,15.05 08:00,55.743
134,15.05 09:00,55.236
134,15.05 10:00,55.752
134,15.05 11:00,57.159
134,15.05 12:00,54.951
134,15.05 13:00,51.804
134,15.05 14:00,50.958
134,15.05 15:00,53.175
134,15.05 16:00,52.956
134,15.05 17:00,56.04
134,15.05 18:00,57.136
134,15.05 19:00,53.0
134,15.05 20:00,58.152
134,15.05 21:00,58.726
134,15.05 22:00,58.064
134,15.05 23:00,58.872
134,16.05 00:00,59.865
134,16.05 01:00,59.235
134,16.05 02:00,58.206
134,16.05 03:00,57.277
134,16.05 04:00,58.973
134,16.05 05:00,61.973
134,16.05 06:00,89.98
134,16.05 07:00,100.28
134,16.05 08:00,115.324
134,16.05 09:00,120.668
134,16.05 10:00,126.714
134,16.05 11:00,132.781
134,16.05 12:00,139.395
134,16.05 13:00,133.491
134,16.05 14:00,129.609
134,16.05 15:00,123.677
134,16.05 16:00,118.724
134,16.05 17:00,124.453
134,16.05 18:00,104.049
134,16.05 19:00,93.056
134,16.05 20:00,95.622
134,16.05 21:00,102.692
134,16.05 22:00,99.23
134,16.05 23:00,62.058
134,17.05 00:00,58.04
134,17.05 01:00,56.759
134,17.05 02:00,56.987
134,17.05 03:00,57.947
134,17.05 04:00,58.859
134,17.05 05:00,60.935
134,17.05 06:00,96.667
134,17.05 07:00,97.065
134,17.05 08:00,115.04
134,17.05 09:00,117.347
134,17.05 10:00,121.099
134,17.05 11:00,126.424
134,17.05 12:00,132.88
134,17.05 13:00,133.429
134,17.05 14:00,124.684
134,17.05 15:00,122.111
134,17.05 16:00,118.486
134,17.05 17:00,120.473
134,17.05 18:00,107.555
134,17.05 19:00,101.641
134,17.05 20:00,97.818
134,17.05 21:00,92.1
134,17.05 22:00,88.04
134,17.05 23:00,58.108
134,18.05 00:00,57.165
134,18.05 01:00,56.726
134,18.05 02:00,56.104
134,18.05 03:00,55.89
134,18.05 04:00,56.724
134,18.05 05:00,56.793
134,18.05 06:00,91.179
134,18.05 07:00,99.316
134,18.05 08:00,116.558
134,18.05 09:00,121.981
134,18.05 10:00,129.598
134,18.05 11:00,136.624
134,18.05 12:00,132.349
134,18.05 13:00,129.863
134,18.05 14:00,132.074
134,18.05 15:00,125.831
134,18.05 16:00,126.617
134,18.05 17:00,133.889
134,18.05 18:00,129.747
134,18.05 19:00,121.258
134,18.05 20:00,118.492
134,18.05 21:00,130.277
134,18.05 22:00,107.101
134,18.05 23:00,64.278
134,19.05 00:00,58.046
134,19.05 01:00,56.98
134,19.05 02:00,56.789
134,19.05 03:00,57.846
134,19.05 04:00,58.805
134,19.05 05:00,60.916
134,19.05 06:00,90.163
134,19.05 07:00,96.159
134,19.05 08:00,110.547
134,19.05 09:00,120.395
134,19.05 10:00,126.741
134,19.05 11:00,128.078
134,19.05 12:00,127.375
134,19.05 13:00,127.428
134,19.05 14:00,125.198
134,19.05 15:00,125.998
134,19.05 16:00,136.575
134,19.05 17:00,138.521
134,19.05 18:00,131.847
134,19.05 19:00,132.646
134,19.05 20:00,127.506
134,19.05 21:00,130.153
134,19.05 22:00,131.356
134,19.05 23:00,119.102
134,20.05 00:00,77.052
134,20.05 01:00,61.69
134,20.05 02:00,62.161
134,20.05 03:00,59.223
134,20.05 04:00,55.961
134,20.05 05:00,59.705
134,20.05 06:00,92.199
134,20.05 07:00,97.377
134,20.05 08:00,116.644
134,20.05 09:00,125.389
134,20.05 10:00,127.304
134,20.05 11:00,129.353
134,20.05 12:00,126.447
134,20.05 13:00,128.311
134,20.05 14:00,129.934
134,20.05 15:00,125.895
134,20.05 16:00,133.65
134,20.05 17:00,132.646
134,20.05 18:00,126.665
134,20.05 19:00,116.46
134,20.05 20:00,116.532
134,20.05 21:00,96.568
134,20.05 22:00,88.435
134,20.05 23:00,81.706
134,21.05 00:00,80.196
134,21.05 01:00,56.23
134,21.05 02:00,55.776
134,21.05 03:00,56.128
134,21.05 04:00,56.741
134,21.05 05:00,55.778
134,21.05 06:00,59.758
134,21.05 07:00,86.298
134,21.05 08:00,82.913
134,21.05 09:00,88.729
134,21.05 10:00,91.55
134,21.05 11:00,92.784
134,21.05 12:00,92.554
134,21.05 13:00,102.67
134,21.05 14:00,110.284
134,21.05 15:00,130.975
134,21.05 16:00,138.044
134,21.05 17:00,141.34
134,21.05 18:00,142.408
134,21.05 19:00,143.585
134,21.05 20:00,136.856
134,21.05 21:00,125.046
134,21.05 22:00,123.561
134,21.05 23:00,96.176
134,22.05 00:00,60.114
134,22.05 01:00,61.037
134,22.05 02:00,57.204
134,22.05 03:00,57.128
134,22.05 04:00,56.944
134,22.05 05:00,58.021
134,22.05 06:00,58.189
134,22.05 07:00,57.069
134,22.05 08:00,53.859
134,22.05 09:00,64.229
134,22.05 10:00,69.251
134,22.05 11:00,54.853
134,22.05 12:00,48.065
134,22.05 13:00,48.946
134,22.05 14:00,48.982
134,22.05 15:00,48.968
134,22.05 16:00,51.098
134,22.05 17:00,54.955
134,22.05 18:00,52.173
134,22.05 19:00,50.2
134,22.05 20:00,53.823
134,22.05 21:00,54.818
134,22.05 22:00,55.836
134,22.05 23:00,54.899
134,23.05 00:00,53.74
134,23.05 01:00,54.197
134,23.05 02:00,55.844
134,23.05 03:00,54.751
134,23.05 04:00,55.183
134,23.05 05:00,58.209
134,23.05 06:00,108.918
134,23.05 07:00,100.085
134,23.05 08:00,109.087
134,23.05 09:00,114.837
