111,11.04 18:00,307.65
111,11.04 19:00,298.57
111,11.04 20:00,296.438
111,11.04 21:00,292.472
111,11.04 22:00,279.627
111,11.04 23:00,254.31
111,12.04 00:00,251.789
111,12.04 01:00,239.723
111,12.04 02:00,212.094
111,12.04 03:00,158.414
111,12.04 04:00,152.528
111,12.04 05:00,150.318
111,12.04 06:00,151.537
111,12.04 07:00,186.595
111,12.04 08:00,247.131
111,12.04 09:00,269.658
111,12.04 10:00,272.094
111,12.04 11:00,281.211
111,12.04 12:00,285.52
111,12.04 13:00,285.776
111,12.04 14:00,297.241
111,12.04 15:00,293.295
111,12.04 16:00,295.309
111,12.04 17:00,290.154
111,12.04 18:00,287.341
111,12.04 19:00,275.607
111,12.04 20:00,268.195
111,12.04 21:00,257.927
111,12.04 22:00,253.071
111,12.04 23:00,240.976
111,13.04 00:00,241.171
111,13.04 01:00,212.848
111,13.04 02:00,175.21
111,13.04 03:00,161.539
111,13.04 04:00,156.743
111,13.04 05:00,151.624
111,13.04 06:00,154.66
111,13.04 07:00,189.13
111,13.04 08:00,250.837
111,13.04 09:00,266.382
111,13.04 10:00,274.795
111,13.04 11:00,279.176
111,13.04 12:00,283.038
111,13.04 13:00,284.888
111,13.04 14:00,276.715
111,13.04 15:00,297.049
111,13.04 16:00,293.976
111,13.04 17:00,286.891
111,13.04 18:00,294.208
111,13.04 19:00,281.706
111,13.04 20:00,270.913
111,13.04 21:00,263.057
111,13.04 22:00,252.908
111,13.04 23:00,231.178
111,14.04 00:00,224.886
111,14.04 01:00,190.098
111,14.04 02:00,188.82
111,14.04 03:00,190.845
111,14.04 04:00,193.781
111,14.04 05:00,191.757
111,14.04 06:00,192.935
111,14.04 07:00,224.929
111,14.04 08:00,246.207
111,14.04 09:00,260.221
111,14.04 10:00,273.326
111,14.04 11:00,288.655
111,14.04 12:00,300.6
111,14.04 13:00,291.649
111,14.04 14:00,293.838
111,14.04 15:00,293.241
111,14.04 16:00,299.685
111,14.04 17:00,303.003
111,14.04 18:00,300.615
111,14.04 19:00,293.848
111,14.04 20:00,287.891
111,14.04 21:00,269.788
111,14.04 22:00,251.66
111,14.04 23:00,231.854
111,15.04 00:00,227.447
111,15.04 01:00,193.392
111,15.04 02:00,187.706
111,15.04 03:00,196.364
111,15.04 04:00,194.167
111,15.04 05:00,192.582
111,15.04 06:00,198.445
111,15.04 07:00,226.532
111,15.04 08:00,253.163
111,15.04 09:00,263.435
111,15.04 10:00,270.606
111,15.04 11:00,276.813
111,15.04 12:00,288.155
111,15.04 13:00,291.872
111,15.04 14:00,294.685
111,15.04 15:00,295.944
111,15.04 16:00,297.629
111,15.04 17:00,295.575
111,15.04 18:00,291.475
111,15.04 19:00,289.318
111,15.04 20:00,285.404
111,15.04 21:00,280.102
111,15.04 22:00,258.199
111,15.04 23:00,233.45
111,16.04 00:00,193.238
111,16.04 01:00,171.657
111,16.04 02:00,160.694
111,16.04 03:00,148.162
111,16.04 04:00,148.549
111,16.04 05:00,149.373
111,16.04 06:00,153.446
111,16.04 07:00,180.424
111,16.04 08:00,190.337
111,16.04 09:00,201.207
111,16.04 10:00,235.33
111,16.04 11:00,239.686
111,16.04 12:00,246.74
111,16.04 13:00,248.816
111,16.04 14:00,251.032
111,16.04 15:00,254.742
111,16.04 16:00,256.01
111,16.04 17:00,256.832
111,16.04 18:00,254.82
111,16.04 19:00,251.829
111,16.04 20:00,253.8
111,16.04 21:00,250.256
111,16.04 22:00,241.203
111,16.04 23:00,183.167
111,17.04 00:00,179.534
111,17.04 01:00,167.773
111,17.04 02:00,163.755
111,17.04 03:00,163.169
111,17.04 04:00,160.906
111,17.04 05:00,161.427
111,17.04 06:00,165.726
111,17.04 07:00,191.471
111,17.04 08:00,198.387
111,17.04 09:00,194.308
111,17.04 10:00,210.503
111,17.04 11:00,242.168
111,17.04 12:00,244.04
111,17.04 13:00,251.813
111,17.04 14:00,256.478
111,17.04 15:00,257.08
111,17.04 16:00,258.235
111,17.04 17:00,256.373
111,17.04 18:00,247.88
111,17.04 19:00,249.276
111,17.04 20:00,248.829
111,17.04 21:00,247.643
111,17.04 22:00,242.614
111,17.04 23:00,224.164
111,18.04 00:00,220.227
111,18.04 01:00,178.378
111,18.04 02:00,168.371
111,18.04 03:00,173.322
111,18.04 04:00,168.797
111,18.04 05:00,167.245
111,18.04 06:00,169.973
111,18.04 07:00,197.366
111,18.04 08:00,215.171
111,18.04 09:00,216.969
111,18.04 10:00,229.749
111,18.04 11:00,269.95
111,18.04 12:00,277.169
111,18.04 13:00,282.371
111,18.04 14:00,285.968
111,18.04 15:00,286.132
111,18.04 16:00,299.86
111,18.04 17:00,289.382
111,18.04 18:00,281.801
111,18.04 19:00,274.425
111,18.04 20:00,256.814
111,18.04 21:00,255.298
111,18.04 22:00,250.195
111,18.04 23:00,230.389
111,19.04 00:00,231.578
111,19.04 01:00,218.63
111,19.04 02:00,190.533
111,19.04 03:00,162.041
111,19.04 04:00,160.108
111,19.04 05:00,159.293
111,19.04 06:00,162.808
111,19.04 07:00,198.62
111,19.04 08:00,221.237
111,19.04 09:00,265.206
111,19.04 10:00,273.558
111,19.04 11:00,281.275
111,19.04 12:00,283.904
111,19.04 13:00,276.242
111,19.04 14:00,299.079
111,19.04 15:00,304.843
111,19.04 16:00,310.419
111,19.04 17:00,307.362
111,19.04 18:00,301.929
111,19.04 19:00,288.702
111,19.04 20:00,278.257
111,19.04 21:00,265.32
111,19.04 22:00,260.084
111,19.04 23:00,240.232
111,20.04 00:00,234.858
111,20.04 01:00,225.546
111,20.04 02:00,191.07
111,20.04 03:00,149.859
111,20.04 04:00,148.094
111,20.04 05:00,147.544
111,20.04 06:00,153.569
111,20.04 07:00,187.772
111,20.04 08:00,256.0
111,20.04 09:00,267.571
111,20.04 10:00,269.573
111,20.04 11:00,281.276
111,20.04 12:00,282.57
111,20.04 13:00,292.5
111,20.04 14:00,305.512
111,20.04 15:00,300.392
111,20.04 16:00,301.613
111,20.04 17:00,310.338
111,20.04 18:00,305.655
111,20.04 19:00,293.319
111,20.04 20:00,283.935
111,20.04 21:00,270.981
111,20.04 22:00,259.874
111,20.04 23:00,245.65
111,21.04 00:00,235.095
111,21.04 01:00,217.987
111,21.04 02:00,182.454
111,21.04 03:00,166.546
111,21.04 04:00,165.365
111,21.04 05:00,162.302
111,21.04 06:00,168.545
111,21.04 07:00,192.396
111,21.04 08:00,248.842
111,21.04 09:00,259.754
111,21.04 10:00,264.087
111,21.04 11:00,273.551
111,21.04 12:00,280.205
111,21.04 13:00,280.08
111,21.04 14:00,285.112
111,21.04 15:00,293.87
111,21.04 16:00,300.203
111,21.04 17:00,303.604
111,21.04 18:00,302.003
111,21.04 19:00,292.734
111,21.04 20:00,279.639
111,21.04 21:00,269.769
111,21.04 22:00,254.976
111,21.04 23:00,238.673
111,22.04 00:00,232.53
111,22.04 01:00,203.887
111,22.04 02:00,186.453
111,22.04 03:00,167.952
111,22.04 04:00,167.611
111,22.04 05:00,164.494
111,22.04 06:00,169.453
111,22.04 07:00,191.339
111,22.04 08:00,247.606
111,22.04 09:00,258.915
111,22.04 10:00,272.074
111,22.04 11:00,276.97
111,22.04 12:00,274.488
111,22.04 13:00,269.616
111,22.04 14:00,267.923
111,22.04 15:00,259.074
111,22.04 16:00,263.348
111,22.04 17:00,265.064
111,22.04 18:00,270.851
111,22.04 19:00,263.226
111,22.04 20:00,256.574
111,22.04 21:00,260.282
111,22.04 22:00,258.663
111,22.04 23:00,230.676
111,23.04 00:00,225.642
111,23.04 01:00,222.708
111,23.04 02:00,184.51
111,23.04 03:00,166.319
111,23.04 04:00,164.772
111,23.04 05:00,165.681
111,23.04 06:00,165.916
111,23.04 07:00,186.351
111,23.04 08:00,177.933
111,23.04 09:00,207.617
111,23.04 10:00,237.549
111,23.04 11:00,237.707
111,23.04 12:00,230.544
111,23.04 13:00,235.885
111,23.04 14:00,230.925
111,23.04 15:00,235.118
111,23.04 16:00,238.332
111,23.04 17:00,242.943
111,23.04 18:00,250.147
111,23.04 19:00,248.869
111,23.04 20:00,242.2
111,23.04 21:00,248.848
111,23.04 22:00,242.901
111,23.04 23:00,187.266
111,24.04 00:00,183.522
111,24.04 01:00,180.178
111,24.04 02:00,175.812
111,24.04 03:00,174.822
111,24.04 04:00,174.753
111,24.04 05:00,175.884
111,24.04 06:00,178.338
111,24.04 07:00,194.592
111,24.04 08:00,193.942
111,24.04 09:00,190.092
111,24.04 10:00,201.225
111,24.04 11:00,253.06
111,24.04 12:00,248.88
111,24.04 13:00,249.345
111,24.04 14:00,255.705
111,24.04 15:00,261.309
111,24.04 16:00,263.418
111,24.04 17:00,262.962
111,24.04 18:00,266.842
111,24.04 19:00,272.329
111,24.04 20:00,270.448
111,24.04 21:00,267.763
111,24.04 22:00,259.09
111,24.04 23:00,235.865
111,25.04 00:00,233.668
111,25.04 01:00,227.786
111,25.04 02:00,224.158
111,25.04 03:00,175.4
111,25.04 04:00,176.656
111,25.04 05:00,174.81
111,25.04 06:00,175.629
111,25.04 07:00,197.712
111,25.04 08:00,246.469
111,25.04 09:00,267.688
111,25.04 10:00,273.717
111,25.04 11:00,284.282
111,25.04 12:00,300.318
111,25.04 13:00,307.302
111,25.04 14:00,316.789
111,25.04 15:00,312.849
111,25.04 16:00,317.54
111,25.04 17:00,310.694
111,25.04 18:00,309.357
111,25.04 19:00,304.203
111,25.04 20:00,294.396
111,25.04 21:00,296.686
111,25.04 22:00,285.785
111,25.04 23:00,254.976
111,26.04 00:00,248.46
111,26.04 01:00,240.624
111,26.04 02:00,206.625
111,26.04 03:00,160.487
111,26.04 04:00,158.0
111,26.04 05:00,155.602
111,26.04 06:00,156.245
111,26.04 07:00,191.441
111,26.04 08:00,248.476
111,26.04 09:00,267.426
111,26.04 10:00,278.163
111,26.04 11:00,296.344
111,26.04 12:00,315.877
111,26.04 13:00,318.117
111,26.04 14:00,319.033
111,26.04 15:00,324.401
111,26.04 16:00,316.547
111,26.04 17:00,313.056
111,26.04 18:00,311.268
111,26.04 19:00,299.187
111,26.04 20:00,291.604
111,26.04 21:00,289.451
111,26.04 22:00,278.44
111,26.04 23:00,259.861
111,27.04 00:00,247.721
111,27.04 01:00,233.674
111,27.04 02:00,206.038
111,27.04 03:00,177.293
111,27.04 04:00,171.087
111,27.04 05:00,165.359
111,27.04 06:00,166.931
111,27.04 07:00,205.757
111,27.04 08:00,246.902
111,27.04 09:00,268.014
111,27.04 10:00,284.411
111,27.04 11:00,295.529
111,27.04 12:00,301.586
111,27.04 13:00,295.088
111,27.04 14:00,291.32
111,27.04 15:00,280.781
111,27.04 16:00,281.815
111,27.04 17:00,279.228
111,27.04 18:00,275.162
111,27.04 19:00,263.405
111,27.04 20:00,262.132
111,27.04 21:00,264.728
111,27.04 22:00,253.728
111,27.04 23:00,242.775
111,28.04 00:00,231.681
111,28.04 01:00,234.999
111,28.04 02:00,228.626
111,28.04 03:00,163.408
111,28.04 04:00,149.287
111,28.04 05:00,151.345
111,28.04 06:00,154.441
111,28.04 07:00,193.415
111,28.04 08:00,249.239
111,28.04 09:00,269.938
111,28.04 10:00,288.436
111,28.04 11:00,302.534
111,28.04 12:00,316.623
111,28.04 13:00,316.773
111,28.04 14:00,317.851
111,28.04 15:00,313.503
111,28.04 16:00,315.526
111,28.04 17:00,314.373
111,28.04 18:00,310.109
111,28.04 19:00,299.705
111,28.04 20:00,296.988
111,28.04 21:00,298.143
111,28.04 22:00,295.342
111,28.04 23:00,267.419
111,29.04 00:00,260.15
111,29.04 01:00,252.737
111,29.04 02:00,240.008
111,29.04 03:00,181.074
111,29.04 04:00,159.861
111,29.04 05:00,160.38
111,29.04 06:00,171.58
111,29.04 07:00,196.117
111,29.04 08:00,259.015
111,29.04 09:00,274.015
111,29.04 10:00,278.86
111,29.04 11:00,286.716
111,29.04 12:00,304.949
111,29.04 13:00,303.487
111,29.04 14:00,310.731
111,29.04 15:00,310.946
111,29.04 16:00,306.913
111,29.04 17:00,301.015
111,29.04 18:00,300.737
111,29.04 19:00,296.166
111,29.04 20:00,289.944
111,29.04 21:00,295.672
111,29.04 22:00,283.085
111,29.04 23:00,256.109
111,30.04 00:00,246.936
111,30.04 01:00,209.494
111,30.04 02:00,176.341
111,30.04 03:00,161.864
111,30.04 04:00,156.598
111,30.04 05:00,157.42
111,30.04 06:00,155.288
111,30.04 07:00,178.328
111,30.04 08:00,184.664
111,30.04 09:00,192.88
111,30.04 10:00,216.889
111,30.04 11:00,245.436
111,30.04 12:00,251.35
111,30.04 13:00,256.111
111,30.04 14:00,263.832
111,30.04 15:00,267.974
111,30.04 16:00,267.982
111,30.04 17:00,267.552
111,30.04 18:00,268.214
111,30.04 19:00,266.597
111,30.04 20:00,265.532
111,30.04 21:00,276.29
111,30.04 22:00,255.086
111,30.04 23:00,185.97
111,01.05 00:00,184.203
111,01.05 01:00,173.363
111,01.05 02:00,172.544
111,01.05 03:00,164.84
111,01.05 04:00,155.454
111,01.05 05:00,155.926
111,01.05 06:00,159.875
111,01.05 07:00,185.617
111,01.05 08:00,188.371
111,01.05 09:00,188.561
111,01.05 10:00,206.524
111,01.05 11:00,241.126
111,01.05 12:00,240.15
111,01.05 13:00,245.859
111,01.05 14:00,248.287
111,01.05 15:00,256.43
111,01.05 16:00,258.967
111,01.05 17:00,262.254
111,01.05 18:00,262.056
111,01.05 19:00,262.514
111,01.05 20:00,259.232
111,01.05 21:00,253.48
111,01.05 22:00,243.934
111,01.05 23:00,222.07
111,02.05 00:00,220.807
111,02.05 01:00,219.883
111,02.05 02:00,208.312
111,02.05 03:00,164.68
111,02.05 04:00,152.336
111,02.05 05:00,150.302
111,02.05 06:00,150.449
111,02.05 07:00,179.069
111,02.05 08:00,246.106
111,02.05 09:00,259.258
111,02.05 10:00,263.683
111,02.05 11:00,275.892
111,02.05 12:00,283.111
111,02.05 13:00,281.03
111,02.05 14:00,286.51
111,02.05 15:00,288.2
111,02.05 16:00,287.128
111,02.05 17:00,273.59
111,02.05 18:00,267.253
111,02.05 19:00,255.746
111,02.05 20:00,251.893
111,02.05 21:00,253.191
111,02.05 22:00,250.246
111,02.05 23:00,227.361
111,03.05 00:00,220.518
111,03.05 01:00,220.053
111,03.05 02:00,212.098
111,03.05 03:00,153.371
111,03.05 04:00,141.639
111,03.05 05:00,139.62
111,03.05 06:00,141.726
111,03.05 07:00,175.158
111,03.05 08:00,227.459
111,03.05 09:00,255.66
111,03.05 10:00,272.213
111,03.05 11:00,273.507
111,03.05 12:00,274.718
111,03.05 13:00,273.318
111,03.05 14:00,272.484
111,03.05 15:00,272.247
111,03.05 16:00,274.613
111,03.05 17:00,270.892
111,03.05 18:00,270.19
111,03.05 19:00,264.205
111,03.05 20:00,274.849
111,03.05 21:00,258.279
111,03.05 22:00,248.207
111,03.05 23:00,226.704
111,04.05 00:00,223.131
111,04.05 01:00,216.287
111,04.05 02:00,215.495
111,04.05 03:00,194.568
111,04.05 04:00,185.691
111,04.05 05:00,182.998
111,04.05 06:00,183.648
111,04.05 07:00,216.595
111,04.05 08:00,241.428
111,04.05 09:00,254.258
111,04.05 10:00,263.123
111,04.05 11:00,286.265
111,04.05 12:00,292.43
111,04.05 13:00,292.192
111,04.05 14:00,288.967
111,04.05 15:00,281.483
111,04.05 16:00,282.339
111,04.05 17:00,278.629
111,04.05 18:00,278.653
111,04.05 19:00,273.269
111,04.05 20:00,263.173
111,04.05 21:00,259.76
111,04.05 22:00,250.937
111,04.05 23:00,230.72
111,05.05 00:00,229.349
111,05.05 01:00,220.939
111,05.05 02:00,218.403
111,05.05 03:00,158.876
111,05.05 04:00,146.376
111,05.05 05:00,146.281
111,05.05 06:00,150.415
111,05.05 07:00,177.153
111,05.05 08:00,249.179
111,05.05 09:00,263.051
111,05.05 10:00,276.006
111,05.05 11:00,282.747
111,05.05 12:00,298.569
111,05.05 13:00,287.91
111,05.05 14:00,288.895
111,05.05 15:00,287.797
111,05.05 16:00,288.286
111,05.05 17:00,293.841
111,05.05 18:00,293.405
111,05.05 19:00,283.42
111,05.05 20:00,278.174
111,05.05 21:00,276.815
111,05.05 22:00,263.064
111,05.05 23:00,243.824
111,06.05 00:00,237.206
111,06.05 01:00,229.121
111,06.05 02:00,220.993
111,06.05 03:00,159.504
111,06.05 04:00,148.171
111,06.05 05:00,145.414
111,06.05 06:00,149.721
111,06.05 07:00,180.852
111,06.05 08:00,242.622
111,06.05 09:00,259.682
111,06.05 10:00,262.912
111,06.05 11:00,272.751
111,06.05 12:00,280.778
111,06.05 13:00,277.725
111,06.05 14:00,276.185
111,06.05 15:00,278.554
111,06.05 16:00,283.159
111,06.05 17:00,286.26
111,06.05 18:00,285.118
111,06.05 19:00,277.682
111,06.05 20:00,270.998
111,06.05 21:00,265.714
111,06.05 22:00,253.052
111,06.05 23:00,232.435
111,07.05 00:00,231.893
111,07.05 01:00,204.311
111,07.05 02:00,164.317
111,07.05 03:00,156.539
111,07.05 04:00,154.986
111,07.05 05:00,153.763
111,07.05 06:00,155.399
111,07.05 07:00,181.365
111,07.05 08:00,187.424
111,07.05 09:00,207.89
111,07.05 10:00,244.93
111,07.05 11:00,250.065
111,07.05 12:00,258.57
111,07.05 13:00,257.746
111,07.05 14:00,258.492
111,07.05 15:00,260.708
111,07.05 16:00,267.574
111,07.05 17:00,270.606
111,07.05 18:00,273.356
111,07.05 19:00,283.64
111,07.05 20:00,279.097
111,07.05 21:00,283.96
111,07.05 22:00,266.036
111,07.05 23:00,192.731
111,08.05 00:00,181.466
111,08.05 01:00,182.263
111,08.05 02:00,176.336
111,08.05 03:00,175.931
111,08.05 04:00,172.35
111,08.05 05:00,172.499
111,08.05 06:00,177.896
111,08.05 07:00,203.501
111,08.05 08:00,204.824
111,08.05 09:00,206.705
111,08.05 10:00,208.448
111,08.05 11:00,247.614
111,08.05 12:00,250.916
111,08.05 13:00,264.361
111,08.05 14:00,261.435
111,08.05 15:00,261.068
111,08.05 16:00,261.278
111,08.05 17:00,261.665
111,08.05 18:00,261.619
111,08.05 19:00,254.808
111,08.05 20:00,249.793
111,08.05 21:00,256.323
111,08.05 22:00,247.255
111,08.05 23:00,232.139
111,09.05 00:00,228.998
111,09.05 01:00,216.151
111,09.05 02:00,223.516
111,09.05 03:00,178.397
111,09.05 04:00,159.474
111,09.05 05:00,157.616
111,09.05 06:00,161.537
111,09.05 07:00,191.316
111,09.05 08:00,256.336
111,09.05 09:00,265.235
111,09.05 10:00,279.779
111,09.05 11:00,290.762
111,09.05 12:00,307.931
111,09.05 13:00,311.433
111,09.05 14:00,315.462
111,09.05 15:00,320.119
111,09.05 16:00,321.786
111,09.05 17:00,316.389
111,09.05 18:00,310.49
111,09.05 19:00,311.156
111,09.05 20:00,299.275
111,09.05 21:00,294.484
111,09.05 22:00,286.329
111,09.05 23:00,257.171
111,10.05 00:00,249.886
111,10.05 01:00,245.56
111,10.05 02:00,239.807
111,10.05 03:00,177.355
111,10.05 04:00,158.063
111,10.05 05:00,160.151
111,10.05 06:00,160.461
111,10.05 07:00,194.247
111,10.05 08:00,262.143
111,10.05 09:00,280.881
111,10.05 10:00,284.095
111,10.05 11:00,298.909
111,10.05 12:00,315.475
111,10.05 13:00,312.223
111,10.05 14:00,312.135
111,10.05 15:00,308.604
111,10.05 16:00,309.705
111,10.05 17:00,314.311
111,10.05 18:00,289.312
111,10.05 19:00,273.641
111,10.05 20:00,268.942
111,10.05 21:00,260.782
111,10.05 22:00,252.159
111,10.05 23:00,224.625
111,11.05 00:00,214.684
111,11.05 01:00,212.712
111,11.05 02:00,213.189
111,11.05 03:00,158.403
111,11.05 04:00,142.588
111,11.05 05:00,141.342
111,11.05 06:00,145.726
111,11.05 07:00,186.34
111,11.05 08:00,243.162
111,11.05 09:00,261.725
111,11.05 10:00,270.89
111,11.05 11:00,0.0
111,11.05 12:00,0.0
111,11.05 13:00,0.0
111,11.05 14:00,0.0
111,11.05 15:00,0.0
111,11.05 16:00,291.927
111,11.05 17:00,288.714
111,11.05 18:00,288.28
111,11.05 19:00,275.171
111,11.05 20:00,236.075
111,11.05 21:00,0.0
111,11.05 22:00,0.0
111,11.05 23:00,0.0
111,12.05 00:00,220.94
111,12.05 01:00,213.31
111,12.05 02:00,213.988
111,12.05 03:00,168.698
111,12.05 04:00,152.534
111,12.05 05:00,149.576
111,12.05 06:00,153.977
111,12.05 07:00,201.745
111,12.05 08:00,246.956
111,12.05 09:00,269.838
111,12.05 10:00,276.982
111,12.05 11:00,286.05
111,12.05 12:00,285.767
111,12.05 13:00,279.282
111,12.05 14:00,284.914
111,12.05 15:00,288.148
111,12.05 16:00,288.62
111,12.05 17:00,280.014
111,12.05 18:00,274.656
111,12.05 19:00,266.833
111,12.05 20:00,261.412
111,12.05 21:00,257.213
111,12.05 22:00,251.041
111,12.05 23:00,223.045
111,13.05 00:00,223.652
111,13.05 01:00,218.04
111,13.05 02:00,212.373
111,13.05 03:00,153.351
111,13.05 04:00,143.273
111,13.05 05:00,144.305
111,13.05 06:00,144.107
111,13.05 07:00,185.489
111,13.05 08:00,242.413
111,13.05 09:00,260.86
111,13.05 10:00,266.826
111,13.05 11:00,277.635
111,13.05 12:00,278.85
111,13.05 13:00,280.674
111,13.05 14:00,276.795
111,13.05 15:00,281.266
111,13.05 16:00,287.47
111,13.05 17:00,275.799
111,13.05 18:00,270.729
111,13.05 19:00,248.872
111,13.05 20:00,252.105
111,13.05 21:00,252.604
111,13.05 22:00,245.14
111,13.05 23:00,213.077
111,14.05 00:00,211.209
111,14.05 01:00,207.548
111,14.05 02:00,166.599
111,14.05 03:00,142.354
111,14.05 04:00,141.386
111,14.05 05:00,141.508
111,14.05 06:00,147.604
111,14.05 07:00,181.129
111,14.05 08:00,185.662
111,14.05 09:00,194.297
111,14.05 10:00,232.983
111,14.05 11:00,237.896
111,14.05 12:00,242.89
111,14.05 13:00,236.178
111,14.05 14:00,240.565
111,14.05 15:00,235.812
111,14.05 16:00,234.234
111,14.05 17:00,236.139
111,14.05 18:00,230.377
111,14.05 19:00,173.294
111,14.05 20:00,169.582
111,14.05 21:00,177.848
111,14.05 22:00,171.921
111,14.05 23:00,145.743
111,15.05 00:00,147.469
111,15.05 01:00,142.552
111,15.05 02:00,143.266
111,15.05 03:00,141.633
111,15.05 04:00,140.793
111,15.05 05:00,140.021
111,15.05 06:00,143.251
111,15.05 07:00,179.487
111,15.05 08:00,181.718
111,15.05 09:00,177.676
111,15.05 10:00,183.525
111,15.05 11:00,233.928
111,15.05 12:00,233.502
111,15.05 13:00,232.741
111,15.05 14:00,234.62
111,15.05 15:00,235.736
111,15.05 16:00,235.129
111,15.05 17:00,233.603
111,15.05 18:00,230.895
111,15.05 19:00,227.142
111,15.05 20:00,181.22
111,15.05 21:00,185.446
111,15.05 22:00,181.687
111,15.05 23:00,160.536
111,16.05 00:00,160.316
111,16.05 01:00,159.237
111,16.05 02:00,156.139
111,16.05 03:00,144.579
111,16.05 04:00,141.832
111,16.05 05:00,138.721
111,16.05 06:00,144.658
111,16.05 07:00,179.167
111,16.05 08:00,238.148
111,16.05 09:00,252.521
111,16.05 10:00,260.426
111,16.05 11:00,264.943
111,16.05 12:00,268.915
111,16.05 13:00,267.134
111,16.05 14:00,266.642
111,16.05 15:00,271.05
111,16.05 16:00,264.98
111,16.05 17:00,264.781
111,16.05 18:00,205.975
111,16.05 19:00,198.227
111,16.05 20:00,194.255
111,16.05 21:00,213.324
111,16.05 22:00,212.756
111,16.05 23:00,184.06
111,17.05 00:00,177.626
111,17.05 01:00,184.789
111,17.05 02:00,157.368
111,17.05 03:00,145.435
111,17.05 04:00,145.669
111,17.05 05:00,144.671
111,17.05 06:00,147.713
111,17.05 07:00,188.685
111,17.05 08:00,244.251
111,17.05 09:00,248.24
111,17.05 10:00,255.064
111,17.05 11:00,262.15
111,17.05 12:00,259.372
111,17.05 13:00,253.735
111,17.05 14:00,265.998
111,17.05 15:00,266.732
111,17.05 16:00,262.958
111,17.05 17:00,268.333
111,17.05 18:00,201.008
111,17.05 19:00,196.166
111,17.05 20:00,191.32
111,17.05 21:00,194.573
111,17.05 22:00,182.799
111,17.05 23:00,165.434
111,18.05 00:00,180.389
111,18.05 01:00,181.18
111,18.05 02:00,146.78
111,18.05 03:00,136.626
111,18.05 04:00,135.541
111,18.05 05:00,134.599
111,18.05 06:00,140.482
111,18.05 07:00,178.311
111,18.05 08:00,233.047
111,18.05 09:00,248.082
111,18.05 10:00,256.051
111,18.05 11:00,255.79
111,18.05 12:00,263.42
111,18.05 13:00,263.213
111,18.05 14:00,265.914
111,18.05 15:00,268.321
111,18.05 16:00,264.649
111,18.05 17:00,258.857
111,18.05 18:00,191.828
111,18.05 19:00,197.388
111,18.05 20:00,226.91
111,18.05 21:00,227.564
111,18.05 22:00,222.294
111,18.05 23:00,195.621
111,19.05 00:00,194.91
111,19.05 01:00,191.691
111,19.05 02:00,186.35
111,19.05 03:00,167.604
111,19.05 04:00,166.3
111,19.05 05:00,167.231
111,19.05 06:00,168.916
111,19.05 07:00,211.819
111,19.05 08:00,232.349
111,19.05 09:00,252.689
111,19.05 10:00,256.261
111,19.05 11:00,251.818
111,19.05 12:00,256.42
111,19.05 13:00,257.584
111,19.05 14:00,259.103
111,19.05 15:00,261.599
111,19.05 16:00,258.904
111,19.05 17:00,259.174
111,19.05 18:00,208.749
111,19.05 19:00,195.449
111,19.05 20:00,186.138
111,19.05 21:00,218.519
111,19.05 22:00,232.872
111,19.05 23:00,212.935
111,20.05 00:00,182.921
111,20.05 01:00,158.935
111,20.05 02:00,159.336
111,20.05 03:00,150.783
111,20.05 04:00,149.399
111,20.05 05:00,151.478
111,20.05 06:00,154.658
111,20.05 07:00,196.765
111,20.05 08:00,210.673
111,20.05 09:00,253.13
111,20.05 10:00,259.224
111,20.05 11:00,259.916
111,20.05 12:00,265.229
111,20.05 13:00,265.132
111,20.05 14:00,258.53
111,20.05 15:00,256.998
111,20.05 16:00,257.465
111,20.05 17:00,257.386
111,20.05 18:00,203.835
111,20.05 19:00,196.161
111,20.05 20:00,190.426
111,20.05 21:00,212.53
111,20.05 22:00,218.919
111,20.05 23:00,183.3
111,21.05 00:00,173.428
111,21.05 01:00,156.866
111,21.05 02:00,147.132
111,21.05 03:00,135.864
111,21.05 04:00,133.979
111,21.05 05:00,134.926
111,21.05 06:00,139.651
111,21.05 07:00,172.202
111,21.05 08:00,175.943
111,21.05 09:00,177.161
111,21.05 10:00,177.189
111,21.05 11:00,183.702
111,21.05 12:00,190.32
111,21.05 13:00,193.649
111,21.05 14:00,190.378
111,21.05 15:00,210.554
111,21.05 16:00,237.303
111,21.05 17:00,236.101
111,21.05 18:00,235.055
111,21.05 19:00,241.69
111,21.05 20:00,206.02
111,21.05 21:00,195.055
111,21.05 22:00,185.755
111,21.05 23:00,161.606
111,22.05 00:00,155.394
111,22.05 01:00,154.395
111,22.05 02:00,155.203
111,22.05 03:00,145.385
111,22.05 04:00,137.787
111,22.05 05:00,139.537
111,22.05 06:00,143.943
111,22.05 07:00,179.982
111,22.05 08:00,189.159
111,22.05 09:00,190.21
111,22.05 10:00,198.465
111,22.05 11:00,197.053
111,22.05 12:00,199.709
111,22.05 13:00,199.77
111,22.05 14:00,202.916
111,22.05 15:00,201.885
111,22.05 16:00,203.54
111,22.05 17:00,206.563
111,22.05 18:00,200.692
111,22.05 19:00,200.81
111,22.05 20:00,199.341
111,22.05 21:00,198.077
111,22.05 22:00,191.474
111,22.05 23:00,167.281
111,23.05 00:00,164.512
111,23.05 01:00,165.466
111,23.05 02:00,164.586
111,23.05 03:00,156.039
111,23.05 04:00,149.507
111,23.05 05:00,148.698
111,23.05 06:00,152.172
111,23.05 07:00,193.428
111,23.05 08:00,217.35
111,23.05 09:00,258.963
