36,11.04 17:00,134.053
36,11.04 18:00,103.432
36,11.04 19:00,78.075
36,11.04 20:00,59.828
36,11.04 21:00,72.149
36,11.04 22:00,84.801
36,11.04 23:00,51.731
36,12.04 00:00,50.434
36,12.04 01:00,40.269
36,12.04 02:00,40.671
36,12.04 03:00,55.322
36,12.04 04:00,69.055
36,12.04 05:00,73.965
36,12.04 06:00,89.183
36,12.04 07:00,89.187
36,12.04 08:00,98.659
36,12.04 09:00,135.114
36,12.04 10:00,138.915
36,12.04 11:00,136.01
36,12.04 12:00,137.382
36,12.04 13:00,138.33
36,12.04 14:00,137.652
36,12.04 15:00,139.091
36,12.04 16:00,140.924
36,12.04 17:00,137.549
36,12.04 18:00,99.959
36,12.04 19:00,88.145
36,12.04 20:00,82.494
36,12.04 21:00,88.831
36,12.04 22:00,85.238
36,12.04 23:00,77.796
36,13.04 00:00,74.881
36,13.04 01:00,76.839
36,13.04 02:00,77.769
36,13.04 03:00,75.73
36,13.04 04:00,56.129
36,13.04 05:00,59.397
36,13.04 06:00,63.364
36,13.04 07:00,64.35
36,13.04 08:00,78.614
36,13.04 09:00,103.398
36,13.04 10:00,89.479
36,13.04 11:00,88.322
36,13.04 12:00,117.975
36,13.04 13:00,118.254
36,13.04 14:00,105.17
36,13.04 15:00,81.076
36,13.04 16:00,94.166
36,13.04 17:00,99.843
36,13.04 18:00,128.187
36,13.04 19:00,115.228
36,13.04 20:00,80.609
36,13.04 21:00,68.471
36,13.04 22:00,44.099
36,13.04 23:00,39.835
36,14.04 00:00,41.7
36,14.04 01:00,39.621
36,14.04 02:00,40.596
36,14.04 03:00,59.132
36,14.04 04:00,59.194
36,14.04 05:00,54.064
36,14.04 06:00,52.33
36,14.04 07:00,52.805
36,14.04 08:00,91.772
36,14.04 09:00,127.938
36,14.04 10:00,125.449
36,14.04 11:00,121.505
36,14.04 12:00,118.355
36,14.04 13:00,114.754
36,14.04 14:00,127.205
36,14.04 15:00,140.947
36,14.04 16:00,136.056
36,14.04 17:00,116.79
36,14.04 18:00,90.252
36,14.04 19:00,89.564
36,14.04 20:00,72.829
36,14.04 21:00,80.35
36,14.04 22:00,72.86
36,14.04 23:00,58.825
36,15.04 00:00,42.46
36,15.04 01:00,40.357
36,15.04 02:00,39.201
36,15.04 03:00,70.605
36,15.04 04:00,71.503
36,15.04 05:00,60.823
36,15.04 06:00,64.005
36,15.04 07:00,62.759
36,15.04 08:00,63.865
36,15.04 09:00,52.118
36,15.04 10:00,63.486
36,15.04 11:00,64.506
36,15.04 12:00,89.924
36,15.04 13:00,103.424
36,15.04 14:00,109.756
36,15.04 15:00,99.464
36,15.04 16:00,121.885
36,15.04 17:00,93.476
36,15.04 18:00,91.716
36,15.04 19:00,65.526
36,15.04 20:00,56.002
36,15.04 21:00,67.872
36,15.04 22:00,40.83
36,15.04 23:00,42.424
36,16.04 00:00,37.324
36,16.04 01:00,57.38
36,16.04 02:00,63.356
36,16.04 03:00,68.611
36,16.04 04:00,49.462
36,16.04 05:00,52.262
36,16.04 06:00,52.885
36,16.04 07:00,53.281
36,16.04 08:00,50.999
36,16.04 09:00,49.733
36,16.04 10:00,51.156
36,16.04 11:00,51.304
36,16.04 12:00,50.612
36,16.04 13:00,51.301
36,16.04 14:00,51.089
36,16.04 15:00,51.723
36,16.04 16:00,50.419
36,16.04 17:00,50.975
36,16.04 18:00,50.693
36,16.04 19:00,50.555
36,16.04 20:00,50.813
36,16.04 21:00,50.49
36,16.04 22:00,40.344
36,16.04 23:00,37.612
36,17.04 00:00,38.214
36,17.04 01:00,37.223
36,17.04 02:00,37.881
36,17.04 03:00,37.651
36,17.04 04:00,38.113
36,17.04 05:00,47.077
36,17.04 06:00,52.663
36,17.04 07:00,51.647
36,17.04 08:00,51.708
36,17.04 09:00,52.166
36,17.04 10:00,52.508
36,17.04 11:00,52.989
36,17.04 12:00,50.581
36,17.04 13:00,51.096
36,17.04 14:00,50.318
36,17.04 15:00,51.494
36,17.04 16:00,50.1
36,17.04 17:00,51.098
36,17.04 18:00,50.981
36,17.04 19:00,52.467
36,17.04 20:00,51.335
36,17.04 21:00,50.415
36,17.04 22:00,41.309
36,17.04 23:00,37.233
36,18.04 00:00,37.532
36,18.04 01:00,37.456
36,18.04 02:00,37.68
36,18.04 03:00,37.883
36,18.04 04:00,47.383
36,18.04 05:00,51.443
36,18.04 06:00,57.427
36,18.04 07:00,56.799
36,18.04 08:00,90.004
36,18.04 09:00,125.922
36,18.04 10:00,125.626
36,18.04 11:00,124.569
36,18.04 12:00,129.964
36,18.04 13:00,138.268
36,18.04 14:00,135.177
36,18.04 15:00,135.661
36,18.04 16:00,136.459
36,18.04 17:00,135.408
36,18.04 18:00,121.876
36,18.04 19:00,93.957
36,18.04 20:00,73.308
36,18.04 21:00,65.386
36,18.04 22:00,56.037
36,18.04 23:00,38.877
36,19.04 00:00,39.074
36,19.04 01:00,37.933
36,19.04 02:00,38.24
36,19.04 03:00,41.403
36,19.04 04:00,43.328
36,19.04 05:00,44.399
36,19.04 06:00,52.354
36,19.04 07:00,55.073
36,19.04 08:00,72.873
36,19.04 09:00,125.62
36,19.04 10:00,134.17
36,19.04 11:00,44.937
36,19.04 12:00,19.912
36,19.04 13:00,107.51
36,19.04 14:00,112.641
36,19.04 15:00,117.302
36,19.04 16:00,132.796
36,19.04 17:00,123.971
36,19.04 18:00,100.071
36,19.04 19:00,60.251
36,19.04 20:00,54.246
36,19.04 21:00,68.68
36,19.04 22:00,50.393
36,19.04 23:00,38.717
36,20.04 00:00,38.641
36,20.04 01:00,40.794
36,20.04 02:00,40.903
36,20.04 03:00,41.527
36,20.04 04:00,45.521
36,20.04 05:00,46.009
36,20.04 06:00,53.557
36,20.04 07:00,52.75
36,20.04 08:00,64.734
36,20.04 09:00,78.013
36,20.04 10:00,59.042
36,20.04 11:00,63.714
36,20.04 12:00,91.935
36,20.04 13:00,96.56
36,20.04 14:00,66.714
36,20.04 15:00,80.935
36,20.04 16:00,89.527
36,20.04 17:00,86.109
36,20.04 18:00,69.095
36,20.04 19:00,54.984
36,20.04 20:00,69.834
36,20.04 21:00,84.775
36,20.04 22:00,53.566
36,20.04 23:00,41.154
36,21.04 00:00,41.662
36,21.04 01:00,40.528
36,21.04 02:00,41.235
36,21.04 03:00,42.404
36,21.04 04:00,45.43
36,21.04 05:00,46.225
36,21.04 06:00,53.551
36,21.04 07:00,56.572
36,21.04 08:00,81.294
36,21.04 09:00,107.315
36,21.04 10:00,108.036
36,21.04 11:00,123.737
36,21.04 12:00,129.571
36,21.04 13:00,125.663
36,21.04 14:00,106.302
36,21.04 15:00,132.456
36,21.04 16:00,126.56
36,21.04 17:00,110.214
36,21.04 18:00,72.282
36,21.04 19:00,70.775
36,21.04 20:00,71.429
36,21.04 21:00,91.239
36,21.04 22:00,49.634
36,21.04 23:00,38.539
36,22.04 00:00,38.384
36,22.04 01:00,40.106
36,22.04 02:00,41.744
36,22.04 03:00,42.501
36,22.04 04:00,44.136
36,22.04 05:00,46.849
36,22.04 06:00,52.941
36,22.04 07:00,45.996
36,22.04 08:00,55.944
36,22.04 09:00,68.188
36,22.04 10:00,79.847
36,22.04 11:00,92.927
36,22.04 12:00,93.245
36,22.04 13:00,98.074
36,22.04 14:00,113.275
36,22.04 15:00,90.953
36,22.04 16:00,71.1
36,22.04 17:00,71.763
36,22.04 18:00,70.8
36,22.04 19:00,69.212
36,22.04 20:00,53.745
36,22.04 21:00,81.086
36,22.04 22:00,53.485
36,22.04 23:00,37.387
36,23.04 00:00,38.266
36,23.04 01:00,38.165
36,23.04 02:00,38.823
36,23.04 03:00,37.621
36,23.04 04:00,37.392
36,23.04 05:00,42.419
36,23.04 06:00,44.227
36,23.04 07:00,45.177
36,23.04 08:00,44.753
36,23.04 09:00,44.958
36,23.04 10:00,44.201
36,23.04 11:00,43.969
36,23.04 12:00,44.23
36,23.04 13:00,45.148
36,23.04 14:00,43.846
36,23.04 15:00,44.893
36,23.04 16:00,44.1
36,23.04 17:00,45.141
36,23.04 18:00,43.707
36,23.04 19:00,43.625
36,23.04 20:00,44.253
36,23.04 21:00,44.556
36,23.04 22:00,38.242
36,23.04 23:00,37.692
36,24.04 00:00,37.196
36,24.04 01:00,38.817
36,24.04 02:00,37.484
36,24.04 03:00,37.572
36,24.04 04:00,38.443
36,24.04 05:00,42.848
36,24.04 06:00,44.804
36,24.04 07:00,43.533
36,24.04 08:00,44.736
36,24.04 09:00,43.4
36,24.04 10:00,43.164
36,24.04 11:00,44.523
36,24.04 12:00,43.074
36,24.04 13:00,43.036
36,24.04 14:00,43.851
36,24.04 15:00,44.3
36,24.04 16:00,42.281
36,24.04 17:00,43.564
36,24.04 18:00,43.67
36,24.04 19:00,43.455
36,24.04 20:00,43.783
36,24.04 21:00,43.204
36,24.04 22:00,39.06
36,24.04 23:00,37.08
36,25.04 00:00,38.704
36,25.04 01:00,28.078
36,25.04 02:00,38.107
36,25.04 03:00,37.694
36,25.04 04:00,42.811
36,25.04 05:00,44.122
36,25.04 06:00,51.284
36,25.04 07:00,53.86
36,25.04 08:00,76.157
36,25.04 09:00,118.152
36,25.04 10:00,117.459
36,25.04 11:00,109.557
36,25.04 12:00,108.069
36,25.04 13:00,94.428
36,25.04 14:00,104.83
36,25.04 15:00,115.894
36,25.04 16:00,95.748
36,25.04 17:00,85.567
36,25.04 18:00,60.67
36,25.04 19:00,46.881
36,25.04 20:00,52.859
36,25.04 21:00,74.632
36,25.04 22:00,39.847
36,25.04 23:00,39.609
36,26.04 00:00,37.537
36,26.04 01:00,38.241
36,26.04 02:00,38.89
36,26.04 03:00,40.648
36,26.04 04:00,44.146
36,26.04 05:00,45.602
36,26.04 06:00,52.876
36,26.04 07:00,54.939
36,26.04 08:00,62.449
36,26.04 09:00,101.008
36,26.04 10:00,63.126
36,26.04 11:00,100.297
36,26.04 12:00,111.882
36,26.04 13:00,101.042
36,26.04 14:00,80.665
36,26.04 15:00,102.488
36,26.04 16:00,103.653
36,26.04 17:00,62.364
36,26.04 18:00,60.015
36,26.04 19:00,60.073
36,26.04 20:00,59.742
36,26.04 21:00,83.778
36,26.04 22:00,44.242
36,26.04 23:00,38.268
36,27.04 00:00,39.962
36,27.04 01:00,38.562
36,27.04 02:00,38.273
36,27.04 03:00,39.635
36,27.04 04:00,43.167
36,27.04 05:00,44.197
36,27.04 06:00,51.045
36,27.04 07:00,54.059
36,27.04 08:00,54.132
36,27.04 09:00,67.978
36,27.04 10:00,76.115
36,27.04 11:00,71.859
36,27.04 12:00,95.634
36,27.04 13:00,67.971
36,27.04 14:00,95.97
36,27.04 15:00,116.695
36,27.04 16:00,82.562
36,27.04 17:00,76.998
36,27.04 18:00,69.436
36,27.04 19:00,70.156
36,27.04 20:00,78.974
36,27.04 21:00,92.287
36,27.04 22:00,49.002
36,27.04 23:00,36.885
36,28.04 00:00,36.198
36,28.04 01:00,36.775
36,28.04 02:00,40.068
36,28.04 03:00,41.977
36,28.04 04:00,46.335
36,28.04 05:00,48.046
36,28.04 06:00,55.466
36,28.04 07:00,57.928
36,28.04 08:00,72.878
36,28.04 09:00,111.557
36,28.04 10:00,92.755
36,28.04 11:00,95.88
36,28.04 12:00,123.494
36,28.04 13:00,88.443
36,28.04 14:00,83.09
36,28.04 15:00,119.044
36,28.04 16:00,85.417
36,28.04 17:00,58.298
36,28.04 18:00,58.626
36,28.04 19:00,59.382
36,28.04 20:00,57.324
36,28.04 21:00,90.169
36,28.04 22:00,54.212
36,28.04 23:00,36.5
36,29.04 00:00,37.546
36,29.04 01:00,36.168
36,29.04 02:00,37.73
36,29.04 03:00,37.962
36,29.04 04:00,41.404
36,29.04 05:00,42.746
36,29.04 06:00,50.933
36,29.04 07:00,51.454
36,29.04 08:00,52.504
36,29.04 09:00,52.647
36,29.04 10:00,54.097
36,29.04 11:00,43.894
36,29.04 12:00,45.228
36,29.04 13:00,76.725
36,29.04 14:00,69.96
36,29.04 15:00,46.79
36,29.04 16:00,43.074
36,29.04 17:00,42.194
36,29.04 18:00,42.033
36,29.04 19:00,43.506
36,29.04 20:00,47.464
36,29.04 21:00,82.567
36,29.04 22:00,48.844
36,29.04 23:00,37.599
36,30.04 00:00,37.33
36,30.04 01:00,37.306
36,30.04 02:00,38.355
36,30.04 03:00,38.834
36,30.04 04:00,36.873
36,30.04 05:00,42.556
36,30.04 06:00,44.027
36,30.04 07:00,42.682
36,30.04 08:00,44.324
36,30.04 09:00,43.103
36,30.04 10:00,42.601
36,30.04 11:00,42.609
36,30.04 12:00,42.757
36,30.04 13:00,42.474
36,30.04 14:00,42.252
36,30.04 15:00,43.489
36,30.04 16:00,42.972
36,30.04 17:00,42.569
36,30.04 18:00,42.688
36,30.04 19:00,43.31
36,30.04 20:00,43.45
36,30.04 21:00,44.261
36,30.04 22:00,38.83
36,30.04 23:00,36.718
36,01.05 00:00,37.782
36,01.05 01:00,38.686
36,01.05 02:00,37.345
36,01.05 03:00,37.786
36,01.05 04:00,37.458
36,01.05 05:00,42.461
36,01.05 06:00,43.216
36,01.05 07:00,42.301
36,01.05 08:00,43.766
36,01.05 09:00,43.112
36,01.05 10:00,43.643
36,01.05 11:00,43.003
36,01.05 12:00,43.671
36,01.05 13:00,42.046
36,01.05 14:00,42.824
36,01.05 15:00,41.464
36,01.05 16:00,42.381
36,01.05 17:00,42.874
36,01.05 18:00,41.889
36,01.05 19:00,42.87
36,01.05 20:00,41.951
36,01.05 21:00,42.38
36,01.05 22:00,38.238
36,01.05 23:00,37.027
36,02.05 00:00,37.055
36,02.05 01:00,36.619
36,02.05 02:00,28.521
36,02.05 03:00,18.737
36,02.05 04:00,41.086
36,02.05 05:00,43.283
36,02.05 06:00,52.093
36,02.05 07:00,63.263
36,02.05 08:00,68.849
36,02.05 09:00,69.409
36,02.05 10:00,72.517
36,02.05 11:00,73.707
36,02.05 12:00,74.188
36,02.05 13:00,75.989
36,02.05 14:00,76.131
36,02.05 15:00,83.368
36,02.05 16:00,81.091
36,02.05 17:00,82.225
36,02.05 18:00,81.423
36,02.05 19:00,82.771
36,02.05 20:00,82.797
36,02.05 21:00,85.824
36,02.05 22:00,51.893
36,02.05 23:00,36.628
36,03.05 00:00,36.632
36,03.05 01:00,38.742
36,03.05 02:00,39.461
36,03.05 03:00,39.952
36,03.05 04:00,46.433
36,03.05 05:00,51.619
36,03.05 06:00,69.33
36,03.05 07:00,78.781
36,03.05 08:00,84.514
36,03.05 09:00,85.676
36,03.05 10:00,87.974
36,03.05 11:00,87.864
36,03.05 12:00,87.605
36,03.05 13:00,84.528
36,03.05 14:00,87.426
36,03.05 15:00,84.093
36,03.05 16:00,86.494
36,03.05 17:00,83.445
36,03.05 18:00,61.149
36,03.05 19:00,59.492
36,03.05 20:00,60.523
36,03.05 21:00,70.346
36,03.05 22:00,57.872
36,03.05 23:00,37.259
36,04.05 00:00,27.87
36,04.05 01:00,38.239
36,04.05 02:00,37.237
36,04.05 03:00,37.119
36,04.05 04:00,44.013
36,04.05 05:00,52.992
36,04.05 06:00,70.199
36,04.05 07:00,68.055
36,04.05 08:00,58.286
36,04.05 09:00,58.823
36,04.05 10:00,80.789
36,04.05 11:00,93.892
36,04.05 12:00,88.724
36,04.05 13:00,76.785
36,04.05 14:00,77.406
36,04.05 15:00,78.339
36,04.05 16:00,77.15
36,04.05 17:00,77.99
36,04.05 18:00,78.26
36,04.05 19:00,77.249
36,04.05 20:00,76.897
36,04.05 21:00,101.26
36,04.05 22:00,60.742
36,04.05 23:00,37.049
36,05.05 00:00,37.317
36,05.05 01:00,37.432
36,05.05 02:00,36.52
36,05.05 03:00,37.319
36,05.05 04:00,47.632
36,05.05 05:00,48.732
36,05.05 06:00,60.201
36,05.05 07:00,76.835
36,05.05 08:00,99.671
36,05.05 09:00,110.149
36,05.05 10:00,98.021
36,05.05 11:00,77.639
36,05.05 12:00,64.844
36,05.05 13:00,64.046
36,05.05 14:00,76.634
36,05.05 15:00,77.072
36,05.05 16:00,78.288
36,05.05 17:00,77.654
36,05.05 18:00,77.684
36,05.05 19:00,75.785
36,05.05 20:00,76.963
36,05.05 21:00,97.708
36,05.05 22:00,56.492
36,05.05 23:00,36.952
36,06.05 00:00,39.126
36,06.05 01:00,37.246
36,06.05 02:00,37.151
36,06.05 03:00,37.798
36,06.05 04:00,45.896
36,06.05 05:00,48.512
36,06.05 06:00,55.704
36,06.05 07:00,69.444
36,06.05 08:00,67.477
36,06.05 09:00,66.246
36,06.05 10:00,64.067
36,06.05 11:00,61.568
36,06.05 12:00,58.335
36,06.05 13:00,60.1
36,06.05 14:00,66.981
36,06.05 15:00,75.982
36,06.05 16:00,57.953
36,06.05 17:00,58.257
36,06.05 18:00,93.845
36,06.05 19:00,120.043
36,06.05 20:00,112.2
36,06.05 21:00,99.574
36,06.05 22:00,53.323
36,06.05 23:00,38.958
36,07.05 00:00,37.506
36,07.05 01:00,39.053
36,07.05 02:00,37.828
36,07.05 03:00,38.309
36,07.05 04:00,37.165
36,07.05 05:00,47.172
36,07.05 06:00,49.683
36,07.05 07:00,49.529
36,07.05 08:00,49.034
36,07.05 09:00,49.471
36,07.05 10:00,49.683
36,07.05 11:00,48.848
36,07.05 12:00,48.566
36,07.05 13:00,49.163
36,07.05 14:00,46.84
36,07.05 15:00,47.734
36,07.05 16:00,48.512
36,07.05 17:00,49.283
36,07.05 18:00,47.587
36,07.05 19:00,48.49
36,07.05 20:00,49.414
36,07.05 21:00,48.858
36,07.05 22:00,40.619
36,07.05 23:00,37.523
36,08.05 00:00,38.525
36,08.05 01:00,38.296
36,08.05 02:00,37.855
36,08.05 03:00,37.749
36,08.05 04:00,37.037
36,08.05 05:00,46.372
36,08.05 06:00,49.075
36,08.05 07:00,50.444
36,08.05 08:00,48.355
36,08.05 09:00,49.866
36,08.05 10:00,48.495
36,08.05 11:00,49.024
36,08.05 12:00,48.496
36,08.05 13:00,49.74
36,08.05 14:00,52.089
36,08.05 15:00,46.913
36,08.05 16:00,46.782
36,08.05 17:00,49.153
36,08.05 18:00,49.482
36,08.05 19:00,49.06
36,08.05 20:00,50.618
36,08.05 21:00,49.744
36,08.05 22:00,39.833
36,08.05 23:00,37.588
36,09.05 00:00,38.072
36,09.05 01:00,18.904
36,09.05 02:00,19.319
36,09.05 03:00,19.191
36,09.05 04:00,24.774
36,09.05 05:00,49.847
36,09.05 06:00,56.688
36,09.05 07:00,59.082
36,09.05 08:00,59.184
36,09.05 09:00,68.36
36,09.05 10:00,92.011
36,09.05 11:00,97.73
36,09.05 12:00,91.54
36,09.05 13:00,106.329
36,09.05 14:00,114.705
36,09.05 15:00,104.724
36,09.05 16:00,86.009
36,09.05 17:00,85.011
36,09.05 18:00,85.874
36,09.05 19:00,80.444
36,09.05 20:00,84.59
36,09.05 21:00,83.193
36,09.05 22:00,50.834
36,09.05 23:00,37.559
36,10.05 00:00,37.065
36,10.05 01:00,38.15
36,10.05 02:00,37.427
36,10.05 03:00,36.873
36,10.05 04:00,46.804
36,10.05 05:00,48.407
36,10.05 06:00,55.873
36,10.05 07:00,57.439
36,10.05 08:00,63.43
36,10.05 09:00,88.568
36,10.05 10:00,114.538
36,10.05 11:00,118.217
36,10.05 12:00,92.302
36,10.05 13:00,75.265
36,10.05 14:00,97.421
36,10.05 15:00,95.114
36,10.05 16:00,83.065
36,10.05 17:00,83.052
36,10.05 18:00,85.1
36,10.05 19:00,85.128
36,10.05 20:00,67.519
36,10.05 21:00,79.523
36,10.05 22:00,56.733
36,10.05 23:00,37.979
36,11.05 00:00,38.544
36,11.05 01:00,38.983
36,11.05 02:00,38.11
36,11.05 03:00,38.601
36,11.05 04:00,46.406
36,11.05 05:00,53.258
36,11.05 06:00,72.297
36,11.05 07:00,77.136
36,11.05 08:00,75.853
36,11.05 09:00,75.296
36,11.05 10:00,80.547
36,11.05 11:00,88.261
36,11.05 12:00,111.219
36,11.05 13:00,105.283
36,11.05 14:00,85.98
36,11.05 15:00,89.94
36,11.05 16:00,92.753
36,11.05 17:00,95.895
36,11.05 18:00,85.577
36,11.05 19:00,86.032
36,11.05 20:00,82.876
36,11.05 21:00,99.476
36,11.05 22:00,50.535
36,11.05 23:00,37.597
36,12.05 00:00,38.204
36,12.05 01:00,37.035
36,12.05 02:00,38.051
36,12.05 03:00,37.215
36,12.05 04:00,46.904
36,12.05 05:00,48.955
36,12.05 06:00,55.795
36,12.05 07:00,75.35
36,12.05 08:00,64.681
36,12.05 09:00,72.931
36,12.05 10:00,79.224
36,12.05 11:00,75.572
36,12.05 12:00,87.928
36,12.05 13:00,98.296
36,12.05 14:00,111.153
36,12.05 15:00,106.735
36,12.05 16:00,66.838
36,12.05 17:00,59.587
36,12.05 18:00,60.477
36,12.05 19:00,60.058
36,12.05 20:00,59.305
36,12.05 21:00,70.375
36,12.05 22:00,51.382
36,12.05 23:00,38.418
36,13.05 00:00,38.816
36,13.05 01:00,38.74
36,13.05 02:00,38.107
36,13.05 03:00,38.901
36,13.05 04:00,46.455
36,13.05 05:00,50.264
36,13.05 06:00,57.188
36,13.05 07:00,60.052
36,13.05 08:00,62.188
36,13.05 09:00,82.232
36,13.05 10:00,107.284
36,13.05 11:00,118.326
36,13.05 12:00,100.975
36,13.05 13:00,89.953
36,13.05 14:00,85.141
36,13.05 15:00,78.045
36,13.05 16:00,57.555
36,13.05 17:00,55.706
36,13.05 18:00,57.172
36,13.05 19:00,54.928
36,13.05 20:00,57.126
36,13.05 21:00,90.491
36,13.05 22:00,45.587
36,13.05 23:00,35.325
36,14.05 00:00,24.811
36,14.05 01:00,35.068
36,14.05 02:00,35.69
36,14.05 03:00,35.844
36,14.05 04:00,35.386
36,14.05 05:00,45.095
36,14.05 06:00,47.506
36,14.05 07:00,46.541
36,14.05 08:00,46.951
36,14.05 09:00,46.923
36,14.05 10:00,46.767
36,14.05 11:00,48.09
36,14.05 12:00,47.299
36,14.05 13:00,45.813
36,14.05 14:00,48.636
36,14.05 15:00,48.15
36,14.05 16:00,46.858
36,14.05 17:00,49.463
36,14.05 18:00,48.18
36,14.05 19:00,48.511
36,14.05 20:00,48.508
36,14.05 21:00,48.893
36,14.05 22:00,38.88
36,14.05 23:00,35.73
36,15.05 00:00,35.539
36,15.05 01:00,36.244
36,15.05 02:00,36.726
36,15.05 03:00,35.567
36,15.05 04:00,36.799
36,15.05 05:00,45.573
36,15.05 06:00,46.888
36,15.05 07:00,47.435
36,15.05 08:00,47.534
36,15.05 09:00,48.83
36,15.05 10:00,48.382
36,15.05 11:00,48.577
36,15.05 12:00,47.162
36,15.05 13:00,49.77
36,15.05 14:00,47.308
36,15.05 15:00,49.17
36,15.05 16:00,47.724
36,15.05 17:00,48.322
36,15.05 18:00,47.73
36,15.05 19:00,48.766
36,15.05 20:00,47.512
36,15.05 21:00,48.575
36,15.05 22:00,38.102
36,15.05 23:00,36.057
36,16.05 00:00,37.469
36,16.05 01:00,26.941
36,16.05 02:00,8.921
36,16.05 03:00,19.214
36,16.05 04:00,24.161
36,16.05 05:00,46.972
36,16.05 06:00,55.304
36,16.05 07:00,58.364
36,16.05 08:00,56.686
36,16.05 09:00,58.051
36,16.05 10:00,59.282
36,16.05 11:00,62.499
36,16.05 12:00,56.666
36,16.05 13:00,76.132
36,16.05 14:00,99.159
36,16.05 15:00,86.522
36,16.05 16:00,69.139
36,16.05 17:00,60.04
36,16.05 18:00,59.247
36,16.05 19:00,59.745
36,16.05 20:00,60.101
36,16.05 21:00,59.196
36,16.05 22:00,44.846
36,16.05 23:00,37.333
36,17.05 00:00,38.023
36,17.05 01:00,37.041
36,17.05 02:00,36.465
36,17.05 03:00,38.207
36,17.05 04:00,45.176
36,17.05 05:00,48.577
36,17.05 06:00,56.501
36,17.05 07:00,58.485
36,17.05 08:00,60.31
36,17.05 09:00,67.73
36,17.05 10:00,63.909
36,17.05 11:00,77.003
36,17.05 12:00,78.571
36,17.05 13:00,62.308
36,17.05 14:00,65.191
36,17.05 15:00,57.597
36,17.05 16:00,55.78
36,17.05 17:00,56.989
36,17.05 18:00,58.697
36,17.05 19:00,57.184
36,17.05 20:00,57.236
36,17.05 21:00,79.283
36,17.05 22:00,56.586
36,17.05 23:00,36.687
36,18.05 00:00,36.758
36,18.05 01:00,38.527
36,18.05 02:00,38.671
36,18.05 03:00,37.707
36,18.05 04:00,43.689
36,18.05 05:00,51.392
36,18.05 06:00,55.675
36,18.05 07:00,57.644
36,18.05 08:00,65.224
36,18.05 09:00,75.25
36,18.05 10:00,76.103
36,18.05 11:00,69.919
36,18.05 12:00,87.045
36,18.05 13:00,76.009
36,18.05 14:00,84.383
36,18.05 15:00,72.616
36,18.05 16:00,57.755
36,18.05 17:00,57.981
36,18.05 18:00,56.735
36,18.05 19:00,57.021
36,18.05 20:00,56.292
36,18.05 21:00,67.817
36,18.05 22:00,55.855
36,18.05 23:00,37.33
36,19.05 00:00,35.877
36,19.05 01:00,36.764
36,19.05 02:00,36.313
36,19.05 03:00,36.319
36,19.05 04:00,44.65
36,19.05 05:00,47.852
36,19.05 06:00,55.771
36,19.05 07:00,57.629
36,19.05 08:00,79.304
36,19.05 09:00,78.302
36,19.05 10:00,73.604
36,19.05 11:00,78.591
36,19.05 12:00,81.061
36,19.05 13:00,83.435
36,19.05 14:00,85.12
36,19.05 15:00,57.844
36,19.05 16:00,58.708
36,19.05 17:00,58.931
36,19.05 18:00,58.423
36,19.05 19:00,57.566
36,19.05 20:00,64.668
36,19.05 21:00,85.112
36,19.05 22:00,58.235
36,19.05 23:00,39.85
36,20.05 00:00,40.346
36,20.05 01:00,39.942
36,20.05 02:00,40.875
36,20.05 03:00,40.023
36,20.05 04:00,44.831
36,20.05 05:00,48.586
36,20.05 06:00,55.314
36,20.05 07:00,58.804
36,20.05 08:00,57.986
36,20.05 09:00,57.837
36,20.05 10:00,57.87
36,20.05 11:00,57.778
36,20.05 12:00,58.45
36,20.05 13:00,57.6
36,20.05 14:00,58.127
36,20.05 15:00,76.094
36,20.05 16:00,73.585
36,20.05 17:00,73.288
36,20.05 18:00,59.019
36,20.05 19:00,57.418
36,20.05 20:00,62.268
36,20.05 21:00,88.783
36,20.05 22:00,46.526
36,20.05 23:00,35.937
36,21.05 00:00,37.171
36,21.05 01:00,37.17
36,21.05 02:00,37.691
36,21.05 03:00,36.618
36,21.05 04:00,36.746
36,21.05 05:00,45.694
36,21.05 06:00,49.757
36,21.05 07:00,48.154
36,21.05 08:00,47.962
36,21.05 09:00,48.002
36,21.05 10:00,48.099
36,21.05 11:00,47.98
36,21.05 12:00,48.0
36,21.05 13:00,49.905
36,21.05 14:00,49.142
36,21.05 15:00,49.071
36,21.05 16:00,48.625
36,21.05 17:00,48.489
36,21.05 18:00,49.045
36,21.05 19:00,49.768
36,21.05 20:00,47.455
36,21.05 21:00,47.896
36,21.05 22:00,40.918
36,21.05 23:00,36.356
36,22.05 00:00,38.369
36,22.05 01:00,36.638
36,22.05 02:00,37.831
36,22.05 03:00,36.637
36,22.05 04:00,38.312
36,22.05 05:00,46.924
36,22.05 06:00,48.735
36,22.05 07:00,48.175
36,22.05 08:00,48.529
36,22.05 09:00,48.897
36,22.05 10:00,46.746
36,22.05 11:00,48.003
36,22.05 12:00,48.293
36,22.05 13:00,49.086
36,22.05 14:00,49.776
36,22.05 15:00,48.154
36,22.05 16:00,48.852
36,22.05 17:00,49.249
36,22.05 18:00,48.024
36,22.05 19:00,48.401
36,22.05 20:00,49.296
36,22.05 21:00,50.098
36,22.05 22:00,40.524
36,22.05 23:00,37.568
36,23.05 00:00,27.11
36,23.05 01:00,9.568
36,23.05 03:00,9.097
36,23.05 04:00,11.574
36,23.05 05:00,49.079
36,23.05 06:00,55.188
36,23.05 07:00,60.85
36,23.05 08:00,79.081
36,23.05 09:00,78.094
