65,11.04 16:00,6.988
65,11.04 17:00,7.188
65,11.04 18:00,6.089
65,11.04 19:00,2.402
65,11.04 20:00,2.198
65,11.04 21:00,2.891
65,11.04 22:00,2.803
65,11.04 23:00,2.788
65,12.04 00:00,2.801
65,12.04 01:00,2.403
65,12.04 02:00,1.891
65,12.04 03:00,2.008
65,12.04 04:00,1.998
65,12.04 05:00,2.001
65,12.04 06:00,3.186
65,12.04 07:00,7.585
65,12.04 08:00,7.135
65,12.04 09:00,7.814
65,12.04 10:00,8.169
65,12.04 11:00,8.61
65,12.04 12:00,8.537
65,12.04 13:00,7.989
65,12.04 14:00,6.969
65,12.04 15:00,6.877
65,12.04 16:00,7.006
65,12.04 17:00,6.891
65,12.04 18:00,5.597
65,12.04 19:00,2.596
65,12.04 20:00,2.407
65,12.04 21:00,3.009
65,12.04 22:00,2.89
65,12.04 23:00,2.891
65,13.04 00:00,2.795
65,13.04 01:00,2.593
65,13.04 02:00,2.004
65,13.04 03:00,2.101
65,13.04 04:00,2.004
65,13.04 05:00,1.999
65,13.04 06:00,3.393
65,13.04 07:00,6.877
65,13.04 08:00,7.731
65,13.04 09:00,8.316
65,13.04 10:00,4.915
65,13.04 11:00,3.698
65,13.04 12:00,5.193
65,13.04 13:00,8.766
65,13.04 14:00,8.374
65,13.04 15:00,8.083
65,13.04 16:00,8.129
65,13.04 17:00,8.211
65,13.04 18:00,6.001
65,13.04 19:00,2.199
65,13.04 20:00,2.493
65,13.04 21:00,2.899
65,13.04 22:00,2.892
65,13.04 23:00,2.688
65,14.04 00:00,2.802
65,14.04 01:00,2.397
65,14.04 02:00,1.807
65,14.04 03:00,1.996
65,14.04 04:00,2.006
65,14.04 05:00,2.005
65,14.04 06:00,2.887
65,14.04 07:00,6.824
65,14.04 08:00,7.317
65,14.04 09:00,8.068
65,14.04 10:00,8.388
65,14.04 11:00,8.517
65,14.04 12:00,7.987
65,14.04 13:00,7.912
65,14.04 14:00,7.563
65,14.04 15:00,7.276
65,14.04 16:00,7.222
65,14.04 17:00,6.892
65,14.04 18:00,6.918
65,14.04 19:00,2.405
65,14.04 20:00,2.297
65,14.04 21:00,2.901
65,14.04 22:00,2.893
65,14.04 23:00,2.913
65,15.04 00:00,3.007
65,15.04 01:00,2.594
65,15.04 02:00,2.001
65,15.04 03:00,2.003
65,15.04 04:00,2.003
65,15.04 05:00,2.107
65,15.04 06:00,3.107
65,15.04 07:00,5.681
65,15.04 08:00,5.512
65,15.04 09:00,5.703
65,15.04 10:00,5.982
65,15.04 11:00,7.738
65,15.04 12:00,7.994
65,15.04 13:00,7.536
65,15.04 14:00,7.193
65,15.04 15:00,6.606
65,15.04 16:00,6.632
65,15.04 17:00,7.722
65,15.04 18:00,7.181
65,15.04 19:00,6.005
65,15.04 20:00,2.594
65,15.04 21:00,3.195
65,15.04 22:00,3.109
65,15.04 23:00,3.011
65,16.04 00:00,2.91
65,16.04 01:00,2.603
65,16.04 02:00,2.211
65,16.04 03:00,2.192
65,16.04 04:00,2.193
65,16.04 05:00,2.298
65,16.04 06:00,2.292
65,16.04 07:00,2.391
65,16.04 08:00,2.806
65,16.04 09:00,5.186
65,16.04 10:00,5.7
65,16.04 11:00,5.781
65,16.04 12:00,5.912
65,16.04 13:00,5.525
65,16.04 14:00,5.72
65,16.04 15:00,5.479
65,16.04 16:00,5.416
65,16.04 17:00,5.18
65,16.04 18:00,3.802
65,16.04 19:00,2.289
65,16.04 20:00,2.201
65,16.04 21:00,2.807
65,16.04 22:00,2.911
65,16.04 23:00,2.806
65,17.04 00:00,2.801
65,17.04 01:00,2.61
65,17.04 02:00,1.997
65,17.04 03:00,1.994
65,17.04 04:00,2.099
65,17.04 05:00,2.098
65,17.04 06:00,2.194
65,17.04 07:00,2.191
65,17.04 08:00,2.108
65,17.04 09:00,5.613
65,17.04 10:00,5.713
65,17.04 11:00,5.388
65,17.04 12:00,5.611
65,17.04 13:00,5.615
65,17.04 14:00,5.412
65,17.04 15:00,5.217
65,17.04 16:00,5.193
65,17.04 17:00,3.51
65,17.04 18:00,2.813
65,17.04 19:00,2.696
65,17.04 20:00,2.504
65,17.04 21:00,3.211
65,17.04 22:00,3.205
65,17.04 23:00,2.795
65,18.04 00:00,2.895
65,18.04 01:00,2.493
65,18.04 02:00,1.99
65,18.04 03:00,2.008
65,18.04 04:00,2.0
65,18.04 05:00,2.093
65,18.04 06:00,3.01
65,18.04 07:00,7.828
65,18.04 08:00,7.385
65,18.04 09:00,7.797
65,18.04 10:00,8.016
65,18.04 11:00,8.12
65,18.04 12:00,8.071
65,18.04 13:00,7.878
65,18.04 14:00,8.06
65,18.04 15:00,7.675
65,18.04 16:00,8.067
65,18.04 17:00,7.508
65,18.04 18:00,6.212
65,18.04 19:00,2.492
65,18.04 20:00,2.304
65,18.04 21:00,2.799
65,18.04 22:00,3.006
65,18.04 23:00,2.791
65,19.04 00:00,3.603
65,19.04 01:00,2.597
65,19.04 02:00,1.992
65,19.04 03:00,2.091
65,19.04 04:00,2.1
65,19.04 05:00,2.106
65,19.04 06:00,2.991
65,19.04 07:00,6.512
65,19.04 08:00,7.322
65,19.04 09:00,7.794
65,19.04 10:00,9.389
65,19.04 11:00,9.472
65,19.04 12:00,9.013
65,19.04 13:00,8.888
65,19.04 14:00,7.825
65,19.04 15:00,7.87
65,19.04 16:00,7.728
65,19.04 17:00,7.888
65,19.04 18:00,7.006
65,19.04 19:00,5.917
65,19.04 20:00,4.287
65,19.04 21:00,4.217
65,19.04 22:00,4.517
65,19.04 23:00,4.379
65,20.04 00:00,4.187
65,20.04 01:00,4.115
65,20.04 02:00,3.501
65,20.04 03:00,3.612
65,20.04 04:00,3.591
65,20.04 05:00,3.601
65,20.04 06:00,4.089
65,20.04 07:00,5.977
65,20.04 08:00,7.017
65,20.04 09:00,7.983
65,20.04 10:00,9.017
65,20.04 11:00,8.689
65,20.04 12:00,8.571
65,20.04 13:00,8.402
65,20.04 14:00,8.641
65,20.04 15:00,8.368
65,20.04 16:00,8.222
65,20.04 17:00,7.894
65,20.04 18:00,7.289
65,20.04 19:00,3.985
65,20.04 20:00,3.701
65,20.04 21:00,4.003
65,20.04 22:00,4.103
65,20.04 23:00,4.017
65,21.04 00:00,3.411
65,21.04 01:00,3.582
65,21.04 02:00,3.192
65,21.04 03:00,3.111
65,21.04 04:00,3.185
65,21.04 05:00,3.203
65,21.04 06:00,4.093
65,21.04 07:00,7.099
65,21.04 08:00,6.92
65,21.04 09:00,7.686
65,21.04 10:00,8.608
65,21.04 11:00,9.011
65,21.04 12:00,8.361
65,21.04 13:00,8.219
65,21.04 14:00,8.004
65,21.04 15:00,7.905
65,21.04 16:00,7.987
65,21.04 17:00,8.097
65,21.04 18:00,7.618
65,21.04 19:00,2.403
65,21.04 20:00,2.102
65,21.04 21:00,2.79
65,21.04 22:00,2.891
65,21.04 23:00,2.803
65,22.04 00:00,2.913
65,22.04 01:00,2.402
65,22.04 02:00,1.808
65,22.04 03:00,1.897
65,22.04 04:00,2.005
65,22.04 05:00,2.0
65,22.04 06:00,3.195
65,22.04 07:00,6.693
65,22.04 08:00,6.37
65,22.04 09:00,6.774
65,22.04 10:00,7.521
65,22.04 11:00,8.539
65,22.04 12:00,9.029
65,22.04 13:00,8.479
65,22.04 14:00,8.388
65,22.04 15:00,7.625
65,22.04 16:00,6.567
65,22.04 17:00,6.62
65,22.04 18:00,6.289
65,22.04 19:00,5.392
65,22.04 20:00,2.303
65,22.04 21:00,2.893
65,22.04 22:00,2.805
65,22.04 23:00,2.789
65,23.04 00:00,2.902
65,23.04 01:00,2.407
65,23.04 02:00,1.902
65,23.04 03:00,1.997
65,23.04 04:00,1.998
65,23.04 05:00,2.009
65,23.04 06:00,2.203
65,23.04 07:00,1.991
65,23.04 08:00,2.2
65,23.04 09:00,3.916
65,23.04 10:00,5.216
65,23.04 11:00,5.719
65,23.04 12:00,5.574
65,23.04 13:00,5.815
65,23.04 14:00,5.628
65,23.04 15:00,5.806
65,23.04 16:00,5.425
65,23.04 17:00,5.312
65,23.04 18:00,3.29
65,23.04 19:00,2.21
65,23.04 20:00,2.008
65,23.04 21:00,2.604
65,23.04 22:00,2.893
65,23.04 23:00,2.805
65,24.04 00:00,2.793
65,24.04 01:00,2.51
65,24.04 02:00,1.807
65,24.04 03:00,2.003
65,24.04 04:00,2.003
65,24.04 05:00,1.996
65,24.04 06:00,2.099
65,24.04 07:00,2.0
65,24.04 08:00,2.007
65,24.04 09:00,3.014
65,24.04 10:00,2.811
65,24.04 11:00,2.794
65,24.04 12:00,2.908
65,24.04 13:00,5.572
65,24.04 14:00,5.602
65,24.04 15:00,3.211
65,24.04 16:00,2.813
65,24.04 17:00,2.794
65,24.04 18:00,2.789
65,24.04 19:00,2.401
65,24.04 20:00,2.392
65,24.04 21:00,2.795
65,24.04 22:00,3.104
65,24.04 23:00,2.798
65,25.04 00:00,2.792
65,25.04 01:00,2.406
65,25.04 02:00,1.798
65,25.04 03:00,2.008
65,25.04 04:00,2.007
65,25.04 05:00,2.001
65,25.04 06:00,2.889
65,25.04 07:00,6.121
65,25.04 08:00,7.682
65,25.04 09:00,8.028
65,25.04 10:00,8.964
65,25.04 11:00,9.276
65,25.04 12:00,9.581
65,25.04 13:00,9.355
65,25.04 14:00,9.073
65,25.04 15:00,8.863
65,25.04 16:00,9.382
65,25.04 17:00,9.307
65,25.04 18:00,7.776
65,25.04 19:00,3.215
65,25.04 20:00,2.204
65,25.04 21:00,2.4
65,25.04 22:00,2.89
65,25.04 23:00,2.801
65,26.04 00:00,2.799
65,26.04 01:00,2.395
65,26.04 02:00,1.905
65,26.04 03:00,1.902
65,26.04 04:00,1.995
65,26.04 05:00,2.009
65,26.04 06:00,3.006
65,26.04 07:00,5.78
65,26.04 08:00,6.492
65,26.04 09:00,6.792
65,26.04 10:00,8.394
65,26.04 11:00,8.57
65,26.04 12:00,8.74
65,26.04 13:00,8.955
65,26.04 14:00,8.735
65,26.04 15:00,8.606
65,26.04 16:00,8.727
65,26.04 17:00,8.496
65,26.04 18:00,7.384
65,26.04 19:00,2.509
65,26.04 20:00,2.29
65,26.04 21:00,2.601
65,26.04 22:00,2.992
65,26.04 23:00,2.908
65,27.04 00:00,3.692
65,27.04 01:00,2.599
65,27.04 02:00,2.009
65,27.04 03:00,2.01
65,27.04 04:00,2.106
65,27.04 05:00,1.995
65,27.04 06:00,3.086
65,27.04 07:00,5.195
65,27.04 08:00,6.115
65,27.04 09:00,7.022
65,27.04 10:00,9.195
65,27.04 11:00,9.573
65,27.04 12:00,8.696
65,27.04 13:00,8.508
65,27.04 14:00,8.617
65,27.04 15:00,8.223
65,27.04 16:00,8.791
65,27.04 17:00,8.398
65,27.04 18:00,7.395
65,27.04 19:00,4.092
65,27.04 20:00,4.015
65,27.04 21:00,4.108
65,27.04 22:00,4.503
65,27.04 23:00,4.416
65,28.04 00:00,3.583
65,28.04 01:00,4.002
65,28.04 02:00,3.534
65,28.04 03:00,3.503
65,28.04 04:00,3.81
65,28.04 05:00,3.807
65,28.04 06:00,4.302
65,28.04 07:00,5.619
65,28.04 08:00,6.417
65,28.04 09:00,6.567
65,28.04 10:00,7.523
65,28.04 11:00,8.566
65,28.04 12:00,8.617
65,28.04 13:00,8.34
65,28.04 14:00,8.705
65,28.04 15:00,8.358
65,28.04 16:00,8.422
65,28.04 17:00,8.741
65,28.04 18:00,8.006
65,28.04 19:00,3.416
65,28.04 20:00,2.406
65,28.04 21:00,3.085
65,28.04 22:00,3.187
65,28.04 23:00,3.201
65,29.04 00:00,2.993
65,29.04 01:00,2.697
65,29.04 02:00,2.198
65,29.04 03:00,2.209
65,29.04 04:00,2.31
65,29.04 05:00,2.403
65,29.04 06:00,3.296
65,29.04 07:00,5.294
65,29.04 08:00,6.926
65,29.04 09:00,6.987
65,29.04 10:00,7.181
65,29.04 11:00,8.216
65,29.04 12:00,7.96
65,29.04 13:00,7.687
65,29.04 14:00,7.764
65,29.04 15:00,7.386
65,29.04 16:00,7.488
65,29.04 17:00,7.529
65,29.04 18:00,6.928
65,29.04 19:00,5.325
65,29.04 20:00,2.589
65,29.04 21:00,2.601
65,29.04 22:00,3.104
65,29.04 23:00,2.987
65,30.04 00:00,3.099
65,30.04 01:00,2.61
65,30.04 02:00,2.093
65,30.04 03:00,2.106
65,30.04 04:00,2.195
65,30.04 05:00,2.191
65,30.04 06:00,2.3
65,30.04 07:00,2.292
65,30.04 08:00,2.199
65,30.04 09:00,3.714
65,30.04 10:00,4.953
65,30.04 11:00,4.82
65,30.04 12:00,4.796
65,30.04 13:00,5.204
65,30.04 14:00,6.487
65,30.04 15:00,6.405
65,30.04 16:00,6.093
65,30.04 17:00,5.918
65,30.04 18:00,4.214
65,30.04 19:00,2.393
65,30.04 20:00,2.19
65,30.04 21:00,2.596
65,30.04 22:00,3.1
65,30.04 23:00,2.994
65,01.05 00:00,3.001
65,01.05 01:00,2.608
65,01.05 02:00,2.097
65,01.05 03:00,2.197
65,01.05 04:00,2.205
65,01.05 05:00,2.21
65,01.05 06:00,2.297
65,01.05 07:00,2.205
65,01.05 08:00,2.294
65,01.05 09:00,3.409
65,01.05 10:00,3.208
65,01.05 11:00,2.898
65,01.05 12:00,2.71
65,01.05 13:00,2.706
65,01.05 14:00,2.812
65,01.05 15:00,3.094
65,01.05 16:00,3.013
65,01.05 17:00,3.006
65,01.05 18:00,3.003
65,01.05 19:00,2.79
65,01.05 20:00,2.608
65,01.05 21:00,3.171
65,01.05 22:00,3.395
65,01.05 23:00,3.0
65,02.05 00:00,2.993
65,02.05 01:00,2.707
65,02.05 02:00,2.108
65,02.05 03:00,2.193
65,02.05 04:00,2.206
65,02.05 05:00,2.192
65,02.05 06:00,2.298
65,02.05 07:00,2.2
65,02.05 08:00,2.303
65,02.05 09:00,3.187
65,02.05 10:00,3.1
65,02.05 11:00,3.191
65,02.05 12:00,3.187
65,02.05 13:00,3.21
65,02.05 14:00,3.114
65,02.05 15:00,3.089
65,02.05 16:00,3.197
65,02.05 17:00,3.095
65,02.05 18:00,3.102
65,02.05 19:00,2.508
65,02.05 20:00,2.2
65,02.05 21:00,2.411
65,02.05 22:00,3.007
65,02.05 23:00,2.985
65,03.05 00:00,2.89
65,03.05 01:00,2.71
65,03.05 02:00,1.992
65,03.05 03:00,2.206
65,03.05 04:00,2.203
65,03.05 05:00,2.205
65,03.05 06:00,3.205
65,03.05 07:00,5.98
65,03.05 08:00,5.825
65,03.05 09:00,6.221
65,03.05 10:00,8.406
65,03.05 11:00,9.023
65,03.05 12:00,8.637
65,03.05 13:00,8.161
65,03.05 14:00,8.332
65,03.05 15:00,8.236
65,03.05 16:00,8.087
65,03.05 17:00,7.693
65,03.05 18:00,7.121
65,03.05 19:00,2.694
65,03.05 20:00,2.192
65,03.05 21:00,2.391
65,03.05 22:00,3.009
65,03.05 23:00,2.794
65,04.05 00:00,2.803
65,04.05 01:00,2.505
65,04.05 02:00,1.897
65,04.05 03:00,2.008
65,04.05 04:00,2.093
65,04.05 05:00,1.997
65,04.05 06:00,2.909
65,04.05 07:00,5.097
65,04.05 08:00,5.404
65,04.05 09:00,5.922
65,04.05 10:00,7.135
65,04.05 11:00,7.53
65,04.05 12:00,6.93
65,04.05 13:00,6.38
65,04.05 14:00,6.74
65,04.05 15:00,6.022
65,04.05 16:00,6.219
65,04.05 17:00,6.285
65,04.05 18:00,5.582
65,04.05 19:00,2.29
65,04.05 20:00,2.193
65,04.05 21:00,2.498
65,04.05 22:00,2.897
65,04.05 23:00,2.798
65,05.05 00:00,2.905
65,05.05 01:00,2.393
65,05.05 02:00,1.994
65,05.05 03:00,2.01
65,05.05 04:00,2.197
65,05.05 05:00,2.0
65,05.05 06:00,3.599
65,05.05 07:00,7.28
65,05.05 08:00,5.602
65,05.05 09:00,6.597
65,05.05 10:00,7.902
65,05.05 11:00,8.226
65,05.05 12:00,7.479
65,05.05 13:00,7.583
65,05.05 14:00,7.321
65,05.05 15:00,7.529
65,05.05 16:00,7.266
65,05.05 17:00,7.609
65,05.05 18:00,7.467
65,05.05 19:00,3.608
65,05.05 20:00,3.288
65,05.05 21:00,3.505
65,05.05 22:00,4.082
65,05.05 23:00,3.309
65,06.05 00:00,2.787
65,06.05 01:00,2.397
65,06.05 02:00,1.797
65,06.05 03:00,1.891
65,06.05 04:00,1.998
65,06.05 05:00,2.002
65,06.05 06:00,2.89
65,06.05 07:00,5.922
65,06.05 08:00,5.4
65,06.05 09:00,5.624
65,06.05 10:00,5.918
65,06.05 11:00,6.588
65,06.05 12:00,6.669
65,06.05 13:00,6.58
65,06.05 14:00,6.37
65,06.05 15:00,6.305
65,06.05 16:00,6.31
65,06.05 17:00,6.331
65,06.05 18:00,6.12
65,06.05 19:00,5.477
65,06.05 20:00,2.305
65,06.05 21:00,2.31
65,06.05 22:00,2.898
65,06.05 23:00,2.803
65,07.05 00:00,2.886
65,07.05 01:00,2.5
65,07.05 02:00,1.8
65,07.05 03:00,1.892
65,07.05 04:00,1.997
65,07.05 05:00,2.009
65,07.05 06:00,1.997
65,07.05 07:00,2.105
65,07.05 08:00,2.009
65,07.05 09:00,3.614
65,07.05 10:00,5.59
65,07.05 11:00,5.608
65,07.05 12:00,5.383
65,07.05 13:00,5.115
65,07.05 14:00,5.021
65,07.05 15:00,5.099
65,07.05 16:00,5.096
65,07.05 17:00,5.209
65,07.05 18:00,3.796
65,07.05 19:00,2.105
65,07.05 20:00,2.095
65,07.05 21:00,2.21
65,07.05 22:00,2.91
65,07.05 23:00,2.809
65,08.05 00:00,2.894
65,08.05 01:00,2.488
65,08.05 02:00,1.901
65,08.05 03:00,2.099
65,08.05 04:00,2.104
65,08.05 05:00,1.991
65,08.05 06:00,2.206
65,08.05 07:00,2.2
65,08.05 08:00,2.09
65,08.05 09:00,2.711
65,08.05 10:00,2.505
65,08.05 11:00,2.394
65,08.05 12:00,2.49
65,08.05 13:00,2.5
65,08.05 14:00,2.41
65,08.05 15:00,2.398
65,08.05 16:00,2.409
65,08.05 17:00,2.408
65,08.05 18:00,2.401
65,08.05 19:00,2.409
65,08.05 20:00,2.397
65,08.05 21:00,2.592
65,08.05 22:00,3.101
65,08.05 23:00,2.887
65,09.05 00:00,3.686
65,09.05 01:00,2.404
65,09.05 02:00,1.804
65,09.05 03:00,1.9
65,09.05 04:00,2.006
65,09.05 05:00,2.094
65,09.05 06:00,2.9
65,09.05 07:00,5.877
65,09.05 08:00,6.579
65,09.05 09:00,6.769
65,09.05 10:00,7.189
65,09.05 11:00,7.706
65,09.05 12:00,8.229
65,09.05 13:00,8.039
65,09.05 14:00,8.227
65,09.05 15:00,8.53
65,09.05 16:00,8.669
65,09.05 17:00,8.49
65,09.05 18:00,8.315
65,09.05 19:00,5.284
65,09.05 20:00,4.08
65,09.05 21:00,4.217
65,09.05 22:00,4.684
65,09.05 23:00,4.607
65,10.05 00:00,4.299
65,10.05 01:00,4.319
65,10.05 02:00,3.689
65,10.05 03:00,3.914
65,10.05 04:00,4.006
65,10.05 05:00,3.784
65,10.05 06:00,4.816
65,10.05 07:00,6.791
65,10.05 08:00,6.891
65,10.05 09:00,7.326
65,10.05 10:00,8.164
65,10.05 11:00,9.505
65,10.05 12:00,10.928
65,10.05 13:00,10.008
65,10.05 14:00,8.964
65,10.05 15:00,9.504
65,10.05 16:00,9.339
65,10.05 17:00,8.81
65,10.05 18:00,8.474
65,10.05 19:00,3.909
65,10.05 20:00,3.384
65,10.05 21:00,3.609
65,10.05 22:00,4.296
65,10.05 23:00,4.0
65,11.05 00:00,3.389
65,11.05 01:00,3.685
65,11.05 02:00,3.198
65,11.05 03:00,3.298
65,11.05 04:00,3.408
65,11.05 05:00,3.407
65,11.05 06:00,4.489
65,11.05 07:00,7.563
65,11.05 08:00,6.009
65,11.05 09:00,6.686
65,11.05 10:00,8.894
65,11.05 11:00,9.335
65,11.05 12:00,8.566
65,11.05 13:00,8.218
65,11.05 14:00,7.977
65,11.05 15:00,7.824
65,11.05 16:00,7.278
65,11.05 17:00,7.414
65,11.05 18:00,6.09
65,11.05 19:00,2.5
65,11.05 20:00,2.21
65,11.05 21:00,2.207
65,11.05 22:00,2.886
65,11.05 23:00,2.805
65,12.05 00:00,2.904
65,12.05 01:00,2.407
65,12.05 02:00,1.798
65,12.05 03:00,1.907
65,12.05 04:00,2.01
65,12.05 05:00,2.203
65,12.05 06:00,2.894
65,12.05 07:00,5.895
65,12.05 08:00,6.083
65,12.05 09:00,6.488
65,12.05 10:00,6.301
65,12.05 11:00,7.176
65,12.05 12:00,6.208
65,12.05 13:00,6.083
65,12.05 14:00,6.271
65,12.05 15:00,6.486
65,12.05 16:00,6.619
65,12.05 17:00,6.518
65,12.05 18:00,6.417
65,12.05 19:00,2.311
65,12.05 20:00,2.093
65,12.05 21:00,1.996
65,12.05 22:00,3.013
65,12.05 23:00,2.886
65,13.05 00:00,3.013
65,13.05 01:00,2.608
65,13.05 02:00,1.905
65,13.05 03:00,2.099
65,13.05 04:00,2.206
65,13.05 05:00,2.193
65,13.05 06:00,3.094
65,13.05 07:00,5.184
65,13.05 08:00,5.224
65,13.05 09:00,5.809
65,13.05 10:00,6.216
65,13.05 11:00,7.216
65,13.05 12:00,7.483
65,13.05 13:00,7.103
65,13.05 14:00,6.684
65,13.05 15:00,6.104
65,13.05 16:00,6.602
65,13.05 17:00,6.171
65,13.05 18:00,5.979
65,13.05 19:00,5.412
65,13.05 20:00,2.594
65,13.05 21:00,2.509
65,13.05 22:00,3.19
65,13.05 23:00,3.21
65,14.05 00:00,3.292
65,14.05 01:00,2.892
65,14.05 02:00,2.409
65,14.05 03:00,2.512
65,14.05 04:00,2.597
65,14.05 05:00,2.388
65,14.05 06:00,2.595
65,14.05 07:00,2.612
65,14.05 08:00,2.591
65,14.05 09:00,4.099
65,14.05 10:00,5.006
65,14.05 11:00,5.105
65,14.05 12:00,5.076
65,14.05 13:00,5.494
65,14.05 14:00,5.201
65,14.05 15:00,5.125
65,14.05 16:00,4.814
65,14.05 17:00,4.819
65,14.05 18:00,3.691
65,14.05 19:00,2.303
65,14.05 20:00,2.202
65,14.05 21:00,2.209
65,14.05 22:00,3.201
65,14.05 23:00,3.087
65,15.05 00:00,3.01
65,15.05 01:00,2.8
65,15.05 02:00,2.195
65,15.05 03:00,2.304
65,15.05 04:00,2.391
65,15.05 05:00,2.393
65,15.05 06:00,2.501
65,15.05 07:00,2.413
65,15.05 08:00,2.207
65,15.05 09:00,4.68
65,15.05 10:00,6.689
65,15.05 11:00,5.902
65,15.05 12:00,5.976
65,15.05 13:00,5.704
65,15.05 14:00,5.914
65,15.05 15:00,5.694
65,15.05 16:00,5.82
65,15.05 17:00,4.412
65,15.05 18:00,2.396
65,15.05 19:00,2.393
65,15.05 20:00,2.406
65,15.05 21:00,2.511
65,15.05 22:00,3.009
65,15.05 23:00,2.804
65,16.05 00:00,2.805
65,16.05 01:00,2.497
65,16.05 02:00,1.805
65,16.05 03:00,1.895
65,16.05 04:00,2.208
65,16.05 05:00,2.096
65,16.05 06:00,2.991
65,16.05 07:00,4.717
65,16.05 08:00,5.424
65,16.05 09:00,5.889
65,16.05 10:00,6.006
65,16.05 11:00,5.923
65,16.05 12:00,6.018
65,16.05 13:00,5.898
65,16.05 14:00,5.722
65,16.05 15:00,5.722
65,16.05 16:00,5.691
65,16.05 17:00,5.793
65,16.05 18:00,5.52
65,16.05 19:00,2.09
65,16.05 20:00,2.008
65,16.05 21:00,1.793
65,16.05 22:00,2.692
65,16.05 23:00,2.807
65,17.05 00:00,2.794
65,17.05 01:00,2.294
65,17.05 02:00,1.8
65,17.05 03:00,1.904
65,17.05 04:00,1.994
65,17.05 05:00,2.005
65,17.05 06:00,2.986
65,17.05 07:00,5.198
65,17.05 08:00,5.003
65,17.05 09:00,5.577
65,17.05 10:00,6.431
65,17.05 11:00,6.324
65,17.05 12:00,6.394
65,17.05 13:00,7.292
65,17.05 14:00,6.419
65,17.05 15:00,6.273
65,17.05 16:00,6.287
65,17.05 17:00,5.813
65,17.05 18:00,5.88
65,17.05 19:00,2.406
65,17.05 20:00,2.095
65,17.05 21:00,1.987
65,17.05 22:00,2.887
65,17.05 23:00,2.791
65,18.05 00:00,2.787
65,18.05 01:00,2.399
65,18.05 02:00,1.808
65,18.05 03:00,1.894
65,18.05 04:00,1.995
65,18.05 05:00,2.099
65,18.05 06:00,3.105
65,18.05 07:00,5.299
65,18.05 08:00,5.899
65,18.05 09:00,6.323
65,18.05 10:00,6.61
65,18.05 11:00,7.392
65,18.05 12:00,6.771
65,18.05 13:00,6.593
65,18.05 14:00,6.369
65,18.05 15:00,6.036
65,18.05 16:00,6.117
65,18.05 17:00,6.094
65,18.05 18:00,6.091
65,18.05 19:00,2.392
65,18.05 20:00,2.104
65,18.05 21:00,2.19
65,18.05 22:00,2.701
65,18.05 23:00,2.694
65,19.05 00:00,1.395
65,19.05 01:00,1.4
65,19.05 02:00,1.397
65,19.05 03:00,1.401
65,19.05 04:00,1.402
65,19.05 05:00,1.004
65,19.05 06:00,1.001
65,19.05 07:00,1.004
65,19.05 08:00,1.004
65,19.05 09:00,1.002
65,19.05 10:00,0.997
65,19.05 11:00,0.997
65,19.05 12:00,0.996
65,19.05 13:00,0.998
65,19.05 14:00,0.998
65,19.05 15:00,0.97
65,19.05 16:00,1.005
65,19.05 17:00,0.997
65,19.05 18:00,0.999
65,19.05 19:00,0.997
65,19.05 20:00,1.004
65,19.05 21:00,1.001
65,19.05 22:00,0.996
65,19.05 23:00,0.996
65,20.05 00:00,1.398
65,20.05 01:00,0.0
65,20.05 02:00,1.809
65,20.05 03:00,1.797
65,20.05 04:00,1.999
65,20.05 05:00,1.998
65,20.05 06:00,2.001
65,20.05 07:00,4.013
65,20.05 08:00,5.288
65,20.05 09:00,5.584
65,20.05 10:00,5.899
65,20.05 11:00,6.531
65,20.05 12:00,7.12
65,20.05 13:00,6.903
65,20.05 14:00,6.075
65,20.05 15:00,6.403
65,20.05 16:00,6.115
65,20.05 17:00,6.07
65,20.05 18:00,5.598
65,20.05 19:00,5.09
65,20.05 20:00,2.095
65,20.05 21:00,2.301
65,20.05 22:00,2.8
65,20.05 23:00,2.801
65,21.05 00:00,2.792
65,21.05 01:00,2.404
65,21.05 02:00,1.794
65,21.05 03:00,1.903
65,21.05 04:00,1.997
65,21.05 05:00,1.998
65,21.05 06:00,1.992
65,21.05 07:00,2.093
65,21.05 08:00,2.002
65,21.05 09:00,3.403
65,21.05 10:00,5.411
65,21.05 11:00,5.503
65,21.05 12:00,5.398
65,21.05 13:00,5.379
65,21.05 14:00,5.804
65,21.05 15:00,5.909
65,21.05 16:00,5.772
65,21.05 17:00,5.723
65,21.05 18:00,3.805
65,21.05 19:00,2.091
65,21.05 20:00,1.794
65,21.05 21:00,1.892
65,21.05 22:00,2.592
65,21.05 23:00,2.812
65,22.05 00:00,2.81
65,22.05 01:00,2.307
65,22.05 02:00,1.808
65,22.05 03:00,1.902
65,22.05 04:00,2.009
65,22.05 05:00,1.992
65,22.05 06:00,1.992
65,22.05 07:00,2.097
65,22.05 08:00,1.899
65,22.05 09:00,3.701
65,22.05 10:00,4.709
65,22.05 11:00,4.204
65,22.05 12:00,4.209
65,22.05 13:00,4.32
65,22.05 14:00,4.006
65,22.05 15:00,4.119
65,22.05 16:00,4.213
65,22.05 17:00,2.887
65,22.05 18:00,2.291
65,22.05 19:00,2.388
65,22.05 20:00,2.391
65,22.05 21:00,2.303
65,22.05 22:00,2.798
65,22.05 23:00,2.711
65,23.05 00:00,2.712
65,23.05 01:00,2.409
65,23.05 02:00,1.797
65,23.05 03:00,1.897
65,23.05 04:00,1.995
65,23.05 05:00,2.109
65,23.05 06:00,2.988
65,23.05 07:00,5.304
