60,11.04 16:00,10.491
60,11.04 17:00,6.5
60,11.04 18:00,2.713
60,11.04 19:00,3.917
60,11.04 20:00,2.492
60,11.04 21:00,3.087
60,11.04 22:00,2.401
60,11.04 23:00,2.309
60,12.04 00:00,2.005
60,12.04 01:00,2.702
60,12.04 02:00,2.708
60,12.04 03:00,2.705
60,12.04 04:00,2.19
60,12.04 05:00,2.322
60,12.04 06:00,2.997
60,12.04 07:00,6.889
60,12.04 08:00,7.933
60,12.04 09:00,10.449
60,12.04 10:00,9.967
60,12.04 11:00,11.146
60,12.04 12:00,9.783
60,12.04 13:00,11.544
60,12.04 14:00,10.688
60,12.04 15:00,13.129
60,12.04 16:00,11.026
60,12.04 17:00,11.295
60,12.04 18:00,9.935
60,12.04 19:00,9.156
60,12.04 20:00,8.998
60,12.04 21:00,9.68
60,12.04 22:00,3.789
60,12.04 23:00,2.092
60,13.04 00:00,1.793
60,13.04 01:00,2.194
60,13.04 02:00,2.389
60,13.04 03:00,2.307
60,13.04 04:00,1.805
60,13.04 05:00,2.289
60,13.04 06:00,2.598
60,13.04 07:00,6.181
60,13.04 08:00,6.209
60,13.04 09:00,10.113
60,13.04 10:00,11.263
60,13.04 11:00,11.353
60,13.04 12:00,11.551
60,13.04 13:00,9.262
60,13.04 14:00,8.795
60,13.04 15:00,11.763
60,13.04 16:00,9.594
60,13.04 17:00,9.498
60,13.04 18:00,8.222
60,13.04 19:00,6.426
60,13.04 20:00,6.934
60,13.04 21:00,2.007
60,13.04 22:00,1.904
60,13.04 23:00,2.304
60,14.04 00:00,1.904
60,14.04 01:00,2.31
60,14.04 02:00,2.11
60,14.04 03:00,2.401
60,14.04 04:00,1.908
60,14.04 05:00,2.705
60,14.04 06:00,1.805
60,14.04 07:00,6.283
60,14.04 08:00,6.599
60,14.04 09:00,9.909
60,14.04 10:00,10.436
60,14.04 11:00,10.059
60,14.04 12:00,11.011
60,14.04 13:00,10.804
60,14.04 14:00,9.074
60,14.04 15:00,9.944
60,14.04 16:00,9.013
60,14.04 17:00,9.532
60,14.04 18:00,13.75
60,14.04 19:00,13.005
60,14.04 20:00,12.958
60,14.04 21:00,5.685
60,14.04 22:00,2.202
60,14.04 23:00,1.793
60,15.04 00:00,2.299
60,15.04 01:00,1.796
60,15.04 02:00,2.491
60,15.04 03:00,1.597
60,15.04 04:00,1.794
60,15.04 05:00,1.793
60,15.04 06:00,2.595
60,15.04 07:00,6.203
60,15.04 08:00,6.027
60,15.04 09:00,10.268
60,15.04 10:00,10.535
60,15.04 11:00,11.524
60,15.04 12:00,10.543
60,15.04 13:00,9.538
60,15.04 14:00,8.472
60,15.04 15:00,6.769
60,15.04 16:00,4.793
60,15.04 17:00,3.014
60,15.04 18:00,4.0
60,15.04 19:00,6.71
60,15.04 20:00,5.42
60,15.04 21:00,2.408
60,15.04 22:00,2.308
60,15.04 23:00,2.998
60,16.04 00:00,1.894
60,16.04 01:00,1.807
60,16.04 02:00,1.7
60,16.04 03:00,2.709
60,16.04 04:00,1.706
60,16.04 05:00,2.204
60,16.04 06:00,1.8
60,16.04 07:00,2.095
60,16.04 08:00,2.305
60,16.04 09:00,2.507
60,16.04 10:00,6.72
60,16.04 11:00,8.227
60,16.04 12:00,9.202
60,16.04 13:00,4.921
60,16.04 14:00,2.892
60,16.04 15:00,2.407
60,16.04 16:00,2.712
60,16.04 17:00,2.712
60,16.04 18:00,2.788
60,16.04 19:00,2.21
60,16.04 20:00,2.908
60,16.04 21:00,2.396
60,16.04 22:00,2.5
60,16.04 23:00,2.596
60,17.04 00:00,2.509
60,17.04 01:00,1.999
60,17.04 02:00,1.995
60,17.04 03:00,2.301
60,17.04 04:00,3.005
60,17.04 05:00,1.999
60,17.04 06:00,2.005
60,17.04 07:00,2.091
60,17.04 08:00,2.998
60,17.04 09:00,2.2
60,17.04 10:00,2.61
60,17.04 11:00,2.401
60,17.04 12:00,3.099
60,17.04 13:00,2.6
60,17.04 14:00,2.491
60,17.04 15:00,2.302
60,17.04 16:00,2.206
60,17.04 17:00,2.405
60,17.04 18:00,3.51
60,17.04 19:00,2.299
60,17.04 20:00,2.106
60,17.04 21:00,2.398
60,17.04 22:00,3.506
60,17.04 23:00,2.302
60,18.04 00:00,1.798
60,18.04 01:00,1.992
60,18.04 02:00,2.589
60,18.04 03:00,2.687
60,18.04 04:00,1.991
60,18.04 05:00,2.0
60,18.04 06:00,2.999
60,18.04 07:00,5.607
60,18.04 08:00,6.926
60,18.04 09:00,9.784
60,18.04 10:00,10.213
60,18.04 11:00,10.56
60,18.04 12:00,11.594
60,18.04 13:00,11.422
60,18.04 14:00,12.422
60,18.04 15:00,10.482
60,18.04 16:00,9.959
60,18.04 17:00,5.825
60,18.04 18:00,2.508
60,18.04 19:00,2.093
60,18.04 20:00,2.611
60,18.04 21:00,2.794
60,18.04 22:00,2.392
60,18.04 23:00,1.807
60,19.04 00:00,1.726
60,19.04 01:00,2.197
60,19.04 02:00,2.49
60,19.04 03:00,1.707
60,19.04 04:00,1.803
60,19.04 05:00,2.211
60,19.04 06:00,2.592
60,19.04 07:00,5.819
60,19.04 08:00,6.276
60,19.04 09:00,9.893
60,19.04 10:00,10.911
60,19.04 11:00,12.105
60,19.04 12:00,10.254
60,19.04 13:00,10.469
60,19.04 14:00,13.682
60,19.04 15:00,13.507
60,19.04 16:00,10.38
60,19.04 17:00,10.618
60,19.04 18:00,10.319
60,19.04 19:00,9.934
60,19.04 20:00,10.099
60,19.04 21:00,8.491
60,19.04 22:00,2.108
60,19.04 23:00,2.598
60,20.04 00:00,1.795
60,20.04 01:00,1.805
60,20.04 02:00,1.907
60,20.04 03:00,2.809
60,20.04 04:00,2.21
60,20.04 05:00,1.825
60,20.04 06:00,2.195
60,20.04 07:00,6.93
60,20.04 08:00,6.48
60,20.04 09:00,10.5
60,20.04 10:00,12.284
60,20.04 11:00,12.216
60,20.04 12:00,10.598
60,20.04 13:00,10.202
60,20.04 14:00,10.684
60,20.04 15:00,10.946
60,20.04 16:00,10.172
60,20.04 17:00,9.74
60,20.04 18:00,10.353
60,20.04 19:00,8.526
60,20.04 20:00,6.984
60,20.04 21:00,2.106
60,20.04 22:00,2.309
60,20.04 23:00,2.21
60,21.04 00:00,2.101
60,21.04 01:00,1.792
60,21.04 02:00,2.612
60,21.04 03:00,2.098
60,21.04 04:00,2.001
60,21.04 05:00,1.697
60,21.04 06:00,2.192
60,21.04 07:00,6.524
60,21.04 08:00,6.107
60,21.04 09:00,9.238
60,21.04 10:00,10.781
60,21.04 11:00,10.854
60,21.04 12:00,11.473
60,21.04 13:00,10.143
60,21.04 14:00,9.642
60,21.04 15:00,10.509
60,21.04 16:00,9.504
60,21.04 17:00,9.615
60,21.04 18:00,9.7
60,21.04 19:00,9.235
60,21.04 20:00,9.361
60,21.04 21:00,8.234
60,21.04 22:00,2.09
60,21.04 23:00,2.306
60,22.04 00:00,1.805
60,22.04 01:00,1.905
60,22.04 02:00,2.391
60,22.04 03:00,2.193
60,22.04 04:00,1.807
60,22.04 05:00,2.095
60,22.04 06:00,2.311
60,22.04 07:00,6.315
60,22.04 08:00,6.203
60,22.04 09:00,9.741
60,22.04 10:00,9.428
60,22.04 11:00,11.6
60,22.04 12:00,10.734
60,22.04 13:00,9.646
60,22.04 14:00,9.942
60,22.04 15:00,9.64
60,22.04 16:00,7.265
60,22.04 17:00,2.701
60,22.04 18:00,3.593
60,22.04 19:00,5.494
60,22.04 20:00,5.902
60,22.04 21:00,5.493
60,22.04 22:00,2.512
60,22.04 23:00,2.098
60,23.04 00:00,1.804
60,23.04 01:00,1.9
60,23.04 02:00,2.191
60,23.04 03:00,3.905
60,23.04 04:00,1.905
60,23.04 05:00,1.794
60,23.04 06:00,1.897
60,23.04 07:00,1.807
60,23.04 08:00,1.9
60,23.04 09:00,2.295
60,23.04 10:00,7.264
60,23.04 11:00,9.445
60,23.04 12:00,8.912
60,23.04 13:00,5.98
60,23.04 14:00,4.989
60,23.04 15:00,2.801
60,23.04 16:00,2.192
60,23.04 17:00,2.488
60,23.04 18:00,2.309
60,23.04 19:00,3.29
60,23.04 20:00,2.203
60,23.04 21:00,2.699
60,23.04 22:00,2.096
60,23.04 23:00,2.4
60,24.04 00:00,2.289
60,24.04 01:00,2.306
60,24.04 02:00,1.901
60,24.04 03:00,2.49
60,24.04 04:00,2.887
60,24.04 05:00,2.145
60,24.04 06:00,1.908
60,24.04 07:00,1.694
60,24.04 08:00,2.005
60,24.04 09:00,2.809
60,24.04 10:00,2.201
60,24.04 11:00,4.111
60,24.04 12:00,2.202
60,24.04 13:00,2.999
60,24.04 14:00,2.209
60,24.04 15:00,2.195
60,24.04 16:00,2.205
60,24.04 17:00,2.609
60,24.04 18:00,2.404
60,24.04 19:00,2.507
60,24.04 20:00,2.298
60,24.04 21:00,2.302
60,24.04 22:00,2.595
60,24.04 23:00,2.807
60,25.04 00:00,1.9
60,25.04 01:00,1.807
60,25.04 02:00,1.799
60,25.04 03:00,2.998
60,25.04 04:00,2.198
60,25.04 05:00,1.802
60,25.04 06:00,1.906
60,25.04 07:00,6.604
60,25.04 08:00,7.737
60,25.04 09:00,9.483
60,25.04 10:00,10.648
60,25.04 11:00,11.228
60,25.04 12:00,11.927
60,25.04 13:00,12.509
60,25.04 14:00,11.031
60,25.04 15:00,11.863
60,25.04 16:00,9.993
60,25.04 17:00,8.27
60,25.04 18:00,2.799
60,25.04 19:00,2.301
60,25.04 20:00,2.306
60,25.04 21:00,2.493
60,25.04 22:00,2.713
60,25.04 23:00,2.297
60,26.04 00:00,2.005
60,26.04 01:00,2.304
60,26.04 02:00,2.302
60,26.04 03:00,2.307
60,26.04 04:00,2.297
60,26.04 05:00,1.802
60,26.04 06:00,2.302
60,26.04 07:00,6.369
60,26.04 08:00,7.528
60,26.04 09:00,9.972
60,26.04 10:00,11.534
60,26.04 11:00,11.556
60,26.04 12:00,11.724
60,26.04 13:00,10.91
60,26.04 14:00,14.227
60,26.04 15:00,12.545
60,26.04 16:00,11.347
60,26.04 17:00,10.752
60,26.04 18:00,10.177
60,26.04 19:00,9.813
60,26.04 20:00,13.409
60,26.04 21:00,12.668
60,26.04 22:00,3.104
60,26.04 23:00,2.203
60,27.04 00:00,2.798
60,27.04 01:00,2.207
60,27.04 02:00,2.19
60,27.04 03:00,2.587
60,27.04 04:00,2.499
60,27.04 05:00,2.505
60,27.04 06:00,2.296
60,27.04 07:00,6.903
60,27.04 08:00,6.309
60,27.04 09:00,10.53
60,27.04 10:00,11.592
60,27.04 11:00,11.39
60,27.04 12:00,11.203
60,27.04 13:00,10.639
60,27.04 14:00,12.118
60,27.04 15:00,11.783
60,27.04 16:00,10.221
60,27.04 17:00,10.139
60,27.04 18:00,9.842
60,27.04 19:00,9.373
60,27.04 20:00,4.085
60,27.04 21:00,2.293
60,27.04 22:00,2.999
60,27.04 23:00,2.405
60,28.04 00:00,1.8
60,28.04 01:00,2.01
60,28.04 02:00,2.707
60,28.04 03:00,2.307
60,28.04 04:00,1.906
60,28.04 05:00,1.898
60,28.04 06:00,2.702
60,28.04 07:00,6.38
60,28.04 08:00,6.515
60,28.04 09:00,9.76
60,28.04 10:00,9.471
60,28.04 11:00,9.861
60,28.04 12:00,11.062
60,28.04 13:00,10.356
60,28.04 14:00,9.859
60,28.04 15:00,9.502
60,28.04 16:00,8.993
60,28.04 17:00,11.959
60,28.04 18:00,13.364
60,28.04 19:00,13.967
60,28.04 20:00,12.073
60,28.04 21:00,9.8
60,28.04 22:00,2.196
60,28.04 23:00,2.293
60,29.04 00:00,1.898
60,29.04 01:00,2.608
60,29.04 02:00,1.8
60,29.04 03:00,2.093
60,29.04 04:00,2.192
60,29.04 05:00,2.893
60,29.04 06:00,1.797
60,29.04 07:00,5.519
60,29.04 08:00,6.53
60,29.04 09:00,10.334
60,29.04 10:00,10.6
60,29.04 11:00,12.393
60,29.04 12:00,11.538
60,29.04 13:00,9.572
60,29.04 14:00,9.555
60,29.04 15:00,9.318
60,29.04 16:00,5.399
60,29.04 17:00,2.598
60,29.04 18:00,2.411
60,29.04 19:00,5.801
60,29.04 20:00,7.672
60,29.04 21:00,7.509
60,29.04 22:00,2.205
60,29.04 23:00,2.009
60,30.04 00:00,2.102
60,30.04 01:00,2.301
60,30.04 02:00,2.502
60,30.04 03:00,2.001
60,30.04 04:00,2.097
60,30.04 05:00,2.707
60,30.04 06:00,1.995
60,30.04 07:00,2.101
60,30.04 08:00,2.09
60,30.04 09:00,2.194
60,30.04 10:00,8.322
60,30.04 11:00,10.083
60,30.04 12:00,9.989
60,30.04 13:00,3.982
60,30.04 14:00,2.403
60,30.04 15:00,3.198
60,30.04 16:00,2.401
60,30.04 17:00,3.199
60,30.04 18:00,2.399
60,30.04 19:00,2.406
60,30.04 20:00,2.786
60,30.04 21:00,3.189
60,30.04 22:00,2.798
60,30.04 23:00,2.006
60,01.05 00:00,2.099
60,01.05 01:00,2.913
60,01.05 02:00,2.696
60,01.05 03:00,2.195
60,01.05 04:00,2.305
60,01.05 05:00,2.788
60,01.05 06:00,2.616
60,01.05 07:00,2.007
60,01.05 08:00,2.402
60,01.05 09:00,2.495
60,01.05 10:00,2.692
60,01.05 11:00,2.803
60,01.05 12:00,2.903
60,01.05 13:00,3.109
60,01.05 14:00,2.774
60,01.05 15:00,2.911
60,01.05 16:00,2.397
60,01.05 17:00,2.398
60,01.05 18:00,2.838
60,01.05 19:00,2.39
60,01.05 20:00,2.902
60,01.05 21:00,3.39
60,01.05 22:00,2.503
60,01.05 23:00,2.092
60,02.05 00:00,2.41
60,02.05 01:00,2.21
60,02.05 02:00,3.6
60,02.05 03:00,1.997
60,02.05 04:00,2.594
60,02.05 05:00,2.007
60,02.05 06:00,2.006
60,02.05 07:00,2.29
60,02.05 08:00,2.397
60,02.05 09:00,3.314
60,02.05 10:00,2.49
60,02.05 11:00,2.886
60,02.05 12:00,2.493
60,02.05 13:00,3.916
60,02.05 14:00,3.919
60,02.05 15:00,2.596
60,02.05 16:00,2.593
60,02.05 17:00,3.005
60,02.05 18:00,2.906
60,02.05 19:00,2.609
60,02.05 20:00,2.401
60,02.05 21:00,2.694
60,02.05 22:00,2.957
60,02.05 23:00,2.004
60,03.05 00:00,2.395
60,03.05 01:00,3.542
60,03.05 02:00,2.103
60,03.05 03:00,2.607
60,03.05 04:00,2.19
60,03.05 05:00,2.01
60,03.05 06:00,2.391
60,03.05 07:00,5.726
60,03.05 08:00,7.076
60,03.05 09:00,10.52
60,03.05 10:00,11.242
60,03.05 11:00,12.257
60,03.05 12:00,12.027
60,03.05 13:00,11.609
60,03.05 14:00,13.378
60,03.05 15:00,12.512
60,03.05 16:00,10.703
60,03.05 17:00,12.145
60,03.05 18:00,13.932
60,03.05 19:00,13.41
60,03.05 20:00,14.569
60,03.05 21:00,11.753
60,03.05 22:00,2.294
60,03.05 23:00,2.091
60,04.05 00:00,2.399
60,04.05 01:00,1.603
60,04.05 02:00,1.806
60,04.05 03:00,2.49
60,04.05 04:00,2.311
60,04.05 05:00,1.706
60,04.05 06:00,1.601
60,04.05 07:00,5.985
60,04.05 08:00,6.607
60,04.05 09:00,9.98
60,04.05 10:00,11.705
60,04.05 11:00,11.386
60,04.05 12:00,10.143
60,04.05 13:00,9.398
60,04.05 14:00,11.142
60,04.05 15:00,11.114
60,04.05 16:00,10.167
60,04.05 17:00,9.369
60,04.05 18:00,8.466
60,04.05 19:00,8.58
60,04.05 20:00,4.016
60,04.05 21:00,2.992
60,04.05 22:00,2.093
60,04.05 23:00,1.607
60,05.05 00:00,1.998
60,05.05 01:00,2.693
60,05.05 02:00,1.802
60,05.05 03:00,1.797
60,05.05 04:00,1.998
60,05.05 05:00,2.192
60,05.05 06:00,3.008
60,05.05 07:00,9.301
60,05.05 08:00,10.997
60,05.05 09:00,11.005
60,05.05 10:00,10.21
60,05.05 11:00,11.29
60,05.05 12:00,11.453
60,05.05 13:00,10.849
60,05.05 14:00,10.941
60,05.05 15:00,10.267
60,05.05 16:00,11.355
60,05.05 17:00,12.251
60,05.05 18:00,14.168
60,05.05 19:00,12.939
60,05.05 20:00,13.125
60,05.05 21:00,9.974
60,05.05 22:00,5.717
60,05.05 23:00,3.409
60,06.05 00:00,1.991
60,06.05 01:00,1.697
60,06.05 02:00,1.595
60,06.05 03:00,1.792
60,06.05 04:00,3.269
60,06.05 05:00,1.699
60,06.05 06:00,1.707
60,06.05 07:00,6.399
60,06.05 08:00,6.279
60,06.05 09:00,10.331
60,06.05 10:00,11.339
60,06.05 11:00,13.569
60,06.05 12:00,11.339
60,06.05 13:00,9.537
60,06.05 14:00,10.006
60,06.05 15:00,10.251
60,06.05 16:00,9.454
60,06.05 17:00,9.16
60,06.05 18:00,11.744
60,06.05 19:00,10.991
60,06.05 20:00,8.927
60,06.05 21:00,8.233
60,06.05 22:00,1.996
60,06.05 23:00,2.59
60,07.05 00:00,2.298
60,07.05 01:00,1.899
60,07.05 02:00,2.098
60,07.05 03:00,2.097
60,07.05 04:00,2.194
60,07.05 05:00,1.804
60,07.05 06:00,2.289
60,07.05 07:00,1.999
60,07.05 08:00,1.599
60,07.05 09:00,2.602
60,07.05 10:00,8.092
60,07.05 11:00,8.972
60,07.05 12:00,7.107
60,07.05 13:00,2.886
60,07.05 14:00,6.206
60,07.05 15:00,5.119
60,07.05 16:00,5.364
60,07.05 17:00,3.209
60,07.05 18:00,3.2
60,07.05 19:00,2.19
60,07.05 20:00,2.101
60,07.05 21:00,2.211
60,07.05 22:00,2.909
60,07.05 23:00,1.803
60,08.05 00:00,1.804
60,08.05 01:00,1.902
60,08.05 02:00,1.891
60,08.05 03:00,2.494
60,08.05 04:00,1.905
60,08.05 05:00,2.201
60,08.05 06:00,1.905
60,08.05 07:00,2.605
60,08.05 08:00,1.797
60,08.05 09:00,2.9
60,08.05 10:00,2.201
60,08.05 11:00,2.604
60,08.05 12:00,2.502
60,08.05 13:00,2.108
60,08.05 14:00,1.994
60,08.05 15:00,2.701
60,08.05 16:00,2.094
60,08.05 17:00,2.595
60,08.05 18:00,2.703
60,08.05 19:00,2.103
60,08.05 20:00,2.489
60,08.05 21:00,2.494
60,08.05 22:00,1.897
60,08.05 23:00,1.796
60,09.05 00:00,2.594
60,09.05 01:00,1.999
60,09.05 02:00,2.108
60,09.05 03:00,1.992
60,09.05 04:00,2.311
60,09.05 05:00,1.8
60,09.05 06:00,2.09
60,09.05 07:00,5.706
60,09.05 08:00,6.518
60,09.05 09:00,7.772
60,09.05 10:00,9.902
60,09.05 11:00,11.395
60,09.05 12:00,12.154
60,09.05 13:00,11.193
60,09.05 14:00,9.689
60,09.05 15:00,10.453
60,09.05 16:00,7.404
60,09.05 17:00,3.61
60,09.05 18:00,2.507
60,09.05 19:00,2.09
60,09.05 20:00,2.509
60,09.05 21:00,2.713
60,09.05 22:00,2.001
60,09.05 23:00,1.602
60,10.05 00:00,2.104
60,10.05 01:00,2.208
60,10.05 02:00,1.593
60,10.05 03:00,1.797
60,10.05 04:00,2.5
60,10.05 05:00,2.191
60,10.05 06:00,1.706
60,10.05 07:00,6.731
60,10.05 08:00,5.723
60,10.05 09:00,8.83
60,10.05 10:00,11.479
60,10.05 11:00,11.221
60,10.05 12:00,10.893
60,10.05 13:00,10.308
60,10.05 14:00,11.603
60,10.05 15:00,12.261
60,10.05 16:00,10.893
60,10.05 17:00,10.336
60,10.05 18:00,14.295
60,10.05 19:00,12.201
60,10.05 20:00,13.415
60,10.05 21:00,10.932
60,10.05 22:00,2.702
60,10.05 23:00,2.296
60,11.05 00:00,2.0
60,11.05 01:00,1.904
60,11.05 02:00,2.007
60,11.05 03:00,3.206
60,11.05 04:00,1.997
60,11.05 05:00,1.896
60,11.05 06:00,1.906
60,11.05 07:00,5.797
60,11.05 08:00,6.416
60,11.05 09:00,10.131
60,11.05 10:00,11.742
60,11.05 11:00,11.093
60,11.05 12:00,11.971
60,11.05 13:00,10.873
60,11.05 14:00,11.849
60,11.05 15:00,11.998
60,11.05 16:00,12.001
60,11.05 17:00,8.828
60,11.05 18:00,7.807
60,11.05 19:00,6.803
60,11.05 20:00,3.722
60,11.05 21:00,2.491
60,11.05 22:00,2.711
60,11.05 23:00,3.101
60,12.05 00:00,1.991
60,12.05 01:00,2.211
60,12.05 02:00,2.404
60,12.05 03:00,2.689
60,12.05 04:00,2.609
60,12.05 05:00,2.205
60,12.05 06:00,2.494
60,12.05 07:00,6.42
60,12.05 08:00,5.386
60,12.05 09:00,8.42
60,12.05 10:00,9.813
60,12.05 11:00,11.095
60,12.05 12:00,9.776
60,12.05 13:00,10.235
60,12.05 14:00,11.643
60,12.05 15:00,10.239
60,12.05 16:00,11.188
60,12.05 17:00,11.326
60,12.05 18:00,13.689
60,12.05 19:00,14.072
60,12.05 20:00,13.833
60,12.05 21:00,10.338
60,12.05 22:00,3.2
60,12.05 23:00,2.19
60,13.05 00:00,7.732
60,13.05 01:00,2.694
60,13.05 02:00,1.795
60,13.05 03:00,1.806
60,13.05 04:00,2.1
60,13.05 05:00,2.695
60,13.05 06:00,1.794
60,13.05 07:00,5.288
60,13.05 08:00,5.795
60,13.05 09:00,7.7
60,13.05 10:00,12.11
60,13.05 11:00,12.545
60,13.05 12:00,12.251
60,13.05 13:00,10.898
60,13.05 14:00,9.72
60,13.05 15:00,10.34
60,13.05 16:00,11.149
60,13.05 17:00,11.118
60,13.05 18:00,11.033
60,13.05 19:00,12.173
60,13.05 20:00,12.116
60,13.05 21:00,13.334
60,13.05 22:00,13.301
60,13.05 23:00,12.114
60,14.05 00:00,7.199
60,14.05 01:00,3.917
60,14.05 02:00,3.012
60,14.05 03:00,2.31
60,14.05 04:00,2.899
60,14.05 05:00,2.289
60,14.05 06:00,2.797
60,14.05 07:00,2.694
60,14.05 08:00,2.492
60,14.05 09:00,2.697
60,14.05 10:00,7.023
60,14.05 11:00,10.076
60,14.05 12:00,10.196
60,14.05 13:00,3.713
60,14.05 14:00,3.495
60,14.05 15:00,3.406
60,14.05 16:00,3.813
60,14.05 17:00,3.383
60,14.05 18:00,5.301
60,14.05 19:00,3.404
60,14.05 20:00,3.501
60,14.05 21:00,3.903
60,14.05 22:00,3.409
60,14.05 23:00,3.205
60,15.05 00:00,3.595
60,15.05 01:00,3.513
60,15.05 02:00,3.299
60,15.05 03:00,3.797
60,15.05 04:00,3.296
60,15.05 05:00,3.403
60,15.05 06:00,2.993
60,15.05 07:00,3.011
60,15.05 08:00,2.6
60,15.05 09:00,2.994
60,15.05 10:00,3.794
60,15.05 11:00,3.509
60,15.05 12:00,2.899
60,15.05 13:00,2.997
60,15.05 14:00,3.31
60,15.05 15:00,4.104
60,15.05 16:00,2.997
60,15.05 17:00,2.992
60,15.05 18:00,2.998
60,15.05 19:00,3.489
60,15.05 20:00,3.307
60,15.05 21:00,3.785
60,15.05 22:00,2.995
60,15.05 23:00,3.105
60,16.05 00:00,2.942
60,16.05 01:00,2.808
60,16.05 02:00,3.015
60,16.05 03:00,3.105
60,16.05 04:00,3.403
60,16.05 05:00,2.894
60,16.05 06:00,2.697
60,16.05 07:00,4.106
60,16.05 08:00,5.115
60,16.05 09:00,8.629
60,16.05 10:00,9.847
60,16.05 11:00,11.054
60,16.05 12:00,10.172
60,16.05 13:00,10.145
60,16.05 14:00,9.091
60,16.05 15:00,10.029
60,16.05 16:00,5.801
60,16.05 17:00,3.1
60,16.05 18:00,2.298
60,16.05 19:00,2.39
60,16.05 20:00,1.998
60,16.05 21:00,2.789
60,16.05 22:00,2.291
60,16.05 23:00,1.797
60,17.05 00:00,1.791
60,17.05 01:00,1.792
60,17.05 02:00,2.687
60,17.05 03:00,1.808
60,17.05 04:00,2.308
60,17.05 05:00,1.804
60,17.05 06:00,2.306
60,17.05 07:00,3.818
60,17.05 08:00,4.089
60,17.05 09:00,7.983
60,17.05 10:00,8.896
60,17.05 11:00,9.81
60,17.05 12:00,9.479
60,17.05 13:00,9.588
60,17.05 14:00,11.429
60,17.05 15:00,11.314
60,17.05 16:00,9.166
60,17.05 17:00,9.947
60,17.05 18:00,11.549
60,17.05 19:00,12.138
60,17.05 20:00,13.578
60,17.05 21:00,9.673
60,17.05 22:00,2.505
60,17.05 23:00,2.311
60,18.05 00:00,3.493
60,18.05 01:00,1.693
60,18.05 02:00,1.797
60,18.05 03:00,2.207
60,18.05 04:00,2.293
60,18.05 05:00,2.097
60,18.05 06:00,1.698
60,18.05 07:00,2.988
60,18.05 08:00,7.864
60,18.05 09:00,8.669
60,18.05 10:00,10.403
60,18.05 11:00,9.726
60,18.05 12:00,9.166
60,18.05 13:00,9.472
60,18.05 14:00,9.986
60,18.05 15:00,11.535
60,18.05 16:00,11.565
60,18.05 17:00,11.084
60,18.05 18:00,10.536
60,18.05 19:00,9.537
60,18.05 20:00,5.901
60,18.05 21:00,5.919
60,18.05 22:00,5.177
60,18.05 23:00,5.221
60,19.05 00:00,3.591
60,19.05 01:00,4.795
60,19.05 02:00,4.918
60,19.05 03:00,4.6
60,19.05 04:00,5.219
60,19.05 05:00,4.976
60,19.05 06:00,4.818
60,19.05 07:00,5.087
60,19.05 08:00,6.127
60,19.05 09:00,6.929
60,19.05 10:00,7.81
60,19.05 11:00,8.377
60,19.05 12:00,9.122
60,19.05 13:00,7.615
60,19.05 14:00,7.496
60,19.05 15:00,8.77
60,19.05 16:00,8.076
60,19.05 17:00,11.771
60,19.05 18:00,11.563
60,19.05 19:00,11.816
60,19.05 20:00,11.078
60,19.05 21:00,3.584
60,19.05 22:00,2.293
60,19.05 23:00,2.712
60,20.05 00:00,1.806
60,20.05 01:00,1.697
60,20.05 02:00,1.897
60,20.05 03:00,2.591
60,20.05 04:00,2.408
60,20.05 05:00,1.698
60,20.05 06:00,1.707
60,20.05 07:00,2.706
60,20.05 08:00,1.701
60,20.05 09:00,2.19
60,20.05 10:00,8.392
60,20.05 11:00,11.138
60,20.05 12:00,9.773
60,20.05 13:00,9.04
60,20.05 14:00,10.29
60,20.05 15:00,9.474
60,20.05 16:00,5.221
60,20.05 17:00,2.289
60,20.05 18:00,1.996
60,20.05 19:00,2.503
60,20.05 20:00,2.601
60,20.05 21:00,2.19
60,20.05 22:00,2.207
60,20.05 23:00,2.202
60,21.05 00:00,3.205
60,21.05 01:00,1.6
60,21.05 02:00,1.791
60,21.05 03:00,1.895
60,21.05 04:00,2.803
60,21.05 05:00,1.697
60,21.05 06:00,1.606
60,21.05 07:00,2.003
60,21.05 08:00,2.092
60,21.05 09:00,2.896
60,21.05 10:00,8.341
60,21.05 11:00,9.181
60,21.05 12:00,8.874
60,21.05 13:00,3.811
60,21.05 14:00,3.815
60,21.05 15:00,3.816
60,21.05 16:00,5.082
60,21.05 17:00,6.588
60,21.05 18:00,6.003
60,21.05 19:00,5.782
60,21.05 20:00,6.63
60,21.05 21:00,3.994
60,21.05 22:00,3.109
60,21.05 23:00,2.791
60,22.05 00:00,3.202
60,22.05 01:00,3.41
60,22.05 02:00,2.9
60,22.05 03:00,2.792
60,22.05 04:00,4.014
60,22.05 05:00,2.887
60,22.05 06:00,2.807
60,22.05 07:00,3.294
60,22.05 08:00,3.004
60,22.05 09:00,3.105
60,22.05 10:00,3.885
60,22.05 11:00,3.005
60,22.05 12:00,4.18
60,22.05 13:00,3.206
60,22.05 14:00,3.093
60,22.05 15:00,3.603
60,22.05 16:00,3.192
60,22.05 17:00,3.138
60,22.05 18:00,3.394
60,22.05 19:00,3.606
60,22.05 20:00,2.998
60,22.05 21:00,3.389
60,22.05 22:00,3.001
60,22.05 23:00,3.612
60,23.05 00:00,2.291
60,23.05 01:00,2.791
60,23.05 02:00,3.201
60,23.05 03:00,2.99
60,23.05 04:00,3.296
60,23.05 05:00,2.79
60,23.05 06:00,2.598
60,23.05 07:00,3.101
