143,11.04 16:00,131.896
143,11.04 17:00,118.279
143,11.04 18:00,105.184
143,11.04 19:00,82.001
143,11.04 20:00,73.71
143,11.04 21:00,62.283
143,11.04 22:00,64.879
143,11.04 23:00,69.255
143,12.04 00:00,70.905
143,12.04 01:00,69.973
143,12.04 02:00,68.806
143,12.04 03:00,69.208
143,12.04 04:00,71.921
143,12.04 05:00,68.095
143,12.04 06:00,70.901
143,12.04 07:00,94.409
143,12.04 08:00,114.532
143,12.04 09:00,130.521
143,12.04 10:00,135.354
143,12.04 11:00,137.385
143,12.04 12:00,142.253
143,12.04 13:00,142.061
143,12.04 14:00,140.643
143,12.04 15:00,136.454
143,12.04 16:00,132.159
143,12.04 17:00,122.241
143,12.04 18:00,107.631
143,12.04 19:00,85.583
143,12.04 20:00,75.67
143,12.04 21:00,71.075
143,12.04 22:00,70.893
143,12.04 23:00,71.227
143,13.04 00:00,68.751
143,13.04 01:00,69.171
143,13.04 02:00,68.687
143,13.04 03:00,71.086
143,13.04 04:00,69.766
143,13.04 05:00,72.846
143,13.04 06:00,76.04
143,13.04 07:00,100.339
143,13.04 08:00,115.43
143,13.04 09:00,129.333
143,13.04 10:00,142.503
143,13.04 11:00,145.74
143,13.04 12:00,167.568
143,13.04 13:00,147.458
143,13.04 14:00,196.469
143,13.04 15:00,201.65
143,13.04 16:00,192.484
143,13.04 17:00,181.304
143,13.04 18:00,173.213
143,13.04 19:00,92.083
143,13.04 20:00,72.278
143,13.04 21:00,66.209
143,13.04 22:00,65.096
143,13.04 23:00,63.885
143,14.04 00:00,63.795
143,14.04 01:00,64.234
143,14.04 02:00,61.943
143,14.04 03:00,65.848
143,14.04 04:00,63.832
143,14.04 05:00,63.85
143,14.04 06:00,64.31
143,14.04 07:00,89.723
143,14.04 08:00,119.569
143,14.04 09:00,129.813
143,14.04 10:00,135.708
143,14.04 11:00,155.31
143,14.04 12:00,199.333
143,14.04 13:00,198.181
143,14.04 14:00,204.457
143,14.04 15:00,195.313
143,14.04 16:00,193.809
143,14.04 17:00,185.227
143,14.04 18:00,173.682
143,14.04 19:00,82.94
143,14.04 20:00,71.729
143,14.04 21:00,63.891
143,14.04 22:00,60.866
143,14.04 23:00,60.177
143,15.04 00:00,60.793
143,15.04 01:00,62.026
143,15.04 02:00,59.711
143,15.04 03:00,61.268
143,15.04 04:00,58.772
143,15.04 05:00,62.195
143,15.04 06:00,62.227
143,15.04 07:00,87.733
143,15.04 08:00,110.843
143,15.04 09:00,122.538
143,15.04 10:00,128.616
143,15.04 11:00,164.454
143,15.04 12:00,200.04
143,15.04 13:00,174.772
143,15.04 14:00,165.834
143,15.04 15:00,149.491
143,15.04 16:00,229.981
143,15.04 17:00,206.624
143,15.04 18:00,176.859
143,15.04 19:00,81.076
143,15.04 20:00,63.696
143,15.04 21:00,63.873
143,15.04 22:00,64.861
143,15.04 23:00,63.175
143,16.04 00:00,62.22
143,16.04 01:00,61.025
143,16.04 02:00,62.061
143,16.04 03:00,64.18
143,16.04 04:00,60.831
143,16.04 05:00,60.937
143,16.04 06:00,60.96
143,16.04 07:00,60.845
143,16.04 08:00,61.27
143,16.04 09:00,63.125
143,16.04 10:00,64.849
143,16.04 11:00,64.684
143,16.04 12:00,66.055
143,16.04 13:00,67.054
143,16.04 14:00,66.643
143,16.04 15:00,65.772
143,16.04 16:00,66.75
143,16.04 17:00,67.178
143,16.04 18:00,64.303
143,16.04 19:00,62.967
143,16.04 20:00,63.099
143,16.04 21:00,64.13
143,16.04 22:00,63.705
143,16.04 23:00,65.084
143,17.04 00:00,62.003
143,17.04 01:00,63.077
143,17.04 02:00,61.963
143,17.04 03:00,65.307
143,17.04 04:00,61.893
143,17.04 05:00,62.217
143,17.04 06:00,59.735
143,17.04 07:00,62.131
143,17.04 08:00,61.026
143,17.04 09:00,64.929
143,17.04 10:00,65.029
143,17.04 11:00,64.972
143,17.04 12:00,65.743
143,17.04 13:00,65.807
143,17.04 14:00,66.666
143,17.04 15:00,68.271
143,17.04 16:00,66.007
143,17.04 17:00,66.884
143,17.04 18:00,65.055
143,17.04 19:00,64.12
143,17.04 20:00,63.147
143,17.04 21:00,62.832
143,17.04 22:00,63.725
143,17.04 23:00,65.967
143,18.04 00:00,64.138
143,18.04 01:00,63.296
143,18.04 02:00,64.251
143,18.04 03:00,63.98
143,18.04 04:00,64.029
143,18.04 05:00,63.846
143,18.04 06:00,102.011
143,18.04 07:00,184.777
143,18.04 08:00,210.6
143,18.04 09:00,224.022
143,18.04 10:00,231.961
143,18.04 11:00,241.946
143,18.04 12:00,243.976
143,18.04 13:00,239.058
143,18.04 14:00,250.528
143,18.04 15:00,247.285
143,18.04 16:00,238.946
143,18.04 17:00,219.317
143,18.04 18:00,202.886
143,18.04 19:00,86.727
143,18.04 20:00,68.301
143,18.04 21:00,65.066
143,18.04 22:00,62.218
143,18.04 23:00,61.897
143,19.04 00:00,60.846
143,19.04 01:00,60.913
143,19.04 02:00,59.756
143,19.04 03:00,60.774
143,19.04 04:00,61.781
143,19.04 05:00,59.721
143,19.04 06:00,61.951
143,19.04 07:00,98.992
143,19.04 08:00,121.601
143,19.04 09:00,132.951
143,19.04 10:00,142.84
143,19.04 11:00,145.352
143,19.04 12:00,143.351
143,19.04 13:00,147.346
143,19.04 14:00,152.189
143,19.04 15:00,149.423
143,19.04 16:00,150.821
143,19.04 17:00,134.79
143,19.04 18:00,117.414
143,19.04 19:00,82.867
143,19.04 20:00,72.274
143,19.04 21:00,69.188
143,19.04 22:00,69.188
143,19.04 23:00,67.814
143,20.04 00:00,66.769
143,20.04 01:00,67.27
143,20.04 02:00,68.079
143,20.04 03:00,72.013
143,20.04 04:00,66.896
143,20.04 05:00,66.935
143,20.04 06:00,69.077
143,20.04 07:00,99.017
143,20.04 08:00,117.123
143,20.04 09:00,127.763
143,20.04 10:00,137.519
143,20.04 11:00,141.598
143,20.04 12:00,141.62
143,20.04 13:00,141.948
143,20.04 14:00,151.505
143,20.04 15:00,199.415
143,20.04 16:00,225.835
143,20.04 17:00,199.075
143,20.04 18:00,172.814
143,20.04 19:00,86.344
143,20.04 20:00,66.247
143,20.04 21:00,61.773
143,20.04 22:00,60.901
143,20.04 23:00,63.216
143,21.04 00:00,61.25
143,21.04 01:00,60.702
143,21.04 02:00,60.092
143,21.04 03:00,59.814
143,21.04 04:00,60.775
143,21.04 05:00,61.232
143,21.04 06:00,60.82
143,21.04 07:00,95.141
143,21.04 08:00,112.206
143,21.04 09:00,131.146
143,21.04 10:00,150.432
143,21.04 11:00,146.342
143,21.04 12:00,143.93
143,21.04 13:00,142.152
143,21.04 14:00,146.66
143,21.04 15:00,144.964
143,21.04 16:00,164.67
143,21.04 17:00,202.438
143,21.04 18:00,160.63
143,21.04 19:00,77.996
143,21.04 20:00,67.834
143,21.04 21:00,64.219
143,21.04 22:00,65.132
143,21.04 23:00,62.817
143,22.04 00:00,62.152
143,22.04 01:00,63.291
143,22.04 02:00,63.701
143,22.04 03:00,66.172
143,22.04 04:00,66.11
143,22.04 05:00,66.201
143,22.04 06:00,66.703
143,22.04 07:00,94.093
143,22.04 08:00,110.03
143,22.04 09:00,126.615
143,22.04 10:00,133.331
143,22.04 11:00,136.329
143,22.04 12:00,131.561
143,22.04 13:00,135.204
143,22.04 14:00,132.534
143,22.04 15:00,130.456
143,22.04 16:00,128.441
143,22.04 17:00,119.13
143,22.04 18:00,100.693
143,22.04 19:00,64.08
143,22.04 20:00,59.842
143,22.04 21:00,61.108
143,22.04 22:00,58.774
143,22.04 23:00,56.939
143,23.04 00:00,59.17
143,23.04 01:00,57.856
143,23.04 02:00,57.929
143,23.04 03:00,60.166
143,23.04 04:00,60.159
143,23.04 05:00,61.301
143,23.04 06:00,58.721
143,23.04 07:00,60.962
143,23.04 08:00,57.88
143,23.04 09:00,64.268
143,23.04 10:00,62.239
143,23.04 11:00,62.136
143,23.04 12:00,64.733
143,23.04 13:00,64.227
143,23.04 14:00,65.78
143,23.04 15:00,64.871
143,23.04 16:00,68.178
143,23.04 17:00,64.865
143,23.04 18:00,60.245
143,23.04 19:00,58.799
143,23.04 20:00,57.812
143,23.04 21:00,61.398
143,23.04 22:00,58.874
143,23.04 23:00,56.902
143,24.04 00:00,57.903
143,24.04 01:00,58.176
143,24.04 02:00,59.253
143,24.04 03:00,57.714
143,24.04 04:00,56.969
143,24.04 05:00,57.076
143,24.04 06:00,57.804
143,24.04 07:00,59.185
143,24.04 08:00,57.164
143,24.04 09:00,62.029
143,24.04 10:00,61.914
143,24.04 11:00,63.153
143,24.04 12:00,65.167
143,24.04 13:00,61.755
143,24.04 14:00,63.002
143,24.04 15:00,62.176
143,24.04 16:00,62.796
143,24.04 17:00,62.717
143,24.04 18:00,55.863
143,24.04 19:00,55.96
143,24.04 20:00,58.26
143,24.04 21:00,58.877
143,24.04 22:00,57.889
143,24.04 23:00,56.731
143,25.04 00:00,56.976
143,25.04 01:00,56.94
143,25.04 02:00,59.035
143,25.04 03:00,56.467
143,25.04 04:00,56.795
143,25.04 05:00,57.838
143,25.04 06:00,68.064
143,25.04 07:00,91.982
143,25.04 08:00,114.488
143,25.04 09:00,127.549
143,25.04 10:00,137.1
143,25.04 11:00,139.37
143,25.04 12:00,142.256
143,25.04 13:00,140.303
143,25.04 14:00,137.789
143,25.04 15:00,140.485
143,25.04 16:00,132.905
143,25.04 17:00,120.544
143,25.04 18:00,106.445
143,25.04 19:00,78.362
143,25.04 20:00,72.817
143,25.04 21:00,69.878
143,25.04 22:00,70.834
143,25.04 23:00,68.995
143,26.04 00:00,65.926
143,26.04 01:00,68.208
143,26.04 02:00,67.931
143,26.04 03:00,69.206
143,26.04 04:00,68.301
143,26.04 05:00,67.268
143,26.04 06:00,68.835
143,26.04 07:00,95.439
143,26.04 08:00,116.365
143,26.04 09:00,131.828
143,26.04 10:00,136.628
143,26.04 11:00,141.409
143,26.04 12:00,138.457
143,26.04 13:00,138.478
143,26.04 14:00,142.19
143,26.04 15:00,140.539
143,26.04 16:00,135.921
143,26.04 17:00,122.878
143,26.04 18:00,109.399
143,26.04 19:00,86.718
143,26.04 20:00,77.676
143,26.04 21:00,70.309
143,26.04 22:00,67.729
143,26.04 23:00,68.721
143,27.04 00:00,62.736
143,27.04 01:00,67.226
143,27.04 02:00,67.171
143,27.04 03:00,68.175
143,27.04 04:00,68.047
143,27.04 05:00,69.07
143,27.04 06:00,69.923
143,27.04 07:00,94.131
143,27.04 08:00,113.471
143,27.04 09:00,134.128
143,27.04 10:00,139.647
143,27.04 11:00,142.968
143,27.04 12:00,143.113
143,27.04 13:00,143.067
143,27.04 14:00,142.506
143,27.04 15:00,142.998
143,27.04 16:00,135.617
143,27.04 17:00,119.46
143,27.04 18:00,109.231
143,27.04 19:00,82.09
143,27.04 20:00,72.662
143,27.04 21:00,67.322
143,27.04 22:00,66.024
143,27.04 23:00,66.071
143,28.04 00:00,63.822
143,28.04 01:00,65.251
143,28.04 02:00,64.036
143,28.04 03:00,66.968
143,28.04 04:00,65.87
143,28.04 05:00,65.091
143,28.04 06:00,65.079
143,28.04 07:00,91.752
143,28.04 08:00,117.096
143,28.04 09:00,132.173
143,28.04 10:00,136.089
143,28.04 11:00,148.574
143,28.04 12:00,149.691
143,28.04 13:00,142.49
143,28.04 14:00,140.754
143,28.04 15:00,139.651
143,28.04 16:00,133.154
143,28.04 17:00,122.826
143,28.04 18:00,105.965
143,28.04 19:00,79.828
143,28.04 20:00,74.319
143,28.04 21:00,69.171
143,28.04 22:00,67.933
143,28.04 23:00,69.342
143,29.04 00:00,67.836
143,29.04 01:00,67.743
143,29.04 02:00,67.267
143,29.04 03:00,67.94
143,29.04 04:00,66.952
143,29.04 05:00,65.799
143,29.04 06:00,65.878
143,29.04 07:00,88.153
143,29.04 08:00,110.98
143,29.04 09:00,124.92
143,29.04 10:00,128.601
143,29.04 11:00,136.214
143,29.04 12:00,138.52
143,29.04 13:00,132.443
143,29.04 14:00,124.118
143,29.04 15:00,127.37
143,29.04 16:00,125.092
143,29.04 17:00,113.301
143,29.04 18:00,102.253
143,29.04 19:00,67.826
143,29.04 20:00,60.256
143,29.04 21:00,60.868
143,29.04 22:00,57.273
143,29.04 23:00,58.928
143,30.04 00:00,61.283
143,30.04 01:00,60.113
143,30.04 02:00,59.875
143,30.04 03:00,62.225
143,30.04 04:00,63.144
143,30.04 05:00,62.82
143,30.04 06:00,61.94
143,30.04 07:00,61.931
143,30.04 08:00,61.011
143,30.04 09:00,66.723
143,30.04 10:00,65.891
143,30.04 11:00,65.787
143,30.04 12:00,64.287
143,30.04 13:00,62.909
143,30.04 14:00,65.08
143,30.04 15:00,64.284
143,30.04 16:00,62.021
143,30.04 17:00,63.987
143,30.04 18:00,60.91
143,30.04 19:00,61.922
143,30.04 20:00,61.739
143,30.04 21:00,62.857
143,30.04 22:00,62.837
143,30.04 23:00,68.258
143,01.05 00:00,65.32
143,01.05 01:00,65.233
143,01.05 02:00,62.275
143,01.05 03:00,60.72
143,01.05 04:00,65.126
143,01.05 05:00,61.176
143,01.05 06:00,62.138
143,01.05 07:00,61.852
143,01.05 08:00,61.213
143,01.05 09:00,66.048
143,01.05 10:00,65.219
143,01.05 11:00,62.96
143,01.05 12:00,63.17
143,01.05 13:00,61.856
143,01.05 14:00,62.948
143,01.05 15:00,60.826
143,01.05 16:00,62.785
143,01.05 17:00,61.849
143,01.05 18:00,59.077
143,01.05 19:00,58.891
143,01.05 20:00,58.058
143,01.05 21:00,58.024
143,01.05 22:00,60.183
143,01.05 23:00,62.065
143,02.05 00:00,58.878
143,02.05 01:00,58.258
143,02.05 02:00,60.057
143,02.05 03:00,60.276
143,02.05 04:00,62.689
143,02.05 05:00,62.906
143,02.05 06:00,69.976
143,02.05 07:00,87.43
143,02.05 08:00,114.733
143,02.05 09:00,132.3
143,02.05 10:00,135.601
143,02.05 11:00,141.741
143,02.05 12:00,141.52
143,02.05 13:00,141.376
143,02.05 14:00,192.381
143,02.05 15:00,222.493
143,02.05 16:00,214.646
143,02.05 17:00,199.757
143,02.05 18:00,180.149
143,02.05 19:00,88.37
143,02.05 20:00,69.697
143,02.05 21:00,65.879
143,02.05 22:00,65.037
143,02.05 23:00,63.2
143,03.05 00:00,62.837
143,03.05 01:00,63.946
143,03.05 02:00,65.048
143,03.05 03:00,62.917
143,03.05 04:00,63.759
143,03.05 05:00,62.757
143,03.05 06:00,65.747
143,03.05 07:00,98.627
143,03.05 08:00,120.018
143,03.05 09:00,135.744
143,03.05 10:00,145.458
143,03.05 11:00,144.693
143,03.05 12:00,199.378
143,03.05 13:00,230.516
143,03.05 14:00,216.619
143,03.05 15:00,220.569
143,03.05 16:00,211.04
143,03.05 17:00,200.569
143,03.05 18:00,181.612
143,03.05 19:00,96.127
143,03.05 20:00,71.026
143,03.05 21:00,67.154
143,03.05 22:00,65.786
143,03.05 23:00,63.118
143,04.05 00:00,64.061
143,04.05 01:00,61.994
143,04.05 02:00,62.69
143,04.05 03:00,64.735
143,04.05 04:00,62.704
143,04.05 05:00,63.306
143,04.05 06:00,63.856
143,04.05 07:00,94.613
143,04.05 08:00,114.885
143,04.05 09:00,132.199
143,04.05 10:00,146.925
143,04.05 11:00,135.532
143,04.05 12:00,141.674
143,04.05 13:00,137.702
143,04.05 14:00,184.718
143,04.05 15:00,207.902
143,04.05 16:00,202.783
143,04.05 17:00,194.604
143,04.05 18:00,176.529
143,04.05 19:00,82.654
143,04.05 20:00,66.969
143,04.05 21:00,66.739
143,04.05 22:00,62.721
143,04.05 23:00,60.975
143,05.05 00:00,60.855
143,05.05 01:00,60.833
143,05.05 02:00,62.856
143,05.05 03:00,60.931
143,05.05 04:00,61.18
143,05.05 05:00,61.712
143,05.05 06:00,64.888
143,05.05 07:00,95.231
143,05.05 08:00,117.193
143,05.05 09:00,129.692
143,05.05 10:00,142.626
143,05.05 11:00,161.402
143,05.05 12:00,161.318
143,05.05 13:00,176.116
143,05.05 14:00,189.863
143,05.05 15:00,205.836
143,05.05 16:00,216.393
143,05.05 17:00,226.313
143,05.05 18:00,213.546
143,05.05 19:00,204.697
143,05.05 20:00,199.056
143,05.05 21:00,194.779
143,05.05 22:00,195.275
143,05.05 23:00,194.04
143,06.05 00:00,194.645
143,06.05 01:00,193.846
143,06.05 02:00,193.489
143,06.05 03:00,193.109
143,06.05 04:00,187.395
143,06.05 05:00,193.714
143,06.05 06:00,190.586
143,06.05 07:00,172.376
143,06.05 08:00,183.64
143,06.05 09:00,194.557
143,06.05 10:00,203.864
143,06.05 11:00,205.973
143,06.05 12:00,201.04
143,06.05 13:00,202.406
143,06.05 14:00,202.408
143,06.05 15:00,196.628
143,06.05 16:00,190.619
143,06.05 17:00,181.463
143,06.05 18:00,167.43
143,06.05 19:00,77.701
143,06.05 20:00,64.678
143,06.05 21:00,64.792
143,06.05 22:00,64.068
143,06.05 23:00,64.107
143,07.05 00:00,59.816
143,07.05 01:00,58.886
143,07.05 02:00,59.258
143,07.05 03:00,57.261
143,07.05 04:00,57.931
143,07.05 05:00,56.874
143,07.05 06:00,55.764
143,07.05 07:00,56.251
143,07.05 08:00,56.04
143,07.05 09:00,59.023
143,07.05 10:00,60.022
143,07.05 11:00,60.098
143,07.05 12:00,59.832
143,07.05 13:00,59.782
143,07.05 14:00,61.173
143,07.05 15:00,60.827
143,07.05 16:00,60.143
143,07.05 17:00,60.839
143,07.05 18:00,55.887
143,07.05 19:00,56.833
143,07.05 20:00,54.941
143,07.05 21:00,55.92
143,07.05 22:00,57.103
143,07.05 23:00,57.188
143,08.05 00:00,59.467
143,08.05 01:00,55.801
143,08.05 02:00,56.199
143,08.05 03:00,56.962
143,08.05 04:00,55.995
143,08.05 05:00,57.875
143,08.05 06:00,54.96
143,08.05 07:00,54.779
143,08.05 08:00,55.121
143,08.05 09:00,59.242
143,08.05 10:00,63.239
143,08.05 11:00,61.18
143,08.05 12:00,62.111
143,08.05 13:00,62.811
143,08.05 14:00,62.121
143,08.05 15:00,64.959
143,08.05 16:00,63.14
143,08.05 17:00,62.061
143,08.05 18:00,56.843
143,08.05 19:00,57.004
143,08.05 20:00,57.927
143,08.05 21:00,58.21
143,08.05 22:00,55.735
143,08.05 23:00,56.724
143,09.05 00:00,56.028
143,09.05 01:00,57.203
143,09.05 02:00,56.899
143,09.05 03:00,56.893
143,09.05 04:00,114.462
143,09.05 05:00,134.835
143,09.05 06:00,136.436
143,09.05 07:00,136.285
143,09.05 08:00,143.683
143,09.05 09:00,162.867
143,09.05 10:00,191.13
143,09.05 11:00,208.769
143,09.05 12:00,211.153
143,09.05 13:00,145.95
143,09.05 14:00,203.277
143,09.05 15:00,206.886
143,09.05 16:00,195.267
143,09.05 17:00,178.776
143,09.05 18:00,157.29
143,09.05 19:00,85.594
143,09.05 20:00,74.325
143,09.05 21:00,68.191
143,09.05 22:00,64.729
143,09.05 23:00,65.91
143,10.05 00:00,63.905
143,10.05 01:00,66.097
143,10.05 02:00,67.273
143,10.05 03:00,66.219
143,10.05 04:00,94.048
143,10.05 05:00,107.748
143,10.05 06:00,105.362
143,10.05 07:00,114.47
143,10.05 08:00,121.847
143,10.05 09:00,140.864
143,10.05 10:00,146.755
143,10.05 11:00,144.569
143,10.05 12:00,148.897
143,10.05 13:00,150.614
143,10.05 14:00,161.154
143,10.05 15:00,162.703
143,10.05 16:00,158.371
143,10.05 17:00,144.311
143,10.05 18:00,124.666
143,10.05 19:00,79.621
143,10.05 20:00,66.96
143,10.05 21:00,64.154
143,10.05 22:00,60.732
143,10.05 23:00,57.257
143,11.05 00:00,55.793
143,11.05 01:00,57.911
143,11.05 02:00,59.098
143,11.05 03:00,57.178
143,11.05 04:00,73.263
143,11.05 05:00,81.381
143,11.05 06:00,80.845
143,11.05 07:00,93.007
143,11.05 08:00,115.135
143,11.05 09:00,136.695
143,11.05 10:00,150.489
143,11.05 11:00,150.355
143,11.05 12:00,154.154
143,11.05 13:00,153.06
143,11.05 14:00,153.539
143,11.05 15:00,154.763
143,11.05 16:00,145.972
143,11.05 17:00,135.098
143,11.05 18:00,117.971
143,11.05 19:00,85.217
143,11.05 20:00,75.054
143,11.05 21:00,68.253
143,11.05 22:00,67.294
143,11.05 23:00,67.253
143,12.05 00:00,66.709
143,12.05 01:00,67.16
143,12.05 02:00,68.313
143,12.05 03:00,66.975
143,12.05 04:00,66.239
143,12.05 05:00,66.197
143,12.05 06:00,69.871
143,12.05 07:00,97.586
143,12.05 08:00,121.08
143,12.05 09:00,140.536
143,12.05 10:00,160.756
143,12.05 11:00,160.595
143,12.05 12:00,157.599
143,12.05 13:00,155.863
143,12.05 14:00,147.617
143,12.05 15:00,143.48
143,12.05 16:00,134.978
143,12.05 17:00,123.966
143,12.05 18:00,107.998
143,12.05 19:00,81.174
143,12.05 20:00,72.968
143,12.05 21:00,67.767
143,12.05 22:00,62.685
143,12.05 23:00,62.734
143,13.05 00:00,62.165
143,13.05 01:00,67.084
143,13.05 02:00,66.272
143,13.05 03:00,65.077
143,13.05 04:00,64.219
143,13.05 05:00,67.364
143,13.05 06:00,68.078
143,13.05 07:00,95.754
143,13.05 08:00,119.039
143,13.05 09:00,126.139
143,13.05 10:00,138.01
143,13.05 11:00,138.542
143,13.05 12:00,138.495
143,13.05 13:00,136.563
143,13.05 14:00,135.926
143,13.05 15:00,131.367
143,13.05 16:00,128.598
143,13.05 17:00,115.691
143,13.05 18:00,100.054
143,13.05 19:00,76.779
143,13.05 20:00,72.749
143,13.05 21:00,72.694
143,13.05 22:00,69.933
143,13.05 23:00,66.987
143,14.05 00:00,71.216
143,14.05 01:00,70.669
143,14.05 02:00,71.017
143,14.05 03:00,68.902
143,14.05 04:00,70.259
143,14.05 05:00,70.132
143,14.05 06:00,70.712
143,14.05 07:00,70.232
143,14.05 08:00,68.034
143,14.05 09:00,73.211
143,14.05 10:00,72.927
143,14.05 11:00,74.993
143,14.05 12:00,75.94
143,14.05 13:00,75.335
143,14.05 14:00,73.89
143,14.05 15:00,74.639
143,14.05 16:00,74.807
143,14.05 17:00,74.7
143,14.05 18:00,69.681
143,14.05 19:00,68.808
143,14.05 20:00,65.112
143,14.05 21:00,63.757
143,14.05 22:00,64.226
143,14.05 23:00,64.994
143,15.05 00:00,63.908
143,15.05 01:00,65.173
143,15.05 02:00,66.228
143,15.05 03:00,64.978
143,15.05 04:00,63.798
143,15.05 05:00,62.855
143,15.05 06:00,63.88
143,15.05 07:00,63.871
143,15.05 08:00,64.048
143,15.05 09:00,66.959
143,15.05 10:00,68.796
143,15.05 11:00,70.91
143,15.05 12:00,69.324
143,15.05 13:00,66.009
143,15.05 14:00,66.211
143,15.05 15:00,67.168
143,15.05 16:00,67.297
143,15.05 17:00,64.982
143,15.05 18:00,61.991
143,15.05 19:00,59.806
143,15.05 20:00,62.196
143,15.05 21:00,62.94
143,15.05 22:00,60.71
143,15.05 23:00,62.047
143,16.05 00:00,61.697
143,16.05 01:00,63.791
143,16.05 02:00,62.991
143,16.05 03:00,62.133
143,16.05 04:00,62.053
143,16.05 05:00,64.11
143,16.05 06:00,76.341
143,16.05 07:00,97.729
143,16.05 08:00,114.186
143,16.05 09:00,137.79
143,16.05 10:00,144.301
143,16.05 11:00,155.616
143,16.05 12:00,166.903
143,16.05 13:00,173.688
143,16.05 14:00,182.387
143,16.05 15:00,192.478
143,16.05 16:00,179.709
143,16.05 17:00,168.68
143,16.05 18:00,146.55
143,16.05 19:00,86.136
143,16.05 20:00,73.112
143,16.05 21:00,67.863
143,16.05 22:00,54.079
143,16.05 23:00,65.782
143,17.05 00:00,65.898
143,17.05 01:00,63.948
143,17.05 02:00,65.111
143,17.05 03:00,68.277
143,17.05 04:00,69.214
143,17.05 05:00,68.836
143,17.05 06:00,76.286
143,17.05 07:00,111.274
143,17.05 08:00,135.709
143,17.05 09:00,147.735
143,17.05 10:00,149.512
143,17.05 11:00,148.388
143,17.05 12:00,144.439
143,17.05 13:00,156.011
143,17.05 14:00,158.342
143,17.05 15:00,164.681
143,17.05 16:00,185.898
143,17.05 17:00,181.506
143,17.05 18:00,146.887
143,17.05 19:00,76.953
143,17.05 20:00,70.036
143,17.05 21:00,63.101
143,17.05 22:00,63.119
143,17.05 23:00,64.196
143,18.05 00:00,64.103
143,18.05 01:00,64.158
143,18.05 02:00,64.881
143,18.05 03:00,65.815
143,18.05 04:00,66.865
143,18.05 05:00,67.88
143,18.05 06:00,70.047
143,18.05 07:00,101.375
143,18.05 08:00,124.328
143,18.05 09:00,138.82
143,18.05 10:00,155.737
143,18.05 11:00,166.266
143,18.05 12:00,180.302
143,18.05 13:00,189.087
143,18.05 14:00,178.839
143,18.05 15:00,199.868
143,18.05 16:00,209.939
143,18.05 17:00,195.492
143,18.05 18:00,174.314
143,18.05 19:00,85.127
143,18.05 20:00,71.17
143,18.05 21:00,66.055
143,18.05 22:00,64.874
143,18.05 23:00,64.169
143,19.05 00:00,63.808
143,19.05 01:00,63.717
143,19.05 02:00,64.935
143,19.05 03:00,64.959
143,19.05 04:00,62.754
143,19.05 05:00,65.065
143,19.05 06:00,65.68
143,19.05 07:00,115.54
143,19.05 08:00,132.891
143,19.05 09:00,140.94
143,19.05 10:00,169.402
143,19.05 11:00,191.594
143,19.05 12:00,219.745
143,19.05 13:00,226.938
143,19.05 14:00,211.32
143,19.05 15:00,209.642
143,19.05 16:00,204.289
143,19.05 17:00,190.267
143,19.05 18:00,174.938
143,19.05 19:00,87.384
143,19.05 20:00,71.043
143,19.05 21:00,64.162
143,19.05 22:00,66.092
143,19.05 23:00,63.594
143,20.05 00:00,62.733
143,20.05 01:00,63.776
143,20.05 02:00,63.311
143,20.05 03:00,65.322
143,20.05 04:00,64.108
143,20.05 05:00,62.998
143,20.05 06:00,67.187
143,20.05 07:00,138.124
143,20.05 08:00,151.639
143,20.05 09:00,169.928
143,20.05 10:00,187.447
143,20.05 11:00,212.416
143,20.05 12:00,219.546
143,20.05 13:00,213.918
143,20.05 14:00,207.865
143,20.05 15:00,204.219
143,20.05 16:00,204.995
143,20.05 17:00,193.596
143,20.05 18:00,169.453
143,20.05 19:00,72.142
143,20.05 20:00,59.949
143,20.05 21:00,60.146
143,20.05 22:00,59.941
143,20.05 23:00,58.214
143,21.05 00:00,59.028
143,21.05 01:00,59.172
143,21.05 02:00,58.171
143,21.05 03:00,59.144
143,21.05 04:00,56.959
143,21.05 05:00,57.858
143,21.05 06:00,58.804
143,21.05 07:00,57.771
143,21.05 08:00,56.024
143,21.05 09:00,61.022
143,21.05 10:00,61.931
143,21.05 11:00,65.179
143,21.05 12:00,66.243
143,21.05 13:00,62.958
143,21.05 14:00,65.054
143,21.05 15:00,61.852
143,21.05 16:00,64.905
143,21.05 17:00,65.034
143,21.05 18:00,61.069
143,21.05 19:00,59.78
143,21.05 20:00,60.071
143,21.05 21:00,61.212
143,21.05 22:00,62.16
143,21.05 23:00,61.215
143,22.05 00:00,59.164
143,22.05 01:00,57.09
143,22.05 02:00,58.765
143,22.05 03:00,59.963
143,22.05 04:00,59.864
143,22.05 05:00,57.992
143,22.05 06:00,58.049
143,22.05 07:00,58.961
143,22.05 08:00,58.175
143,22.05 09:00,62.023
143,22.05 10:00,64.887
143,22.05 11:00,64.084
143,22.05 12:00,65.187
143,22.05 13:00,66.105
143,22.05 14:00,66.257
143,22.05 15:00,66.306
143,22.05 16:00,67.279
143,22.05 17:00,67.328
143,22.05 18:00,65.007
143,22.05 19:00,63.243
143,22.05 20:00,62.787
143,22.05 21:00,60.807
143,22.05 22:00,62.976
143,22.05 23:00,61.719
143,23.05 00:00,62.685
143,23.05 01:00,61.252
143,23.05 02:00,60.868
143,23.05 03:00,61.042
143,23.05 04:00,60.906
143,23.05 05:00,59.767
143,23.05 06:00,96.113
143,23.05 07:00,183.508
