185,11.04 16:00,48.628
185,11.04 17:00,47.797
185,11.04 18:00,48.627
185,11.04 19:00,48.491
185,11.04 20:00,49.613
185,11.04 21:00,49.78
185,11.04 22:00,43.751
185,11.04 23:00,44.144
185,12.04 00:00,39.643
185,12.04 01:00,40.498
185,12.04 02:00,41.0
185,12.04 03:00,39.091
185,12.04 04:00,39.781
185,12.04 05:00,39.693
185,12.04 06:00,37.869
185,12.04 07:00,39.342
185,12.04 08:00,38.648
185,12.04 09:00,39.364
185,12.04 10:00,39.098
185,12.04 11:00,41.175
185,12.04 12:00,41.035
185,12.04 13:00,45.754
185,12.04 14:00,48.283
185,12.04 15:00,46.559
185,12.04 16:00,47.889
185,12.04 17:00,49.062
185,12.04 18:00,48.128
185,12.04 19:00,48.449
185,12.04 20:00,46.948
185,12.04 21:00,43.656
185,12.04 22:00,41.239
185,12.04 23:00,40.758
185,13.04 00:00,40.402
185,13.04 01:00,39.216
185,13.04 02:00,39.122
185,13.04 03:00,39.029
185,13.04 04:00,38.024
185,13.04 05:00,37.304
185,13.04 06:00,36.007
185,13.04 07:00,36.922
185,13.04 08:00,37.451
185,13.04 09:00,38.628
185,13.04 10:00,38.353
185,13.04 11:00,39.674
185,13.04 12:00,43.185
185,13.04 13:00,44.295
185,13.04 14:00,49.618
185,13.04 15:00,46.927
185,13.04 16:00,46.88
185,13.04 17:00,45.907
185,13.04 18:00,48.903
185,13.04 19:00,46.698
185,13.04 20:00,46.982
185,13.04 21:00,44.339
185,13.04 22:00,40.628
185,13.04 23:00,41.199
185,14.04 00:00,38.441
185,14.04 01:00,39.756
185,14.04 02:00,38.129
185,14.04 03:00,37.064
185,14.04 04:00,38.004
185,14.04 05:00,37.959
185,14.04 06:00,38.576
185,14.04 07:00,37.023
185,14.04 08:00,38.053
185,14.04 09:00,36.257
185,14.04 10:00,38.515
185,14.04 11:00,39.037
185,14.04 12:00,41.759
185,14.04 13:00,44.189
185,14.04 14:00,46.994
185,14.04 15:00,46.941
185,14.04 16:00,46.35
185,14.04 17:00,47.751
185,14.04 18:00,47.772
185,14.04 19:00,47.529
185,14.04 20:00,47.383
185,14.04 21:00,45.347
185,14.04 22:00,40.191
185,14.04 23:00,40.078
185,15.04 00:00,38.633
185,15.04 01:00,38.709
185,15.04 02:00,0.0
185,15.04 03:00,0.0
185,15.04 04:00,37.436
185,15.04 05:00,38.257
185,15.04 06:00,37.206
185,15.04 07:00,38.872
185,15.04 08:00,37.03
185,15.04 09:00,37.664
185,15.04 10:00,39.718
185,15.04 11:00,39.516
185,15.04 12:00,43.222
185,15.04 13:00,44.634
185,15.04 14:00,47.518
185,15.04 15:00,47.52
185,15.04 16:00,47.388
185,15.04 17:00,47.743
185,15.04 18:00,51.148
185,15.04 19:00,47.959
185,15.04 20:00,45.684
185,15.04 21:00,45.589
185,15.04 22:00,43.116
185,15.04 23:00,40.152
185,16.04 00:00,39.594
185,16.04 01:00,38.416
185,16.04 02:00,38.93
185,16.04 03:00,41.067
185,16.04 04:00,39.16
185,16.04 05:00,38.159
185,16.04 06:00,37.842
185,16.04 07:00,37.752
185,16.04 08:00,38.211
185,16.04 09:00,38.904
185,16.04 10:00,37.335
185,16.04 11:00,38.309
185,16.04 12:00,38.297
185,16.04 13:00,38.337
185,16.04 14:00,38.495
185,16.04 15:00,38.386
185,16.04 16:00,38.485
185,16.04 17:00,39.524
185,16.04 18:00,40.131
185,16.04 19:00,38.923
185,16.04 20:00,38.294
185,16.04 21:00,36.809
185,16.04 22:00,38.715
185,16.04 23:00,37.268
185,17.04 00:00,36.566
185,17.04 01:00,37.673
185,17.04 02:00,37.284
185,17.04 03:00,36.991
185,17.04 04:00,37.836
185,17.04 05:00,37.857
185,17.04 06:00,38.936
185,17.04 07:00,38.339
185,17.04 08:00,38.911
185,17.04 09:00,38.657
185,17.04 10:00,38.945
185,17.04 11:00,37.476
185,17.04 12:00,39.928
185,17.04 13:00,39.598
185,17.04 14:00,37.091
185,17.04 15:00,38.501
185,17.04 16:00,39.375
185,17.04 17:00,38.802
185,17.04 18:00,39.65
185,17.04 19:00,39.093
185,17.04 20:00,39.303
185,17.04 21:00,39.824
185,17.04 22:00,39.39
185,17.04 23:00,38.527
185,18.04 00:00,38.922
185,18.04 01:00,37.803
185,18.04 02:00,38.009
185,18.04 03:00,38.327
185,18.04 04:00,38.938
185,18.04 05:00,36.752
185,18.04 06:00,38.076
185,18.04 07:00,37.373
185,18.04 08:00,37.199
185,18.04 09:00,37.677
185,18.04 10:00,38.945
185,18.04 11:00,39.998
185,18.04 12:00,43.689
185,18.04 13:00,44.469
185,18.04 14:00,47.197
185,18.04 15:00,47.318
185,18.04 16:00,48.745
185,18.04 17:00,50.114
185,18.04 18:00,50.557
185,18.04 19:00,50.291
185,18.04 20:00,35.104
185,18.04 21:00,44.003
185,18.04 22:00,43.916
185,18.04 23:00,43.106
185,19.04 00:00,42.974
185,19.04 01:00,41.061
185,19.04 02:00,39.353
185,19.04 03:00,39.913
185,19.04 04:00,39.063
185,19.04 05:00,38.556
185,19.04 06:00,37.61
185,19.04 07:00,38.67
185,19.04 08:00,38.728
185,19.04 09:00,39.329
185,19.04 10:00,41.95
185,19.04 11:00,41.179
185,19.04 12:00,43.254
185,19.04 13:00,46.066
185,19.04 14:00,47.712
185,19.04 15:00,49.43
185,19.04 16:00,51.183
185,19.04 17:00,49.675
185,19.04 18:00,47.011
185,19.04 19:00,48.744
185,19.04 20:00,48.836
185,19.04 21:00,45.249
185,19.04 22:00,44.459
185,19.04 23:00,41.759
185,20.04 00:00,40.7
185,20.04 01:00,41.964
185,20.04 02:00,40.404
185,20.04 03:00,39.82
185,20.04 04:00,39.156
185,20.04 05:00,38.955
185,20.04 06:00,38.875
185,20.04 07:00,39.323
185,20.04 08:00,39.477
185,20.04 09:00,39.592
185,20.04 10:00,39.36
185,20.04 11:00,42.952
185,20.04 12:00,44.881
185,20.04 13:00,46.692
185,20.04 14:00,46.38
185,20.04 15:00,49.604
185,20.04 16:00,48.759
185,20.04 17:00,49.615
185,20.04 18:00,48.341
185,20.04 19:00,47.905
185,20.04 20:00,48.541
185,20.04 21:00,46.861
185,20.04 22:00,42.936
185,20.04 23:00,41.853
185,21.04 00:00,40.879
185,21.04 01:00,39.998
185,21.04 02:00,38.854
185,21.04 03:00,39.347
185,21.04 04:00,39.813
185,21.04 05:00,39.154
185,21.04 06:00,39.148
185,21.04 07:00,39.948
185,21.04 08:00,38.415
185,21.04 09:00,40.069
185,21.04 10:00,39.665
185,21.04 11:00,40.159
185,21.04 12:00,43.186
185,21.04 13:00,46.27
185,21.04 14:00,48.484
185,21.04 15:00,46.905
185,21.04 16:00,48.686
185,21.04 17:00,48.619
185,21.04 18:00,47.984
185,21.04 19:00,52.154
185,21.04 20:00,48.85
185,21.04 21:00,45.242
185,21.04 22:00,43.208
185,21.04 23:00,41.983
185,22.04 00:00,41.985
185,22.04 01:00,41.392
185,22.04 02:00,40.311
185,22.04 03:00,42.34
185,22.04 04:00,39.007
185,22.04 05:00,39.159
185,22.04 06:00,37.569
185,22.04 07:00,37.833
185,22.04 08:00,37.838
185,22.04 09:00,39.287
185,22.04 10:00,40.051
185,22.04 11:00,41.073
185,22.04 12:00,42.888
185,22.04 13:00,44.432
185,22.04 14:00,47.073
185,22.04 15:00,48.453
185,22.04 16:00,48.334
185,22.04 17:00,48.813
185,22.04 18:00,48.967
185,22.04 19:00,50.591
185,22.04 20:00,50.674
185,22.04 21:00,45.767
185,22.04 22:00,44.766
185,22.04 23:00,42.277
185,23.04 00:00,41.136
185,23.04 01:00,42.072
185,23.04 02:00,41.928
185,23.04 03:00,40.813
185,23.04 04:00,38.547
185,23.04 05:00,39.633
185,23.04 06:00,39.405
185,23.04 07:00,39.274
185,23.04 08:00,38.755
185,23.04 09:00,38.551
185,23.04 10:00,39.037
185,23.04 11:00,39.848
185,23.04 12:00,39.565
185,23.04 13:00,39.226
185,23.04 14:00,38.927
185,23.04 15:00,39.375
185,23.04 16:00,41.033
185,23.04 17:00,38.926
185,23.04 18:00,38.827
185,23.04 19:00,39.015
185,23.04 20:00,40.456
185,23.04 21:00,39.955
185,23.04 22:00,41.735
185,23.04 23:00,38.777
185,24.04 00:00,40.2
185,24.04 01:00,38.305
185,24.04 02:00,40.549
185,24.04 03:00,41.428
185,24.04 04:00,40.591
185,24.04 05:00,38.227
185,24.04 06:00,39.947
185,24.04 07:00,38.165
185,24.04 08:00,39.452
185,24.04 09:00,40.739
185,24.04 10:00,39.905
185,24.04 11:00,38.766
185,24.04 12:00,38.979
185,24.04 13:00,37.533
185,24.04 14:00,37.888
185,24.04 15:00,38.822
185,24.04 16:00,38.693
185,24.04 17:00,38.765
185,24.04 18:00,38.35
185,24.04 19:00,39.73
185,24.04 20:00,38.593
185,24.04 21:00,38.839
185,24.04 22:00,39.839
185,24.04 23:00,39.77
185,25.04 00:00,37.655
185,25.04 01:00,39.925
185,25.04 02:00,38.263
185,25.04 03:00,38.653
185,25.04 04:00,38.235
185,25.04 05:00,37.836
185,25.04 06:00,38.24
185,25.04 07:00,39.191
185,25.04 08:00,38.065
185,25.04 09:00,38.132
185,25.04 10:00,41.328
185,25.04 11:00,41.13
185,25.04 12:00,43.649
185,25.04 13:00,44.883
185,25.04 14:00,47.133
185,25.04 15:00,47.747
185,25.04 16:00,49.003
185,25.04 17:00,49.47
185,25.04 18:00,50.089
185,25.04 19:00,48.816
185,25.04 20:00,48.98
185,25.04 21:00,46.413
185,25.04 22:00,43.661
185,25.04 23:00,42.326
185,26.04 00:00,41.64
185,26.04 01:00,41.658
185,26.04 02:00,40.466
185,26.04 03:00,40.67
185,26.04 04:00,39.687
185,26.04 05:00,41.307
185,26.04 06:00,39.22
185,26.04 07:00,39.259
185,26.04 08:00,38.546
185,26.04 09:00,40.141
185,26.04 10:00,40.353
185,26.04 11:00,40.414
185,26.04 12:00,45.854
185,26.04 13:00,47.234
185,26.04 14:00,50.098
185,26.04 15:00,49.994
185,26.04 16:00,49.922
185,26.04 17:00,49.231
185,26.04 18:00,52.523
185,26.04 19:00,50.776
185,26.04 20:00,48.705
185,26.04 21:00,48.215
185,26.04 22:00,44.631
185,26.04 23:00,43.423
185,27.04 00:00,41.402
185,27.04 01:00,41.102
185,27.04 02:00,40.78
185,27.04 03:00,40.665
185,27.04 04:00,39.351
185,27.04 05:00,39.733
185,27.04 06:00,39.37
185,27.04 07:00,39.707
185,27.04 08:00,38.154
185,27.04 09:00,39.648
185,27.04 10:00,40.706
185,27.04 11:00,42.432
185,27.04 12:00,45.641
185,27.04 13:00,46.914
185,27.04 14:00,50.325
185,27.04 15:00,49.086
185,27.04 16:00,51.909
185,27.04 17:00,49.371
185,27.04 18:00,50.137
185,27.04 19:00,49.424
185,27.04 20:00,49.361
185,27.04 21:00,47.003
185,27.04 22:00,46.221
185,27.04 23:00,43.561
185,28.04 00:00,42.353
185,28.04 01:00,40.592
185,28.04 02:00,41.557
185,28.04 03:00,41.234
185,28.04 04:00,40.417
185,28.04 05:00,41.534
185,28.04 06:00,40.857
185,28.04 07:00,40.324
185,28.04 08:00,41.129
185,28.04 09:00,39.66
185,28.04 10:00,41.506
185,28.04 11:00,40.888
185,28.04 12:00,41.863
185,28.04 13:00,47.66
185,28.04 14:00,50.05
185,28.04 15:00,50.463
185,28.04 16:00,50.425
185,28.04 17:00,49.893
185,28.04 18:00,49.58
185,28.04 19:00,49.72
185,28.04 20:00,50.488
185,28.04 21:00,46.205
185,28.04 22:00,44.662
185,28.04 23:00,41.522
185,29.04 00:00,40.323
185,29.04 01:00,41.282
185,29.04 02:00,41.412
185,29.04 03:00,39.834
185,29.04 04:00,39.151
185,29.04 05:00,38.793
185,29.04 06:00,37.98
185,29.04 07:00,37.162
185,29.04 08:00,37.55
185,29.04 09:00,40.568
185,29.04 10:00,40.201
185,29.04 11:00,39.931
185,29.04 12:00,41.762
185,29.04 13:00,47.869
185,29.04 14:00,47.008
185,29.04 15:00,47.61
185,29.04 16:00,47.527
185,29.04 17:00,47.632
185,29.04 18:00,47.747
185,29.04 19:00,48.621
185,29.04 20:00,45.955
185,29.04 21:00,47.181
185,29.04 22:00,44.704
185,29.04 23:00,41.36
185,30.04 00:00,39.607
185,30.04 01:00,39.201
185,30.04 02:00,40.201
185,30.04 03:00,39.781
185,30.04 04:00,37.044
185,30.04 05:00,37.849
185,30.04 06:00,36.951
185,30.04 07:00,37.677
185,30.04 08:00,38.95
185,30.04 09:00,37.763
185,30.04 10:00,37.489
185,30.04 11:00,39.391
185,30.04 12:00,40.237
185,30.04 13:00,38.292
185,30.04 14:00,40.736
185,30.04 15:00,40.548
185,30.04 16:00,40.899
185,30.04 17:00,42.03
185,30.04 18:00,39.752
185,30.04 19:00,39.504
185,30.04 20:00,39.879
185,30.04 21:00,38.383
185,30.04 22:00,38.537
185,30.04 23:00,38.797
185,01.05 00:00,37.854
185,01.05 01:00,38.282
185,01.05 02:00,39.182
185,01.05 03:00,37.647
185,01.05 04:00,38.645
185,01.05 05:00,38.307
185,01.05 06:00,39.089
185,01.05 07:00,37.564
185,01.05 08:00,39.532
185,01.05 09:00,38.132
185,01.05 10:00,38.214
185,01.05 11:00,38.877
185,01.05 12:00,39.501
185,01.05 13:00,38.949
185,01.05 14:00,39.335
185,01.05 15:00,38.509
185,01.05 16:00,37.76
185,01.05 17:00,38.511
185,01.05 18:00,39.187
185,01.05 19:00,40.258
185,01.05 20:00,39.007
185,01.05 21:00,40.133
185,01.05 22:00,38.625
185,01.05 23:00,38.274
185,02.05 00:00,38.527
185,02.05 01:00,40.827
185,02.05 02:00,39.493
185,02.05 03:00,38.385
185,02.05 04:00,39.344
185,02.05 05:00,39.034
185,02.05 06:00,39.617
185,02.05 07:00,36.648
185,02.05 08:00,38.965
185,02.05 09:00,39.898
185,02.05 10:00,40.562
185,02.05 11:00,41.628
185,02.05 12:00,42.795
185,02.05 13:00,45.298
185,02.05 14:00,48.256
185,02.05 15:00,50.947
185,02.05 16:00,50.601
185,02.05 17:00,50.889
185,02.05 18:00,50.924
185,02.05 19:00,50.629
185,02.05 20:00,50.404
185,02.05 21:00,47.665
185,02.05 22:00,44.872
185,02.05 23:00,42.424
185,03.05 00:00,41.383
185,03.05 01:00,41.225
185,03.05 02:00,41.029
185,03.05 03:00,40.714
185,03.05 04:00,39.192
185,03.05 05:00,38.026
185,03.05 06:00,40.747
185,03.05 07:00,39.272
185,03.05 08:00,38.452
185,03.05 09:00,40.196
185,03.05 10:00,39.62
185,03.05 11:00,42.036
185,03.05 12:00,40.548
185,03.05 13:00,47.125
185,03.05 14:00,48.533
185,03.05 15:00,48.58
185,03.05 16:00,49.952
185,03.05 17:00,49.838
185,03.05 18:00,50.395
185,03.05 19:00,50.828
185,03.05 20:00,49.596
185,03.05 21:00,46.881
185,03.05 22:00,43.66
185,03.05 23:00,42.499
185,04.05 00:00,42.752
185,04.05 01:00,41.607
185,04.05 02:00,41.965
185,04.05 03:00,40.95
185,04.05 04:00,38.749
185,04.05 05:00,38.169
185,04.05 06:00,39.548
185,04.05 07:00,39.776
185,04.05 08:00,40.19
185,04.05 09:00,38.397
185,04.05 10:00,42.103
185,04.05 11:00,41.755
185,04.05 12:00,45.017
185,04.05 13:00,46.822
185,04.05 14:00,47.744
185,04.05 15:00,49.755
185,04.05 16:00,49.881
185,04.05 17:00,50.334
185,04.05 18:00,48.328
185,04.05 19:00,49.81
185,04.05 20:00,49.034
185,04.05 21:00,45.905
185,04.05 22:00,45.773
185,04.05 23:00,40.337
185,05.05 00:00,40.634
185,05.05 01:00,40.809
185,05.05 02:00,40.99
185,05.05 03:00,40.942
185,05.05 04:00,40.274
185,05.05 05:00,39.072
185,05.05 06:00,38.443
185,05.05 07:00,39.107
185,05.05 08:00,39.202
185,05.05 09:00,38.796
185,05.05 10:00,40.934
185,05.05 11:00,42.379
185,05.05 12:00,43.561
185,05.05 13:00,46.857
185,05.05 14:00,50.613
185,05.05 15:00,49.343
185,05.05 16:00,49.831
185,05.05 17:00,48.984
185,05.05 18:00,50.507
185,05.05 19:00,48.109
185,05.05 20:00,49.7
185,05.05 21:00,45.951
185,05.05 22:00,44.334
185,05.05 23:00,41.918
185,06.05 00:00,39.946
185,06.05 01:00,43.504
185,06.05 02:00,41.054
185,06.05 03:00,40.808
185,06.05 04:00,40.554
185,06.05 05:00,40.972
185,06.05 06:00,40.029
185,06.05 07:00,39.48
185,06.05 08:00,40.559
185,06.05 09:00,40.558
185,06.05 10:00,41.969
185,06.05 11:00,41.034
185,06.05 12:00,44.054
185,06.05 13:00,45.904
185,06.05 14:00,49.711
185,06.05 15:00,48.381
185,06.05 16:00,47.795
185,06.05 17:00,46.653
185,06.05 18:00,46.941
185,06.05 19:00,49.038
185,06.05 20:00,45.295
185,06.05 21:00,42.927
185,06.05 22:00,42.001
185,06.05 23:00,41.385
185,07.05 00:00,41.788
185,07.05 01:00,42.25
185,07.05 02:00,42.107
185,07.05 03:00,41.138
185,07.05 04:00,38.752
185,07.05 05:00,38.171
185,07.05 06:00,39.367
185,07.05 07:00,40.302
185,07.05 08:00,40.31
185,07.05 09:00,37.06
185,07.05 10:00,39.904
185,07.05 11:00,39.948
185,07.05 12:00,39.931
185,07.05 13:00,39.412
185,07.05 14:00,39.841
185,07.05 15:00,38.581
185,07.05 16:00,38.8
185,07.05 17:00,39.541
185,07.05 18:00,37.531
185,07.05 19:00,37.881
185,07.05 20:00,38.291
185,07.05 21:00,38.853
185,07.05 22:00,38.024
185,07.05 23:00,37.521
185,08.05 00:00,38.103
185,08.05 01:00,39.232
185,08.05 02:00,38.041
185,08.05 03:00,37.451
185,08.05 04:00,37.789
185,08.05 05:00,39.009
185,08.05 06:00,37.913
185,08.05 07:00,40.64
185,08.05 08:00,38.917
185,08.05 09:00,38.438
185,08.05 10:00,38.911
185,08.05 11:00,37.113
185,08.05 12:00,37.686
185,08.05 13:00,38.446
185,08.05 14:00,39.502
185,08.05 15:00,38.832
185,08.05 16:00,38.256
185,08.05 17:00,39.866
185,08.05 18:00,39.013
185,08.05 19:00,39.385
185,08.05 20:00,39.9
185,08.05 21:00,40.245
185,08.05 22:00,38.227
185,08.05 23:00,38.316
185,09.05 00:00,37.969
185,09.05 01:00,37.661
185,09.05 02:00,37.918
185,09.05 03:00,39.669
185,09.05 04:00,39.754
185,09.05 05:00,38.591
185,09.05 06:00,36.733
185,09.05 07:00,37.872
185,09.05 08:00,38.111
185,09.05 09:00,39.363
185,09.05 10:00,39.845
185,09.05 11:00,41.59
185,09.05 12:00,43.002
185,09.05 13:00,44.807
185,09.05 14:00,46.612
185,09.05 15:00,47.814
185,09.05 16:00,49.487
185,09.05 17:00,48.921
185,09.05 18:00,49.49
185,09.05 19:00,49.538
185,09.05 20:00,48.02
185,09.05 21:00,45.599
185,09.05 22:00,41.591
185,09.05 23:00,40.625
185,10.05 00:00,40.837
185,10.05 01:00,40.819
185,10.05 02:00,40.633
185,10.05 03:00,39.631
185,10.05 04:00,40.629
185,10.05 05:00,39.85
185,10.05 06:00,38.402
185,10.05 07:00,38.557
185,10.05 08:00,40.148
185,10.05 09:00,40.533
185,10.05 10:00,39.723
185,10.05 11:00,41.742
185,10.05 12:00,41.863
185,10.05 13:00,46.35
185,10.05 14:00,48.594
185,10.05 15:00,49.015
185,10.05 16:00,48.289
185,10.05 17:00,48.216
185,10.05 18:00,48.616
185,10.05 19:00,49.803
185,10.05 20:00,48.322
185,10.05 21:00,45.717
185,10.05 22:00,41.995
185,10.05 23:00,41.704
185,11.05 00:00,40.722
185,11.05 01:00,40.401
185,11.05 02:00,40.798
185,11.05 03:00,40.71
185,11.05 04:00,39.314
185,11.05 05:00,40.299
185,11.05 06:00,39.212
185,11.05 07:00,39.141
185,11.05 08:00,38.819
185,11.05 09:00,38.843
185,11.05 10:00,41.315
185,11.05 11:00,40.508
185,11.05 12:00,45.398
185,11.05 13:00,48.938
185,11.05 14:00,50.378
185,11.05 15:00,48.433
185,11.05 16:00,48.444
185,11.05 17:00,48.762
185,11.05 18:00,48.786
185,11.05 19:00,49.465
185,11.05 20:00,47.604
185,11.05 21:00,45.726
185,11.05 22:00,43.024
185,11.05 23:00,40.169
185,12.05 00:00,41.528
185,12.05 01:00,41.226
185,12.05 02:00,41.292
185,12.05 03:00,39.567
185,12.05 04:00,38.761
185,12.05 05:00,38.553
185,12.05 06:00,37.639
185,12.05 07:00,38.645
185,12.05 08:00,37.721
185,12.05 09:00,38.225
185,12.05 10:00,39.039
185,12.05 11:00,40.448
185,12.05 12:00,40.443
185,12.05 13:00,45.303
185,12.05 14:00,47.606
185,12.05 15:00,48.658
185,12.05 16:00,48.779
185,12.05 17:00,47.106
185,12.05 18:00,49.007
185,12.05 19:00,47.972
185,12.05 20:00,47.625
185,12.05 21:00,44.353
185,12.05 22:00,43.642
185,12.05 23:00,40.66
185,13.05 00:00,40.067
185,13.05 01:00,40.795
185,13.05 02:00,40.843
185,13.05 03:00,40.715
185,13.05 04:00,38.522
185,13.05 05:00,38.786
185,13.05 06:00,39.04
185,13.05 07:00,38.144
185,13.05 08:00,37.508
185,13.05 09:00,38.667
185,13.05 10:00,41.072
185,13.05 11:00,42.273
185,13.05 12:00,43.994
185,13.05 13:00,46.095
185,13.05 14:00,48.987
185,13.05 15:00,53.628
185,13.05 16:00,52.442
185,13.05 17:00,51.148
185,13.05 18:00,51.238
185,13.05 19:00,49.569
185,13.05 20:00,48.678
185,13.05 21:00,45.082
185,13.05 22:00,44.474
185,13.05 23:00,41.764
185,14.05 00:00,41.295
185,14.05 01:00,41.383
185,14.05 02:00,40.941
185,14.05 03:00,40.128
185,14.05 04:00,39.973
185,14.05 05:00,38.433
185,14.05 06:00,39.392
185,14.05 07:00,38.549
185,14.05 08:00,38.557
185,14.05 09:00,39.194
185,14.05 10:00,38.008
185,14.05 11:00,39.145
185,14.05 12:00,38.17
185,14.05 13:00,38.086
185,14.05 14:00,37.53
185,14.05 15:00,37.379
185,14.05 16:00,37.899
185,14.05 17:00,38.429
185,14.05 18:00,37.482
185,14.05 19:00,35.152
185,14.05 20:00,37.496
185,14.05 21:00,37.434
185,14.05 22:00,40.752
185,14.05 23:00,40.937
185,15.05 00:00,37.224
185,15.05 01:00,37.272
185,15.05 02:00,37.98
185,15.05 03:00,37.537
185,15.05 04:00,37.085
185,15.05 05:00,36.986
185,15.05 06:00,37.759
185,15.05 07:00,36.988
185,15.05 08:00,37.408
185,15.05 09:00,38.783
185,15.05 10:00,37.445
185,15.05 11:00,36.946
185,15.05 12:00,36.979
185,15.05 13:00,36.443
185,15.05 14:00,38.728
185,15.05 15:00,37.422
185,15.05 16:00,38.253
185,15.05 17:00,40.081
185,15.05 18:00,38.645
185,15.05 19:00,39.058
185,15.05 20:00,37.521
185,15.05 21:00,36.784
185,15.05 22:00,38.284
185,15.05 23:00,37.986
185,16.05 00:00,36.766
185,16.05 01:00,37.537
185,16.05 02:00,37.043
185,16.05 03:00,38.513
185,16.05 04:00,38.582
185,16.05 05:00,37.481
185,16.05 06:00,38.596
185,16.05 07:00,37.994
185,16.05 08:00,37.407
185,16.05 09:00,38.196
185,16.05 10:00,40.235
185,16.05 11:00,41.399
185,16.05 12:00,41.541
185,16.05 13:00,44.884
185,16.05 14:00,48.271
185,16.05 15:00,46.659
185,16.05 16:00,48.853
185,16.05 17:00,46.711
185,16.05 18:00,47.649
185,16.05 19:00,49.412
185,16.05 20:00,45.702
185,16.05 21:00,44.252
185,16.05 22:00,40.337
185,16.05 23:00,41.292
185,17.05 00:00,39.714
185,17.05 01:00,39.729
185,17.05 02:00,38.955
185,17.05 03:00,38.813
185,17.05 04:00,36.538
185,17.05 05:00,37.736
185,17.05 06:00,36.987
185,17.05 07:00,38.4
185,17.05 08:00,36.969
185,17.05 09:00,36.978
185,17.05 10:00,37.752
185,17.05 11:00,41.062
185,17.05 12:00,40.54
185,17.05 13:00,43.323
185,17.05 14:00,0.0
185,17.05 15:00,47.858
185,17.05 16:00,48.383
185,17.05 17:00,50.032
185,17.05 18:00,48.84
185,17.05 19:00,47.107
185,17.05 20:00,45.98
185,17.05 21:00,47.063
185,17.05 22:00,44.84
185,17.05 23:00,41.57
185,18.05 00:00,40.408
185,18.05 01:00,39.639
185,18.05 02:00,38.063
185,18.05 03:00,39.94
185,18.05 04:00,37.693
185,18.05 05:00,37.512
185,18.05 06:00,38.242
185,18.05 07:00,38.488
185,18.05 08:00,39.008
185,18.05 09:00,37.08
185,18.05 10:00,37.912
185,18.05 11:00,39.37
185,18.05 12:00,42.194
185,18.05 13:00,45.674
185,18.05 14:00,47.566
185,18.05 15:00,48.294
185,18.05 16:00,48.307
185,18.05 17:00,47.454
185,18.05 18:00,49.814
185,18.05 19:00,47.026
185,18.05 20:00,47.932
185,18.05 21:00,45.129
185,18.05 22:00,44.297
185,18.05 23:00,40.346
185,19.05 00:00,40.853
185,19.05 01:00,39.187
185,19.05 02:00,40.462
185,19.05 03:00,38.868
185,19.05 04:00,38.284
185,19.05 05:00,37.222
185,19.05 06:00,39.68
185,19.05 07:00,37.117
185,19.05 08:00,38.891
185,19.05 09:00,36.867
185,19.05 10:00,38.315
185,19.05 11:00,40.502
185,19.05 12:00,42.475
185,19.05 13:00,46.41
185,19.05 14:00,48.733
185,19.05 15:00,48.622
185,19.05 16:00,49.352
185,19.05 17:00,48.011
185,19.05 18:00,48.57
185,19.05 19:00,49.505
185,19.05 20:00,47.61
185,19.05 21:00,45.339
185,19.05 22:00,42.085
185,19.05 23:00,41.572
185,20.05 00:00,40.206
185,20.05 01:00,38.523
185,20.05 02:00,38.027
185,20.05 03:00,39.674
185,20.05 04:00,38.585
185,20.05 05:00,38.384
185,20.05 06:00,38.072
185,20.05 07:00,38.595
185,20.05 08:00,37.841
185,20.05 09:00,37.513
185,20.05 10:00,38.352
185,20.05 11:00,40.671
185,20.05 12:00,43.768
185,20.05 13:00,45.06
185,20.05 14:00,47.266
185,20.05 15:00,46.605
185,20.05 16:00,45.922
185,20.05 17:00,44.627
185,20.05 18:00,42.89
185,20.05 19:00,44.256
185,20.05 20:00,43.87
185,20.05 21:00,42.018
185,20.05 22:00,40.412
185,20.05 23:00,39.721
185,21.05 00:00,41.513
185,21.05 01:00,40.032
185,21.05 02:00,40.186
185,21.05 03:00,40.587
185,21.05 04:00,37.134
185,21.05 05:00,36.867
185,21.05 06:00,38.802
185,21.05 07:00,39.699
185,21.05 08:00,39.291
185,21.05 09:00,37.058
185,21.05 10:00,38.944
185,21.05 11:00,36.657
185,21.05 12:00,37.771
185,21.05 13:00,38.032
185,21.05 14:00,39.363
185,21.05 15:00,38.433
185,21.05 16:00,38.29
185,21.05 17:00,38.377
185,21.05 18:00,37.434
185,21.05 19:00,38.206
185,21.05 20:00,37.801
185,21.05 21:00,37.287
185,21.05 22:00,37.822
185,21.05 23:00,37.406
185,22.05 00:00,37.797
185,22.05 01:00,36.86
185,22.05 02:00,36.556
185,22.05 03:00,36.63
185,22.05 04:00,38.139
185,22.05 05:00,40.35
185,22.05 06:00,37.989
185,22.05 07:00,36.822
185,22.05 08:00,36.842
185,22.05 09:00,36.494
185,22.05 10:00,38.139
185,22.05 11:00,37.019
185,22.05 12:00,39.268
185,22.05 13:00,37.073
185,22.05 14:00,37.872
185,22.05 15:00,36.923
185,22.05 16:00,37.411
185,22.05 17:00,38.035
185,22.05 18:00,37.349
185,22.05 19:00,37.431
185,22.05 20:00,37.58
185,22.05 21:00,36.731
185,22.05 22:00,37.174
185,22.05 23:00,35.83
185,23.05 00:00,36.219
185,23.05 01:00,37.166
185,23.05 02:00,39.132
185,23.05 03:00,37.949
185,23.05 04:00,38.348
185,23.05 05:00,36.624
185,23.05 06:00,37.304
185,23.05 07:00,36.368
