89,11.04 18:00,47.803
89,11.04 19:00,43.907
89,11.04 20:00,37.92
89,11.04 21:00,34.098
89,11.04 22:00,31.942
89,11.04 23:00,28.942
89,12.04 00:00,31.072
89,12.04 01:00,30.024
89,12.04 02:00,29.065
89,12.04 03:00,26.073
89,12.04 04:00,26.007
89,12.04 05:00,24.104
89,12.04 06:00,22.918
89,12.04 07:00,33.104
89,12.04 08:00,47.094
89,12.04 09:00,56.01
89,12.04 10:00,63.041
89,12.04 11:00,63.865
89,12.04 12:00,64.035
89,12.04 13:00,66.117
89,12.04 14:00,64.789
89,12.04 15:00,63.991
89,12.04 16:00,64.839
89,12.04 17:00,59.787
89,12.04 18:00,48.07
89,12.04 19:00,45.006
89,12.04 20:00,41.202
89,12.04 21:00,41.018
89,12.04 22:00,38.066
89,12.04 23:00,33.115
89,13.04 00:00,30.083
89,13.04 01:00,31.056
89,13.04 02:00,27.932
89,13.04 03:00,19.951
89,13.04 04:00,20.074
89,13.04 05:00,19.07
89,13.04 06:00,23.078
89,13.04 07:00,34.029
89,13.04 08:00,40.027
89,13.04 09:00,53.095
89,13.04 10:00,60.838
89,13.04 11:00,63.965
89,13.04 12:00,66.785
89,13.04 13:00,67.846
89,13.04 14:00,65.729
89,13.04 15:00,62.719
89,13.04 16:00,62.145
89,13.04 17:00,59.2
89,13.04 18:00,50.005
89,13.04 19:00,42.894
89,13.04 20:00,35.973
89,13.04 21:00,35.13
89,13.04 22:00,34.84
89,13.04 23:00,26.042
89,14.04 00:00,24.03
89,14.04 01:00,25.081
89,14.04 02:00,27.009
89,14.04 03:00,20.991
89,14.04 04:00,20.955
89,14.04 05:00,20.06
89,14.04 06:00,22.054
89,14.04 07:00,35.981
89,14.04 08:00,46.942
89,14.04 09:00,54.802
89,14.04 10:00,60.968
89,14.04 11:00,63.934
89,14.04 12:00,67.183
89,14.04 13:00,63.747
89,14.04 14:00,63.908
89,14.04 15:00,61.228
89,14.04 16:00,62.803
89,14.04 17:00,57.702
89,14.04 18:00,57.871
89,14.04 19:00,53.126
89,14.04 20:00,47.931
89,14.04 21:00,42.987
89,14.04 22:00,39.017
89,14.04 23:00,30.073
89,15.04 00:00,28.079
89,15.04 01:00,28.112
89,15.04 02:00,25.554
89,15.04 03:00,21.969
89,15.04 04:00,20.003
89,15.04 05:00,21.077
89,15.04 06:00,21.952
89,15.04 07:00,34.849
89,15.04 08:00,39.989
89,15.04 09:00,50.85
89,15.04 10:00,60.8
89,15.04 11:00,62.848
89,15.04 12:00,62.749
89,15.04 13:00,60.08
89,15.04 14:00,62.7
89,15.04 15:00,61.039
89,15.04 16:00,58.272
89,15.04 17:00,53.112
89,15.04 18:00,48.132
89,15.04 19:00,42.009
89,15.04 20:00,31.84
89,15.04 21:00,28.86
89,15.04 22:00,29.803
89,15.04 23:00,31.0
89,16.04 00:00,27.979
89,16.04 01:00,26.108
89,16.04 02:00,24.986
89,16.04 03:00,21.045
89,16.04 04:00,20.0
89,16.04 05:00,20.028
89,16.04 06:00,20.088
89,16.04 07:00,19.937
89,16.04 08:00,20.9
89,16.04 09:00,30.115
89,16.04 10:00,29.091
89,16.04 11:00,30.081
89,16.04 12:00,30.081
89,16.04 13:00,28.864
89,16.04 14:00,29.01
89,16.04 15:00,29.949
89,16.04 16:00,29.134
89,16.04 17:00,28.063
89,16.04 18:00,22.953
89,16.04 19:00,21.904
89,16.04 20:00,21.946
89,16.04 21:00,22.004
89,16.04 22:00,21.92
89,16.04 23:00,22.082
89,17.04 00:00,22.006
89,17.04 01:00,21.057
89,17.04 02:00,21.931
89,17.04 03:00,20.941
89,17.04 04:00,20.083
89,17.04 05:00,21.031
89,17.04 06:00,20.906
89,17.04 07:00,20.025
89,17.04 08:00,21.042
89,17.04 09:00,30.92
89,17.04 10:00,30.07
89,17.04 11:00,28.956
89,17.04 12:00,29.963
89,17.04 13:00,30.112
89,17.04 14:00,31.155
89,17.04 15:00,31.078
89,17.04 16:00,31.059
89,17.04 17:00,30.074
89,17.04 18:00,21.991
89,17.04 19:00,23.0
89,17.04 20:00,22.056
89,17.04 21:00,23.092
89,17.04 22:00,22.915
89,17.04 23:00,23.099
89,18.04 00:00,21.784
89,18.04 01:00,21.092
89,18.04 02:00,21.044
89,18.04 03:00,21.917
89,18.04 04:00,20.999
89,18.04 05:00,20.964
89,18.04 06:00,21.951
89,18.04 07:00,32.884
89,18.04 08:00,34.869
89,18.04 09:00,36.946
89,18.04 10:00,49.043
89,18.04 11:00,60.806
89,18.04 12:00,67.946
89,18.04 13:00,69.236
89,18.04 14:00,64.78
89,18.04 15:00,66.05
89,18.04 16:00,61.973
89,18.04 17:00,61.923
89,18.04 18:00,55.836
89,18.04 19:00,49.151
89,18.04 20:00,40.018
89,18.04 21:00,38.993
89,18.04 22:00,38.146
89,18.04 23:00,34.957
89,19.04 00:00,31.116
89,19.04 01:00,29.079
89,19.04 02:00,25.103
89,19.04 03:00,22.898
89,19.04 04:00,22.053
89,19.04 05:00,22.026
89,19.04 06:00,25.119
89,19.04 07:00,37.052
89,19.04 08:00,49.064
89,19.04 09:00,57.007
89,19.04 10:00,68.235
89,19.04 11:00,67.932
89,19.04 12:00,62.902
89,19.04 13:00,68.157
89,19.04 14:00,66.022
89,19.04 15:00,66.246
89,19.04 16:00,68.015
89,19.04 17:00,63.202
89,19.04 18:00,57.131
89,19.04 19:00,49.943
89,19.04 20:00,42.048
89,19.04 21:00,37.917
89,19.04 22:00,34.146
89,19.04 23:00,37.02
89,20.04 00:00,29.971
89,20.04 01:00,28.001
89,20.04 02:00,26.019
89,20.04 03:00,20.023
89,20.04 04:00,21.044
89,20.04 05:00,20.012
89,20.04 06:00,22.955
89,20.04 07:00,32.888
89,20.04 08:00,38.803
89,20.04 09:00,53.231
89,20.04 10:00,60.789
89,20.04 11:00,66.008
89,20.04 12:00,68.039
89,20.04 13:00,66.123
89,20.04 14:00,64.121
89,20.04 15:00,68.052
89,20.04 16:00,62.98
89,20.04 17:00,58.024
89,20.04 18:00,51.758
89,20.04 19:00,46.18
89,20.04 20:00,41.148
89,20.04 21:00,39.995
89,20.04 22:00,38.022
89,20.04 23:00,31.016
89,21.04 00:00,30.847
89,21.04 01:00,29.861
89,21.04 02:00,25.162
89,21.04 03:00,20.912
89,21.04 04:00,21.02
89,21.04 05:00,21.019
89,21.04 06:00,22.976
89,21.04 07:00,34.087
89,21.04 08:00,42.971
89,21.04 09:00,56.854
89,21.04 10:00,65.8
89,21.04 11:00,69.798
89,21.04 12:00,71.745
89,21.04 13:00,66.737
89,21.04 14:00,68.751
89,21.04 15:00,65.046
89,21.04 16:00,66.698
89,21.04 17:00,63.237
89,21.04 18:00,56.258
89,21.04 19:00,47.916
89,21.04 20:00,41.88
89,21.04 21:00,36.022
89,21.04 22:00,32.919
89,21.04 23:00,27.921
89,22.04 00:00,30.85
89,22.04 01:00,31.072
89,22.04 02:00,25.051
89,22.04 03:00,20.897
89,22.04 04:00,20.98
89,22.04 05:00,21.02
89,22.04 06:00,22.96
89,22.04 07:00,31.934
89,22.04 08:00,37.088
89,22.04 09:00,47.225
89,22.04 10:00,57.911
89,22.04 11:00,64.204
89,22.04 12:00,60.953
89,22.04 13:00,57.853
89,22.04 14:00,59.945
89,22.04 15:00,58.228
89,22.04 16:00,54.858
89,22.04 17:00,47.999
89,22.04 18:00,43.881
89,22.04 19:00,42.004
89,22.04 20:00,29.879
89,22.04 21:00,27.06
89,22.04 22:00,26.039
89,22.04 23:00,25.901
89,23.04 00:00,28.039
89,23.04 01:00,23.056
89,23.04 02:00,22.979
89,23.04 03:00,20.917
89,23.04 04:00,22.006
89,23.04 05:00,21.029
89,23.04 06:00,21.02
89,23.04 07:00,20.282
89,23.04 08:00,21.954
89,23.04 09:00,27.927
89,23.04 10:00,26.948
89,23.04 11:00,26.945
89,23.04 12:00,27.124
89,23.04 13:00,28.116
89,23.04 14:00,28.133
89,23.04 15:00,27.935
89,23.04 16:00,28.879
89,23.04 17:00,29.081
89,23.04 18:00,24.972
89,23.04 19:00,24.112
89,23.04 20:00,22.927
89,23.04 21:00,22.957
89,23.04 22:00,23.012
89,23.04 23:00,24.094
89,24.04 00:00,22.892
89,24.04 01:00,23.064
89,24.04 02:00,22.891
89,24.04 03:00,21.008
89,24.04 04:00,21.926
89,24.04 05:00,22.053
89,24.04 06:00,21.014
89,24.04 07:00,22.027
89,24.04 08:00,21.076
89,24.04 09:00,29.044
89,24.04 10:00,29.048
89,24.04 11:00,28.089
89,24.04 12:00,27.959
89,24.04 13:00,28.902
89,24.04 14:00,25.889
89,24.04 15:00,27.961
89,24.04 16:00,28.102
89,24.04 17:00,27.866
89,24.04 18:00,21.923
89,24.04 19:00,20.977
89,24.04 20:00,21.905
89,24.04 21:00,20.02
89,24.04 22:00,21.044
89,24.04 23:00,20.99
89,25.04 00:00,19.971
89,25.04 01:00,21.028
89,25.04 02:00,19.961
89,25.04 03:00,20.014
89,25.04 04:00,20.093
89,25.04 05:00,21.037
89,25.04 06:00,22.016
89,25.04 07:00,33.055
89,25.04 08:00,38.836
89,25.04 09:00,52.131
89,25.04 10:00,61.796
89,25.04 11:00,64.965
89,25.04 12:00,67.662
89,25.04 13:00,68.0
89,25.04 14:00,64.755
89,25.04 15:00,64.875
89,25.04 16:00,59.044
89,25.04 17:00,50.989
89,25.04 18:00,47.954
89,25.04 19:00,43.166
89,25.04 20:00,34.993
89,25.04 21:00,32.987
89,25.04 22:00,32.839
89,25.04 23:00,30.853
89,26.04 00:00,29.908
89,26.04 01:00,25.949
89,26.04 02:00,26.046
89,26.04 03:00,21.094
89,26.04 04:00,22.015
89,26.04 05:00,20.956
89,26.04 06:00,22.082
89,26.04 07:00,30.897
89,26.04 08:00,45.04
89,26.04 09:00,56.169
89,26.04 10:00,67.076
89,26.04 11:00,68.972
89,26.04 12:00,64.09
89,26.04 13:00,68.012
89,26.04 14:00,65.826
89,26.04 15:00,66.979
89,26.04 16:00,66.069
89,26.04 17:00,61.273
89,26.04 18:00,53.751
89,26.04 19:00,46.112
89,26.04 20:00,36.029
89,26.04 21:00,35.135
89,26.04 22:00,32.984
89,26.04 23:00,30.888
89,27.04 00:00,28.037
89,27.04 01:00,27.898
89,27.04 02:00,23.086
89,27.04 03:00,19.966
89,27.04 04:00,19.905
89,27.04 05:00,19.926
89,27.04 06:00,20.932
89,27.04 07:00,27.966
89,27.04 08:00,33.963
89,27.04 09:00,49.893
89,27.04 10:00,56.843
89,27.04 11:00,64.19
89,27.04 12:00,67.059
89,27.04 13:00,63.823
89,27.04 14:00,63.977
89,27.04 15:00,63.227
89,27.04 16:00,60.747
89,27.04 17:00,56.983
89,27.04 18:00,49.832
89,27.04 19:00,45.788
89,27.04 20:00,39.865
89,27.04 21:00,36.165
89,27.04 22:00,29.92
89,27.04 23:00,26.088
89,28.04 00:00,26.1
89,28.04 01:00,30.04
89,28.04 02:00,30.093
89,28.04 03:00,22.017
89,28.04 04:00,22.033
89,28.04 05:00,20.969
89,28.04 06:00,21.996
89,28.04 07:00,28.993
89,28.04 08:00,44.95
89,28.04 09:00,53.211
89,28.04 10:00,59.104
89,28.04 11:00,62.281
89,28.04 12:00,62.125
89,28.04 13:00,64.985
89,28.04 14:00,63.907
89,28.04 15:00,60.971
89,28.04 16:00,61.925
89,28.04 17:00,59.913
89,28.04 18:00,51.194
89,28.04 19:00,49.984
89,28.04 20:00,40.848
89,28.04 21:00,32.108
89,28.04 22:00,28.008
89,28.04 23:00,23.111
89,29.04 00:00,26.016
89,29.04 01:00,22.013
89,29.04 02:00,23.998
89,29.04 03:00,20.068
89,29.04 04:00,18.963
89,29.04 05:00,18.964
89,29.04 06:00,19.912
89,29.04 07:00,29.092
89,29.04 08:00,34.138
89,29.04 09:00,43.046
89,29.04 10:00,54.817
89,29.04 11:00,60.072
89,29.04 12:00,60.732
89,29.04 13:00,56.962
89,29.04 14:00,63.196
89,29.04 15:00,58.098
89,29.04 16:00,54.239
89,29.04 17:00,51.088
89,29.04 18:00,47.107
89,29.04 19:00,42.024
89,29.04 20:00,32.159
89,29.04 21:00,31.155
89,29.04 22:00,28.002
89,29.04 23:00,27.104
89,30.04 00:00,29.072
89,30.04 01:00,30.099
89,30.04 02:00,25.071
89,30.04 03:00,20.019
89,30.04 04:00,20.024
89,30.04 05:00,18.947
89,30.04 06:00,19.997
89,30.04 07:00,19.97
89,30.04 08:00,21.905
89,30.04 09:00,32.036
89,30.04 10:00,31.128
89,30.04 11:00,31.952
89,30.04 12:00,30.095
89,30.04 13:00,28.05
89,30.04 14:00,28.087
89,30.04 15:00,28.064
89,30.04 16:00,28.885
89,30.04 17:00,26.913
89,30.04 18:00,23.097
89,30.04 19:00,21.987
89,30.04 20:00,21.013
89,30.04 21:00,22.077
89,30.04 22:00,20.978
89,30.04 23:00,21.954
89,01.05 00:00,20.907
89,01.05 01:00,19.937
89,01.05 02:00,20.919
89,01.05 03:00,21.032
89,01.05 04:00,21.028
89,01.05 05:00,19.942
89,01.05 06:00,20.92
89,01.05 07:00,19.985
89,01.05 08:00,21.066
89,01.05 09:00,26.014
89,01.05 10:00,27.122
89,01.05 11:00,25.919
89,01.05 12:00,25.927
89,01.05 13:00,28.03
89,01.05 14:00,26.88
89,01.05 15:00,27.892
89,01.05 16:00,27.097
89,01.05 17:00,27.877
89,01.05 18:00,23.0
89,01.05 19:00,24.115
89,01.05 20:00,22.912
89,01.05 21:00,22.103
89,01.05 22:00,24.959
89,01.05 23:00,24.059
89,02.05 00:00,21.939
89,02.05 01:00,22.005
89,02.05 02:00,20.976
89,02.05 03:00,20.839
89,02.05 04:00,19.938
89,02.05 05:00,21.008
89,02.05 06:00,22.088
89,02.05 07:00,33.952
89,02.05 08:00,41.128
89,02.05 09:00,50.175
89,02.05 10:00,58.999
89,02.05 11:00,63.913
89,02.05 12:00,72.277
89,02.05 13:00,69.921
89,02.05 14:00,65.711
89,02.05 15:00,67.674
89,02.05 16:00,62.822
89,02.05 17:00,55.773
89,02.05 18:00,52.786
89,02.05 19:00,45.835
89,02.05 20:00,40.889
89,02.05 21:00,41.144
89,02.05 22:00,35.084
89,02.05 23:00,32.002
89,03.05 00:00,26.939
89,03.05 01:00,22.963
89,03.05 02:00,22.886
89,03.05 03:00,20.955
89,03.05 04:00,19.009
89,03.05 05:00,20.995
89,03.05 06:00,20.98
89,03.05 07:00,37.151
89,03.05 08:00,49.22
89,03.05 09:00,54.902
89,03.05 10:00,64.902
89,03.05 11:00,68.932
89,03.05 12:00,68.028
89,03.05 13:00,72.299
89,03.05 14:00,65.928
89,03.05 15:00,62.802
89,03.05 16:00,66.973
89,03.05 17:00,61.133
89,03.05 18:00,56.14
89,03.05 19:00,46.141
89,03.05 20:00,40.104
89,03.05 21:00,40.07
89,03.05 22:00,29.998
89,03.05 23:00,26.052
89,04.05 00:00,30.873
89,04.05 01:00,28.909
89,04.05 02:00,25.028
89,04.05 03:00,22.052
89,04.05 04:00,20.942
89,04.05 05:00,21.048
89,04.05 06:00,22.995
89,04.05 07:00,36.172
89,04.05 08:00,42.819
89,04.05 09:00,56.724
89,04.05 10:00,60.993
89,04.05 11:00,66.943
89,04.05 12:00,63.766
89,04.05 13:00,61.851
89,04.05 14:00,63.725
89,04.05 15:00,64.993
89,04.05 16:00,64.197
89,04.05 17:00,60.056
89,04.05 18:00,54.738
89,04.05 19:00,44.875
89,04.05 20:00,37.165
89,04.05 21:00,33.937
89,04.05 22:00,33.943
89,04.05 23:00,32.097
89,05.05 00:00,31.961
89,05.05 01:00,26.08
89,05.05 02:00,23.978
89,05.05 03:00,20.977
89,05.05 04:00,21.071
89,05.05 05:00,20.07
89,05.05 06:00,20.996
89,05.05 07:00,33.949
89,05.05 08:00,48.147
89,05.05 09:00,59.229
89,05.05 10:00,62.749
89,05.05 11:00,62.103
89,05.05 12:00,64.279
89,05.05 13:00,65.248
89,05.05 14:00,65.138
89,05.05 15:00,60.876
89,05.05 16:00,61.19
89,05.05 17:00,56.794
89,05.05 18:00,54.979
89,05.05 19:00,52.906
89,05.05 20:00,38.018
89,05.05 21:00,35.094
89,05.05 22:00,30.026
89,05.05 23:00,27.059
89,06.05 00:00,28.932
89,06.05 01:00,22.986
89,06.05 02:00,24.003
89,06.05 03:00,20.977
89,06.05 04:00,20.04
89,06.05 05:00,20.084
89,06.05 06:00,22.909
89,06.05 07:00,32.839
89,06.05 08:00,37.161
89,06.05 09:00,44.155
89,06.05 10:00,49.821
89,06.05 11:00,57.165
89,06.05 12:00,56.738
89,06.05 13:00,57.019
89,06.05 14:00,54.795
89,06.05 15:00,53.912
89,06.05 16:00,54.104
89,06.05 17:00,52.44
89,06.05 18:00,45.795
89,06.05 19:00,37.983
89,06.05 20:00,28.894
89,06.05 21:00,25.971
89,06.05 22:00,28.011
89,06.05 23:00,25.954
89,07.05 00:00,22.963
89,07.05 01:00,22.898
89,07.05 02:00,24.957
89,07.05 03:00,22.047
89,07.05 04:00,22.9
89,07.05 05:00,21.968
89,07.05 06:00,21.999
89,07.05 07:00,22.11
89,07.05 08:00,24.085
89,07.05 09:00,30.124
89,07.05 10:00,30.084
89,07.05 11:00,29.883
89,07.05 12:00,31.025
89,07.05 13:00,32.913
89,07.05 14:00,32.991
89,07.05 15:00,31.054
89,07.05 16:00,31.031
89,07.05 17:00,31.955
89,07.05 18:00,26.953
89,07.05 19:00,27.133
89,07.05 20:00,25.502
89,07.05 21:00,24.931
89,07.05 22:00,25.9
89,07.05 23:00,25.107
89,08.05 00:00,25.114
89,08.05 01:00,25.016
89,08.05 02:00,23.924
89,08.05 03:00,24.106
89,08.05 04:00,23.017
89,08.05 05:00,25.12
89,08.05 06:00,24.11
89,08.05 07:00,25.074
89,08.05 08:00,23.943
89,08.05 09:00,30.091
89,08.05 10:00,28.952
89,08.05 11:00,30.982
89,08.05 12:00,33.112
89,08.05 13:00,32.978
89,08.05 14:00,31.975
89,08.05 15:00,33.155
89,08.05 16:00,33.16
89,08.05 17:00,32.974
89,08.05 18:00,25.98
89,08.05 19:00,27.941
89,08.05 20:00,27.055
89,08.05 21:00,25.938
89,08.05 22:00,26.971
89,08.05 23:00,26.072
89,09.05 00:00,25.04
89,09.05 01:00,23.105
89,09.05 02:00,24.095
89,09.05 03:00,24.055
89,09.05 04:00,23.973
89,09.05 05:00,24.068
89,09.05 06:00,23.916
89,09.05 07:00,30.994
89,09.05 08:00,38.034
89,09.05 09:00,42.116
89,09.05 10:00,47.761
89,09.05 11:00,54.067
89,09.05 12:00,51.759
89,09.05 13:00,50.144
89,09.05 14:00,53.222
89,09.05 15:00,54.107
89,09.05 16:00,54.571
89,09.05 17:00,50.143
89,09.05 18:00,43.156
89,09.05 19:00,37.015
89,09.05 20:00,34.016
89,09.05 21:00,30.997
89,09.05 22:00,29.017
89,09.05 23:00,28.005
89,10.05 00:00,26.114
89,10.05 01:00,23.082
89,10.05 02:00,23.004
89,10.05 03:00,20.046
89,10.05 04:00,20.014
89,10.05 05:00,19.028
89,10.05 06:00,21.909
89,10.05 07:00,31.113
89,10.05 08:00,37.157
89,10.05 09:00,39.994
89,10.05 10:00,52.152
89,10.05 11:00,55.852
89,10.05 12:00,56.905
89,10.05 13:00,55.808
89,10.05 14:00,56.244
89,10.05 15:00,54.965
89,10.05 16:00,50.87
89,10.05 17:00,50.085
89,10.05 18:00,41.958
89,10.05 19:00,36.883
89,10.05 20:00,31.842
89,10.05 21:00,31.945
89,10.05 22:00,28.022
89,10.05 23:00,25.884
89,11.05 00:00,25.933
89,11.05 01:00,24.926
89,11.05 02:00,20.922
89,11.05 03:00,20.086
89,11.05 04:00,17.925
89,11.05 05:00,19.032
89,11.05 06:00,20.929
89,11.05 07:00,29.927
89,11.05 08:00,33.127
89,11.05 09:00,42.788
89,11.05 10:00,50.204
89,11.05 11:00,14.023
89,11.05 12:00,0.0
89,11.05 13:00,0.0
89,11.05 14:00,0.0
89,11.05 16:00,51.518
89,11.05 17:00,47.855
89,11.05 18:00,42.996
89,11.05 19:00,41.193
89,11.05 20:00,30.055
89,11.05 21:00,0.0
89,11.05 22:00,0.0
89,11.05 23:00,84.233
89,12.05 00:00,20.032
89,12.05 01:00,20.045
89,12.05 02:00,21.89
89,12.05 03:00,20.001
89,12.05 04:00,19.046
89,12.05 05:00,19.037
89,12.05 06:00,20.955
89,12.05 07:00,30.111
89,12.05 08:00,34.969
89,12.05 09:00,40.001
89,12.05 10:00,46.967
89,12.05 11:00,51.012
89,12.05 12:00,52.17
89,12.05 13:00,55.135
89,12.05 14:00,51.066
89,12.05 15:00,53.031
89,12.05 16:00,50.939
89,12.05 17:00,50.239
89,12.05 18:00,49.907
89,12.05 19:00,42.07
89,12.05 20:00,36.117
89,12.05 21:00,33.832
89,12.05 22:00,35.17
89,12.05 23:00,25.908
89,13.05 00:00,24.031
89,13.05 01:00,22.1
89,13.05 02:00,23.079
89,13.05 03:00,21.051
89,13.05 04:00,20.946
89,13.05 05:00,19.976
89,13.05 06:00,22.029
89,13.05 07:00,31.86
89,13.05 08:00,36.886
89,13.05 09:00,39.04
89,13.05 10:00,47.924
89,13.05 11:00,51.963
89,13.05 12:00,54.038
89,13.05 13:00,52.112
89,13.05 14:00,53.083
89,13.05 15:00,51.938
89,13.05 16:00,51.1
89,13.05 17:00,46.967
89,13.05 18:00,42.138
89,13.05 19:00,33.132
89,13.05 20:00,31.976
89,13.05 21:00,29.112
89,13.05 22:00,31.017
89,13.05 23:00,25.039
89,14.05 00:00,25.055
89,14.05 01:00,21.101
89,14.05 02:00,22.904
89,14.05 03:00,19.999
89,14.05 04:00,20.019
89,14.05 05:00,20.02
89,14.05 06:00,19.963
89,14.05 07:00,19.912
89,14.05 08:00,20.939
89,14.05 09:00,27.979
89,14.05 10:00,27.891
89,14.05 11:00,29.006
89,14.05 12:00,30.089
89,14.05 13:00,29.976
89,14.05 14:00,28.92
89,14.05 15:00,27.86
89,14.05 16:00,29.855
89,14.05 17:00,31.095
89,14.05 18:00,23.953
89,14.05 19:00,22.889
89,14.05 20:00,20.952
89,14.05 21:00,20.09
89,14.05 22:00,20.02
89,14.05 23:00,20.096
89,15.05 00:00,19.969
89,15.05 01:00,19.964
89,15.05 02:00,19.947
89,15.05 03:00,19.034
89,15.05 04:00,19.981
89,15.05 05:00,20.064
89,15.05 06:00,20.052
89,15.05 07:00,20.921
89,15.05 08:00,20.097
89,15.05 09:00,27.872
89,15.05 10:00,25.935
89,15.05 11:00,27.04
89,15.05 12:00,27.085
89,15.05 13:00,29.031
89,15.05 14:00,27.867
89,15.05 15:00,28.911
89,15.05 16:00,27.89
89,15.05 17:00,28.92
89,15.05 18:00,23.104
89,15.05 19:00,23.967
89,15.05 20:00,23.099
89,15.05 21:00,22.935
89,15.05 22:00,23.019
89,15.05 23:00,23.099
89,16.05 00:00,22.988
89,16.05 01:00,22.965
89,16.05 02:00,23.928
89,16.05 03:00,23.948
89,16.05 04:00,24.099
89,16.05 05:00,24.981
89,16.05 06:00,24.896
89,16.05 07:00,37.152
89,16.05 08:00,41.105
89,16.05 09:00,50.223
89,16.05 10:00,55.009
89,16.05 11:00,56.775
89,16.05 12:00,57.063
89,16.05 13:00,52.851
89,16.05 14:00,55.082
89,16.05 15:00,53.92
89,16.05 16:00,51.971
89,16.05 17:00,51.112
89,16.05 18:00,42.99
89,16.05 19:00,34.974
89,16.05 20:00,31.914
89,16.05 21:00,30.903
89,16.05 22:00,34.881
89,16.05 23:00,26.963
89,17.05 00:00,23.917
89,17.05 01:00,24.92
89,17.05 02:00,22.927
89,17.05 03:00,20.928
89,17.05 04:00,20.008
89,17.05 05:00,20.991
89,17.05 06:00,21.061
89,17.05 07:00,33.843
89,17.05 08:00,37.847
89,17.05 09:00,42.13
89,17.05 10:00,52.048
89,17.05 11:00,55.927
89,17.05 12:00,55.723
89,17.05 13:00,53.189
89,17.05 14:00,49.842
89,17.05 15:00,50.941
89,17.05 16:00,49.105
89,17.05 17:00,48.204
89,17.05 18:00,40.898
89,17.05 19:00,34.931
89,17.05 20:00,32.84
89,17.05 21:00,33.9
89,17.05 22:00,35.132
89,17.05 23:00,36.012
89,18.05 00:00,26.035
89,18.05 01:00,24.109
89,18.05 02:00,22.003
89,18.05 03:00,20.093
89,18.05 04:00,18.917
89,18.05 05:00,19.064
89,18.05 06:00,21.07
89,18.05 07:00,32.069
89,18.05 08:00,36.162
89,18.05 09:00,38.999
89,18.05 10:00,42.975
89,18.05 11:00,49.984
89,18.05 12:00,49.825
89,18.05 13:00,47.966
89,18.05 14:00,46.827
89,18.05 15:00,49.825
89,18.05 16:00,49.042
89,18.05 17:00,45.118
89,18.05 18:00,38.99
89,18.05 19:00,32.98
89,18.05 20:00,33.021
89,18.05 21:00,44.023
89,18.05 22:00,40.929
89,18.05 23:00,36.985
89,19.05 00:00,37.168
89,19.05 01:00,35.083
89,19.05 02:00,23.112
89,19.05 03:00,20.005
89,19.05 04:00,17.941
89,19.05 05:00,18.968
89,19.05 06:00,19.915
89,19.05 07:00,32.156
89,19.05 08:00,40.128
89,19.05 09:00,50.033
89,19.05 10:00,56.183
89,19.05 11:00,53.216
89,19.05 12:00,54.15
89,19.05 13:00,50.963
89,19.05 14:00,50.935
89,19.05 15:00,51.187
89,19.05 16:00,49.758
89,19.05 17:00,47.103
89,19.05 18:00,43.036
89,19.05 19:00,40.104
89,19.05 20:00,37.085
89,19.05 21:00,43.095
89,19.05 22:00,36.088
89,19.05 23:00,38.162
89,20.05 00:00,39.814
89,20.05 01:00,40.168
89,20.05 02:00,28.088
89,20.05 03:00,20.98
89,20.05 04:00,19.943
89,20.05 05:00,21.085
89,20.05 06:00,22.021
89,20.05 07:00,39.099
89,20.05 08:00,42.127
89,20.05 09:00,39.815
89,20.05 10:00,41.836
89,20.05 11:00,49.851
89,20.05 12:00,51.118
89,20.05 13:00,48.826
89,20.05 14:00,47.049
89,20.05 15:00,45.197
89,20.05 16:00,44.105
89,20.05 17:00,42.187
89,20.05 18:00,39.151
89,20.05 19:00,36.138
89,20.05 20:00,27.052
89,20.05 21:00,33.858
89,20.05 22:00,36.933
89,20.05 23:00,32.897
89,21.05 00:00,36.977
89,21.05 01:00,35.046
89,21.05 02:00,32.094
89,21.05 03:00,23.049
89,21.05 04:00,20.978
89,21.05 05:00,21.089
89,21.05 06:00,19.995
89,21.05 07:00,19.904
89,21.05 08:00,22.98
89,21.05 09:00,31.083
89,21.05 10:00,32.153
89,21.05 11:00,31.921
89,21.05 12:00,32.027
89,21.05 13:00,32.06
89,21.05 14:00,32.913
89,21.05 15:00,31.936
89,21.05 16:00,32.871
89,21.05 17:00,30.854
89,21.05 18:00,30.052
89,21.05 19:00,36.895
89,21.05 20:00,45.215
89,21.05 21:00,44.138
89,21.05 22:00,41.137
89,21.05 23:00,39.186
89,22.05 00:00,24.044
89,22.05 01:00,21.919
89,22.05 02:00,23.025
89,22.05 03:00,22.003
89,22.05 04:00,22.896
89,22.05 05:00,21.935
89,22.05 06:00,23.094
89,22.05 07:00,23.081
89,22.05 08:00,22.994
89,22.05 09:00,31.13
89,22.05 10:00,30.073
89,22.05 11:00,29.993
89,22.05 12:00,29.047
89,22.05 13:00,28.955
89,22.05 14:00,28.891
89,22.05 15:00,27.991
89,22.05 16:00,28.048
89,22.05 17:00,25.962
89,22.05 18:00,20.963
89,22.05 19:00,21.935
89,22.05 20:00,20.091
89,22.05 21:00,20.001
89,22.05 22:00,18.99
89,22.05 23:00,20.076
89,23.05 00:00,20.099
89,23.05 01:00,19.075
89,23.05 02:00,20.011
89,23.05 03:00,18.933
89,23.05 04:00,20.064
89,23.05 05:00,18.924
89,23.05 06:00,22.106
89,23.05 07:00,29.123
89,23.05 08:00,33.149
89,23.05 09:00,42.111
89,23.05 10:00,44.025
