44,11.04 17:00,109.409
44,11.04 18:00,97.623
44,11.04 19:00,91.587
44,11.04 20:00,93.976
44,11.04 21:00,78.925
44,11.04 22:00,29.104
44,11.04 23:00,26.858
44,12.04 00:00,72.285
44,12.04 01:00,90.825
44,12.04 02:00,83.506
44,12.04 03:00,81.093
44,12.04 04:00,84.998
44,12.04 05:00,80.84
44,12.04 06:00,75.007
44,12.04 07:00,79.746
44,12.04 08:00,98.417
44,12.04 09:00,110.977
44,12.04 10:00,116.703
44,12.04 11:00,118.744
44,12.04 12:00,120.504
44,12.04 13:00,119.521
44,12.04 14:00,120.122
44,12.04 15:00,121.707
44,12.04 16:00,115.83
44,12.04 17:00,112.946
44,12.04 18:00,105.368
44,12.04 19:00,100.974
44,12.04 20:00,99.809
44,12.04 21:00,79.969
44,12.04 22:00,29.296
44,12.04 23:00,26.268
44,13.04 00:00,25.831
44,13.04 01:00,25.482
44,13.04 02:00,25.549
44,13.04 03:00,26.24
44,13.04 04:00,66.629
44,13.04 05:00,91.734
44,13.04 06:00,83.173
44,13.04 07:00,84.195
44,13.04 08:00,98.366
44,13.04 09:00,112.587
44,13.04 10:00,115.058
44,13.04 11:00,115.595
44,13.04 12:00,120.081
44,13.04 13:00,120.813
44,13.04 14:00,121.303
44,13.04 15:00,120.2
44,13.04 16:00,120.344
44,13.04 17:00,119.304
44,13.04 18:00,108.994
44,13.04 19:00,101.781
44,13.04 20:00,101.887
44,13.04 21:00,84.478
44,13.04 22:00,28.867
44,13.04 23:00,26.915
44,14.04 00:00,26.092
44,14.04 01:00,26.135
44,14.04 02:00,26.507
44,14.04 03:00,25.27
44,14.04 04:00,69.416
44,14.04 05:00,95.967
44,14.04 06:00,89.786
44,14.04 07:00,91.053
44,14.04 08:00,104.065
44,14.04 09:00,114.334
44,14.04 10:00,116.221
44,14.04 11:00,115.846
44,14.04 12:00,120.187
44,14.04 13:00,119.325
44,14.04 14:00,116.74
44,14.04 15:00,126.428
44,14.04 16:00,127.342
44,14.04 17:00,123.035
44,14.04 18:00,116.77
44,14.04 19:00,110.111
44,14.04 20:00,105.22
44,14.04 21:00,83.317
44,14.04 22:00,28.662
44,14.04 23:00,28.366
44,15.04 00:00,27.694
44,15.04 01:00,28.36
44,15.04 02:00,30.83
44,15.04 03:00,31.871
44,15.04 04:00,75.047
44,15.04 05:00,97.283
44,15.04 06:00,87.871
44,15.04 07:00,86.923
44,15.04 08:00,102.763
44,15.04 09:00,113.163
44,15.04 10:00,118.994
44,15.04 11:00,118.386
44,15.04 12:00,111.132
44,15.04 13:00,114.411
44,15.04 14:00,116.925
44,15.04 15:00,111.348
44,15.04 16:00,102.64
44,15.04 17:00,94.124
44,15.04 18:00,84.858
44,15.04 19:00,81.762
44,15.04 20:00,88.343
44,15.04 21:00,73.471
44,15.04 22:00,28.913
44,15.04 23:00,28.136
44,16.04 00:00,25.966
44,16.04 01:00,27.247
44,16.04 02:00,26.293
44,16.04 03:00,26.822
44,16.04 04:00,26.018
44,16.04 05:00,26.164
44,16.04 06:00,23.088
44,16.04 07:00,67.449
44,16.04 08:00,91.316
44,16.04 09:00,87.684
44,16.04 10:00,88.687
44,16.04 11:00,86.402
44,16.04 12:00,87.341
44,16.04 13:00,84.687
44,16.04 14:00,88.715
44,16.04 15:00,90.981
44,16.04 16:00,76.658
44,16.04 17:00,21.945
44,16.04 18:00,20.657
44,16.04 19:00,25.166
44,16.04 20:00,27.702
44,16.04 21:00,24.749
44,16.04 22:00,25.31
44,16.04 23:00,24.447
44,17.04 00:00,24.667
44,17.04 01:00,24.658
44,17.04 02:00,25.189
44,17.04 03:00,24.805
44,17.04 04:00,24.925
44,17.04 05:00,24.672
44,17.04 06:00,22.186
44,17.04 07:00,72.463
44,17.04 08:00,98.353
44,17.04 09:00,93.099
44,17.04 10:00,93.125
44,17.04 11:00,92.067
44,17.04 12:00,92.257
44,17.04 13:00,90.29
44,17.04 14:00,91.746
44,17.04 15:00,93.698
44,17.04 16:00,79.531
44,17.04 17:00,22.731
44,17.04 18:00,21.875
44,17.04 19:00,23.37
44,17.04 20:00,26.23
44,17.04 21:00,25.351
44,17.04 22:00,24.666
44,17.04 23:00,24.297
44,18.04 00:00,25.122
44,18.04 01:00,24.43
44,18.04 02:00,24.981
44,18.04 03:00,90.356
44,18.04 04:00,95.481
44,18.04 05:00,89.487
44,18.04 06:00,84.846
44,18.04 07:00,93.32
44,18.04 08:00,99.48
44,18.04 09:00,113.854
44,18.04 10:00,116.826
44,18.04 11:00,117.773
44,18.04 12:00,125.555
44,18.04 13:00,123.041
44,18.04 14:00,124.166
44,18.04 15:00,122.595
44,18.04 16:00,117.547
44,18.04 17:00,115.644
44,18.04 18:00,110.578
44,18.04 19:00,103.106
44,18.04 20:00,101.305
44,18.04 21:00,87.059
44,18.04 22:00,29.613
44,18.04 23:00,27.571
44,19.04 00:00,27.913
44,19.04 01:00,26.021
44,19.04 02:00,25.752
44,19.04 03:00,25.154
44,19.04 04:00,71.039
44,19.04 05:00,96.328
44,19.04 06:00,91.084
44,19.04 07:00,94.201
44,19.04 08:00,106.472
44,19.04 09:00,119.182
44,19.04 10:00,120.695
44,19.04 11:00,124.476
44,19.04 12:00,128.262
44,19.04 13:00,126.374
44,19.04 14:00,128.483
44,19.04 15:00,129.911
44,19.04 16:00,124.861
44,19.04 17:00,118.677
44,19.04 18:00,110.462
44,19.04 19:00,103.978
44,19.04 20:00,101.095
44,19.04 21:00,84.805
44,19.04 22:00,24.352
44,19.04 23:00,23.994
44,20.04 00:00,25.529
44,20.04 01:00,24.632
44,20.04 02:00,25.258
44,20.04 03:00,27.701
44,20.04 04:00,74.365
44,20.04 05:00,100.701
44,20.04 06:00,91.901
44,20.04 07:00,96.05
44,20.04 08:00,106.75
44,20.04 09:00,117.428
44,20.04 10:00,121.446
44,20.04 11:00,124.234
44,20.04 12:00,127.094
44,20.04 13:00,127.486
44,20.04 14:00,130.225
44,20.04 15:00,125.106
44,20.04 16:00,125.282
44,20.04 17:00,122.954
44,20.04 18:00,118.756
44,20.04 19:00,113.067
44,20.04 20:00,111.83
44,20.04 21:00,92.548
44,20.04 22:00,29.662
44,20.04 23:00,27.784
44,21.04 00:00,26.899
44,21.04 01:00,26.075
44,21.04 02:00,25.926
44,21.04 03:00,25.386
44,21.04 04:00,74.746
44,21.04 05:00,103.248
44,21.04 06:00,95.377
44,21.04 07:00,93.324
44,21.04 08:00,110.706
44,21.04 09:00,125.338
44,21.04 10:00,119.345
44,21.04 11:00,123.031
44,21.04 12:00,127.876
44,21.04 13:00,127.595
44,21.04 14:00,121.976
44,21.04 15:00,128.113
44,21.04 16:00,126.289
44,21.04 17:00,124.922
44,21.04 18:00,113.361
44,21.04 19:00,110.145
44,21.04 20:00,108.15
44,21.04 21:00,88.757
44,21.04 22:00,24.799
44,21.04 23:00,25.03
44,22.04 00:00,24.933
44,22.04 01:00,25.171
44,22.04 02:00,26.716
44,22.04 03:00,27.021
44,22.04 04:00,77.415
44,22.04 05:00,106.077
44,22.04 06:00,100.388
44,22.04 07:00,101.1
44,22.04 08:00,107.465
44,22.04 09:00,119.955
44,22.04 10:00,127.475
44,22.04 11:00,128.888
44,22.04 12:00,129.016
44,22.04 13:00,126.54
44,22.04 14:00,127.335
44,22.04 15:00,130.027
44,22.04 16:00,126.92
44,22.04 17:00,121.538
44,22.04 18:00,111.658
44,22.04 19:00,111.231
44,22.04 20:00,111.138
44,22.04 21:00,91.747
44,22.04 22:00,26.931
44,22.04 23:00,25.685
44,23.04 00:00,82.497
44,23.04 01:00,110.042
44,23.04 02:00,107.437
44,23.04 03:00,99.349
44,23.04 04:00,100.573
44,23.04 05:00,99.514
44,23.04 06:00,94.266
44,23.04 07:00,97.603
44,23.04 08:00,101.791
44,23.04 09:00,102.04
44,23.04 10:00,99.272
44,23.04 11:00,100.371
44,23.04 12:00,101.779
44,23.04 13:00,101.548
44,23.04 14:00,103.485
44,23.04 15:00,103.168
44,23.04 16:00,83.399
44,23.04 17:00,21.465
44,23.04 18:00,20.813
44,23.04 19:00,23.219
44,23.04 20:00,25.02
44,23.04 21:00,25.104
44,23.04 22:00,25.629
44,23.04 23:00,25.747
44,24.04 00:00,83.089
44,24.04 01:00,104.05
44,24.04 02:00,96.14
44,24.04 03:00,91.353
44,24.04 04:00,91.404
44,24.04 05:00,91.753
44,24.04 06:00,88.876
44,24.04 07:00,89.734
44,24.04 08:00,93.706
44,24.04 09:00,92.511
44,24.04 10:00,94.89
44,24.04 11:00,95.555
44,24.04 12:00,94.583
44,24.04 13:00,95.713
44,24.04 14:00,95.079
44,24.04 15:00,96.164
44,24.04 16:00,81.745
44,24.04 17:00,21.584
44,24.04 18:00,20.898
44,24.04 19:00,23.143
44,24.04 20:00,25.129
44,24.04 21:00,25.531
44,24.04 22:00,24.762
44,24.04 23:00,24.66
44,25.04 00:00,81.723
44,25.04 01:00,104.295
44,25.04 02:00,97.665
44,25.04 03:00,93.569
44,25.04 04:00,93.253
44,25.04 05:00,93.179
44,25.04 06:00,90.487
44,25.04 07:00,92.556
44,25.04 08:00,99.753
44,25.04 09:00,113.443
44,25.04 10:00,114.297
44,25.04 11:00,112.743
44,25.04 12:00,117.12
44,25.04 13:00,116.58
44,25.04 14:00,109.467
44,25.04 15:00,110.977
44,25.04 16:00,111.846
44,25.04 17:00,108.745
44,25.04 18:00,100.75
44,25.04 19:00,97.238
44,25.04 20:00,97.629
44,25.04 21:00,78.822
44,25.04 22:00,29.707
44,25.04 23:00,28.323
44,26.04 00:00,71.936
44,26.04 01:00,93.864
44,26.04 02:00,89.841
44,26.04 03:00,84.336
44,26.04 04:00,82.591
44,26.04 05:00,79.208
44,26.04 06:00,78.495
44,26.04 07:00,86.835
44,26.04 08:00,97.673
44,26.04 09:00,106.052
44,26.04 10:00,110.63
44,26.04 11:00,114.712
44,26.04 12:00,114.306
44,26.04 13:00,115.369
44,26.04 14:00,115.023
44,26.04 15:00,120.347
44,26.04 16:00,117.244
44,26.04 17:00,112.441
44,26.04 18:00,103.037
44,26.04 19:00,95.369
44,26.04 20:00,95.403
44,26.04 21:00,75.399
44,26.04 22:00,25.461
44,26.04 23:00,25.256
44,27.04 00:00,73.157
44,27.04 01:00,92.454
44,27.04 02:00,89.083
44,27.04 03:00,84.747
44,27.04 04:00,81.146
44,27.04 05:00,81.251
44,27.04 06:00,75.454
44,27.04 07:00,80.491
44,27.04 08:00,93.283
44,27.04 09:00,108.474
44,27.04 10:00,114.709
44,27.04 11:00,112.376
44,27.04 12:00,114.061
44,27.04 13:00,114.607
44,27.04 14:00,122.794
44,27.04 15:00,122.228
44,27.04 16:00,121.493
44,27.04 17:00,118.316
44,27.04 18:00,108.316
44,27.04 19:00,100.813
44,27.04 20:00,96.855
44,27.04 21:00,80.794
44,27.04 22:00,29.297
44,27.04 23:00,27.401
44,28.04 00:00,73.611
44,28.04 01:00,92.89
44,28.04 02:00,88.542
44,28.04 03:00,87.0
44,28.04 04:00,85.995
44,28.04 05:00,83.045
44,28.04 06:00,82.829
44,28.04 07:00,86.903
44,28.04 08:00,95.772
44,28.04 09:00,103.871
44,28.04 10:00,109.478
44,28.04 11:00,112.589
44,28.04 12:00,116.376
44,28.04 13:00,112.403
44,28.04 14:00,110.753
44,28.04 15:00,112.919
44,28.04 16:00,111.413
44,28.04 17:00,108.731
44,28.04 18:00,99.352
44,28.04 19:00,94.144
44,28.04 20:00,91.396
44,28.04 21:00,73.261
44,28.04 22:00,23.877
44,28.04 23:00,23.309
44,29.04 00:00,28.391
44,29.04 01:00,23.641
44,29.04 02:00,24.855
44,29.04 03:00,26.561
44,29.04 04:00,24.227
44,29.04 05:00,23.613
44,29.04 06:00,78.02
44,29.04 07:00,87.668
44,29.04 08:00,99.442
44,29.04 09:00,111.239
44,29.04 10:00,114.462
44,29.04 11:00,120.643
44,29.04 12:00,116.596
44,29.04 13:00,117.084
44,29.04 14:00,117.998
44,29.04 15:00,115.573
44,29.04 16:00,112.454
44,29.04 17:00,108.76
44,29.04 18:00,101.14
44,29.04 19:00,98.894
44,29.04 20:00,94.242
44,29.04 21:00,77.118
44,29.04 22:00,26.699
44,29.04 23:00,27.093
44,30.04 00:00,31.935
44,30.04 01:00,25.57
44,30.04 02:00,26.82
44,30.04 03:00,26.465
44,30.04 04:00,25.094
44,30.04 05:00,24.031
44,30.04 06:00,20.683
44,30.04 07:00,71.121
44,30.04 08:00,94.347
44,30.04 09:00,91.703
44,30.04 10:00,90.433
44,30.04 11:00,91.1
44,30.04 12:00,90.819
44,30.04 13:00,88.282
44,30.04 14:00,87.748
44,30.04 15:00,86.488
44,30.04 16:00,71.405
44,30.04 17:00,22.742
44,30.04 18:00,22.266
44,30.04 19:00,23.117
44,30.04 20:00,24.615
44,30.04 21:00,24.623
44,30.04 22:00,24.257
44,30.04 23:00,24.005
44,01.05 00:00,27.756
44,01.05 01:00,24.554
44,01.05 02:00,24.394
44,01.05 03:00,23.775
44,01.05 04:00,24.342
44,01.05 05:00,23.308
44,01.05 06:00,21.391
44,01.05 07:00,66.357
44,01.05 08:00,86.008
44,01.05 09:00,86.547
44,01.05 10:00,87.725
44,01.05 11:00,87.812
44,01.05 12:00,89.295
44,01.05 13:00,87.568
44,01.05 14:00,87.633
44,01.05 15:00,90.316
44,01.05 16:00,76.169
44,01.05 17:00,19.925
44,01.05 18:00,19.991
44,01.05 19:00,23.313
44,01.05 20:00,24.773
44,01.05 21:00,23.896
44,01.05 22:00,24.087
44,01.05 23:00,23.763
44,02.05 00:00,27.23
44,02.05 01:00,24.105
44,02.05 02:00,23.863
44,02.05 03:00,36.285
44,02.05 04:00,89.884
44,02.05 05:00,86.461
44,02.05 06:00,84.442
44,02.05 07:00,89.375
44,02.05 08:00,98.376
44,02.05 09:00,104.813
44,02.05 10:00,111.703
44,02.05 11:00,110.73
44,02.05 12:00,115.538
44,02.05 13:00,114.072
44,02.05 14:00,115.407
44,02.05 15:00,116.079
44,02.05 16:00,117.139
44,02.05 17:00,113.214
44,02.05 18:00,104.553
44,02.05 19:00,101.08
44,02.05 20:00,101.535
44,02.05 21:00,82.352
44,02.05 22:00,27.798
44,02.05 23:00,27.133
44,03.05 00:00,25.3
44,03.05 01:00,24.249
44,03.05 02:00,25.532
44,03.05 03:00,24.562
44,03.05 04:00,24.411
44,03.05 05:00,23.636
44,03.05 06:00,86.395
44,03.05 07:00,101.514
44,03.05 08:00,108.472
44,03.05 09:00,112.826
44,03.05 10:00,116.872
44,03.05 11:00,117.075
44,03.05 12:00,120.658
44,03.05 13:00,120.389
44,03.05 14:00,119.012
44,03.05 15:00,123.586
44,03.05 16:00,120.137
44,03.05 17:00,114.022
44,03.05 18:00,106.621
44,03.05 19:00,104.297
44,03.05 20:00,101.405
44,03.05 21:00,82.594
44,03.05 22:00,24.058
44,03.05 23:00,24.556
44,04.05 00:00,25.73
44,04.05 01:00,23.658
44,04.05 02:00,26.994
44,04.05 03:00,27.29
44,04.05 04:00,23.938
44,04.05 05:00,24.132
44,04.05 06:00,88.298
44,04.05 07:00,101.238
44,04.05 08:00,109.864
44,04.05 09:00,118.624
44,04.05 10:00,118.616
44,04.05 11:00,120.253
44,04.05 12:00,120.143
44,04.05 13:00,121.019
44,04.05 14:00,123.926
44,04.05 15:00,126.343
44,04.05 16:00,125.265
44,04.05 17:00,118.971
44,04.05 18:00,114.859
44,04.05 19:00,114.11
44,04.05 20:00,107.946
44,04.05 21:00,90.964
44,04.05 22:00,27.515
44,04.05 23:00,26.479
44,05.05 00:00,26.23
44,05.05 01:00,25.403
44,05.05 02:00,25.076
44,05.05 03:00,24.888
44,05.05 04:00,98.469
44,05.05 05:00,73.942
44,05.05 06:00,53.978
44,05.05 07:00,108.126
44,05.05 08:00,114.302
44,05.05 09:00,118.096
44,05.05 10:00,119.475
44,05.05 11:00,122.381
44,05.05 12:00,124.713
44,05.05 13:00,122.709
44,05.05 14:00,124.693
44,05.05 15:00,126.38
44,05.05 16:00,127.088
44,05.05 17:00,118.93
44,05.05 18:00,112.513
44,05.05 19:00,110.484
44,05.05 20:00,114.224
44,05.05 21:00,91.221
44,05.05 22:00,24.932
44,05.05 23:00,25.461
44,06.05 00:00,29.944
44,06.05 01:00,26.123
44,06.05 02:00,26.985
44,06.05 03:00,26.218
44,06.05 04:00,24.509
44,06.05 05:00,23.68
44,06.05 06:00,92.518
44,06.05 07:00,107.342
44,06.05 08:00,107.149
44,06.05 09:00,113.426
44,06.05 10:00,115.994
44,06.05 11:00,113.895
44,06.05 12:00,113.803
44,06.05 13:00,112.646
44,06.05 14:00,112.424
44,06.05 15:00,112.447
44,06.05 16:00,115.283
44,06.05 17:00,111.111
44,06.05 18:00,97.729
44,06.05 19:00,92.734
44,06.05 20:00,87.949
44,06.05 21:00,71.443
44,06.05 22:00,24.472
44,06.05 23:00,23.96
44,07.05 00:00,31.31
44,07.05 01:00,24.58
44,07.05 02:00,24.209
44,07.05 03:00,24.413
44,07.05 04:00,23.948
44,07.05 05:00,25.062
44,07.05 06:00,20.917
44,07.05 07:00,74.815
44,07.05 08:00,98.71
44,07.05 09:00,91.087
44,07.05 10:00,89.056
44,07.05 11:00,91.456
44,07.05 12:00,87.849
44,07.05 13:00,88.483
44,07.05 14:00,88.099
44,07.05 15:00,88.606
44,07.05 16:00,73.701
44,07.05 17:00,20.468
44,07.05 18:00,19.848
44,07.05 19:00,21.992
44,07.05 20:00,24.267
44,07.05 21:00,23.775
44,07.05 22:00,24.29
44,07.05 23:00,24.195
44,08.05 00:00,27.805
44,08.05 01:00,24.31
44,08.05 02:00,24.339
44,08.05 03:00,24.367
44,08.05 04:00,24.001
44,08.05 05:00,23.925
44,08.05 06:00,20.69
44,08.05 07:00,74.987
44,08.05 08:00,95.269
44,08.05 09:00,86.762
44,08.05 10:00,87.171
44,08.05 11:00,86.764
44,08.05 12:00,87.485
44,08.05 13:00,88.545
44,08.05 14:00,88.207
44,08.05 15:00,89.679
44,08.05 16:00,74.66
44,08.05 17:00,20.085
44,08.05 18:00,20.362
44,08.05 19:00,22.071
44,08.05 20:00,24.577
44,08.05 21:00,24.451
44,08.05 22:00,23.682
44,08.05 23:00,24.126
44,09.05 00:00,27.964
44,09.05 01:00,17.76
44,09.05 02:00,18.209
44,09.05 03:00,86.731
44,09.05 04:00,43.961
44,09.05 05:00,83.597
44,09.05 06:00,83.084
44,09.05 07:00,88.004
44,09.05 08:00,97.413
44,09.05 09:00,102.939
44,09.05 10:00,106.824
44,09.05 11:00,109.897
44,09.05 12:00,106.45
44,09.05 13:00,108.962
44,09.05 14:00,109.635
44,09.05 15:00,110.991
44,09.05 16:00,111.507
44,09.05 17:00,112.767
44,09.05 18:00,107.277
44,09.05 19:00,100.874
44,09.05 20:00,100.817
44,09.05 21:00,82.355
44,09.05 22:00,26.127
44,09.05 23:00,27.181
44,10.05 00:00,27.767
44,10.05 01:00,26.877
44,10.05 02:00,25.816
44,10.05 03:00,24.769
44,10.05 04:00,24.437
44,10.05 05:00,22.738
44,10.05 06:00,87.705
44,10.05 07:00,98.89
44,10.05 08:00,101.46
44,10.05 09:00,104.468
44,10.05 10:00,108.952
44,10.05 11:00,108.869
44,10.05 12:00,112.975
44,10.05 13:00,120.016
44,10.05 14:00,119.638
44,10.05 15:00,121.358
44,10.05 16:00,121.386
44,10.05 17:00,117.043
44,10.05 18:00,110.036
44,10.05 19:00,101.368
44,10.05 20:00,100.902
44,10.05 21:00,80.309
44,10.05 22:00,22.89
44,10.05 23:00,22.737
44,11.05 00:00,24.072
44,11.05 01:00,23.516
44,11.05 02:00,26.558
44,11.05 03:00,26.945
44,11.05 04:00,24.643
44,11.05 05:00,22.873
44,11.05 06:00,90.309
44,11.05 07:00,99.677
44,11.05 08:00,102.223
44,11.05 09:00,108.159
44,11.05 10:00,117.854
44,11.05 11:00,120.523
44,11.05 12:00,118.454
44,11.05 13:00,118.141
44,11.05 14:00,120.004
44,11.05 15:00,121.149
44,11.05 16:00,121.353
44,11.05 17:00,117.868
44,11.05 18:00,113.211
44,11.05 19:00,109.498
44,11.05 20:00,106.247
44,11.05 21:00,86.622
44,11.05 22:00,27.185
44,11.05 23:00,25.016
44,12.05 00:00,25.543
44,12.05 01:00,26.352
44,12.05 02:00,24.53
44,12.05 03:00,25.948
44,12.05 04:00,97.647
44,12.05 05:00,102.994
44,12.05 06:00,91.19
44,12.05 07:00,99.59
44,12.05 08:00,110.904
44,12.05 09:00,116.393
44,12.05 10:00,120.57
44,12.05 11:00,124.428
44,12.05 12:00,121.972
44,12.05 13:00,121.526
44,12.05 14:00,123.423
44,12.05 15:00,122.465
44,12.05 16:00,118.315
44,12.05 17:00,117.515
44,12.05 18:00,116.552
44,12.05 19:00,118.309
44,12.05 20:00,113.359
44,12.05 21:00,90.178
44,12.05 22:00,25.37
44,12.05 23:00,25.15
44,13.05 00:00,27.073
44,13.05 01:00,24.518
44,13.05 02:00,26.741
44,13.05 03:00,26.268
44,13.05 04:00,25.972
44,13.05 05:00,23.142
44,13.05 06:00,93.043
44,13.05 07:00,108.435
44,13.05 08:00,113.372
44,13.05 09:00,121.892
44,13.05 10:00,121.508
44,13.05 11:00,121.862
44,13.05 12:00,122.655
44,13.05 13:00,122.625
44,13.05 14:00,122.875
44,13.05 15:00,121.08
44,13.05 16:00,118.963
44,13.05 17:00,115.411
44,13.05 18:00,109.938
44,13.05 19:00,112.46
44,13.05 20:00,110.661
44,13.05 21:00,88.738
44,13.05 22:00,23.688
44,13.05 23:00,23.647
44,14.05 00:00,18.526
44,14.05 01:00,24.492
44,14.05 02:00,24.894
44,14.05 03:00,26.003
44,14.05 04:00,24.669
44,14.05 05:00,23.066
44,14.05 06:00,18.779
44,14.05 07:00,77.455
44,14.05 08:00,106.766
44,14.05 09:00,106.87
44,14.05 10:00,107.285
44,14.05 11:00,106.239
44,14.05 12:00,106.094
44,14.05 13:00,105.794
44,14.05 14:00,106.302
44,14.05 15:00,106.03
44,14.05 16:00,85.723
44,14.05 17:00,18.969
44,14.05 18:00,19.386
44,14.05 19:00,20.647
44,14.05 20:00,22.913
44,14.05 21:00,22.162
44,14.05 22:00,22.65
44,14.05 23:00,23.084
44,15.05 00:00,26.121
44,15.05 01:00,22.632
44,15.05 02:00,22.849
44,15.05 03:00,23.06
44,15.05 04:00,22.207
44,15.05 05:00,22.061
44,15.05 06:00,18.563
44,15.05 07:00,77.399
44,15.05 08:00,107.53
44,15.05 09:00,107.535
44,15.05 10:00,107.799
44,15.05 11:00,107.079
44,15.05 12:00,107.313
44,15.05 13:00,106.711
44,15.05 14:00,105.847
44,15.05 15:00,102.888
44,15.05 16:00,86.76
44,15.05 17:00,19.513
44,15.05 18:00,18.997
44,15.05 19:00,19.741
44,15.05 20:00,23.327
44,15.05 21:00,22.827
44,15.05 22:00,23.379
44,15.05 23:00,22.442
44,16.05 00:00,26.158
44,16.05 01:00,17.392
44,16.05 02:00,11.363
44,16.05 03:00,40.999
44,16.05 04:00,110.527
44,16.05 05:00,107.902
44,16.05 06:00,98.054
44,16.05 07:00,104.102
44,16.05 08:00,111.179
44,16.05 09:00,120.453
44,16.05 10:00,125.199
44,16.05 11:00,124.109
44,16.05 12:00,124.618
44,16.05 13:00,124.905
44,16.05 14:00,124.043
44,16.05 15:00,122.379
44,16.05 16:00,121.592
44,16.05 17:00,117.201
44,16.05 18:00,112.947
44,16.05 19:00,112.593
44,16.05 20:00,115.971
44,16.05 21:00,93.754
44,16.05 22:00,27.562
44,16.05 23:00,26.914
44,17.05 00:00,25.137
44,17.05 01:00,26.235
44,17.05 02:00,25.451
44,17.05 03:00,26.233
44,17.05 04:00,25.035
44,17.05 05:00,22.989
44,17.05 06:00,94.365
44,17.05 07:00,109.287
44,17.05 08:00,116.365
44,17.05 09:00,120.086
44,17.05 10:00,122.361
44,17.05 11:00,124.877
44,17.05 12:00,124.234
44,17.05 13:00,124.538
44,17.05 14:00,125.227
44,17.05 15:00,123.663
44,17.05 16:00,121.785
44,17.05 17:00,119.102
44,17.05 18:00,112.678
44,17.05 19:00,110.679
44,17.05 20:00,111.898
44,17.05 21:00,88.244
44,17.05 22:00,25.628
44,17.05 23:00,26.639
44,18.05 00:00,26.951
44,18.05 01:00,23.766
44,18.05 02:00,26.59
44,18.05 03:00,27.096
44,18.05 04:00,25.196
44,18.05 05:00,23.647
44,18.05 06:00,95.518
44,18.05 07:00,107.989
44,18.05 08:00,110.422
44,18.05 09:00,113.801
44,18.05 10:00,116.207
44,18.05 11:00,120.577
44,18.05 12:00,122.175
44,18.05 13:00,123.314
44,18.05 14:00,124.906
44,18.05 15:00,121.643
44,18.05 16:00,121.038
44,18.05 17:00,118.837
44,18.05 18:00,108.407
44,18.05 19:00,103.326
44,18.05 20:00,104.369
44,18.05 21:00,86.316
44,18.05 22:00,24.634
44,18.05 23:00,24.533
44,19.05 00:00,23.345
44,19.05 01:00,23.827
44,19.05 02:00,23.348
44,19.05 03:00,24.24
44,19.05 04:00,96.881
44,19.05 05:00,105.9
44,19.05 06:00,95.499
44,19.05 07:00,98.778
44,19.05 08:00,107.475
44,19.05 09:00,113.149
44,19.05 10:00,119.227
44,19.05 11:00,121.28
44,19.05 12:00,122.263
44,19.05 13:00,120.643
44,19.05 14:00,122.387
44,19.05 15:00,124.203
44,19.05 16:00,120.734
44,19.05 17:00,117.451
44,19.05 18:00,111.739
44,19.05 19:00,109.201
44,19.05 20:00,107.041
44,19.05 21:00,85.977
44,19.05 22:00,22.881
44,19.05 23:00,23.187
44,20.05 00:00,28.038
44,20.05 01:00,23.726
44,20.05 02:00,26.145
44,20.05 03:00,26.048
44,20.05 04:00,23.589
44,20.05 05:00,22.468
44,20.05 06:00,92.583
44,20.05 07:00,106.891
44,20.05 08:00,113.049
44,20.05 09:00,115.888
44,20.05 10:00,118.849
44,20.05 11:00,122.502
44,20.05 12:00,120.12
44,20.05 13:00,120.994
44,20.05 14:00,122.66
44,20.05 15:00,121.687
44,20.05 16:00,117.731
44,20.05 17:00,114.497
44,20.05 18:00,112.771
44,20.05 19:00,110.501
44,20.05 20:00,108.888
44,20.05 21:00,88.234
44,20.05 22:00,25.434
44,20.05 23:00,25.487
44,21.05 00:00,30.162
44,21.05 01:00,22.97
44,21.05 02:00,22.577
44,21.05 03:00,23.608
44,21.05 04:00,23.981
44,21.05 05:00,22.153
44,21.05 06:00,18.641
44,21.05 07:00,77.856
44,21.05 08:00,107.101
44,21.05 09:00,105.718
44,21.05 10:00,103.874
44,21.05 11:00,100.486
44,21.05 12:00,101.384
44,21.05 13:00,103.015
44,21.05 14:00,99.788
44,21.05 15:00,99.806
44,21.05 16:00,85.595
44,21.05 17:00,20.115
44,21.05 18:00,20.201
44,21.05 19:00,20.11
44,21.05 20:00,22.853
44,21.05 21:00,22.984
44,21.05 22:00,22.646
44,21.05 23:00,23.261
44,22.05 00:00,26.939
44,22.05 01:00,22.865
44,22.05 02:00,23.392
44,22.05 03:00,23.03
44,22.05 04:00,23.097
44,22.05 05:00,22.372
44,22.05 06:00,18.735
44,22.05 07:00,78.413
44,22.05 08:00,106.997
44,22.05 09:00,106.293
44,22.05 10:00,106.816
44,22.05 11:00,101.606
44,22.05 12:00,100.301
44,22.05 13:00,101.094
44,22.05 14:00,105.685
44,22.05 15:00,101.831
44,22.05 16:00,83.247
44,22.05 17:00,19.322
44,22.05 18:00,19.089
44,22.05 19:00,20.063
44,22.05 20:00,22.743
44,22.05 21:00,23.554
44,22.05 22:00,22.65
44,22.05 23:00,22.475
44,23.05 00:00,26.125
44,23.05 01:00,11.368
44,23.05 02:00,11.702
44,23.05 03:00,55.313
44,23.05 04:00,49.924
44,23.05 05:00,96.692
44,23.05 06:00,88.108
44,23.05 07:00,92.923
44,23.05 08:00,104.945
