5,11.04 16:00,0.0
5,11.04 17:00,0.0
5,11.04 18:00,0.0
5,11.04 19:00,0.0
5,11.04 20:00,0.0
5,11.04 21:00,0.0
5,11.04 22:00,0.0
5,11.04 23:00,0.0
5,12.04 00:00,0.0
5,12.04 01:00,0.0
5,12.04 02:00,0.0
5,12.04 03:00,0.0
5,12.04 04:00,0.0
5,12.04 05:00,0.0
5,12.04 06:00,0.0
5,12.04 07:00,0.0
5,12.04 08:00,0.0
5,12.04 09:00,0.0
5,12.04 10:00,0.0
5,12.04 11:00,0.0
5,12.04 12:00,0.0
5,12.04 13:00,0.0
5,12.04 14:00,0.0
5,12.04 15:00,0.0
5,12.04 16:00,0.0
5,12.04 17:00,0.0
5,12.04 18:00,0.0
5,12.04 19:00,0.0
5,12.04 20:00,0.0
5,12.04 21:00,0.0
5,12.04 22:00,0.0
5,12.04 23:00,0.0
5,13.04 00:00,0.0
5,13.04 01:00,0.0
5,13.04 02:00,0.0
5,13.04 03:00,0.0
5,13.04 04:00,0.0
5,13.04 05:00,0.0
5,13.04 06:00,0.0
5,13.04 07:00,0.0
5,13.04 08:00,0.0
5,13.04 09:00,0.0
5,13.04 10:00,0.0
5,13.04 11:00,0.0
5,13.04 12:00,0.0
5,13.04 13:00,0.0
5,13.04 14:00,0.0
5,13.04 15:00,0.0
5,13.04 16:00,0.0
5,13.04 17:00,0.0
5,13.04 18:00,0.0
5,13.04 19:00,0.0
5,13.04 20:00,0.0
5,13.04 21:00,0.0
5,13.04 22:00,0.0
5,13.04 23:00,0.0
5,14.04 00:00,0.0
5,14.04 01:00,0.0
5,14.04 02:00,0.0
5,14.04 03:00,0.0
5,14.04 04:00,0.0
5,14.04 05:00,0.0
5,14.04 06:00,0.0
5,14.04 07:00,0.0
5,14.04 08:00,0.0
5,14.04 09:00,0.0
5,14.04 10:00,0.0
5,14.04 11:00,0.0
5,14.04 12:00,0.0
5,14.04 13:00,0.0
5,14.04 14:00,0.0
5,14.04 15:00,0.0
5,14.04 16:00,0.0
5,14.04 17:00,0.0
5,14.04 18:00,0.0
5,14.04 19:00,0.0
5,14.04 20:00,0.0
5,14.04 21:00,0.0
5,14.04 22:00,0.0
5,14.04 23:00,0.0
5,15.04 00:00,0.0
5,15.04 01:00,0.0
5,15.04 02:00,0.0
5,15.04 03:00,0.0
5,15.04 04:00,0.0
5,15.04 05:00,0.0
5,15.04 06:00,0.0
5,15.04 07:00,0.0
5,15.04 08:00,0.0
5,15.04 09:00,0.0
5,15.04 10:00,0.0
5,15.04 11:00,0.0
5,15.04 12:00,0.0
5,15.04 13:00,0.0
5,15.04 14:00,0.0
5,15.04 15:00,0.0
5,15.04 16:00,0.0
5,15.04 17:00,0.0
5,15.04 18:00,0.0
5,15.04 19:00,0.0
5,15.04 20:00,0.0
5,15.04 21:00,0.0
5,15.04 22:00,0.0
5,15.04 23:00,0.0
5,16.04 00:00,0.0
5,16.04 01:00,0.0
5,16.04 02:00,0.0
5,16.04 03:00,0.0
5,16.04 04:00,0.0
5,16.04 05:00,0.0
5,16.04 06:00,0.0
5,16.04 07:00,0.0
5,16.04 08:00,0.0
5,16.04 09:00,0.0
5,16.04 10:00,0.0
5,16.04 11:00,0.0
5,16.04 12:00,0.0
5,16.04 13:00,0.0
5,16.04 14:00,0.0
5,16.04 15:00,0.0
5,16.04 16:00,0.0
5,16.04 17:00,0.0
5,16.04 18:00,0.0
5,16.04 19:00,0.0
5,16.04 20:00,0.0
5,16.04 21:00,0.0
5,16.04 22:00,0.0
5,16.04 23:00,0.0
5,17.04 00:00,0.0
5,17.04 01:00,0.0
5,17.04 02:00,0.0
5,17.04 03:00,0.0
5,17.04 04:00,0.0
5,17.04 05:00,0.0
5,17.04 06:00,0.0
5,17.04 07:00,0.0
5,17.04 08:00,0.0
5,17.04 09:00,0.0
5,17.04 10:00,0.0
5,17.04 11:00,0.0
5,17.04 12:00,0.0
5,17.04 13:00,0.0
5,17.04 14:00,0.0
5,17.04 15:00,0.0
5,17.04 16:00,0.0
5,17.04 17:00,0.0
5,17.04 18:00,0.0
5,17.04 19:00,0.0
5,17.04 20:00,0.0
5,17.04 21:00,0.0
5,17.04 22:00,0.0
5,17.04 23:00,0.0
5,18.04 00:00,0.0
5,18.04 01:00,0.0
5,18.04 02:00,0.0
5,18.04 03:00,0.0
5,18.04 04:00,0.0
5,18.04 05:00,0.0
5,18.04 06:00,0.0
5,18.04 07:00,0.0
5,18.04 08:00,0.0
5,18.04 09:00,0.0
5,18.04 10:00,0.0
5,18.04 11:00,0.0
5,18.04 12:00,0.0
5,18.04 13:00,0.0
5,18.04 14:00,0.0
5,18.04 15:00,0.0
5,18.04 16:00,0.0
5,18.04 17:00,0.0
5,18.04 18:00,0.0
5,18.04 19:00,0.0
5,18.04 20:00,0.0
5,18.04 21:00,0.0
5,18.04 22:00,0.0
5,18.04 23:00,0.0
5,19.04 00:00,0.0
5,19.04 01:00,0.0
5,19.04 02:00,0.0
5,19.04 03:00,0.0
5,19.04 04:00,0.0
5,19.04 05:00,0.0
5,19.04 06:00,0.0
5,19.04 07:00,0.0
5,19.04 08:00,0.0
5,19.04 09:00,0.0
5,19.04 10:00,0.0
5,19.04 11:00,0.0
5,19.04 12:00,0.0
5,19.04 13:00,0.0
5,19.04 14:00,0.0
5,19.04 15:00,0.0
5,19.04 16:00,0.0
5,19.04 17:00,0.0
5,19.04 18:00,0.0
5,19.04 19:00,0.0
5,19.04 20:00,0.0
5,19.04 21:00,0.0
5,19.04 22:00,0.0
5,19.04 23:00,0.0
5,20.04 00:00,0.0
5,20.04 01:00,0.0
5,20.04 02:00,0.0
5,20.04 03:00,0.0
5,20.04 04:00,0.0
5,20.04 05:00,0.0
5,20.04 06:00,0.0
5,20.04 07:00,0.0
5,20.04 08:00,0.0
5,20.04 09:00,0.0
5,20.04 10:00,0.0
5,20.04 11:00,0.0
5,20.04 12:00,0.0
5,20.04 13:00,0.0
5,20.04 14:00,0.0
5,20.04 15:00,0.0
5,20.04 16:00,0.0
5,20.04 17:00,0.0
5,20.04 18:00,0.0
5,20.04 19:00,0.0
5,20.04 20:00,0.0
5,20.04 21:00,0.0
5,20.04 22:00,0.0
5,20.04 23:00,0.0
5,21.04 00:00,0.0
5,21.04 01:00,0.0
5,21.04 02:00,0.0
5,21.04 03:00,0.0
5,21.04 04:00,0.0
5,21.04 05:00,0.0
5,21.04 06:00,0.0
5,21.04 07:00,0.0
5,21.04 08:00,0.0
5,21.04 09:00,0.0
5,21.04 10:00,0.0
5,21.04 11:00,0.0
5,21.04 12:00,0.0
5,21.04 13:00,0.0
5,21.04 14:00,0.0
5,21.04 15:00,0.0
5,21.04 16:00,0.0
5,21.04 17:00,0.0
5,21.04 18:00,0.0
5,21.04 19:00,0.0
5,21.04 20:00,0.0
5,21.04 21:00,0.0
5,21.04 22:00,0.0
5,21.04 23:00,0.0
5,22.04 00:00,0.0
5,22.04 01:00,0.0
5,22.04 02:00,0.0
5,22.04 03:00,0.0
5,22.04 04:00,0.0
5,22.04 05:00,0.0
5,22.04 06:00,0.0
5,22.04 07:00,0.0
5,22.04 08:00,0.0
5,22.04 09:00,0.0
5,22.04 10:00,0.0
5,22.04 11:00,0.0
5,22.04 12:00,0.0
5,22.04 13:00,0.0
5,22.04 14:00,0.0
5,22.04 15:00,0.0
5,22.04 16:00,0.0
5,22.04 17:00,0.0
5,22.04 18:00,0.0
5,22.04 19:00,0.0
5,22.04 20:00,0.0
5,22.04 21:00,0.0
5,22.04 22:00,0.0
5,22.04 23:00,0.0
5,23.04 00:00,0.0
5,23.04 01:00,0.0
5,23.04 02:00,0.0
5,23.04 03:00,0.0
5,23.04 04:00,0.0
5,23.04 05:00,0.0
5,23.04 06:00,0.0
5,23.04 07:00,0.0
5,23.04 08:00,0.0
5,23.04 09:00,0.0
5,23.04 10:00,0.0
5,23.04 11:00,0.0
5,23.04 12:00,0.0
5,23.04 13:00,0.0
5,23.04 14:00,0.0
5,23.04 15:00,0.0
5,23.04 16:00,0.0
5,23.04 17:00,0.0
5,23.04 18:00,0.0
5,23.04 19:00,0.0
5,23.04 20:00,0.0
5,23.04 21:00,0.0
5,23.04 22:00,0.0
5,23.04 23:00,0.0
5,24.04 00:00,0.0
5,24.04 01:00,0.0
5,24.04 02:00,0.0
5,24.04 03:00,0.0
5,24.04 04:00,0.0
5,24.04 05:00,0.0
5,24.04 06:00,0.0
5,24.04 07:00,0.0
5,24.04 08:00,0.0
5,24.04 09:00,0.0
5,24.04 10:00,0.0
5,24.04 11:00,0.0
5,24.04 12:00,0.0
5,24.04 13:00,0.0
5,24.04 14:00,0.0
5,24.04 15:00,0.0
5,24.04 16:00,0.0
5,24.04 17:00,0.0
5,24.04 18:00,0.0
5,24.04 19:00,0.0
5,24.04 20:00,0.0
5,24.04 21:00,0.0
5,24.04 22:00,0.0
5,24.04 23:00,0.0
5,25.04 00:00,0.0
5,25.04 01:00,0.0
5,25.04 02:00,0.0
5,25.04 03:00,0.0
5,25.04 04:00,0.0
5,25.04 05:00,0.0
5,25.04 06:00,0.0
5,25.04 07:00,0.0
5,25.04 08:00,0.0
5,25.04 09:00,0.0
5,25.04 10:00,0.0
5,25.04 11:00,0.0
5,25.04 12:00,0.0
5,25.04 13:00,0.0
5,25.04 14:00,0.0
5,25.04 15:00,0.0
5,25.04 16:00,0.0
5,25.04 17:00,0.0
5,25.04 18:00,0.0
5,25.04 19:00,0.0
5,25.04 20:00,0.0
5,25.04 21:00,0.0
5,25.04 22:00,0.0
5,25.04 23:00,0.0
5,26.04 00:00,0.0
5,26.04 01:00,0.0
5,26.04 02:00,0.0
5,26.04 03:00,0.0
5,26.04 04:00,0.0
5,26.04 05:00,0.0
5,26.04 06:00,0.0
5,26.04 07:00,0.0
5,26.04 08:00,0.0
5,26.04 09:00,0.0
5,26.04 10:00,0.0
5,26.04 11:00,0.0
5,26.04 12:00,0.0
5,26.04 13:00,0.0
5,26.04 14:00,0.0
5,26.04 15:00,0.0
5,26.04 16:00,0.0
5,26.04 17:00,0.0
5,26.04 18:00,0.0
5,26.04 19:00,0.0
5,26.04 20:00,0.0
5,26.04 21:00,0.0
5,26.04 22:00,0.0
5,26.04 23:00,0.0
5,27.04 00:00,0.0
5,27.04 01:00,0.0
5,27.04 02:00,0.0
5,27.04 03:00,0.0
5,27.04 04:00,0.0
5,27.04 05:00,0.0
5,27.04 06:00,0.0
5,27.04 07:00,0.0
5,27.04 08:00,0.0
5,27.04 09:00,0.0
5,27.04 10:00,0.0
5,27.04 11:00,0.0
5,27.04 12:00,0.0
5,27.04 13:00,0.0
5,27.04 14:00,0.0
5,27.04 15:00,0.0
5,27.04 16:00,0.0
5,27.04 17:00,0.0
5,27.04 18:00,0.0
5,27.04 19:00,0.0
5,27.04 20:00,0.0
5,27.04 21:00,0.0
5,27.04 22:00,0.0
5,27.04 23:00,0.0
5,28.04 00:00,0.0
5,28.04 01:00,0.0
5,28.04 02:00,0.0
5,28.04 03:00,0.0
5,28.04 04:00,0.0
5,28.04 05:00,0.0
5,28.04 06:00,0.0
5,28.04 07:00,0.0
5,28.04 08:00,0.0
5,28.04 09:00,0.0
5,28.04 10:00,0.0
5,28.04 11:00,0.0
5,28.04 12:00,0.0
5,28.04 13:00,0.0
5,28.04 14:00,0.0
5,28.04 15:00,0.0
5,28.04 16:00,0.0
5,28.04 17:00,0.0
5,28.04 18:00,0.0
5,28.04 19:00,0.0
5,28.04 20:00,0.0
5,28.04 21:00,0.0
5,28.04 22:00,0.0
5,28.04 23:00,0.0
5,29.04 00:00,0.0
5,29.04 01:00,0.0
5,29.04 02:00,0.0
5,29.04 03:00,0.0
5,29.04 04:00,0.0
5,29.04 05:00,0.0
5,29.04 06:00,0.0
5,29.04 07:00,0.0
5,29.04 08:00,0.0
5,29.04 09:00,0.0
5,29.04 10:00,0.0
5,29.04 11:00,0.0
5,29.04 12:00,0.0
5,29.04 13:00,0.0
5,29.04 14:00,0.0
5,29.04 15:00,0.0
5,29.04 16:00,0.0
5,29.04 17:00,0.0
5,29.04 18:00,0.0
5,29.04 19:00,0.0
5,29.04 20:00,0.0
5,29.04 21:00,0.0
5,29.04 22:00,0.0
5,29.04 23:00,0.0
5,30.04 00:00,0.0
5,30.04 01:00,0.0
5,30.04 02:00,0.0
5,30.04 03:00,0.0
5,30.04 04:00,0.0
5,30.04 05:00,0.0
5,30.04 06:00,0.0
5,30.04 07:00,0.0
5,30.04 08:00,0.0
5,30.04 09:00,0.0
5,30.04 10:00,0.0
5,30.04 11:00,0.0
5,30.04 12:00,0.0
5,30.04 13:00,0.0
5,30.04 14:00,0.0
5,30.04 15:00,0.0
5,30.04 16:00,0.0
5,30.04 17:00,0.0
5,30.04 18:00,0.0
5,30.04 19:00,0.0
5,30.04 20:00,0.0
5,30.04 21:00,0.0
5,30.04 22:00,0.0
5,30.04 23:00,0.0
5,01.05 00:00,0.0
5,01.05 01:00,0.0
5,01.05 02:00,0.0
5,01.05 03:00,0.0
5,01.05 04:00,0.0
5,01.05 05:00,0.0
5,01.05 06:00,0.0
5,01.05 07:00,0.0
5,01.05 08:00,0.0
5,01.05 09:00,0.0
5,01.05 10:00,0.0
5,01.05 11:00,0.0
5,01.05 12:00,0.0
5,01.05 13:00,0.0
5,01.05 14:00,0.0
5,01.05 15:00,0.0
5,01.05 16:00,0.0
5,01.05 17:00,0.0
5,01.05 18:00,0.0
5,01.05 19:00,0.0
5,01.05 20:00,0.0
5,01.05 21:00,0.0
5,01.05 22:00,0.0
5,01.05 23:00,0.0
5,02.05 00:00,0.0
5,02.05 01:00,0.0
5,02.05 02:00,0.0
5,02.05 03:00,0.0
5,02.05 04:00,0.0
5,02.05 05:00,0.0
5,02.05 06:00,0.0
5,02.05 07:00,0.0
5,02.05 08:00,0.0
5,02.05 09:00,0.0
5,02.05 10:00,0.0
5,02.05 11:00,0.0
5,02.05 12:00,0.0
5,02.05 13:00,0.0
5,02.05 14:00,0.0
5,02.05 15:00,0.0
5,02.05 16:00,0.0
5,02.05 17:00,0.0
5,02.05 18:00,0.0
5,02.05 19:00,0.0
5,02.05 20:00,0.0
5,02.05 21:00,0.0
5,02.05 22:00,0.0
5,02.05 23:00,0.0
5,03.05 00:00,0.0
5,03.05 01:00,0.0
5,03.05 02:00,0.0
5,03.05 03:00,0.0
5,03.05 04:00,0.0
5,03.05 05:00,0.0
5,03.05 06:00,0.0
5,03.05 07:00,0.0
5,03.05 08:00,0.0
5,03.05 09:00,0.0
5,03.05 10:00,0.0
5,03.05 11:00,0.0
5,03.05 12:00,0.0
5,03.05 13:00,0.0
5,03.05 14:00,0.0
5,03.05 15:00,0.0
5,03.05 16:00,0.0
5,03.05 17:00,0.0
5,03.05 18:00,0.0
5,03.05 19:00,0.0
5,03.05 20:00,0.0
5,03.05 21:00,0.0
5,03.05 22:00,0.0
5,03.05 23:00,0.0
5,04.05 00:00,0.0
5,04.05 01:00,0.0
5,04.05 02:00,0.0
5,04.05 03:00,0.0
5,04.05 04:00,0.0
5,04.05 05:00,0.0
5,04.05 06:00,0.0
5,04.05 07:00,0.0
5,04.05 08:00,0.0
5,04.05 09:00,0.0
5,04.05 10:00,0.0
5,04.05 11:00,0.0
5,04.05 12:00,0.0
5,04.05 13:00,0.0
5,04.05 14:00,0.0
5,04.05 15:00,0.0
5,04.05 16:00,0.0
5,04.05 17:00,0.0
5,04.05 18:00,0.0
5,04.05 19:00,0.0
5,04.05 20:00,0.0
5,04.05 21:00,0.0
5,04.05 22:00,0.0
5,04.05 23:00,0.0
5,05.05 00:00,0.0
5,05.05 01:00,0.0
5,05.05 02:00,0.0
5,05.05 03:00,0.0
5,05.05 04:00,0.0
5,05.05 05:00,0.0
5,05.05 06:00,0.0
5,05.05 07:00,0.0
5,05.05 08:00,0.0
5,05.05 09:00,0.0
5,05.05 10:00,0.0
5,05.05 11:00,0.0
5,05.05 12:00,0.0
5,05.05 13:00,0.0
5,05.05 14:00,0.0
5,05.05 15:00,0.0
5,05.05 16:00,0.0
5,05.05 17:00,0.0
5,05.05 18:00,0.0
5,05.05 19:00,0.0
5,05.05 20:00,0.0
5,05.05 21:00,0.0
5,05.05 22:00,0.0
5,05.05 23:00,0.0
5,06.05 00:00,0.0
5,06.05 01:00,0.0
5,06.05 02:00,0.0
5,06.05 03:00,0.0
5,06.05 04:00,0.0
5,06.05 05:00,0.0
5,06.05 06:00,0.0
5,06.05 07:00,0.0
5,06.05 08:00,0.0
5,06.05 09:00,0.0
5,06.05 10:00,0.0
5,06.05 11:00,0.0
5,06.05 12:00,0.0
5,06.05 13:00,0.0
5,06.05 14:00,0.0
5,06.05 15:00,0.0
5,06.05 16:00,0.0
5,06.05 17:00,0.0
5,06.05 18:00,0.0
5,06.05 19:00,0.0
5,06.05 20:00,0.0
5,06.05 21:00,0.0
5,06.05 22:00,0.0
5,06.05 23:00,0.0
5,07.05 00:00,0.0
5,07.05 01:00,0.0
5,07.05 02:00,0.0
5,07.05 03:00,0.0
5,07.05 04:00,0.0
5,07.05 05:00,0.0
5,07.05 06:00,0.0
5,07.05 07:00,0.0
5,07.05 08:00,0.0
5,07.05 09:00,0.0
5,07.05 10:00,0.0
5,07.05 11:00,0.0
5,07.05 12:00,0.0
5,07.05 13:00,0.0
5,07.05 14:00,0.0
5,07.05 15:00,0.0
5,07.05 16:00,0.0
5,07.05 17:00,0.0
5,07.05 18:00,0.0
5,07.05 19:00,0.0
5,07.05 20:00,0.0
5,07.05 21:00,0.0
5,07.05 22:00,0.0
5,07.05 23:00,0.0
5,08.05 00:00,0.0
5,08.05 01:00,0.0
5,08.05 02:00,0.0
5,08.05 03:00,0.0
5,08.05 04:00,0.0
5,08.05 05:00,0.0
5,08.05 06:00,0.0
5,08.05 07:00,0.0
5,08.05 08:00,0.0
5,08.05 09:00,0.0
5,08.05 10:00,0.0
5,08.05 11:00,0.0
5,08.05 12:00,0.0
5,08.05 13:00,0.0
5,08.05 14:00,0.0
5,08.05 15:00,0.0
5,08.05 16:00,0.0
5,08.05 17:00,0.0
5,08.05 18:00,0.0
5,08.05 19:00,0.0
5,08.05 20:00,0.0
5,08.05 21:00,0.0
5,08.05 22:00,0.0
5,08.05 23:00,0.0
5,09.05 00:00,0.0
5,09.05 01:00,0.0
5,09.05 02:00,0.0
5,09.05 03:00,0.0
5,09.05 04:00,0.0
5,09.05 05:00,0.0
5,09.05 06:00,0.0
5,09.05 07:00,0.0
5,09.05 08:00,0.0
5,09.05 09:00,0.0
5,09.05 10:00,0.0
5,09.05 11:00,0.0
5,09.05 12:00,0.0
5,09.05 13:00,0.0
5,09.05 14:00,0.0
5,09.05 15:00,0.0
5,09.05 16:00,0.0
5,09.05 17:00,0.0
5,09.05 18:00,0.0
5,09.05 19:00,0.0
5,09.05 20:00,0.0
5,09.05 21:00,0.0
5,09.05 22:00,0.0
5,09.05 23:00,0.0
5,10.05 00:00,0.0
5,10.05 01:00,0.0
5,10.05 02:00,0.0
5,10.05 03:00,0.0
5,10.05 04:00,0.0
5,10.05 05:00,0.0
5,10.05 06:00,0.0
5,10.05 07:00,0.0
5,10.05 08:00,0.0
5,10.05 09:00,0.0
5,10.05 10:00,0.0
5,10.05 11:00,0.0
5,10.05 12:00,0.0
5,10.05 13:00,0.0
5,10.05 14:00,0.0
5,10.05 15:00,0.0
5,10.05 16:00,0.0
5,10.05 17:00,0.0
5,10.05 18:00,0.0
5,10.05 19:00,0.0
5,10.05 20:00,0.0
5,10.05 21:00,0.0
5,10.05 22:00,0.0
5,10.05 23:00,0.0
5,11.05 00:00,0.0
5,11.05 01:00,0.0
5,11.05 02:00,0.0
5,11.05 03:00,0.0
5,11.05 04:00,0.0
5,11.05 05:00,0.0
5,11.05 06:00,0.0
5,11.05 07:00,0.0
5,11.05 08:00,0.0
5,11.05 09:00,0.0
5,11.05 10:00,0.0
5,11.05 11:00,0.0
5,11.05 12:00,0.0
5,11.05 13:00,0.0
5,11.05 14:00,0.0
5,11.05 15:00,0.0
5,11.05 16:00,0.0
5,11.05 17:00,0.0
5,11.05 18:00,0.0
5,11.05 19:00,0.0
5,11.05 20:00,0.0
5,11.05 21:00,0.0
5,11.05 22:00,0.0
5,11.05 23:00,0.0
5,12.05 00:00,0.0
5,12.05 01:00,0.0
5,12.05 02:00,0.0
5,12.05 03:00,0.0
5,12.05 04:00,0.0
5,12.05 05:00,0.0
5,12.05 06:00,0.0
5,12.05 07:00,0.0
5,12.05 08:00,0.0
5,12.05 09:00,0.0
5,12.05 10:00,0.0
5,12.05 11:00,0.0
5,12.05 12:00,0.0
5,12.05 13:00,0.0
5,12.05 14:00,0.0
5,12.05 15:00,0.0
5,12.05 16:00,0.0
5,12.05 17:00,0.0
5,12.05 18:00,0.0
5,12.05 19:00,0.0
5,12.05 20:00,0.0
5,12.05 21:00,0.0
5,12.05 22:00,0.0
5,12.05 23:00,0.0
5,13.05 00:00,0.0
5,13.05 01:00,0.0
5,13.05 02:00,0.0
5,13.05 03:00,0.0
5,13.05 04:00,0.0
5,13.05 05:00,0.0
5,13.05 06:00,0.0
5,13.05 07:00,0.0
5,13.05 08:00,0.0
5,13.05 09:00,0.0
5,13.05 10:00,0.0
5,13.05 11:00,0.0
5,13.05 12:00,0.0
5,13.05 13:00,0.0
5,13.05 14:00,0.0
5,13.05 15:00,0.0
5,13.05 16:00,0.0
5,13.05 17:00,0.0
5,13.05 18:00,0.0
5,13.05 19:00,0.0
5,13.05 20:00,0.0
5,13.05 21:00,0.0
5,13.05 22:00,0.0
5,13.05 23:00,0.0
5,14.05 00:00,0.0
5,14.05 01:00,0.0
5,14.05 02:00,0.0
5,14.05 03:00,0.0
5,14.05 04:00,0.0
5,14.05 05:00,0.0
5,14.05 06:00,0.0
5,14.05 07:00,0.0
5,14.05 08:00,0.0
5,14.05 09:00,0.0
5,14.05 10:00,0.0
5,14.05 11:00,0.0
5,14.05 12:00,0.0
5,14.05 13:00,0.0
5,14.05 14:00,0.0
5,14.05 15:00,0.0
5,14.05 16:00,0.0
5,14.05 17:00,0.0
5,14.05 18:00,0.0
5,14.05 19:00,0.0
5,14.05 20:00,0.0
5,14.05 21:00,0.0
5,14.05 22:00,0.0
5,14.05 23:00,0.0
5,15.05 00:00,0.0
5,15.05 01:00,0.0
5,15.05 02:00,0.0
5,15.05 03:00,0.0
5,15.05 04:00,0.0
5,15.05 05:00,0.0
5,15.05 06:00,0.0
5,15.05 07:00,0.0
5,15.05 08:00,0.0
5,15.05 09:00,0.0
5,15.05 10:00,0.0
5,15.05 11:00,0.0
5,15.05 12:00,0.0
5,15.05 13:00,0.0
5,15.05 14:00,0.0
5,15.05 15:00,0.0
5,15.05 16:00,0.0
5,15.05 17:00,0.0
5,15.05 18:00,0.0
5,15.05 19:00,0.0
5,15.05 20:00,0.0
5,15.05 21:00,0.0
5,15.05 22:00,0.0
5,15.05 23:00,0.0
5,16.05 00:00,0.0
5,16.05 01:00,0.0
5,16.05 02:00,0.0
5,16.05 03:00,0.0
5,16.05 04:00,0.0
5,16.05 05:00,0.0
5,16.05 06:00,0.0
5,16.05 07:00,0.0
5,16.05 08:00,0.0
5,16.05 09:00,0.0
5,16.05 10:00,0.0
5,16.05 11:00,0.0
5,16.05 12:00,0.0
5,16.05 13:00,0.0
5,16.05 14:00,0.0
5,16.05 15:00,0.0
5,16.05 16:00,0.0
5,16.05 17:00,0.0
5,16.05 18:00,0.0
5,16.05 19:00,0.0
5,16.05 20:00,0.0
5,16.05 21:00,0.0
5,16.05 22:00,0.0
5,16.05 23:00,0.0
5,17.05 00:00,0.0
5,17.05 01:00,0.0
5,17.05 02:00,0.0
5,17.05 03:00,0.0
5,17.05 04:00,0.0
5,17.05 05:00,0.0
5,17.05 06:00,0.0
5,17.05 07:00,0.0
5,17.05 08:00,0.0
5,17.05 09:00,0.0
5,17.05 10:00,0.0
5,17.05 11:00,0.0
5,17.05 12:00,0.0
5,17.05 13:00,0.0
5,17.05 14:00,0.0
5,17.05 15:00,0.0
5,17.05 16:00,0.0
5,17.05 17:00,0.0
5,17.05 18:00,0.0
5,17.05 19:00,0.0
5,17.05 20:00,0.0
5,17.05 21:00,0.0
5,17.05 22:00,0.0
5,17.05 23:00,0.0
5,18.05 00:00,0.0
5,18.05 01:00,0.0
5,18.05 02:00,0.0
5,18.05 03:00,0.0
5,18.05 04:00,0.0
5,18.05 05:00,0.0
5,18.05 06:00,0.0
5,18.05 07:00,0.0
5,18.05 08:00,0.0
5,18.05 09:00,0.0
5,18.05 10:00,0.0
5,18.05 11:00,0.0
5,18.05 12:00,0.0
5,18.05 13:00,0.0
5,18.05 14:00,0.0
5,18.05 15:00,0.0
5,18.05 16:00,0.0
5,18.05 17:00,0.0
5,18.05 18:00,0.0
5,18.05 19:00,0.0
5,18.05 20:00,0.0
5,18.05 21:00,0.0
5,18.05 22:00,0.0
5,18.05 23:00,0.0
5,19.05 00:00,0.0
5,19.05 01:00,0.0
5,19.05 02:00,0.0
5,19.05 03:00,0.0
5,19.05 04:00,0.0
5,19.05 05:00,0.0
5,19.05 06:00,0.0
5,19.05 07:00,0.0
5,19.05 08:00,0.0
5,19.05 09:00,0.0
5,19.05 10:00,0.0
5,19.05 11:00,0.0
5,19.05 12:00,0.0
5,19.05 13:00,0.0
5,19.05 14:00,0.0
5,19.05 15:00,0.0
5,19.05 16:00,0.0
5,19.05 17:00,0.0
5,19.05 18:00,0.0
5,19.05 19:00,0.0
5,19.05 20:00,0.0
5,19.05 21:00,0.0
5,19.05 22:00,0.0
5,19.05 23:00,0.0
5,20.05 00:00,0.0
5,20.05 01:00,0.0
5,20.05 02:00,0.0
5,20.05 03:00,0.0
5,20.05 04:00,0.0
5,20.05 05:00,0.0
5,20.05 06:00,0.0
5,20.05 07:00,0.0
5,20.05 08:00,0.0
5,20.05 09:00,0.0
5,20.05 10:00,0.0
5,20.05 11:00,0.0
5,20.05 12:00,0.0
5,20.05 13:00,0.0
5,20.05 14:00,0.0
5,20.05 15:00,0.0
5,20.05 16:00,0.0
5,20.05 17:00,0.0
5,20.05 18:00,135.082
5,20.05 19:00,170.29
5,20.05 20:00,167.595
5,20.05 21:00,167.453
5,20.05 22:00,170.032
5,20.05 23:00,170.174
5,21.05 00:00,165.465
5,21.05 01:00,166.621
5,21.05 02:00,161.422
5,21.05 03:00,160.604
5,21.05 04:00,156.816
5,21.05 05:00,158.75
5,21.05 06:00,154.685
5,21.05 07:00,155.634
5,21.05 08:00,162.591
5,21.05 09:00,173.353
5,21.05 10:00,175.8
5,21.05 11:00,175.726
5,21.05 12:00,179.941
5,21.05 13:00,182.168
5,21.05 14:00,181.818
5,21.05 15:00,169.534
5,21.05 16:00,152.602
5,21.05 17:00,155.655
5,21.05 18:00,154.932
5,21.05 19:00,156.207
5,21.05 20:00,154.97
5,21.05 21:00,155.527
5,21.05 22:00,150.59
5,21.05 23:00,149.499
5,22.05 00:00,150.417
5,22.05 01:00,151.902
5,22.05 02:00,159.942
5,22.05 03:00,155.47
5,22.05 04:00,153.906
5,22.05 05:00,155.409
5,22.05 06:00,155.024
5,22.05 07:00,153.164
5,22.05 08:00,153.75
5,22.05 09:00,152.858
5,22.05 10:00,153.498
5,22.05 11:00,154.838
5,22.05 12:00,152.794
5,22.05 13:00,153.907
5,22.05 14:00,153.538
5,22.05 15:00,156.044
5,22.05 16:00,158.123
5,22.05 17:00,157.614
5,22.05 18:00,153.009
5,22.05 19:00,152.345
5,22.05 20:00,152.809
5,22.05 21:00,150.172
5,22.05 22:00,153.416
5,22.05 23:00,150.048
5,23.05 00:00,149.586
5,23.05 01:00,149.755
5,23.05 02:00,145.139
5,23.05 03:00,150.163
5,23.05 04:00,148.057
5,23.05 05:00,151.125
5,23.05 06:00,154.589
5,23.05 07:00,154.089
