118,14.04 08:00,33.862
118,14.04 09:00,34.164
118,14.04 10:00,34.03
118,14.04 11:00,34.012
118,14.04 12:00,38.184
118,14.04 13:00,36.148
118,14.04 14:00,38.83
118,14.04 15:00,39.08
118,14.04 16:00,37.943
118,14.04 17:00,41.195
118,14.04 18:00,36.953
118,14.04 19:00,34.882
118,14.04 20:00,33.983
118,14.04 21:00,45.038
118,14.04 22:00,45.912
118,14.04 23:00,47.131
118,15.04 00:00,47.082
118,15.04 01:00,44.84
118,15.04 02:00,45.18
118,15.04 03:00,44.92
118,15.04 04:00,44.996
118,15.04 05:00,44.776
118,15.04 06:00,48.119
118,15.04 07:00,45.995
118,15.04 08:00,32.931
118,15.04 09:00,32.942
118,15.04 10:00,33.071
118,15.04 11:00,34.939
118,15.04 12:00,34.828
118,15.04 13:00,36.162
118,15.04 14:00,35.822
118,15.04 15:00,37.921
118,15.04 16:00,37.151
118,15.04 17:00,38.017
118,15.04 18:00,39.057
118,15.04 19:00,39.092
118,15.04 20:00,36.83
118,15.04 21:00,45.787
118,15.04 22:00,48.828
118,15.04 23:00,48.852
118,16.04 00:00,49.075
118,16.04 01:00,47.12
118,16.04 02:00,46.865
118,16.04 03:00,46.889
118,16.04 04:00,46.775
118,16.04 05:00,46.89
118,16.04 06:00,81.259
118,16.04 07:00,0.0
118,16.04 08:00,0.0
118,16.04 09:00,0.0
118,16.04 10:00,0.0
118,16.04 11:00,0.0
118,16.04 19:00,0.0
118,16.04 20:00,27.05
118,16.04 21:00,34.149
118,16.04 22:00,36.857
118,16.04 23:00,34.894
118,17.04 00:00,35.066
118,17.04 01:00,34.936
118,17.04 02:00,35.113
118,17.04 03:00,35.071
118,17.04 04:00,35.044
118,17.04 05:00,34.972
118,17.04 06:00,36.055
118,17.04 07:00,34.949
118,17.04 08:00,23.885
118,17.04 09:00,22.03
118,17.04 10:00,23.075
118,17.04 11:00,22.032
118,17.04 12:00,21.921
118,17.04 13:00,23.919
118,17.04 14:00,23.042
118,17.04 15:00,21.994
118,17.04 16:00,22.918
118,17.04 17:00,20.976
118,17.04 18:00,22.038
118,17.04 19:00,23.107
118,17.04 20:00,26.064
118,17.04 21:00,35.066
118,17.04 22:00,35.123
118,17.04 23:00,35.166
118,18.04 00:00,37.117
118,18.04 01:00,34.152
118,18.04 02:00,35.128
118,18.04 03:00,34.979
118,18.04 04:00,34.833
118,18.04 05:00,34.089
118,18.04 06:00,35.015
118,18.04 07:00,33.98
118,18.04 08:00,29.132
118,18.04 09:00,21.947
118,18.04 10:00,21.032
118,18.04 11:00,22.02
118,18.04 12:00,23.092
118,18.04 13:00,24.026
118,18.04 14:00,19.0
118,18.04 15:00,20.053
118,18.04 16:00,20.898
118,18.04 17:00,19.967
118,18.04 18:00,18.97
118,18.04 19:00,19.945
118,18.04 20:00,18.071
118,18.04 21:00,29.629
118,18.04 22:00,32.147
118,18.04 23:00,32.089
118,19.04 00:00,32.861
118,19.04 01:00,32.02
118,19.04 02:00,30.899
118,19.04 03:00,33.096
118,19.04 04:00,32.132
118,19.04 05:00,30.988
118,19.04 06:00,31.968
118,19.04 07:00,29.934
118,19.04 08:00,20.046
118,19.04 09:00,21.083
118,19.04 10:00,23.045
118,19.04 11:00,22.085
118,19.04 12:00,24.923
118,19.04 13:00,26.23
118,19.04 14:00,24.931
118,19.04 15:00,21.98
118,19.04 16:00,23.962
118,19.04 17:00,22.058
118,19.04 18:00,21.089
118,19.04 19:00,20.077
118,19.04 20:00,21.083
118,19.04 21:00,30.869
118,19.04 22:00,33.059
118,19.04 23:00,32.923
118,20.04 00:00,34.962
118,20.04 01:00,31.882
118,20.04 02:00,32.982
118,20.04 03:00,33.028
118,20.04 04:00,32.976
118,20.04 05:00,32.094
118,20.04 06:00,32.152
118,20.04 07:00,32.851
118,20.04 08:00,20.923
118,20.04 09:00,19.95
118,20.04 10:00,22.068
118,20.04 11:00,25.019
118,20.04 12:00,26.087
118,20.04 13:00,22.047
118,20.04 14:00,24.043
118,20.04 15:00,25.021
118,20.04 16:00,23.041
118,20.04 17:00,24.006
118,20.04 18:00,23.001
118,20.04 19:00,21.018
118,20.04 20:00,19.92
118,20.04 21:00,31.941
118,20.04 22:00,32.958
118,20.04 23:00,32.999
118,21.04 00:00,33.151
118,21.04 01:00,33.03
118,21.04 02:00,33.002
118,21.04 03:00,32.912
118,21.04 04:00,32.903
118,21.04 05:00,32.158
118,21.04 06:00,30.923
118,21.04 07:00,34.052
118,21.04 08:00,20.052
118,21.04 09:00,18.947
118,21.04 10:00,21.099
118,21.04 11:00,22.017
118,21.04 12:00,21.973
118,21.04 13:00,20.98
118,21.04 14:00,19.046
118,21.04 15:00,20.941
118,21.04 16:00,21.956
118,21.04 17:00,22.077
118,21.04 18:00,21.971
118,21.04 19:00,21.033
118,21.04 20:00,22.011
118,21.04 21:00,31.936
118,21.04 22:00,32.904
118,21.04 23:00,33.031
118,22.04 00:00,33.057
118,22.04 01:00,34.098
118,22.04 02:00,32.087
118,22.04 03:00,31.91
118,22.04 04:00,31.858
118,22.04 05:00,32.945
118,22.04 06:00,32.078
118,22.04 07:00,29.143
118,22.04 08:00,19.083
118,22.04 09:00,20.992
118,22.04 10:00,20.076
118,22.04 11:00,21.101
118,22.04 12:00,20.051
118,22.04 13:00,22.099
118,22.04 14:00,21.654
118,22.04 15:00,22.907
118,22.04 16:00,23.088
118,22.04 17:00,23.066
118,22.04 18:00,24.026
118,22.04 19:00,23.057
118,22.04 20:00,22.046
118,22.04 21:00,31.892
118,22.04 22:00,33.897
118,22.04 23:00,36.172
118,23.04 00:00,32.853
118,23.04 01:00,34.151
118,23.04 02:00,33.981
118,23.04 03:00,33.907
118,23.04 04:00,32.004
118,23.04 05:00,32.954
118,23.04 06:00,33.082
118,23.04 07:00,30.112
118,23.04 08:00,18.914
118,23.04 09:00,19.982
118,23.04 10:00,20.974
118,23.04 11:00,20.946
118,23.04 12:00,21.035
118,23.04 13:00,21.007
118,23.04 14:00,21.071
118,23.04 15:00,21.921
118,23.04 16:00,22.104
118,23.04 17:00,25.072
118,23.04 18:00,22.96
118,23.04 19:00,23.085
118,23.04 20:00,24.116
118,23.04 21:00,31.1
118,23.04 22:00,34.958
118,23.04 23:00,35.137
118,24.04 00:00,33.021
118,24.04 01:00,35.003
118,24.04 02:00,33.901
118,24.04 03:00,33.96
118,24.04 04:00,33.053
118,24.04 05:00,34.004
118,24.04 06:00,34.07
118,24.04 07:00,31.053
118,24.04 08:00,20.003
118,24.04 09:00,20.016
118,24.04 10:00,20.048
118,24.04 11:00,19.898
118,24.04 12:00,23.114
118,24.04 13:00,19.901
118,24.04 14:00,20.9
118,24.04 15:00,21.897
118,24.04 16:00,22.088
118,24.04 17:00,20.941
118,24.04 18:00,21.034
118,24.04 19:00,22.923
118,24.04 20:00,22.092
118,24.04 21:00,30.135
118,24.04 22:00,34.989
118,24.04 23:00,34.118
118,25.04 00:00,33.974
118,25.04 01:00,33.844
118,25.04 02:00,33.89
118,25.04 03:00,34.155
118,25.04 04:00,32.978
118,25.04 05:00,35.123
118,25.04 06:00,33.914
118,25.04 07:00,31.879
118,25.04 08:00,21.031
118,25.04 09:00,20.968
118,25.04 10:00,21.06
118,25.04 11:00,22.013
118,25.04 12:00,21.955
118,25.04 13:00,24.914
118,25.04 14:00,25.077
118,25.04 15:00,26.079
118,25.04 16:00,24.082
118,25.04 17:00,26.877
118,25.04 18:00,25.003
118,25.04 19:00,24.936
118,25.04 20:00,24.108
118,25.04 21:00,34.895
118,25.04 22:00,34.859
118,25.04 23:00,36.947
118,26.04 00:00,34.919
118,26.04 01:00,35.982
118,26.04 02:00,34.863
118,26.04 03:00,34.91
118,26.04 04:00,35.009
118,26.04 05:00,35.823
118,26.04 06:00,35.089
118,26.04 07:00,121.315
118,26.04 08:00,189.694
118,26.04 09:00,22.945
118,26.04 10:00,24.074
118,26.04 11:00,24.08
118,26.04 12:00,22.939
118,26.04 13:00,26.052
118,26.04 14:00,24.908
118,26.04 15:00,27.938
118,26.04 16:00,28.065
118,26.04 17:00,26.037
118,26.04 18:00,25.011
118,26.04 19:00,26.04
118,26.04 20:00,30.127
118,26.04 21:00,40.806
118,26.04 22:00,45.948
118,26.04 23:00,44.211
118,27.04 00:00,39.816
118,27.04 01:00,41.085
118,27.04 02:00,42.158
118,27.04 03:00,38.179
118,27.04 04:00,36.175
118,27.04 05:00,34.951
118,27.04 06:00,73.99
118,27.04 07:00,198.43
118,27.04 08:00,21.957
118,27.04 09:00,22.009
118,27.04 10:00,21.94
118,27.04 11:00,22.037
118,27.04 12:00,24.984
118,27.04 13:00,28.954
118,27.04 14:00,27.975
118,27.04 15:00,28.858
118,27.04 16:00,27.866
118,27.04 17:00,30.035
118,27.04 18:00,26.019
118,27.04 19:00,25.907
118,27.04 20:00,24.918
118,27.04 21:00,32.087
118,27.04 22:00,36.843
118,27.04 23:00,37.045
118,28.04 00:00,35.964
118,28.04 01:00,34.01
118,28.04 02:00,35.135
118,28.04 03:00,34.891
118,28.04 04:00,34.136
118,28.04 05:00,32.444
118,28.04 06:00,34.078
118,28.04 07:00,32.054
118,28.04 08:00,22.92
118,28.04 09:00,23.086
118,28.04 10:00,23.983
118,28.04 11:00,27.874
118,28.04 12:00,26.937
118,28.04 13:00,28.06
118,28.04 14:00,26.973
118,28.04 15:00,28.124
118,28.04 16:00,30.108
118,28.04 17:00,30.13
118,28.04 18:00,29.022
118,28.04 19:00,24.894
118,28.04 20:00,24.987
118,28.04 21:00,36.05
118,28.04 22:00,36.938
118,28.04 23:00,35.934
118,29.04 00:00,36.823
118,29.04 01:00,35.87
118,29.04 02:00,34.85
118,29.04 03:00,36.166
118,29.04 04:00,36.055
118,29.04 05:00,36.04
118,29.04 06:00,34.836
118,29.04 07:00,33.017
118,29.04 08:00,24.022
118,29.04 09:00,25.997
118,29.04 10:00,26.884
118,29.04 11:00,27.865
118,29.04 12:00,28.991
118,29.04 13:00,29.028
118,29.04 14:00,27.98
118,29.04 15:00,28.138
118,29.04 16:00,25.907
118,29.04 17:00,26.868
118,29.04 18:00,23.989
118,29.04 19:00,25.914
118,29.04 20:00,28.103
118,29.04 21:00,36.993
118,29.04 22:00,37.029
118,29.04 23:00,35.892
118,30.04 00:00,36.816
118,30.04 01:00,36.025
118,30.04 02:00,34.951
118,30.04 03:00,34.988
118,30.04 04:00,35.004
118,30.04 05:00,35.091
118,30.04 06:00,33.96
118,30.04 07:00,32.094
118,30.04 08:00,21.017
118,30.04 09:00,20.931
118,30.04 10:00,22.081
118,30.04 11:00,19.905
118,30.04 12:00,22.927
118,30.04 13:00,20.915
118,30.04 14:00,22.047
118,30.04 15:00,24.022
118,30.04 16:00,24.88
118,30.04 17:00,23.936
118,30.04 18:00,25.933
118,30.04 19:00,25.098
118,30.04 20:00,24.902
118,30.04 21:00,31.937
118,30.04 22:00,35.983
118,30.04 23:00,36.071
118,01.05 00:00,35.066
118,01.05 01:00,35.018
118,01.05 02:00,34.836
118,01.05 03:00,35.112
118,01.05 04:00,33.931
118,01.05 05:00,35.012
118,01.05 06:00,33.891
118,01.05 07:00,29.419
118,01.05 08:00,21.984
118,01.05 09:00,19.969
118,01.05 10:00,22.107
118,01.05 11:00,20.604
118,01.05 12:00,21.076
118,01.05 13:00,22.012
118,01.05 14:00,21.995
118,01.05 15:00,22.921
118,01.05 16:00,21.991
118,01.05 17:00,23.097
118,01.05 18:00,21.952
118,01.05 19:00,21.947
118,01.05 20:00,22.098
118,01.05 21:00,29.006
118,01.05 22:00,34.035
118,01.05 23:00,34.163
118,02.05 00:00,33.923
118,02.05 01:00,34.168
118,02.05 02:00,33.149
118,02.05 03:00,34.018
118,02.05 04:00,32.869
118,02.05 05:00,32.962
118,02.05 06:00,31.898
118,02.05 07:00,31.913
118,02.05 08:00,20.922
118,02.05 09:00,19.066
118,02.05 10:00,20.969
118,02.05 11:00,20.993
118,02.05 12:00,19.979
118,02.05 13:00,19.987
118,02.05 14:00,21.094
118,02.05 15:00,21.075
118,02.05 16:00,20.991
118,02.05 17:00,21.056
118,02.05 18:00,20.997
118,02.05 19:00,19.985
118,02.05 20:00,19.934
118,02.05 21:00,28.049
118,02.05 22:00,30.955
118,02.05 23:00,31.925
118,03.05 00:00,32.84
118,03.05 01:00,31.073
118,03.05 02:00,33.147
118,03.05 03:00,30.889
118,03.05 04:00,32.884
118,03.05 05:00,30.959
118,03.05 06:00,32.088
118,03.05 07:00,27.053
118,03.05 08:00,18.956
118,03.05 09:00,20.391
118,03.05 10:00,20.014
118,03.05 11:00,18.981
118,03.05 12:00,21.049
118,03.05 13:00,19.919
118,03.05 14:00,21.037
118,03.05 15:00,22.098
118,03.05 16:00,23.022
118,03.05 17:00,22.041
118,03.05 18:00,23.98
118,03.05 19:00,22.069
118,03.05 20:00,0.0
118,03.05 23:00,0.0
118,04.05 00:00,34.866
118,04.05 01:00,36.967
118,04.05 02:00,36.821
118,04.05 03:00,32.001
118,04.05 04:00,36.034
118,04.05 05:00,35.83
118,04.05 06:00,33.895
118,04.05 07:00,27.969
118,04.05 08:00,17.995
118,04.05 09:00,21.001
118,04.05 10:00,19.934
118,04.05 11:00,20.014
118,04.05 12:00,21.994
118,04.05 13:00,21.892
118,04.05 14:00,22.058
118,04.05 15:00,24.097
118,04.05 16:00,24.06
118,04.05 17:00,22.968
118,04.05 18:00,24.043
118,04.05 19:00,22.96
118,04.05 20:00,22.934
118,04.05 21:00,28.868
118,04.05 22:00,35.108
118,04.05 23:00,33.885
118,05.05 00:00,33.139
118,05.05 01:00,32.895
118,05.05 02:00,32.921
118,05.05 03:00,32.021
118,05.05 04:00,32.079
118,05.05 05:00,32.863
118,05.05 06:00,32.141
118,05.05 07:00,28.019
118,05.05 08:00,19.013
118,05.05 09:00,19.95
118,05.05 10:00,21.899
118,05.05 11:00,20.915
118,05.05 12:00,24.894
118,05.05 13:00,25.884
118,05.05 14:00,25.908
118,05.05 15:00,26.893
118,05.05 16:00,28.015
118,05.05 17:00,27.12
118,05.05 18:00,27.949
118,05.05 19:00,27.035
118,05.05 20:00,26.926
118,05.05 21:00,32.027
118,05.05 22:00,37.098
118,05.05 23:00,36.941
118,06.05 00:00,36.91
118,06.05 01:00,37.968
118,06.05 02:00,37.863
118,06.05 03:00,36.011
118,06.05 04:00,33.507
118,06.05 05:00,35.117
118,06.05 06:00,34.001
118,06.05 07:00,29.908
118,06.05 08:00,21.976
118,06.05 09:00,23.986
118,06.05 10:00,25.921
118,06.05 11:00,27.883
118,06.05 12:00,30.085
118,06.05 13:00,28.093
118,06.05 14:00,31.929
118,06.05 15:00,37.881
118,06.05 16:00,30.911
118,06.05 17:00,27.925
118,06.05 18:00,31.923
118,06.05 19:00,29.115
118,06.05 20:00,28.092
118,06.05 21:00,29.88
118,06.05 22:00,34.169
118,06.05 23:00,34.928
118,07.05 00:00,32.886
118,07.05 01:00,32.995
118,07.05 02:00,33.148
118,07.05 03:00,31.925
118,07.05 04:00,32.93
118,07.05 05:00,31.854
118,07.05 06:00,31.044
118,07.05 07:00,26.13
118,07.05 08:00,49.801
118,07.05 09:00,60.081
118,07.05 10:00,59.0
118,07.05 11:00,62.89
118,07.05 12:00,63.059
118,07.05 13:00,62.775
118,07.05 14:00,66.255
118,07.05 15:00,62.905
118,07.05 16:00,33.1
118,07.05 17:00,31.9
118,07.05 18:00,28.857
118,07.05 19:00,24.884
118,07.05 20:00,25.099
118,07.05 21:00,37.892
118,07.05 22:00,43.833
118,07.05 23:00,42.19
118,08.05 00:00,43.033
118,08.05 01:00,43.016
118,08.05 02:00,44.149
118,08.05 03:00,41.973
118,08.05 04:00,38.114
118,08.05 05:00,34.879
118,08.05 06:00,35.131
118,08.05 07:00,31.092
118,08.05 08:00,21.044
118,08.05 09:00,21.964
118,08.05 10:00,21.892
118,08.05 11:00,22.047
118,08.05 12:00,21.816
118,08.05 13:00,21.995
118,08.05 14:00,21.944
118,08.05 15:00,20.941
118,08.05 16:00,22.951
118,08.05 17:00,22.923
118,08.05 18:00,21.983
118,08.05 19:00,22.104
118,08.05 20:00,22.03
118,08.05 21:00,31.132
118,08.05 22:00,35.075
118,08.05 23:00,32.847
118,09.05 00:00,37.021
118,09.05 01:00,35.928
118,09.05 02:00,34.874
118,09.05 03:00,33.945
118,09.05 04:00,34.919
118,09.05 05:00,35.014
118,09.05 06:00,33.153
118,09.05 07:00,29.876
118,09.05 08:00,21.092
118,09.05 09:00,22.031
118,09.05 10:00,23.064
118,09.05 11:00,23.998
118,09.05 12:00,27.025
118,09.05 13:00,31.01
118,09.05 14:00,29.938
118,09.05 15:00,30.879
118,09.05 16:00,28.922
118,09.05 17:00,29.0
118,09.05 18:00,24.941
118,09.05 19:00,25.978
118,09.05 20:00,24.996
118,09.05 21:00,31.069
118,09.05 22:00,36.117
118,09.05 23:00,36.128
118,10.05 00:00,37.983
118,10.05 01:00,36.97
118,10.05 02:00,35.288
118,10.05 03:00,34.127
118,10.05 04:00,35.069
118,10.05 05:00,34.903
118,10.05 06:00,35.079
118,10.05 07:00,31.041
118,10.05 08:00,23.022
118,10.05 09:00,25.107
118,10.05 10:00,25.879
118,10.05 11:00,30.085
118,10.05 12:00,33.109
118,10.05 13:00,33.124
118,10.05 14:00,35.118
118,10.05 15:00,35.165
118,10.05 16:00,32.853
118,10.05 17:00,33.066
118,10.05 18:00,32.089
118,10.05 19:00,30.03
118,10.05 20:00,30.028
118,10.05 21:00,43.137
118,10.05 22:00,46.031
118,10.05 23:00,46.119
118,11.05 00:00,43.813
118,11.05 01:00,41.911
118,11.05 02:00,44.031
118,11.05 03:00,41.189
118,11.05 04:00,43.072
118,11.05 05:00,39.012
118,11.05 06:00,36.893
118,11.05 07:00,32.859
118,11.05 08:00,24.888
118,11.05 09:00,28.868
118,11.05 10:00,35.153
118,11.05 11:00,9.007
118,11.05 12:00,0.0
118,11.05 13:00,0.0
118,11.05 14:00,0.0
118,11.05 15:00,172.931
118,11.05 16:00,52.036
118,11.05 17:00,48.807
118,11.05 18:00,49.205
118,11.05 19:00,44.999
118,11.05 20:00,37.933
118,11.05 21:00,0.0
118,11.05 22:00,0.0
118,11.05 23:00,162.354
118,12.05 00:00,51.758
118,12.05 01:00,50.995
118,12.05 02:00,51.175
118,12.05 03:00,50.998
118,12.05 04:00,51.101
118,12.05 05:00,50.212
118,12.05 06:00,50.15
118,12.05 07:00,44.88
118,12.05 08:00,40.962
118,12.05 09:00,44.081
118,12.05 10:00,41.153
118,12.05 11:00,44.029
118,12.05 12:00,55.054
118,12.05 13:00,60.108
118,12.05 14:00,62.29
118,12.05 15:00,86.294
118,12.05 16:00,92.412
118,12.05 17:00,93.652
118,12.05 23:00,72.193
118,13.05 00:00,71.997
118,13.05 01:00,69.992
118,13.05 02:00,72.933
118,13.05 03:00,68.164
118,13.05 04:00,68.744
118,13.05 05:00,67.765
118,13.05 06:00,132.336
118,13.05 07:00,132.905
118,13.05 08:00,133.557
118,13.05 09:00,0.0
118,13.05 10:00,0.0
118,13.05 11:00,0.0
118,13.05 12:00,0.0
118,13.05 13:00,0.0
118,13.05 14:00,0.0
118,13.05 15:00,0.0
118,13.05 16:00,0.0
118,14.05 02:00,86.032
118,14.05 03:00,81.205
118,14.05 04:00,80.993
118,14.05 05:00,78.674
118,14.05 06:00,120.363
118,15.05 03:00,51.081
118,15.05 04:00,50.891
118,15.05 05:00,49.185
118,15.05 06:00,48.08
118,15.05 07:00,35.829
118,15.05 08:00,28.94
118,15.05 09:00,28.099
118,15.05 10:00,29.122
118,15.05 11:00,30.131
118,15.05 12:00,30.976
118,15.05 13:00,33.053
118,15.05 14:00,33.841
118,15.05 15:00,31.96
118,15.05 16:00,39.07
118,15.05 17:00,40.959
118,15.05 18:00,39.183
118,15.05 19:00,40.118
118,15.05 20:00,39.84
118,15.05 21:00,51.043
118,15.05 22:00,52.981
118,15.05 23:00,54.256
118,16.05 00:00,52.866
118,16.05 01:00,52.042
118,16.05 02:00,51.237
118,16.05 03:00,52.154
118,16.05 04:00,54.219
118,16.05 05:00,52.164
118,16.05 06:00,51.845
118,16.05 07:00,50.042
118,16.05 08:00,38.024
118,16.05 09:00,41.054
118,16.05 10:00,43.086
118,16.05 11:00,56.793
118,16.05 12:00,71.202
118,16.05 13:00,71.073
118,16.05 14:00,72.326
118,16.05 15:00,70.898
118,16.05 16:00,48.026
118,16.05 17:00,38.155
118,16.05 18:00,39.017
118,16.05 19:00,36.033
118,16.05 20:00,37.047
118,16.05 21:00,42.025
118,16.05 22:00,50.993
118,16.05 23:00,47.156
118,17.05 00:00,48.789
118,17.05 01:00,48.144
118,17.05 02:00,47.888
118,17.05 03:00,48.026
118,17.05 04:00,47.17
118,17.05 05:00,46.91
118,17.05 06:00,47.003
118,17.05 07:00,41.946
118,17.05 08:00,33.877
118,17.05 09:00,35.878
118,17.05 10:00,36.138
118,17.05 11:00,38.057
118,17.05 12:00,41.996
118,17.05 13:00,36.006
118,17.05 14:00,35.106
118,17.05 15:00,36.103
118,17.05 16:00,35.959
118,17.05 17:00,39.031
118,17.05 18:00,38.963
118,17.05 19:00,35.867
118,17.05 20:00,37.167
118,17.05 21:00,43.803
118,17.05 22:00,49.057
118,17.05 23:00,46.968
118,18.05 00:00,46.887
118,18.05 01:00,46.112
118,18.05 02:00,45.922
118,18.05 03:00,45.94
118,18.05 04:00,45.951
118,18.05 05:00,44.819
118,18.05 06:00,44.963
118,18.05 07:00,39.838
118,18.05 08:00,30.008
118,18.05 09:00,31.98
118,18.05 10:00,29.972
118,18.05 11:00,33.038
118,18.05 12:00,26.958
118,18.05 13:00,29.01
118,18.05 14:00,28.112
118,18.05 15:00,32.943
118,18.05 16:00,34.117
118,18.05 17:00,33.98
118,18.05 18:00,33.08
118,18.05 19:00,33.84
118,18.05 20:00,32.026
118,18.05 21:00,40.131
118,18.05 22:00,44.921
118,18.05 23:00,38.073
118,19.05 00:00,38.053
118,19.05 01:00,39.065
118,19.05 02:00,37.114
118,19.05 03:00,38.03
118,19.05 04:00,37.842
118,19.05 05:00,41.818
118,19.05 06:00,43.178
118,19.05 07:00,44.813
118,19.05 08:00,42.804
118,19.05 09:00,30.982
118,19.05 10:00,31.063
118,19.05 11:00,31.9
118,19.05 12:00,33.074
118,19.05 13:00,30.13
118,19.05 14:00,32.103
118,19.05 15:00,35.923
118,19.05 16:00,36.167
118,19.05 17:00,36.857
118,19.05 18:00,37.868
118,19.05 19:00,32.062
118,19.05 20:00,35.012
118,19.05 21:00,39.187
118,19.05 22:00,45.134
118,19.05 23:00,46.788
118,20.05 00:00,44.986
118,20.05 01:00,45.837
118,20.05 02:00,43.901
118,20.05 03:00,45.206
118,20.05 04:00,44.777
118,20.05 05:00,43.913
118,20.05 06:00,44.929
118,20.05 07:00,37.955
118,20.05 08:00,30.097
118,20.05 09:00,31.015
118,20.05 10:00,32.107
118,20.05 11:00,33.983
118,20.05 12:00,34.079
118,20.05 13:00,34.99
118,20.05 14:00,34.05
118,20.05 15:00,36.891
118,20.05 16:00,35.914
118,20.05 17:00,36.618
118,20.05 18:00,35.849
118,20.05 19:00,34.96
118,20.05 20:00,35.041
118,20.05 21:00,41.942
118,20.05 22:00,48.926
118,20.05 23:00,46.148
118,21.05 00:00,45.894
118,21.05 01:00,48.034
118,21.05 02:00,46.865
118,21.05 03:00,44.787
118,21.05 04:00,45.912
118,21.05 05:00,46.901
118,21.05 06:00,46.944
118,21.05 07:00,39.188
118,21.05 08:00,33.017
118,21.05 09:00,32.85
118,21.05 10:00,32.02
118,21.05 11:00,32.866
118,21.05 12:00,36.066
118,21.05 13:00,33.135
118,21.05 14:00,37.043
118,21.05 15:00,35.053
118,21.05 16:00,35.977
118,21.05 17:00,36.972
118,21.05 18:00,37.169
118,21.05 19:00,36.982
118,21.05 20:00,36.975
118,21.05 21:00,42.927
118,21.05 22:00,48.941
118,21.05 23:00,48.116
118,22.05 00:00,48.001
118,22.05 01:00,49.107
118,22.05 02:00,47.08
118,22.05 03:00,48.017
118,22.05 04:00,47.788
118,22.05 05:00,45.178
118,22.05 06:00,47.962
118,22.05 07:00,40.843
118,22.05 08:00,33.995
118,22.05 09:00,31.112
118,22.05 10:00,32.136
118,22.05 11:00,31.868
118,22.05 12:00,34.99
118,22.05 13:00,32.884
118,22.05 14:00,35.171
118,22.05 15:00,33.864
118,22.05 16:00,36.885
118,22.05 17:00,36.906
118,22.05 18:00,38.024
118,22.05 19:00,35.895
118,22.05 20:00,37.161
118,22.05 21:00,42.838
118,22.05 22:00,49.135
118,22.05 23:00,44.86
118,23.05 00:00,47.862
118,23.05 01:00,45.975
118,23.05 02:00,45.975
118,23.05 03:00,45.048
118,23.05 04:00,47.001
118,23.05 05:00,43.918
118,23.05 06:00,47.126
118,23.05 07:00,40.12
118,23.05 08:00,32.006
118,23.05 09:00,31.153
118,23.05 10:00,31.968
118,23.05 11:00,34.898
118,23.05 12:00,36.161
118,23.05 13:00,35.997
118,23.05 14:00,35.9
118,23.05 15:00,39.006
118,23.05 16:00,34.05
118,23.05 17:00,35.066
118,23.05 18:00,33.143
118,23.05 19:00,34.053
118,23.05 20:00,32.95
118,23.05 21:00,38.136
118,23.05 22:00,45.788
118,23.05 23:00,45.966
118,24.05 00:00,44.929
118,24.05 01:00,44.84
118,24.05 02:00,46.226
118,24.05 03:00,44.777
118,24.05 04:00,44.945
118,24.05 05:00,43.854
118,24.05 06:00,45.957
118,24.05 07:00,36.172
118,24.05 08:00,32.03
118,24.05 09:00,34.025
118,24.05 10:00,31.847
118,24.05 11:00,32.837
118,24.05 12:00,35.096
118,24.05 13:00,36.845
118,24.05 14:00,37.849
118,24.05 15:00,39.808
118,24.05 16:00,37.91
118,24.05 17:00,39.008
118,24.05 18:00,36.097
118,24.05 19:00,34.943
118,24.05 20:00,34.902
118,24.05 21:00,41.795
118,24.05 22:00,53.006
118,24.05 23:00,51.813
118,25.05 00:00,46.05
118,25.05 01:00,50.859
118,25.05 02:00,51.754
118,25.05 03:00,48.064
118,25.05 04:00,45.082
118,25.05 05:00,46.874
118,25.05 06:00,44.056
118,25.05 07:00,40.095
118,25.05 08:00,32.071
118,25.05 09:00,31.949
118,25.05 10:00,34.058
118,25.05 11:00,34.949
118,25.05 12:00,34.963
118,25.05 13:00,33.145
118,25.05 14:00,36.111
118,25.05 15:00,35.003
118,25.05 16:00,36.118
118,25.05 17:00,34.068
118,25.05 18:00,34.055
118,25.05 19:00,34.922
118,25.05 20:00,36.17
118,25.05 21:00,41.975
118,25.05 22:00,47.088
118,25.05 23:00,46.173
118,26.05 00:00,47.048
118,26.05 01:00,46.84
118,26.05 02:00,47.139
118,26.05 03:00,47.786
118,26.05 04:00,44.842
118,26.05 05:00,45.836
118,26.05 06:00,46.18
118,26.05 07:00,43.124
118,26.05 08:00,31.918
118,26.05 09:00,33.041
118,26.05 10:00,34.162
118,26.05 11:00,34.971
118,26.05 12:00,35.159
118,26.05 13:00,38.853
118,26.05 14:00,40.025
118,26.05 15:00,38.1
118,26.05 16:00,38.015
118,26.05 17:00,42.169
118,26.05 18:00,31.91
118,26.05 19:00,32.889
118,26.05 20:00,34.907
118,26.05 21:00,40.066
118,26.05 22:00,45.07
118,26.05 23:00,45.862
118,27.05 00:00,43.837
118,27.05 01:00,45.017
118,27.05 02:00,43.976
118,27.05 03:00,44.101
118,27.05 04:00,45.14
118,27.05 05:00,43.058
118,27.05 06:00,45.792
118,27.05 07:00,36.997
118,27.05 08:00,31.134
118,27.05 09:00,31.609
118,27.05 10:00,29.965
118,27.05 11:00,30.071
118,27.05 12:00,29.066
118,27.05 13:00,30.096
118,27.05 14:00,29.107
118,27.05 15:00,29.018
118,27.05 16:00,28.985
118,27.05 17:00,29.887
118,27.05 18:00,33.969
