135,11.04 18:00,39.976
135,11.04 19:00,30.07
135,11.04 20:00,28.015
135,11.04 21:00,29.036
135,11.04 22:00,30.07
135,11.04 23:00,21.977
135,12.04 00:00,21.935
135,12.04 01:00,19.961
135,12.04 02:00,17.072
135,12.04 03:00,15.924
135,12.04 04:00,16.013
135,12.04 05:00,15.938
135,12.04 06:00,17.918
135,12.04 07:00,24.056
135,12.04 08:00,33.921
135,12.04 09:00,43.923
135,12.04 10:00,47.877
135,12.04 11:00,50.935
135,12.04 12:00,54.011
135,12.04 13:00,53.043
135,12.04 14:00,55.121
135,12.04 15:00,51.86
135,12.04 16:00,51.968
135,12.04 17:00,48.174
135,12.04 18:00,34.012
135,12.04 19:00,31.069
135,12.04 20:00,29.003
135,12.04 21:00,30.101
135,12.04 22:00,28.891
135,12.04 23:00,24.09
135,13.04 00:00,22.041
135,13.04 01:00,19.946
135,13.04 02:00,19.023
135,13.04 03:00,18.026
135,13.04 04:00,18.075
135,13.04 05:00,17.998
135,13.04 06:00,20.003
135,13.04 07:00,25.966
135,13.04 08:00,33.002
135,13.04 09:00,43.996
135,13.04 10:00,48.912
135,13.04 11:00,50.075
135,13.04 12:00,53.92
135,13.04 13:00,52.889
135,13.04 14:00,54.835
135,13.04 15:00,56.274
135,13.04 16:00,54.046
135,13.04 17:00,47.2
135,13.04 18:00,37.816
135,13.04 19:00,32.973
135,13.04 20:00,28.097
135,13.04 21:00,29.002
135,13.04 22:00,30.057
135,13.04 23:00,25.062
135,14.04 00:00,22.951
135,14.04 01:00,22.926
135,14.04 02:00,20.07
135,14.04 03:00,19.032
135,14.04 04:00,20.001
135,14.04 05:00,19.02
135,14.04 06:00,20.001
135,14.04 07:00,26.999
135,14.04 08:00,33.868
135,14.04 09:00,43.964
135,14.04 10:00,49.139
135,14.04 11:00,52.224
135,14.04 12:00,56.263
135,14.04 13:00,54.254
135,14.04 14:00,49.21
135,14.04 15:00,51.091
135,14.04 16:00,48.164
135,14.04 17:00,42.93
135,14.04 18:00,34.098
135,14.04 19:00,29.005
135,14.04 20:00,29.116
135,14.04 21:00,29.044
135,14.04 22:00,29.069
135,14.04 23:00,24.088
135,15.04 00:00,20.946
135,15.04 01:00,17.027
135,15.04 02:00,17.057
135,15.04 03:00,15.981
135,15.04 04:00,15.069
135,15.04 05:00,15.979
135,15.04 06:00,17.024
135,15.04 07:00,23.926
135,15.04 08:00,29.944
135,15.04 09:00,39.832
135,15.04 10:00,44.996
135,15.04 11:00,44.805
135,15.04 12:00,47.801
135,15.04 13:00,48.82
135,15.04 14:00,49.087
135,15.04 15:00,49.222
135,15.04 16:00,44.85
135,15.04 17:00,39.845
135,15.04 18:00,32.946
135,15.04 19:00,28.989
135,15.04 20:00,24.924
135,15.04 21:00,27.116
135,15.04 22:00,26.934
135,15.04 23:00,22.058
135,16.04 00:00,21.961
135,16.04 01:00,20.081
135,16.04 02:00,15.935
135,16.04 03:00,15.934
135,16.04 04:00,16.038
135,16.04 05:00,16.079
135,16.04 06:00,15.938
135,16.04 07:00,20.901
135,16.04 08:00,21.01
135,16.04 09:00,21.981
135,16.04 10:00,21.088
135,16.04 11:00,23.066
135,16.04 12:00,23.08
135,16.04 13:00,22.892
135,16.04 14:00,24.091
135,16.04 15:00,24.104
135,16.04 16:00,24.108
135,16.04 17:00,24.053
135,16.04 18:00,24.008
135,16.04 19:00,21.987
135,16.04 20:00,22.956
135,16.04 21:00,22.895
135,16.04 22:00,22.977
135,16.04 23:00,17.003
135,17.04 00:00,15.996
135,17.04 01:00,17.062
135,17.04 02:00,16.941
135,17.04 03:00,15.989
135,17.04 04:00,16.978
135,17.04 05:00,17.003
135,17.04 06:00,16.041
135,17.04 07:00,22.074
135,17.04 08:00,20.964
135,17.04 09:00,22.919
135,17.04 10:00,24.012
135,17.04 11:00,22.901
135,17.04 12:00,22.015
135,17.04 13:00,22.103
135,17.04 14:00,22.941
135,17.04 15:00,22.925
135,17.04 16:00,23.884
135,17.04 17:00,24.056
135,17.04 18:00,23.913
135,17.04 19:00,25.997
135,17.04 20:00,24.969
135,17.04 21:00,24.064
135,17.04 22:00,25.077
135,17.04 23:00,19.081
135,18.04 00:00,18.925
135,18.04 01:00,18.048
135,18.04 02:00,19.009
135,18.04 03:00,17.944
135,18.04 04:00,16.946
135,18.04 05:00,19.002
135,18.04 06:00,17.973
135,18.04 07:00,23.038
135,18.04 08:00,26.028
135,18.04 09:00,29.879
135,18.04 10:00,35.145
135,18.04 11:00,47.875
135,18.04 12:00,52.013
135,18.04 13:00,53.053
135,18.04 14:00,53.83
135,18.04 15:00,53.097
135,18.04 16:00,49.085
135,18.04 17:00,45.809
135,18.04 18:00,35.962
135,18.04 19:00,31.145
135,18.04 20:00,29.015
135,18.04 21:00,29.019
135,18.04 22:00,29.101
135,18.04 23:00,22.024
135,19.04 00:00,18.914
135,19.04 01:00,19.042
135,19.04 02:00,17.935
135,19.04 03:00,16.037
135,19.04 04:00,16.047
135,19.04 05:00,16.942
135,19.04 06:00,17.059
135,19.04 07:00,26.895
135,19.04 08:00,34.138
135,19.04 09:00,41.817
135,19.04 10:00,47.796
135,19.04 11:00,55.142
135,19.04 12:00,58.052
135,19.04 13:00,55.136
135,19.04 14:00,55.012
135,19.04 15:00,53.799
135,19.04 16:00,51.199
135,19.04 17:00,44.828
135,19.04 18:00,34.967
135,19.04 19:00,29.962
135,19.04 20:00,29.074
135,19.04 21:00,30.089
135,19.04 22:00,28.924
135,19.04 23:00,23.973
135,20.04 00:00,20.995
135,20.04 01:00,20.03
135,20.04 02:00,17.074
135,20.04 03:00,16.024
135,20.04 04:00,16.064
135,20.04 05:00,17.009
135,20.04 06:00,18.045
135,20.04 07:00,23.894
135,20.04 08:00,32.995
135,20.04 09:00,42.857
135,20.04 10:00,46.816
135,20.04 11:00,50.196
135,20.04 12:00,51.796
135,20.04 13:00,54.119
135,20.04 14:00,54.983
135,20.04 15:00,56.128
135,20.04 16:00,52.09
135,20.04 17:00,47.845
135,20.04 18:00,38.921
135,20.04 19:00,34.861
135,20.04 20:00,30.115
135,20.04 21:00,29.885
135,20.04 22:00,29.951
135,20.04 23:00,22.962
135,21.04 00:00,21.097
135,21.04 01:00,22.011
135,21.04 02:00,18.01
135,21.04 03:00,16.98
135,21.04 04:00,17.042
135,21.04 05:00,17.078
135,21.04 06:00,17.997
135,21.04 07:00,24.978
135,21.04 08:00,33.129
135,21.04 09:00,42.87
135,21.04 10:00,50.904
135,21.04 11:00,54.26
135,21.04 12:00,54.782
135,21.04 13:00,52.775
135,21.04 14:00,55.819
135,21.04 15:00,58.113
135,21.04 16:00,55.157
135,21.04 17:00,49.791
135,21.04 18:00,37.115
135,21.04 19:00,31.056
135,21.04 20:00,31.975
135,21.04 21:00,28.891
135,21.04 22:00,27.02
135,21.04 23:00,21.997
135,22.04 00:00,21.991
135,22.04 01:00,21.892
135,22.04 02:00,18.015
135,22.04 03:00,18.023
135,22.04 04:00,16.012
135,22.04 05:00,16.989
135,22.04 06:00,17.978
135,22.04 07:00,26.896
135,22.04 08:00,31.9
135,22.04 09:00,42.83
135,22.04 10:00,47.186
135,22.04 11:00,47.141
135,22.04 12:00,48.832
135,22.04 13:00,46.963
135,22.04 14:00,49.086
135,22.04 15:00,46.169
135,22.04 16:00,45.944
135,22.04 17:00,40.982
135,22.04 18:00,36.017
135,22.04 19:00,31.883
135,22.04 20:00,25.879
135,22.04 21:00,26.968
135,22.04 22:00,27.05
135,22.04 23:00,22.025
135,23.04 00:00,22.9
135,23.04 01:00,21.099
135,23.04 02:00,17.011
135,23.04 03:00,14.992
135,23.04 04:00,15.954
135,23.04 05:00,14.961
135,23.04 06:00,14.941
135,23.04 07:00,20.039
135,23.04 08:00,19.918
135,23.04 09:00,19.711
135,23.04 10:00,20.089
135,23.04 11:00,19.931
135,23.04 12:00,19.908
135,23.04 13:00,20.9
135,23.04 14:00,22.069
135,23.04 15:00,20.899
135,23.04 16:00,21.095
135,23.04 17:00,22.046
135,23.04 18:00,20.922
135,23.04 19:00,20.913
135,23.04 20:00,19.977
135,23.04 21:00,21.093
135,23.04 22:00,19.942
135,23.04 23:00,16.005
135,24.04 00:00,16.009
135,24.04 01:00,15.966
135,24.04 02:00,16.002
135,24.04 03:00,15.017
135,24.04 04:00,15.964
135,24.04 05:00,16.052
135,24.04 06:00,14.994
135,24.04 07:00,20.982
135,24.04 08:00,20.926
135,24.04 09:00,20.067
135,24.04 10:00,20.977
135,24.04 11:00,19.933
135,24.04 12:00,20.988
135,24.04 13:00,19.914
135,24.04 14:00,20.064
135,24.04 15:00,20.995
135,24.04 16:00,19.992
135,24.04 17:00,20.969
135,24.04 18:00,21.922
135,24.04 19:00,22.952
135,24.04 20:00,23.053
135,24.04 21:00,21.951
135,24.04 22:00,22.921
135,24.04 23:00,16.933
135,25.04 00:00,17.93
135,25.04 01:00,18.053
135,25.04 02:00,17.947
135,25.04 03:00,16.96
135,25.04 04:00,18.0
135,25.04 05:00,18.043
135,25.04 06:00,18.041
135,25.04 07:00,25.954
135,25.04 08:00,33.892
135,25.04 09:00,44.072
135,25.04 10:00,51.037
135,25.04 11:00,52.074
135,25.04 12:00,53.255
135,25.04 13:00,51.802
135,25.04 14:00,54.241
135,25.04 15:00,54.055
135,25.04 16:00,55.158
135,25.04 17:00,50.034
135,25.04 18:00,39.918
135,25.04 19:00,33.005
135,25.04 20:00,28.961
135,25.04 21:00,28.911
135,25.04 22:00,25.963
135,25.04 23:00,19.909
135,26.04 00:00,19.072
135,26.04 01:00,17.986
135,26.04 02:00,17.044
135,26.04 03:00,14.952
135,26.04 04:00,15.982
135,26.04 05:00,16.009
135,26.04 06:00,15.926
135,26.04 07:00,24.107
135,26.04 08:00,32.935
135,26.04 09:00,44.075
135,26.04 10:00,48.767
135,26.04 11:00,52.982
135,26.04 12:00,52.236
135,26.04 13:00,52.218
135,26.04 14:00,51.835
135,26.04 15:00,54.807
135,26.04 16:00,54.937
135,26.04 17:00,51.059
135,26.04 18:00,37.011
135,26.04 19:00,31.877
135,26.04 20:00,27.955
135,26.04 21:00,26.93
135,26.04 22:00,29.028
135,26.04 23:00,24.032
135,27.04 00:00,23.101
135,27.04 01:00,20.99
135,27.04 02:00,17.916
135,27.04 03:00,16.076
135,27.04 04:00,16.052
135,27.04 05:00,15.986
135,27.04 06:00,17.049
135,27.04 07:00,21.915
135,27.04 08:00,30.096
135,27.04 09:00,42.101
135,27.04 10:00,45.957
135,27.04 11:00,49.953
135,27.04 12:00,49.026
135,27.04 13:00,49.761
135,27.04 14:00,51.487
135,27.04 15:00,53.921
135,27.04 16:00,52.981
135,27.04 17:00,48.212
135,27.04 18:00,36.872
135,27.04 19:00,32.096
135,27.04 20:00,29.053
135,27.04 21:00,27.946
135,27.04 22:00,29.954
135,27.04 23:00,25.057
135,28.04 00:00,23.051
135,28.04 01:00,19.459
135,28.04 02:00,18.053
135,28.04 03:00,15.998
135,28.04 04:00,15.992
135,28.04 05:00,16.983
135,28.04 06:00,17.061
135,28.04 07:00,24.043
135,28.04 08:00,33.107
135,28.04 09:00,43.886
135,28.04 10:00,51.002
135,28.04 11:00,49.783
135,28.04 12:00,53.047
135,28.04 13:00,52.816
135,28.04 14:00,51.875
135,28.04 15:00,52.969
135,28.04 16:00,52.747
135,28.04 17:00,46.127
135,28.04 18:00,33.85
135,28.04 19:00,28.117
135,28.04 20:00,27.091
135,28.04 21:00,25.958
135,28.04 22:00,27.877
135,28.04 23:00,22.075
135,29.04 00:00,19.927
135,29.04 01:00,17.962
135,29.04 02:00,15.948
135,29.04 03:00,14.995
135,29.04 04:00,16.07
135,29.04 05:00,14.986
135,29.04 06:00,15.932
135,29.04 07:00,22.955
135,29.04 08:00,31.013
135,29.04 09:00,42.155
135,29.04 10:00,45.961
135,29.04 11:00,48.008
135,29.04 12:00,52.192
135,29.04 13:00,52.102
135,29.04 14:00,51.204
135,29.04 15:00,51.151
135,29.04 16:00,47.085
135,29.04 17:00,40.943
135,29.04 18:00,33.134
135,29.04 19:00,30.11
135,29.04 20:00,27.938
135,29.04 21:00,27.904
135,29.04 22:00,29.984
135,29.04 23:00,23.114
135,30.04 00:00,21.003
135,30.04 01:00,18.06
135,30.04 02:00,16.005
135,30.04 03:00,16.061
135,30.04 04:00,16.008
135,30.04 05:00,16.014
135,30.04 06:00,15.073
135,30.04 07:00,21.042
135,30.04 08:00,22.082
135,30.04 09:00,22.012
135,30.04 10:00,24.045
135,30.04 11:00,23.976
135,30.04 12:00,23.912
135,30.04 13:00,25.089
135,30.04 14:00,25.011
135,30.04 15:00,24.905
135,30.04 16:00,25.514
135,30.04 17:00,24.011
135,30.04 18:00,22.987
135,30.04 19:00,20.907
135,30.04 20:00,22.076
135,30.04 21:00,20.969
135,30.04 22:00,20.942
135,30.04 23:00,16.997
135,01.05 00:00,16.021
135,01.05 01:00,16.037
135,01.05 02:00,16.006
135,01.05 03:00,15.993
135,01.05 04:00,17.064
135,01.05 05:00,16.036
135,01.05 06:00,16.996
135,01.05 07:00,22.003
135,01.05 08:00,22.028
135,01.05 09:00,21.997
135,01.05 10:00,21.072
135,01.05 11:00,22.033
135,01.05 12:00,21.973
135,01.05 13:00,22.097
135,01.05 14:00,21.963
135,01.05 15:00,22.038
135,01.05 16:00,21.001
135,01.05 17:00,21.952
135,01.05 18:00,22.939
135,01.05 19:00,19.037
135,01.05 20:00,21.941
135,01.05 21:00,21.924
135,01.05 22:00,21.958
135,01.05 23:00,17.069
135,02.05 00:00,16.965
135,02.05 01:00,17.049
135,02.05 02:00,15.975
135,02.05 03:00,17.084
135,02.05 04:00,16.995
135,02.05 05:00,16.045
135,02.05 06:00,17.998
135,02.05 07:00,24.913
135,02.05 08:00,31.898
135,02.05 09:00,44.087
135,02.05 10:00,47.913
135,02.05 11:00,48.968
135,02.05 12:00,53.907
135,02.05 13:00,52.763
135,02.05 14:00,52.191
135,02.05 15:00,49.822
135,02.05 16:00,50.138
135,02.05 17:00,44.996
135,02.05 18:00,35.04
135,02.05 19:00,30.069
135,02.05 20:00,29.906
135,02.05 21:00,28.973
135,02.05 22:00,30.03
135,02.05 23:00,26.05
135,03.05 00:00,22.914
135,03.05 01:00,21.97
135,03.05 02:00,20.085
135,03.05 03:00,16.99
135,03.05 04:00,16.937
135,03.05 05:00,16.993
135,03.05 06:00,17.037
135,03.05 07:00,22.924
135,03.05 08:00,32.014
135,03.05 09:00,42.901
135,03.05 10:00,48.169
135,03.05 11:00,50.898
135,03.05 12:00,52.799
135,03.05 13:00,49.241
135,03.05 14:00,52.899
135,03.05 15:00,49.981
135,03.05 16:00,50.181
135,03.05 17:00,44.884
135,03.05 18:00,40.164
135,03.05 19:00,32.893
135,03.05 20:00,29.946
135,03.05 21:00,30.881
135,03.05 22:00,31.885
135,03.05 23:00,24.049
135,04.05 00:00,23.111
135,04.05 01:00,20.994
135,04.05 02:00,19.077
135,04.05 03:00,17.067
135,04.05 04:00,17.97
135,04.05 05:00,16.991
135,04.05 06:00,17.96
135,04.05 07:00,25.048
135,04.05 08:00,34.085
135,04.05 09:00,43.145
135,04.05 10:00,46.202
135,04.05 11:00,49.192
135,04.05 12:00,50.122
135,04.05 13:00,47.223
135,04.05 14:00,51.96
135,04.05 15:00,52.513
135,04.05 16:00,50.22
135,04.05 17:00,43.124
135,04.05 18:00,35.141
135,04.05 19:00,28.988
135,04.05 20:00,29.099
135,04.05 21:00,29.081
135,04.05 22:00,29.047
135,04.05 23:00,23.035
135,05.05 00:00,21.947
135,05.05 01:00,20.898
135,05.05 02:00,18.965
135,05.05 03:00,15.955
135,05.05 04:00,16.189
135,05.05 05:00,15.066
135,05.05 06:00,16.937
135,05.05 07:00,23.922
135,05.05 08:00,32.008
135,05.05 09:00,40.153
135,05.05 10:00,46.201
135,05.05 11:00,49.873
135,05.05 12:00,50.828
135,05.05 13:00,51.1
135,05.05 14:00,51.819
135,05.05 15:00,48.111
135,05.05 16:00,45.855
135,05.05 17:00,41.142
135,05.05 18:00,34.124
135,05.05 19:00,26.023
135,05.05 20:00,26.086
135,05.05 21:00,28.006
135,05.05 22:00,27.015
135,05.05 23:00,22.101
135,06.05 00:00,20.088
135,06.05 01:00,19.092
135,06.05 02:00,16.995
135,06.05 03:00,14.951
135,06.05 04:00,14.956
135,06.05 05:00,14.951
135,06.05 06:00,15.967
135,06.05 07:00,23.03
135,06.05 08:00,30.898
135,06.05 09:00,41.134
135,06.05 10:00,43.81
135,06.05 11:00,46.849
135,06.05 12:00,49.06
135,06.05 13:00,44.921
135,06.05 14:00,45.953
135,06.05 15:00,47.699
135,06.05 16:00,45.174
135,06.05 17:00,39.871
135,06.05 18:00,30.093
135,06.05 19:00,25.007
135,06.05 20:00,25.047
135,06.05 21:00,26.037
135,06.05 22:00,26.071
135,06.05 23:00,20.944
135,07.05 00:00,23.114
135,07.05 01:00,22.018
135,07.05 02:00,18.013
135,07.05 03:00,14.946
135,07.05 04:00,15.069
135,07.05 05:00,14.94
135,07.05 06:00,16.008
135,07.05 07:00,19.002
135,07.05 08:00,19.901
135,07.05 09:00,20.086
135,07.05 10:00,19.951
135,07.05 11:00,19.982
135,07.05 12:00,19.936
135,07.05 13:00,21.964
135,07.05 14:00,20.92
135,07.05 15:00,21.966
135,07.05 16:00,21.948
135,07.05 17:00,20.94
135,07.05 18:00,20.084
135,07.05 19:00,21.047
135,07.05 20:00,19.935
135,07.05 21:00,20.939
135,07.05 22:00,19.917
135,07.05 23:00,16.055
135,08.05 00:00,15.044
135,08.05 01:00,16.071
135,08.05 02:00,15.957
135,08.05 03:00,15.061
135,08.05 04:00,16.002
135,08.05 05:00,15.937
135,08.05 06:00,16.06
135,08.05 07:00,21.042
135,08.05 08:00,21.9
135,08.05 09:00,20.896
135,08.05 10:00,21.025
135,08.05 11:00,21.05
135,08.05 12:00,22.08
135,08.05 13:00,19.997
135,08.05 14:00,21.087
135,08.05 15:00,20.946
135,08.05 16:00,21.089
135,08.05 17:00,20.92
135,08.05 18:00,20.977
135,08.05 19:00,19.977
135,08.05 20:00,20.061
135,08.05 21:00,21.046
135,08.05 22:00,20.085
135,08.05 23:00,15.991
135,09.05 00:00,15.041
135,09.05 01:00,15.072
135,09.05 02:00,15.957
135,09.05 03:00,16.068
135,09.05 04:00,14.98
135,09.05 05:00,15.969
135,09.05 06:00,17.075
135,09.05 07:00,23.882
135,09.05 08:00,32.061
135,09.05 09:00,43.885
135,09.05 10:00,44.082
135,09.05 11:00,46.143
135,09.05 12:00,48.146
135,09.05 13:00,48.965
135,09.05 14:00,48.968
135,09.05 15:00,48.178
135,09.05 16:00,46.992
135,09.05 17:00,42.941
135,09.05 18:00,36.944
135,09.05 19:00,31.955
135,09.05 20:00,27.972
135,09.05 21:00,27.957
135,09.05 22:00,29.104
135,09.05 23:00,21.891
135,10.05 00:00,20.926
135,10.05 01:00,18.996
135,10.05 02:00,16.967
135,10.05 03:00,16.025
135,10.05 04:00,17.016
135,10.05 05:00,15.988
135,10.05 06:00,16.947
135,10.05 07:00,23.933
135,10.05 08:00,33.068
135,10.05 09:00,42.823
135,10.05 10:00,48.147
135,10.05 11:00,48.043
135,10.05 12:00,50.031
135,10.05 13:00,47.838
135,10.05 14:00,49.985
135,10.05 15:00,51.756
135,10.05 16:00,49.952
135,10.05 17:00,44.005
135,10.05 18:00,37.994
135,10.05 19:00,29.975
135,10.05 20:00,28.107
135,10.05 21:00,27.224
135,10.05 22:00,26.959
135,10.05 23:00,20.917
135,11.05 00:00,19.01
135,11.05 01:00,19.081
135,11.05 02:00,14.975
135,11.05 03:00,15.047
135,11.05 04:00,14.976
135,11.05 05:00,14.987
135,11.05 06:00,18.08
135,11.05 07:00,22.901
135,11.05 08:00,31.088
135,11.05 09:00,41.841
135,11.05 10:00,45.829
135,11.05 11:00,11.96
135,11.05 12:00,0.0
135,11.05 13:00,0.0
135,11.05 14:00,0.0
135,11.05 16:00,45.023
135,11.05 17:00,41.162
135,11.05 18:00,32.963
135,11.05 19:00,25.938
135,11.05 20:00,23.012
135,11.05 21:00,0.0
135,11.05 22:00,0.0
135,11.05 23:00,0.0
135,12.05 00:00,24.299
135,12.05 01:00,22.951
135,12.05 02:00,20.032
135,12.05 03:00,18.94
135,12.05 04:00,19.017
135,12.05 05:00,19.012
135,12.05 06:00,20.966
135,12.05 07:00,22.92
135,12.05 08:00,30.048
135,12.05 09:00,41.074
135,12.05 10:00,43.86
135,12.05 11:00,47.06
135,12.05 12:00,47.979
135,12.05 13:00,46.827
135,12.05 14:00,49.775
135,12.05 15:00,48.986
135,12.05 16:00,46.944
135,12.05 17:00,41.061
135,12.05 18:00,33.953
135,12.05 19:00,25.935
135,12.05 20:00,27.025
135,12.05 21:00,29.012
135,12.05 22:00,28.114
135,12.05 23:00,25.911
135,13.05 00:00,23.027
135,13.05 01:00,19.956
135,13.05 02:00,18.949
135,13.05 03:00,19.081
135,13.05 04:00,18.955
135,13.05 05:00,18.964
135,13.05 06:00,18.926
135,13.05 07:00,24.083
135,13.05 08:00,30.858
135,13.05 09:00,38.86
135,13.05 10:00,42.866
135,13.05 11:00,42.951
135,13.05 12:00,46.01
135,13.05 13:00,42.943
135,13.05 14:00,47.017
135,13.05 15:00,44.181
135,13.05 16:00,43.169
135,13.05 17:00,39.127
135,13.05 18:00,29.891
135,13.05 19:00,23.884
135,13.05 20:00,22.925
135,13.05 21:00,22.965
135,13.05 22:00,23.895
135,13.05 23:00,23.076
135,14.05 00:00,25.041
135,14.05 01:00,23.095
135,14.05 02:00,18.948
135,14.05 03:00,18.044
135,14.05 04:00,19.024
135,14.05 05:00,19.072
135,14.05 06:00,18.083
135,14.05 07:00,19.965
135,14.05 08:00,20.051
135,14.05 09:00,22.03
135,14.05 10:00,22.924
135,14.05 11:00,22.068
135,14.05 12:00,20.961
135,14.05 13:00,22.9
135,14.05 14:00,21.964
135,14.05 15:00,22.908
135,14.05 16:00,22.067
135,14.05 17:00,21.983
135,14.05 18:00,22.998
135,14.05 19:00,23.04
135,14.05 20:00,23.887
135,14.05 21:00,24.047
135,14.05 22:00,22.019
135,14.05 23:00,19.964
135,15.05 00:00,20.99
135,15.05 01:00,19.956
135,15.05 02:00,20.897
135,15.05 03:00,19.931
135,15.05 04:00,20.043
135,15.05 05:00,20.021
135,15.05 06:00,20.934
135,15.05 07:00,21.99
135,15.05 08:00,20.909
135,15.05 09:00,23.063
135,15.05 10:00,21.019
135,15.05 11:00,22.11
135,15.05 12:00,21.069
135,15.05 13:00,21.902
135,15.05 14:00,21.928
135,15.05 15:00,21.899
135,15.05 16:00,21.082
135,15.05 17:00,22.016
135,15.05 18:00,23.113
135,15.05 19:00,21.948
135,15.05 20:00,22.922
135,15.05 21:00,21.942
135,15.05 22:00,21.989
135,15.05 23:00,20.092
135,16.05 00:00,21.036
135,16.05 01:00,19.911
135,16.05 02:00,21.04
135,16.05 03:00,19.91
135,16.05 04:00,20.932
135,16.05 05:00,19.968
135,16.05 06:00,20.982
135,16.05 07:00,24.998
135,16.05 08:00,30.072
135,16.05 09:00,42.109
135,16.05 10:00,44.787
135,16.05 11:00,47.053
135,16.05 12:00,47.819
135,16.05 13:00,46.894
135,16.05 14:00,47.957
135,16.05 15:00,46.003
135,16.05 16:00,44.805
135,16.05 17:00,42.166
135,16.05 18:00,33.036
135,16.05 19:00,25.008
135,16.05 20:00,24.903
135,16.05 21:00,26.121
135,16.05 22:00,26.72
135,16.05 23:00,24.032
135,17.05 00:00,23.942
135,17.05 01:00,22.907
135,17.05 02:00,21.913
135,17.05 03:00,19.967
135,17.05 04:00,19.95
135,17.05 05:00,19.411
135,17.05 06:00,21.08
135,17.05 07:00,25.89
135,17.05 08:00,30.968
135,17.05 09:00,41.076
135,17.05 10:00,45.796
135,17.05 11:00,45.789
135,17.05 12:00,44.939
135,17.05 13:00,45.097
135,17.05 14:00,45.907
135,17.05 15:00,46.835
135,17.05 16:00,43.923
135,17.05 17:00,40.998
135,17.05 18:00,30.543
135,17.05 19:00,27.083
135,17.05 20:00,25.962
135,17.05 21:00,27.092
135,17.05 22:00,25.958
135,17.05 23:00,24.102
135,18.05 00:00,22.993
135,18.05 01:00,23.05
135,18.05 02:00,20.025
135,18.05 03:00,19.028
135,18.05 04:00,18.992
135,18.05 05:00,19.972
135,18.05 06:00,19.092
135,18.05 07:00,24.105
135,18.05 08:00,29.866
135,18.05 09:00,39.009
135,18.05 10:00,43.126
135,18.05 11:00,46.128
135,18.05 12:00,44.044
135,18.05 13:00,45.899
135,18.05 14:00,44.809
135,18.05 15:00,44.846
135,18.05 16:00,42.143
135,18.05 17:00,39.102
135,18.05 18:00,30.992
135,18.05 19:00,27.739
135,18.05 20:00,25.951
135,18.05 21:00,26.874
135,18.05 22:00,23.984
135,18.05 23:00,23.956
135,19.05 00:00,24.046
135,19.05 01:00,21.943
135,19.05 02:00,21.003
135,19.05 03:00,19.024
135,19.05 04:00,18.986
135,19.05 05:00,19.029
135,19.05 06:00,20.067
135,19.05 07:00,23.906
135,19.05 08:00,30.935
135,19.05 09:00,42.946
135,19.05 10:00,45.135
135,19.05 11:00,49.037
135,19.05 12:00,49.999
135,19.05 13:00,48.979
135,19.05 14:00,49.086
135,19.05 15:00,46.127
135,19.05 16:00,44.099
135,19.05 17:00,38.967
135,19.05 18:00,30.903
135,19.05 19:00,25.073
135,19.05 20:00,25.069
135,19.05 21:00,23.978
135,19.05 22:00,26.088
135,19.05 23:00,25.002
135,20.05 00:00,20.917
135,20.05 01:00,19.913
135,20.05 02:00,20.071
135,20.05 03:00,19.919
135,20.05 04:00,19.036
135,20.05 05:00,19.021
135,20.05 06:00,21.03
135,20.05 07:00,22.973
135,20.05 08:00,29.951
135,20.05 09:00,40.121
135,20.05 10:00,43.004
135,20.05 11:00,42.953
135,20.05 12:00,43.196
135,20.05 13:00,40.186
135,20.05 14:00,40.026
135,20.05 15:00,40.874
135,20.05 16:00,40.846
135,20.05 17:00,38.999
135,20.05 18:00,28.864
135,20.05 19:00,24.018
135,20.05 20:00,24.052
135,20.05 21:00,24.083
135,20.05 22:00,25.113
135,20.05 23:00,23.007
135,21.05 00:00,22.899
135,21.05 01:00,22.049
135,21.05 02:00,20.033
135,21.05 03:00,17.953
135,21.05 04:00,18.09
135,21.05 05:00,19.052
135,21.05 06:00,17.998
135,21.05 07:00,20.924
135,21.05 08:00,21.084
135,21.05 09:00,21.093
135,21.05 10:00,20.914
135,21.05 11:00,20.9
135,21.05 12:00,21.048
135,21.05 13:00,20.909
135,21.05 14:00,22.07
135,21.05 15:00,20.931
135,21.05 16:00,21.95
135,21.05 17:00,24.085
135,21.05 18:00,23.104
135,21.05 19:00,24.05
135,21.05 20:00,24.959
135,21.05 21:00,23.966
135,21.05 22:00,24.911
135,21.05 23:00,22.988
135,22.05 00:00,22.104
135,22.05 01:00,21.094
135,22.05 02:00,21.09
135,22.05 03:00,20.089
135,22.05 04:00,21.053
135,22.05 05:00,19.949
135,22.05 06:00,21.071
135,22.05 07:00,22.066
135,22.05 08:00,23.072
135,22.05 09:00,21.968
135,22.05 10:00,21.918
135,22.05 11:00,22.057
135,22.05 12:00,22.108
135,22.05 13:00,22.052
135,22.05 14:00,20.984
135,22.05 15:00,22.008
135,22.05 16:00,21.914
135,22.05 17:00,22.009
135,22.05 18:00,21.024
135,22.05 19:00,21.896
135,22.05 20:00,20.958
135,22.05 21:00,21.976
135,22.05 22:00,21.073
135,22.05 23:00,20.068
135,23.05 00:00,19.594
135,23.05 01:00,20.029
135,23.05 02:00,19.963
135,23.05 03:00,20.988
135,23.05 04:00,20.861
135,23.05 05:00,19.922
135,23.05 06:00,21.038
135,23.05 07:00,23.941
135,23.05 08:00,30.108
135,23.05 09:00,40.393
135,23.05 10:00,42.852
