72,11.04 16:00,82.218
72,11.04 17:00,71.554
72,11.04 18:00,60.081
72,11.04 19:00,41.757
72,11.04 20:00,35.997
72,11.04 21:00,31.047
72,11.04 22:00,25.104
72,11.04 23:00,24.982
72,12.04 00:00,24.926
72,12.04 01:00,24.81
72,12.04 02:00,24.509
72,12.04 03:00,30.216
72,12.04 04:00,32.838
72,12.04 05:00,53.019
72,12.04 06:00,64.896
72,12.04 07:00,75.135
72,12.04 08:00,109.953
72,12.04 09:00,136.507
72,12.04 10:00,141.259
72,12.04 11:00,143.505
72,12.04 12:00,144.442
72,12.04 13:00,139.398
72,12.04 14:00,136.338
72,12.04 15:00,104.144
72,12.04 16:00,79.85
72,12.04 17:00,66.212
72,12.04 18:00,62.444
72,12.04 19:00,49.161
72,12.04 20:00,47.784
72,12.04 21:00,35.772
72,12.04 22:00,26.21
72,12.04 23:00,25.708
72,13.04 00:00,25.512
72,13.04 01:00,25.344
72,13.04 02:00,25.05
72,13.04 03:00,24.205
72,13.04 04:00,25.795
72,13.04 05:00,42.638
72,13.04 06:00,50.868
72,13.04 07:00,66.523
72,13.04 08:00,113.839
72,13.04 09:00,138.742
72,13.04 10:00,148.861
72,13.04 11:00,140.716
72,13.04 12:00,136.816
72,13.04 13:00,128.284
72,13.04 14:00,127.282
72,13.04 15:00,97.724
72,13.04 16:00,76.849
72,13.04 17:00,61.931
72,13.04 18:00,53.021
72,13.04 19:00,38.331
72,13.04 20:00,35.96
72,13.04 21:00,31.282
72,13.04 22:00,26.701
72,13.04 23:00,26.179
72,14.04 00:00,25.5
72,14.04 01:00,26.024
72,14.04 02:00,25.31
72,14.04 03:00,24.992
72,14.04 04:00,25.801
72,14.04 05:00,41.657
72,14.04 06:00,45.4
72,14.04 07:00,68.863
72,14.04 08:00,109.926
72,14.04 09:00,136.042
72,14.04 10:00,143.454
72,14.04 11:00,139.451
72,14.04 12:00,130.047
72,14.04 13:00,121.085
72,14.04 14:00,112.568
72,14.04 15:00,91.324
72,14.04 16:00,69.439
72,14.04 17:00,55.264
72,14.04 18:00,46.016
72,14.04 19:00,34.498
72,14.04 20:00,31.919
72,14.04 21:00,29.039
72,14.04 22:00,25.618
72,14.04 23:00,25.188
72,15.04 00:00,24.286
72,15.04 01:00,24.726
72,15.04 02:00,24.868
72,15.04 03:00,24.247
72,15.04 04:00,25.106
72,15.04 05:00,42.781
72,15.04 06:00,45.699
72,15.04 07:00,59.167
72,15.04 08:00,102.624
72,15.04 09:00,132.044
72,15.04 10:00,144.442
72,15.04 11:00,140.968
72,15.04 12:00,134.312
72,15.04 13:00,126.952
72,15.04 14:00,116.578
72,15.04 15:00,99.33
72,15.04 16:00,71.028
72,15.04 17:00,59.501
72,15.04 18:00,50.493
72,15.04 19:00,35.504
72,15.04 20:00,33.164
72,15.04 21:00,29.513
72,15.04 22:00,24.943
72,15.04 23:00,24.823
72,16.04 00:00,25.002
72,16.04 01:00,24.507
72,16.04 02:00,24.006
72,16.04 03:00,23.748
72,16.04 04:00,24.001
72,16.04 05:00,24.911
72,16.04 06:00,24.674
72,16.04 07:00,22.935
72,16.04 08:00,29.406
72,16.04 09:00,32.09
72,16.04 10:00,31.765
72,16.04 11:00,28.931
72,16.04 12:00,24.409
72,16.04 13:00,21.6
72,16.04 14:00,19.415
72,16.04 15:00,18.446
72,16.04 16:00,19.951
72,16.04 17:00,20.669
72,16.04 18:00,20.68
72,16.04 19:00,21.439
72,16.04 20:00,23.509
72,16.04 21:00,25.296
72,16.04 22:00,24.487
72,16.04 23:00,24.406
72,17.04 00:00,24.35
72,17.04 01:00,24.279
72,17.04 02:00,24.605
72,17.04 03:00,26.099
72,17.04 04:00,30.684
72,17.04 05:00,31.038
72,17.04 06:00,30.525
72,17.04 07:00,29.03
72,17.04 08:00,25.601
72,17.04 09:00,22.277
72,17.04 10:00,21.521
72,17.04 11:00,20.214
72,17.04 12:00,18.409
72,17.04 13:00,20.012
72,17.04 14:00,19.676
72,17.04 15:00,18.945
72,17.04 16:00,19.682
72,17.04 17:00,21.594
72,17.04 18:00,21.975
72,17.04 19:00,21.166
72,17.04 20:00,22.89
72,17.04 21:00,24.5
72,17.04 22:00,24.217
72,17.04 23:00,24.107
72,18.04 00:00,25.51
72,18.04 01:00,24.355
72,18.04 02:00,24.509
72,18.04 03:00,24.981
72,18.04 04:00,24.646
72,18.04 05:00,39.07
72,18.04 06:00,44.159
72,18.04 07:00,63.676
72,18.04 08:00,117.569
72,18.04 09:00,152.026
72,18.04 10:00,165.375
72,18.04 11:00,160.775
72,18.04 12:00,160.276
72,18.04 13:00,143.463
72,18.04 14:00,133.56
72,18.04 15:00,101.816
72,18.04 16:00,78.872
72,18.04 17:00,62.394
72,18.04 18:00,55.536
72,18.04 19:00,44.318
72,18.04 20:00,39.519
72,18.04 21:00,33.238
72,18.04 22:00,27.635
72,18.04 23:00,27.425
72,19.04 00:00,27.17
72,19.04 01:00,27.145
72,19.04 02:00,26.616
72,19.04 03:00,27.101
72,19.04 04:00,27.496
72,19.04 05:00,44.907
72,19.04 06:00,47.971
72,19.04 07:00,64.718
72,19.04 08:00,106.861
72,19.04 09:00,135.2
72,19.04 10:00,146.563
72,19.04 11:00,145.417
72,19.04 12:00,137.651
72,19.04 13:00,131.337
72,19.04 14:00,126.73
72,19.04 15:00,98.838
72,19.04 16:00,77.289
72,19.04 17:00,59.897
72,19.04 18:00,54.182
72,19.04 19:00,43.023
72,19.04 20:00,42.828
72,19.04 21:00,36.114
72,19.04 22:00,27.434
72,19.04 23:00,27.098
72,20.04 00:00,27.029
72,20.04 01:00,27.364
72,20.04 02:00,27.102
72,20.04 03:00,27.302
72,20.04 04:00,27.146
72,20.04 05:00,40.934
72,20.04 06:00,52.439
72,20.04 07:00,71.703
72,20.04 08:00,103.207
72,20.04 09:00,128.723
72,20.04 10:00,129.226
72,20.04 11:00,136.287
72,20.04 12:00,134.568
72,20.04 13:00,114.452
72,20.04 14:00,113.114
72,20.04 15:00,89.447
72,20.04 16:00,73.434
72,20.04 17:00,58.86
72,20.04 18:00,53.24
72,20.04 19:00,38.43
72,20.04 20:00,35.172
72,20.04 21:00,31.37
72,20.04 22:00,26.382
72,20.04 23:00,26.2
72,21.04 00:00,26.276
72,21.04 01:00,25.735
72,21.04 02:00,25.625
72,21.04 03:00,25.913
72,21.04 04:00,26.221
72,21.04 05:00,40.198
72,21.04 06:00,46.552
72,21.04 07:00,63.028
72,21.04 08:00,110.4
72,21.04 09:00,143.231
72,21.04 10:00,149.151
72,21.04 11:00,145.767
72,21.04 12:00,139.314
72,21.04 13:00,134.54
72,21.04 14:00,133.103
72,21.04 15:00,104.342
72,21.04 16:00,86.181
72,21.04 17:00,70.986
72,21.04 18:00,58.471
72,21.04 19:00,43.254
72,21.04 20:00,38.454
72,21.04 21:00,31.928
72,21.04 22:00,26.007
72,21.04 23:00,26.166
72,22.04 00:00,25.396
72,22.04 01:00,26.343
72,22.04 02:00,25.995
72,22.04 03:00,25.908
72,22.04 04:00,26.312
72,22.04 05:00,41.295
72,22.04 06:00,48.989
72,22.04 07:00,68.54
72,22.04 08:00,102.699
72,22.04 09:00,136.604
72,22.04 10:00,150.348
72,22.04 11:00,146.257
72,22.04 12:00,139.605
72,22.04 13:00,132.176
72,22.04 14:00,121.623
72,22.04 15:00,93.479
72,22.04 16:00,72.928
72,22.04 17:00,59.53
72,22.04 18:00,49.746
72,22.04 19:00,36.713
72,22.04 20:00,35.973
72,22.04 21:00,32.0
72,22.04 22:00,26.156
72,22.04 23:00,25.823
72,23.04 00:00,25.158
72,23.04 01:00,24.893
72,23.04 02:00,25.473
72,23.04 03:00,25.016
72,23.04 04:00,26.006
72,23.04 05:00,25.142
72,23.04 06:00,24.937
72,23.04 07:00,26.924
72,23.04 08:00,31.972
72,23.04 09:00,33.582
72,23.04 10:00,33.867
72,23.04 11:00,30.936
72,23.04 12:00,23.497
72,23.04 13:00,20.924
72,23.04 14:00,20.587
72,23.04 15:00,20.7
72,23.04 16:00,21.216
72,23.04 17:00,21.463
72,23.04 18:00,21.959
72,23.04 19:00,22.079
72,23.04 20:00,23.508
72,23.04 21:00,25.378
72,23.04 22:00,24.741
72,23.04 23:00,24.969
72,24.04 00:00,24.684
72,24.04 01:00,23.0
72,24.04 02:00,24.905
72,24.04 03:00,24.935
72,24.04 04:00,25.038
72,24.04 05:00,24.993
72,24.04 06:00,24.159
72,24.04 07:00,23.176
72,24.04 08:00,22.593
72,24.04 09:00,22.616
72,24.04 10:00,21.869
72,24.04 11:00,19.697
72,24.04 12:00,19.059
72,24.04 13:00,19.66
72,24.04 14:00,20.481
72,24.04 15:00,21.285
72,24.04 16:00,20.994
72,24.04 17:00,22.445
72,24.04 18:00,22.683
72,24.04 19:00,21.538
72,24.04 20:00,22.797
72,24.04 21:00,24.424
72,24.04 22:00,24.882
72,24.04 23:00,24.436
72,25.04 00:00,24.903
72,25.04 01:00,24.235
72,25.04 02:00,24.865
72,25.04 03:00,27.882
72,25.04 04:00,28.622
72,25.04 05:00,51.457
72,25.04 06:00,55.223
72,25.04 07:00,68.378
72,25.04 08:00,103.903
72,25.04 09:00,134.399
72,25.04 10:00,148.858
72,25.04 11:00,149.713
72,25.04 12:00,146.455
72,25.04 13:00,141.32
72,25.04 14:00,124.642
72,25.04 15:00,92.087
72,25.04 16:00,73.189
72,25.04 17:00,59.917
72,25.04 18:00,54.976
72,25.04 19:00,45.187
72,25.04 20:00,37.158
72,25.04 21:00,31.039
72,25.04 22:00,25.599
72,25.04 23:00,25.689
72,26.04 00:00,25.261
72,26.04 01:00,25.026
72,26.04 02:00,24.59
72,26.04 03:00,24.678
72,26.04 04:00,24.95
72,26.04 05:00,46.211
72,26.04 06:00,48.506
72,26.04 07:00,69.936
72,26.04 08:00,76.884
72,26.04 09:00,108.82
72,26.04 10:00,147.106
72,26.04 11:00,144.955
72,26.04 12:00,137.495
72,26.04 13:00,136.772
72,26.04 14:00,138.611
72,26.04 15:00,104.072
72,26.04 16:00,76.445
72,26.04 17:00,61.308
72,26.04 18:00,57.319
72,26.04 19:00,40.891
72,26.04 20:00,38.568
72,26.04 21:00,31.506
72,26.04 22:00,25.88
72,26.04 23:00,26.693
72,27.04 00:00,25.982
72,27.04 01:00,25.648
72,27.04 02:00,25.764
72,27.04 03:00,24.678
72,27.04 04:00,31.195
72,27.04 05:00,48.28
72,27.04 06:00,48.968
72,27.04 07:00,70.978
72,27.04 08:00,107.216
72,27.04 09:00,139.883
72,27.04 10:00,146.891
72,27.04 11:00,145.947
72,27.04 12:00,138.049
72,27.04 13:00,141.5
72,27.04 14:00,134.655
72,27.04 15:00,112.515
72,27.04 16:00,78.776
72,27.04 17:00,57.901
72,27.04 18:00,50.145
72,27.04 19:00,39.178
72,27.04 20:00,35.673
72,27.04 21:00,31.675
72,27.04 22:00,25.927
72,27.04 23:00,26.135
72,28.04 00:00,25.101
72,28.04 01:00,25.517
72,28.04 02:00,28.783
72,28.04 03:00,32.674
72,28.04 04:00,33.646
72,28.04 05:00,48.452
72,28.04 06:00,55.108
72,28.04 07:00,74.923
72,28.04 08:00,111.466
72,28.04 09:00,148.899
72,28.04 10:00,153.778
72,28.04 11:00,147.409
72,28.04 12:00,131.02
72,28.04 13:00,125.074
72,28.04 14:00,127.276
72,28.04 15:00,102.19
72,28.04 16:00,80.468
72,28.04 17:00,67.686
72,28.04 18:00,55.216
72,28.04 19:00,42.046
72,28.04 20:00,37.267
72,28.04 21:00,32.152
72,28.04 22:00,25.217
72,28.04 23:00,25.606
72,29.04 00:00,26.161
72,29.04 01:00,25.331
72,29.04 02:00,25.386
72,29.04 03:00,25.506
72,29.04 04:00,25.713
72,29.04 05:00,41.098
72,29.04 06:00,42.922
72,29.04 07:00,61.749
72,29.04 08:00,105.957
72,29.04 09:00,144.247
72,29.04 10:00,153.833
72,29.04 11:00,150.874
72,29.04 12:00,144.498
72,29.04 13:00,133.923
72,29.04 14:00,129.273
72,29.04 15:00,96.854
72,29.04 16:00,74.356
72,29.04 17:00,58.553
72,29.04 18:00,51.099
72,29.04 19:00,38.77
72,29.04 20:00,32.422
72,29.04 21:00,31.537
72,29.04 22:00,27.358
72,29.04 23:00,26.872
72,30.04 00:00,26.091
72,30.04 01:00,26.412
72,30.04 02:00,26.628
72,30.04 03:00,26.911
72,30.04 04:00,26.474
72,30.04 05:00,31.382
72,30.04 06:00,32.247
72,30.04 07:00,28.667
72,30.04 08:00,30.644
72,30.04 09:00,35.025
72,30.04 10:00,33.221
72,30.04 11:00,28.435
72,30.04 12:00,24.5
72,30.04 13:00,21.091
72,30.04 14:00,20.795
72,30.04 15:00,20.04
72,30.04 16:00,19.923
72,30.04 17:00,21.035
72,30.04 18:00,21.872
72,30.04 19:00,22.48
72,30.04 20:00,24.063
72,30.04 21:00,26.026
72,30.04 22:00,25.714
72,30.04 23:00,25.166
72,01.05 00:00,25.359
72,01.05 01:00,25.618
72,01.05 02:00,25.604
72,01.05 03:00,25.727
72,01.05 04:00,25.364
72,01.05 05:00,24.46
72,01.05 06:00,23.987
72,01.05 07:00,23.653
72,01.05 08:00,23.126
72,01.05 09:00,22.144
72,01.05 10:00,21.755
72,01.05 11:00,21.403
72,01.05 12:00,21.952
72,01.05 13:00,22.586
72,01.05 14:00,22.556
72,01.05 15:00,23.94
72,01.05 16:00,23.778
72,01.05 17:00,23.399
72,01.05 18:00,24.114
72,01.05 19:00,22.595
72,01.05 20:00,24.433
72,01.05 21:00,25.802
72,01.05 22:00,25.19
72,01.05 23:00,25.021
72,02.05 00:00,24.686
72,02.05 01:00,24.955
72,02.05 02:00,24.798
72,02.05 03:00,25.53
72,02.05 04:00,24.887
72,02.05 05:00,26.084
72,02.05 06:00,25.935
72,02.05 07:00,26.098
72,02.05 08:00,26.62
72,02.05 09:00,25.811
72,02.05 10:00,24.989
72,02.05 11:00,26.401
72,02.05 12:00,26.587
72,02.05 13:00,25.671
72,02.05 14:00,23.615
72,02.05 15:00,21.047
72,02.05 16:00,20.587
72,02.05 17:00,20.684
72,02.05 18:00,21.886
72,02.05 19:00,22.904
72,02.05 20:00,23.909
72,02.05 21:00,26.272
72,02.05 22:00,25.329
72,02.05 23:00,25.057
72,03.05 00:00,25.488
72,03.05 01:00,25.279
72,03.05 02:00,25.364
72,03.05 03:00,25.08
72,03.05 04:00,30.844
72,03.05 05:00,45.656
72,03.05 06:00,50.722
72,03.05 07:00,64.966
72,03.05 08:00,100.478
72,03.05 09:00,117.036
72,03.05 10:00,143.965
72,03.05 11:00,143.878
72,03.05 12:00,131.614
72,03.05 13:00,126.287
72,03.05 14:00,114.527
72,03.05 15:00,92.367
72,03.05 16:00,71.269
72,03.05 17:00,59.681
72,03.05 18:00,50.007
72,03.05 19:00,36.312
72,03.05 20:00,34.699
72,03.05 21:00,31.521
72,03.05 22:00,25.067
72,03.05 23:00,24.681
72,04.05 00:00,24.886
72,04.05 01:00,23.891
72,04.05 02:00,24.845
72,04.05 03:00,23.981
72,04.05 04:00,24.581
72,04.05 05:00,38.691
72,04.05 06:00,42.346
72,04.05 07:00,59.45
72,04.05 08:00,88.489
72,04.05 09:00,123.065
72,04.05 10:00,138.331
72,04.05 11:00,142.372
72,04.05 12:00,132.849
72,04.05 13:00,121.484
72,04.05 14:00,122.266
72,04.05 15:00,87.367
72,04.05 16:00,64.199
72,04.05 17:00,57.561
72,04.05 18:00,55.257
72,04.05 19:00,39.521
72,04.05 20:00,37.497
72,04.05 21:00,30.531
72,04.05 22:00,25.822
72,04.05 23:00,25.69
72,05.05 00:00,25.286
72,05.05 01:00,25.121
72,05.05 02:00,25.425
72,05.05 03:00,25.149
72,05.05 04:00,25.17
72,05.05 05:00,38.444
72,05.05 06:00,43.561
72,05.05 07:00,58.525
72,05.05 08:00,100.221
72,05.05 09:00,133.693
72,05.05 10:00,135.665
72,05.05 11:00,132.426
72,05.05 12:00,117.532
72,05.05 13:00,120.885
72,05.05 14:00,121.941
72,05.05 15:00,89.747
72,05.05 16:00,70.377
72,05.05 17:00,54.36
72,05.05 18:00,49.31
72,05.05 19:00,36.418
72,05.05 20:00,33.439
72,05.05 21:00,30.533
72,05.05 22:00,25.18
72,05.05 23:00,25.205
72,06.05 00:00,24.282
72,06.05 01:00,24.21
72,06.05 02:00,24.503
72,06.05 03:00,24.409
72,06.05 04:00,24.735
72,06.05 05:00,37.411
72,06.05 06:00,39.435
72,06.05 07:00,53.685
72,06.05 08:00,86.862
72,06.05 09:00,123.387
72,06.05 10:00,131.996
72,06.05 11:00,135.11
72,06.05 12:00,121.452
72,06.05 13:00,118.268
72,06.05 14:00,109.997
72,06.05 15:00,85.118
72,06.05 16:00,66.358
72,06.05 17:00,58.535
72,06.05 18:00,50.447
72,06.05 19:00,36.355
72,06.05 20:00,31.145
72,06.05 21:00,29.666
72,06.05 22:00,25.2
72,06.05 23:00,25.167
72,07.05 00:00,24.141
72,07.05 01:00,24.201
72,07.05 02:00,24.417
72,07.05 03:00,24.423
72,07.05 04:00,23.914
72,07.05 05:00,24.314
72,07.05 06:00,22.641
72,07.05 07:00,23.528
72,07.05 08:00,28.518
72,07.05 09:00,32.543
72,07.05 10:00,31.859
72,07.05 11:00,28.528
72,07.05 12:00,24.339
72,07.05 13:00,18.937
72,07.05 14:00,19.434
72,07.05 15:00,20.818
72,07.05 16:00,21.561
72,07.05 17:00,20.869
72,07.05 18:00,21.219
72,07.05 19:00,21.789
72,07.05 20:00,21.8
72,07.05 21:00,24.412
72,07.05 22:00,23.82
72,07.05 23:00,24.233
72,08.05 00:00,24.209
72,08.05 01:00,24.214
72,08.05 02:00,24.248
72,08.05 03:00,24.594
72,08.05 04:00,24.079
72,08.05 05:00,24.199
72,08.05 06:00,23.638
72,08.05 07:00,22.493
72,08.05 08:00,21.503
72,08.05 09:00,21.395
72,08.05 10:00,21.507
72,08.05 11:00,19.428
72,08.05 12:00,18.17
72,08.05 13:00,18.223
72,08.05 14:00,18.532
72,08.05 15:00,20.456
72,08.05 16:00,21.289
72,08.05 17:00,22.081
72,08.05 18:00,22.606
72,08.05 19:00,21.699
72,08.05 20:00,21.907
72,08.05 21:00,24.512
72,08.05 22:00,24.389
72,08.05 23:00,24.368
72,09.05 00:00,24.32
72,09.05 01:00,23.681
72,09.05 02:00,23.813
72,09.05 03:00,22.901
72,09.05 04:00,24.268
72,09.05 05:00,39.587
72,09.05 06:00,40.272
72,09.05 07:00,55.092
72,09.05 08:00,97.8
72,09.05 09:00,124.789
72,09.05 10:00,137.45
72,09.05 11:00,139.645
72,09.05 12:00,135.869
72,09.05 13:00,123.623
72,09.05 14:00,127.454
72,09.05 15:00,101.952
72,09.05 16:00,75.751
72,09.05 17:00,61.36
72,09.05 18:00,56.97
72,09.05 19:00,45.377
72,09.05 20:00,38.093
72,09.05 21:00,30.685
72,09.05 22:00,24.959
72,09.05 23:00,24.892
72,10.05 00:00,24.353
72,10.05 01:00,23.418
72,10.05 02:00,23.813
72,10.05 03:00,23.422
72,10.05 04:00,24.143
72,10.05 05:00,38.978
72,10.05 06:00,39.761
72,10.05 07:00,54.608
72,10.05 08:00,104.171
72,10.05 09:00,133.229
72,10.05 10:00,140.845
72,10.05 11:00,138.58
72,10.05 12:00,134.256
72,10.05 13:00,131.165
72,10.05 14:00,125.508
72,10.05 15:00,96.247
72,10.05 16:00,73.932
72,10.05 17:00,59.743
72,10.05 18:00,51.126
72,10.05 19:00,36.752
72,10.05 20:00,36.156
72,10.05 21:00,29.985
72,10.05 22:00,24.563
72,10.05 23:00,24.577
72,11.05 00:00,25.606
72,11.05 01:00,24.189
72,11.05 02:00,23.646
72,11.05 03:00,23.922
72,11.05 04:00,24.25
72,11.05 05:00,39.875
72,11.05 06:00,40.33
72,11.05 07:00,57.258
72,11.05 08:00,94.334
72,11.05 09:00,134.618
72,11.05 10:00,141.422
72,11.05 11:00,140.411
72,11.05 12:00,127.91
72,11.05 13:00,124.87
72,11.05 14:00,119.073
72,11.05 15:00,100.953
72,11.05 16:00,81.177
72,11.05 17:00,66.969
72,11.05 18:00,57.942
72,11.05 19:00,38.8
72,11.05 20:00,34.541
72,11.05 21:00,33.3
72,11.05 22:00,28.412
72,11.05 23:00,28.472
72,12.05 00:00,27.022
72,12.05 01:00,28.033
72,12.05 02:00,27.207
72,12.05 03:00,27.929
72,12.05 04:00,27.216
72,12.05 05:00,40.883
72,12.05 06:00,43.323
72,12.05 07:00,59.892
72,12.05 08:00,95.905
72,12.05 09:00,114.734
72,12.05 10:00,123.188
72,12.05 11:00,128.624
72,12.05 12:00,116.75
72,12.05 13:00,110.498
72,12.05 14:00,109.861
72,12.05 15:00,88.018
72,12.05 16:00,72.243
72,12.05 17:00,61.224
72,12.05 18:00,52.36
72,12.05 19:00,39.681
72,12.05 20:00,34.295
72,12.05 21:00,31.446
72,12.05 22:00,26.07
72,12.05 23:00,26.175
72,13.05 00:00,26.684
72,13.05 01:00,26.086
72,13.05 02:00,25.708
72,13.05 03:00,25.377
72,13.05 04:00,26.186
72,13.05 05:00,40.432
72,13.05 06:00,45.162
72,13.05 07:00,56.537
72,13.05 08:00,87.58
72,13.05 09:00,109.571
72,13.05 10:00,120.898
72,13.05 11:00,119.209
72,13.05 12:00,110.488
72,13.05 13:00,104.204
72,13.05 14:00,101.571
72,13.05 15:00,79.153
72,13.05 16:00,65.627
72,13.05 17:00,55.374
72,13.05 18:00,46.849
72,13.05 19:00,34.463
72,13.05 20:00,31.639
72,13.05 21:00,31.012
72,13.05 22:00,27.605
72,13.05 23:00,26.808
72,14.05 00:00,26.489
72,14.05 01:00,26.687
72,14.05 02:00,27.122
72,14.05 03:00,26.388
72,14.05 04:00,27.031
72,14.05 05:00,24.767
72,14.05 06:00,24.031
72,14.05 07:00,23.876
72,14.05 08:00,30.29
72,14.05 09:00,36.289
72,14.05 10:00,36.829
72,14.05 11:00,34.899
72,14.05 12:00,28.498
72,14.05 13:00,21.636
72,14.05 14:00,20.806
72,14.05 15:00,20.417
72,14.05 16:00,20.997
72,14.05 17:00,21.639
72,14.05 18:00,22.802
72,14.05 19:00,23.573
72,14.05 20:00,23.816
72,14.05 21:00,25.892
72,14.05 22:00,25.974
72,14.05 23:00,25.773
72,15.05 00:00,25.302
72,15.05 01:00,25.886
72,15.05 02:00,25.849
72,15.05 03:00,26.115
72,15.05 04:00,26.135
72,15.05 05:00,23.683
72,15.05 06:00,24.007
72,15.05 07:00,23.467
72,15.05 08:00,22.901
72,15.05 09:00,23.304
72,15.05 10:00,23.744
72,15.05 11:00,22.511
72,15.05 12:00,22.389
72,15.05 13:00,22.406
72,15.05 14:00,22.165
72,15.05 15:00,22.295
72,15.05 16:00,22.211
72,15.05 17:00,23.339
72,15.05 18:00,23.818
72,15.05 19:00,23.483
72,15.05 20:00,23.629
72,15.05 21:00,25.679
72,15.05 22:00,25.749
72,15.05 23:00,26.227
72,16.05 00:00,24.925
72,16.05 01:00,25.326
72,16.05 02:00,26.227
72,16.05 03:00,25.722
72,16.05 04:00,26.678
72,16.05 05:00,39.028
72,16.05 06:00,42.172
72,16.05 07:00,56.3
72,16.05 08:00,86.661
72,16.05 09:00,103.083
72,16.05 10:00,115.63
72,16.05 11:00,121.848
72,16.05 12:00,117.595
72,16.05 13:00,113.538
72,16.05 14:00,106.872
72,16.05 15:00,86.763
72,16.05 16:00,66.953
72,16.05 17:00,49.948
72,16.05 18:00,44.942
72,16.05 19:00,36.245
72,16.05 20:00,33.655
72,16.05 21:00,28.548
72,16.05 22:00,24.665
72,16.05 23:00,23.882
72,17.05 00:00,23.39
72,17.05 01:00,23.715
72,17.05 02:00,23.119
72,17.05 03:00,23.519
72,17.05 04:00,23.979
72,17.05 05:00,35.643
72,17.05 06:00,37.915
72,17.05 07:00,52.595
72,17.05 08:00,95.738
72,17.05 09:00,123.573
72,17.05 10:00,132.671
72,17.05 11:00,139.149
72,17.05 12:00,126.241
72,17.05 13:00,130.175
72,17.05 14:00,119.14
72,17.05 15:00,93.56
72,17.05 16:00,71.575
72,17.05 17:00,56.833
72,17.05 18:00,50.567
72,17.05 19:00,37.006
72,17.05 20:00,36.12
72,17.05 21:00,33.325
72,17.05 22:00,25.008
72,17.05 23:00,24.295
72,18.05 00:00,24.057
72,18.05 01:00,24.411
72,18.05 02:00,24.088
72,18.05 03:00,23.908
72,18.05 04:00,23.745
72,18.05 05:00,37.887
72,18.05 06:00,38.302
72,18.05 07:00,60.328
72,18.05 08:00,89.512
72,18.05 09:00,116.297
72,18.05 10:00,124.587
72,18.05 11:00,124.203
72,18.05 12:00,121.588
72,18.05 13:00,114.379
72,18.05 14:00,109.479
72,18.05 15:00,90.135
72,18.05 16:00,66.291
72,18.05 17:00,51.605
72,18.05 18:00,44.174
72,18.05 19:00,31.772
72,18.05 20:00,30.525
72,18.05 21:00,28.1
72,18.05 22:00,24.773
72,18.05 23:00,24.541
72,19.05 00:00,12.567
72,19.05 01:00,12.523
72,19.05 02:00,12.523
72,19.05 03:00,12.527
72,19.05 04:00,12.568
72,19.05 05:00,12.536
72,19.05 06:00,1.001
72,19.05 07:00,0.998
72,19.05 08:00,1.001
72,19.05 09:00,1.003
72,19.05 10:00,1.003
72,19.05 11:00,1.001
72,19.05 12:00,1.003
72,19.05 13:00,1.002
72,19.05 14:00,1.002
72,19.05 15:00,0.999
72,19.05 16:00,0.997
72,19.05 17:00,1.0
72,19.05 18:00,1.003
72,19.05 19:00,0.999
72,19.05 20:00,0.995
72,19.05 21:00,0.996
72,19.05 22:00,1.0
72,19.05 23:00,1.001
72,20.05 00:00,12.414
72,20.05 01:00,12.706
72,20.05 02:00,25.384
72,20.05 03:00,25.096
72,20.05 04:00,25.42
72,20.05 05:00,38.41
72,20.05 06:00,39.898
72,20.05 07:00,54.617
72,20.05 08:00,89.831
72,20.05 09:00,122.917
72,20.05 10:00,127.964
72,20.05 11:00,128.351
72,20.05 12:00,115.072
72,20.05 13:00,114.163
72,20.05 14:00,108.713
72,20.05 15:00,86.254
72,20.05 16:00,67.292
72,20.05 17:00,57.116
72,20.05 18:00,45.556
72,20.05 19:00,32.986
72,20.05 20:00,30.484
72,20.05 21:00,29.572
72,20.05 22:00,25.48
72,20.05 23:00,23.93
72,21.05 00:00,12.223
72,21.05 01:00,12.261
72,21.05 02:00,12.229
72,21.05 03:00,12.262
72,21.05 04:00,12.215
72,21.05 05:00,12.245
72,21.05 06:00,0.998
72,21.05 07:00,0.995
72,21.05 08:00,0.997
72,21.05 09:00,0.996
72,21.05 10:00,0.997
72,21.05 11:00,1.004
72,21.05 12:00,0.998
72,21.05 13:00,0.998
72,21.05 14:00,1.005
72,21.05 15:00,0.999
72,21.05 16:00,1.005
72,21.05 17:00,0.998
72,21.05 18:00,0.998
72,21.05 19:00,1.001
72,21.05 20:00,0.997
72,21.05 21:00,1.003
72,21.05 22:00,1.004
72,21.05 23:00,0.999
72,22.05 00:00,12.606
72,22.05 01:00,12.235
72,22.05 02:00,23.979
72,22.05 03:00,24.594
72,22.05 04:00,24.47
72,22.05 05:00,23.275
72,22.05 06:00,22.247
72,22.05 07:00,21.342
72,22.05 08:00,20.998
72,22.05 09:00,21.356
72,22.05 10:00,20.51
72,22.05 11:00,19.057
72,22.05 12:00,18.35
72,22.05 13:00,17.719
72,22.05 14:00,17.231
72,22.05 15:00,20.74
72,22.05 16:00,20.784
72,22.05 17:00,21.197
72,22.05 18:00,22.754
72,22.05 19:00,21.676
72,22.05 20:00,21.602
72,22.05 21:00,22.03
72,22.05 22:00,24.677
72,22.05 23:00,24.166
72,23.05 00:00,24.517
72,23.05 01:00,24.275
72,23.05 02:00,24.159
72,23.05 03:00,23.392
72,23.05 04:00,25.188
72,23.05 05:00,39.139
72,23.05 06:00,41.405
72,23.05 07:00,57.892
