83,11.04 17:00,18.866
83,11.04 18:00,18.833
83,11.04 19:00,19.553
83,11.04 20:00,18.748
83,11.04 21:00,18.781
83,11.04 22:00,18.824
83,11.04 23:00,18.859
83,12.04 00:00,27.858
83,12.04 01:00,27.699
83,12.04 02:00,27.75
83,12.04 03:00,27.695
83,12.04 04:00,27.802
83,12.04 05:00,27.872
83,12.04 06:00,27.782
83,12.04 07:00,27.736
83,12.04 08:00,27.918
83,12.04 09:00,27.806
83,12.04 10:00,27.814
83,12.04 11:00,27.898
83,12.04 12:00,27.821
83,12.04 13:00,27.759
83,12.04 14:00,27.76
83,12.04 15:00,27.724
83,12.04 16:00,27.832
83,12.04 17:00,27.793
83,12.04 18:00,27.788
83,12.04 19:00,27.8
83,12.04 20:00,27.753
83,12.04 21:00,27.86
83,12.04 22:00,27.821
83,12.04 23:00,27.746
83,13.04 00:00,37.175
83,13.04 01:00,37.151
83,13.04 02:00,37.167
83,13.04 03:00,37.125
83,13.04 04:00,37.034
83,13.04 05:00,37.153
83,13.04 06:00,37.311
83,13.04 07:00,37.09
83,13.04 08:00,37.283
83,13.04 09:00,37.025
83,13.04 10:00,37.188
83,13.04 11:00,37.209
83,13.04 12:00,37.061
83,13.04 13:00,37.315
83,13.04 14:00,37.006
83,13.04 15:00,37.131
83,13.04 16:00,37.283
83,13.04 17:00,37.006
83,13.04 18:00,37.09
83,13.04 19:00,37.223
83,13.04 20:00,37.094
83,13.04 21:00,37.103
83,13.04 22:00,37.096
83,13.04 23:00,37.234
83,14.04 00:00,29.114
83,14.04 01:00,29.337
83,14.04 02:00,29.31
83,14.04 03:00,29.311
83,14.04 04:00,29.095
83,14.04 05:00,29.099
83,14.04 06:00,29.066
83,14.04 07:00,29.099
83,14.04 08:00,29.082
83,14.04 09:00,29.093
83,14.04 10:00,29.178
83,14.04 11:00,29.179
83,14.04 12:00,29.089
83,14.04 13:00,29.312
83,14.04 14:00,29.274
83,14.04 15:00,29.23
83,14.04 16:00,29.104
83,14.04 17:00,29.241
83,14.04 18:00,29.302
83,14.04 19:00,29.12
83,14.04 20:00,29.169
83,14.04 21:00,29.265
83,14.04 22:00,29.09
83,14.04 23:00,29.343
83,15.04 00:00,35.172
83,15.04 01:00,34.932
83,15.04 02:00,35.145
83,15.04 03:00,35.019
83,15.04 04:00,35.14
83,15.04 05:00,34.871
83,15.04 06:00,35.041
83,15.04 07:00,34.845
83,15.04 08:00,34.908
83,15.04 09:00,34.847
83,15.04 10:00,35.096
83,15.04 11:00,35.112
83,15.04 12:00,34.903
83,15.04 13:00,34.908
83,15.04 14:00,34.877
83,15.04 15:00,35.08
83,15.04 16:00,35.095
83,15.04 17:00,35.105
83,15.04 18:00,34.889
83,15.04 19:00,35.124
83,15.04 20:00,34.93
83,15.04 21:00,34.904
83,15.04 22:00,34.981
83,15.04 23:00,35.031
83,16.04 00:00,30.505
83,16.04 01:00,30.374
83,16.04 02:00,30.373
83,16.04 03:00,30.404
83,16.04 04:00,30.364
83,16.04 05:00,30.592
83,16.04 06:00,30.359
83,16.04 07:00,30.326
83,16.04 08:00,30.377
83,16.04 09:00,30.498
83,16.04 10:00,30.465
83,16.04 11:00,30.5
83,16.04 12:00,30.58
83,16.04 13:00,30.432
83,16.04 14:00,30.524
83,16.04 15:00,30.328
83,16.04 16:00,30.381
83,16.04 17:00,30.758
83,16.04 18:00,30.497
83,16.04 19:00,30.407
83,16.04 20:00,30.359
83,16.04 21:00,30.313
83,16.04 22:00,30.598
83,16.04 23:00,30.455
83,17.04 00:00,25.327
83,17.04 01:00,25.376
83,17.04 02:00,25.291
83,17.04 03:00,25.345
83,17.04 04:00,25.365
83,17.04 05:00,25.492
83,17.04 06:00,25.345
83,17.04 07:00,25.279
83,17.04 08:00,25.373
83,17.04 09:00,25.495
83,17.04 10:00,25.313
83,17.04 11:00,25.452
83,17.04 12:00,25.343
83,17.04 13:00,25.301
83,17.04 14:00,25.49
83,17.04 15:00,25.354
83,17.04 16:00,25.497
83,17.04 17:00,25.263
83,17.04 18:00,25.422
83,17.04 19:00,25.296
83,17.04 20:00,25.427
83,17.04 21:00,25.445
83,17.04 22:00,25.274
83,17.04 23:00,25.327
83,18.04 00:00,17.238
83,18.04 01:00,17.311
83,18.04 02:00,17.234
83,18.04 03:00,17.232
83,18.04 04:00,17.242
83,18.04 05:00,17.286
83,18.04 06:00,17.304
83,18.04 07:00,17.36
83,18.04 08:00,17.327
83,18.04 09:00,17.224
83,18.04 10:00,17.349
83,18.04 11:00,17.352
83,18.04 12:00,17.324
83,18.04 13:00,17.288
83,18.04 14:00,17.312
83,18.04 15:00,17.268
83,18.04 16:00,17.242
83,18.04 17:00,17.311
83,18.04 18:00,17.342
83,18.04 19:00,17.272
83,18.04 20:00,17.312
83,18.04 21:00,17.276
83,18.04 22:00,17.369
83,18.04 23:00,17.22
83,19.04 00:00,32.487
83,19.04 01:00,32.382
83,19.04 02:00,32.445
83,19.04 03:00,32.51
83,19.04 04:00,32.416
83,19.04 05:00,32.314
83,19.04 06:00,32.311
83,19.04 07:00,32.475
83,19.04 08:00,32.329
83,19.04 09:00,32.552
83,19.04 10:00,32.453
83,19.04 11:00,32.396
83,19.04 12:00,32.422
83,19.04 13:00,32.479
83,19.04 14:00,32.42
83,19.04 15:00,32.606
83,19.04 16:00,32.53
83,19.04 17:00,32.587
83,19.04 18:00,32.306
83,19.04 19:00,32.442
83,19.04 20:00,32.431
83,19.04 21:00,32.365
83,19.04 22:00,32.392
83,19.04 23:00,32.506
83,20.04 00:00,27.927
83,20.04 01:00,27.791
83,20.04 02:00,28.009
83,20.04 03:00,27.825
83,20.04 04:00,27.79
83,20.04 05:00,27.902
83,20.04 06:00,27.79
83,20.04 07:00,27.87
83,20.04 08:00,27.847
83,20.04 09:00,27.791
83,20.04 10:00,28.049
83,20.04 11:00,27.889
83,20.04 12:00,27.945
83,20.04 13:00,28.046
83,20.04 14:00,28.044
83,20.04 15:00,27.986
83,20.04 16:00,27.97
83,20.04 17:00,27.825
83,20.04 18:00,27.979
83,20.04 19:00,27.85
83,20.04 20:00,27.954
83,20.04 21:00,28.047
83,20.04 22:00,28.018
83,20.04 23:00,28.05
83,21.04 00:00,27.823
83,21.04 01:00,27.894
83,21.04 02:00,27.936
83,21.04 03:00,27.903
83,21.04 04:00,0.0
83,21.04 05:00,0.0
83,21.04 06:00,0.0
83,21.04 07:00,0.0
83,21.04 08:00,0.0
83,21.04 09:00,0.0
83,21.04 10:00,0.0
83,21.04 11:00,0.0
83,21.04 12:00,0.0
83,21.04 13:00,0.0
83,21.04 14:00,0.0
83,21.04 15:00,0.0
83,21.04 16:00,0.0
83,21.04 17:00,0.0
83,21.04 18:00,0.0
83,21.04 19:00,0.0
83,21.04 20:00,0.0
83,21.04 21:00,0.0
83,21.04 22:00,0.0
83,21.04 23:00,0.0
83,22.04 00:00,20.664
83,22.04 01:00,20.578
83,22.04 02:00,20.649
83,22.04 03:00,20.623
83,22.04 04:00,20.5
83,22.04 05:00,20.499
83,22.04 06:00,20.6
83,22.04 07:00,20.666
83,22.04 08:00,20.582
83,22.04 09:00,20.62
83,22.04 10:00,20.579
83,22.04 11:00,20.527
83,22.04 12:00,20.679
83,22.04 13:00,19.754
83,22.04 14:00,20.627
83,22.04 15:00,20.635
83,22.04 16:00,20.614
83,22.04 17:00,20.567
83,22.04 18:00,20.497
83,22.04 19:00,20.548
83,22.04 20:00,20.647
83,22.04 21:00,20.582
83,22.04 22:00,20.573
83,22.04 23:00,20.669
83,23.04 00:00,32.505
83,23.04 01:00,32.375
83,23.04 02:00,32.361
83,23.04 03:00,32.506
83,23.04 04:00,32.546
83,23.04 05:00,32.533
83,23.04 06:00,32.357
83,23.04 07:00,32.5
83,23.04 08:00,32.311
83,23.04 09:00,32.51
83,23.04 10:00,32.46
83,23.04 11:00,32.487
83,23.04 12:00,32.532
83,23.04 13:00,32.356
83,23.04 14:00,32.398
83,23.04 15:00,32.365
83,23.04 16:00,32.341
83,23.04 17:00,32.618
83,23.04 18:00,32.603
83,23.04 19:00,32.4
83,23.04 20:00,32.299
83,23.04 21:00,32.428
83,23.04 22:00,32.299
83,23.04 23:00,32.586
83,24.04 00:00,18.981
83,24.04 01:00,18.986
83,24.04 02:00,18.909
83,24.04 03:00,18.976
83,24.04 04:00,19.062
83,24.04 05:00,19.039
83,24.04 06:00,19.025
83,24.04 07:00,18.91
83,24.04 08:00,18.913
83,24.04 09:00,18.983
83,24.04 10:00,19.071
83,24.04 11:00,18.992
83,24.04 12:00,18.928
83,24.04 13:00,19.024
83,24.04 14:00,18.961
83,24.04 15:00,18.95
83,24.04 16:00,19.017
83,24.04 17:00,19.007
83,24.04 18:00,19.081
83,24.04 19:00,18.908
83,24.04 20:00,18.996
83,24.04 21:00,18.941
83,24.04 22:00,19.091
83,24.04 23:00,19.062
83,25.04 00:00,23.395
83,25.04 01:00,23.404
83,25.04 02:00,23.312
83,25.04 03:00,23.483
83,25.04 04:00,23.46
83,25.04 05:00,23.354
83,25.04 06:00,23.307
83,25.04 07:00,23.365
83,25.04 08:00,23.306
83,25.04 09:00,23.393
83,25.04 10:00,23.409
83,25.04 11:00,23.447
83,25.04 12:00,23.441
83,25.04 13:00,23.368
83,25.04 14:00,23.386
83,25.04 15:00,23.48
83,25.04 16:00,23.421
83,25.04 17:00,23.424
83,25.04 18:00,23.391
83,25.04 19:00,23.448
83,25.04 20:00,23.422
83,25.04 21:00,23.479
83,25.04 22:00,23.322
83,25.04 23:00,23.409
83,26.04 00:00,31.444
83,26.04 01:00,31.513
83,26.04 02:00,31.528
83,26.04 03:00,31.455
83,26.04 04:00,31.474
83,26.04 05:00,31.491
83,26.04 06:00,31.376
83,26.04 07:00,31.589
83,26.04 08:00,31.472
83,26.04 09:00,31.436
83,26.04 10:00,31.55
83,26.04 11:00,31.334
83,26.04 12:00,31.809
83,26.04 13:00,31.51
83,26.04 14:00,31.513
83,26.04 15:00,31.535
83,26.04 16:00,31.559
83,26.04 17:00,31.314
83,26.04 18:00,31.457
83,26.04 19:00,31.613
83,26.04 20:00,31.394
83,26.04 21:00,31.613
83,26.04 22:00,31.42
83,26.04 23:00,31.305
83,27.04 00:00,32.643
83,27.04 01:00,32.478
83,27.04 02:00,32.579
83,27.04 03:00,32.664
83,27.04 04:00,32.655
83,27.04 05:00,32.721
83,27.04 06:00,32.527
83,27.04 07:00,32.665
83,27.04 08:00,32.536
83,27.04 09:00,32.491
83,27.04 10:00,32.684
83,27.04 11:00,32.437
83,27.04 12:00,32.556
83,27.04 13:00,32.596
83,27.04 14:00,32.619
83,27.04 15:00,32.431
83,27.04 16:00,32.449
83,27.04 17:00,32.708
83,27.04 18:00,32.485
83,27.04 19:00,32.635
83,27.04 20:00,32.549
83,27.04 21:00,32.591
83,27.04 22:00,32.423
83,27.04 23:00,32.562
83,28.04 00:00,37.356
83,28.04 01:00,37.381
83,28.04 02:00,37.468
83,28.04 03:00,37.253
83,28.04 04:00,37.593
83,28.04 05:00,37.591
83,28.04 06:00,37.477
83,28.04 07:00,37.382
83,28.04 08:00,37.373
83,28.04 09:00,37.571
83,28.04 10:00,37.408
83,28.04 11:00,37.403
83,28.04 12:00,37.602
83,28.04 13:00,37.361
83,28.04 14:00,37.582
83,28.04 15:00,37.386
83,28.04 16:00,37.336
83,28.04 17:00,37.337
83,28.04 18:00,37.04
83,28.04 19:00,37.588
83,28.04 20:00,37.382
83,28.04 21:00,37.563
83,28.04 22:00,37.263
83,28.04 23:00,37.369
83,29.04 00:00,38.541
83,29.04 01:00,38.542
83,29.04 02:00,38.365
83,29.04 03:00,38.242
83,29.04 04:00,38.516
83,29.04 05:00,38.44
83,29.04 06:00,38.44
83,29.04 07:00,38.505
83,29.04 08:00,38.399
83,29.04 09:00,38.386
83,29.04 10:00,38.282
83,29.04 11:00,38.502
83,29.04 12:00,38.339
83,29.04 13:00,38.274
83,29.04 14:00,38.519
83,29.04 15:00,38.362
83,29.04 16:00,38.5
83,29.04 17:00,38.245
83,29.04 18:00,38.332
83,29.04 19:00,38.253
83,29.04 20:00,38.183
83,29.04 21:00,38.503
83,29.04 22:00,38.395
83,29.04 23:00,38.464
83,30.04 00:00,32.7
83,30.04 01:00,32.813
83,30.04 02:00,32.94
83,30.04 03:00,32.886
83,30.04 04:00,32.893
83,30.04 05:00,32.825
83,30.04 06:00,32.76
83,30.04 07:00,32.736
83,30.04 08:00,32.919
83,30.04 09:00,32.976
83,30.04 10:00,32.874
83,30.04 11:00,32.972
83,30.04 12:00,33.58
83,30.04 13:00,32.98
83,30.04 14:00,32.917
83,30.04 15:00,32.92
83,30.04 16:00,32.696
83,30.04 17:00,32.776
83,30.04 18:00,32.931
83,30.04 19:00,32.779
83,30.04 20:00,32.807
83,30.04 21:00,32.812
83,30.04 22:00,32.794
83,30.04 23:00,32.722
83,01.05 00:00,29.405
83,01.05 01:00,29.461
83,01.05 02:00,29.295
83,01.05 03:00,29.526
83,01.05 04:00,29.461
83,01.05 05:00,29.289
83,01.05 06:00,29.283
83,01.05 07:00,29.453
83,01.05 08:00,29.366
83,01.05 09:00,29.275
83,01.05 10:00,29.562
83,01.05 11:00,29.521
83,01.05 12:00,29.408
83,01.05 13:00,29.327
83,01.05 14:00,29.347
83,01.05 15:00,29.445
83,01.05 16:00,29.309
83,01.05 17:00,29.412
83,01.05 18:00,29.282
83,01.05 19:00,29.514
83,01.05 20:00,29.525
83,01.05 21:00,29.319
83,01.05 22:00,29.559
83,01.05 23:00,29.422
83,02.05 00:00,22.67
83,02.05 01:00,22.72
83,02.05 02:00,22.669
83,02.05 03:00,22.704
83,02.05 04:00,22.667
83,02.05 05:00,22.736
83,02.05 06:00,22.714
83,02.05 07:00,22.652
83,02.05 08:00,22.752
83,02.05 09:00,22.802
83,02.05 10:00,22.805
83,02.05 11:00,22.671
83,02.05 12:00,22.65
83,02.05 13:00,22.742
83,02.05 14:00,22.806
83,02.05 15:00,22.822
83,02.05 16:00,22.843
83,02.05 17:00,22.772
83,02.05 18:00,22.686
83,02.05 19:00,22.791
83,02.05 20:00,22.679
83,02.05 21:00,22.673
83,02.05 22:00,22.854
83,02.05 23:00,22.738
83,03.05 00:00,37.134
83,03.05 01:00,37.128
83,03.05 02:00,37.255
83,03.05 03:00,37.015
83,03.05 04:00,37.0
83,03.05 05:00,36.969
83,03.05 06:00,36.972
83,03.05 07:00,37.038
83,03.05 08:00,37.216
83,03.05 09:00,37.016
83,03.05 10:00,37.143
83,03.05 11:00,37.131
83,03.05 12:00,37.25
83,03.05 13:00,36.944
83,03.05 14:00,36.93
83,03.05 15:00,36.946
83,03.05 16:00,36.998
83,03.05 17:00,37.244
83,03.05 18:00,37.235
83,03.05 19:00,37.034
83,03.05 20:00,37.179
83,03.05 21:00,37.1
83,03.05 22:00,37.066
83,03.05 23:00,36.953
83,04.05 00:00,40.905
83,04.05 01:00,40.609
83,04.05 02:00,40.812
83,04.05 03:00,40.71
83,04.05 04:00,40.549
83,04.05 05:00,40.774
83,04.05 06:00,40.597
83,04.05 07:00,40.663
83,04.05 08:00,40.789
83,04.05 09:00,40.533
83,04.05 10:00,40.543
83,04.05 11:00,40.862
83,04.05 12:00,40.828
83,04.05 13:00,40.819
83,04.05 14:00,40.655
83,04.05 15:00,40.848
83,04.05 16:00,40.62
83,04.05 17:00,40.619
83,04.05 18:00,40.86
83,04.05 19:00,40.911
83,04.05 20:00,40.903
83,04.05 21:00,40.677
83,04.05 22:00,40.898
83,04.05 23:00,40.525
83,05.05 00:00,34.749
83,05.05 01:00,34.676
83,05.05 02:00,34.69
83,05.05 03:00,34.501
83,05.05 04:00,34.816
83,05.05 05:00,35.89
83,05.05 06:00,34.536
83,05.05 07:00,34.574
83,05.05 08:00,34.517
83,05.05 09:00,34.779
83,05.05 10:00,34.677
83,05.05 11:00,34.784
83,05.05 12:00,34.831
83,05.05 13:00,34.707
83,05.05 14:00,34.499
83,05.05 15:00,34.714
83,05.05 16:00,34.576
83,05.05 17:00,34.615
83,05.05 18:00,34.511
83,05.05 19:00,34.677
83,05.05 20:00,34.687
83,05.05 21:00,34.8
83,05.05 22:00,34.497
83,05.05 23:00,34.682
83,06.05 00:00,32.931
83,06.05 01:00,33.136
83,06.05 02:00,33.19
83,06.05 03:00,32.941
83,06.05 04:00,33.201
83,06.05 05:00,33.236
83,06.05 06:00,33.064
83,06.05 07:00,33.09
83,06.05 08:00,33.069
83,06.05 09:00,33.147
83,06.05 10:00,33.187
83,06.05 11:00,32.954
83,06.05 12:00,33.16
83,06.05 13:00,33.009
83,06.05 14:00,33.022
83,06.05 15:00,32.924
83,06.05 16:00,33.057
83,06.05 17:00,33.216
83,06.05 18:00,33.021
83,06.05 19:00,33.099
83,06.05 20:00,33.193
83,06.05 21:00,33.113
83,06.05 22:00,33.22
83,06.05 23:00,33.102
83,07.05 00:00,29.01
83,07.05 01:00,28.911
83,07.05 02:00,28.954
83,07.05 03:00,28.999
83,07.05 04:00,28.985
83,07.05 05:00,29.126
83,07.05 06:00,28.645
83,07.05 07:00,29.057
83,07.05 08:00,29.159
83,07.05 09:00,28.969
83,07.05 10:00,29.087
83,07.05 11:00,29.04
83,07.05 12:00,28.903
83,07.05 13:00,29.112
83,07.05 14:00,29.069
83,07.05 15:00,28.985
83,07.05 16:00,28.954
83,07.05 17:00,29.111
83,07.05 18:00,29.161
83,07.05 19:00,28.975
83,07.05 20:00,28.926
83,07.05 21:00,29.145
83,07.05 22:00,28.922
83,07.05 23:00,29.1
83,08.05 00:00,18.671
83,08.05 01:00,18.731
83,08.05 02:00,18.721
83,08.05 03:00,18.781
83,08.05 04:00,18.667
83,08.05 05:00,18.75
83,08.05 06:00,18.776
83,08.05 07:00,18.644
83,08.05 08:00,18.759
83,08.05 09:00,18.795
83,08.05 10:00,18.647
83,08.05 11:00,18.767
83,08.05 12:00,18.753
83,08.05 13:00,18.626
83,08.05 14:00,18.747
83,08.05 15:00,18.792
83,08.05 16:00,18.731
83,08.05 17:00,18.693
83,08.05 18:00,18.636
83,08.05 19:00,18.756
83,08.05 20:00,18.673
83,08.05 21:00,18.767
83,08.05 22:00,18.657
83,08.05 23:00,18.731
83,09.05 00:00,19.36
83,09.05 01:00,19.45
83,09.05 02:00,19.392
83,09.05 03:00,19.514
83,09.05 04:00,19.336
83,09.05 05:00,19.393
83,09.05 06:00,19.419
83,09.05 07:00,19.336
83,09.05 08:00,19.498
83,09.05 09:00,19.343
83,09.05 10:00,19.447
83,09.05 11:00,19.365
83,09.05 12:00,19.362
83,09.05 13:00,19.326
83,09.05 14:00,19.351
83,09.05 15:00,19.344
83,09.05 16:00,19.367
83,09.05 17:00,19.349
83,09.05 18:00,19.474
83,09.05 19:00,19.405
83,09.05 20:00,19.473
83,09.05 21:00,19.405
83,09.05 22:00,19.501
83,09.05 23:00,19.354
83,10.05 00:00,29.55
83,10.05 01:00,29.624
83,10.05 02:00,29.687
83,10.05 03:00,29.751
83,10.05 04:00,29.672
83,10.05 05:00,29.622
83,10.05 06:00,29.573
83,10.05 07:00,29.616
83,10.05 08:00,29.591
83,10.05 09:00,29.657
83,10.05 10:00,29.637
83,10.05 11:00,29.611
83,10.05 12:00,29.623
83,10.05 13:00,29.522
83,10.05 14:00,29.772
83,10.05 15:00,29.62
83,10.05 16:00,29.538
83,10.05 17:00,28.994
83,10.05 18:00,29.726
83,10.05 19:00,29.678
83,10.05 20:00,29.644
83,10.05 21:00,29.758
83,10.05 22:00,29.672
83,10.05 23:00,29.507
83,11.05 00:00,35.789
83,11.05 01:00,35.661
83,11.05 02:00,35.629
83,11.05 03:00,35.87
83,11.05 04:00,35.861
83,11.05 05:00,35.961
83,11.05 06:00,35.659
83,11.05 07:00,35.63
83,11.05 08:00,35.834
83,11.05 09:00,35.899
83,11.05 10:00,35.843
83,11.05 11:00,35.65
83,11.05 12:00,35.732
83,11.05 13:00,35.93
83,11.05 14:00,35.859
83,11.05 15:00,35.66
83,11.05 16:00,35.722
83,11.05 17:00,35.931
83,11.05 18:00,35.911
83,11.05 19:00,35.75
83,11.05 20:00,35.856
83,11.05 21:00,35.754
83,11.05 22:00,35.917
83,11.05 23:00,35.669
83,12.05 00:00,33.161
83,12.05 01:00,33.107
83,12.05 02:00,32.937
83,12.05 03:00,33.051
83,12.05 04:00,33.128
83,12.05 05:00,33.129
83,12.05 06:00,32.938
83,12.05 07:00,33.074
83,12.05 08:00,33.046
83,12.05 09:00,32.932
83,12.05 10:00,33.129
83,12.05 11:00,33.118
83,12.05 12:00,33.189
83,12.05 13:00,33.074
83,12.05 14:00,33.02
83,12.05 15:00,33.226
83,12.05 16:00,32.936
83,12.05 17:00,32.959
83,12.05 18:00,32.967
83,12.05 19:00,33.079
83,12.05 20:00,33.245
83,12.05 21:00,33.064
83,12.05 22:00,32.986
83,12.05 23:00,33.143
83,13.05 00:00,34.613
83,13.05 01:00,34.575
83,13.05 02:00,34.454
83,13.05 03:00,34.594
83,13.05 04:00,34.489
83,13.05 05:00,34.415
83,13.05 06:00,34.643
83,13.05 07:00,34.65
83,13.05 08:00,34.423
83,13.05 09:00,34.666
83,13.05 10:00,34.458
83,13.05 11:00,34.401
83,13.05 12:00,34.508
83,13.05 13:00,34.556
83,13.05 14:00,34.484
83,13.05 15:00,34.434
83,13.05 16:00,34.654
83,13.05 17:00,34.372
83,13.05 18:00,34.459
83,13.05 19:00,34.416
83,13.05 20:00,34.556
83,13.05 21:00,34.404
83,13.05 22:00,34.437
83,13.05 23:00,34.482
83,14.05 00:00,31.409
83,14.05 01:00,31.377
83,14.05 02:00,31.415
83,14.05 03:00,31.358
83,14.05 04:00,31.544
83,14.05 05:00,31.639
83,14.05 06:00,31.453
83,14.05 07:00,31.483
83,14.05 08:00,31.653
83,14.05 09:00,31.626
83,14.05 10:00,31.43
83,14.05 11:00,31.542
83,14.05 12:00,31.352
83,14.05 13:00,31.447
83,14.05 14:00,31.549
83,14.05 15:00,31.539
83,14.05 16:00,31.566
83,14.05 17:00,31.426
83,14.05 18:00,31.475
83,14.05 19:00,31.636
83,14.05 20:00,31.439
83,14.05 21:00,31.617
83,14.05 22:00,31.349
83,14.05 23:00,31.455
83,15.05 00:00,22.002
83,15.05 01:00,21.947
83,15.05 02:00,22.073
83,15.05 03:00,22.143
83,15.05 04:00,22.027
83,15.05 05:00,22.057
83,15.05 06:00,21.986
83,15.05 07:00,21.997
83,15.05 08:00,22.053
83,15.05 09:00,21.99
83,15.05 10:00,22.151
83,15.05 11:00,22.102
83,15.05 12:00,22.037
83,15.05 13:00,22.018
83,15.05 14:00,22.072
83,15.05 15:00,21.971
83,15.05 16:00,22.104
83,15.05 17:00,22.014
83,15.05 18:00,22.122
83,15.05 19:00,22.091
83,15.05 20:00,22.141
83,15.05 21:00,21.982
83,15.05 22:00,21.978
83,15.05 23:00,22.067
83,16.05 00:00,22.19
83,16.05 01:00,21.979
83,16.05 02:00,21.978
83,16.05 03:00,22.085
83,16.05 04:00,22.073
83,16.05 05:00,22.173
83,16.05 06:00,22.12
83,16.05 07:00,22.109
83,16.05 08:00,21.51
83,16.05 09:00,21.989
83,16.05 10:00,22.112
83,16.05 11:00,21.977
83,16.05 12:00,22.115
83,16.05 13:00,22.172
83,16.05 14:00,22.188
83,16.05 15:00,22.048
83,16.05 16:00,22.058
83,16.05 17:00,22.126
83,16.05 18:00,22.039
83,16.05 19:00,22.031
83,16.05 20:00,22.093
83,16.05 21:00,22.185
83,16.05 22:00,22.019
83,16.05 23:00,22.03
83,17.05 00:00,35.305
83,17.05 01:00,35.054
83,17.05 02:00,35.028
83,17.05 03:00,35.077
83,17.05 04:00,35.122
83,17.05 05:00,35.26
83,17.05 06:00,35.159
83,17.05 07:00,35.254
83,17.05 08:00,35.204
83,17.05 09:00,35.033
83,17.05 10:00,35.191
83,17.05 11:00,35.275
83,17.05 12:00,35.06
83,17.05 13:00,35.084
83,17.05 14:00,35.008
83,17.05 15:00,35.343
83,17.05 16:00,35.012
83,17.05 17:00,35.144
83,17.05 18:00,35.135
83,17.05 19:00,35.037
83,17.05 20:00,35.309
83,17.05 21:00,35.211
83,17.05 22:00,35.221
83,17.05 23:00,35.316
83,18.05 00:00,35.707
83,18.05 01:00,35.971
83,18.05 02:00,35.698
83,18.05 03:00,36.007
83,18.05 04:00,35.766
83,18.05 05:00,35.752
83,18.05 06:00,36.596
83,18.05 07:00,35.736
83,18.05 08:00,35.986
83,18.05 09:00,35.981
83,18.05 10:00,35.971
83,18.05 11:00,35.766
83,18.05 12:00,35.724
83,18.05 13:00,35.735
83,18.05 14:00,35.897
83,18.05 15:00,35.88
83,18.05 16:00,35.815
83,18.05 17:00,35.848
83,18.05 18:00,35.797
83,18.05 19:00,35.989
83,18.05 20:00,35.763
83,18.05 21:00,36.0
83,18.05 22:00,35.997
83,18.05 23:00,35.848
83,19.05 00:00,32.388
83,19.05 01:00,32.256
83,19.05 02:00,32.281
83,19.05 03:00,32.321
83,19.05 04:00,32.316
83,19.05 05:00,32.531
83,19.05 06:00,32.329
83,19.05 07:00,32.325
83,19.05 08:00,32.39
83,19.05 09:00,32.261
83,19.05 10:00,32.386
83,19.05 11:00,32.276
83,19.05 12:00,32.331
83,19.05 13:00,32.29
83,19.05 14:00,32.34
83,19.05 15:00,32.384
83,19.05 16:00,32.353
83,19.05 17:00,32.509
83,19.05 18:00,32.359
83,19.05 19:00,32.423
83,19.05 20:00,32.261
83,19.05 21:00,32.436
83,19.05 22:00,32.411
83,19.05 23:00,32.228
83,20.05 00:00,32.253
83,20.05 01:00,32.241
83,20.05 02:00,32.446
83,20.05 03:00,0.0
83,20.05 04:00,0.0
83,20.05 05:00,0.0
83,20.05 06:00,0.0
83,20.05 07:00,0.0
83,20.05 08:00,0.0
83,20.05 09:00,0.0
83,20.05 10:00,0.0
83,20.05 11:00,0.0
83,20.05 12:00,0.0
83,20.05 13:00,0.0
83,20.05 14:00,0.0
83,20.05 15:00,0.0
83,20.05 16:00,0.0
83,20.05 17:00,0.0
83,20.05 18:00,0.0
83,20.05 19:00,0.0
83,20.05 20:00,0.0
83,20.05 21:00,0.0
83,20.05 22:00,0.0
83,20.05 23:00,0.0
83,21.05 00:00,29.576
83,21.05 01:00,29.535
83,21.05 02:00,29.669
83,21.05 03:00,29.41
83,21.05 04:00,29.567
83,21.05 05:00,29.584
83,21.05 06:00,29.512
83,21.05 07:00,29.399
83,21.05 08:00,29.448
83,21.05 09:00,29.439
83,21.05 10:00,29.678
83,21.05 11:00,29.983
83,21.05 12:00,29.44
83,21.05 13:00,29.475
83,21.05 14:00,29.589
83,21.05 15:00,29.631
83,21.05 16:00,29.399
83,21.05 17:00,29.614
83,21.05 18:00,29.601
83,21.05 19:00,29.558
83,21.05 20:00,29.493
83,21.05 21:00,29.435
83,21.05 22:00,29.412
83,21.05 23:00,29.451
83,22.05 00:00,22.726
83,22.05 01:00,22.815
83,22.05 02:00,22.863
83,22.05 03:00,22.838
83,22.05 04:00,22.814
83,22.05 05:00,22.825
83,22.05 06:00,22.699
83,22.05 07:00,22.788
83,22.05 08:00,22.77
83,22.05 09:00,22.722
83,22.05 10:00,22.664
83,22.05 11:00,22.655
83,22.05 12:00,22.762
83,22.05 13:00,22.701
83,22.05 14:00,22.756
83,22.05 15:00,22.824
83,22.05 16:00,22.64
83,22.05 17:00,22.826
83,22.05 18:00,22.747
83,22.05 19:00,22.682
83,22.05 20:00,22.69
83,22.05 21:00,22.754
83,22.05 22:00,21.518
83,22.05 23:00,22.734
83,23.05 00:00,20.16
83,23.05 01:00,20.123
83,23.05 02:00,20.111
83,23.05 03:00,20.081
83,23.05 04:00,20.176
83,23.05 05:00,20.095
83,23.05 06:00,20.021
83,23.05 07:00,20.167
83,23.05 08:00,20.115
