29,11.04 17:00,278.541
29,11.04 18:00,253.992
29,11.04 19:00,245.173
29,11.04 20:00,206.109
29,11.04 21:00,192.845
29,11.04 22:00,190.655
29,11.04 23:00,179.256
29,12.04 00:00,176.207
29,12.04 01:00,177.145
29,12.04 02:00,171.976
29,12.04 03:00,171.074
29,12.04 04:00,187.089
29,12.04 05:00,208.102
29,12.04 06:00,218.437
29,12.04 07:00,229.701
29,12.04 08:00,241.523
29,12.04 09:00,276.706
29,12.04 10:00,286.609
29,12.04 11:00,288.061
29,12.04 12:00,302.096
29,12.04 13:00,306.6
29,12.04 14:00,309.852
29,12.04 15:00,303.623
29,12.04 16:00,297.638
29,12.04 17:00,272.063
29,12.04 18:00,262.106
29,12.04 19:00,253.371
29,12.04 20:00,213.576
29,12.04 21:00,193.958
29,12.04 22:00,193.182
29,12.04 23:00,172.93
29,13.04 00:00,159.91
29,13.04 01:00,163.937
29,13.04 02:00,161.37
29,13.04 03:00,160.154
29,13.04 04:00,179.556
29,13.04 05:00,198.149
29,13.04 06:00,203.126
29,13.04 07:00,242.594
29,13.04 08:00,247.06
29,13.04 09:00,258.917
29,13.04 10:00,276.919
29,13.04 11:00,281.21
29,13.04 12:00,284.324
29,13.04 13:00,288.484
29,13.04 14:00,285.651
29,13.04 15:00,299.767
29,13.04 16:00,290.236
29,13.04 17:00,284.766
29,13.04 18:00,262.026
29,13.04 19:00,263.331
29,13.04 20:00,216.765
29,13.04 21:00,192.464
29,13.04 22:00,188.624
29,13.04 23:00,179.81
29,14.04 00:00,185.365
29,14.04 01:00,179.843
29,14.04 02:00,176.992
29,14.04 03:00,172.661
29,14.04 04:00,188.564
29,14.04 05:00,214.379
29,14.04 06:00,225.342
29,14.04 07:00,234.844
29,14.04 08:00,249.324
29,14.04 09:00,274.777
29,14.04 10:00,289.626
29,14.04 11:00,297.275
29,14.04 12:00,301.628
29,14.04 13:00,309.463
29,14.04 14:00,311.792
29,14.04 15:00,312.709
29,14.04 16:00,294.686
29,14.04 17:00,277.34
29,14.04 18:00,265.277
29,14.04 19:00,259.991
29,14.04 20:00,218.278
29,14.04 21:00,194.818
29,14.04 22:00,185.439
29,14.04 23:00,172.207
29,15.04 00:00,156.372
29,15.04 01:00,162.836
29,15.04 02:00,156.861
29,15.04 03:00,154.476
29,15.04 04:00,174.866
29,15.04 05:00,202.834
29,15.04 06:00,211.363
29,15.04 07:00,232.232
29,15.04 08:00,242.922
29,15.04 09:00,265.158
29,15.04 10:00,274.651
29,15.04 11:00,281.303
29,15.04 12:00,278.02
29,15.04 13:00,284.619
29,15.04 14:00,294.853
29,15.04 15:00,310.819
29,15.04 16:00,324.776
29,15.04 17:00,275.373
29,15.04 18:00,250.266
29,15.04 19:00,244.932
29,15.04 20:00,198.175
29,15.04 21:00,180.458
29,15.04 22:00,171.497
29,15.04 23:00,170.575
29,16.04 00:00,157.94
29,16.04 01:00,165.007
29,16.04 02:00,164.827
29,16.04 03:00,158.79
29,16.04 04:00,153.712
29,16.04 05:00,154.64
29,16.04 06:00,151.209
29,16.04 07:00,156.318
29,16.04 08:00,157.402
29,16.04 09:00,189.953
29,16.04 10:00,208.969
29,16.04 11:00,205.054
29,16.04 12:00,212.49
29,16.04 13:00,209.257
29,16.04 14:00,203.85
29,16.04 15:00,206.965
29,16.04 16:00,208.763
29,16.04 17:00,207.483
29,16.04 18:00,207.936
29,16.04 19:00,211.772
29,16.04 20:00,211.043
29,16.04 21:00,178.849
29,16.04 22:00,162.054
29,16.04 23:00,155.376
29,17.04 00:00,159.329
29,17.04 01:00,155.938
29,17.04 02:00,154.789
29,17.04 03:00,154.486
29,17.04 04:00,153.189
29,17.04 05:00,152.661
29,17.04 06:00,157.073
29,17.04 07:00,155.219
29,17.04 08:00,158.275
29,17.04 09:00,158.604
29,17.04 10:00,157.864
29,17.04 11:00,161.862
29,17.04 12:00,215.867
29,17.04 13:00,223.281
29,17.04 14:00,224.029
29,17.04 15:00,219.529
29,17.04 16:00,221.937
29,17.04 17:00,190.237
29,17.04 18:00,177.174
29,17.04 19:00,175.585
29,17.04 20:00,178.254
29,17.04 21:00,178.686
29,17.04 22:00,173.617
29,17.04 23:00,167.049
29,18.04 00:00,156.448
29,18.04 01:00,161.372
29,18.04 02:00,175.69
29,18.04 03:00,177.003
29,18.04 04:00,199.763
29,18.04 05:00,195.238
29,18.04 06:00,203.351
29,18.04 07:00,229.659
29,18.04 08:00,249.256
29,18.04 09:00,265.86
29,18.04 10:00,281.309
29,18.04 11:00,282.728
29,18.04 12:00,287.724
29,18.04 13:00,295.968
29,18.04 14:00,295.023
29,18.04 15:00,296.86
29,18.04 16:00,295.959
29,18.04 17:00,278.837
29,18.04 18:00,259.195
29,18.04 19:00,249.724
29,18.04 20:00,210.328
29,18.04 21:00,189.907
29,18.04 22:00,187.86
29,18.04 23:00,180.566
29,19.04 00:00,177.838
29,19.04 01:00,183.784
29,19.04 02:00,180.859
29,19.04 03:00,177.598
29,19.04 04:00,189.121
29,19.04 05:00,218.756
29,19.04 06:00,222.805
29,19.04 07:00,231.386
29,19.04 08:00,252.54
29,19.04 09:00,271.478
29,19.04 10:00,293.807
29,19.04 11:00,305.949
29,19.04 12:00,319.955
29,19.04 13:00,317.215
29,19.04 14:00,319.679
29,19.04 15:00,313.971
29,19.04 16:00,302.714
29,19.04 17:00,277.236
29,19.04 18:00,263.755
29,19.04 19:00,255.076
29,19.04 20:00,216.7
29,19.04 21:00,199.716
29,19.04 22:00,192.305
29,19.04 23:00,176.485
29,20.04 00:00,155.472
29,20.04 01:00,163.733
29,20.04 02:00,161.107
29,20.04 03:00,159.855
29,20.04 04:00,177.182
29,20.04 05:00,211.76
29,20.04 06:00,218.52
29,20.04 07:00,250.398
29,20.04 08:00,247.736
29,20.04 09:00,263.125
29,20.04 10:00,275.321
29,20.04 11:00,290.991
29,20.04 12:00,287.201
29,20.04 13:00,294.658
29,20.04 14:00,305.268
29,20.04 15:00,300.129
29,20.04 16:00,296.921
29,20.04 17:00,283.045
29,20.04 18:00,266.763
29,20.04 19:00,252.873
29,20.04 20:00,208.505
29,20.04 21:00,198.432
29,20.04 22:00,190.463
29,20.04 23:00,181.523
29,21.04 00:00,181.983
29,21.04 01:00,182.55
29,21.04 02:00,184.463
29,21.04 03:00,174.705
29,21.04 04:00,191.269
29,21.04 05:00,230.017
29,21.04 06:00,237.513
29,21.04 07:00,235.252
29,21.04 08:00,247.195
29,21.04 09:00,287.727
29,21.04 10:00,300.593
29,21.04 11:00,298.409
29,21.04 12:00,314.085
29,21.04 13:00,330.091
29,21.04 14:00,317.939
29,21.04 15:00,308.846
29,21.04 16:00,303.213
29,21.04 17:00,282.858
29,21.04 18:00,278.953
29,21.04 19:00,266.57
29,21.04 20:00,222.455
29,21.04 21:00,198.973
29,21.04 22:00,189.73
29,21.04 23:00,178.633
29,22.04 00:00,155.699
29,22.04 01:00,162.645
29,22.04 02:00,160.151
29,22.04 03:00,161.816
29,22.04 04:00,178.162
29,22.04 05:00,213.551
29,22.04 06:00,222.471
29,22.04 07:00,238.96
29,22.04 08:00,244.886
29,22.04 09:00,262.519
29,22.04 10:00,275.256
29,22.04 11:00,284.616
29,22.04 12:00,293.217
29,22.04 13:00,291.113
29,22.04 14:00,284.164
29,22.04 15:00,284.556
29,22.04 16:00,278.061
29,22.04 17:00,267.204
29,22.04 18:00,245.445
29,22.04 19:00,232.054
29,22.04 20:00,193.987
29,22.04 21:00,186.108
29,22.04 22:00,178.161
29,22.04 23:00,176.813
29,23.04 00:00,165.721
29,23.04 01:00,164.075
29,23.04 02:00,162.577
29,23.04 03:00,162.77
29,23.04 04:00,153.277
29,23.04 05:00,153.847
29,23.04 06:00,159.255
29,23.04 07:00,155.033
29,23.04 08:00,159.987
29,23.04 09:00,209.455
29,23.04 10:00,229.865
29,23.04 11:00,219.8
29,23.04 12:00,219.562
29,23.04 13:00,219.048
29,23.04 14:00,218.544
29,23.04 15:00,228.155
29,23.04 16:00,222.535
29,23.04 17:00,225.692
29,23.04 18:00,222.979
29,23.04 19:00,223.156
29,23.04 20:00,223.377
29,23.04 21:00,177.476
29,23.04 22:00,157.351
29,23.04 23:00,157.435
29,24.04 00:00,155.065
29,24.04 01:00,157.102
29,24.04 02:00,151.144
29,24.04 03:00,156.654
29,24.04 04:00,150.389
29,24.04 05:00,151.972
29,24.04 06:00,151.177
29,24.04 07:00,152.739
29,24.04 08:00,154.47
29,24.04 09:00,155.479
29,24.04 10:00,162.772
29,24.04 11:00,165.008
29,24.04 12:00,214.393
29,24.04 13:00,240.745
29,24.04 14:00,233.536
29,24.04 15:00,229.808
29,24.04 16:00,238.242
29,24.04 17:00,192.367
29,24.04 18:00,179.502
29,24.04 19:00,178.186
29,24.04 20:00,181.71
29,24.04 21:00,176.089
29,24.04 22:00,171.343
29,24.04 23:00,168.421
29,25.04 00:00,163.682
29,25.04 01:00,121.966
29,25.04 02:00,131.471
29,25.04 03:00,141.079
29,25.04 04:00,205.0
29,25.04 05:00,210.622
29,25.04 06:00,218.095
29,25.04 07:00,240.739
29,25.04 08:00,247.132
29,25.04 09:00,266.896
29,25.04 10:00,302.945
29,25.04 11:00,308.858
29,25.04 12:00,301.154
29,25.04 13:00,312.298
29,25.04 14:00,328.051
29,25.04 15:00,331.386
29,25.04 16:00,316.487
29,25.04 17:00,318.127
29,25.04 18:00,283.644
29,25.04 19:00,256.343
29,25.04 20:00,216.087
29,25.04 21:00,198.171
29,25.04 22:00,188.347
29,25.04 23:00,178.072
29,26.04 00:00,182.065
29,26.04 01:00,182.447
29,26.04 02:00,176.234
29,26.04 03:00,172.87
29,26.04 04:00,190.275
29,26.04 05:00,214.889
29,26.04 06:00,227.762
29,26.04 07:00,234.582
29,26.04 08:00,244.493
29,26.04 09:00,267.951
29,26.04 10:00,289.008
29,26.04 11:00,294.129
29,26.04 12:00,298.195
29,26.04 13:00,304.438
29,26.04 14:00,311.761
29,26.04 15:00,310.365
29,26.04 16:00,301.377
29,26.04 17:00,277.449
29,26.04 18:00,273.288
29,26.04 19:00,260.625
29,26.04 20:00,212.636
29,26.04 21:00,193.593
29,26.04 22:00,182.956
29,26.04 23:00,177.857
29,27.04 00:00,161.267
29,27.04 01:00,162.695
29,27.04 02:00,168.929
29,27.04 03:00,163.85
29,27.04 04:00,174.525
29,27.04 05:00,200.843
29,27.04 06:00,205.501
29,27.04 07:00,233.472
29,27.04 08:00,246.021
29,27.04 09:00,255.122
29,27.04 10:00,277.162
29,27.04 11:00,278.056
29,27.04 12:00,280.126
29,27.04 13:00,283.419
29,27.04 14:00,303.533
29,27.04 15:00,295.727
29,27.04 16:00,290.33
29,27.04 17:00,272.595
29,27.04 18:00,260.191
29,27.04 19:00,248.648
29,27.04 20:00,211.436
29,27.04 21:00,188.195
29,27.04 22:00,188.001
29,27.04 23:00,179.548
29,28.04 00:00,182.757
29,28.04 01:00,181.481
29,28.04 02:00,174.016
29,28.04 03:00,168.713
29,28.04 04:00,187.543
29,28.04 05:00,207.847
29,28.04 06:00,216.736
29,28.04 07:00,231.644
29,28.04 08:00,237.677
29,28.04 09:00,278.787
29,28.04 10:00,286.6
29,28.04 11:00,288.394
29,28.04 12:00,297.778
29,28.04 13:00,313.129
29,28.04 14:00,314.142
29,28.04 15:00,311.241
29,28.04 16:00,290.395
29,28.04 17:00,272.258
29,28.04 18:00,268.72
29,28.04 19:00,251.382
29,28.04 20:00,212.238
29,28.04 21:00,192.39
29,28.04 22:00,185.659
29,28.04 23:00,173.885
29,29.04 00:00,158.022
29,29.04 01:00,163.318
29,29.04 02:00,159.99
29,29.04 03:00,155.394
29,29.04 04:00,174.739
29,29.04 05:00,197.965
29,29.04 06:00,203.054
29,29.04 07:00,233.465
29,29.04 08:00,239.768
29,29.04 09:00,253.901
29,29.04 10:00,266.82
29,29.04 11:00,279.274
29,29.04 12:00,274.913
29,29.04 13:00,290.975
29,29.04 14:00,283.977
29,29.04 15:00,286.726
29,29.04 16:00,274.715
29,29.04 17:00,269.006
29,29.04 18:00,249.343
29,29.04 19:00,240.584
29,29.04 20:00,200.596
29,29.04 21:00,181.164
29,29.04 22:00,181.836
29,29.04 23:00,174.676
29,30.04 00:00,163.049
29,30.04 01:00,159.886
29,30.04 02:00,158.092
29,30.04 03:00,158.347
29,30.04 04:00,153.12
29,30.04 05:00,154.687
29,30.04 06:00,153.96
29,30.04 07:00,154.803
29,30.04 08:00,155.37
29,30.04 09:00,203.106
29,30.04 10:00,205.892
29,30.04 11:00,212.857
29,30.04 12:00,210.277
29,30.04 13:00,216.604
29,30.04 14:00,213.733
29,30.04 15:00,211.579
29,30.04 16:00,233.555
29,30.04 17:00,237.526
29,30.04 18:00,213.925
29,30.04 19:00,205.797
29,30.04 20:00,214.002
29,30.04 21:00,177.572
29,30.04 22:00,157.136
29,30.04 23:00,154.908
29,01.05 00:00,153.303
29,01.05 01:00,157.766
29,01.05 02:00,152.188
29,01.05 03:00,155.471
29,01.05 04:00,153.289
29,01.05 05:00,155.461
29,01.05 06:00,155.025
29,01.05 07:00,156.389
29,01.05 08:00,155.842
29,01.05 09:00,162.652
29,01.05 10:00,162.735
29,01.05 11:00,165.09
29,01.05 12:00,215.328
29,01.05 13:00,222.55
29,01.05 14:00,223.743
29,01.05 15:00,225.783
29,01.05 16:00,223.839
29,01.05 17:00,195.246
29,01.05 18:00,179.159
29,01.05 19:00,174.683
29,01.05 20:00,177.119
29,01.05 21:00,180.272
29,01.05 22:00,172.49
29,01.05 23:00,164.955
29,02.05 00:00,155.448
29,02.05 01:00,77.006
29,02.05 02:00,175.335
29,02.05 03:00,137.106
29,02.05 04:00,155.04
29,02.05 05:00,201.613
29,02.05 06:00,200.404
29,02.05 07:00,219.684
29,02.05 08:00,241.595
29,02.05 09:00,254.243
29,02.05 10:00,266.884
29,02.05 11:00,280.476
29,02.05 12:00,283.409
29,02.05 13:00,277.232
29,02.05 14:00,288.374
29,02.05 15:00,288.225
29,02.05 16:00,283.84
29,02.05 17:00,270.353
29,02.05 18:00,248.928
29,02.05 19:00,237.453
29,02.05 20:00,209.043
29,02.05 21:00,193.755
29,02.05 22:00,187.32
29,02.05 23:00,179.991
29,03.05 00:00,178.706
29,03.05 01:00,176.509
29,03.05 02:00,177.036
29,03.05 03:00,172.398
29,03.05 04:00,189.997
29,03.05 05:00,222.488
29,03.05 06:00,220.528
29,03.05 07:00,227.192
29,03.05 08:00,244.366
29,03.05 09:00,261.631
29,03.05 10:00,271.545
29,03.05 11:00,278.952
29,03.05 12:00,284.962
29,03.05 13:00,290.269
29,03.05 14:00,295.286
29,03.05 15:00,293.455
29,03.05 16:00,289.722
29,03.05 17:00,277.72
29,03.05 18:00,254.574
29,03.05 19:00,254.99
29,03.05 20:00,208.425
29,03.05 21:00,190.613
29,03.05 22:00,189.245
29,03.05 23:00,181.459
29,04.05 00:00,122.16
29,04.05 01:00,169.504
29,04.05 02:00,166.724
29,04.05 03:00,167.303
29,04.05 04:00,179.801
29,04.05 05:00,217.324
29,04.05 06:00,224.586
29,04.05 07:00,237.183
29,04.05 08:00,244.219
29,04.05 09:00,270.553
29,04.05 10:00,285.607
29,04.05 11:00,292.828
29,04.05 12:00,283.303
29,04.05 13:00,289.625
29,04.05 14:00,288.61
29,04.05 15:00,288.096
29,04.05 16:00,282.36
29,04.05 17:00,264.666
29,04.05 18:00,252.845
29,04.05 19:00,245.831
29,04.05 20:00,208.555
29,04.05 21:00,200.609
29,04.05 22:00,192.733
29,04.05 23:00,193.541
29,05.05 00:00,195.339
29,05.05 01:00,188.27
29,05.05 02:00,187.037
29,05.05 03:00,186.887
29,05.05 04:00,200.899
29,05.05 05:00,234.868
29,05.05 06:00,238.107
29,05.05 07:00,250.173
29,05.05 08:00,259.226
29,05.05 09:00,274.022
29,05.05 10:00,284.09
29,05.05 11:00,292.984
29,05.05 12:00,300.572
29,05.05 13:00,291.926
29,05.05 14:00,296.718
29,05.05 15:00,291.539
29,05.05 16:00,293.31
29,05.05 17:00,274.484
29,05.05 18:00,258.205
29,05.05 19:00,263.625
29,05.05 20:00,206.49
29,05.05 21:00,197.204
29,05.05 22:00,193.591
29,05.05 23:00,180.06
29,06.05 00:00,172.513
29,06.05 01:00,170.114
29,06.05 02:00,166.431
29,06.05 03:00,167.976
29,06.05 04:00,176.792
29,06.05 05:00,214.911
29,06.05 06:00,224.304
29,06.05 07:00,235.68
29,06.05 08:00,250.766
29,06.05 09:00,265.756
29,06.05 10:00,275.922
29,06.05 11:00,272.127
29,06.05 12:00,265.871
29,06.05 13:00,268.638
29,06.05 14:00,267.721
29,06.05 15:00,263.782
29,06.05 16:00,258.134
29,06.05 17:00,246.758
29,06.05 18:00,246.354
29,06.05 19:00,252.182
29,06.05 20:00,197.927
29,06.05 21:00,168.216
29,06.05 22:00,161.081
29,06.05 23:00,161.381
29,07.05 00:00,152.259
29,07.05 01:00,154.983
29,07.05 02:00,151.551
29,07.05 03:00,153.132
29,07.05 04:00,150.976
29,07.05 05:00,151.212
29,07.05 06:00,151.89
29,07.05 07:00,149.96
29,07.05 08:00,154.507
29,07.05 09:00,196.362
29,07.05 10:00,212.263
29,07.05 11:00,207.213
29,07.05 12:00,208.472
29,07.05 13:00,212.754
29,07.05 14:00,205.942
29,07.05 15:00,215.163
29,07.05 16:00,212.395
29,07.05 17:00,217.127
29,07.05 18:00,213.904
29,07.05 19:00,214.32
29,07.05 20:00,214.075
29,07.05 21:00,178.584
29,07.05 22:00,157.126
29,07.05 23:00,154.221
29,08.05 00:00,154.772
29,08.05 01:00,152.583
29,08.05 02:00,153.811
29,08.05 03:00,152.978
29,08.05 04:00,153.52
29,08.05 05:00,151.379
29,08.05 06:00,156.23
29,08.05 07:00,153.562
29,08.05 08:00,153.968
29,08.05 09:00,154.513
29,08.05 10:00,154.806
29,08.05 11:00,161.77
29,08.05 12:00,206.218
29,08.05 13:00,213.219
29,08.05 14:00,215.027
29,08.05 15:00,215.404
29,08.05 16:00,215.306
29,08.05 17:00,178.597
29,08.05 18:00,163.808
29,08.05 19:00,161.037
29,08.05 20:00,169.52
29,08.05 21:00,167.909
29,08.05 22:00,162.415
29,08.05 23:00,160.47
29,09.05 00:00,151.244
29,09.05 01:00,77.558
29,09.05 03:00,45.495
29,09.05 04:00,46.603
29,09.05 05:00,209.827
29,09.05 06:00,209.901
29,09.05 07:00,229.791
29,09.05 08:00,239.276
29,09.05 09:00,244.702
29,09.05 10:00,240.018
29,09.05 11:00,259.68
29,09.05 12:00,259.114
29,09.05 13:00,268.076
29,09.05 14:00,266.622
29,09.05 15:00,266.039
29,09.05 16:00,255.271
29,09.05 17:00,244.462
29,09.05 18:00,232.949
29,09.05 19:00,235.567
29,09.05 20:00,191.725
29,09.05 21:00,178.818
29,09.05 22:00,177.227
29,09.05 23:00,181.724
29,10.05 00:00,184.469
29,10.05 01:00,177.339
29,10.05 02:00,175.96
29,10.05 03:00,176.801
29,10.05 04:00,190.25
29,10.05 05:00,225.161
29,10.05 06:00,231.391
29,10.05 07:00,234.891
29,10.05 08:00,243.744
29,10.05 09:00,260.777
29,10.05 10:00,256.069
29,10.05 11:00,274.944
29,10.05 12:00,275.915
29,10.05 13:00,279.448
29,10.05 14:00,290.379
29,10.05 15:00,276.776
29,10.05 16:00,273.353
29,10.05 17:00,261.098
29,10.05 18:00,239.263
29,10.05 19:00,247.807
29,10.05 20:00,199.561
29,10.05 21:00,178.872
29,10.05 22:00,183.452
29,10.05 23:00,177.524
29,11.05 00:00,170.993
29,11.05 01:00,168.166
29,11.05 02:00,174.43
29,11.05 03:00,168.179
29,11.05 04:00,178.796
29,11.05 05:00,199.982
29,11.05 06:00,218.721
29,11.05 07:00,232.524
29,11.05 08:00,246.096
29,11.05 09:00,258.823
29,11.05 10:00,269.572
29,11.05 11:00,267.523
29,11.05 12:00,266.073
29,11.05 13:00,277.327
29,11.05 14:00,268.851
29,11.05 15:00,266.983
29,11.05 16:00,263.521
29,11.05 17:00,249.37
29,11.05 18:00,235.823
29,11.05 19:00,231.134
29,11.05 20:00,200.076
29,11.05 21:00,183.922
29,11.05 22:00,184.835
29,11.05 23:00,177.127
29,12.05 00:00,184.632
29,12.05 01:00,186.638
29,12.05 02:00,180.922
29,12.05 03:00,169.983
29,12.05 04:00,193.746
29,12.05 05:00,222.922
29,12.05 06:00,227.766
29,12.05 07:00,233.526
29,12.05 08:00,255.305
29,12.05 09:00,259.214
29,12.05 10:00,274.248
29,12.05 11:00,274.342
29,12.05 12:00,270.899
29,12.05 13:00,265.917
29,12.05 14:00,269.724
29,12.05 15:00,267.936
29,12.05 16:00,263.33
29,12.05 17:00,251.964
29,12.05 18:00,241.42
29,12.05 19:00,239.427
29,12.05 20:00,199.616
29,12.05 21:00,182.458
29,12.05 22:00,177.15
29,12.05 23:00,176.099
29,13.05 00:00,170.096
29,13.05 01:00,173.814
29,13.05 02:00,180.257
29,13.05 03:00,177.43
29,13.05 04:00,183.557
29,13.05 05:00,211.406
29,13.05 06:00,220.75
29,13.05 07:00,235.135
29,13.05 08:00,247.365
29,13.05 09:00,257.603
29,13.05 10:00,265.742
29,13.05 11:00,267.359
29,13.05 12:00,266.675
29,13.05 13:00,273.63
29,13.05 14:00,269.635
29,13.05 15:00,270.047
29,13.05 16:00,257.605
29,13.05 17:00,250.375
29,13.05 18:00,238.578
29,13.05 19:00,229.927
29,13.05 20:00,194.939
29,13.05 21:00,187.741
29,13.05 22:00,190.047
29,13.05 23:00,190.211
29,14.05 00:00,133.221
29,14.05 01:00,179.499
29,14.05 02:00,178.047
29,14.05 03:00,177.338
29,14.05 04:00,171.696
29,14.05 05:00,166.622
29,14.05 06:00,168.348
29,14.05 07:00,172.322
29,14.05 08:00,167.939
29,14.05 09:00,219.308
29,14.05 10:00,226.514
29,14.05 11:00,224.264
29,14.05 12:00,224.424
29,14.05 13:00,227.146
29,14.05 14:00,228.744
29,14.05 15:00,223.206
29,14.05 16:00,225.332
29,14.05 17:00,222.771
29,14.05 18:00,220.297
29,14.05 19:00,221.852
29,14.05 20:00,218.745
29,14.05 21:00,182.365
29,14.05 22:00,163.275
29,14.05 23:00,172.778
29,15.05 00:00,171.785
29,15.05 01:00,166.335
29,15.05 02:00,166.789
29,15.05 03:00,167.075
29,15.05 04:00,168.888
29,15.05 05:00,162.529
29,15.05 06:00,159.635
29,15.05 07:00,177.642
29,15.05 08:00,169.103
29,15.05 09:00,178.6
29,15.05 10:00,186.656
29,15.05 11:00,187.211
29,15.05 12:00,224.249
29,15.05 13:00,228.457
29,15.05 14:00,218.202
29,15.05 15:00,220.129
29,15.05 16:00,220.639
29,15.05 17:00,179.884
29,15.05 18:00,174.312
29,15.05 19:00,178.57
29,15.05 20:00,182.671
29,15.05 21:00,176.524
29,15.05 22:00,175.01
29,15.05 23:00,171.424
29,16.05 00:00,173.607
29,16.05 01:00,81.323
29,16.05 02:00,45.701
29,16.05 03:00,93.059
29,16.05 04:00,111.888
29,16.05 05:00,215.872
29,16.05 06:00,209.934
29,16.05 07:00,226.686
29,16.05 08:00,250.182
29,16.05 09:00,258.089
29,16.05 10:00,265.182
29,16.05 11:00,263.649
29,16.05 12:00,268.833
29,16.05 13:00,264.791
29,16.05 14:00,273.072
29,16.05 15:00,267.342
29,16.05 16:00,260.297
29,16.05 17:00,248.405
29,16.05 18:00,237.853
29,16.05 19:00,235.225
29,16.05 20:00,208.135
29,16.05 21:00,185.472
29,16.05 22:00,178.261
29,16.05 23:00,178.665
29,17.05 00:00,177.854
29,17.05 01:00,181.344
29,17.05 02:00,177.765
29,17.05 03:00,180.71
29,17.05 04:00,188.655
29,17.05 05:00,216.617
29,17.05 06:00,225.868
29,17.05 07:00,236.438
29,17.05 08:00,249.467
29,17.05 09:00,257.414
29,17.05 10:00,268.821
29,17.05 11:00,274.8
29,17.05 12:00,276.852
29,17.05 13:00,282.519
29,17.05 14:00,277.486
29,17.05 15:00,277.601
29,17.05 16:00,270.835
29,17.05 17:00,255.397
29,17.05 18:00,242.574
29,17.05 19:00,241.609
29,17.05 20:00,208.354
29,17.05 21:00,189.446
29,17.05 22:00,185.115
29,17.05 23:00,181.943
29,18.05 00:00,174.473
29,18.05 01:00,175.293
29,18.05 02:00,172.718
29,18.05 03:00,176.406
29,18.05 04:00,187.726
29,18.05 05:00,213.646
29,18.05 06:00,221.707
29,18.05 07:00,242.136
29,18.05 08:00,252.286
29,18.05 09:00,265.901
29,18.05 10:00,273.834
29,18.05 11:00,276.585
29,18.05 12:00,273.56
29,18.05 13:00,274.423
29,18.05 14:00,279.412
29,18.05 15:00,266.456
29,18.05 16:00,270.121
29,18.05 17:00,257.488
29,18.05 18:00,241.866
29,18.05 19:00,243.224
29,18.05 20:00,207.678
29,18.05 21:00,192.081
29,18.05 22:00,190.04
29,18.05 23:00,185.766
29,19.05 00:00,191.527
29,19.05 01:00,188.427
29,19.05 02:00,184.538
29,19.05 03:00,183.92
29,19.05 04:00,194.155
29,19.05 05:00,219.049
29,19.05 06:00,228.389
29,19.05 07:00,239.059
29,19.05 08:00,255.883
29,19.05 09:00,260.689
29,19.05 10:00,266.516
29,19.05 11:00,269.13
29,19.05 12:00,278.303
29,19.05 13:00,279.081
29,19.05 14:00,275.498
29,19.05 15:00,274.531
29,19.05 16:00,269.135
29,19.05 17:00,256.825
29,19.05 18:00,246.25
29,19.05 19:00,242.885
29,19.05 20:00,202.187
29,19.05 21:00,203.343
29,19.05 22:00,189.745
29,19.05 23:00,188.826
29,20.05 00:00,176.826
29,20.05 01:00,176.042
29,20.05 02:00,178.817
29,20.05 03:00,173.924
29,20.05 04:00,186.335
29,20.05 05:00,211.209
29,20.05 06:00,214.16
29,20.05 07:00,238.048
29,20.05 08:00,246.353
29,20.05 09:00,256.152
29,20.05 10:00,256.021
29,20.05 11:00,262.475
29,20.05 12:00,263.09
29,20.05 13:00,265.669
29,20.05 14:00,262.75
29,20.05 15:00,261.368
29,20.05 16:00,256.271
29,20.05 17:00,252.932
29,20.05 18:00,228.988
29,20.05 19:00,222.858
29,20.05 20:00,190.439
29,20.05 21:00,176.661
29,20.05 22:00,178.124
29,20.05 23:00,179.467
29,21.05 00:00,172.411
29,21.05 01:00,174.061
29,21.05 02:00,166.7
29,21.05 03:00,172.081
29,21.05 04:00,159.251
29,21.05 05:00,159.283
29,21.05 06:00,158.047
29,21.05 07:00,158.282
29,21.05 08:00,159.059
29,21.05 09:00,206.917
29,21.05 10:00,212.403
29,21.05 11:00,211.174
29,21.05 12:00,212.968
29,21.05 13:00,211.704
29,21.05 14:00,210.036
29,21.05 15:00,211.92
29,21.05 16:00,207.258
29,21.05 17:00,212.935
29,21.05 18:00,210.339
29,21.05 19:00,209.502
29,21.05 20:00,213.031
29,21.05 21:00,176.03
29,21.05 22:00,160.208
29,21.05 23:00,161.201
29,22.05 00:00,159.022
29,22.05 01:00,158.11
29,22.05 02:00,158.801
29,22.05 03:00,155.68
29,22.05 04:00,154.945
29,22.05 05:00,152.347
29,22.05 06:00,154.8
29,22.05 07:00,153.169
29,22.05 08:00,161.141
29,22.05 09:00,162.716
29,22.05 10:00,161.976
29,22.05 11:00,175.697
29,22.05 12:00,218.985
29,22.05 13:00,224.507
29,22.05 14:00,228.061
29,22.05 15:00,224.801
29,22.05 16:00,225.843
29,22.05 17:00,184.411
29,22.05 18:00,180.266
29,22.05 19:00,183.812
29,22.05 20:00,181.722
29,22.05 21:00,176.258
29,22.05 22:00,174.92
29,22.05 23:00,168.584
29,23.05 00:00,125.051
29,23.05 01:00,118.477
29,23.05 03:00,44.845
29,23.05 04:00,54.064
29,23.05 05:00,209.284
29,23.05 06:00,209.438
29,23.05 07:00,231.146
29,23.05 08:00,240.964
29,23.05 09:00,256.449
29,23.05 10:00,253.066
